Data,Predicted,Reference
Train,[79.3037923470276],[90.05000000000001]
Train,[75.02766516157384],[39.14]
Train,[74.83812792925006],[43.49999999999999]
Train,[75.37926373302942],[40.15]
Train,[104.18585390730694],[66.86]
Train,[94.43363322641815],[59.96999999999999]
Train,[89.1525566796125],[44.05]
Train,[76.43328908430466],[105.76]
Train,[111.64987695365355],[82.0]
Train,[81.92045371085199],[42.32]
Train,[82.87255646721269],[16.09]
Train,[115.45081444454901],[78.51]
Train,[96.9077754690586],[80.62]
Train,[117.35529409206875],[79.17]
Train,[114.69460261575689],[85.21999999999998]
Train,[87.73734070325783],[93.28]
Train,[109.86550987223306],[92.27000000000001]
Train,[88.05717148687515],[37.49999999999999]
Train,[71.90633573839123],[103.88]
Train,[125.81376942980619],[78.78]
Train,[73.74066640112365],[109.76999999999998]
Train,[77.98967962593129],[135.77]
Train,[111.33788079553251],[82.57]
Train,[85.05583677580796],[84.35]
Train,[81.95179218917183],[80.5]
Train,[76.39174395426213],[45.01]
Train,[100.6170051183115],[97.15999999999998]
Train,[84.35340826455725],[59.32]
Train,[96.58503996583833],[77.87]
Train,[79.2259041334305],[35.75000000000001]
Train,[76.86072514778562],[108.32]
Train,[83.20097877105789],[108.2]
Train,[83.47433809086824],[77.85]
Train,[74.99193789669035],[121.56]
Train,[91.04676272280778],[66.15]
Train,[84.56292710941872],[75.25]
Train,[92.10998517890589],[69.7]
Train,[70.10038114955587],[70.9]
Train,[80.42692077945324],[145.57]
Train,[78.38002559443892],[118.33]
Train,[112.65586815249534],[70.4]
Train,[83.15058216565684],[93.46]
Train,[86.1667817138092],[82.92]
Train,[87.60070496212658],[86.55999999999999]
Train,[125.92068773723878],[96.83]
Train,[93.24423358044729],[62.04]
Train,[112.7368950834907],[95.62000000000002]
Train,[97.69071939492869],[98.71999999999998]
Train,[112.05205638097311],[76.08]
Train,[98.12999250507494],[102.94]
Train,[119.53930453861861],[77.15]
Train,[117.64835918865582],[79.41]
Train,[83.29232880255618],[109.77999999999999]
Train,[68.60288411796355],[69.11]
Train,[103.73309113629331],[106.91]
Train,[108.83206487040444],[87.26]
Train,[80.85740174137203],[123.93]
Train,[68.51828007047357],[78.23]
Train,[77.0644548513046],[87.06]
Train,[111.41665533910837],[91.22]
Train,[110.9423181293761],[110.95]
Train,[83.90589828984103],[82.52]
Train,[110.67723699767252],[96.42999999999999]
Train,[111.75462648382408],[61.18]
Train,[112.0602576283063],[106.90000000000002]
Train,[82.15979544603204],[66.26]
Train,[78.98347706297173],[31.270000000000007]
Train,[110.79412855102898],[96.15]
Train,[76.36482057068103],[102.95]
Train,[112.18409830747636],[110.25]
Train,[98.15902244245713],[103.98]
Train,[80.17518530129128],[148.09]
Train,[82.23150718797402],[85.5]
Train,[131.59686565646845],[97.70000000000002]
Train,[85.2679770283705],[78.9]
Train,[94.1202625389758],[109.16]
Train,[83.68191273013771],[122.86]
Train,[97.64212052813373],[53.59]
Train,[71.10859642161513],[86.92999999999999]
Train,[124.5993202899597],[78.35]
Train,[77.31565951100981],[65.51]
Train,[83.89171299489277],[62.92]
Train,[67.85270309697826],[115.91]
Train,[105.40404166708429],[51.42]
Train,[119.45134398727258],[47.87]
Train,[115.82595529003763],[78.49]
Train,[114.5258597313548],[80.47]
Train,[78.79289018015673],[33.75]
Train,[72.62384459071177],[74.56]
Train,[79.46052662442085],[85.08000000000001]
Train,[87.68550828936334],[72.69]
Train,[83.87578900061794],[77.62]
Train,[87.73603551235989],[168.51000000000002]
Train,[73.54345518157155],[47.71]
Train,[107.99328175258907],[94.1]
Train,[96.24308112955845],[98.18]
Train,[88.37473883943883],[119.31]
Train,[119.37455142934091],[120.49]
Train,[82.77920434490171],[59.40999999999999]
Train,[87.16346607843077],[60.89999999999999]
Train,[67.31301239486776],[75.6]
Train,[122.96707256897781],[80.87]
Train,[85.34402364958932],[176.3]
Train,[77.81533907696011],[35.40999999999999]
Train,[78.18510190938795],[132.94]
Train,[81.45296599984873],[103.41]
Train,[86.09030563863206],[163.48]
Train,[113.4150697513346],[122.25000000000001]
Train,[113.15785934633081],[84.71]
Train,[91.87275351733778],[56.92]
Train,[92.44013742364122],[94.15]
Train,[83.03023803281566],[105.59]
Train,[124.8901184906531],[108.07000000000001]
Train,[113.53999429369165],[98.93]
Train,[98.20991745287105],[89.62]
Train,[112.63250923278304],[85.05]
Train,[68.19750891070075],[58.99]
Train,[113.10992866166957],[82.06]
Train,[82.90414594958814],[93.07999999999998]
Train,[74.98896613217488],[76.04]
Train,[77.76396100359595],[88.37]
Train,[83.1341645542102],[90.28]
Train,[84.32660984807615],[53.21999999999999]
Train,[84.88872760033236],[77.37]
Train,[112.04306020578612],[112.59]
Train,[75.23327006683915],[29.400000000000002]
Train,[98.89304927126643],[95.28]
Train,[90.39415808519429],[68.99]
Train,[78.48856472485193],[33.68]
Train,[99.60098747459301],[95.77]
Train,[108.72659577447486],[93.66]
Train,[77.55119405727879],[134.9]
Train,[109.62698125927636],[84.02999999999999]
Train,[73.07470212933225],[87.95]
Train,[121.18448541899379],[86.2]
Train,[104.2936349399884],[88.9]
Train,[111.8462033785584],[110.30000000000001]
Train,[113.81708987338051],[61.0]
Train,[82.44488181342041],[88.67]
Train,[80.20683743928643],[86.54]
Train,[69.22529052532369],[109.48]
Train,[85.91355117187136],[173.92]
Train,[86.69672339483792],[121.4]
Train,[92.87822839526336],[128.07]
Train,[83.07643106783588],[43.37]
Train,[72.63889682334624],[82.29]
Train,[104.68856932133684],[78.42]
Train,[71.88410920595877],[50.029999999999994]
Train,[114.19934913446868],[80.28]
Train,[85.34177488361632],[122.27]
Train,[96.19696452495697],[100.69]
Train,[73.09947692396709],[105.68]
Train,[98.17426243927625],[97.68]
Train,[115.69114947188872],[76.89]
Train,[69.73735228232312],[75.49]
Train,[113.749815166241],[100.56]
Train,[88.806276812878],[79.42]
Train,[72.08310223858747],[16.58]
Train,[80.41019154260154],[30.269999999999996]
Train,[79.01742947325558],[85.92]
Train,[79.20858467170464],[85.23000000000002]
Train,[113.03266743477215],[76.04]
Train,[81.01530855116233],[128.28]
Train,[110.65126400817581],[97.25000000000001]
Train,[81.97518500041157],[64.46]
Train,[93.06306502104466],[113.54]
Train,[116.2966315702716],[76.98]
Train,[74.89801097003254],[33.05]
Train,[84.39953650191102],[87.72]
Train,[111.56394219396903],[88.5]
Train,[113.35713558744955],[99.36]
Train,[93.23796663894251],[148.05]
Train,[111.57829719852162],[102.49]
Train,[74.52012592864409],[86.81]
Train,[80.08919034257262],[87.57]
Train,[71.94095056525452],[96.92]
Train,[97.99770918488068],[107.63000000000001]
Train,[110.06372848247817],[86.22]
Train,[92.31661636563429],[117.32]
Train,[110.65969619842146],[84.25999999999999]
Train,[80.80866275680917],[105.54]
Train,[83.30582090925253],[72.62]
Train,[118.25895890054083],[78.98]
Train,[92.67305532496306],[80.86]
Train,[76.22756190136064],[77.65]
Train,[76.34964123962682],[73.3]
Train,[114.49446687482528],[90.26]
Train,[81.22868874638067],[109.25]
Train,[90.6452490243943],[69.34]
Train,[119.98450570115936],[68.61]
Train,[107.78993161723264],[104.43]
Train,[89.78227043204562],[82.72]
Train,[81.91835904822847],[98.91]
Train,[83.89218045434978],[42.04999999999999]
Train,[110.97019791633483],[74.32]
Train,[78.21665186112799],[84.31]
Train,[115.08633082763127],[77.36]
Train,[91.15639150365371],[147.35]
Train,[86.44061735848297],[106.48]
Train,[96.04912037346222],[99.27]
Train,[73.22747465739347],[96.3]
Train,[69.90633411540092],[73.14]
Train,[99.67699875148666],[109.06]
Train,[124.01052954867302],[81.37]
Train,[111.78120703118731],[109.95]
Train,[121.42871871079687],[103.29]
Train,[67.88489209069827],[115.96]
Train,[113.88087711770707],[87.64]
Train,[114.4959947006317],[116.77]
Train,[109.13839388508153],[92.54]
Train,[79.25815523256436],[83.1]
Train,[83.93537965306629],[69.48]
Train,[110.99427378566823],[73.21]
Train,[67.87988990176855],[112.44999999999999]
Train,[91.54314353473545],[118.75999999999999]
Train,[133.21623765737291],[120.61999999999999]
Train,[88.83349253801849],[89.15]
Train,[88.68097504236398],[112.19]
Train,[113.07238364200337],[117.64999999999999]
Train,[110.48958085340256],[91.29999999999998]
Train,[88.41457672911704],[39.88]
Train,[111.13203410841821],[100.97]
Train,[108.47367538690106],[110.36]
Train,[73.67116222027413],[36.269999999999996]
Train,[114.88917824232585],[84.73]
Train,[113.29230906818772],[92.06000000000002]
Train,[84.26512628244065],[122.13]
Train,[73.61072277493372],[46.34]
Train,[105.70717456075559],[63.52]
Train,[109.37789820156262],[79.73]
Train,[112.818563260722],[96.46]
Train,[78.83636897366245],[86.5]
Train,[82.92760323869386],[95.65]
Train,[79.86621933663837],[68.09]
Train,[113.37044530676863],[127.69]
Train,[79.96630390623949],[146.21]
Train,[78.42280867193296],[90.99]
Train,[99.0637774026787],[97.51]
Train,[78.47169572148438],[88.26]
Train,[71.70511814104366],[23.299999999999997]
Train,[80.04323140885211],[127.48]
Train,[82.97542268814809],[51.03]
Train,[75.53285558949432],[90.01]
Train,[111.92020826650868],[97.05]
Train,[112.38777249219082],[96.88]
Train,[120.92693236589112],[69.48]
Train,[90.77697686433127],[125.73]
Train,[81.21999189812874],[104.91]
Train,[113.16696131738426],[107.6]
Train,[111.90229715244284],[95.75999999999999]
Train,[105.70379204273011],[75.91]
Train,[110.4863033987191],[120.31]
Train,[87.5370452920226],[109.54999999999998]
Train,[109.86064468304457],[86.14]
Train,[80.15272207109666],[84.53]
Train,[76.2236499913698],[76.18]
Train,[86.37038869099985],[54.02]
Train,[88.11175034203923],[65.08]
Train,[79.22760657901858],[96.91]
Train,[114.54058225333361],[83.23]
Train,[86.0842124243715],[168.7]
Train,[112.8009132796576],[111.97]
Train,[86.81846011414488],[89.99]
Train,[86.16310098230637],[90.05000000000001]
Train,[128.30793373762538],[83.63]
Train,[113.22568466930761],[104.42]
Train,[131.9247477906331],[120.60999999999999]
Train,[87.474864706733],[116.57]
Train,[80.77475866761179],[42.25]
Train,[122.77424678282509],[90.61]
Train,[80.10679905477373],[92.17]
Train,[85.44408096917711],[159.05]
Train,[96.71655089593864],[95.03]
Train,[96.71796128663632],[117.9]
Train,[81.04503992875543],[47.25000000000001]
Train,[109.40451151792149],[94.67]
Train,[72.47937886367951],[39.73]
Train,[116.45100762664123],[81.32]
Train,[96.43704597673054],[114.05]
Train,[76.40474425097156],[88.63000000000001]
Train,[89.24954900646803],[173.79]
Train,[111.49151180558692],[100.78]
Train,[76.05846687355701],[28.759999999999994]
Train,[74.04665505105083],[69.7]
Train,[107.9798011367883],[85.74000000000001]
Train,[76.41478240545655],[84.91]
Train,[90.42803452076713],[93.01]
Train,[79.80642296739984],[110.4]
Train,[110.48883626831186],[99.12]
Train,[82.07933505286307],[57.43]
Train,[76.62826397643423],[78.17]
Train,[85.62125676313751],[101.54]
Train,[81.27856958723578],[74.84]
Train,[84.56449459225124],[123.78]
Train,[90.22490229896424],[120.47000000000001]
Train,[79.80268250342107],[108.54]
Train,[101.72375852809057],[86.12000000000002]
Train,[78.46925257972488],[99.06]
Train,[109.51987304342184],[87.02]
Train,[88.86983635311384],[114.88]
Train,[115.62303206575884],[79.06]
Train,[69.89653640296666],[70.8]
Train,[92.31661636563429],[118.16999999999999]
Train,[110.39179916813103],[98.17]
Train,[110.95390641227834],[96.80000000000001]
Train,[109.86981327412654],[103.22]
Train,[88.27132323645972],[87.01000000000002]
Train,[79.66255278569827],[110.21]
Train,[76.72530913332558],[79.54]
Train,[109.23330243936915],[43.96]
Train,[119.1444282156872],[34.87]
Train,[79.23788222409046],[26.240000000000002]
Train,[122.28578986826177],[101.01]
Train,[96.91376305755227],[103.38]
Train,[81.86440311969731],[73.85]
Train,[91.68086255641141],[114.29999999999998]
Train,[74.09091920962184],[50.98]
Train,[124.5541481789016],[89.67999999999999]
Train,[79.26405401970162],[87.1]
Train,[86.25620590034438],[114.21]
Train,[113.9227181035159],[107.24]
Train,[116.33655379195255],[83.16]
Train,[113.80636171475015],[68.16]
Train,[81.05234367420655],[104.1]
Train,[70.27718876796307],[91.4]
Train,[86.35959949482154],[88.9]
Train,[83.15023918364946],[65.51]
Train,[122.21371499635556],[59.13]
Train,[85.66763074492182],[72.27]
Train,[66.6147592214698],[131.25]
Train,[80.94744620308542],[74.74]
Train,[72.2401953911192],[72.09]
Train,[117.53048692262243],[46.71]
Train,[114.73955169443182],[76.95]
Train,[92.5124439722276],[90.37]
Train,[101.50073630863669],[105.6]
Train,[108.81474164324993],[94.28000000000002]
Train,[112.65553567697386],[86.89]
Train,[101.4764253879918],[92.26]
Train,[125.15493095689683],[98.72999999999999]
Train,[82.54118261074153],[39.89999999999999]
Train,[127.63920141644923],[87.54]
Train,[116.18964753790763],[79.84]
Train,[112.14077405914246],[110.42]
Train,[122.4247152728284],[60.28]
Train,[110.22047974696076],[113.50000000000001]
Train,[72.22565818922688],[76.14]
Train,[115.58261931709448],[82.1]
Train,[89.78326358585181],[92.39]
Train,[111.83008071957545],[116.06]
Train,[98.40372843964707],[95.72]
Train,[113.7120840970946],[87.26]
Train,[85.36492866100582],[121.65]
Train,[84.92849947780438],[52.69]
Train,[65.95092775464619],[89.18]
Train,[74.62026742606267],[62.61000000000001]
Train,[82.74332877639506],[36.089999999999996]
Train,[122.74490795055924],[87.97000000000001]
Train,[85.18443408588476],[86.98999999999998]
Train,[112.77222518769796],[99.90999999999998]
Train,[83.17661889711894],[121.74]
Train,[73.99891146512925],[46.35]
Train,[75.22266506898204],[79.28]
Train,[69.06305536883113],[116.53999999999999]
Train,[76.4361500059007],[108.63]
Train,[90.1643589105077],[44.37]
Train,[115.78949557883561],[89.56]
Train,[89.42356120985572],[46.26]
Train,[103.02714149050513],[106.46]
Train,[68.10049787456785],[75.51]
Train,[112.52663762453533],[107.31999999999998]
Train,[81.76160519461263],[74.87]
Train,[93.12493262115572],[116.92]
Train,[72.88803765466326],[47.12]
Train,[85.14015025792062],[31.17]
Train,[97.46584612157116],[119.4]
Train,[83.8650110645367],[168.36]
Train,[88.19104669509696],[100.72]
Train,[71.15375404328417],[141.33]
Train,[124.2659465330713],[108.37]
Train,[119.89375828602738],[65.29]
Train,[84.94825100038295],[125.1]
Train,[77.36228494772706],[43.64]
Train,[111.49969114219442],[93.68]
Train,[110.14918036309282],[93.52999999999999]
Train,[79.60057012891613],[68.82]
Train,[71.44356021892209],[64.96]
Train,[115.30035946185164],[78.71]
Train,[112.87831597982131],[106.74000000000001]
Train,[78.5176405008612],[83.11]
Train,[84.22980266195164],[109.09999999999998]
Train,[75.28555138406362],[23.93]
Train,[90.70169863016572],[86.12000000000002]
Train,[126.3293222696523],[76.58]
Train,[112.16614859852773],[80.96]
Train,[111.17644296399337],[111.95]
Train,[89.75132833758946],[74.18]
Train,[97.92006960584196],[96.77]
Train,[103.99448955448366],[108.28]
Train,[69.95916708757333],[110.08000000000001]
Train,[83.64801376514475],[124.12]
Train,[89.76833638461528],[116.56]
Train,[65.69513221219712],[72.25]
Train,[113.09851506074376],[86.86000000000001]
Train,[89.76878486959129],[96.71999999999998]
Train,[99.83377624895228],[77.57]
Train,[109.07711244314572],[92.55]
Train,[86.57719929472549],[91.51]
Train,[81.1179034656963],[84.9]
Train,[85.43403919919227],[126.15]
Train,[82.05716372992964],[93.0]
Train,[97.6228402226288],[95.06]
Train,[114.29417185669668],[105.08]
Train,[111.4113508594121],[79.04]
Train,[86.87745199847795],[31.130000000000003]
Train,[117.72407547689065],[95.1]
Train,[113.79090373093769],[90.25]
Train,[74.6631768505086],[46.44]
Train,[110.8656774021915],[93.17000000000002]
Train,[99.96127925695978],[97.18000000000002]
Train,[112.91609225673045],[112.22]
Train,[66.60841983413751],[83.34]
Train,[69.75820847948232],[90.51]
Train,[98.56952096495633],[103.02999999999999]
Train,[77.85989942685516],[90.76]
Train,[77.22455981137857],[48.42]
Train,[102.35373810807316],[128.75]
Train,[120.0490471997853],[85.12]
Train,[92.35607321736981],[133.45]
Train,[74.01547271399342],[55.14]
Train,[89.10299038299154],[34.370000000000005]
Train,[65.92372904738828],[66.1]
Train,[76.870480763198],[134.17]
Train,[66.8222549054985],[101.08]
Train,[123.93661865177357],[76.99]
Train,[79.94256140446916],[92.78]
Train,[83.3090637115437],[94.77]
Train,[123.65259452835409],[94.47]
Train,[93.95203413958576],[112.35]
Train,[78.92309722180363],[67.17]
Train,[112.69222632804716],[95.81]
Train,[80.64293223890067],[78.21]
Train,[75.39948988590545],[123.89000000000001]
Train,[79.64073921044472],[87.37]
Train,[88.21248454928725],[33.92]
Train,[113.1257950781912],[112.13]
Train,[84.35972980670297],[103.31]
Train,[114.60577817796842],[116.17000000000002]
Train,[88.96809759316425],[114.19]
Train,[83.08650015639272],[94.85999999999999]
Train,[105.51715456993897],[89.44]
Train,[72.85923299730041],[15.25]
Train,[96.75971979706617],[116.07999999999998]
Train,[111.41665533910837],[90.92]
Train,[120.62314643108499],[76.25]
Train,[78.92713332675247],[135.13]
Train,[113.76570137553868],[116.29]
Train,[67.76016408112353],[112.74999999999999]
Train,[133.6286717050879],[88.94]
Train,[75.9677643191287],[50.8]
Train,[72.09250737509812],[31.42]
Train,[77.66736450744835],[83.57]
Train,[76.66705804532755],[71.28]
Train,[78.2475350082243],[33.45000000000001]
Train,[78.1541119004959],[64.56]
Train,[123.44925994610396],[90.11]
Train,[78.23314744507148],[98.4]
Train,[114.60308531632097],[143.26]
Train,[90.36156555964983],[111.85999999999999]
Train,[74.25602159050626],[65.32]
Train,[110.02338551492906],[87.12]
Train,[133.2006027679454],[94.47]
Train,[81.35107018329417],[66.65]
Train,[117.19803706557484],[77.54]
Train,[87.11617279350018],[65.0]
Train,[80.4530120124561],[68.86]
Train,[111.00136846726207],[113.67]
Train,[117.6014247450815],[90.20000000000002]
Train,[101.55159127181604],[101.35]
Train,[101.71969839251975],[95.47]
Train,[101.37894173460334],[112.43]
Train,[120.49070536570791],[97.28]
Train,[110.56608708711744],[47.55]
Train,[82.18191887689294],[140.16]
Train,[111.09913039409022],[78.61]
Train,[77.3280747435439],[131.66]
Train,[76.67527079904276],[103.79]
Train,[113.72745226642007],[104.57999999999998]
Train,[114.59505295634969],[73.7]
Train,[111.57638876086966],[104.26]
Train,[76.7035004268759],[87.55]
Train,[108.24696511283207],[109.15]
Train,[73.27367929319233],[70.72]
Train,[89.6582105152535],[96.17]
Train,[87.40789047437737],[126.06]
Train,[77.38717572969216],[43.239999999999995]
Train,[120.06183841489187],[82.48]
Train,[117.9836109633536],[75.43]
Train,[117.7232832897154],[102.4]
Train,[90.03697663653693],[114.0]
Train,[87.39687626799983],[77.96]
Train,[109.7210409672958],[118.28]
Train,[72.58416702112467],[108.44999999999999]
Train,[111.92653222476409],[114.24]
Train,[77.91280252212164],[24.51]
Train,[82.10951837426029],[64.03]
Train,[85.5174545190778],[86.7]
Train,[74.83812792925006],[45.10000000000001]
Train,[79.21967680088368],[38.309999999999995]
Train,[73.2601963806522],[59.63]
Train,[73.28247678290276],[102.67000000000002]
Train,[91.77246891904971],[108.6]
Train,[117.27381607290097],[79.14]
Train,[95.6557293016596],[76.71]
Train,[89.93167514899677],[38.77]
Train,[76.16615751839664],[82.03]
Train,[110.10829554051045],[108.29]
Train,[118.26138152782866],[52.23]
Train,[116.19265230891882],[78.87]
Train,[84.25986908269608],[103.44]
Train,[76.84044291851893],[98.14000000000001]
Train,[101.14619950950936],[106.32]
Train,[93.23855781258818],[117.52]
Train,[71.04044549933529],[102.32]
Train,[81.5718879315601],[71.35]
Train,[88.80363934253685],[71.62]
Train,[110.65143199452764],[97.26]
Train,[120.24624315684116],[67.05]
Train,[82.84933067246592],[106.94]
Train,[104.691099350451],[94.18]
Train,[87.56726596894836],[123.12]
Train,[81.12591180679864],[116.58]
Train,[109.07264364530673],[96.03]
Train,[117.08484226410624],[78.47]
Train,[81.10534375801143],[75.82]
Train,[110.14139795743598],[81.06]
Train,[114.02863219588188],[104.76]
Train,[79.53698321465042],[113.40999999999998]
Train,[92.02354596300326],[174.85]
Train,[84.5817412714008],[174.87]
Train,[77.52046569306964],[43.14]
Train,[75.50564363342849],[110.76000000000002]
Train,[87.05258473870482],[120.08]
Train,[114.19934913446868],[81.22]
Train,[114.22973899140237],[91.2]
Train,[70.21380997087438],[133.5]
Train,[76.79503151013314],[109.59]
Train,[83.89218045434978],[42.04]
Train,[108.71247543877763],[90.33999999999999]
Train,[111.22379597788998],[91.73999999999998]
Train,[128.90967526580744],[79.36]
Train,[113.22449642866],[106.07000000000001]
Train,[108.10290604082182],[82.95]
Train,[73.45003944235705],[106.25]
Train,[114.61616683461519],[101.44]
Train,[112.0715220789615],[86.59]
Train,[85.34866888771484],[123.31]
Train,[77.95128796735057],[90.65000000000002]
Train,[77.90642725076185],[74.19]
Train,[85.72283050309314],[93.95]
Train,[75.24678202490522],[97.99]
Train,[114.96923282223844],[97.02000000000001]
Train,[81.98857983418594],[140.18]
Train,[78.46583779405401],[86.54]
Train,[91.13681741872308],[118.35]
Train,[115.54627680352948],[77.33]
Train,[116.87913052718254],[89.72]
Train,[116.15579603382484],[56.95]
Train,[118.96980258319994],[80.53]
Train,[111.41665533910837],[91.13]
Train,[67.81265427575724],[126.42]
Train,[87.63798516917495],[79.27]
Train,[116.32366046776264],[108.82]
Train,[94.76904574005583],[87.61]
Train,[112.05465443586634],[106.45000000000002]
Train,[78.43552297960265],[132.3]
Train,[86.09581135070795],[105.69]
Train,[79.03785913282657],[145.77]
Train,[86.62352304769094],[62.95000000000001]
Train,[115.41279716929347],[80.89]
Train,[73.93372606424171],[73.29]
Train,[86.77875075289167],[84.44]
Train,[69.51693346346227],[115.25]
Train,[79.48260974288903],[24.53]
Train,[87.01956870833304],[74.53]
Train,[83.59125428894482],[90.3]
Train,[92.19554472354186],[67.42]
Train,[89.89130052043383],[69.47]
Train,[63.706675993772734],[96.93]
Train,[122.90868381640475],[76.98]
Train,[90.63285319368934],[82.67]
Train,[111.38006737359339],[95.81999999999998]
Train,[86.15395863481861],[93.28]
Train,[125.06309117432671],[98.17]
Train,[111.484311617971],[113.13]
Train,[79.4627478269449],[93.38000000000001]
Train,[78.2902815449186],[79.4]
Train,[129.55723295953692],[95.48]
Train,[89.24948523131837],[105.43]
Train,[107.40110983669231],[80.7]
Train,[80.62320303463476],[88.68]
Train,[78.10316289969934],[145.7]
Train,[82.2838536093572],[29.55]
Train,[69.72827551811771],[133.64]
Train,[83.76004676369772],[71.64]
Train,[110.5345838074573],[81.01]
Train,[86.4847192491404],[160.95]
Train,[78.57469592111262],[88.95]
Train,[102.53371917996711],[107.49]
Train,[116.46205885055761],[102.4]
Train,[110.80030265337459],[113.72000000000001]
Train,[85.73086233189744],[90.02]
Train,[90.69721419719107],[67.62]
Train,[82.27622746655933],[54.93000000000001]
Train,[95.07993616312504],[114.02]
Train,[115.79046464276121],[79.9]
Train,[81.44827230729808],[173.76]
Train,[78.04527545271847],[94.79]
Train,[65.03065579242721],[104.06]
Train,[113.7918522303142],[89.21]
Train,[98.73285876367937],[115.68]
Train,[132.06972033974816],[120.41]
Train,[82.38056637823472],[65.92]
Train,[91.10593414689737],[95.82999999999998]
Train,[79.61616544857128],[71.38]
Train,[69.27059055960595],[69.02]
Train,[115.06437165490205],[105.34000000000002]
Train,[99.7344083894536],[104.04]
Train,[70.3031766106744],[102.5]
Train,[110.11974833024374],[87.46]
Train,[94.97087417667127],[89.29]
Train,[85.36729610249553],[106.09]
Train,[67.38530085672804],[116.59]
Train,[113.54197425689271],[99.03000000000002]
Train,[71.60278269272932],[100.58000000000001]
Train,[68.22368558169318],[44.41]
Train,[112.40288690621901],[108.77]
Train,[81.9782164125199],[103.36]
Train,[79.09279482131448],[88.0]
Train,[69.29813716187329],[61.02000000000001]
Train,[74.69013275229987],[98.18]
Train,[116.9555640050626],[91.05]
Train,[72.37094171768388],[44.31]
Train,[63.63716193804053],[89.93]
Train,[110.36327626768471],[91.96999999999998]
Train,[77.68883174736929],[70.04]
Train,[70.17577189599888],[93.92]
Train,[110.56102706121641],[98.03]
Train,[81.81652568583786],[67.07]
Train,[81.43809520867292],[87.17]
Train,[120.3597903442417],[79.27]
Train,[83.9208021696036],[87.14999999999999]
Train,[101.98305303405822],[97.57]
Train,[111.57964538762596],[97.66]
Train,[127.80048219932232],[98.22]
Train,[87.99585117219928],[116.3]
Train,[94.73152133508222],[112.11]
Train,[74.74170561160656],[50.18000000000001]
Train,[76.12402725921177],[96.84]
Train,[113.16901564670688],[104.7]
Train,[89.50720985249264],[129.11]
Train,[84.5227671142581],[80.9]
Train,[110.40804405089428],[93.95]
Train,[83.70922654344503],[83.32]
Train,[115.52108494527172],[79.29]
Train,[111.63777310016205],[80.91]
Train,[91.37268792675957],[67.99]
Train,[116.40819710379148],[77.02]
Train,[113.86819146355823],[80.96]
Train,[111.48921418507813],[77.41]
Train,[66.49492329769213],[86.08]
Train,[74.13379402383286],[45.64999999999999]
Train,[74.55868222037363],[78.37]
Train,[116.02498812689542],[79.76]
Train,[128.4931981282525],[91.94]
Train,[92.39999362609413],[105.38]
Train,[118.68347060289182],[108.21999999999998]
Train,[84.96704205519362],[171.3]
Train,[78.83664306038703],[38.07]
Train,[118.23661889836308],[96.66]
Train,[108.93350458890303],[76.4]
Train,[82.21434189864146],[87.74000000000001]
Train,[79.63933408965791],[126.65]
Train,[81.38124364863471],[98.15]
Train,[84.61704433058514],[93.68]
Train,[88.48875575561928],[22.809999999999995]
Train,[114.45731359786286],[79.65]
Train,[90.7815117910188],[128.74]
Train,[92.61749769623921],[69.91]
Train,[72.30649606226726],[110.83]
Train,[75.7473054355002],[17.47]
Train,[112.39402105872237],[87.69]
Train,[118.13601022278489],[78.89]
Train,[90.49130625095871],[120.33]
Train,[105.15819678590304],[93.93]
Train,[91.83182631250266],[83.49]
Train,[88.33150071385596],[74.62]
Train,[92.59026809138216],[126.86]
Train,[92.8547457889906],[58.66]
Train,[112.33063840566176],[114.73999999999998]
Train,[110.925553412955],[111.8]
Train,[113.01392753370536],[100.01]
Train,[75.7131125886564],[97.66]
Train,[80.21858748619542],[68.86]
Train,[93.29058005377978],[128.97]
Train,[76.0932867841923],[92.45]
Train,[80.29323211734196],[157.05]
Train,[93.40208613959862],[17.590000000000003]
Train,[120.81483793991686],[109.46]
Train,[106.95482221704826],[91.02]
Train,[85.75936871556154],[174.38]
Train,[66.07644195307893],[73.73]
Train,[79.13418309521872],[92.58]
Train,[93.9634538454153],[57.68]
Train,[85.63484357507237],[82.47]
Train,[125.34380495243698],[98.49999999999999]
Train,[81.43840728173133],[108.65999999999998]
Train,[110.6874260733279],[92.16]
Train,[86.26562813729765],[39.49000000000001]
Train,[126.50313944994294],[88.64000000000001]
Train,[72.01949064485507],[50.69]
Train,[78.64536219553659],[120.42]
Train,[72.97995194448437],[58.98]
Train,[112.99479125806181],[82.23]
Train,[84.3829856184436],[70.23]
Train,[81.3287846735672],[88.51]
Train,[115.06437165490205],[103.04000000000002]
Train,[95.3911551456324],[96.91]
Train,[97.82048789039311],[115.67]
Train,[77.29096252482138],[64.37]
Train,[113.82893974086431],[131.51]
Train,[75.99819218915707],[141.01]
Train,[70.33861350165733],[133.62]
Train,[115.44537964563597],[53.05]
Train,[83.79080050349617],[89.98000000000002]
Train,[109.76061595040639],[103.68]
Train,[83.27529227113524],[107.3]
Train,[113.64570384905177],[86.57]
Train,[71.90224876276777],[42.23]
Train,[110.28592219150512],[93.83000000000001]
Train,[83.01531994025542],[68.89]
Train,[112.92521895260235],[94.63]
Train,[114.92314712689353],[93.52999999999999]
Train,[112.24467182251247],[76.07]
Train,[65.41429115725376],[88.8]
Train,[114.51657982411399],[91.16000000000001]
Train,[90.92166069167993],[148.82]
