Data,Predicted,Reference
Train,[87.94468899080819],[107.84]
Train,[96.21787427375234],[90.05000000000001]
Train,[73.02652486313731],[39.14]
Train,[92.68676417702608],[43.49999999999999]
Train,[77.24743061601308],[40.15]
Train,[96.8075152330439],[66.86]
Train,[96.05579244188998],[59.96999999999999]
Train,[91.93641389688727],[44.05]
Train,[81.63902239932794],[105.76]
Train,[98.67610716296558],[82.0]
Train,[83.76338633013206],[42.32]
Train,[84.93445186268377],[16.09]
Train,[104.0252197595635],[78.51]
Train,[96.99035728822221],[80.62]
Train,[74.78605739320385],[79.17]
Train,[92.35559173361395],[85.21999999999998]
Train,[90.7587985918386],[93.28]
Train,[95.8936745217704],[92.27000000000001]
Train,[93.41069224415475],[37.49999999999999]
Train,[88.61488010039456],[103.88]
Train,[80.28950420252478],[78.78]
Train,[83.91234880976388],[109.76999999999998]
Train,[89.55925763597067],[135.77]
Train,[99.28495421468678],[82.57]
Train,[102.32011567267863],[84.35]
Train,[87.58813853752318],[80.5]
Train,[94.19055757868975],[45.01]
Train,[91.44093963959739],[97.15999999999998]
Train,[87.55306661237651],[59.32]
Train,[98.54623672084095],[77.87]
Train,[84.96794827683063],[35.75000000000001]
Train,[91.72708311078955],[108.32]
Train,[84.29784275153247],[108.2]
Train,[87.42580119384215],[77.85]
Train,[90.16417693402873],[121.56]
Train,[93.09284107543077],[66.15]
Train,[80.95302663140764],[75.25]
Train,[92.90116601931598],[69.7]
Train,[96.66489446928124],[70.9]
Train,[86.72652271539451],[145.57]
Train,[86.75806198860388],[118.33]
Train,[86.32769180515388],[70.4]
Train,[87.21715085261737],[93.46]
Train,[89.31515442561494],[82.92]
Train,[80.33730892954597],[86.55999999999999]
Train,[101.3057171762314],[96.83]
Train,[97.06089022108856],[62.04]
Train,[93.38052707696099],[95.62000000000002]
Train,[92.58444221885723],[98.71999999999998]
Train,[94.6868647920851],[76.08]
Train,[113.544597142967],[102.94]
Train,[72.9799886551338],[77.15]
Train,[67.47558746859623],[79.41]
Train,[97.00532141622092],[109.77999999999999]
Train,[99.67045530910498],[69.11]
Train,[109.51702351653555],[106.91]
Train,[95.38057092263715],[87.26]
Train,[103.28614211343265],[123.93]
Train,[67.39680141266055],[78.23]
Train,[92.90856222077863],[87.06]
Train,[94.11378109344001],[91.22]
Train,[97.94880848976378],[110.95]
Train,[89.32260797151126],[82.52]
Train,[94.851929245274],[96.42999999999999]
Train,[99.8732479797695],[61.18]
Train,[96.0871205863003],[106.90000000000002]
Train,[87.37709384366097],[66.26]
Train,[80.5320603435638],[31.270000000000007]
Train,[96.32490702705975],[96.15]
Train,[89.03576131218549],[102.95]
Train,[81.22278931493679],[110.25]
Train,[114.24876909844635],[103.98]
Train,[86.00903764809875],[148.09]
Train,[84.15296476349009],[85.5]
Train,[107.98116032494919],[97.70000000000002]
Train,[87.86106518068011],[78.9]
Train,[52.47055140420981],[109.16]
Train,[85.18602058557597],[122.86]
Train,[96.79639688319823],[53.59]
Train,[101.98493888842322],[86.92999999999999]
Train,[82.19745542956947],[78.35]
Train,[75.81563306252461],[65.51]
Train,[88.92420285299781],[62.92]
Train,[102.29089232757617],[115.91]
Train,[95.81503053245865],[51.42]
Train,[110.13587000181575],[47.87]
Train,[71.87841840787733],[78.49]
Train,[67.52905972758022],[80.47]
Train,[79.92713197585151],[33.75]
Train,[78.56272154612434],[74.56]
Train,[86.65570691503322],[85.08000000000001]
Train,[84.47509858001997],[72.69]
Train,[90.83813196497543],[77.62]
Train,[89.98292647257131],[168.51000000000002]
Train,[70.96426450930039],[47.71]
Train,[107.04953761508702],[94.1]
Train,[56.945389651936566],[98.18]
Train,[90.8815434959117],[119.31]
Train,[143.67063149268517],[120.49]
Train,[88.16449184122965],[59.40999999999999]
Train,[90.45293796029661],[60.89999999999999]
Train,[87.60781801854283],[75.6]
Train,[76.5112012904063],[80.87]
Train,[87.24777266246137],[176.3]
Train,[86.95406683310021],[35.40999999999999]
Train,[89.13501572125408],[132.94]
Train,[99.82073598368065],[103.41]
Train,[87.89140979390744],[163.48]
Train,[95.85499709702547],[122.25000000000001]
Train,[93.21534077585038],[84.71]
Train,[96.57403885456038],[56.92]
Train,[96.90445244352256],[94.15]
Train,[85.14994287421042],[105.59]
Train,[89.15259834943674],[108.07000000000001]
Train,[95.43634628125211],[98.93]
Train,[93.26112509224122],[89.62]
Train,[73.76674071898037],[85.05]
Train,[61.37806138473962],[58.99]
Train,[97.9544201135376],[82.06]
Train,[106.19189260610577],[93.07999999999998]
Train,[91.70493301640856],[76.04]
Train,[80.18929673278949],[88.37]
Train,[100.1048590868042],[90.28]
Train,[90.97482452398748],[53.21999999999999]
Train,[103.05223114122003],[77.37]
Train,[94.81618164642995],[112.59]
Train,[74.6604153484069],[29.400000000000002]
Train,[92.49577303244618],[95.28]
Train,[91.88874995885537],[68.99]
Train,[79.49211648387445],[33.68]
Train,[90.5760248785512],[95.77]
Train,[95.90915779014793],[93.66]
Train,[97.63461020136172],[134.9]
Train,[95.89045131051603],[84.02999999999999]
Train,[89.07994705714256],[87.95]
Train,[92.64949671791408],[86.2]
Train,[89.14061955216607],[88.9]
Train,[97.81589321835541],[110.30000000000001]
Train,[98.49521027154202],[61.0]
Train,[81.7161819570295],[88.67]
Train,[87.93572559925485],[86.54]
Train,[64.71655941376872],[109.48]
Train,[88.63902638587018],[173.92]
Train,[89.4530130421199],[121.4]
Train,[94.40678788641871],[128.07]
Train,[85.95697292909622],[43.37]
Train,[73.53144929018823],[82.29]
Train,[89.99272385052497],[78.42]
Train,[90.59877353901409],[50.029999999999994]
Train,[98.87332468718776],[80.28]
Train,[87.17361419542587],[122.27]
Train,[82.42885478656072],[100.69]
Train,[88.6542645863689],[105.68]
Train,[89.5679016937329],[97.68]
Train,[94.89459618237387],[76.89]
Train,[87.8737998194674],[75.49]
Train,[73.77354210905538],[100.56]
Train,[63.54034299826984],[79.42]
Train,[76.6250881680405],[16.58]
Train,[82.13645316275506],[30.269999999999996]
Train,[93.74634030173145],[85.92]
Train,[98.62859552186427],[85.23000000000002]
Train,[92.927024054353],[76.04]
Train,[86.89790505224539],[128.28]
Train,[95.0640207323051],[97.25000000000001]
Train,[86.01643248510001],[64.46]
Train,[94.47870063472674],[113.54]
Train,[71.97586757501875],[76.98]
Train,[80.40687401834454],[33.05]
Train,[94.72726890161312],[87.72]
Train,[94.45679971035183],[88.5]
Train,[95.67762343841687],[99.36]
Train,[114.4131084518143],[148.05]
Train,[97.2274772389356],[102.49]
Train,[102.35819724586615],[86.81]
Train,[87.41645347867012],[87.57]
Train,[67.238780983157],[96.92]
Train,[110.85195581392111],[107.63000000000001]
Train,[96.7606272861067],[86.22]
Train,[94.11586376314403],[117.32]
Train,[91.88292003264208],[84.25999999999999]
Train,[83.71591564747037],[105.54]
Train,[98.78137589493444],[72.62]
Train,[71.9345538825744],[78.98]
Train,[94.24716118286918],[80.86]
Train,[92.1595280947035],[77.65]
Train,[93.927713615544],[73.3]
Train,[91.24502493270538],[90.26]
Train,[95.21279366087225],[109.25]
Train,[94.38084553294871],[69.34]
Train,[103.4899580410925],[68.61]
Train,[96.3422149937191],[104.43]
Train,[92.52884834748029],[82.72]
Train,[100.8646497119573],[98.91]
Train,[86.97239668584223],[42.04999999999999]
Train,[99.8758637945945],[74.32]
Train,[79.61700413489382],[84.31]
Train,[66.80405755505663],[77.36]
Train,[112.051347390692],[147.35]
Train,[83.69239719212632],[106.48]
Train,[92.84990995726984],[99.27]
Train,[89.09799436359621],[96.3]
Train,[94.26452899201159],[73.14]
Train,[112.60262784520691],[109.06]
Train,[78.46278346887395],[81.37]
Train,[97.802895575212],[109.95]
Train,[91.11574742522663],[103.29]
Train,[104.63765168397302],[115.96]
Train,[93.88747928062001],[87.64]
Train,[93.37232230980923],[116.77]
Train,[104.18268728410307],[92.54]
Train,[98.6429897392661],[83.1]
Train,[95.05386797627229],[69.48]
Train,[90.76132832578575],[73.21]
Train,[89.18503996635556],[112.44999999999999]
Train,[102.41840266042813],[118.75999999999999]
Train,[123.63762548184485],[120.61999999999999]
Train,[79.82558550313338],[89.15]
Train,[92.22679068933977],[112.19]
Train,[93.97816034584967],[117.64999999999999]
Train,[97.72795633606947],[91.29999999999998]
Train,[106.4658663764289],[39.88]
Train,[95.23781353673365],[100.97]
Train,[100.41727908578927],[110.36]
Train,[89.60072496782021],[36.269999999999996]
Train,[88.01970520153323],[84.73]
Train,[94.7514079636366],[92.06000000000002]
Train,[85.9770836020765],[122.13]
Train,[70.90436091171766],[46.34]
Train,[82.58441264682665],[63.52]
Train,[97.21871125892507],[79.73]
Train,[93.49457536956962],[96.46]
Train,[85.59929452773841],[86.5]
Train,[92.4940844008975],[95.65]
Train,[83.80144129802291],[68.09]
Train,[82.49153777592107],[127.69]
Train,[97.3789894147814],[146.21]
Train,[81.23103384482954],[90.99]
Train,[95.99666225671936],[97.51]
Train,[87.14249400408461],[88.26]
Train,[72.72549367527935],[23.299999999999997]
Train,[107.65619323328812],[127.48]
Train,[84.01162717952555],[51.03]
Train,[92.46649807637186],[90.01]
Train,[93.79759102644216],[97.05]
Train,[95.66081747535748],[96.88]
Train,[104.27098569561599],[69.48]
Train,[93.11449495943535],[125.73]
Train,[93.21435661802911],[104.91]
Train,[98.5041184501933],[107.6]
Train,[100.25102517463996],[95.75999999999999]
Train,[90.71675567943949],[75.91]
Train,[95.55631396574907],[120.31]
Train,[89.75196575291201],[109.54999999999998]
Train,[97.78507261723792],[86.14]
Train,[98.70129118404445],[84.53]
Train,[90.15456461935148],[76.18]
Train,[90.82333688577788],[54.02]
Train,[91.1970409975993],[65.08]
Train,[89.24298754293628],[96.91]
Train,[95.06827829650375],[83.23]
Train,[89.01216657983412],[168.7]
Train,[97.47534910802099],[111.97]
Train,[109.73208737832823],[89.99]
Train,[110.41883682810882],[90.05000000000001]
Train,[87.12334004052971],[83.63]
Train,[93.41015765084215],[104.42]
Train,[130.33955294371967],[120.60999999999999]
Train,[89.38640752277702],[116.57]
Train,[91.70244349061646],[42.25]
Train,[79.8539270325445],[90.61]
Train,[97.76682145150717],[92.17]
Train,[88.97252977437884],[159.05]
Train,[93.90629668046132],[95.03]
Train,[104.04405052997016],[117.9]
Train,[81.98206867288651],[47.25000000000001]
Train,[94.44793181666797],[94.67]
Train,[96.58125853212697],[39.73]
Train,[73.66542340540059],[81.32]
Train,[103.55261891036884],[114.05]
Train,[95.60652914269086],[88.63000000000001]
Train,[92.91402778581316],[173.79]
Train,[94.84042822919119],[100.78]
Train,[83.09308836475465],[28.759999999999994]
Train,[90.16305504462234],[69.7]
Train,[97.64286759150184],[85.74000000000001]
Train,[90.29229580283824],[84.91]
Train,[60.37523352352945],[93.01]
Train,[104.81349610735923],[110.4]
Train,[66.25920149875664],[99.12]
Train,[87.9080990439695],[57.43]
Train,[92.37497911366724],[78.17]
Train,[108.0491529046531],[101.54]
Train,[101.6696935312975],[74.84]
Train,[86.09941965776848],[123.78]
Train,[92.22270391748813],[120.47000000000001]
Train,[103.16721608302606],[108.54]
Train,[106.45878658060163],[86.12000000000002]
Train,[91.20884071091615],[99.06]
Train,[100.56039407391309],[87.02]
Train,[92.00484975091335],[114.88]
Train,[73.58228389456747],[79.06]
Train,[88.44813360812918],[70.8]
Train,[94.11586376314403],[118.16999999999999]
Train,[94.74104659880749],[98.17]
Train,[97.31922934752915],[96.80000000000001]
Train,[92.43748878608572],[103.22]
Train,[100.42591050195277],[87.01000000000002]
Train,[93.94383546172261],[110.21]
Train,[92.01188336010198],[79.54]
Train,[96.3284099543866],[43.96]
Train,[86.42332879644916],[34.87]
Train,[80.90690884413794],[26.240000000000002]
Train,[92.57092507663104],[101.01]
Train,[114.70449488790814],[103.38]
Train,[99.83579175307436],[73.85]
Train,[99.95828796640853],[114.29999999999998]
Train,[77.65873602034497],[50.98]
Train,[78.16965691088272],[89.67999999999999]
Train,[87.246584541338],[87.1]
Train,[94.24607856788342],[114.21]
Train,[77.84415706750526],[107.24]
Train,[68.52685750396373],[83.16]
Train,[97.74310824709242],[68.16]
Train,[85.23430806075476],[104.1]
Train,[97.1869338587726],[91.4]
Train,[91.67631657607939],[88.9]
Train,[87.96464016120528],[65.51]
Train,[75.19242918297991],[59.13]
Train,[108.91408831152397],[72.27]
Train,[61.02980496668666],[131.25]
Train,[87.78695632198757],[74.74]
Train,[78.38184650419811],[72.09]
Train,[102.71873049969516],[46.71]
Train,[75.37624438529838],[76.95]
Train,[87.90353492230383],[90.37]
Train,[103.16961923423956],[105.6]
Train,[96.6039832497206],[94.28000000000002]
Train,[79.27294074332195],[86.89]
Train,[102.40817057242944],[92.26]
Train,[88.97746981236247],[98.72999999999999]
Train,[104.45910783221632],[39.89999999999999]
Train,[84.2160142844582],[87.54]
Train,[73.81189278465003],[79.84]
Train,[97.28169580635694],[110.42]
Train,[74.3771632128244],[60.28]
Train,[96.15186030588222],[113.50000000000001]
Train,[88.38643072466196],[76.14]
Train,[76.47405053713518],[82.1]
Train,[54.78483752720161],[92.39]
Train,[95.76062122980997],[116.06]
Train,[105.32038851875558],[95.72]
Train,[105.56262729309545],[87.26]
Train,[87.67970475751497],[121.65]
Train,[86.09534599090988],[52.69]
Train,[86.17644398124693],[89.18]
Train,[89.66765427488481],[62.61000000000001]
Train,[85.35656876883242],[36.089999999999996]
Train,[76.09071977925831],[87.97000000000001]
Train,[90.56600643569716],[86.98999999999998]
Train,[94.54916868886048],[99.90999999999998]
Train,[74.4173451727324],[121.74]
Train,[70.62585761030168],[46.35]
Train,[91.11225566816952],[79.28]
Train,[86.08716348604476],[116.53999999999999]
Train,[92.80260147779512],[108.63]
Train,[94.81659984486319],[44.37]
Train,[83.34381776648668],[89.56]
Train,[91.35934663356792],[46.26]
Train,[101.86963778916659],[106.46]
Train,[65.49871411052473],[75.51]
Train,[97.81188634613014],[107.31999999999998]
Train,[99.94612330318358],[74.87]
Train,[96.49016775588846],[116.92]
Train,[85.45415450674169],[47.12]
Train,[87.83889547812373],[31.17]
Train,[95.21858727818714],[119.4]
Train,[87.1453207618614],[168.36]
Train,[98.52648689970027],[100.72]
Train,[81.02448166802162],[141.33]
Train,[76.69652902564063],[108.37]
Train,[74.06562882193154],[65.29]
Train,[86.62186400490674],[125.1]
Train,[78.24525548788445],[43.64]
Train,[82.1634203633429],[93.68]
Train,[93.86050474398014],[93.52999999999999]
Train,[85.13250624134554],[68.82]
Train,[88.70106086898203],[64.96]
Train,[74.05225737292213],[78.71]
Train,[96.60900806737267],[106.74000000000001]
Train,[93.36052570902002],[83.11]
Train,[93.97306080689815],[109.09999999999998]
Train,[76.24033619153141],[23.93]
Train,[97.44490574875107],[86.12000000000002]
Train,[93.71249927514744],[76.58]
Train,[97.94057656890759],[80.96]
Train,[95.40495080096636],[111.95]
Train,[96.28992310048832],[74.18]
Train,[105.14397958519649],[96.77]
Train,[80.04031415421498],[108.28]
Train,[120.78793582716517],[110.08000000000001]
Train,[85.07795761453444],[124.12]
Train,[93.16914098602457],[116.56]
Train,[94.6675245713824],[72.25]
Train,[97.8665559065692],[86.86000000000001]
Train,[70.5957081759072],[96.71999999999998]
Train,[94.81595683354257],[77.57]
Train,[101.05110880310838],[92.55]
Train,[110.74286335406022],[91.51]
Train,[88.28827974605042],[84.9]
Train,[87.49977205379199],[126.15]
Train,[86.67223318853056],[93.0]
Train,[94.67744905917185],[95.06]
Train,[94.94287522291494],[105.08]
Train,[97.25420695453316],[79.04]
Train,[91.44678935464077],[31.130000000000003]
Train,[90.72287805097854],[95.1]
Train,[84.8319033876221],[90.25]
Train,[72.64952123032488],[46.44]
Train,[94.92284614389511],[93.17000000000002]
Train,[91.24378519811496],[97.18000000000002]
Train,[97.38371337864744],[112.22]
Train,[99.97071106113056],[83.34]
Train,[99.66872772780572],[90.51]
Train,[113.142008210109],[103.02999999999999]
Train,[86.060121300733],[90.76]
Train,[92.87516123325871],[48.42]
Train,[84.88390619770571],[128.75]
Train,[80.59778613128935],[85.12]
Train,[95.88876826735194],[133.45]
Train,[91.94028079004883],[55.14]
Train,[90.43008226592084],[34.370000000000005]
Train,[70.22971606401198],[66.1]
Train,[92.82430029146752],[134.17]
Train,[57.99902579471078],[101.08]
Train,[93.6324294653957],[76.99]
Train,[93.39465688845635],[92.78]
Train,[86.8375774384563],[94.77]
Train,[91.07409658025284],[94.47]
Train,[97.41102448552029],[112.35]
Train,[79.66396763780565],[67.17]
Train,[93.91588240713486],[95.81]
Train,[97.2183244537752],[78.21]
Train,[82.76470262508468],[123.89000000000001]
Train,[87.56046577135801],[87.37]
Train,[89.34935903459485],[33.92]
Train,[98.20142855403958],[112.13]
Train,[100.23971414898082],[103.31]
Train,[93.27396096672969],[116.17000000000002]
Train,[91.79812285320045],[114.19]
Train,[100.03282426680695],[94.85999999999999]
Train,[91.94265395554127],[89.44]
Train,[73.24659763566571],[15.25]
Train,[100.9191506561934],[116.07999999999998]
Train,[94.11378109344001],[90.92]
Train,[87.36196437059468],[76.25]
Train,[90.05134511316045],[135.13]
Train,[92.60723011873529],[116.29]
Train,[100.35900379753062],[112.74999999999999]
Train,[102.21256473854797],[88.94]
Train,[76.52082855765],[50.8]
Train,[72.07033142473128],[31.42]
Train,[95.52720743781518],[83.57]
Train,[76.82033856195723],[71.28]
Train,[78.70572594325573],[33.45000000000001]
Train,[78.3731919052524],[64.56]
Train,[73.50460730262047],[90.11]
Train,[90.6794659789684],[98.4]
Train,[104.1255380771153],[143.26]
Train,[93.47727587656355],[111.85999999999999]
Train,[71.6950306960978],[65.32]
Train,[94.65728512739783],[87.12]
Train,[70.87513990790073],[94.47]
Train,[83.05284470761413],[66.65]
Train,[71.28531240798522],[77.54]
Train,[89.59050627575206],[65.0]
Train,[82.59124646016204],[68.86]
Train,[94.83981108801616],[113.67]
Train,[128.2624343123365],[90.20000000000002]
Train,[104.21438135400855],[101.35]
Train,[101.55208638130983],[95.47]
Train,[102.43340528203441],[112.43]
Train,[81.01892578586497],[97.28]
Train,[101.90581486602677],[47.55]
Train,[98.79925147891717],[140.16]
Train,[99.26152521749512],[78.61]
Train,[97.22058962488107],[131.66]
Train,[82.75977212181482],[103.79]
Train,[87.44834986220917],[104.57999999999998]
Train,[86.24196592690159],[73.7]
Train,[93.85515580772484],[104.26]
Train,[90.82211369339646],[87.55]
Train,[100.64258437662969],[109.15]
Train,[88.94787068453519],[70.72]
Train,[98.75547426918213],[96.17]
Train,[89.21473905438145],[126.06]
Train,[90.14397768728634],[43.239999999999995]
Train,[100.97264705091727],[82.48]
Train,[79.97727351501887],[75.43]
Train,[96.34906925882368],[102.4]
Train,[91.36683790968047],[114.0]
Train,[106.6369102484518],[77.96]
Train,[93.85398475397675],[118.28]
Train,[92.05524859804606],[108.44999999999999]
Train,[93.92543520231862],[114.24]
Train,[82.77262108555905],[24.51]
Train,[85.83973739956106],[64.03]
Train,[87.30833928706919],[86.7]
Train,[92.68676417702608],[45.10000000000001]
Train,[80.17968846278033],[38.309999999999995]
Train,[91.15358703105456],[59.63]
Train,[88.17474420591766],[102.67000000000002]
Train,[95.73176994687151],[108.6]
Train,[71.7984232403515],[79.14]
Train,[43.364995096664316],[76.71]
Train,[107.95235992369773],[38.77]
Train,[88.53378853375229],[82.03]
Train,[86.62965247481655],[108.29]
Train,[97.36413226058283],[52.23]
Train,[73.50884215139114],[78.87]
Train,[98.30070586018657],[103.44]
Train,[96.9664650131632],[98.14000000000001]
Train,[113.09710313749983],[106.32]
Train,[96.39052170071531],[117.52]
Train,[89.52122216867102],[102.32]
Train,[82.67095583665781],[71.35]
Train,[94.85742470848218],[71.62]
Train,[91.46315411118363],[97.26]
Train,[79.39102471192504],[67.05]
Train,[88.57628772558971],[106.94]
Train,[100.01993397677793],[94.18]
Train,[90.91469632464485],[123.12]
Train,[83.48322169506342],[116.58]
Train,[96.4978573645771],[96.03]
Train,[102.39329861090789],[78.47]
Train,[88.378709264638],[75.82]
Train,[99.44725551254484],[81.06]
Train,[88.85168561584385],[104.76]
Train,[98.6984310997023],[113.40999999999998]
Train,[96.03873446559389],[174.85]
Train,[86.2328608761678],[174.87]
Train,[93.5372090040464],[43.14]
Train,[76.71487013193247],[110.76000000000002]
Train,[89.64027558582853],[120.08]
Train,[98.87332468718776],[81.22]
Train,[91.7868509653996],[91.2]
Train,[88.826986367247],[133.5]
Train,[79.2411526456664],[109.59]
Train,[86.97239668584223],[42.04]
Train,[95.20509521698689],[90.33999999999999]
Train,[95.27745553390821],[91.73999999999998]
Train,[70.92686573057023],[79.36]
Train,[95.0309194154281],[106.07000000000001]
Train,[104.2571898711389],[82.95]
Train,[86.67474089456101],[106.25]
Train,[93.09828867304421],[101.44]
Train,[97.65718677868249],[86.59]
Train,[87.2576962575199],[123.31]
Train,[89.81948523546289],[90.65000000000002]
Train,[89.5459417875638],[74.19]
Train,[68.90733609811014],[93.95]
Train,[91.44974888875558],[97.99]
Train,[89.62918412163118],[97.02000000000001]
Train,[84.68663730735035],[140.18]
Train,[87.03022100446006],[86.54]
Train,[93.4787853013399],[118.35]
Train,[105.24247616528444],[77.33]
Train,[84.7430563079228],[89.72]
Train,[73.01445863390549],[56.95]
Train,[88.20433390070791],[80.53]
Train,[94.11378109344001],[91.13]
Train,[91.35998781414649],[126.42]
Train,[90.1902780228567],[79.27]
Train,[110.29337083570431],[108.82]
Train,[95.4978244363714],[87.61]
Train,[93.49383659300979],[106.45000000000002]
Train,[89.05037968223036],[132.3]
Train,[82.26170767949259],[105.69]
Train,[88.17096410308476],[145.77]
Train,[80.85931528749754],[62.95000000000001]
Train,[91.275199795436],[80.89]
Train,[89.8229587212985],[73.29]
Train,[89.75513285631455],[84.44]
Train,[87.76241855263628],[115.25]
Train,[81.07409228652624],[24.53]
Train,[89.64733134261701],[74.53]
Train,[95.55823045349908],[90.3]
Train,[94.33297137226891],[67.42]
Train,[94.81411064752308],[69.47]
Train,[89.04263336577137],[96.93]
Train,[77.9650077494867],[76.98]
Train,[92.4953466163838],[82.67]
Train,[95.96906081954546],[95.81999999999998]
Train,[69.39933296170592],[93.28]
Train,[87.70461793526766],[98.17]
Train,[95.6411432334215],[113.13]
Train,[87.63377918781622],[93.38000000000001]
Train,[91.41921421482499],[79.4]
Train,[90.7795016184053],[95.48]
Train,[95.92381642292206],[105.43]
Train,[97.4278278170995],[80.7]
Train,[92.64815846008567],[88.68]
Train,[93.9116226728488],[145.7]
Train,[81.53993919240048],[29.55]
Train,[88.06211896446436],[133.64]
Train,[86.94623580257688],[71.64]
Train,[112.49322919121603],[81.01]
Train,[89.58151566881007],[160.95]
Train,[85.44348871287359],[88.95]
Train,[99.74014669839976],[107.49]
Train,[96.50349884152288],[102.4]
Train,[96.80042582821815],[113.72000000000001]
Train,[110.32396132834441],[90.02]
Train,[92.29664862626146],[67.62]
Train,[87.4017125544143],[54.93000000000001]
Train,[95.16775496795906],[114.02]
Train,[73.33867062370781],[79.9]
Train,[82.088631905302],[173.76]
Train,[89.88543112853874],[94.79]
Train,[87.4982164773622],[104.06]
Train,[95.16274587882505],[89.21]
Train,[86.5398415588546],[115.68]
Train,[129.06271945217748],[120.41]
Train,[87.01698395176332],[65.92]
Train,[93.78106002408855],[95.82999999999998]
Train,[96.80677434299193],[71.38]
Train,[77.05742971430733],[69.02]
Train,[93.89038818139039],[105.34000000000002]
Train,[113.27667090226247],[104.04]
Train,[88.17561717083636],[102.5]
Train,[98.0982094814751],[87.46]
Train,[91.91003476917],[89.29]
Train,[84.56016590367473],[106.09]
Train,[104.02337885114957],[116.59]
Train,[95.00584699347931],[99.03000000000002]
Train,[87.92010084567048],[100.58000000000001]
Train,[91.88632295700515],[44.41]
Train,[97.3747301603465],[108.77]
Train,[94.22777583205756],[103.36]
Train,[86.7537207759394],[88.0]
Train,[73.4612926446065],[61.02000000000001]
Train,[89.48969545580206],[98.18]
Train,[84.70444800687886],[91.05]
Train,[72.15569591921347],[44.31]
Train,[83.84005515851611],[89.93]
Train,[95.18233872436439],[91.96999999999998]
Train,[96.66529482391657],[70.04]
Train,[88.81581001247193],[93.92]
Train,[95.40764887036592],[98.03]
Train,[86.5058042470927],[67.07]
Train,[88.59796701485683],[87.17]
Train,[66.90659649221254],[79.27]
Train,[92.46030424691438],[87.14999999999999]
Train,[111.01896549566024],[97.57]
Train,[96.11023869202863],[97.66]
Train,[87.83675239531858],[98.22]
Train,[89.1825323674785],[116.3]
Train,[90.82851929728336],[112.11]
Train,[80.23983536927489],[50.18000000000001]
Train,[67.06413514571156],[96.84]
Train,[88.4422047361684],[104.7]
Train,[92.94249658245758],[129.11]
Train,[86.36542155398969],[80.9]
Train,[94.6838005867356],[93.95]
Train,[89.13086889458825],[83.32]
Train,[73.15868269150472],[79.29]
Train,[98.60255997036758],[80.91]
Train,[99.27092004043799],[67.99]
Train,[72.71789152368716],[77.02]
Train,[98.98822406274058],[80.96]
Train,[92.61429861538114],[77.41]
Train,[98.82583644674507],[86.08]
Train,[105.5097788798996],[45.64999999999999]
Train,[91.10447003920122],[78.37]
Train,[111.03465759409706],[79.76]
Train,[94.05896774978443],[91.94]
Train,[97.93880791323075],[105.38]
Train,[77.92347035779045],[108.21999999999998]
Train,[86.56568388580604],[171.3]
Train,[80.85254605106702],[38.07]
Train,[77.79985532409324],[96.66]
Train,[76.01122221321965],[76.4]
Train,[87.40623048829596],[87.74000000000001]
Train,[96.02271323970446],[126.65]
Train,[95.34294134846296],[98.15]
Train,[89.54446253491024],[93.68]
Train,[91.77336382895524],[22.809999999999995]
Train,[74.96770602047334],[79.65]
Train,[94.41155231880133],[128.74]
Train,[94.14247680125612],[69.91]
Train,[73.59995765686021],[110.83]
Train,[79.09225516890533],[17.47]
Train,[94.66211669642854],[87.69]
Train,[70.63762966684952],[78.89]
Train,[101.98945363861064],[120.33]
Train,[86.97479595407037],[93.93]
Train,[93.33457001657933],[83.49]
Train,[91.15220319866341],[74.62]
Train,[93.80049534128094],[126.86]
Train,[94.99297048194768],[58.66]
Train,[98.56268767137945],[114.73999999999998]
Train,[98.4090988243233],[111.8]
Train,[93.6104957815093],[100.01]
Train,[74.0311355587567],[97.66]
Train,[84.15146107980935],[68.86]
Train,[94.52517374380221],[128.97]
Train,[72.05339705174663],[92.45]
Train,[98.70582089528162],[157.05]
Train,[95.35803425264581],[17.590000000000003]
Train,[91.90028723049896],[109.46]
Train,[98.57907957202832],[91.02]
Train,[87.64310519144419],[174.38]
Train,[98.10446044398353],[73.73]
Train,[88.19953754964729],[92.58]
Train,[95.60735406789952],[57.68]
Train,[97.41932607072053],[82.47]
Train,[90.04366790064513],[98.49999999999999]
Train,[104.27029969938596],[108.65999999999998]
Train,[89.88517882357013],[92.16]
Train,[88.75222436984272],[39.49000000000001]
Train,[79.19603021663853],[88.64000000000001]
Train,[89.704667279414],[50.69]
Train,[92.48183972281257],[120.42]
Train,[90.67452095616015],[58.98]
Train,[80.1722705938367],[82.23]
Train,[100.09013080161549],[70.23]
Train,[99.9834523471551],[88.51]
Train,[93.89038818139039],[103.04000000000002]
Train,[89.50171409844775],[96.91]
Train,[98.16276726729127],[115.67]
Train,[95.05731290933655],[64.37]
Train,[82.3027233941415],[131.51]
Train,[91.97349604135174],[141.01]
Train,[87.41880590789168],[133.62]
Train,[108.48571312966529],[53.05]
Train,[109.1895995360128],[89.98000000000002]
Train,[92.88508425105758],[103.68]
Train,[89.57453087641451],[107.3]
Train,[94.46994627439389],[86.57]
Train,[70.15301121676565],[42.23]
Train,[80.67114262009017],[93.83000000000001]
Train,[88.45092239955198],[68.89]
Train,[91.6679165754001],[94.63]
Train,[87.83832808379482],[93.52999999999999]
Train,[83.31876995355466],[76.07]
Train,[94.19793783365405],[88.8]
Train,[93.32211574651812],[91.16000000000001]
Train,[111.98935318723946],[148.82]
