Data,Predicted,Reference
Train,[76.8500608064843],[90.05000000000001]
Train,[131.8948468405542],[39.14]
Train,[91.39975917728077],[43.49999999999999]
Train,[138.37128184682118],[40.15]
Train,[95.20505152348082],[66.86]
Train,[107.52455028934823],[59.96999999999999]
Train,[111.89398322634744],[44.05]
Train,[118.99559237180289],[105.76]
Train,[82.33169903555772],[82.0]
Train,[122.949621504991],[42.32]
Train,[123.13058230465249],[16.09]
Train,[92.67803881834773],[78.51]
Train,[104.36105255723332],[80.62]
Train,[119.79993421163023],[79.17]
Train,[103.33962967614193],[85.21999999999998]
Train,[79.69251283459826],[93.28]
Train,[60.7717296035391],[92.27000000000001]
Train,[115.87026519291737],[37.49999999999999]
Train,[84.6180349284496],[103.88]
Train,[74.34368963988622],[78.78]
Train,[114.25499419146742],[109.76999999999998]
Train,[94.70630323251189],[135.77]
Train,[76.4976150562255],[82.57]
Train,[83.76904350439783],[84.35]
Train,[115.54018131104176],[80.5]
Train,[81.0432227949854],[45.01]
Train,[99.6534477211444],[97.15999999999998]
Train,[116.36249076396845],[59.32]
Train,[104.46109407523288],[77.87]
Train,[122.46033404796133],[35.75000000000001]
Train,[75.11022205913507],[108.32]
Train,[78.42829243211095],[108.2]
Train,[114.08757826146929],[77.85]
Train,[84.61872344130046],[121.56]
Train,[111.55527699981053],[66.15]
Train,[67.37946166145085],[75.25]
Train,[110.96362402894484],[69.7]
Train,[105.18607254783396],[70.9]
Train,[83.94140056188698],[145.57]
Train,[76.65031500033345],[118.33]
Train,[60.26489671504252],[70.4]
Train,[66.65262782908545],[93.46]
Train,[114.68280888061149],[82.92]
Train,[68.44965299936047],[86.55999999999999]
Train,[81.88362232516923],[96.83]
Train,[107.88667735007338],[62.04]
Train,[78.8639870622579],[95.62000000000002]
Train,[102.83967732318108],[98.71999999999998]
Train,[86.37961761918653],[76.08]
Train,[113.37654169724095],[102.94]
Train,[64.44734846595843],[77.15]
Train,[94.42164178716023],[79.41]
Train,[70.83037746700563],[109.77999999999999]
Train,[101.9783583068504],[69.11]
Train,[105.85786613989538],[106.91]
Train,[61.48331847646274],[87.26]
Train,[61.41859176035809],[123.93]
Train,[127.77316937685299],[78.23]
Train,[77.00658411854116],[87.06]
Train,[62.22587646528432],[91.22]
Train,[87.14872806564154],[110.95]
Train,[114.48328299995111],[82.52]
Train,[61.01023476726099],[96.42999999999999]
Train,[110.44253040547964],[61.18]
Train,[84.57497043249991],[106.90000000000002]
Train,[126.79545051083005],[66.26]
Train,[123.83774541470223],[31.270000000000007]
Train,[84.37769746418935],[96.15]
Train,[91.94249075289396],[102.95]
Train,[77.44636557865489],[110.25]
Train,[114.04948810401669],[103.98]
Train,[83.25366295644434],[148.09]
Train,[120.72692891778522],[85.5]
Train,[91.38292297093713],[97.70000000000002]
Train,[115.63521312292116],[78.9]
Train,[72.13837393898935],[109.16]
Train,[118.88981438853531],[122.86]
Train,[102.9982868348513],[53.59]
Train,[97.51870302492631],[86.92999999999999]
Train,[93.33179775426908],[78.35]
Train,[130.15662751792954],[65.51]
Train,[122.18386875670942],[62.92]
Train,[107.84622710297181],[115.91]
Train,[105.29579028046807],[51.42]
Train,[166.72531529578103],[47.87]
Train,[97.16038819283833],[78.49]
Train,[84.35281452661538],[80.47]
Train,[127.88316384931716],[33.75]
Train,[107.09609193847601],[74.56]
Train,[112.24269114768171],[85.08000000000001]
Train,[70.91642308727619],[72.69]
Train,[119.72972615334693],[77.62]
Train,[115.70682034152534],[168.51000000000002]
Train,[134.9007708977752],[47.71]
Train,[89.52131349707099],[94.1]
Train,[67.33140353339226],[98.18]
Train,[112.8314059963166],[119.31]
Train,[83.5728872328436],[120.49]
Train,[125.40660812963337],[59.40999999999999]
Train,[118.12189910926985],[60.89999999999999]
Train,[74.02151475708787],[75.6]
Train,[85.03242367403485],[80.87]
Train,[117.53262646426887],[176.3]
Train,[120.36940329453768],[35.40999999999999]
Train,[97.07394717986084],[132.94]
Train,[74.79046703604313],[103.41]
Train,[117.61197116721337],[163.48]
Train,[77.81885890006248],[122.25000000000001]
Train,[80.17514246554637],[84.71]
Train,[110.44220681083999],[56.92]
Train,[109.46858256210179],[94.15]
Train,[77.1448383378147],[105.59]
Train,[72.40129773395186],[108.07000000000001]
Train,[84.99170636037286],[98.93]
Train,[102.02173492847726],[89.62]
Train,[62.08681853776473],[85.05]
Train,[135.4103159648901],[58.99]
Train,[77.91033798876417],[82.06]
Train,[111.72471311783522],[93.07999999999998]
Train,[77.921456417431],[76.04]
Train,[125.71747890731224],[88.37]
Train,[115.29273447227438],[90.28]
Train,[112.54274241153709],[53.21999999999999]
Train,[82.45157057517248],[77.37]
Train,[64.45756899228692],[112.59]
Train,[132.74758381363975],[29.400000000000002]
Train,[100.77452085599793],[95.28]
Train,[111.94398493178929],[68.99]
Train,[128.40087297243122],[33.68]
Train,[100.90462729040311],[95.77]
Train,[71.0932312420666],[93.66]
Train,[88.23135579248243],[134.9]
Train,[62.00093730615417],[84.02999999999999]
Train,[78.8431877657211],[87.95]
Train,[93.44275362166034],[86.2]
Train,[64.48039024958274],[88.9]
Train,[84.86691544737384],[110.30000000000001]
Train,[115.2423307436632],[61.0]
Train,[65.6283506841257],[88.67]
Train,[123.97888064987129],[86.54]
Train,[128.1905408951452],[109.48]
Train,[117.22480195085875],[173.92]
Train,[85.34681249562824],[121.4]
Train,[109.0795926924335],[128.07]
Train,[118.67801270541968],[43.37]
Train,[121.56625809113049],[82.29]
Train,[92.27112030998813],[78.42]
Train,[97.72179197770187],[50.029999999999994]
Train,[73.2752132435422],[80.28]
Train,[116.88117822997002],[122.27]
Train,[59.02417382430425],[100.69]
Train,[82.3943269158556],[105.68]
Train,[102.98704346827316],[97.68]
Train,[77.86218606586249],[76.89]
Train,[95.08816956390848],[75.49]
Train,[72.39702302252408],[100.56]
Train,[72.40024994322859],[79.42]
Train,[138.9600080935244],[16.58]
Train,[122.54504275629847],[30.269999999999996]
Train,[75.56762203474132],[85.92]
Train,[77.28037697655644],[85.23000000000002]
Train,[130.82673427581787],[76.04]
Train,[66.8774654446193],[128.28]
Train,[81.22101414124937],[97.25000000000001]
Train,[126.24435375788772],[64.46]
Train,[109.03885542454705],[113.54]
Train,[83.90685216981676],[76.98]
Train,[134.4322435425639],[33.05]
Train,[83.1698061002196],[87.72]
Train,[83.79610839665509],[88.5]
Train,[84.9623977880609],[99.36]
Train,[74.7664849789393],[148.05]
Train,[91.54827070171767],[102.49]
Train,[97.12401958867004],[86.81]
Train,[123.9209452672571],[87.57]
Train,[127.95298770694977],[96.92]
Train,[111.22061234252061],[107.63000000000001]
Train,[77.18546015180313],[86.22]
Train,[109.13871137661697],[117.32]
Train,[67.01949385023168],[84.25999999999999]
Train,[119.90510769348157],[105.54]
Train,[77.98806177494302],[72.62]
Train,[103.57669349421218],[78.98]
Train,[109.58734418085096],[80.86]
Train,[82.38405156432579],[77.65]
Train,[82.22501807917764],[73.3]
Train,[63.74812950085797],[90.26]
Train,[78.51432382038],[109.25]
Train,[110.7932230343776],[69.34]
Train,[141.2225789354265],[68.61]
Train,[96.09072183866017],[104.43]
Train,[112.72953424345633],[82.72]
Train,[76.22223082253993],[98.91]
Train,[117.29595089784777],[42.04999999999999]
Train,[115.16586037128842],[74.32]
Train,[119.1144874290259],[84.31]
Train,[111.95333936974932],[77.36]
Train,[76.35828846033534],[147.35]
Train,[71.5840364180035],[106.48]
Train,[104.59250476507981],[99.27]
Train,[95.83023998162125],[96.3]
Train,[104.44447689627883],[73.14]
Train,[110.65293961873749],[109.06]
Train,[84.58229430779475],[81.37]
Train,[83.36776381745396],[109.95]
Train,[101.40386057313957],[103.29]
Train,[109.35130758052499],[115.96]
Train,[81.30469941685436],[87.64]
Train,[66.79257948166],[116.77]
Train,[88.183762806308],[92.54]
Train,[85.78159252085064],[83.1]
Train,[65.87775821864398],[69.48]
Train,[75.49774295647568],[73.21]
Train,[74.8472251629345],[112.44999999999999]
Train,[80.18644750505993],[118.75999999999999]
Train,[103.71419432212889],[120.61999999999999]
Train,[104.38636706946478],[89.15]
Train,[115.11073913327078],[112.19]
Train,[77.27456477390477],[117.64999999999999]
Train,[62.10212690192077],[91.29999999999998]
Train,[93.37971653594477],[39.88]
Train,[76.84236283454533],[100.97]
Train,[68.10181067649181],[110.36]
Train,[84.5329063058834],[36.269999999999996]
Train,[95.45611865586893],[84.73]
Train,[67.65255430839336],[92.06000000000002]
Train,[118.1964990540161],[122.13]
Train,[132.6135188011436],[46.34]
Train,[89.19073381580742],[63.52]
Train,[87.52024999339098],[79.73]
Train,[82.12775216709824],[96.46]
Train,[124.4149636492672],[86.5]
Train,[72.87375415877787],[95.65]
Train,[129.64552130562657],[68.09]
Train,[78.6464185772651],[127.69]
Train,[82.55085163388735],[146.21]
Train,[119.67621558581232],[90.99]
Train,[100.17523176109691],[97.51]
Train,[75.42241637734676],[88.26]
Train,[134.39702663072362],[23.299999999999997]
Train,[129.602561104121],[127.48]
Train,[119.7705372749567],[51.03]
Train,[90.66217929428575],[90.01]
Train,[86.49732412034419],[97.05]
Train,[68.57117186531438],[96.88]
Train,[141.6461173284442],[69.48]
Train,[111.7444039825398],[125.73]
Train,[72.11195230048878],[104.91]
Train,[79.21862942166564],[107.6]
Train,[54.66481131805465],[95.75999999999999]
Train,[83.3906254892195],[75.91]
Train,[54.86272123509464],[120.31]
Train,[115.57669326517859],[109.54999999999998]
Train,[82.9452783914608],[86.14]
Train,[84.04902173649228],[84.53]
Train,[73.96626376900518],[76.18]
Train,[112.37930663581255],[54.02]
Train,[112.03869408349276],[65.08]
Train,[75.61954732234604],[96.91]
Train,[96.54725865655088],[83.23]
Train,[117.42918708284293],[168.7]
Train,[81.85408198582024],[111.97]
Train,[124.82392536517139],[89.99]
Train,[126.15101007462675],[90.05000000000001]
Train,[109.16105174612134],[83.63]
Train,[64.73610989340273],[104.42]
Train,[96.71589463717409],[120.60999999999999]
Train,[114.81070756924193],[116.57]
Train,[112.15368376153272],[42.25]
Train,[91.36499143532747],[90.61]
Train,[79.57869182835914],[92.17]
Train,[119.94067187944924],[159.05]
Train,[103.64051213130088],[95.03]
Train,[87.48556512266113],[117.9]
Train,[122.02563203289637],[47.25000000000001]
Train,[76.31859550230331],[94.67]
Train,[76.6531637162243],[39.73]
Train,[88.93961342434625],[81.32]
Train,[107.49703235673458],[114.05]
Train,[92.96763280788858],[88.63000000000001]
Train,[113.83786638557723],[173.79]
Train,[94.90889219211174],[100.78]
Train,[129.82540781903106],[28.759999999999994]
Train,[77.35997444360329],[69.7]
Train,[82.30024825468486],[85.74000000000001]
Train,[82.77120930525454],[84.91]
Train,[75.01246202690287],[93.01]
Train,[88.40443488043032],[110.4]
Train,[90.42159824915255],[99.12]
Train,[126.81691968064122],[57.43]
Train,[86.59203808762426],[78.17]
Train,[94.17077184967286],[101.54]
Train,[93.99086779411873],[74.84]
Train,[118.3408651360852],[123.78]
Train,[112.41971723340531],[120.47000000000001]
Train,[92.6803645683883],[108.54]
Train,[99.2038751107564],[86.12000000000002]
Train,[78.75372062125886],[99.06]
Train,[53.84500714230989],[87.02]
Train,[112.79191031555561],[114.88]
Train,[86.9837502158666],[79.06]
Train,[91.73419660224158],[70.8]
Train,[109.13871137661697],[118.16999999999999]
Train,[61.386841454050355],[98.17]
Train,[83.33255583620885],[96.80000000000001]
Train,[74.97979105379831],[103.22]
Train,[73.30214735255626],[87.01000000000002]
Train,[108.08363491757709],[110.21]
Train,[74.50045695225963],[79.54]
Train,[87.90564069412129],[43.96]
Train,[83.68536188129478],[34.87]
Train,[126.91121522983948],[26.240000000000002]
Train,[118.66780865333747],[101.01]
Train,[114.30072199043249],[103.38]
Train,[79.32839165068728],[73.85]
Train,[110.61351586126347],[114.29999999999998]
Train,[135.62020636894815],[50.98]
Train,[85.64345961064402],[89.67999999999999]
Train,[124.56649761727824],[87.1]
Train,[110.9813457025205],[114.21]
Train,[67.80311826482792],[107.24]
Train,[91.1406913976344],[83.16]
Train,[133.86005285937568],[68.16]
Train,[104.84629085397542],[104.1]
Train,[105.64264559377918],[91.4]
Train,[69.71002147123865],[88.9]
Train,[122.5241954391774],[65.51]
Train,[88.65447941456387],[59.13]
Train,[124.44400573133778],[72.27]
Train,[126.32620974776785],[131.25]
Train,[122.47610056735577],[74.74]
Train,[108.34525872500231],[72.09]
Train,[155.19626310502053],[46.71]
Train,[57.353923701448636],[76.95]
Train,[109.87662261059852],[90.37]
Train,[112.72290001116711],[105.6]
Train,[64.39584759818581],[94.28000000000002]
Train,[83.58031350621354],[86.89]
Train,[102.30954536981685],[92.26]
Train,[104.91237276940896],[98.72999999999999]
Train,[103.62863347397209],[39.89999999999999]
Train,[77.63205647010085],[87.54]
Train,[88.62797482071016],[79.84]
Train,[81.66017296696184],[110.42]
Train,[76.26911467889519],[60.28]
Train,[64.15595594582048],[113.50000000000001]
Train,[89.67747600413696],[76.14]
Train,[54.75895469682644],[82.1]
Train,[114.58463380363582],[92.39]
Train,[77.31736937712432],[116.06]
Train,[118.86918147077782],[95.72]
Train,[96.54970906584829],[87.26]
Train,[115.83256410050117],[121.65]
Train,[115.39852237541913],[52.69]
Train,[80.11112361528178],[89.18]
Train,[78.2214147076357],[62.61000000000001]
Train,[126.21140059337755],[36.089999999999996]
Train,[47.01258170332766],[87.97000000000001]
Train,[113.96818921496167],[86.98999999999998]
Train,[79.92110120577155],[99.90999999999998]
Train,[68.28192612487632],[121.74]
Train,[133.32798363337344],[46.35]
Train,[76.4542650794527],[79.28]
Train,[103.97652665282335],[116.53999999999999]
Train,[78.04063857240945],[108.63]
Train,[111.26855672942311],[44.37]
Train,[90.1827835153597],[89.56]
Train,[113.03731745195606],[46.26]
Train,[110.07257820856309],[106.46]
Train,[126.87139629958251],[75.51]
Train,[81.36545501529542],[107.31999999999998]
Train,[80.48077212281756],[74.87]
Train,[90.78136556366165],[116.92]
Train,[61.596210048921506],[47.12]
Train,[116.87464956152576],[31.17]
Train,[95.61998438685838],[119.4]
Train,[118.47149671909007],[168.36]
Train,[79.8976771548254],[100.72]
Train,[126.11049184896291],[141.33]
Train,[72.8436412640427],[108.37]
Train,[59.70361827699433],[65.29]
Train,[117.79783456543986],[125.1]
Train,[133.35148624721623],[43.64]
Train,[79.16345074404043],[93.68]
Train,[88.73345817086252],[93.52999999999999]
Train,[131.61691770504794],[68.82]
Train,[84.67109692006005],[64.96]
Train,[65.7879200759111],[78.71]
Train,[99.50831646888115],[106.74000000000001]
Train,[74.41372941232548],[83.11]
Train,[67.25717111767736],[109.09999999999998]
Train,[135.08199280320963],[23.93]
Train,[79.83894621115681],[86.12000000000002]
Train,[44.88089960960608],[76.58]
Train,[72.10177575198473],[80.96]
Train,[64.33238958361089],[111.95]
Train,[106.76801557401745],[74.18]
Train,[117.91075193115043],[96.77]
Train,[82.65377907683676],[108.28]
Train,[143.17624421908445],[110.08000000000001]
Train,[119.0956275462812],[124.12]
Train,[108.8762340891187],[116.56]
Train,[112.16871134223916],[72.25]
Train,[74.12295169854012],[86.86000000000001]
Train,[62.44992208129561],[96.71999999999998]
Train,[94.54990040171913],[77.57]
Train,[88.50555587729643],[92.55]
Train,[71.68573199667581],[91.51]
Train,[122.44048518970104],[84.9]
Train,[115.84752402949744],[126.15]
Train,[78.35804050256662],[93.0]
Train,[102.34983783261316],[95.06]
Train,[76.65590229479692],[105.08]
Train,[77.17087782341066],[79.04]
Train,[112.35865030197274],[31.130000000000003]
Train,[72.12934505890958],[95.1]
Train,[80.28973747479651],[90.25]
Train,[129.7957783724858],[46.44]
Train,[61.18978197868703],[93.17000000000002]
Train,[100.26100258729694],[97.18000000000002]
Train,[81.38268679791192],[112.22]
Train,[112.83661172487093],[83.34]
Train,[98.89071048449608],[90.51]
Train,[112.00386572966737],[103.02999999999999]
Train,[113.10205213894704],[90.76]
Train,[77.69785809319401],[48.42]
Train,[77.74260297297695],[128.75]
Train,[85.44049547820542],[85.12]
Train,[109.48906172941727],[133.45]
Train,[86.03512119966503],[55.14]
Train,[112.48161771873013],[34.370000000000005]
Train,[149.05285916128554],[66.1]
Train,[76.94991639309617],[134.17]
Train,[125.65775262507104],[101.08]
Train,[42.96962650721917],[76.99]
Train,[79.56227419222876],[92.78]
Train,[72.07549247560556],[94.77]
Train,[104.42929509145988],[94.47]
Train,[107.0132666147664],[112.35]
Train,[125.27803457212106],[67.17]
Train,[78.2412659048165],[95.81]
Train,[112.5129891992983],[78.21]
Train,[122.47195857472607],[123.89000000000001]
Train,[124.38410138194516],[87.37]
Train,[114.68463394815045],[33.92]
Train,[80.47790038614107],[112.13]
Train,[72.40366404782267],[103.31]
Train,[65.39939519982228],[116.17000000000002]
Train,[112.86139362573483],[114.19]
Train,[65.20436482514278],[94.85999999999999]
Train,[66.70533276404693],[89.44]
Train,[132.47903856888328],[15.25]
Train,[79.23506209070305],[116.07999999999998]
Train,[62.22587646528432],[90.92]
Train,[94.52874427365902],[76.25]
Train,[75.1942326459452],[135.13]
Train,[65.67369284788509],[116.29]
Train,[107.18313712508248],[112.74999999999999]
Train,[87.15271414055732],[88.94]
Train,[133.0139834744914],[50.8]
Train,[133.7736323570566],[31.42]
Train,[80.9720862108983],[83.57]
Train,[129.62312353601095],[71.28]
Train,[128.01760017236853],[33.45000000000001]
Train,[127.22017890338226],[64.56]
Train,[83.45530971278222],[90.11]
Train,[111.51651614696912],[98.4]
Train,[132.923885172443],[143.26]
Train,[106.29138943638058],[111.85999999999999]
Train,[131.90900483147033],[65.32]
Train,[76.21966790185448],[87.12]
Train,[98.87911748751735],[94.47]
Train,[125.62273306116288],[66.65]
Train,[96.07633861598974],[77.54]
Train,[112.41053377194568],[65.0]
Train,[128.101581742185],[68.86]
Train,[64.72322459385374],[113.67]
Train,[92.26387343025401],[90.20000000000002]
Train,[113.6595921208279],[101.35]
Train,[98.78341010651847],[95.47]
Train,[113.97301903725956],[112.43]
Train,[66.62676352271058],[97.28]
Train,[135.47155587257163],[47.55]
Train,[72.32358155470654],[140.16]
Train,[82.35793485545923],[78.61]
Train,[84.24843846089477],[131.66]
Train,[115.05115441830822],[103.79]
Train,[102.12317580154189],[104.57999999999998]
Train,[122.66957264143144],[73.7]
Train,[63.697310335750615],[104.26]
Train,[78.84877620272094],[87.55]
Train,[96.63017167633772],[109.15]
Train,[84.92526658745086],[70.72]
Train,[94.60457107611425],[96.17]
Train,[110.04362177059382],[126.06]
Train,[73.92452510348441],[43.239999999999995]
Train,[49.64217006516156],[82.48]
Train,[76.18548550536903],[75.43]
Train,[109.70269858957597],[102.4]
Train,[112.70191866804888],[114.0]
Train,[100.72772214733209],[77.96]
Train,[53.26337540375308],[118.28]
Train,[92.94083803474584],[108.44999999999999]
Train,[87.48967803610108],[114.24]
Train,[116.90690206733215],[24.51]
Train,[126.0909409094001],[64.03]
Train,[116.94914683638919],[86.7]
Train,[91.39975917728077],[45.10000000000001]
Train,[127.19693130638763],[38.309999999999995]
Train,[102.57285562347222],[59.63]
Train,[82.97331742347124],[102.67000000000002]
Train,[110.42928575891045],[108.6]
Train,[80.0491994495754],[79.14]
Train,[98.76115144064212],[76.71]
Train,[94.20499228073385],[38.77]
Train,[75.6960994517869],[82.03]
Train,[92.46489712715676],[108.29]
Train,[143.026624692208],[52.23]
Train,[89.62880177168276],[78.87]
Train,[63.987977481469514],[103.44]
Train,[81.93848816523477],[98.14000000000001]
Train,[110.13077405873518],[106.32]
Train,[96.07377165851194],[117.52]
Train,[101.00990447468944],[102.32]
Train,[73.27259136942409],[71.35]
Train,[109.69528855295425],[71.62]
Train,[89.84735561893655],[97.26]
Train,[82.45782961477182],[67.05]
Train,[113.5761197518382],[106.94]
Train,[94.95959747647821],[94.18]
Train,[115.49186779999629],[123.12]
Train,[106.13460053597777],[116.58]
Train,[63.78237274123426],[96.03]
Train,[93.8639002736574],[78.47]
Train,[123.20744857505056],[75.82]
Train,[81.5702648695341],[81.06]
Train,[88.15607775752547],[104.76]
Train,[82.7395790345641],[113.40999999999998]
Train,[110.28705004213933],[174.85]
Train,[118.77079890545829],[174.87]
Train,[77.87345691854478],[43.14]
Train,[118.42423147452114],[110.76000000000002]
Train,[114.89009439780723],[120.08]
Train,[73.2752132435422],[81.22]
Train,[75.64067826368309],[91.2]
Train,[93.59250986135707],[133.5]
Train,[118.58004589327923],[109.59]
Train,[117.29595089784777],[42.04]
Train,[79.42636415359793],[90.33999999999999]
Train,[62.4581497635872],[91.73999999999998]
Train,[90.73884078909576],[79.36]
Train,[83.3908708555267],[106.07000000000001]
Train,[106.68857533611663],[82.95]
Train,[101.57566450066241],[106.25]
Train,[91.05984731484406],[101.44]
Train,[78.69104715882051],[86.59]
Train,[116.86391140073755],[123.31]
Train,[108.58538898499354],[90.65000000000002]
Train,[73.98154237491983],[74.19]
Train,[71.74450185198862],[93.95]
Train,[78.64501097059994],[97.99]
Train,[108.97731443852274],[97.02000000000001]
Train,[66.52988442223642],[140.18]
Train,[127.68582243972574],[86.54]
Train,[92.74916827176703],[118.35]
Train,[92.85814421050316],[77.33]
Train,[90.96882584698076],[89.72]
Train,[88.11691055899388],[56.95]
Train,[116.2444363025816],[80.53]
Train,[62.22587646528432],[91.13]
Train,[77.60444080826466],[126.42]
Train,[114.01531459710255],[79.27]
Train,[65.44243333914741],[108.82]
Train,[75.03619514446464],[87.61]
Train,[83.24174624977253],[106.45000000000002]
Train,[97.89497340043437],[132.3]
Train,[68.4970758739743],[105.69]
Train,[77.63202693483784],[145.77]
Train,[69.26900454765905],[62.95000000000001]
Train,[71.07659209432131],[80.89]
Train,[80.50502029322836],[73.29]
Train,[111.48163565731406],[84.44]
Train,[101.00152907569453],[115.25]
Train,[126.0899347433133],[24.53]
Train,[113.4739152366619],[74.53]
Train,[74.60482364654415],[90.3]
Train,[110.35948784032253],[67.42]
Train,[109.33471306109239],[69.47]
Train,[105.46486308806901],[96.93]
Train,[93.46365648239787],[76.98]
Train,[111.60822054096198],[82.67]
Train,[65.57507929157686],[95.81999999999998]
Train,[66.14926135231842],[93.28]
Train,[102.84083225970545],[98.17]
Train,[62.91842161380316],[113.13]
Train,[69.88235548867033],[93.38000000000001]
Train,[73.08438487969639],[79.4]
Train,[77.92587963278334],[95.48]
Train,[108.57162921829422],[105.43]
Train,[111.30517647901443],[80.7]
Train,[69.71723362414615],[88.68]
Train,[76.29000003962612],[145.7]
Train,[129.8134162121971],[29.55]
Train,[93.28158045460258],[133.64]
Train,[115.9064882159337],[71.64]
Train,[89.37513866120987],[81.01]
Train,[118.53900789230443],[160.95]
Train,[113.92748661649384],[88.95]
Train,[111.01983872731815],[107.49]
Train,[111.13650479324949],[102.4]
Train,[65.84316767133872],[113.72000000000001]
Train,[126.37977322066132],[90.02]
Train,[111.08595349401146],[67.62]
Train,[126.11749315434973],[54.93000000000001]
Train,[107.02884703325383],[114.02]
Train,[95.75357461290166],[79.9]
Train,[124.84229082656627],[173.76]
Train,[108.39651195567913],[94.79]
Train,[111.29030796451013],[104.06]
Train,[103.24853027805577],[89.21]
Train,[100.60942505714706],[115.68]
Train,[98.46318424375639],[120.41]
Train,[125.7657087611264],[65.92]
Train,[111.09528505341689],[95.82999999999998]
Train,[76.69557197833585],[71.38]
Train,[145.0298061766053],[69.02]
Train,[125.53833199943169],[105.34000000000002]
Train,[111.42754535201753],[104.04]
Train,[98.96049866796362],[102.5]
Train,[61.54171269831704],[87.46]
Train,[107.4303007645892],[89.29]
Train,[71.72488850840102],[106.09]
Train,[112.53932796083542],[116.59]
Train,[79.36267363939203],[99.03000000000002]
Train,[84.95833698918892],[100.58000000000001]
Train,[80.57869576419021],[44.41]
Train,[80.87569503622878],[108.77]
Train,[73.75327296354935],[103.36]
Train,[125.32503887381826],[88.0]
Train,[133.46980495154685],[61.02000000000001]
Train,[76.58741939245725],[98.18]
Train,[91.96979218215853],[91.05]
Train,[131.9563942399528],[44.31]
Train,[101.52677400735436],[89.93]
Train,[79.48659340228647],[91.96999999999998]
Train,[82.4691796334466],[70.04]
Train,[89.32354452147753],[93.92]
Train,[61.326315953106594],[98.03]
Train,[126.63028449669191],[67.07]
Train,[122.70677250846761],[87.17]
Train,[112.56500024077255],[79.27]
Train,[114.17808161798037],[87.14999999999999]
Train,[109.34249486806168],[97.57]
Train,[64.34193294571993],[97.66]
Train,[103.37509881578434],[98.22]
Train,[115.60069300436413],[116.3]
Train,[106.28499423783981],[112.11]
Train,[133.02263387245793],[50.18000000000001]
Train,[111.00336782883059],[96.84]
Train,[52.553507125409844],[104.7]
Train,[109.09237174956425],[129.11]
Train,[81.42275036859778],[80.9]
Train,[85.49198058162949],[93.95]
Train,[114.61310723826779],[83.32]
Train,[85.69354244459421],[79.29]
Train,[75.76796656908401],[80.91]
Train,[104.01590385469667],[67.99]
Train,[88.4484339907552],[77.02]
Train,[74.6794872656064],[80.96]
Train,[81.33435421749006],[77.41]
Train,[82.98311627443128],[86.08]
Train,[62.20550747995333],[45.64999999999999]
Train,[84.73182821692257],[78.37]
Train,[87.53104666548153],[79.76]
Train,[110.83601786545916],[91.94]
Train,[109.69409385300837],[105.38]
Train,[55.48049217177933],[108.21999999999998]
Train,[118.00690555249277],[171.3]
Train,[124.889095895751],[38.07]
Train,[66.00670677578789],[96.66]
Train,[57.12960741202495],[76.4]
Train,[108.19811629794219],[87.74000000000001]
Train,[73.74674499765018],[126.65]
Train,[82.00363153950538],[98.15]
Train,[67.66305556495283],[93.68]
Train,[116.13506498462857],[22.809999999999995]
Train,[76.34630608175881],[79.65]
Train,[111.79697346991237],[128.74]
Train,[109.64753539778253],[69.91]
Train,[125.08482321088589],[110.83]
Train,[130.07381896007226],[17.47]
Train,[79.92679675361515],[87.69]
Train,[88.71975148897316],[78.89]
Train,[79.90867633581672],[120.33]
Train,[85.86018735243557],[93.93]
Train,[110.54489825218494],[83.49]
Train,[114.64241993270609],[74.62]
Train,[110.13427985549332],[126.86]
Train,[109.09739481387689],[58.66]
Train,[80.88059393077383],[114.73999999999998]
Train,[84.5778590378121],[111.8]
Train,[80.9851556317674],[100.01]
Train,[115.9328312938903],[97.66]
Train,[128.4086626015577],[68.86]
Train,[108.52302958441456],[128.97]
Train,[119.68659972081205],[92.45]
Train,[78.32448278388105],[157.05]
Train,[108.28754411817698],[17.590000000000003]
Train,[63.42142469735003],[109.46]
Train,[75.11189060953943],[91.02]
Train,[116.56338599462113],[174.38]
Train,[112.64990021014506],[73.73]
Train,[70.31638787120397],[92.58]
Train,[107.83281062792182],[57.68]
Train,[70.22610375587566],[82.47]
Train,[106.90737864409301],[98.49999999999999]
Train,[91.63967761134876],[108.65999999999998]
Train,[63.09534987755166],[92.16]
Train,[115.2884839726727],[39.49000000000001]
Train,[80.07111930983037],[88.64000000000001]
Train,[100.58327950452097],[50.69]
Train,[72.77395715890594],[120.42]
Train,[95.1075158243326],[58.98]
Train,[80.69901901048783],[82.23]
Train,[94.09093953753523],[70.23]
Train,[82.29046666575366],[88.51]
Train,[125.53833199943169],[103.04000000000002]
Train,[105.75582154216843],[96.91]
Train,[102.08895488000047],[115.67]
Train,[83.67549481976033],[64.37]
Train,[82.28554092596708],[131.51]
Train,[78.98711530461215],[141.01]
Train,[98.51230416787563],[133.62]
Train,[67.44769717523461],[53.05]
Train,[127.87448041071939],[89.98000000000002]
Train,[76.27332844635721],[103.68]
Train,[76.79405210352539],[107.3]
Train,[83.51169948021406],[86.57]
Train,[138.39291918149172],[42.23]
Train,[78.68596303966207],[93.83000000000001]
Train,[125.15259219572846],[68.89]
Train,[81.73244068286593],[94.63]
Train,[52.51354184625988],[93.52999999999999]
Train,[75.46756965940011],[76.07]
Train,[111.86414643704464],[88.8]
Train,[60.95182780698458],[91.16000000000001]
Train,[69.87692610171962],[148.82]
