Time,Iteration,Cost,Parameters
Tue Jan 28 19:44:21 2025,432,0.2987257412472304,[-1.56891078  2.28075528 -2.17890393 -0.29760746  0.94339774 -3.12159814
  2.67839541  1.99155419  1.39193369 -0.97274084]
Tue Jan 28 19:44:21 2025,433,0.26720644808641586,[-1.57048457  2.27918149 -2.17733014 -0.29603367  0.94182395 -3.12002436
  2.67682162  1.99312798  1.3903599  -0.97116706]
Tue Jan 28 19:44:22 2025,434,0.2363631450416679,[-1.56921354  2.27791047 -2.17860116 -0.29730469  0.94309498 -3.12129538
  2.67809264  1.99185696  1.39163092 -0.97243808]
Tue Jan 28 19:44:22 2025,435,0.23124329749066874,[-1.56794539  2.27917863 -2.17986932 -0.29857285  0.94436313 -3.12002722
  2.67682448  1.9905888   1.39036276 -0.97370623]
Tue Jan 28 19:44:23 2025,436,0.3185372209462142,[-1.57286428  2.28409752 -2.17495042 -0.29365395  0.93944424 -3.11510833
  2.67190559  1.9955077   1.39528166 -0.97862513]
Tue Jan 28 19:44:23 2025,437,0.2559708163617597,[-1.57213315  2.28482865 -2.1742193  -0.29292283  0.93871311 -3.1143772
  2.67263672  1.99477657  1.39455053 -0.97935626]
Tue Jan 28 19:44:24 2025,438,0.2876394400937582,[-1.57396162  2.28300019 -2.17604776 -0.29475129  0.94054157 -3.11254873
  2.67080826  1.99660503  1.39637899 -0.9775278 ]
Tue Jan 28 19:44:24 2025,439,0.3180498205421207,[-1.57343382  2.28352798 -2.17551996 -0.29527908  0.94001378 -3.11307653
  2.67133605  1.99713282  1.39690679 -0.977     ]
Tue Jan 28 19:44:25 2025,440,0.339447334261369,[-1.57210753  2.28485428 -2.17419367 -0.29660538  0.94134007 -3.11175023
  2.67266234  1.99580653  1.39823308 -0.9783263 ]
Tue Jan 28 19:44:25 2025,441,0.29887110115597504,[-1.56816832  2.28091507 -2.17025446 -0.29266617  0.93740086 -3.10781102
  2.66872314  1.99974574  1.40217229 -0.98226551]
Tue Jan 28 19:44:26 2025,442,0.3241250014912257,[-1.57320253  2.27588085 -2.17528868 -0.28763195  0.93236665 -3.10277681
  2.67375735  2.00477995  1.40720651 -0.97723129]
Tue Jan 28 19:44:26 2025,443,0.2541335035935067,[-1.57160148  2.2742798  -2.17688972 -0.289233    0.9307656  -3.10117576
  2.6721563   2.0031789   1.40880755 -0.97563024]
Tue Jan 28 19:44:27 2025,444,0.28285898662543707,[-1.57171561  2.27439393 -2.17700385 -0.28934713  0.93087973 -3.10106163
  2.67204217  2.00329303  1.40869343 -0.97551611]
Tue Jan 28 19:44:27 2025,445,0.2803962131634573,[-1.57542405  2.27810237 -2.17329542 -0.2856387   0.93458816 -3.10477006
  2.67575061  1.9995846   1.41240186 -0.97180768]
Tue Jan 28 19:44:28 2025,446,0.23466952624144333,[-1.58192768  2.284606   -2.17979905 -0.27913506  0.92808453 -3.1112737
  2.68225424  1.99308096  1.41890549 -0.97831131]
Tue Jan 28 19:44:28 2025,447,0.23752343862740372,[-1.58483986  2.28169383 -2.17688687 -0.27622288  0.92517235 -3.11418587
  2.68516642  1.99016879  1.41599332 -0.98122349]
Tue Jan 28 19:44:29 2025,448,0.3004855239757811,[-1.58489697  2.28175094 -2.17682976 -0.27616577  0.92511524 -3.11412876
  2.68510931  1.9902259   1.41593621 -0.9812806 ]
Tue Jan 28 19:44:29 2025,449,0.2983066120841981,[-1.58355722  2.28041118 -2.17816952 -0.27482602  0.926455   -3.11546852
  2.68376955  1.99156565  1.41727596 -0.98262035]
Tue Jan 28 19:44:30 2025,450,0.27393486100328407,[-1.58304515  2.28092326 -2.17868159 -0.27533809  0.92696707 -3.11495644
  2.68325748  1.99207772  1.41778803 -0.98210828]
Tue Jan 28 19:44:30 2025,451,0.2207077740411503,[-1.58728871  2.2766797  -2.17443803 -0.27958165  0.93121063 -3.11071288
  2.68750104  1.99632128  1.42203159 -0.97786472]
Tue Jan 28 19:44:31 2025,452,0.3090038568522284,[-1.58812864  2.27583976 -2.1735981  -0.27874172  0.9303707  -3.10987295
  2.68666111  1.99716121  1.42119166 -0.97702479]
Tue Jan 28 19:44:31 2025,453,0.26377164427041777,[-1.58466219  2.27237332 -2.17706454 -0.27527528  0.93383714 -3.1133394
  2.69012755  1.99369477  1.41772522 -0.97355834]
Tue Jan 28 19:44:32 2025,454,0.2760822382188301,[-1.58103919  2.26875032 -2.17344153 -0.27165227  0.93746014 -3.1169624
  2.69375056  1.99007176  1.41410221 -0.97718135]
Tue Jan 28 19:44:32 2025,455,0.2447508391977737,[-1.57603282  2.27375669 -2.16843516 -0.2666459   0.94246652 -3.11195603
  2.68874419  1.99507814  1.41910858 -0.98218772]
Tue Jan 28 19:44:33 2025,456,0.3315174784565965,[-1.57672165  2.27444552 -2.169124   -0.26595707  0.94315535 -3.11126719
  2.68805535  1.99576697  1.41841975 -0.98287656]
Tue Jan 28 19:44:33 2025,457,0.3005362150326247,[-1.57741932  2.27374786 -2.16842633 -0.2652594   0.94245769 -3.11196486
  2.68735769  1.99646464  1.41911741 -0.98357422]
Tue Jan 28 19:44:34 2025,458,0.3371036417310507,[-1.57216903  2.26849756 -2.17367662 -0.26000911  0.94770798 -3.11721515
  2.69260798  2.00171493  1.41386712 -0.97832393]
Tue Jan 28 19:44:34 2025,459,0.30659953914703786,[-1.56962383  2.26595237 -2.17622182 -0.25746391  0.94516279 -3.11976035
  2.69006279  1.99916974  1.41641231 -0.98086912]
Tue Jan 28 19:44:35 2025,460,0.283854125779015,[-1.57377209  2.26180411 -2.17207356 -0.26161218  0.94931105 -3.11561208
  2.69421105  1.99502147  1.42056058 -0.98501739]
Tue Jan 28 19:44:35 2025,461,0.3232455165674092,[-1.57875249  2.26678451 -2.16709316 -0.26659257  0.94433065 -3.12059248
  2.69919145  1.99004108  1.42554097 -0.98999778]
Tue Jan 28 19:44:36 2025,462,0.3243468487034905,[-1.57802568  2.26751132 -2.16636634 -0.26731939  0.94360383 -3.1213193
  2.69991826  1.99076789  1.42626779 -0.98927097]
Tue Jan 28 19:44:36 2025,463,0.24791808499685525,[-1.58231371  2.27179936 -2.1620783  -0.26303135  0.94789187 -3.11703126
  2.7042063   1.98647985  1.42197975 -0.99355901]
Tue Jan 28 19:44:37 2025,464,0.31892959570786594,[-1.57962388  2.26910952 -2.16476814 -0.26572119  0.94520204 -3.1197211
  2.70689614  1.98916969  1.42466959 -0.99624884]
Tue Jan 28 19:44:37 2025,465,0.30786839229639695,[-1.58133474  2.26739866 -2.166479   -0.26401033  0.94349118 -3.12143196
  2.708607    1.98745883  1.42295873 -0.9979597 ]
Tue Jan 28 19:44:38 2025,466,0.3008509017007731,[-1.58136506  2.26736834 -2.16644868 -0.26404065  0.94346085 -3.12146228
  2.70863732  1.98748915  1.42298905 -0.99799003]
Tue Jan 28 19:44:38 2025,467,0.2733873707412814,[-1.58375448  2.26497892 -2.1688381  -0.26643007  0.94107143 -3.11907286
  2.7062479   1.98987857  1.42537847 -0.99560061]
Tue Jan 28 19:44:39 2025,468,0.2549339961618335,[-1.58162841  2.26285285 -2.17096417 -0.26855614  0.9431975  -3.11694679
  2.70837397  1.9877525   1.42750454 -0.99347454]
Tue Jan 28 19:44:39 2025,469,0.2490168557254151,[-1.58838466  2.2560966  -2.16420792 -0.26179989  0.93644125 -3.12370304
  2.70161772  1.98099625  1.42074829 -1.00023079]
Tue Jan 28 19:44:40 2025,470,0.2758708978550918,[-1.5901968   2.25428446 -2.16239579 -0.25998776  0.93462912 -3.1218909
  2.70342985  1.97918412  1.41893616 -1.00204292]
Tue Jan 28 19:44:40 2025,471,0.2644410401104976,[-1.58494516  2.24903283 -2.16764742 -0.26523939  0.93988075 -3.12714254
  2.70868149  1.97393248  1.41368452 -0.99679129]
Tue Jan 28 19:44:41 2025,472,0.29770723180358694,[-1.58046663  2.25351135 -2.1631689  -0.26971792  0.93540223 -3.13162107
  2.70420296  1.97841101  1.40920599 -1.00126981]
Tue Jan 28 19:44:41 2025,473,0.28029944252389705,[-1.58357385  2.25040414 -2.16627611 -0.2666107   0.93229501 -3.12851385
  2.70731018  1.97530379  1.40609878 -1.00437703]
Tue Jan 28 19:44:42 2025,474,0.2526950582775982,[-1.58701089  2.25384118 -2.16971315 -0.27004774  0.93573205 -3.12507681
  2.70387314  1.97874083  1.40953582 -1.00093999]
Tue Jan 28 19:44:42 2025,475,0.27294844798626017,[-1.5924759   2.24837617 -2.17517816 -0.27551276  0.94119707 -3.1196118
  2.69840812  1.97327582  1.41500083 -0.99547497]
Tue Jan 28 19:44:43 2025,476,0.2666980102377823,[-1.58498606  2.24088632 -2.18266801 -0.2830026   0.94868691 -3.12710164
  2.70589796  1.98076566  1.40751099 -0.98798513]
Tue Jan 28 19:44:43 2025,477,0.3145486492461217,[-1.59006087  2.24596113 -2.1775932  -0.28807741  0.9436121  -3.13217645
  2.70082316  1.97569086  1.4125858  -0.99305994]
Tue Jan 28 19:44:44 2025,478,0.2903027795623613,[-1.59183899  2.24773925 -2.17937132 -0.28629928  0.94539022 -3.13395457
  2.69904503  1.97746898  1.41080767 -0.99483806]
Tue Jan 28 19:44:44 2025,479,0.274237676052853,[-1.59407456  2.24997482 -2.17713576 -0.28406371  0.94762579 -3.131719
  2.69680947  1.97970455  1.41304324 -0.99260249]
Tue Jan 28 19:44:45 2025,480,0.25570509776635414,[-1.5907612   2.24666147 -2.1738224  -0.28737707  0.94431244 -3.12840565
  2.70012282  1.9830179   1.4163566  -0.98928914]
Tue Jan 28 19:44:45 2025,481,0.2816586507894636,[-1.59611965  2.24130302 -2.16846396 -0.29273551  0.94967088 -3.13376409
  2.70548126  1.98837634  1.41099815 -0.99464758]
Tue Jan 28 19:44:46 2025,482,0.24575120563770786,[-1.59163662  2.23682    -2.17294699 -0.29721854  0.95415391 -3.12928107
  2.70996429  1.99285937  1.41548118 -0.99016456]
Tue Jan 28 19:44:46 2025,483,0.2676926714254363,[-1.59734724  2.24253061 -2.16723637 -0.29150792  0.95986453 -3.12357045
  2.70425367  1.98714875  1.4211918  -0.99587518]
Tue Jan 28 19:44:47 2025,484,0.32987754343395376,[-1.59586134  2.24104472 -2.16575047 -0.29002202  0.95837863 -3.12505635
  2.70276778  1.98566285  1.4226777  -0.99736107]
Tue Jan 28 19:44:47 2025,485,0.28282420521315865,[-1.59783162  2.23907443 -2.16378018 -0.29199231  0.95640834 -3.12308606
  2.70079749  1.98763314  1.42070741 -0.99933136]
Tue Jan 28 19:44:48 2025,486,0.3306397283883753,[-1.59028084  2.23152365 -2.1562294  -0.28444153  0.96395913 -3.11553528
  2.70834827  1.99518392  1.41315663 -1.00688214]
Tue Jan 28 19:44:48 2025,487,0.31390556706610795,[-1.58640769  2.22765049 -2.15235625 -0.28831468  0.96008597 -3.11940843
  2.71222143  1.99905708  1.41702978 -1.00300899]
Tue Jan 28 19:44:49 2025,488,0.3144637212253273,[-1.58623626  2.22747907 -2.15252767 -0.28814325  0.9602574  -3.11957986
  2.71205     1.9992285   1.41720121 -1.00283756]
Tue Jan 28 19:44:50 2025,489,0.32550621106677524,[-1.59097578  2.22273955 -2.15726719 -0.28340374  0.95551788 -3.12431938
  2.71678952  1.99448898  1.41246169 -0.99809804]
Tue Jan 28 19:44:50 2025,490,0.28090244342039317,[-1.59416881  2.22593258 -2.16046022 -0.28659676  0.95232485 -3.12112635
  2.71359649  1.99768201  1.41565472 -0.99490501]
Tue Jan 28 19:44:51 2025,491,0.2381352437090155,[-1.5884653   2.22022907 -2.16616373 -0.28089326  0.95802836 -3.12682986
  2.7193      2.00338552  1.42135823 -1.00060852]
Tue Jan 28 19:44:51 2025,492,0.2889587360630538,[-1.58678008  2.21854384 -2.16784895 -0.28257848  0.95971358 -3.12514463
  2.72098522  2.00507075  1.419673   -0.99892329]
Tue Jan 28 19:44:52 2025,493,0.254537560460931,[-1.58411868  2.22120524 -2.16518755 -0.28523988  0.95705218 -3.12780603
  2.72364662  2.00240935  1.4223344  -0.9962619 ]
Tue Jan 28 19:44:52 2025,494,0.2670191085768947,[-1.58590168  2.21942224 -2.16340456 -0.28345688  0.95883518 -3.12958903
  2.72542962  2.00062635  1.4241174  -0.9944789 ]
Tue Jan 28 19:44:53 2025,495,0.27613169943137483,[-1.57999419  2.21351476 -2.16931204 -0.2775494   0.96474267 -3.12368154
  2.71952214  1.99471887  1.41820991 -0.98857141]
Tue Jan 28 19:44:53 2025,496,0.3936296764314078,[-1.57729578  2.21621317 -2.17201045 -0.28024781  0.96744108 -3.12637995
  2.72222055  1.99202046  1.4155115  -0.99126983]
Tue Jan 28 19:44:54 2025,497,0.27877685862552903,[-1.57657297  2.21549036 -2.17273327 -0.28097063  0.96671826 -3.12710277
  2.72149773  1.99274327  1.41623432 -0.99199264]
Tue Jan 28 19:44:54 2025,498,0.3111773084100179,[-1.57754464  2.21646203 -2.17176159 -0.27999895  0.96574658 -3.12807445
  2.72246941  1.9917716   1.41720599 -0.99102097]
Tue Jan 28 19:44:55 2025,499,0.2968883846502814,[-1.57267532  2.21159271 -2.17663091 -0.28486827  0.97061591 -3.13294377
  2.71760009  1.99664092  1.41233667 -0.98615164]
Tue Jan 28 19:44:55 2025,500,0.30648238630290203,[-1.57254492  2.21172311 -2.17650051 -0.28499867  0.97074631 -3.13281337
  2.71773049  1.99677132  1.41246707 -0.98602124]
Tue Jan 28 19:44:56 2025,501,0.33512515383648883,[-1.57695459  2.20731344 -2.18091019 -0.28940835  0.96633663 -3.13722304
  2.71332081  2.00118099  1.4080574  -0.99043092]
Tue Jan 28 19:44:56 2025,502,0.32430946402877125,[-1.5763455   2.20792253 -2.18151928 -0.28879926  0.96572754 -3.13661395
  2.7139299   2.00179008  1.40744831 -0.99104001]
Tue Jan 28 19:44:57 2025,503,0.2629846956837479,[-1.57657275  2.20769528 -2.18129203 -0.2890265   0.96595479 -3.1368412
  2.71415715  2.00156284  1.40722106 -0.99081276]
Tue Jan 28 19:44:57 2025,504,0.25793079199900965,[-1.57760928  2.20665875 -2.18232856 -0.29006304  0.96491825 -3.13787773
  2.71519368  2.0005263   1.40618453 -0.98977623]
Tue Jan 28 19:44:58 2025,505,0.2966333844585988,[-1.57469266  2.20374213 -2.17941195 -0.28714642  0.96783487 -3.13496111
  2.7181103   2.00344292  1.40910115 -0.98685961]
Tue Jan 28 19:44:58 2025,506,0.2899104359001131,[-1.57703488  2.20139991 -2.17706973 -0.28948864  0.96549265 -3.13261889
  2.71576808  2.00578514  1.40675893 -0.98920183]
Tue Jan 28 19:44:59 2025,507,0.26731099020638605,[-1.57412501  2.19849003 -2.1799796  -0.28657876  0.96258278 -3.13552877
  2.71285821  2.00287526  1.4096688  -0.99211171]
Tue Jan 28 19:44:59 2025,508,0.2843528636548365,[-1.57954911  2.19306592 -2.18540371 -0.28115465  0.96800689 -3.14095288
  2.71828231  1.99745116  1.4042447  -0.99753581]
Tue Jan 28 19:45:00 2025,509,0.24301430146861858,[-1.583766    2.19728281 -2.18118682 -0.27693776  0.97222377 -3.14516977
  2.7224992   1.99323427  1.40002781 -0.99331893]
Tue Jan 28 19:45:00 2025,510,0.30103956607912497,[-1.58306807  2.19798074 -2.18188476 -0.2776357   0.97152584 -3.14447183
  2.72319713  1.99253634  1.40072574 -0.99262099]
Tue Jan 28 19:45:01 2025,511,0.24712534088135946,[-1.58191497  2.19682765 -2.18303785 -0.2764826   0.97037274 -3.14331874
  2.72435023  1.99138324  1.40187884 -0.9914679 ]
Tue Jan 28 19:45:01 2025,512,0.27369439251925987,[-1.58130423  2.1962169  -2.18242711 -0.27587186  0.97098349 -3.14392948
  2.72373949  1.99199398  1.40126809 -0.99085715]
Tue Jan 28 19:45:02 2025,513,0.30648530606583346,[-1.57999035  2.19490302 -2.18374099 -0.27455798  0.96966961 -3.14524336
  2.72242561  1.99330786  1.40258198 -0.99217104]
Tue Jan 28 19:45:02 2025,514,0.2996454330181223,[-1.57415303  2.20074034 -2.1895783  -0.26872066  0.97550692 -3.15108068
  2.71658829  1.99914518  1.40841929 -0.99800835]
Tue Jan 28 19:45:03 2025,515,0.23299175046295945,[-1.57196651  2.19855381 -2.18739178 -0.27090719  0.97332039 -3.14889415
  2.71440177  1.99695865  1.40623276 -0.99582182]
Tue Jan 28 19:45:03 2025,516,0.255140063757749,[-1.56403269  2.19061999 -2.1953256  -0.26297337  0.98125422 -3.14096033
  2.70646795  2.00489247  1.41416658 -0.987888  ]
Tue Jan 28 19:45:04 2025,517,0.2560664761114517,[-1.56406379  2.19065109 -2.1952945  -0.26294226  0.98128532 -3.14099143
  2.70643684  2.00492358  1.41419769 -0.9878569 ]
Tue Jan 28 19:45:04 2025,518,0.34043965524785325,[-1.5693617   2.18535318 -2.18999659 -0.26824018  0.98658323 -3.13569352
  2.71173476  2.01022149  1.4194956  -0.99315481]
Tue Jan 28 19:45:05 2025,519,0.2964128682526107,[-1.56895205  2.18576283 -2.19040624 -0.26783052  0.98617358 -3.13528387
  2.71214441  2.01063114  1.41908595 -0.99274516]
Tue Jan 28 19:45:05 2025,520,0.31016241285716195,[-1.57095182  2.18376306 -2.18840647 -0.26583075  0.98817335 -3.1332841
  2.71414418  2.01263091  1.41708618 -0.99474493]
Tue Jan 28 19:45:06 2025,521,0.3128412953800854,[-1.56758672  2.18712816 -2.18504137 -0.26246566  0.99153844 -3.13664919
  2.71750927  2.015996    1.42045127 -0.99811003]
Tue Jan 28 19:45:06 2025,522,0.2847414971578447,[-1.56370258  2.19101231 -2.18892552 -0.25858151  0.98765429 -3.14053334
  2.71362512  2.01211185  1.42433542 -0.99422588]
Tue Jan 28 19:45:07 2025,523,0.2595277830726284,[-1.56159013  2.19312475 -2.18681308 -0.26069395  0.98554185 -3.14264578
  2.71573756  2.00999941  1.42222298 -0.99633832]
Tue Jan 28 19:45:07 2025,524,0.30974314045889223,[-1.5608846   2.19383029 -2.18610754 -0.26139949  0.98624739 -3.14194025
  2.71503203  2.01070495  1.42151744 -0.99704386]
Tue Jan 28 19:45:08 2025,525,0.3915335894006305,[-1.56354148  2.1911734  -2.18345066 -0.26405637  0.98359051 -3.14459713
  2.71237514  2.00804807  1.42417432 -0.99970074]
Tue Jan 28 19:45:08 2025,526,0.335725290604867,[-1.56449857  2.19213049 -2.18440775 -0.26309928  0.98263342 -3.14555422
  2.71141805  2.00900516  1.42321723 -1.00065783]
Tue Jan 28 19:45:09 2025,527,0.3046306883477975,[-1.5585316   2.19809746 -2.17844078 -0.25713232  0.97666645 -3.15152118
  2.71738502  2.01497212  1.41725027 -0.99469086]
Tue Jan 28 19:45:09 2025,528,0.26292879175271144,[-1.57012605  2.20969191 -2.19003523 -0.26872677  0.96507201 -3.16311563
  2.72897947  2.00337768  1.42884472 -0.98309642]
Tue Jan 28 19:45:10 2025,529,0.3035825257933591,[-1.5696168   2.21020115 -2.19054448 -0.26821752  0.96558125 -3.16362487
  2.72847022  2.00388692  1.42833547 -0.98360566]
Tue Jan 28 19:45:10 2025,530,0.2517311295762299,[-1.56227412  2.20285846 -2.19788716 -0.26087483  0.97292394 -3.15628219
  2.73581291  2.01122961  1.42099278 -0.99094835]
Tue Jan 28 19:45:11 2025,531,0.2840076370546224,[-1.55783066  2.20730191 -2.19344371 -0.26531829  0.97736739 -3.16072564
  2.74025636  2.00678616  1.41654933 -0.98650489]
Tue Jan 28 19:45:11 2025,532,0.2947640362626839,[-1.55990011  2.20937136 -2.19551315 -0.26738773  0.97529795 -3.1586562
  2.74232581  2.0088556   1.41861877 -0.98443545]
Tue Jan 28 19:45:12 2025,533,0.29889680503505867,[-1.56212     2.21159125 -2.19329326 -0.26960762  0.97307806 -3.15643631
  2.74010592  2.01107549  1.41639888 -0.98665534]
Tue Jan 28 19:45:12 2025,534,0.26466723303869466,[-1.56663033  2.20708091 -2.18878293 -0.27411795  0.96856773 -3.15192597
  2.73559558  2.01558582  1.42090922 -0.98214501]
Tue Jan 28 19:45:13 2025,535,0.22544348464324188,[-1.56391304  2.20436363 -2.18606564 -0.27683524  0.96585044 -3.15464326
  2.73831287  2.01286853  1.4236265  -0.98486229]
Tue Jan 28 19:45:13 2025,536,0.25748767420757335,[-1.56725973  2.20771031 -2.18271896 -0.27348855  0.96919712 -3.15129657
  2.74165956  2.00952185  1.42697319 -0.98820898]
Tue Jan 28 19:45:14 2025,537,0.32435329404074853,[-1.56571733  2.20616791 -2.18117656 -0.27503095  0.97073952 -3.15283897
  2.74011716  2.01106425  1.42543079 -0.98666658]
Tue Jan 28 19:45:14 2025,538,0.3016009341651109,[-1.56559599  2.20604657 -2.18105522 -0.27490961  0.97061818 -3.15296031
  2.73999582  2.0109429   1.42530945 -0.98678792]
Tue Jan 28 19:45:15 2025,539,0.335619501091736,[-1.56991646  2.21036705 -2.17673474 -0.27923008  0.97493865 -3.15728079
  2.73567534  2.00662243  1.42962993 -0.98246745]
Tue Jan 28 19:45:15 2025,540,0.24371700473363983,[-1.56388289  2.21640062 -2.17070117 -0.27319651  0.96890508 -3.16331436
  2.74170892  2.012656    1.4356635  -0.97643388]
Tue Jan 28 19:45:16 2025,541,0.2742357267758692,[-1.55996071  2.2203228  -2.16677899 -0.26927433  0.9649829  -3.16723654
  2.73778674  2.01657818  1.43958568 -0.9725117 ]
Tue Jan 28 19:45:16 2025,542,0.2340769392196304,[-1.56091021  2.2193733  -2.16582949 -0.26832483  0.9659324  -3.16818604
  2.73873624  2.01562868  1.43863618 -0.9715622 ]
Tue Jan 28 19:45:17 2025,543,0.23617840024222447,[-1.56193906  2.22040214 -2.16685834 -0.26935368  0.96696125 -3.16715719
  2.73770739  2.01665753  1.43966502 -0.97259105]
Tue Jan 28 19:45:17 2025,544,0.27588803993769656,[-1.57256384  2.23102692 -2.15623356 -0.27997846  0.97758603 -3.17778197
  2.74833217  2.02728231  1.4502898  -0.96196627]
Tue Jan 28 19:45:18 2025,545,0.30257044055762145,[-1.56805619  2.23553458 -2.16074121 -0.27547081  0.97307838 -3.17327432
  2.75283983  2.03178996  1.44578215 -0.95745861]
Tue Jan 28 19:45:18 2025,546,0.2955139586915825,[-1.58170843  2.22188233 -2.17439346 -0.26181856  0.95942614 -3.18692656
  2.73918758  2.0454422   1.43212991 -0.97111086]
Tue Jan 28 19:45:19 2025,547,0.34484750804404396,[-1.58806108  2.22823498 -2.16804081 -0.26817121  0.96577878 -3.18057392
  2.74554023  2.03908956  1.42577726 -0.96475821]
Tue Jan 28 19:45:19 2025,548,0.2850684458727849,[-1.59500331  2.22129274 -2.16109857 -0.27511345  0.95883654 -3.17363168
  2.75248247  2.03214732  1.41883502 -0.97170045]
Tue Jan 28 19:45:20 2025,549,0.30396703917142764,[-1.59585364  2.22214307 -2.16024825 -0.27596377  0.95798621 -3.17448201
  2.75163214  2.03299765  1.4179847  -0.97085012]
Tue Jan 28 19:45:20 2025,550,0.29679181665137655,[-1.59021591  2.2277808  -2.15461051 -0.28160151  0.95234848 -3.16884427
  2.75726987  2.02735991  1.42362243 -0.96521239]
Tue Jan 28 19:45:21 2025,551,0.30080415530972104,[-1.5926661   2.22533061 -2.15216031 -0.28405171  0.95479867 -3.17129447
  2.75481968  2.02490972  1.42607263 -0.96276219]
Tue Jan 28 19:45:21 2025,552,0.3427282047044804,[-1.59518704  2.22280967 -2.14963938 -0.28153077  0.95731961 -3.1738154
  2.75734062  2.02238878  1.42355169 -0.96528313]
Tue Jan 28 19:45:22 2025,553,0.24238900380881118,[-1.59474427  2.22325244 -2.15008215 -0.281088    0.95687684 -3.17337263
  2.75778339  2.02194601  1.42399446 -0.96484036]
Tue Jan 28 19:45:22 2025,554,0.35811641956383267,[-1.59616356  2.22467173 -2.15150144 -0.28250729  0.95829613 -3.17195334
  2.7563641   2.02052672  1.42257517 -0.96342107]
Tue Jan 28 19:45:23 2025,555,0.2660442124291901,[-1.591892    2.22894328 -2.15577299 -0.27823573  0.95402458 -3.16768179
  2.75209255  2.02479827  1.41830362 -0.96769262]
Tue Jan 28 19:45:23 2025,556,0.27179577992691184,[-1.59741025  2.23446153 -2.15025474 -0.27271748  0.95954282 -3.16216354
  2.7465743   2.03031652  1.41278537 -0.96217437]
Tue Jan 28 19:45:24 2025,557,0.3271545449725961,[-1.59278359  2.22983487 -2.1548814  -0.27734414  0.96416948 -3.1667902
  2.75120096  2.03494318  1.41741203 -0.95754771]
Tue Jan 28 19:45:24 2025,558,0.3029371381830463,[-1.59215803  2.22920931 -2.15550697 -0.27796971  0.96479505 -3.16741576
  2.75182652  2.03556874  1.4180376  -0.95817328]
Tue Jan 28 19:45:25 2025,559,0.27969175906264954,[-1.58901851  2.2260698  -2.15236745 -0.27483019  0.96793456 -3.16427625
  2.75496604  2.03242923  1.42117711 -0.95503376]
Tue Jan 28 19:45:25 2025,560,0.31298153323278155,[-1.59408609  2.22100222 -2.14729987 -0.27989777  0.96286698 -3.15920867
  2.74989846  2.03749681  1.41610953 -0.94996618]
Tue Jan 28 19:45:26 2025,561,0.3137904641479239,[-1.5999974   2.21509091 -2.15321117 -0.27398647  0.96877828 -3.15329737
  2.75580976  2.03158551  1.41019823 -0.95587749]
Tue Jan 28 19:45:26 2025,562,0.33879111381844823,[-1.60246946  2.21756297 -2.15073911 -0.27151441  0.96630622 -3.15576943
  2.7533377   2.02911345  1.41267029 -0.95340542]
Tue Jan 28 19:45:27 2025,563,0.3262295008723096,[-1.60235427  2.21744779 -2.15085429 -0.27162959  0.96619104 -3.15588461
  2.75345288  2.02922863  1.41278547 -0.95329024]
Tue Jan 28 19:45:27 2025,564,0.32812956688068934,[-1.60498591  2.22007942 -2.14822266 -0.27426122  0.96355941 -3.15851624
  2.75082125  2.03186026  1.4154171  -0.95592187]
Tue Jan 28 19:45:28 2025,565,0.26611350049670746,[-1.60274647  2.22231886 -2.1504621  -0.27650066  0.96131997 -3.16075568
  2.75306068  2.02962082  1.41765654 -0.95368244]
Tue Jan 28 19:45:28 2025,566,0.30849616828316445,[-1.60056591  2.22013831 -2.15264266 -0.27432011  0.95913941 -3.16293624
  2.75524124  2.03180138  1.41547599 -0.95586299]
Tue Jan 28 19:45:29 2025,567,0.26853480824482945,[-1.60259508  2.22216747 -2.15061349 -0.27634927  0.95711025 -3.16090707
  2.7572704   2.02977221  1.41750515 -0.95789215]
Tue Jan 28 19:45:29 2025,568,0.26057939113302103,[-1.60566015  2.22523255 -2.15367857 -0.27941435  0.95404517 -3.16397215
  2.76033548  2.03283729  1.41444007 -0.95482708]
Tue Jan 28 19:45:30 2025,569,0.28718378401719924,[-1.60333013  2.22290253 -2.15134855 -0.27708433  0.9563752  -3.16630217
  2.75800546  2.03516731  1.41677009 -0.95249705]
Tue Jan 28 19:45:30 2025,570,0.3241196857272936,[-1.59953848  2.21911088 -2.1551402  -0.27329268  0.95258355 -3.17009382
  2.75421381  2.03895896  1.42056174 -0.94870541]
Tue Jan 28 19:45:31 2025,571,0.29845208456062644,[-1.59311415  2.22553521 -2.14871587 -0.26686835  0.94615922 -3.17651815
  2.76063814  2.04538329  1.41413741 -0.94228107]
Tue Jan 28 19:45:31 2025,572,0.32136267283331854,[-1.59337825  2.22579931 -2.14845177 -0.26660425  0.94589512 -3.17678225
  2.76090224  2.04511919  1.41440151 -0.94254518]
Tue Jan 28 19:45:32 2025,573,0.29761744734840306,[-1.5949181   2.22425946 -2.14999162 -0.26814409  0.94743497 -3.1752424
  2.75936239  2.04665904  1.41594136 -0.94408503]
Tue Jan 28 19:45:32 2025,574,0.258888230311233,[-1.59276183  2.22210319 -2.14783535 -0.26598782  0.94527869 -3.17308613
  2.75720612  2.04881531  1.41809763 -0.94192875]
Tue Jan 28 19:45:33 2025,575,0.25168885171984806,[-1.59264184  2.22222318 -2.14771535 -0.26586783  0.9451587  -3.17320613
  2.75732611  2.04893531  1.41821763 -0.94180876]
