Time,Iteration,Cost,Parameters
Wed May 22 13:49:22 2024,673,0.05360529952500265,[-4.7185391   2.19170902 -1.97787733 -0.40773137  0.39575473]
Wed May 22 13:49:26 2024,674,0.0536052995243141,[-4.71853909  2.19170904 -1.97787732 -0.40773136  0.39575474]
Wed May 22 13:49:29 2024,675,0.05360529952362396,[-4.71853908  2.19170902 -1.97787731 -0.40773137  0.39575475]
Wed May 22 13:49:31 2024,676,0.053605299522932394,[-4.71853906  2.19170901 -1.97787729 -0.40773138  0.39575476]
Wed May 22 13:49:35 2024,677,0.05360529952223938,[-4.71853905  2.19170902 -1.97787731 -0.4077314   0.39575478]
Wed May 22 13:49:39 2024,678,0.053605299521545045,[-4.71853904  2.19170901 -1.97787732 -0.40773138  0.39575479]
Wed May 22 13:49:43 2024,679,0.053605299520849345,[-4.71853903  2.191709   -1.97787731 -0.40773137  0.3957548 ]
Wed May 22 13:49:48 2024,680,0.05360529952015247,[-4.71853901  2.19170901 -1.97787729 -0.40773136  0.39575479]
Wed May 22 13:49:52 2024,681,0.05360529951945434,[-4.718539    2.191709   -1.97787731 -0.40773135  0.3957548 ]
Wed May 22 13:49:56 2024,682,0.053605299518755034,[-4.71853899  2.19170901 -1.97787732 -0.40773136  0.39575482]
Wed May 22 13:50:01 2024,683,0.05360529951805463,[-4.71853897  2.19170902 -1.97787731 -0.40773137  0.39575483]
Wed May 22 13:50:06 2024,684,0.053605299517353114,[-4.71853896  2.19170901 -1.97787732 -0.40773136  0.39575482]
Wed May 22 13:50:11 2024,685,0.053605299516650586,[-4.71853895  2.19170902 -1.97787733 -0.40773137  0.3957548 ]
Wed May 22 13:50:16 2024,686,0.053605299515947044,[-4.71853894  2.19170904 -1.97787732 -0.40773136  0.39575479]
Wed May 22 13:50:20 2024,687,0.0536052995152426,[-4.71853892  2.19170902 -1.97787731 -0.40773135  0.39575478]
Wed May 22 13:50:26 2024,688,0.053605299514537276,[-4.71853891  2.19170904 -1.97787729 -0.40773133  0.39575479]
Wed May 22 13:50:31 2024,689,0.053605299513831015,[-4.7185389   2.19170902 -1.97787728 -0.40773132  0.3957548 ]
Wed May 22 13:50:35 2024,690,0.05360529951312396,[-4.71853888  2.19170901 -1.97787729 -0.40773131  0.39575479]
Wed May 22 13:50:40 2024,691,0.053605299512416146,[-4.71853887  2.19170902 -1.97787731 -0.4077313   0.39575478]
Wed May 22 13:50:45 2024,692,0.05360529951170756,[-4.71853886  2.19170904 -1.97787729 -0.40773128  0.39575476]
Wed May 22 13:50:49 2024,693,0.05360529951099826,[-4.71853885  2.19170902 -1.97787728 -0.40773127  0.39575475]
Wed May 22 13:50:54 2024,694,0.05360529951028829,[-4.71853883  2.19170904 -1.97787729 -0.40773128  0.39575474]
Wed May 22 13:50:58 2024,695,0.053605299509577785,[-4.71853882  2.19170905 -1.97787728 -0.4077313   0.39575475]
Wed May 22 13:51:03 2024,696,0.05360529950886657,[-4.71853881  2.19170906 -1.97787729 -0.40773128  0.39575476]
Wed May 22 13:51:07 2024,697,0.053605299508154805,[-4.71853879  2.19170908 -1.97787731 -0.40773127  0.39575475]
Wed May 22 13:51:11 2024,698,0.05360529950744257,[-4.71853878  2.19170909 -1.97787732 -0.40773128  0.39575476]
Wed May 22 13:51:17 2024,699,0.0536052995067298,[-4.71853877  2.1917091  -1.97787731 -0.4077313   0.39575475]
Wed May 22 13:51:21 2024,700,0.05360529950601656,[-4.71853876  2.19170909 -1.97787729 -0.40773128  0.39575474]
Wed May 22 13:51:26 2024,701,0.053605299505302906,[-4.71853874  2.1917091  -1.97787728 -0.40773127  0.39575475]
Wed May 22 13:51:31 2024,702,0.053605299504588866,[-4.71853873  2.19170912 -1.97787727 -0.40773128  0.39575476]
Wed May 22 13:51:36 2024,703,0.0536052995038744,[-4.71853872  2.1917091  -1.97787725 -0.40773127  0.39575475]
Wed May 22 13:51:41 2024,704,0.053605299503159676,[-4.7185387   2.19170912 -1.97787724 -0.40773126  0.39575476]
Wed May 22 13:51:45 2024,705,0.05360529950244457,[-4.71853869  2.1917091  -1.97787725 -0.40773127  0.39575475]
Wed May 22 13:51:50 2024,706,0.05360529950172921,[-4.71853868  2.19170909 -1.97787727 -0.40773126  0.39575476]
Wed May 22 13:51:55 2024,707,0.053605299501013635,[-4.71853866  2.19170908 -1.97787725 -0.40773127  0.39575475]
Wed May 22 13:52:00 2024,708,0.05360529950029778,[-4.71853865  2.19170909 -1.97787727 -0.40773126  0.39575476]
Wed May 22 13:52:04 2024,709,0.053605299499581725,[-4.71853864  2.1917091  -1.97787725 -0.40773124  0.39575475]
Wed May 22 13:52:09 2024,710,0.05360529949886552,[-4.71853862  2.19170912 -1.97787724 -0.40773126  0.39575474]
Wed May 22 13:52:13 2024,711,0.0536052994981492,[-4.71853861  2.19170913 -1.97787723 -0.40773127  0.39575472]
Wed May 22 13:52:19 2024,712,0.05360529949743272,[-4.7185386   2.19170912 -1.97787724 -0.40773126  0.39575471]
Wed May 22 13:52:23 2024,713,0.05360529949671614,[-4.71853858  2.19170913 -1.97787723 -0.40773124  0.3957547 ]
Wed May 22 13:52:28 2024,714,0.053605299495999514,[-4.71853857  2.19170914 -1.97787724 -0.40773126  0.39575471]
Wed May 22 13:52:33 2024,715,0.053605299495282824,[-4.71853856  2.19170913 -1.97787723 -0.40773127  0.39575472]
Wed May 22 13:52:38 2024,716,0.05360529949456614,[-4.71853855  2.19170914 -1.97787721 -0.40773128  0.39575474]
Wed May 22 13:52:43 2024,717,0.053605299493849436,[-4.71853853  2.19170915 -1.97787723 -0.4077313   0.39575472]
Wed May 22 13:52:48 2024,718,0.05360529949313274,[-4.71853852  2.19170917 -1.97787724 -0.40773128  0.39575471]
Wed May 22 13:52:53 2024,719,0.0536052994924161,[-4.71853851  2.19170918 -1.97787723 -0.4077313   0.3957547 ]
Wed May 22 13:52:57 2024,720,0.05360529949169952,[-4.71853849  2.19170917 -1.97787724 -0.40773128  0.39575471]
Wed May 22 13:53:02 2024,721,0.0536052994909831,[-4.71853848  2.19170918 -1.97787725 -0.40773127  0.3957547 ]
Wed May 22 13:53:06 2024,722,0.05360529949026669,[-4.71853847  2.19170917 -1.97787727 -0.40773128  0.39575469]
Wed May 22 13:53:10 2024,723,0.053605299489550416,[-4.71853845  2.19170915 -1.97787728 -0.4077313   0.39575467]
Wed May 22 13:53:15 2024,724,0.053605299488834315,[-4.71853844  2.19170914 -1.97787727 -0.40773131  0.39575469]
Wed May 22 13:53:20 2024,725,0.053605299488118395,[-4.71853843  2.19170913 -1.97787728 -0.40773132  0.3957547 ]
Wed May 22 13:53:25 2024,726,0.053605299487402655,[-4.71853841  2.19170914 -1.97787727 -0.40773131  0.39575471]
Wed May 22 13:53:30 2024,727,0.05360529948668711,[-4.7185384   2.19170915 -1.97787728 -0.4077313   0.39575472]
Wed May 22 13:53:34 2024,728,0.05360529948597177,[-4.71853839  2.19170914 -1.97787729 -0.40773128  0.39575474]
Wed May 22 13:53:38 2024,729,0.05360529948525674,[-4.71853837  2.19170913 -1.97787728 -0.4077313   0.39575472]
Wed May 22 13:53:44 2024,730,0.053605299484541916,[-4.71853836  2.19170912 -1.97787727 -0.40773131  0.39575474]
Wed May 22 13:53:50 2024,731,0.05360529948382735,[-4.71853835  2.1917091  -1.97787725 -0.4077313   0.39575475]
Wed May 22 13:53:54 2024,732,0.0536052994831131,[-4.71853833  2.19170912 -1.97787724 -0.40773128  0.39575474]
Wed May 22 13:53:59 2024,733,0.05360529948239916,[-4.71853832  2.1917091  -1.97787725 -0.4077313   0.39575475]
Wed May 22 13:54:03 2024,734,0.05360529948168554,[-4.71853831  2.19170912 -1.97787727 -0.40773128  0.39575476]
Wed May 22 13:54:07 2024,735,0.05360529948097226,[-4.7185383   2.1917091  -1.97787728 -0.4077313   0.39575475]
Wed May 22 13:54:12 2024,736,0.05360529948025931,[-4.71853828  2.19170912 -1.97787727 -0.40773128  0.39575474]
Wed May 22 13:54:19 2024,737,0.05360529947954672,[-4.71853827  2.19170913 -1.97787725 -0.40773127  0.39575475]
Wed May 22 13:54:24 2024,738,0.05360529947883456,[-4.71853826  2.19170912 -1.97787724 -0.40773126  0.39575474]
Wed May 22 13:54:30 2024,739,0.0536052994781228,[-4.71853824  2.1917091  -1.97787725 -0.40773127  0.39575472]
Wed May 22 13:54:34 2024,740,0.0536052994774114,[-4.71853823  2.19170909 -1.97787727 -0.40773128  0.39575471]
Wed May 22 13:54:39 2024,741,0.05360529947670045,[-4.71853822  2.1917091  -1.97787728 -0.40773127  0.39575472]
Wed May 22 13:54:44 2024,742,0.053605299475989944,[-4.7185382   2.19170909 -1.97787727 -0.40773126  0.39575474]
Wed May 22 13:54:48 2024,743,0.05360529947527988,[-4.71853819  2.19170908 -1.97787725 -0.40773127  0.39575472]
Wed May 22 13:54:53 2024,744,0.05360529947457025,[-4.71853818  2.19170906 -1.97787727 -0.40773126  0.39575471]
Wed May 22 13:54:57 2024,745,0.05360529947386118,[-4.71853816  2.19170905 -1.97787728 -0.40773124  0.39575472]
Wed May 22 13:55:02 2024,746,0.05360529947315255,[-4.71853815  2.19170906 -1.97787727 -0.40773123  0.39575471]
Wed May 22 13:55:07 2024,747,0.05360529947244441,[-4.71853814  2.19170905 -1.97787728 -0.40773124  0.3957547 ]
Wed May 22 13:55:11 2024,748,0.0536052994717368,[-4.71853812  2.19170904 -1.97787729 -0.40773123  0.39575469]
Wed May 22 13:55:16 2024,749,0.053605299471029724,[-4.71853811  2.19170905 -1.97787728 -0.40773124  0.3957547 ]
Wed May 22 13:55:21 2024,750,0.05360529947032315,[-4.7185381   2.19170906 -1.97787727 -0.40773123  0.39575469]
Wed May 22 13:55:24 2024,751,0.05360529946961715,[-4.71853809  2.19170908 -1.97787725 -0.40773122  0.3957547 ]
Wed May 22 13:55:28 2024,752,0.0536052994689117,[-4.71853807  2.19170906 -1.97787724 -0.4077312   0.39575469]
Wed May 22 13:55:30 2024,753,0.053605299468206836,[-4.71853806  2.19170908 -1.97787725 -0.40773119  0.3957547 ]
Wed May 22 13:55:32 2024,754,0.0536052994675025,[-4.71853805  2.19170909 -1.97787724 -0.40773118  0.39575471]
Wed May 22 13:55:34 2024,755,0.05360529946679878,[-4.71853803  2.19170908 -1.97787723 -0.40773119  0.39575472]
Wed May 22 13:55:36 2024,756,0.05360529946609568,[-4.71853802  2.19170909 -1.97787724 -0.40773118  0.39575471]
Wed May 22 13:55:39 2024,757,0.05360529946539313,[-4.71853801  2.19170908 -1.97787725 -0.40773119  0.3957547 ]
Wed May 22 13:55:41 2024,758,0.05360529946469124,[-4.71853799  2.19170909 -1.97787724 -0.40773118  0.39575471]
Wed May 22 13:55:44 2024,759,0.05360529946398993,[-4.71853798  2.1917091  -1.97787725 -0.40773119  0.39575472]
Wed May 22 13:55:47 2024,760,0.05360529946328928,[-4.71853797  2.19170909 -1.97787727 -0.4077312   0.39575474]
Wed May 22 13:55:50 2024,761,0.05360529946258931,[-4.71853796  2.1917091  -1.97787725 -0.40773122  0.39575472]
Wed May 22 13:55:52 2024,762,0.05360529946188993,[-4.71853794  2.19170909 -1.97787727 -0.4077312   0.39575474]
Wed May 22 13:55:54 2024,763,0.05360529946119123,[-4.71853793  2.1917091  -1.97787728 -0.40773119  0.39575475]
Wed May 22 13:55:57 2024,764,0.05360529946049321,[-4.71853792  2.19170909 -1.97787729 -0.4077312   0.39575474]
Wed May 22 13:55:59 2024,765,0.05360529945979581,[-4.7185379   2.19170908 -1.97787731 -0.40773119  0.39575472]
Wed May 22 13:56:02 2024,766,0.05360529945909913,[-4.71853789  2.19170906 -1.97787732 -0.40773118  0.39575471]
Wed May 22 13:56:06 2024,767,0.05360529945840313,[-4.71853788  2.19170905 -1.97787733 -0.40773119  0.39575472]
Wed May 22 13:56:09 2024,768,0.053605299457707846,[-4.71853786  2.19170906 -1.97787734 -0.40773118  0.39575474]
Wed May 22 13:56:13 2024,769,0.053605299457013235,[-4.71853785  2.19170908 -1.97787736 -0.40773116  0.39575475]
Wed May 22 13:56:15 2024,770,0.05360529945631938,[-4.71853784  2.19170909 -1.97787734 -0.40773115  0.39575476]
Wed May 22 13:56:19 2024,771,0.05360529945562618,[-4.71853783  2.19170908 -1.97787733 -0.40773114  0.39575478]
Wed May 22 13:56:24 2024,772,0.05360529945493374,[-4.71853781  2.19170906 -1.97787734 -0.40773113  0.39575476]
Wed May 22 13:56:28 2024,773,0.053605299454242014,[-4.7185378   2.19170908 -1.97787736 -0.40773111  0.39575478]
Wed May 22 13:56:33 2024,774,0.05360529945355106,[-4.71853779  2.19170906 -1.97787734 -0.40773113  0.39575476]
Wed May 22 13:56:38 2024,775,0.053605299452860786,[-4.71853777  2.19170905 -1.97787733 -0.40773111  0.39575478]
Wed May 22 13:56:42 2024,776,0.053605299452171275,[-4.71853776  2.19170906 -1.97787732 -0.40773113  0.39575476]
Wed May 22 13:56:47 2024,777,0.053605299451482555,[-4.71853775  2.19170905 -1.97787731 -0.40773111  0.39575478]
Wed May 22 13:56:51 2024,778,0.05360529945079458,[-4.71853774  2.19170904 -1.97787729 -0.40773113  0.39575476]
Wed May 22 13:56:56 2024,779,0.053605299450107356,[-4.71853772  2.19170902 -1.97787731 -0.40773114  0.39575478]
Wed May 22 13:57:00 2024,780,0.05360529944942087,[-4.71853771  2.19170904 -1.97787732 -0.40773115  0.39575476]
Wed May 22 13:57:05 2024,781,0.0536052994487352,[-4.7185377   2.19170905 -1.97787731 -0.40773114  0.39575478]
Wed May 22 13:57:10 2024,782,0.05360529944805033,[-4.71853768  2.19170906 -1.97787732 -0.40773115  0.39575479]
Wed May 22 13:57:15 2024,783,0.05360529944736618,[-4.71853767  2.19170905 -1.97787733 -0.40773116  0.39575478]
Wed May 22 13:57:20 2024,784,0.053605299446682866,[-4.71853766  2.19170904 -1.97787734 -0.40773115  0.39575476]
Wed May 22 13:57:24 2024,785,0.05360529944600029,[-4.71853765  2.19170902 -1.97787733 -0.40773116  0.39575478]
Wed May 22 13:57:29 2024,786,0.05360529944531859,[-4.71853763  2.19170904 -1.97787734 -0.40773118  0.39575479]
Wed May 22 13:57:34 2024,787,0.05360529944463767,[-4.71853762  2.19170902 -1.97787733 -0.40773119  0.3957548 ]
Wed May 22 13:57:39 2024,788,0.05360529944395753,[-4.71853761  2.19170904 -1.97787734 -0.40773118  0.39575481]
Wed May 22 13:57:44 2024,789,0.05360529944327823,[-4.7185376   2.19170902 -1.97787736 -0.40773116  0.3957548 ]
Wed May 22 13:57:49 2024,790,0.05360529944259971,[-4.71853758  2.19170901 -1.97787734 -0.40773115  0.39575481]
Wed May 22 13:57:54 2024,791,0.05360529944192201,[-4.71853757  2.191709   -1.97787733 -0.40773114  0.3957548 ]
Wed May 22 13:57:59 2024,792,0.05360529944124515,[-4.71853756  2.19170901 -1.97787732 -0.40773115  0.39575479]
Wed May 22 13:58:05 2024,793,0.0536052994405691,[-4.71853754  2.19170902 -1.97787733 -0.40773116  0.39575478]
Wed May 22 13:58:09 2024,794,0.05360529943989387,[-4.71853753  2.19170901 -1.97787732 -0.40773118  0.39575476]
Wed May 22 13:58:14 2024,795,0.05360529943921953,[-4.71853752  2.191709   -1.97787733 -0.40773116  0.39575478]
Wed May 22 13:58:19 2024,796,0.05360529943854596,[-4.71853751  2.19170901 -1.97787732 -0.40773118  0.39575479]
Wed May 22 13:58:23 2024,797,0.05360529943787325,[-4.71853749  2.191709   -1.97787731 -0.40773119  0.3957548 ]
Wed May 22 13:58:27 2024,798,0.05360529943720137,[-4.71853748  2.19170899 -1.97787729 -0.40773118  0.39575479]
Wed May 22 13:58:32 2024,799,0.05360529943653032,[-4.71853747  2.19170897 -1.97787731 -0.40773116  0.3957548 ]
Wed May 22 13:58:37 2024,800,0.05360529943586019,[-4.71853746  2.19170896 -1.97787729 -0.40773118  0.39575481]
Wed May 22 13:58:43 2024,801,0.053605299435190865,[-4.71853744  2.19170895 -1.97787728 -0.40773119  0.3957548 ]
Wed May 22 13:58:47 2024,802,0.05360529943452237,[-4.71853743  2.19170894 -1.97787729 -0.40773118  0.39575481]
Wed May 22 13:58:51 2024,803,0.053605299433854746,[-4.71853742  2.19170892 -1.97787731 -0.40773119  0.39575483]
Wed May 22 13:58:53 2024,804,0.053605299433188036,[-4.71853741  2.19170894 -1.97787729 -0.40773118  0.39575481]
Wed May 22 13:58:56 2024,805,0.05360529943252209,[-4.71853739  2.19170895 -1.97787731 -0.40773119  0.39575483]
Wed May 22 13:58:59 2024,806,0.05360529943185709,[-4.71853738  2.19170894 -1.97787732 -0.40773118  0.39575481]
Wed May 22 13:59:03 2024,807,0.053605299431192896,[-4.71853737  2.19170895 -1.97787731 -0.40773116  0.39575483]
Wed May 22 13:59:05 2024,808,0.053605299430529586,[-4.71853736  2.19170894 -1.97787732 -0.40773118  0.39575481]
Wed May 22 13:59:07 2024,809,0.05360529942986715,[-4.71853734  2.19170895 -1.97787731 -0.40773119  0.3957548 ]
Wed May 22 13:59:09 2024,810,0.053605299429205625,[-4.71853733  2.19170894 -1.97787729 -0.40773118  0.39575481]
Wed May 22 13:59:11 2024,811,0.0536052994285449,[-4.71853732  2.19170895 -1.97787728 -0.40773116  0.39575483]
Wed May 22 13:59:13 2024,812,0.05360529942788508,[-4.71853731  2.19170896 -1.97787729 -0.40773115  0.39575481]
Wed May 22 13:59:16 2024,813,0.05360529942722614,[-4.71853729  2.19170895 -1.97787728 -0.40773116  0.3957548 ]
Wed May 22 13:59:19 2024,814,0.053605299426568075,[-4.71853728  2.19170896 -1.97787727 -0.40773118  0.39575479]
Wed May 22 13:59:22 2024,815,0.0536052994259109,[-4.71853727  2.19170895 -1.97787728 -0.40773119  0.39575478]
Wed May 22 13:59:26 2024,816,0.053605299425254604,[-4.71853726  2.19170894 -1.97787729 -0.40773118  0.39575476]
Wed May 22 13:59:28 2024,817,0.05360529942459915,[-4.71853724  2.19170895 -1.97787728 -0.40773116  0.39575478]
Wed May 22 13:59:31 2024,818,0.05360529942394467,[-4.71853723  2.19170896 -1.97787727 -0.40773115  0.39575476]
Wed May 22 13:59:34 2024,819,0.05360529942329101,[-4.71853722  2.19170895 -1.97787728 -0.40773114  0.39575478]
Wed May 22 13:59:37 2024,820,0.053605299422638274,[-4.71853721  2.19170896 -1.97787727 -0.40773113  0.39575476]
Wed May 22 13:59:41 2024,821,0.05360529942198637,[-4.7185372   2.19170897 -1.97787728 -0.40773114  0.39575478]
Wed May 22 13:59:43 2024,822,0.053605299421335385,[-4.71853718  2.19170899 -1.97787727 -0.40773115  0.39575476]
Wed May 22 13:59:45 2024,823,0.05360529942068533,[-4.71853717  2.191709   -1.97787726 -0.40773114  0.39575478]
Wed May 22 13:59:47 2024,824,0.05360529942003611,[-4.71853716  2.19170901 -1.97787727 -0.40773115  0.39575476]
Wed May 22 13:59:49 2024,825,0.05360529941938776,[-4.71853715  2.191709   -1.97787726 -0.40773114  0.39575478]
Wed May 22 13:59:51 2024,826,0.05360529941874039,[-4.71853713  2.19170901 -1.97787727 -0.40773113  0.39575479]
Wed May 22 13:59:53 2024,827,0.053605299418093846,[-4.71853712  2.191709   -1.97787728 -0.40773114  0.39575478]
Wed May 22 13:59:57 2024,828,0.05360529941744818,[-4.71853711  2.19170901 -1.97787727 -0.40773113  0.39575476]
Wed May 22 14:00:00 2024,829,0.053605299416803476,[-4.7185371   2.191709   -1.97787726 -0.40773112  0.39575478]
Wed May 22 14:00:04 2024,830,0.05360529941615964,[-4.71853709  2.19170901 -1.97787724 -0.40773113  0.39575479]
Wed May 22 14:00:07 2024,831,0.05360529941551667,[-4.71853707  2.19170902 -1.97787726 -0.40773112  0.39575478]
Wed May 22 14:00:11 2024,832,0.053605299414874685,[-4.71853706  2.19170901 -1.97787724 -0.40773113  0.39575476]
Wed May 22 14:00:14 2024,833,0.05360529941423352,[-4.71853705  2.19170902 -1.97787726 -0.40773112  0.39575478]
Wed May 22 14:00:17 2024,834,0.05360529941359328,[-4.71853704  2.19170903 -1.97787727 -0.4077311   0.39575479]
Wed May 22 14:00:19 2024,835,0.05360529941295393,[-4.71853702  2.19170902 -1.97787726 -0.40773109  0.39575478]
Wed May 22 14:00:21 2024,836,0.05360529941231547,[-4.71853701  2.19170901 -1.97787727 -0.4077311   0.39575479]
Wed May 22 14:00:23 2024,837,0.05360529941167793,[-4.718537    2.19170902 -1.97787728 -0.40773112  0.3957548 ]
Wed May 22 14:00:25 2024,838,0.053605299411041266,[-4.71853699  2.19170901 -1.97787729 -0.4077311   0.39575481]
Wed May 22 14:00:27 2024,839,0.053605299410405524,[-4.71853698  2.19170902 -1.97787731 -0.40773109  0.39575483]
Wed May 22 14:00:30 2024,840,0.0536052994097707,[-4.71853696  2.19170901 -1.97787732 -0.40773108  0.39575481]
Wed May 22 14:00:34 2024,841,0.05360529940913676,[-4.71853695  2.191709   -1.97787731 -0.40773107  0.3957548 ]
Wed May 22 14:00:36 2024,842,0.053605299408503705,[-4.71853694  2.19170901 -1.97787732 -0.40773106  0.39575481]
Wed May 22 14:00:39 2024,843,0.05360529940787155,[-4.71853693  2.19170902 -1.97787733 -0.40773104  0.39575483]
Wed May 22 14:00:41 2024,844,0.05360529940724033,[-4.71853692  2.19170903 -1.97787732 -0.40773106  0.39575481]
Wed May 22 14:00:43 2024,845,0.05360529940660996,[-4.7185369   2.19170902 -1.97787733 -0.40773104  0.39575483]
Wed May 22 14:00:45 2024,846,0.05360529940598049,[-4.71853689  2.19170903 -1.97787732 -0.40773106  0.39575481]
Wed May 22 14:00:47 2024,847,0.05360529940535198,[-4.71853688  2.19170902 -1.97787731 -0.40773107  0.39575483]
Wed May 22 14:00:49 2024,848,0.053605299404724305,[-4.71853687  2.19170901 -1.97787729 -0.40773106  0.39575484]
Wed May 22 14:00:51 2024,849,0.0536052994040976,[-4.71853686  2.191709   -1.97787728 -0.40773104  0.39575483]
Wed May 22 14:00:53 2024,850,0.053605299403471716,[-4.71853684  2.19170899 -1.97787729 -0.40773103  0.39575481]
Wed May 22 14:00:57 2024,851,0.05360529940284679,[-4.71853683  2.191709   -1.97787728 -0.40773102  0.39575483]
Wed May 22 14:00:59 2024,852,0.05360529940222275,[-4.71853682  2.19170901 -1.97787729 -0.40773101  0.39575481]
Wed May 22 14:01:02 2024,853,0.05360529940159958,[-4.71853681  2.191709   -1.97787731 -0.40773102  0.3957548 ]
Wed May 22 14:01:04 2024,854,0.05360529940097734,[-4.7185368   2.19170899 -1.97787729 -0.40773101  0.39575481]
Wed May 22 14:01:07 2024,855,0.05360529940035601,[-4.71853679  2.19170897 -1.97787728 -0.407731    0.3957548 ]
Wed May 22 14:01:10 2024,856,0.05360529939973554,[-4.71853677  2.19170896 -1.97787727 -0.40773101  0.39575479]
Wed May 22 14:01:13 2024,857,0.053605299399116,[-4.71853676  2.19170897 -1.97787726 -0.407731    0.39575478]
Wed May 22 14:01:15 2024,858,0.05360529939849731,[-4.71853675  2.19170899 -1.97787727 -0.40773101  0.39575479]
Wed May 22 14:01:18 2024,859,0.05360529939787959,[-4.71853674  2.19170897 -1.97787728 -0.407731    0.39575478]
Wed May 22 14:01:22 2024,860,0.053605299397262704,[-4.71853673  2.19170899 -1.97787729 -0.40773098  0.39575477]
Wed May 22 14:01:26 2024,861,0.05360529939664673,[-4.71853671  2.19170897 -1.9778773  -0.40773097  0.39575475]
Wed May 22 14:01:29 2024,862,0.05360529939603167,[-4.7185367   2.19170896 -1.97787732 -0.40773098  0.39575477]
Wed May 22 14:01:31 2024,863,0.05360529939541749,[-4.71853669  2.19170897 -1.97787733 -0.40773097  0.39575475]
Wed May 22 14:01:33 2024,864,0.053605299394804205,[-4.71853668  2.19170899 -1.97787734 -0.40773098  0.39575474]
Wed May 22 14:01:35 2024,865,0.0536052993941918,[-4.71853667  2.191709   -1.97787735 -0.407731    0.39575473]
Wed May 22 14:01:37 2024,866,0.053605299393580275,[-4.71853666  2.19170901 -1.97787734 -0.40773101  0.39575474]
Wed May 22 14:01:39 2024,867,0.053605299392969694,[-4.71853664  2.191709   -1.97787733 -0.407731    0.39575475]
Wed May 22 14:01:42 2024,868,0.05360529939236001,[-4.71853663  2.19170899 -1.97787734 -0.40773101  0.39575474]
Wed May 22 14:01:44 2024,869,0.05360529939175113,[-4.71853662  2.191709   -1.97787733 -0.407731    0.39575473]
Wed May 22 14:01:46 2024,870,0.053605299391143224,[-4.71853661  2.19170899 -1.97787732 -0.40773101  0.39575472]
Wed May 22 14:01:48 2024,871,0.053605299390536154,[-4.7185366   2.191709   -1.97787731 -0.407731    0.39575471]
Wed May 22 14:01:50 2024,872,0.05360529938992999,[-4.71853659  2.19170899 -1.97787732 -0.40773101  0.39575472]
Wed May 22 14:01:53 2024,873,0.05360529938932475,[-4.71853658  2.191709   -1.97787731 -0.40773102  0.39575471]
Wed May 22 14:01:56 2024,874,0.05360529938872035,[-4.71853656  2.19170901 -1.97787729 -0.40773101  0.39575472]
Wed May 22 14:02:00 2024,875,0.05360529938811687,[-4.71853655  2.19170902 -1.97787728 -0.407731    0.39575471]
Wed May 22 14:02:03 2024,876,0.05360529938751422,[-4.71853654  2.19170901 -1.97787729 -0.40773101  0.3957547 ]
Wed May 22 14:02:07 2024,877,0.05360529938691248,[-4.71853653  2.19170902 -1.97787731 -0.407731    0.39575471]
Wed May 22 14:02:09 2024,878,0.053605299386311624,[-4.71853652  2.19170903 -1.97787732 -0.40773098  0.39575472]
Wed May 22 14:02:11 2024,879,0.05360529938571164,[-4.71853651  2.19170904 -1.97787731 -0.407731    0.39575473]
Wed May 22 14:02:14 2024,880,0.05360529938511259,[-4.71853649  2.19170903 -1.97787729 -0.40773098  0.39575474]
Wed May 22 14:02:17 2024,881,0.05360529938451436,[-4.71853648  2.19170904 -1.97787731 -0.40773097  0.39575473]
Wed May 22 14:02:20 2024,882,0.05360529938391702,[-4.71853647  2.19170903 -1.97787732 -0.40773096  0.39575472]
Wed May 22 14:02:23 2024,883,0.05360529938332057,[-4.71853646  2.19170904 -1.97787731 -0.40773095  0.39575471]
Wed May 22 14:02:26 2024,884,0.053605299382724944,[-4.71853645  2.19170903 -1.97787729 -0.40773096  0.3957547 ]
Wed May 22 14:02:29 2024,885,0.05360529938213029,[-4.71853644  2.19170902 -1.97787731 -0.40773097  0.39575471]
Wed May 22 14:02:32 2024,886,0.05360529938153642,[-4.71853643  2.19170901 -1.97787729 -0.40773098  0.3957547 ]
Wed May 22 14:02:34 2024,887,0.05360529938094347,[-4.71853641  2.191709   -1.97787731 -0.407731    0.39575469]
Wed May 22 14:02:37 2024,888,0.05360529938035139,[-4.7185364   2.19170899 -1.97787729 -0.40773098  0.3957547 ]
Wed May 22 14:02:39 2024,889,0.05360529937976022,[-4.71853639  2.19170898 -1.97787728 -0.40773097  0.39575469]
Wed May 22 14:02:42 2024,890,0.05360529937916987,[-4.71853638  2.19170899 -1.97787727 -0.40773098  0.3957547 ]
Wed May 22 14:02:44 2024,891,0.05360529937858035,[-4.71853637  2.19170898 -1.97787726 -0.40773097  0.39575471]
Wed May 22 14:02:46 2024,892,0.0536052993779918,[-4.71853636  2.19170899 -1.97787725 -0.40773096  0.3957547 ]
Wed May 22 14:02:49 2024,893,0.053605299377404034,[-4.71853635  2.19170898 -1.97787724 -0.40773095  0.39575469]
Wed May 22 14:02:52 2024,894,0.05360529937681713,[-4.71853634  2.19170896 -1.97787723 -0.40773096  0.3957547 ]
Wed May 22 14:02:54 2024,895,0.05360529937623115,[-4.71853632  2.19170895 -1.97787721 -0.40773095  0.39575469]
Wed May 22 14:02:56 2024,896,0.05360529937564599,[-4.71853631  2.19170894 -1.97787723 -0.40773094  0.3957547 ]
Wed May 22 14:02:58 2024,897,0.053605299375061734,[-4.7185363   2.19170893 -1.97787721 -0.40773093  0.39575469]
