Data,Predicted,Reference
Train,[94.37557325751695],[107.84]
Train,[96.68781485729363],[90.05000000000001]
Train,[93.34975219948126],[39.14]
Train,[97.64496598171303],[43.49999999999999]
Train,[94.05980548420357],[40.15]
Train,[97.86907710973468],[66.86]
Train,[94.5696902762953],[59.96999999999999]
Train,[94.6402922466615],[44.05]
Train,[96.19351760767294],[105.76]
Train,[92.96766724225746],[82.0]
Train,[93.10442741209759],[42.32]
Train,[93.37229309317492],[16.09]
Train,[93.2961844096847],[78.51]
Train,[91.42645598289613],[80.62]
Train,[106.4044263274476],[79.17]
Train,[101.5346376352973],[85.21999999999998]
Train,[96.99446116887164],[93.28]
Train,[88.34411977375781],[92.27000000000001]
Train,[94.48343892744923],[37.49999999999999]
Train,[96.8211914076727],[103.88]
Train,[98.61851705612179],[78.78]
Train,[93.93361812068439],[109.76999999999998]
Train,[96.1254988764188],[135.77]
Train,[91.87654755677136],[82.57]
Train,[99.68331460818912],[84.35]
Train,[95.2965523952496],[80.5]
Train,[99.33997723712328],[45.01]
Train,[93.10217961900997],[97.15999999999998]
Train,[93.55531321740371],[59.32]
Train,[94.33725090361304],[77.87]
Train,[91.99402606018278],[35.75000000000001]
Train,[98.81822809551802],[108.32]
Train,[98.15734555328935],[108.2]
Train,[95.29875124513985],[77.85]
Train,[99.37147429156113],[121.56]
Train,[92.69711819365514],[66.15]
Train,[95.95909128706654],[75.25]
Train,[93.59724749603981],[69.7]
Train,[95.33262979326663],[70.9]
Train,[96.93729949071384],[145.57]
Train,[100.04669675624739],[118.33]
Train,[87.4934257411638],[70.4]
Train,[96.28608430098055],[93.46]
Train,[93.04076137432025],[82.92]
Train,[97.25607588339977],[86.55999999999999]
Train,[98.19579198448434],[96.83]
Train,[92.53049776907382],[62.04]
Train,[91.72203250721671],[95.62000000000002]
Train,[93.52590144747035],[98.71999999999998]
Train,[92.07611968420743],[76.08]
Train,[90.21009773424153],[102.94]
Train,[95.59070450452359],[77.15]
Train,[107.74033463985167],[79.41]
Train,[97.95372729175573],[109.77999999999999]
Train,[98.98319689536707],[69.11]
Train,[89.91681139739661],[106.91]
Train,[87.6409010652223],[87.26]
Train,[98.16823521920739],[123.93]
Train,[96.90399048996163],[78.23]
Train,[99.4890386700162],[87.06]
Train,[87.88096297000166],[91.22]
Train,[91.35306391423082],[110.95]
Train,[96.1287558867479],[82.52]
Train,[88.10014166344111],[96.42999999999999]
Train,[97.65686959984802],[61.18]
Train,[91.34649073632794],[106.90000000000002]
Train,[93.2660774444607],[66.26]
Train,[92.62464517916976],[31.270000000000007]
Train,[92.2857564676642],[96.15]
Train,[100.88768985738729],[102.95]
Train,[104.62120276890349],[110.25]
Train,[90.0846282234164],[103.98]
Train,[96.72983678298242],[148.09]
Train,[94.95510074683106],[85.5]
Train,[101.52597767287166],[97.70000000000002]
Train,[91.86940273548069],[78.9]
Train,[96.71735696845288],[109.16]
Train,[93.78149852736853],[122.86]
Train,[89.59334863948857],[53.59]
Train,[98.79714945315507],[86.92999999999999]
Train,[106.90057463407278],[78.35]
Train,[98.05821622260929],[65.51]
Train,[93.76329045788657],[62.92]
Train,[96.91810435983754],[115.91]
Train,[98.12421397603454],[51.42]
Train,[95.72463094848894],[47.87]
Train,[107.1593824271056],[78.49]
Train,[106.2193594105862],[80.47]
Train,[93.3465133941905],[33.75]
Train,[94.84705245807959],[74.56]
Train,[96.90915912831439],[85.08000000000001]
Train,[95.73179595791191],[72.69]
Train,[94.40595573864795],[77.62]
Train,[95.41790883588743],[168.51000000000002]
Train,[94.75921142980323],[47.71]
Train,[97.33800778015166],[94.1]
Train,[93.6202061732029],[98.18]
Train,[91.89547804420792],[119.31]
Train,[97.6258960430713],[120.49]
Train,[93.37606102447948],[59.40999999999999]
Train,[93.32840826706816],[60.89999999999999]
Train,[95.00872187440723],[75.6]
Train,[98.61299025516841],[80.87]
Train,[95.15194661633822],[176.3]
Train,[92.40823738203083],[35.40999999999999]
Train,[95.97875693376486],[132.94]
Train,[97.46282178964309],[103.41]
Train,[95.02763951441017],[163.48]
Train,[91.73969864489177],[122.25000000000001]
Train,[91.29119534254356],[84.71]
Train,[91.29063455926519],[56.92]
Train,[95.78798391169529],[94.15]
Train,[94.57629899146458],[105.59]
Train,[97.18834921774837],[108.07000000000001]
Train,[90.1340340626062],[98.93]
Train,[93.78874251333896],[89.62]
Train,[98.68192393073785],[85.05]
Train,[97.7389408187208],[58.99]
Train,[91.90942312640263],[82.06]
Train,[96.47104593350434],[93.07999999999998]
Train,[99.4136952135977],[76.04]
Train,[92.82168918224197],[88.37]
Train,[92.7275850879383],[90.28]
Train,[96.01801826252914],[53.21999999999999]
Train,[98.43525506899218],[77.37]
Train,[88.60571116185417],[112.59]
Train,[95.45367171712007],[29.400000000000002]
Train,[93.5699391041582],[95.28]
Train,[91.98537043694567],[68.99]
Train,[93.43617084644768],[33.68]
Train,[93.14420176140412],[95.77]
Train,[90.07084416052417],[93.66]
Train,[97.24834497168246],[134.9]
Train,[87.69905712196892],[84.02999999999999]
Train,[99.620779315324],[87.95]
Train,[101.56924604675123],[86.2]
Train,[94.11277582990863],[88.9]
Train,[90.62214441974857],[110.30000000000001]
Train,[97.14138638084569],[61.0]
Train,[96.23550143394785],[88.67]
Train,[94.5574305819386],[86.54]
Train,[93.20206025618569],[109.48]
Train,[95.1054989488751],[173.92]
Train,[97.76083027481393],[121.4]
Train,[91.9972636246005],[128.07]
Train,[94.5399019229726],[43.37]
Train,[97.2639882018197],[82.29]
Train,[91.94866650513293],[78.42]
Train,[96.63569459171612],[50.029999999999994]
Train,[90.21022913611037],[80.28]
Train,[93.35037511054308],[122.27]
Train,[97.96550190932035],[100.69]
Train,[99.06401822523384],[105.68]
Train,[93.24113919931555],[97.68]
Train,[90.4434370604061],[76.89]
Train,[95.17704706801395],[75.49]
Train,[98.92239324885725],[100.56]
Train,[97.65447025714077],[79.42]
Train,[95.38803040646015],[16.58]
Train,[92.52697648984685],[30.269999999999996]
Train,[99.6094875285332],[85.92]
Train,[97.43701549805888],[85.23000000000002]
Train,[96.46910257073726],[76.04]
Train,[97.68887851396175],[128.28]
Train,[91.73092670925539],[97.25000000000001]
Train,[93.78857970957229],[64.46]
Train,[92.18982737849072],[113.54]
Train,[107.45998855536942],[76.98]
Train,[94.626332499177],[33.05]
Train,[96.13381736459539],[87.72]
Train,[91.7220274023881],[88.5]
Train,[90.27131822814331],[99.36]
Train,[99.21932816569482],[148.05]
Train,[90.72726401166786],[102.49]
Train,[99.12155105625675],[86.81]
Train,[94.6321905366697],[87.57]
Train,[96.54999107917223],[96.92]
Train,[90.96438022800055],[107.63000000000001]
Train,[91.02524460082032],[86.22]
Train,[91.9883992727395],[117.32]
Train,[89.96420964509508],[84.25999999999999]
Train,[93.94984912802292],[105.54]
Train,[97.34247751429548],[72.62]
Train,[107.1280560747541],[78.98]
Train,[93.16294085390865],[80.86]
Train,[97.54742488782071],[77.65]
Train,[98.87791304370882],[73.3]
Train,[89.54318582396522],[90.26]
Train,[95.88998344969194],[109.25]
Train,[93.1565800547112],[69.34]
Train,[95.7893687931455],[68.61]
Train,[92.71431208277689],[104.43]
Train,[95.36300957588361],[82.72]
Train,[96.8601220237412],[98.91]
Train,[93.36296979712407],[42.04999999999999]
Train,[98.75554711206956],[74.32]
Train,[94.86141337512645],[84.31]
Train,[108.60589683144043],[77.36]
Train,[97.84660026401505],[147.35]
Train,[94.6661991946909],[106.48]
Train,[93.58232584984749],[99.27]
Train,[99.98154792261487],[96.3]
Train,[95.46562322280052],[73.14]
Train,[90.59734380794171],[109.06]
Train,[98.67359256747396],[81.37]
Train,[91.1078731048153],[109.95]
Train,[96.62639123210921],[103.29]
Train,[96.75362222691157],[115.96]
Train,[90.57442953926703],[87.64]
Train,[89.8500969983926],[116.77]
Train,[92.59822933860224],[92.54]
Train,[100.2880203469411],[83.1]
Train,[97.8197204089637],[69.48]
Train,[91.30009059900628],[73.21]
Train,[96.2041778336349],[112.44999999999999]
Train,[98.44612010188162],[118.75999999999999]
Train,[97.29087695046154],[120.61999999999999]
Train,[100.58762872064914],[89.15]
Train,[96.55064293776944],[112.19]
Train,[91.58884577999856],[117.64999999999999]
Train,[87.82675187829774],[91.29999999999998]
Train,[98.29291461339518],[39.88]
Train,[91.63556150485255],[100.97]
Train,[90.30470766861424],[110.36]
Train,[100.64395730899865],[36.269999999999996]
Train,[99.67823688523313],[84.73]
Train,[89.77078259016777],[92.06000000000002]
Train,[93.47314593314952],[122.13]
Train,[93.91805898231596],[46.34]
Train,[91.94810653793418],[63.52]
Train,[89.91393404039529],[79.73]
Train,[91.39497451257441],[96.46]
Train,[95.30638976212508],[86.5]
Train,[98.44692507267511],[95.65]
Train,[93.92728903344714],[68.09]
Train,[89.66727507342847],[127.69]
Train,[96.6666999184954],[146.21]
Train,[94.59792662001811],[90.99]
Train,[93.81971830040005],[97.51]
Train,[98.77030193028008],[88.26]
Train,[95.82708192671652],[23.299999999999997]
Train,[95.76332340959824],[127.48]
Train,[93.59453437616574],[51.03]
Train,[100.5033980872731],[90.01]
Train,[91.91207807545898],[97.05]
Train,[89.93514998904861],[96.88]
Train,[95.79573229933997],[69.48]
Train,[95.528229142668],[125.73]
Train,[98.24149251539279],[104.91]
Train,[90.63004007365559],[107.6]
Train,[85.27365235809512],[95.75999999999999]
Train,[97.79702223294647],[75.91]
Train,[87.47685432518881],[120.31]
Train,[96.25084710073892],[109.54999999999998]
Train,[92.36307582452507],[86.14]
Train,[99.77503409919451],[84.53]
Train,[99.66436011048657],[76.18]
Train,[95.13747068842657],[54.02]
Train,[94.61145541902673],[65.08]
Train,[97.9346822672004],[96.91]
Train,[90.83931943127365],[83.23]
Train,[95.29075673468658],[168.7]
Train,[89.87379136622147],[111.97]
Train,[92.24832398758532],[89.99]
Train,[92.33438592704806],[90.05000000000001]
Train,[93.78814813488144],[83.63]
Train,[89.99675774902713],[104.42]
Train,[97.71711893577904],[120.60999999999999]
Train,[92.28320510724942],[116.57]
Train,[95.78705195767972],[42.25]
Train,[100.87987478241499],[90.61]
Train,[97.00046970783616],[92.17]
Train,[95.00834482794956],[159.05]
Train,[93.90947663692333],[95.03]
Train,[98.33448757341658],[117.9]
Train,[94.40731828395292],[47.25000000000001]
Train,[91.04236181651778],[94.67]
Train,[98.99830008647461],[39.73]
Train,[106.5408850210645],[81.32]
Train,[93.41294140157984],[114.05]
Train,[97.63451565029256],[88.63000000000001]
Train,[94.4658183060729],[173.79]
Train,[95.9363989335586],[100.78]
Train,[94.57926537407356],[28.759999999999994]
Train,[100.58736672848639],[69.7]
Train,[92.2776798014482],[85.74000000000001]
Train,[96.88003273742949],[84.91]
Train,[97.75768737765426],[93.01]
Train,[98.72301719957804],[110.4]
Train,[98.38670852813063],[99.12]
Train,[93.33280845016905],[57.43]
Train,[99.09268744582658],[78.17]
Train,[98.95623220416047],[101.54]
Train,[98.93180806911818],[74.84]
Train,[93.24784704478775],[123.78]
Train,[91.76876765888746],[120.47000000000001]
Train,[100.0892472992412],[108.54]
Train,[101.49618302619565],[86.12000000000002]
Train,[99.22658375378356],[99.06]
Train,[86.91471192767999],[87.02]
Train,[93.20995123356875],[114.88]
Train,[106.39734215760042],[79.06]
Train,[96.83964173619437],[70.8]
Train,[91.9883992727395],[118.16999999999999]
Train,[88.18234352282352],[98.17]
Train,[92.20797142416063],[96.80000000000001]
Train,[92.67786434248649],[103.22]
Train,[98.63449425344872],[87.01000000000002]
Train,[92.856348631859],[110.21]
Train,[100.68076282880097],[79.54]
Train,[89.46362339662554],[43.96]
Train,[107.02210815982536],[34.87]
Train,[93.51270345435242],[26.240000000000002]
Train,[99.59585709578799],[101.01]
Train,[90.24127154819783],[103.38]
Train,[97.56655403536591],[73.85]
Train,[93.33651233089608],[114.29999999999998]
Train,[94.89180880173653],[50.98]
Train,[98.7806287524251],[89.67999999999999]
Train,[94.8364971005565],[87.1]
Train,[93.9905579687484],[114.21]
Train,[98.21066354398118],[107.24]
Train,[97.54837719521139],[83.16]
Train,[96.89902274207384],[68.16]
Train,[96.75344037859077],[104.1]
Train,[98.4374149462928],[91.4]
Train,[96.06169671905067],[88.9]
Train,[94.11172282076808],[65.51]
Train,[98.72420017723607],[59.13]
Train,[94.61238576607414],[72.27]
Train,[97.76331110158743],[131.25]
Train,[94.74867664173681],[74.74]
Train,[95.31697318453699],[72.09]
Train,[95.41519497280218],[46.71]
Train,[97.45840041723393],[76.95]
Train,[92.70328835973955],[90.37]
Train,[92.70778709859863],[105.6]
Train,[87.24722996642437],[94.28000000000002]
Train,[107.38982070510838],[86.89]
Train,[93.94918456784407],[92.26]
Train,[100.46695134042979],[98.72999999999999]
Train,[98.62546838297858],[39.89999999999999]
Train,[98.61823748645398],[87.54]
Train,[106.51700075418385],[79.84]
Train,[90.64084626358408],[110.42]
Train,[94.15481936422809],[60.28]
Train,[89.16710077746839],[113.50000000000001]
Train,[99.85268916351397],[76.14]
Train,[96.57925357529166],[82.1]
Train,[97.27280653219424],[92.39]
Train,[92.41402263014592],[116.06]
Train,[93.63007859243918],[95.72]
Train,[101.47356621887802],[87.26]
Train,[93.704421354622],[121.65]
Train,[94.31136021661726],[52.69]
Train,[94.43381084009695],[89.18]
Train,[98.82924865582665],[62.61000000000001]
Train,[92.78065345497646],[36.089999999999996]
Train,[94.56401286927336],[87.97000000000001]
Train,[93.76940114724825],[86.98999999999998]
Train,[91.62418272452442],[99.90999999999998]
Train,[100.47027109489366],[121.74]
Train,[94.31894203974515],[46.35]
Train,[99.42685313512585],[79.28]
Train,[96.72583324634554],[116.53999999999999]
Train,[98.24110716384648],[108.63]
Train,[95.19423993098607],[44.37]
Train,[100.04703048524368],[89.56]
Train,[92.71961067037476],[46.26]
Train,[93.03256532922943],[106.46]
Train,[96.75520095390121],[75.51]
Train,[90.5518095715309],[107.31999999999998]
Train,[98.10055641953731],[74.87]
Train,[96.68968576583306],[116.92]
Train,[98.01321206999282],[47.12]
Train,[93.67429632402622],[31.17]
Train,[93.74652684653503],[119.4]
Train,[94.50800304231137],[168.36]
Train,[96.06835929739704],[100.72]
Train,[93.62306500217426],[141.33]
Train,[95.97831064144485],[108.37]
Train,[97.82743990643012],[65.29]
Train,[93.36163914266157],[125.1]
Train,[93.83369651937285],[43.64]
Train,[104.097048153124],[93.68]
Train,[92.79747386745483],[93.52999999999999]
Train,[93.65456354687606],[68.82]
Train,[96.40094051291341],[64.96]
Train,[97.04997721016878],[78.71]
Train,[91.51865556034592],[106.74000000000001]
Train,[99.45582205863008],[83.11]
Train,[98.2817711406306],[109.09999999999998]
Train,[93.71062168415017],[23.93]
Train,[98.46632572587953],[86.12000000000002]
Train,[92.35916571960153],[76.58]
Train,[90.98420589827423],[80.96]
Train,[88.73615324011975],[111.95]
Train,[96.89056531555094],[74.18]
Train,[93.23737482655062],[96.77]
Train,[94.4355321459275],[108.28]
Train,[96.10535662243637],[110.08000000000001]
Train,[93.63750233558301],[124.12]
Train,[93.72414487505529],[116.56]
Train,[94.11163972341295],[72.25]
Train,[91.68109812258365],[86.86000000000001]
Train,[97.41574482096512],[96.71999999999998]
Train,[93.9450275856083],[77.57]
Train,[92.95403416173122],[92.55]
Train,[96.61648933213769],[91.51]
Train,[94.57301617754312],[84.9]
Train,[93.35000542320128],[126.15]
Train,[95.9341778317674],[93.0]
Train,[94.11070360383908],[95.06]
Train,[90.9806390284457],[105.08]
Train,[91.40296934604646],[79.04]
Train,[92.13170800264668],[31.130000000000003]
Train,[87.71414006183673],[95.1]
Train,[101.17131933327003],[90.25]
Train,[93.73234955729203],[46.44]
Train,[88.14268090121173],[93.17000000000002]
Train,[93.09727865126078],[97.18000000000002]
Train,[90.01371561811526],[112.22]
Train,[95.32611207829392],[83.34]
Train,[96.48541559700483],[90.51]
Train,[90.43551517594994],[103.02999999999999]
Train,[97.06875150055961],[90.76]
Train,[100.07594537219674],[48.42]
Train,[101.27072767084896],[128.75]
Train,[98.21666505744899],[85.12]
Train,[94.47955541548045],[133.45]
Train,[99.72829924665095],[55.14]
Train,[94.21578677713927],[34.370000000000005]
Train,[96.65710043801177],[66.1]
Train,[99.08454325123415],[134.17]
Train,[98.03590620824535],[101.08]
Train,[92.47458340339034],[76.99]
Train,[98.19322376042568],[92.78]
Train,[98.01084127052394],[94.77]
Train,[96.83140565946307],[94.47]
Train,[94.22265862094788],[112.35]
Train,[92.17067381499179],[67.17]
Train,[91.6950698727235],[95.81]
Train,[98.72882865445789],[78.21]
Train,[96.36960717512056],[123.89000000000001]
Train,[94.8418527322817],[87.37]
Train,[94.39301481892936],[33.92]
Train,[90.43801836293672],[112.13]
Train,[96.95687122941038],[103.31]
Train,[89.92136446660776],[116.17000000000002]
Train,[93.33760411351444],[114.19]
Train,[97.50327891876057],[94.85999999999999]
Train,[92.50397551756944],[89.44]
Train,[95.56092961538472],[15.25]
Train,[98.76088509302991],[116.07999999999998]
Train,[87.88096297000166],[90.92]
Train,[106.16836108407045],[76.25]
Train,[97.52130611599432],[135.13]
Train,[89.75674332014349],[116.29]
Train,[96.67705197197414],[112.74999999999999]
Train,[93.17569152347897],[88.94]
Train,[95.35708035353873],[50.8]
Train,[95.45954138245784],[31.42]
Train,[100.46379915698286],[83.57]
Train,[95.10443604789576],[71.28]
Train,[93.50359402770165],[33.45000000000001]
Train,[95.11150577833097],[64.56]
Train,[98.9782978829688],[90.11]
Train,[93.0536684024155],[98.4]
Train,[97.63284491907889],[143.26]
Train,[97.31531333152856],[111.85999999999999]
Train,[96.25704958954493],[65.32]
Train,[91.15810931103059],[87.12]
Train,[95.22754254529085],[94.47]
Train,[94.79455698027087],[66.65]
Train,[107.05432960880994],[77.54]
Train,[95.07583964980903],[65.0]
Train,[94.43222780327339],[68.86]
Train,[88.72906611344102],[113.67]
Train,[98.2430766864469],[90.20000000000002]
Train,[91.77466281716652],[101.35]
Train,[90.36567863885931],[95.47]
Train,[93.13066947502891],[112.43]
Train,[93.2961964496542],[97.28]
Train,[96.30680996200238],[47.55]
Train,[96.99854686198509],[140.16]
Train,[92.75527733818194],[78.61]
Train,[96.74056457102222],[131.66]
Train,[94.81607368186796],[103.79]
Train,[90.4928785853107],[104.57999999999998]
Train,[95.92776133087435],[73.7]
Train,[89.9586004056965],[104.26]
Train,[99.61696347501812],[87.55]
Train,[89.657842411002],[109.15]
Train,[98.29513799216781],[70.72]
Train,[95.42711539077774],[96.17]
Train,[95.94866357935341],[126.06]
Train,[99.10689336256301],[43.239999999999995]
Train,[96.64699995351462],[82.48]
Train,[99.3094665797645],[75.43]
Train,[96.31143501161247],[102.4]
Train,[92.73466503503292],[114.0]
Train,[96.96552234124397],[77.96]
Train,[87.58845219020552],[118.28]
Train,[98.38528319577894],[108.44999999999999]
Train,[90.86026075757637],[114.24]
Train,[94.35553188917464],[24.51]
Train,[93.69051839296364],[64.03]
Train,[93.18686897313971],[86.7]
Train,[97.64496598171303],[45.10000000000001]
Train,[95.68225811450296],[38.309999999999995]
Train,[99.48162724595154],[59.63]
Train,[97.70359122821527],[102.67000000000002]
Train,[94.24483674808455],[108.6]
Train,[107.98534598464741],[79.14]
Train,[97.34655545319526],[76.71]
Train,[98.1865319026647],[38.77]
Train,[100.59487051886987],[82.03]
Train,[90.67154652958817],[108.29]
Train,[96.04117521062817],[52.23]
Train,[106.76428607229738],[78.87]
Train,[97.01956153927843],[103.44]
Train,[96.84038648238516],[98.14000000000001]
Train,[89.91196337443935],[106.32]
Train,[96.48861534543747],[117.52]
Train,[100.28335150370292],[102.32]
Train,[97.52828020976715],[71.35]
Train,[94.15785761631668],[71.62]
Train,[91.78889750050479],[97.26]
Train,[97.80315706800793],[67.05]
Train,[96.98299410906516],[106.94]
Train,[93.77924554892793],[94.18]
Train,[91.12302431149732],[123.12]
Train,[98.14678237744185],[116.58]
Train,[87.20434551104256],[96.03]
Train,[92.97091214459864],[78.47]
Train,[94.5215152681793],[75.82]
Train,[92.49024004170758],[81.06]
Train,[90.37001897427152],[104.76]
Train,[97.52970028617901],[113.40999999999998]
Train,[94.29845167825772],[174.85]
Train,[95.20129372505805],[174.87]
Train,[100.10945849947615],[43.14]
Train,[95.52108781359694],[110.76000000000002]
Train,[93.4080711030766],[120.08]
Train,[90.21022913611037],[81.22]
Train,[90.82373433647696],[91.2]
Train,[94.77690611463433],[133.5]
Train,[95.99355120399291],[109.59]
Train,[93.36296979712407],[42.04]
Train,[90.62794386170883],[90.33999999999999]
Train,[88.10201876102141],[91.73999999999998]
Train,[97.4719104945681],[79.36]
Train,[91.2064294025331],[106.07000000000001]
Train,[96.70987639444562],[82.95]
Train,[99.04769803499308],[106.25]
Train,[90.4896156511026],[101.44]
Train,[91.93232280817675],[86.59]
Train,[93.4371794228225],[123.31]
Train,[93.6990964969789],[90.65000000000002]
Train,[100.06516774715976],[74.19]
Train,[99.53727250807428],[93.95]
Train,[99.41153727771943],[97.99]
Train,[104.76394427696303],[97.02000000000001]
Train,[98.03118214608654],[140.18]
Train,[94.60192824534194],[86.54]
Train,[96.70986605335715],[118.35]
Train,[93.39384031363515],[77.33]
Train,[99.86441741075373],[89.72]
Train,[106.68625968988044],[56.95]
Train,[105.88074257946576],[80.53]
Train,[87.88096297000166],[91.13]
Train,[96.99853471142956],[126.42]
Train,[93.98517475289977],[79.27]
Train,[84.92135463942739],[108.82]
Train,[99.00784036917912],[87.61]
Train,[92.02932847608521],[106.45000000000002]
Train,[95.9301220858309],[132.3]
Train,[94.45649701674643],[105.69]
Train,[97.1385566710016],[145.77]
Train,[98.51350515712654],[62.95000000000001]
Train,[90.37812827053514],[80.89]
Train,[99.29063616158703],[73.29]
Train,[94.95168573977676],[84.44]
Train,[97.29368951101002],[115.25]
Train,[93.57848296489686],[24.53]
Train,[95.3902796626273],[74.53]
Train,[96.30866306920129],[90.3]
Train,[93.76745300955977],[67.42]
Train,[93.34896082578206],[69.47]
Train,[90.0534200532619],[96.93]
Train,[107.18971718525101],[76.98]
Train,[93.51568976020138],[82.67]
Train,[88.72672432065372],[95.81999999999998]
Train,[96.45988236718897],[93.28]
Train,[100.78792830152804],[98.17]
Train,[88.83769499375556],[113.13]
Train,[98.32878159018522],[93.38000000000001]
Train,[99.03940286809275],[79.4]
Train,[102.55302179523596],[95.48]
Train,[94.20455652137662],[105.43]
Train,[96.4999833205647],[80.7]
Train,[97.59102394738039],[88.68]
Train,[99.59069840803397],[145.7]
Train,[92.11145013591475],[29.55]
Train,[94.99617686219132],[133.64]
Train,[94.66281044825462],[71.64]
Train,[100.95274617553052],[81.01]
Train,[94.36071661202283],[160.95]
Train,[96.96182704558099],[88.95]
Train,[92.97916073819242],[107.49]
Train,[96.15986680076513],[102.4]
Train,[89.26133919664494],[113.72000000000001]
Train,[92.32931297649984],[90.02]
Train,[94.0353540656654],[67.62]
Train,[93.48305720390128],[54.93000000000001]
Train,[94.47013828201666],[114.02]
Train,[107.1585639536791],[79.9]
Train,[95.47366319376424],[173.76]
Train,[93.69765855524176],[94.79]
Train,[91.29702386845972],[104.06]
Train,[90.7858601954099],[89.21]
Train,[93.29109633733191],[115.68]
Train,[97.52705149435236],[120.41]
Train,[93.76475185596992],[65.92]
Train,[92.63802513363743],[95.82999999999998]
Train,[97.30604919142705],[71.38]
Train,[95.8462525249088],[69.02]
Train,[90.48130974521368],[105.34000000000002]
Train,[90.16153405918853],[104.04]
Train,[94.60822658288804],[102.5]
Train,[87.83236483550321],[87.46]
Train,[92.35236004884071],[89.29]
Train,[94.57771449155939],[106.09]
Train,[95.72525521255113],[116.59]
Train,[90.74239573855726],[99.03000000000002]
Train,[98.01654983082163],[100.58000000000001]
Train,[93.95650942170569],[44.41]
Train,[90.64539120719864],[108.77]
Train,[98.5294263648873],[103.36]
Train,[94.71669740609538],[88.0]
Train,[94.03527275408534],[61.02000000000001]
Train,[98.68270299454409],[98.18]
Train,[99.58205272589086],[91.05]
Train,[95.2780585754978],[44.31]
Train,[90.82100295236711],[89.93]
Train,[91.5037442524647],[91.96999999999998]
Train,[98.72380740810151],[70.04]
Train,[97.1830941039423],[93.92]
Train,[88.10672134843766],[98.03]
Train,[93.80848840648068],[67.07]
Train,[94.42213501274652],[87.17]
Train,[108.56956533075832],[79.27]
Train,[96.99415352887372],[87.14999999999999]
Train,[90.50366531404302],[97.57]
Train,[86.87577616140713],[97.66]
Train,[101.18910307967498],[98.22]
Train,[91.31329367486235],[116.3]
Train,[94.90420436653382],[112.11]
Train,[94.35981865896471],[50.18000000000001]
Train,[95.84837507226304],[96.84]
Train,[86.53272998610245],[104.7]
Train,[93.54871808236278],[129.11]
Train,[97.52771017411305],[80.9]
Train,[92.53505620276738],[93.95]
Train,[96.23742103906383],[83.32]
Train,[106.44081762949912],[79.29]
Train,[91.10049455571641],[80.91]
Train,[98.35546454346766],[67.99]
Train,[106.56503304157035],[77.02]
Train,[90.49315907004716],[80.96]
Train,[94.32525240637],[77.41]
Train,[95.03710352945066],[86.08]
Train,[99.85998610737474],[45.64999999999999]
Train,[98.01891920579524],[78.37]
Train,[101.45361000764785],[79.76]
Train,[93.08449899044078],[91.94]
Train,[94.32200420428948],[105.38]
Train,[97.66989207014043],[108.21999999999998]
Train,[95.48533402028127],[171.3]
Train,[94.37080719171192],[38.07]
Train,[97.63327117933794],[96.66]
Train,[95.81082632801677],[76.4]
Train,[99.90293177751235],[87.74000000000001]
Train,[96.95046263154161],[126.65]
Train,[96.28143974758652],[98.15]
Train,[98.28289123205332],[93.68]
Train,[92.20314544276357],[22.809999999999995]
Train,[99.12714763855749],[79.65]
Train,[94.45189592777875],[128.74]
Train,[93.34445477093375],[69.91]
Train,[95.27668328944442],[110.83]
Train,[95.0665912473319],[17.47]
Train,[92.2831709950185],[87.69]
Train,[107.09324523362557],[78.89]
Train,[98.6874478965151],[120.33]
Train,[93.35539395316916],[93.93]
Train,[93.32690916823326],[83.49]
Train,[95.57984742435796],[74.62]
Train,[91.91543366046407],[126.86]
Train,[92.08895517721693],[58.66]
Train,[90.79499624879664],[114.73999999999998]
Train,[91.23177501191053],[111.8]
Train,[91.56326695104781],[100.01]
Train,[95.54649553211773],[97.66]
Train,[94.1193352530512],[68.86]
Train,[91.79632371884553],[128.97]
Train,[93.7934047962904],[92.45]
Train,[97.57351131029917],[157.05]
Train,[90.28403937779362],[17.590000000000003]
Train,[97.93025530959778],[109.46]
Train,[97.07537672850941],[91.02]
Train,[95.32199383934064],[174.38]
Train,[94.03211958086587],[73.73]
Train,[97.78951607252878],[92.58]
Train,[93.00314798005179],[57.68]
Train,[96.33496799253375],[82.47]
Train,[100.24649538893571],[98.49999999999999]
Train,[100.18188335734472],[108.65999999999998]
Train,[87.50358784782695],[92.16]
Train,[93.60866004398851],[39.49000000000001]
Train,[98.61749277426003],[88.64000000000001]
Train,[96.27337794875162],[50.69]
Train,[100.91665550085774],[120.42]
Train,[97.78425259347644],[58.98]
Train,[102.69293896958482],[82.23]
Train,[99.01370167985935],[70.23]
Train,[100.52145300305453],[88.51]
Train,[90.48130974521368],[103.04000000000002]
Train,[91.18775619829401],[96.91]
Train,[93.32866511830586],[115.67]
Train,[100.43186513558743],[64.37]
Train,[104.66980553467118],[131.51]
Train,[99.92847911936583],[141.01]
Train,[94.7829014716046],[133.62]
Train,[84.59680649846376],[53.05]
Train,[91.98180014311006],[89.98000000000002]
Train,[92.83658712929832],[103.68]
Train,[94.92802973270938],[107.3]
Train,[90.7747580020203],[86.57]
Train,[93.94762650977785],[42.23]
Train,[103.98343561455731],[93.83000000000001]
Train,[93.22450724300127],[68.89]
Train,[91.90689040590978],[94.63]
Train,[97.2758655701242],[93.52999999999999]
Train,[104.8783096563186],[76.07]
Train,[93.94420540077218],[88.8]
Train,[87.46576595051283],[91.16000000000001]
