Data,Predicted,Reference
Train,[-0.004422829104241876],[-0.00019471392126054388]
Train,[-0.007562840760886322],[-0.004048681543998712]
Train,[-0.0007501222116435063],[-2.549935385063388e-17]
Train,[-0.001510281578125212],[-2.003520659692662e-17]
Train,[-0.002180718529540247],[-1.092829450741452e-17]
Train,[-0.00606735818436419],[1.82138241790242e-18]
Train,[0.004378499681026453],[0.0002863401168798531]
Train,[-0.01440305642129326],[0.02044845698204956]
Train,[-0.018707621952919903],[0.03183913043618705]
Train,[5.149323451127084e-05],[-0.0002954623334118998]
Train,[0.0021770514828901347],[-0.04563775630535957]
Train,[0.010340204772231947],[-0.00024258108733818317]
Train,[0.010340204772231881],[-0.0002425810873382196]
Train,[-0.012262410902174736],[-0.07566828020954179]
Train,[0.01203155344221517],[-0.0005462462512824837]
Train,[0.008580855666043963],[-0.03495710085314876]
Train,[0.002237639799026694],[-0.045781529580936585]
Train,[0.01014166014035473],[0.0003251291735893654]
Train,[-0.02261606961345724],[7.28552967160968e-18]
Train,[-0.019612557719461788],[1.639244176112178e-17]
Train,[-0.018263230006116262],[2.914211868643872e-17]
Train,[-0.016374324994953525],[4.007041319385324e-17]
Train,[-0.017022674181301958],[0.03442150238899025]
Train,[-0.00450233968523554],[-0.0001947139212605803]
Train,[-0.00435251922215534],[-0.00018434466955110512]
Train,[-0.007529320892699952],[-0.004048681543998724]
Train,[-0.00851473866944983],[-0.0005462462512824455]
Train,[-0.018925907215193903],[-0.04578152958093656]
Train,[-0.014867739692394124],[-0.03495710085314878]
Train,[-0.007419167784971275],[0.0003251291735893581]
Train,[-0.020493119311038636],[-0.04623026535599861]
Train,[-0.006332110112620021],[-0.00011698290285883988]
Train,[-0.006332110112620612],[-0.00011698290285888723]
Train,[-0.01791899349836432],[-0.04057524541333338]
Train,[-0.009263837399795817],[2.003520659692662e-17]
Train,[-0.00691932648382665],[2.73207362685363e-17]
Train,[-0.0071832585679380435],[1.457105934321936e-17]
Train,[-0.004728505385236954],[9.1069120895121e-18]
Train,[0.012654511363168823],[-2.549935385063388e-17]
Train,[0.010525414914160263],[-1.092829450741452e-17]
Train,[0.011117719097952049],[-2.003520659692662e-17]
Train,[0.0051091971818948],[1.82138241790242e-18]
Train,[0.012875871988370945],[7.28552967160968e-18]
Train,[0.013389385310082385],[2.914211868643872e-17]
Train,[0.013641681975013658],[1.639244176112178e-17]
Train,[0.013726248335051339],[4.007041319385324e-17]
Train,[0.009142626117317754],[2.003520659692662e-17]
Train,[0.012628664515477157],[1.457105934321936e-17]
Train,[0.012327286653569608],[2.73207362685363e-17]
Train,[0.013684313983733378],[9.1069120895121e-18]
Train,[-0.026819543702462634],[-0.026648530310747785]
Train,[-0.02608435495946032],[7.582538708275501e-05]
Train,[-0.026084354959460314],[7.582538708276776e-05]
Train,[-0.03519982686628379],[-0.010822395251176401]
Train,[-0.005827611669603972],[-0.03225524916700606]
Train,[-0.00103106631176239],[7.113419894095025e-05]
Train,[-0.0010310663117623427],[7.113419894092476e-05]
Train,[-0.010986805884882753],[-0.01689613792230721]
Train,[-0.004127098402882148],[-0.00019650493204968894]
Train,[-0.009496829727386554],[-0.03181302701202184]
Train,[-0.008662675475105852],[-0.020454239610422763]
Train,[-0.0019416034516182975],[0.00020281903646184613]
Train,[-0.01711001297845384],[0.03435615276876131]
Train,[-0.003856759352044881],[-0.00012636301785715444]
Train,[-0.004004396706242481],[-0.00013347532508887762]
Train,[-0.007564425095671403],[-0.004031462961391665]
Train,[0.00037433919120608954],[2.4224386158102187e-16]
Train,[-0.00196712500769216],[2.367797143273146e-17]
Train,[-0.002852861026373384],[1.639244176112178e-17]
Train,[-0.0022657952968563647],[-2.73207362685363e-17]
Train,[0.005175081601059094],[-0.00019650493204957783]
Train,[-0.0066778922244975294],[-0.02045423961042276]
Train,[-0.012928639528376586],[-0.03181302701202179]
Train,[0.0005884174260432368],[0.00020281903646176782]
Train,[0.0022031591936477893],[-0.04552232596004985]
Train,[0.010493757437419223],[-0.00016663026024056984]
Train,[0.010493757437419223],[-0.00016663026024055344]
Train,[-0.012308095487082655],[-0.07578066679621333]
Train,[0.011609985451759513],[0.0003744529981682172]
Train,[-0.010302496840110234],[0.03494169460139402]
Train,[-0.022235515329278897],[0.04584859990305728]
Train,[0.010616350289775657],[-0.00022383081240396244]
Train,[-0.02314069004366166],[2.003520659692662e-17]
Train,[-0.016503222164443263],[2.568149209242412e-16]
Train,[-0.015548296389688484],[3.278488352224356e-16]
Train,[-0.016966453770769222],[4.55345604475605e-17]
Train,[-0.016994020016454198],[0.03435615276876145]
Train,[-0.004072429428785849],[-0.0001334753250888248]
Train,[-0.0039254462070615215],[-0.0001263630178571399]
Train,[-0.007535701228601368],[-0.004031462961391641]
Train,[-0.008095239244925738],[0.00037445299816826636]
Train,[-0.028188929063758302],[0.04584859990305725]
Train,[-0.02208325447696354],[0.03494169460139404]
Train,[-0.00675546271217643],[-0.00022383081240390232]
Train,[-0.020468484577461376],[-0.04622372382906109]
Train,[-0.005826726516304244],[-8.010898799652788e-05]
Train,[-0.005826726516304146],[-8.01089879965042e-05]
Train,[-0.01788344420056357],[-0.04065021006167399]
Train,[-0.00882741456179946],[-1.4388921101429117e-16]
Train,[-0.007037013581309464],[-3.64276483580484e-17]
Train,[-0.007213871927181939],[-3.096350110434114e-17]
Train,[-0.0037574135087697345],[-2.1492312531248556e-16]
Train,[0.013072513892615276],[2.4224386158102187e-16]
Train,[0.009855033531294688],[1.639244176112178e-17]
Train,[0.01072810997833487],[2.367797143273146e-17]
Train,[0.009784839665239508],[-2.73207362685363e-17]
Train,[0.012998597584326957],[2.003520659692662e-17]
Train,[0.012690270114666403],[3.278488352224356e-16]
Train,[0.012966288084550474],[2.568149209242412e-16]
Train,[0.013757015581257564],[4.55345604475605e-17]
Train,[0.008742943484266947],[-1.4388921101429117e-16]
Train,[0.012642184539468741],[-3.096350110434114e-17]
Train,[0.012449120407158346],[-3.64276483580484e-17]
Train,[0.012892767777563069],[-2.1492312531248556e-16]
Train,[-0.027150688950745964],[-0.026619471766681814]
Train,[-0.02538752088560061],[5.206557703253166e-05]
Train,[-0.02538752088560034],[5.206557703253348e-05]
Train,[-0.035196403539466965],[-0.010814147657069758]
Train,[-0.00582982536920655],[-0.032254065392196093]
Train,[-0.0010334533891642834],[7.367652871910698e-05]
Train,[-0.0010334533891645402],[7.367652871922173e-05]
Train,[-0.010954900257849473],[-0.016903298079759384]
Train,[-0.0041692516872410676],[-0.00020353555455316545]
Train,[-0.009501591204159983],[-0.03182190520585315]
Train,[-0.008666791893249605],[-0.020455097556291865]
Train,[-0.0019724136493634867],[0.00021008545832179116]
Train,[-0.017131559064143945],[0.03438120356503469]
Train,[-0.0038979407576326575],[-0.00013094526195456098]
Train,[-0.00404606499357621],[-0.0001383185287490954]
Train,[-0.007568150024806568],[-0.0040361358251665355]
Train,[0.00025498289017733517],[-2.1128036047668073e-16]
Train,[-0.0032363914024363455],[7.28552967160968e-18]
Train,[-0.004080724892291479],[5.46414725370726e-18]
Train,[-0.002388341277192322],[2.367797143273146e-17]
Train,[0.005165946780452661],[-0.00020353555455315998]
Train,[-0.0066578621264114625],[-0.020455097556291987]
Train,[-0.01291712605861309],[-0.031821905205852936]
Train,[0.0005350675809352517],[0.00021008545832170371]
Train,[0.002203591878784754],[-0.04556680837254567]
Train,[0.010513968569488864],[-0.00017252918061116235]
Train,[0.01051396856948893],[-0.00017252918061115143]
Train,[-0.012299139152463914],[-0.07576879531292499]
Train,[0.011635262096462509],[0.00038814596310224173]
Train,[-0.010230763313096603],[0.0349632192086554]
Train,[-0.02219128251558947],[0.04585300609175114]
Train,[0.010636227572595794],[-0.00023175641561960585]
Train,[-0.026448675248728445],[1.82138241790242e-18]
Train,[-0.016845267168989726],[-2.2038727256619282e-16]
Train,[-0.015881418900605952],[-2.823142747748751e-16]
Train,[-0.018945398266897034],[1.639244176112178e-17]
Train,[-0.01701234876114916],[0.03438120356503464]
Train,[-0.004115814839744132],[-0.00013831852874911544]
Train,[-0.003968368907233211],[-0.0001309452619545282]
Train,[-0.00753875574591293],[-0.004036135825166451]
Train,[-0.008153313293655847],[0.0003881459631023237]
Train,[-0.028190102339420188],[0.04585300609175119]
Train,[-0.02209008509295453],[0.03496321920865548]
Train,[-0.006804172356951906],[-0.00023175641561954936]
Train,[-0.02047023158416293],[-0.04625262712214193]
Train,[-0.0058736115731465],[-8.304983133185787e-05]
Train,[-0.0058736115731467895],[-8.304983133189248e-05]
Train,[-0.01788602629491558],[-0.04064146936674297]
Train,[-0.008902761955291032],[1.202112395815597e-16]
Train,[-0.00759697701795105],[-9.1069120895121e-18]
Train,[-0.00778142667028579],[-7.28552967160968e-18]
Train,[-0.0038271661897459094],[1.8760238904394927e-16]
Train,[0.013051502368798873],[-2.1128036047668073e-16]
Train,[0.008434415602467013],[5.46414725370726e-18]
Train,[0.009443371483220279],[7.28552967160968e-18]
Train,[0.009675060935707925],[2.367797143273146e-17]
Train,[0.013303458088087753],[1.82138241790242e-18]
Train,[0.012776630560897508],[-2.823142747748751e-16]
Train,[0.013045688658424953],[-2.2038727256619282e-16]
Train,[0.013693748611075071],[1.639244176112178e-17]
Train,[0.008787642937530503],[1.202112395815597e-16]
Train,[0.013054288396105729],[-7.28552967160968e-18]
Train,[0.012954760872015416],[-9.1069120895121e-18]
Train,[0.012957645290633835],[1.8760238904394927e-16]
Train,[-0.027012247051965223],[-0.026628067505483664]
Train,[-0.025447338004170133],[5.391687210455899e-05]
Train,[-0.02544733800416987],[5.391687210453896e-05]
Train,[-0.03519028898815964],[-0.010818555868307487]
Train,[-0.005834309101341223],[-0.03225666632471038]
Train,[-0.0003066550364584255],[5.027516147429719e-06]
Train,[-0.00030665503645894456],[5.027516147477075e-06]
Train,[-0.010793848919199872],[-0.01690839277533993]
Train,[-0.0014554965240860243],[-1.3893445473634207e-05]
Train,[-0.009514869203725499],[-0.03182294317707067]
Train,[-0.008678706422018451],[-0.02046288953368472]
Train,[5.714229351652464e-05],[1.4345801517894482e-05]
Train,[-0.017145387138455977],[0.03439092983348694]
Train,[-0.001200022774460816],[-8.940431054191577e-06]
Train,[-0.001328063412675771],[-9.444698161333335e-06]
Train,[-0.007579751466856116],[-0.004033411873925313]
Train,[-0.00012756046115410807],[-1.6210303519331538e-16]
Train,[-0.0028713682542508747],[9.1069120895121e-18]
Train,[-0.004602699161732819],[3.64276483580484e-18]
Train,[-0.002594090648862801],[2.003520659692662e-17]
Train,[0.008357680860354263],[-1.3893445473683384e-05]
Train,[-0.00661846090452827],[-0.020462889533684744]
Train,[-0.012884203003784298],[-0.0318229431770707]
Train,[0.005214120050685763],[1.4345801517872625e-05]
Train,[0.0022280643338319778],[-0.04558438403719755]
Train,[0.0113329331235943],[-1.1775196560530852e-05]
Train,[0.011332933123593968],[-1.177519656063285e-05]
Train,[-0.012316893163172754],[-0.07583796372656106]
Train,[0.011364024118985882],[2.6523738169021158e-05]
Train,[-0.01013326000936383],[0.035008413967132015]
Train,[-0.022141442584251287],[0.04592579629097117]
Train,[0.01139973254333704],[-1.5849384689428207e-05]
Train,[-0.02594644101712738],[-3.64276483580484e-18]
Train,[-0.01748667826806886],[-1.8578100662604684e-16]
Train,[-0.016727238371403896],[-2.258514198199001e-16]
Train,[-0.018782113436196717],[1.82138241790242e-17]
Train,[-0.01703679310341658],[0.034390929833486926]
Train,[-0.0013970271864010056],[-9.444698161211303e-06]
Train,[-0.001269007493136592],[-8.940431054113257e-06]
Train,[-0.0075529184418442925],[-0.004033411873925355]
Train,[-0.004600619449525664],[2.6523738169070333e-05]
Train,[-0.028259563304968437],[0.04592579629097122]
Train,[-0.022112355445669456],[0.03500841396713203]
Train,[-0.0034583480698678116],[-1.584938468936628e-05]
Train,[-0.02045259857122952],[-0.04632585437008165]
Train,[-0.0030316219377616175],[-5.671913203737157e-06]
Train,[-0.003031621937747726],[-5.671913203627874e-06]
Train,[-0.01786109298147718],[-0.04068511712586283]
Train,[-0.009204315578999487],[8.924773847721858e-17]
Train,[-0.007564831109036132],[-1.092829450741452e-17]
Train,[-0.00823216629590927],[0.0]
Train,[-0.004008502157562472],[1.6210303519331538e-16]
Train,[0.01295344100624676],[-1.6210303519331538e-16]
Train,[0.007779473644639345],[3.64276483580484e-18]
Train,[0.00986851255547796],[9.1069120895121e-18]
Train,[0.009496878422593169],[2.003520659692662e-17]
Train,[0.01327119621393677],[-3.64276483580484e-18]
Train,[0.012986518421162352],[-2.258514198199001e-16]
Train,[0.013181236459021898],[-1.8578100662604684e-16]
Train,[0.0137214973750341],[1.82138241790242e-17]
Train,[0.009044860945652275],[8.924773847721858e-17]
Train,[0.01301770613955594],[0.0]
Train,[0.012874385778412984],[-1.092829450741452e-17]
Train,[0.013082405649481252],[1.6210303519331538e-16]
Train,[-0.02692240271978158],[-0.026625539947578304]
Train,[-0.02029708756345135],[3.680128584255804e-06]
Train,[-0.02029708756344568],[3.680128584246697e-06]
Train,[-0.03517141489500297],[-0.010823094659965005]
Train,[-0.005840651455846966],[-0.032255690071976456]
Train,[-0.0008986497722428819],[5.7143546986770167e-05]
Train,[-0.0008986497722427763],[5.714354698674102e-05]
Train,[-0.010665605282273985],[-0.016923613386320726]
Train,[-0.003952063659021175],[0.0001579535282434107]
Train,[-0.012082884334201857],[0.03183763261322605]
Train,[-0.009219364205861698],[0.020467698005801473]
Train,[-0.0017436573306196584],[-0.0001631421929979724]
Train,[-0.017189324435651035],[0.03443809520185298]
Train,[-0.003636660917815454],[-0.00010173605497243104]
Train,[-0.003783786866282149],[-0.00010748373016787674]
Train,[-0.007592133815447778],[-0.004039334786432775]
Train,[-3.016342567104994e-05],[-1.3660368134268149e-16]
Train,[-0.0023893038953673802],[-9.1069120895121e-18]
Train,[-0.003165791000613234],[-5.46414725370726e-18]
Train,[-0.0028723515517327844],[1.639244176112178e-17]
Train,[0.005517406002233571],[0.0001579535282434635]
Train,[-0.014210428735890413],[0.0204676980058014]
Train,[-0.018672447250231875],[0.031837632613226]
Train,[0.0013745174869898972],[-0.00016314219299794872]
Train,[0.002240674648683229],[-0.04567010120299241]
Train,[0.010795957063883145],[-0.0001337780512808627]
Train,[0.010795957063882956],[-0.00013377805128096104]
Train,[-0.012311421194137523],[-0.07585455577235077]
Train,[0.01210497464073501],[-0.00030211583457795854]
Train,[0.00865356668473688],[-0.03506826251269854]
Train,[0.00222156009993562],[-0.045971726371700494]
Train,[0.010723960655533491],[0.00018026359702085894]
Train,[-0.024320247618012103],[3.64276483580484e-18]
Train,[-0.01777623924796041],[1.3296091650687666e-16]
Train,[-0.01670640879689302],[1.7849547695443715e-16]
Train,[-0.018040519894054145],[1.82138241790242e-17]
Train,[-0.01708111675830359],[0.0344380952018529]
Train,[-0.003846914176328258],[-0.0001074837301678822]
Train,[-0.003700327023964678],[-0.00010173605497227622]
Train,[-0.0075655589070138885],[-0.004039334786432819]
Train,[-0.00760659243484555],[-0.00030211583457792396]
Train,[-0.018890690835999556],[-0.04597172637170056]
Train,[-0.014784646182099384],[-0.03506826251269852]
Train,[-0.006522082213711354],[0.00018026359702092635]
Train,[-0.020446003749242724],[-0.04641560698624221]
Train,[-0.005541103689612959],[-6.460051027977645e-05]
Train,[-0.005541103689611871],[-6.460051027973456e-05]
Train,[-0.01785165454243666],[-0.040693482751641474]
Train,[-0.009062793434575958],[7.831944396980406e-17]
Train,[-0.007341890018273754],[1.274967692531694e-17]
Train,[-0.007605615428458567],[7.28552967160968e-18]
Train,[-0.00411158506659018],[1.1292570990995005e-16]
Train,[0.013010014935630206],[-1.3660368134268149e-16]
Train,[0.009572674122933838],[-5.46414725370726e-18]
Train,[0.010387042413975298],[-9.1069120895121e-18]
Train,[0.009233896820533573],[1.639244176112178e-17]
Train,[0.013084492552801951],[3.64276483580484e-18]
Train,[0.012943344734296132],[1.7849547695443715e-16]
Train,[0.01321571161149155],[1.3296091650687666e-16]
Train,[0.013768071032439823],[1.82138241790242e-17]
Train,[0.008796891988171948],[7.831944396980406e-17]
Train,[0.012845065414452118],[7.28552967160968e-18]
Train,[0.01261911097011178],[1.274967692531694e-17]
Train,[0.013142509068521626],[1.1292570990995005e-16]
Train,[-0.026620613055126252],[-0.026638483859948294]
Train,[-0.024936152567598013],[4.182241810709189e-05]
Train,[-0.024936152567597767],[4.182241810708097e-05]
Train,[-0.03515199382978193],[-0.01083320245237831]
Train,[-0.005835323546289637],[-0.03225530240219534]
Train,[-0.000462421272025244],[-1.1412282015096013e-05]
Train,[-0.0004624212720238433],[-1.1412282014928444e-05]
Train,[-0.010799075377414947],[-0.01691315775705353]
Train,[-0.002256519067845923],[3.153659599339012e-05]
