Time,Iteration,Cost,Parameters
Mon Jan 27 14:28:38 2025,652,0.3333285505224107,[-2.02980954  1.83989918 -2.16293441 -0.41931023  0.5476699 ]
Mon Jan 27 14:28:38 2025,653,0.3614844723106543,[-2.02658924  1.83667888 -2.15971411 -0.41608993  0.5508902 ]
Mon Jan 27 14:28:38 2025,654,0.35867567466053923,[-2.02680202  1.83689166 -2.15950133 -0.41587715  0.55110298]
Mon Jan 27 14:28:38 2025,655,0.37829698308165927,[-2.02692137  1.83677232 -2.15938199 -0.41599649  0.55122232]
Mon Jan 27 14:28:39 2025,656,0.2604000971569449,[-2.02900643  1.83885738 -2.15729693 -0.41808155  0.55330738]
Mon Jan 27 14:28:39 2025,657,0.34809074391537786,[-2.03110338  1.83676043 -2.15519997 -0.4201785   0.55540434]
Mon Jan 27 14:28:39 2025,658,0.32879589304223555,[-2.0231788   1.844685   -2.1472754  -0.41225393  0.54747976]
Mon Jan 27 14:28:39 2025,659,0.2889135433995653,[-2.02183063  1.84603318 -2.14592722 -0.4136021   0.54613159]
Mon Jan 27 14:28:40 2025,660,0.43339200189864907,[-2.02414694  1.84371687 -2.14824353 -0.41591841  0.54844789]
Mon Jan 27 14:28:40 2025,661,0.388991780382523,[-2.02942465  1.84899458 -2.15352124 -0.42119611  0.54317019]
Mon Jan 27 14:28:40 2025,662,0.28749859693383206,[-2.02925503  1.84916419 -2.15369085 -0.42136573  0.54300057]
Mon Jan 27 14:28:40 2025,663,0.35354811776953343,[-2.02344136  1.84335052 -2.15950452 -0.4271794   0.5371869 ]
Mon Jan 27 14:28:41 2025,664,0.3174908010806884,[-2.02247461  1.84431727 -2.16047127 -0.42621265  0.53622015]
Mon Jan 27 14:28:41 2025,665,0.3134324153009471,[-2.01663707  1.85015481 -2.15463374 -0.43205018  0.53038261]
Mon Jan 27 14:28:41 2025,666,0.32869773554522386,[-2.01383166  1.84734939 -2.15182833 -0.42924477  0.5275772 ]
Mon Jan 27 14:28:41 2025,667,0.30017993007673527,[-2.01278798  1.84630572 -2.15078465 -0.42820109  0.52862088]
Mon Jan 27 14:28:42 2025,668,0.36324144269559516,[-2.01206016  1.8455779  -2.15151247 -0.42892891  0.5293487 ]
Mon Jan 27 14:28:42 2025,669,0.3006193599974756,[-2.00877787  1.8422956  -2.14823018 -0.43221121  0.52606641]
Mon Jan 27 14:28:42 2025,670,0.314697432931596,[-2.00879533  1.84227814 -2.14824763 -0.43222867  0.52608386]
Mon Jan 27 14:28:42 2025,671,0.36944419119411787,[-2.00214963  1.83563245 -2.14160194 -0.42558297  0.53272956]
Mon Jan 27 14:28:43 2025,672,0.33444491726215597,[-2.00204016  1.83574192 -2.14149246 -0.4254735   0.53262009]
Mon Jan 27 14:28:43 2025,673,0.34369862799955797,[-2.00205128  1.8357308  -2.14148134 -0.42546237  0.53260896]
Mon Jan 27 14:28:43 2025,674,0.27693110062033255,[-2.00217021  1.83584973 -2.14160027 -0.4255813   0.53249003]
Mon Jan 27 14:28:43 2025,675,0.3250428328535836,[-1.99957627  1.83844367 -2.13900633 -0.42298737  0.52989609]
Mon Jan 27 14:28:44 2025,676,0.3519505266186923,[-2.0041154   1.84298279 -2.1344672  -0.41844824  0.53443522]
Mon Jan 27 14:28:44 2025,677,0.3180233759653477,[-1.99940706  1.84769113 -2.12975887 -0.4137399   0.53914356]
Mon Jan 27 14:28:44 2025,678,0.3918284810287509,[-1.98988157  1.85721662 -2.13928436 -0.40421441  0.54866905]
Mon Jan 27 14:28:44 2025,679,0.3804768250464441,[-1.98381589  1.85115094 -2.14535005 -0.41028009  0.55473474]
Mon Jan 27 14:28:45 2025,680,0.34758258769631584,[-1.98208252  1.8528843  -2.14708341 -0.40854673  0.55646811]
Mon Jan 27 14:28:45 2025,681,0.363603299277269,[-1.98398669  1.85478848 -2.14517924 -0.40664255  0.55456393]
Mon Jan 27 14:28:45 2025,682,0.2877669627749877,[-1.97849688  1.84929866 -2.13968942 -0.41213237  0.56005375]
Mon Jan 27 14:28:45 2025,683,0.3030221645494312,[-1.97951432  1.85031611 -2.13867197 -0.41314982  0.5610712 ]
Mon Jan 27 14:28:46 2025,684,0.3035353865492445,[-1.97950827  1.85031006 -2.13866592 -0.41314377  0.56107725]
Mon Jan 27 14:28:46 2025,685,0.3052446202382704,[-1.9789898   1.85082853 -2.13814745 -0.41366225  0.56159572]
Mon Jan 27 14:28:46 2025,686,0.38366181080975925,[-1.98103082  1.85286956 -2.13610642 -0.41162122  0.5595547 ]
Mon Jan 27 14:28:46 2025,687,0.31812861292308325,[-1.97491793  1.85898245 -2.14221932 -0.41773411  0.5534418 ]
Mon Jan 27 14:28:47 2025,688,0.3494933720102678,[-1.9702      1.86370039 -2.13750138 -0.41301618  0.54872387]
Mon Jan 27 14:28:47 2025,689,0.34028815010869473,[-1.9687789   1.86512148 -2.13608028 -0.41159508  0.54730277]
Mon Jan 27 14:28:47 2025,690,0.30061262038909387,[-1.97190786  1.86825044 -2.13295132 -0.41472404  0.55043173]
Mon Jan 27 14:28:47 2025,691,0.37101193121162646,[-1.97000147  1.86634406 -2.13485771 -0.41663043  0.54852535]
Mon Jan 27 14:28:48 2025,692,0.3074451413367869,[-1.97181718  1.86815976 -2.13667341 -0.41481473  0.55034105]
Mon Jan 27 14:28:48 2025,693,0.3207407573445401,[-1.97341808  1.86655886 -2.13507251 -0.41321382  0.54874015]
Mon Jan 27 14:28:48 2025,694,0.3393533921723122,[-1.97899552  1.86098142 -2.12949507 -0.40763638  0.55431759]
Mon Jan 27 14:28:48 2025,695,0.34740415715168455,[-1.98202624  1.86401213 -2.12646435 -0.40460567  0.55128687]
Mon Jan 27 14:28:49 2025,696,0.32589105989523104,[-1.9810375   1.86500087 -2.12547561 -0.40361692  0.55029813]
Mon Jan 27 14:28:49 2025,697,0.34391971757861906,[-1.98109158  1.86505496 -2.1255297  -0.40367101  0.55024405]
Mon Jan 27 14:28:49 2025,698,0.3164459020672796,[-1.97676198  1.86938456 -2.12120009 -0.40800061  0.54591444]
Mon Jan 27 14:28:49 2025,699,0.32044092050576245,[-1.97451037  1.86713295 -2.11894849 -0.40574901  0.54816605]
Mon Jan 27 14:28:50 2025,700,0.31903481452808946,[-1.97508145  1.86656188 -2.11837741 -0.40517793  0.54759498]
Mon Jan 27 14:28:50 2025,701,0.3453580470945395,[-1.9705305   1.87111282 -2.12292835 -0.40972887  0.54304403]
Mon Jan 27 14:28:50 2025,702,0.2668974031544516,[-1.96721196  1.87443137 -2.11960981 -0.41304742  0.53972548]
Mon Jan 27 14:28:50 2025,703,0.30201013750104233,[-1.96333847  1.87055788 -2.11573632 -0.40917393  0.535852  ]
Mon Jan 27 14:28:51 2025,704,0.3928934544464503,[-1.9608712   1.86809061 -2.11820359 -0.4116412   0.53338473]
Mon Jan 27 14:28:51 2025,705,0.38257153312083736,[-1.96360009  1.86536172 -2.12093248 -0.4143701   0.53065583]
Mon Jan 27 14:28:51 2025,706,0.330053878664052,[-1.96338395  1.86514557 -2.12114863 -0.41458624  0.53087198]
Mon Jan 27 14:28:51 2025,707,0.30620113740657884,[-1.96393124  1.86459829 -2.12169591 -0.41513353  0.53141926]
Mon Jan 27 14:28:52 2025,708,0.34841629155892995,[-1.96943607  1.85909346 -2.11619108 -0.4096287   0.52591443]
Mon Jan 27 14:28:52 2025,709,0.3689449041832391,[-1.96624456  1.85590195 -2.11299958 -0.4128202   0.52272293]
Mon Jan 27 14:28:52 2025,710,0.3128189875295767,[-1.96685567  1.85651307 -2.11238847 -0.41343131  0.52333404]
Mon Jan 27 14:28:52 2025,711,0.31574158095474203,[-1.9638326   1.85953614 -2.10936539 -0.41040824  0.52635711]
Mon Jan 27 14:28:53 2025,712,0.33741196735474965,[-1.9667293   1.86243284 -2.11226209 -0.40751154  0.52925381]
Mon Jan 27 14:28:53 2025,713,0.3089759703568742,[-1.96540657  1.86375557 -2.11358482 -0.40618881  0.53057654]
Mon Jan 27 14:28:53 2025,714,0.33044499083495915,[-1.96664695  1.86499595 -2.11234444 -0.40742919  0.52933616]
Mon Jan 27 14:28:53 2025,715,0.36653575108672953,[-1.9657621   1.86588079 -2.11322929 -0.40654435  0.53022101]
Mon Jan 27 14:28:54 2025,716,0.3087938437519723,[-1.9646677   1.86478639 -2.11432368 -0.40763875  0.5313154 ]
Mon Jan 27 14:28:54 2025,717,0.27443704242971123,[-1.96340624  1.86352493 -2.11558515 -0.40637728  0.53257687]
Mon Jan 27 14:28:54 2025,718,0.31567432106733684,[-1.96390178  1.86302938 -2.1150896  -0.40588173  0.53307242]
Mon Jan 27 14:28:54 2025,719,0.3715077591343098,[-1.95844501  1.86848615 -2.12054638 -0.41133851  0.53852919]
Mon Jan 27 14:28:55 2025,720,0.35822877690376353,[-1.96083075  1.87087189 -2.12293211 -0.41372424  0.54091493]
Mon Jan 27 14:28:55 2025,721,0.39313542169075066,[-1.96387644  1.87391759 -2.12597781 -0.41676994  0.54396063]
Mon Jan 27 14:28:55 2025,722,0.274559457052039,[-1.95848429  1.87930974 -2.13136996 -0.42216209  0.53856847]
Mon Jan 27 14:28:55 2025,723,0.2836678351604438,[-1.95297335  1.88482068 -2.1368809  -0.41665116  0.54407941]
Mon Jan 27 14:28:56 2025,724,0.4012946790099846,[-1.94454698  1.8763943  -2.14530728 -0.40822478  0.53565303]
Mon Jan 27 14:28:56 2025,725,0.37548021584920266,[-1.94002407  1.88091721 -2.14983018 -0.40370188  0.53113012]
Mon Jan 27 14:28:56 2025,726,0.37317813140794553,[-1.93694074  1.87783387 -2.15291352 -0.40678521  0.53421346]
Mon Jan 27 14:28:56 2025,727,0.37754566151964986,[-1.94500056  1.86977405 -2.1448537  -0.41484504  0.54227328]
Mon Jan 27 14:28:57 2025,728,0.34381921157963596,[-1.94266569  1.87210891 -2.14251883 -0.41251017  0.53993842]
Mon Jan 27 14:28:57 2025,729,0.37699599012452434,[-1.94121489  1.87355972 -2.14396964 -0.41105937  0.54138923]
Mon Jan 27 14:28:57 2025,730,0.3596814083764255,[-1.94068377  1.87409084 -2.14343852 -0.41052825  0.54192034]
Mon Jan 27 14:28:57 2025,731,0.30391246267200733,[-1.9453931   1.86938151 -2.13872919 -0.41523758  0.54662967]
Mon Jan 27 14:28:58 2025,732,0.37453030521243247,[-1.94562503  1.86914958 -2.13849726 -0.41500564  0.5468616 ]
Mon Jan 27 14:28:58 2025,733,0.2934988621415966,[-1.94685347  1.86792114 -2.1397257  -0.41377721  0.54563317]
Mon Jan 27 14:28:58 2025,734,0.2886887489360561,[-1.94751438  1.86726023 -2.13906479 -0.41443812  0.54497226]
Mon Jan 27 14:28:58 2025,735,0.3611939105911902,[-1.94521068  1.86495653 -2.13676109 -0.41674182  0.54727596]
Mon Jan 27 14:28:59 2025,736,0.3169350633082491,[-1.94788634  1.86228087 -2.13408543 -0.41406616  0.5446003 ]
Mon Jan 27 14:28:59 2025,737,0.34975976129583936,[-1.94623476  1.86062929 -2.13573701 -0.41241458  0.54625188]
Mon Jan 27 14:28:59 2025,738,0.3414728109770141,[-1.94630031  1.86069484 -2.13567145 -0.41234903  0.54631743]
Mon Jan 27 14:28:59 2025,739,0.25417660170980216,[-1.94705089  1.85994426 -2.13492087 -0.41309961  0.54706802]
Mon Jan 27 14:29:00 2025,740,0.3771688417998844,[-1.95105991  1.86395327 -2.13091185 -0.40909059  0.543059  ]
Mon Jan 27 14:29:00 2025,741,0.325112208364328,[-1.95746265  1.85755053 -2.12450911 -0.41549334  0.54946174]
Mon Jan 27 14:29:00 2025,742,0.3507878387984799,[-1.96081552  1.8609034  -2.12786198 -0.41214047  0.55281461]
Mon Jan 27 14:29:00 2025,743,0.3380646698242764,[-1.95976719  1.86195173 -2.12681364 -0.4131888   0.55386294]
Mon Jan 27 14:29:01 2025,744,0.3230442507954867,[-1.96450672  1.86669126 -2.12207411 -0.41792833  0.55860248]
Mon Jan 27 14:29:01 2025,745,0.2888758075456668,[-1.96826024  1.87044479 -2.11832059 -0.41417481  0.562356  ]
Mon Jan 27 14:29:01 2025,746,0.32107953662200217,[-1.96656087  1.87214416 -2.11662122 -0.41587418  0.56405537]
Mon Jan 27 14:29:01 2025,747,0.3062698847335047,[-1.96962445  1.87520774 -2.11355764 -0.4128106   0.56711895]
Mon Jan 27 14:29:02 2025,748,0.3990677117944761,[-1.96667582  1.87225911 -2.110609   -0.40986197  0.56417032]
Mon Jan 27 14:29:02 2025,749,0.32803867988028707,[-1.96144297  1.86702625 -2.11584186 -0.41509482  0.56940317]
Mon Jan 27 14:29:02 2025,750,0.31646336953375365,[-1.96484407  1.87042735 -2.11244076 -0.41169372  0.56600207]
Mon Jan 27 14:29:02 2025,751,0.33234137640192335,[-1.96556583  1.86970559 -2.11316252 -0.41097195  0.56672384]
Mon Jan 27 14:29:03 2025,752,0.3942172964150163,[-1.96228268  1.86642243 -2.11644567 -0.4076888   0.56344069]
Mon Jan 27 14:29:03 2025,753,0.3700130691041352,[-1.95655355  1.87215157 -2.11071654 -0.41341794  0.56916982]
Mon Jan 27 14:29:03 2025,754,0.3446747011022592,[-1.95754762  1.87115749 -2.10972246 -0.41242386  0.5701639 ]
Mon Jan 27 14:29:03 2025,755,0.343689266931412,[-1.96146326  1.87507313 -2.1136381  -0.40850823  0.57407954]
Mon Jan 27 14:29:04 2025,756,0.32092132181786603,[-1.96602997  1.87963984 -2.10907138 -0.40394151  0.57864625]
Mon Jan 27 14:29:04 2025,757,0.3799357220362265,[-1.96589822  1.87977159 -2.10893963 -0.40407326  0.5785145 ]
Mon Jan 27 14:29:04 2025,758,0.238096803471573,[-1.965343    1.88032681 -2.10949485 -0.40351804  0.57795928]
Mon Jan 27 14:29:04 2025,759,0.3122356150247105,[-1.96957609  1.8845599  -2.10526177 -0.40775112  0.57372619]
Mon Jan 27 14:29:05 2025,760,0.31888204603195036,[-1.97200767  1.88212833 -2.10769334 -0.40531955  0.57129462]
Mon Jan 27 14:29:05 2025,761,0.353389964121708,[-1.96799286  1.88614313 -2.10367853 -0.40933436  0.57530943]
Mon Jan 27 14:29:05 2025,762,0.3334568378926992,[-1.96438682  1.88974917 -2.10728457 -0.41294039  0.57891546]
Mon Jan 27 14:29:05 2025,763,0.31984529263206835,[-1.96004332  1.88540566 -2.10294106 -0.4172839   0.58325897]
Mon Jan 27 14:29:06 2025,764,0.22379871150076164,[-1.95831998  1.887129   -2.10121772 -0.41556056  0.58498231]
Mon Jan 27 14:29:06 2025,765,0.3355785456585067,[-1.96029583  1.88910486 -2.09924187 -0.41358471  0.58300646]
Mon Jan 27 14:29:06 2025,766,0.3500161849553629,[-1.95874959  1.88755862 -2.10078811 -0.41513095  0.5845527 ]
Mon Jan 27 14:29:06 2025,767,0.3702797834081495,[-1.95923831  1.88706989 -2.10029939 -0.41464222  0.58504142]
Mon Jan 27 14:29:07 2025,768,0.31696347738257036,[-1.96054308  1.88576512 -2.09899462 -0.415947    0.58373664]
Mon Jan 27 14:29:07 2025,769,0.346299812169001,[-1.96973454  1.87657367 -2.10818607 -0.40675555  0.5929281 ]
Mon Jan 27 14:29:07 2025,770,0.2841182970905165,[-1.96612995  1.87296908 -2.10458149 -0.41036013  0.59653268]
Mon Jan 27 14:29:07 2025,771,0.30617900342730353,[-1.96234374  1.86918287 -2.1083677  -0.40657392  0.60031889]
Mon Jan 27 14:29:08 2025,772,0.3088724012828287,[-1.95629009  1.87523653 -2.10231404 -0.40052026  0.59426524]
Mon Jan 27 14:29:08 2025,773,0.36981167426487827,[-1.95339221  1.87233865 -2.10521192 -0.39762238  0.59136736]
Mon Jan 27 14:29:08 2025,774,0.31467746398725893,[-1.95726142  1.87620786 -2.10134271 -0.40149159  0.59523657]
Mon Jan 27 14:29:08 2025,775,0.3208535449511962,[-1.95825648  1.8752128  -2.10034765 -0.40248665  0.59424151]
Mon Jan 27 14:29:09 2025,776,0.38374911348430896,[-1.96117667  1.878133   -2.10326784 -0.40540684  0.5971617 ]
Mon Jan 27 14:29:09 2025,777,0.36205807806163204,[-1.95755176  1.87450809 -2.09964293 -0.40903176  0.59353679]
Mon Jan 27 14:29:09 2025,778,0.3244585775616312,[-1.95898066  1.87593699 -2.09821403 -0.40760285  0.5949657 ]
Mon Jan 27 14:29:09 2025,779,0.2969281301639698,[-1.9569348   1.87798286 -2.09616816 -0.40964872  0.59291983]
Mon Jan 27 14:29:10 2025,780,0.3439382386073059,[-1.95395459  1.88096306 -2.09914836 -0.40666851  0.58993962]
Mon Jan 27 14:29:10 2025,781,0.3083908010395713,[-1.95270327  1.88221439 -2.09789704 -0.40541719  0.59119095]
Mon Jan 27 14:29:10 2025,782,0.36892635503851084,[-1.95408407  1.88083359 -2.09927784 -0.40403639  0.59257175]
Mon Jan 27 14:29:10 2025,783,0.3299927986057729,[-1.95376911  1.88114855 -2.0995928  -0.40435135  0.59225679]
Mon Jan 27 14:29:11 2025,784,0.34300190869429525,[-1.95851372  1.87640393 -2.10433742 -0.40909596  0.59700141]
Mon Jan 27 14:29:11 2025,785,0.4161278331839505,[-1.95798932  1.87587952 -2.10381301 -0.40857156  0.59752582]
Mon Jan 27 14:29:11 2025,786,0.31380725259314485,[-1.95705007  1.87494028 -2.10475225 -0.40763231  0.59846506]
Mon Jan 27 14:29:11 2025,787,0.30009470642247005,[-1.95661095  1.8753794  -2.10431313 -0.40719319  0.59802594]
Mon Jan 27 14:29:12 2025,788,0.35325331739799015,[-1.95776569  1.87422465 -2.10546788 -0.40834793  0.59918069]
Mon Jan 27 14:29:12 2025,789,0.3391546969368252,[-1.95851044  1.87347991 -2.10472313 -0.40760319  0.59992543]
Mon Jan 27 14:29:12 2025,790,0.24522496866378646,[-1.95825638  1.87322585 -2.1049772  -0.40785725  0.59967137]
Mon Jan 27 14:29:12 2025,791,0.3316686068120862,[-1.95400081  1.86897027 -2.10072163 -0.40360168  0.60392694]
Mon Jan 27 14:29:13 2025,792,0.34372484605126274,[-1.9590178   1.87398727 -2.10573862 -0.40861867  0.59890995]
Mon Jan 27 14:29:13 2025,793,0.3504870244397281,[-1.95589279  1.87086225 -2.10886364 -0.40549366  0.59578493]
Mon Jan 27 14:29:13 2025,794,0.3836602357258234,[-1.95346738  1.86843685 -2.11128904 -0.40306825  0.59821034]
Mon Jan 27 14:29:13 2025,795,0.32211444475328843,[-1.955619    1.87058847 -2.11344067 -0.40091663  0.60036196]
Mon Jan 27 14:29:14 2025,796,0.31680010845749296,[-1.9584416   1.86776587 -2.11061807 -0.39809403  0.60318456]
Mon Jan 27 14:29:14 2025,797,0.25847965605107204,[-1.95961041  1.86893468 -2.10944926 -0.39692522  0.60201575]
Mon Jan 27 14:29:14 2025,798,0.2731203943026159,[-1.95773163  1.87081346 -2.10757049 -0.39504645  0.60013697]
Mon Jan 27 14:29:14 2025,799,0.4005965281403369,[-1.95214973  1.86523156 -2.10198858 -0.40062835  0.60571887]
Mon Jan 27 14:29:15 2025,800,0.286540277905306,[-1.95070573  1.86378756 -2.10054459 -0.39918435  0.60427488]
Mon Jan 27 14:29:15 2025,801,0.26561290629284207,[-1.95743465  1.87051648 -2.09381567 -0.40591327  0.59754596]
Mon Jan 27 14:29:15 2025,802,0.30059870538768163,[-1.95191147  1.87603966 -2.09933885 -0.41143645  0.60306914]
Mon Jan 27 14:29:15 2025,803,0.37638569696789725,[-1.95499402  1.87912222 -2.10242141 -0.40835389  0.59998658]
Mon Jan 27 14:29:16 2025,804,0.25416458722539353,[-1.95386474  1.87799293 -2.10129212 -0.40948318  0.5988573 ]
Mon Jan 27 14:29:16 2025,805,0.40463436626179516,[-1.96091614  1.87094153 -2.10834352 -0.41653458  0.59180589]
Mon Jan 27 14:29:16 2025,806,0.31804847865863584,[-1.9639476   1.86791006 -2.10531206 -0.41956605  0.58877443]
Mon Jan 27 14:29:16 2025,807,0.3011853264909828,[-1.96233068  1.86952698 -2.10692897 -0.42118297  0.58715751]
Mon Jan 27 14:29:17 2025,808,0.35450250008249545,[-1.95878583  1.87307184 -2.11047383 -0.42472782  0.59070236]
Mon Jan 27 14:29:17 2025,809,0.31447951066141244,[-1.95928902  1.87357502 -2.11097702 -0.42422463  0.59120555]
Mon Jan 27 14:29:17 2025,810,0.3592851773367895,[-1.96160714  1.87589315 -2.10865889 -0.42654276  0.58888743]
Mon Jan 27 14:29:17 2025,811,0.3627788850753244,[-1.96538109  1.87966709 -2.10488495 -0.4303167   0.58511348]
Mon Jan 27 14:29:18 2025,812,0.3630288246111385,[-1.96369537  1.88135281 -2.10657066 -0.42863099  0.5867992 ]
Mon Jan 27 14:29:18 2025,813,0.3513994428691155,[-1.96390639  1.88156383 -2.10635964 -0.42841996  0.58658818]
Mon Jan 27 14:29:18 2025,814,0.3269329793503418,[-1.96181642  1.87947386 -2.10844961 -0.42632999  0.58867815]
Mon Jan 27 14:29:18 2025,815,0.3746246956430249,[-1.96670805  1.87458224 -2.11334123 -0.43122161  0.58378652]
Mon Jan 27 14:29:19 2025,816,0.40944983253049966,[-1.96594965  1.87382384 -2.11409963 -0.43198001  0.58454492]
Mon Jan 27 14:29:19 2025,817,0.3289327854056062,[-1.96548504  1.87428845 -2.11456424 -0.43244461  0.58408031]
Mon Jan 27 14:29:19 2025,818,0.3616627337115491,[-1.96199655  1.87079995 -2.11107574 -0.42895612  0.58059181]
Mon Jan 27 14:29:20 2025,819,0.37337685683574984,[-1.9633566   1.8694399  -2.10971568 -0.42759606  0.58195186]
Mon Jan 27 14:29:20 2025,820,0.3310939995245282,[-1.96175208  1.87104442 -2.1113202  -0.42599155  0.58355638]
Mon Jan 27 14:29:20 2025,821,0.3101297843453663,[-1.96030825  1.86960058 -2.10987637 -0.42454771  0.58500021]
Mon Jan 27 14:29:20 2025,822,0.3200779867764829,[-1.95904458  1.87086425 -2.11114003 -0.42328405  0.58626388]
Mon Jan 27 14:29:21 2025,823,0.31609805210120895,[-1.95333701  1.87657182 -2.11684761 -0.41757647  0.5805563 ]
Mon Jan 27 14:29:21 2025,824,0.2944661932972122,[-1.95523655  1.87847137 -2.11874715 -0.41567693  0.57865675]
Mon Jan 27 14:29:21 2025,825,0.3145127261692073,[-1.94925933  1.87249415 -2.11276993 -0.4096997   0.58463398]
Mon Jan 27 14:29:21 2025,826,0.3080698270654235,[-1.95092579  1.87082769 -2.11110347 -0.40803324  0.58296752]
Mon Jan 27 14:29:21 2025,827,0.3086309259548151,[-1.95492051  1.86683296 -2.10710875 -0.41202797  0.57897279]
Mon Jan 27 14:29:22 2025,828,0.31422745436953725,[-1.9570014   1.86475207 -2.10502786 -0.41410885  0.5768919 ]
Mon Jan 27 14:29:22 2025,829,0.3265352704877009,[-1.95632056  1.86407123 -2.1057087  -0.41342801  0.57621106]
Mon Jan 27 14:29:22 2025,830,0.3709447370868324,[-1.95129237  1.86909942 -2.10068051 -0.4184562   0.57118287]
Mon Jan 27 14:29:22 2025,831,0.3129669862178222,[-1.95261303  1.87042008 -2.09935985 -0.41977687  0.56986221]
Mon Jan 27 14:29:23 2025,832,0.2945885510149588,[-1.95199938  1.86980643 -2.09997351 -0.41916321  0.56924855]
Mon Jan 27 14:29:23 2025,833,0.368261919311915,[-1.94730685  1.8651139  -2.10466603 -0.41447068  0.57394108]
Mon Jan 27 14:29:23 2025,834,0.4175670440233078,[-1.94888848  1.86353227 -2.1030844  -0.41605231  0.57235945]
Mon Jan 27 14:29:23 2025,835,0.31862373404638134,[-1.94557147  1.86021526 -2.10640142 -0.4127353   0.56904244]
Mon Jan 27 14:29:24 2025,836,0.3137661574330399,[-1.94923062  1.8565561  -2.11006057 -0.41639445  0.56538328]
Mon Jan 27 14:29:24 2025,837,0.28135219245862075,[-1.95039803  1.85772351 -2.10889316 -0.41756187  0.56421587]
Mon Jan 27 14:29:24 2025,838,0.3255819904152258,[-1.94799632  1.86012522 -2.11129487 -0.41516016  0.56181416]
Mon Jan 27 14:29:24 2025,839,0.3475682743005971,[-1.94979853  1.85832302 -2.11309707 -0.41696236  0.56001196]
Mon Jan 27 14:29:25 2025,840,0.3517904506890329,[-1.95169492  1.85642663 -2.11499346 -0.41885875  0.55811557]
Mon Jan 27 14:29:25 2025,841,0.32997365078382607,[-1.94796381  1.86015774 -2.11872457 -0.42258986  0.55438446]
Mon Jan 27 14:29:25 2025,842,0.27259799488707137,[-1.94781313  1.86030841 -2.11857389 -0.42243918  0.55453514]
Mon Jan 27 14:29:25 2025,843,0.32655091499550104,[-1.94310838  1.85560366 -2.11386914 -0.41773443  0.54983039]
Mon Jan 27 14:29:26 2025,844,0.29374734415297277,[-1.93958177  1.85207705 -2.11739576 -0.42126105  0.54630377]
Mon Jan 27 14:29:26 2025,845,0.3399926098228335,[-1.93933367  1.85182895 -2.11764386 -0.42101295  0.54605567]
Mon Jan 27 14:29:26 2025,846,0.3605310224218292,[-1.93147323  1.85968938 -2.12550429 -0.42887338  0.5539161 ]
Mon Jan 27 14:29:26 2025,847,0.3201041081172259,[-1.92808465  1.8563008  -2.12889287 -0.4254848   0.55052753]
Mon Jan 27 14:29:27 2025,848,0.33206121728166604,[-1.92199243  1.86239302 -2.13498509 -0.43157702  0.5444353 ]
Mon Jan 27 14:29:27 2025,849,0.3304283597930835,[-1.92926001  1.85512544 -2.14225267 -0.4388446   0.53716772]
Mon Jan 27 14:29:27 2025,850,0.36280773940764677,[-1.93579337  1.84859208 -2.13571931 -0.44537796  0.54370108]
Mon Jan 27 14:29:27 2025,851,0.3150767771113402,[-1.93650496  1.8478805  -2.1364309  -0.44466638  0.5429895 ]
Mon Jan 27 14:29:28 2025,852,0.36458022997322953,[-1.93353038  1.84490593 -2.13940547 -0.4416918   0.54596407]
Mon Jan 27 14:29:28 2025,853,0.35181225207000144,[-1.93132459  1.84270013 -2.14161127 -0.43948601  0.54375827]
Mon Jan 27 14:29:28 2025,854,0.3340595710627579,[-1.9341095   1.84548504 -2.14439617 -0.4367011   0.54097337]
Mon Jan 27 14:29:28 2025,855,0.3173764108168218,[-1.93076538  1.84882915 -2.14774029 -0.43335699  0.54431748]
Mon Jan 27 14:29:29 2025,856,0.33499397592111513,[-1.9279762   1.85161833 -2.15052947 -0.4305678   0.5415283 ]
Mon Jan 27 14:29:29 2025,857,0.2967778334237037,[-1.92954827  1.8531904  -2.15210154 -0.43213987  0.53995623]
Mon Jan 27 14:29:29 2025,858,0.37154589643227753,[-1.9337041   1.85734623 -2.14794571 -0.4362957   0.5358004 ]
Mon Jan 27 14:29:29 2025,859,0.34234008936304794,[-1.93263478  1.85841554 -2.14687639 -0.43736502  0.53473108]
Mon Jan 27 14:29:30 2025,860,0.3214201577988658,[-1.93500256  1.86078333 -2.14924418 -0.43499723  0.5323633 ]
Mon Jan 27 14:29:30 2025,861,0.35267364673906465,[-1.9354281   1.86035779 -2.14881864 -0.4345717   0.53278884]
Mon Jan 27 14:29:30 2025,862,0.39154540042290253,[-1.93643651  1.8613662  -2.14982705 -0.43356329  0.53379725]
Mon Jan 27 14:29:30 2025,863,0.3186671534256361,[-1.93058994  1.86721278 -2.14398047 -0.42771671  0.52795067]
Mon Jan 27 14:29:31 2025,864,0.38917727959254794,[-1.93165325  1.86827609 -2.14291716 -0.42665339  0.52688736]
Mon Jan 27 14:29:31 2025,865,0.33735590490366574,[-1.93336141  1.86656794 -2.141209   -0.42494524  0.52859551]
Mon Jan 27 14:29:31 2025,866,0.37915687853022634,[-1.93288878  1.86609531 -2.14168163 -0.42541786  0.52812289]
Mon Jan 27 14:29:31 2025,867,0.3583404546723258,[-1.92963822  1.86284475 -2.13843107 -0.42866842  0.52487233]
Mon Jan 27 14:29:32 2025,868,0.32899939816158147,[-1.92889208  1.8635909  -2.13917721 -0.42941457  0.52412618]
