Time,Iteration,Cost,Parameters
Sat May 25 17:48:43 2024,671,0.1321966724016596,[-2.33790544  2.19440567 -1.6902566  -0.03541527  1.33885872]
Sat May 25 17:48:43 2024,672,0.13218936160225753,[-2.33754256  2.19476854 -1.69061947 -0.0350524   1.3392216 ]
Sat May 25 17:48:44 2024,673,0.13214712508076581,[-2.33834678  2.19557276 -1.68981526 -0.03585662  1.34002581]
Sat May 25 17:48:44 2024,674,0.13213990187551583,[-2.33798624  2.19593329 -1.69017579 -0.03549608  1.34038635]
Sat May 25 17:48:44 2024,675,0.1321339582825954,[-2.33834031  2.19557922 -1.68982172 -0.03585015  1.34074042]
Sat May 25 17:48:45 2024,676,0.13212892521756245,[-2.33866863  2.19590754 -1.68949341 -0.03552183  1.3404121 ]
Sat May 25 17:48:45 2024,677,0.13212627178566733,[-2.33849578  2.19573469 -1.68932056 -0.03534898  1.34058495]
Sat May 25 17:48:45 2024,678,0.13212082958137666,[-2.33875088  2.19598979 -1.68957566 -0.03509389  1.34084005]
Sat May 25 17:48:46 2024,679,0.13211566685536755,[-2.33899855  2.19623746 -1.68982332 -0.03484622  1.34108772]
Sat May 25 17:48:46 2024,680,0.1321118268215118,[-2.33873053  2.19650547 -1.68955531 -0.03457821  1.3408197 ]
Sat May 25 17:48:46 2024,681,0.13210468420157287,[-2.33837299  2.19686301 -1.68991285 -0.03422066  1.34117724]
Sat May 25 17:48:47 2024,682,0.1320711685377105,[-2.33770831  2.1975277  -1.68924816 -0.03355598  1.34184193]
Sat May 25 17:48:47 2024,683,0.13203830229608018,[-2.3370507   2.19818531 -1.68859056 -0.03421358  1.34249953]
Sat May 25 17:48:47 2024,684,0.13203599665057086,[-2.33689144  2.19802604 -1.68843129 -0.03437285  1.3426588 ]
Sat May 25 17:48:48 2024,685,0.13203292926269478,[-2.33664884  2.19826864 -1.68818869 -0.03413025  1.3424162 ]
Sat May 25 17:48:48 2024,686,0.13199163823798382,[-2.33743993  2.19905973 -1.6873976  -0.03492134  1.34320729]
Sat May 25 17:48:49 2024,687,0.13198858764998805,[-2.33719809  2.19930157 -1.68715576 -0.0346795   1.34296546]
Sat May 25 17:48:49 2024,688,0.13195684048384154,[-2.33655357  2.1999461  -1.68651124 -0.03532403  1.34360998]
Sat May 25 17:48:49 2024,689,0.13195060477024215,[-2.33682753  2.20022005 -1.68678519 -0.03505007  1.34388394]
Sat May 25 17:48:50 2024,690,0.1319100869403304,[-2.33760999  2.20100252 -1.68600273 -0.03583253  1.3446664 ]
Sat May 25 17:48:50 2024,691,0.13187839680614374,[-2.33696684  2.20164566 -1.68535958 -0.03518938  1.34530955]
Sat May 25 17:48:50 2024,692,0.13187263265901678,[-2.33722882  2.20190765 -1.68562157 -0.0349274   1.34557153]
Sat May 25 17:48:51 2024,693,0.13186716258890957,[-2.33748325  2.20216207 -1.68587599 -0.03467298  1.34582596]
Sat May 25 17:48:51 2024,694,0.13182804938034764,[-2.33825098  2.20292981 -1.68510825 -0.03390524  1.34659369]
Sat May 25 17:48:51 2024,695,0.13182553690599214,[-2.33808422  2.20276304 -1.68494149 -0.03373848  1.34676046]
Sat May 25 17:48:52 2024,696,0.13179383320897245,[-2.33744215  2.20340511 -1.68429942 -0.03309641  1.34740252]
Sat May 25 17:48:52 2024,697,0.13179057769937083,[-2.33719427  2.203653   -1.68405154 -0.0333443   1.34715464]
Sat May 25 17:48:52 2024,698,0.13175165231578942,[-2.33795895  2.20441768 -1.68328686 -0.03410898  1.34791932]
Sat May 25 17:48:53 2024,699,0.13174926256892525,[-2.33779701  2.20425574 -1.68312492 -0.03427091  1.34808125]
Sat May 25 17:48:53 2024,700,0.13174422354243312,[-2.3380394   2.20449813 -1.68336731 -0.0345133   1.34832364]
Sat May 25 17:48:53 2024,701,0.1317063783290676,[-2.33879267  2.2052514  -1.68261404 -0.03376003  1.34907691]
Sat May 25 17:48:54 2024,702,0.13170178409196925,[-2.33910356  2.20556229 -1.68230315 -0.03407092  1.34876603]
Sat May 25 17:48:54 2024,703,0.13169825095731208,[-2.33884731  2.20581854 -1.6820469  -0.03432716  1.34850978]
Sat May 25 17:48:54 2024,704,0.13169279324894417,[-2.33918494  2.20548091 -1.68170927 -0.03466479  1.34884741]
Sat May 25 17:48:55 2024,705,0.1316884423275249,[-2.33948859  2.20578455 -1.68140563 -0.03496844  1.34854376]
Sat May 25 17:48:55 2024,706,0.13168514547749335,[-2.33924032  2.20603282 -1.68115736 -0.0352167   1.3482955 ]
Sat May 25 17:48:56 2024,707,0.13168213843291338,[-2.33900186  2.20627128 -1.6809189  -0.03497824  1.34805703]
Sat May 25 17:48:56 2024,708,0.1316763289607755,[-2.33934739  2.20592575 -1.68057337 -0.03532377  1.34840257]
Sat May 25 17:48:56 2024,709,0.1316391819802511,[-2.34009138  2.20666975 -1.67982937 -0.03606777  1.34914656]
Sat May 25 17:48:57 2024,710,0.1316324452801466,[-2.33974794  2.20701319 -1.68017281 -0.03572433  1.34949   ]
Sat May 25 17:48:57 2024,711,0.13162708915327773,[-2.34008191  2.20667923 -1.67983885 -0.03539036  1.34982397]
Sat May 25 17:48:57 2024,712,0.1316228419667107,[-2.34030115  2.20689847 -1.68005809 -0.03517112  1.35004321]
Sat May 25 17:48:58 2024,713,0.13161917785879965,[-2.34004195  2.20715767 -1.67979889 -0.03543031  1.34978402]
Sat May 25 17:48:58 2024,714,0.13161488840275987,[-2.34026229  2.20737801 -1.68001923 -0.03565065  1.35000435]
Sat May 25 17:48:58 2024,715,0.13161086337271052,[-2.34055489  2.20767061 -1.67972663 -0.03594325  1.34971175]
Sat May 25 17:48:59 2024,716,0.13160791029887228,[-2.34037327  2.20748899 -1.67954501 -0.03612487  1.34989337]
Sat May 25 17:48:59 2024,717,0.1316050548899745,[-2.34019508  2.2073108  -1.67936682 -0.03630306  1.35007156]
Sat May 25 17:48:59 2024,718,0.13156924614310475,[-2.34092323  2.20803895 -1.67863867 -0.03557491  1.35079971]
Sat May 25 17:49:00 2024,719,0.13156530223368537,[-2.3412128   2.20832852 -1.6783491  -0.03528534  1.35051014]
Sat May 25 17:49:00 2024,720,0.1315586305851098,[-2.34087237  2.20866895 -1.67868953 -0.03494491  1.35085057]
Sat May 25 17:49:00 2024,721,0.13155480559323612,[-2.34115806  2.20895464 -1.67840384 -0.03465922  1.35056488]
Sat May 25 17:49:01 2024,722,0.1315517282471458,[-2.34097251  2.20876909 -1.67821829 -0.03484477  1.35075044]
Sat May 25 17:49:01 2024,723,0.13154834436711746,[-2.34072323  2.20901837 -1.67796901 -0.03509405  1.35050116]
Sat May 25 17:49:01 2024,724,0.13154298090166822,[-2.34105529  2.20868631 -1.67763695 -0.03542611  1.35083322]
Sat May 25 17:49:02 2024,725,0.1315389434840922,[-2.34126742  2.20889843 -1.67784907 -0.03563824  1.35104535]
Sat May 25 17:49:02 2024,726,0.1315080051995808,[-2.34064014  2.20952572 -1.67722179 -0.03626552  1.35167263]
Sat May 25 17:49:03 2024,727,0.1315039202746447,[-2.34085353  2.20973911 -1.67743519 -0.03647891  1.35188602]
Sat May 25 17:49:03 2024,728,0.13149738935656038,[-2.34051757  2.21007507 -1.67777115 -0.03614295  1.35222198]
Sat May 25 17:49:03 2024,729,0.1314935474796594,[-2.34080242  2.21035992 -1.67748629 -0.0364278   1.35193713]
Sat May 25 17:49:04 2024,730,0.1314590853294469,[-2.34151362  2.21107112 -1.67677509 -0.0357166   1.35264833]
Sat May 25 17:49:04 2024,731,0.13145417431189416,[-2.34183319  2.21075155 -1.67645552 -0.03539703  1.35296791]
Sat May 25 17:49:04 2024,732,0.13144942734439646,[-2.34214834  2.21043641 -1.67614038 -0.03571217  1.35328305]
Sat May 25 17:49:05 2024,733,0.13141609742675153,[-2.3428472   2.21113527 -1.67544151 -0.0350133   1.35398191]
Sat May 25 17:49:05 2024,734,0.13141291699078458,[-2.34265875  2.21094682 -1.67525306 -0.03520176  1.35417036]
Sat May 25 17:49:05 2024,735,0.13140984033118247,[-2.34247379  2.21076186 -1.6750681  -0.03501679  1.35435533]
Sat May 25 17:49:06 2024,736,0.13140675902078425,[-2.34265501  2.21094308 -1.67524932 -0.03483557  1.35453655]
Sat May 25 17:49:06 2024,737,0.1314024785048866,[-2.34295688  2.21064121 -1.67494745 -0.0345337   1.35483842]
Sat May 25 17:49:06 2024,738,0.131371357441961,[-2.3423303   2.21126779 -1.67432087 -0.03390712  1.355465  ]
Sat May 25 17:49:07 2024,739,0.13136712711124793,[-2.34263055  2.21096754 -1.67402062 -0.03420737  1.35576525]
Sat May 25 17:49:07 2024,740,0.13136248955351187,[-2.34234614  2.21125194 -1.67373622 -0.03392296  1.35548084]
Sat May 25 17:49:07 2024,741,0.13135630173493695,[-2.34201992  2.21157817 -1.67406244 -0.03359674  1.35580707]
Sat May 25 17:49:08 2024,742,0.13135354939467067,[-2.34184643  2.21140468 -1.67388895 -0.03377023  1.35598055]
Sat May 25 17:49:08 2024,743,0.1313474559437633,[-2.34152273  2.21172838 -1.67421265 -0.03409392  1.35630425]
Sat May 25 17:49:08 2024,744,0.13134318724147093,[-2.34181754  2.21202319 -1.67391784 -0.03438874  1.35600944]
Sat May 25 17:49:09 2024,745,0.1313370683523088,[-2.34149357  2.21234717 -1.67424181 -0.03471271  1.35633341]
Sat May 25 17:49:09 2024,746,0.1313328199214958,[-2.34179337  2.21204737 -1.67394201 -0.03441291  1.35663321]
Sat May 25 17:49:09 2024,747,0.1313028134921977,[-2.34118061  2.21266012 -1.67332926 -0.03380016  1.35724597]
Sat May 25 17:49:10 2024,748,0.13129685160382853,[-2.34086081  2.21297992 -1.67364905 -0.03411996  1.35756577]
Sat May 25 17:49:10 2024,749,0.13129365705653048,[-2.34104512  2.21316423 -1.67383336 -0.03393565  1.35775007]
Sat May 25 17:49:10 2024,750,0.13128960044516275,[-2.34133908  2.21287027 -1.6735394  -0.03422961  1.35804403]
Sat May 25 17:49:11 2024,751,0.13125996378439797,[-2.34073118  2.21347817 -1.67293149 -0.03362171  1.35865194]
Sat May 25 17:49:11 2024,752,0.13125557047101216,[-2.34045472  2.21375462 -1.67265504 -0.03389816  1.35837549]
Sat May 25 17:49:12 2024,753,0.13124972760051118,[-2.34013853  2.21407082 -1.67297124 -0.03358196  1.35869168]
Sat May 25 17:49:12 2024,754,0.131247448122836,[-2.33998302  2.21391531 -1.67281574 -0.03342646  1.35884719]
Sat May 25 17:49:12 2024,755,0.13124329564695827,[-2.34027905  2.21361929 -1.67251971 -0.03372248  1.35914322]
Sat May 25 17:49:13 2024,756,0.13123928140770488,[-2.34057105  2.21332728 -1.6722277  -0.03401449  1.35943522]
Sat May 25 17:49:13 2024,757,0.13123710787942172,[-2.34041975  2.21317597 -1.6720764  -0.0341658   1.35958653]
Sat May 25 17:49:13 2024,758,0.1312085295634211,[-2.3398248   2.21377092 -1.67148145 -0.03357085  1.36018148]
Sat May 25 17:49:14 2024,759,0.131203717955552,[-2.34013189  2.21407801 -1.67117436 -0.03387793  1.35987439]
Sat May 25 17:49:14 2024,760,0.1311756472765474,[-2.33954293  2.21466697 -1.67058541 -0.03446689  1.36046335]
Sat May 25 17:49:14 2024,761,0.13114810363829305,[-2.33896005  2.21524984 -1.67000253 -0.03504977  1.36104623]
Sat May 25 17:49:15 2024,762,0.13114386838593597,[-2.33925752  2.21495237 -1.66970506 -0.03534724  1.3613437 ]
Sat May 25 17:49:15 2024,763,0.13114017838869965,[-2.33945662  2.21515147 -1.66990415 -0.03514815  1.36154279]
Sat May 25 17:49:15 2024,764,0.13113666429604312,[-2.33965023  2.21534508 -1.67009777 -0.03534176  1.36173641]
Sat May 25 17:49:16 2024,765,0.13113477240631757,[-2.33951068  2.21520553 -1.66995822 -0.03548131  1.36187596]
Sat May 25 17:49:16 2024,766,0.13112990559978316,[-2.33981803  2.21551288 -1.66965087 -0.03517396  1.36156861]
Sat May 25 17:49:16 2024,767,0.13112591603554485,[-2.3395547   2.21577621 -1.66938753 -0.03491063  1.36130528]
Sat May 25 17:49:17 2024,768,0.13112174238269753,[-2.33984962  2.21548129 -1.66909261 -0.03520555  1.3616002 ]
Sat May 25 17:49:17 2024,769,0.13111823405743955,[-2.34004274  2.21567441 -1.66928573 -0.03539867  1.36179332]
Sat May 25 17:49:17 2024,770,0.13109086560002167,[-2.33946353  2.21625362 -1.66870652 -0.03597789  1.36237254]
Sat May 25 17:49:18 2024,771,0.13108684262371353,[-2.33975389  2.21596326 -1.66841615 -0.03626826  1.3626629 ]
Sat May 25 17:49:18 2024,772,0.13108295189797822,[-2.34004038  2.21567677 -1.66812967 -0.03598177  1.36294939]
Sat May 25 17:49:18 2024,773,0.13107808537919965,[-2.34034669  2.21598308 -1.66782335 -0.03567546  1.36264308]
Sat May 25 17:49:19 2024,774,0.13105101157105709,[-2.33977152  2.21655825 -1.66724819 -0.03625063  1.36321824]
Sat May 25 17:49:19 2024,775,0.13101928800245083,[-2.34044326  2.21722999 -1.66657645 -0.03692237  1.36388998]
Sat May 25 17:49:19 2024,776,0.13101548856645567,[-2.34072664  2.21694662 -1.66629307 -0.03720574  1.36417336]
Sat May 25 17:49:20 2024,777,0.13101238897423487,[-2.34090606  2.21712605 -1.6664725  -0.03738517  1.36435278]
Sat May 25 17:49:20 2024,778,0.13098534064883122,[-2.34033197  2.21770014 -1.66589841 -0.03681108  1.36492687]
Sat May 25 17:49:21 2024,779,0.13098218810510348,[-2.34051303  2.2178812  -1.66607947 -0.03663002  1.36510794]
Sat May 25 17:49:21 2024,780,0.1309803717744782,[-2.34037712  2.21774529 -1.66594356 -0.0364941   1.36524385]
Sat May 25 17:49:21 2024,781,0.13097861118295429,[-2.34024364  2.21761181 -1.66581008 -0.03636062  1.36537733]
Sat May 25 17:49:22 2024,782,0.1309755255843016,[-2.34042235  2.21779052 -1.66598879 -0.03618191  1.36555604]
Sat May 25 17:49:22 2024,783,0.13097037178003001,[-2.34012702  2.21808586 -1.66628413 -0.03588657  1.36585138]
Sat May 25 17:49:22 2024,784,0.13093989052165145,[-2.34078361  2.21874245 -1.66562754 -0.03522998  1.36650797]
Sat May 25 17:49:23 2024,785,0.13093722027644375,[-2.34094794  2.21890678 -1.66579187 -0.03506565  1.3666723 ]
Sat May 25 17:49:23 2024,786,0.13093467334074535,[-2.3411078   2.21906664 -1.66595173 -0.03522552  1.36683216]
Sat May 25 17:49:23 2024,787,0.13092951637964703,[-2.34081479  2.21935965 -1.66565872 -0.03493251  1.36653915]
Sat May 25 17:49:24 2024,788,0.13092470826895028,[-2.34111711  2.21966197 -1.6653564  -0.03523483  1.36623684]
Sat May 25 17:49:24 2024,789,0.13092203375760011,[-2.3412814   2.21982626 -1.66552069 -0.03539912  1.36640112]
Sat May 25 17:49:24 2024,790,0.13089258495190706,[-2.34192553  2.22047039 -1.66487656 -0.03604324  1.36704525]
Sat May 25 17:49:25 2024,791,0.13086367841355578,[-2.34256356  2.22110842 -1.66423853 -0.03668128  1.36768328]
Sat May 25 17:49:25 2024,792,0.13086058775803436,[-2.34282364  2.22084834 -1.66397845 -0.0364212   1.36794336]
Sat May 25 17:49:25 2024,793,0.13085760037829944,[-2.3430803   2.22059168 -1.66372179 -0.03667786  1.36820002]
Sat May 25 17:49:26 2024,794,0.13085290111030984,[-2.34337888  2.22089027 -1.66342321 -0.03637927  1.36790144]
Sat May 25 17:49:26 2024,795,0.1308506189673702,[-2.34322469  2.22073608 -1.66326902 -0.03622508  1.36805563]
Sat May 25 17:49:26 2024,796,0.13082257974813777,[-2.34385217  2.22136356 -1.66264154 -0.03559761  1.3686831 ]
Sat May 25 17:49:27 2024,797,0.13082081106923235,[-2.34398074  2.22149212 -1.66277011 -0.03572618  1.36881167]
Sat May 25 17:49:27 2024,798,0.1308191211372129,[-2.34410584  2.22161723 -1.66289522 -0.03560107  1.36893677]
Sat May 25 17:49:27 2024,799,0.13081750615465948,[-2.34422758  2.22173897 -1.66301696 -0.03572281  1.36905851]
Sat May 25 17:49:28 2024,800,0.13081245573175176,[-2.34393693  2.22202962 -1.66330761 -0.03601346  1.36934916]
Sat May 25 17:49:28 2024,801,0.13078545975666792,[-2.34455174  2.22264443 -1.6626928  -0.03662827  1.36996397]
Sat May 25 17:49:29 2024,802,0.13078298492668247,[-2.34439062  2.22248331 -1.66253168 -0.03646715  1.37012508]
Sat May 25 17:49:29 2024,803,0.13077802444571124,[-2.34410265  2.22277129 -1.66281966 -0.03617918  1.37041306]
Sat May 25 17:49:29 2024,804,0.13077553003409953,[-2.34434161  2.22253232 -1.6625807  -0.03641814  1.37065203]
Sat May 25 17:49:30 2024,805,0.1307742184005729,[-2.34444884  2.22263955 -1.66268792 -0.03652537  1.37075926]
Sat May 25 17:49:30 2024,806,0.13077184479993945,[-2.3442916   2.22248231 -1.66253069 -0.03636813  1.37091649]
Sat May 25 17:49:30 2024,807,0.13076948899179758,[-2.34452534  2.22224857 -1.66229694 -0.03613439  1.37115024]
Sat May 25 17:49:31 2024,808,0.1307415374528778,[-2.34394683  2.22282708 -1.66171843 -0.03555588  1.37172875]
Sat May 25 17:49:31 2024,809,0.13074018758405553,[-2.34405582  2.22293608 -1.66182742 -0.03566487  1.37183774]
Sat May 25 17:49:31 2024,810,0.13073518497554773,[-2.34435991  2.22324016 -1.66152334 -0.03596895  1.37153366]
Sat May 25 17:49:32 2024,811,0.13073039694476501,[-2.34465832  2.22353858 -1.66122492 -0.03626737  1.37123524]
Sat May 25 17:49:32 2024,812,0.13072794017329742,[-2.34489508  2.22330183 -1.66098817 -0.03650412  1.37147199]
Sat May 25 17:49:32 2024,813,0.13072123691267462,[-2.34456838  2.22362852 -1.66066147 -0.03683082  1.3711453 ]
Sat May 25 17:49:33 2024,814,0.13071675239571817,[-2.34485838  2.22391852 -1.66037147 -0.03654082  1.37085529]
Sat May 25 17:49:33 2024,815,0.130714297142992,[-2.3446985   2.22375864 -1.66021159 -0.0367007   1.37101518]
Sat May 25 17:49:33 2024,816,0.1307119162325409,[-2.34454138  2.22360152 -1.66005447 -0.03654358  1.3711723 ]
Sat May 25 17:49:34 2024,817,0.130710393832227,[-2.34465828  2.22371842 -1.66017137 -0.03642668  1.3712892 ]
Sat May 25 17:49:34 2024,818,0.1307043087018404,[-2.34434623  2.22403046 -1.65985933 -0.03673872  1.37097716]
Sat May 25 17:49:34 2024,819,0.13070003194804536,[-2.34462994  2.22431417 -1.65957562 -0.03645502  1.37069345]
Sat May 25 17:49:35 2024,820,0.1306736620068814,[-2.34523367  2.2249179  -1.65897188 -0.03585128  1.37129719]
Sat May 25 17:49:35 2024,821,0.13066961205536826,[-2.34551078  2.22519501 -1.65869478 -0.03557417  1.37102008]
Sat May 25 17:49:35 2024,822,0.13066454654492213,[-2.34522234  2.22548345 -1.65898322 -0.03528573  1.37130853]
Sat May 25 17:49:36 2024,823,0.13066197063154678,[-2.34505845  2.22531956 -1.65881933 -0.03512184  1.37147242]
Sat May 25 17:49:36 2024,824,0.13065641064615985,[-2.34475953  2.22561848 -1.65852041 -0.03542076  1.37117349]
Sat May 25 17:49:37 2024,825,0.1306512910420731,[-2.34447161  2.2259064  -1.6582325  -0.03513285  1.37088558]
Sat May 25 17:49:37 2024,826,0.13064818538205833,[-2.34472816  2.22564985 -1.65797595 -0.0353894   1.37114213]
Sat May 25 17:49:37 2024,827,0.130645737490204,[-2.34456904  2.22549073 -1.65781683 -0.03523028  1.37130125]
Sat May 25 17:49:38 2024,828,0.13064084833430253,[-2.34428737  2.2257724  -1.65753516 -0.03551195  1.37101958]
Sat May 25 17:49:38 2024,829,0.13063634789160514,[-2.34401604  2.22604373 -1.65726383 -0.03524062  1.37074825]
Sat May 25 17:49:38 2024,830,0.1306341380402553,[-2.34416121  2.2261889  -1.657409   -0.03509545  1.37089342]
Sat May 25 17:49:39 2024,831,0.13063054510994707,[-2.34442379  2.22645148 -1.65714642 -0.03535803  1.37063084]
Sat May 25 17:49:39 2024,832,0.1306264036634051,[-2.3441626   2.22671267 -1.65688523 -0.03509684  1.37036965]
Sat May 25 17:49:39 2024,833,0.13062409037199743,[-2.34431157  2.22686164 -1.65703419 -0.03524581  1.37051861]
Sat May 25 17:49:40 2024,834,0.13061890003513327,[-2.34402145  2.22715175 -1.65732431 -0.03553592  1.37080873]
Sat May 25 17:49:40 2024,835,0.13061375107991346,[-2.34373251  2.2274407  -1.65761325 -0.03524698  1.37109767]
Sat May 25 17:49:40 2024,836,0.1306103686237363,[-2.34399638  2.22717682 -1.65734938 -0.03551085  1.37136155]
Sat May 25 17:49:41 2024,837,0.1305849121032006,[-2.34345042  2.22772278 -1.65680342 -0.03496489  1.37190751]
Sat May 25 17:49:41 2024,838,0.13057988840151652,[-2.34316498  2.22800822 -1.65708885 -0.03525033  1.37219295]
Sat May 25 17:49:41 2024,839,0.13055336661660574,[-2.34376644  2.22860967 -1.6564874  -0.03464888  1.3727944 ]
Sat May 25 17:49:42 2024,840,0.13052824763092996,[-2.34322485  2.22915126 -1.65594581 -0.03519046  1.37333599]
Sat May 25 17:49:42 2024,841,0.13052497644419697,[-2.34348492  2.22889119 -1.65568574 -0.03545053  1.37359606]
Sat May 25 17:49:42 2024,842,0.13052279188516097,[-2.34333621  2.22874249 -1.65553704 -0.03559924  1.37374476]
Sat May 25 17:49:43 2024,843,0.13051793497798406,[-2.34305558  2.22902312 -1.65581767 -0.03587987  1.37402539]
Sat May 25 17:49:43 2024,844,0.13051585162776533,[-2.34291087  2.22887841 -1.65567296 -0.03602458  1.3741701 ]
Sat May 25 17:49:44 2024,845,0.13051162366690222,[-2.34264839  2.22914089 -1.65541048 -0.03628706  1.37390762]
Sat May 25 17:49:44 2024,846,0.1305092855888089,[-2.34279778  2.22929028 -1.65555987 -0.03643645  1.37405701]
Sat May 25 17:49:44 2024,847,0.13048500700341265,[-2.34226698  2.22982108 -1.65502907 -0.03696725  1.37458781]
Sat May 25 17:49:45 2024,848,0.13048308078779353,[-2.34212869  2.22968279 -1.65489078 -0.03682896  1.37472611]
Sat May 25 17:49:45 2024,849,0.13047980640942786,[-2.34238802  2.22942345 -1.65463144 -0.03708829  1.37498544]
Sat May 25 17:49:45 2024,850,0.13045600350666894,[-2.34186324  2.22994824 -1.65410666 -0.0365635   1.37551023]
Sat May 25 17:49:46 2024,851,0.13045425467679528,[-2.3417324   2.2298174  -1.65397581 -0.03669435  1.37564107]
Sat May 25 17:49:46 2024,852,0.1304505044647203,[-2.34148411  2.23006569 -1.65372752 -0.03644606  1.37539278]
Sat May 25 17:49:46 2024,853,0.13042750267581646,[-2.3409692   2.23058059 -1.65321262 -0.03696096  1.37590768]
Sat May 25 17:49:47 2024,854,0.13042424596497787,[-2.34073597  2.23081382 -1.65297939 -0.03672773  1.37567445]
Sat May 25 17:49:47 2024,855,0.13040190117351447,[-2.34022922  2.23132057 -1.65247264 -0.03723448  1.37618121]
Sat May 25 17:49:47 2024,856,0.13040042933155865,[-2.34011083  2.23120219 -1.65235425 -0.03735287  1.37629959]
Sat May 25 17:49:48 2024,857,0.1303731227721902,[-2.34071734  2.2318087  -1.65174774 -0.03674636  1.37690611]
Sat May 25 17:49:48 2024,858,0.13035110197382677,[-2.34021497  2.23231107 -1.65124536 -0.03724873  1.37740848]
Sat May 25 17:49:48 2024,859,0.1303478868930345,[-2.34039366  2.23248976 -1.65142405 -0.03707004  1.37758717]
Sat May 25 17:49:49 2024,860,0.1303449325534428,[-2.34017054  2.23271288 -1.65120093 -0.03684691  1.37736405]
Sat May 25 17:49:49 2024,861,0.13032338685765668,[-2.33967438  2.23320904 -1.65070478 -0.03734307  1.3778602 ]
Sat May 25 17:49:49 2024,862,0.1303199523077035,[-2.33985975  2.2333944  -1.65089014 -0.0371577   1.37804556]
Sat May 25 17:49:50 2024,863,0.13031622291665354,[-2.34012179  2.23365645 -1.6506281  -0.03689566  1.37778352]
Sat May 25 17:49:50 2024,864,0.13031164947184223,[-2.33985096  2.23392728 -1.65089893 -0.03662483  1.37805435]
Sat May 25 17:49:51 2024,865,0.13030711133595574,[-2.33958119  2.23419705 -1.65116871 -0.03635505  1.37832413]
Sat May 25 17:49:51 2024,866,0.1303044650612611,[-2.33936881  2.23440943 -1.65095633 -0.03656743  1.37811175]
Sat May 25 17:49:51 2024,867,0.1303006301454654,[-2.33964262  2.23413562 -1.65068252 -0.03629362  1.37838556]
Sat May 25 17:49:52 2024,868,0.13027383280591506,[-2.34024133  2.23473434 -1.6500838  -0.03689234  1.37898427]
Sat May 25 17:49:52 2024,869,0.13025257170402854,[-2.33974984  2.23522583 -1.64959231 -0.03640084  1.37947577]
Sat May 25 17:49:52 2024,870,0.13023169485779498,[-2.33926323  2.23571244 -1.6491057  -0.03591424  1.37996238]
Sat May 25 17:49:53 2024,871,0.13022825898182905,[-2.33944816  2.23589736 -1.64929063 -0.03572931  1.3801473 ]
Sat May 25 17:49:53 2024,872,0.1302249760358952,[-2.33962832  2.23607753 -1.64947079 -0.03554914  1.38032747]
Sat May 25 17:49:53 2024,873,0.1302214132102198,[-2.33989382  2.23581203 -1.6492053  -0.03528365  1.38059297]
Sat May 25 17:49:54 2024,874,0.13021856576525281,[-2.33967522  2.23603063 -1.6489867  -0.03550225  1.38037436]
Sat May 25 17:49:54 2024,875,0.13021496986595962,[-2.33994144  2.23576441 -1.64872048 -0.03523603  1.38064058]
Sat May 25 17:49:54 2024,876,0.1301888964365138,[-2.34053063  2.23635361 -1.64813128 -0.03464684  1.38122977]
Sat May 25 17:49:55 2024,877,0.13018603977615975,[-2.34069678  2.23651976 -1.64829744 -0.03481299  1.38139593]
Sat May 25 17:49:55 2024,878,0.1301833085175815,[-2.34085867  2.23668165 -1.64845933 -0.0346511   1.38155782]
Sat May 25 17:49:55 2024,879,0.13017900140956207,[-2.34059649  2.23694384 -1.64872151 -0.03438891  1.38182   ]
Sat May 25 17:49:56 2024,880,0.13017575825405905,[-2.34036562  2.23717471 -1.64849064 -0.03461978  1.38158914]
Sat May 25 17:49:56 2024,881,0.13015485422704995,[-2.33988024  2.23766009 -1.64800526 -0.0341344   1.38207452]
Sat May 25 17:49:56 2024,882,0.13015058460124534,[-2.33961942  2.2379209  -1.64826608 -0.03439521  1.38233533]
Sat May 25 17:49:57 2024,883,0.13013011069421845,[-2.33913967  2.23840065 -1.64778633 -0.03487496  1.38281508]
Sat May 25 17:49:57 2024,884,0.13010443189181334,[-2.33972293  2.2389839  -1.64720307 -0.03545821  1.38339833]
Sat May 25 17:49:57 2024,885,0.13010110622358625,[-2.3399803   2.23872653 -1.6469457  -0.03571558  1.3836557 ]
Sat May 25 17:49:58 2024,886,0.1300973009028684,[-2.34024148  2.23898771 -1.64668452 -0.0354544   1.38339452]
Sat May 25 17:49:58 2024,887,0.13009309284512277,[-2.33998284  2.23924635 -1.64694316 -0.03571304  1.38365316]
Sat May 25 17:49:59 2024,888,0.1300901686441399,[-2.33976269  2.23946651 -1.646723   -0.03593319  1.383433  ]
Sat May 25 17:49:59 2024,889,0.13008723165063008,[-2.33993097  2.23963478 -1.64689128 -0.03610147  1.38360128]
Sat May 25 17:49:59 2024,890,0.1300858952109995,[-2.33981979  2.23952361 -1.64678011 -0.0359903   1.38371245]
Sat May 25 17:50:00 2024,891,0.13008224430546114,[-2.34007595  2.23977977 -1.64652395 -0.03624645  1.38345629]
Sat May 25 17:50:00 2024,892,0.13007954051381448,[-2.33986344  2.23999228 -1.64631144 -0.03645896  1.38324378]
Sat May 25 17:50:00 2024,893,0.1300770535212262,[-2.33965851  2.24019721 -1.64610651 -0.0366639   1.38303885]
Sat May 25 17:50:01 2024,894,0.13007571239525642,[-2.33954723  2.24008593 -1.64599523 -0.03677518  1.38315013]
