Time,Iteration,Cost,Parameters
Sun May 26 03:58:18 2024,673,0.20214455717574314,[-4.61967873  2.00926308 -1.59017851 -0.0907992   1.00553413]
Sun May 26 03:58:21 2024,674,0.20214455717760416,[-4.61967878  2.00926303 -1.59017847 -0.09079925  1.00553408]
Sun May 26 03:58:25 2024,675,0.2021445571794349,[-4.61967882  2.00926299 -1.59017842 -0.0907993   1.00553413]
Sun May 26 03:58:28 2024,676,0.20214455718123547,[-4.61967887  2.00926303 -1.59017837 -0.09079925  1.00553417]
Sun May 26 03:58:32 2024,677,0.20214455718300658,[-4.61967892  2.00926299 -1.59017842 -0.0907992   1.00553413]
Sun May 26 03:58:36 2024,678,0.2021445571847483,[-4.61967896  2.00926303 -1.59017846 -0.09079916  1.00553408]
Sun May 26 03:58:40 2024,679,0.20214455718646113,[-4.619679    2.00926299 -1.59017842 -0.0907992   1.00553413]
Sun May 26 03:58:43 2024,680,0.20214455718814542,[-4.61967905  2.00926295 -1.59017838 -0.09079916  1.00553417]
Sun May 26 03:58:47 2024,681,0.2021445571898015,[-4.61967909  2.00926299 -1.59017833 -0.09079912  1.00553413]
Sun May 26 03:58:50 2024,682,0.20214455719142982,[-4.61967913  2.00926295 -1.59017838 -0.09079916  1.00553417]
Sun May 26 03:58:53 2024,683,0.20214455719303054,[-4.61967917  2.00926291 -1.59017833 -0.09079912  1.00553413]
Sun May 26 03:58:57 2024,684,0.20214455719460417,[-4.61967921  2.00926287 -1.59017829 -0.09079908  1.00553409]
Sun May 26 03:59:00 2024,685,0.20214455719615093,[-4.61967925  2.00926291 -1.59017833 -0.09079912  1.00553413]
Sun May 26 03:59:03 2024,686,0.2021445571976713,[-4.61967929  2.00926287 -1.59017829 -0.09079908  1.00553409]
Sun May 26 03:59:06 2024,687,0.2021445571991655,[-4.61967933  2.00926283 -1.59017833 -0.09079912  1.00553405]
Sun May 26 03:59:10 2024,688,0.2021445572006339,[-4.61967937  2.00926279 -1.59017837 -0.09079916  1.00553401]
Sun May 26 03:59:13 2024,689,0.20214455720207689,[-4.6196794   2.00926275 -1.59017841 -0.09079919  1.00553398]
Sun May 26 03:59:16 2024,690,0.2021445572034947,[-4.61967944  2.00926272 -1.59017844 -0.09079916  1.00553401]
Sun May 26 03:59:19 2024,691,0.2021445572048876,[-4.61967947  2.00926268 -1.59017848 -0.09079912  1.00553398]
Sun May 26 03:59:22 2024,692,0.20214455720625607,[-4.61967951  2.00926265 -1.59017851 -0.09079909  1.00553394]
Sun May 26 03:59:26 2024,693,0.20214455720760044,[-4.61967954  2.00926261 -1.59017855 -0.09079905  1.00553391]
Sun May 26 03:59:29 2024,694,0.20214455720892088,[-4.61967958  2.00926258 -1.59017858 -0.09079909  1.00553388]
Sun May 26 03:59:32 2024,695,0.2021445572102177,[-4.61967961  2.00926255 -1.59017855 -0.09079912  1.00553391]
Sun May 26 03:59:35 2024,696,0.20214455721149127,[-4.61967964  2.00926258 -1.59017852 -0.09079909  1.00553388]
Sun May 26 03:59:38 2024,697,0.2021445572127419,[-4.61967967  2.00926261 -1.59017848 -0.09079912  1.00553384]
Sun May 26 03:59:40 2024,698,0.2021445572139699,[-4.6196797   2.00926264 -1.59017845 -0.09079915  1.00553381]
Sun May 26 03:59:43 2024,699,0.2021445572151755,[-4.61967973  2.00926261 -1.59017842 -0.09079912  1.00553378]
Sun May 26 03:59:46 2024,700,0.20214455721635902,[-4.61967976  2.00926264 -1.59017839 -0.09079909  1.00553381]
Sun May 26 03:59:49 2024,701,0.20214455721752073,[-4.61967979  2.00926261 -1.59017842 -0.09079912  1.00553384]
Sun May 26 03:59:52 2024,702,0.20214455721866093,[-4.61967982  2.00926264 -1.59017839 -0.09079915  1.00553381]
Sun May 26 03:59:55 2024,703,0.2021445572197799,[-4.61967985  2.00926267 -1.59017842 -0.09079917  1.00553384]
Sun May 26 03:59:58 2024,704,0.20214455722087793,[-4.61967988  2.00926264 -1.59017845 -0.09079915  1.00553387]
Sun May 26 04:00:02 2024,705,0.20214455722195535,[-4.6196799   2.00926262 -1.59017848 -0.09079917  1.00553384]
Sun May 26 04:00:05 2024,706,0.20214455722301233,[-4.61967993  2.00926264 -1.5901785  -0.0907992   1.00553382]
Sun May 26 04:00:09 2024,707,0.20214455722404914,[-4.61967996  2.00926267 -1.59017848 -0.09079923  1.00553384]
Sun May 26 04:00:12 2024,708,0.2021445572250661,[-4.61967998  2.00926264 -1.59017845 -0.0907992   1.00553387]
Sun May 26 04:00:16 2024,709,0.20214455722606361,[-4.61968001  2.00926267 -1.59017843 -0.09079923  1.00553389]
Sun May 26 04:00:20 2024,710,0.20214455722704158,[-4.61968003  2.00926269 -1.5901784  -0.09079925  1.00553392]
Sun May 26 04:00:23 2024,711,0.20214455722800057,[-4.61968006  2.00926267 -1.59017838 -0.09079927  1.00553394]
Sun May 26 04:00:26 2024,712,0.2021445572289406,[-4.61968008  2.00926264 -1.59017835 -0.0907993   1.00553392]
Sun May 26 04:00:29 2024,713,0.2021445572298622,[-4.6196801   2.00926267 -1.59017838 -0.09079932  1.00553389]
Sun May 26 04:00:32 2024,714,0.20214455723076527,[-4.61968012  2.00926269 -1.5901784  -0.0907993   1.00553392]
Sun May 26 04:00:35 2024,715,0.20214455723165048,[-4.61968015  2.00926271 -1.59017842 -0.09079928  1.00553389]
Sun May 26 04:00:38 2024,716,0.2021445572325177,[-4.61968017  2.00926273 -1.59017844 -0.0907993   1.00553392]
Sun May 26 04:00:41 2024,717,0.20214455723336738,[-4.61968019  2.00926271 -1.59017842 -0.09079928  1.00553394]
Sun May 26 04:00:44 2024,718,0.2021445572341997,[-4.61968021  2.00926273 -1.59017844 -0.0907993   1.00553392]
Sun May 26 04:00:47 2024,719,0.20214455723501476,[-4.61968023  2.00926275 -1.59017842 -0.09079928  1.0055339 ]
Sun May 26 04:00:50 2024,720,0.20214455723581298,[-4.61968025  2.00926277 -1.59017844 -0.09079926  1.00553392]
Sun May 26 04:00:53 2024,721,0.20214455723659447,[-4.61968027  2.00926279 -1.59017846 -0.09079928  1.0055339 ]
Sun May 26 04:00:55 2024,722,0.20214455723735955,[-4.61968029  2.00926281 -1.59017844 -0.0907993   1.00553392]
Sun May 26 04:00:58 2024,723,0.20214455723810837,[-4.61968031  2.00926283 -1.59017846 -0.09079928  1.00553393]
Sun May 26 04:01:02 2024,724,0.2021445572388413,[-4.61968033  2.00926281 -1.59017844 -0.09079929  1.00553392]
Sun May 26 04:01:04 2024,725,0.20214455723955824,[-4.61968034  2.00926279 -1.59017843 -0.09079931  1.00553393]
Sun May 26 04:01:07 2024,726,0.20214455724025965,[-4.61968036  2.00926281 -1.59017841 -0.09079933  1.00553395]
Sun May 26 04:01:10 2024,727,0.2021445572409457,[-4.61968038  2.00926283 -1.59017839 -0.09079935  1.00553397]
Sun May 26 04:01:13 2024,728,0.20214455724161656,[-4.61968039  2.00926281 -1.59017837 -0.09079936  1.00553395]
Sun May 26 04:01:17 2024,729,0.20214455724227243,[-4.61968041  2.0092628  -1.59017839 -0.09079938  1.00553394]
Sun May 26 04:01:20 2024,730,0.2021445572429136,[-4.61968043  2.00926278 -1.59017841 -0.09079936  1.00553392]
Sun May 26 04:01:23 2024,731,0.20214455724354022,[-4.61968044  2.0092628  -1.59017839 -0.09079938  1.00553393]
Sun May 26 04:01:26 2024,732,0.2021445572441524,[-4.61968046  2.00926281 -1.59017838 -0.09079936  1.00553395]
Sun May 26 04:01:29 2024,733,0.20214455724475036,[-4.61968047  2.0092628  -1.59017839 -0.09079935  1.00553396]
Sun May 26 04:01:32 2024,734,0.20214455724533448,[-4.61968049  2.00926278 -1.5901784  -0.09079934  1.00553395]
Sun May 26 04:01:35 2024,735,0.2021445572459048,[-4.6196805   2.00926277 -1.59017839 -0.09079932  1.00553394]
Sun May 26 04:01:38 2024,736,0.20214455724646146,[-4.61968051  2.00926278 -1.59017838 -0.09079931  1.00553395]
Sun May 26 04:01:41 2024,737,0.2021445572470048,[-4.61968053  2.0092628  -1.59017836 -0.09079932  1.00553394]
Sun May 26 04:01:45 2024,738,0.20214455724753483,[-4.61968054  2.00926281 -1.59017838 -0.09079931  1.00553395]
Sun May 26 04:01:48 2024,739,0.20214455724805175,[-4.61968055  2.0092628  -1.59017839 -0.09079929  1.00553394]
Sun May 26 04:01:51 2024,740,0.20214455724855598,[-4.61968057  2.00926281 -1.5901784  -0.09079931  1.00553395]
Sun May 26 04:01:54 2024,741,0.20214455724904745,[-4.61968058  2.00926282 -1.59017841 -0.0907993   1.00553394]
Sun May 26 04:01:58 2024,742,0.20214455724952632,[-4.61968059  2.00926283 -1.5901784  -0.09079931  1.00553393]
Sun May 26 04:02:01 2024,743,0.20214455724999292,[-4.6196806   2.00926282 -1.59017839 -0.0907993   1.00553391]
Sun May 26 04:02:04 2024,744,0.2021445572504473,[-4.61968061  2.00926281 -1.59017838 -0.09079931  1.0055339 ]
Sun May 26 04:02:07 2024,745,0.2021445572508898,[-4.61968062  2.0092628  -1.59017837 -0.09079932  1.00553391]
Sun May 26 04:02:11 2024,746,0.20214455725132038,[-4.61968063  2.00926281 -1.59017836 -0.09079931  1.0055339 ]
Sun May 26 04:02:14 2024,747,0.20214455725173924,[-4.61968064  2.0092628  -1.59017835 -0.0907993   1.00553391]
Sun May 26 04:02:18 2024,748,0.2021445572521466,[-4.61968065  2.00926281 -1.59017834 -0.09079929  1.0055339 ]
Sun May 26 04:02:21 2024,749,0.2021445572525426,[-4.61968066  2.0092628  -1.59017833 -0.09079928  1.00553389]
Sun May 26 04:02:24 2024,750,0.20214455725292751,[-4.61968067  2.00926281 -1.59017832 -0.09079929  1.00553388]
Sun May 26 04:02:28 2024,751,0.2021445572533013,[-4.61968068  2.00926282 -1.59017831 -0.0907993   1.00553389]
Sun May 26 04:02:31 2024,752,0.20214455725366404,[-4.61968069  2.00926283 -1.59017832 -0.09079929  1.00553388]
Sun May 26 04:02:34 2024,753,0.20214455725401628,[-4.6196807   2.00926282 -1.59017833 -0.0907993   1.00553389]
Sun May 26 04:02:37 2024,754,0.20214455725435787,[-4.61968071  2.00926281 -1.59017834 -0.0907993   1.00553388]
Sun May 26 04:02:40 2024,755,0.202144557254689,[-4.61968072  2.0092628  -1.59017833 -0.0907993   1.00553388]
Sun May 26 04:02:44 2024,756,0.20214455725500985,[-4.61968073  2.00926281 -1.59017833 -0.09079929  1.00553388]
Sun May 26 04:02:47 2024,757,0.2021445572553205,[-4.61968073  2.0092628  -1.59017833 -0.09079928  1.00553388]
Sun May 26 04:02:50 2024,758,0.20214455725562114,[-4.61968074  2.00926279 -1.59017832 -0.09079927  1.00553387]
Sun May 26 04:02:53 2024,759,0.20214455725591202,[-4.61968075  2.0092628  -1.59017833 -0.09079927  1.00553386]
Sun May 26 04:02:56 2024,760,0.202144557256193,[-4.61968075  2.00926281 -1.59017832 -0.09079926  1.00553386]
Sun May 26 04:02:59 2024,761,0.2021445572564644,[-4.61968076  2.0092628  -1.59017833 -0.09079927  1.00553385]
Sun May 26 04:03:02 2024,762,0.20214455725672636,[-4.61968077  2.00926281 -1.59017833 -0.09079926  1.00553385]
Sun May 26 04:03:05 2024,763,0.20214455725697905,[-4.61968077  2.0092628  -1.59017833 -0.09079927  1.00553385]
Sun May 26 04:03:08 2024,764,0.20214455725722255,[-4.61968078  2.0092628  -1.59017833 -0.09079927  1.00553384]
Sun May 26 04:03:11 2024,765,0.20214455725745695,[-4.61968079  2.0092628  -1.59017834 -0.09079927  1.00553385]
Sun May 26 04:03:13 2024,766,0.2021445572576824,[-4.61968079  2.0092628  -1.59017833 -0.09079927  1.00553385]
Sun May 26 04:03:16 2024,767,0.20214455725789898,[-4.6196808   2.00926279 -1.59017833 -0.09079928  1.00553385]
Sun May 26 04:03:19 2024,768,0.20214455725810693,[-4.6196808   2.0092628  -1.59017833 -0.09079928  1.00553385]
Sun May 26 04:03:22 2024,769,0.2021445572583062,[-4.61968081  2.0092628  -1.59017834 -0.09079929  1.00553385]
Sun May 26 04:03:25 2024,770,0.20214455725849714,[-4.61968081  2.00926281 -1.59017834 -0.09079928  1.00553384]
Sun May 26 04:03:28 2024,771,0.20214455725867975,[-4.61968082  2.0092628  -1.59017834 -0.09079929  1.00553385]
Sun May 26 04:03:31 2024,772,0.20214455725885405,[-4.61968082  2.0092628  -1.59017833 -0.09079929  1.00553384]
Sun May 26 04:03:34 2024,773,0.20214455725902042,[-4.61968082  2.0092628  -1.59017834 -0.09079929  1.00553385]
Sun May 26 04:03:37 2024,774,0.20214455725917874,[-4.61968083  2.0092628  -1.59017834 -0.0907993   1.00553384]
Sun May 26 04:03:40 2024,775,0.2021445572593291,[-4.61968083  2.0092628  -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:43 2024,776,0.20214455725947178,[-4.61968084  2.0092628  -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:46 2024,777,0.20214455725960673,[-4.61968084  2.00926281 -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:49 2024,778,0.2021445572597343,[-4.61968084  2.0092628  -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:52 2024,779,0.2021445572598543,[-4.61968084  2.00926281 -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:55 2024,780,0.202144557259967,[-4.61968085  2.00926281 -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:03:58 2024,781,0.2021445572600725,[-4.61968085  2.00926281 -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:04:01 2024,782,0.20214455726017086,[-4.61968085  2.00926281 -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:04:04 2024,783,0.20214455726026231,[-4.61968085  2.0092628  -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:04:07 2024,784,0.20214455726034658,[-4.61968086  2.0092628  -1.59017834 -0.09079929  1.00553383]
Sun May 26 04:04:10 2024,785,0.2021445572604243,[-4.61968086  2.0092628  -1.59017834 -0.09079929  1.00553384]
Sun May 26 04:04:13 2024,786,0.20214455726049518,[-4.61968086  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:16 2024,787,0.20214455726055944,[-4.61968086  2.0092628  -1.59017834 -0.09079929  1.00553383]
Sun May 26 04:04:19 2024,788,0.20214455726061722,[-4.61968086  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:22 2024,789,0.20214455726066852,[-4.61968086  2.0092628  -1.59017834 -0.09079929  1.00553383]
Sun May 26 04:04:25 2024,790,0.2021445572607135,[-4.61968087  2.0092628  -1.59017834 -0.09079929  1.00553383]
Sun May 26 04:04:28 2024,791,0.20214455726075223,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:31 2024,792,0.20214455726078473,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:34 2024,793,0.2021445572608113,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:37 2024,794,0.20214455726083166,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:40 2024,795,0.20214455726084624,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:43 2024,796,0.20214455726085506,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:46 2024,797,0.2021445572608581,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:49 2024,798,0.20214455726085548,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:52 2024,799,0.20214455726084735,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:55 2024,800,0.20214455726083366,[-4.61968087  2.00926279 -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:04:58 2024,801,0.2021445572608147,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:01 2024,802,0.20214455726079028,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:04 2024,803,0.20214455726076067,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:07 2024,804,0.20214455726072594,[-4.61968087  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:10 2024,805,0.202144557260686,[-4.61968086  2.00926279 -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:13 2024,806,0.20214455726064112,[-4.61968086  2.0092628  -1.59017835 -0.09079929  1.00553383]
Sun May 26 04:05:16 2024,807,0.2021445572605912,[-4.61968086  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:19 2024,808,0.20214455726053648,[-4.61968086  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:22 2024,809,0.20214455726047692,[-4.61968086  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:25 2024,810,0.20214455726041267,[-4.61968086  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:29 2024,811,0.20214455726034375,[-4.61968086  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:32 2024,812,0.2021445572602702,[-4.61968085  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:36 2024,813,0.20214455726019215,[-4.61968085  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:39 2024,814,0.20214455726010963,[-4.61968085  2.00926281 -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:43 2024,815,0.20214455726002267,[-4.61968085  2.0092628  -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:47 2024,816,0.20214455725993147,[-4.61968085  2.00926281 -1.59017836 -0.09079928  1.00553383]
Sun May 26 04:05:51 2024,817,0.202144557259836,[-4.61968084  2.00926281 -1.59017835 -0.09079928  1.00553383]
Sun May 26 04:05:54 2024,818,0.20214455725973624,[-4.61968084  2.00926281 -1.59017836 -0.09079927  1.00553383]
Sun May 26 04:05:58 2024,819,0.20214455725963246,[-4.61968084  2.00926281 -1.59017835 -0.09079928  1.00553384]
Sun May 26 04:06:01 2024,820,0.20214455725952454,[-4.61968084  2.00926282 -1.59017835 -0.09079927  1.00553384]
Sun May 26 04:06:04 2024,821,0.20214455725941258,[-4.61968083  2.00926281 -1.59017835 -0.09079927  1.00553384]
Sun May 26 04:06:07 2024,822,0.20214455725929673,[-4.61968083  2.00926281 -1.59017835 -0.09079927  1.00553385]
Sun May 26 04:06:10 2024,823,0.20214455725917685,[-4.61968083  2.00926281 -1.59017836 -0.09079927  1.00553385]
Sun May 26 04:06:12 2024,824,0.20214455725905328,[-4.61968082  2.00926281 -1.59017835 -0.09079927  1.00553385]
Sun May 26 04:06:15 2024,825,0.20214455725892583,[-4.61968082  2.00926281 -1.59017835 -0.09079927  1.00553385]
Sun May 26 04:06:19 2024,826,0.2021445572587947,[-4.61968082  2.0092628  -1.59017835 -0.09079926  1.00553385]
Sun May 26 04:06:22 2024,827,0.20214455725865993,[-4.61968082  2.0092628  -1.59017836 -0.09079927  1.00553385]
Sun May 26 04:06:25 2024,828,0.20214455725852148,[-4.61968081  2.0092628  -1.59017836 -0.09079926  1.00553385]
Sun May 26 04:06:28 2024,829,0.2021445572583795,[-4.61968081  2.00926281 -1.59017836 -0.09079926  1.00553385]
Sun May 26 04:06:32 2024,830,0.20214455725823396,[-4.6196808   2.0092628  -1.59017837 -0.09079926  1.00553385]
Sun May 26 04:06:35 2024,831,0.20214455725808506,[-4.6196808   2.00926281 -1.59017836 -0.09079927  1.00553385]
Sun May 26 04:06:38 2024,832,0.2021445572579328,[-4.6196808   2.00926281 -1.59017837 -0.09079926  1.00553385]
Sun May 26 04:06:42 2024,833,0.202144557257777,[-4.61968079  2.00926281 -1.59017837 -0.09079926  1.00553386]
Sun May 26 04:06:45 2024,834,0.2021445572576181,[-4.61968079  2.0092628  -1.59017837 -0.09079926  1.00553385]
Sun May 26 04:06:49 2024,835,0.2021445572574559,[-4.61968079  2.00926281 -1.59017837 -0.09079926  1.00553385]
Sun May 26 04:06:52 2024,836,0.2021445572572904,[-4.61968078  2.00926281 -1.59017837 -0.09079926  1.00553385]
Sun May 26 04:06:55 2024,837,0.20214455725712188,[-4.61968078  2.00926282 -1.59017836 -0.09079926  1.00553386]
Sun May 26 04:06:58 2024,838,0.20214455725695019,[-4.61968077  2.00926281 -1.59017836 -0.09079926  1.00553385]
Sun May 26 04:07:00 2024,839,0.20214455725677544,[-4.61968077  2.00926282 -1.59017836 -0.09079926  1.00553386]
Sun May 26 04:07:03 2024,840,0.20214455725659772,[-4.61968076  2.00926281 -1.59017836 -0.09079925  1.00553385]
Sun May 26 04:07:06 2024,841,0.20214455725641703,[-4.61968076  2.00926281 -1.59017835 -0.09079926  1.00553386]
Sun May 26 04:07:09 2024,842,0.2021445572562334,[-4.61968076  2.00926281 -1.59017835 -0.09079925  1.00553386]
Sun May 26 04:07:12 2024,843,0.2021445572560469,[-4.61968075  2.00926282 -1.59017835 -0.09079926  1.00553387]
Sun May 26 04:07:15 2024,844,0.20214455725585764,[-4.61968075  2.00926281 -1.59017836 -0.09079926  1.00553386]
Sun May 26 04:07:18 2024,845,0.20214455725566555,[-4.61968074  2.00926282 -1.59017835 -0.09079927  1.00553386]
Sun May 26 04:07:21 2024,846,0.2021445572554707,[-4.61968074  2.00926282 -1.59017836 -0.09079927  1.00553386]
Sun May 26 04:07:24 2024,847,0.2021445572552732,[-4.61968073  2.00926283 -1.59017836 -0.09079928  1.00553387]
Sun May 26 04:07:27 2024,848,0.20214455725507313,[-4.61968073  2.00926283 -1.59017837 -0.09079928  1.00553386]
Sun May 26 04:07:30 2024,849,0.20214455725487018,[-4.61968072  2.00926283 -1.59017837 -0.09079928  1.00553387]
Sun May 26 04:07:33 2024,850,0.20214455725466496,[-4.61968072  2.00926283 -1.59017837 -0.09079927  1.00553386]
Sun May 26 04:07:36 2024,851,0.20214455725445707,[-4.61968071  2.00926283 -1.59017837 -0.09079928  1.00553386]
Sun May 26 04:07:39 2024,852,0.2021445572542467,[-4.61968071  2.00926282 -1.59017838 -0.09079928  1.00553386]
Sun May 26 04:07:42 2024,853,0.20214455725403396,[-4.6196807   2.00926282 -1.59017838 -0.09079929  1.00553387]
Sun May 26 04:07:45 2024,854,0.20214455725381866,[-4.6196807   2.00926282 -1.59017839 -0.09079929  1.00553386]
Sun May 26 04:07:48 2024,855,0.20214455725360106,[-4.61968069  2.00926283 -1.59017838 -0.0907993   1.00553387]
Sun May 26 04:07:51 2024,856,0.20214455725338115,[-4.61968069  2.00926283 -1.59017839 -0.09079929  1.00553387]
Sun May 26 04:07:54 2024,857,0.20214455725315883,[-4.61968068  2.00926283 -1.59017839 -0.09079929  1.00553387]
Sun May 26 04:07:57 2024,858,0.2021445572529344,[-4.61968067  2.00926283 -1.59017839 -0.09079929  1.00553387]
Sun May 26 04:08:01 2024,859,0.20214455725270764,[-4.61968067  2.00926283 -1.59017839 -0.0907993   1.00553387]
Sun May 26 04:08:04 2024,860,0.20214455725247876,[-4.61968066  2.00926282 -1.59017839 -0.0907993   1.00553387]
Sun May 26 04:08:07 2024,861,0.2021445572522477,[-4.61968066  2.00926282 -1.59017839 -0.09079931  1.00553387]
Sun May 26 04:08:10 2024,862,0.2021445572520145,[-4.61968065  2.00926282 -1.59017839 -0.09079932  1.00553387]
Sun May 26 04:08:14 2024,863,0.2021445572517792,[-4.61968065  2.00926283 -1.59017839 -0.09079932  1.00553387]
Sun May 26 04:08:17 2024,864,0.2021445572515419,[-4.61968064  2.00926283 -1.5901784  -0.09079933  1.00553386]
Sun May 26 04:08:21 2024,865,0.20214455725130254,[-4.61968063  2.00926283 -1.59017841 -0.09079933  1.00553387]
Sun May 26 04:08:24 2024,866,0.20214455725106126,[-4.61968063  2.00926283 -1.59017841 -0.09079934  1.00553387]
Sun May 26 04:08:27 2024,867,0.20214455725081795,[-4.61968062  2.00926284 -1.59017842 -0.09079935  1.00553387]
Sun May 26 04:08:30 2024,868,0.20214455725057276,[-4.61968062  2.00926284 -1.59017842 -0.09079935  1.00553386]
Sun May 26 04:08:33 2024,869,0.20214455725032554,[-4.61968061  2.00926284 -1.59017843 -0.09079936  1.00553387]
Sun May 26 04:08:36 2024,870,0.2021445572500767,[-4.6196806   2.00926284 -1.59017842 -0.09079935  1.00553387]
Sun May 26 04:08:39 2024,871,0.20214455724982594,[-4.6196806   2.00926284 -1.59017843 -0.09079936  1.00553388]
Sun May 26 04:08:42 2024,872,0.20214455724957334,[-4.61968059  2.00926283 -1.59017844 -0.09079935  1.00553388]
Sun May 26 04:08:45 2024,873,0.202144557249319,[-4.61968058  2.00926284 -1.59017844 -0.09079936  1.00553389]
Sun May 26 04:08:48 2024,874,0.2021445572490629,[-4.61968058  2.00926284 -1.59017845 -0.09079935  1.00553388]
Sun May 26 04:08:51 2024,875,0.20214455724880512,[-4.61968057  2.00926285 -1.59017846 -0.09079935  1.00553389]
Sun May 26 04:08:54 2024,876,0.20214455724854563,[-4.61968057  2.00926284 -1.59017846 -0.09079935  1.00553388]
Sun May 26 04:08:57 2024,877,0.2021445572482845,[-4.61968056  2.00926284 -1.59017847 -0.09079936  1.00553389]
Sun May 26 04:09:00 2024,878,0.20214455724802177,[-4.61968055  2.00926283 -1.59017847 -0.09079936  1.0055339 ]
Sun May 26 04:09:03 2024,879,0.20214455724775743,[-4.61968055  2.00926284 -1.59017847 -0.09079937  1.0055339 ]
Sun May 26 04:09:05 2024,880,0.20214455724749153,[-4.61968054  2.00926285 -1.59017847 -0.09079938  1.0055339 ]
Sun May 26 04:09:08 2024,881,0.20214455724722402,[-4.61968053  2.00926285 -1.59017847 -0.09079937  1.00553389]
Sun May 26 04:09:11 2024,882,0.20214455724695504,[-4.61968053  2.00926286 -1.59017847 -0.09079936  1.0055339 ]
Sun May 26 04:09:14 2024,883,0.20214455724668462,[-4.61968052  2.00926287 -1.59017847 -0.09079936  1.00553389]
Sun May 26 04:09:17 2024,884,0.20214455724641273,[-4.61968051  2.00926287 -1.59017846 -0.09079935  1.0055339 ]
Sun May 26 04:09:20 2024,885,0.2021445572461394,[-4.61968051  2.00926288 -1.59017845 -0.09079934  1.00553389]
Sun May 26 04:09:23 2024,886,0.2021445572458645,[-4.6196805   2.00926289 -1.59017845 -0.09079934  1.0055339 ]
Sun May 26 04:09:26 2024,887,0.20214455724558836,[-4.61968049  2.00926289 -1.59017844 -0.09079933  1.0055339 ]
Sun May 26 04:09:29 2024,888,0.20214455724531094,[-4.61968049  2.00926289 -1.59017845 -0.09079932  1.0055339 ]
Sun May 26 04:09:32 2024,889,0.20214455724503191,[-4.61968048  2.00926288 -1.59017844 -0.09079933  1.0055339 ]
Sun May 26 04:09:35 2024,890,0.20214455724475183,[-4.61968047  2.00926289 -1.59017843 -0.09079932  1.0055339 ]
Sun May 26 04:09:37 2024,891,0.2021445572444703,[-4.61968046  2.00926288 -1.59017844 -0.09079933  1.00553389]
Sun May 26 04:09:40 2024,892,0.2021445572441875,[-4.61968046  2.00926287 -1.59017843 -0.09079934  1.00553388]
Sun May 26 04:09:43 2024,893,0.2021445572439035,[-4.61968045  2.00926288 -1.59017843 -0.09079934  1.00553388]
Sun May 26 04:09:46 2024,894,0.20214455724361832,[-4.61968044  2.00926287 -1.59017843 -0.09079935  1.00553388]
Sun May 26 04:09:49 2024,895,0.20214455724333186,[-4.61968044  2.00926288 -1.59017843 -0.09079936  1.00553388]
Sun May 26 04:09:52 2024,896,0.20214455724304425,[-4.61968043  2.00926289 -1.59017843 -0.09079937  1.00553387]
Sun May 26 04:09:55 2024,897,0.20214455724275543,[-4.61968042  2.00926288 -1.59017843 -0.09079937  1.00553388]
