Data,Predicted,Reference
Train,[108.22952698870101],[90.05000000000001]
Train,[121.34843749515368],[39.14]
Train,[92.20350553235922],[43.49999999999999]
Train,[106.83702186875207],[40.15]
Train,[94.27767743936936],[66.86]
Train,[88.70247067334039],[59.96999999999999]
Train,[113.20014572202156],[44.05]
Train,[132.8082079912367],[105.76]
Train,[60.37171967539984],[82.0]
Train,[123.5018690302047],[42.32]
Train,[119.29299047238435],[16.09]
Train,[50.02894337408155],[78.51]
Train,[87.73977272940195],[80.62]
Train,[106.60311926333907],[79.17]
Train,[137.66142719864771],[85.21999999999998]
Train,[113.02322817299165],[93.28]
Train,[109.18521893706273],[92.27000000000001]
Train,[87.2797557044396],[37.49999999999999]
Train,[122.52799879105999],[103.88]
Train,[131.56035371320945],[78.78]
Train,[130.34557144684936],[109.76999999999998]
Train,[122.02145293850727],[135.77]
Train,[77.75795048230353],[82.57]
Train,[100.42452284160703],[84.35]
Train,[136.26854214970515],[80.5]
Train,[93.4676841542819],[45.01]
Train,[83.8535614723261],[97.15999999999998]
Train,[121.80517088222105],[59.32]
Train,[82.69363864106815],[77.87]
Train,[126.47138291515566],[35.75000000000001]
Train,[108.99028241945518],[108.32]
Train,[84.89084804476623],[108.2]
Train,[123.01940127835259],[77.85]
Train,[112.78517499673545],[121.56]
Train,[99.45662031078936],[66.15]
Train,[84.73765527921718],[75.25]
Train,[103.59714457710997],[69.7]
Train,[143.50848297214813],[70.9]
Train,[102.56964444133772],[145.57]
Train,[88.3498562815076],[118.33]
Train,[114.825759764371],[70.4]
Train,[108.3788594608447],[93.46]
Train,[114.80855468746039],[82.92]
Train,[115.31236429266121],[86.55999999999999]
Train,[128.40628993427745],[96.83]
Train,[100.44556185862935],[62.04]
Train,[68.28155595526519],[95.62000000000002]
Train,[91.51939587634044],[98.71999999999998]
Train,[52.86493087420323],[76.08]
Train,[113.27971205975868],[102.94]
Train,[54.67322793735918],[77.15]
Train,[115.71843698318033],[79.41]
Train,[86.98357046416778],[109.77999999999999]
Train,[131.2034322796578],[69.11]
Train,[110.1348269804908],[106.91]
Train,[118.61174917347611],[87.26]
Train,[83.67020068998121],[123.93]
Train,[135.16514362522796],[78.23]
Train,[112.45166237587323],[87.06]
Train,[109.83600857038758],[91.22]
Train,[73.31210429854889],[110.95]
Train,[124.6217836435833],[82.52]
Train,[105.45208575077487],[96.42999999999999]
Train,[86.68064505854814],[61.18]
Train,[68.12493077215971],[106.90000000000002]
Train,[97.44059398337393],[66.26]
Train,[108.6991012948044],[31.270000000000007]
Train,[68.86113438130855],[96.15]
Train,[119.70048087818813],[102.95]
Train,[56.9822067256914],[110.25]
Train,[116.11126366332276],[103.98]
Train,[101.36494365718946],[148.09]
Train,[129.79861572574498],[85.5]
Train,[105.93163331945632],[97.70000000000002]
Train,[123.82662607569789],[78.9]
Train,[83.77117335378755],[109.16]
Train,[115.01663537058826],[122.86]
Train,[76.43171247011863],[53.59]
Train,[123.98270622912216],[86.92999999999999]
Train,[109.07327656677366],[78.35]
Train,[111.55284812988953],[65.51]
Train,[90.69520515364825],[62.92]
Train,[133.9155392924871],[115.91]
Train,[103.89997389080365],[51.42]
Train,[107.65715413067188],[47.87]
Train,[124.55112212321694],[78.49]
Train,[120.49326480874163],[80.47]
Train,[110.91238952463263],[33.75]
Train,[137.26671012325093],[74.56]
Train,[134.38427309299863],[85.08000000000001]
Train,[79.77504270414002],[72.69]
Train,[86.57429484369656],[77.62]
Train,[99.89787176793877],[168.51000000000002]
Train,[131.47528246862956],[47.71]
Train,[69.89768379123485],[94.1]
Train,[60.04231781439808],[98.18]
Train,[119.31292945785621],[119.31]
Train,[128.21120236642628],[120.49]
Train,[95.29417259635616],[59.40999999999999]
Train,[97.98764086548799],[60.89999999999999]
Train,[122.99017965446643],[75.6]
Train,[75.29345223991447],[80.87]
Train,[98.95999937832099],[176.3]
Train,[136.43443696880686],[35.40999999999999]
Train,[117.7960674847639],[132.94]
Train,[88.34359495249299],[103.41]
Train,[101.73488124743002],[163.48]
Train,[68.76987953820601],[122.25000000000001]
Train,[68.33740361313369],[84.71]
Train,[77.99476962972464],[56.92]
Train,[103.17315615541722],[94.15]
Train,[122.79908159792559],[105.59]
Train,[48.128245398653995],[108.07000000000001]
Train,[53.60407630078673],[98.93]
Train,[88.68195563383127],[89.62]
Train,[70.53931050288342],[85.05]
Train,[130.00374438711947],[58.99]
Train,[59.56347102851991],[82.06]
Train,[100.8389447142332],[93.07999999999998]
Train,[116.97497585689315],[76.04]
Train,[138.6246907876369],[88.37]
Train,[122.95221096388818],[90.28]
Train,[123.86063661884553],[53.21999999999999]
Train,[90.38477153209809],[77.37]
Train,[102.6636385145589],[112.59]
Train,[110.3749908166954],[29.400000000000002]
Train,[80.9081709694507],[95.28]
Train,[109.58456266967022],[68.99]
Train,[111.22742241600997],[33.68]
Train,[85.33106336860791],[95.77]
Train,[111.41050243907625],[93.66]
Train,[93.6446405238159],[134.9]
Train,[115.76454975402835],[84.02999999999999]
Train,[113.74085753206965],[87.95]
Train,[125.28526625378173],[86.2]
Train,[35.754067406148266],[88.9]
Train,[76.45797294186873],[110.30000000000001]
Train,[79.73217319361774],[61.0]
Train,[99.15998983422062],[88.67]
Train,[88.82560839898333],[86.54]
Train,[120.10251873737282],[109.48]
Train,[95.36215388169344],[173.92]
Train,[78.98617960710887],[121.4]
Train,[101.99935445284406],[128.07]
Train,[126.06668185568793],[43.37]
Train,[138.14871960958294],[82.29]
Train,[66.44739616331512],[78.42]
Train,[115.14947566188808],[50.029999999999994]
Train,[59.39041672854937],[80.28]
Train,[112.5351402449362],[122.27]
Train,[102.42629530452788],[100.69]
Train,[121.30764861878048],[105.68]
Train,[89.64930596532429],[97.68]
Train,[65.27975014936828],[76.89]
Train,[129.08192936912351],[75.49]
Train,[42.77333175965746],[100.56]
Train,[107.85780797027573],[79.42]
Train,[104.9174124878307],[16.58]
Train,[106.5742577343478],[30.269999999999996]
Train,[102.43636073794632],[85.92]
Train,[105.1869870581481],[85.23000000000002]
Train,[81.32583879673223],[76.04]
Train,[107.15993365897977],[128.28]
Train,[65.80945700928362],[97.25000000000001]
Train,[103.19838810413457],[64.46]
Train,[98.91403307664943],[113.54]
Train,[122.17341188299822],[76.98]
Train,[101.79372725981379],[33.05]
Train,[93.55218021114698],[87.72]
Train,[70.62767804798328],[88.5]
Train,[66.01328409942548],[99.36]
Train,[81.33529207848922],[148.05]
Train,[69.85811254964025],[102.49]
Train,[142.0961043368947],[86.81]
Train,[89.83935822075692],[87.57]
Train,[142.80740100153207],[96.92]
Train,[101.53783996767494],[107.63000000000001]
Train,[74.5635128667067],[86.22]
Train,[114.47608211061792],[117.32]
Train,[98.53577137639955],[84.25999999999999]
Train,[125.03747389668703],[105.54]
Train,[85.62192497045918],[72.62]
Train,[121.24139835993891],[78.98]
Train,[100.09550693951596],[80.86]
Train,[112.42257360322046],[77.65]
Train,[118.26462922499286],[73.3]
Train,[95.43885771046712],[90.26]
Train,[84.13943307780464],[109.25]
Train,[90.4200463152818],[69.34]
Train,[72.22354682130295],[68.61]
Train,[63.339008757952854],[104.43]
Train,[99.03648585641314],[82.72]
Train,[94.59966404112285],[98.91]
Train,[118.50039382301037],[42.04999999999999]
Train,[82.2287634063065],[74.32]
Train,[128.6865412311991],[84.31]
Train,[106.74848107988188],[77.36]
Train,[80.44204763709055],[147.35]
Train,[120.21402640373941],[106.48]
Train,[97.76640583457905],[99.27]
Train,[95.63637073146991],[96.3]
Train,[142.08449811715187],[73.14]
Train,[107.18429827043515],[109.06]
Train,[80.76277489093256],[81.37]
Train,[77.94008595393346],[109.95]
Train,[40.47386919627081],[103.29]
Train,[138.24158135336285],[115.96]
Train,[61.686229674260105],[87.64]
Train,[92.00539278496218],[116.77]
Train,[119.8357876952333],[92.54]
Train,[96.25183466642726],[83.1]
Train,[99.75925649325538],[69.48]
Train,[82.86653259589028],[73.21]
Train,[124.25072015918798],[112.44999999999999]
Train,[81.65931945009203],[118.75999999999999]
Train,[128.22267391899092],[120.61999999999999]
Train,[158.34427608387188],[89.15]
Train,[106.13579581960622],[112.19]
Train,[67.02528971958264],[117.64999999999999]
Train,[123.47326871762209],[91.29999999999998]
Train,[105.80714699903127],[39.88]
Train,[53.29091604830617],[100.97]
Train,[104.6138347525175],[110.36]
Train,[96.55826817028819],[36.269999999999996]
Train,[81.8515058793043],[84.73]
Train,[119.28290677401094],[92.06000000000002]
Train,[112.9931277257677],[122.13]
Train,[125.57831772083377],[46.34]
Train,[65.71138607949453],[63.52]
Train,[76.34641777886092],[79.73]
Train,[62.66922568725366],[96.46]
Train,[93.09176239095399],[86.5]
Train,[116.64847312739407],[95.65]
Train,[101.41561117265476],[68.09]
Train,[67.95810219326825],[127.69]
Train,[119.2608126712797],[146.21]
Train,[128.2131801466593],[90.99]
Train,[80.19876448704643],[97.51]
Train,[103.63839455393367],[88.26]
Train,[113.14671366670915],[23.299999999999997]
Train,[111.95511073839798],[127.48]
Train,[122.17210286569956],[51.03]
Train,[120.52123035146512],[90.01]
Train,[71.85343703456671],[97.05]
Train,[118.24128425855137],[96.88]
Train,[67.14222858437365],[69.48]
Train,[95.1743784457996],[125.73]
Train,[103.81901644274022],[104.91]
Train,[79.37134340446262],[107.6]
Train,[128.2060145698727],[95.75999999999999]
Train,[70.53227052908463],[75.91]
Train,[129.22152517098584],[120.31]
Train,[104.67350274842043],[109.54999999999998]
Train,[69.40056770199602],[86.14]
Train,[101.81154277954641],[84.53]
Train,[107.60408849870474],[76.18]
Train,[117.76418936659343],[54.02]
Train,[112.50885195511614],[65.08]
Train,[99.49505958143106],[96.91]
Train,[72.46606979716077],[83.23]
Train,[96.5021714360063],[168.7]
Train,[86.14864488531774],[111.97]
Train,[105.9298829458443],[89.99]
Train,[105.83089040778407],[90.05000000000001]
Train,[118.21778341236484],[83.63]
Train,[96.33424314011982],[104.42]
Train,[127.20988658712882],[120.60999999999999]
Train,[109.71742165705822],[116.57]
Train,[140.26322163969132],[42.25]
Train,[124.19672300273741],[90.61]
Train,[111.07460580336299],[92.17]
Train,[93.0303965730576],[159.05]
Train,[91.66268420002045],[95.03]
Train,[82.30545437788489],[117.9]
Train,[123.33944291002634],[47.25000000000001]
Train,[89.12274699814233],[94.67]
Train,[100.14987650716647],[39.73]
Train,[119.06752528544882],[81.32]
Train,[91.39951514018205],[114.05]
Train,[115.73345347077482],[88.63000000000001]
Train,[91.2365654930564],[173.79]
Train,[79.73646401434537],[100.78]
Train,[96.64447303191345],[28.759999999999994]
Train,[108.47668731148566],[69.7]
Train,[74.75302326262151],[85.74000000000001]
Train,[122.66348970243266],[84.91]
Train,[101.96730754315826],[93.01]
Train,[99.59749858378386],[110.4]
Train,[92.77044298482652],[99.12]
Train,[97.72395640843676],[57.43]
Train,[115.35849541151134],[78.17]
Train,[104.34579320774273],[101.54]
Train,[115.58065127512579],[74.84]
Train,[110.73592836376869],[123.78]
Train,[103.90853826193306],[120.47000000000001]
Train,[100.78856653382111],[108.54]
Train,[155.3875669968066],[86.12000000000002]
Train,[115.44548036694384],[99.06]
Train,[126.33551043396605],[87.02]
Train,[107.88107414582053],[114.88]
Train,[122.1042255113043],[79.06]
Train,[125.08615716285438],[70.8]
Train,[114.47608211061792],[118.16999999999999]
Train,[102.47813876381701],[98.17]
Train,[55.852287462836856],[96.80000000000001]
Train,[73.868486500256],[103.22]
Train,[103.19905466335364],[87.01000000000002]
Train,[142.31064793052568],[110.21]
Train,[107.8860072318639],[79.54]
Train,[78.40892753845036],[43.96]
Train,[111.2708170638194],[34.87]
Train,[107.91729845693008],[26.240000000000002]
Train,[65.79881507332391],[101.01]
Train,[111.37661128539705],[103.38]
Train,[92.65362751372889],[73.85]
Train,[104.03530605523046],[114.29999999999998]
Train,[105.240669230012],[50.98]
Train,[80.14595378257447],[89.67999999999999]
Train,[91.81916343079484],[87.1]
Train,[121.772196112709],[114.21]
Train,[81.45808669033595],[107.24]
Train,[80.48941106598252],[83.16]
Train,[51.86322918840742],[68.16]
Train,[146.6499518487506],[104.1]
Train,[119.66510120489598],[91.4]
Train,[85.67885959520967],[88.9]
Train,[91.53571708375819],[65.51]
Train,[65.94621146909684],[59.13]
Train,[107.24566192737917],[72.27]
Train,[135.85783681221872],[131.25]
Train,[89.59249580766665],[74.74]
Train,[137.1266536341145],[72.09]
Train,[69.2474580762102],[46.71]
Train,[50.75485961423543],[76.95]
Train,[104.01863564336547],[90.37]
Train,[61.49880392819544],[105.6]
Train,[116.86268053730079],[94.28000000000002]
Train,[111.90695958714551],[86.89]
Train,[98.32275818822687],[92.26]
Train,[60.905205288009604],[98.72999999999999]
Train,[125.41021193708606],[39.89999999999999]
Train,[131.53230211898278],[87.54]
Train,[119.67692603908938],[79.84]
Train,[76.33336720274698],[110.42]
Train,[131.92744590789613],[60.28]
Train,[89.7926536083035],[113.50000000000001]
Train,[120.0045268195743],[76.14]
Train,[58.12938810364898],[82.1]
Train,[140.24288194674412],[92.39]
Train,[59.91497461757012],[116.06]
Train,[62.97566872093413],[95.72]
Train,[123.8548146240687],[87.26]
Train,[116.04892024008703],[121.65]
Train,[112.87712412272779],[52.69]
Train,[123.17041522328078],[89.18]
Train,[113.56410017410009],[62.61000000000001]
Train,[97.41849702589916],[36.089999999999996]
Train,[125.01874832044751],[87.97000000000001]
Train,[122.15513775595572],[86.98999999999998]
Train,[53.27448599875122],[99.90999999999998]
Train,[99.96015656935424],[121.74]
Train,[118.71114406234784],[46.35]
Train,[122.01383377488212],[79.28]
Train,[133.35829486159733],[116.53999999999999]
Train,[113.28943717582293],[108.63]
Train,[109.58617636950427],[44.37]
Train,[69.43088983061828],[89.56]
Train,[109.80588386631561],[46.26]
Train,[60.77620893824966],[106.46]
Train,[138.1995864385244],[75.51]
Train,[76.9003071225699],[107.31999999999998]
Train,[87.23854667129906],[74.87]
Train,[81.79363611034191],[116.92]
Train,[97.62135235406349],[47.12]
Train,[119.8858128468397],[31.17]
Train,[108.2995088940998],[119.4]
Train,[94.31061724199921],[168.36]
Train,[84.95702237405887],[100.72]
Train,[141.50349826464887],[141.33]
Train,[52.86809799215461],[108.37]
Train,[46.833540075597305],[65.29]
Train,[111.20591147766072],[125.1]
Train,[111.50106022409966],[43.64]
Train,[61.234722473975346],[93.68]
Train,[62.85616337749976],[93.52999999999999]
Train,[97.90255427491778],[68.82]
Train,[110.26159586172075],[64.96]
Train,[62.154132370110965],[78.71]
Train,[74.94543152605033],[106.74000000000001]
Train,[107.30114023041887],[83.11]
Train,[100.57099902529619],[109.09999999999998]
Train,[126.10418904347561],[23.93]
Train,[88.68784311642109],[86.12000000000002]
Train,[129.02013969749405],[76.58]
Train,[79.61180090997442],[80.96]
Train,[96.72420124930518],[111.95]
Train,[120.73909073586775],[74.18]
Train,[65.7182870071338],[96.77]
Train,[97.8009517679826],[108.28]
Train,[130.85304189772057],[110.08000000000001]
Train,[114.34088878964161],[124.12]
Train,[114.16585295304128],[116.56]
Train,[126.04131540502064],[72.25]
Train,[67.64816352635908],[86.86000000000001]
Train,[87.03498422443234],[96.71999999999998]
Train,[100.000261219022],[77.57]
Train,[120.28940778148682],[92.55]
Train,[100.54376720044937],[91.51]
Train,[89.06834208207874],[84.9]
Train,[118.65772365807021],[126.15]
Train,[89.66525151274163],[93.0]
Train,[85.16731576392036],[95.06]
Train,[70.25888836821365],[105.08]
Train,[70.98588615292586],[79.04]
Train,[115.45992992044464],[31.130000000000003]
Train,[149.52140879789272],[95.1]
Train,[55.35681045660322],[90.25]
Train,[127.53480744709724],[46.44]
Train,[104.66346739265362],[93.17000000000002]
Train,[85.31705798618968],[97.18000000000002]
Train,[80.6052863630864],[112.22]
Train,[127.7636252883548],[83.34]
Train,[141.15074252611242],[90.51]
Train,[107.31206208688349],[103.02999999999999]
Train,[134.75291630952674],[90.76]
Train,[93.1216338347185],[48.42]
Train,[77.29342165016197],[128.75]
Train,[57.89668113485674],[85.12]
Train,[87.65759140085123],[133.45]
Train,[94.98882391198816],[55.14]
Train,[129.82929177007384],[34.370000000000005]
Train,[129.22016436503438],[66.1]
Train,[112.81216764053954],[134.17]
Train,[137.6033942582992],[101.08]
Train,[127.61270367900947],[76.99]
Train,[116.4148162288231],[92.78]
Train,[100.97506200661347],[94.77]
Train,[113.97941958976222],[94.47]
Train,[81.39510974223603],[112.35]
Train,[123.63915424429123],[67.17]
Train,[67.1202780420211],[95.81]
Train,[128.97404711020778],[78.21]
Train,[136.01338236404283],[123.89000000000001]
Train,[91.11990102504748],[87.37]
Train,[110.25965109251531],[33.92]
Train,[76.98192324616465],[112.13]
Train,[92.5952371071633],[103.31]
Train,[91.97120184295379],[116.17000000000002]
Train,[107.07641498907626],[114.19]
Train,[102.82696169020083],[94.85999999999999]
Train,[50.84459703702775],[89.44]
Train,[111.18514027402561],[15.25]
Train,[90.02407327676872],[116.07999999999998]
Train,[109.83600857038758],[90.92]
Train,[108.37407448472713],[76.25]
Train,[117.95037093517661],[135.13]
Train,[88.75791309926691],[116.29]
Train,[134.83452322512792],[112.74999999999999]
Train,[125.8853594931103],[88.94]
Train,[109.24877915554596],[50.8]
Train,[112.62488118581712],[31.42]
Train,[116.5176807653624],[83.57]
Train,[122.26632641832148],[71.28]
Train,[113.21932253283637],[33.45000000000001]
Train,[118.52301611848739],[64.56]
Train,[68.11826468990265],[90.11]
Train,[133.75091738357543],[98.4]
Train,[100.52676036098521],[143.26]
Train,[110.96689061910783],[111.85999999999999]
Train,[123.97970209053358],[65.32]
Train,[83.70354013472242],[87.12]
Train,[132.1328573127971],[94.47]
Train,[105.11211853020059],[66.65]
Train,[124.16672662858018],[77.54]
Train,[114.80392688268599],[65.0]
Train,[104.56596039973822],[68.86]
Train,[95.568703417109],[113.67]
Train,[126.24552650431092],[90.20000000000002]
Train,[68.40854804299],[101.35]
Train,[145.99874296690956],[95.47]
Train,[63.68501611210588],[112.43]
Train,[33.61047863973223],[97.28]
Train,[90.37354233679648],[47.55]
Train,[97.79857362803702],[140.16]
Train,[57.273407072522616],[78.61]
Train,[88.8251036457759],[131.66]
Train,[135.7760075911577],[103.79]
Train,[118.99207178347052],[104.57999999999998]
Train,[159.37267995479866],[73.7]
Train,[98.95534531394995],[104.26]
Train,[118.12618034425061],[87.55]
Train,[78.28570710445393],[109.15]
Train,[125.45774020403027],[70.72]
Train,[76.88762340260614],[96.17]
Train,[111.30422251298086],[126.06]
Train,[97.12802993891125],[43.239999999999995]
Train,[128.90472594267257],[82.48]
Train,[48.36036605896353],[75.43]
Train,[61.20665471588005],[102.4]
Train,[97.80641433618224],[114.0]
Train,[117.17359317056162],[77.96]
Train,[128.70418999115267],[118.28]
Train,[115.74205613443645],[108.44999999999999]
Train,[57.70732972219445],[114.24]
Train,[102.83754601173209],[24.51]
Train,[103.95958252185368],[64.03]
Train,[117.07721269054159],[86.7]
Train,[92.20350553235922],[45.10000000000001]
Train,[107.96081192315643],[38.309999999999995]
Train,[132.12263038783738],[59.63]
Train,[115.98547257972223],[102.67000000000002]
Train,[84.75170235935603],[108.6]
Train,[114.25544359484624],[79.14]
Train,[84.14811400029912],[76.71]
Train,[102.76422807184979],[38.77]
Train,[109.48360013594362],[82.03]
Train,[68.00456111706835],[108.29]
Train,[95.51438506078567],[52.23]
Train,[120.95841490111941],[78.87]
Train,[101.12336400868337],[103.44]
Train,[105.62762893869571],[98.14000000000001]
Train,[111.55123852547867],[106.32]
Train,[81.85509598635615],[117.52]
Train,[100.64268841873701],[102.32]
Train,[90.02974383694051],[71.35]
Train,[118.9396689099216],[71.62]
Train,[57.64949026393599],[97.26]
Train,[108.09070977983458],[67.05]
Train,[125.46616124760288],[106.94]
Train,[69.8155139550206],[94.18]
Train,[106.68395854798358],[123.12]
Train,[134.59273588568215],[116.58]
Train,[117.57658465265379],[96.03]
Train,[118.14084349015616],[78.47]
Train,[88.640317471362],[75.82]
Train,[81.84034314159875],[81.06]
Train,[63.68265234994516],[104.76]
Train,[88.70446689084682],[113.40999999999998]
Train,[83.90556454094822],[174.85]
Train,[100.90575431781514],[174.87]
Train,[93.05556948149318],[43.14]
Train,[144.8509248770071],[110.76000000000002]
Train,[112.20367542734617],[120.08]
Train,[59.39041672854937],[81.22]
Train,[64.99911958813857],[91.2]
Train,[131.12784629641087],[133.5]
Train,[133.76534703681864],[109.59]
Train,[118.50039382301037],[42.04]
Train,[81.36863645455885],[90.33999999999999]
Train,[104.99029206997896],[91.73999999999998]
Train,[124.88809209141846],[79.36]
Train,[62.663838548471375],[106.07000000000001]
Train,[96.85927069910186],[82.95]
Train,[133.41131749402064],[106.25]
Train,[72.5111573471993],[101.44]
Train,[59.37526823825206],[86.59]
Train,[114.79366810666484],[123.31]
Train,[143.1938488178193],[90.65000000000002]
Train,[98.58987174732388],[74.19]
Train,[98.1069967904947],[93.95]
Train,[112.35124021766889],[97.99]
Train,[90.41415322368056],[97.02000000000001]
Train,[101.51471101142802],[140.18]
Train,[90.12726333639023],[86.54]
Train,[82.3095739816164],[118.35]
Train,[45.43848616517694],[77.33]
Train,[110.62930135104033],[89.72]
Train,[121.74535678496986],[56.95]
Train,[117.62968177997689],[80.53]
Train,[109.83600857038758],[91.13]
Train,[123.7197463557491],[126.42]
Train,[110.66891230404767],[79.27]
Train,[128.95050190591945],[108.82]
Train,[97.6170670590514],[87.61]
Train,[65.62547619505818],[106.45000000000002]
Train,[112.1488419035237],[132.3]
Train,[111.45977215496534],[105.69]
Train,[91.32198660795274],[145.77]
Train,[83.47903651304367],[62.95000000000001]
Train,[66.27826373823265],[80.89]
Train,[115.06758018219982],[73.29]
Train,[117.02672379403275],[84.44]
Train,[116.55007308253268],[115.25]
Train,[108.34269698568275],[24.53]
Train,[113.17712421127031],[74.53]
Train,[95.63012052324102],[90.3]
Train,[88.02346275571297],[67.42]
Train,[129.2221723844481],[69.47]
Train,[86.91515767485664],[96.93]
Train,[108.51814982496703],[76.98]
Train,[104.01161542688062],[82.67]
Train,[102.18124369837393],[95.81999999999998]
Train,[106.79977010938734],[93.28]
Train,[112.0715333614996],[98.17]
Train,[91.02773434845996],[113.13]
Train,[99.40239458787629],[93.38000000000001]
Train,[106.89827377811054],[79.4]
Train,[121.95224871745134],[95.48]
Train,[113.2151895978018],[105.43]
Train,[106.89834619993071],[80.7]
Train,[103.055111741145],[88.68]
Train,[99.67703578526016],[145.7]
Train,[89.45868086760218],[29.55]
Train,[118.04309449487535],[133.64]
Train,[118.71059751833025],[71.64]
Train,[134.99797337711925],[81.01]
Train,[93.46589661532501],[160.95]
Train,[131.85130475174938],[88.95]
Train,[61.894527996551886],[107.49]
Train,[69.42763687119414],[102.4]
Train,[88.53302281758923],[113.72000000000001]
Train,[105.83546504542377],[90.02]
Train,[102.85679972203273],[67.62]
Train,[95.82292939724326],[54.93000000000001]
Train,[83.87111666795927],[114.02]
Train,[125.98344491066392],[79.9]
Train,[100.55691284645737],[173.76]
Train,[143.809273419738],[94.79]
Train,[87.11874295102109],[104.06]
Train,[115.50743957876887],[89.21]
Train,[76.57160369971369],[115.68]
Train,[129.0240155935494],[120.41]
Train,[95.41174433138953],[65.92]
Train,[99.95805268518016],[95.82999999999998]
Train,[98.02107356077437],[71.38]
Train,[115.22466488567551],[69.02]
Train,[113.61678477651601],[105.34000000000002]
Train,[111.01554676240852],[104.04]
Train,[130.09026326856184],[102.5]
Train,[118.98566551626566],[87.46]
Train,[101.07689670352352],[89.29]
Train,[118.28691375905213],[106.09]
Train,[140.3755647249604],[116.59]
Train,[61.26938133084245],[99.03000000000002]
Train,[114.73102603592088],[100.58000000000001]
Train,[130.7059050297784],[44.41]
Train,[77.33426560005157],[108.77]
Train,[107.05599869309353],[103.36]
Train,[92.44294501542156],[88.0]
Train,[141.1023808226412],[61.02000000000001]
Train,[113.88276643246164],[98.18]
Train,[48.829722574954346],[91.05]
Train,[136.5444046007052],[44.31]
Train,[87.6517621105664],[89.93]
Train,[72.2370014967515],[91.96999999999998]
Train,[103.27159270739212],[70.04]
Train,[121.23997744909771],[93.92]
Train,[105.93246693042154],[98.03]
Train,[99.14782789567327],[67.07]
Train,[87.56943929422133],[87.17]
Train,[111.24376341189156],[79.27]
Train,[119.2837293915221],[87.14999999999999]
Train,[110.86397101713023],[97.57]
Train,[120.69671118650545],[97.66]
Train,[115.63173596901584],[98.22]
Train,[107.44542416724786],[116.3]
Train,[90.26513228246517],[112.11]
Train,[102.60681389262237],[50.18000000000001]
Train,[94.84939054635508],[96.84]
Train,[134.55218109367848],[104.7]
Train,[114.2601392162852],[129.11]
Train,[93.9521366590488],[80.9]
Train,[67.14464174844267],[93.95]
Train,[125.11387274367478],[83.32]
Train,[121.61333525812523],[79.29]
Train,[60.55553014614063],[80.91]
Train,[101.05477015393075],[67.99]
Train,[121.38771985526598],[77.02]
Train,[59.002236709411775],[80.96]
Train,[128.4409721124015],[77.41]
Train,[129.47847161296323],[86.08]
Train,[101.70550023994068],[45.64999999999999]
Train,[115.8711323669612],[78.37]
Train,[129.66886504742305],[79.76]
Train,[121.27754463336285],[91.94]
Train,[102.83031050429179],[105.38]
Train,[71.46322865909057],[108.21999999999998]
Train,[100.88159325143513],[171.3]
Train,[145.0569401746323],[38.07]
Train,[119.36279875723031],[96.66]
Train,[67.36788026701352],[76.4]
Train,[153.5919395337296],[87.74000000000001]
Train,[104.73939916462554],[126.65]
Train,[124.68051802237706],[98.15]
Train,[114.79053143725517],[93.68]
Train,[92.22467612040613],[22.809999999999995]
Train,[68.58036519297572],[79.65]
Train,[88.35889270112284],[128.74]
Train,[99.07042733298007],[69.91]
Train,[135.12113766136088],[110.83]
Train,[104.79386655221097],[17.47]
Train,[62.21141314209481],[87.69]
Train,[108.69503304558486],[78.89]
Train,[82.42321688187957],[120.33]
Train,[140.4775757242988],[93.93]
Train,[98.69183702887857],[83.49]
Train,[93.89727089555534],[74.62]
Train,[95.375972763576],[126.86]
Train,[98.80448091350289],[58.66]
Train,[73.43422110907449],[114.73999999999998]
Train,[72.34042480944832],[111.8]
Train,[64.63773755264239],[100.01]
Train,[131.9085341613203],[97.66]
Train,[100.92857406354018],[68.86]
Train,[102.18957595898068],[128.97]
Train,[127.38730771548047],[92.45]
Train,[104.74110469212175],[157.05]
Train,[100.84750117422034],[17.590000000000003]
Train,[66.62088942573062],[109.46]
Train,[40.13817497540773],[91.02]
Train,[99.57425198283094],[174.38]
Train,[127.41209067411987],[73.73]
Train,[112.53556320367866],[92.58]
Train,[101.02255335437167],[57.68]
Train,[80.90386958669647],[82.47]
Train,[62.315929081449994],[98.49999999999999]
Train,[102.64159912070569],[108.65999999999998]
Train,[123.11135589841646],[92.16]
Train,[116.15049539768121],[39.49000000000001]
Train,[130.87653440229317],[88.64000000000001]
Train,[120.85355580766182],[50.69]
Train,[101.49416712956312],[120.42]
Train,[118.82849201097537],[58.98]
Train,[125.63727168323557],[82.23]
Train,[101.60653638466681],[70.23]
Train,[87.75826478925391],[88.51]
Train,[113.61678477651601],[103.04000000000002]
Train,[92.55627019654096],[96.91]
Train,[77.59617684025113],[115.67]
Train,[107.58086464647117],[64.37]
Train,[57.30792006741682],[131.51]
Train,[112.9779113337175],[141.01]
Train,[117.93798725110345],[133.62]
Train,[125.0737681459555],[53.05]
Train,[110.43237187022085],[89.98000000000002]
Train,[72.40982347717402],[103.68]
Train,[113.72211022971034],[107.3]
Train,[56.523862698755956],[86.57]
Train,[132.72672862384314],[42.23]
Train,[61.35222177159668],[93.83000000000001]
Train,[93.66992788427636],[68.89]
Train,[53.85433006752713],[94.63]
Train,[63.85944877525271],[93.52999999999999]
Train,[59.29880019000583],[76.07]
Train,[127.95211800484236],[88.8]
Train,[106.21500619821819],[91.16000000000001]
Train,[81.91977382240019],[148.82]
