Data,Predicted,Reference
Train,[98.62228230118046],[107.84]
Train,[96.8337618306288],[90.05000000000001]
Train,[84.77509207613713],[39.14]
Train,[95.41307947374521],[43.49999999999999]
Train,[81.79593785829675],[40.15]
Train,[98.29373955725025],[66.86]
Train,[83.71411532547715],[59.96999999999999]
Train,[85.23490586443215],[44.05]
Train,[91.02139461267672],[105.76]
Train,[77.30634620669328],[82.0]
Train,[80.97706295970046],[42.32]
Train,[82.12129071053685],[16.09]
Train,[99.32784494874389],[78.51]
Train,[80.84731982179348],[80.62]
Train,[154.87527457494636],[79.17]
Train,[124.84028547420118],[85.21999999999998]
Train,[98.73061302510986],[93.28]
Train,[63.85294327718594],[92.27000000000001]
Train,[82.03572310021943],[37.49999999999999]
Train,[94.83709471165155],[103.88]
Train,[101.10940906036028],[78.78]
Train,[93.84222912797696],[109.76999999999998]
Train,[96.14396013768147],[135.77]
Train,[75.03030663579872],[82.57]
Train,[96.73487860542649],[84.35]
Train,[86.09796206847018],[80.5]
Train,[95.68326133976328],[45.01]
Train,[98.60469217659862],[97.15999999999998]
Train,[85.63506722160508],[59.32]
Train,[82.1630633182266],[77.87]
Train,[92.66831751417527],[35.75000000000001]
Train,[96.6948380902624],[108.32]
Train,[99.30000243943866],[108.2]
Train,[88.93230210522724],[77.85]
Train,[96.01437437133383],[121.56]
Train,[82.18732360466083],[66.15]
Train,[99.30269277667078],[75.25]
Train,[86.81957577081589],[69.7]
Train,[91.31075704540535],[70.9]
Train,[96.77566168814813],[145.57]
Train,[97.21833531137254],[118.33]
Train,[66.07773876889011],[70.4]
Train,[97.1717030973295],[93.46]
Train,[80.293000415585],[82.92]
Train,[97.87666923644365],[86.55999999999999]
Train,[120.56616962273922],[96.83]
Train,[79.66853590948577],[62.04]
Train,[79.23646907975203],[95.62000000000002]
Train,[98.82596320314777],[98.71999999999998]
Train,[81.25814889601212],[76.08]
Train,[84.58731890567294],[102.94]
Train,[99.35087457235637],[77.15]
Train,[132.49498579009182],[79.41]
Train,[96.90767428486423],[109.77999999999999]
Train,[99.45424638598156],[69.11]
Train,[83.81688828534132],[106.91]
Train,[58.92725185754189],[87.26]
Train,[95.78843806656083],[123.93]
Train,[84.12909005879884],[78.23]
Train,[96.6744676416217],[87.06]
Train,[63.2744725155467],[91.22]
Train,[80.09699290534651],[110.95]
Train,[86.07674405575948],[82.52]
Train,[62.96915237394484],[96.42999999999999]
Train,[98.73038410255329],[61.18]
Train,[79.98306944021698],[106.90000000000002]
Train,[78.57344977743547],[66.26]
Train,[79.5156800308923],[31.270000000000007]
Train,[83.1433931161784],[96.15]
Train,[97.11399257129743],[102.95]
Train,[101.75312291717592],[110.25]
Train,[84.52735447329161],[103.98]
Train,[96.9057773035842],[148.09]
Train,[83.10070977404608],[85.5]
Train,[105.78428828519982],[97.70000000000002]
Train,[85.25792687800453],[78.9]
Train,[99.31743560609212],[109.16]
Train,[81.06710051701236],[122.86]
Train,[76.68784540241877],[53.59]
Train,[99.36859490432055],[86.92999999999999]
Train,[130.86446557065355],[78.35]
Train,[93.0214597110164],[65.51]
Train,[73.02928806555245],[62.92]
Train,[99.36141276674142],[115.91]
Train,[98.7318209817076],[51.42]
Train,[98.87078444916409],[47.87]
Train,[118.4362257728936],[78.49]
Train,[113.1235527997609],[80.47]
Train,[82.26202272866041],[33.75]
Train,[90.9882015251582],[74.56]
Train,[90.39112153316312],[85.08000000000001]
Train,[99.29329252295481],[72.69]
Train,[78.72207334731905],[77.62]
Train,[83.16522749816944],[168.51000000000002]
Train,[84.8409096240757],[47.71]
Train,[98.78722953870854],[94.1]
Train,[99.32421562835985],[98.18]
Train,[82.08148574599528],[119.31]
Train,[102.16191761507491],[120.49]
Train,[77.13973684623647],[59.40999999999999]
Train,[86.99146077374073],[60.89999999999999]
Train,[98.80395294053277],[75.6]
Train,[100.78529333050874],[80.87]
Train,[80.05112843294202],[176.3]
Train,[95.1994425315178],[35.40999999999999]
Train,[96.12765629204475],[132.94]
Train,[96.42759478014804],[103.41]
Train,[82.07493228155333],[163.48]
Train,[77.47677580199147],[122.25000000000001]
Train,[78.74975627689584],[84.71]
Train,[80.30599266427095],[56.92]
Train,[85.55756735089591],[94.15]
Train,[97.12693937492166],[105.59]
Train,[99.37097549794636],[108.07000000000001]
Train,[81.34640178075028],[98.93]
Train,[98.96576128129512],[89.62]
Train,[99.33445655817097],[85.05]
Train,[83.00309827588393],[58.99]
Train,[76.12654424829762],[82.06]
Train,[98.42262567295523],[93.07999999999998]
Train,[96.51909213834566],[76.04]
Train,[86.11056526307259],[88.37]
Train,[95.43521340673449],[90.28]
Train,[89.37242977154585],[53.21999999999999]
Train,[97.66450892784114],[77.37]
Train,[65.98265108650365],[112.59]
Train,[83.06735025587945],[29.400000000000002]
Train,[98.92732348429672],[95.28]
Train,[82.05737381971042],[68.99]
Train,[82.22348393826184],[33.68]
Train,[98.62260257011718],[95.77]
Train,[71.5540329640778],[93.66]
Train,[96.24262904343274],[134.9]
Train,[60.987969038771],[84.02999999999999]
Train,[95.97848758583179],[87.95]
Train,[125.5301989618046],[86.2]
Train,[99.32832377591419],[88.9]
Train,[78.5595259161092],[110.30000000000001]
Train,[98.68545679225723],[61.0]
Train,[97.74955041201157],[88.67]
Train,[76.8562069282088],[86.54]
Train,[93.26449452601275],[109.48]
Train,[79.67731066622197],[173.92]
Train,[99.25423118391421],[121.4]
Train,[82.73840915386056],[128.07]
Train,[88.49498736696802],[43.37]
Train,[89.9603013842575],[82.29]
Train,[81.41349889693326],[78.42]
Train,[92.83024569621399],[50.029999999999994]
Train,[73.41576820090576],[80.28]
Train,[81.12716303112923],[122.27]
Train,[98.82061916064727],[100.69]
Train,[96.19950095227775],[105.68]
Train,[98.66658506139241],[97.68]
Train,[77.34973145726545],[76.89]
Train,[94.181872329716],[75.49]
Train,[99.3428827900529],[100.56]
Train,[99.31406176572052],[79.42]
Train,[81.62981879201034],[16.58]
Train,[79.080816609148],[30.269999999999996]
Train,[96.62035820909274],[85.92]
Train,[95.68828667770337],[85.23000000000002]
Train,[98.99658414527669],[76.04]
Train,[98.21805094622574],[128.28]
Train,[76.34318343463723],[97.25000000000001]
Train,[78.85207019726995],[64.46]
Train,[81.64160163701133],[113.54]
Train,[113.83839278190072],[76.98]
Train,[81.25962044252212],[33.05]
Train,[99.2408895852082],[87.72]
Train,[79.92746799538747],[88.5]
Train,[81.1420241132403],[99.36]
Train,[96.89388115799133],[148.05]
Train,[81.31014692878166],[102.49]
Train,[99.54810934016788],[86.81]
Train,[76.87108295092382],[87.57]
Train,[85.5606915436693],[96.92]
Train,[85.19778631640503],[107.63000000000001]
Train,[73.7964578159752],[86.22]
Train,[81.64773895267201],[117.32]
Train,[70.8640512432774],[84.25999999999999]
Train,[83.27916111486216],[105.54]
Train,[95.7642713475373],[72.62]
Train,[119.24593987738878],[78.98]
Train,[83.7662028897292],[80.86]
Train,[96.53939026787103],[77.65]
Train,[96.22839367491542],[73.3]
Train,[71.09382056539954],[90.26]
Train,[97.20492384157131],[109.25]
Train,[82.18134017109465],[69.34]
Train,[98.99011964510527],[68.61]
Train,[85.53672528833118],[104.43]
Train,[84.60291184498678],[82.72]
Train,[96.77837115256288],[98.91]
Train,[85.966223772815],[42.04999999999999]
Train,[98.63442795506673],[74.32]
Train,[81.32880730147242],[84.31]
Train,[156.20137112410006],[77.36]
Train,[98.06972659289161],[147.35]
Train,[97.59842197970156],[106.48]
Train,[98.87731283133391],[99.27]
Train,[92.90386807250955],[96.3]
Train,[91.33183800807252],[73.14]
Train,[84.93114657609414],[109.06]
Train,[101.15511422112242],[81.37]
Train,[77.62655676560911],[109.95]
Train,[101.72218842652165],[103.29]
Train,[99.35126244466944],[115.96]
Train,[81.17128600297879],[87.64]
Train,[72.55714351634164],[116.77]
Train,[99.57583339929595],[92.54]
Train,[96.6559666176266],[83.1]
Train,[97.28073829714289],[69.48]
Train,[77.1168353450098],[73.21]
Train,[98.98716363274553],[112.44999999999999]
Train,[97.01785137360513],[118.75999999999999]
Train,[105.70968078798694],[120.61999999999999]
Train,[147.48496757300936],[89.15]
Train,[87.59583992365856],[112.19]
Train,[77.63448455331137],[117.64999999999999]
Train,[61.36393356462531],[91.29999999999998]
Train,[98.07476721210696],[39.88]
Train,[70.56885374518356],[100.97]
Train,[69.04950261888897],[110.36]
Train,[97.43821640309089],[36.269999999999996]
Train,[100.95403070099233],[84.73]
Train,[71.79762596944371],[92.06000000000002]
Train,[81.6629562827037],[122.13]
Train,[85.10311806843303],[46.34]
Train,[75.87313419930065],[63.52]
Train,[75.07813505739273],[79.73]
Train,[77.9526796329938],[96.46]
Train,[77.05062697795286],[86.5]
Train,[96.5820961916886],[95.65]
Train,[77.65962479278066],[68.09]
Train,[87.3892759910781],[127.69]
Train,[97.04007813848919],[146.21]
Train,[85.90118525394445],[90.99]
Train,[99.01300931018339],[97.51]
Train,[97.78285507271536],[88.26]
Train,[82.70419268631245],[23.299999999999997]
Train,[97.3654747313247],[127.48]
Train,[77.66165369149483],[51.03]
Train,[97.41917861862133],[90.01]
Train,[83.69517293061554],[97.05]
Train,[72.0451603448797],[96.88]
Train,[99.05647285337878],[69.48]
Train,[83.66540385596966],[125.73]
Train,[97.90267249682135],[104.91]
Train,[74.83942244903524],[107.6]
Train,[46.06260801382841],[95.75999999999999]
Train,[98.78810754493861],[75.91]
Train,[42.16597696017098],[120.31]
Train,[87.6603919371074],[109.54999999999998]
Train,[77.5900963651064],[86.14]
Train,[96.02505998475857],[84.53]
Train,[96.85290068420917],[76.18]
Train,[88.06042998020745],[54.02]
Train,[87.81529586610256],[65.08]
Train,[98.14189639480884],[96.91]
Train,[74.66328487376688],[83.23]
Train,[81.8952830635285],[168.7]
Train,[78.07347202934065],[111.97]
Train,[95.72694489715357],[89.99]
Train,[96.07621890224748],[90.05000000000001]
Train,[103.40158903191335],[83.63]
Train,[71.23259300144049],[104.42]
Train,[106.33006477360168],[120.60999999999999]
Train,[81.93877106393371],[116.57]
Train,[93.18501574461634],[42.25]
Train,[122.2432112099438],[90.61]
Train,[96.95013766488759],[92.17]
Train,[81.65964300199711],[159.05]
Train,[99.00039636204274],[95.03]
Train,[97.65690154846926],[117.9]
Train,[82.33940444830912],[47.25000000000001]
Train,[75.4851547908741],[94.67]
Train,[94.56683929002376],[39.73]
Train,[113.78789777305956],[81.32]
Train,[82.0451071700238],[114.05]
Train,[95.93047726367371],[88.63000000000001]
Train,[83.22853220970639],[173.79]
Train,[99.11750692207433],[100.78]
Train,[79.71461457227997],[28.759999999999994]
Train,[96.86241123415931],[69.7]
Train,[75.74058271592317],[85.74000000000001]
Train,[96.05048914427452],[84.91]
Train,[99.3212748859796],[93.01]
Train,[95.13009688207066],[110.4]
Train,[99.33466911370489],[99.12]
Train,[76.95875566260983],[57.43]
Train,[97.94371518975562],[78.17]
Train,[96.82968638757717],[101.54]
Train,[96.32921048337565],[74.84]
Train,[80.10261444278946],[123.78]
Train,[80.27403674100044],[120.47000000000001]
Train,[94.53932681727225],[108.54]
Train,[131.37612665574045],[86.12000000000002]
Train,[97.27024525329792],[99.06]
Train,[42.0888449805315],[87.02]
Train,[82.82182603065687],[114.88]
Train,[112.59102551485445],[79.06]
Train,[94.15204713014707],[70.8]
Train,[81.64773895267201],[118.16999999999999]
Train,[63.18468655305466],[98.17]
Train,[77.52635140841339],[96.80000000000001]
Train,[73.6945844987939],[103.22]
Train,[98.21028431972559],[87.01000000000002]
Train,[93.34160643492926],[110.21]
Train,[96.67089278196303],[79.54]
Train,[75.566207908822],[43.96]
Train,[115.33144647981474],[34.87]
Train,[81.23174116607827],[26.240000000000002]
Train,[101.48616923651055],[101.01]
Train,[85.1856284825614],[103.38]
Train,[96.82950582150535],[73.85]
Train,[83.41809663044452],[114.29999999999998]
Train,[82.37852071776905],[50.98]
Train,[101.13760265313755],[89.67999999999999]
Train,[77.65908960530126],[87.1]
Train,[91.61228032695037],[114.21]
Train,[99.32933536428709],[107.24]
Train,[99.43131914790496],[83.16]
Train,[98.25725822366947],[68.16]
Train,[97.15971979888371],[104.1]
Train,[98.8177729761642],[91.4]
Train,[97.65096281621119],[88.9]
Train,[71.07010131925009],[65.51]
Train,[100.8535579923525],[59.13]
Train,[95.44523269566342],[72.27]
Train,[85.83379244805553],[131.25]
Train,[77.06395079558176],[74.74]
Train,[91.47874658049439],[72.09]
Train,[98.73445596931316],[46.71]
Train,[99.34042431899789],[76.95]
Train,[84.64506376217989],[90.37]
Train,[92.32185643595085],[105.6]
Train,[58.417509392399815],[94.28000000000002]
Train,[121.84189349414675],[86.89]
Train,[97.5907665445306],[92.26]
Train,[102.44595399794034],[98.72999999999999]
Train,[96.9949139764301],[39.89999999999999]
Train,[101.69837736444195],[87.54]
Train,[113.9718411802218],[79.84]
Train,[77.22838901215948],[110.42]
Train,[99.40066019219964],[60.28]
Train,[64.78990743670569],[113.50000000000001]
Train,[93.47286768643129],[76.14]
Train,[99.38448296604082],[82.1]
Train,[99.3245214040134],[92.39]
Train,[75.58923238361261],[116.06]
Train,[93.08102998364969],[95.72]
Train,[136.53665310698537],[87.26]
Train,[82.29470067389676],[121.65]
Train,[85.4281487140383],[52.69]
Train,[98.67286995423011],[89.18]
Train,[96.67098254966271],[62.61000000000001]
Train,[81.50546008927637],[36.089999999999996]
Train,[100.56738083105985],[87.97000000000001]
Train,[85.8670337687847],[86.98999999999998]
Train,[78.40370322750213],[99.90999999999998]
Train,[99.18708793761127],[121.74]
Train,[80.5878300938575],[46.35]
Train,[96.62424431420838],[79.28]
Train,[90.84820941217804],[116.53999999999999]
Train,[96.39299372852867],[108.63]
Train,[87.28049475548573],[44.37]
Train,[101.67223606543132],[89.56]
Train,[81.75435823270045],[46.26]
Train,[92.19917283341802],[106.46]
Train,[84.68381330850312],[75.51]
Train,[76.81953184199357],[107.31999999999998]
Train,[96.60680987890628],[74.87]
Train,[99.3006661760845],[116.92]
Train,[95.41352911107103],[47.12]
Train,[87.6098156175764],[31.17]
Train,[83.52169207213414],[119.4]
Train,[78.78423961514812],[168.36]
Train,[99.27899723612406],[100.72]
Train,[95.55489965346513],[141.33]
Train,[99.3837092973814],[108.37]
Train,[99.38071110421107],[65.29]
Train,[81.06540659176353],[125.1]
Train,[81.98889489472013],[43.64]
Train,[102.17461087843733],[93.68]
Train,[83.14346483464523],[93.52999999999999]
Train,[77.68324998126515],[68.82]
Train,[94.66443080965864],[64.96]
Train,[99.37601356298886],[78.71]
Train,[78.31908546286405],[106.74000000000001]
Train,[96.84546618544127],[83.11]
Train,[96.909535242568],[109.09999999999998]
Train,[80.77282879638553],[23.93]
Train,[97.43587888012112],[86.12000000000002]
Train,[101.39279416099777],[76.58]
Train,[74.12123025734826],[80.96]
Train,[65.02691021225833],[111.95]
Train,[87.14020550594903],[74.18]
Train,[92.6204031316937],[96.77]
Train,[99.05019344313584],[108.28]
Train,[95.04661886067935],[110.08000000000001]
Train,[81.34269581673436],[124.12]
Train,[89.54067935170062],[116.56]
Train,[97.98362940036006],[72.25]
Train,[74.5276253322292],[86.86000000000001]
Train,[99.3640037319265],[96.71999999999998]
Train,[97.90480013629893],[77.57]
Train,[99.53796839856389],[92.55]
Train,[96.97143766082701],[91.51]
Train,[77.37266937375743],[84.9]
Train,[81.4967377558053],[126.15]
Train,[99.27738389444865],[93.0]
Train,[99.05019391264608],[95.06]
Train,[75.22743581436478],[105.08]
Train,[76.17772990153024],[79.04]
Train,[86.60744337247276],[31.130000000000003]
Train,[62.45883223200295],[95.1]
Train,[101.39357437603212],[90.25]
Train,[85.57053260912801],[46.44]
Train,[63.47871801961486],[93.17000000000002]
Train,[98.62273587669807],[97.18000000000002]
Train,[78.39073436644712],[112.22]
Train,[98.0629796285802],[83.34]
Train,[99.40076149258611],[90.51]
Train,[85.36021327159762],[103.02999999999999]
Train,[91.91834584100633],[90.76]
Train,[96.2727643541771],[48.42]
Train,[101.53577237548153],[128.75]
Train,[100.75457586453243],[85.12]
Train,[82.29763151837746],[133.45]
Train,[96.1987797848016],[55.14]
Train,[86.42915477609068],[34.370000000000005]
Train,[89.30110432159664],[66.1]
Train,[96.72141850044866],[134.17]
Train,[86.15007852537182],[101.08]
Train,[101.33598362163232],[76.99]
Train,[98.34842341975188],[92.78]
Train,[98.15717374711507],[94.77]
Train,[103.37530482878665],[94.47]
Train,[80.60333617829446],[112.35]
Train,[85.2673429833599],[67.17]
Train,[77.87344252338335],[95.81]
Train,[96.95249713119942],[78.21]
Train,[90.27166106450677],[123.89000000000001]
Train,[77.8800616924331],[87.37]
Train,[84.21630387194064],[33.92]
Train,[76.2155572822235],[112.13]
Train,[97.21859480109994],[103.31]
Train,[72.16150059347187],[116.17000000000002]
Train,[83.45475470613411],[114.19]
Train,[97.5665554036373],[94.85999999999999]
Train,[99.32813639576705],[89.44]
Train,[81.44275037308414],[15.25]
Train,[97.65218495047314],[116.07999999999998]
Train,[63.2744725155467],[90.92]
Train,[132.56785571253832],[76.25]
Train,[97.64457571723891],[135.13]
Train,[71.63870861195365],[116.29]
Train,[99.3642229678952],[112.74999999999999]
Train,[102.17877955829013],[88.94]
Train,[83.18721011578988],[50.8]
Train,[81.77887930037244],[31.42]
Train,[95.96943902010572],[83.57]
Train,[84.70902030945133],[71.28]
Train,[82.79280654418815],[33.45000000000001]
Train,[86.72274104122803],[64.56]
Train,[101.0863392196002],[90.11]
Train,[90.03819641396244],[98.4]
Train,[98.65850885047921],[143.26]
Train,[76.13790444294914],[111.85999999999999]
Train,[85.56347338086886],[65.32]
Train,[75.65102057688696],[87.12]
Train,[100.44215974613748],[94.47]
Train,[79.04845183097862],[66.65]
Train,[118.58746905283272],[77.54]
Train,[87.43037086088661],[65.0]
Train,[79.79376681565356],[68.86]
Train,[65.96337206915828],[113.67]
Train,[101.61579157456048],[90.20000000000002]
Train,[92.43435051490809],[101.35]
Train,[102.08378249309101],[95.47]
Train,[93.70432360047187],[112.43]
Train,[99.3516996939256],[97.28]
Train,[98.54545110614606],[47.55]
Train,[97.24223252797293],[140.16]
Train,[76.4508582422344],[78.61]
Train,[95.41383405227879],[131.66]
Train,[87.58912892378223],[103.79]
Train,[78.49515328976813],[104.57999999999998]
Train,[99.9781306887218],[73.7]
Train,[69.26225911781992],[104.26]
Train,[96.66566898521846],[87.55]
Train,[82.20011100545922],[109.15]
Train,[96.62533845696899],[70.72]
Train,[99.28732515459812],[96.17]
Train,[87.1540801661123],[126.06]
Train,[96.0846583878746],[43.239999999999995]
Train,[99.553034439679],[82.48]
Train,[99.35640462147954],[75.43]
Train,[99.25653674639],[102.4]
Train,[77.93342031889067],[114.0]
Train,[98.16308565405674],[77.96]
Train,[44.877106257979236],[118.28]
Train,[92.76641836517611],[108.44999999999999]
Train,[81.60118293511232],[114.24]
Train,[79.25160464051051],[24.51]
Train,[77.89054367379866],[64.03]
Train,[82.20064081700355],[86.7]
Train,[95.41307947374521],[45.10000000000001]
Train,[83.11678597826942],[38.309999999999995]
Train,[96.23096607627059],[59.63]
Train,[94.91020603790263],[102.67000000000002]
Train,[82.45255952425335],[108.6]
Train,[118.12919801466248],[79.14]
Train,[99.32404887035631],[76.71]
Train,[97.94424826379398],[38.77]
Train,[96.39954677814545],[82.03]
Train,[90.41787132186566],[108.29]
Train,[98.73555440769857],[52.23]
Train,[114.18664509110519],[78.87]
Train,[97.96483393040756],[103.44]
Train,[95.94949724253632],[98.14000000000001]
Train,[83.98790430238357],[106.32]
Train,[99.3047745813795],[117.52]
Train,[95.96666920697028],[102.32]
Train,[99.29160812200158],[71.35]
Train,[90.95155360091279],[71.62]
Train,[88.91598634737754],[97.26]
Train,[99.37960666136459],[67.05]
Train,[89.02016445580163],[106.94]
Train,[99.25101386251139],[94.18]
Train,[81.86469427491957],[123.12]
Train,[99.27604592387242],[116.58]
Train,[58.33712497604979],[96.03]
Train,[99.33140166866698],[78.47]
Train,[76.6930410916515],[75.82]
Train,[76.07996501886957],[81.06]
Train,[76.42019047904921],[104.76]
Train,[95.24907784522765],[113.40999999999998]
Train,[82.1749474501809],[174.85]
Train,[80.796866956415],[174.87]
Train,[96.25340372282237],[43.14]
Train,[87.71495324230426],[110.76000000000002]
Train,[83.45505069297093],[120.08]
Train,[73.41576820090576],[81.22]
Train,[78.23041879833849],[91.2]
Train,[93.61819934573981],[133.5]
Train,[91.4820225111773],[109.59]
Train,[85.966223772815],[42.04]
Train,[75.18309532945442],[90.33999999999999]
Train,[63.57156971541235],[91.73999999999998]
Train,[99.9777033510496],[79.36]
Train,[81.28191448299302],[106.07000000000001]
Train,[98.60225188903371],[82.95]
Train,[96.47462778092476],[106.25]
Train,[75.20629038553322],[101.44]
Train,[76.37892002072073],[86.59]
Train,[81.66434063506709],[123.31]
Train,[93.98518038570423],[90.65000000000002]
Train,[97.28633469671108],[74.19]
Train,[99.3116485564882],[93.95]
Train,[96.53881715107705],[97.99]
Train,[102.35265366624208],[97.02000000000001]
Train,[97.38357784168277],[140.18]
Train,[77.17289419177386],[86.54]
Train,[99.30218761296953],[118.35]
Train,[99.3279210576989],[77.33]
Train,[104.28249651686443],[89.72]
Train,[113.98495893427089],[56.95]
Train,[159.91405794444202],[80.53]
Train,[63.2744725155467],[91.13]
Train,[99.01254338748917],[126.42]
Train,[84.66232043811023],[79.27]
Train,[27.41514179319711],[108.82]
Train,[97.35081459099936],[87.61]
Train,[81.9148311191722],[106.45000000000002]
Train,[96.24458638443069],[132.3]
Train,[97.75918821319418],[105.69]
Train,[96.60031371739043],[145.77]
Train,[99.32103765682452],[62.95000000000001]
Train,[75.68187119918656],[80.89]
Train,[96.60903025759961],[73.29]
Train,[87.26425891445089],[84.44]
Train,[91.58677334085077],[115.25]
Train,[81.07180008883229],[24.53]
Train,[87.0145442196201],[74.53]
Train,[96.85724727819303],[90.3]
Train,[82.11085471404266],[67.42]
Train,[85.88684131777882],[69.47]
Train,[89.6563540397795],[96.93]
Train,[129.49461001817815],[76.98]
Train,[83.5049330770299],[82.67]
Train,[66.16932107276908],[95.81999999999998]
Train,[99.3064044206981],[93.28]
Train,[102.61493206181738],[98.17]
Train,[64.89811028692614],[113.13]
Train,[96.86411811271118],[93.38000000000001]
Train,[96.70464688709824],[79.4]
Train,[124.59517275131682],[95.48]
Train,[82.66506628960916],[105.43]
Train,[98.59157626283877],[80.7]
Train,[95.86861157736533],[88.68]
Train,[96.70639731665514],[145.7]
Train,[73.65400996884051],[29.55]
Train,[93.38411471401764],[133.64]
Train,[90.06330729997534],[71.64]
Train,[151.870180359722],[81.01]
Train,[81.29870181004992],[160.95]
Train,[91.54339947563608],[88.95]
Train,[93.85848293739133],[107.49]
Train,[99.22871212094421],[102.4]
Train,[65.88258109855408],[113.72000000000001]
Train,[96.14521706019669],[90.02]
Train,[82.90297115358959],[67.62]
Train,[76.94597528335045],[54.93000000000001]
Train,[83.02121505136638],[114.02]
Train,[116.93976809940837],[79.9]
Train,[80.10224352561731],[173.76]
Train,[93.94308976918353],[94.79]
Train,[90.27185392886565],[104.06]
Train,[74.62888846450525],[89.21]
Train,[80.8190725534549],[115.68]
Train,[106.69407382257778],[120.41]
Train,[78.44349236781862],[65.92]
Train,[81.83128090587189],[95.82999999999998]
Train,[96.75641915059822],[71.38]
Train,[82.23613938766547],[69.02]
Train,[77.81902010099279],[105.34000000000002]
Train,[85.16144764693586],[104.04]
Train,[93.93619401142855],[102.5]
Train,[60.767888569584805],[87.46]
Train,[84.35682576882527],[89.29]
Train,[97.55072671892846],[106.09]
Train,[99.32793408415449],[116.59]
Train,[79.18291968131244],[99.03000000000002]
Train,[94.77943220460254],[100.58000000000001]
Train,[99.047036819981],[44.41]
Train,[76.14761031602977],[108.77]
Train,[98.05254275693349],[103.36]
Train,[77.35485224123134],[88.0]
Train,[89.0820012775743],[61.02000000000001]
Train,[97.07452731273969],[98.18]
Train,[103.19316386506512],[91.05]
Train,[87.25727264562586],[44.31]
Train,[89.05394155972499],[89.93]
Train,[76.59596880123304],[91.96999999999998]
Train,[96.28209058659537],[70.04]
Train,[93.93411228758201],[93.92]
Train,[63.023584274580976],[98.03]
Train,[78.56722232264104],[67.07]
Train,[76.43432594697305],[87.17]
Train,[137.7458019562965],[79.27]
Train,[89.45689322059017],[87.14999999999999]
Train,[84.81965459077816],[97.57]
Train,[58.99461222024453],[97.66]
Train,[103.37900473656478],[98.22]
Train,[79.78102008124327],[116.3]
Train,[84.527692199524],[112.11]
Train,[80.5697515595951],[50.18000000000001]
Train,[98.94303902863165],[96.84]
Train,[54.12160582488524],[104.7]
Train,[90.03810664634867],[129.11]
Train,[99.28570761712957],[80.9]
Train,[82.39080195374532],[93.95]
Train,[86.1349212180076],[83.32]
Train,[112.96075024167415],[79.29]
Train,[74.02959549497183],[80.91]
Train,[97.23957929583896],[67.99]
Train,[113.48788871518364],[77.02]
Train,[75.18404337434336],[80.96]
Train,[99.35871926786884],[77.41]
Train,[98.30365843647382],[86.08]
Train,[89.63706406965305],[45.64999999999999]
Train,[96.1011164096696],[78.37]
Train,[144.53524187360853],[79.76]
Train,[100.97470568458901],[91.94]
Train,[85.46500692249579],[105.38]
Train,[99.37590690111166],[108.21999999999998]
Train,[80.01234122571832],[171.3]
Train,[86.28007843665878],[38.07]
Train,[99.37999523052622],[96.66]
Train,[99.32818642781018],[76.4]
Train,[159.59887288047588],[87.74000000000001]
Train,[96.85506102992498],[126.65]
Train,[97.36610729125039],[98.15]
Train,[96.79870537275114],[93.68]
Train,[79.42953607502142],[22.809999999999995]
Train,[99.32934754926275],[79.65]
Train,[82.78706929863631],[128.74]
Train,[82.98584582038086],[69.91]
Train,[87.44050173495518],[110.83]
Train,[81.56714889752384],[17.47]
Train,[78.76936270934586],[87.69]
Train,[119.61402831773593],[78.89]
Train,[96.80057149235444],[120.33]
Train,[99.58102562664492],[93.93]
Train,[82.22008018444764],[83.49]
Train,[83.38606893221416],[74.62]
Train,[82.11591350806657],[126.86]
Train,[81.49332939529477],[58.66]
Train,[76.4164823622722],[114.73999999999998]
Train,[77.62069236329232],[111.8]
Train,[79.02987754713283],[100.01]
Train,[91.69537837018237],[97.66]
Train,[76.85449110394863],[68.86]
Train,[81.3708502728322],[128.97]
Train,[92.75483429831304],[92.45]
Train,[96.4332689725198],[157.05]
Train,[85.50408473892159],[17.590000000000003]
Train,[99.36706218232055],[109.46]
Train,[99.21782252384119],[91.02]
Train,[80.08420516037532],[174.38]
Train,[97.93361616682078],[73.73]
Train,[96.92294221677253],[92.58]
Train,[85.66532123803636],[57.68]
Train,[97.25709997633413],[82.47]
Train,[102.18226038823475],[98.49999999999999]
Train,[96.13463367250311],[108.65999999999998]
Train,[65.21929143292594],[92.16]
Train,[84.80324917485527],[39.49000000000001]
Train,[101.20641376622692],[88.64000000000001]
Train,[93.36936105991518],[50.69]
Train,[96.9097363001055],[120.42]
Train,[94.82926018632664],[58.98]
Train,[105.23601521164372],[82.23]
Train,[95.92749753995928],[70.23]
Train,[97.31202306547061],[88.51]
Train,[77.81902010099279],[103.04000000000002]
Train,[94.96842861765674],[96.91]
Train,[80.2116005497572],[115.67]
Train,[96.73484511246475],[64.37]
Train,[102.8646809797987],[131.51]
Train,[96.1010071188444],[141.01]
Train,[92.73818213470247],[133.62]
Train,[35.26334016696957],[53.05]
Train,[96.33426784209495],[89.98000000000002]
Train,[74.07079062498205],[103.68]
Train,[97.0063874203468],[107.3]
Train,[81.71084225432806],[86.57]
Train,[82.4227647655619],[42.23]
Train,[101.53642695793268],[93.83000000000001]
Train,[76.38077641972565],[68.89]
Train,[81.05937290308957],[94.63]
Train,[99.35247570595348],[93.52999999999999]
Train,[102.19452386100943],[76.07]
Train,[97.99359989830923],[88.8]
Train,[63.86029419986917],[91.16000000000001]
