Data,Predicted,Reference
Train,[35.990964209946995],[107.84]
Train,[44.00836823716781],[90.05000000000001]
Train,[104.43011040083131],[39.14]
Train,[50.58731292000068],[43.49999999999999]
Train,[111.667240478245],[40.15]
Train,[32.50052324298533],[66.86]
Train,[118.19864017890863],[59.96999999999999]
Train,[108.53269126460262],[44.05]
Train,[80.2594287374969],[105.76]
Train,[132.66373807842493],[82.0]
Train,[111.6066563875601],[42.32]
Train,[110.88522463513333],[16.09]
Train,[62.71071728419306],[78.51]
Train,[120.1172990121779],[80.62]
Train,[78.29705087615578],[79.17]
Train,[78.29705087615577],[85.21999999999998]
Train,[36.0358424248875],[93.28]
Train,[117.8473452255838],[92.27000000000001]
Train,[119.95203700149881],[37.49999999999999]
Train,[54.91704908682295],[103.88]
Train,[78.29705087615577],[78.78]
Train,[73.37660225490973],[109.76999999999998]
Train,[44.63733472484231],[135.77]
Train,[134.6285403962894],[82.57]
Train,[39.82569140797975],[84.35]
Train,[99.64234386701456],[80.5]
Train,[47.435555213782415],[45.01]
Train,[118.99132538497065],[97.15999999999998]
Train,[105.17236914468177],[59.32]
Train,[120.5575368427057],[77.87]
Train,[101.0864892535217],[35.75000000000001]
Train,[46.05145813991153],[108.32]
Train,[38.95380611827183],[108.2]
Train,[102.85167380158215],[77.85]
Train,[48.59038097078896],[121.56]
Train,[114.65888423929431],[66.15]
Train,[37.510941580370854],[75.25]
Train,[106.51124673748593],[69.7]
Train,[76.80924222889993],[70.9]
Train,[41.50710342610425],[145.57]
Train,[43.42266430677502],[118.33]
Train,[115.90941702496069],[70.4]
Train,[38.912338896913774],[93.46]
Train,[107.56920586663205],[82.92]
Train,[35.531898318989946],[86.55999999999999]
Train,[78.29705087615577],[96.83]
Train,[123.05364110253883],[62.04]
Train,[133.92944463725132],[95.62000000000002]
Train,[116.36869046911066],[98.71999999999998]
Train,[131.31358094914012],[76.08]
Train,[121.0623406479028],[102.94]
Train,[45.35879784072457],[77.15]
Train,[78.29705087615577],[79.41]
Train,[40.15384275600568],[109.77999999999999]
Train,[63.228595335793806],[69.11]
Train,[118.59833416559768],[106.91]
Train,[78.29705087615578],[87.26]
Train,[37.785722952522946],[123.93]
Train,[98.90896890249924],[78.23]
Train,[46.189488180446915],[87.06]
Train,[122.27937476178067],[91.22]
Train,[130.41662584397352],[110.95]
Train,[101.69771479813447],[82.52]
Train,[120.1807793455218],[96.42999999999999]
Train,[35.096594790823204],[61.18]
Train,[131.88322178723578],[106.90000000000002]
Train,[117.3414749342415],[66.26]
Train,[112.4487823915773],[31.270000000000007]
Train,[132.0450157751824],[96.15]
Train,[46.35185683713847],[102.95]
Train,[45.69475463989298],[110.25]
Train,[118.93747458582183],[103.98]
Train,[41.774696820231235],[148.09]
Train,[107.5310894714226],[85.5]
Train,[78.2970508761558],[97.70000000000002]
Train,[106.9592128122377],[78.9]
Train,[32.37588042676311],[109.16]
Train,[109.45364196323082],[122.86]
Train,[122.68265068640818],[53.59]
Train,[56.69685565990328],[86.92999999999999]
Train,[78.29705087615578],[78.35]
Train,[80.62731381140036],[65.51]
Train,[120.68164168963732],[62.92]
Train,[67.00085920780482],[115.91]
Train,[32.44053500323666],[51.42]
Train,[39.88543713050279],[47.87]
Train,[78.29705087615577],[78.49]
Train,[78.29705087615572],[80.47]
Train,[109.59570020124073],[33.75]
Train,[79.70078878036831],[74.56]
Train,[95.62627631199685],[85.08000000000001]
Train,[35.736355623029425],[72.69]
Train,[122.94344508270773],[77.62]
Train,[113.23279171488002],[168.51000000000002]
Train,[103.35695453998017],[47.71]
Train,[32.972051472048214],[94.1]
Train,[32.691869148409964],[98.18]
Train,[110.93555052202525],[119.31]
Train,[78.2970508761558],[120.49]
Train,[118.42903828843998],[59.40999999999999]
Train,[114.88923206385937],[60.89999999999999]
Train,[68.17817193562226],[75.6]
Train,[61.43914183427153],[80.87]
Train,[115.72061560468612],[176.3]
Train,[97.50170195159858],[35.40999999999999]
Train,[44.3503759244661],[132.94]
Train,[42.287268133282645],[103.41]
Train,[113.33598451258452],[163.48]
Train,[134.24825722206276],[122.25000000000001]
Train,[133.88033194249144],[84.71]
Train,[123.1836985176966],[56.92]
Train,[109.50209504270016],[94.15]
Train,[39.06378450288923],[105.59]
Train,[77.59182895491912],[108.07000000000001]
Train,[133.13102601120713],[98.93]
Train,[116.81778386305332],[89.62]
Train,[35.08620962130594],[85.05]
Train,[99.44411720351306],[58.99]
Train,[134.2329297281564],[82.06]
Train,[47.52219456703282],[93.07999999999998]
Train,[48.81968642643701],[76.04]
Train,[102.31362506992747],[88.37]
Train,[93.23825376406822],[90.28]
Train,[98.33954734374768],[53.21999999999999]
Train,[40.27650017213935],[77.37]
Train,[129.41133956055654],[112.59]
Train,[110.01594287793377],[29.400000000000002]
Train,[118.26323332271359],[95.28]
Train,[113.79565623230395],[68.99]
Train,[109.38373221285572],[33.68]
Train,[118.46295881876155],[95.77]
Train,[133.38029452486933],[93.66]
Train,[46.27268363446006],[134.9]
Train,[107.03237245335492],[84.02999999999999]
Train,[51.83342702776748],[87.95]
Train,[78.2970508761558],[86.2]
Train,[46.513919744709895],[88.9]
Train,[131.67684462051622],[110.30000000000001]
Train,[36.76144767904492],[61.0]
Train,[39.47952751850805],[88.67]
Train,[123.0979444313306],[86.54]
Train,[99.73638299910277],[109.48]
Train,[117.54676332408879],[173.92]
Train,[37.121704479963455],[121.4]
Train,[115.14548970328723],[128.07]
Train,[105.1748304072943],[43.37]
Train,[92.05355002715064],[82.29]
Train,[128.51463232230725],[78.42]
Train,[56.828495446135335],[50.029999999999994]
Train,[134.9666838467477],[80.28]
Train,[111.1664606417317],[122.27]
Train,[34.37871322207085],[100.69]
Train,[52.144749858288215],[105.68]
Train,[116.84925448697793],[97.68]
Train,[134.94652159503002],[76.89]
Train,[62.896733253149606],[75.49]
Train,[35.90492074714628],[100.56]
Train,[34.30451377009298],[79.42]
Train,[113.17262984886095],[16.58]
Train,[113.61552980799456],[30.269999999999996]
Train,[44.05723866177612],[85.92]
Train,[44.636084023567484],[85.23000000000002]
Train,[34.39293540191422],[76.04]
Train,[40.35262615540822],[128.28]
Train,[133.25734255379828],[97.25000000000001]
Train,[115.612389574325],[64.46]
Train,[116.35913064060269],[113.54]
Train,[78.29705087615577],[76.98]
Train,[114.61304117676052],[33.05]
Train,[39.69660411874978],[87.72]
Train,[132.50386807652058],[88.5]
Train,[132.7905666356013],[99.36]
Train,[36.148179182633115],[148.05]
Train,[131.02138709171902],[102.49]
Train,[52.62109884091388],[86.81]
Train,[122.7373873895434],[87.57]
Train,[98.06996936387243],[96.92]
Train,[126.44108306464541],[107.63000000000001]
Train,[134.6733916485092],[86.22]
Train,[115.90566970703371],[117.32]
Train,[131.89324721759837],[84.25999999999999]
Train,[103.63412009218439],[105.54]
Train,[42.87422096352385],[72.62]
Train,[78.29705087615577],[78.98]
Train,[112.09568379993034],[80.86]
Train,[47.58338467953876],[77.65]
Train,[47.61028395904371],[73.3]
Train,[129.40403583411626],[90.26]
Train,[41.7563768382759],[109.25]
Train,[119.29983557274622],[69.34]
Train,[42.089655217043315],[68.61]
Train,[126.11735394700341],[104.43]
Train,[113.34079571550815],[82.72]
Train,[42.060656520729715],[98.91]
Train,[104.78185601336669],[42.04999999999999]
Train,[34.1510681664365],[74.32]
Train,[102.39288730545616],[84.31]
Train,[78.29705087615575],[77.36]
Train,[36.44546764327649],[147.35]
Train,[36.276760889419826],[106.48]
Train,[113.64422546300824],[99.27]
Train,[50.77197076624882],[96.3]
Train,[75.57887622796117],[73.14]
Train,[123.65827394501751],[109.06]
Train,[69.11378646695653],[81.37]
Train,[132.29087205935906],[109.95]
Train,[74.89517113321232],[103.29]
Train,[67.48547883442897],[115.96]
Train,[133.51042144885355],[87.64]
Train,[133.01891312218],[116.77]
Train,[78.29705087615577],[92.54]
Train,[45.51614911439364],[83.1]
Train,[34.83771225985479],[69.48]
Train,[134.87364042354196],[73.21]
Train,[66.3543590843577],[112.44999999999999]
Train,[36.85213905960113],[118.75999999999999]
Train,[78.29705087615575],[120.61999999999999]
Train,[78.29705087615575],[89.15]
Train,[101.85865220082508],[112.19]
Train,[134.3568199409686],[117.64999999999999]
Train,[112.67089907985543],[91.29999999999998]
Train,[38.69764519861294],[39.88]
Train,[134.96657170152866],[100.97]
Train,[131.6181928947753],[110.36]
Train,[51.17902713323886],[36.269999999999996]
Train,[37.6167732857297],[84.73]
Train,[132.0865339923935],[92.06000000000002]
Train,[109.69949180121189],[122.13]
Train,[101.50557529544974],[46.34]
Train,[130.5927777331373],[63.52]
Train,[133.96820469236667],[79.73]
Train,[133.33230790432688],[96.46]
Train,[121.51398992415855],[86.5]
Train,[40.00875858118263],[95.65]
Train,[116.0784578424962],[68.09]
Train,[133.93550023520197],[127.69]
Train,[43.492991603394294],[146.21]
Train,[100.58336186452418],[90.99]
Train,[117.50739910961565],[97.51]
Train,[44.02202453260263],[88.26]
Train,[110.41493392130171],[23.299999999999997]
Train,[85.32964124944651],[127.48]
Train,[112.21666162050019],[51.03]
Train,[48.20492204402452],[90.01]
Train,[131.0043861295191],[97.05]
Train,[132.57359682787634],[96.88]
Train,[44.439112361416434],[69.48]
Train,[114.964411073894],[125.73]
Train,[41.829510378235724],[104.91]
Train,[133.92174947704981],[107.6]
Train,[78.29705087615575],[95.75999999999999]
Train,[33.8209688178379],[75.91]
Train,[78.29705087615577],[120.31]
Train,[110.86786797787138],[109.54999999999998]
Train,[132.60342757564462],[86.14]
Train,[44.774286111469266],[84.53]
Train,[46.566377141789026],[76.18]
Train,[101.61708115965399],[54.02]
Train,[107.15385263679282],[65.08]
Train,[43.18376972581995],[96.91]
Train,[134.74105217591358],[83.23]
Train,[115.24452717237756],[168.7]
Train,[133.11341938355326],[111.97]
Train,[96.52318999789755],[89.99]
Train,[95.57093600551714],[90.05000000000001]
Train,[78.29705087615578],[83.63]
Train,[130.7058517866499],[104.42]
Train,[78.29705087615575],[120.60999999999999]
Train,[110.0314259757061],[116.57]
Train,[94.36171845269592],[42.25]
Train,[78.29705087615578],[90.61]
Train,[43.37118253862475],[92.17]
Train,[116.583804131535],[159.05]
Train,[115.42304551396431],[95.03]
Train,[34.15515150942735],[117.9]
Train,[106.77173685987286],[47.25000000000001]
Train,[134.89801771308547],[94.67]
Train,[57.475969007208015],[39.73]
Train,[78.29705087615578],[81.32]
Train,[112.435083109215],[114.05]
Train,[49.48251309510723],[88.63000000000001]
Train,[116.8893460421546],[173.79]
Train,[38.24212437926409],[100.78]
Train,[118.45424407124113],[28.759999999999994]
Train,[50.23134889626676],[69.7]
Train,[133.57700185014912],[85.74000000000001]
Train,[46.19715178972438],[84.91]
Train,[33.58947293726703],[93.01]
Train,[46.69837205964436],[110.4]
Train,[34.00198616583014],[99.12]
Train,[117.84094176779448],[57.43]
Train,[46.80554321152024],[78.17]
Train,[41.4029358750821],[101.54]
Train,[44.94464168575692],[74.84]
Train,[110.94680876110642],[123.78]
Train,[115.3551340827154],[120.47000000000001]
Train,[46.94876376601056],[108.54]
Train,[78.29705087615577],[86.12000000000002]
Train,[43.579014894054175],[99.06]
Train,[78.29705087615584],[87.02]
Train,[109.67800829818744],[114.88]
Train,[78.29705087615577],[79.06]
Train,[61.20011797654202],[70.8]
Train,[115.90566970703371],[118.16999999999999]
Train,[121.60289341727812],[98.17]
Train,[132.42508898227123],[96.80000000000001]
Train,[134.94763637177124],[103.22]
Train,[36.67571977267201],[87.01000000000002]
Train,[89.58782160206304],[110.21]
Train,[46.27074910627961],[79.54]
Train,[133.77710529201136],[43.96]
Train,[78.29705087615575],[34.87]
Train,[111.70941659258362],[26.240000000000002]
Train,[51.37248258157393],[101.01]
Train,[122.73305785037151],[103.38]
Train,[42.37531024473224],[73.85]
Train,[106.88892911941076],[114.29999999999998]
Train,[112.98883706601228],[50.98]
Train,[78.12437635594841],[89.67999999999999]
Train,[121.86086877951936],[87.1]
Train,[99.44867771176925],[114.21]
Train,[36.12184021043925],[107.24]
Train,[41.083013615146],[83.16]
Train,[34.17544558809386],[68.16]
Train,[40.51698980027605],[104.1]
Train,[64.23871700338648],[91.4]
Train,[36.91385747418858],[88.9]
Train,[120.87384578928064],[65.51]
Train,[59.22204953681752],[59.13]
Train,[94.75294380993192],[72.27]
Train,[93.67101149015481],[131.25]
Train,[122.64131992347589],[74.74]
Train,[79.29088695501372],[72.09]
Train,[37.45153276778573],[46.71]
Train,[37.21032913334249],[76.95]
Train,[108.24003561216095],[90.37]
Train,[125.45869672037622],[105.6]
Train,[78.29705087615577],[94.28000000000002]
Train,[78.29705087615578],[86.89]
Train,[32.53811888602676],[92.26]
Train,[75.55093388702069],[98.72999999999999]
Train,[44.77840606166167],[39.89999999999999]
Train,[78.29705087615575],[87.54]
Train,[78.29705087615577],[79.84]
Train,[132.992852203587],[110.42]
Train,[78.29705087615577],[60.28]
Train,[129.34395612790334],[113.50000000000001]
Train,[53.02812680902204],[76.14]
Train,[39.48790855192293],[82.1]
Train,[34.18933343402062],[92.39]
Train,[134.4587493317128],[116.06]
Train,[122.03286430511999],[95.72]
Train,[78.29705087615577],[87.26]
Train,[108.0029848475389],[121.65]
Train,[108.80157250869902],[52.69]
Train,[72.25666556964374],[89.18]
Train,[49.17773813348294],[62.61000000000001]
Train,[116.3076551948615],[36.089999999999996]
Train,[78.29705087615578],[87.97000000000001]
Train,[102.5520748399674],[86.98999999999998]
Train,[133.8359183115261],[99.90999999999998]
Train,[38.31580386433341],[121.74]
Train,[104.87712319339887],[46.35]
Train,[48.392245790160935],[79.28]
Train,[69.48422104615946],[116.53999999999999]
Train,[46.98708470005302],[108.63]
Train,[105.46982951344891],[44.37]
Train,[41.71929071859944],[89.56]
Train,[113.59624389376594],[46.26]
Train,[125.99450047957662],[106.46]
Train,[96.17996083134325],[75.51]
Train,[133.14281181691868],[107.31999999999998]
Train,[42.558386764250294],[74.87]
Train,[34.41399370124669],[116.92]
Train,[43.43573094256848],[47.12]
Train,[107.18908636345435],[31.17]
Train,[117.28460711299444],[119.4]
Train,[118.88334630131348],[168.36]
Train,[36.97036131652241],[100.72]
Train,[89.65094707890607],[141.33]
Train,[66.28204426533529],[108.37]
Train,[46.99646073821811],[65.29]
Train,[110.74117102112014],[125.1]
Train,[111.10235156080073],[43.64]
Train,[42.08611798561389],[93.68]
Train,[129.76772771744186],[93.52999999999999]
Train,[116.5915685203048],[68.82]
Train,[56.61424167616504],[64.96]
Train,[37.643436088337964],[78.71]
Train,[133.34443855873795],[106.74000000000001]
Train,[44.32258817062258],[83.11]
Train,[38.734258382190674],[109.09999999999998]
Train,[108.68228342953978],[23.93]
Train,[38.18667784380073],[86.12000000000002]
Train,[78.2970508761558],[76.58]
Train,[134.9424682982176],[80.96]
Train,[129.98553484146692],[111.95]
Train,[104.91623443184541],[74.18]
Train,[124.22436385973053],[96.77]
Train,[33.707548113940256],[108.28]
Train,[81.54231712300397],[110.08000000000001]
Train,[109.62284925922393],[124.12]
Train,[106.06596553687689],[116.56]
Train,[77.32971712662957],[72.25]
Train,[134.89273291747048],[86.86000000000001]
Train,[33.65820326473811],[96.71999999999998]
Train,[32.65144443599938],[77.57]
Train,[78.2970508761558],[92.55]
Train,[38.32036102967047],[91.51]
Train,[122.82816785396496],[84.9]
Train,[110.2381959690215],[126.15]
Train,[41.03419207960199],[93.0]
Train,[116.12027938382062],[95.06]
Train,[134.63453627110718],[105.08]
Train,[134.46966724978387],[79.04]
Train,[105.16927269834493],[31.130000000000003]
Train,[78.2970508761558],[95.1]
Train,[55.913038187358524],[90.25]
Train,[101.34052217076052],[46.44]
Train,[122.37001284412176],[93.17000000000002]
Train,[118.5615853130627],[97.18000000000002]
Train,[133.2345736220435],[112.22]
Train,[74.6426024566964],[83.34]
Train,[59.428665576851714],[90.51]
Train,[123.96365681513338],[103.02999999999999]
Train,[92.24741893926087],[90.76]
Train,[45.92337374588673],[48.42]
Train,[33.16491240799612],[128.75]
Train,[47.54483034760863],[85.12]
Train,[118.66824431762049],[133.45]
Train,[50.87453926553361],[55.14]
Train,[112.72015047849118],[34.370000000000005]
Train,[91.81000088247409],[66.1]
Train,[46.33684811227822],[134.17]
Train,[91.01137095185611],[101.08]
Train,[78.29705087615577],[76.99]
Train,[42.53398796040031],[92.78]
Train,[38.41329739793557],[94.77]
Train,[78.29705087615575],[94.47]
Train,[121.84205554720538],[112.35]
Train,[104.27324767839602],[67.17]
Train,[134.1042273095205],[95.81]
Train,[43.664286363019556],[78.21]
Train,[94.9962609723962],[123.89000000000001]
Train,[122.19122094892924],[87.37]
Train,[111.96112483569566],[33.92]
Train,[133.53082039574204],[112.13]
Train,[39.27103587358946],[103.31]
Train,[132.04584523978733],[116.17000000000002]
Train,[109.36782075110997],[114.19]
Train,[38.160869754767035],[94.85999999999999]
Train,[52.99318106048492],[89.44]
Train,[111.93757229608164],[15.25]
Train,[34.51509720341268],[116.07999999999998]
Train,[122.27937476178067],[90.92]
Train,[78.29705087615577],[76.25]
Train,[43.28723274552651],[135.13]
Train,[132.34676601675307],[116.29]
Train,[67.87008622958496],[112.74999999999999]
Train,[78.29705087615577],[88.94]
Train,[110.9901661734333],[50.8]
Train,[111.06637608400122],[31.42]
Train,[46.02155751655054],[83.57]
Train,[103.25434641542083],[71.28]
Train,[108.44260906469056],[33.45000000000001]
Train,[105.45278810318919],[64.56]
Train,[62.94463947532359],[90.11]
Train,[89.86785014475899],[98.4]
Train,[35.191139072540025],[143.26]
Train,[111.8893352003013],[111.85999999999999]
Train,[102.6193511969594],[65.32]
Train,[134.84635265095207],[87.12]
Train,[78.2970508761558],[94.47]
Train,[112.81610520520093],[66.65]
Train,[78.29705087615578],[77.54]
Train,[107.4144628475074],[65.0]
Train,[112.88273398117825],[68.86]
Train,[130.13066065468385],[113.67]
Train,[78.29705087615577],[90.20000000000002]
Train,[124.39435516736816],[101.35]
Train,[78.29705087615578],[95.47]
Train,[122.52390377863217],[112.43]
Train,[50.52390841000279],[97.28]
Train,[32.66414798218726],[47.55]
Train,[41.041816592711676],[140.16]
Train,[132.75249537398244],[78.61]
Train,[46.28175769424698],[131.66]
Train,[94.40928620392404],[103.79]
Train,[134.5894159573639],[104.57999999999998]
Train,[78.29705087615575],[73.7]
Train,[127.50390153714152],[104.26]
Train,[45.891617415199704],[87.55]
Train,[131.64915780862736],[109.15]
Train,[51.54565923472742],[70.72]
Train,[36.774479231656116],[96.17]
Train,[111.63945414886828],[126.06]
Train,[45.257368709737506],[43.239999999999995]
Train,[78.29705087615575],[82.48]
Train,[42.27343872575958],[75.43]
Train,[49.15636565835468],[102.4]
Train,[113.39641328306514],[114.0]
Train,[39.43831758557158],[77.96]
Train,[78.29705087615577],[118.28]
Train,[54.69075283706401],[108.44999999999999]
Train,[130.53505342006181],[114.24]
Train,[118.31918556795559],[24.51]
Train,[116.06112081255952],[64.03]
Train,[109.15007954132034],[86.7]
Train,[50.58731292000068],[45.10000000000001]
Train,[112.09337835529375],[38.309999999999995]
Train,[51.889122947994665],[59.63]
Train,[51.25417107832556],[102.67000000000002]
Train,[120.16591955459843],[108.6]
Train,[78.29705087615577],[79.14]
Train,[32.38342046096862],[76.71]
Train,[38.109889487896275],[38.77]
Train,[46.472256343852486],[82.03]
Train,[130.16155464721916],[108.29]
Train,[38.50788866350345],[52.23]
Train,[78.29705087615578],[78.87]
Train,[37.22494444366941],[103.44]
Train,[47.56534871960687],[98.14000000000001]
Train,[119.08304430419935],[106.32]
Train,[34.54541710123193],[117.52]
Train,[56.803546092049174],[102.32]
Train,[40.28198900862737],[71.35]
Train,[102.14477098028561],[71.62]
Train,[129.53931792191713],[97.26]
Train,[47.18382993345748],[67.05]
Train,[100.14704089311401],[106.94]
Train,[32.592133366636546],[94.18]
Train,[111.66128710512753],[123.12]
Train,[40.83522237105036],[116.58]
Train,[78.29705087615572],[96.03]
Train,[78.29705087615575],[78.47]
Train,[122.78012284344761],[75.82]
Train,[133.20213577969625],[81.06]
Train,[134.95311523563407],[104.76]
Train,[45.09466400981142],[113.40999999999998]
Train,[120.60329234216874],[174.85]
Train,[114.8461540095611],[174.87]
Train,[45.684781834310186],[43.14]
Train,[96.0083856393925],[110.76000000000002]
Train,[108.6084817574976],[120.08]
Train,[134.9666838467477],[81.22]
Train,[134.7227762685636],[91.2]
Train,[58.98136621226555],[133.5]
Train,[81.85387188405284],[109.59]
Train,[104.78185601336669],[42.04]
Train,[134.40336659499764],[90.33999999999999]
Train,[124.09338692072927],[91.73999999999998]
Train,[78.29705087615578],[79.36]
Train,[132.75749854555121],[106.07000000000001]
Train,[33.09014298323684],[82.95]
Train,[51.01000487126397],[106.25]
Train,[134.39611701771904],[101.44]
Train,[134.0416643579786],[86.59]
Train,[110.32502498910934],[123.31]
Train,[90.1431682753823],[90.65000000000002]
Train,[44.60293394799417],[74.19]
Train,[36.50559111304741],[93.95]
Train,[48.61314741726869],[97.99]
Train,[47.74787205502628],[97.02000000000001]
Train,[39.89840063652157],[140.18]
Train,[122.12836622295687],[86.54]
Train,[35.35450101079131],[118.35]
Train,[64.10053349433407],[77.33]
Train,[78.29705087615577],[89.72]
Train,[78.29705087615577],[56.95]
Train,[78.29705087615575],[80.53]
Train,[122.27937476178067],[91.13]
Train,[66.37497767545688],[126.42]
Train,[108.71753703709294],[79.27]
Train,[78.29705087615574],[108.82]
Train,[35.73346188337545],[87.61]
Train,[132.47638392503802],[106.45000000000002]
Train,[44.05735775114922],[132.3]
Train,[36.397155212369775],[105.69]
Train,[43.090239122526924],[145.77]
Train,[36.01267186546096],[62.95000000000001]
Train,[134.8312395789811],[80.89]
Train,[50.446105097145605],[73.29]
Train,[106.71275238398019],[84.44]
Train,[64.74980937254462],[115.25]
Train,[111.57996982086952],[24.53]
Train,[107.46372714774147],[74.53]
Train,[39.896612058741404],[90.3]
Train,[119.05548766493195],[67.42]
Train,[107.4511113764764],[69.47]
Train,[117.00678211863122],[96.93]
Train,[78.29705087615575],[76.98]
Train,[111.87935037017108],[82.67]
Train,[106.30349064534825],[95.81999999999998]
Train,[40.2184066856121],[93.28]
Train,[78.29705087615577],[98.17]
Train,[128.6049890476323],[113.13]
Train,[42.64704769042831],[93.38000000000001]
Train,[44.319409873896085],[79.4]
Train,[78.29705087615575],[95.48]
Train,[106.17872793223688],[105.43]
Train,[32.70934760133677],[80.7]
Train,[41.58293007298149],[88.68]
Train,[45.052645182164795],[145.7]
Train,[121.34729168672092],[29.55]
Train,[60.75198402236465],[133.64]
Train,[103.7530930210183],[71.64]
Train,[78.29705087615577],[81.01]
Train,[117.50013196473842],[160.95]
Train,[94.25905694037309],[88.95]
Train,[123.66019900182756],[107.49]
Train,[43.503100012233745],[102.4]
Train,[131.60062302136188],[113.72000000000001]
Train,[94.92905900980973],[90.02]
Train,[113.29087272697727],[67.62]
Train,[118.13264215415346],[54.93000000000001]
Train,[119.57623793694793],[114.02]
Train,[78.29705087615577],[79.9]
Train,[115.03813471872738],[173.76]
Train,[90.2459798150972],[94.79]
Train,[116.57860086223589],[104.06]
Train,[134.79560959304382],[89.21]
Train,[126.01348363628685],[115.68]
Train,[78.29705087615578],[120.41]
Train,[117.1558752828253],[65.92]
Train,[113.52763773149701],[95.82999999999998]
Train,[43.8995983627883],[71.38]
Train,[105.05880554091443],[69.02]
Train,[133.7485516959835],[105.34000000000002]
Train,[121.50073435249006],[104.04]
Train,[60.5090191209991],[102.5]
Train,[108.31224028630305],[87.46]
Train,[111.68841410859883],[89.29]
Train,[37.247599231867326],[106.09]
Train,[73.5175502871689],[116.59]
Train,[133.90002630023838],[99.03000000000002]
Train,[56.634764781244876],[100.58000000000001]
Train,[65.17236271042816],[44.41]
Train,[133.3075424422478],[108.77]
Train,[41.344352412030936],[103.36]
Train,[121.19787217493948],[88.0]
Train,[90.20676955573262],[61.02000000000001]
Train,[49.23275815553199],[98.18]
Train,[70.06322460597752],[91.05]
Train,[96.09711649717558],[44.31]
Train,[117.90730813112843],[89.93]
Train,[133.98568862277295],[91.96999999999998]
Train,[47.01046472053656],[70.04]
Train,[59.60544332917602],[93.92]
Train,[120.73182695398512],[98.03]
Train,[116.27948751258941],[67.07]
Train,[123.56619836541532],[87.17]
Train,[78.29705087615577],[79.27]
Train,[95.29187368349663],[87.14999999999999]
Train,[118.05738447235578],[97.57]
Train,[78.29705087615574],[97.66]
Train,[78.29705087615577],[98.22]
Train,[115.24165758687062],[116.3]
Train,[115.18342201510708],[112.11]
Train,[115.23903540594853],[50.18000000000001]
Train,[60.703220888790916],[96.84]
Train,[78.29705087615577],[104.7]
Train,[106.10817110149347],[129.11]
Train,[38.202816586900056],[80.9]
Train,[131.45580443456592],[93.95]
Train,[101.51345233516652],[83.32]
Train,[78.29705087615578],[79.29]
Train,[134.77822782615073],[80.91]
Train,[38.75097199022321],[67.99]
Train,[78.29705087615577],[77.02]
Train,[134.89908211286502],[80.96]
Train,[78.29705087615577],[77.41]
Train,[70.2155247647826],[86.08]
Train,[43.7798378126869],[45.64999999999999]
Train,[50.0722469825175],[78.37]
Train,[78.29705087615578],[79.76]
Train,[78.29705087615575],[91.94]
Train,[108.38088804074546],[105.38]
Train,[46.011924428962566],[108.21999999999998]
Train,[114.79219354367403],[171.3]
Train,[104.52237600297367],[38.07]
Train,[43.332391632401105],[96.66]
Train,[33.27791461895332],[76.4]
Train,[78.29705087615578],[87.74000000000001]
Train,[43.35535601843],[126.65]
Train,[41.68566006712278],[98.15]
Train,[37.99863905161908],[93.68]
Train,[118.39677794783367],[22.809999999999995]
Train,[36.86298503399974],[79.65]
Train,[118.21731012812984],[128.74]
Train,[113.30206846228248],[69.91]
Train,[94.58439526513821],[110.83]
Train,[114.28368085926795],[17.47]
Train,[133.58022706628634],[87.69]
Train,[78.29705087615578],[78.89]
Train,[37.51760374429938],[120.33]
Train,[78.29705087615575],[93.93]
Train,[114.99635354623092],[83.49]
Train,[115.66038552387369],[74.62]
Train,[116.29695574155022],[126.86]
Train,[116.36251993432252],[58.66]
Train,[133.26295269824703],[114.73999999999998]
Train,[131.6459780689192],[111.8]
Train,[133.60315618230908],[100.01]
Train,[80.52209573047827],[97.66]
Train,[116.43477837498712],[68.86]
Train,[116.73270219575205],[128.97]
Train,[79.17755002143483],[92.45]
Train,[43.446541062220206],[157.05]
Train,[112.60267300114408],[17.590000000000003]
Train,[49.10336177789874],[109.46]
Train,[40.825852852029556],[91.02]
Train,[115.40338524953594],[174.38]
Train,[76.33914353484555],[73.73]
Train,[43.00945127822034],[92.58]
Train,[120.6401332884909],[57.68]
Train,[38.50742373187072],[82.47]
Train,[67.69258485039232],[98.49999999999999]
Train,[44.92385002270063],[108.65999999999998]
Train,[121.63320186469102],[92.16]
Train,[107.8025583539255],[39.49000000000001]
Train,[78.2970508761558],[88.64000000000001]
Train,[56.55538917520141],[50.69]
Train,[43.94931480096264],[120.42]
Train,[54.26081143460189],[58.98]
Train,[78.29705087615578],[82.23]
Train,[43.76822436305794],[70.23]
Train,[43.038179464806326],[88.51]
Train,[133.7485516959835],[103.04000000000002]
Train,[114.64796301921334],[96.91]
Train,[123.98074945560474],[115.67]
Train,[47.07225480597656],[64.37]
Train,[50.01490789774639],[131.51]
Train,[47.276859243377096],[141.01]
Train,[58.71288491199661],[133.62]
Train,[78.29705087615575],[53.05]
Train,[91.97006763992677],[89.98000000000002]
Train,[134.82822396160233],[103.68]
Train,[39.35086600167723],[107.3]
Train,[133.05433572877402],[86.57]
Train,[104.57704055324787],[42.23]
Train,[40.74036099415626],[93.83000000000001]
Train,[119.13570758119114],[68.89]
Train,[134.33808794435544],[94.63]
Train,[38.750502684775995],[93.52999999999999]
Train,[45.02991625498372],[76.07]
Train,[78.25110993637185],[88.8]
Train,[118.7164280287262],[91.16000000000001]
