Data,Predicted,Reference
Train,[-0.020852715315563878],[-6.460051027977645e-05]
Train,[-0.0208527153155639],[-6.460051027973456e-05]
Train,[-0.020852715315563854],[-0.040693482751641474]
Train,[-0.020852715315563885],[7.831944396980406e-17]
Train,[-0.020852715315563878],[1.274967692531694e-17]
Train,[-0.020852715315563864],[7.28552967160968e-18]
Train,[-0.0208527153155639],[1.1292570990995005e-16]
Train,[0.0249056034534968],[-1.3660368134268149e-16]
Train,[0.024905603453496742],[-5.46414725370726e-18]
Train,[0.024905603453496742],[-9.1069120895121e-18]
Train,[0.024905603453496756],[1.639244176112178e-17]
Train,[0.024905603453496756],[3.64276483580484e-18]
Train,[0.024905603453496777],[1.7849547695443715e-16]
Train,[0.02490560345349675],[1.3296091650687666e-16]
Train,[0.024905603453496808],[1.82138241790242e-17]
Train,[0.024905603453496777],[7.831944396980406e-17]
Train,[0.024905603453496728],[7.28552967160968e-18]
Train,[0.024905603453496756],[1.274967692531694e-17]
Train,[0.024905603453496742],[1.1292570990995005e-16]
Train,[0.024905603453496763],[-0.026638483859948294]
Train,[0.024905603453496784],[4.182241810709189e-05]
Train,[0.024905603453496735],[4.182241810708097e-05]
Train,[0.024905603453496735],[-0.01083320245237831]
Train,[-0.021316331085263547],[-0.03225530240219534]
Train,[-0.021316331085263568],[-1.1412282015096013e-05]
Train,[-0.02131633108526358],[-1.1412282014928444e-05]
Train,[-0.021316331085263557],[-0.01691315775705353]
Train,[-0.021316331085263582],[3.153659599339012e-05]
Train,[-0.021316331085263568],[-0.03183011350615442]
Train,[-0.021316331085263582],[-0.02046231733458364]
Train,[-0.021316331085263547],[-3.256241916258587e-05]
Train,[-0.02131633108526356],[0.03440948408353443]
Train,[-0.02131633108526358],[2.030059315042766e-05]
Train,[-0.02131633108526359],[2.144562634625154e-05]
Train,[-0.021316331085263544],[-0.004037784627750202]
Train,[-0.021316331085263547],[1.457105934321936e-16]
Train,[-0.021316331085263568],[-3.824903077595082e-17]
Train,[-0.021316331085263554],[-2.549935385063388e-17]
Train,[-0.02131633108526359],[-1.457105934321936e-17]
Train,[0.022529798443115156],[3.153659599331544e-05]
Train,[0.022529798443115156],[-0.020462317334583615]
Train,[0.022529798443115156],[-0.0318301135061544]
Train,[0.022529798443115184],[-3.256241916253123e-05]
Train,[0.022529798443115184],[-0.045616885027300526]
Train,[0.022529798443115163],[2.672126518455587e-05]
Train,[0.022529798443115194],[2.6721265184486658e-05]
Train,[0.02252979844311517],[-0.07581569040942233]
Train,[0.022529798443115184],[-6.023085430896281e-05]
Train,[0.02252979844311517],[0.03501765773532351]
Train,[0.022529798443115156],[0.04591608752203088]
Train,[0.02252979844311517],[3.595355931133138e-05]
Train,[0.022529798443115177],[-2.73207362685363e-17]
Train,[0.022529798443115135],[1.6210303519331538e-16]
Train,[0.022529798443115128],[2.0581621322297347e-16]
Train,[0.02252979844311515],[-7.831944396980406e-17]
Train,[-0.02080824283220571],[0.03440948408353438]
Train,[-0.020808242832205722],[2.144562634612222e-05]
Train,[-0.0208082428322057],[2.030059315041855e-05]
Train,[-0.020808242832205733],[-0.00403778462775023]
Train,[-0.020808242832205736],[-6.023085430900288e-05]
Train,[-0.020808242832205698],[0.04591608752203089]
Train,[-0.020808242832205698],[0.0350176577353235]
Train,[-0.020808242832205726],[3.595355931135324e-05]
Train,[-0.020808242832205743],[-0.04633545287471377]
Train,[-0.02080824283220573],[1.2882798830333251e-05]
Train,[-0.020808242832205736],[1.2882798830347822e-05]
Train,[-0.020808242832205715],[-0.040670065818357574]
Train,[-0.020808242832205726],[-9.1069120895121e-17]
Train,[-0.0208082428322057],[5.646285495497502e-17]
Train,[-0.020808242832205694],[4.917732528336534e-17]
Train,[-0.020808242832205726],[-1.3296091650687666e-16]
Train,[0.02494661217977101],[1.457105934321936e-16]
Train,[0.02494661217977096],[-2.549935385063388e-17]
Train,[0.024946612179770972],[-3.824903077595082e-17]
Train,[0.024946612179770945],[-1.457105934321936e-17]
Train,[0.024946612179770965],[-2.73207362685363e-17]
Train,[0.024946612179770993],[2.0581621322297347e-16]
Train,[0.024946612179770965],[1.6210303519331538e-16]
Train,[0.024946612179770993],[-7.831944396980406e-17]
Train,[0.02494661217977101],[-9.1069120895121e-17]
Train,[0.02494661217977101],[4.917732528336534e-17]
Train,[0.024946612179770986],[5.646285495497502e-17]
Train,[0.024946612179770945],[-1.3296091650687666e-16]
Train,[0.02494661217977101],[-0.02663299256805092]
Train,[0.024946612179770972],[-8.352156219387387e-06]
Train,[0.024946612179771017],[-8.352156219416528e-06]
Train,[0.024946612179771024],[-0.01082577083727977]
Train,[-0.02128483897928505],[-0.03225685834070057]
Train,[-0.021284838979285046],[-0.00015771016179952886]
Train,[-0.02128483897928503],[-0.00015771016179945963]
Train,[-0.021284838979285046],[-0.016889076020237166]
Train,[-0.021284838979285],[0.0004357131684198631]
Train,[-0.02128483897928502],[-0.0317963179055447]
Train,[-0.02128483897928501],[-0.02045323521987948]
Train,[-0.02128483897928503],[-0.0004497642065693406]
Train,[-0.021284838979285015],[0.03432036942370366]
Train,[-0.021284838979285035],[0.000280016251192818]
Train,[-0.021284838979285025],[0.00029578197796267575]
Train,[-0.021284838979285035],[-0.00402092294755331]
Train,[-0.02128483897928503],[-4.917732528336534e-17]
Train,[-0.021284838979285032],[-2.549935385063388e-17]
Train,[-0.021284838979284997],[-1.092829450741452e-17]
Train,[-0.021284838979285042],[5.46414725370726e-18]
Train,[0.02229246739059993],[0.0004357131684199232]
Train,[0.022292467390599924],[-0.020453235219879497]
Train,[0.022292467390599903],[-0.03179631790554469]
Train,[0.02229246739059989],[-0.00044976420656916755]
Train,[0.022292467390599903],[-0.045466329063793984]
Train,[0.022292467390599924],[0.00036965431735312015]
Train,[0.022292467390599917],[0.000369654317353122]
Train,[0.022292467390599938],[-0.07582952105709483]
Train,[0.022292467390599903],[-0.0008297821057645852]
Train,[0.02229246739059993],[0.034926094427219924]
Train,[0.02229246739059991],[0.04587312093044871]
Train,[0.022292467390599924],[0.0004970217653586691]
Train,[0.022292467390599917],[3.64276483580484e-18]
Train,[0.02229246739059987],[-8.19622088056089e-17]
Train,[0.02229246739059991],[-7.831944396980406e-17]
Train,[0.022292467390599917],[-5.099870770126776e-17]
Train,[-0.020806334349260044],[0.03432036942370357]
Train,[-0.02080633434926006],[0.00029578197796262473]
Train,[-0.02080633434926002],[0.00028001625119281255]
Train,[-0.020806334349260044],[-0.004020922947553235]
Train,[-0.020806334349260023],[-0.0008297821057646034]
Train,[-0.02080633434926004],[0.045873120930448645]
Train,[-0.02080633434926005],[0.03492609442722]
Train,[-0.02080633434926007],[0.0004970217653585962]
Train,[-0.020806334349260037],[-0.046219266472504884]
Train,[-0.020806334349260058],[0.00017742575250486782]
Train,[-0.020806334349260037],[0.0001774257525049188]
Train,[-0.02080633434926003],[-0.040682754048139196]
Train,[-0.020806334349260044],[2.549935385063388e-17]
Train,[-0.020806334349260037],[2.914211868643872e-17]
Train,[-0.020806334349260037],[5.46414725370726e-18]
Train,[-0.020806334349260047],[7.28552967160968e-17]
Train,[0.024992934999197563],[-4.917732528336534e-17]
Train,[0.024992934999197535],[-1.092829450741452e-17]
Train,[0.024992934999197615],[-2.549935385063388e-17]
Train,[0.0249929349991976],[5.46414725370726e-18]
Train,[0.024992934999197563],[3.64276483580484e-18]
Train,[0.02499293499919757],[-7.831944396980406e-17]
Train,[0.024992934999197584],[-8.19622088056089e-17]
Train,[0.024992934999197608],[-5.099870770126776e-17]
Train,[0.02499293499919755],[2.549935385063388e-17]
Train,[0.024992934999197584],[5.46414725370726e-18]
Train,[0.02499293499919755],[2.914211868643872e-17]
Train,[0.02499293499919759],[7.28552967160968e-17]
Train,[0.024992934999197556],[-0.02660423694358301]
Train,[0.02499293499919759],[-0.00011548037009221603]
Train,[0.024992934999197608],[-0.00011548037009224882]
Train,[0.024992934999197577],[-0.010810379842734578]
Train,[-0.021264354576218177],[-0.03226276605531735]
Train,[-0.02126435457621815],[4.990042225227232e-05]
Train,[-0.02126435457621819],[4.990042225215575e-05]
Train,[-0.021264354576218163],[-0.016866537803340936]
Train,[-0.02126435457621816],[0.00013785880683615253]
Train,[-0.021264354576218194],[0.031771576113523874]
Train,[-0.021264354576218197],[0.02045604630663442]
Train,[-0.02126435457621816],[-0.00014229842460861613]
Train,[-0.02126435457621816],[0.03424511364349166]
Train,[-0.021264354576218166],[-8.846805621136071e-05]
Train,[-0.02126435457621817],[-9.344460303094379e-05]
Train,[-0.021264354576218177],[-0.004006449397226804]
Train,[-0.021264354576218156],[1.639244176112178e-17]
Train,[-0.021264354576218173],[5.46414725370726e-18]
Train,[-0.02126435457621815],[3.64276483580484e-18]
Train,[-0.021264354576218177],[-1.82138241790242e-18]
Train,[0.022117076647438165],[0.00013785880683618896]
Train,[0.02211707664743815],[0.020456046306634414]
Train,[0.022117076647438158],[0.031771576113523874]
Train,[0.022117076647438172],[-0.00014229842460851958]
Train,[0.022117076647438144],[-0.045326789607037885]
Train,[0.022117076647438172],[-0.00011709100294568506]
Train,[0.02211707664743818],[-0.0001170910029456887]
Train,[0.022117076647438172],[-0.07589238559844787]
Train,[0.022117076647438186],[-0.00026198401696121026]
Train,[0.022117076647438158],[-0.034875084805320034]
Train,[0.022117076647438186],[-0.04588579193109562]
Train,[0.02211707664743815],[0.00015752846955357152]
Train,[0.022117076647438224],[-3.64276483580484e-18]
Train,[0.022117076647438144],[-2.367797143273146e-17]
Train,[0.022117076647438158],[-2.73207362685363e-17]
Train,[0.022117076647438217],[-1.092829450741452e-17]
Train,[-0.02084534750541139],[0.03424511364349168]
Train,[-0.020845347505411387],[-9.344460303084907e-05]
Train,[-0.02084534750541138],[-8.846805621128056e-05]
Train,[-0.02084534750541141],[-0.0040064493972268075]
Train,[-0.020845347505411404],[-0.00026198401696131044]
Train,[-0.02084534750541141],[-0.04588579193109562]
Train,[-0.020845347505411418],[-0.03487508480532002]
Train,[-0.020845347505411397],[0.00015752846955351688]
Train,[-0.020845347505411383],[-0.04614729597789459]
Train,[-0.020845347505411418],[-5.598256243268593e-05]
Train,[-0.020845347505411414],[-5.5982562432611254e-05]
Train,[-0.020845347505411404],[-0.0407259238074437]
Train,[-0.02084534750541143],[-9.1069120895121e-18]
Train,[-0.020845347505411425],[-9.1069120895121e-18]
Train,[-0.02084534750541143],[-9.1069120895121e-18]
Train,[-0.020845347505411393],[-2.185658901482904e-17]
Train,[0.025009994516369705],[1.639244176112178e-17]
Train,[0.02500999451636971],[3.64276483580484e-18]
Train,[0.02500999451636972],[5.46414725370726e-18]
Train,[0.025009994516369673],[-1.82138241790242e-18]
Train,[0.02500999451636966],[-3.64276483580484e-18]
Train,[0.025009994516369646],[-2.73207362685363e-17]
Train,[0.02500999451636969],[-2.367797143273146e-17]
Train,[0.02500999451636971],[-1.092829450741452e-17]
Train,[0.025009994516369698],[-9.1069120895121e-18]
Train,[0.025009994516369673],[-9.1069120895121e-18]
Train,[0.025009994516369673],[-9.1069120895121e-18]
Train,[0.02500999451636968],[-2.185658901482904e-17]
Train,[0.025009994516369698],[-0.02657690193788999]
Train,[0.025009994516369725],[3.6562217937682346e-05]
Train,[0.025009994516369705],[3.656221793768963e-05]
Train,[0.02500999451636968],[-0.010796901648873517]
Train,[-0.02130203461756233],[-0.0322449458242977]
Train,[-0.021302034617562342],[2.5272639810731913e-05]
Train,[-0.02130203461756233],[2.527263981076652e-05]
Train,[-0.021302034617562356],[-0.01692424968830044]
Train,[-0.02130203461756231],[6.978297427646356e-05]
Train,[-0.021302034617562336],[0.03186230148584969]
Train,[-0.021302034617562332],[0.020446728162254634]
Train,[-0.021302034617562353],[-7.199247444844701e-05]
Train,[-0.02130203461756233],[0.03447525365378597]
Train,[-0.021302034617562353],[-4.496696183467059e-05]
Train,[-0.021302034617562318],[-4.749516533290675e-05]
Train,[-0.02130203461756231],[-0.0040631047731577215]
Train,[-0.021302034617562318],[7.28552967160968e-17]
Train,[-0.021302034617562363],[-3.64276483580484e-18]
Train,[-0.02130203461756237],[-3.64276483580484e-18]
Train,[-0.021302034617562297],[-7.28552967160968e-18]
Train,[0.022528019680338233],[6.978297427637613e-05]
Train,[0.022528019680338202],[0.0204467281622547]
Train,[0.022528019680338195],[0.03186230148584993]
Train,[0.022528019680338268],[-7.199247444849437e-05]
Train,[0.022528019680338254],[-0.04572842413751495]
Train,[0.022528019680338227],[-5.907510491610785e-05]
Train,[0.02252801968033826],[-5.907510491604957e-05]
Train,[0.022528019680338227],[-0.07558682813770115]
Train,[0.02252801968033826],[-0.00013324874954020294]
Train,[0.022528019680338227],[-0.034975314955554865]
Train,[0.022528019680338202],[-0.04573663881378189]
Train,[0.022528019680338247],[7.904890965637984e-05]
Train,[0.02252801968033822],[5.46414725370726e-18]
Train,[0.02252801968033826],[-6.739114946238954e-17]
Train,[0.02252801968033824],[-9.471188573092583e-17]
Train,[0.022528019680338202],[7.28552967160968e-18]
Train,[-0.02059852864216651],[0.03447525365378588]
Train,[-0.02059852864216652],[-4.749516533293954e-05]
Train,[-0.020598528642166554],[-4.496696183474891e-05]
Train,[-0.020598528642166544],[-0.004063104773157658]
Train,[-0.020598528642166526],[-0.00013324874954016286]
Train,[-0.020598528642166523],[-0.0457366388137819]
Train,[-0.020598528642166544],[-0.034975314955554844]
Train,[-0.020598528642166526],[7.904890965634341e-05]
Train,[-0.020598528642166537],[-0.046238963779329484]
Train,[-0.020598528642166533],[-2.855794560448994e-05]
Train,[-0.020598528642166526],[-2.855794560450269e-05]
Train,[-0.020598528642166495],[-0.04052022726867618]
Train,[-0.020598528642166537],[-4.371317802965808e-17]
Train,[-0.020598528642166526],[7.28552967160968e-18]
Train,[-0.020598528642166554],[9.1069120895121e-18]
Train,[-0.02059852864216655],[-5.646285495497502e-17]
Train,[0.02503385597642054],[7.28552967160968e-17]
Train,[0.025033855976420546],[-3.64276483580484e-18]
Train,[0.025033855976420605],[-3.64276483580484e-18]
Train,[0.025033855976420546],[-7.28552967160968e-18]
Train,[0.025033855976420553],[5.46414725370726e-18]
Train,[0.02503385597642056],[-9.471188573092583e-17]
Train,[0.025033855976420532],[-6.739114946238954e-17]
Train,[0.02503385597642054],[7.28552967160968e-18]
Train,[0.025033855976420546],[-4.371317802965808e-17]
Train,[0.025033855976420546],[9.1069120895121e-18]
Train,[0.02503385597642052],[7.28552967160968e-18]
Train,[0.025033855976420532],[-5.646285495497502e-17]
Train,[0.025033855976420508],[-0.02667207108084961]
Train,[0.02503385597642054],[1.847091217035592e-05]
Train,[0.02503385597642054],[1.847091217034317e-05]
Train,[0.025033855976420546],[-0.010828683182371861]
Train,[-0.021284477733082004],[-0.0322564418416789]
Train,[-0.021284477733082008],[-1.6453309509844268e-06]
Train,[-0.021284477733081987],[-1.645330950946178e-06]
Train,[-0.021284477733081997],[-0.016891212833608445]
Train,[-0.021284477733082008],[4.545089117321879e-06]
Train,[-0.021284477733082018],[-0.03180782598811316]
Train,[-0.02128447773308202],[-0.02045465683888317]
Train,[-0.021284477733081994],[-4.691039922998349e-06]
Train,[-0.021284477733082],[0.034340060425985454]
Train,[-0.02128447773308199],[2.9218311005383088e-06]
Train,[-0.021284477733081994],[3.086245662578313e-06]
Train,[-0.021284477733082018],[-0.004028596525023231]
Train,[-0.021284477733082018],[-1.274967692531694e-17]
Train,[-0.02128447773308206],[-5.46414725370726e-18]
Train,[-0.021284477733081973],[-1.82138241790242e-18]
Train,[-0.02128447773308198],[1.82138241790242e-18]
Train,[0.02230892161604182],[4.545089117425698e-06]
Train,[0.022308921616041814],[-0.020454656838883135]
Train,[0.02230892161604185],[-0.03180782598811313]
Train,[0.02230892161604184],[-4.691039923078489e-06]
Train,[0.022308921616041828],[-0.04549229595947624]
Train,[0.022308921616041835],[3.855024303393396e-06]
Train,[0.022308921616041835],[3.8550243033770035e-06]
Train,[0.022308921616041828],[-0.07579185246780266]
Train,[0.02230892161604187],[-8.656796405296153e-06]
Train,[0.022308921616041855],[0.034929756583729835]
Train,[0.022308921616041835],[0.045849165244430425]
Train,[0.022308921616041862],[5.1787332959962965e-06]
Train,[0.022308921616041807],[1.82138241790242e-18]
Train,[0.02230892161604179],[-1.82138241790242e-18]
Train,[0.022308921616041862],[-9.1069120895121e-18]
Train,[0.022308921616041796],[-1.092829450741452e-17]
Train,[-0.020769491021128794],[0.034340060425985336]
Train,[-0.020769491021128742],[3.0862456626475254e-06]
Train,[-0.0207694910211288],[2.9218311006239137e-06]
Train,[-0.02076949102112879],[-0.004028596525023217]
Train,[-0.020769491021128784],[-8.656796405268833e-06]
