Data,Predicted,Reference
Train,[0.004138004020169264],[1.202112395815597e-16]
Train,[0.0053017656000143975],[-5.099870770126776e-17]
Train,[0.0008537682818106456],[-8.19622088056089e-17]
Train,[0.001996442045325249],[1.274967692531694e-17]
Train,[0.0023633643719321636],[3.278488352224356e-17]
Train,[0.003989185222905292],[-9.653326814882826e-17]
Train,[-0.01738904685717054],[-0.02688902137876509]
Train,[0.0032636378915544243],[7.446374014921823e-06]
Train,[0.003263637891554402],[7.4463740149127165e-06]
Train,[-0.008311576047224295],[-0.010870327261308125]
Train,[-0.030851663928244746],[-0.03225470935656673]
Train,[-0.00021739881453008213],[9.275983010774629e-05]
Train,[-0.0002173988145303936],[9.2759830107841e-05]
Train,[-0.025538892964781502],[-0.016939379740612243]
Train,[0.005912624929839969],[0.0002564703535484668]
Train,[0.022246318335434678],[0.03185205145455166]
Train,[0.01640948527359386],[0.020472668838496133]
Train,[0.003924984012545936],[-0.00026497704754093983]
Train,[0.024542299780250625],[0.03448586121260925]
Train,[0.0056926982456969935],[-0.00016534338195402543]
Train,[0.0056225411885326305],[-0.00017470128513839278]
Train,[-0.0035782546241096202],[-0.0040448264035676945]
Train,[0.009668169507704738],[-1.9670930113346135e-16]
Train,[0.008943463622495654],[5.46414725370726e-18]
Train,[0.008924610131515812],[5.46414725370726e-18]
Train,[0.009390339037696005],[2.185658901482904e-17]
Train,[0.00282313213100438],[0.00025647035354860886]
Train,[0.012333370546502997],[0.020472668838496213]
Train,[0.01729248307556099],[0.03185205145455182]
Train,[0.0007018806431070439],[-0.0002649770475408961]
Train,[-0.033619228737721975],[-0.045757744388884934]
Train,[0.0013011963084814961],[-0.00021706256774667657]
Train,[0.0013011963084815727],[-0.00021706256774667475]
Train,[-0.03471067560129149],[-0.075875571979541]
Train,[-0.0024672270744741038],[-0.0004915162578572054]
Train,[-0.02321676235369878],[-0.035130904662453784]
Train,[-0.03402087263713501],[-0.04602237060067843]
Train,[0.0014739741982186527],[0.0002928512393095169]
Train,[-0.0007349600026404934],[-5.46414725370726e-18]
Train,[0.0026440369449502927],[2.1674450773038799e-16]
Train,[0.0027541376526515958],[2.677432154316557e-16]
Train,[0.003286016303469148],[-1.092829450741452e-17]
Train,[0.024553693486882373],[0.03448586121260914]
Train,[0.005624746465065054],[-0.0001747012851384966]
Train,[0.00569427059871246],[-0.00016534338195388153]
Train,[-0.0035569622725063793],[-0.00404482640356763]
Train,[0.00039542476174373397],[-0.0004915162578572181]
Train,[-0.03390515297898197],[-0.04602237060067847]
Train,[-0.022878030697716916],[-0.03513090466245384]
Train,[0.004428478169749044],[0.0002928512393095151]
Train,[-0.03486823163080477],[-0.046511305546931885]
Train,[0.0011791903648303585],[-0.00010508784975789052]
Train,[0.0011791903648305916],[-0.00010508784975788506]
Train,[-0.03179041854568884],[-0.04070460639875708]
Train,[0.001240548222108913],[1.1292570990995005e-16]
Train,[0.002110800609288324],[-7.28552967160968e-18]
Train,[0.0023530726941958864],[-1.092829450741452e-17]
Train,[0.00569847795498611],[1.839596242081444e-16]
Train,[0.006576995025179261],[-1.9670930113346135e-16]
Train,[0.0065141219535590775],[5.46414725370726e-18]
Train,[0.006520860288706749],[5.46414725370726e-18]
Train,[0.006570904291731554],[2.185658901482904e-17]
Train,[0.002318576211867375],[-5.46414725370726e-18]
Train,[0.004176725522254291],[2.677432154316557e-16]
Train,[0.004153798494403378],[2.1674450773038799e-16]
Train,[0.0051748295591166685],[-1.092829450741452e-17]
Train,[0.0010660725859527001],[1.1292570990995005e-16]
Train,[0.0022209676924874948],[-1.092829450741452e-17]
Train,[0.002146212668634508],[-7.28552967160968e-18]
Train,[0.003983251600445314],[1.839596242081444e-16]
Train,[-0.017292637750186926],[-0.026651200974611416]
Train,[0.0030302536342991177],[6.788002469503808e-05]
Train,[0.0030302536342990956],[6.788002469501987e-05]
Train,[-0.008361688423757624],[-0.010843724160433861]
Train,[-0.0309668909828067],[-0.03233615384041073]
Train,[0.0011450258868153952],[1.7214545218284855e-05]
Train,[0.001145025886815712],[1.7214545218261175e-05]
Train,[-0.025344717383762917],[-0.017019492541396456]
Train,[0.0062473177501927435],[-4.808252216491015e-05]
Train,[-0.02670384386602273],[-0.03174360727390124]
Train,[-0.011563080209012208],[-0.020689922901013666]
Train,[0.005268503098984221],[5.023426352296309e-05]
Train,[0.024512617058123545],[0.03444328402488728]
Train,[0.006404943102915129],[-3.100602267505671e-05]
Train,[0.006352664843312205],[-3.284438122630443e-05]
Train,[-0.0034613592996698525],[-0.0038722712549155254]
Train,[0.009300435867829887],[-2.914211868643872e-17]
Train,[0.009305515010868286],[1.092829450741452e-17]
Train,[0.009296269359712069],[9.1069120895121e-18]
Train,[0.008904550079821546],[1.82138241790242e-18]
Train,[0.003114650772113978],[-4.808252216499394e-05]
Train,[-0.014221485289005496],[-0.02068992290101362]
Train,[-0.03044532860678957],[-0.03174360727390101]
Train,[0.0018888262654332896],[5.023426352297401e-05]
Train,[-0.03309499232967819],[-0.04580251999703071]
Train,[0.0016995748835910477],[-4.071099915259354e-05]
Train,[0.001699574883591128],[-4.071099915258079e-05]
Train,[-0.03375449246286069],[-0.07830461477760996]
Train,[-0.0016114225139589617],[9.453745796789418e-05]
Train,[0.013478970180756543],[0.036300499737194174]
Train,[0.013929400209667842],[0.04831321659152956]
Train,[0.001450886182146942],[-5.854349023862374e-05]
Train,[-0.000400542342636191],[9.1069120895121e-18]
Train,[0.0017630832257624067],[-3.64276483580484e-17]
Train,[0.0018749383513722284],[-4.189179561175566e-17]
Train,[0.003023788894894305],[2.367797143273146e-17]
Train,[0.02446124586928946],[0.034443284024887215]
Train,[0.00635395596829444],[-3.28443812263445e-05]
Train,[0.006407894611675605],[-3.1006022675005714e-05]
Train,[-0.003532847086384783],[-0.0038722712549156347]
Train,[0.000988261266488126],[9.453745796798525e-05]
Train,[0.02182785715257487],[0.04831321659152949]
Train,[0.019183247580246168],[0.036300499737194174]
Train,[0.004180370619901656],[-5.854349023866564e-05]
Train,[-0.03648180777632065],[-0.048604214804370494]
Train,[0.0014614468433027832],[-1.9750198543325185e-05]
Train,[0.001461446843302226],[-1.9750198543361614e-05]
Train,[-0.03321583122044025],[-0.04221369618721951]
Train,[-0.00015590919480975709],[2.003520659692662e-17]
Train,[0.0019483431960731702],[-2.003520659692662e-17]
Train,[0.0017736470111104179],[-1.82138241790242e-17]
Train,[0.0045831419521090745],[3.096350110434114e-17]
Train,[0.006687037550114697],[-2.914211868643872e-17]
Train,[0.006804677370087323],[9.1069120895121e-18]
Train,[0.006807337750711814],[1.092829450741452e-17]
Train,[0.006540408490401731],[1.82138241790242e-18]
Train,[0.0025097511674221262],[9.1069120895121e-18]
Train,[0.003964314223821433],[-4.189179561175566e-17]
Train,[0.003934025516934749],[-3.64276483580484e-17]
Train,[0.005023165007591843],[2.367797143273146e-17]
Train,[0.000652477137266501],[2.003520659692662e-17]
Train,[0.0021022677225879366],[-1.82138241790242e-17]
Train,[0.002157974433771141],[-2.003520659692662e-17]
Train,[0.003707379146584151],[3.096350110434114e-17]
Train,[-0.01736870670733933],[-0.026466530764043223]
Train,[0.003151309194813482],[1.2743713644086776e-05]
Train,[0.0031513091948135695],[1.2743713644072205e-05]
Train,[-0.008642808777807072],[-0.0109349525469003]
Train,[-0.03085573626390696],[-0.03225589325503506]
Train,[0.0018197944397971093],[3.6257429946054877e-06]
Train,[0.0018197944398075931],[3.625742994448849e-06]
Train,[-0.02553642088080645],[-0.016914337830754262]
Train,[0.006788469964528273],[-1.0020172131120805e-05]
Train,[-0.026659496604259824],[-0.03182996749722632]
Train,[-0.011597869225778358],[-0.020464044270979084]
Train,[0.005615061699609786],[1.0347045120075986e-05]
Train,[0.02452850743560547],[0.03441121382332111]
Train,[0.006936129167147139],[-6.450438297500858e-06]
Train,[0.006889575170937588],[-6.814419825736854e-06]
Train,[-0.003574824885466977],[-0.004036895893411359]
Train,[0.00957930100135606],[1.0381879782043794e-16]
Train,[0.009592765680624595],[2.185658901482904e-17]
Train,[0.009367299286220529],[1.092829450741452e-17]
Train,[0.009169461930749414],[-1.092829450741452e-17]
Train,[0.003765160608476158],[-1.0020172131164518e-05]
Train,[-0.014394690805155489],[-0.020464044270979146]
Train,[-0.030920892212228247],[-0.03182996749722638]
Train,[0.002165948936016435],[1.0347045120037737e-05]
Train,[-0.03361766940368233],[-0.04562043355811504]
Train,[0.0026241167945220286],[-8.489947002676246e-06]
Train,[0.0026241167945229974],[-8.489947002623425e-06]
Train,[-0.034734482566724255],[-0.07583299546023765]
Train,[-0.0009234594643041641],[1.91421029506594e-05]
Train,[0.013866078951967925],[0.035028169856611405]
Train,[0.01507069101322793],[0.045933866572321146]
Train,[0.002416499825127776],[-1.1428976071616517e-05]
Train,[-0.00031510980739390054],[5.46414725370726e-18]
Train,[0.0024586283192053514],[8.924773847721858e-17]
Train,[0.0026365185474840035],[1.3113953408897423e-16]
Train,[0.0039199455747481165],[4.371317802965808e-17]
Train,[0.024540047213168537],[0.03441121382332114]
Train,[0.006877439111591992],[-6.814419825663998e-06]
Train,[0.00692345294648002],[-6.450438297362432e-06]
Train,[-0.003552880983821735],[-0.004036895893411376]
Train,[0.0022890294464441813],[1.914210295067944e-05]
Train,[0.022590032170425243],[0.04593386657232114]
Train,[0.019718650857382846],[0.035028169856611384]
Train,[0.005306902807332623],[-1.1428976071552767e-05]
Train,[-0.03480735126932439],[-0.046353229767614454]
Train,[0.002738776908185682],[-4.093711541441985e-06]
Train,[0.0027387769081899443],[-4.093711541398272e-06]
Train,[-0.031762183364482485],[-0.04068101554622473]
Train,[0.0010955949556960634],[-6.37483846265847e-17]
Train,[0.003124356251610287],[-2.914211868643872e-17]
Train,[0.0026885222458327865],[-1.457105934321936e-17]
Train,[0.0054530043405755695],[-7.28552967160968e-17]
Train,[0.006573978858349012],[1.0381879782043794e-16]
Train,[0.006652439974162945],[1.092829450741452e-17]
Train,[0.006718776121462321],[2.185658901482904e-17]
Train,[0.006456893821990547],[-1.092829450741452e-17]
Train,[0.0024832975740012933],[5.46414725370726e-18]
Train,[0.004152217485019373],[1.3113953408897423e-16]
Train,[0.004115741984050606],[8.924773847721858e-17]
Train,[0.005231861942805267],[4.371317802965808e-17]
Train,[0.00100286067649449],[-6.37483846265847e-17]
Train,[0.002330874996805486],[-1.457105934321936e-17]
Train,[0.002469625569951963],[-2.914211868643872e-17]
Train,[0.003934721666096716],[-7.28552967160968e-17]
Train,[-0.017268774343315127],[-0.026632117468507566]
Train,[0.0033814923056578487],[2.6537096871105914e-06]
Train,[0.003381492305657969],[2.653709687117877e-06]
Train,[-0.00834092354997183],[-0.01082684283461736]
Train,[-0.030867611170387117],[-0.03225801356553396]
Train,[0.00020714615890033938],[3.951910913732392e-05]
Train,[0.00020714615889990225],[3.951910913737856e-05]
Train,[-0.02552935094831155],[-0.016847032965020894]
Train,[0.005868808801957953],[-0.0001090838888021743]
Train,[-0.026612805594926337],[-0.03176367028692683]
Train,[-0.011632068752357082],[-0.020437880316025465]
Train,[0.004594924453760877],[0.00011248997130330546]
Train,[0.024487431402589955],[0.034201525764288296]
Train,[0.006064256533994279],[-6.993626263709418e-05]
Train,[0.006008488562224931],[-7.385219176645993e-05]
Train,[-0.003561850867663319],[-0.004010658912249809]
Train,[0.009722033193355427],[2.3313694949150976e-16]
Train,[0.009386252588047308],[9.1069120895121e-18]
Train,[0.009147041769248777],[3.64276483580484e-18]
Train,[0.009417364512760061],[-2.549935385063388e-17]
Train,[0.002865271746622613],[-0.00010908388880210144]
Train,[-0.014461189437854698],[-0.020437880316025434]
Train,[-0.030992634987512514],[-0.03176367028692691]
Train,[0.0013418388026548611],[0.00011248997130330727]
Train,[-0.03360698809358271],[-0.045244136609147216]
Train,[0.0017801619767882687],[-9.271073230277346e-05]
Train,[0.0017801619767884255],[-9.27107323027261e-05]
Train,[-0.03479281967954303],[-0.07573107838701398]
Train,[-0.001628784661650142],[0.00020660728436791115]
Train,[0.013950850843116066],[0.034747700630024095]
Train,[0.01526676210645651],[0.045703266943992356]
Train,[0.0015506171293376753],[-0.00012410625301973247]
Train,[-0.00014384486225615695],[3.64276483580484e-18]
Train,[0.002812522840564905],[2.5135077367053394e-16]
Train,[0.0029276973364227156],[3.169205407150211e-16]
Train,[0.0037884595220684268],[1.639244176112178e-17]
Train,[0.02449898558982004],[0.03420152576428836]
Train,[0.006005691131392353],[-7.385219176643443e-05]
Train,[0.006060804106510425],[-6.993626263715428e-05]
Train,[-0.003538841776629014],[-0.004010658912249854]
Train,[0.001460045536057425],[0.00020660728436790567]
Train,[0.022682674404199077],[0.04570326694399243]
Train,[0.01975868483411333],[0.03474770063002405]
Train,[0.0044529685455053855],[-0.00012410625301984904]
Train,[-0.03465201780739546],[-0.04593872048736772]
Train,[0.0017638448462766584],[-4.421194033966376e-05]
Train,[0.0017638448462771721],[-4.4211940339609124e-05]
Train,[-0.03169474931215121],[-0.04062570901663631]
Train,[0.0014196273982999643],[-1.3113953408897423e-16]
Train,[0.0029074894767466873],[-1.274967692531694e-17]
Train,[0.0025805689933890803],[-7.28552967160968e-18]
Train,[0.005804744284368417],[-2.1674450773038799e-16]
Train,[0.006572951908120486],[2.3313694949150976e-16]
Train,[0.006552966588136327],[3.64276483580484e-18]
Train,[0.0066322989552632765],[9.1069120895121e-18]
Train,[0.006546234342354114],[-2.549935385063388e-17]
Train,[0.0025559207583118865],[3.64276483580484e-18]
Train,[0.004209587216018046],[3.169205407150211e-16]
Train,[0.004187418760167486],[2.5135077367053394e-16]
Train,[0.005220017799137797],[1.639244176112178e-17]
Train,[0.0011525877530336466],[-1.3113953408897423e-16]
Train,[0.002312491735308016],[-7.28552967160968e-18]
Train,[0.002413184900196566],[-1.274967692531694e-17]
Train,[0.004010231130612523],[-2.1674450773038799e-16]
Train,[-0.017202798754158897],[-0.026576401499696138]
Train,[0.0031579416670667396],[2.8940806081296747e-05]
Train,[0.0031579416670667907],[2.8940806081287643e-05]
Train,[-0.008286027366341346],[-0.010781498428871446]
Train,[-0.03084909754431233],[-0.03225406413509648]
Train,[0.00010051200694211537],[5.673068967542627e-05]
Train,[0.00010051200694225015],[5.6730689675389844e-05]
Train,[-0.025541088270186203],[-0.016949264141123452]
Train,[0.005720984261433141],[-0.0001568722435543389]
Train,[-0.02668357470032738],[-0.03186426439602189]
Train,[-0.011579864346392925],[-0.020476185807774595]
Train,[0.004521577155651111],[0.00016209831448108557]
Train,[0.024548695772745394],[0.03452015716446638]
Train,[0.005921877882558216],[-0.0001011979498562036]
Train,[0.005860760172264305],[-0.00010693044609601032]
Train,[-0.003581614233906425],[-0.004050426497710858]
Train,[0.009450520269420145],[-6.739114946238954e-17]
Train,[0.00787139321639351],[0.0]
Train,[0.008623285887775344],[-1.82138241790242e-18]
Train,[0.00911220777763124],[7.28552967160968e-18]
Train,[0.002665100295544825],[-0.00015687224355446822]
Train,[-0.014359870466118656],[-0.020476185807774525]
Train,[-0.030884052288835628],[-0.03186426439602178]
Train,[0.0012507632899702397],[0.00016209831448099268]
Train,[-0.03362328972145269],[-0.04581727605345603]
Train,[0.0015414500977900007],[-0.00013270275840012265]
Train,[0.0015414500977903613],[-0.00013270275839993688]
Train,[-0.03470704965517455],[-0.07587652533875242]
Train,[-0.001831632606679237],[0.00030100039078915613]
Train,[0.013822413655467162],[0.03516907118588162]
Train,[0.014972279059903868],[0.04604506341999786]
Train,[0.001316343352606156],[-0.00017911828265787787]
Train,[-0.0003713917956006712],[-7.28552967160968e-18]
Train,[0.0023537699771447452],[-7.831944396980406e-17]
Train,[0.0024580925838228063],[-9.471188573092583e-17]
Train,[0.0029592100187774226],[-1.82138241790242e-18]
Train,[0.024560318123151795],[0.03452015716446619]
Train,[0.005860800293161589],[-0.00010693044609605767]
Train,[0.005921292541799408],[-0.00010119794985620724]
Train,[-0.00355997827667786],[-0.0040504264977108745]
Train,[0.00116506746642255],[0.00030100039078914887]
Train,[0.02254360588420291],[0.046045063419997874]
Train,[0.019698368990339127],[0.03516907118588155]
Train,[0.004215783662424813],[-0.00017911828265783234]
Train,[-0.03488105769153297],[-0.046563674062311045]
Train,[0.0014220053104647445],[-6.435912421263952e-05]
Train,[0.0014220053104643073],[-6.435912421269416e-05]
Train,[-0.03179144316956938],[-0.04070361483173595]
Train,[0.0006698468950638707],[3.64276483580484e-17]
Train,[0.001927193861657807],[3.64276483580484e-18]
Train,[0.0023706378985410077],[7.28552967160968e-18]
Train,[0.005384396622979887],[6.921253188029196e-17]
Train,[0.006568876753078391],[-6.739114946238954e-17]
Train,[0.006405749504685794],[-1.82138241790242e-18]
