Data,Predicted,Reference
Train,[90.00451746439545],[107.84]
Train,[90.1000666407161],[90.05000000000001]
Train,[90.47431594290332],[39.14]
Train,[90.15910586385026],[43.49999999999999]
Train,[90.54468626959297],[40.15]
Train,[90.02542584769755],[66.86]
Train,[90.49993472530136],[59.96999999999999]
Train,[90.4630025282025],[44.05]
Train,[90.30661227155926],[105.76]
Train,[90.64285150153366],[82.0]
Train,[90.56323449880078],[42.32]
Train,[90.53722799801997],[16.09]
Train,[89.9370462114809],[78.51]
Train,[90.5661448326243],[80.62]
Train,[91.30251082719666],[79.17]
Train,[90.77443384576269],[85.21999999999998]
Train,[89.99697162918298],[93.28]
Train,[90.89874045945368],[92.27000000000001]
Train,[90.53919453677686],[37.49999999999999]
Train,[90.18087957931151],[103.88]
Train,[90.08976768921387],[78.78]
Train,[90.216372421392],[109.76999999999998]
Train,[90.12984134423871],[135.77]
Train,[90.68969874058456],[82.57]
Train,[90.1044893288774],[84.35]
Train,[90.44139852033854],[80.5]
Train,[90.1485218026197],[45.01]
Train,[90.00570670348003],[97.15999999999998]
Train,[90.45304717421381],[59.32]
Train,[90.53626665559003],[77.87]
Train,[90.25551792936295],[35.75000000000001]
Train,[90.10626418358412],[108.32]
Train,[89.94263898065935],[108.2]
Train,[90.36655273512658],[77.85]
Train,[90.1351826048535],[121.56]
Train,[90.53570793972234],[66.15]
Train,[89.94215340599293],[75.25]
Train,[90.42294074696679],[69.7]
Train,[90.29791108681243],[70.9]
Train,[90.10267216327246],[145.57]
Train,[90.0822782916143],[118.33]
Train,[90.85948340269492],[70.4]
Train,[90.0844892416077],[93.46]
Train,[90.57849437821758],[82.92]
Train,[90.04907130512765],[86.55999999999999]
Train,[90.68253674645901],[96.83]
Train,[90.59224706549327],[62.04]
Train,[90.60166702481469],[95.62000000000002]
Train,[89.98996196189131],[98.71999999999998]
Train,[90.5569029526473],[76.08]
Train,[90.47889843458081],[102.94]
Train,[89.94729945180228],[77.15]
Train,[90.9253459329188],[79.41]
Train,[90.0967226794487],[109.77999999999999]
Train,[89.965901466144],[69.11]
Train,[90.49748159437057],[106.91]
Train,[90.9822702347906],[87.26]
Train,[90.14433060561305],[123.93]
Train,[90.48999274829812],[78.23]
Train,[90.10716368437598],[87.06]
Train,[90.9087841326737],[91.22]
Train,[90.58282898977468],[110.95]
Train,[90.44193566120074],[82.52]
Train,[90.91405899872339],[96.42999999999999]
Train,[89.99698801167537],[61.18]
Train,[90.58534077221161],[106.90000000000002]
Train,[90.61597578918632],[66.26]
Train,[90.59558842371902],[31.270000000000007]
Train,[90.51345133634857],[96.15]
Train,[90.08720369174759],[102.95]
Train,[90.12307000830309],[110.25]
Train,[90.48035733886363],[103.98]
Train,[90.09680892309824],[148.09]
Train,[90.5144551251382],[85.5]
Train,[90.28546796893728],[97.70000000000002]
Train,[90.46243261034418],[78.9]
Train,[89.93917005884695],[109.16]
Train,[90.56121032298003],[122.86]
Train,[90.65575710245163],[53.59]
Train,[89.95149293708603],[86.92999999999999]
Train,[90.89444178732302],[78.35]
Train,[90.24401232005575],[65.51]
Train,[90.72951439174133],[62.92]
Train,[89.94989853393416],[115.91]
Train,[89.99688515063194],[51.42]
Train,[89.98652329861333],[47.87]
Train,[90.63412249815518],[78.49]
Train,[90.5034651751813],[80.47]
Train,[90.53398577686727],[33.75]
Train,[90.30760354890464],[74.56]
Train,[90.32520517129076],[85.08000000000001]
Train,[89.94379808477052],[72.69]
Train,[90.61278342714118],[77.62]
Train,[90.51293747861367],[168.51000000000002]
Train,[90.47270461196543],[47.71]
Train,[89.99285622079479],[94.1]
Train,[89.93744654999465],[98.18]
Train,[90.53814325546126],[119.31]
Train,[90.14257979907195],[120.49]
Train,[90.64634133440633],[59.40999999999999]
Train,[90.41848809553048],[60.89999999999999]
Train,[89.99161492334208],[75.6]
Train,[90.0713911355509],[80.87]
Train,[90.58384087534725],[176.3]
Train,[90.16730090541795],[35.40999999999999]
Train,[90.13051731104835],[132.94]
Train,[90.11788878447594],[103.41]
Train,[90.53829386798014],[163.48]
Train,[90.63927129238317],[122.25000000000001]
Train,[90.61218785599944],[84.71]
Train,[90.57820647376717],[56.92]
Train,[90.45498340255669],[94.15]
Train,[90.08659678634754],[105.59]
Train,[89.95199754579012],[108.07000000000001]
Train,[90.5549075001776],[98.93]
Train,[89.97886152763378],[89.62]
Train,[89.94195669118328],[85.05]
Train,[90.51674702373225],[58.99]
Train,[90.66735377887574],[82.06]
Train,[90.01752224110524],[93.07999999999998]
Train,[90.11395069716953],[76.04]
Train,[90.44107931888561],[88.37]
Train,[90.15824827361959],[90.28]
Train,[90.35430803469309],[53.21999999999999]
Train,[90.06022884265246],[77.37]
Train,[90.86118234998193],[112.59]
Train,[90.51523896883671],[29.400000000000002]
Train,[89.98203009521725],[95.28]
Train,[90.53869729448976],[68.99]
Train,[90.5348746224783],[33.68]
Train,[90.00449572453432],[95.77]
Train,[90.75812333329309],[93.66]
Train,[90.12572541722733],[134.9]
Train,[90.94786033312901],[84.02999999999999]
Train,[90.13664931526608],[87.95]
Train,[90.78869462197719],[86.2]
Train,[89.93598924977941],[88.9]
Train,[90.61627442570766],[110.30000000000001]
Train,[90.00016583995135],[61.0]
Train,[90.05581585581552],[88.67]
Train,[90.65225746873556],[86.54]
Train,[90.2359644703852],[109.48]
Train,[90.5920549588346],[173.92]
Train,[89.94962646352876],[121.4]
Train,[90.5229366392307],[128.07]
Train,[90.37853789490713],[43.37]
Train,[90.33764911328635],[82.29]
Train,[90.5533879600684],[78.42]
Train,[90.250269091459],[50.029999999999994]
Train,[90.72191774237355],[80.28]
Train,[90.55985796734949],[122.27]
Train,[89.9903653637461],[100.69]
Train,[90.12752982854362],[105.68]
Train,[90.00147948544392],[97.68]
Train,[90.64194110676857],[76.89]
Train,[90.20452391719527],[75.49]
Train,[89.94500377952427],[100.56]
Train,[89.93991672732517],[79.42]
Train,[90.54847455436676],[16.58]
Train,[90.60504192603352],[30.269999999999996]
Train,[90.10954191535015],[85.92]
Train,[90.14832248225804],[85.23000000000002]
Train,[89.97624423920284],[76.04]
Train,[90.0299186059959],[128.28]
Train,[90.66289071711316],[97.25000000000001]
Train,[90.60998405388416],[64.46]
Train,[90.54820628609234],[113.54]
Train,[90.522022302754],[76.98]
Train,[90.55686970976329],[33.05]
Train,[89.9513895750094],[87.72]
Train,[90.58656466458643],[88.5]
Train,[90.55952310245756],[99.36]
Train,[90.09734925511384],[148.05]
Train,[90.55572768376535],[102.49]
Train,[89.97777750790026],[86.81]
Train,[90.6519477718847],[87.57]
Train,[90.45490542545703],[96.92]
Train,[90.46392076317011],[107.63000000000001]
Train,[90.7143920821813],[86.22]
Train,[90.54806652730664],[117.32]
Train,[90.77130062697694],[84.25999999999999]
Train,[90.51025197579492],[105.54]
Train,[90.14529729694046],[72.62]
Train,[90.65275719684229],[78.98]
Train,[90.4986921671764],[80.86]
Train,[90.11307128874695],[77.65]
Train,[90.12632193081733],[73.3]
Train,[90.76692644818988],[90.26]
Train,[90.08291580181294],[109.25]
Train,[90.53584576568917],[69.34]
Train,[89.97679923563919],[68.61]
Train,[90.45550343794706],[104.43]
Train,[90.47851871181203],[82.72]
Train,[90.10255109746603],[98.91]
Train,[90.44472850314507],[42.04999999999999]
Train,[90.0036907988999],[74.32]
Train,[90.55530561182906],[84.31]
Train,[91.32278861733482],[77.36]
Train,[90.03844602555846],[147.35]
Train,[90.06360737155958],[106.48]
Train,[89.98601377572393],[99.27]
Train,[90.24786770871478],[96.3]
Train,[90.29727291741575],[73.14]
Train,[90.47049110974751],[109.06]
Train,[90.09225967662606],[81.37]
Train,[90.63611611899954],[109.95]
Train,[90.12154788292273],[103.29]
Train,[89.94740226951924],[115.96]
Train,[90.55886344679136],[87.64]
Train,[90.73873658606911],[116.77]
Train,[89.98090570138581],[92.54]
Train,[90.10797864686009],[83.1]
Train,[90.07929418839925],[69.48]
Train,[90.64682025668345],[73.21]
Train,[89.97705191585737],[112.44999999999999]
Train,[90.09167438549818],[118.75999999999999]
Train,[90.28288155424488],[120.61999999999999]
Train,[91.18594716557259],[89.15]
Train,[90.40265131986935],[112.19]
Train,[90.63594888915519],[117.64999999999999]
Train,[90.94150157618508],[91.29999999999998]
Train,[90.03816177743755],[39.88]
Train,[90.77690021260729],[100.97]
Train,[90.80537236901935],[110.36]
Train,[90.07162671334717],[36.269999999999996]
Train,[90.0811207476255],[84.73]
Train,[90.75344083679433],[92.06000000000002]
Train,[90.54771992112619],[122.13]
Train,[90.46625863265199],[46.34]
Train,[90.67255428725497],[63.52]
Train,[90.68873197994962],[79.73]
Train,[90.62921765213028],[96.46]
Train,[90.64820377238203],[86.5]
Train,[90.11121406848333],[95.65]
Train,[90.63541842466253],[68.09]
Train,[90.4080962384384],[127.69]
Train,[90.09064637314796],[146.21]
Train,[90.44636811531562],[90.99]
Train,[89.97481870540865],[97.51]
Train,[90.05406652787411],[88.26]
Train,[90.52373410979953],[23.299999999999997]
Train,[90.07519359181403],[127.48]
Train,[90.63537560432046],[51.03]
Train,[90.07256452900754],[90.01]
Train,[90.50038622271052],[97.05]
Train,[90.7486660602852],[96.88]
Train,[89.97092983833446],[69.48]
Train,[90.5010953721613],[125.73]
Train,[90.0476682724401],[104.91]
Train,[90.69354986957731],[107.6]
Train,[91.18236768036401],[95.75999999999999]
Train,[89.99279135513947],[75.91]
Train,[91.23869272994779],[120.31]
Train,[90.40094272763791],[109.54999999999998]
Train,[90.63688492259863],[86.14]
Train,[90.1347448499187],[84.53]
Train,[90.09920395055808],[76.18]
Train,[90.39027776008115],[54.02]
Train,[90.3968287805906],[65.08]
Train,[90.03434008376439],[96.91]
Train,[90.69709329565025],[83.23]
Train,[90.54241438785635],[168.7]
Train,[90.62665246627147],[111.97]
Train,[90.14678606493716],[89.99]
Train,[90.13264241064982],[90.05000000000001]
Train,[90.19638659206672],[83.63]
Train,[90.76427787991067],[104.42]
Train,[90.304070996014],[120.60999999999999]
Train,[90.54141837290135],[116.57]
Train,[90.23860837388749],[42.25]
Train,[90.71936822055791],[90.61]
Train,[90.09478622707907],[92.17]
Train,[90.54779539736747],[159.05]
Train,[89.97591537220212],[95.03]
Train,[90.0606199620772],[117.9]
Train,[90.53219882948575],[47.25000000000001]
Train,[90.68047513314575],[94.67]
Train,[90.19076565219127],[39.73]
Train,[90.52072279525082],[81.32]
Train,[90.53897904536669],[114.05]
Train,[90.13860329549173],[88.63000000000001]
Train,[90.51144619988203],[173.79]
Train,[89.96512421773924],[100.78]
Train,[90.59123790200452],[28.759999999999994]
Train,[90.09877443591878],[69.7]
Train,[90.67526599138517],[85.74000000000001]
Train,[90.13370118341845],[84.91]
Train,[89.93824336969722],[93.01]
Train,[90.16992989963477],[110.4]
Train,[89.94204815680038],[99.12]
Train,[90.65012097211493],[57.43]
Train,[90.04543666787286],[78.17]
Train,[90.10025005836144],[101.54]
Train,[90.12207727858697],[74.84]
Train,[90.58270490255897],[123.78]
Train,[90.5789144761766],[120.47000000000001]
Train,[90.19176120908034],[108.54]
Train,[90.90420518478406],[86.12000000000002]
Train,[90.07979804124928],[99.06]
Train,[91.23978988964107],[87.02]
Train,[90.52098992945425],[114.88]
Train,[90.48940775115736],[79.06]
Train,[90.20557488156099],[70.8]
Train,[90.54806652730664],[118.16999999999999]
Train,[90.91033718819492],[98.17]
Train,[90.63822787789812],[96.80000000000001]
Train,[90.71641017497575],[103.22]
Train,[90.03037392852848],[87.01000000000002]
Train,[90.23338785878853],[110.21]
Train,[90.10732130253525],[79.54]
Train,[90.67882447061126],[43.96]
Train,[90.55971758214746],[34.87]
Train,[90.5574993441661],[26.240000000000002]
Train,[90.10969480766165],[101.01]
Train,[90.46422132366622],[103.38]
Train,[90.10025818254083],[73.85]
Train,[90.50696766311114],[114.29999999999998]
Train,[90.53129438876302],[50.98]
Train,[90.09130753203083],[89.67999999999999]
Train,[90.63542971965633],[87.1]
Train,[90.28872645026244],[114.21]
Train,[89.93912361856937],[107.24]
Train,[89.9625515427581],[83.16]
Train,[90.02760412022847],[68.16]
Train,[90.08505483953107],[104.1]
Train,[89.99057966448021],[91.4]
Train,[90.06092488581876],[88.9]
Train,[90.76737863841753],[65.51]
Train,[90.07537304527128],[59.13]
Train,[90.15785952982722],[72.27]
Train,[90.44806404781941],[131.25]
Train,[90.64792547809712],[74.74]
Train,[90.29280919075859],[72.09]
Train,[89.99669631681665],[46.71]
Train,[89.9442069104802],[76.95]
Train,[90.47749148404309],[90.37]
Train,[90.26660216289672],[105.6]
Train,[90.9906697011118],[94.28000000000002]
Train,[90.71065063052367],[86.89]
Train,[90.0639959770361],[92.26]
Train,[90.15554807858025],[98.72999999999999]
Train,[90.09273183648288],[39.89999999999999]
Train,[90.12037150431527],[87.54]
Train,[90.52544856639443],[79.84]
Train,[90.64448564860818],[110.42]
Train,[89.95760581573789],[60.28]
Train,[90.88233142347242],[113.50000000000001]
Train,[90.22897544275922],[76.14]
Train,[89.95468497143627],[82.1]
Train,[89.9373571662975],[92.39]
Train,[90.67835518088167],[116.06]
Train,[90.24204976482231],[95.72]
Train,[90.9994956799249],[87.26]
Train,[90.5332315228922],[121.65]
Train,[90.45820796020674],[52.69]
Train,[90.00104333916295],[89.18]
Train,[90.10731734547647],[62.61000000000001]
Train,[90.5513018924193],[36.089999999999996]
Train,[90.05821149133256],[87.97000000000001]
Train,[90.4472279179723],[86.98999999999998]
Train,[90.61961135994758],[99.90999999999998]
Train,[89.95782413575647],[121.74]
Train,[90.5719428724109],[46.35]
Train,[90.1093716431467],[79.28]
Train,[90.31176913738231],[116.53999999999999]
Train,[90.11936718192482],[108.63]
Train,[90.41095005583907],[44.37]
Train,[90.11907515943561],[89.56]
Train,[90.54563572047283],[46.26]
Train,[90.27048125296548],[106.46]
Train,[90.47654622186225],[75.51]
Train,[90.65302065787489],[107.31999999999998]
Train,[90.11013490867528],[74.87]
Train,[89.94252040718665],[116.92]
Train,[90.15908845875883],[47.12]
Train,[90.40228169120944],[31.17]
Train,[90.50451190244381],[119.4]
Train,[90.61144555931864],[168.36]
Train,[89.94607938807557],[100.72]
Train,[90.1535820878269],[141.33]
Train,[89.9545380139769],[108.37]
Train,[89.95396120454679],[65.29]
Train,[90.56124843908177],[125.1]
Train,[90.54026923230738],[43.64]
Train,[90.1431689281713],[93.68]
Train,[90.51344964891916],[93.52999999999999]
Train,[90.63491971605164],[68.82]
Train,[90.18721830899368],[64.96]
Train,[89.95303229486993],[78.71]
Train,[90.62141952421682],[106.74000000000001]
Train,[90.0995393252505],[83.11]
Train,[90.09663805176825],[109.09999999999998]
Train,[90.5678123438501],[23.93]
Train,[90.07174202831351],[86.12000000000002]
Train,[90.1048796417183],[76.58]
Train,[90.70793761425712],[80.96]
Train,[90.87815258566071],[111.95]
Train,[90.41461684078395],[74.18]
Train,[90.25706255144],[96.77]
Train,[89.97150297360075],[108.28]
Train,[90.17307522895777],[110.08000000000001]
Train,[90.55499136732595],[124.12]
Train,[90.34957667480354],[116.56]
Train,[90.04324566434019],[72.25]
Train,[90.69981580194484],[86.86000000000001]
Train,[89.95048728551542],[96.71999999999998]
Train,[90.04755310583201],[77.57]
Train,[89.97659826300864],[92.55]
Train,[90.09381057168947],[91.51]
Train,[90.64145950337866],[84.9]
Train,[90.55149992278115],[126.15]
Train,[89.94632409843406],[93.0]
Train,[89.9715029308981],[95.06]
Train,[90.68570944607147],[105.08]
Train,[90.66630072064906],[79.04]
Train,[90.4284057335116],[31.130000000000003]
Train,[90.92283570833135],[95.1]
Train,[90.10492019188936],[90.25]
Train,[90.45465975916225],[46.44]
Train,[90.90524540568798],[93.17000000000002]
Train,[90.00448667475406],[97.18000000000002]
Train,[90.61988866495992],[112.22]
Train,[90.03882591930335],[83.34]
Train,[89.95762329823518],[90.51]
Train,[90.45989625662965],[103.02999999999999]
Train,[90.2792743275695],[90.76]
Train,[90.12445958967848],[48.42]
Train,[90.11222263425172],[128.75]
Train,[90.0695778819574],[85.12]
Train,[90.53316384868701],[133.45]
Train,[90.12755992998],[55.14]
Train,[90.43297345858622],[34.370000000000005]
Train,[90.3563052157253],[66.1]
Train,[90.10508697842322],[134.17]
Train,[90.44007785112495],[101.08]
Train,[90.10191223788273],[76.99]
Train,[90.0221136548013],[92.78]
Train,[90.03346064025155],[94.77]
Train,[90.19531256508182],[94.47]
Train,[90.57159724758851],[112.35]
Train,[90.46219940365779],[67.17]
Train,[90.6308973862267],[95.81]
Train,[90.094678293833],[78.21]
Train,[90.32867650177265],[123.89000000000001]
Train,[90.63075715731857],[87.37]
Train,[90.48789070715719],[33.92]
Train,[90.6655219167506],[112.13]
Train,[90.08226594367422],[103.31]
Train,[90.7464161276814],[116.17000000000002]
Train,[90.50609934530225],[114.19]
Train,[90.06522130434018],[94.85999999999999]
Train,[89.93616276419111],[89.44]
Train,[90.55272484485454],[15.25]
Train,[90.06086216437717],[116.07999999999998]
Train,[90.9087841326737],[90.92]
Train,[90.92671308290409],[76.25]
Train,[90.06125243635442],[135.13]
Train,[90.7564974621062],[116.29]
Train,[89.95053636084309],[112.74999999999999]
Train,[90.14336220413806],[88.94]
Train,[90.51241987443096],[50.8]
Train,[90.5450758943549],[31.42]
Train,[90.13701830011262],[83.57]
Train,[90.47593082898345],[71.28]
Train,[90.52166757083894],[33.45000000000001]
Train,[90.42543952789511],[64.56]
Train,[90.08850125391947],[90.11]
Train,[90.33541437314742],[98.4]
Train,[90.00203801177737],[143.26]
Train,[90.66712013850494],[111.85999999999999]
Train,[90.45483598784784],[65.32]
Train,[90.67709494144063],[87.12]
Train,[90.05026621837547],[94.47]
Train,[90.60574244417839],[66.65]
Train,[90.63762554595556],[77.54]
Train,[90.40701570932272],[65.0]
Train,[90.58950232499318],[68.86]
Train,[90.8615265756267],[113.67]
Train,[90.11625844247804],[90.20000000000002]
Train,[90.26302446516893],[101.35]
Train,[90.13893243621908],[95.47]
Train,[90.2211110334201],[112.43]
Train,[89.94751739946207],[97.28]
Train,[90.00964589272594],[47.55]
Train,[90.08113901759965],[140.16]
Train,[90.66066651943214],[78.61]
Train,[90.15907665435078],[131.66]
Train,[90.40282875605278],[103.79]
Train,[90.61765410036918],[104.57999999999998]
Train,[90.0174786068874],[73.7]
Train,[90.80141970827657],[104.26]
Train,[90.10755149665054],[87.55]
Train,[90.53541332752823],[109.15]
Train,[90.10932368787171],[70.72]
Train,[89.94477742494801],[96.17]
Train,[90.41425487275477],[126.06]
Train,[90.1322945166051],[43.239999999999995]
Train,[89.9783431460403],[82.48]
Train,[89.94870927582383],[75.43]
Train,[89.94931267921716],[102.4]
Train,[90.62962614295887],[114.0]
Train,[90.03311932429826],[77.96]
Train,[91.19969349032785],[118.28]
Train,[90.25234337549277],[108.44999999999999]
Train,[90.5491262512557],[114.24]
Train,[90.6013383290018],[24.51]
Train,[90.63053506024985],[64.03]
Train,[90.53540111931189],[86.7]
Train,[90.15910586385026],[45.10000000000001]
Train,[90.51407717338392],[38.309999999999995]
Train,[90.12621420587261],[59.63]
Train,[90.17817066778863],[102.67000000000002]
Train,[90.5295803623409],[108.6]
Train,[90.62697883467732],[79.14]
Train,[89.93749466242693],[76.71]
Train,[90.04540754253969],[38.77]
Train,[90.11908763892613],[82.03]
Train,[90.32442563041054],[108.29]
Train,[89.99661751985825],[52.23]
Train,[90.53093928975531],[78.87]
Train,[90.04428000034159],[103.44]
Train,[90.13783031473163],[98.14000000000001]
Train,[90.49338630419484],[106.32]
Train,[89.94176803977405],[117.52]
Train,[90.13713118153095],[102.32]
Train,[89.94407896563074],[71.35]
Train,[90.308696395428],[71.62]
Train,[90.36700307288159],[97.26]
Train,[89.95374567268686],[67.05]
Train,[90.36412327644653],[106.94]
Train,[89.95005961180891],[94.18]
Train,[90.54311441873342],[123.12]
Train,[89.94652536144204],[116.58]
Train,[90.99199030959824],[96.03]
Train,[89.94047296169843],[78.47]
Train,[90.65564925069314],[75.82]
Train,[90.66831129937842],[81.06]
Train,[90.66130041638054],[104.76]
Train,[90.16540996721835],[113.40999999999998]
Train,[90.53599299979133],[174.85]
Train,[90.56727451273848],[174.87]
Train,[90.12527330632543],[43.14]
Train,[90.39949593054172],[110.76000000000002]
Train,[90.506092331285],[120.08]
Train,[90.72191774237355],[81.22]
Train,[90.62331126689693],[91.2]
Train,[90.22405013110493],[133.5]
Train,[90.29270932230699],[109.59]
Train,[90.44472850314507],[42.04]
Train,[90.68660784703141],[90.33999999999999]
Train,[90.90363398147524],[91.73999999999998]
Train,[90.01744514485821],[79.36]
Train,[90.55636595454942],[106.07000000000001]
Train,[90.00587095481116],[82.95]
Train,[90.11586972627744],[106.25]
Train,[90.68613796113523],[101.44]
Train,[90.6621529600954],[86.59]
Train,[90.54768838414856],[123.31]
Train,[90.21141708536089],[90.65000000000002]
Train,[90.07902511340399],[74.19]
Train,[89.9404225272429],[93.95]
Train,[90.11309614803073],[97.99]
Train,[90.15133648811634],[97.02000000000001]
Train,[90.07431003547579],[140.18]
Train,[90.64564760721046],[86.54]
Train,[89.9422456090414],[118.35]
Train,[89.93740484898025],[77.33]
Train,[90.23107076175381],[89.72]
Train,[90.52578473330448],[56.95]
Train,[91.37866855008122],[80.53]
Train,[90.9087841326737],[91.13]
Train,[89.97485945598004],[126.42]
Train,[90.47707063460601],[79.27]
Train,[91.43708355914535],[108.82]
Train,[90.07590714195004],[87.61]
Train,[90.54196678843658],[106.45000000000002]
Train,[90.12564332555843],[132.3]
Train,[90.05531088139891],[105.69]
Train,[90.11041888847379],[145.77]
Train,[89.93830373505862],[62.95000000000001]
Train,[90.67646523878074],[80.89]
Train,[90.11003779300755],[73.29]
Train,[90.41137519926879],[84.44]
Train,[90.28950821133984],[115.25]
Train,[90.56110456801191],[24.53]
Train,[90.41788842714759],[74.53]
Train,[90.09900771816676],[90.3]
Train,[90.53746803424946],[67.42]
Train,[90.44672933664111],[69.47]
Train,[90.34630705327217],[96.93]
Train,[90.86799442560455],[76.98]
Train,[90.50490957892413],[82.67]
Train,[90.85784525409338],[95.81999999999998]
Train,[89.94145984359714],[93.28]
Train,[90.16306335957076],[98.17]
Train,[90.88042501942581],[113.13]
Train,[90.09869729184443],[93.38000000000001]
Train,[90.10583022954692],[79.4]
Train,[90.76933167502227],[95.48]
Train,[90.52464527345252],[105.43]
Train,[90.00658745162283],[80.7]
Train,[90.14110755300456],[88.68]
Train,[90.10575273151994],[145.7]
Train,[90.71721308921533],[29.55]
Train,[90.23196260238358],[133.64]
Train,[90.33469255518894],[71.64]
Train,[91.25587531578215],[81.01]
Train,[90.55598647633023],[160.95]
Train,[90.29083551029346],[88.95]
Train,[90.21581124131284],[107.49]
Train,[89.95293053736536],[102.4]
Train,[90.86296823105465],[113.72000000000001]
Train,[90.12978918340154],[90.02]
Train,[90.51909275682549],[67.62]
Train,[90.65038744039029],[54.93000000000001]
Train,[90.51632202718729],[114.02]
Train,[90.59887816064493],[79.9]
Train,[90.58271309043035],[173.76]
Train,[90.21288080661404],[94.79]
Train,[90.3286709104939],[104.06]
Train,[90.6977841279384],[89.21]
Train,[90.56677745278154],[115.68]
Train,[90.31618724508853],[120.41]
Train,[90.61876016960977],[65.92]
Train,[90.54387857237656],[95.82999999999998]
Train,[90.10353074373337],[71.38]
Train,[90.53458282312502],[69.02]
Train,[90.63204972157915],[105.34000000000002]
Train,[90.46481883233834],[104.04]
Train,[90.2131202354556],[102.5]
Train,[90.95157078629994],[87.46]
Train,[90.48449447451642],[89.29]
Train,[90.06601940776868],[106.09]
Train,[89.93648190310554],[116.59]
Train,[90.60282920120186],[99.03000000000002]
Train,[90.18300552189868],[100.58000000000001]
Train,[89.97178957190948],[44.41]
Train,[90.66692048735786],[108.77]
Train,[90.03941228349778],[103.36]
Train,[90.64183360753432],[88.0]
Train,[90.3624090285458],[61.02000000000001]
Train,[90.0890465009374],[98.18]
Train,[90.18780013974374],[91.05]
Train,[90.41155807487432],[44.31]
Train,[90.3631873577126],[89.93]
Train,[90.65766272085355],[91.96999999999998]
Train,[90.12406699771977],[70.04]
Train,[90.21319249473251],[93.92]
Train,[90.91311992102057],[98.03]
Train,[90.61610936385276],[67.07]
Train,[90.66100827899658],[87.17]
Train,[91.02105710995588],[79.27]
Train,[90.35193640359225],[87.14999999999999]
Train,[90.47322526408716],[97.57]
Train,[90.98115701770186],[97.66]
Train,[90.19546390137866],[98.22]
Train,[90.5897820010096],[116.3]
Train,[90.48034912820054],[112.11]
Train,[90.57234570170898],[50.18000000000001]
Train,[89.98074661718107],[96.84]
Train,[91.05980357292972],[104.7]
Train,[90.33541695230078],[129.11]
Train,[89.9450357797989],[80.9]
Train,[90.53101026493333],[93.95]
Train,[90.44046214286855],[83.32]
Train,[90.49918930273383],[79.29]
Train,[90.70976196873542],[80.91]
Train,[90.0812657194122],[67.99]
Train,[90.51296682499577],[77.02]
Train,[90.68658864490385],[80.96]
Train,[89.94926797796332],[77.41]
Train,[90.02482933592215],[86.08]
Train,[90.34685325487652],[45.64999999999999]
Train,[90.13161520628391],[78.37]
Train,[91.13751269055547],[79.76]
Train,[90.082287700795],[91.94]
Train,[90.4572907255972],[105.38]
Train,[89.95301082021176],[108.21999999999998]
Train,[90.58469591709085],[171.3]
Train,[90.43677530059892],[38.07]
Train,[89.95382169548687],[96.66]
Train,[89.93793399216993],[76.4]
Train,[91.37397262389821],[87.74000000000001]
Train,[90.09910643337784],[126.65]
Train,[90.07516276391415],[98.15]
Train,[90.10164114338637],[93.68]
Train,[90.59746723705435],[22.809999999999995]
Train,[89.93913335022636],[79.65]
Train,[90.52180149084403],[128.74]
Train,[90.51715158316928],[69.91]
Train,[90.40674912720588],[110.83]
Train,[90.5499002931829],[17.47]
Train,[90.61176586058568],[87.69]
Train,[90.66113328404828],[78.89]
Train,[90.10155751318459],[120.33]
Train,[89.98147724780085],[93.93]
Train,[90.53495308993423],[83.49]
Train,[90.5077257005006],[74.62]
Train,[90.53735168467605],[126.86]
Train,[90.5515772958533],[58.66]
Train,[90.66137704059565],[114.73999999999998]
Train,[90.63623980865155],[111.8]
Train,[90.60614428500037],[100.01]
Train,[90.28617330373537],[97.66]
Train,[90.65229318466243],[68.86]
Train,[90.55435406219408],[128.97]
Train,[90.2527190886196],[92.45]
Train,[90.11764578267463],[157.05]
Train,[90.45631728765149],[17.590000000000003]
Train,[89.95116218564789],[109.46]
Train,[89.95426169845716],[91.02]
Train,[90.58311121010054],[174.38]
Train,[90.04598775596743],[73.73]
Train,[90.09602772523073],[92.58]
Train,[90.45229024096336],[57.68]
Train,[90.08042805417824],[82.47]
Train,[90.14352351176673],[98.49999999999999]
Train,[90.13022816647161],[108.65999999999998]
Train,[90.87475200213568],[92.16]
Train,[90.47362693255369],[39.49000000000001]
Train,[90.0950305187052],[88.64000000000001]
Train,[90.23245767297853],[50.69]
Train,[90.09662890731597],[120.42]
Train,[90.18116897069241],[58.98]
Train,[90.26619847090139],[82.23]
Train,[90.13872426096292],[70.23]
Train,[90.07778688062098],[88.51]
Train,[90.63204972157915],[103.04000000000002]
Train,[90.17600250454394],[96.91]
Train,[90.58029650993703],[115.67]
Train,[90.10449081729557],[64.37]
Train,[90.17392370335232],[131.51]
Train,[90.13161972112573],[141.01]
Train,[90.25325877711582],[133.62]
Train,[91.33430933884537],[53.05]
Train,[90.12186310373853],[89.98000000000002]
Train,[90.70894213061],[103.68]
Train,[90.09220332484374],[107.3]
Train,[90.54662849666255],[86.57]
Train,[90.53027045528786],[42.23]
Train,[90.11225585691516],[93.83000000000001]
Train,[90.662114624095],[68.89]
Train,[90.56138419631964],[94.63]
Train,[89.94771976389708],[93.52999999999999]
Train,[90.1440912656462],[76.07]
Train,[90.04269506812963],[88.8]
Train,[90.8986124062805],[91.16000000000001]
