Data,Predicted,Reference
Train,[93.4678932026264],[107.84]
Train,[93.03411036135029],[90.05000000000001]
Train,[90.89301255060786],[39.14]
Train,[92.5970741644191],[43.49999999999999]
Train,[89.14413801977003],[40.15]
Train,[93.48866193706483],[66.86]
Train,[89.75503199713263],[59.96999999999999]
Train,[89.79171831490488],[44.05]
Train,[93.69912903817507],[105.76]
Train,[90.21983257309893],[82.0]
Train,[90.59637103418703],[42.32]
Train,[89.6489017578078],[16.09]
Train,[93.6221943199309],[78.51]
Train,[90.09777328049036],[80.62]
Train,[124.84306582002553],[79.17]
Train,[95.4056366088104],[85.21999999999998]
Train,[93.07760735451583],[93.28]
Train,[87.01041787595707],[92.27000000000001]
Train,[89.30715470779896],[37.49999999999999]
Train,[93.80772023193562],[103.88]
Train,[95.0052896698882],[78.78]
Train,[93.76652342422348],[109.76999999999998]
Train,[93.3132078316082],[135.77]
Train,[88.87015727440279],[82.57]
Train,[93.15596824890076],[84.35]
Train,[91.08849650716697],[80.5]
Train,[92.53917361874633],[45.01]
Train,[89.16596348868329],[97.15999999999998]
Train,[90.18656288450579],[59.32]
Train,[89.96351340441376],[77.87]
Train,[87.22536295609959],[35.75000000000001]
Train,[93.0366012909895],[108.32]
Train,[93.41366974767065],[108.2]
Train,[90.64110464129178],[77.85]
Train,[93.09767585022387],[121.56]
Train,[90.32077662213277],[66.15]
Train,[93.49551290741171],[75.25]
Train,[93.62641256594057],[69.7]
Train,[93.217306714539],[70.9]
Train,[93.26564691431301],[145.57]
Train,[93.5386975731286],[118.33]
Train,[85.89693360665599],[70.4]
Train,[93.4769234485157],[93.46]
Train,[92.3651530489071],[82.92]
Train,[93.6294372488805],[86.55999999999999]
Train,[110.21642493963549],[96.83]
Train,[90.05975839538421],[62.04]
Train,[88.4493026440848],[95.62000000000002]
Train,[89.53856984083762],[98.71999999999998]
Train,[89.45429072788991],[76.08]
Train,[94.76882597888094],[102.94]
Train,[93.96573413714476],[77.15]
Train,[133.15451579535267],[79.41]
Train,[93.72480088315885],[109.77999999999999]
Train,[98.93842680704307],[69.11]
Train,[94.68835603738236],[106.91]
Train,[86.11296923345799],[87.26]
Train,[87.46273060439303],[123.93]
Train,[92.70141764715514],[78.23]
Train,[93.07468657411242],[87.06]
Train,[86.76184200779416],[91.22]
Train,[91.63449962528894],[110.95]
Train,[90.4142036434719],[82.52]
Train,[86.85255907324247],[96.42999999999999]
Train,[93.09180813457318],[61.18]
Train,[92.7254223593721],[106.90000000000002]
Train,[90.98975047865274],[66.26]
Train,[90.57367521205555],[31.270000000000007]
Train,[90.3205309293592],[96.15]
Train,[93.10852652776364],[102.95]
Train,[106.42377835701642],[110.25]
Train,[94.59127765291565],[103.98]
Train,[93.29591201118889],[148.09]
Train,[88.94504657867547],[85.5]
Train,[112.87269371966966],[97.70000000000002]
Train,[90.70291368431137],[78.9]
Train,[93.60569965084808],[109.16]
Train,[90.26420806260481],[122.86]
Train,[89.86629527525334],[53.59]
Train,[97.86083183987552],[86.92999999999999]
Train,[129.56262502509566],[78.35]
Train,[95.20392315426461],[65.51]
Train,[91.35726759841145],[62.92]
Train,[96.66240628640404],[115.91]
Train,[92.48291462472771],[51.42]
Train,[92.65846641347719],[47.87]
Train,[116.99817072515806],[78.49]
Train,[112.15569349423154],[80.47]
Train,[91.70826447035134],[33.75]
Train,[93.50002571456201],[74.56]
Train,[90.7525228405006],[85.08000000000001]
Train,[93.436926423242],[72.69]
Train,[89.4816740533524],[77.62]
Train,[89.33062773377256],[168.51000000000002]
Train,[89.35139844298371],[47.71]
Train,[93.31563917210148],[94.1]
Train,[93.53730390901096],[98.18]
Train,[91.4006128837791],[119.31]
Train,[112.95662489490745],[120.49]
Train,[90.83016242861497],[59.40999999999999]
Train,[88.16309500287142],[60.89999999999999]
Train,[93.37912768433948],[75.6]
Train,[94.41944541248675],[80.87]
Train,[89.99422283576322],[176.3]
Train,[87.45664851640562],[35.40999999999999]
Train,[93.39893234820364],[132.94]
Train,[93.19089700991024],[103.41]
Train,[89.83911198295857],[163.48]
Train,[89.39328068420548],[122.25000000000001]
Train,[90.40898229952134],[84.71]
Train,[89.55279995840941],[56.92]
Train,[91.33419153261606],[94.15]
Train,[93.46192223848136],[105.59]
Train,[93.80192161827472],[108.07000000000001]
Train,[93.0393950969862],[98.93]
Train,[90.1466313891795],[89.62]
Train,[93.1686443563273],[85.05]
Train,[89.91049368181953],[58.99]
Train,[89.65697697709527],[82.06]
Train,[93.46597865818555],[93.07999999999998]
Train,[92.62323465444804],[76.04]
Train,[90.48403032191601],[88.37]
Train,[94.84872345449892],[90.28]
Train,[93.30239580014852],[53.21999999999999]
Train,[93.11098971126513],[77.37]
Train,[87.59184807974671],[112.59]
Train,[89.30119447498515],[29.400000000000002]
Train,[90.17908040763746],[95.28]
Train,[89.86754902014269],[68.99]
Train,[91.72099251521439],[33.68]
Train,[88.86595110113848],[95.77]
Train,[87.8435227417201],[93.66]
Train,[92.83267950447667],[134.9]
Train,[86.80166564955603],[84.02999999999999]
Train,[93.42683203986712],[87.95]
Train,[95.19817233859786],[86.2]
Train,[93.63135327241042],[88.9]
Train,[91.56354379288275],[110.30000000000001]
Train,[93.33994409842815],[61.0]
Train,[93.33235182167394],[88.67]
Train,[90.04403395121896],[86.54]
Train,[96.63494778178827],[109.48]
Train,[89.95359633454164],[173.92]
Train,[93.34574851762753],[121.4]
Train,[90.48436514725971],[128.07]
Train,[89.33907787813968],[43.37]
Train,[92.76508490775052],[82.29]
Train,[88.79888662542996],[78.42]
Train,[92.34681913366725],[50.029999999999994]
Train,[90.62891959571382],[80.28]
Train,[90.32591425982511],[122.27]
Train,[92.87486156892693],[100.69]
Train,[93.57560482141406],[105.68]
Train,[88.81736171245745],[97.68]
Train,[89.30353395217941],[76.89]
Train,[93.0136767485058],[75.49]
Train,[92.66819931652137],[100.56]
Train,[93.99216704957038],[79.42]
Train,[88.70846476357394],[16.58]
Train,[90.68171683130755],[30.269999999999996]
Train,[93.07052293811105],[85.92]
Train,[93.29235564787606],[85.23000000000002]
Train,[93.05924499061774],[76.04]
Train,[94.03539330786151],[128.28]
Train,[88.91941878639085],[97.25000000000001]
Train,[91.24558948578367],[64.46]
Train,[90.10097459780398],[113.54]
Train,[117.66027472507247],[76.98]
Train,[89.18895047388442],[33.05]
Train,[93.31459975829586],[87.72]
Train,[90.77864569467792],[88.5]
Train,[92.76158356130215],[99.36]
Train,[93.33905835469078],[148.05]
Train,[92.7168709383045],[102.49]
Train,[101.972667922665],[86.81]
Train,[90.03776721898282],[87.57]
Train,[92.23156633320342],[96.92]
Train,[96.11536322019865],[107.63000000000001]
Train,[88.9317106809399],[86.22]
Train,[90.04354479552974],[117.32]
Train,[86.7039726381696],[84.25999999999999]
Train,[90.95421686304162],[105.54]
Train,[93.88194751659957],[72.62]
Train,[117.52754573994923],[78.98]
Train,[90.02295218390722],[80.86]
Train,[93.35750424604787],[77.65]
Train,[92.99448329457093],[73.3]
Train,[86.26855750284429],[90.26]
Train,[93.46258455643769],[109.25]
Train,[90.61724128237803],[69.34]
Train,[92.68763606686463],[68.61]
Train,[92.03553288561295],[104.43]
Train,[90.17874230710522],[82.72]
Train,[92.9143395495093],[98.91]
Train,[90.7353265733248],[42.04999999999999]
Train,[92.93814383751075],[74.32]
Train,[92.32588896789508],[84.31]
Train,[129.67490403143205],[77.36]
Train,[93.00249671881056],[147.35]
Train,[93.55484157825245],[106.48]
Train,[89.63808499550423],[99.27]
Train,[94.27212743990043],[96.3]
Train,[93.27350222812417],[73.14]
Train,[95.80701330819707],[109.06]
Train,[94.54844098177418],[81.37]
Train,[90.53425002538594],[109.95]
Train,[101.64612715614194],[103.29]
Train,[96.86093182194116],[115.96]
Train,[90.94576583666692],[87.64]
Train,[87.6104350676049],[116.77]
Train,[93.65085345665149],[92.54]
Train,[92.23436708864882],[83.1]
Train,[88.57813351120676],[69.48]
Train,[87.71870359928697],[73.21]
Train,[94.30937306019143],[112.44999999999999]
Train,[93.56086497394972],[118.75999999999999]
Train,[107.59102579039981],[120.61999999999999]
Train,[95.07189096153681],[89.15]
Train,[94.92124901472583],[112.19]
Train,[88.59732375516975],[117.64999999999999]
Train,[87.14022580509048],[91.29999999999998]
Train,[92.22753131607112],[39.88]
Train,[85.99232144079812],[100.97]
Train,[87.92643544362735],[110.36]
Train,[92.28843253010363],[36.269999999999996]
Train,[103.31816164766558],[84.73]
Train,[87.22333899500514],[92.06000000000002]
Train,[90.41050114087622],[122.13]
Train,[91.44687241132237],[46.34]
Train,[92.57746905728402],[63.52]
Train,[92.61785048816868],[79.73]
Train,[91.2106094589231],[96.46]
Train,[89.8115576637804],[86.5]
Train,[93.18905606429706],[95.65]
Train,[90.7258251112308],[68.09]
Train,[85.62772296774],[127.69]
Train,[93.13991619080785],[146.21]
Train,[91.77370002327004],[90.99]
Train,[92.33286781990238],[97.51]
Train,[94.25751038720044],[88.26]
Train,[89.14032308323064],[23.299999999999997]
Train,[96.70305136252144],[127.48]
Train,[91.55693692126616],[51.03]
Train,[92.96468688084981],[90.01]
Train,[88.91250918870831],[97.05]
Train,[87.33986665372873],[96.88]
Train,[92.74450215886775],[69.48]
Train,[89.86795077205385],[125.73]
Train,[93.74481028148503],[104.91]
Train,[90.46930160188131],[107.6]
Train,[74.55222528922567],[95.75999999999999]
Train,[93.22194991846052],[75.91]
Train,[74.77844549331328],[120.31]
Train,[89.46451436931936],[109.54999999999998]
Train,[88.61279130299468],[86.14]
Train,[92.99020851219491],[84.53]
Train,[93.35283931771319],[76.18]
Train,[92.66338156119545],[54.02]
Train,[90.23651005560517],[65.08]
Train,[94.22755603640624],[96.91]
Train,[86.85976486241803],[83.23]
Train,[89.56360779098434],[168.7]
Train,[90.56086154803198],[111.97]
Train,[95.09898008152118],[89.99]
Train,[95.09277634822357],[90.05000000000001]
Train,[101.83785979778634],[83.63]
Train,[86.84734583168004],[104.42]
Train,[109.82595360481588],[120.60999999999999]
Train,[90.51830034185579],[116.57]
Train,[89.64178462403129],[42.25]
Train,[93.41602917299713],[90.61]
Train,[93.09618819137323],[92.17]
Train,[88.4488726933515],[159.05]
Train,[90.31723233964296],[95.03]
Train,[93.43162324401109],[117.9]
Train,[90.53644900805473],[47.25000000000001]
Train,[87.74893719237235],[94.67]
Train,[86.35797352528478],[39.73]
Train,[113.8649706299668],[81.32]
Train,[91.82337536383879],[114.05]
Train,[92.13318104897232],[88.63000000000001]
Train,[90.19104163289005],[173.79]
Train,[93.57585377278978],[100.78]
Train,[89.41352536232263],[28.759999999999994]
Train,[92.66179727436452],[69.7]
Train,[87.72629032692761],[85.74000000000001]
Train,[93.64875618033902],[84.91]
Train,[93.94834339513505],[93.01]
Train,[91.45499713124958],[110.4]
Train,[93.19669120609966],[99.12]
Train,[90.63607770361716],[57.43]
Train,[92.49426561622899],[78.17]
Train,[91.59325359102884],[101.54]
Train,[92.1422645647006],[74.84]
Train,[90.42093569905873],[123.78]
Train,[90.76310929031624],[120.47000000000001]
Train,[92.10609483069746],[108.54]
Train,[94.85799890785258],[86.12000000000002]
Train,[94.05324259768669],[99.06]
Train,[78.62742792521858],[87.02]
Train,[90.54311113857892],[114.88]
Train,[112.83110176341029],[79.06]
Train,[92.85299706141618],[70.8]
Train,[90.04354479552974],[118.16999999999999]
Train,[86.89866798432077],[98.17]
Train,[88.38037532269996],[96.80000000000001]
Train,[86.99224489151257],[103.22]
Train,[93.62271036257172],[87.01000000000002]
Train,[92.94720760612829],[110.21]
Train,[92.5552602892623],[79.54]
Train,[92.76145476761033],[43.96]
Train,[127.54685214401121],[34.87]
Train,[91.68228954784394],[26.240000000000002]
Train,[105.33505791488585],[101.01]
Train,[94.77227353937027],[103.38]
Train,[93.19332381555095],[73.85]
Train,[92.1911923294871],[114.29999999999998]
Train,[89.21766052114407],[50.98]
Train,[94.06878212722543],[89.67999999999999]
Train,[90.08084635028433],[87.1]
Train,[91.40891246433769],[114.21]
Train,[93.73297020525001],[107.24]
Train,[92.83263658404691],[83.16]
Train,[92.70276097842452],[68.16]
Train,[93.37169677514596],[104.1]
Train,[96.29652598558141],[91.4]
Train,[93.8328655695036],[88.9]
Train,[91.45725109100506],[65.51]
Train,[94.12021749040635],[59.13]
Train,[96.51879729086404],[72.27]
Train,[91.28145138884558],[131.25]
Train,[90.02382712551376],[74.74]
Train,[93.46247285052557],[72.09]
Train,[92.68394100063088],[46.71]
Train,[93.47788609591912],[76.95]
Train,[94.01575376070613],[90.37]
Train,[98.01679594046934],[105.6]
Train,[87.01894618520954],[94.28000000000002]
Train,[131.02381526981858],[86.89]
Train,[93.21713475644827],[92.26]
Train,[107.73716581975336],[98.72999999999999]
Train,[91.19736169596848],[39.89999999999999]
Train,[94.85584992582334],[87.54]
Train,[113.71471639678046],[79.84]
Train,[90.24177720068995],[110.42]
Train,[95.21730918556624],[60.28]
Train,[87.43889293691437],[113.50000000000001]
Train,[94.18090836194446],[76.14]
Train,[92.89620348778458],[82.1]
Train,[93.84520326997902],[92.39]
Train,[87.81090286981168],[116.06]
Train,[98.43733242034361],[95.72]
Train,[96.38188563735487],[87.26]
Train,[90.82761772254271],[121.65]
Train,[89.6976538824826],[52.69]
Train,[92.61168503697284],[89.18]
Train,[92.99206094585446],[62.61000000000001]
Train,[89.79307470633806],[36.089999999999996]
Train,[92.93728337354798],[87.97000000000001]
Train,[90.69343132641966],[86.98999999999998]
Train,[88.86127517175909],[99.90999999999998]
Train,[93.96622542255709],[121.74]
Train,[91.4034445773528],[46.35]
Train,[92.75949409141458],[79.28]
Train,[93.10864821870908],[116.53999999999999]
Train,[92.83644309040476],[108.63]
Train,[90.83266118520481],[44.37]
Train,[103.71393006705189],[89.56]
Train,[90.49030313515229],[46.26]
Train,[98.15979858655972],[106.46]
Train,[92.89696790555449],[75.51]
Train,[90.44526956292887],[107.31999999999998]
Train,[93.1947896682527],[74.87]
Train,[93.32904196803453],[116.92]
Train,[86.4259745767386],[47.12]
Train,[90.0443225396168],[31.17]
Train,[89.97287551236877],[119.4]
Train,[89.95178389816398],[168.36]
Train,[93.37709795835204],[100.72]
Train,[89.44957644204818],[141.33]
Train,[94.47569544573126],[108.37]
Train,[92.89056917851039],[65.29]
Train,[90.35529103906357],[125.1]
Train,[89.74568753166662],[43.64]
Train,[108.63558325015804],[93.68]
Train,[90.90090856517843],[93.52999999999999]
Train,[90.86484410202978],[68.82]
Train,[93.73625377611401],[64.96]
Train,[92.8477470473261],[78.71]
Train,[89.42137670500789],[106.74000000000001]
Train,[93.14777138112436],[83.11]
Train,[93.9935745890179],[109.09999999999998]
Train,[90.23392939078468],[23.93]
Train,[93.57542815462455],[86.12000000000002]
Train,[95.96522205824317],[76.58]
Train,[88.54794579341564],[80.96]
Train,[87.21701059522036],[111.95]
Train,[91.9191738731766],[74.18]
Train,[98.54006361667408],[96.77]
Train,[93.3688871567306],[108.28]
Train,[96.20515613231574],[110.08000000000001]
Train,[90.34917574618207],[124.12]
Train,[90.89200050133697],[116.56]
Train,[93.87616882160745],[72.25]
Train,[89.22179813352872],[86.86000000000001]
Train,[93.41643830479799],[96.71999999999998]
Train,[93.30674075211559],[77.57]
Train,[93.59142221633766],[92.55]
Train,[93.33360567515952],[91.51]
Train,[89.93479002078932],[84.9]
Train,[90.3446129022378],[126.15]
Train,[93.28820749069794],[93.0]
Train,[90.55212323644076],[95.06]
Train,[91.79835110222658],[105.08]
Train,[88.60707134064315],[79.04]
Train,[91.84733597893238],[31.130000000000003]
Train,[84.56271841965376],[95.1]
Train,[101.59924662475107],[90.25]
Train,[91.27682603343108],[46.44]
Train,[86.90323550634795],[93.17000000000002]
Train,[89.08716867139036],[97.18000000000002]
Train,[90.45373855617012],[112.22]
Train,[95.40855173676054],[83.34]
Train,[97.85087005294088],[90.51]
Train,[95.37300286168814],[103.02999999999999]
Train,[93.85682010189223],[90.76]
Train,[92.87076597497543],[48.42]
Train,[102.98069102629856],[128.75]
Train,[94.56257158364394],[85.12]
Train,[90.02961631691419],[133.45]
Train,[92.02508289295858],[55.14]
Train,[89.4624508309354],[34.370000000000005]
Train,[90.92018627904929],[66.1]
Train,[92.85366782256528],[134.17]
Train,[92.64924615192335],[101.08]
Train,[94.76365729917055],[76.99]
Train,[92.97315750757227],[92.78]
Train,[93.91682284286031],[94.77]
Train,[102.62100286813214],[94.47]
Train,[89.86107933644496],[112.35]
Train,[90.42897954087422],[67.17]
Train,[88.01809985855496],[95.81]
Train,[92.36826837475547],[78.21]
Train,[91.88517432151207],[123.89000000000001]
Train,[89.97576367045646],[87.37]
Train,[89.20498601440339],[33.92]
Train,[90.77993427011758],[112.13]
Train,[93.08231172152053],[103.31]
Train,[87.23095496214874],[116.17000000000002]
Train,[90.35170585499353],[114.19]
Train,[93.92967706150525],[94.85999999999999]
Train,[93.64566410665441],[89.44]
Train,[89.44009713455544],[15.25]
Train,[93.30138028452056],[116.07999999999998]
Train,[86.76184200779416],[90.92]
Train,[129.8570645257916],[76.25]
Train,[93.26795962711225],[135.13]
Train,[86.65568401026984],[116.29]
Train,[96.3088047194643],[112.74999999999999]
Train,[95.24526517450813],[88.94]
Train,[89.30030726756371],[50.8]
Train,[89.33862540814785],[31.42]
Train,[92.61915765889138],[83.57]
Train,[90.76241195615921],[71.28]
Train,[91.39474629109885],[33.45000000000001]
Train,[90.3715970337932],[64.56]
Train,[94.19014292114692],[90.11]
Train,[92.67543009819892],[98.4]
Train,[92.5703363042112],[143.26]
Train,[93.1851416101984],[111.85999999999999]
Train,[89.48213809994529],[65.32]
Train,[87.83501782662411],[87.12]
Train,[94.86144472458429],[94.47]
Train,[90.47736345022379],[66.65]
Train,[117.64154160534848],[77.54]
Train,[90.40676595240284],[65.0]
Train,[90.36424977523207],[68.86]
Train,[87.24023114893596],[113.67]
Train,[112.01834984365124],[90.20000000000002]
Train,[97.39238822880405],[101.35]
Train,[98.34644698059415],[95.47]
Train,[97.99793691086661],[112.43]
Train,[94.9110329229151],[97.28]
Train,[92.23326608828035],[47.55]
Train,[93.18869301568125],[140.16]
Train,[89.90395410906588],[78.61]
Train,[93.14216069532729],[131.66]
Train,[91.8266136213518],[103.79]
Train,[87.57373799244684],[104.57999999999998]
Train,[92.40755374859178],[73.7]
Train,[86.27745712923571],[104.26]
Train,[93.43784929507174],[87.55]
Train,[92.85129889331364],[109.15]
Train,[92.67963285741504],[70.72]
Train,[93.31303409926707],[96.17]
Train,[90.12879165143268],[126.06]
Train,[93.30390353359996],[43.239999999999995]
Train,[93.80490482948947],[82.48]
Train,[92.46051416984746],[75.43]
Train,[93.52771457937133],[102.4]
Train,[90.52690206672266],[114.0]
Train,[92.44220857130176],[77.96]
Train,[75.45993200837579],[118.28]
Train,[89.45260671787938],[108.44999999999999]
Train,[89.43581916042186],[114.24]
Train,[89.94481058202958],[24.51]
Train,[91.14288080337202],[64.03]
Train,[91.55467759679931],[86.7]
Train,[92.5970741644191],[45.10000000000001]
Train,[89.62345398971267],[38.309999999999995]
Train,[92.09808126902516],[59.63]
Train,[93.8638748674831],[102.67000000000002]
Train,[90.13110288303008],[108.6]
Train,[130.3355118278506],[79.14]
Train,[93.85634378227722],[76.71]
Train,[92.18228379435598],[38.77]
Train,[93.27916167946499],[82.03]
Train,[84.23393112483208],[108.29]
Train,[92.70708747626313],[52.23]
Train,[113.89716428210048],[78.87]
Train,[93.87081863927936],[103.44]
Train,[92.77563907494435],[98.14000000000001]
Train,[95.08375417464639],[106.32]
Train,[93.34290943822236],[117.52]
Train,[92.25532560146681],[102.32]
Train,[93.40355443182206],[71.35]
Train,[91.46433101671731],[71.62]
Train,[89.43929755511046],[97.26]
Train,[93.80132910548657],[67.05]
Train,[90.47417399235758],[106.94]
Train,[93.47732961807677],[94.18]
Train,[91.0928730715387],[123.12]
Train,[93.2930962323769],[116.58]
Train,[86.86797598811027],[96.03]
Train,[93.64696097913937],[78.47]
Train,[89.848368232156],[75.82]
Train,[89.05869672338123],[81.06]
Train,[87.15203309028442],[104.76]
Train,[92.75130100618532],[113.40999999999998]
Train,[89.72504430637254],[174.85]
Train,[89.94045479105421],[174.87]
Train,[92.88929132019963],[43.14]
Train,[92.61128987090848],[110.76000000000002]
Train,[90.092374991782],[120.08]
Train,[90.62891959571382],[81.22]
Train,[88.54584677451318],[91.2]
Train,[92.50961657114092],[133.5]
Train,[93.89631132749243],[109.59]
Train,[90.7353265733248],[42.04]
Train,[88.45853012370496],[90.33999999999999]
Train,[87.10091964766299],[91.73999999999998]
Train,[90.53655662207541],[79.36]
Train,[92.49414177328576],[106.07000000000001]
Train,[92.88477280363169],[82.95]
Train,[92.88127334022985],[106.25]
Train,[86.66030936581981],[101.44]
Train,[89.18507872381784],[86.59]
Train,[90.33515356632837],[123.31]
Train,[92.19284644944638],[90.65000000000002]
Train,[92.74135405949676],[74.19]
Train,[94.12735784825213],[93.95]
Train,[92.33373556052477],[97.99]
Train,[109.20302464489845],[97.02000000000001]
Train,[93.18045470683712],[140.18]
Train,[90.01072329897944],[86.54]
Train,[93.31162277381577],[118.35]
Train,[93.62564850834524],[77.33]
Train,[102.25853831503608],[89.72]
Train,[114.10585044609161],[56.95]
Train,[126.79529380502112],[80.53]
Train,[86.76184200779416],[91.13]
Train,[94.61909965724777],[126.42]
Train,[90.75853613327345],[79.27]
Train,[66.23771194363296],[108.82]
Train,[93.86913616781028],[87.61]
Train,[90.44658802531322],[106.45000000000002]
Train,[92.54536570711097],[132.3]
Train,[93.53753428768782],[105.69]
Train,[93.16001562265033],[145.77]
Train,[93.50788114470112],[62.95000000000001]
Train,[87.64911641918121],[80.89]
Train,[92.69505593491337],[73.29]
Train,[90.53603034273105],[84.44]
Train,[93.3224002596898],[115.25]
Train,[91.78643362027888],[24.53]
Train,[90.45194537643819],[74.53]
Train,[92.57780378752217],[90.3]
Train,[89.15058591525086],[67.42]
Train,[91.12827790263599],[69.47]
Train,[93.48629032821258],[96.93]
Train,[133.64553335554328],[76.98]
Train,[90.0516298789474],[82.67]
Train,[86.29356055891297],[95.81999999999998]
Train,[93.33325090111808],[93.28]
Train,[107.4705504425735],[98.17]
Train,[87.55440979754292],[113.13]
Train,[92.92202383564624],[93.38000000000001]
Train,[93.25352895490353],[79.4]
Train,[95.94317156326149],[95.48]
Train,[93.25717844398027],[105.43]
Train,[92.79449907196998],[80.7]
Train,[93.45594118973231],[88.68]
Train,[92.56780586679965],[145.7]
Train,[83.21770899282748],[29.55]
Train,[92.66880727212644],[133.64]
Train,[90.51924235184337],[71.64]
Train,[101.68553141660769],[81.01]
Train,[89.28094579523827],[160.95]
Train,[93.77937316497041],[88.95]
Train,[97.57560767685781],[107.49]
Train,[93.52945526749548],[102.4]
Train,[88.38954043894547],[113.72000000000001]
Train,[95.03932860582404],[90.02]
Train,[89.89221993363476],[67.62]
Train,[90.74477469828997],[54.93000000000001]
Train,[89.92385436270149],[114.02]
Train,[116.43160251165781],[79.9]
Train,[89.21010259675334],[173.76]
Train,[92.21725127291214],[94.79]
Train,[96.26734987899661],[104.06]
Train,[86.5087135511036],[89.21]
Train,[87.58800862806652],[115.68]
Train,[109.67609348186724],[120.41]
Train,[90.83098952385402],[65.92]
Train,[91.28241561995925],[95.82999999999998]
Train,[93.206426500075],[71.38]
Train,[90.47425229189172],[69.02]
Train,[86.60891616031303],[105.34000000000002]
Train,[95.22938183611906],[104.04]
Train,[93.36813133482718],[102.5]
Train,[87.07520002269735],[87.46]
Train,[93.24213729793367],[89.29]
Train,[93.45197669058892],[106.09]
Train,[94.1606487353572],[116.59]
Train,[91.50519084109027],[99.03000000000002]
Train,[94.03661108062168],[100.58000000000001]
Train,[93.64996966977189],[44.41]
Train,[89.93082533976852],[108.77]
Train,[93.72254877781211],[103.36]
Train,[90.05628884737816],[88.0]
Train,[89.63023639402154],[61.02000000000001]
Train,[92.6344344287687],[98.18]
Train,[103.64365231013288],[91.05]
Train,[90.19278778432745],[44.31]
Train,[95.38206969580187],[89.93]
Train,[88.70067116112996],[91.96999999999998]
Train,[92.71711623154366],[70.04]
Train,[92.91090302726833],[93.92]
Train,[86.88680065156869],[98.03]
Train,[91.07032817558219],[67.07]
Train,[90.02865159384399],[87.17]
Train,[136.23084424736425],[79.27]
Train,[94.43399622194532],[87.14999999999999]
Train,[94.59117783298247],[97.57]
Train,[85.01456631250018],[97.66]
Train,[109.49958648585712],[98.22]
Train,[90.82353650576262],[116.3]
Train,[93.55238627587435],[112.11]
Train,[89.83914883364918],[50.18000000000001]
Train,[93.9603644861756],[96.84]
Train,[81.40318981349992],[104.7]
Train,[90.69765363964905],[129.11]
Train,[93.3238321739633],[80.9]
Train,[90.96780820401818],[93.95]
Train,[90.47350972832487],[83.32]
Train,[113.38215736065717],[79.29]
Train,[89.04271329622135],[80.91]
Train,[92.6482193144426],[67.99]
Train,[113.73662503154287],[77.02]
Train,[90.05505169632131],[80.96]
Train,[93.29790731121194],[77.41]
Train,[96.2709439850196],[86.08]
Train,[90.3904120896621],[45.64999999999999]
Train,[93.09238937775564],[78.37]
Train,[100.50523306062927],[79.76]
Train,[94.49295035016223],[91.94]
Train,[91.72603396527505],[105.38]
Train,[94.3829482032435],[108.21999999999998]
Train,[90.12223286772392],[171.3]
Train,[89.27208472108688],[38.07]
Train,[93.34842007139895],[96.66]
Train,[93.73708653057884],[76.4]
Train,[96.91074704115869],[87.74000000000001]
Train,[93.12462887683193],[126.65]
Train,[93.25322378818439],[98.15]
Train,[93.36433895382483],[93.68]
Train,[89.85906364358516],[22.809999999999995]
Train,[93.09839977375316],[79.65]
Train,[90.15592723355888],[128.74]
Train,[90.1163025527633],[69.91]
Train,[91.16016404652245],[110.83]
Train,[90.00529467353061],[17.47]
Train,[88.79697126884167],[87.69]
Train,[128.66670577817365],[78.89]
Train,[93.60122529475652],[120.33]
Train,[93.95493042102619],[93.93]
Train,[91.40410858872276],[83.49]
Train,[90.31144805175784],[74.62]
Train,[90.46484273579505],[126.86]
Train,[90.67342725805392],[58.66]
Train,[90.57024258313787],[114.73999999999998]
Train,[90.83670941318586],[111.8]
Train,[90.46159309799431],[100.01]
Train,[93.80048901213088],[97.66]
Train,[90.90626318678382],[68.86]
Train,[89.89183305396689],[128.97]
Train,[93.86424369692234],[92.45]
Train,[92.55287324243963],[157.05]
Train,[91.86603975019348],[17.590000000000003]
Train,[93.96796772558619],[109.46]
Train,[93.54000762254071],[91.02]
Train,[90.14483637530897],[174.38]
Train,[93.6456089886754],[73.73]
Train,[93.14833702273278],[92.58]
Train,[88.71608677062407],[57.68]
Train,[93.37249659161152],[82.47]
Train,[107.64271501391121],[98.49999999999999]
Train,[91.93858396433885],[108.65999999999998]
Train,[86.27318843934165],[92.16]
Train,[90.98251126367373],[39.49000000000001]
Train,[94.63662389947245],[88.64000000000001]
Train,[92.23961468359097],[50.69]
Train,[93.02148614191434],[120.42]
Train,[92.31074581314121],[58.98]
Train,[103.01079272799664],[82.23]
Train,[92.04157779885729],[70.23]
Train,[92.11131096093774],[88.51]
Train,[86.60891616031303],[103.04000000000002]
Train,[84.7409812776362],[96.91]
Train,[89.92456901366032],[115.67]
Train,[92.22222841466449],[64.37]
Train,[109.7890597731577],[131.51]
Train,[92.61282739395318],[141.01]
Train,[92.9913272128934],[133.62]
Train,[70.36874299863669],[53.05]
Train,[94.68692438588728],[89.98000000000002]
Train,[87.17501037530806],[103.68]
Train,[93.32369642736268],[107.3]
Train,[91.63928371927082],[86.57]
Train,[90.06324169589921],[42.23]
Train,[106.21817665807164],[93.83000000000001]
Train,[90.70596495982593],[68.89]
Train,[87.78727934747377],[94.63]
Train,[93.04246837928451],[93.52999999999999]
Train,[108.65511658589885],[76.07]
Train,[93.70776224613745],[88.8]
Train,[85.28421646935982],[91.16000000000001]
