Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
  1.34320164e+00 -1.78536762e+00  7.94352690e-01  2.82369440e+00
 -4.29326337e-01 -5.17705066e-01 -2.02058857e+00  7.18747650e-01
  1.62374731e+00  2.98609505e+00 -1.15059338e+00 -2.33597085e-01
 -2.39840281e+00 -2.30672526e+00  3.05671824e+00  2.39833530e+00
 -8.16873911e-01 -2.69779620e+00  1.55440004e+00 -1.39366932e-03
 -2.23425310e+00  2.00034689e+00  1.21188856e+00 -6.29811287e-01
  9.98469478e-01 -1.98807672e+00 -3.69942849e-01  2.29900865e+00
 -2.27725755e-01  6.14850862e-01  2.75547898e+00  9.68585795e-01
  2.56139677e+00  2.85333880e+00  2.67587276e+00 -2.99875700e+00
  5.44210285e-01 -5.91099312e-01  1.79296346e+00  2.69543848e+00
 -1.47100258e-01 -2.43863695e+00  2.59319384e+00 -2.92623674e+00
  8.38455461e-01 -7.28878081e-01 -1.88700958e+00  3.00192937e+00
 -1.84148456e+00 -1.72054756e+00 -2.45113030e+00  2.34025132e+00
 -2.34849464e+00  2.01090413e+00  1.81290789e+00  1.45805607e+00
  2.60873920e+00  2.98216234e+00  1.83434919e+00  1.49025930e+00
 -1.64430333e+00 -2.40003179e+00  1.34428735e+00]
Sat Mar 22 15:44:52 2025,195,0.13550581897799907,[-3.23827945e+00  2.10335808e+00 -1.68135370e+00 -2.90235360e-01
  6.10817876e-01 -2.79856464e+00  3.00693944e+00  2.05733942e+00
  1.27955140e+00 -1.15754053e+00  4.79850296e-01  1.12645704e+00
  1.34454864e+00 -1.78402062e+00  7.95699689e-01  2.82504140e+00
 -4.30673336e-01 -5.19052065e-01 -2.01924157e+00  7.17400651e-01
  1.62509431e+00  2.98474805e+00 -1.14924638e+00 -2.34944084e-01
 -2.39974981e+00 -2.30807226e+00  3.05537124e+00  2.39698830e+00
 -8.15526912e-01 -2.69914320e+00  1.55574704e+00 -4.66703719e-05
 -2.23560010e+00  2.00169389e+00  1.21323556e+00 -6.28464288e-01
  9.97122479e-01 -1.98942372e+00 -3.71289848e-01  2.30035565e+00
 -2.26378756e-01  6.13503864e-01  2.75413199e+00  9.69932794e-01
  2.56274377e+00  2.85199181e+00  2.67721976e+00 -3.00010400e+00
  5.45557284e-01 -5.89752313e-01  1.79431046e+00  2.69678548e+00
 -1.45753259e-01 -2.43998395e+00  2.59184684e+00 -2.92758374e+00
  8.37108462e-01 -7.27531082e-01 -1.88566259e+00  3.00327637e+00
 -1.84013756e+00 -1.71920057e+00 -2.44978330e+00  2.34159832e+00
 -2.34714764e+00  2.01225113e+00  1.81425489e+00  1.45670907e+00
  2.60739220e+00  2.98350934e+00  1.83569619e+00  1.48891230e+00
 -1.64295633e+00 -2.39868479e+00  1.34563435e+00]
Sat Mar 22 15:50:04 2025,196,0.1365063203403944,[-3.23855212e+00  2.10363075e+00 -1.68162637e+00 -2.89962693e-01
  6.10545209e-01 -2.79883731e+00  3.00721211e+00  2.05706675e+00
  1.27927873e+00 -1.15726786e+00  4.80122964e-01  1.12672971e+00
  1.34482131e+00 -1.78429328e+00  7.95972356e-01  2.82531407e+00
 -4.30946004e-01 -5.18779398e-01 -2.01896890e+00  7.17673319e-01
  1.62536697e+00  2.98502072e+00 -1.14951905e+00 -2.34671417e-01
 -2.40002248e+00 -2.30834493e+00  3.05509857e+00  2.39671563e+00
 -8.15799580e-01 -2.69887053e+00  1.55547437e+00  2.25996993e-04
 -2.23587276e+00  2.00142123e+00  1.21350823e+00 -6.28191621e-01
  9.97395146e-01 -1.98915105e+00 -3.71562515e-01  2.30008298e+00
 -2.26106089e-01  6.13776531e-01  2.75385932e+00  9.69660126e-01
  2.56247110e+00  2.85171914e+00  2.67694709e+00 -3.00037666e+00
  5.45284617e-01 -5.90024981e-01  1.79403779e+00  2.69705814e+00
 -1.45480592e-01 -2.43971128e+00  2.59157417e+00 -2.92785641e+00
  8.36835794e-01 -7.27258415e-01 -1.88593525e+00  3.00300371e+00
 -1.84041023e+00 -1.71892790e+00 -2.45005597e+00  2.34187099e+00
 -2.34687497e+00  2.01197846e+00  1.81398222e+00  1.45698174e+00
  2.60766487e+00  2.98378201e+00  1.83596886e+00  1.48863963e+00
 -1.64268367e+00 -2.39841212e+00  1.34590701e+00]
Sat Mar 22 15:55:15 2025,197,0.14193422091608354,[-3.23805977e+00  2.10412309e+00 -1.68113402e+00 -2.89470344e-01
  6.11037557e-01 -2.79932966e+00  3.00770446e+00  2.05755910e+00
  1.27878638e+00 -1.15776021e+00  4.80615312e-01  1.12623736e+00
  1.34432896e+00 -1.78478563e+00  7.96464705e-01  2.82580642e+00
 -4.30453655e-01 -5.18287049e-01 -2.01847655e+00  7.18165667e-01
  1.62585932e+00  2.98551306e+00 -1.14902670e+00 -2.34179069e-01
 -2.39953013e+00 -2.30785258e+00  3.05559092e+00  2.39622329e+00
 -8.16291928e-01 -2.69837818e+00  1.55596672e+00 -2.66351324e-04
 -2.23538042e+00  2.00191357e+00  1.21301588e+00 -6.27699273e-01
  9.96902798e-01 -1.98865870e+00 -3.71070167e-01  2.29959064e+00
 -2.26598437e-01  6.13284183e-01  2.75336697e+00  9.70152475e-01
  2.56296345e+00  2.85221149e+00  2.67743944e+00 -3.00086901e+00
  5.45776965e-01 -5.89532632e-01  1.79453014e+00  2.69755049e+00
 -1.45972940e-01 -2.44020363e+00  2.59206652e+00 -2.92736406e+00
  8.37328143e-01 -7.27750763e-01 -1.88642760e+00  3.00251136e+00
 -1.84090257e+00 -1.71843555e+00 -2.45054832e+00  2.34236334e+00
 -2.34638262e+00  2.01247081e+00  1.81447457e+00  1.45648939e+00
  2.60815722e+00  2.98328966e+00  1.83547651e+00  1.48814728e+00
 -1.64219132e+00 -2.39890447e+00  1.34639936e+00]
Sat Mar 22 16:00:29 2025,198,0.13440428494960216,[-3.23794875e+00  2.10401208e+00 -1.68124504e+00 -2.89581362e-01
  6.11148575e-01 -2.79921864e+00  3.00759344e+00  2.05767012e+00
  1.27867536e+00 -1.15787122e+00  4.80504294e-01  1.12612634e+00
  1.34443998e+00 -1.78489665e+00  7.96353687e-01  2.82591744e+00
 -4.30342637e-01 -5.18176031e-01 -2.01836553e+00  7.18276685e-01
  1.62597034e+00  2.98540205e+00 -1.14913772e+00 -2.34290087e-01
 -2.39941911e+00 -2.30796360e+00  3.05570194e+00  2.39611227e+00
 -8.16180910e-01 -2.69826717e+00  1.55607774e+00 -3.77369176e-04
 -2.23526940e+00  2.00180256e+00  1.21312690e+00 -6.27588255e-01
  9.96791780e-01 -1.98854768e+00 -3.70959149e-01  2.29947962e+00
 -2.26709455e-01  6.13173165e-01  2.75325595e+00  9.70041457e-01
  2.56285243e+00  2.85232250e+00  2.67732842e+00 -3.00098003e+00
  5.45665947e-01 -5.89421614e-01  1.79464116e+00  2.69743948e+00
 -1.46083958e-01 -2.44009261e+00  2.59195550e+00 -2.92747508e+00
  8.37439161e-01 -7.27861781e-01 -1.88631658e+00  3.00240034e+00
 -1.84079156e+00 -1.71854657e+00 -2.45043730e+00  2.34225232e+00
 -2.34627161e+00  2.01235979e+00  1.81436355e+00  1.45660041e+00
  2.60804620e+00  2.98340068e+00  1.83536549e+00  1.48825830e+00
 -1.64230234e+00 -2.39901549e+00  1.34628835e+00]
Sat Mar 22 16:05:36 2025,199,0.13356299740036962,[-3.23798557e+00  2.10397526e+00 -1.68120822e+00 -2.89618181e-01
  6.11111756e-01 -2.79918182e+00  3.00755662e+00  2.05770694e+00
  1.27871218e+00 -1.15790804e+00  4.80541113e-01  1.12608952e+00
  1.34447680e+00 -1.78485983e+00  7.96316868e-01  2.82595426e+00
 -4.30305818e-01 -5.18212850e-01 -2.01840235e+00  7.18239866e-01
  1.62593352e+00  2.98536523e+00 -1.14910090e+00 -2.34326906e-01
 -2.39945593e+00 -2.30800042e+00  3.05566512e+00  2.39607545e+00
 -8.16144091e-01 -2.69823035e+00  1.55611456e+00 -3.40550205e-04
 -2.23530622e+00  2.00183938e+00  1.21309008e+00 -6.27625074e-01
  9.96828599e-01 -1.98851086e+00 -3.70922330e-01  2.29944280e+00
 -2.26672636e-01  6.13209984e-01  2.75329277e+00  9.70004638e-01
  2.56281561e+00  2.85235932e+00  2.67729160e+00 -3.00094321e+00
  5.45702766e-01 -5.89458433e-01  1.79467798e+00  2.69740266e+00
 -1.46047139e-01 -2.44012943e+00  2.59191868e+00 -2.92751190e+00
  8.37402342e-01 -7.27898600e-01 -1.88627976e+00  3.00236352e+00
 -1.84082838e+00 -1.71850975e+00 -2.45047412e+00  2.34221550e+00
 -2.34623479e+00  2.01232297e+00  1.81432673e+00  1.45656359e+00
  2.60800938e+00  2.98343750e+00  1.83532867e+00  1.48822148e+00
 -1.64226552e+00 -2.39897867e+00  1.34625153e+00]
Sat Mar 22 16:10:44 2025,200,0.1317908131556376,[-3.23821112e+00  2.10420081e+00 -1.68098267e+00 -2.89843730e-01
  6.10886208e-01 -2.79895627e+00  3.00778217e+00  2.05748139e+00
  1.27848663e+00 -1.15768250e+00  4.80766661e-01  1.12586398e+00
  1.34470235e+00 -1.78463428e+00  7.96091320e-01  2.82572871e+00
 -4.30531367e-01 -5.17987302e-01 -2.01817680e+00  7.18465414e-01
  1.62615907e+00  2.98559078e+00 -1.14887535e+00 -2.34552454e-01
 -2.39923038e+00 -2.30822597e+00  3.05589067e+00  2.39584990e+00
 -8.15918543e-01 -2.69845590e+00  1.55634011e+00 -1.15001831e-04
 -2.23553177e+00  2.00206492e+00  1.21286453e+00 -6.27399525e-01
  9.96603051e-01 -1.98873641e+00 -3.70696782e-01  2.29921725e+00
 -2.26898184e-01  6.13435532e-01  2.75351832e+00  9.70230186e-01
  2.56304116e+00  2.85258487e+00  2.67751715e+00 -3.00071766e+00
  5.45928315e-01 -5.89232885e-01  1.79490352e+00  2.69762820e+00
 -1.45821591e-01 -2.43990388e+00  2.59214423e+00 -2.92728635e+00
  8.37176793e-01 -7.27673051e-01 -1.88605422e+00  3.00258907e+00
 -1.84060283e+00 -1.71873530e+00 -2.45024857e+00  2.34198995e+00
 -2.34600924e+00  2.01254852e+00  1.81455228e+00  1.45633804e+00
  2.60778383e+00  2.98366305e+00  1.83510312e+00  1.48844703e+00
 -1.64249107e+00 -2.39920422e+00  1.34602598e+00]
Sat Mar 22 16:16:02 2025,201,0.13777034490510137,[-3.23903096e+00  2.10502064e+00 -1.68180251e+00 -2.90663568e-01
  6.11706046e-01 -2.79813643e+00  3.00696233e+00  2.05666155e+00
  1.27930647e+00 -1.15686266e+00  4.79946823e-01  1.12504414e+00
  1.34552218e+00 -1.78545412e+00  7.95271481e-01  2.82490887e+00
 -4.29711529e-01 -5.18807140e-01 -2.01899664e+00  7.17645576e-01
  1.62697891e+00  2.98477094e+00 -1.14805551e+00 -2.35372292e-01
 -2.39841055e+00 -2.30740613e+00  3.05671051e+00  2.39503006e+00
 -8.16738381e-01 -2.69927573e+00  1.55552027e+00 -9.34840050e-04
 -2.23471193e+00  2.00124509e+00  1.21368437e+00 -6.28219364e-01
  9.97422889e-01 -1.98955625e+00 -3.69876943e-01  2.29839741e+00
 -2.26078346e-01  6.14255370e-01  2.75269848e+00  9.69410348e-01
  2.56222132e+00  2.85176503e+00  2.67833699e+00 -2.99989782e+00
  5.46748153e-01 -5.90052723e-01  1.79408369e+00  2.69680837e+00
 -1.45001752e-01 -2.43908405e+00  2.59296407e+00 -2.92810619e+00
  8.36356955e-01 -7.26853213e-01 -1.88687405e+00  3.00176923e+00
 -1.83978299e+00 -1.71791546e+00 -2.45106841e+00  2.34280979e+00
 -2.34682908e+00  2.01336836e+00  1.81537212e+00  1.45715788e+00
  2.60696399e+00  2.98284321e+00  1.83592296e+00  1.48762719e+00
 -1.64331090e+00 -2.40002406e+00  1.34520614e+00]
Sat Mar 22 16:21:09 2025,202,0.13328371466325803,[-3.23920809e+00  2.10519778e+00 -1.68162538e+00 -2.90486432e-01
  6.11883181e-01 -2.79831357e+00  3.00713946e+00  2.05648441e+00
  1.27912934e+00 -1.15668552e+00  4.80123959e-01  1.12522127e+00
  1.34569932e+00 -1.78563126e+00  7.95448617e-01  2.82473173e+00
 -4.29534393e-01 -5.18630005e-01 -2.01917378e+00  7.17822711e-01
  1.62715604e+00  2.98459380e+00 -1.14823265e+00 -2.35195157e-01
 -2.39858768e+00 -2.30758326e+00  3.05688764e+00  2.39485293e+00
 -8.16561246e-01 -2.69945287e+00  1.55569740e+00 -1.11197537e-03
 -2.23453479e+00  2.00142222e+00  1.21386151e+00 -6.28396499e-01
  9.97600024e-01 -1.98973339e+00 -3.69699808e-01  2.29857455e+00
 -2.25901211e-01  6.14078235e-01  2.75287562e+00  9.69587483e-01
  2.56204419e+00  2.85194217e+00  2.67851413e+00 -3.00007496e+00
  5.46571018e-01 -5.90229859e-01  1.79426082e+00  2.69663123e+00
 -1.44824617e-01 -2.43926118e+00  2.59278694e+00 -2.92792905e+00
  8.36179820e-01 -7.27030349e-01 -1.88705119e+00  3.00159210e+00
 -1.83996012e+00 -1.71773832e+00 -2.45089127e+00  2.34298692e+00
 -2.34700621e+00  2.01354550e+00  1.81554925e+00  1.45698074e+00
  2.60678686e+00  2.98266607e+00  1.83574583e+00  1.48780433e+00
 -1.64313377e+00 -2.40020119e+00  1.34502900e+00]
Sat Mar 22 16:26:17 2025,203,0.13704419961995457,[-3.23967725e+00  2.10472862e+00 -1.68209453e+00 -2.90017274e-01
  6.11414023e-01 -2.79784441e+00  3.00760862e+00  2.05601526e+00
  1.27959849e+00 -1.15621636e+00  4.79654800e-01  1.12475212e+00
  1.34616848e+00 -1.78516210e+00  7.95917775e-01  2.82520089e+00
 -4.29065235e-01 -5.19099163e-01 -2.01870462e+00  7.18291870e-01
  1.62668688e+00  2.98412464e+00 -1.14870181e+00 -2.35664315e-01
 -2.39811852e+00 -2.30711411e+00  3.05735680e+00  2.39438377e+00
 -8.16092087e-01 -2.69898371e+00  1.55616656e+00 -1.58113363e-03
 -2.23406563e+00  2.00095306e+00  1.21339235e+00 -6.27927341e-01
  9.97130866e-01 -1.99020255e+00 -3.69230650e-01  2.29810539e+00
 -2.25432052e-01  6.13609077e-01  2.75240646e+00  9.69118325e-01
  2.56251335e+00  2.85241133e+00  2.67804497e+00 -3.00054412e+00
  5.46101859e-01 -5.90699017e-01  1.79379166e+00  2.69616207e+00
 -1.44355459e-01 -2.43879202e+00  2.59231778e+00 -2.92839821e+00
  8.36648978e-01 -7.26561190e-01 -1.88752035e+00  3.00112294e+00
 -1.83949097e+00 -1.71820748e+00 -2.45042212e+00  2.34251777e+00
 -2.34653705e+00  2.01401465e+00  1.81601841e+00  1.45651158e+00
  2.60631770e+00  2.98219691e+00  1.83621498e+00  1.48733517e+00
 -1.64360293e+00 -2.39973204e+00  1.34549816e+00]
Sat Mar 22 16:31:25 2025,204,0.13011145674880897,[-3.24011163e+00  2.10429424e+00 -1.68166016e+00 -2.89582897e-01
  6.10979646e-01 -2.79741003e+00  3.00804300e+00  2.05644963e+00
  1.28003287e+00 -1.15665074e+00  4.79220423e-01  1.12518649e+00
  1.34573410e+00 -1.78472772e+00  7.95483398e-01  2.82476651e+00
 -4.28630858e-01 -5.19533540e-01 -2.01913900e+00  7.18726247e-01
  1.62712126e+00  2.98455902e+00 -1.14913618e+00 -2.35229938e-01
 -2.39855290e+00 -2.30754848e+00  3.05692242e+00  2.39481815e+00
 -8.16526465e-01 -2.69854933e+00  1.55660094e+00 -1.14675644e-03
 -2.23363126e+00  2.00051869e+00  1.21295797e+00 -6.27492963e-01
  9.97565243e-01 -1.98976817e+00 -3.68796273e-01  2.29767101e+00
 -2.25866430e-01  6.14043454e-01  2.75284084e+00  9.69552702e-01
  2.56294772e+00  2.85197695e+00  2.67847934e+00 -3.00097849e+00
  5.45667482e-01 -5.90264640e-01  1.79422604e+00  2.69572770e+00
 -1.44789836e-01 -2.43835765e+00  2.59188340e+00 -2.92796383e+00
  8.36214601e-01 -7.26995568e-01 -1.88708597e+00  3.00068856e+00
 -1.83992534e+00 -1.71864186e+00 -2.45085649e+00  2.34295214e+00
 -2.34610268e+00  2.01444903e+00  1.81645279e+00  1.45694596e+00
  2.60588332e+00  2.98263129e+00  1.83664936e+00  1.48776955e+00
 -1.64316855e+00 -2.40016641e+00  1.34506379e+00]
Sat Mar 22 16:36:29 2025,205,0.13301441182542628,[-3.24059349e+00  2.10477611e+00 -1.68214202e+00 -2.89101030e-01
  6.10497779e-01 -2.79789190e+00  3.00756113e+00  2.05693150e+00
  1.27955101e+00 -1.15616887e+00  4.79702290e-01  1.12470463e+00
  1.34525223e+00 -1.78520959e+00  7.95001531e-01  2.82428465e+00
 -4.28148991e-01 -5.19051674e-01 -2.01865713e+00  7.19208113e-01
  1.62760313e+00  2.98504089e+00 -1.14961805e+00 -2.34748071e-01
 -2.39903477e+00 -2.30803035e+00  3.05644056e+00  2.39433628e+00
 -8.16044598e-01 -2.69903120e+00  1.55611907e+00 -6.64889842e-04
 -2.23314939e+00  2.00100055e+00  1.21247610e+00 -6.27974830e-01
  9.98047110e-01 -1.99025003e+00 -3.68314406e-01  2.29718915e+00
 -2.26348296e-01  6.13561587e-01  2.75332270e+00  9.69070836e-01
  2.56246586e+00  2.85149508e+00  2.67896121e+00 -3.00049663e+00
  5.46149349e-01 -5.90746506e-01  1.79470791e+00  2.69524583e+00
 -1.44307969e-01 -2.43883951e+00  2.59140153e+00 -2.92844570e+00
  8.36696467e-01 -7.27477434e-01 -1.88756784e+00  3.00117043e+00
 -1.84040721e+00 -1.71815999e+00 -2.45037463e+00  2.34343401e+00
 -2.34658454e+00  2.01493090e+00  1.81693466e+00  1.45646410e+00
  2.60540146e+00  2.98214942e+00  1.83616750e+00  1.48728768e+00
 -1.64268668e+00 -2.40064828e+00  1.34554565e+00]
Sat Mar 22 16:41:34 2025,206,0.13501552847696796,[-3.24063210e+00  2.10481472e+00 -1.68218063e+00 -2.89062423e-01
  6.10459171e-01 -2.79793051e+00  3.00759974e+00  2.05689289e+00
  1.27951240e+00 -1.15620748e+00  4.79663682e-01  1.12474323e+00
  1.34529084e+00 -1.78517098e+00  7.94962923e-01  2.82424604e+00
 -4.28110384e-01 -5.19090281e-01 -2.01869574e+00  7.19246721e-01
  1.62756452e+00  2.98500228e+00 -1.14965666e+00 -2.34709464e-01
 -2.39907338e+00 -2.30799174e+00  3.05640195e+00  2.39429767e+00
 -8.16005990e-01 -2.69906981e+00  1.55615768e+00 -6.26282119e-04
 -2.23318800e+00  2.00096194e+00  1.21243750e+00 -6.27936222e-01
  9.98008502e-01 -1.99028864e+00 -3.68353014e-01  2.29722775e+00
 -2.26309689e-01  6.13600195e-01  2.75336131e+00  9.69109443e-01
  2.56250446e+00  2.85153369e+00  2.67899982e+00 -3.00053524e+00
  5.46110741e-01 -5.90707899e-01  1.79474651e+00  2.69520722e+00
 -1.44346577e-01 -2.43880090e+00  2.59136293e+00 -2.92840709e+00
  8.36657860e-01 -7.27438826e-01 -1.88760644e+00  3.00113182e+00
 -1.84044582e+00 -1.71819860e+00 -2.45033602e+00  2.34347262e+00
 -2.34654594e+00  2.01496950e+00  1.81689605e+00  1.45650270e+00
  2.60536285e+00  2.98218803e+00  1.83612889e+00  1.48732629e+00
 -1.64264808e+00 -2.40068689e+00  1.34550704e+00]
Sat Mar 22 16:46:35 2025,207,0.13754852648437385,[-3.24102418e+00  2.10442264e+00 -1.68178856e+00 -2.88670348e-01
  6.10851246e-01 -2.79753843e+00  3.00720767e+00  2.05650082e+00
  1.27990447e+00 -1.15659956e+00  4.79271607e-01  1.12435116e+00
  1.34489877e+00 -1.78477891e+00  7.94570849e-01  2.82385397e+00
 -4.28502458e-01 -5.19482356e-01 -2.01830366e+00  7.18854647e-01
  1.62717245e+00  2.98461021e+00 -1.14926458e+00 -2.35101538e-01
 -2.39868130e+00 -2.30759967e+00  3.05679402e+00  2.39390560e+00
 -8.16398065e-01 -2.69946188e+00  1.55654975e+00 -2.34207579e-04
 -2.23358007e+00  2.00056987e+00  1.21204542e+00 -6.28328297e-01
  9.97616428e-01 -1.98989657e+00 -3.67960939e-01  2.29761983e+00
 -2.26701763e-01  6.13208120e-01  2.75375338e+00  9.69501518e-01
  2.56211239e+00  2.85114162e+00  2.67860774e+00 -3.00014316e+00
  5.45718667e-01 -5.91099973e-01  1.79513859e+00  2.69559930e+00
 -1.43954503e-01 -2.43840883e+00  2.59097085e+00 -2.92879917e+00
  8.37049934e-01 -7.27830901e-01 -1.88799852e+00  3.00073974e+00
 -1.84005374e+00 -1.71780653e+00 -2.44994394e+00  2.34308054e+00
 -2.34615386e+00  2.01457743e+00  1.81650397e+00  1.45689478e+00
  2.60497077e+00  2.98258011e+00  1.83573681e+00  1.48771836e+00
 -1.64304015e+00 -2.40029481e+00  1.34511497e+00]
Sat Mar 22 16:51:55 2025,208,0.12902709876647386,[-3.24101160e+00  2.10443522e+00 -1.68180114e+00 -2.88682926e-01
  6.10838668e-01 -2.79752586e+00  3.00719509e+00  2.05648824e+00
  1.27991705e+00 -1.15661213e+00  4.79284185e-01  1.12436374e+00
  1.34488619e+00 -1.78476633e+00  7.94558271e-01  2.82386654e+00
 -4.28515036e-01 -5.19469778e-01 -2.01829109e+00  7.18842069e-01
  1.62718502e+00  2.98462278e+00 -1.14927716e+00 -2.35088960e-01
 -2.39866872e+00 -2.30761225e+00  3.05680660e+00  2.39389302e+00
 -8.16410643e-01 -2.69947446e+00  1.55656233e+00 -2.46785330e-04
 -2.23356749e+00  2.00055729e+00  1.21203284e+00 -6.28340875e-01
  9.97629005e-01 -1.98988399e+00 -3.67973517e-01  2.29760725e+00
 -2.26714341e-01  6.13220698e-01  2.75376596e+00  9.69488940e-01
  2.56212497e+00  2.85112904e+00  2.67862032e+00 -3.00013058e+00
  5.45731244e-01 -5.91112551e-01  1.79515117e+00  2.69561187e+00
 -1.43941925e-01 -2.43839625e+00  2.59095827e+00 -2.92878659e+00
  8.37062512e-01 -7.27818323e-01 -1.88801110e+00  3.00075232e+00
 -1.84006632e+00 -1.71781910e+00 -2.44995652e+00  2.34306797e+00
 -2.34616644e+00  2.01456485e+00  1.81649140e+00  1.45688220e+00
  2.60495820e+00  2.98256753e+00  1.83574939e+00  1.48773094e+00
 -1.64302757e+00 -2.40028223e+00  1.34512755e+00]
Sat Mar 22 16:57:13 2025,209,0.13773180480722447,[-3.24120928e+00  2.10463291e+00 -1.68199882e+00 -2.88880611e-01
  6.11036353e-01 -2.79772354e+00  3.00699740e+00  2.05668592e+00
  1.27971936e+00 -1.15641445e+00  4.79086500e-01  1.12416605e+00
  1.34468851e+00 -1.78456864e+00  7.94360586e-01  2.82406423e+00
 -4.28712721e-01 -5.19272093e-01 -2.01848877e+00  7.18644384e-01
  1.62698734e+00  2.98482047e+00 -1.14947485e+00 -2.34891275e-01
 -2.39847104e+00 -2.30780993e+00  3.05700429e+00  2.39369533e+00
 -8.16212958e-01 -2.69967214e+00  1.55636465e+00 -4.91002427e-05
 -2.23336981e+00  2.00035961e+00  1.21223053e+00 -6.28538560e-01
  9.97826691e-01 -1.99008167e+00 -3.68171202e-01  2.29780494e+00
 -2.26912026e-01  6.13418383e-01  2.75356828e+00  9.69291255e-01
  2.56232265e+00  2.85132672e+00  2.67881801e+00 -3.00032827e+00
  5.45533559e-01 -5.91310236e-01  1.79495348e+00  2.69541419e+00
 -1.44139610e-01 -2.43859394e+00  2.59076059e+00 -2.92858890e+00
  8.37260197e-01 -7.27620638e-01 -1.88781341e+00  3.00055464e+00
 -1.84026401e+00 -1.71801679e+00 -2.44975884e+00  2.34287028e+00
 -2.34636412e+00  2.01436717e+00  1.81668908e+00  1.45668451e+00
  2.60476051e+00  2.98236984e+00  1.83555171e+00  1.48792862e+00
 -1.64322526e+00 -2.40047992e+00  1.34532523e+00]
Sat Mar 22 17:02:18 2025,210,0.14006399030199135,[-3.24135965e+00  2.10478327e+00 -1.68184846e+00 -2.89030973e-01
  6.10885991e-01 -2.79757318e+00  3.00684704e+00  2.05683629e+00
  1.27986973e+00 -1.15656481e+00  4.78936138e-01  1.12401569e+00
  1.34453814e+00 -1.78471901e+00  7.94510948e-01  2.82391387e+00
 -4.28863083e-01 -5.19121731e-01 -2.01863913e+00  7.18794746e-01
  1.62683698e+00  2.98467011e+00 -1.14962521e+00 -2.35041638e-01
 -2.39862140e+00 -2.30796029e+00  3.05685392e+00  2.39354497e+00
 -8.16363320e-01 -2.69952178e+00  1.55651501e+00 -1.99462576e-04
 -2.23352017e+00  2.00020925e+00  1.21238089e+00 -6.28388197e-01
  9.97977053e-01 -1.99023204e+00 -3.68321564e-01  2.29765457e+00
 -2.27062388e-01  6.13268021e-01  2.75341791e+00  9.69140893e-01
  2.56247301e+00  2.85147709e+00  2.67896837e+00 -3.00047863e+00
  5.45683922e-01 -5.91460598e-01  1.79510384e+00  2.69526383e+00
 -1.43989248e-01 -2.43874430e+00  2.59061023e+00 -2.92873927e+00
  8.37410559e-01 -7.27470276e-01 -1.88796377e+00  3.00070500e+00
 -1.84041437e+00 -1.71786643e+00 -2.44960848e+00  2.34271992e+00
 -2.34621376e+00  2.01451753e+00  1.81683944e+00  1.45683488e+00
  2.60461015e+00  2.98252021e+00  1.83540134e+00  1.48807899e+00
 -1.64337562e+00 -2.40063028e+00  1.34517487e+00]
Sat Mar 22 17:07:25 2025,211,0.1297443046595278,[-3.24185748e+00  2.10428543e+00 -1.68135062e+00 -2.89528812e-01
  6.11383830e-01 -2.79807102e+00  3.00634920e+00  2.05633845e+00
  1.27937189e+00 -1.15606697e+00  4.79433977e-01  1.12451353e+00
  1.34404030e+00 -1.78422117e+00  7.95008787e-01  2.82341603e+00
 -4.29360922e-01 -5.19619570e-01 -2.01913697e+00  7.18296907e-01
  1.62733481e+00  2.98417227e+00 -1.14912737e+00 -2.34543799e-01
 -2.39812356e+00 -2.30746245e+00  3.05735176e+00  2.39404281e+00
 -8.16861159e-01 -2.70001962e+00  1.55601717e+00  2.98376250e-04
 -2.23401801e+00  1.99971141e+00  1.21287873e+00 -6.28886036e-01
  9.98474892e-01 -1.99072988e+00 -3.67823725e-01  2.29815241e+00
 -2.27560227e-01  6.13765860e-01  2.75391575e+00  9.69638732e-01
  2.56197518e+00  2.85097925e+00  2.67847053e+00 -3.00097647e+00
  5.46181760e-01 -5.91958437e-01  1.79560168e+00  2.69576167e+00
 -1.44487086e-01 -2.43924214e+00  2.59011239e+00 -2.92824143e+00
  8.36912721e-01 -7.27968115e-01 -1.88746594e+00  3.00120284e+00
 -1.84091221e+00 -1.71836426e+00 -2.44911064e+00  2.34222208e+00
 -2.34671160e+00  2.01401969e+00  1.81733728e+00  1.45633704e+00
  2.60411231e+00  2.98202237e+00  1.83589918e+00  1.48857682e+00
 -1.64387346e+00 -2.40013244e+00  1.34467703e+00]
Sat Mar 22 17:12:23 2025,212,0.13306975028966803,[-3.24172174e+00  2.10442118e+00 -1.68121487e+00 -2.89393067e-01
  6.11248085e-01 -2.79793527e+00  3.00621346e+00  2.05620270e+00
  1.27950763e+00 -1.15593123e+00  4.79298232e-01  1.12464927e+00
  1.34417605e+00 -1.78435691e+00  7.94873042e-01  2.82328028e+00
 -4.29496667e-01 -5.19755315e-01 -2.01900123e+00  7.18161162e-01
  1.62719907e+00  2.98430801e+00 -1.14926311e+00 -2.34679544e-01
 -2.39798782e+00 -2.30759820e+00  3.05721602e+00  2.39390707e+00
 -8.16725414e-01 -2.69988388e+00  1.55615292e+00  1.62631252e-04
 -2.23388227e+00  1.99957566e+00  1.21274298e+00 -6.28750291e-01
