Time,Iteration,Cost,Parameters
Sun May 26 03:18:36 2024,747,0.13977565922747118,[-1.4844816   2.22917862 -2.1358871  -0.04797366]
Sun May 26 03:18:39 2024,748,0.1397756591993478,[-1.48448151  2.22917871 -2.13588701 -0.04797375]
Sun May 26 03:18:41 2024,749,0.1397756591712887,[-1.48448142  2.2291788  -2.13588692 -0.04797366]
Sun May 26 03:18:45 2024,750,0.13977565914329343,[-1.48448133  2.22917889 -2.13588701 -0.04797375]
Sun May 26 03:18:48 2024,751,0.13977565911536174,[-1.48448124  2.22917898 -2.1358871  -0.04797366]
Sun May 26 03:18:51 2024,752,0.1397756590874933,[-1.48448115  2.22917907 -2.13588701 -0.04797375]
Sun May 26 03:18:53 2024,753,0.13977565905968764,[-1.48448106  2.22917916 -2.13588692 -0.04797384]
Sun May 26 03:18:55 2024,754,0.13977565903194453,[-1.48448097  2.22917925 -2.13588701 -0.04797375]
Sun May 26 03:18:58 2024,755,0.13977565900426364,[-1.48448088  2.22917916 -2.13588692 -0.04797384]
Sun May 26 03:19:00 2024,756,0.13977565897664465,[-1.48448079  2.22917907 -2.13588683 -0.04797375]
Sun May 26 03:19:03 2024,757,0.13977565894908728,[-1.4844807   2.22917898 -2.13588674 -0.04797366]
Sun May 26 03:19:06 2024,758,0.13977565892159105,[-1.48448061  2.22917907 -2.13588665 -0.04797375]
Sun May 26 03:19:08 2024,759,0.1397756588941558,[-1.48448052  2.22917898 -2.13588674 -0.04797366]
Sun May 26 03:19:11 2024,760,0.1397756588667812,[-1.48448043  2.22917889 -2.13588683 -0.04797375]
Sun May 26 03:19:13 2024,761,0.13977565883946688,[-1.48448034  2.2291788  -2.13588674 -0.04797384]
Sun May 26 03:19:16 2024,762,0.13977565881221254,[-1.48448025  2.22917871 -2.13588683 -0.04797393]
Sun May 26 03:19:19 2024,763,0.13977565878501802,[-1.48448016  2.22917863 -2.13588692 -0.04797402]
Sun May 26 03:19:21 2024,764,0.1397756587578828,[-1.48448008  2.22917854 -2.135887   -0.04797393]
Sun May 26 03:19:24 2024,765,0.13977565873080672,[-1.48447999  2.22917845 -2.13588692 -0.04797402]
Sun May 26 03:19:26 2024,766,0.1397756587037894,[-1.4844799   2.22917836 -2.135887   -0.04797393]
Sun May 26 03:19:29 2024,767,0.13977565867683062,[-1.48447981  2.22917827 -2.13588692 -0.04797402]
Sun May 26 03:19:31 2024,768,0.1397756586499301,[-1.48447973  2.22917819 -2.135887   -0.04797393]
Sun May 26 03:19:34 2024,769,0.13977565862308752,[-1.48447964  2.2291781  -2.13588692 -0.04797402]
Sun May 26 03:19:36 2024,770,0.13977565859630264,[-1.48447955  2.22917819 -2.135887   -0.04797411]
Sun May 26 03:19:39 2024,771,0.13977565856957508,[-1.48447946  2.2291781  -2.13588692 -0.04797402]
Sun May 26 03:19:41 2024,772,0.1397756585429047,[-1.48447938  2.22917801 -2.135887   -0.04797411]
Sun May 26 03:19:43 2024,773,0.1397756585162911,[-1.48447929  2.2291781  -2.13588709 -0.04797402]
Sun May 26 03:19:46 2024,774,0.13977565848973406,[-1.4844792   2.22917819 -2.135887   -0.04797411]
Sun May 26 03:19:48 2024,775,0.1397756584632333,[-1.48447912  2.22917827 -2.13588692 -0.04797419]
Sun May 26 03:19:51 2024,776,0.13977565843678857,[-1.48447903  2.22917819 -2.13588683 -0.04797428]
Sun May 26 03:19:53 2024,777,0.13977565841039957,[-1.48447894  2.2291781  -2.13588675 -0.04797419]
Sun May 26 03:19:56 2024,778,0.13977565838406616,[-1.48447886  2.22917819 -2.13588683 -0.04797428]
Sun May 26 03:20:00 2024,779,0.1397756583577879,[-1.48447877  2.22917827 -2.13588675 -0.04797419]
Sun May 26 03:20:04 2024,780,0.13977565833156463,[-1.48447869  2.22917819 -2.13588666 -0.04797428]
Sun May 26 03:20:06 2024,781,0.13977565830539612,[-1.4844786   2.2291781  -2.13588675 -0.04797419]
Sun May 26 03:20:09 2024,782,0.13977565827928204,[-1.48447852  2.22917802 -2.13588666 -0.04797428]
Sun May 26 03:20:11 2024,783,0.1397756582532222,[-1.48447843  2.2291781  -2.13588658 -0.04797419]
Sun May 26 03:20:14 2024,784,0.13977565822721627,[-1.48447835  2.22917819 -2.13588666 -0.04797411]
Sun May 26 03:20:17 2024,785,0.13977565820126414,[-1.48447826  2.2291781  -2.13588658 -0.04797402]
Sun May 26 03:20:19 2024,786,0.13977565817536544,[-1.48447818  2.22917802 -2.13588666 -0.04797411]
Sun May 26 03:20:22 2024,787,0.13977565814951998,[-1.48447809  2.22917793 -2.13588674 -0.04797402]
Sun May 26 03:20:25 2024,788,0.13977565812372753,[-1.48447801  2.22917802 -2.13588683 -0.04797394]
Sun May 26 03:20:27 2024,789,0.1397756580979878,[-1.48447792  2.22917793 -2.13588674 -0.04797402]
Sun May 26 03:20:30 2024,790,0.1397756580723007,[-1.48447784  2.22917785 -2.13588666 -0.04797394]
Sun May 26 03:20:32 2024,791,0.13977565804666575,[-1.48447776  2.22917776 -2.13588674 -0.04797385]
Sun May 26 03:20:35 2024,792,0.1397756580210829,[-1.48447767  2.22917785 -2.13588666 -0.04797377]
Sun May 26 03:20:37 2024,793,0.13977565799555192,[-1.48447759  2.22917776 -2.13588674 -0.04797369]
Sun May 26 03:20:40 2024,794,0.1397756579700725,[-1.4844775   2.22917785 -2.13588666 -0.04797377]
Sun May 26 03:20:42 2024,795,0.13977565794464444,[-1.48447742  2.22917793 -2.13588674 -0.04797385]
Sun May 26 03:20:45 2024,796,0.13977565791926755,[-1.48447734  2.22917801 -2.13588683 -0.04797377]
Sun May 26 03:20:47 2024,797,0.1397756578939416,[-1.48447725  2.2291781  -2.13588674 -0.04797385]
Sun May 26 03:20:51 2024,798,0.13977565786866633,[-1.48447717  2.22917818 -2.13588666 -0.04797377]
Sun May 26 03:20:53 2024,799,0.13977565784344156,[-1.48447709  2.22917826 -2.13588674 -0.04797369]
Sun May 26 03:20:56 2024,800,0.1397756578182671,[-1.48447701  2.22917835 -2.13588666 -0.04797361]
Sun May 26 03:20:58 2024,801,0.1397756577931426,[-1.48447692  2.22917826 -2.13588674 -0.04797352]
Sun May 26 03:21:01 2024,802,0.13977565776806805,[-1.48447684  2.22917818 -2.13588683 -0.04797361]
Sun May 26 03:21:03 2024,803,0.13977565774304307,[-1.48447676  2.22917826 -2.13588674 -0.04797369]
Sun May 26 03:21:06 2024,804,0.13977565771806755,[-1.48447668  2.22917818 -2.13588666 -0.04797361]
Sun May 26 03:21:10 2024,805,0.1397756576931412,[-1.4844766   2.2291781  -2.13588674 -0.04797352]
Sun May 26 03:21:13 2024,806,0.1397756576682639,[-1.48447651  2.22917802 -2.13588683 -0.04797361]
Sun May 26 03:21:16 2024,807,0.13977565764343539,[-1.48447643  2.2291781  -2.13588674 -0.04797369]
Sun May 26 03:21:18 2024,808,0.13977565761865543,[-1.48447635  2.22917802 -2.13588683 -0.04797361]
Sun May 26 03:21:21 2024,809,0.1397756575939239,[-1.48447627  2.22917794 -2.13588691 -0.04797352]
Sun May 26 03:21:23 2024,810,0.1397756575692406,[-1.48447619  2.22917802 -2.13588699 -0.04797344]
Sun May 26 03:21:26 2024,811,0.1397756575446053,[-1.48447611  2.2291781  -2.13588691 -0.04797336]
Sun May 26 03:21:28 2024,812,0.13977565752001783,[-1.48447603  2.22917802 -2.13588683 -0.04797328]
Sun May 26 03:21:31 2024,813,0.1397756574954779,[-1.48447594  2.22917794 -2.13588675 -0.04797336]
Sun May 26 03:21:33 2024,814,0.13977565747098541,[-1.48447586  2.22917802 -2.13588666 -0.04797328]
Sun May 26 03:21:36 2024,815,0.13977565744654022,[-1.48447578  2.2291781  -2.13588658 -0.04797336]
Sun May 26 03:21:38 2024,816,0.13977565742214196,[-1.4844757   2.22917802 -2.1358865  -0.04797344]
Sun May 26 03:21:40 2024,817,0.13977565739779058,[-1.48447562  2.2291781  -2.13588658 -0.04797336]
Sun May 26 03:21:43 2024,818,0.1397756573734859,[-1.48447554  2.22917802 -2.13588666 -0.04797328]
Sun May 26 03:21:47 2024,819,0.13977565734922767,[-1.48447546  2.2291781  -2.13588658 -0.04797336]
Sun May 26 03:21:51 2024,820,0.13977565732501573,[-1.48447538  2.22917802 -2.1358865  -0.04797344]
Sun May 26 03:21:55 2024,821,0.1397756573008499,[-1.4844753   2.2291781  -2.13588642 -0.04797336]
Sun May 26 03:21:58 2024,822,0.13977565727672997,[-1.48447522  2.22917818 -2.13588634 -0.04797344]
Sun May 26 03:22:01 2024,823,0.1397756572526558,[-1.48447514  2.2291781  -2.13588642 -0.04797336]
Sun May 26 03:22:03 2024,824,0.1397756572286272,[-1.48447506  2.22917802 -2.1358865  -0.04797344]
Sun May 26 03:22:06 2024,825,0.13977565720464397,[-1.48447498  2.2291781  -2.13588642 -0.04797352]
Sun May 26 03:22:08 2024,826,0.13977565718070598,[-1.48447491  2.22917818 -2.1358865  -0.04797344]
Sun May 26 03:22:11 2024,827,0.13977565715681298,[-1.48447483  2.2291781  -2.13588658 -0.04797352]
Sun May 26 03:22:13 2024,828,0.13977565713296483,[-1.48447475  2.22917818 -2.1358865  -0.0479736 ]
Sun May 26 03:22:16 2024,829,0.1397756571091614,[-1.48447467  2.22917825 -2.13588642 -0.04797352]
Sun May 26 03:22:18 2024,830,0.1397756570854025,[-1.48447459  2.22917833 -2.13588635 -0.0479736 ]
Sun May 26 03:22:20 2024,831,0.13977565706168796,[-1.48447451  2.22917826 -2.13588642 -0.04797368]
Sun May 26 03:22:23 2024,832,0.1397756570380176,[-1.48447443  2.22917833 -2.13588635 -0.04797376]
Sun May 26 03:22:25 2024,833,0.13977565701439115,[-1.48447435  2.22917826 -2.13588627 -0.04797368]
Sun May 26 03:22:28 2024,834,0.13977565699080863,[-1.48447428  2.22917818 -2.13588635 -0.04797376]
Sun May 26 03:22:30 2024,835,0.13977565696726982,[-1.4844742   2.2291781  -2.13588627 -0.04797383]
Sun May 26 03:22:33 2024,836,0.13977565694377442,[-1.48447412  2.22917802 -2.13588635 -0.04797376]
Sun May 26 03:22:35 2024,837,0.13977565692032248,[-1.48447404  2.22917794 -2.13588627 -0.04797368]
Sun May 26 03:22:38 2024,838,0.13977565689691365,[-1.48447397  2.22917802 -2.13588619 -0.04797376]
Sun May 26 03:22:40 2024,839,0.13977565687354784,[-1.48447389  2.2291781  -2.13588627 -0.04797383]
Sun May 26 03:22:42 2024,840,0.139775656850225,[-1.48447381  2.22917818 -2.13588635 -0.04797376]
Sun May 26 03:22:46 2024,841,0.1397756568269448,[-1.48447373  2.2291781  -2.13588642 -0.04797383]
Sun May 26 03:22:50 2024,842,0.13977565680370715,[-1.48447366  2.22917818 -2.1358865  -0.04797391]
Sun May 26 03:22:54 2024,843,0.13977565678051193,[-1.48447358  2.22917825 -2.13588642 -0.04797383]
Sun May 26 03:22:56 2024,844,0.13977565675735892,[-1.4844735   2.22917833 -2.1358865  -0.04797391]
Sun May 26 03:22:59 2024,845,0.13977565673424808,[-1.48447343  2.22917841 -2.13588658 -0.04797383]
Sun May 26 03:23:01 2024,846,0.13977565671117906,[-1.48447335  2.22917848 -2.1358865  -0.04797391]
Sun May 26 03:23:04 2024,847,0.1397756566881519,[-1.48447327  2.22917856 -2.13588658 -0.04797399]
Sun May 26 03:23:07 2024,848,0.1397756566651663,[-1.4844732   2.22917864 -2.1358865  -0.04797406]
Sun May 26 03:23:10 2024,849,0.13977565664222227,[-1.48447312  2.22917871 -2.13588658 -0.04797414]
Sun May 26 03:23:13 2024,850,0.13977565661931954,[-1.48447304  2.22917879 -2.1358865  -0.04797422]
Sun May 26 03:23:15 2024,851,0.139775656596458,[-1.48447297  2.22917871 -2.13588658 -0.04797414]
Sun May 26 03:23:18 2024,852,0.13977565657363744,[-1.48447289  2.22917879 -2.1358865  -0.04797406]
Sun May 26 03:23:20 2024,853,0.13977565655085786,[-1.48447282  2.22917871 -2.13588658 -0.04797414]
Sun May 26 03:23:23 2024,854,0.13977565652811896,[-1.48447274  2.22917879 -2.1358865  -0.04797406]
Sun May 26 03:23:25 2024,855,0.13977565650542073,[-1.48447266  2.22917886 -2.13588642 -0.04797414]
Sun May 26 03:23:28 2024,856,0.13977565648276294,[-1.48447259  2.22917879 -2.13588635 -0.04797421]
Sun May 26 03:23:30 2024,857,0.1397756564601454,[-1.48447251  2.22917871 -2.13588642 -0.04797429]
Sun May 26 03:23:33 2024,858,0.13977565643756812,[-1.48447244  2.22917879 -2.1358865  -0.04797437]
Sun May 26 03:23:35 2024,859,0.13977565641503084,[-1.48447236  2.22917871 -2.13588658 -0.04797429]
Sun May 26 03:23:38 2024,860,0.13977565639253348,[-1.48447229  2.22917879 -2.1358865  -0.04797421]
Sun May 26 03:23:40 2024,861,0.13977565637007588,[-1.48447221  2.22917886 -2.13588643 -0.04797429]
Sun May 26 03:23:42 2024,862,0.1397756563476579,[-1.48447214  2.22917894 -2.13588635 -0.04797436]
Sun May 26 03:23:45 2024,863,0.13977565632527933,[-1.48447206  2.22917901 -2.13588643 -0.04797444]
Sun May 26 03:23:47 2024,864,0.13977565630294025,[-1.48447199  2.22917909 -2.1358865  -0.04797451]
Sun May 26 03:23:50 2024,865,0.13977565628064023,[-1.48447191  2.22917901 -2.13588657 -0.04797459]
Sun May 26 03:23:52 2024,866,0.1397756562583794,[-1.48447184  2.22917909 -2.1358865  -0.04797466]
Sun May 26 03:23:55 2024,867,0.13977565623615748,[-1.48447177  2.22917916 -2.13588643 -0.04797459]
Sun May 26 03:23:57 2024,868,0.1397756562139744,[-1.48447169  2.22917909 -2.13588635 -0.04797466]
Sun May 26 03:23:59 2024,869,0.1397756561918299,[-1.48447162  2.22917916 -2.13588628 -0.04797459]
Sun May 26 03:24:02 2024,870,0.1397756561697241,[-1.48447154  2.22917924 -2.1358862  -0.04797451]
Sun May 26 03:24:04 2024,871,0.13977565614765658,[-1.48447147  2.22917916 -2.13588613 -0.04797459]
Sun May 26 03:24:08 2024,872,0.13977565612562745,[-1.4844714   2.22917924 -2.1358862  -0.04797466]
Sun May 26 03:24:11 2024,873,0.13977565610363646,[-1.48447132  2.22917931 -2.13588628 -0.04797459]
Sun May 26 03:24:15 2024,874,0.1397756560816835,[-1.48447125  2.22917924 -2.13588635 -0.04797466]
Sun May 26 03:24:18 2024,875,0.13977565605976844,[-1.48447118  2.22917916 -2.13588642 -0.04797474]
Sun May 26 03:24:21 2024,876,0.1397756560378912,[-1.4844711   2.22917924 -2.13588635 -0.04797481]
Sun May 26 03:24:24 2024,877,0.13977565601605157,[-1.48447103  2.22917916 -2.13588642 -0.04797474]
Sun May 26 03:24:26 2024,878,0.13977565599424943,[-1.48447096  2.22917923 -2.13588635 -0.04797481]
Sun May 26 03:24:29 2024,879,0.1397756559724848,[-1.48447088  2.22917931 -2.13588642 -0.04797488]
Sun May 26 03:24:31 2024,880,0.1397756559507574,[-1.48447081  2.22917938 -2.13588635 -0.04797481]
Sun May 26 03:24:34 2024,881,0.1397756559290672,[-1.48447074  2.22917931 -2.13588642 -0.04797474]
Sun May 26 03:24:37 2024,882,0.139775655907414,[-1.48447067  2.22917924 -2.1358865  -0.04797481]
Sun May 26 03:24:40 2024,883,0.13977565588579774,[-1.48447059  2.22917916 -2.13588657 -0.04797488]
Sun May 26 03:24:42 2024,884,0.13977565586421825,[-1.48447052  2.22917924 -2.1358865  -0.04797495]
Sun May 26 03:24:45 2024,885,0.13977565584267548,[-1.48447045  2.22917916 -2.13588642 -0.04797488]
Sun May 26 03:24:47 2024,886,0.13977565582116924,[-1.48447038  2.22917909 -2.1358865  -0.04797481]
Sun May 26 03:24:50 2024,887,0.13977565579969942,[-1.4844703   2.22917916 -2.13588657 -0.04797488]
Sun May 26 03:24:53 2024,888,0.13977565577826595,[-1.48447023  2.22917909 -2.13588664 -0.04797481]
Sun May 26 03:24:56 2024,889,0.1397756557568687,[-1.48447016  2.22917902 -2.13588657 -0.04797488]
Sun May 26 03:24:59 2024,890,0.13977565573550757,[-1.48447009  2.22917895 -2.13588664 -0.04797495]
Sun May 26 03:25:01 2024,891,0.13977565571418235,[-1.48447002  2.22917902 -2.13588671 -0.04797502]
Sun May 26 03:25:04 2024,892,0.13977565569289307,[-1.48446995  2.22917909 -2.13588664 -0.04797495]
Sun May 26 03:25:06 2024,893,0.13977565567163946,[-1.48446987  2.22917916 -2.13588657 -0.04797488]
Sun May 26 03:25:09 2024,894,0.1397756556504215,[-1.4844698   2.22917909 -2.1358865  -0.04797481]
Sun May 26 03:25:11 2024,895,0.1397756556292391,[-1.48446973  2.22917916 -2.13588657 -0.04797488]
Sun May 26 03:25:14 2024,896,0.13977565560809208,[-1.48446966  2.22917923 -2.1358865  -0.04797495]
Sun May 26 03:25:16 2024,897,0.13977565558698032,[-1.48446959  2.2291793  -2.13588657 -0.04797488]
Sun May 26 03:25:18 2024,898,0.13977565556590382,[-1.48446952  2.22917923 -2.1358865  -0.04797495]
Sun May 26 03:25:21 2024,899,0.13977565554486243,[-1.48446945  2.2291793  -2.13588643 -0.04797502]
Sun May 26 03:25:23 2024,900,0.13977565552385582,[-1.48446938  2.22917923 -2.13588636 -0.04797495]
Sun May 26 03:25:26 2024,901,0.13977565550288423,[-1.48446931  2.2291793  -2.13588643 -0.04797502]
Sun May 26 03:25:28 2024,902,0.13977565548194734,[-1.48446924  2.22917937 -2.13588636 -0.04797509]
Sun May 26 03:25:31 2024,903,0.13977565546104512,[-1.48446917  2.22917944 -2.13588643 -0.04797516]
Sun May 26 03:25:33 2024,904,0.13977565544017734,[-1.48446909  2.22917937 -2.13588636 -0.04797509]
Sun May 26 03:25:36 2024,905,0.13977565541934406,[-1.48446902  2.2291793  -2.13588629 -0.04797502]
Sun May 26 03:25:38 2024,906,0.13977565539854508,[-1.48446895  2.22917937 -2.13588622 -0.04797509]
Sun May 26 03:25:40 2024,907,0.1397756553777803,[-1.48446888  2.2291793  -2.13588629 -0.04797516]
Sun May 26 03:25:43 2024,908,0.13977565535704967,[-1.48446881  2.22917923 -2.13588636 -0.04797523]
Sun May 26 03:25:45 2024,909,0.139775655336353,[-1.48446874  2.2291793  -2.13588629 -0.0479753 ]
Sun May 26 03:25:48 2024,910,0.13977565531569028,[-1.48446867  2.22917937 -2.13588622 -0.04797537]
Sun May 26 03:25:50 2024,911,0.13977565529506125,[-1.48446861  2.2291793  -2.13588629 -0.04797544]
Sun May 26 03:25:53 2024,912,0.139775655274466,[-1.48446854  2.22917937 -2.13588622 -0.04797537]
Sun May 26 03:25:55 2024,913,0.1397756552539043,[-1.48446847  2.2291793  -2.13588615 -0.0479753 ]
Sun May 26 03:25:58 2024,914,0.13977565523337612,[-1.4844684   2.22917937 -2.13588622 -0.04797537]
Sun May 26 03:26:00 2024,915,0.13977565521288132,[-1.48446833  2.22917944 -2.13588629 -0.0479753 ]
Sun May 26 03:26:03 2024,916,0.13977565519241977,[-1.48446826  2.22917951 -2.13588635 -0.04797523]
Sun May 26 03:26:05 2024,917,0.13977565517199145,[-1.48446819  2.22917958 -2.13588629 -0.04797517]
Sun May 26 03:26:07 2024,918,0.1397756551515962,[-1.48446812  2.22917951 -2.13588622 -0.04797523]
Sun May 26 03:26:10 2024,919,0.1397756551312339,[-1.48446805  2.22917958 -2.13588615 -0.04797517]
Sun May 26 03:26:12 2024,920,0.13977565511090456,[-1.48446798  2.22917951 -2.13588622 -0.0479751 ]
Sun May 26 03:26:16 2024,921,0.139775655090608,[-1.48446791  2.22917958 -2.13588629 -0.04797503]
Sun May 26 03:26:18 2024,922,0.13977565507034406,[-1.48446785  2.22917965 -2.13588635 -0.04797496]
Sun May 26 03:26:20 2024,923,0.13977565505011275,[-1.48446778  2.22917958 -2.13588629 -0.04797489]
Sun May 26 03:26:23 2024,924,0.13977565502991393,[-1.48446771  2.22917951 -2.13588635 -0.04797496]
Sun May 26 03:26:26 2024,925,0.1397756550097475,[-1.48446764  2.22917958 -2.13588629 -0.04797503]
Sun May 26 03:26:28 2024,926,0.13977565498961342,[-1.48446757  2.22917951 -2.13588635 -0.0479751 ]
Sun May 26 03:26:31 2024,927,0.13977565496951155,[-1.4844675   2.22917958 -2.13588629 -0.04797503]
Sun May 26 03:26:33 2024,928,0.13977565494944177,[-1.48446744  2.22917951 -2.13588622 -0.0479751 ]
Sun May 26 03:26:36 2024,929,0.139775654929404,[-1.48446737  2.22917958 -2.13588629 -0.04797503]
Sun May 26 03:26:38 2024,930,0.13977565490939817,[-1.4844673   2.22917965 -2.13588622 -0.0479751 ]
Sun May 26 03:26:40 2024,931,0.13977565488942423,[-1.48446723  2.22917972 -2.13588629 -0.04797516]
Sun May 26 03:26:43 2024,932,0.13977565486948193,[-1.48446716  2.22917965 -2.13588622 -0.0479751 ]
Sun May 26 03:26:45 2024,933,0.13977565484957136,[-1.4844671   2.22917958 -2.13588615 -0.04797503]
Sun May 26 03:26:48 2024,934,0.1397756548296923,[-1.48446703  2.22917965 -2.13588622 -0.0479751 ]
Sun May 26 03:26:50 2024,935,0.1397756548098447,[-1.48446696  2.22917972 -2.13588615 -0.04797503]
Sun May 26 03:26:53 2024,936,0.13977565479002846,[-1.4844669   2.22917965 -2.13588608 -0.04797496]
Sun May 26 03:26:55 2024,937,0.13977565477024356,[-1.48446683  2.22917958 -2.13588615 -0.04797489]
Sun May 26 03:26:58 2024,938,0.13977565475048978,[-1.48446676  2.22917951 -2.13588622 -0.04797483]
Sun May 26 03:27:00 2024,939,0.1397756547307672,[-1.48446669  2.22917958 -2.13588628 -0.04797489]
Sun May 26 03:27:02 2024,940,0.13977565471107561,[-1.48446663  2.22917965 -2.13588635 -0.04797496]
Sun May 26 03:27:05 2024,941,0.13977565469141484,[-1.48446656  2.22917972 -2.13588628 -0.04797489]
Sun May 26 03:27:08 2024,942,0.13977565467178502,[-1.48446649  2.22917978 -2.13588622 -0.04797483]
Sun May 26 03:27:11 2024,943,0.1397756546521859,[-1.48446643  2.22917972 -2.13588615 -0.04797489]
Sun May 26 03:27:13 2024,944,0.13977565463261743,[-1.48446636  2.22917965 -2.13588608 -0.04797483]
Sun May 26 03:27:16 2024,945,0.13977565461307956,[-1.48446629  2.22917958 -2.13588602 -0.04797489]
Sun May 26 03:27:18 2024,946,0.13977565459357216,[-1.48446623  2.22917952 -2.13588595 -0.04797483]
Sun May 26 03:27:21 2024,947,0.13977565457409516,[-1.48446616  2.22917945 -2.13588589 -0.04797476]
Sun May 26 03:27:23 2024,948,0.13977565455464844,[-1.48446609  2.22917938 -2.13588595 -0.04797483]
Sun May 26 03:27:26 2024,949,0.13977565453523205,[-1.48446603  2.22917932 -2.13588602 -0.04797476]
Sun May 26 03:27:28 2024,950,0.13977565451584573,[-1.48446596  2.22917938 -2.13588608 -0.0479747 ]
Sun May 26 03:27:30 2024,951,0.13977565449648946,[-1.4844659   2.22917932 -2.13588602 -0.04797476]
Sun May 26 03:27:33 2024,952,0.13977565447716317,[-1.48446583  2.22917938 -2.13588595 -0.04797483]
Sun May 26 03:27:35 2024,953,0.13977565445786677,[-1.48446577  2.22917945 -2.13588602 -0.04797476]
Sun May 26 03:27:38 2024,954,0.13977565443860013,[-1.4844657   2.22917938 -2.13588595 -0.04797483]
Sun May 26 03:27:40 2024,955,0.1397756544193633,[-1.48446563  2.22917945 -2.13588589 -0.04797489]
Sun May 26 03:27:43 2024,956,0.13977565440015607,[-1.48446557  2.22917951 -2.13588595 -0.04797483]
Sun May 26 03:27:46 2024,957,0.13977565438097844,[-1.4844655   2.22917958 -2.13588589 -0.04797489]
Sun May 26 03:27:48 2024,958,0.1397756543618302,[-1.48446544  2.22917951 -2.13588582 -0.04797483]
Sun May 26 03:27:51 2024,959,0.1397756543427114,[-1.48446537  2.22917958 -2.13588576 -0.04797476]
Sun May 26 03:27:54 2024,960,0.13977565432362193,[-1.48446531  2.22917964 -2.13588582 -0.0479747 ]
Sun May 26 03:27:56 2024,961,0.13977565430456163,[-1.48446524  2.22917958 -2.13588576 -0.04797463]
Sun May 26 03:27:59 2024,962,0.13977565428553052,[-1.48446518  2.22917964 -2.13588582 -0.0479747 ]
Sun May 26 03:28:01 2024,963,0.13977565426652844,[-1.48446511  2.22917971 -2.13588576 -0.04797476]
Sun May 26 03:28:04 2024,964,0.1397756542475554,[-1.48446505  2.22917964 -2.13588582 -0.0479747 ]
Sun May 26 03:28:06 2024,965,0.13977565422861124,[-1.48446498  2.22917971 -2.13588589 -0.04797476]
Sun May 26 03:28:08 2024,966,0.13977565420969595,[-1.48446492  2.22917977 -2.13588582 -0.04797483]
Sun May 26 03:28:11 2024,967,0.13977565419080937,[-1.48446485  2.22917971 -2.13588576 -0.04797476]
Sun May 26 03:28:13 2024,968,0.13977565417195148,[-1.48446479  2.22917977 -2.13588582 -0.04797483]
Sun May 26 03:28:16 2024,969,0.13977565415312218,[-1.48446472  2.22917971 -2.13588589 -0.04797476]
Sun May 26 03:28:18 2024,970,0.13977565413432141,[-1.48446466  2.22917977 -2.13588582 -0.0479747 ]
Sun May 26 03:28:21 2024,971,0.1397756541155491,[-1.4844646   2.22917971 -2.13588576 -0.04797476]
Sun May 26 03:28:23 2024,972,0.1397756540968051,[-1.48446453  2.22917965 -2.13588569 -0.04797483]
Sun May 26 03:28:26 2024,973,0.13977565407808937,[-1.48446447  2.22917971 -2.13588576 -0.04797476]
Sun May 26 03:28:28 2024,974,0.1397756540594019,[-1.4844644   2.22917977 -2.13588582 -0.0479747 ]
Sun May 26 03:28:30 2024,975,0.13977565404074255,[-1.48446434  2.22917984 -2.13588588 -0.04797476]
Sun May 26 03:28:33 2024,976,0.13977565402211128,[-1.48446428  2.22917977 -2.13588582 -0.0479747 ]
Sun May 26 03:28:35 2024,977,0.13977565400350792,[-1.48446421  2.22917984 -2.13588576 -0.04797476]
Sun May 26 03:28:38 2024,978,0.13977565398493255,[-1.48446415  2.2291799  -2.13588569 -0.04797483]
Sun May 26 03:28:40 2024,979,0.13977565396638497,[-1.48446408  2.22917996 -2.13588576 -0.04797476]
Sun May 26 03:28:43 2024,980,0.13977565394786512,[-1.48446402  2.2291799  -2.13588582 -0.0479747 ]
Sun May 26 03:28:45 2024,981,0.139775653929373,[-1.48446396  2.22917984 -2.13588576 -0.04797463]
Sun May 26 03:28:48 2024,982,0.13977565391090846,[-1.48446389  2.2291799  -2.13588582 -0.0479747 ]
Sun May 26 03:28:50 2024,983,0.13977565389247143,[-1.48446383  2.22917996 -2.13588588 -0.04797476]
Sun May 26 03:28:53 2024,984,0.13977565387406193,[-1.48446377  2.2291799  -2.13588595 -0.0479747 ]
Sun May 26 03:28:55 2024,985,0.1397756538556798,[-1.48446371  2.22917984 -2.13588601 -0.04797463]
Sun May 26 03:28:58 2024,986,0.139775653837325,[-1.48446364  2.2291799  -2.13588607 -0.04797457]
Sun May 26 03:29:01 2024,987,0.1397756538189974,[-1.48446358  2.22917984 -2.13588601 -0.04797463]
Sun May 26 03:29:04 2024,988,0.139775653800697,[-1.48446352  2.22917978 -2.13588607 -0.04797457]
Sun May 26 03:29:06 2024,989,0.13977565378242368,[-1.48446345  2.22917984 -2.13588601 -0.04797463]
Sun May 26 03:29:09 2024,990,0.13977565376417742,[-1.48446339  2.2291799  -2.13588595 -0.04797457]
Sun May 26 03:29:11 2024,991,0.13977565374595813,[-1.48446333  2.22917984 -2.13588601 -0.04797451]
Sun May 26 03:29:15 2024,992,0.13977565372776568,[-1.48446327  2.22917978 -2.13588595 -0.04797445]
Sun May 26 03:29:19 2024,993,0.13977565370960005,[-1.4844632   2.22917984 -2.13588588 -0.04797438]
Sun May 26 03:29:22 2024,994,0.13977565369146122,[-1.48446314  2.22917978 -2.13588582 -0.04797445]
Sun May 26 03:29:25 2024,995,0.13977565367334904,[-1.48446308  2.22917984 -2.13588576 -0.04797451]
