Time,Iteration,Cost,Parameters
Wed May 22 15:00:06 2024,745,0.19306041385006706,[-4.6739355   2.04064828 -2.27039505 -0.15243438]
Wed May 22 15:00:09 2024,746,0.1930604138464537,[-4.67393548  2.0406483  -2.27039502 -0.15243441]
Wed May 22 15:00:12 2024,747,0.19306041384280945,[-4.67393545  2.04064833 -2.27039505 -0.15243438]
Wed May 22 15:00:14 2024,748,0.19306041383913483,[-4.67393543  2.0406483  -2.27039502 -0.15243441]
Wed May 22 15:00:17 2024,749,0.19306041383543063,[-4.6739354   2.04064828 -2.27039505 -0.15243443]
Wed May 22 15:00:19 2024,750,0.19306041383169728,[-4.67393538  2.0406483  -2.27039502 -0.15243441]
Wed May 22 15:00:22 2024,751,0.19306041382793554,[-4.67393535  2.04064833 -2.270395   -0.15243438]
Wed May 22 15:00:25 2024,752,0.19306041382414577,[-4.67393533  2.04064835 -2.27039497 -0.15243436]
Wed May 22 15:00:27 2024,753,0.19306041382032868,[-4.6739353   2.04064833 -2.270395   -0.15243438]
Wed May 22 15:00:30 2024,754,0.19306041381648492,[-4.67393528  2.0406483  -2.27039497 -0.15243441]
Wed May 22 15:00:32 2024,755,0.1930604138126149,[-4.67393525  2.04064833 -2.270395   -0.15243438]
Wed May 22 15:00:36 2024,756,0.1930604138087193,[-4.67393523  2.0406483  -2.27039502 -0.15243436]
Wed May 22 15:00:40 2024,757,0.19306041380479852,[-4.6739352   2.04064833 -2.27039505 -0.15243438]
Wed May 22 15:00:44 2024,758,0.19306041380085315,[-4.67393517  2.04064835 -2.27039507 -0.15243441]
Wed May 22 15:00:48 2024,759,0.1930604137968837,[-4.67393515  2.04064833 -2.27039505 -0.15243438]
Wed May 22 15:00:52 2024,760,0.1930604137928908,[-4.67393512  2.0406483  -2.27039507 -0.15243441]
Wed May 22 15:00:56 2024,761,0.1930604137888748,[-4.67393509  2.04064827 -2.2703951  -0.15243438]
Wed May 22 15:01:00 2024,762,0.19306041378483624,[-4.67393507  2.04064825 -2.27039513 -0.15243436]
Wed May 22 15:01:04 2024,763,0.19306041378077565,[-4.67393504  2.04064822 -2.27039516 -0.15243433]
Wed May 22 15:01:08 2024,764,0.1930604137766934,[-4.67393501  2.04064819 -2.27039513 -0.1524343 ]
Wed May 22 15:01:12 2024,765,0.19306041377259012,[-4.67393499  2.04064822 -2.2703951  -0.15243427]
Wed May 22 15:01:16 2024,766,0.1930604137684661,[-4.67393496  2.04064825 -2.27039513 -0.1524343 ]
Wed May 22 15:01:18 2024,767,0.19306041376432198,[-4.67393493  2.04064822 -2.2703951  -0.15243427]
Wed May 22 15:01:22 2024,768,0.1930604137601581,[-4.6739349   2.04064819 -2.27039513 -0.15243425]
Wed May 22 15:01:26 2024,769,0.19306041375597482,[-4.67393487  2.04064822 -2.2703951  -0.15243427]
Wed May 22 15:01:28 2024,770,0.19306041375177277,[-4.67393485  2.04064819 -2.27039507 -0.1524343 ]
Wed May 22 15:01:31 2024,771,0.19306041374755223,[-4.67393482  2.04064822 -2.2703951  -0.15243427]
Wed May 22 15:01:33 2024,772,0.19306041374331367,[-4.67393479  2.04064825 -2.27039507 -0.1524343 ]
Wed May 22 15:01:36 2024,773,0.19306041373905752,[-4.67393476  2.04064828 -2.2703951  -0.15243433]
Wed May 22 15:01:38 2024,774,0.19306041373478414,[-4.67393473  2.04064831 -2.27039513 -0.15243436]
Wed May 22 15:01:40 2024,775,0.19306041373049393,[-4.6739347   2.04064828 -2.27039516 -0.15243439]
Wed May 22 15:01:43 2024,776,0.19306041372618732,[-4.67393468  2.04064825 -2.27039513 -0.15243436]
Wed May 22 15:01:45 2024,777,0.19306041372186472,[-4.67393465  2.04064828 -2.27039516 -0.15243433]
Wed May 22 15:01:48 2024,778,0.19306041371752633,[-4.67393462  2.04064825 -2.27039519 -0.1524343 ]
Wed May 22 15:01:51 2024,779,0.19306041371317276,[-4.67393459  2.04064822 -2.27039522 -0.15243433]
Wed May 22 15:01:55 2024,780,0.19306041370880428,[-4.67393456  2.04064825 -2.27039519 -0.15243436]
Wed May 22 15:01:58 2024,781,0.19306041370442123,[-4.67393453  2.04064828 -2.27039516 -0.15243439]
Wed May 22 15:02:01 2024,782,0.19306041370002397,[-4.6739345   2.04064825 -2.27039519 -0.15243436]
Wed May 22 15:02:04 2024,783,0.19306041369561283,[-4.67393447  2.04064822 -2.27039516 -0.15243433]
Wed May 22 15:02:07 2024,784,0.19306041369118826,[-4.67393444  2.04064819 -2.27039513 -0.15243436]
Wed May 22 15:02:11 2024,785,0.1930604136867504,[-4.67393441  2.04064816 -2.27039516 -0.15243433]
Wed May 22 15:02:13 2024,786,0.19306041368229976,[-4.67393438  2.04064819 -2.27039513 -0.1524343 ]
Wed May 22 15:02:16 2024,787,0.19306041367783658,[-4.67393435  2.04064816 -2.2703951  -0.15243427]
Wed May 22 15:02:19 2024,788,0.1930604136733612,[-4.67393432  2.04064813 -2.27039507 -0.15243424]
Wed May 22 15:02:22 2024,789,0.19306041366887397,[-4.67393429  2.04064816 -2.2703951  -0.15243427]
Wed May 22 15:02:25 2024,790,0.19306041366437515,[-4.67393426  2.04064813 -2.27039507 -0.1524343 ]
Wed May 22 15:02:29 2024,791,0.19306041365986504,[-4.67393423  2.0406481  -2.27039504 -0.15243433]
Wed May 22 15:02:33 2024,792,0.193060413655344,[-4.6739342   2.04064813 -2.27039501 -0.1524343 ]
Wed May 22 15:02:36 2024,793,0.1930604136508122,[-4.67393417  2.0406481  -2.27039498 -0.15243427]
Wed May 22 15:02:38 2024,794,0.19306041364627,[-4.67393414  2.04064807 -2.27039495 -0.1524343 ]
Wed May 22 15:02:41 2024,795,0.19306041364171778,[-4.67393411  2.04064804 -2.27039498 -0.15243433]
Wed May 22 15:02:43 2024,796,0.19306041363715573,[-4.67393408  2.04064801 -2.27039501 -0.1524343 ]
Wed May 22 15:02:47 2024,797,0.19306041363258408,[-4.67393405  2.04064804 -2.27039498 -0.15243433]
Wed May 22 15:02:49 2024,798,0.1930604136280032,[-4.67393402  2.04064807 -2.27039495 -0.1524343 ]
Wed May 22 15:02:52 2024,799,0.19306041362341325,[-4.67393399  2.0406481  -2.27039492 -0.15243427]
Wed May 22 15:02:54 2024,800,0.1930604136188146,[-4.67393396  2.04064807 -2.27039495 -0.1524343 ]
Wed May 22 15:02:57 2024,801,0.1930604136142074,[-4.67393393  2.04064804 -2.27039492 -0.15243433]
Wed May 22 15:03:00 2024,802,0.19306041360959197,[-4.67393389  2.04064801 -2.27039488 -0.15243436]
Wed May 22 15:03:03 2024,803,0.19306041360496856,[-4.67393386  2.04064798 -2.27039492 -0.15243439]
Wed May 22 15:03:05 2024,804,0.1930604136003374,[-4.67393383  2.04064795 -2.27039495 -0.15243442]
Wed May 22 15:03:07 2024,805,0.19306041359569864,[-4.6739338   2.04064791 -2.27039492 -0.15243445]
Wed May 22 15:03:10 2024,806,0.1930604135910527,[-4.67393377  2.04064788 -2.27039488 -0.15243442]
Wed May 22 15:03:12 2024,807,0.19306041358639972,[-4.67393374  2.04064791 -2.27039485 -0.15243439]
Wed May 22 15:03:14 2024,808,0.1930604135817399,[-4.67393371  2.04064788 -2.27039482 -0.15243442]
Wed May 22 15:03:17 2024,809,0.19306041357707343,[-4.67393368  2.04064785 -2.27039485 -0.15243446]
Wed May 22 15:03:19 2024,810,0.19306041357240067,[-4.67393365  2.04064782 -2.27039482 -0.15243442]
Wed May 22 15:03:21 2024,811,0.19306041356772172,[-4.67393361  2.04064779 -2.27039485 -0.15243439]
Wed May 22 15:03:24 2024,812,0.19306041356303683,[-4.67393358  2.04064782 -2.27039482 -0.15243442]
Wed May 22 15:03:27 2024,813,0.19306041355834616,[-4.67393355  2.04064785 -2.27039485 -0.15243439]
Wed May 22 15:03:29 2024,814,0.19306041355365003,[-4.67393352  2.04064782 -2.27039488 -0.15243442]
Wed May 22 15:03:32 2024,815,0.19306041354894854,[-4.67393349  2.04064779 -2.27039485 -0.15243446]
Wed May 22 15:03:35 2024,816,0.19306041354424192,[-4.67393346  2.04064782 -2.27039488 -0.15243442]
Wed May 22 15:03:37 2024,817,0.19306041353953035,[-4.67393342  2.04064785 -2.27039485 -0.15243439]
Wed May 22 15:03:40 2024,818,0.193060413534814,[-4.67393339  2.04064782 -2.27039482 -0.15243436]
Wed May 22 15:03:43 2024,819,0.1930604135300932,[-4.67393336  2.04064779 -2.27039479 -0.15243433]
Wed May 22 15:03:46 2024,820,0.193060413525368,[-4.67393333  2.04064776 -2.27039482 -0.15243436]
Wed May 22 15:03:48 2024,821,0.19306041352063857,[-4.6739333   2.04064772 -2.27039479 -0.15243433]
Wed May 22 15:03:51 2024,822,0.1930604135159052,[-4.67393326  2.04064776 -2.27039482 -0.1524343 ]
Wed May 22 15:03:53 2024,823,0.19306041351116798,[-4.67393323  2.04064772 -2.27039479 -0.15243433]
Wed May 22 15:03:55 2024,824,0.19306041350642705,[-4.6739332   2.04064776 -2.27039476 -0.1524343 ]
Wed May 22 15:03:58 2024,825,0.19306041350168268,[-4.67393317  2.04064772 -2.27039479 -0.15243426]
Wed May 22 15:04:00 2024,826,0.19306041349693498,[-4.67393314  2.04064776 -2.27039476 -0.15243423]
Wed May 22 15:04:03 2024,827,0.19306041349218414,[-4.6739331   2.04064772 -2.27039479 -0.1524342 ]
Wed May 22 15:04:05 2024,828,0.19306041348743028,[-4.67393307  2.04064776 -2.27039482 -0.15243423]
Wed May 22 15:04:08 2024,829,0.1930604134826736,[-4.67393304  2.04064779 -2.27039479 -0.15243426]
Wed May 22 15:04:10 2024,830,0.19306041347791428,[-4.67393301  2.04064776 -2.27039482 -0.15243423]
Wed May 22 15:04:13 2024,831,0.19306041347315234,[-4.67393298  2.04064779 -2.27039485 -0.15243426]
Wed May 22 15:04:15 2024,832,0.1930604134683881,[-4.67393294  2.04064782 -2.27039482 -0.1524343 ]
Wed May 22 15:04:18 2024,833,0.19306041346362163,[-4.67393291  2.04064785 -2.27039479 -0.15243433]
Wed May 22 15:04:20 2024,834,0.19306041345885303,[-4.67393288  2.04064782 -2.27039482 -0.1524343 ]
Wed May 22 15:04:23 2024,835,0.1930604134540826,[-4.67393285  2.04064779 -2.27039479 -0.15243433]
Wed May 22 15:04:26 2024,836,0.19306041344931021,[-4.67393281  2.04064782 -2.27039476 -0.15243436]
Wed May 22 15:04:31 2024,837,0.19306041344453628,[-4.67393278  2.04064785 -2.27039479 -0.15243433]
Wed May 22 15:04:35 2024,838,0.1930604134397608,[-4.67393275  2.04064782 -2.27039476 -0.15243436]
Wed May 22 15:04:38 2024,839,0.19306041343498395,[-4.67393272  2.04064785 -2.27039472 -0.15243439]
Wed May 22 15:04:40 2024,840,0.1930604134302058,[-4.67393269  2.04064782 -2.27039469 -0.15243443]
Wed May 22 15:04:42 2024,841,0.1930604134254265,[-4.67393265  2.04064785 -2.27039466 -0.15243446]
Wed May 22 15:04:45 2024,842,0.1930604134206463,[-4.67393262  2.04064789 -2.27039469 -0.15243449]
Wed May 22 15:04:47 2024,843,0.19306041341586513,[-4.67393259  2.04064785 -2.27039472 -0.15243446]
Wed May 22 15:04:50 2024,844,0.19306041341108324,[-4.67393256  2.04064789 -2.27039476 -0.15243443]
Wed May 22 15:04:53 2024,845,0.1930604134063007,[-4.67393252  2.04064792 -2.27039472 -0.15243446]
Wed May 22 15:04:56 2024,846,0.19306041340151767,[-4.67393249  2.04064789 -2.27039476 -0.15243449]
Wed May 22 15:04:59 2024,847,0.19306041339673424,[-4.67393246  2.04064785 -2.27039472 -0.15243446]
Wed May 22 15:05:02 2024,848,0.19306041339195043,[-4.67393243  2.04064789 -2.27039476 -0.15243443]
Wed May 22 15:05:05 2024,849,0.19306041338716645,[-4.67393239  2.04064785 -2.27039472 -0.15243446]
Wed May 22 15:05:08 2024,850,0.19306041338238247,[-4.67393236  2.04064782 -2.27039469 -0.15243449]
Wed May 22 15:05:10 2024,851,0.19306041337759855,[-4.67393233  2.04064785 -2.27039466 -0.15243452]
Wed May 22 15:05:13 2024,852,0.19306041337281474,[-4.6739323   2.04064789 -2.27039469 -0.15243456]
Wed May 22 15:05:17 2024,853,0.19306041336803118,[-4.67393226  2.04064785 -2.27039472 -0.15243459]
Wed May 22 15:05:20 2024,854,0.19306041336324795,[-4.67393223  2.04064782 -2.27039469 -0.15243462]
Wed May 22 15:05:22 2024,855,0.19306041335846524,[-4.6739322   2.04064785 -2.27039466 -0.15243459]
Wed May 22 15:05:24 2024,856,0.193060413353683,[-4.67393217  2.04064782 -2.27039463 -0.15243456]
Wed May 22 15:05:27 2024,857,0.19306041334890148,[-4.67393213  2.04064785 -2.27039466 -0.15243452]
Wed May 22 15:05:30 2024,858,0.19306041334412063,[-4.6739321   2.04064782 -2.27039469 -0.15243449]
Wed May 22 15:05:33 2024,859,0.19306041333934063,[-4.67393207  2.04064779 -2.27039472 -0.15243446]
Wed May 22 15:05:35 2024,860,0.19306041333456156,[-4.67393204  2.04064782 -2.27039469 -0.15243443]
Wed May 22 15:05:38 2024,861,0.19306041332978355,[-4.673932    2.04064779 -2.27039472 -0.15243439]
Wed May 22 15:05:40 2024,862,0.19306041332500656,[-4.67393197  2.04064776 -2.27039469 -0.15243443]
Wed May 22 15:05:43 2024,863,0.19306041332023088,[-4.67393194  2.04064779 -2.27039472 -0.15243439]
Wed May 22 15:05:45 2024,864,0.19306041331545645,[-4.67393191  2.04064776 -2.27039469 -0.15243443]
Wed May 22 15:05:48 2024,865,0.19306041331068333,[-4.67393187  2.04064779 -2.27039466 -0.15243439]
Wed May 22 15:05:50 2024,866,0.19306041330591167,[-4.67393184  2.04064776 -2.27039463 -0.15243443]
Wed May 22 15:05:53 2024,867,0.1930604133011415,[-4.67393181  2.04064772 -2.2703946  -0.15243439]
Wed May 22 15:05:55 2024,868,0.19306041329637297,[-4.67393178  2.04064776 -2.27039463 -0.15243436]
Wed May 22 15:05:57 2024,869,0.1930604132916062,[-4.67393174  2.04064772 -2.2703946  -0.15243439]
Wed May 22 15:06:00 2024,870,0.19306041328684104,[-4.67393171  2.04064769 -2.27039463 -0.15243436]
Wed May 22 15:06:03 2024,871,0.19306041328207785,[-4.67393168  2.04064766 -2.2703946  -0.15243439]
Wed May 22 15:06:05 2024,872,0.19306041327731646,[-4.67393165  2.04064763 -2.27039456 -0.15243443]
Wed May 22 15:06:08 2024,873,0.19306041327255707,[-4.67393161  2.04064766 -2.27039453 -0.15243439]
Wed May 22 15:06:10 2024,874,0.19306041326779982,[-4.67393158  2.04064769 -2.27039456 -0.15243443]
Wed May 22 15:06:13 2024,875,0.1930604132630446,[-4.67393155  2.04064766 -2.27039459 -0.15243439]
Wed May 22 15:06:17 2024,876,0.19306041325829162,[-4.67393152  2.04064763 -2.27039463 -0.15243443]
Wed May 22 15:06:20 2024,877,0.19306041325354087,[-4.67393148  2.04064766 -2.27039466 -0.15243439]
Wed May 22 15:06:22 2024,878,0.19306041324879245,[-4.67393145  2.04064769 -2.27039469 -0.15243436]
Wed May 22 15:06:25 2024,879,0.1930604132440464,[-4.67393142  2.04064766 -2.27039466 -0.15243439]
Wed May 22 15:06:28 2024,880,0.19306041323930284,[-4.67393139  2.04064769 -2.27039463 -0.15243436]
Wed May 22 15:06:32 2024,881,0.19306041323456172,[-4.67393135  2.04064772 -2.27039466 -0.15243433]
Wed May 22 15:06:36 2024,882,0.1930604132298232,[-4.67393132  2.04064776 -2.27039469 -0.15243436]
Wed May 22 15:06:39 2024,883,0.19306041322508735,[-4.67393129  2.04064779 -2.27039466 -0.15243433]
Wed May 22 15:06:42 2024,884,0.19306041322035417,[-4.67393126  2.04064782 -2.27039463 -0.1524343 ]
Wed May 22 15:06:45 2024,885,0.1930604132156237,[-4.67393123  2.04064779 -2.2703946  -0.15243433]
Wed May 22 15:06:47 2024,886,0.19306041321089606,[-4.67393119  2.04064776 -2.27039463 -0.15243436]
Wed May 22 15:06:50 2024,887,0.19306041320617134,[-4.67393116  2.04064779 -2.27039466 -0.15243433]
Wed May 22 15:06:53 2024,888,0.19306041320144943,[-4.67393113  2.04064782 -2.27039463 -0.15243436]
Wed May 22 15:06:55 2024,889,0.19306041319673056,[-4.6739311   2.04064779 -2.2703946  -0.15243439]
Wed May 22 15:06:58 2024,890,0.19306041319201467,[-4.67393106  2.04064776 -2.27039456 -0.15243436]
Wed May 22 15:07:00 2024,891,0.19306041318730188,[-4.67393103  2.04064779 -2.27039453 -0.15243433]
Wed May 22 15:07:03 2024,892,0.1930604131825922,[-4.673931    2.04064776 -2.27039456 -0.1524343 ]
Wed May 22 15:07:07 2024,893,0.19306041317788572,[-4.67393097  2.04064779 -2.27039453 -0.15243433]
Wed May 22 15:07:11 2024,894,0.1930604131731824,[-4.67393094  2.04064782 -2.2703945  -0.1524343 ]
Wed May 22 15:07:15 2024,895,0.1930604131684824,[-4.6739309   2.04064785 -2.27039447 -0.15243426]
Wed May 22 15:07:19 2024,896,0.1930604131637857,[-4.67393087  2.04064788 -2.27039443 -0.15243423]
Wed May 22 15:07:22 2024,897,0.19306041315909234,[-4.67393084  2.04064785 -2.27039447 -0.1524342 ]
Wed May 22 15:07:24 2024,898,0.1930604131544024,[-4.67393081  2.04064788 -2.2703945  -0.15243423]
Wed May 22 15:07:27 2024,899,0.19306041314971595,[-4.67393077  2.04064785 -2.27039447 -0.1524342 ]
Wed May 22 15:07:30 2024,900,0.1930604131450329,[-4.67393074  2.04064782 -2.27039443 -0.15243417]
Wed May 22 15:07:32 2024,901,0.19306041314035344,[-4.67393071  2.04064785 -2.2703944  -0.1524342 ]
Wed May 22 15:07:35 2024,902,0.1930604131356775,[-4.67393068  2.04064788 -2.27039437 -0.15243423]
Wed May 22 15:07:37 2024,903,0.19306041313100528,[-4.67393065  2.04064792 -2.27039434 -0.15243426]
Wed May 22 15:07:39 2024,904,0.1930604131263366,[-4.67393061  2.04064788 -2.27039437 -0.15243423]
Wed May 22 15:07:43 2024,905,0.19306041312167163,[-4.67393058  2.04064785 -2.2703944  -0.15243426]
Wed May 22 15:07:46 2024,906,0.19306041311701044,[-4.67393055  2.04064782 -2.27039437 -0.1524343 ]
Wed May 22 15:07:49 2024,907,0.19306041311235303,[-4.67393052  2.04064779 -2.2703944  -0.15243426]
Wed May 22 15:07:52 2024,908,0.19306041310769934,[-4.67393049  2.04064776 -2.27039437 -0.1524343 ]
Wed May 22 15:07:54 2024,909,0.19306041310304956,[-4.67393045  2.04064779 -2.27039434 -0.15243433]
Wed May 22 15:07:57 2024,910,0.19306041309840363,[-4.67393042  2.04064776 -2.27039431 -0.1524343 ]
Wed May 22 15:08:00 2024,911,0.1930604130937616,[-4.67393039  2.04064772 -2.27039427 -0.15243426]
Wed May 22 15:08:02 2024,912,0.1930604130891235,[-4.67393036  2.04064769 -2.27039431 -0.15243423]
Wed May 22 15:08:05 2024,913,0.19306041308448937,[-4.67393033  2.04064772 -2.27039434 -0.1524342 ]
Wed May 22 15:08:07 2024,914,0.19306041307985927,[-4.67393029  2.04064776 -2.27039431 -0.15243423]
Wed May 22 15:08:09 2024,915,0.1930604130752332,[-4.67393026  2.04064772 -2.27039427 -0.15243426]
Wed May 22 15:08:12 2024,916,0.1930604130706112,[-4.67393023  2.04064769 -2.27039424 -0.15243423]
Wed May 22 15:08:16 2024,917,0.19306041306599328,[-4.6739302   2.04064766 -2.27039427 -0.15243426]
Wed May 22 15:08:19 2024,918,0.19306041306137953,[-4.67393017  2.04064763 -2.27039424 -0.15243423]
Wed May 22 15:08:22 2024,919,0.19306041305676994,[-4.67393014  2.04064766 -2.27039421 -0.15243426]
Wed May 22 15:08:26 2024,920,0.19306041305216448,[-4.6739301   2.04064769 -2.27039424 -0.15243423]
Wed May 22 15:08:30 2024,921,0.19306041304756325,[-4.67393007  2.04064766 -2.27039427 -0.1524342 ]
Wed May 22 15:08:32 2024,922,0.19306041304296623,[-4.67393004  2.04064769 -2.27039424 -0.15243423]
Wed May 22 15:08:34 2024,923,0.1930604130383735,[-4.67393001  2.04064766 -2.27039421 -0.1524342 ]
Wed May 22 15:08:37 2024,924,0.19306041303378507,[-4.67392998  2.04064763 -2.27039418 -0.15243417]
Wed May 22 15:08:39 2024,925,0.19306041302920096,[-4.67392995  2.04064766 -2.27039415 -0.15243414]
Wed May 22 15:08:41 2024,926,0.19306041302462118,[-4.67392991  2.04064769 -2.27039412 -0.15243411]
Wed May 22 15:08:44 2024,927,0.19306041302004573,[-4.67392988  2.04064772 -2.27039415 -0.15243407]
Wed May 22 15:08:46 2024,928,0.19306041301547475,[-4.67392985  2.04064776 -2.27039418 -0.15243404]
Wed May 22 15:08:50 2024,929,0.1930604130109081,[-4.67392982  2.04064772 -2.27039421 -0.15243401]
Wed May 22 15:08:54 2024,930,0.19306041300634588,[-4.67392979  2.04064769 -2.27039418 -0.15243398]
Wed May 22 15:08:58 2024,931,0.1930604130017882,[-4.67392976  2.04064766 -2.27039415 -0.15243401]
Wed May 22 15:09:01 2024,932,0.19306041299723492,[-4.67392972  2.04064769 -2.27039418 -0.15243398]
Wed May 22 15:09:03 2024,933,0.19306041299268614,[-4.67392969  2.04064772 -2.27039415 -0.15243401]
Wed May 22 15:09:05 2024,934,0.1930604129881419,[-4.67392966  2.04064769 -2.27039418 -0.15243398]
Wed May 22 15:09:08 2024,935,0.1930604129836022,[-4.67392963  2.04064772 -2.27039421 -0.15243401]
Wed May 22 15:09:10 2024,936,0.19306041297906704,[-4.6739296   2.04064769 -2.27039418 -0.15243404]
Wed May 22 15:09:12 2024,937,0.1930604129745364,[-4.67392957  2.04064766 -2.27039415 -0.15243401]
Wed May 22 15:09:15 2024,938,0.19306041297001048,[-4.67392954  2.04064769 -2.27039418 -0.15243404]
Wed May 22 15:09:17 2024,939,0.19306041296548906,[-4.67392951  2.04064766 -2.27039421 -0.15243401]
Wed May 22 15:09:20 2024,940,0.19306041296097226,[-4.67392947  2.04064763 -2.27039418 -0.15243398]
Wed May 22 15:09:22 2024,941,0.1930604129564602,[-4.67392944  2.0406476  -2.27039415 -0.15243401]
Wed May 22 15:09:25 2024,942,0.1930604129519527,[-4.67392941  2.04064757 -2.27039418 -0.15243404]
Wed May 22 15:09:27 2024,943,0.19306041294744997,[-4.67392938  2.04064754 -2.27039421 -0.15243407]
Wed May 22 15:09:30 2024,944,0.1930604129429519,[-4.67392935  2.04064751 -2.27039424 -0.1524341 ]
Wed May 22 15:09:32 2024,945,0.19306041293845852,[-4.67392932  2.04064754 -2.27039427 -0.15243414]
Wed May 22 15:09:35 2024,946,0.19306041293396978,[-4.67392929  2.04064751 -2.27039424 -0.1524341 ]
Wed May 22 15:09:37 2024,947,0.1930604129294859,[-4.67392926  2.04064747 -2.27039421 -0.15243414]
Wed May 22 15:09:40 2024,948,0.1930604129250067,[-4.67392922  2.04064751 -2.27039424 -0.15243417]
Wed May 22 15:09:42 2024,949,0.1930604129205323,[-4.67392919  2.04064754 -2.27039427 -0.15243414]
Wed May 22 15:09:45 2024,950,0.19306041291606274,[-4.67392916  2.04064757 -2.2703943  -0.1524341 ]
Wed May 22 15:09:47 2024,951,0.19306041291159787,[-4.67392913  2.0406476  -2.27039427 -0.15243407]
Wed May 22 15:09:50 2024,952,0.19306041290713782,[-4.6739291   2.04064757 -2.2703943  -0.1524341 ]
Wed May 22 15:09:52 2024,953,0.19306041290268258,[-4.67392907  2.0406476  -2.27039433 -0.15243407]
Wed May 22 15:09:54 2024,954,0.1930604128982322,[-4.67392904  2.04064757 -2.27039437 -0.1524341 ]
Wed May 22 15:09:57 2024,955,0.19306041289378667,[-4.67392901  2.04064754 -2.2703944  -0.15243407]
Wed May 22 15:10:00 2024,956,0.19306041288934594,[-4.67392898  2.04064751 -2.27039443 -0.15243404]
Wed May 22 15:10:03 2024,957,0.19306041288491008,[-4.67392895  2.04064754 -2.27039446 -0.15243407]
Wed May 22 15:10:05 2024,958,0.1930604128804791,[-4.67392892  2.04064757 -2.27039449 -0.1524341 ]
Wed May 22 15:10:07 2024,959,0.193060412876053,[-4.67392889  2.0406476  -2.27039452 -0.15243414]
Wed May 22 15:10:10 2024,960,0.19306041287163178,[-4.67392885  2.04064757 -2.27039449 -0.1524341 ]
Wed May 22 15:10:13 2024,961,0.19306041286721548,[-4.67392882  2.0406476  -2.27039446 -0.15243407]
Wed May 22 15:10:17 2024,962,0.19306041286280406,[-4.67392879  2.04064763 -2.27039449 -0.15243404]
Wed May 22 15:10:19 2024,963,0.1930604128583976,[-4.67392876  2.04064766 -2.27039446 -0.15243401]
Wed May 22 15:10:21 2024,964,0.19306041285399597,[-4.67392873  2.04064769 -2.27039443 -0.15243404]
Wed May 22 15:10:24 2024,965,0.19306041284959943,[-4.6739287   2.04064772 -2.2703944  -0.15243407]
Wed May 22 15:10:26 2024,966,0.19306041284520775,[-4.67392867  2.04064775 -2.27039443 -0.1524341 ]
Wed May 22 15:10:29 2024,967,0.193060412840821,[-4.67392864  2.04064772 -2.27039446 -0.15243413]
Wed May 22 15:10:31 2024,968,0.19306041283643924,[-4.67392861  2.04064775 -2.27039443 -0.1524341 ]
Wed May 22 15:10:34 2024,969,0.19306041283206243,[-4.67392858  2.04064772 -2.27039446 -0.15243407]
Wed May 22 15:10:36 2024,970,0.19306041282769054,[-4.67392855  2.04064769 -2.27039443 -0.1524341 ]
Wed May 22 15:10:39 2024,971,0.19306041282332367,[-4.67392852  2.04064766 -2.27039446 -0.15243407]
Wed May 22 15:10:41 2024,972,0.1930604128189618,[-4.67392849  2.04064763 -2.27039449 -0.15243404]
Wed May 22 15:10:43 2024,973,0.1930604128146049,[-4.67392846  2.04064766 -2.27039446 -0.15243401]
Wed May 22 15:10:46 2024,974,0.193060412810253,[-4.67392843  2.04064769 -2.27039443 -0.15243398]
Wed May 22 15:10:49 2024,975,0.19306041280590613,[-4.6739284   2.04064766 -2.27039446 -0.15243395]
Wed May 22 15:10:53 2024,976,0.1930604128015642,[-4.67392837  2.04064769 -2.27039443 -0.15243398]
Wed May 22 15:10:55 2024,977,0.19306041279722733,[-4.67392834  2.04064766 -2.27039446 -0.15243395]
Wed May 22 15:10:58 2024,978,0.19306041279289543,[-4.67392831  2.04064763 -2.27039443 -0.15243392]
Wed May 22 15:11:01 2024,979,0.1930604127885686,[-4.67392828  2.0406476  -2.2703944  -0.15243389]
Wed May 22 15:11:04 2024,980,0.19306041278424674,[-4.67392825  2.04064757 -2.27039437 -0.15243392]
Wed May 22 15:11:06 2024,981,0.19306041277992997,[-4.67392822  2.0406476  -2.2703944  -0.15243395]
Wed May 22 15:11:10 2024,982,0.19306041277561814,[-4.67392819  2.04064763 -2.27039437 -0.15243392]
Wed May 22 15:11:14 2024,983,0.19306041277131142,[-4.67392816  2.0406476  -2.27039434 -0.15243395]
Wed May 22 15:11:17 2024,984,0.19306041276700978,[-4.67392813  2.04064757 -2.27039431 -0.15243392]
Wed May 22 15:11:19 2024,985,0.19306041276271307,[-4.6739281   2.0406476  -2.27039428 -0.15243395]
Wed May 22 15:11:22 2024,986,0.1930604127584214,[-4.67392807  2.04064763 -2.27039425 -0.15243398]
Wed May 22 15:11:24 2024,987,0.19306041275413482,[-4.67392804  2.0406476  -2.27039422 -0.15243401]
Wed May 22 15:11:27 2024,988,0.19306041274985333,[-4.67392801  2.04064757 -2.27039425 -0.15243404]
Wed May 22 15:11:29 2024,989,0.1930604127455769,[-4.67392798  2.0406476  -2.27039422 -0.15243401]
Wed May 22 15:11:32 2024,990,0.19306041274130542,[-4.67392795  2.04064757 -2.27039425 -0.15243404]
Wed May 22 15:11:36 2024,991,0.19306041273703906,[-4.67392792  2.0406476  -2.27039428 -0.15243407]
Wed May 22 15:11:39 2024,992,0.1930604127327778,[-4.67392789  2.04064763 -2.27039425 -0.15243404]
