Data,Predicted,Reference
Train,[91.79871250824799],[90.05000000000001]
Train,[75.54771881593588],[39.14]
Train,[88.98185282393625],[43.49999999999999]
Train,[69.5769125134174],[40.15]
Train,[90.80461976884368],[66.86]
Train,[77.43179739949042],[59.96999999999999]
Train,[79.45150907373569],[44.05]
Train,[80.0655371743412],[105.76]
Train,[73.95801049821128],[82.0]
Train,[75.92583685898569],[42.32]
Train,[71.97364058979086],[16.09]
Train,[89.66205862718733],[78.51]
Train,[77.52768993977809],[80.62]
Train,[64.68513716565548],[79.17]
Train,[114.48210012028203],[85.21999999999998]
Train,[81.75728431155106],[93.28]
Train,[74.13790047725541],[92.27000000000001]
Train,[74.70445982758515],[37.49999999999999]
Train,[84.86388124917347],[103.88]
Train,[83.91824579998155],[78.78]
Train,[90.84055322534692],[109.76999999999998]
Train,[77.78839305053165],[135.77]
Train,[68.7278284189745],[82.57]
Train,[105.53704187668336],[84.35]
Train,[80.677053570563],[80.5]
Train,[88.18526785281908],[45.01]
Train,[77.81767152291206],[97.15999999999998]
Train,[77.69601217688991],[59.32]
Train,[78.6032692985351],[77.87]
Train,[69.07602595186508],[35.75000000000001]
Train,[89.07928212727896],[108.32]
Train,[79.7297513161505],[108.2]
Train,[78.30571110259811],[77.85]
Train,[85.55006541463358],[121.56]
Train,[76.98875068997312],[66.15]
Train,[86.21685306642325],[75.25]
Train,[82.55051459871872],[69.7]
Train,[78.92609345667209],[70.9]
Train,[82.4542863654748],[145.57]
Train,[85.15822347022349],[118.33]
Train,[74.3055809137696],[70.4]
Train,[88.31263258161427],[93.46]
Train,[81.48808583343153],[82.92]
Train,[86.97732583450318],[86.55999999999999]
Train,[79.38358638204552],[96.83]
Train,[83.14283614482423],[62.04]
Train,[68.91466490565946],[95.62000000000002]
Train,[81.33599283643143],[98.71999999999998]
Train,[77.7091270775316],[76.08]
Train,[129.9013081278352],[102.94]
Train,[100.26803090377298],[77.15]
Train,[69.90233119280369],[79.41]
Train,[99.43975664323568],[109.77999999999999]
Train,[70.97171651482492],[69.11]
Train,[133.00559202440965],[106.91]
Train,[75.95706316917332],[87.26]
Train,[85.56371569694845],[123.93]
Train,[94.67776778467557],[78.23]
Train,[86.3263406346194],[87.06]
Train,[71.79607154087769],[91.22]
Train,[77.22705582256599],[110.95]
Train,[80.58363183980111],[82.52]
Train,[72.44229698034066],[96.42999999999999]
Train,[92.84180042115244],[61.18]
Train,[75.55713204556504],[106.90000000000002]
Train,[70.25746136863879],[66.26]
Train,[79.90566758199923],[31.270000000000007]
Train,[69.02353460662529],[96.15]
Train,[77.65338064190392],[102.95]
Train,[117.23472252303473],[110.25]
Train,[130.20871595481984],[103.98]
Train,[81.93852271313825],[148.09]
Train,[75.6313512252726],[85.5]
Train,[71.07706245010772],[97.70000000000002]
Train,[77.76422466167372],[78.9]
Train,[90.1501097539221],[109.16]
Train,[78.70041206173997],[122.86]
Train,[75.74347765022328],[53.59]
Train,[87.14271475591514],[86.92999999999999]
Train,[62.056241278836076],[78.35]
Train,[104.95616669668352],[65.51]
Train,[72.77447880625783],[62.92]
Train,[68.11326946600374],[115.91]
Train,[88.88415271193128],[51.42]
Train,[96.79922356430234],[47.87]
Train,[64.68231187897958],[78.49]
Train,[71.16852689548494],[80.47]
Train,[74.05503485593952],[33.75]
Train,[83.59698699393459],[74.56]
Train,[80.26463908126192],[85.08000000000001]
Train,[85.87945551217153],[72.69]
Train,[74.66165624609849],[77.62]
Train,[76.5888043758192],[168.51000000000002]
Train,[73.46241232027431],[47.71]
Train,[108.43838819781116],[94.1]
Train,[90.55298331007427],[98.18]
Train,[79.67794766732467],[119.31]
Train,[79.69513198270766],[120.49]
Train,[70.93793614930917],[59.40999999999999]
Train,[71.98781084650267],[60.89999999999999]
Train,[82.54402319281135],[75.6]
Train,[103.25350249470597],[80.87]
Train,[79.1839567460013],[176.3]
Train,[69.50112651529304],[35.40999999999999]
Train,[76.71919834971212],[132.94]
Train,[98.38996737507702],[103.41]
Train,[77.11226605192486],[163.48]
Train,[71.44310207857619],[122.25000000000001]
Train,[72.82280340138968],[84.71]
Train,[73.18190118201724],[56.92]
Train,[84.26910521044388],[94.15]
Train,[83.74748692135587],[105.59]
Train,[96.94900316043102],[108.07000000000001]
Train,[78.6761795511669],[98.93]
Train,[83.34252857140416],[89.62]
Train,[95.70386211966229],[85.05]
Train,[85.68166796696133],[58.99]
Train,[71.32655897923891],[82.06]
Train,[86.67416526296091],[93.07999999999998]
Train,[83.1018217686448],[76.04]
Train,[67.90341739861674],[88.37]
Train,[93.99099804639494],[90.28]
Train,[82.73612191898586],[53.21999999999999]
Train,[94.34523437246122],[77.37]
Train,[67.71683056079118],[112.59]
Train,[76.95299945405398],[29.400000000000002]
Train,[84.91483110809541],[95.28]
Train,[76.56907672668284],[68.99]
Train,[73.92518894892386],[33.68]
Train,[78.08955499335386],[95.77]
Train,[73.30247308949924],[93.66]
Train,[92.3909224421924],[134.9]
Train,[83.93030308106411],[84.02999999999999]
Train,[84.60278301201818],[87.95]
Train,[73.51757764285135],[86.2]
Train,[132.15937655811942],[88.9]
Train,[76.3667984413602],[110.30000000000001]
Train,[92.87248884405297],[61.0]
Train,[85.9265149905141],[88.67]
Train,[75.44765715630963],[86.54]
Train,[75.04413227969327],[109.48]
Train,[78.05835664258633],[173.92]
Train,[79.62788206392064],[121.4]
Train,[78.05682232232246],[128.07]
Train,[75.1268190056025],[43.37]
Train,[82.20600787825718],[82.29]
Train,[65.95195996316788],[78.42]
Train,[97.69190752783746],[50.029999999999994]
Train,[71.07355597558079],[80.28]
Train,[79.07307653492622],[122.27]
Train,[87.8943139006161],[100.69]
Train,[84.26472841470051],[105.68]
Train,[76.12184523557593],[97.68]
Train,[77.83919312010241],[76.89]
Train,[80.9461561496154],[75.49]
Train,[95.33192465440469],[100.56]
Train,[98.58444254274382],[79.42]
Train,[76.79326366857092],[16.58]
Train,[79.8595047139606],[30.269999999999996]
Train,[87.71603488305632],[85.92]
Train,[97.2645550914479],[85.23000000000002]
Train,[66.42575804176015],[76.04]
Train,[88.96769954763087],[128.28]
Train,[68.72469652612789],[97.25000000000001]
Train,[71.367822335586],[64.46]
Train,[77.18023269440383],[113.54]
Train,[65.00177463376275],[76.98]
Train,[76.22775373508748],[33.05]
Train,[82.29306628957126],[87.72]
Train,[72.25974959724596],[88.5]
Train,[78.15176912050069],[99.36]
Train,[128.1115769980367],[148.05]
Train,[85.62099482270813],[102.49]
Train,[65.84094520278127],[86.81]
Train,[75.67998047551352],[87.57]
Train,[82.4460048109996],[96.92]
Train,[126.04020408236248],[107.63000000000001]
Train,[67.14892397581144],[86.22]
Train,[81.19863532914177],[117.32]
Train,[64.31336171035835],[84.25999999999999]
Train,[78.86044312391735],[105.54]
Train,[118.75881587561135],[72.62]
Train,[62.337216386619424],[78.98]
Train,[78.96927331964518],[80.86]
Train,[90.82357076001954],[77.65]
Train,[99.03423913207868],[73.3]
Train,[65.83935683754],[90.26]
Train,[93.05300798658918],[109.25]
Train,[76.95262660415956],[69.34]
Train,[105.89395172024128],[68.61]
Train,[80.44721804559681],[104.43]
Train,[78.35768822786535],[82.72]
Train,[96.36380758173905],[98.91]
Train,[76.88679551887745],[42.04999999999999]
Train,[88.40471694238424],[74.32]
Train,[86.9166919137536],[84.31]
Train,[67.82013262524387],[77.36]
Train,[109.11408227365091],[147.35]
Train,[86.09499626975187],[106.48]
Train,[81.10849322937247],[99.27]
Train,[91.59743125769755],[96.3]
Train,[79.1130782458143],[73.14]
Train,[130.72926561213194],[109.06]
Train,[102.77948968411843],[81.37]
Train,[74.7282491747174],[109.95]
Train,[85.70505723167977],[103.29]
Train,[67.19592647348806],[115.96]
Train,[72.35825654179592],[87.64]
Train,[65.90775909402348],[116.77]
Train,[79.08960660784453],[92.54]
Train,[90.68461138089965],[83.1]
Train,[89.4411031332285],[69.48]
Train,[63.40422012500766],[73.21]
Train,[82.1733759457911],[112.44999999999999]
Train,[118.9781223338311],[118.75999999999999]
Train,[98.79641386409286],[120.61999999999999]
Train,[132.32762015289168],[89.15]
Train,[90.88411304576671],[112.19]
Train,[68.59913695425743],[117.64999999999999]
Train,[80.72588726947104],[91.29999999999998]
Train,[86.20288897603446],[39.88]
Train,[71.04057406029138],[100.97]
Train,[66.96158929393721],[110.36]
Train,[83.81439123798735],[36.269999999999996]
Train,[99.51051803902867],[84.73]
Train,[72.41201865522942],[92.06000000000002]
Train,[78.91040379836637],[122.13]
Train,[75.49713987919611],[46.34]
Train,[99.31190288878055],[63.52]
Train,[84.94031424783014],[79.73]
Train,[75.13679363704075],[96.46]
Train,[78.06301268223768],[86.5]
Train,[89.31993914451955],[95.65]
Train,[71.66968158040571],[68.09]
Train,[62.08332179214992],[127.69]
Train,[86.30333443413528],[146.21]
Train,[81.89148527258047],[90.99]
Train,[86.74128422693005],[97.51]
Train,[86.32416369440915],[88.26]
Train,[82.19363748066517],[23.299999999999997]
Train,[101.81212140824907],[127.48]
Train,[79.36241552645998],[51.03]
Train,[80.31215862541146],[90.01]
Train,[76.01393631930937],[97.05]
Train,[74.03318974421359],[96.88]
Train,[106.82697129137215],[69.48]
Train,[77.73286690552179],[125.73]
Train,[98.31258977221921],[104.91]
Train,[73.70471963640841],[107.6]
Train,[75.30323543793627],[95.75999999999999]
Train,[100.13606696936313],[75.91]
Train,[74.36553964060123],[120.31]
Train,[75.33747947497612],[109.54999999999998]
Train,[70.72072849575002],[86.14]
Train,[95.3444735486955],[84.53]
Train,[85.30813906162858],[76.18]
Train,[76.33603742290711],[54.02]
Train,[78.46151694817709],[65.08]
Train,[87.9328134985495],[96.91]
Train,[119.07775213077976],[83.23]
Train,[77.36141163727903],[168.7]
Train,[75.17071140324799],[111.97]
Train,[100.51545388929928],[89.99]
Train,[101.104967756471],[90.05000000000001]
Train,[69.27463678934296],[83.63]
Train,[65.74652414696975],[104.42]
Train,[79.69622063252336],[120.60999999999999]
Train,[77.23509248655765],[116.57]
Train,[76.81821970045394],[42.25]
Train,[71.70760301615142],[90.61]
Train,[87.17771394855905],[92.17]
Train,[74.26339770332014],[159.05]
Train,[85.80300890097408],[95.03]
Train,[110.33042370021369],[117.9]
Train,[77.30070162752136],[47.25000000000001]
Train,[66.36246320279297],[94.67]
Train,[83.21999589909268],[39.73]
Train,[64.31105591200584],[81.32]
Train,[90.2931814139203],[114.05]
Train,[85.52092290479935],[88.63000000000001]
Train,[77.01240032764208],[173.79]
Train,[97.0158953736025],[100.78]
Train,[78.37120502394161],[28.759999999999994]
Train,[82.78103790044725],[69.7]
Train,[66.7185548737377],[85.74000000000001]
Train,[88.5445550574104],[84.91]
Train,[103.05665521079962],[93.01]
Train,[106.07881029572712],[110.4]
Train,[92.41547589045513],[99.12]
Train,[70.5279705108689],[57.43]
Train,[77.31752033726389],[78.17]
Train,[90.75060887777114],[101.54]
Train,[90.39964596235113],[74.84]
Train,[78.40723264483118],[123.78]
Train,[76.50545501501755],[120.47000000000001]
Train,[97.85275783931465],[108.54]
Train,[133.69315669250093],[86.12000000000002]
Train,[86.87621743866507],[99.06]
Train,[74.11096758921914],[87.02]
Train,[79.66314001419188],[114.88]
Train,[65.74984967910387],[79.06]
Train,[81.69030257764008],[70.8]
Train,[81.19863532914177],[118.16999999999999]
Train,[71.27847420693193],[98.17]
Train,[71.76970373220304],[96.80000000000001]
Train,[65.38086891695522],[103.22]
Train,[94.98832431123073],[87.01000000000002]
Train,[81.73690886096435],[110.21]
Train,[84.75783736113429],[79.54]
Train,[86.90964693044769],[43.96]
Train,[66.4604886847862],[34.87]
Train,[74.97031966223186],[26.240000000000002]
Train,[86.55855337071927],[101.01]
Train,[124.03852386751178],[103.38]
Train,[94.83836456913076],[73.85]
Train,[89.25690515729157],[114.29999999999998]
Train,[76.3664648248651],[50.98]
Train,[101.4344787307471],[89.67999999999999]
Train,[76.61801227620697],[87.1]
Train,[81.2396449790627],[114.21]
Train,[90.62413517120117],[107.24]
Train,[97.56168443787047],[83.16]
Train,[104.03756390558246],[68.16]
Train,[86.81558459611395],[104.1]
Train,[81.83338199141825],[91.4]
Train,[87.08992794938109],[88.9]
Train,[73.77785331536994],[65.51]
Train,[104.46587794926091],[59.13]
Train,[99.15204653739599],[72.27]
Train,[97.73113381805065],[131.25]
Train,[76.1913979582629],[74.74]
Train,[87.42441953192646],[72.09]
Train,[49.61655621200745],[46.71]
Train,[88.66461253048186],[76.95]
Train,[87.50310165144376],[90.37]
Train,[102.41356216081778],[105.6]
Train,[77.2923359803399],[94.28000000000002]
Train,[69.31593717686523],[86.89]
Train,[83.66454759999336],[92.26]
Train,[88.88501260289344],[98.72999999999999]
Train,[82.1957795261859],[39.89999999999999]
Train,[83.83803770135931],[87.54]
Train,[64.24601324595622],[79.84]
Train,[72.81276942890914],[110.42]
Train,[95.3490534634161],[60.28]
Train,[64.3603923279285],[113.50000000000001]
Train,[88.7982055914387],[76.14]
Train,[102.03935894965788],[82.1]
Train,[103.16839569119155],[92.39]
Train,[68.32759822906779],[116.06]
Train,[105.01629836626498],[95.72]
Train,[80.59966735552185],[87.26]
Train,[80.70714784288242],[121.65]
Train,[76.24748242489531],[52.69]
Train,[82.89107903214071],[89.18]
Train,[84.63813747582292],[62.61000000000001]
Train,[69.4604969252363],[36.089999999999996]
Train,[88.18577970039829],[87.97000000000001]
Train,[79.71510295827068],[86.98999999999998]
Train,[72.18808066151917],[99.90999999999998]
Train,[89.63164598391047],[121.74]
Train,[76.05715048534883],[46.35]
Train,[82.37821157732226],[79.28]
Train,[83.48045487237253],[116.53999999999999]
Train,[90.99217620827662],[108.63]
Train,[81.36265265671791],[44.37]
Train,[109.11368150040181],[89.56]
Train,[77.02928745031541],[46.26]
Train,[100.34490221946766],[106.46]
Train,[94.97239316638313],[75.51]
Train,[73.75971884927132],[107.31999999999998]
Train,[96.45782286868676],[74.87]
Train,[81.88378028277629],[116.92]
Train,[83.63663178685601],[47.12]
Train,[76.19385139027644],[31.17]
Train,[90.23304993176794],[119.4]
Train,[79.4401775530693],[168.36]
Train,[84.11509448098637],[100.72]
Train,[70.30683955408001],[141.33]
Train,[100.78711480583003],[108.37]
Train,[103.07390931911247],[65.29]
Train,[78.45827939789777],[125.1]
Train,[70.95336105388138],[43.64]
Train,[116.09534571461509],[93.68]
Train,[76.355457887536],[93.52999999999999]
Train,[69.25672459105473],[68.82]
Train,[84.05882917774197],[64.96]
Train,[100.6108904723447],[78.71]
Train,[107.66591298343276],[106.74000000000001]
Train,[87.8003285815746],[83.11]
Train,[100.26504134209978],[109.09999999999998]
Train,[72.70186544586838],[23.93]
Train,[125.32121143241852],[86.12000000000002]
Train,[93.60313851838127],[76.58]
Train,[66.56090879773168],[80.96]
Train,[65.50142338652785],[111.95]
Train,[87.52066059476422],[74.18]
Train,[105.50750991707818],[96.77]
Train,[89.60595108373472],[108.28]
Train,[81.16743407602188],[110.08000000000001]
Train,[78.54051698332417],[124.12]
Train,[81.02840583005279],[116.56]
Train,[82.51141971321024],[72.25]
Train,[67.66604115801611],[86.86000000000001]
Train,[96.58916275309507],[96.71999999999998]
Train,[87.5669907399826],[77.57]
Train,[78.93395131769738],[92.55]
Train,[104.61467980057715],[91.51]
Train,[75.81535008718122],[84.9]
Train,[80.12279094391876],[126.15]
Train,[79.74909564312382],[93.0]
Train,[85.43278348151634],[95.06]
Train,[70.247068105969],[105.08]
Train,[67.82398433202428],[79.04]
Train,[81.5403132908535],[31.130000000000003]
Train,[106.0007304417811],[95.1]
Train,[114.71917368564958],[90.25]
Train,[76.63154075245387],[46.44]
Train,[70.50748183152578],[93.17000000000002]
Train,[79.20391025887906],[97.18000000000002]
Train,[73.3596147073151],[112.22]
Train,[81.94419345795681],[83.34]
Train,[67.32404487839837],[90.51]
Train,[129.16950215433712],[103.02999999999999]
Train,[87.26030107088638],[90.76]
Train,[86.83683337244499],[48.42]
Train,[101.05845892003592],[128.75]
Train,[99.88595067447186],[85.12]
Train,[78.05577918438698],[133.45]
Train,[82.75167602214444],[55.14]
Train,[80.60161218098835],[34.370000000000005]
Train,[70.3821179440473],[66.1]
Train,[89.00722151524351],[134.17]
Train,[96.94067973922294],[101.08]
Train,[93.91141398551522],[76.99]
Train,[80.69944620888427],[92.78]
Train,[92.62017828006242],[94.77]
Train,[68.94033322363045],[94.47]
Train,[76.61055602502685],[112.35]
Train,[73.59463226020874],[67.17]
Train,[69.05416950406573],[95.81]
Train,[89.48801407269876],[78.21]
Train,[67.61072018649922],[123.89000000000001]
Train,[75.8532990026574],[87.37]
Train,[75.29729588863653],[33.92]
Train,[74.62982328662476],[112.13]
Train,[94.13113404768704],[103.31]
Train,[65.49117423312282],[116.17000000000002]
Train,[78.65886493655853],[114.19]
Train,[89.20233031896048],[94.85999999999999]
Train,[119.21386402534245],[89.44]
Train,[82.56005602918972],[15.25]
Train,[132.11725521676127],[116.07999999999998]
Train,[71.79607154087769],[90.92]
Train,[66.02572503849836],[76.25]
Train,[82.9579571209821],[135.13]
Train,[64.23633736133519],[116.29]
Train,[69.61109306636088],[112.74999999999999]
Train,[77.76144043505238],[88.94]
Train,[75.40111919765698],[50.8]
Train,[82.46483726728172],[31.42]
Train,[87.51088076831064],[83.57]
Train,[71.90634298267669],[71.28]
Train,[74.62307915165553],[33.45000000000001]
Train,[74.82521183467206],[64.56]
Train,[106.43668037827456],[90.11]
Train,[81.0551458145124],[98.4]
Train,[89.87647790284312],[143.26]
Train,[85.67953111843889],[111.85999999999999]
Train,[75.96365759733506],[65.32]
Train,[65.94695691044335],[87.12]
Train,[79.68372755766649],[94.47]
Train,[74.03610172552695],[66.65]
Train,[62.92718069158241],[77.54]
Train,[78.02733903551677],[65.0]
Train,[72.12228111626219],[68.86]
Train,[65.18109405767179],[113.67]
Train,[78.6441690812085],[90.20000000000002]
Train,[102.7624961233352],[101.35]
Train,[102.21296616075087],[95.47]
Train,[101.00489798314062],[112.43]
Train,[90.05605805339516],[97.28]
Train,[82.50641603004122],[47.55]
Train,[95.08708065227003],[140.16]
Train,[73.98234024219077],[78.61]
Train,[95.36345028538362],[131.66]
Train,[81.83580400774234],[103.79]
Train,[65.09002780903124],[104.57999999999998]
Train,[132.61683313890904],[73.7]
Train,[67.40529341706862],[104.26]
Train,[85.25910025863368],[87.55]
Train,[106.67801981820493],[109.15]
Train,[83.23096489971577],[70.72]
Train,[79.99096614794985],[96.17]
Train,[79.89098378489263],[126.06]
Train,[87.75788944505369],[43.239999999999995]
Train,[85.95875135257984],[82.48]
Train,[103.94009533169555],[75.43]
Train,[93.48869454076014],[102.4]
Train,[77.14864079113269],[114.0]
Train,[79.43922293898365],[77.96]
Train,[74.35311991565523],[118.28]
Train,[89.54735830002436],[108.44999999999999]
Train,[74.20957390382723],[114.24]
Train,[89.89128703926838],[24.51]
Train,[71.1139274966297],[64.03]
Train,[77.27010360553821],[86.7]
Train,[88.98185282393625],[45.10000000000001]
Train,[76.62948565052226],[38.309999999999995]
Train,[83.42990801543681],[59.63]
Train,[85.97143865939043],[102.67000000000002]
Train,[76.21860894800902],[108.6]
Train,[62.68184989735551],[79.14]
Train,[106.65958669797763],[76.71]
Train,[90.50137289265258],[38.77]
Train,[85.39489060207787],[82.03]
Train,[83.15218460763256],[108.29]
Train,[94.9163236122559],[52.23]
Train,[65.11179362210106],[78.87]
Train,[90.66798639298017],[103.44]
Train,[92.13523627859296],[98.14000000000001]
Train,[136.03405832915234],[106.32]
Train,[78.25987005953897],[117.52]
Train,[75.14777063660726],[102.32]
Train,[81.7501704479658],[71.35]
Train,[82.40645116437392],[71.62]
Train,[78.20802795407216],[97.26]
Train,[102.45087729230444],[67.05]
Train,[79.34802107740624],[106.94]
Train,[109.60948305444822],[94.18]
Train,[76.50653609001618],[123.12]
Train,[84.25885292916092],[116.58]
Train,[77.17700625663487],[96.03]
Train,[74.51329350501913],[78.47]
Train,[74.96559071389449],[75.82]
Train,[72.54484185363141],[81.06]
Train,[94.60506859827183],[104.76]
Train,[97.79166263755542],[113.40999999999998]
Train,[75.57769419312109],[174.85]
Train,[78.47602682848753],[174.87]
Train,[87.54926064661286],[43.14]
Train,[84.220628945733],[110.76000000000002]
Train,[77.64354472963582],[120.08]
Train,[71.07355597558079],[81.22]
Train,[67.28623991680394],[91.2]
Train,[81.73786034521353],[133.5]
Train,[87.31324450219996],[109.59]
Train,[76.88679551887745],[42.04]
Train,[66.57329323455086],[90.33999999999999]
Train,[70.48443305269923],[91.73999999999998]
Train,[79.17899746248735],[79.36]
Train,[74.88084382226157],[106.07000000000001]
Train,[89.53050766963844],[82.95]
Train,[82.67747966713284],[106.25]
Train,[108.14205753619052],[101.44]
Train,[70.02213775832982],[86.59]
Train,[78.74945142137447],[123.31]
Train,[80.06247511408849],[90.65000000000002]
Train,[83.2968989852578],[74.19]
Train,[95.16297848601091],[93.95]
Train,[83.47786185649633],[97.99]
Train,[88.89594946368535],[97.02000000000001]
Train,[86.5751885389167],[140.18]
Train,[74.45457554703098],[86.54]
Train,[78.26509260001556],[118.35]
Train,[88.83203244351164],[77.33]
Train,[70.60489624647494],[89.72]
Train,[65.28039247964186],[56.95]
Train,[60.10181639547946],[80.53]
Train,[71.79607154087769],[91.13]
Train,[82.20454629312059],[126.42]
Train,[78.19565291160575],[79.27]
Train,[76.40479033820041],[108.82]
Train,[138.41730055503064],[87.61]
Train,[73.1407797966809],[106.45000000000002]
Train,[76.3558062457887],[132.3]
Train,[86.91201174237392],[105.69]
Train,[84.77703591187615],[145.77]
Train,[85.83844527824827],[62.95000000000001]
Train,[66.29545621457027],[80.89]
Train,[84.16904921884037],[73.29]
Train,[79.23971124266043],[84.44]
Train,[85.47682109632106],[115.25]
Train,[75.57208854356415],[24.53]
Train,[77.8735803609094],[74.53]
Train,[87.7385578825884],[90.3]
Train,[75.37426061333188],[67.42]
Train,[83.89566545768592],[69.47]
Train,[74.47501723830229],[96.93]
Train,[60.674092804863115],[76.98]
Train,[77.97707026021388],[82.67]
Train,[89.05056482067714],[95.81999999999998]
Train,[86.74920413285491],[93.28]
Train,[71.81504413488055],[98.17]
Train,[65.79808013571862],[113.13]
Train,[85.6793752996533],[93.38000000000001]
Train,[87.39111371780233],[79.4]
Train,[84.2811470353535],[95.48]
Train,[88.80466109988059],[105.43]
Train,[87.4811646074287],[80.7]
Train,[90.84571266772801],[88.68]
Train,[87.738659628504],[145.7]
Train,[63.648192899228626],[29.55]
Train,[81.57887808663966],[133.64]
Train,[75.91634064803542],[71.64]
Train,[74.80364272045614],[81.01]
Train,[74.28816068047088],[160.95]
Train,[87.3913247402618],[88.95]
Train,[98.60983771465467],[107.49]
Train,[94.2269287978962],[102.4]
Train,[64.70172597222704],[113.72000000000001]
Train,[101.04419725728432],[90.02]
Train,[77.65478426060695],[67.62]
Train,[71.07278468743748],[54.93000000000001]
Train,[74.9470757184445],[114.02]
Train,[74.68272301104356],[79.9]
Train,[75.33787401592596],[173.76]
Train,[80.21557273414884],[94.79]
Train,[73.7635850747851],[104.06]
Train,[64.35008963914869],[89.21]
Train,[63.306947190920376],[115.68]
Train,[79.59040131704806],[120.41]
Train,[70.92218032807858],[65.92]
Train,[79.24083223528586],[95.82999999999998]
Train,[93.25711317046799],[71.38]
Train,[73.78095369267794],[69.02]
Train,[63.10148975309314],[105.34000000000002]
Train,[132.49441822829633],[104.04]
Train,[83.38137213933376],[102.5]
Train,[83.31868608270037],[87.46]
Train,[81.11405058824019],[89.29]
Train,[85.61626146142798],[106.09]
Train,[69.14472210480731],[116.59]
Train,[71.07556612116291],[99.03000000000002]
Train,[86.00855296505163],[100.58000000000001]
Train,[82.30235095783513],[44.41]
Train,[72.61687339861096],[108.77]
Train,[99.12580057691012],[103.36]
Train,[76.62975373756143],[88.0]
Train,[65.50352492119107],[61.02000000000001]
Train,[81.66743499052029],[98.18]
Train,[103.80358793970758],[91.05]
Train,[71.50576265075631],[44.31]
Train,[74.37893691552112],[89.93]
Train,[67.8828572189594],[91.96999999999998]
Train,[98.39337076819788],[70.04]
Train,[82.63433099399934],[93.92]
Train,[72.2355528778641],[98.03]
Train,[71.53302005331719],[67.07]
Train,[74.38387900670574],[87.17]
Train,[65.10419034091484],[79.27]
Train,[83.2480609523055],[87.14999999999999]
Train,[135.63533849177438],[97.57]
Train,[79.43559166942914],[97.66]
Train,[78.41610736221412],[98.22]
Train,[75.10418402969275],[116.3]
Train,[76.0473434879959],[112.11]
Train,[78.18436585173706],[50.18000000000001]
Train,[131.2900258791733],[96.84]
Train,[79.03383260310287],[104.7]
Train,[80.45001269461483],[129.11]
Train,[78.23118750613354],[80.9]
Train,[71.9623192072554],[93.95]
Train,[80.58493636282832],[83.32]
Train,[65.54883743189455],[79.29]
Train,[67.73393311797784],[80.91]
Train,[86.6362139599324],[67.99]
Train,[65.75458956055814],[77.02]
Train,[70.81851933120286],[80.96]
Train,[77.18903934849467],[77.41]
Train,[81.09224475289368],[86.08]
Train,[80.73514919117042],[45.64999999999999]
Train,[90.55196821234887],[78.37]
Train,[73.92540989617007],[79.76]
Train,[80.87082020469451],[91.94]
Train,[85.60079268296293],[105.38]
Train,[89.6439921836161],[108.21999999999998]
Train,[79.28328361764723],[171.3]
Train,[72.55970696584473],[38.07]
Train,[99.3473174646715],[96.66]
Train,[96.74420025393947],[76.4]
Train,[127.52883386887143],[87.74000000000001]
Train,[94.59282729136953],[126.65]
Train,[81.67261469555791],[98.15]
Train,[89.22716350886252],[93.68]
Train,[72.71710005763654],[22.809999999999995]
Train,[97.94988779890353],[79.65]
Train,[76.72154393950589],[128.74]
Train,[78.62334737814125],[69.91]
Train,[80.4266894311514],[110.83]
Train,[79.99165896239278],[17.47]
Train,[70.36569840401609],[87.69]
Train,[64.99156104649944],[78.89]
Train,[120.29957975089934],[120.33]
Train,[87.98135159179765],[93.93]
Train,[77.05530196004695],[83.49]
Train,[77.77692041391076],[74.62]
Train,[75.75507977084351],[126.86]
Train,[78.1081737463309],[58.66]
Train,[73.45614121837646],[114.73999999999998]
Train,[74.71717363122475],[111.8]
Train,[73.01792030865627],[100.01]
Train,[91.71843286102724],[97.66]
Train,[72.63290412744725],[68.86]
Train,[77.96034997878593],[128.97]
Train,[91.29848634272983],[92.45]
Train,[95.14890549204867],[157.05]
Train,[80.71843089492938],[17.590000000000003]
Train,[93.40202510742057],[109.46]
Train,[111.25451884322908],[91.02]
Train,[80.21469437671645],[174.38]
Train,[83.27867432165046],[73.73]
Train,[84.83065319510604],[92.58]
Train,[78.33546501403146],[57.68]
Train,[102.38926111314274],[82.47]
Train,[91.33354470737525],[98.49999999999999]
Train,[93.8422183562345],[108.65999999999998]
Train,[72.86065139530524],[92.16]
Train,[78.12469322618472],[39.49000000000001]
Train,[83.84031551792489],[88.64000000000001]
Train,[87.58779162308822],[50.69]
Train,[85.98453662016098],[120.42]
Train,[88.80398722138574],[58.98]
Train,[89.06700154715169],[82.23]
Train,[102.24691162930326],[70.23]
Train,[92.91019254904788],[88.51]
Train,[63.10148975309314],[103.04000000000002]
Train,[79.8319732921408],[96.91]
Train,[75.1869887728843],[115.67]
Train,[87.11869760235444],[64.37]
Train,[115.88286225346826],[131.51]
Train,[84.64279034981404],[141.01]
Train,[86.53188969695358],[133.62]
Train,[75.35525629271535],[53.05]
Train,[101.57487347727655],[89.98000000000002]
Train,[66.08292873567949],[103.68]
Train,[85.4451198213041],[107.3]
Train,[75.37864311722824],[86.57]
Train,[74.58365285110169],[42.23]
Train,[113.94739816215521],[93.83000000000001]
Train,[70.62774214240392],[68.89]
Train,[76.71426402300193],[94.63]
Train,[98.07268729784313],[93.52999999999999]
Train,[118.95518861849226],[76.07]
Train,[82.39550231678245],[88.8]
Train,[74.22673998666711],[91.16000000000001]
Train,[121.83967643859151],[148.82]
