Data,Predicted,Reference
Train,[-0.012521852470675957],[-0.03515605681757039]
Train,[-0.012486760830219898],[0.0003318299937926977]
Train,[-0.012592653267672699],[-0.0465749611808009]
Train,[-0.012514878078260249],[-0.00011835600609222708]
Train,[-0.012514878078260239],[-0.0001183560060922544]
Train,[-0.01254305383021051],[-0.04081107273688156]
Train,[-0.012535943883057324],[-7.28552967160968e-17]
Train,[-0.01251636770605216],[1.092829450741452e-17]
Train,[-0.012518611925998725],[9.1069120895121e-18]
Train,[-0.012487346461629236],[-1.1110432749204762e-16]
Train,[-0.006302334060833817],[1.2567538683526697e-16]
Train,[-0.006867772247970466],[-7.28552967160968e-18]
Train,[-0.006726655038236763],[-9.1069120895121e-18]
Train,[-0.006730055636301105],[-1.457105934321936e-17]
Train,[-0.00934021284744527],[5.46414725370726e-18]
Train,[-0.007819217261556302],[-1.6938856486492506e-16]
Train,[-0.007930727959308659],[-1.3113953408897423e-16]
Train,[-0.007503062633998356],[1.82138241790242e-17]
Train,[-0.010194662122867576],[-7.28552967160968e-17]
Train,[-0.009421761314142092],[9.1069120895121e-18]
Train,[-0.009334609521925646],[1.092829450741452e-17]
Train,[-0.008076006103020896],[-1.1110432749204762e-16]
Train,[-0.011909840931014028],[-0.02662235785538641]
Train,[-0.009793096803913472],[7.660056256287708e-05]
Train,[-0.009793096803913477],[7.660056256286433e-05]
Train,[-0.01003920800841319],[-0.010840836015560488]
Train,[-0.012677407770026392],[-0.03225824168935679]
Train,[-0.012616837132428454],[1.4450744066237661e-06]
Train,[-0.012616837132428466],[1.4450744066255877e-06]
Train,[-0.012687289240109886],[-0.016889814843832736]
Train,[-0.012559735585457622],[-3.9924750074407705e-06]
Train,[-0.012621979839199746],[-0.03180281259278887]
Train,[-0.012599424132268229],[-0.020457622519936956]
Train,[-0.012572381698166116],[4.121322365055328e-06]
Train,[-0.012704102333258738],[0.03433023793095997]
Train,[-0.012557840119656652],[-2.5661756687067066e-06]
Train,[-0.012558424106644503],[-2.7106665874474318e-06]
Train,[-0.012597289363583968],[-0.004024268195003658]
Train,[-0.012563023499949364],[1.5299612310380329e-16]
Train,[-0.012581017789006976],[1.82138241790242e-18]
Train,[-0.012582706202787765],[1.82138241790242e-18]
Train,[-0.012569451226024611],[-1.639244176112178e-17]
Train,[-0.025616771109692203],[-3.99247500750634e-06]
Train,[-0.02337532181151112],[-0.020457622519936925]
Train,[-0.022447457366414077],[-0.031802812592788846]
Train,[-0.024983200014560267],[4.1213223650498635e-06]
Train,[-0.021482480682826408],[-0.04547595677900942]
Train,[-0.025029584161010844],[-3.3867834425276475e-06]
Train,[-0.025029584161012038],[-3.3867834424802916e-06]
Train,[-0.018494537517176685],[-0.075832802581706]
Train,[-0.023393358713478384],[7.605071252594229e-06]
Train,[-0.02002802447287544],[0.03493928305702124]
Train,[-0.01834408065910042],[0.045882378386927075]
Train,[-0.02492282266054428],[-4.554235223852567e-06]
Train,[-0.021933614956927673],[3.64276483580484e-18]
Train,[-0.023967102214329367],[1.6938856486492506e-16]
Train,[-0.024059938078558368],[2.1128036047668073e-16]
Train,[-0.023563651700678135],[3.64276483580484e-18]
Train,[-0.012525132509471749],[0.03433023793095979]
Train,[-0.012349684295164781],[-2.710666587476574e-06]
Train,[-0.012348979098787367],[-2.5661756687103497e-06]
Train,[-0.012396616418153709],[-0.004024268195003695]
Train,[-0.01240651017754845],[7.60507125259605e-06]
Train,[-0.012613203141877636],[0.045882378386927075]
Train,[-0.012522746238069616],[0.03493928305702134]
Train,[-0.012367989074708746],[-4.55423522386896e-06]
Train,[-0.012509532729685741],[-0.04622660593215137]
Train,[-0.012401500882225486],[-1.6262097763451188e-06]
Train,[-0.012401500882225601],[-1.6262097763833678e-06]
Train,[-0.012456365245610071],[-0.04068457404144656]
Train,[-0.012448453866612036],[-8.742635605931616e-17]
Train,[-0.012447621495102763],[-3.64276483580484e-18]
Train,[-0.012445353242040066],[-5.46414725370726e-18]
Train,[-0.01239496792567583],[-1.4388921101429117e-16]
Train,[-0.006278218348408313],[1.5299612310380329e-16]
Train,[-0.007463925420786372],[1.82138241790242e-18]
Train,[-0.007364918302344598],[1.82138241790242e-18]
Train,[-0.006662104140684737],[-1.639244176112178e-17]
Train,[-0.01007406234009152],[3.64276483580484e-18]
Train,[-0.007784735643533878],[2.1128036047668073e-16]
Train,[-0.00788544050769764],[1.6938856486492506e-16]
Train,[-0.008327955717328762],[3.64276483580484e-18]
Train,[-0.010181897304157925],[-8.742635605931616e-17]
Train,[-0.009964485074203415],[-5.46414725370726e-18]
Train,[-0.010043987394679986],[-3.64276483580484e-18]
Train,[-0.008021921727629503],[-1.4388921101429117e-16]
Train,[-0.01191092552176603],[-0.026607494487895022]
Train,[-0.008969529979913581],[1.0580816556465597e-06]
Train,[-0.008969529979914128],[1.0580816556502025e-06]
Train,[-0.010037925275568049],[-0.010810992688598732]
Train,[-0.012713750478829798],[-0.032255461125088265]
Train,[-0.01267594889896895],[-0.00012877677609587077]
Train,[-0.012675948898968966],[-0.0001287767760958052]
Train,[-0.012723457074044374],[-0.016951690342876382]
Train,[-0.012624537203359456],[0.00035618853294476705]
Train,[-0.01266121073909659],[-0.031858588351915886]
Train,[-0.012639473902317098],[-0.020479445709614654]
Train,[-0.012635363032568828],[-0.000368161118228921]
Train,[-0.012740968672604219],[0.03451636229398652]
Train,[-0.01262199039383019],[0.00022977808290352783]
Train,[-0.012622832379157865],[0.00024281125121964727]
Train,[-0.012637485751445288],[-0.004044823018353821]
Train,[-0.012605288932327503],[1.1656847474575488e-16]
Train,[-0.012610507554039778],[1.092829450741452e-17]
Train,[-0.012612427579800098],[9.1069120895121e-18]
Train,[-0.012612336816528767],[-1.274967692531694e-17]
Train,[-0.024314223923981627],[0.0003561885329447416]
Train,[-0.023351524499988684],[-0.020479445709614637]
Train,[-0.02240574919859546],[-0.03185858835191578]
Train,[-0.023810229789122582],[-0.0003681611182288627]
Train,[-0.02138644017899748],[-0.045816634557120525]
Train,[-0.023788645968818384],[0.000301316246996788]
Train,[-0.023788645968818384],[0.0003013162469967661]
Train,[-0.018412671186606902],[-0.07593568647727668]
Train,[-0.022313660784381836],[-0.0006838605702287248]
Train,[-0.01993292219904709],[0.03519414917517506]
Train,[-0.018253820356185814],[0.04609983281503364]
Train,[-0.023676794596544107],[0.00040738075177169567]
Train,[-0.02270426032146778],[1.092829450741452e-17]
Train,[-0.023908781089132518],[1.2931815167107183e-16]
Train,[-0.02400438909297337],[1.6028165277541295e-16]
Train,[-0.024391328340267797],[2.367797143273146e-17]
Train,[-0.012577402027211741],[0.03451636229398647]
Train,[-0.012437209452697056],[0.0002428112512195726]
Train,[-0.012436207815508677],[0.00022977808290352964]
Train,[-0.012454652442047019],[-0.004044823018353806]
Train,[-0.012491800952615225],[-0.0006838605702288014]
Train,[-0.012661586075488602],[0.046099832815033624]
Train,[-0.012575640065994839],[0.03519414917517498]
Train,[-0.012455549338319315],[0.00040738075177161555]
Train,[-0.012563664413662433],[-0.04661548110734609]
Train,[-0.012484979589075785],[0.00014614296099645755]
Train,[-0.012484979589075776],[0.00014614296099639014]
Train,[-0.01251198913600365],[-0.040741493027428716]
Train,[-0.012505126640899998],[-6.739114946238954e-17]
Train,[-0.012483011298240745],[-1.639244176112178e-17]
Train,[-0.012484041501211667],[-1.82138241790242e-17]
Train,[-0.012454511766783801],[-1.1110432749204762e-16]
Train,[-0.006317037175369987],[1.1656847474575488e-16]
Train,[-0.006774710864933369],[9.1069120895121e-18]
Train,[-0.006655836326545852],[1.092829450741452e-17]
Train,[-0.006753183095742003],[-1.274967692531694e-17]
Train,[-0.009197490781498183],[1.092829450741452e-17]
Train,[-0.00782502155750294],[1.6028165277541295e-16]
Train,[-0.00792615416594594],[1.2931815167107183e-16]
Train,[-0.00741551962573027],[2.367797143273146e-17]
Train,[-0.010210788370630606],[-6.739114946238954e-17]
Train,[-0.009314583666921254],[-1.82138241790242e-17]
Train,[-0.009275652731634637],[-1.639244176112178e-17]
Train,[-0.00806854418501651],[-1.1110432749204762e-16]
Train,[-0.011924599769421153],[-0.02665540368657003]
Train,[-0.009837796526225458],[-9.42484148478994e-05]
Train,[-0.009837796526225491],[-9.424841484791944e-05]
Train,[-0.010036540987345867],[-0.010852724428867378]
Train,[-0.012697609248117412],[-0.032258040640313256]
Train,[-0.012657068637800152],[8.240541956512984e-05]
Train,[-0.012657068637800155],[8.240541956514076e-05]
Train,[-0.012707319494271658],[-0.016921734178429654]
Train,[-0.012603597380231073],[0.00022782923835869062]
Train,[-0.012754473557197325],[0.03182966530799107]
Train,[-0.01267209127473918],[0.020471390517400684]
Train,[-0.012615085964858622],[-0.000235366402964091]
Train,[-0.012724531309118964],[0.03442327170366686]
Train,[-0.01260063078931541],[-0.00014670883226438288]
Train,[-0.012601371627716327],[-0.00015500474510453694]
Train,[-0.012619604668999746],[-0.004032805943392414]
Train,[-0.012593697101262824],[-4.55345604475605e-17]
Train,[-0.012593998958857681],[3.64276483580484e-18]
Train,[-0.01259503693279863],[1.82138241790242e-18]
Train,[-0.012598236461974109],[5.46414725370726e-18]
Train,[-0.024469615911002714],[0.00022782923835866693]
Train,[-0.02148631712753159],[0.020471390517400743]
Train,[-0.019082102788880572],[0.031829665307991195]
Train,[-0.02394014529836266],[-0.00023536640296418026]
Train,[-0.02143190825401574],[-0.0456465449249773]
Train,[-0.023970590866619373],[-0.00019299759147267694]
Train,[-0.02397059086661932],[-0.00019299759147272248]
Train,[-0.01844868779287338],[-0.07591325588811051]
Train,[-0.022456834645365596],[-0.00043583162552370415]
Train,[-0.02220332208826502],[-0.03508116198263739]
Train,[-0.02130765461300107],[-0.04601891280198354]
Train,[-0.023833561693327773],[0.00026043525532059485]
Train,[-0.022742429991070262],[1.82138241790242e-18]
Train,[-0.023585141435528055],[4.735594286546292e-17]
Train,[-0.023695965707505578],[6.192700220868228e-17]
Train,[-0.024282538123106854],[-5.46414725370726e-18]
Train,[-0.01256118547340018],[0.03442327170366685]
Train,[-0.012415148720619867],[-0.00015500474510455153]
Train,[-0.012414268015525387],[-0.00014670883226434826]
Train,[-0.012436831327681839],[-0.00403280594339244]
Train,[-0.012471186330551614],[-0.0004358316255236404]
Train,[-0.012503204137242553],[-0.04601891280198364]
Train,[-0.012472717265274472],[-0.03508116198263738]
Train,[-0.012434203297813584],[0.00026043525532049467]
Train,[-0.012546740086281132],[-0.04644529787808986]
Train,[-0.012463993626340314],[-9.314213317829117e-05]
Train,[-0.012463993626340316],[-9.3142133178293e-05]
Train,[-0.012494854204036038],[-0.04073152596819563]
Train,[-0.012502461739931506],[2.73207362685363e-17]
Train,[-0.012467916506971379],[-5.46414725370726e-18]
Train,[-0.012468766886617445],[-1.82138241790242e-18]
Train,[-0.012444784020640524],[4.007041319385324e-17]
Train,[-0.006737857396402909],[-4.55345604475605e-17]
Train,[-0.0068355649377879555],[1.82138241790242e-18]
Train,[-0.006772417158404382],[3.64276483580484e-18]
Train,[-0.0070112063574367875],[5.46414725370726e-18]
Train,[-0.009180739721044592],[1.82138241790242e-18]
Train,[-0.008163905293689315],[6.192700220868228e-17]
Train,[-0.008282352103643035],[4.735594286546292e-17]
Train,[-0.007537040483197674],[-5.46414725370726e-18]
Train,[-0.010664902295158265],[2.73207362685363e-17]
Train,[-0.009398504087488806],[-1.82138241790242e-18]
Train,[-0.009366893785774688],[-5.46414725370726e-18]
Train,[-0.008418242982468587],[4.007041319385324e-17]
Train,[-0.011916035456357613],[-0.026629155872444046]
Train,[-0.00973937472754887],[6.0331709953427375e-05]
Train,[-0.00973937472754889],[6.0331709953421913e-05]
Train,[-0.010037628580488242],[-0.01083303209780792]
Train,[-0.01267064393315291],[-0.032254600617326525]
Train,[-0.012613123022201179],[-3.262863087973763e-06]
Train,[-0.012613123022201134],[-3.2628630878972647e-06]
Train,[-0.01268081687159225],[-0.016886247842680547]
Train,[-0.012555846025891354],[9.01083968658156e-06]
Train,[-0.012614848430372815],[-0.03180712154843208]
Train,[-0.012592113288149846],[-0.020448749631513996]
Train,[-0.012568656532668265],[-9.297309601952625e-06]
Train,[-0.012697489981798756],[0.03433086136213322]
Train,[-0.01255381311989541],[5.791399903623825e-06]
Train,[-0.01255444383917735],[6.11681114985675e-06]
Train,[-0.012589959653834354],[-0.004031002550314206]
Train,[-0.012559968391011775],[3.278488352224356e-17]
Train,[-0.012587484900311445],[-3.64276483580484e-18]
Train,[-0.012589970929981379],[-3.64276483580484e-18]
Train,[-0.012568410932106446],[-5.46414725370726e-18]
Train,[-0.02540917784003347],[9.010839686570631e-06]
Train,[-0.023377311862150335],[-0.020448749631513944]
Train,[-0.022450863149741374],[-0.03180712154843215]
Train,[-0.02478612688914382],[-9.29730960199816e-06]
Train,[-0.021491878645422697],[-0.04547430966216638]
Train,[-0.024843043490936016],[7.643837772320668e-06]
Train,[-0.02484304349093574],[7.643837772335238e-06]
Train,[-0.01851081783128938],[-0.07573523850102899]
Train,[-0.02323521824262434],[-1.714604503597853e-05]
Train,[-0.020041295486422715],[0.034891615536946384]
Train,[-0.018362391323879006],[0.045788817458675156]
Train,[-0.024736903207668835],[1.0251259409143826e-05]
Train,[-0.022263588584273228],[-3.64276483580484e-18]
Train,[-0.02372754819441276],[2.914211868643872e-17]
Train,[-0.023856586902266788],[4.189179561175566e-17]
Train,[-0.022700018213978244],[-7.28552967160968e-18]
Train,[-0.012491716938908713],[0.03433086136213323]
Train,[-0.012314738630668263],[6.11681114977661e-06]
Train,[-0.012313955872406985],[5.7913999035637185e-06]
Train,[-0.012358818648579602],[-0.004031002550314217]
Train,[-0.012373619575544765],[-1.7146045035922065e-05]
Train,[-0.012582106257964314],[0.04578881745867525]
Train,[-0.012488999328618366],[0.034891615536946335]
Train,[-0.01233361882891679],[1.0251259409061864e-05]
Train,[-0.012475368098775683],[-0.046142464295596826]
Train,[-0.012367878286322062],[3.6695405346609975e-06]
Train,[-0.012367878286322066],[3.6695405346701043e-06]
Train,[-0.012420344774262763],[-0.04062250469504189]
Train,[-0.012415215271729807],[-1.639244176112178e-17]
Train,[-0.012409195237524557],[7.28552967160968e-18]
Train,[-0.012408065186017473],[7.28552967160968e-18]
Train,[-0.012362821458456396],[-2.73207362685363e-17]
Train,[-0.0065501653345205755],[3.278488352224356e-17]
Train,[-0.008312734134069582],[-3.64276483580484e-18]
Train,[-0.008171503339332382],[-3.64276483580484e-18]
Train,[-0.007046464198758502],[-5.46414725370726e-18]
Train,[-0.00973213789607662],[-3.64276483580484e-18]
Train,[-0.008009429747432318],[4.189179561175566e-17]
Train,[-0.008149882560402326],[2.914211868643872e-17]
Train,[-0.009277104489306706],[-7.28552967160968e-18]
Train,[-0.010271232264822695],[-1.639244176112178e-17]
Train,[-0.009931470077185598],[7.28552967160968e-18]
Train,[-0.009969917952239582],[7.28552967160968e-18]
Train,[-0.008254602236032303],[-2.73207362685363e-17]
Train,[-0.011916733529935794],[-0.02661553606915838]
Train,[-0.00910212705963289],[-2.3880030400658473e-06]
Train,[-0.009102127059632977],[-2.3880030400749542e-06]
Train,[-0.010036563004400775],[-0.010806971127344736]
Train,[-0.012660335764187862],[-0.032271736778111314]
Train,[-0.012607116079398418],[1.0802182341975936e-05]
Train,[-0.01260711607939844],[1.0802182342014185e-05]
Train,[-0.012669458714791158],[-0.016836298249889966]
Train,[-0.012549315133685433],[-2.9848196044316194e-05]
Train,[-0.01260290185653175],[-0.03172731360196137]
Train,[-0.01258003545522871],[-0.02046058320426792]
Train,[-0.01256210159209088],[3.081535602431289e-05]
Train,[-0.01268590911254526],[0.0341280256677794]
Train,[-0.012547061122448062],[-1.9112033692994117e-05]
Train,[-0.012547749767319082],[-2.0187098492692716e-05]
Train,[-0.012577800556409136],[-0.003977458536356818]
Train,[-0.012539845857521903],[2.4224386158102187e-16]
Train,[-0.012555725366909529],[-1.274967692531694e-17]
Train,[-0.012565400231150813],[-3.64276483580484e-18]
Train,[-0.012546948575998832],[-2.914211868643872e-17]
Train,[-0.025082829262187585],[-2.984819604455115e-05]
Train,[-0.023392975862349244],[-0.020460583204267888]
Train,[-0.022479893244288975],[-0.03172731360196141]
Train,[-0.024493908622207773],[3.081535602437118e-05]
Train,[-0.02155261643209241],[-0.045122112638569106]
Train,[-0.02454035371394735],[-2.5396644173850535e-05]
Train,[-0.02454035371394781],[-2.5396644173784968e-05]
Train,[-0.01853015617919678],[-0.07603726633266296]
Train,[-0.02301654114802559],[5.657724737319658e-05]
Train,[-0.020086806179960046],[0.034817063140936036]
Train,[-0.01838236705697202],[0.04595051378153607]
Train,[-0.02442995733772847],[-3.424461962933754e-05]
Train,[-0.022742709409605825],[5.46414725370726e-18]
Train,[-0.0241170499978879],[2.7685012752116783e-16]
Train,[-0.02420140883002567],[3.3513436489404527e-16]
Train,[-0.02402136959630647],[-2.185658901482904e-17]
Train,[-0.012578073614845597],[0.03412802566777945]
Train,[-0.01242350040957289],[-2.0187098492709107e-05]
Train,[-0.012422728711235717],[-1.9112033692939476e-05]
Train,[-0.012457178387861699],[-0.003977458536356833]
Train,[-0.012477019579943089],[5.657724737324575e-05]
