Data,Predicted,Reference
Train,[93.4857668755786],[90.05000000000001]
Train,[91.90296735468495],[39.14]
Train,[91.80512117215969],[43.49999999999999]
Train,[92.53922314370611],[40.15]
Train,[91.28986117111238],[66.86]
Train,[85.9137086546895],[59.96999999999999]
Train,[85.10582568081229],[44.05]
Train,[89.09479263138041],[105.76]
Train,[82.7961358588723],[82.0]
Train,[87.93835090218553],[42.32]
Train,[89.64157743543423],[16.09]
Train,[90.66980385840793],[78.51]
Train,[85.29746218742437],[80.62]
Train,[89.22141333032592],[79.17]
Train,[96.74634590471783],[85.21999999999998]
Train,[90.23146425582387],[93.28]
Train,[86.43410625209626],[92.27000000000001]
Train,[86.7189400482518],[37.49999999999999]
Train,[89.6446030862043],[103.88]
Train,[92.24304284684199],[78.78]
Train,[89.32071844973774],[109.76999999999998]
Train,[91.4432452464793],[135.77]
Train,[82.1174524302361],[82.57]
Train,[93.26385705575439],[84.35]
Train,[87.55987325220816],[80.5]
Train,[92.92963154372839],[45.01]
Train,[90.88824524599411],[97.15999999999998]
Train,[88.9328996363965],[59.32]
Train,[85.8772597386918],[77.87]
Train,[89.15003699887208],[35.75000000000001]
Train,[91.85659202409812],[108.32]
Train,[89.71795648214939],[108.2]
Train,[88.72658560959066],[77.85]
Train,[93.6390521308155],[121.56]
Train,[86.01572256454655],[66.15]
Train,[90.04502729484786],[75.25]
Train,[88.15126997687912],[69.7]
Train,[91.36413205145409],[70.9]
Train,[90.97219053715503],[145.57]
Train,[90.73625152772496],[118.33]
Train,[87.18740945418588],[70.4]
Train,[91.53799225814562],[93.46]
Train,[85.72349625565516],[82.92]
Train,[91.86892334758124],[86.55999999999999]
Train,[81.60179201074683],[96.83]
Train,[85.40970532536436],[62.04]
Train,[84.30061327840707],[95.62000000000002]
Train,[90.72910985895682],[98.71999999999998]
Train,[84.34998526935689],[76.08]
Train,[85.71931155866703],[102.94]
Train,[93.01951432648615],[77.15]
Train,[96.42394260342579],[79.41]
Train,[93.0785555329192],[109.77999999999999]
Train,[90.60931093032409],[69.11]
Train,[85.69075806253895],[106.91]
Train,[87.33154452319458],[87.26]
Train,[94.71581487066777],[123.93]
Train,[93.24140529051463],[78.23]
Train,[91.95890115484224],[87.06]
Train,[87.10115057179893],[91.22]
Train,[83.70944331566778],[110.95]
Train,[87.10922626119535],[82.52]
Train,[87.0794762738549],[96.42999999999999]
Train,[91.05185098223586],[61.18]
Train,[85.85079671316144],[106.90000000000002]
Train,[90.19499994161335],[66.26]
Train,[88.65310584439254],[31.270000000000007]
Train,[87.05059645883658],[96.15]
Train,[90.13150656653856],[102.95]
Train,[89.90443425346966],[110.25]
Train,[85.76466014163906],[103.98]
Train,[90.70295980235134],[148.09]
Train,[86.80283963306522],[85.5]
Train,[85.12981926955476],[97.70000000000002]
Train,[86.45198616392949],[78.9]
Train,[89.30214180483227],[109.16]
Train,[86.99823408069261],[122.86]
Train,[82.97574721230816],[53.59]
Train,[89.23425759778121],[86.92999999999999]
Train,[90.26061224709275],[78.35]
Train,[90.31948832883245],[65.51]
Train,[89.69632266391255],[62.92]
Train,[89.95437410231375],[115.91]
Train,[90.56517406937577],[51.42]
Train,[95.72222049831333],[47.87]
Train,[93.10945771978903],[78.49]
Train,[92.73023202835175],[80.47]
Train,[90.69035844660993],[33.75]
Train,[89.60808268860151],[74.56]
Train,[88.63967946176027],[85.08000000000001]
Train,[90.2511610003318],[72.69]
Train,[88.25086671920235],[77.62]
Train,[86.70007445921888],[168.51000000000002]
Train,[91.98723738788759],[47.71]
Train,[92.76367637776536],[94.1]
Train,[89.67454999579518],[98.18]
Train,[85.9316825771326],[119.31]
Train,[85.43159827976326],[120.49]
Train,[89.49171726499344],[59.40999999999999]
Train,[86.41862955966937],[60.89999999999999]
Train,[97.58805228705995],[75.6]
Train,[91.80141871792202],[80.87]
Train,[86.77087679535146],[176.3]
Train,[89.2454258493917],[35.40999999999999]
Train,[91.45120583375082],[132.94]
Train,[94.1909364463896],[103.41]
Train,[87.5155138743148],[163.48]
Train,[83.68572747790263],[122.25000000000001]
Train,[85.90313484071989],[84.71]
Train,[85.60143984158175],[56.92]
Train,[86.08287728152985],[94.15]
Train,[91.22440714352841],[105.59]
Train,[88.44083856067353],[108.07000000000001]
Train,[86.92308043341399],[98.93]
Train,[91.04699181159356],[89.62]
Train,[90.41055294452747],[85.05]
Train,[94.078157584566],[58.99]
Train,[81.94491413661339],[82.06]
Train,[92.0048974888435],[93.07999999999998]
Train,[90.36090410134581],[76.04]
Train,[87.68127881861534],[88.37]
Train,[92.49479892439658],[90.28]
Train,[89.11950744522626],[53.21999999999999]
Train,[92.97380337907067],[77.37]
Train,[86.68098487333836],[112.59]
Train,[91.79158256301372],[29.400000000000002]
Train,[91.30556717982579],[95.28]
Train,[85.92154857391193],[68.99]
Train,[90.75764144970876],[33.68]
Train,[90.73511876970976],[95.77]
Train,[88.51258774901666],[93.66]
Train,[94.19417430314921],[134.9]
Train,[87.5049338798495],[84.02999999999999]
Train,[91.02099365799006],[87.95]
Train,[97.89800122286164],[86.2]
Train,[89.5847790373289],[88.9]
Train,[83.95249728468929],[110.30000000000001]
Train,[91.68180269738909],[61.0]
Train,[90.63013758938685],[88.67]
Train,[90.682769637494],[86.54]
Train,[91.63629752328787],[109.48]
Train,[86.60061408400969],[173.92]
Train,[90.12120592473596],[121.4]
Train,[85.8594250271912],[128.07]
Train,[89.29281127334316],[43.37]
Train,[92.15141917830645],[82.29]
Train,[85.56876646521137],[78.42]
Train,[92.90228715669392],[50.029999999999994]
Train,[80.89822012365627],[80.28]
Train,[86.03049525236463],[122.27]
Train,[93.74032716388255],[100.69]
Train,[89.77097416569784],[105.68]
Train,[90.35989214825472],[97.68]
Train,[84.59404177227835],[76.89]
Train,[88.62972059300292],[75.49]
Train,[90.46410746721777],[100.56]
Train,[89.93630575181884],[79.42]
Train,[93.0945675011815],[16.58]
Train,[88.65685611798546],[30.269999999999996]
Train,[92.17721161958136],[85.92]
Train,[94.23137568130714],[85.23000000000002]
Train,[91.64952933792793],[76.04]
Train,[92.1730693104212],[128.28]
Train,[83.21818274878834],[97.25000000000001]
Train,[89.96836511674213],[64.46]
Train,[85.62309147344537],[113.54]
Train,[92.03289533215417],[76.98]
Train,[92.46820704501117],[33.05]
Train,[90.56216302307554],[87.72]
Train,[86.10274445957528],[88.5]
Train,[86.57738402845942],[99.36]
Train,[96.48636724037516],[148.05]
Train,[86.48540753643707],[102.49]
Train,[89.37427361881521],[86.81]
Train,[90.63126984408937],[87.57]
Train,[93.4318527250039],[96.92]
Train,[85.50356888264588],[107.63000000000001]
Train,[85.65205618422102],[86.22]
Train,[85.78757297771075],[117.32]
Train,[87.50425447381743],[84.25999999999999]
Train,[89.73639630287427],[105.54]
Train,[92.80819733053859],[72.62]
Train,[92.29676795085304],[78.98]
Train,[84.81658812275654],[80.86]
Train,[91.19770284233782],[77.65]
Train,[91.29073357908592],[73.3]
Train,[84.36123703172551],[90.26]
Train,[92.15443799886818],[109.25]
Train,[86.90578715708125],[69.34]
Train,[90.35697428376045],[68.61]
Train,[87.6195895346502],[104.43]
Train,[86.671955377356],[82.72]
Train,[94.20099553813456],[98.91]
Train,[87.84548273788553],[42.04999999999999]
Train,[91.23448080778716],[74.32]
Train,[92.2762467575373],[84.31]
Train,[86.95101793428705],[77.36]
Train,[93.31715037129162],[147.35]
Train,[91.15795540116189],[106.48]
Train,[90.7370283646775],[99.27]
Train,[93.37844557765435],[96.3]
Train,[91.47991301301103],[73.14]
Train,[85.87067803201465],[109.06]
Train,[92.41734724203496],[81.37]
Train,[82.46241477410203],[109.95]
Train,[90.90715222063469],[103.29]
Train,[90.42245129207548],[115.96]
Train,[86.38140647184277],[87.64]
Train,[84.56393473178966],[116.77]
Train,[89.76092817577012],[92.54]
Train,[92.42489816411974],[83.1]
Train,[89.19429267119732],[69.48]
Train,[86.1741837238498],[73.21]
Train,[97.43427172286673],[112.44999999999999]
Train,[93.3024609663895],[118.75999999999999]
Train,[85.39042783152286],[120.61999999999999]
Train,[103.21935551786419],[89.15]
Train,[89.99184388227945],[112.19]
Train,[83.89803090501039],[117.64999999999999]
Train,[86.8000695836515],[91.29999999999998]
Train,[92.84198283067244],[39.88]
Train,[82.10089895890981],[100.97]
Train,[84.49278062449766],[110.36]
Train,[91.1382596523172],[36.269999999999996]
Train,[87.39706511209509],[84.73]
Train,[84.77307601664012],[92.06000000000002]
Train,[86.35452321118849],[122.13]
Train,[92.319196594699],[46.34]
Train,[83.51114242149661],[63.52]
Train,[81.56060610734822],[79.73]
Train,[85.41879105187876],[96.46]
Train,[90.56934604427138],[86.5]
Train,[92.55811081782035],[95.65]
Train,[89.65853226927085],[68.09]
Train,[86.65937901176828],[127.69]
Train,[91.33364527164026],[146.21]
Train,[92.09708171750657],[90.99]
Train,[92.70394912917205],[97.51]
Train,[89.35526390325994],[88.26]
Train,[92.84256299756406],[23.299999999999997]
Train,[92.58547925675195],[127.48]
Train,[87.96922662247587],[51.03]
Train,[90.37686256053378],[90.01]
Train,[85.53892617049124],[97.05]
Train,[84.89752513368207],[96.88]
Train,[90.22730267101022],[69.48]
Train,[86.25071250345313],[125.73]
Train,[91.09887418113586],[104.91]
Train,[81.89542021321374],[107.6]
Train,[95.15598870261735],[95.75999999999999]
Train,[90.11133468784578],[75.91]
Train,[90.35017873221743],[120.31]
Train,[87.53854447021688],[109.54999999999998]
Train,[82.6778168238477],[86.14]
Train,[92.89786932300747],[84.53]
Train,[90.66918221858502],[76.18]
Train,[88.56493068906653],[54.02]
Train,[87.16157077370323],[65.08]
Train,[89.85936214744387],[96.91]
Train,[82.42858682097085],[83.23]
Train,[87.16139754081631],[168.7]
Train,[82.27438347622191],[111.97]
Train,[92.49241508853665],[89.99]
Train,[92.75897520792778],[90.05000000000001]
Train,[85.73222129419567],[83.63]
Train,[83.95164063461527],[104.42]
Train,[85.33509103225168],[120.60999999999999]
Train,[86.34936006961117],[116.57]
Train,[88.6037028252588],[42.25]
Train,[96.74550294710825],[90.61]
Train,[91.69976728501109],[92.17]
Train,[87.57766069130794],[159.05]
Train,[90.95733355309453],[95.03]
Train,[93.47491858992623],[117.9]
Train,[87.94115077719577],[47.25000000000001]
Train,[87.72236499172487],[94.67]
Train,[96.4070686602087],[39.73]
Train,[92.19093413070169],[81.32]
Train,[85.63942621469609],[114.05]
Train,[91.96936669980457],[88.63000000000001]
Train,[86.6632915876375],[173.79]
Train,[89.75065685913623],[100.78]
Train,[92.52667938656823],[28.759999999999994]
Train,[90.019524636289],[69.7]
Train,[82.67965063647789],[85.74000000000001]
Train,[93.02874403149961],[84.91]
Train,[89.7836205299334],[93.01]
Train,[93.25022119402783],[110.4]
Train,[89.60436428392231],[99.12]
Train,[89.35713738320617],[57.43]
Train,[90.16064632250955],[78.17]
Train,[93.23366082781403],[101.54]
Train,[93.03154585205219],[74.84]
Train,[86.45481952081067],[123.78]
Train,[85.85221222325683],[120.47000000000001]
Train,[95.30541772731584],[108.54]
Train,[99.57093925321783],[86.12000000000002]
Train,[89.40126222198619],[99.06]
Train,[91.58875795285185],[87.02]
Train,[86.00716465183595],[114.88]
Train,[91.80473197914088],[79.06]
Train,[89.04828267210983],[70.8]
Train,[85.78757297771075],[118.16999999999999]
Train,[86.71517749442916],[98.17]
Train,[82.5914705290457],[96.80000000000001]
Train,[82.64187714114706],[103.22]
Train,[92.10787555787167],[87.01000000000002]
Train,[88.47720948888225],[110.21]
Train,[90.63070717897375],[79.54]
Train,[81.70529691227487],[43.96]
Train,[90.24422852317619],[34.87]
Train,[90.75957912506064],[26.240000000000002]
Train,[86.91508242466297],[101.01]
Train,[85.9422042681667],[103.38]
Train,[92.85676783085344],[73.85]
Train,[85.8970484512742],[114.29999999999998]
Train,[92.2523899459534],[50.98]
Train,[92.20858179583843],[89.67999999999999]
Train,[91.12203640906611],[87.1]
Train,[88.40111285337302],[114.21]
Train,[89.74610853058456],[107.24]
Train,[88.5701210085563],[83.16]
Train,[93.13901767099316],[68.16]
Train,[90.3054712425468],[104.1]
Train,[95.02925155620333],[91.4]
Train,[91.07212891725106],[88.9]
Train,[89.94368201433187],[65.51]
Train,[92.33951847624819],[59.13]
Train,[91.49053050522065],[72.27]
Train,[98.43685276851514],[131.25]
Train,[90.3131979464228],[74.74]
Train,[90.90875866603582],[72.09]
Train,[94.73348919745378],[46.71]
Train,[89.86494006938533],[76.95]
Train,[89.80074597256431],[90.37]
Train,[91.53405158352005],[105.6]
Train,[88.04331929622423],[94.28000000000002]
Train,[93.24875383230864],[86.89]
Train,[91.54309038765365],[92.26]
Train,[86.41819196750035],[98.72999999999999]
Train,[93.54185997468284],[39.89999999999999]
Train,[92.25906463174645],[87.54]
Train,[92.11597893916456],[79.84]
Train,[82.40133372647159],[110.42]
Train,[98.42777970561045],[60.28]
Train,[86.40941235901373],[113.50000000000001]
Train,[91.80781214931261],[76.14]
Train,[93.15410170932779],[82.1]
Train,[90.11016947443841],[92.39]
Train,[82.82774699621383],[116.06]
Train,[91.71003285437796],[95.72]
Train,[99.06120532518692],[87.26]
Train,[86.7025309931262],[121.65]
Train,[90.03159584909461],[52.69]
Train,[97.4655015567109],[89.18]
Train,[90.54761247969466],[62.61000000000001]
Train,[88.549233005978],[36.089999999999996]
Train,[87.94929958220649],[87.97000000000001]
Train,[86.65388122923841],[86.98999999999998]
Train,[84.19449515805704],[99.90999999999998]
Train,[89.97688618532786],[121.74]
Train,[92.48411856874723],[46.35]
Train,[89.93477075736675],[79.28]
Train,[89.43809573535366],[116.53999999999999]
Train,[91.909774000667],[108.63]
Train,[85.63602661443478],[44.37]
Train,[88.32337178368395],[89.56]
Train,[85.71972853843879],[46.26]
Train,[91.16264756316164],[106.46]
Train,[93.17423492716301],[75.51]
Train,[82.33003354093259],[107.31999999999998]
Train,[93.1121104995048],[74.87]
Train,[91.60681259226565],[116.92]
Train,[94.36375153550887],[47.12]
Train,[89.56143504908873],[31.17]
Train,[87.04723584193566],[119.4]
Train,[87.03438426023992],[168.36]
Train,[90.37525679200292],[100.72]
Train,[91.8120968091618],[141.33]
Train,[88.59204038261734],[108.37]
Train,[90.5745264235073],[65.29]
Train,[86.15879469294828],[125.1]
Train,[90.1342220482952],[43.64]
Train,[89.56052785016978],[93.68]
Train,[86.59342757020832],[93.52999999999999]
Train,[90.30322699292157],[68.82]
Train,[89.32838541543215],[64.96]
Train,[90.46339268795448],[78.71]
Train,[83.82162366725831],[106.74000000000001]
Train,[91.93751367913741],[83.11]
Train,[93.29377155166947],[109.09999999999998]
Train,[91.76734871368157],[23.93]
Train,[90.96516643526186],[86.12000000000002]
Train,[87.79007232472509],[76.58]
Train,[82.63725902644646],[80.96]
Train,[86.23888440447993],[111.95]
Train,[86.37239839693648],[74.18]
Train,[91.80091812306884],[96.77]
Train,[90.31728064728439],[108.28]
Train,[90.17440110228317],[110.08000000000001]
Train,[86.96947835536845],[124.12]
Train,[88.38331601334058],[116.56]
Train,[96.16706189068019],[72.25]
Train,[81.71577182751972],[86.86000000000001]
Train,[90.87500711792644],[96.71999999999998]
Train,[91.0676509325382],[77.57]
Train,[89.75020468350041],[92.55]
Train,[93.2833734243807],[91.51]
Train,[90.19288947305553],[84.9]
Train,[86.10898608217752],[126.15]
Train,[90.45793250171099],[93.0]
Train,[91.07516324181604],[95.06]
Train,[85.88722484430232],[105.08]
Train,[82.59732683166352],[79.04]
Train,[87.29363111140685],[31.130000000000003]
Train,[81.33093349574558],[95.1]
Train,[89.98024864272648],[90.25]
Train,[91.89761954923267],[46.44]
Train,[86.9287750556809],[93.17000000000002]
Train,[90.85953400545645],[97.18000000000002]
Train,[82.24385920728501],[112.22]
Train,[95.73925059430216],[83.34]
Train,[93.28847739538047],[90.51]
Train,[85.8870742555368],[103.02999999999999]
Train,[89.31094019535038],[90.76]
Train,[91.62392613764939],[48.42]
Train,[90.46546583443028],[128.75]
Train,[92.92247753137245],[85.12]
Train,[86.33819228731899],[133.45]
Train,[90.99971548354844],[55.14]
Train,[89.29947082863174],[34.370000000000005]
Train,[94.76387850630402],[66.1]
Train,[91.71287890979556],[134.17]
Train,[93.544792285216],[101.08]
Train,[87.97037639452599],[76.99]
Train,[90.14172502562926],[92.78]
Train,[89.44138695324165],[94.77]
Train,[90.5415946505414],[94.47]
Train,[85.12439023220328],[112.35]
Train,[89.4195490178793],[67.17]
Train,[83.74155253605713],[95.81]
Train,[92.21861234082164],[78.21]
Train,[88.4282014001487],[123.89000000000001]
Train,[90.96212643594103],[87.37]
Train,[89.38314735206369],[33.92]
Train,[82.26304387857597],[112.13]
Train,[93.53413051620072],[103.31]
Train,[83.81227519497806],[116.17000000000002]
Train,[86.07080889086258],[114.19]
Train,[89.28788799729881],[94.85999999999999]
Train,[89.65606358156143],[89.44]
Train,[92.18512733714924],[15.25]
Train,[93.68253365888266],[116.07999999999998]
Train,[87.10115057179893],[90.92]
Train,[97.09694553026323],[76.25]
Train,[90.40505770588808],[135.13]
Train,[84.367064820308],[116.29]
Train,[90.44182514203096],[112.74999999999999]
Train,[82.16330056572775],[88.94]
Train,[91.81030858701085],[50.8]
Train,[92.18898019437644],[31.42]
Train,[91.95148460099136],[83.57]
Train,[91.28461580718226],[71.28]
Train,[90.58096422656179],[33.45000000000001]
Train,[90.06869080098109],[64.56]
Train,[92.50239281121628],[90.11]
Train,[87.86362132267638],[98.4]
Train,[92.9081301314961],[143.26]
Train,[89.6955152024332],[111.85999999999999]
Train,[91.73595867734916],[65.32]
Train,[87.41467696022227],[87.12]
Train,[86.320266079565],[94.47]
Train,[89.52996758521012],[66.65]
Train,[92.3157370372426],[77.54]
Train,[87.62393782932988],[65.0]
Train,[89.78852948908902],[68.86]
Train,[86.74510030060053],[113.67]
Train,[82.59696658489415],[90.20000000000002]
Train,[91.76763369151286],[101.35]
Train,[84.50025357793469],[95.47]
Train,[91.87427118553336],[112.43]
Train,[90.29616593994957],[97.28]
Train,[97.10115980245521],[47.55]
Train,[93.70724590516828],[140.16]
Train,[82.22369100715397],[78.61]
Train,[94.2828960505796],[131.66]
Train,[90.37976942158502],[103.79]
Train,[84.57711996140206],[104.57999999999998]
Train,[87.96793394667988],[73.7]
Train,[83.7972942498051],[104.26]
Train,[90.84005810266974],[87.55]
Train,[84.56132769316459],[109.15]
Train,[90.93688625319082],[70.72]
Train,[92.02575927874413],[96.17]
Train,[88.04090339564465],[126.06]
Train,[91.94597649679768],[43.239999999999995]
Train,[86.31470344248977],[82.48]
Train,[88.90619658979332],[75.43]
Train,[90.17934026531354],[102.4]
Train,[85.96949189311941],[114.0]
Train,[92.6328684522776],[77.96]
Train,[89.4179772237447],[118.28]
Train,[94.53343665112037],[108.44999999999999]
Train,[84.21346490275567],[114.24]
Train,[90.01291109224528],[24.51]
Train,[89.23301702392762],[64.03]
Train,[86.01496606850465],[86.7]
Train,[91.80512117215969],[45.10000000000001]
Train,[89.02148365783582],[38.309999999999995]
Train,[91.07008660686863],[59.63]
Train,[90.81375907539962],[102.67000000000002]
Train,[86.1906854211925],[108.6]
Train,[93.67587283017575],[79.14]
Train,[90.61317380449343],[76.71]
Train,[93.12853915768969],[38.77]
Train,[90.97244525822609],[82.03]
Train,[86.82099844695041],[108.29]
Train,[94.02114233415196],[52.23]
Train,[92.19941002145326],[78.87]
Train,[89.31006094208509],[103.44]
Train,[94.0297840627832],[98.14000000000001]
Train,[86.5289001028641],[106.32]
Train,[92.38005873996359],[117.52]
Train,[89.96776291739855],[102.32]
Train,[89.55044659664298],[71.35]
Train,[87.7775722616527],[71.62]
Train,[85.18709839832313],[97.26]
Train,[89.56220015918107],[67.05]
Train,[88.38099484106992],[106.94]
Train,[92.75893563584881],[94.18]
Train,[87.63214085677461],[123.12]
Train,[89.63090890974327],[116.58]
Train,[88.04418166043817],[96.03]
Train,[90.6249933814046],[78.47]
Train,[90.19306403781586],[75.82]
Train,[82.4255558417504],[81.06]
Train,[84.33559656674862],[104.76]
Train,[92.3841201076002],[113.40999999999998]
Train,[86.51780531590359],[174.85]
Train,[86.94529638736377],[174.87]
Train,[91.66798860934324],[43.14]
Train,[92.09312362022722],[110.76000000000002]
Train,[86.49523823163024],[120.08]
Train,[80.89822012365627],[81.22]
Train,[84.67315910169964],[91.2]
Train,[89.62867160350353],[133.5]
Train,[88.70640959045419],[109.59]
Train,[87.84548273788553],[42.04]
Train,[85.86195794866073],[90.33999999999999]
Train,[86.90070113834055],[91.73999999999998]
Train,[86.81297644289252],[79.36]
Train,[86.74296823531516],[106.07000000000001]
Train,[91.06927905494972],[82.95]
Train,[89.71910576260777],[106.25]
Train,[82.71557699816204],[101.44]
Train,[81.85653972283362],[86.59]
Train,[86.18215364241482],[123.31]
Train,[89.09768695597218],[90.65000000000002]
Train,[90.14091548198472],[74.19]
Train,[89.84912924917013],[93.95]
Train,[90.39211916340473],[97.99]
Train,[89.5683638889407],[97.02000000000001]
Train,[90.24635486747493],[140.18]
Train,[91.144410950257],[86.54]
Train,[91.52970475283831],[118.35]
Train,[90.84572225872631],[77.33]
Train,[90.12999292737783],[89.72]
Train,[91.92386981027484],[56.95]
Train,[96.57861906844575],[80.53]
Train,[87.10115057179893],[91.13]
Train,[96.59531407379185],[126.42]
Train,[85.88668517040371],[79.27]
Train,[103.74574170548392],[108.82]
Train,[90.9514971079038],[87.61]
Train,[86.14571643192055],[106.45000000000002]
Train,[91.46458376669158],[132.3]
Train,[90.93365407389805],[105.69]
Train,[91.0716925485197],[145.77]
Train,[89.69604212710581],[62.95000000000001]
Train,[83.60910551111108],[80.89]
Train,[90.87750808521584],[73.29]
Train,[87.63166392490895],[84.44]
Train,[89.62145005317112],[115.25]
Train,[90.85544555679142],[24.53]
Train,[87.670174319682],[74.53]
Train,[91.44439409509637],[90.3]
Train,[85.78618027216774],[67.42]
Train,[85.73640308382424],[69.47]
Train,[91.51885651134387],[96.93]
Train,[90.55633418010873],[76.98]
Train,[85.82262402784089],[82.67]
Train,[85.27483247174968],[95.81999999999998]
Train,[92.90261436491787],[93.28]
Train,[86.55893003734086],[98.17]
Train,[86.16685326650081],[113.13]
Train,[90.68638409578264],[93.38000000000001]
Train,[92.0097213802958],[79.4]
Train,[97.50578505135861],[95.48]
Train,[85.53350201658832],[105.43]
Train,[90.89368505257421],[80.7]
Train,[93.20379238171762],[88.68]
Train,[92.18401073011242],[145.7]
Train,[89.99212539021678],[29.55]
Train,[89.4722308015959],[133.64]
Train,[88.26468809755784],[71.64]
Train,[102.24220665801808],[81.01]
Train,[87.27646436263142],[160.95]
Train,[89.24471471447124],[88.95]
Train,[91.21137577219531],[107.49]
Train,[90.44868147797459],[102.4]
Train,[86.94301843312199],[113.72000000000001]
Train,[92.76615600069542],[90.02]
Train,[86.24508953472144],[67.62]
Train,[89.57925032188727],[54.93000000000001]
Train,[85.33617980218432],[114.02]
Train,[92.8015329887812],[79.9]
Train,[87.70487969557219],[173.76]
Train,[89.09397744954504],[94.79]
Train,[90.76104062831926],[104.06]
Train,[82.48233135422838],[89.21]
Train,[84.92953650603037],[115.68]
Train,[84.68720947221631],[120.41]
Train,[90.02753616624108],[65.92]
Train,[85.66929103035172],[95.82999999999998]
Train,[92.37675960595425],[71.38]
Train,[94.31116345595258],[69.02]
Train,[82.73134337079154],[105.34000000000002]
Train,[86.23214844722803],[104.04]
Train,[88.66052834306723],[102.5]
Train,[87.03717915768337],[87.46]
Train,[87.86858122979667],[89.29]
Train,[91.06318511360071],[106.09]
Train,[90.51414206106723],[116.59]
Train,[86.17164242992956],[99.03000000000002]
Train,[89.34519713882005],[100.58000000000001]
Train,[96.76804429345333],[44.41]
Train,[82.0309722122255],[108.77]
Train,[91.2990500839102],[103.36]
Train,[90.8178220284991],[88.0]
Train,[90.92028251883785],[61.02000000000001]
Train,[89.82816322070647],[98.18]
Train,[89.84308515937062],[91.05]
Train,[93.05704364394249],[44.31]
Train,[92.16831639647279],[89.93]
Train,[85.60991745413837],[91.96999999999998]
Train,[92.54092325494801],[70.04]
Train,[89.80939606706359],[93.92]
Train,[87.11033858840584],[98.03]
Train,[90.23197695375931],[67.07]
Train,[90.16876004318588],[87.17]
Train,[97.48089658539156],[79.27]
Train,[88.50068384537114],[87.14999999999999]
Train,[85.04707385076142],[97.57]
Train,[85.31756250304052],[97.66]
Train,[85.85428499167196],[98.22]
Train,[86.2488457918392],[116.3]
Train,[87.84358789845903],[112.11]
Train,[92.98361227745195],[50.18000000000001]
Train,[91.94577634382122],[96.84]
Train,[90.4083461259282],[104.7]
Train,[88.50950889871807],[129.11]
Train,[89.69088452624742],[80.9]
Train,[86.85351495732422],[93.95]
Train,[87.13979909226585],[83.32]
Train,[91.85350585770428],[79.29]
Train,[81.47451103504117],[80.91]
Train,[92.85927818973828],[67.99]
Train,[91.8390950659762],[77.02]
Train,[81.3690637077791],[80.96]
Train,[89.61318719530392],[77.41]
Train,[96.22523173338857],[86.08]
Train,[86.62876512565477],[45.64999999999999]
Train,[91.35373141376824],[78.37]
Train,[100.52615688450489],[79.76]
Train,[86.24052173390479],[91.94]
Train,[85.73399586582728],[105.38]
Train,[88.85159506505057],[108.21999999999998]
Train,[87.0541525484908],[171.3]
Train,[92.44930900030347],[38.07]
Train,[90.09886850608203],[96.66]
Train,[94.04580979050282],[76.4]
Train,[101.50214029056937],[87.74000000000001]
Train,[93.9411066582973],[126.65]
Train,[92.12685814026702],[98.15]
Train,[92.27160074307766],[93.68]
Train,[89.40867242225745],[22.809999999999995]
Train,[90.23003954596135],[79.65]
Train,[86.68653896635112],[128.74]
Train,[85.5952465177429],[69.91]
Train,[93.51531018734677],[110.83]
Train,[92.00546839095733],[17.47]
Train,[83.69179859102957],[87.69]
Train,[93.38680700467555],[78.89]
Train,[93.2634711144631],[120.33]
Train,[89.95653697475161],[93.93]
Train,[87.4978745054347],[83.49]
Train,[86.72427522936451],[74.62]
Train,[85.88209783513656],[126.86]
Train,[85.76344578046891],[58.66]
Train,[82.2752600721394],[114.73999999999998]
Train,[83.05217063857583],[111.8]
Train,[85.60732883965525],[100.01]
Train,[88.29324296626058],[97.66]
Train,[89.88552871880046],[68.86]
Train,[85.48389841921383],[128.97]
Train,[87.46590806112928],[92.45]
Train,[93.20914124516783],[157.05]
Train,[86.31397177782416],[17.590000000000003]
Train,[88.39945799450827],[109.46]
Train,[89.81546042074399],[91.02]
Train,[87.0033044745557],[174.38]
Train,[96.35689289824231],[73.73]
Train,[90.2352266778584],[92.58]
Train,[86.39832406482762],[57.68]
Train,[92.312701847503],[82.47]
Train,[86.24790006062246],[98.49999999999999]
Train,[94.9972312965583],[108.65999999999998]
Train,[87.61920975840621],[92.16]
Train,[87.7616322362722],[39.49000000000001]
Train,[91.88681931577061],[88.64000000000001]
Train,[92.43985623410263],[50.69]
Train,[91.09017543369816],[120.42]
Train,[92.05931494245722],[58.98]
Train,[93.23806709952025],[82.23]
Train,[93.77448035736647],[70.23]
Train,[92.267898979791],[88.51]
Train,[82.73134337079154],[103.04000000000002]
Train,[88.78666799939504],[96.91]
Train,[85.53494350986173],[115.67]
Train,[90.99689824041943],[64.37]
Train,[90.01861855765857],[131.51]
Train,[90.42702975551248],[141.01]
Train,[90.88916017340877],[133.62]
Train,[100.54473507836356],[53.05]
Train,[92.88325884667907],[89.98000000000002]
Train,[82.60568506665186],[103.68]
Train,[91.85673037175039],[107.3]
Train,[86.50089575902048],[86.57]
Train,[92.08378758186586],[42.23]
Train,[89.71152565376983],[93.83000000000001]
Train,[89.0689162334949],[68.89]
Train,[84.63702312048696],[94.63]
Train,[90.13811192065431],[93.52999999999999]
Train,[89.8012352576773],[76.07]
Train,[96.24798389318477],[88.8]
Train,[84.29611498747883],[91.16000000000001]
Train,[94.6916240744411],[148.82]
