Data,Predicted,Reference
Train,[93.41694912819595],[90.05000000000001]
Train,[94.23230622581366],[39.14]
Train,[90.18836106754303],[43.49999999999999]
Train,[92.38399178903553],[40.15]
Train,[93.45371942827721],[66.86]
Train,[93.16499243597202],[59.96999999999999]
Train,[94.50474182733518],[44.05]
Train,[94.85765530228304],[105.76]
Train,[93.30136035497597],[82.0]
Train,[93.56392212675883],[42.32]
Train,[94.16667138682456],[16.09]
Train,[92.46817491326622],[78.51]
Train,[92.9272538797157],[80.62]
Train,[89.731328884795],[79.17]
Train,[92.60049318701721],[85.21999999999998]
Train,[92.45535599479675],[93.28]
Train,[92.65976203452311],[92.27000000000001]
Train,[93.46032359771567],[37.49999999999999]
Train,[93.85850582512121],[103.88]
Train,[92.67103019444245],[78.78]
Train,[92.75123241414462],[109.76999999999998]
Train,[93.76099191852288],[135.77]
Train,[93.2176699539208],[82.57]
Train,[94.25136832852698],[84.35]
Train,[92.63825791893038],[80.5]
Train,[92.6847450811149],[45.01]
Train,[90.1269564939921],[97.15999999999998]
Train,[94.06034887320706],[59.32]
Train,[93.17481516358055],[77.87]
Train,[93.05383761532298],[35.75000000000001]
Train,[91.52687781109755],[108.32]
Train,[92.83210889043603],[108.2]
Train,[92.96709948316843],[77.85]
Train,[90.33982747965179],[121.56]
Train,[93.11773617158072],[66.15]
Train,[93.27933150338438],[75.25]
Train,[91.04163817963658],[69.7]
Train,[95.21675811884798],[70.9]
Train,[93.8620903773182],[145.57]
Train,[94.02024103973075],[118.33]
Train,[91.9719637424565],[70.4]
Train,[93.06465122846771],[93.46]
Train,[90.40908669032869],[82.92]
Train,[92.49874170137912],[86.55999999999999]
Train,[92.12147294971393],[96.83]
Train,[93.47600483360797],[62.04]
Train,[92.33334352766667],[95.62000000000002]
Train,[90.02594431101289],[98.71999999999998]
Train,[92.5987595025099],[76.08]
Train,[90.70554030081561],[102.94]
Train,[91.7866094117869],[77.15]
Train,[91.52291720308556],[79.41]
Train,[92.58010618881512],[109.77999999999999]
Train,[89.55822116389521],[69.11]
Train,[90.73323667116077],[106.91]
Train,[92.37186376966768],[87.26]
Train,[91.80293861599486],[123.93]
Train,[92.90559604768804],[78.23]
Train,[93.51722299633255],[87.06]
Train,[92.62978218888723],[91.22]
Train,[93.98903864467925],[110.95]
Train,[92.85916683023576],[82.52]
Train,[92.47930265930256],[96.42999999999999]
Train,[93.6212565289203],[61.18]
Train,[91.31957042300816],[106.90000000000002]
Train,[92.12245383034077],[66.26]
Train,[94.04276343557773],[31.270000000000007]
Train,[90.74979287199336],[96.15]
Train,[93.13032527558423],[102.95]
Train,[92.54495435715498],[110.25]
Train,[90.62501192089671],[103.98]
Train,[93.99136853438787],[148.09]
Train,[92.88622152445743],[85.5]
Train,[93.16776156350862],[97.70000000000002]
Train,[93.35250991880763],[78.9]
Train,[91.75435888807219],[109.16]
Train,[93.47124519897308],[122.86]
Train,[93.57887383651317],[53.59]
Train,[90.70562480929595],[86.92999999999999]
Train,[91.35610620918746],[78.35]
Train,[91.51581748736551],[65.51]
Train,[92.03245378452293],[62.92]
Train,[91.10034147215966],[115.91]
Train,[94.58774971671583],[51.42]
Train,[91.80856251525678],[47.87]
Train,[91.44773439223498],[78.49]
Train,[91.45734287354968],[80.47]
Train,[90.09130900196628],[33.75]
Train,[93.90184054173102],[74.56]
Train,[92.16947029139386],[85.08000000000001]
Train,[92.90789191440307],[72.69]
Train,[92.66131593460179],[77.62]
Train,[93.41818770051123],[168.51000000000002]
Train,[95.174949360343],[47.71]
Train,[96.04215215581488],[94.1]
Train,[92.59749100792342],[98.18]
Train,[93.22070764710145],[119.31]
Train,[92.70331897583769],[120.49]
Train,[92.01164670304982],[59.40999999999999]
Train,[93.23930543663411],[60.89999999999999]
Train,[92.40581352146216],[75.6]
Train,[92.99260936309518],[80.87]
Train,[93.15586071730783],[176.3]
Train,[92.81439898207546],[35.40999999999999]
Train,[93.67632389809057],[132.94]
Train,[92.78109660548502],[103.41]
Train,[92.72731616768588],[163.48]
Train,[92.25456604986391],[122.25000000000001]
Train,[91.12652680580628],[84.71]
Train,[93.20014241898073],[56.92]
Train,[93.34514368672207],[94.15]
Train,[93.32156407252778],[105.59]
Train,[92.66864746537387],[108.07000000000001]
Train,[90.67210224527116],[98.93]
Train,[89.87807734159516],[89.62]
Train,[91.27828152917024],[85.05]
Train,[91.68892587566233],[58.99]
Train,[93.30251645289009],[82.06]
Train,[92.26890588744195],[93.07999999999998]
Train,[92.66866728017992],[76.04]
Train,[92.14802355696212],[88.37]
Train,[93.6334313395395],[90.28]
Train,[91.69401361619282],[53.21999999999999]
Train,[92.6919908849796],[77.37]
Train,[92.87633479913032],[112.59]
Train,[94.89700869184409],[29.400000000000002]
Train,[90.0063024904721],[95.28]
Train,[92.42292264105085],[68.99]
Train,[89.96785179545222],[33.68]
Train,[90.25115911243705],[95.77]
Train,[93.06843138811483],[93.66]
Train,[92.72966709204863],[134.9]
Train,[92.37291363403868],[84.02999999999999]
Train,[94.08571299184847],[87.95]
Train,[92.10049979626243],[86.2]
Train,[95.76704620283739],[88.9]
Train,[93.4765146896166],[110.30000000000001]
Train,[91.54447316812416],[61.0]
Train,[93.8598764125202],[88.67]
Train,[91.56771859606582],[86.54]
Train,[92.23723107124141],[109.48]
Train,[92.81292669960375],[173.92]
Train,[92.79882920921179],[121.4]
Train,[92.82106083802846],[128.07]
Train,[93.22590345821366],[43.37]
Train,[93.4363762186717],[82.29]
Train,[93.32970133223975],[78.42]
Train,[94.5732009708109],[50.029999999999994]
Train,[93.16742177375984],[80.28]
Train,[93.39426180794618],[122.27]
Train,[92.01177686018075],[100.69]
Train,[93.17287876803546],[105.68]
Train,[90.73943786491277],[97.68]
Train,[92.3924629716232],[76.89]
Train,[94.25772819930319],[75.49]
Train,[92.36891472106154],[100.56]
Train,[91.14384444756348],[79.42]
Train,[94.61847812452855],[16.58]
Train,[94.05176031666444],[30.269999999999996]
Train,[93.53998889853318],[85.92]
Train,[92.05863341244273],[85.23000000000002]
Train,[92.56145545019265],[76.04]
Train,[92.43439281378448],[128.28]
Train,[93.88002191740945],[97.25000000000001]
Train,[92.05035296808425],[64.46]
Train,[92.99345138393079],[113.54]
Train,[91.40508245324648],[76.98]
Train,[94.71046478565377],[33.05]
Train,[93.85533791633561],[87.72]
Train,[90.84623468143724],[88.5]
Train,[90.63664569265964],[99.36]
Train,[93.77058329785662],[148.05]
Train,[90.97432344089388],[102.49]
Train,[89.25961190684596],[86.81]
Train,[91.62679019157069],[87.57]
Train,[94.60546908032714],[96.92]
Train,[90.71701177534456],[107.63000000000001]
Train,[90.6153324554818],[86.22]
Train,[92.74458834220371],[117.32]
Train,[92.88256702073011],[84.25999999999999]
Train,[93.65408686593237],[105.54]
Train,[92.05058497816077],[72.62]
Train,[91.79770634265796],[78.98]
Train,[93.98960190941118],[80.86]
Train,[89.70515014795401],[77.65]
Train,[92.77212566070585],[73.3]
Train,[92.27883662425712],[90.26]
Train,[93.27057039738827],[109.25]
Train,[93.5047637657913],[69.34]
Train,[93.35030138399792],[68.61]
Train,[90.38039817179146],[104.43]
Train,[93.17096000157206],[82.72]
Train,[93.15946030415505],[98.91]
Train,[93.2084560435959],[42.04999999999999]
Train,[93.20700263326299],[74.32]
Train,[92.30554619603853],[84.31]
Train,[92.17468004290802],[77.36]
Train,[93.63228446454974],[147.35]
Train,[93.37868771194647],[106.48]
Train,[90.48533165709333],[99.27]
Train,[91.76914174655388],[96.3]
Train,[95.23283604339419],[73.14]
Train,[90.71999825743266],[109.06]
Train,[92.76201708044057],[81.37]
Train,[94.45547592587107],[109.95]
Train,[92.64044723074372],[103.29]
Train,[91.34627178656636],[115.96]
Train,[91.05398771337832],[87.64]
Train,[92.18697611989322],[116.77]
Train,[90.78539443142786],[92.54]
Train,[93.32822708025644],[83.1]
Train,[91.72459064997759],[69.48]
Train,[92.88518748228137],[73.21]
Train,[91.74589466466357],[112.44999999999999]
Train,[92.80293061616311],[118.75999999999999]
Train,[94.3085589058353],[120.61999999999999]
Train,[93.97577720648493],[89.15]
Train,[90.42743490484291],[112.19]
Train,[92.58729627684833],[117.64999999999999]
Train,[92.49286732725396],[91.29999999999998]
Train,[92.43948793993357],[39.88]
Train,[93.44002621387752],[100.97]
Train,[91.61074803068873],[110.36]
Train,[90.88730559673017],[36.269999999999996]
Train,[90.18413672741958],[84.73]
Train,[92.19801933697596],[92.06000000000002]
Train,[93.37644642889633],[122.13]
Train,[94.2332262522594],[46.34]
Train,[94.2677357412014],[63.52]
Train,[92.85208341949205],[79.73]
Train,[91.11347213803086],[96.46]
Train,[91.69627256520567],[86.5]
Train,[92.59614690789411],[95.65]
Train,[91.77341377036275],[68.09]
Train,[91.1791956504704],[127.69]
Train,[93.1195961611625],[146.21]
Train,[93.7218346804344],[90.99]
Train,[89.71792706236694],[97.51]
Train,[91.27364436258604],[88.26]
Train,[94.89911846779222],[23.299999999999997]
Train,[92.20778803586747],[127.48]
Train,[93.87532120633455],[51.03]
Train,[91.20363524161493],[90.01]
Train,[91.9438505007108],[97.05]
Train,[92.25644261744236],[96.88]
Train,[93.55369539061067],[69.48]
Train,[93.291289465455],[125.73]
Train,[91.18947698263611],[104.91]
Train,[94.32938096952246],[107.6]
Train,[92.08219971526401],[95.75999999999999]
Train,[95.73186243917766],[75.91]
Train,[92.92161357733364],[120.31]
Train,[93.2137958738196],[109.54999999999998]
Train,[93.08047935402627],[86.14]
Train,[92.59448397521264],[84.53]
Train,[93.7163955098028],[76.18]
Train,[92.36008235151931],[54.02]
Train,[93.51500959050024],[65.08]
Train,[89.85457441618752],[96.91]
Train,[92.69128837195403],[83.23]
Train,[93.47299959894117],[168.7]
Train,[94.34581095738433],[111.97]
Train,[92.9908330283487],[89.99]
Train,[93.00538762183066],[90.05000000000001]
Train,[92.34223448875173],[83.63]
Train,[92.28609463625266],[104.42]
Train,[93.79615952339293],[120.60999999999999]
Train,[93.04234258468895],[116.57]
Train,[92.75537145507408],[42.25]
Train,[92.88560759963502],[90.61]
Train,[92.77052542443784],[92.17]
Train,[93.34586070687499],[159.05]
Train,[89.93157066380755],[95.03]
Train,[92.3127510548079],[117.9]
Train,[94.36341827004783],[47.25000000000001]
Train,[93.02532751303444],[94.67]
Train,[90.86473791085317],[39.73]
Train,[91.77503096521573],[81.32]
Train,[93.4501428253648],[114.05]
Train,[91.32842325432038],[88.63000000000001]
Train,[93.44768332051154],[173.79]
Train,[93.63829537968442],[100.78]
Train,[94.74664262768496],[28.759999999999994]
Train,[93.01100267414924],[69.7]
Train,[92.94847162085695],[85.74000000000001]
Train,[92.46454774707811],[84.91]
Train,[91.22620159095854],[93.01]
Train,[93.64629343903084],[110.4]
Train,[91.88763277812487],[99.12]
Train,[92.0702375908204],[57.43]
Train,[90.73051695056228],[78.17]
Train,[93.14957167145351],[101.54]
Train,[90.93056442528277],[74.84]
Train,[93.46191413922631],[123.78]
Train,[92.12062981897391],[120.47000000000001]
Train,[94.12957140357081],[108.54]
Train,[92.21762387356428],[86.12000000000002]
Train,[93.1688606847939],[99.06]
Train,[91.40735829375897],[87.02]
Train,[93.20702660533779],[114.88]
Train,[91.86133006195226],[79.06]
Train,[94.17729575317996],[70.8]
Train,[92.74458834220371],[118.16999999999999]
Train,[92.62594428233196],[98.17]
Train,[91.88107956350002],[96.80000000000001]
Train,[93.17244610163812],[103.22]
Train,[95.91480352690718],[87.01000000000002]
Train,[93.29338929514013],[110.21]
Train,[92.80573043306678],[79.54]
Train,[92.42083972819083],[43.96]
Train,[89.76831960282554],[34.87]
Train,[90.25226411272845],[26.240000000000002]
Train,[92.16095445714171],[101.01]
Train,[90.60074500650893],[103.38]
Train,[92.7741684188722],[73.85]
Train,[93.97606405062731],[114.29999999999998]
Train,[94.67668662891711],[50.98]
Train,[92.67346741632389],[89.67999999999999]
Train,[91.56391861771111],[87.1]
Train,[92.2439090500562],[114.21]
Train,[92.73962841871281],[107.24]
Train,[91.77420916002639],[83.16]
Train,[93.03921893920483],[68.16]
Train,[93.40313272132121],[104.1]
Train,[92.23488268645401],[91.4]
Train,[94.04167730133078],[88.9]
Train,[91.90635346630648],[65.51]
Train,[92.721763396602],[59.13]
Train,[93.50301787271552],[72.27]
Train,[94.57137415689854],[131.25]
Train,[91.76718694308353],[74.74]
Train,[90.9230185095606],[72.09]
Train,[92.3417645868853],[46.71]
Train,[92.14617005923957],[76.95]
Train,[89.10103894330122],[90.37]
Train,[91.97352805056184],[105.6]
Train,[92.49854630952422],[94.28000000000002]
Train,[89.73717757879685],[86.89]
Train,[95.04373010317006],[92.26]
Train,[91.99572548562712],[98.72999999999999]
Train,[92.7165599129167],[39.89999999999999]
Train,[92.70011999374655],[87.54]
Train,[91.79559202630176],[79.84]
Train,[94.33021133242715],[110.42]
Train,[92.02501152799857],[60.28]
Train,[92.83742085696764],[113.50000000000001]
Train,[91.62084975209547],[76.14]
Train,[91.20212757190431],[82.1]
Train,[91.27842852273231],[92.39]
Train,[92.51246037356931],[116.06]
Train,[92.03569039989009],[95.72]
Train,[93.44126194745331],[87.26]
Train,[93.24266073462414],[121.65]
Train,[93.83038654962937],[52.69]
Train,[92.683925029497],[89.18]
Train,[91.34259110492464],[62.61000000000001]
Train,[92.79372646710556],[36.089999999999996]
Train,[89.95176954861752],[87.97000000000001]
Train,[93.18424950866131],[86.98999999999998]
Train,[92.39473687312268],[99.90999999999998]
Train,[91.83700798272059],[121.74]
Train,[94.52533766619814],[46.35]
Train,[92.73820912179832],[79.28]
Train,[94.53428148793101],[116.53999999999999]
Train,[92.10661210765949],[108.63]
Train,[94.30601538084544],[44.37]
Train,[90.07867515521569],[89.56]
Train,[93.14544294596362],[46.26]
Train,[91.98392778768526],[106.46]
Train,[92.86827390523692],[75.51]
Train,[94.32933076577423],[107.31999999999998]
Train,[92.59987442671607],[74.87]
Train,[92.4789632018003],[116.92]
Train,[94.16409035993192],[47.12]
Train,[93.32595337400993],[31.17]
Train,[93.24248320047954],[119.4]
Train,[93.31575255023314],[168.36]
Train,[93.16974703081543],[100.72]
Train,[93.14769955866174],[141.33]
Train,[93.66146457624103],[108.37]
Train,[91.84585823056388],[65.29]
Train,[93.39615487155547],[125.1]
Train,[92.15340226829527],[43.64]
Train,[91.2732889330954],[93.68]
Train,[90.94955754169115],[93.52999999999999]
Train,[91.60301705032785],[68.82]
Train,[94.62997020507404],[64.96]
Train,[91.77588209777124],[78.71]
Train,[92.41001792448866],[106.74000000000001]
Train,[93.75244943947553],[83.11]
Train,[93.17342808640001],[109.09999999999998]
Train,[94.77867450973662],[23.93]
Train,[92.92025163283644],[86.12000000000002]
Train,[90.22598901666952],[76.58]
Train,[92.48816981561811],[80.96]
Train,[92.92098973357986],[111.95]
Train,[92.63442869519552],[74.18]
Train,[91.88898896132706],[96.77]
Train,[93.35080107205879],[108.28]
Train,[92.89726896032441],[110.08000000000001]
Train,[93.44202873419415],[124.12]
Train,[92.40470935492807],[116.56]
Train,[92.85267337289368],[72.25]
Train,[93.36527861595734],[86.86000000000001]
Train,[93.83262468559074],[96.71999999999998]
Train,[95.66442630090266],[77.57]
Train,[91.4736577618049],[92.55]
Train,[91.55554238551821],[91.51]
Train,[91.77724535915021],[84.9]
Train,[93.31601901336298],[126.15]
Train,[92.96567344453129],[93.0]
Train,[89.9191903002131],[95.06]
Train,[91.49005139253939],[105.08]
Train,[92.84201728233045],[79.04]
Train,[92.78809767279323],[31.130000000000003]
Train,[91.98963389947254],[95.1]
Train,[93.00783215570084],[90.25]
Train,[94.24214467121261],[46.44]
Train,[92.62967583861446],[93.17000000000002]
Train,[90.4415155245701],[97.18000000000002]
Train,[94.34830086940316],[112.22]
Train,[92.89271668164463],[83.34]
Train,[89.98835906236468],[90.51]
Train,[90.66866138065295],[103.02999999999999]
Train,[92.58599101725028],[90.76]
Train,[93.74636501805891],[48.42]
Train,[92.65542144464045],[128.75]
Train,[92.84103613042602],[85.12]
Train,[93.3287069974925],[133.45]
Train,[92.93394641796985],[55.14]
Train,[93.35902020756991],[34.370000000000005]
Train,[92.18775606710471],[66.1]
Train,[92.28272057467306],[134.17]
Train,[93.40495687124022],[101.08]
Train,[89.85827677261392],[76.99]
Train,[90.7154718765037],[92.78]
Train,[91.1659704071073],[94.77]
Train,[92.55516717210328],[94.47]
Train,[94.01489855862941],[112.35]
Train,[93.38557455145836],[67.17]
Train,[92.4000965091208],[95.81]
Train,[93.0418254304134],[78.21]
Train,[92.49870998294739],[123.89000000000001]
Train,[91.57613980096689],[87.37]
Train,[93.51570454920581],[33.92]
Train,[94.36075672205014],[112.13]
Train,[93.20799117369533],[103.31]
Train,[92.25151491052691],[116.17000000000002]
Train,[93.21205570155914],[114.19]
Train,[92.67334906413718],[94.85999999999999]
Train,[94.27446925584752],[89.44]
Train,[95.0469235591313],[15.25]
Train,[94.9577875448162],[116.07999999999998]
Train,[92.62978218888723],[90.92]
Train,[91.08031719290298],[76.25]
Train,[94.03015398590063],[135.13]
Train,[91.9747152621498],[116.29]
Train,[91.26471265182413],[112.74999999999999]
Train,[90.64203801897727],[88.94]
Train,[94.69985507079197],[50.8]
Train,[95.0340551876455],[31.42]
Train,[93.16276406230755],[83.57]
Train,[91.20605695514683],[71.28]
Train,[90.7843024386215],[33.45000000000001]
Train,[91.8365038245234],[64.56]
Train,[92.92098037737819],[90.11]
Train,[94.26989166857736],[98.4]
Train,[93.78436097530135],[143.26]
Train,[93.60371568480292],[111.85999999999999]
Train,[94.44315067396393],[65.32]
Train,[93.03572228370568],[87.12]
Train,[91.59574483926654],[94.47]
Train,[92.31503712160206],[66.65]
Train,[91.43636088317334],[77.54]
Train,[93.63856675551531],[65.0]
Train,[92.27978553901008],[68.86]
Train,[92.79880853482645],[113.67]
Train,[89.09607425299872],[90.20000000000002]
Train,[91.84963758344539],[101.35]
Train,[92.83424926338364],[95.47]
Train,[91.81158593085333],[112.43]
Train,[91.52504467743455],[97.28]
Train,[93.60349973842098],[47.55]
Train,[92.80346659719852],[140.16]
Train,[93.64051296212511],[78.61]
Train,[92.92566630330892],[131.66]
Train,[93.05589686725392],[103.79]
Train,[91.9874811987207],[104.57999999999998]
Train,[95.01397991569293],[73.7]
Train,[92.26914546380665],[104.26]
Train,[92.58106985291768],[87.55]
Train,[92.9613292139127],[109.15]
Train,[92.77544361383154],[70.72]
Train,[93.092061646953],[96.17]
Train,[93.31183730614048],[126.06]
Train,[93.03267802383677],[43.239999999999995]
Train,[89.6662644747027],[82.48]
Train,[92.0114929799601],[75.43]
Train,[92.59207589941605],[102.4]
Train,[93.35065136123319],[114.0]
Train,[91.95809975774279],[77.96]
Train,[92.95948307612753],[118.28]
Train,[91.88769139171026],[108.44999999999999]
Train,[92.71069786394696],[114.24]
Train,[94.3515932370506],[24.51]
Train,[92.02523568540077],[64.03]
Train,[91.6043482069464],[86.7]
Train,[90.18836106754303],[45.10000000000001]
Train,[94.19080269228692],[38.309999999999995]
Train,[92.74483614527158],[59.63]
Train,[92.27754646631254],[102.67000000000002]
Train,[93.41218139270616],[108.6]
Train,[90.05460849423704],[79.14]
Train,[93.03642847556108],[76.71]
Train,[92.17681038447387],[38.77]
Train,[93.63035969888516],[82.03]
Train,[91.32270652943059],[108.29]
Train,[92.96869148516093],[52.23]
Train,[91.71686047041796],[78.87]
Train,[92.35452754944698],[103.44]
Train,[93.37547852944432],[98.14000000000001]
Train,[90.51997026046932],[106.32]
Train,[92.44403435371868],[117.52]
Train,[91.88909314707911],[102.32]
Train,[93.87695538293875],[71.35]
Train,[93.08425871335763],[71.62]
Train,[92.37801991960569],[97.26]
Train,[91.96480864037991],[67.05]
Train,[93.3217403684519],[106.94]
Train,[93.14334535826542],[94.18]
Train,[91.82012544085893],[123.12]
Train,[93.52797147977833],[116.58]
Train,[92.45472507502369],[96.03]
Train,[92.38946527387273],[78.47]
Train,[91.75915716114643],[75.82]
Train,[93.32392808708803],[81.06]
Train,[92.02358176305795],[104.76]
Train,[94.67957574307295],[113.40999999999998]
Train,[93.33018854945882],[174.85]
Train,[93.18636830147557],[174.87]
Train,[93.63895381844593],[43.14]
Train,[93.62885029059491],[110.76000000000002]
Train,[93.20352487294862],[120.08]
Train,[93.16742177375984],[81.22]
Train,[91.90590060770596],[91.2]
Train,[93.71210427742739],[133.5]
Train,[94.29907044146302],[109.59]
Train,[93.2084560435959],[42.04]
Train,[90.8939085754913],[90.33999999999999]
Train,[92.76094859574589],[91.73999999999998]
Train,[91.92710092247799],[79.36]
Train,[90.9840268934113],[106.07000000000001]
Train,[94.5432971375192],[82.95]
Train,[91.95754280243764],[106.25]
Train,[92.63985621559105],[101.44]
Train,[93.33907438813861],[86.59]
Train,[93.41739109564139],[123.31]
Train,[91.84066086914525],[90.65000000000002]
Train,[92.56854776370128],[74.19]
Train,[92.5317246650854],[93.95]
Train,[92.74432473503607],[97.99]
Train,[91.0751817250421],[97.02000000000001]
Train,[94.0110891684514],[140.18]
Train,[91.18983181830504],[86.54]
Train,[92.56141224660517],[118.35]
Train,[93.3974038675628],[77.33]
Train,[93.36498304451696],[89.72]
Train,[91.74110546399295],[56.95]
Train,[93.55474014638536],[80.53]
Train,[92.62978218888723],[91.13]
Train,[91.84786336025972],[126.42]
Train,[93.06320430251536],[79.27]
Train,[91.44285807632899],[108.82]
Train,[92.87681491357623],[87.61]
Train,[90.99041254222378],[106.45000000000002]
Train,[93.91875299502505],[132.3]
Train,[93.25088077589594],[105.69]
Train,[93.78367148958111],[145.77]
Train,[93.38774289458345],[62.95000000000001]
Train,[92.716082965285],[80.89]
Train,[92.45596485570368],[73.29]
Train,[93.65232649308605],[84.44]
Train,[93.97258485915219],[115.25]
Train,[90.18079514527956],[24.53]
Train,[93.64955790766922],[74.53]
Train,[93.43545426717553],[90.3]
Train,[92.94019647192727],[67.42]
Train,[93.95126887061033],[69.47]
Train,[92.91297042761708],[96.93]
Train,[90.71638589605833],[76.98]
Train,[93.41259590056083],[82.67]
Train,[91.98656685651771],[95.81999999999998]
Train,[91.22110602615173],[93.28]
Train,[92.14200697010828],[98.17]
Train,[92.7353566926395],[113.13]
Train,[93.87682610808865],[93.38000000000001]
Train,[93.5975924958648],[79.4]
Train,[91.4663988207775],[95.48]
Train,[91.70038893434682],[105.43]
Train,[93.67533633948739],[80.7]
Train,[92.43783086354671],[88.68]
Train,[92.19010710873698],[145.7]
Train,[94.16479519308642],[29.55]
Train,[93.7340171001841],[133.64]
Train,[92.35463320527447],[71.64]
Train,[95.08670118135336],[81.01]
Train,[93.35713903090138],[160.95]
Train,[92.42445836456574],[88.95]
Train,[91.76553835354478],[107.49]
Train,[91.97053330018913],[102.4]
Train,[92.96725517864046],[113.72000000000001]
Train,[93.00146365207068],[90.02]
Train,[93.64342665965674],[67.62]
Train,[92.02633648996682],[54.93000000000001]
Train,[94.08260332429047],[114.02]
Train,[91.4634393946998],[79.9]
Train,[93.12362390748436],[173.76]
Train,[91.86627140754914],[94.79]
Train,[91.65578532066624],[104.06]
Train,[92.47373294771282],[89.21]
Train,[93.94357235743844],[115.68]
Train,[94.12175013010669],[120.41]
Train,[92.84412957357807],[65.92]
Train,[91.35482933590164],[95.82999999999998]
Train,[92.60422756698844],[71.38]
Train,[90.07890140604351],[69.02]
Train,[92.51543678981368],[105.34000000000002]
Train,[90.53799558605178],[104.04]
Train,[93.98017473858637],[102.5]
Train,[92.5022558442855],[87.46]
Train,[90.47729942598654],[89.29]
Train,[93.38930172417226],[106.09]
Train,[91.60683160213593],[116.59]
Train,[90.77994072960458],[99.03000000000002]
Train,[93.0244136503798],[100.58000000000001]
Train,[92.39037873738349],[44.41]
Train,[94.45920658381641],[108.77]
Train,[90.97623668245332],[103.36]
Train,[91.55113857892236],[88.0]
Train,[93.97906759544941],[61.02000000000001]
Train,[93.3628298977879],[98.18]
Train,[93.16587632596709],[91.05]
Train,[94.8329868252776],[44.31]
Train,[92.49812358736128],[89.93]
Train,[91.25688687639486],[91.96999999999998]
Train,[93.43802578985037],[70.04]
Train,[93.98753034509902],[93.92]
Train,[92.48342874783852],[98.03]
Train,[92.28688426361252],[67.07]
Train,[91.61607083664252],[87.17]
Train,[91.01442295659194],[79.27]
Train,[91.38470492052285],[87.14999999999999]
Train,[90.80812289092586],[97.57]
Train,[91.747411953619],[97.66]
Train,[91.9965547511469],[98.22]
Train,[92.07561983609311],[116.3]
Train,[90.93264140304512],[112.11]
Train,[94.61172474175802],[50.18000000000001]
Train,[91.05985280301327],[96.84]
Train,[92.72936217380322],[104.7]
Train,[92.34218006555831],[129.11]
Train,[92.188727054464],[80.9]
Train,[90.85278206754494],[93.95]
Train,[92.81378721616923],[83.32]
Train,[91.74946503488168],[79.29]
Train,[93.17746562391905],[80.91]
Train,[91.03122229798818],[67.99]
Train,[91.74316572435579],[77.02]
Train,[93.19166430862069],[80.96]
Train,[93.90607542477342],[77.41]
Train,[91.8926417792768],[86.08]
Train,[91.97020227085771],[45.64999999999999]
Train,[90.24611972131991],[78.37]
Train,[94.47306553488177],[79.76]
Train,[91.69917510066017],[91.94]
Train,[93.3677377342624],[105.38]
Train,[92.81110093429268],[108.21999999999998]
Train,[93.17264222376679],[171.3]
Train,[94.31792904665225],[38.07]
Train,[91.5875415281687],[96.66]
Train,[91.28861093513743],[76.4]
Train,[95.99873304464624],[87.74000000000001]
Train,[93.14372389339333],[126.65]
Train,[93.58452251325537],[98.15]
Train,[92.59158645332437],[93.68]
Train,[94.21130307419313],[22.809999999999995]
Train,[92.40612312619233],[79.65]
Train,[93.49283049163016],[128.74]
Train,[93.42124574099108],[69.91]
Train,[93.91162944326544],[110.83]
Train,[94.76156393165678],[17.47]
Train,[92.60591828180738],[87.69]
Train,[90.25027174442246],[78.89]
Train,[92.63663190590158],[120.33]
Train,[93.22329558769911],[93.93]
Train,[93.56736398538486],[83.49]
Train,[93.17637490848638],[74.62]
Train,[92.68604994483222],[126.86]
Train,[92.6683484577581],[58.66]
Train,[94.40656045333098],[114.73999999999998]
Train,[93.98036991135216],[111.8]
Train,[91.02371503816225],[100.01]
Train,[92.23933111051072],[97.66]
Train,[91.77548317972987],[68.86]
Train,[93.01585943554946],[128.97]
Train,[91.9370641059868],[92.45]
Train,[92.10673899836871],[157.05]
Train,[92.59032831031918],[17.590000000000003]
Train,[93.22239148766407],[109.46]
Train,[88.10203636234253],[91.02]
Train,[93.1503363239474],[174.38]
Train,[92.76301736244137],[73.73]
Train,[95.2891102439283],[92.58]
Train,[92.79363314606023],[57.68]
Train,[92.97189605313008],[82.47]
Train,[91.91216897187248],[98.49999999999999]
Train,[94.23650364971505],[108.65999999999998]
Train,[92.25595109641336],[92.16]
Train,[93.07753385442656],[39.49000000000001]
Train,[92.74529125023099],[88.64000000000001]
Train,[95.09436902588784],[50.69]
Train,[92.91757619239158],[120.42]
Train,[90.4597698432318],[58.98]
Train,[89.93098413427188],[82.23]
Train,[91.98332555072153],[70.23]
Train,[92.38357387331426],[88.51]
Train,[92.51543678981368],[103.04000000000002]
Train,[91.34272842974082],[96.91]
Train,[94.02517440664958],[115.67]
Train,[92.89903281094988],[64.37]
Train,[91.61562203542076],[131.51]
Train,[92.7530900414688],[141.01]
Train,[94.26258824900204],[133.62]
Train,[91.71414440521558],[53.05]
Train,[92.49177570219295],[89.98000000000002]
Train,[93.15722094992945],[103.68]
Train,[92.78060914314402],[107.3]
Train,[91.02226685692557],[86.57]
Train,[94.7914715056996],[42.23]
Train,[91.94145386326846],[93.83000000000001]
Train,[91.79564570461424],[68.89]
Train,[92.59251974345602],[94.63]
Train,[92.15843083572065],[93.52999999999999]
Train,[92.04050553010931],[76.07]
Train,[92.83799793457432],[88.8]
Train,[92.17350770512293],[91.16000000000001]
Train,[93.72623233862146],[148.82]
