Time,Iteration,Cost,Parameters
Sun May 26 04:10:27 2024,762,0.12932708433137186,[-1.60329175  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:29 2024,763,0.12932708433135243,[-1.60329175  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:31 2024,764,0.129327084331333,[-1.60329175  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:33 2024,765,0.12932708433131362,[-1.60329174  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:36 2024,766,0.1293270843312943,[-1.60329174  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:38 2024,767,0.129327084331275,[-1.60329174  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:40 2024,768,0.12932708433125567,[-1.60329174  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:42 2024,769,0.1293270843312365,[-1.60329174  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:10:45 2024,770,0.1293270843312173,[-1.60329173  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:10:47 2024,771,0.1293270843311982,[-1.60329173  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:10:49 2024,772,0.12932708433117904,[-1.60329173  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:10:51 2024,773,0.12932708433115997,[-1.60329173  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:10:53 2024,774,0.12932708433114093,[-1.60329173  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:10:56 2024,775,0.12932708433112194,[-1.60329172  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:10:58 2024,776,0.1293270843311029,[-1.60329172  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:00 2024,777,0.12932708433108403,[-1.60329172  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:02 2024,778,0.12932708433106513,[-1.60329172  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:05 2024,779,0.12932708433104625,[-1.60329172  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:09 2024,780,0.1293270843310274,[-1.60329171  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:11 2024,781,0.12932708433100865,[-1.60329171  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:11:13 2024,782,0.12932708433098986,[-1.60329171  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:15 2024,783,0.12932708433097112,[-1.60329171  1.94590893 -2.02429403  0.18884009]
Sun May 26 04:11:17 2024,784,0.12932708433095247,[-1.60329171  1.94590894 -2.02429403  0.1888401 ]
Sun May 26 04:11:20 2024,785,0.12932708433093376,[-1.6032917   1.94590894 -2.02429403  0.18884009]
Sun May 26 04:11:22 2024,786,0.12932708433091517,[-1.6032917   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:24 2024,787,0.1293270843308966,[-1.6032917   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:26 2024,788,0.12932708433087806,[-1.6032917   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:28 2024,789,0.12932708433085952,[-1.6032917   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:31 2024,790,0.12932708433084103,[-1.6032917   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:33 2024,791,0.12932708433082254,[-1.60329169  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:35 2024,792,0.12932708433080414,[-1.60329169  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:37 2024,793,0.12932708433078577,[-1.60329169  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:39 2024,794,0.1293270843307674,[-1.60329169  1.94590894 -2.02429402  0.1888401 ]
Sun May 26 04:11:42 2024,795,0.1293270843307491,[-1.60329169  1.94590894 -2.02429403  0.1888401 ]
Sun May 26 04:11:44 2024,796,0.12932708433073087,[-1.60329168  1.94590894 -2.02429402  0.1888401 ]
Sun May 26 04:11:48 2024,797,0.12932708433071263,[-1.60329168  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:52 2024,798,0.12932708433069437,[-1.60329168  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:55 2024,799,0.1293270843306762,[-1.60329168  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:11:59 2024,800,0.12932708433065804,[-1.60329168  1.94590894 -2.02429402  0.1888401 ]
Sun May 26 04:12:02 2024,801,0.12932708433063997,[-1.60329167  1.94590894 -2.02429402  0.1888401 ]
Sun May 26 04:12:04 2024,802,0.12932708433062184,[-1.60329167  1.94590894 -2.02429402  0.1888401 ]
Sun May 26 04:12:06 2024,803,0.12932708433060383,[-1.60329167  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:09 2024,804,0.12932708433058582,[-1.60329167  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:11 2024,805,0.12932708433056783,[-1.60329167  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:12:14 2024,806,0.12932708433054985,[-1.60329166  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:12:17 2024,807,0.12932708433053192,[-1.60329166  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:12:19 2024,808,0.12932708433051404,[-1.60329166  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:21 2024,809,0.12932708433049622,[-1.60329166  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:24 2024,810,0.12932708433047835,[-1.60329166  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:26 2024,811,0.1293270843304606,[-1.60329166  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:12:28 2024,812,0.12932708433044277,[-1.60329165  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:31 2024,813,0.12932708433042509,[-1.60329165  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:12:34 2024,814,0.12932708433040743,[-1.60329165  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:12:36 2024,815,0.12932708433038975,[-1.60329165  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:12:39 2024,816,0.12932708433037213,[-1.60329165  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:42 2024,817,0.1293270843303545,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:45 2024,818,0.1293270843303369,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:47 2024,819,0.12932708433031942,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:49 2024,820,0.1293270843303019,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:51 2024,821,0.12932708433028442,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:54 2024,822,0.12932708433026696,[-1.60329164  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:57 2024,823,0.1293270843302495,[-1.60329163  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:12:59 2024,824,0.12932708433023216,[-1.60329163  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:13:02 2024,825,0.12932708433021484,[-1.60329163  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:06 2024,826,0.12932708433019752,[-1.60329163  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:10 2024,827,0.12932708433018023,[-1.60329163  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:13 2024,828,0.12932708433016296,[-1.60329162  1.94590893 -2.02429402  0.18884009]
Sun May 26 04:13:17 2024,829,0.1293270843301457,[-1.60329162  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:13:20 2024,830,0.1293270843301285,[-1.60329162  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:13:24 2024,831,0.12932708433011134,[-1.60329162  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:13:26 2024,832,0.12932708433009416,[-1.60329162  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:13:29 2024,833,0.12932708433007709,[-1.60329162  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:13:31 2024,834,0.12932708433006002,[-1.60329161  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:33 2024,835,0.12932708433004297,[-1.60329161  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:35 2024,836,0.1293270843300259,[-1.60329161  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:37 2024,837,0.1293270843300089,[-1.60329161  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:13:40 2024,838,0.129327084329992,[-1.60329161  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:42 2024,839,0.12932708432997503,[-1.6032916   1.94590894 -2.02429402  0.18884008]
Sun May 26 04:13:44 2024,840,0.12932708432995815,[-1.6032916   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:13:46 2024,841,0.12932708432994122,[-1.6032916   1.94590895 -2.02429402  0.18884008]
Sun May 26 04:13:49 2024,842,0.1293270843299244,[-1.6032916   1.94590894 -2.02429402  0.18884008]
Sun May 26 04:13:51 2024,843,0.12932708432990755,[-1.6032916   1.94590894 -2.02429401  0.18884008]
Sun May 26 04:13:53 2024,844,0.12932708432989076,[-1.6032916   1.94590894 -2.02429401  0.18884009]
Sun May 26 04:13:57 2024,845,0.129327084329874,[-1.60329159  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:00 2024,846,0.1293270843298573,[-1.60329159  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:04 2024,847,0.12932708432984058,[-1.60329159  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:08 2024,848,0.12932708432982393,[-1.60329159  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:14:11 2024,849,0.12932708432980727,[-1.60329159  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:14:14 2024,850,0.12932708432979062,[-1.60329159  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:14:16 2024,851,0.12932708432977402,[-1.60329158  1.94590894 -2.024294    0.18884008]
Sun May 26 04:14:18 2024,852,0.1293270843297575,[-1.60329158  1.94590894 -2.024294    0.18884009]
Sun May 26 04:14:20 2024,853,0.12932708432974094,[-1.60329158  1.94590894 -2.024294    0.18884008]
Sun May 26 04:14:22 2024,854,0.12932708432972445,[-1.60329158  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:25 2024,855,0.12932708432970802,[-1.60329158  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:27 2024,856,0.12932708432969148,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:30 2024,857,0.12932708432967507,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:32 2024,858,0.1293270843296587,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:34 2024,859,0.1293270843296423,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:38 2024,860,0.12932708432962597,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:41 2024,861,0.12932708432960965,[-1.60329157  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:45 2024,862,0.12932708432959336,[-1.60329156  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:14:48 2024,863,0.12932708432957715,[-1.60329156  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:50 2024,864,0.12932708432956086,[-1.60329156  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:52 2024,865,0.1293270843295447,[-1.60329156  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:54 2024,866,0.1293270843295285,[-1.60329156  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:57 2024,867,0.12932708432951237,[-1.60329156  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:14:59 2024,868,0.1293270843294962,[-1.60329155  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:01 2024,869,0.12932708432948017,[-1.60329155  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:15:04 2024,870,0.1293270843294641,[-1.60329155  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:06 2024,871,0.129327084329448,[-1.60329155  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:08 2024,872,0.129327084329432,[-1.60329155  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:10 2024,873,0.129327084329416,[-1.60329155  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:15:13 2024,874,0.12932708432940002,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:15 2024,875,0.1293270843293841,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:17 2024,876,0.1293270843293682,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:19 2024,877,0.1293270843293523,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:22 2024,878,0.12932708432933643,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:24 2024,879,0.12932708432932058,[-1.60329154  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:26 2024,880,0.1293270843293048,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:28 2024,881,0.12932708432928905,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:30 2024,882,0.12932708432927326,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:33 2024,883,0.12932708432925757,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:35 2024,884,0.12932708432924184,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:38 2024,885,0.12932708432922618,[-1.60329153  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:41 2024,886,0.12932708432921053,[-1.60329152  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:43 2024,887,0.12932708432919487,[-1.60329152  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:45 2024,888,0.12932708432917925,[-1.60329152  1.94590894 -2.02429403  0.18884008]
Sun May 26 04:15:47 2024,889,0.12932708432916368,[-1.60329152  1.94590894 -2.02429403  0.18884008]
Sun May 26 04:15:50 2024,890,0.12932708432914813,[-1.60329152  1.94590894 -2.02429403  0.18884008]
Sun May 26 04:15:52 2024,891,0.12932708432913262,[-1.60329152  1.94590894 -2.02429403  0.18884008]
Sun May 26 04:15:54 2024,892,0.1293270843291171,[-1.60329151  1.94590894 -2.02429403  0.18884009]
Sun May 26 04:15:56 2024,893,0.12932708432910164,[-1.60329151  1.94590894 -2.02429402  0.18884008]
Sun May 26 04:15:59 2024,894,0.12932708432908618,[-1.60329151  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:01 2024,895,0.12932708432907072,[-1.60329151  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:03 2024,896,0.12932708432905535,[-1.60329151  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:05 2024,897,0.12932708432903997,[-1.60329151  1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:08 2024,898,0.1293270843290246,[-1.6032915   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:10 2024,899,0.12932708432900933,[-1.6032915   1.94590894 -2.02429402  0.18884009]
Sun May 26 04:16:12 2024,900,0.12932708432899398,[-1.6032915   1.94590893 -2.02429402  0.18884009]
Sun May 26 04:16:14 2024,901,0.12932708432897871,[-1.6032915   1.94590893 -2.02429402  0.18884009]
Sun May 26 04:16:17 2024,902,0.12932708432896348,[-1.6032915   1.94590893 -2.02429402  0.18884009]
Sun May 26 04:16:19 2024,903,0.12932708432894824,[-1.6032915   1.94590893 -2.02429401  0.18884009]
Sun May 26 04:16:21 2024,904,0.129327084328933,[-1.60329149  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:16:23 2024,905,0.12932708432891787,[-1.60329149  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:16:25 2024,906,0.12932708432890264,[-1.60329149  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:28 2024,907,0.12932708432888754,[-1.60329149  1.94590892 -2.02429401  0.18884009]
Sun May 26 04:16:30 2024,908,0.12932708432887247,[-1.60329149  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:33 2024,909,0.12932708432885734,[-1.60329149  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:35 2024,910,0.12932708432884232,[-1.60329148  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:37 2024,911,0.12932708432882725,[-1.60329148  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:39 2024,912,0.1293270843288122,[-1.60329148  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:42 2024,913,0.12932708432879722,[-1.60329148  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:44 2024,914,0.1293270843287823,[-1.60329148  1.94590892 -2.02429402  0.18884009]
Sun May 26 04:16:46 2024,915,0.12932708432876733,[-1.60329148  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:48 2024,916,0.12932708432875245,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:50 2024,917,0.12932708432873755,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:53 2024,918,0.1293270843287226,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:55 2024,919,0.12932708432870776,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:57 2024,920,0.12932708432869294,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:16:59 2024,921,0.12932708432867818,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:02 2024,922,0.12932708432866333,[-1.60329147  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:04 2024,923,0.12932708432864862,[-1.60329146  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:06 2024,924,0.12932708432863388,[-1.60329146  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:09 2024,925,0.12932708432861917,[-1.60329146  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:11 2024,926,0.12932708432860446,[-1.60329146  1.94590892 -2.02429402  0.18884008]
Sun May 26 04:17:13 2024,927,0.1293270843285898,[-1.60329146  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:16 2024,928,0.12932708432857515,[-1.60329146  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:18 2024,929,0.12932708432856055,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:20 2024,930,0.12932708432854595,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:22 2024,931,0.12932708432853138,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:25 2024,932,0.12932708432851683,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:27 2024,933,0.1293270843285023,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:29 2024,934,0.1293270843284878,[-1.60329145  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:32 2024,935,0.12932708432847329,[-1.60329144  1.94590893 -2.02429402  0.18884007]
Sun May 26 04:17:34 2024,936,0.12932708432845882,[-1.60329144  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:36 2024,937,0.12932708432844434,[-1.60329144  1.94590893 -2.02429402  0.18884008]
Sun May 26 04:17:38 2024,938,0.12932708432842996,[-1.60329144  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:17:41 2024,939,0.12932708432841555,[-1.60329144  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:17:43 2024,940,0.1293270843284012,[-1.60329144  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:17:45 2024,941,0.12932708432838685,[-1.60329144  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:17:47 2024,942,0.1293270843283725,[-1.60329143  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:17:50 2024,943,0.12932708432835824,[-1.60329143  1.94590893 -2.02429402  0.18884007]
Sun May 26 04:17:52 2024,944,0.12932708432834392,[-1.60329143  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:17:54 2024,945,0.12932708432832962,[-1.60329143  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:17:57 2024,946,0.1293270843283154,[-1.60329143  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:17:59 2024,947,0.1293270843283012,[-1.60329143  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:02 2024,948,0.129327084328287,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:04 2024,949,0.12932708432827283,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:06 2024,950,0.12932708432825862,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:08 2024,951,0.1293270843282445,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:11 2024,952,0.12932708432823037,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:13 2024,953,0.12932708432821627,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:16 2024,954,0.12932708432820225,[-1.60329142  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:20 2024,955,0.12932708432818818,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:24 2024,956,0.12932708432817414,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:26 2024,957,0.12932708432816012,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:28 2024,958,0.12932708432814613,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:31 2024,959,0.12932708432813217,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:33 2024,960,0.12932708432811818,[-1.60329141  1.94590893 -2.02429401  0.18884008]
Sun May 26 04:18:35 2024,961,0.12932708432810427,[-1.60329141  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:38 2024,962,0.1293270843280904,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:41 2024,963,0.12932708432807655,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:43 2024,964,0.12932708432806264,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:45 2024,965,0.1293270843280488,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:47 2024,966,0.12932708432803497,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:50 2024,967,0.12932708432802115,[-1.6032914   1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:52 2024,968,0.12932708432800738,[-1.60329139  1.94590893 -2.02429402  0.18884007]
Sun May 26 04:18:54 2024,969,0.12932708432799367,[-1.60329139  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:18:56 2024,970,0.1293270843279799,[-1.60329139  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:18:59 2024,971,0.1293270843279662,[-1.60329139  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:01 2024,972,0.12932708432795245,[-1.60329139  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:03 2024,973,0.12932708432793882,[-1.60329139  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:05 2024,974,0.12932708432792514,[-1.60329139  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:19:08 2024,975,0.1293270843279115,[-1.60329138  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:19:10 2024,976,0.12932708432789788,[-1.60329138  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:19:12 2024,977,0.12932708432788426,[-1.60329138  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:15 2024,978,0.12932708432787068,[-1.60329138  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:19 2024,979,0.12932708432785717,[-1.60329138  1.94590893 -2.02429401  0.18884007]
Sun May 26 04:19:23 2024,980,0.12932708432784362,[-1.60329138  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:19:26 2024,981,0.12932708432783008,[-1.60329138  1.94590894 -2.02429401  0.18884007]
Sun May 26 04:19:30 2024,982,0.12932708432781653,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:34 2024,983,0.12932708432780307,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:36 2024,984,0.1293270843277896,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:38 2024,985,0.1293270843277762,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:40 2024,986,0.12932708432776277,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:43 2024,987,0.12932708432774934,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:45 2024,988,0.12932708432773599,[-1.60329137  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:47 2024,989,0.12932708432772264,[-1.60329136  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:49 2024,990,0.12932708432770929,[-1.60329136  1.94590894 -2.02429401  0.18884008]
Sun May 26 04:19:51 2024,991,0.129327084327696,[-1.60329136  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:19:54 2024,992,0.12932708432768264,[-1.60329136  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:19:56 2024,993,0.12932708432766932,[-1.60329136  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:19:58 2024,994,0.1293270843276561,[-1.60329136  1.94590894 -2.02429401  0.18884009]
Sun May 26 04:20:00 2024,995,0.12932708432764284,[-1.60329135  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:20:02 2024,996,0.12932708432762963,[-1.60329135  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:20:05 2024,997,0.12932708432761642,[-1.60329135  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:20:07 2024,998,0.12932708432760323,[-1.60329135  1.94590893 -2.02429401  0.18884009]
Sun May 26 04:20:11 2024,999,0.12932708432759005,[-1.60329135  1.94590893 -2.02429401  0.18884009]
