Time,Iteration,Cost,Parameters
Sun May 26 01:46:30 2024,675,0.3933710873366322,[-3.271201    2.26886437 -2.13784165 -0.07634093  0.51381634]
Sun May 26 01:46:30 2024,676,0.39337108740109394,[-3.27120117  2.2688642  -2.13784182 -0.07634076  0.51381651]
Sun May 26 01:46:31 2024,677,0.39337108746435956,[-3.27120134  2.26886436 -2.13784166 -0.07634093  0.51381668]
Sun May 26 01:46:31 2024,678,0.3933710875264409,[-3.2712015   2.2688642  -2.13784149 -0.07634076  0.51381652]
Sun May 26 01:46:31 2024,679,0.39337108758734984,[-3.27120166  2.26886404 -2.13784165 -0.0763406   0.51381668]
Sun May 26 01:46:32 2024,680,0.39337108764709805,[-3.27120182  2.2688642  -2.13784181 -0.07634076  0.51381684]
Sun May 26 01:46:32 2024,681,0.39337108770569723,[-3.27120197  2.26886435 -2.13784166 -0.0763406   0.51381699]
Sun May 26 01:46:32 2024,682,0.3933710877631588,[-3.27120213  2.2688642  -2.1378415  -0.07634045  0.51381684]
Sun May 26 01:46:33 2024,683,0.39337108781949426,[-3.27120227  2.26886405 -2.13784165 -0.0763403   0.51381699]
Sun May 26 01:46:33 2024,684,0.393371087874715,[-3.27120242  2.2688639  -2.1378418  -0.07634045  0.51381684]
Sun May 26 01:46:34 2024,685,0.393371087928832,[-3.27120256  2.26886376 -2.13784166 -0.07634031  0.5138167 ]
Sun May 26 01:46:34 2024,686,0.3933710879818565,[-3.2712027   2.26886362 -2.1378418  -0.07634045  0.51381656]
Sun May 26 01:46:34 2024,687,0.3933710880337994,[-3.27120284  2.26886348 -2.13784193 -0.07634058  0.51381642]
Sun May 26 01:46:35 2024,688,0.3933710880846718,[-3.27120297  2.26886335 -2.13784207 -0.07634072  0.51381656]
Sun May 26 01:46:35 2024,689,0.39337108813448424,[-3.27120311  2.26886348 -2.13784194 -0.07634059  0.51381669]
Sun May 26 01:46:35 2024,690,0.39337108818324756,[-3.27120323  2.26886335 -2.13784207 -0.07634046  0.51381682]
Sun May 26 01:46:36 2024,691,0.3933710882309722,[-3.27120336  2.26886348 -2.13784194 -0.07634058  0.51381669]
Sun May 26 01:46:36 2024,692,0.3933710882776689,[-3.27120348  2.26886336 -2.13784206 -0.07634071  0.51381657]
Sun May 26 01:46:37 2024,693,0.3933710883233479,[-3.2712036   2.26886348 -2.13784194 -0.07634083  0.51381645]
Sun May 26 01:46:37 2024,694,0.39337108836801954,[-3.27120372  2.26886336 -2.13784206 -0.07634095  0.51381633]
Sun May 26 01:46:38 2024,695,0.393371088411694,[-3.27120384  2.26886324 -2.13784218 -0.07634083  0.51381644]
Sun May 26 01:46:38 2024,696,0.3933710884543813,[-3.27120395  2.26886336 -2.13784229 -0.07634072  0.51381656]
Sun May 26 01:46:38 2024,697,0.3933710884960916,[-3.27120406  2.26886347 -2.1378424  -0.07634083  0.51381645]
Sun May 26 01:46:39 2024,698,0.3933710885368348,[-3.27120417  2.26886357 -2.1378425  -0.07634072  0.51381655]
Sun May 26 01:46:39 2024,699,0.3933710885766207,[-3.27120427  2.26886368 -2.1378424  -0.07634062  0.51381645]
Sun May 26 01:46:39 2024,700,0.393371088615459,[-3.27120437  2.26886378 -2.1378425  -0.07634051  0.51381635]
Sun May 26 01:46:40 2024,701,0.39337108865335935,[-3.27120447  2.26886368 -2.1378424  -0.07634041  0.51381625]
Sun May 26 01:46:40 2024,702,0.3933710886903313,[-3.27120457  2.26886358 -2.1378425  -0.07634051  0.51381615]
Sun May 26 01:46:41 2024,703,0.3933710887263844,[-3.27120467  2.26886349 -2.13784259 -0.07634061  0.51381625]
Sun May 26 01:46:41 2024,704,0.39337108876152793,[-3.27120476  2.26886358 -2.13784269 -0.0763407   0.51381634]
Sun May 26 01:46:41 2024,705,0.3933710887957712,[-3.27120485  2.26886367 -2.1378426  -0.07634079  0.51381643]
Sun May 26 01:46:42 2024,706,0.3933710888291233,[-3.27120494  2.26886358 -2.13784251 -0.07634088  0.51381652]
Sun May 26 01:46:42 2024,707,0.39337108886159355,[-3.27120502  2.2688635  -2.13784242 -0.07634096  0.51381643]
Sun May 26 01:46:42 2024,708,0.3933710888931909,[-3.27120511  2.26886341 -2.13784251 -0.07634088  0.51381651]
Sun May 26 01:46:43 2024,709,0.3933710889239242,[-3.27120519  2.26886333 -2.13784259 -0.0763408   0.51381643]
Sun May 26 01:46:43 2024,710,0.39337108895380235,[-3.27120527  2.26886326 -2.13784251 -0.07634072  0.51381651]
Sun May 26 01:46:44 2024,711,0.39337108898283407,[-3.27120534  2.26886333 -2.13784243 -0.0763408   0.51381659]
Sun May 26 01:46:44 2024,712,0.3933710890110282,[-3.27120542  2.26886326 -2.13784251 -0.07634087  0.51381666]
Sun May 26 01:46:44 2024,713,0.39337108903839324,[-3.27120549  2.26886319 -2.13784258 -0.07634094  0.51381673]
Sun May 26 01:46:45 2024,714,0.3933710890649377,[-3.27120556  2.26886312 -2.13784265 -0.07634101  0.51381666]
Sun May 26 01:46:45 2024,715,0.39337108909067,[-3.27120562  2.26886305 -2.13784272 -0.07634108  0.51381673]
Sun May 26 01:46:45 2024,716,0.3933710891155985,[-3.27120569  2.26886298 -2.13784265 -0.07634101  0.51381667]
Sun May 26 01:46:46 2024,717,0.3933710891397316,[-3.27120575  2.26886305 -2.13784259 -0.07634095  0.5138166 ]
Sun May 26 01:46:46 2024,718,0.3933710891630774,[-3.27120582  2.26886298 -2.13784253 -0.07634101  0.51381666]
Sun May 26 01:46:47 2024,719,0.3933710891856441,[-3.27120587  2.26886293 -2.13784259 -0.07634107  0.5138166 ]
Sun May 26 01:46:47 2024,720,0.39337108920743963,[-3.27120593  2.26886298 -2.13784253 -0.07634113  0.51381655]
Sun May 26 01:46:47 2024,721,0.3933710892284721,[-3.27120599  2.26886293 -2.13784247 -0.07634107  0.51381649]
Sun May 26 01:46:48 2024,722,0.39337108924874925,[-3.27120604  2.26886298 -2.13784242 -0.07634102  0.51381644]
Sun May 26 01:46:48 2024,723,0.39337108926827896,[-3.27120609  2.26886303 -2.13784237 -0.07634107  0.51381639]
Sun May 26 01:46:49 2024,724,0.393371089287069,[-3.27120614  2.26886298 -2.13784232 -0.07634112  0.51381644]
Sun May 26 01:46:49 2024,725,0.39337108930512704,[-3.27120619  2.26886293 -2.13784237 -0.07634117  0.51381639]
Sun May 26 01:46:49 2024,726,0.3933710893224606,[-3.27120623  2.26886289 -2.13784241 -0.07634112  0.51381634]
Sun May 26 01:46:50 2024,727,0.3933710893390774,[-3.27120628  2.26886285 -2.13784246 -0.07634117  0.5138163 ]
Sun May 26 01:46:50 2024,728,0.3933710893549846,[-3.27120632  2.2688628  -2.1378425  -0.07634112  0.51381634]
Sun May 26 01:46:50 2024,729,0.39337108937018983,[-3.27120636  2.26886284 -2.13784254 -0.07634116  0.5138163 ]
Sun May 26 01:46:51 2024,730,0.3933710893847003,[-3.2712064   2.26886288 -2.1378425  -0.07634113  0.51381626]
Sun May 26 01:46:51 2024,731,0.3933710893985231,[-3.27120643  2.26886285 -2.13784254 -0.07634116  0.51381623]
Sun May 26 01:46:52 2024,732,0.39337108941166565,[-3.27120647  2.26886281 -2.1378425  -0.0763412   0.51381619]
Sun May 26 01:46:52 2024,733,0.393371089424135,[-3.2712065   2.26886284 -2.13784253 -0.07634123  0.51381623]
Sun May 26 01:46:52 2024,734,0.39337108943593807,[-3.27120653  2.26886281 -2.13784256 -0.07634126  0.51381626]
Sun May 26 01:46:53 2024,735,0.3933710894470819,[-3.27120656  2.26886278 -2.13784254 -0.07634123  0.51381629]
Sun May 26 01:46:53 2024,736,0.3933710894575733,[-3.27120659  2.26886276 -2.13784256 -0.0763412   0.51381626]
Sun May 26 01:46:54 2024,737,0.3933710894674192,[-3.27120661  2.26886273 -2.13784254 -0.07634123  0.51381628]
Sun May 26 01:46:54 2024,738,0.39337108947662636,[-3.27120664  2.26886271 -2.13784251 -0.07634121  0.51381626]
Sun May 26 01:46:54 2024,739,0.39337108948520144,[-3.27120666  2.26886268 -2.13784254 -0.07634118  0.51381624]
Sun May 26 01:46:55 2024,740,0.3933710894931511,[-3.27120668  2.26886266 -2.13784251 -0.0763412   0.51381622]
Sun May 26 01:46:55 2024,741,0.3933710895004818,[-3.2712067   2.26886268 -2.13784253 -0.07634122  0.5138162 ]
Sun May 26 01:46:56 2024,742,0.3933710895072002,[-3.27120672  2.26886266 -2.13784252 -0.07634121  0.51381618]
Sun May 26 01:46:56 2024,743,0.39337108951331273,[-3.27120674  2.26886268 -2.13784253 -0.07634119  0.5138162 ]
Sun May 26 01:46:56 2024,744,0.39337108951882566,[-3.27120675  2.26886269 -2.13784255 -0.0763412   0.51381621]
Sun May 26 01:46:57 2024,745,0.39337108952374533,[-3.27120676  2.26886271 -2.13784256 -0.07634119  0.5138162 ]
Sun May 26 01:46:57 2024,746,0.3933710895280781,[-3.27120677  2.2688627  -2.13784257 -0.0763412   0.51381621]
Sun May 26 01:46:57 2024,747,0.3933710895318301,[-3.27120678  2.26886271 -2.13784258 -0.07634119  0.51381622]
Sun May 26 01:46:58 2024,748,0.39337108953500755,[-3.27120679  2.2688627  -2.13784257 -0.07634118  0.51381623]
Sun May 26 01:46:58 2024,749,0.3933710895376164,[-3.2712068   2.2688627  -2.13784257 -0.07634119  0.51381623]
Sun May 26 01:46:59 2024,750,0.39337108953966266,[-3.2712068   2.2688627  -2.13784257 -0.07634119  0.51381623]
Sun May 26 01:46:59 2024,751,0.39337108954115246,[-3.27120681  2.2688627  -2.13784258 -0.07634119  0.51381622]
Sun May 26 01:46:59 2024,752,0.39337108954209166,[-3.27120681  2.2688627  -2.13784257 -0.07634119  0.51381622]
Sun May 26 01:47:00 2024,753,0.3933710895424859,[-3.27120681  2.2688627  -2.13784257 -0.07634119  0.51381622]
Sun May 26 01:47:00 2024,754,0.3933710895423411,[-3.27120681  2.2688627  -2.13784257 -0.07634119  0.51381622]
Sun May 26 01:47:01 2024,755,0.3933710895416632,[-3.27120681  2.2688627  -2.13784257 -0.07634119  0.51381622]
Sun May 26 01:47:01 2024,756,0.3933710895404575,[-3.27120681  2.2688627  -2.13784257 -0.0763412   0.51381623]
Sun May 26 01:47:01 2024,757,0.39337108953873,[-3.2712068   2.26886269 -2.13784256 -0.07634119  0.51381623]
Sun May 26 01:47:02 2024,758,0.3933710895364859,[-3.2712068   2.26886268 -2.13784257 -0.07634119  0.51381624]
Sun May 26 01:47:02 2024,759,0.39337108953373107,[-3.27120679  2.26886269 -2.13784256 -0.07634118  0.51381623]
Sun May 26 01:47:02 2024,760,0.39337108953047073,[-3.27120678  2.26886268 -2.13784257 -0.07634119  0.51381622]
Sun May 26 01:47:03 2024,761,0.39337108952671035,[-3.27120677  2.26886267 -2.13784256 -0.07634118  0.51381623]
Sun May 26 01:47:03 2024,762,0.39337108952245525,[-3.27120676  2.26886266 -2.13784255 -0.07634119  0.51381624]
Sun May 26 01:47:04 2024,763,0.3933710895177108,[-3.27120675  2.26886267 -2.13784254 -0.07634118  0.51381626]
Sun May 26 01:47:04 2024,764,0.3933710895124823,[-3.27120673  2.26886266 -2.13784252 -0.07634119  0.51381624]
Sun May 26 01:47:04 2024,765,0.39337108950677485,[-3.27120672  2.26886268 -2.13784254 -0.07634121  0.51381623]
Sun May 26 01:47:05 2024,766,0.3933710895005936,[-3.2712067   2.26886266 -2.13784252 -0.07634122  0.51381624]
Sun May 26 01:47:05 2024,767,0.3933710894939436,[-3.27120668  2.26886264 -2.13784254 -0.0763412   0.51381626]
Sun May 26 01:47:05 2024,768,0.3933710894868301,[-3.27120667  2.26886266 -2.13784256 -0.07634119  0.51381624]
Sun May 26 01:47:06 2024,769,0.3933710894792579,[-3.27120665  2.26886268 -2.13784254 -0.07634121  0.51381622]
Sun May 26 01:47:06 2024,770,0.39337108947123206,[-3.27120662  2.2688627  -2.13784256 -0.07634118  0.51381624]
Sun May 26 01:47:07 2024,771,0.39337108946275745,[-3.2712066   2.26886268 -2.13784254 -0.07634116  0.51381627]
Sun May 26 01:47:07 2024,772,0.3933710894538389,[-3.27120658  2.26886266 -2.13784251 -0.07634119  0.51381624]
Sun May 26 01:47:07 2024,773,0.39337108944448135,[-3.27120655  2.26886263 -2.13784254 -0.07634121  0.51381627]
Sun May 26 01:47:08 2024,774,0.39337108943468935,[-3.27120653  2.26886261 -2.13784251 -0.07634124  0.51381624]
Sun May 26 01:47:08 2024,775,0.39337108942446775,[-3.2712065   2.26886258 -2.13784254 -0.07634121  0.51381621]
Sun May 26 01:47:08 2024,776,0.3933710894138211,[-3.27120647  2.26886261 -2.13784257 -0.07634124  0.51381619]
Sun May 26 01:47:09 2024,777,0.3933710894027542,[-3.27120645  2.26886264 -2.13784254 -0.07634127  0.51381622]
Sun May 26 01:47:09 2024,778,0.39337108939127163,[-3.27120641  2.26886267 -2.13784257 -0.07634124  0.51381619]
Sun May 26 01:47:10 2024,779,0.39337108937937765,[-3.27120638  2.26886264 -2.13784254 -0.0763412   0.51381615]
Sun May 26 01:47:10 2024,780,0.3933710893670771,[-3.27120635  2.26886267 -2.1378425  -0.07634124  0.51381612]
Sun May 26 01:47:10 2024,781,0.39337108935437426,[-3.27120632  2.2688627  -2.13784254 -0.07634127  0.51381609]
Sun May 26 01:47:11 2024,782,0.39337108934127346,[-3.27120628  2.26886267 -2.1378425  -0.07634124  0.51381605]
Sun May 26 01:47:11 2024,783,0.39337108932777914,[-3.27120625  2.2688627  -2.13784254 -0.07634127  0.51381609]
Sun May 26 01:47:12 2024,784,0.39337108931389564,[-3.27120621  2.26886274 -2.13784257 -0.07634131  0.51381605]
Sun May 26 01:47:12 2024,785,0.3933710892996272,[-3.27120617  2.26886278 -2.13784254 -0.07634127  0.51381609]
Sun May 26 01:47:12 2024,786,0.393371089284978,[-3.27120614  2.26886274 -2.13784258 -0.07634123  0.51381613]
Sun May 26 01:47:13 2024,787,0.3933710892699524,[-3.2712061   2.26886278 -2.13784261 -0.07634127  0.51381617]
Sun May 26 01:47:13 2024,788,0.3933710892545544,[-3.27120606  2.26886282 -2.13784266 -0.07634131  0.51381613]
Sun May 26 01:47:13 2024,789,0.39337108923878816,[-3.27120601  2.26886286 -2.13784261 -0.07634127  0.51381609]
Sun May 26 01:47:14 2024,790,0.3933710892226577,[-3.27120597  2.2688629  -2.13784257 -0.07634123  0.51381613]
Sun May 26 01:47:14 2024,791,0.39337108920616715,[-3.27120593  2.26886286 -2.13784261 -0.07634118  0.51381617]
Sun May 26 01:47:15 2024,792,0.3933710891893204,[-3.27120588  2.2688629  -2.13784257 -0.07634123  0.51381613]
Sun May 26 01:47:15 2024,793,0.3933710891721215,[-3.27120584  2.26886286 -2.13784262 -0.07634118  0.51381617]
Sun May 26 01:47:15 2024,794,0.39337108915457425,[-3.27120579  2.2688629  -2.13784266 -0.07634114  0.51381613]
Sun May 26 01:47:16 2024,795,0.3933710891366825,[-3.27120575  2.26886286 -2.13784261 -0.07634118  0.51381617]
Sun May 26 01:47:16 2024,796,0.39337108911845037,[-3.2712057   2.26886281 -2.13784266 -0.07634123  0.51381613]
Sun May 26 01:47:17 2024,797,0.3933710890998813,[-3.27120565  2.26886276 -2.13784261 -0.07634128  0.51381608]
Sun May 26 01:47:17 2024,798,0.3933710890809792,[-3.2712056   2.26886281 -2.13784266 -0.07634133  0.51381613]
Sun May 26 01:47:17 2024,799,0.39337108906174784,[-3.27120555  2.26886276 -2.13784271 -0.07634128  0.51381608]
Sun May 26 01:47:18 2024,800,0.39337108904219087,[-3.2712055   2.26886271 -2.13784277 -0.07634133  0.51381603]
Sun May 26 01:47:18 2024,801,0.3933710890223119,[-3.27120545  2.26886276 -2.13784271 -0.07634128  0.51381597]
Sun May 26 01:47:18 2024,802,0.39337108900211465,[-3.27120539  2.26886281 -2.13784266 -0.07634133  0.51381592]
Sun May 26 01:47:19 2024,803,0.39337108898160256,[-3.27120534  2.26886276 -2.13784261 -0.07634139  0.51381587]
Sun May 26 01:47:19 2024,804,0.3933710889607793,[-3.27120528  2.2688627  -2.13784266 -0.07634133  0.51381592]
Sun May 26 01:47:20 2024,805,0.39337108893964834,[-3.27120523  2.26886276 -2.13784261 -0.07634128  0.51381587]
Sun May 26 01:47:20 2024,806,0.3933710889182132,[-3.27120517  2.26886282 -2.13784255 -0.07634122  0.51381592]
Sun May 26 01:47:20 2024,807,0.39337108889647726,[-3.27120511  2.26886276 -2.13784261 -0.07634128  0.51381598]
Sun May 26 01:47:21 2024,808,0.39337108887444383,[-3.27120506  2.26886282 -2.13784266 -0.07634134  0.51381592]
Sun May 26 01:47:21 2024,809,0.39337108885211647,[-3.271205    2.26886288 -2.13784261 -0.07634128  0.51381586]
Sun May 26 01:47:22 2024,810,0.3933710888294985,[-3.27120494  2.26886293 -2.13784255 -0.07634134  0.5138158 ]
Sun May 26 01:47:22 2024,811,0.3933710888065931,[-3.27120488  2.26886299 -2.13784249 -0.07634128  0.51381586]
Sun May 26 01:47:22 2024,812,0.3933710887834037,[-3.27120482  2.26886306 -2.13784242 -0.07634121  0.5138158 ]
Sun May 26 01:47:23 2024,813,0.39337108875993343,[-3.27120475  2.26886299 -2.13784236 -0.07634128  0.51381586]
Sun May 26 01:47:23 2024,814,0.39337108873618554,[-3.27120469  2.26886293 -2.1378423  -0.07634121  0.5138158 ]
Sun May 26 01:47:23 2024,815,0.39337108871216325,[-3.27120463  2.26886287 -2.13784224 -0.07634115  0.51381586]
Sun May 26 01:47:24 2024,816,0.3933710886878695,[-3.27120457  2.26886293 -2.1378423  -0.07634109  0.5138158 ]
Sun May 26 01:47:24 2024,817,0.39337108866330783,[-3.2712045   2.26886287 -2.13784224 -0.07634102  0.51381586]
Sun May 26 01:47:25 2024,818,0.393371088638481,[-3.27120444  2.2688628  -2.1378423  -0.07634096  0.51381593]
Sun May 26 01:47:25 2024,819,0.3933710886133922,[-3.27120437  2.26886287 -2.13784237 -0.07634102  0.513816  ]
Sun May 26 01:47:25 2024,820,0.39337108858804426,[-3.2712043   2.26886294 -2.13784243 -0.07634109  0.51381606]
Sun May 26 01:47:26 2024,821,0.3933710885624404,[-3.27120423  2.26886287 -2.13784237 -0.07634116  0.513816  ]
Sun May 26 01:47:26 2024,822,0.39337108853658365,[-3.27120417  2.2688628  -2.13784244 -0.07634109  0.51381606]
Sun May 26 01:47:27 2024,823,0.3933710885104766,[-3.2712041   2.26886273 -2.1378425  -0.07634116  0.51381613]
Sun May 26 01:47:27 2024,824,0.3933710884841225,[-3.27120403  2.2688628  -2.13784257 -0.07634109  0.5138162 ]
Sun May 26 01:47:28 2024,825,0.3933710884575241,[-3.27120396  2.26886273 -2.13784264 -0.07634102  0.51381627]
Sun May 26 01:47:28 2024,826,0.39337108843068425,[-3.27120389  2.2688628  -2.13784271 -0.07634109  0.51381634]
Sun May 26 01:47:28 2024,827,0.39337108840360574,[-3.27120382  2.26886273 -2.13784264 -0.07634102  0.51381641]
Sun May 26 01:47:29 2024,828,0.3933710883762915,[-3.27120374  2.2688628  -2.13784257 -0.07634095  0.51381649]
Sun May 26 01:47:29 2024,829,0.39337108834874424,[-3.27120367  2.26886273 -2.13784264 -0.07634102  0.51381656]
Sun May 26 01:47:30 2024,830,0.39337108832096657,[-3.2712036   2.26886266 -2.13784272 -0.07634109  0.51381663]
Sun May 26 01:47:30 2024,831,0.3933710882929614,[-3.27120352  2.26886258 -2.13784264 -0.07634117  0.51381671]
Sun May 26 01:47:30 2024,832,0.3933710882647313,[-3.27120345  2.26886251 -2.13784257 -0.07634109  0.51381663]
Sun May 26 01:47:31 2024,833,0.393371088236279,[-3.27120337  2.26886243 -2.13784264 -0.07634102  0.51381671]
Sun May 26 01:47:31 2024,834,0.39337108820760713,[-3.2712033   2.26886236 -2.13784272 -0.07634109  0.51381678]
Sun May 26 01:47:31 2024,835,0.39337108817871824,[-3.27120322  2.26886228 -2.13784264 -0.07634102  0.51381686]
Sun May 26 01:47:32 2024,836,0.39337108814961497,[-3.27120315  2.26886236 -2.13784257 -0.07634094  0.51381694]
Sun May 26 01:47:32 2024,837,0.3933710881202999,[-3.27120307  2.26886228 -2.13784264 -0.07634086  0.51381686]
Sun May 26 01:47:33 2024,838,0.3933710880907755,[-3.27120299  2.26886236 -2.13784257 -0.07634094  0.51381694]
Sun May 26 01:47:33 2024,839,0.39337108806104426,[-3.27120291  2.26886228 -2.13784264 -0.07634102  0.51381686]
Sun May 26 01:47:33 2024,840,0.39337108803110876,[-3.27120283  2.26886236 -2.13784272 -0.07634094  0.51381678]
Sun May 26 01:47:34 2024,841,0.3933710880009714,[-3.27120275  2.26886228 -2.1378428  -0.07634102  0.5138167 ]
Sun May 26 01:47:34 2024,842,0.39337108797063464,[-3.27120267  2.26886236 -2.13784288 -0.07634094  0.51381662]
Sun May 26 01:47:35 2024,843,0.39337108794010095,[-3.27120259  2.26886244 -2.1378428  -0.07634102  0.51381654]
Sun May 26 01:47:35 2024,844,0.3933710879093726,[-3.27120251  2.26886236 -2.13784272 -0.07634094  0.51381646]
Sun May 26 01:47:35 2024,845,0.393371087878452,[-3.27120243  2.26886244 -2.13784264 -0.07634086  0.51381654]
Sun May 26 01:47:36 2024,846,0.39337108784734154,[-3.27120235  2.26886252 -2.13784256 -0.07634094  0.51381662]
Sun May 26 01:47:36 2024,847,0.39337108781604346,[-3.27120227  2.2688626  -2.13784247 -0.07634086  0.5138167 ]
Sun May 26 01:47:36 2024,848,0.3933710877845601,[-3.27120218  2.26886269 -2.13784239 -0.07634094  0.51381662]
Sun May 26 01:47:37 2024,849,0.3933710877528937,[-3.2712021   2.2688626  -2.13784247 -0.07634102  0.5138167 ]
Sun May 26 01:47:37 2024,850,0.3933710877210467,[-3.27120201  2.26886252 -2.13784239 -0.07634111  0.51381662]
Sun May 26 01:47:38 2024,851,0.39337108768902096,[-3.27120193  2.2688626  -2.13784248 -0.07634102  0.51381654]
Sun May 26 01:47:38 2024,852,0.393371087656819,[-3.27120184  2.26886269 -2.13784239 -0.07634111  0.51381645]
Sun May 26 01:47:38 2024,853,0.39337108762444284,[-3.27120176  2.2688626  -2.13784248 -0.07634119  0.51381654]
Sun May 26 01:47:39 2024,854,0.39337108759189476,[-3.27120167  2.26886269 -2.13784256 -0.07634128  0.51381645]
Sun May 26 01:47:39 2024,855,0.3933710875591768,[-3.27120159  2.26886278 -2.13784248 -0.07634136  0.51381654]
Sun May 26 01:47:40 2024,856,0.3933710875262913,[-3.2712015   2.26886269 -2.13784239 -0.07634128  0.51381662]
Sun May 26 01:47:40 2024,857,0.39337108749323996,[-3.27120141  2.26886278 -2.13784248 -0.07634119  0.51381654]
Sun May 26 01:47:40 2024,858,0.39337108746002525,[-3.27120132  2.26886269 -2.13784256 -0.0763411   0.51381662]
Sun May 26 01:47:41 2024,859,0.393371087426649,[-3.27120124  2.2688626  -2.13784248 -0.07634119  0.51381671]
Sun May 26 01:47:41 2024,860,0.3933710873931132,[-3.27120115  2.26886251 -2.13784256 -0.0763411   0.5138168 ]
Sun May 26 01:47:41 2024,861,0.39337108735942017,[-3.27120106  2.26886242 -2.13784265 -0.07634101  0.51381671]
Sun May 26 01:47:42 2024,862,0.3933710873255717,[-3.27120097  2.26886233 -2.13784274 -0.07634092  0.5138168 ]
Sun May 26 01:47:42 2024,863,0.3933710872915697,[-3.27120088  2.26886224 -2.13784265 -0.07634101  0.51381689]
Sun May 26 01:47:43 2024,864,0.3933710872574162,[-3.27120079  2.26886215 -2.13784274 -0.0763411   0.5138168 ]
Sun May 26 01:47:43 2024,865,0.39337108722311326,[-3.2712007   2.26886206 -2.13784265 -0.07634101  0.51381689]
Sun May 26 01:47:43 2024,866,0.39337108718866265,[-3.27120061  2.26886215 -2.13784256 -0.0763411   0.5138168 ]
Sun May 26 01:47:44 2024,867,0.3933710871540663,[-3.27120051  2.26886225 -2.13784247 -0.0763412   0.51381671]
Sun May 26 01:47:44 2024,868,0.3933710871193262,[-3.27120042  2.26886234 -2.13784256 -0.0763411   0.5138168 ]
Sun May 26 01:47:45 2024,869,0.393371087084444,[-3.27120033  2.26886243 -2.13784247 -0.07634101  0.51381689]
Sun May 26 01:47:45 2024,870,0.39337108704942175,[-3.27120024  2.26886234 -2.13784238 -0.0763411   0.5138168 ]
Sun May 26 01:47:45 2024,871,0.39337108701426127,[-3.27120014  2.26886224 -2.13784247 -0.07634101  0.51381689]
Sun May 26 01:47:46 2024,872,0.3933710869789643,[-3.27120005  2.26886234 -2.13784238 -0.0763411   0.51381699]
Sun May 26 01:47:46 2024,873,0.3933710869435325,[-3.27119996  2.26886224 -2.13784228 -0.07634101  0.51381708]
Sun May 26 01:47:46 2024,874,0.39337108690796785,[-3.27119986  2.26886215 -2.13784219 -0.07634092  0.51381699]
Sun May 26 01:47:47 2024,875,0.39337108687227207,[-3.27119977  2.26886224 -2.13784209 -0.07634082  0.51381689]
Sun May 26 01:47:47 2024,876,0.3933710868364467,[-3.27119967  2.26886234 -2.137842   -0.07634092  0.5138168 ]
Sun May 26 01:47:48 2024,877,0.3933710868004939,[-3.27119958  2.26886224 -2.13784209 -0.07634082  0.5138167 ]
Sun May 26 01:47:48 2024,878,0.39337108676441485,[-3.27119948  2.26886215 -2.13784219 -0.07634092  0.5138168 ]
Sun May 26 01:47:48 2024,879,0.3933710867282116,[-3.27119938  2.26886224 -2.13784229 -0.07634101  0.5138167 ]
Sun May 26 01:47:49 2024,880,0.39337108669188575,[-3.27119929  2.26886215 -2.13784219 -0.07634092  0.5138168 ]
Sun May 26 01:47:49 2024,881,0.39337108665543885,[-3.27119919  2.26886205 -2.13784229 -0.07634082  0.51381689]
Sun May 26 01:47:49 2024,882,0.3933710866188726,[-3.27119909  2.26886215 -2.13784238 -0.07634072  0.5138168 ]
Sun May 26 01:47:50 2024,883,0.3933710865821886,[-3.271199    2.26886225 -2.13784229 -0.07634063  0.51381689]
Sun May 26 01:47:50 2024,884,0.3933710865453886,[-3.2711989   2.26886234 -2.13784219 -0.07634072  0.51381699]
Sun May 26 01:47:51 2024,885,0.39337108650847397,[-3.2711988   2.26886224 -2.13784209 -0.07634082  0.51381709]
Sun May 26 01:47:51 2024,886,0.3933710864714465,[-3.2711987   2.26886234 -2.13784199 -0.07634092  0.51381699]
Sun May 26 01:47:51 2024,887,0.3933710864343075,[-3.2711986   2.26886224 -2.13784189 -0.07634082  0.51381689]
Sun May 26 01:47:52 2024,888,0.3933710863970587,[-3.27119851  2.26886215 -2.13784199 -0.07634092  0.51381699]
Sun May 26 01:47:52 2024,889,0.39337108635970164,[-3.27119841  2.26886224 -2.13784189 -0.07634102  0.51381689]
Sun May 26 01:47:53 2024,890,0.39337108632223766,[-3.27119831  2.26886234 -2.13784179 -0.07634092  0.51381679]
Sun May 26 01:47:53 2024,891,0.39337108628466844,[-3.27119821  2.26886224 -2.13784169 -0.07634082  0.51381689]
Sun May 26 01:47:53 2024,892,0.39337108624699535,[-3.27119811  2.26886214 -2.13784159 -0.07634072  0.51381679]
Sun May 26 01:47:54 2024,893,0.39337108620922,[-3.27119801  2.26886204 -2.13784149 -0.07634062  0.51381689]
Sun May 26 01:47:54 2024,894,0.39337108617134353,[-3.27119791  2.26886194 -2.13784159 -0.07634072  0.51381699]
Sun May 26 01:47:54 2024,895,0.3933710861333678,[-3.2711978   2.26886204 -2.13784149 -0.07634082  0.5138171 ]
Sun May 26 01:47:55 2024,896,0.393371086095294,[-3.2711977   2.26886215 -2.13784139 -0.07634092  0.51381699]
Sun May 26 01:47:55 2024,897,0.3933710860571234,[-3.2711976   2.26886225 -2.13784129 -0.07634102  0.5138171 ]
Sun May 26 01:47:56 2024,898,0.39337108601885773,[-3.2711975   2.26886235 -2.13784139 -0.07634113  0.5138172 ]
