Data,Predicted,Reference
Train,[94.31525440028527],[90.05000000000001]
Train,[91.95794956821186],[39.14]
Train,[94.89353005570779],[43.49999999999999]
Train,[89.81549945441758],[40.15]
Train,[93.67469752178877],[66.86]
Train,[92.39183981639184],[59.96999999999999]
Train,[93.05344235219404],[44.05]
Train,[97.3169359390046],[105.76]
Train,[89.25515714003943],[82.0]
Train,[90.46633770778287],[42.32]
Train,[90.50658627049516],[16.09]
Train,[89.94502582655748],[78.51]
Train,[90.78820109866945],[80.62]
Train,[115.91509841636531],[79.17]
Train,[93.84807916009414],[85.21999999999998]
Train,[91.76502602702354],[93.28]
Train,[79.56832080603162],[92.27000000000001]
Train,[91.12668837600972],[37.49999999999999]
Train,[96.94462003536633],[103.88]
Train,[87.16607321762623],[78.78]
Train,[97.20907851763029],[109.76999999999998]
Train,[94.94933289557481],[135.77]
Train,[87.71699381891571],[82.57]
Train,[94.28367974591671],[84.35]
Train,[93.60113358041362],[80.5]
Train,[94.77390229458642],[45.01]
Train,[88.81219253427089],[97.15999999999998]
Train,[92.66279738686227],[59.32]
Train,[91.71067948631662],[77.87]
Train,[92.7696106919759],[35.75000000000001]
Train,[95.24479091914621],[108.32]
Train,[88.21915479187719],[108.2]
Train,[94.0399706424993],[77.85]
Train,[94.96025543562695],[121.56]
Train,[91.45660049288495],[66.15]
Train,[88.25820469033007],[75.25]
Train,[95.20244332221476],[69.7]
Train,[95.46435339916718],[70.9]
Train,[95.14551272152733],[145.57]
Train,[95.55662345712415],[118.33]
Train,[81.22002101832481],[70.4]
Train,[95.33533851869944],[93.46]
Train,[90.81790192427188],[82.92]
Train,[94.46503510506172],[86.55999999999999]
Train,[81.19640414541739],[96.83]
Train,[90.05297947970405],[62.04]
Train,[90.2899466215482],[95.62000000000002]
Train,[87.84593934155454],[98.71999999999998]
Train,[91.62133718518285],[76.08]
Train,[97.57031107248612],[102.94]
Train,[93.3932695209072],[77.15]
Train,[91.07756619356188],[79.41]
Train,[94.74584716567614],[109.77999999999999]
Train,[75.07431578959708],[69.11]
Train,[96.91396111545542],[106.91]
Train,[75.56537241995895],[87.26]
Train,[87.58857450129015],[123.93]
Train,[91.24527981813638],[78.23]
Train,[95.11931953109423],[87.06]
Train,[79.1626458052972],[91.22]
Train,[91.1329898524159],[110.95]
Train,[93.46281816906017],[82.52]
Train,[78.91585815629793],[96.42999999999999]
Train,[91.47775701968848],[61.18]
Train,[91.7371156093279],[106.90000000000002]
Train,[88.73163729059439],[66.26]
Train,[89.53903012572121],[31.270000000000007]
Train,[92.47295301327676],[96.15]
Train,[95.31559126943621],[102.95]
Train,[72.7914114587448],[110.25]
Train,[97.59459752560711],[103.98]
Train,[95.13816978464773],[148.09]
Train,[91.33754149059052],[85.5]
Train,[70.41771950750044],[97.70000000000002]
Train,[92.72499728071877],[78.9]
Train,[94.71887528899977],[109.16]
Train,[90.46697229869378],[122.86]
Train,[88.58042058079283],[53.59]
Train,[76.33265719024048],[86.92999999999999]
Train,[87.82965366952901],[78.35]
Train,[98.94585830287265],[65.51]
Train,[85.72101529134257],[62.92]
Train,[75.57592123121947],[115.91]
Train,[91.28490718320192],[51.42]
Train,[88.05153742420734],[47.87]
Train,[80.31989994136039],[78.49]
Train,[76.88197395971928],[80.47]
Train,[91.11867419921103],[33.75]
Train,[96.20897834447679],[74.56]
Train,[94.75306009974393],[85.08000000000001]
Train,[87.98607142113924],[72.69]
Train,[89.20085531447734],[77.62]
Train,[91.87720312680624],[168.51000000000002]
Train,[91.5528811919926],[47.71]
Train,[89.71023465222314],[94.1]
Train,[92.89099912307087],[98.18]
Train,[91.42995027963921],[119.31]
Train,[65.5098523592288],[120.49]
Train,[88.01932980706579],[59.40999999999999]
Train,[93.03902747245805],[60.89999999999999]
Train,[101.0260062563481],[75.6]
Train,[87.04321804686768],[80.87]
Train,[90.03591400663915],[176.3]
Train,[92.40547433963337],[35.40999999999999]
Train,[94.98908056950746],[132.94]
Train,[94.45816383834777],[103.41]
Train,[91.4146496175014],[163.48]
Train,[89.53253491835872],[122.25000000000001]
Train,[90.52132900988968],[84.71]
Train,[90.24437536102707],[56.92]
Train,[93.77025703195827],[94.15]
Train,[95.01915017678724],[105.59]
Train,[92.62989443555627],[108.07000000000001]
Train,[92.84534776374981],[98.93]
Train,[87.08063553328613],[89.62]
Train,[93.72552726108314],[85.05]
Train,[90.30313948767984],[58.99]
Train,[88.55292117618241],[82.06]
Train,[93.30270470808793],[93.07999999999998]
Train,[95.21172722694773],[76.04]
Train,[92.95714698411206],[88.37]
Train,[99.5925123221162],[90.28]
Train,[95.77465625701733],[53.21999999999999]
Train,[92.46226130851109],[77.37]
Train,[81.17328459342018],[112.59]
Train,[90.95659107986847],[29.400000000000002]
Train,[87.26339171591773],[95.28]
Train,[91.17752029501891],[68.99]
Train,[91.08293386026772],[33.68]
Train,[88.60643685924184],[95.77]
Train,[84.77587931233967],[93.66]
Train,[94.39789439213304],[134.9]
Train,[77.36772494916897],[84.02999999999999]
Train,[96.12197137646383],[87.95]
Train,[94.95979561802274],[86.2]
Train,[92.90928168024604],[88.9]
Train,[90.28690848738104],[110.30000000000001]
Train,[91.46540670167877],[61.0]
Train,[94.32540880681748],[88.67]
Train,[87.74113348646394],[86.54]
Train,[99.83436737395691],[109.48]
Train,[89.79126338551367],[173.92]
Train,[88.78539149906499],[121.4]
Train,[91.80851629189846],[128.07]
Train,[93.55871637699356],[43.37]
Train,[94.24304728603278],[82.29]
Train,[91.31390110956909],[78.42]
Train,[94.73084927336495],[50.029999999999994]
Train,[86.94682195036344],[80.28]
Train,[90.59108118195923],[122.27]
Train,[101.40173418440538],[100.69]
Train,[96.32307054311198],[105.68]
Train,[88.44315653312754],[97.68]
Train,[89.75331950076138],[76.89]
Train,[96.28517679599531],[75.49]
Train,[93.19419656980814],[100.56]
Train,[94.04061658405358],[79.42]
Train,[89.59057225603541],[16.58]
Train,[89.35689906258776],[30.269999999999996]
Train,[95.09050281504415],[85.92]
Train,[95.16654078809695],[85.23000000000002]
Train,[89.42523690195695],[76.04]
Train,[95.57906764015841],[128.28]
Train,[88.45908998014622],[97.25000000000001]
Train,[88.99015555001544],[64.46]
Train,[91.11582123204374],[113.54]
Train,[76.65809614364508],[76.98]
Train,[89.8084038591656],[33.05]
Train,[88.34818781865317],[87.72]
Train,[91.18177351266343],[88.5]
Train,[92.63453715733485],[99.36]
Train,[92.6095233695352],[148.05]
Train,[92.66829368427267],[102.49]
Train,[73.3486296723717],[86.81]
Train,[87.78325839561978],[87.57]
Train,[91.86169887472893],[96.92]
Train,[97.82521885654305],[107.63000000000001]
Train,[86.6561689719739],[86.22]
Train,[91.0565953694997],[117.32]
Train,[84.38722335354655],[84.25999999999999]
Train,[91.51857237931361],[105.54]
Train,[94.0856047344105],[72.62]
Train,[80.68019157879971],[78.98]
Train,[92.43151594512166],[80.86]
Train,[95.4871801341495],[77.65]
Train,[95.2924684298366],[73.3]
Train,[85.1632770620474],[90.26]
Train,[94.41359169525597],[109.25]
Train,[91.56480713949998],[69.34]
Train,[86.80497619746617],[68.61]
Train,[94.11816512685576],[104.43]
Train,[92.86179063535492],[82.72]
Train,[93.83801853401813],[98.91]
Train,[93.21012793521048],[42.04999999999999]
Train,[91.42596165845431],[74.32]
Train,[91.01557353452243],[84.31]
Train,[117.8266664518325],[77.36]
Train,[91.94264542298785],[147.35]
Train,[94.87898088777868],[106.48]
Train,[87.68141223079839],[99.27]
Train,[97.42747107697335],[96.3]
Train,[95.54371658855217],[73.14]
Train,[97.62551620713862],[109.06]
Train,[86.86659778822464],[81.37]
Train,[89.4662771480049],[109.95]
Train,[71.47601747004204],[103.29]
Train,[75.35834799975912],[115.96]
Train,[92.15051649623858],[87.64]
Train,[86.21637621209445],[116.77]
Train,[86.95586776620647],[92.54]
Train,[94.02096465759384],[83.1]
Train,[85.14676594162495],[69.48]
Train,[88.28773934692288],[73.21]
Train,[100.43747520576682],[112.44999999999999]
Train,[92.91743426420653],[118.75999999999999]
Train,[70.67222138307312],[120.61999999999999]
Train,[117.14468909471894],[89.15]
Train,[96.24247619973664],[112.19]
Train,[89.44723293306993],[117.64999999999999]
Train,[77.71684522467154],[91.29999999999998]
Train,[91.67336642788152],[39.88]
Train,[84.34236659627962],[100.97]
Train,[83.56171766562555],[110.36]
Train,[93.54726894323383],[36.269999999999996]
Train,[71.10456891055071],[84.73]
Train,[85.53566054660894],[92.06000000000002]
Train,[90.87167811229752],[122.13]
Train,[92.1953071028725],[46.34]
Train,[88.88611364332414],[63.52]
Train,[88.76681238805787],[79.73]
Train,[90.26075481718257],[96.46]
Train,[87.80280256373618],[86.5]
Train,[94.96285326265877],[95.65]
Train,[88.20589943539385],[68.09]
Train,[93.41449998989764],[127.69]
Train,[94.84617230808935],[146.21]
Train,[92.8838151526656],[90.99]
Train,[86.7866780731411],[97.51]
Train,[97.07123987964617],[88.26]
Train,[90.25862466677661],[23.299999999999997]
Train,[99.84053998103407],[127.48]
Train,[88.98371077065967],[51.03]
Train,[94.72716760810732],[90.01]
Train,[92.35534805521534],[97.05]
Train,[85.66394752959624],[96.88]
Train,[86.52060891314783],[69.48]
Train,[92.36248191914316],[125.73]
Train,[95.2184439174429],[104.91]
Train,[87.80181481080717],[107.6]
Train,[64.8128630455666],[95.75999999999999]
Train,[92.30843570271107],[75.91]
Train,[60.89539219409689],[120.31]
Train,[93.65436213116564],[109.54999999999998]
Train,[89.1965301216393],[86.14]
Train,[94.66830758528155],[84.53]
Train,[95.59918761060959],[76.18]
Train,[94.99233355267637],[54.02]
Train,[93.83148163509325],[65.08]
Train,[96.60174718489289],[96.91]
Train,[87.48621409299956],[83.23]
Train,[91.23018776656937],[168.7]
Train,[89.65354090152769],[111.97]
Train,[100.07865262304334],[89.99]
Train,[100.02691039878562],[90.05000000000001]
Train,[70.78291847843671],[83.63]
Train,[85.16419116763073],[104.42]
Train,[70.22165306369476],[120.60999999999999]
Train,[91.30308768163853],[116.57]
Train,[94.2873813585248],[42.25]
Train,[93.16028116393171],[90.61]
Train,[94.72789566995253],[92.17]
Train,[90.66504368200114],[159.05]
Train,[86.83859463585476],[95.03]
Train,[92.14299771633384],[117.9]
Train,[91.44385975615957],[47.25000000000001]
Train,[87.3621695232843],[94.67]
Train,[88.63504733749187],[39.73]
Train,[76.91737502908754],[81.32]
Train,[92.14944088166067],[114.05]
Train,[94.31226465381394],[88.63000000000001]
Train,[92.13135633882844],[173.79]
Train,[91.17926877755801],[100.78]
Train,[88.99530573416033],[28.759999999999994]
Train,[95.15578648985688],[69.7]
Train,[87.81898890498042],[85.74000000000001]
Train,[96.05902342723454],[84.91]
Train,[94.0263740469333],[93.01]
Train,[93.70973495763074],[110.4]
Train,[92.634653192405],[99.12]
Train,[87.87286678013623],[57.43]
Train,[93.496713044592],[78.17]
Train,[92.79278616288477],[101.54]
Train,[93.56423883239486],[74.84]
Train,[89.95499950628968],[123.78]
Train,[90.2834093954502],[120.47000000000001]
Train,[93.5346353249073],[108.54]
Train,[100.67436332163051],[86.12000000000002]
Train,[97.58172283087201],[99.06]
Train,[60.92356504298247],[87.02]
Train,[91.87641475326795],[114.88]
Train,[76.28251017869465],[79.06]
Train,[96.17393535893326],[70.8]
Train,[91.0565953694997],[118.16999999999999]
Train,[79.0554086076334],[98.17]
Train,[89.04594149835198],[96.80000000000001]
Train,[86.21170089198237],[103.22]
Train,[92.64533092501536],[87.01000000000002]
Train,[95.63717880982297],[110.21]
Train,[95.07871201749035],[79.54]
Train,[89.07861311711875],[43.96]
Train,[75.0309979745676],[34.87]
Train,[90.5550702337635],[26.240000000000002]
Train,[70.17342500028897],[101.01]
Train,[97.98736245766877],[103.38]
Train,[93.74790083898952],[73.85]
Train,[92.8476761626537],[114.29999999999998]
Train,[90.37810900980597],[50.98]
Train,[86.68993603854858],[89.67999999999999]
Train,[88.12285023273104],[87.1]
Train,[95.36728805241181],[114.21]
Train,[94.41291589977563],[107.24]
Train,[90.82280539424846],[83.16]
Train,[90.19305422220538],[68.16]
Train,[95.26258758327869],[104.1]
Train,[100.09085515080392],[91.4]
Train,[94.80115406465475],[88.9]
Train,[84.411081990213],[65.51]
Train,[86.80885675325703],[59.13]
Train,[99.68815051579269],[72.27]
Train,[91.29121540305955],[131.25]
Train,[87.96072492635938],[74.74]
Train,[96.09530332262406],[72.09]
Train,[88.83109470524741],[46.71]
Train,[93.71874839018272],[76.95]
Train,[94.66156267292918],[90.37]
Train,[99.96565538273624],[105.6]
Train,[75.28855096610256],[94.28000000000002]
Train,[80.62421432164993],[86.89]
Train,[94.14231931483849],[92.26]
Train,[70.00686432877202],[98.72999999999999]
Train,[92.03201871633165],[39.89999999999999]
Train,[86.84246532180238],[87.54]
Train,[77.08410013525484],[79.84]
Train,[89.17225595050112],[110.42]
Train,[91.61423987904337],[60.28]
Train,[80.25747797056344],[113.50000000000001]
Train,[97.43411131154986],[76.14]
Train,[92.8547090860839],[82.1]
Train,[93.97510474351432],[92.39]
Train,[87.89611318099796],[116.06]
Train,[100.18916406633669],[95.72]
Train,[104.6178890951043],[87.26]
Train,[91.43657511066978],[121.65]
Train,[92.33150252878848],[52.69]
Train,[101.20969115203651],[89.18]
Train,[95.2903165073285],[62.61000000000001]
Train,[90.44109798637534],[36.089999999999996]
Train,[87.8744337300867],[87.97000000000001]
Train,[93.2789946380025],[86.98999999999998]
Train,[89.89612827262988],[99.90999999999998]
Train,[94.1404734922849],[121.74]
Train,[89.98978970171254],[46.35]
Train,[95.31074636805559],[79.28]
Train,[95.92010286634601],[116.53999999999999]
Train,[95.14593189218903],[108.63]
Train,[94.25728620784929],[44.37]
Train,[71.55633281866832],[89.56]
Train,[91.06609921682657],[46.26]
Train,[99.79499764540394],[106.46]
Train,[91.51802089311197],[75.51]
Train,[88.97492491339978],[107.31999999999998]
Train,[93.84002282765313],[74.87]
Train,[86.61139615682337],[116.92]
Train,[86.57633212289791],[47.12]
Train,[93.39098775547507],[31.17]
Train,[92.48208372367252],[119.4]
Train,[89.12058010062023],[168.36]
Train,[87.6474101920169],[100.72]
Train,[92.28455262346363],[141.33]
Train,[91.93371743427598],[108.37]
Train,[92.71355285397273],[65.29]
Train,[90.54490223236779],[125.1]
Train,[90.46473551628677],[43.64]
Train,[71.80644959953068],[93.68]
Train,[92.6847006402255],[93.52999999999999]
Train,[88.15102257611112],[68.82]
Train,[96.88770870741608],[64.96]
Train,[92.58546289882945],[78.71]
Train,[89.96884328364965],[106.74000000000001]
Train,[95.05155567005787],[83.11]
Train,[95.19575284905443],[109.09999999999998]
Train,[89.54859675264518],[23.93]
Train,[91.57759981710484],[86.12000000000002]
Train,[85.94137902601187],[76.58]
Train,[87.15206059034895],[80.96]
Train,[80.38650132961587],[111.95]
Train,[94.6287410441172],[74.18]
Train,[100.23600296122758],[96.77]
Train,[90.43294188836879],[108.28]
Train,[99.26108866273695],[110.08000000000001]
Train,[90.61781516106106],[124.12]
Train,[94.6695576855885],[116.56]
Train,[101.35490164486401],[72.25]
Train,[87.45971890333925],[86.86000000000001]
Train,[85.92759392003542],[96.71999999999998]
Train,[93.96092781021882],[77.57]
Train,[87.03252323141439],[92.55]
Train,[93.79024005147595],[91.51]
Train,[88.1231783882045],[84.9]
Train,[90.77347003104477],[126.15]
Train,[87.24979452130042],[93.0]
Train,[86.56751581551198],[95.06]
Train,[88.74534419091918],[105.08]
Train,[88.37485785384538],[79.04]
Train,[93.94676222303193],[31.130000000000003]
Train,[79.36377759959255],[95.1]
Train,[72.82822998371654],[90.25]
Train,[92.45949916747655],[46.44]
Train,[79.3179467537263],[93.17000000000002]
Train,[88.668005026452],[97.18000000000002]
Train,[89.84510717710194],[112.22]
Train,[101.17222515194933],[83.34]
Train,[75.28468060003998],[90.51]
Train,[97.87320473835604],[103.02999999999999]
Train,[96.890619434239],[90.76]
Train,[95.16987228857475],[48.42]
Train,[72.74502366604489],[128.75]
Train,[87.16326517135084],[85.12]
Train,[91.67820538839345],[133.45]
Train,[94.73935260130787],[55.14]
Train,[92.94172770732987],[34.370000000000005]
Train,[91.8127505468492],[66.1]
Train,[95.07353675045162],[134.17]
Train,[91.89992204715897],[101.08]
Train,[84.78413834627555],[76.99]
Train,[93.23216786392743],[92.78]
Train,[97.15740176447395],[94.77]
Train,[71.19271743426992],[94.47]
Train,[90.80245272683716],[112.35]
Train,[92.00378472443923],[67.17]
Train,[89.40280039513499],[95.81]
Train,[93.79976601413787],[78.21]
Train,[95.42097108346569],[123.89000000000001]
Train,[88.25732795407312],[87.37]
Train,[92.04419887550816],[33.92]
Train,[88.79644282515817],[112.13]
Train,[93.84849459322952],[103.31]
Train,[85.91320484636483],[116.17000000000002]
Train,[92.18253793534215],[114.19]
Train,[96.89801237162709],[94.85999999999999]
Train,[92.52716664212508],[89.44]
Train,[89.94157195406312],[15.25]
Train,[91.3269755446468],[116.07999999999998]
Train,[79.1626458052972],[90.92]
Train,[90.56706515168524],[76.25]
Train,[94.71570462336655],[135.13]
Train,[85.41704497881243],[116.29]
Train,[76.11133877166775],[112.74999999999999]
Train,[87.51842727587544],[88.94]
Train,[91.01798895569273],[50.8]
Train,[90.04956466586026],[31.42]
Train,[95.13449708873259],[83.57]
Train,[91.97550192645801],[71.28]
Train,[91.39628034611088],[33.45000000000001]
Train,[92.99970476085012],[64.56]
Train,[86.84651088632125],[90.11]
Train,[95.03093388862412],[98.4]
Train,[90.38135483198708],[143.26]
Train,[89.08931860131815],[111.85999999999999]
Train,[92.20465811160375],[65.32]
Train,[87.5152191020985],[87.12]
Train,[88.99083886401704],[94.47]
Train,[89.30946254261876],[66.65]
Train,[80.04807611192032],[77.54]
Train,[93.6298439833405],[65.0]
Train,[89.61369953821986],[68.86]
Train,[81.09349698735137],[113.67]
Train,[65.81405378665941],[90.20000000000002]
Train,[100.06629233504452],[101.35]
Train,[87.77186871773722],[95.47]
Train,[100.1548544194207],[112.43]
Train,[92.83890157778679],[97.28]
Train,[88.82455552805617],[47.55]
Train,[94.07317151380069],[140.16]
Train,[88.71539449250453],[78.61]
Train,[94.82702610025873],[131.66]
Train,[93.83326982999705],[103.79]
Train,[89.79441116113435],[104.57999999999998]
Train,[87.9379245762072],[73.7]
Train,[83.70050167566741],[104.26]
Train,[95.8012176897875],[87.55]
Train,[92.79407456251836],[109.15]
Train,[94.82582076224057],[70.72]
Train,[86.52454220102113],[96.17]
Train,[93.51242715642347],[126.06]
Train,[95.61997458446585],[43.239999999999995]
Train,[90.88984591437949],[82.48]
Train,[92.88060861527228],[75.43]
Train,[88.83256260481511],[102.4]
Train,[89.25537907265631],[114.0]
Train,[91.56611486718226],[77.96]
Train,[63.40107107752669],[118.28]
Train,[93.33365150714721],[108.44999999999999]
Train,[91.78019207200354],[114.24]
Train,[89.46406343786172],[24.51]
Train,[88.54145059681906],[64.03]
Train,[91.32525614545672],[86.7]
Train,[94.89353005570779],[45.10000000000001]
Train,[91.63262931125652],[38.309999999999995]
Train,[94.76542697696335],[59.63]
Train,[97.19076387080288],[102.67000000000002]
Train,[91.7935726458087],[108.6]
Train,[77.68219961924478],[79.14]
Train,[94.08218659835224],[76.71]
Train,[91.67360988037636],[38.77]
Train,[95.77648342608],[82.03]
Train,[93.70410120893426],[108.29]
Train,[88.90092557830971],[52.23]
Train,[77.34412199321368],[78.87]
Train,[96.45483345016403],[103.44]
Train,[94.41140699472861],[98.14000000000001]
Train,[97.03271369037347],[106.32]
Train,[86.36348532203937],[117.52]
Train,[95.40740157578827],[102.32]
Train,[88.54869768884421],[71.35]
Train,[95.23517215216874],[71.62]
Train,[94.63691964856055],[97.26]
Train,[92.35484516256687],[67.05]
Train,[94.11944918907763],[106.94]
Train,[88.2167465852662],[94.18]
Train,[91.22049940719634],[123.12]
Train,[88.5154517840325],[116.58]
Train,[75.2255614008147],[96.03]
Train,[89.52105007097889],[78.47]
Train,[87.69072091090162],[75.82]
Train,[88.33242010274748],[81.06]
Train,[88.5275955592737],[104.76]
Train,[95.04181263386647],[113.40999999999998]
Train,[91.50869666928541],[174.85]
Train,[90.39938103991778],[174.87]
Train,[95.19658472454898],[43.14]
Train,[93.77700752338814],[110.76000000000002]
Train,[91.97772173677588],[120.08]
Train,[86.94682195036344],[81.22]
Train,[89.85319838060353],[91.2]
Train,[95.57661031392426],[133.5]
Train,[97.28262492220003],[109.59]
Train,[93.21012793521048],[42.04]
Train,[87.40047720840687],[90.33999999999999]
Train,[79.40399356373241],[91.73999999999998]
Train,[88.7455719930199],[79.36]
Train,[92.52529559255402],[106.07000000000001]
Train,[91.88929058312715],[82.95]
Train,[95.40287636355934],[106.25]
Train,[87.88172587649314],[101.44]
Train,[88.56291123610218],[86.59]
Train,[90.87326990014945],[123.31]
Train,[95.08863551980303],[90.65000000000002]
Train,[94.81178656060254],[74.19]
Train,[93.36398240065479],[93.95]
Train,[94.95797703728847],[97.99]
Train,[70.95089513546661],[97.02000000000001]
Train,[94.99142909592828],[140.18]
Train,[87.8007768490808],[86.54]
Train,[86.49975474642542],[118.35]
Train,[90.01342707852629],[77.33]
Train,[72.38701896882037],[89.72]
Train,[77.07591284036786],[56.95]
Train,[123.76564320601491],[80.53]
Train,[79.1626458052972],[91.13]
Train,[100.16054700237962],[126.42]
Train,[92.76014794970929],[79.27]
Train,[46.017361402045374],[108.82]
Train,[91.7266456233098],[87.61]
Train,[92.00562149462958],[106.45000000000002]
Train,[94.90522851485954],[132.3]
Train,[94.63649075035146],[105.69]
Train,[95.11874600330344],[145.77]
Train,[87.44346484330535],[62.95000000000001]
Train,[88.31544766246074],[80.89]
Train,[94.99629879918041],[73.29]
Train,[93.58789189933003],[84.44]
Train,[96.24834559375877],[115.25]
Train,[90.50334050994809],[24.53]
Train,[93.55474803478326],[74.53]
Train,[94.36669709359597],[90.3]
Train,[91.42362662632709],[67.42]
Train,[93.63465316037207],[69.47]
Train,[99.70427854354722],[96.93]
Train,[86.58739271300138],[76.98]
Train,[92.2161398244957],[82.67]
Train,[81.51277870615961],[95.81999999999998]
Train,[97.79951092238937],[93.28]
Train,[70.3508645934864],[98.17]
Train,[80.40133908833214],[113.13]
Train,[94.99824821846516],[93.38000000000001]
Train,[95.27658558566371],[79.4]
Train,[94.6309385164297],[95.48]
Train,[92.95171365150088],[105.43]
Train,[91.59872010230822],[80.7]
Train,[95.63791501624912],[88.68]
Train,[94.76023880099982],[145.7]
Train,[83.88167154518604],[29.55]
Train,[95.80579596401084],[133.64]
Train,[94.43252548314194],[71.64]
Train,[123.34146011337559],[81.01]
Train,[90.81425582714974],[160.95]
Train,[96.71368533725665],[88.95]
Train,[99.70939344401016],[107.49]
Train,[89.10127605277725],[102.4]
Train,[81.07958130688262],[113.72000000000001]
Train,[100.01947915103567],[90.02]
Train,[91.86981554830369],[67.62]
Train,[87.87819422165909],[54.93000000000001]
Train,[92.13869072012321],[114.02]
Train,[79.11663917728487],[79.9]
Train,[89.72667251436319],[173.76]
Train,[95.08748755909048],[94.79]
Train,[99.34971175637826],[104.06]
Train,[87.33322646553044],[89.21]
Train,[90.17524921959237],[115.68]
Train,[70.29040606680707],[120.41]
Train,[88.67543591970328],[65.92]
Train,[91.45079169880461],[95.82999999999998]
Train,[94.48113497909404],[71.38]
Train,[89.71843280514629],[69.02]
Train,[89.31172151816831],[105.34000000000002]
Train,[97.84273173787508],[104.04]
Train,[96.45237943754546],[102.5]
Train,[77.24626308234654],[87.46]
Train,[93.92369969245873],[89.29]
Train,[94.57131998434991],[106.09]
Train,[78.56529212892045],[116.59]
Train,[91.072550243882],[99.03000000000002]
Train,[97.24305612018803],[100.58000000000001]
Train,[100.06271178055401],[44.41]
Train,[88.42720501164847],[108.77]
Train,[94.85096827335539],[103.36]
Train,[88.02613540153436],[88.0]
Train,[93.12725333990721],[61.02000000000001]
Train,[94.88658393968824],[98.18]
Train,[71.73776700685406],[91.05]
Train,[92.49110896803948],[44.31]
Train,[99.81772102070768],[89.93]
Train,[88.40421314540838],[91.96999999999998]
Train,[94.46175672711537],[70.04]
Train,[96.13151969182651],[93.92]
Train,[78.96782445916199],[98.03]
Train,[88.79586854363812],[67.07]
Train,[87.5550290685747],[87.17]
Train,[96.39380009807346],[79.27]
Train,[96.42524490469141],[87.14999999999999]
Train,[97.40380029846008],[97.57]
Train,[76.16519797259153],[97.66]
Train,[69.74244919789597],[98.22]
Train,[89.9076000297729],[116.3]
Train,[94.09118648111985],[112.11]
Train,[89.46503118670252],[50.18000000000001]
Train,[99.0159558678444],[96.84]
Train,[72.06598440434767],[104.7]
Train,[94.68722750447078],[129.11]
Train,[88.12110846046166],[80.9]
Train,[92.28763680122123],[93.95]
Train,[93.50953087701672],[83.32]
Train,[76.41814002365932],[79.29]
Train,[86.96505779646421],[80.91]
Train,[91.16968297773982],[67.99]
Train,[76.73200187224691],[77.02]
Train,[87.95751116323517],[80.96]
Train,[88.93592440119329],[77.41]
Train,[101.92232616773974],[86.08]
Train,[87.27146048820866],[45.64999999999999]
Train,[95.38911640813295],[78.37]
Train,[115.17757831634621],[79.76]
Train,[87.57989040222442],[91.94]
Train,[93.8598310731556],[105.38]
Train,[93.00874704948205],[108.21999999999998]
Train,[90.0882853627047],[171.3]
Train,[91.68119996193097],[38.07]
Train,[92.70466892361979],[96.66]
Train,[95.06112637855585],[76.4]
Train,[130.8628302060377],[87.74000000000001]
Train,[94.33778877419546],[126.65]
Train,[93.93712502489167],[98.15]
Train,[95.15409413075554],[93.68]
Train,[89.18760935778292],[22.809999999999995]
Train,[93.62609862657546],[79.65]
Train,[91.91898657425776],[128.74]
Train,[92.04700803885176],[69.91]
Train,[92.87288172452946],[110.83]
Train,[90.41075351707427],[17.47]
Train,[90.066211619649],[87.69]
Train,[78.99198897616954],[78.89]
Train,[93.08133076187734],[120.33]
Train,[89.53369745754493],[93.93]
Train,[91.63626365554045],[83.49]
Train,[92.24277315080062],[74.62]
Train,[91.45308944498134],[126.86]
Train,[91.14411327020419],[58.66]
Train,[88.73765341169876],[114.73999999999998]
Train,[89.40199456429822],[111.8]
Train,[90.66806064560092],[100.01]
Train,[96.87364846590263],[97.66]
Train,[87.81488911035953],[68.86]
Train,[90.92787860611867],[128.97]
Train,[97.33939384827544],[92.45]
Train,[94.40553876519067],[157.05]
Train,[93.49699765712401],[17.590000000000003]
Train,[93.13734139798181],[109.46]
Train,[92.97645387904376],[91.02]
Train,[90.11884845597402],[174.38]
Train,[101.54736276014182],[73.73]
Train,[95.26657739243547],[92.58]
Train,[92.87650030721849],[57.68]
Train,[94.07410366993453],[82.47]
Train,[69.81868643060756],[98.49999999999999]
Train,[92.95379626762679],[108.65999999999998]
Train,[80.45615061367715],[92.16]
Train,[92.84216008035915],[39.49000000000001]
Train,[86.94407688068453],[88.64000000000001]
Train,[94.6954162390395],[50.69]
Train,[95.24237992375431],[120.42]
Train,[94.81504804924326],[58.98]
Train,[74.96149123513192],[82.23]
Train,[93.14775120346229],[70.23]
Train,[93.58472785075273],[88.51]
Train,[89.31172151816831],[103.04000000000002]
Train,[93.1444803901701],[96.91]
Train,[90.7556749263199],[115.67]
Train,[94.60443085346775],[64.37]
Train,[71.77226664583884],[131.51]
Train,[95.47598581855544],[141.01]
Train,[95.67102368746058],[133.62]
Train,[54.38621765249795],[53.05]
Train,[100.27504753634067],[89.98000000000002]
Train,[86.4795393362276],[103.68]
Train,[94.52131442876848],[107.3]
Train,[92.60150855590568],[86.57]
Train,[90.25397781883206],[42.23]
Train,[72.64733100724101],[93.83000000000001]
Train,[87.6266473948618],[68.89]
Train,[91.08717622556907],[94.63]
Train,[93.48313624893774],[93.52999999999999]
Train,[71.94654800558449],[76.07]
Train,[101.3789643860877],[88.8]
Train,[80.08505609847397],[91.16000000000001]
Train,[93.46218744761418],[148.82]
