Data,Predicted,Reference
Train,[93.58642091672456],[107.84]
Train,[93.66453965588548],[90.05000000000001]
Train,[93.65565874221397],[39.14]
Train,[93.89401019217026],[43.49999999999999]
Train,[93.6833062099184],[40.15]
Train,[93.7987399673642],[66.86]
Train,[93.48380158454638],[59.96999999999999]
Train,[93.63039210796408],[44.05]
Train,[93.4062481758293],[105.76]
Train,[93.68075782864074],[82.0]
Train,[93.77882748050936],[42.32]
Train,[93.75201785948259],[16.09]
Train,[93.5784304467239],[78.51]
Train,[93.82356680935939],[80.62]
Train,[93.614953064413],[79.17]
Train,[93.79918885342221],[85.21999999999998]
Train,[93.77045639862162],[93.28]
Train,[93.81917114734455],[92.27000000000001]
Train,[93.60542762583262],[37.49999999999999]
Train,[93.57933264986687],[103.88]
Train,[93.70215417886024],[78.78]
Train,[93.80980064367448],[109.76999999999998]
Train,[93.66875432729367],[135.77]
Train,[93.69091034722346],[82.57]
Train,[93.59035354101474],[84.35]
Train,[93.68300373134116],[80.5]
Train,[93.63335680152326],[45.01]
Train,[93.62126553046015],[97.15999999999998]
Train,[93.66086608653382],[59.32]
Train,[93.46228834322432],[77.87]
Train,[93.64794310161015],[35.75000000000001]
Train,[93.55299051951492],[108.32]
Train,[93.6590495035248],[108.2]
Train,[93.66647710468456],[77.85]
Train,[93.75845320389081],[121.56]
Train,[93.82163491366542],[66.15]
Train,[93.7188397228322],[75.25]
Train,[93.68954858925942],[69.7]
Train,[93.68753338619403],[70.9]
Train,[93.55255356906487],[145.57]
Train,[93.68874297645546],[118.33]
Train,[93.95288098449251],[70.4]
Train,[94.05437688764924],[93.46]
Train,[93.97439980532587],[82.92]
Train,[93.6131690983677],[86.55999999999999]
Train,[93.63268794128722],[96.83]
Train,[93.62950755201179],[62.04]
Train,[93.62158450690245],[95.62000000000002]
Train,[93.57907972841349],[98.71999999999998]
Train,[93.66730721204884],[76.08]
Train,[93.73228492607113],[102.94]
Train,[93.38056020556374],[77.15]
Train,[93.5902432663307],[79.41]
Train,[93.6455471962457],[109.77999999999999]
Train,[93.56626430884612],[69.11]
Train,[93.71703977313737],[106.91]
Train,[93.72170244269553],[87.26]
Train,[93.58762433133576],[123.93]
Train,[93.4849526206281],[78.23]
Train,[93.8188833657197],[87.06]
Train,[93.92726683784991],[91.22]
Train,[93.45884379697577],[110.95]
Train,[93.67402299285408],[82.52]
Train,[93.91095686329359],[96.42999999999999]
Train,[93.87279183235994],[61.18]
Train,[93.67659800243634],[106.90000000000002]
Train,[93.68610903664775],[66.26]
Train,[93.71204462216026],[31.270000000000007]
Train,[93.60709639249879],[96.15]
Train,[93.70943460981275],[102.95]
Train,[93.59668045773962],[110.25]
Train,[93.7316440852489],[103.98]
Train,[93.5474737220682],[148.09]
Train,[93.76178083660594],[85.5]
Train,[93.55076460850981],[97.70000000000002]
Train,[93.64426061164522],[78.9]
Train,[93.32961601390343],[109.16]
Train,[93.76123390808276],[122.86]
Train,[93.63679066395069],[53.59]
Train,[93.74456970858854],[86.92999999999999]
Train,[93.87257354379337],[78.35]
Train,[93.78007095046577],[65.51]
Train,[93.68523805782947],[62.92]
Train,[93.71208317985968],[115.91]
Train,[93.67927974815932],[51.42]
Train,[93.6948340924905],[47.87]
Train,[93.45307793341455],[78.49]
Train,[93.40965765747715],[80.47]
Train,[93.76873990822945],[33.75]
Train,[93.46947686265425],[74.56]
Train,[93.65446282898274],[85.08000000000001]
Train,[93.76673737337103],[72.69]
Train,[93.5274926926848],[77.62]
Train,[93.56844152964896],[168.51000000000002]
Train,[93.62551116893225],[47.71]
Train,[93.7780071003867],[94.1]
Train,[93.82330915895409],[98.18]
Train,[93.78325060764277],[119.31]
Train,[93.65643244093442],[120.49]
Train,[93.67829618963083],[59.40999999999999]
Train,[93.48091338212795],[60.89999999999999]
Train,[93.58577668876028],[75.6]
Train,[93.48892079104463],[80.87]
Train,[93.55809859288586],[176.3]
Train,[93.66854747898073],[35.40999999999999]
Train,[93.68879159573139],[132.94]
Train,[93.58687743051868],[103.41]
Train,[93.55406032664891],[163.48]
Train,[93.67991669525249],[122.25000000000001]
Train,[93.60329017973913],[84.71]
Train,[93.47329842007592],[56.92]
Train,[93.65627598824733],[94.15]
Train,[93.6996637281407],[105.59]
Train,[92.94565571980013],[108.07000000000001]
Train,[93.63248630024087],[98.93]
Train,[93.59238568349544],[89.62]
Train,[93.519442450502],[85.05]
Train,[93.57525642700132],[58.99]
Train,[93.7026826029394],[82.06]
Train,[93.66323752731645],[93.07999999999998]
Train,[93.47184093083403],[76.04]
Train,[93.75753360224364],[88.37]
Train,[93.62874090669396],[90.28]
Train,[93.68204039186622],[53.21999999999999]
Train,[93.72946644378115],[77.37]
Train,[93.90457880369955],[112.59]
Train,[93.57408055419371],[29.400000000000002]
Train,[93.78695451735338],[95.28]
Train,[93.84727274025995],[68.99]
Train,[93.77583715101551],[33.68]
Train,[93.60375397378053],[95.77]
Train,[93.8098369683185],[93.66]
Train,[93.62831824098254],[134.9]
Train,[93.94207762633575],[84.02999999999999]
Train,[93.83334093238568],[87.95]
Train,[93.7788733012414],[86.2]
Train,[93.62890652323178],[88.9]
Train,[93.45790128128304],[110.30000000000001]
Train,[93.5233637027547],[61.0]
Train,[93.59049738666417],[88.67]
Train,[93.48606859296326],[86.54]
Train,[93.61031468388795],[109.48]
Train,[93.55243034390554],[173.92]
Train,[93.70659370923751],[121.4]
Train,[93.82855320346484],[128.07]
Train,[93.70929149766344],[43.37]
Train,[93.50785252272622],[82.29]
Train,[93.6339308408422],[78.42]
Train,[93.65997796705626],[50.029999999999994]
Train,[93.5585019823693],[80.28]
Train,[93.76840653038377],[122.27]
Train,[93.62827974055683],[100.69]
Train,[93.709903455393],[105.68]
Train,[93.54978986521054],[97.68]
Train,[93.66055277102592],[76.89]
Train,[93.66793538922168],[75.49]
Train,[93.71702723532137],[100.56]
Train,[93.45424605948038],[79.42]
Train,[93.58749905708073],[16.58]
Train,[93.64893657216948],[30.269999999999996]
Train,[93.75131553285209],[85.92]
Train,[93.5937419138589],[85.23000000000002]
Train,[93.5813209129422],[76.04]
Train,[93.61684787510849],[128.28]
Train,[93.76203735273388],[97.25000000000001]
Train,[93.68958094213795],[64.46]
Train,[93.83730192296635],[113.54]
Train,[93.56711600397426],[76.98]
Train,[93.59901454011866],[33.05]
Train,[93.77096950970598],[87.72]
Train,[93.6580821921624],[88.5]
Train,[93.68129778646106],[99.36]
Train,[93.56961664375166],[148.05]
Train,[93.70785686733078],[102.49]
Train,[93.59407735925018],[86.81]
Train,[93.44437442343228],[87.57]
Train,[93.79366559290335],[96.92]
Train,[93.78915362028935],[107.63000000000001]
Train,[93.65903462110619],[86.22]
Train,[93.83435709691467],[117.32]
Train,[93.81564426100437],[84.25999999999999]
Train,[93.67496903481563],[105.54]
Train,[93.456817937264],[72.62]
Train,[93.42440499616026],[78.98]
Train,[93.73602340534964],[80.86]
Train,[93.72580991118672],[77.65]
Train,[93.64085460957949],[73.3]
Train,[93.76085707181305],[90.26]
Train,[93.87730005808388],[109.25]
Train,[93.4911357875847],[69.34]
Train,[93.7250195442433],[68.61]
Train,[93.76492518774589],[104.43]
Train,[93.53083210386615],[82.72]
Train,[93.59676067540947],[98.91]
Train,[93.69225887017336],[42.04999999999999]
Train,[93.71874222037103],[74.32]
Train,[93.66179438455896],[84.31]
Train,[93.77932458111898],[77.36]
Train,[93.629432193542],[147.35]
Train,[93.5300286130072],[106.48]
Train,[93.47304325435496],[99.27]
Train,[93.76065844851972],[96.3]
Train,[93.67739221362477],[73.14]
Train,[93.71694590607196],[109.06]
Train,[93.48249704135243],[81.37]
Train,[93.47537584016851],[109.95]
Train,[93.58305952377482],[103.29]
Train,[93.62263280657704],[115.96]
Train,[93.59646218971999],[87.64]
Train,[93.75082277422881],[116.77]
Train,[93.70463784106799],[92.54]
Train,[93.71754168692755],[83.1]
Train,[93.75228062538882],[69.48]
Train,[93.65145778863383],[73.21]
Train,[93.58079217093625],[112.44999999999999]
Train,[93.92926994810774],[118.75999999999999]
Train,[93.7665413865836],[120.61999999999999]
Train,[93.52584572768144],[89.15]
Train,[93.66688443578954],[112.19]
Train,[93.64882670914436],[117.64999999999999]
Train,[93.90293157783175],[91.29999999999998]
Train,[93.8609420937361],[39.88]
Train,[93.74507921212137],[100.97]
Train,[93.76000923881732],[110.36]
Train,[93.63246966648677],[36.269999999999996]
Train,[93.67280489913755],[84.73]
Train,[93.7737854469149],[92.06000000000002]
Train,[93.76816723564494],[122.13]
Train,[93.70108185587534],[46.34]
Train,[93.4789661491411],[63.52]
Train,[93.62733831457206],[79.73]
Train,[93.61983008047714],[96.46]
Train,[93.51953621029114],[86.5]
Train,[93.72043371062021],[95.65]
Train,[93.61244863703372],[68.09]
Train,[93.62576750971627],[127.69]
Train,[93.76939072124831],[146.21]
Train,[93.54884325258365],[90.99]
Train,[93.81113504830448],[97.51]
Train,[93.6525176341973],[88.26]
Train,[93.61026343426387],[23.299999999999997]
Train,[93.56175474622003],[127.48]
Train,[93.8080266187321],[51.03]
Train,[93.76688182908953],[90.01]
Train,[93.57327785721222],[97.05]
Train,[93.78959686261302],[96.88]
Train,[93.66988764248603],[69.48]
Train,[93.5297997214121],[125.73]
Train,[93.3574758241177],[104.91]
Train,[93.48521903299829],[107.6]
Train,[93.56561248294807],[95.75999999999999]
Train,[93.83982602949334],[75.91]
Train,[93.66723462997304],[120.31]
Train,[93.46484241298388],[109.54999999999998]
Train,[93.68657236625371],[86.14]
Train,[93.96965792242656],[84.53]
Train,[93.76463472575975],[76.18]
Train,[93.71434983023384],[54.02]
Train,[93.68045778872835],[65.08]
Train,[93.59472857916116],[96.91]
Train,[93.59970522162783],[83.23]
Train,[93.54329642692092],[168.7]
Train,[93.49766353367309],[111.97]
Train,[93.60934395218669],[89.99]
Train,[93.59900449414509],[90.05000000000001]
Train,[93.38831425998913],[83.63]
Train,[93.74890678855414],[104.42]
Train,[93.57438586660652],[120.60999999999999]
Train,[93.67835540681993],[116.57]
Train,[93.6995851055159],[42.25]
Train,[93.70535469668818],[90.61]
Train,[93.83249065498757],[92.17]
Train,[93.51314651344155],[159.05]
Train,[93.5338974780327],[95.03]
Train,[93.78278469582735],[117.9]
Train,[93.74181371991973],[47.25000000000001]
Train,[93.76222833847157],[94.67]
Train,[93.687371190949],[39.73]
Train,[93.29248462639714],[81.32]
Train,[93.74592148337129],[114.05]
Train,[93.66925613751147],[88.63000000000001]
Train,[93.48665752246409],[173.79]
Train,[93.61277972983358],[100.78]
Train,[93.60187184076274],[28.759999999999994]
Train,[93.77721479987389],[69.7]
Train,[93.64221487812232],[85.74000000000001]
Train,[93.91521229733696],[84.91]
Train,[93.60471162851532],[93.01]
Train,[93.44873257707715],[110.4]
Train,[93.84104955552479],[99.12]
Train,[93.70124519982791],[57.43]
Train,[93.55134004325653],[78.17]
Train,[93.73805309059767],[101.54]
Train,[93.69567788830342],[74.84]
Train,[93.7644731333942],[123.78]
Train,[93.81929367191809],[120.47000000000001]
Train,[93.61749619875404],[108.54]
Train,[93.38018661335141],[86.12000000000002]
Train,[93.94139833176182],[99.06]
Train,[93.59165387782035],[87.02]
Train,[93.71467838817345],[114.88]
Train,[93.44506170982142],[79.06]
Train,[93.73434706802686],[70.8]
Train,[93.83435709691467],[118.16999999999999]
Train,[93.91331524307434],[98.17]
Train,[93.46348070153603],[96.80000000000001]
Train,[93.69305393967065],[103.22]
Train,[93.48698550705788],[87.01000000000002]
Train,[93.66971236662991],[110.21]
Train,[93.71046103460928],[79.54]
Train,[93.61408068731778],[43.96]
Train,[93.69705397059468],[34.87]
Train,[93.80896964653186],[26.240000000000002]
Train,[93.65767544909976],[101.01]
Train,[93.72788698037877],[103.38]
Train,[93.81652688911994],[73.85]
Train,[93.69091542489218],[114.29999999999998]
Train,[93.60146606888704],[50.98]
Train,[93.46814942497606],[89.67999999999999]
Train,[93.4547841491069],[87.1]
Train,[93.60326096019257],[114.21]
Train,[93.4709464100388],[107.24]
Train,[93.82901827782125],[83.16]
Train,[93.70043272672392],[68.16]
Train,[93.58206233556061],[104.1]
Train,[93.65905947931547],[91.4]
Train,[93.54311852296587],[88.9]
Train,[93.71158881360515],[65.51]
Train,[93.48611155984761],[59.13]
Train,[93.66434900227917],[72.27]
Train,[93.77145102309164],[131.25]
Train,[93.4725867479887],[74.74]
Train,[93.73349723207906],[72.09]
Train,[93.58700677013863],[46.71]
Train,[93.36987498368254],[76.95]
Train,[93.98464466812149],[90.37]
Train,[93.7349816169644],[105.6]
Train,[93.72189179187316],[94.28000000000002]
Train,[93.54799022923414],[86.89]
Train,[93.75214982681226],[92.26]
Train,[93.72256271578185],[98.72999999999999]
Train,[93.81344068697398],[39.89999999999999]
Train,[93.68755666220041],[87.54]
Train,[93.32614618471641],[79.84]
Train,[93.48342176890709],[110.42]
Train,[93.56617032590532],[60.28]
Train,[93.8460627408337],[113.50000000000001]
Train,[93.81798137426489],[76.14]
Train,[93.5702627959019],[82.1]
Train,[93.7505236417991],[92.39]
Train,[93.56484203549407],[116.06]
Train,[93.66457915762095],[95.72]
Train,[93.72292060962775],[87.26]
Train,[93.7479744085105],[121.65]
Train,[93.61186726948203],[52.69]
Train,[93.6351794605981],[89.18]
Train,[93.64853470332957],[62.61000000000001]
Train,[93.7419445993289],[36.089999999999996]
Train,[93.59638858439918],[87.97000000000001]
Train,[93.7206608954113],[86.98999999999998]
Train,[93.71280898363588],[99.90999999999998]
Train,[93.70490064577768],[121.74]
Train,[93.68334308657336],[46.35]
Train,[93.77314066609671],[79.28]
Train,[93.69556014472778],[116.53999999999999]
Train,[93.66329375581435],[108.63]
Train,[93.73290686959422],[44.37]
Train,[93.61566466394346],[89.56]
Train,[93.81881054936099],[46.26]
Train,[93.723888713556],[106.46]
Train,[93.53695388598939],[75.51]
Train,[93.48029152599284],[107.31999999999998]
Train,[93.78930582443809],[74.87]
Train,[93.74160537169715],[116.92]
Train,[93.59600534734885],[47.12]
Train,[93.71579885178012],[31.17]
Train,[93.57788931400236],[119.4]
Train,[93.54511281839484],[168.36]
Train,[93.54280649474757],[100.72]
Train,[93.63332428343195],[141.33]
Train,[93.3409294433039],[108.37]
Train,[93.5055667109171],[65.29]
Train,[93.77137038814072],[125.1]
Train,[93.66894591424447],[43.64]
Train,[93.64518775366368],[93.68]
Train,[93.63145442450534],[93.52999999999999]
Train,[93.66580343031559],[68.82]
Train,[93.72678958069585],[64.96]
Train,[93.47441610557536],[78.71]
Train,[93.66183284746867],[106.74000000000001]
Train,[93.82131237625818],[83.11]
Train,[93.51913787263152],[109.09999999999998]
Train,[93.68270899629682],[23.93]
Train,[93.28341392869636],[86.12000000000002]
Train,[93.60553780295727],[76.58]
Train,[93.65341662109572],[80.96]
Train,[93.86465926944034],[111.95]
Train,[93.67597649973197],[74.18]
Train,[93.73429179859633],[96.77]
Train,[93.54012834421216],[108.28]
Train,[93.700617079904],[110.08000000000001]
Train,[93.74736778805418],[124.12]
Train,[93.67172407870437],[116.56]
Train,[93.64445462642871],[72.25]
Train,[93.697014560051],[86.86000000000001]
Train,[93.66901020588237],[96.71999999999998]
Train,[93.54709787640017],[77.57]
Train,[93.63084361882089],[92.55]
Train,[93.58518264742298],[91.51]
Train,[93.47161098461211],[84.9]
Train,[93.77985258558921],[126.15]
Train,[93.49200635654279],[93.0]
Train,[93.76858932540159],[95.06]
Train,[93.58634362561133],[105.08]
Train,[93.73067674764373],[79.04]
Train,[93.6712822286388],[31.130000000000003]
Train,[93.73772178944189],[95.1]
Train,[93.71946398318049],[90.25]
Train,[93.7099709548092],[46.44]
Train,[93.8899549945047],[93.17000000000002]
Train,[93.61577427886719],[97.18000000000002]
Train,[93.47696458556537],[112.22]
Train,[93.64781128933224],[83.34]
Train,[93.78473258557217],[90.51]
Train,[93.73809364899179],[103.02999999999999]
Train,[93.65400878148544],[90.76]
Train,[93.66568812733408],[48.42]
Train,[93.5676752752429],[128.75]
Train,[93.31878495183524],[85.12]
Train,[93.4653457645389],[133.45]
Train,[93.77428756325406],[55.14]
Train,[93.72318348036015],[34.370000000000005]
Train,[93.94907100742489],[66.1]
Train,[93.60284836374336],[134.17]
Train,[93.6959677117649],[101.08]
Train,[93.60304633765011],[76.99]
Train,[93.7493531727865],[92.78]
Train,[93.63253746168493],[94.77]
Train,[93.7045520207614],[94.47]
Train,[93.4752920388576],[112.35]
Train,[93.59016034701668],[67.17]
Train,[93.65281296392322],[95.81]
Train,[93.65120247407548],[78.21]
Train,[93.64777225569831],[123.89000000000001]
Train,[93.4666014645886],[87.37]
Train,[93.66763989065298],[33.92]
Train,[93.50703822466512],[112.13]
Train,[93.43929462219297],[103.31]
Train,[93.72812867229037],[116.17000000000002]
Train,[93.74441800408628],[114.19]
Train,[93.66385937554466],[94.85999999999999]
Train,[93.6759055839856],[89.44]
Train,[93.60900240111778],[15.25]
Train,[93.67801177418059],[116.07999999999998]
Train,[93.92726683784991],[90.92]
Train,[93.79027704747399],[76.25]
Train,[93.75143871470115],[135.13]
Train,[93.73354289193428],[116.29]
Train,[93.67770028844785],[112.74999999999999]
Train,[93.6247696993628],[88.94]
Train,[93.52392323607404],[50.8]
Train,[93.63255687836842],[31.42]
Train,[93.9182514822897],[83.57]
Train,[93.90454653028164],[71.28]
Train,[93.71658286340585],[33.45000000000001]
Train,[93.75055791354534],[64.56]
Train,[93.51195630244762],[90.11]
Train,[93.6598421909181],[98.4]
Train,[93.64342458816084],[143.26]
Train,[93.49167661824514],[111.85999999999999]
Train,[93.61611280627291],[65.32]
Train,[93.73372515036473],[87.12]
Train,[93.64515438614295],[94.47]
Train,[93.80526837062935],[66.65]
Train,[93.49991722313781],[77.54]
Train,[93.67620907663861],[65.0]
Train,[93.80944824368179],[68.86]
Train,[93.88373790910522],[113.67]
Train,[93.55990333249729],[90.20000000000002]
Train,[93.7619459435833],[101.35]
Train,[93.51829541936831],[95.47]
Train,[93.73191500732538],[112.43]
Train,[93.60731767290524],[97.28]
Train,[93.55254033249169],[47.55]
Train,[93.66359461570254],[140.16]
Train,[93.73459020622536],[78.61]
Train,[93.55295577831811],[131.66]
Train,[93.57517231245065],[103.79]
Train,[93.62034188716797],[104.57999999999998]
Train,[93.72338677086665],[73.7]
Train,[93.71298993771718],[104.26]
Train,[93.78889315754112],[87.55]
Train,[93.56399463876639],[109.15]
Train,[93.61114900709578],[70.72]
Train,[93.7964983734412],[96.17]
Train,[93.59845057410173],[126.06]
Train,[93.64407204902913],[43.239999999999995]
Train,[93.5731415253017],[82.48]
Train,[93.69266344131479],[75.43]
Train,[93.57155484377796],[102.4]
Train,[93.67112045902103],[114.0]
Train,[93.79198780085099],[77.96]
Train,[93.65396921659146],[118.28]
Train,[93.60226027928414],[108.44999999999999]
Train,[93.86849661546758],[114.24]
Train,[93.62900663004048],[24.51]
Train,[93.68378436955221],[64.03]
Train,[93.91456694333911],[86.7]
Train,[93.89401019217026],[45.10000000000001]
Train,[93.53838930317643],[38.309999999999995]
Train,[93.80941935994755],[59.63]
Train,[93.7064616394958],[102.67000000000002]
Train,[93.4695552600471],[108.6]
Train,[93.67781345684875],[79.14]
Train,[93.68717428807422],[76.71]
Train,[93.9824244316585],[38.77]
Train,[93.82395978556767],[82.03]
Train,[93.67190849299672],[108.29]
Train,[93.68259682262934],[52.23]
Train,[93.2800589477977],[78.87]
Train,[93.5590884568475],[103.44]
Train,[93.62282562992505],[98.14000000000001]
Train,[93.69800522889197],[106.32]
Train,[93.78623286069919],[117.52]
Train,[93.70074792523376],[102.32]
Train,[93.63526741899992],[71.35]
Train,[93.57069107725916],[71.62]
Train,[93.70298440659622],[97.26]
Train,[93.8834098164833],[67.05]
Train,[93.67815137155273],[106.94]
Train,[93.51354110406704],[94.18]
Train,[93.62638492878597],[123.12]
Train,[93.70876325857007],[116.58]
Train,[93.74166775101223],[96.03]
Train,[93.60307996009497],[78.47]
Train,[93.48029660974414],[75.82]
Train,[93.66893639918662],[81.06]
Train,[93.66519430922263],[104.76]
Train,[93.70216766094902],[113.40999999999998]
Train,[93.46640732116533],[174.85]
Train,[93.57653096636187],[174.87]
Train,[93.66302283059245],[43.14]
Train,[93.50109337837006],[110.76000000000002]
Train,[93.72679026848323],[120.08]
Train,[93.5585019823693],[81.22]
Train,[93.60121708296388],[91.2]
Train,[93.68771810519985],[133.5]
Train,[93.49308062619434],[109.59]
Train,[93.69225887017336],[42.04]
Train,[93.6613912256488],[90.33999999999999]
Train,[93.90965809244759],[91.73999999999998]
Train,[93.59175486997879],[79.36]
Train,[93.62752958330358],[106.07000000000001]
Train,[93.58944788148786],[82.95]
Train,[93.65454189028529],[106.25]
Train,[93.65095466413482],[101.44]
Train,[93.70733803746849],[86.59]
Train,[93.75200857289957],[123.31]
Train,[93.55752259789278],[90.65000000000002]
Train,[93.9486144182805],[74.19]
Train,[93.67831585172337],[93.95]
Train,[93.71502432497994],[97.99]
Train,[93.61575571989302],[97.02000000000001]
Train,[93.64117037469691],[140.18]
Train,[93.49228908339278],[86.54]
Train,[93.71512639107692],[118.35]
Train,[93.60630930634068],[77.33]
Train,[93.45625223356755],[89.72]
Train,[93.40777741278588],[56.95]
Train,[94.17763579532637],[80.53]
Train,[93.92726683784991],[91.13]
Train,[93.61198487355082],[126.42]
Train,[93.68667244412215],[79.27]
Train,[93.79546268799338],[108.82]
Train,[93.23593187584494],[87.61]
Train,[93.597206881449],[106.45000000000002]
Train,[93.69912092632511],[132.3]
Train,[93.53819588050698],[105.69]
Train,[93.57884209122471],[145.77]
Train,[93.70675169514854],[62.95000000000001]
Train,[93.74028389922877],[80.89]
Train,[93.66549127510632],[73.29]
Train,[93.64246255155531],[84.44]
Train,[93.7641649691601],[115.25]
Train,[93.80579450940695],[24.53]
Train,[93.6820490618676],[74.53]
Train,[93.65321641159703],[90.3]
Train,[93.47506275822755],[67.42]
Train,[93.65318812368852],[69.47]
Train,[93.67723406346632],[96.93]
Train,[93.78838981028088],[76.98]
Train,[93.75561303501289],[82.67]
Train,[93.8231759035155],[95.81999999999998]
Train,[93.51952029590349],[93.28]
Train,[93.6562608784914],[98.17]
Train,[93.88833422434958],[113.13]
Train,[93.50648300852295],[93.38000000000001]
Train,[93.68147171095103],[79.4]
Train,[93.60914197195771],[95.48]
Train,[93.6992550804498],[105.43]
Train,[93.78788484304464],[80.7]
Train,[93.68719155969252],[88.68]
Train,[93.59440669356862],[145.7]
Train,[93.69399177311634],[29.55]
Train,[93.60180355251615],[133.64]
Train,[93.55309446337922],[71.64]
Train,[93.61403775142351],[81.01]
Train,[93.63356836190869],[160.95]
Train,[93.7514142670333],[88.95]
Train,[93.73519543027565],[107.49]
Train,[93.55012103136978],[102.4]
Train,[93.88706627779804],[113.72000000000001]
Train,[93.60391281090408],[90.02]
Train,[93.66947716208686],[67.62]
Train,[93.69019095310433],[54.93000000000001]
Train,[93.54363142602529],[114.02]
Train,[93.70601494606045],[79.9]
Train,[93.58083419331838],[173.76]
Train,[93.56664893172471],[94.79]
Train,[93.59621530966342],[104.06]
Train,[93.55075259026319],[89.21]
Train,[93.68452871059357],[115.68]
Train,[93.5832396101609],[120.41]
Train,[93.65932445542701],[65.92]
Train,[93.88075701831482],[95.82999999999998]
Train,[93.81795635554298],[71.38]
Train,[93.77904538326324],[69.02]
Train,[93.54763841723295],[105.34000000000002]
Train,[93.72039352403735],[104.04]
Train,[93.70862772048378],[102.5]
Train,[93.89339585203473],[87.46]
Train,[93.73916000274716],[89.29]
Train,[93.53871095313396],[106.09]
Train,[93.67510131730714],[116.59]
Train,[93.61887140570617],[99.03000000000002]
Train,[93.67791139870072],[100.58000000000001]
Train,[93.60973613274903],[44.41]
Train,[93.47209975846667],[108.77]
Train,[93.35408696932984],[103.36]
Train,[93.49124786384672],[88.0]
Train,[93.68610519472438],[61.02000000000001]
Train,[93.60819356925879],[98.18]
Train,[93.52595761139892],[91.05]
Train,[93.87739544832235],[44.31]
Train,[93.62548883043154],[89.93]
Train,[93.66498207507912],[91.96999999999998]
Train,[93.61358251443811],[70.04]
Train,[93.78686981195555],[93.92]
Train,[93.89970499450897],[98.03]
Train,[93.66546754675574],[67.07]
Train,[93.47380122667609],[87.17]
Train,[93.89387677063294],[79.27]
Train,[93.67026237402179],[87.14999999999999]
Train,[93.70586624435862],[97.57]
Train,[93.7309474900901],[97.66]
Train,[93.63856644583491],[98.22]
Train,[93.81958930144594],[116.3]
Train,[93.48817723242199],[112.11]
Train,[93.58584949603481],[50.18000000000001]
Train,[93.42591970216593],[96.84]
Train,[93.626160001218],[104.7]
Train,[93.68051638484577],[129.11]
Train,[93.67215046309185],[80.9]
Train,[93.63097584551703],[93.95]
Train,[93.67055766551569],[83.32]
Train,[93.39181042408508],[79.29]
Train,[93.71560381591752],[80.91]
Train,[93.52790239253399],[67.99]
Train,[93.41854029099811],[77.02]
Train,[93.58523379086459],[80.96]
Train,[93.45217776253601],[77.41]
Train,[93.66209793658233],[86.08]
Train,[93.58386897339129],[45.64999999999999]
Train,[93.70228159482133],[78.37]
Train,[93.57666381337782],[79.76]
Train,[93.60718216006191],[91.94]
Train,[93.6704807094159],[105.38]
Train,[93.50440396078356],[108.21999999999998]
Train,[93.55993948020414],[171.3]
Train,[93.74096423918945],[38.07]
Train,[93.46607578619495],[96.66]
Train,[93.51971295340974],[76.4]
Train,[93.40925240205597],[87.74000000000001]
Train,[93.7314860076735],[126.65]
Train,[93.72719219779631],[98.15]
Train,[93.78581297215838],[93.68]
Train,[93.7821926759472],[22.809999999999995]
Train,[93.51286566361465],[79.65]
Train,[93.5030394759651],[128.74]
Train,[93.74611567008421],[69.91]
Train,[93.64810609858333],[110.83]
Train,[93.5576261097275],[17.47]
Train,[93.66205248653404],[87.69]
Train,[93.78780055722292],[78.89]
Train,[93.77612914947139],[120.33]
Train,[93.58229747678611],[93.93]
Train,[93.74003559810635],[83.49]
Train,[93.47067196582995],[74.62]
Train,[93.84615952034247],[126.86]
Train,[93.80955066952],[58.66]
Train,[93.4767961928875],[114.73999999999998]
Train,[93.43071189032268],[111.8]
Train,[93.59373528991709],[100.01]
Train,[93.20450230135367],[97.66]
Train,[93.61131412778663],[68.86]
Train,[93.83361302807565],[128.97]
Train,[93.75899475556157],[92.45]
Train,[93.72116747592115],[157.05]
Train,[93.6844852914696],[17.590000000000003]
Train,[93.53140604453242],[109.46]
Train,[93.51319371330868],[91.02]
Train,[93.57006061135621],[174.38]
Train,[93.67425877019735],[73.73]
Train,[93.63381681942175],[92.58]
Train,[93.48428852196093],[57.68]
Train,[93.77025195106367],[82.47]
Train,[93.70144002002547],[98.49999999999999]
Train,[93.63018477237246],[108.65999999999998]
Train,[94.00608242009217],[92.16]
Train,[93.69855488742944],[39.49000000000001]
Train,[93.68665602649583],[88.64000000000001]
Train,[93.73267489676044],[50.69]
Train,[93.79210532058985],[120.42]
Train,[93.74065408322764],[58.98]
Train,[93.68320456272623],[82.23]
Train,[93.73190451318939],[70.23]
Train,[93.55463811864597],[88.51]
Train,[93.54763841723295],[103.04000000000002]
Train,[93.82235540242138],[96.91]
Train,[93.53946873767217],[115.67]
Train,[93.68030001591174],[64.37]
Train,[93.59787588398912],[131.51]
Train,[93.7501847130548],[141.01]
Train,[93.68315988201057],[133.62]
Train,[93.655892973634],[53.05]
Train,[93.58794428262101],[89.98000000000002]
Train,[93.68777772862529],[103.68]
Train,[93.63411699519745],[107.3]
Train,[93.61699147769333],[86.57]
Train,[93.69242515366436],[42.23]
Train,[93.62224325966655],[93.83000000000001]
Train,[93.69130896948212],[68.89]
Train,[93.62701997295821],[94.63]
Train,[93.69441237476812],[93.52999999999999]
Train,[93.66998291480115],[76.07]
Train,[93.64964969879193],[88.8]
Train,[93.87642146175843],[91.16000000000001]
