Time,Iteration,Cost,Parameters
 -4.03558293e-01 -5.11285455e-01 -2.21257449e+00  5.17290950e-01
  1.61751678e+00  2.88081764e+00 -1.24674625e+00 -2.00042867e-01
 -2.30579321e+00 -2.31500922e+00  3.08758308e+00  2.45061160e+00
 -6.15433314e-01 -2.75590743e+00]
Sat Aug 24 06:25:28 2024,172,0.23762364511770448,[-4.49033296  2.32953749 -2.08449431  0.00910601  0.41672779 -2.67685099
  3.03247804  2.25611367  1.30454771 -1.33069965  0.23550925  1.07985082
  1.42809805 -1.83808314  0.56264255  2.91532577 -0.39716969 -0.51767406
 -2.20618588  0.51090234  1.61112817  2.87442903 -1.24035764 -0.20643147
 -2.29940461 -2.30862061  3.08119447  2.44422299 -0.60904471 -2.76229604]
Sat Aug 24 06:28:29 2024,173,0.235687399638982,[-4.49647091  2.33567545 -2.09063226  0.01524396  0.41058984 -2.68298894
  3.02634009  2.26225162  1.31068567 -1.3245617   0.2416472   1.08598877
  1.42196009 -1.84422109  0.5687805   2.90918782 -0.39103173 -0.52381201
 -2.21232383  0.50476439  1.61726612  2.86829108 -1.2464956  -0.21256943
 -2.30554256 -2.31475856  3.08733242  2.45036095 -0.60290675 -2.75615809]
Sat Aug 24 06:31:32 2024,174,0.23375306730760378,[-4.5027679   2.34197243 -2.08433527  0.02154095  0.40429285 -2.68928593
  3.0200431   2.26854861  1.31698265 -1.31826471  0.23535021  1.09228575
  1.42825708 -1.85051808  0.56248351  2.90289083 -0.39732872 -0.51751503
 -2.21862082  0.51106138  1.61096914  2.8619941  -1.24019861 -0.20627244
 -2.31183955 -2.30846157  3.09362941  2.44406396 -0.59660977 -2.76245508]
Sat Aug 24 06:34:32 2024,175,0.2324652813159285,[-4.50780816  2.3470127  -2.08937554  0.01650069  0.39925258 -2.6943262
  3.02508336  2.27358888  1.32202292 -1.31322445  0.24039048  1.08724549
  1.42321682 -1.84547781  0.56752378  2.9079311  -0.39228846 -0.52255529
 -2.22366108  0.50602111  1.6160094   2.85695383 -1.23515834 -0.2113127
 -2.30679928 -2.3034213   3.09866968  2.43902369 -0.60165003 -2.76749534]
Sat Aug 24 06:37:33 2024,176,0.23177360276176112,[-4.5137279   2.35293243 -2.09529527  0.02242042  0.40517232 -2.70024593
  3.01916363  2.27950861  1.31610319 -1.30730471  0.24631021  1.09316522
  1.41729708 -1.85139754  0.56160404  2.91385083 -0.39820819 -0.52847503
 -2.21774135  0.50010138  1.61008967  2.8510341  -1.24107807 -0.21723244
 -2.30087955 -2.29750157  3.09274994  2.44494342 -0.60756977 -2.77341508]
Sat Aug 24 06:40:33 2024,177,0.2338632162648347,[-4.51868952  2.34797081 -2.09033364  0.01745879  0.40021069 -2.69528431
  3.01420201  2.28447024  1.31114156 -1.31226634  0.24134859  1.09812685
  1.42225871 -1.85635917  0.56656567  2.9088892  -0.40316981 -0.53343665
 -2.21277973  0.505063    1.60512804  2.84607247 -1.2460397  -0.22219406
 -2.29591792 -2.3024632   3.08778832  2.4399818  -0.60260814 -2.76845345]
Sat Aug 24 06:43:35 2024,178,0.23201602723487133,[-4.52388849  2.34277184 -2.09553261  0.02265776  0.39501173 -2.70048327
  3.01940097  2.2896692   1.3059426  -1.30706737  0.23614962  1.09292788
  1.41705974 -1.8511602   0.57176463  2.91408817 -0.39797085 -0.53863562
 -2.21797869  0.49986404  1.61032701  2.85127143 -1.25123866 -0.2169951
 -2.30111689 -2.30766216  3.09298728  2.43478283 -0.59740918 -2.77365242]
Sat Aug 24 06:46:40 2024,179,0.23316089524973913,[-4.52919998  2.34808334 -2.09022111  0.02796925  0.38970023 -2.69517177
  3.02471247  2.2949807   1.3006311  -1.31237887  0.23083812  1.09823938
  1.41174825 -1.84584871  0.56645314  2.91939967 -0.40328235 -0.53332412
 -2.21266719  0.49455254  1.6156385   2.85658293 -1.24592717 -0.2116836
 -2.29580539 -2.31297366  3.09829878  2.42947134 -0.59209768 -2.76834092]
Sat Aug 24 06:49:44 2024,180,0.23110402567825342,[-4.53405529  2.35293865 -2.09507642  0.02311395  0.38484493 -2.69031647
  3.02956777  2.29012539  1.30548641 -1.30752356  0.22598282  1.09338407
  1.40689294 -1.85070401  0.57130844  2.92425497 -0.40813765 -0.52846881
 -2.2175225   0.48969724  1.6107832   2.85172763 -1.25078247 -0.21653891
 -2.29095008 -2.31782896  3.09344347  2.42461603 -0.59695299 -2.77319623]
Sat Aug 24 06:52:49 2024,181,0.22725152151661304,[-4.53884632  2.35772968 -2.09028539  0.02790498  0.3800539  -2.68552544
  3.02477674  2.29491642  1.31027744 -1.30273253  0.23077385  1.08859304
  1.41168397 -1.85549504  0.56651741  2.929046   -0.41292868 -0.52367778
 -2.22231353  0.48490621  1.60599217  2.85651866 -1.2555735  -0.21174788
 -2.28615905 -2.31303793  3.08865244  2.42940706 -0.60174402 -2.77798726]
Sat Aug 24 06:55:52 2024,182,0.2310092657610399,[-4.54385169  2.35272431 -2.09529076  0.02289961  0.38505927 -2.69053081
  3.02978211  2.28991105  1.30527207 -1.29772716  0.22576848  1.08358767
  1.4066786  -1.85048967  0.57152278  2.92404063 -0.40792331 -0.51867241
 -2.2273189   0.47990084  1.61099754  2.85151329 -1.25056813 -0.21675325
 -2.29116442 -2.30803256  3.08364707  2.42440169 -0.60674939 -2.77298189]
Sat Aug 24 06:58:56 2024,183,0.2263135532176879,[-4.54939768  2.34717831 -2.08974476  0.0284456   0.39060526 -2.68498481
  3.03532811  2.28436506  1.29972607 -1.30327316  0.23131447  1.08913367
  1.4122246  -1.85603567  0.56597679  2.91849464 -0.41346931 -0.52421841
 -2.23286489  0.48544683  1.61654353  2.85705928 -1.24502214 -0.21120725
 -2.29671042 -2.31357856  3.08919307  2.42994769 -0.60120339 -2.76743589]
Sat Aug 24 07:02:00 2024,184,0.21976345339486592,[-4.55474368  2.35252431 -2.09509076  0.02309961  0.39595126 -2.69033081
  3.0406741   2.28971106  1.29438007 -1.30861915  0.22596848  1.09447966
  1.41757059 -1.85068967  0.56063079  2.91314864 -0.40812331 -0.51887241
 -2.2275189   0.49079283  1.61119754  2.86240528 -1.23967614 -0.20586126
 -2.29136442 -2.30823256  3.08384707  2.42460169 -0.5958574  -2.77278189]
Sat Aug 24 07:05:05 2024,185,0.22571839735136773,[-4.559898    2.34736999 -2.10024508  0.02825393  0.39079694 -2.68517649
  3.04582842  2.28455674  1.28922575 -1.31377347  0.22081416  1.09963398
  1.41241627 -1.84553535  0.56578511  2.90799432 -0.41327763 -0.52402673
 -2.23267322  0.48563851  1.60604322  2.8675596  -1.23452182 -0.20070694
 -2.29651874 -2.30307824  3.07869275  2.42975601 -0.59070308 -2.77793621]
Sat Aug 24 07:08:09 2024,186,0.22611745054257593,[-4.56509058  2.35256257 -2.10543766  0.02306135  0.39598952 -2.67998391
  3.051021    2.28974932  1.29441834 -1.31896605  0.22600674  1.0944414
  1.40722369 -1.84034277  0.56059253  2.9131869  -0.41847021 -0.52921931
 -2.2378658   0.48044593  1.6112358   2.87275218 -1.22932924 -0.20589952
 -2.30171132 -2.29788566  3.08388533  2.42456343 -0.58551049 -2.77274363]
Sat Aug 24 07:11:14 2024,187,0.21673635544686298,[-4.56975113  2.35722312 -2.11009821  0.0277219   0.40065007 -2.67532336
  3.04636045  2.29440987  1.28975778 -1.3143055   0.23066729  1.08978085
  1.41188424 -1.84500332  0.56525308  2.91784745 -0.42313076 -0.52455876
 -2.23320525  0.48510648  1.61589635  2.87741273 -1.22466869 -0.21056007
 -2.30637187 -2.29322511  3.07922478  2.41990288 -0.59017105 -2.76808308]
Sat Aug 24 07:14:18 2024,188,0.21878322782126602,[-4.57411979  2.35285446 -2.11446687  0.03209056  0.39628141 -2.67969202
  3.04199179  2.29877853  1.28538912 -1.30993684  0.22629863  1.09414951
  1.40751558 -1.84063466  0.56962174  2.91347879 -0.4187621  -0.52892742
 -2.22883658  0.48073782  1.62026501  2.87304407 -1.22903735 -0.20619141
 -2.31074053 -2.28885645  3.07485612  2.42427154 -0.58580239 -2.77245174]
Sat Aug 24 07:17:24 2024,189,0.22393052882557088,[-4.577843    2.35657767 -2.11819008  0.03581377  0.40000462 -2.67596881
  3.03826858  2.30250174  1.28911233 -1.30621363  0.22257542  1.0904263
  1.41123879 -1.84435787  0.57334495  2.90975559 -0.4150389  -0.52520421
 -2.22511338  0.47701461  1.62398822  2.87676728 -1.23276056 -0.2024682
 -2.30701733 -2.28513324  3.07113291  2.42054833 -0.58952559 -2.76872853]
Sat Aug 24 07:20:28 2024,190,0.2243262578211709,[-4.58389374  2.36262841 -2.12424082  0.02976303  0.39395388 -2.68201955
  3.04431932  2.30855247  1.29516307 -1.3001629   0.22862616  1.08437557
  1.40518805 -1.85040861  0.56729421  2.91580632 -0.42108963 -0.53125495
 -2.21906264  0.47096388  1.63003895  2.87071654 -1.23881129 -0.20851894
 -2.30096659 -2.2790825   3.07718365  2.42659906 -0.59557633 -2.76267779]
Sat Aug 24 07:23:32 2024,191,0.2235501771361812,[-4.58862379  2.36735846 -2.11951077  0.03449308  0.38922383 -2.6772895
  3.04904937  2.31328252  1.29043301 -1.30489295  0.23335621  1.07964551
  1.40991811 -1.85513866  0.56256416  2.91107627 -0.41635958 -0.52652489
 -2.21433259  0.47569393  1.6253089   2.87544659 -1.23408124 -0.20378889
 -2.29623654 -2.27435245  3.07245359  2.43132912 -0.59084628 -2.75794774]
Sat Aug 24 07:26:35 2024,192,0.21447913992079784,[-4.59226475  2.37099942 -2.12315173  0.03813404  0.39286479 -2.68093046
  3.05269033  2.31692349  1.28679205 -1.30853391  0.22971525  1.07600455
  1.40627715 -1.85877962  0.5589232   2.90743531 -0.42000054 -0.52288393
 -2.21797355  0.47933489  1.62894986  2.87180563 -1.2377222  -0.20742985
 -2.29259558 -2.27799341  3.07609456  2.43497008 -0.59448724 -2.75430678]
Sat Aug 24 07:29:39 2024,193,0.2166007708452344,[-4.59592525  2.36733892 -2.11949123  0.04179454  0.39652529 -2.68459096
  3.04902983  2.31326299  1.28313155 -1.31219441  0.22605475  1.07234406
  1.40261665 -1.85511912  0.5625837   2.91109581 -0.42366104 -0.51922343
 -2.21431305  0.47567439  1.62528936  2.86814513 -1.2340617  -0.21109035
 -2.29625608 -2.28165391  3.07975505  2.43130958 -0.59082674 -2.75064628]
Sat Aug 24 07:32:42 2024,194,0.2151703154361479,[-4.60082715  2.36243701 -2.11458932  0.03689264  0.39162338 -2.68949286
  3.05393174  2.30836108  1.28803346 -1.30729251  0.22115284  1.06744215
  1.40751855 -1.86002102  0.5576818   2.91599772 -0.41875913 -0.51432153
 -2.21921496  0.47077248  1.63019127  2.87304704 -1.23896361 -0.20618844
 -2.30115798 -2.28655581  3.08465696  2.43621148 -0.58592483 -2.74574437]
Sat Aug 24 07:35:44 2024,195,0.21965641028970653,[-4.60436755  2.35889662 -2.11104893  0.03335224  0.39516378 -2.69303326
  3.05747213  2.31190148  1.28449306 -1.30375211  0.21761245  1.06390175
  1.40397816 -1.85648063  0.5541414   2.91245732 -0.41521874 -0.51078113
 -2.22275535  0.46723209  1.63373166  2.87658743 -1.23542321 -0.20972884
 -2.30469838 -2.28301542  3.08819736  2.43267109 -0.58238444 -2.74928477]
Sat Aug 24 07:38:47 2024,196,0.21722677481834968,[-4.60895     2.35431416 -2.10646647  0.03793469  0.39974623 -2.69761571
  3.06205459  2.30731902  1.27991061 -1.29916966  0.2221949   1.0593193
  1.3993957  -1.86106308  0.54955895  2.90787487 -0.41980119 -0.50619868
 -2.22733781  0.47181454  1.62914921  2.87200498 -1.24000566 -0.20514638
 -2.30011592 -2.28759787  3.09277981  2.42808863 -0.57780198 -2.74470232]
Sat Aug 24 07:41:48 2024,197,0.21616957772159248,[-4.61294073  2.35830489 -2.10247574  0.04192542  0.40373696 -2.70160644
  3.06604532  2.3033283   1.28390134 -1.30316038  0.22618563  1.06331003
  1.39540497 -1.85707235  0.55354967  2.90388414 -0.42379192 -0.50220795
 -2.22334708  0.46782381  1.62515848  2.87599571 -1.23601494 -0.20913711
 -2.30410665 -2.2915886   3.09677054  2.42409791 -0.58179271 -2.74071159]
Sat Aug 24 07:44:48 2024,198,0.2138741528178167,[-4.61639515  2.36175931 -2.09902133  0.038471    0.40719138 -2.70506086
  3.0625909   2.30678271  1.28735576 -1.3066148   0.22273121  1.05985561
  1.39885939 -1.86052677  0.55009526  2.90042972 -0.4203375  -0.50566237
 -2.21989266  0.47127823  1.6286129   2.87945013 -1.23946936 -0.21259153
 -2.30065223 -2.29504302  3.10022496  2.42755232 -0.58524713 -2.73725717]
Sat Aug 24 07:47:47 2024,199,0.20842284704021072,[-4.62051696  2.36588112 -2.09489951  0.04259282  0.40306957 -2.70918267
  3.05846909  2.31090453  1.29147757 -1.30249299  0.2186094   1.0557338
  1.39473758 -1.86464859  0.55421707  2.89630791 -0.42445932 -0.50154056
 -2.21577085  0.46715642  1.62449109  2.88357194 -1.23534754 -0.21671334
 -2.29653042 -2.29916483  3.10434677  2.42343051 -0.58936894 -2.73313536]
Sat Aug 24 07:50:47 2024,200,0.21591082350796795,[-4.62433076  2.36969492 -2.09108572  0.04640661  0.40688336 -2.70536887
  3.05465529  2.31471832  1.28766377 -1.29867919  0.2147956   1.05192
  1.39092378 -1.86846238  0.55803087  2.89249411 -0.42827311 -0.50535435
 -2.21195705  0.47097022  1.62830489  2.88738574 -1.23153375 -0.21289955
 -2.30034422 -2.30297863  3.10053297  2.41961671 -0.58555515 -2.72932156]
Sat Aug 24 07:53:47 2024,201,0.21522571724842587,[-4.62760421  2.37296837 -2.09435917  0.04968006  0.40360991 -2.70209542
  3.05792874  2.31144487  1.29093722 -1.29540574  0.21806905  1.04864655
  1.39419723 -1.87173583  0.56130432  2.88922066 -0.43154656 -0.50208091
 -2.2152305   0.46769677  1.63157833  2.88411229 -1.23480719 -0.2096261
 -2.30361767 -2.29970518  3.10380642  2.41634326 -0.5822817  -2.72604811]
Sat Aug 24 07:56:49 2024,202,0.22372816494816622,[-4.63092936  2.36964322 -2.09103401  0.05300522  0.40028476 -2.69877027
  3.05460358  2.31477003  1.28761207 -1.29208059  0.2213942   1.0519717
  1.39752238 -1.87506098  0.55797916  2.88589551 -0.43487172 -0.49875575
 -2.21190535  0.47102192  1.63490349  2.88078713 -1.23148204 -0.21295125
 -2.30029251 -2.29638003  3.10713157  2.41966842 -0.58560685 -2.72272296]
Sat Aug 24 07:59:52 2024,203,0.21493729143053367,[-4.63474461  2.37345847 -2.09484926  0.05682047  0.40410001 -2.70258552
  3.05078833  2.31858528  1.28379682 -1.28826534  0.21757895  1.04815645
  1.39370713 -1.87124573  0.55416391  2.88208026 -0.43868697 -0.4949405
 -2.2157206   0.47483717  1.63108824  2.87697188 -1.23529729 -0.209136
 -2.30410776 -2.29256478  3.11094682  2.41585317 -0.5817916  -2.71890771]
Sat Aug 24 08:02:54 2024,204,0.21582747478582662,[-4.63869478  2.3695083  -2.09089909  0.0528703   0.40014984 -2.69863535
  3.0547385   2.32253545  1.27984665 -1.29221551  0.22152912  1.04420628
  1.3976573  -1.8751959   0.55021374  2.88603043 -0.4347368  -0.49099033
 -2.21177043  0.470887    1.63503841  2.88092205 -1.23134712 -0.21308617
 -2.3001576  -2.28861461  3.11489699  2.411903   -0.58574177 -2.71495754]
Sat Aug 24 08:05:58 2024,205,0.20995035708835252,[-4.64299457  2.37380809 -2.0865993   0.0485705   0.39585005 -2.69433556
  3.05043871  2.31823565  1.28414644 -1.28791571  0.22582892  1.03990649
  1.4019571  -1.8794957   0.54591395  2.88173063 -0.43903659 -0.48669054
 -2.20747063  0.46658721  1.63073861  2.87662226 -1.22704733 -0.20878637
 -2.2958578  -2.2929144   3.11919679  2.4076032  -0.59004156 -2.71925733]
Sat Aug 24 08:09:01 2024,206,0.20615596467206346,[-4.64630526  2.37049741 -2.08328862  0.04525982  0.39253937 -2.69102488
  3.04712803  2.31492497  1.28083576 -1.28460503  0.2291396   1.04321717
  1.39864641 -1.87618501  0.54260327  2.87841995 -0.43572591 -0.49000122
 -2.21078132  0.46989789  1.62742793  2.87993294 -1.23035801 -0.21209706
 -2.29254712 -2.28960372  3.1158861   2.41091389 -0.59335224 -2.72256801]
Sat Aug 24 08:12:06 2024,207,0.2088566673654249,[-4.6503058   2.37449795 -2.08728916  0.04125928  0.39653991 -2.69502542
  3.04312748  2.31892552  1.27683522 -1.28860558  0.23314014  1.04721772
  1.40264696 -1.87218447  0.54660381  2.87441941 -0.43972645 -0.48600068
 -2.21478186  0.47389843  1.62342739  2.88393348 -1.22635747 -0.2160976
 -2.28854658 -2.28560318  3.11988665  2.40691334 -0.5893517  -2.71856747]
Sat Aug 24 08:15:09 2024,208,0.20716549372559942,[-4.6539781   2.37082565 -2.08361686  0.04493159  0.39286761 -2.69135311
  3.04679979  2.32259782  1.27316291 -1.29227788  0.23681245  1.04354541
  1.39897465 -1.87585678  0.55027612  2.8707471  -0.43605415 -0.48967298
 -2.21110955  0.47757074  1.62709969  2.88760579 -1.22268516 -0.21242529
 -2.29221888 -2.28927548  3.12355895  2.40324104 -0.58567939 -2.72223978]
Sat Aug 24 08:18:14 2024,209,0.20801121821889942,[-4.656258    2.36854576 -2.08133697  0.04721148  0.3951475  -2.68907322
  3.0445199   2.32031793  1.27088302 -1.28999799  0.23453255  1.04126552
  1.40125454 -1.87813667  0.55255601  2.86846721 -0.43377426 -0.49195287
 -2.20882966  0.47985063  1.62937958  2.88988568 -1.22040527 -0.21470518
 -2.28993899 -2.28699559  3.12127906  2.40552093 -0.58795928 -2.72451967]
Sat Aug 24 08:21:19 2024,210,0.20995976297271216,[-4.65902627  2.37131403 -2.08410525  0.04997975  0.39237922 -2.68630495
  3.04728818  2.32308621  1.2736513  -1.29276627  0.23176428  1.0440338
  1.40402282 -1.87536839  0.55532429  2.86569893 -0.43654253 -0.4891846
 -2.20606138  0.48261891  1.62661131  2.8871174  -1.21763699 -0.21193691
 -2.28717071 -2.28422731  3.12404734  2.40275265 -0.59072756 -2.72728794]
Sat Aug 24 08:24:24 2024,211,0.21366567943288778,[-4.66312763  2.36721268 -2.0882066   0.0458784   0.39648057 -2.6904063
  3.05138953  2.31898486  1.26954995 -1.29686762  0.22766293  1.04813515
  1.40812417 -1.87126704  0.55122294  2.86980028 -0.43244118 -0.48508324
 -2.20196003  0.47851756  1.62250996  2.89121875 -1.22173834 -0.20783556
 -2.29127207 -2.28832866  3.11994599  2.406854   -0.58662621 -2.7313893 ]
Sat Aug 24 08:27:29 2024,212,0.2107265204092851,[-4.66598981  2.37007487 -2.09106878  0.04874059  0.39361839 -2.68754411
  3.05425171  2.32184704  1.27241213 -1.29400544  0.23052511  1.04527297
  1.41098636 -1.86840486  0.54836075  2.8669381  -0.43530337 -0.48794543
 -2.19909785  0.48137974  1.61964777  2.88835657 -1.22460053 -0.21069774
 -2.28840988 -2.28546648  3.12280817  2.40971618 -0.58948839 -2.73425148]
Sat Aug 24 08:30:34 2024,213,0.20635148099860248,[-4.66862967  2.37271473 -2.08842892  0.04610073  0.39625825 -2.69018397
  3.05161185  2.3244869   1.26977227 -1.2966453   0.22788525  1.04791283
  1.41362622 -1.865765    0.55100061  2.86429824 -0.43794322 -0.48530557
 -2.20173771  0.4840196   1.62228763  2.89099643 -1.22724039 -0.2133376
 -2.29104974 -2.28810634  3.12544803  2.41235604 -0.58684854 -2.73689134]
Sat Aug 24 08:33:38 2024,214,0.2092431547051812,[-4.6708657   2.37047869 -2.09066496  0.04833676  0.39849428 -2.69242001
  3.05384789  2.32672294  1.26753623 -1.29888133  0.22564921  1.05014886
  1.41139018 -1.86352896  0.54876458  2.86206221 -0.43570719 -0.4875416
 -2.20397375  0.48625564  1.62452367  2.89323247 -1.22500435 -0.21110156
 -2.29328578 -2.29034238  3.12768407  2.41459208 -0.58908457 -2.7346553 ]
Sat Aug 24 08:36:43 2024,215,0.20945830560245016,[-4.6733816   2.36796279 -2.08814906  0.05085266  0.40101019 -2.69493591
  3.05133199  2.32923884  1.27005213 -1.30139723  0.22816511  1.05266476
  1.41390608 -1.86604486  0.54624868  2.8595463  -0.43822309 -0.49005751
 -2.20648965  0.48373973  1.62703957  2.89071656 -1.22248845 -0.20858566
 -2.29580168 -2.28782647  3.13019997  2.41710798 -0.58656867 -2.7371712 ]
Sat Aug 24 08:39:45 2024,216,0.21062704961589837,[-4.67618996  2.37077114 -2.0853407   0.04804431  0.40381854 -2.69212756
  3.05414034  2.33204719  1.27286049 -1.29858888  0.23097347  1.05547312
  1.41671443 -1.86323651  0.54905703  2.86235466 -0.43541473 -0.49286586
 -2.209298    0.48654809  1.62984792  2.89352492 -1.2252968  -0.2057773
 -2.29861003 -2.29063483  3.13300832  2.41991634 -0.58376032 -2.73997956]
Sat Aug 24 08:42:47 2024,217,0.2069951606184298,[-4.67802631  2.37260749 -2.08717705  0.04988066  0.40565489 -2.69396391
  3.05230399  2.33021084  1.27102414 -1.29675253  0.23280982  1.05730947
  1.41487808 -1.86140015  0.54722068  2.86051831 -0.43357838 -0.49470221
 -2.21113435  0.48471174  1.63168428  2.89168857 -1.22346045 -0.20394095
 -2.29677368 -2.28879848  3.13117197  2.41807998 -0.58192396 -2.73814321]
Sat Aug 24 08:45:52 2024,218,0.20654681203158498,[-4.68069895  2.36993486 -2.08984969  0.05255329  0.40298226 -2.69129127
  3.04963136  2.32753821  1.27369677 -1.29942516  0.23548245  1.05463684
  1.41755072 -1.85872752  0.54454805  2.85784567 -0.43625102 -0.49737485
 -2.21380699  0.4820391   1.63435691  2.88901593 -1.22078782 -0.20661359
 -2.29944632 -2.29147111  3.13384461  2.42075262 -0.57925133 -2.74081584]
Sat Aug 24 08:48:58 2024,219,0.20718258579110252,[-4.68408393  2.36654987 -2.09323467  0.04916831  0.40636725 -2.69467626
  3.05301635  2.32415322  1.27708176 -1.29604017  0.23886744  1.05125185
  1.41416573 -1.86211251  0.54793303  2.86123066 -0.43286603 -0.49398986
 -2.21719198  0.47865412  1.6377419   2.88563095 -1.22417281 -0.2032286
 -2.29606133 -2.2948561   3.13722959  2.42413761 -0.58263632 -2.73743085]
