Data,Predicted,Reference
Train,[-0.0007186931574513906],[0.020463709713021395]
Train,[0.0017627007204944131],[-0.0002220033202646052]
Train,[-0.004064212250354665],[0.034435181395191486]
Train,[0.0032427128063316577],[-0.0001384570782722515]
Train,[0.003245783309624738],[-0.0001462727252460154]
Train,[0.0037170452427909887],[-0.004041164283082978]
Train,[0.0031029867440780104],[-5.099870770126776e-17]
Train,[0.0032428233593270414],[-1.82138241790242e-17]
Train,[0.0032428233836137407],[-9.1069120895121e-18]
Train,[0.003028679232955636],[3.64276483580484e-18]
Train,[0.03944382693641968],[0.00021498313709830786]
Train,[0.021212097488268192],[0.02046370971302141]
Train,[0.002419986136727413],[0.03183789251280796]
Train,[0.03129388516407554],[-0.00022200332026453597]
Train,[0.025386257900671397],[-0.045664722770930546]
Train,[0.031686539711577276],[-0.00018208768248054513]
Train,[0.0316865397115772],[-0.00018208768248056335]
Train,[0.005679292755852771],[-0.0758172635024567]
Train,[0.015925222297815254],[-0.0004109894678808925]
Train,[0.029232781300858424],[-0.03504640051474205]
Train,[0.024202136206002544],[-0.04593392991311634]
Train,[0.030604964345163674],[0.00024510046967275923]
Train,[0.012438453973658253],[7.28552967160968e-18]
Train,[0.02030978063245613],[4.189179561175566e-17]
Train,[0.02014431345654928],[6.37483846265847e-17]
Train,[0.027987017610862107],[3.64276483580484e-17]
Train,[-0.003751810824091318],[0.03443518139519139]
Train,[0.004258679905492429],[-0.00014627272524599536]
Train,[0.004255283443287077],[-0.0001384570782721732]
Train,[0.004777420817542284],[-0.004041164283082936]
Train,[0.0035307935042954977],[-0.00041098946788093805]
Train,[0.0037227258998389647],[-0.0459339299131165]
Train,[0.004155145118512601],[-0.03504640051474207]
Train,[0.003562301321560677],[0.00024510046967267905]
Train,[0.0035079946048933567],[-0.046379664666650784]
Train,[0.0036866305072400483],[-8.790771752919354e-05]
Train,[0.0036866305072400735],[-8.790771752917716e-05]
Train,[0.0038074419833049413],[-0.04066981246007882]
Train,[0.00461201421516771],[3.460626594014598e-17]
Train,[0.003965147768180379],[2.367797143273146e-17]
Train,[0.003908959171060203],[1.274967692531694e-17]
Train,[0.00356401468594748],[2.914211868643872e-17]
Train,[0.03707116729974621],[-5.099870770126776e-17]
Train,[0.03867013661681588],[-9.1069120895121e-18]
Train,[0.03867013627168294],[-1.82138241790242e-17]
Train,[0.03711740338424442],[3.64276483580484e-18]
Train,[0.008999671237848386],[7.28552967160968e-18]
Train,[0.017509298083325943],[6.37483846265847e-17]
Train,[0.017707910411121127],[4.189179561175566e-17]
Train,[0.02605022309916121],[3.64276483580484e-17]
Train,[-0.0005776003089621189],[3.460626594014598e-17]
Train,[0.007798233659806103],[1.274967692531694e-17]
Train,[0.007561095181133047],[2.367797143273146e-17]
Train,[0.01659262908288527],[2.914211868643872e-17]
Train,[0.0019207844048857033],[-0.02664057333475476]
Train,[0.00519595737285591],[5.692364407528095e-05]
Train,[0.005195957372856052],[5.6923644075297345e-05]
Train,[0.01937896628025106],[-0.010831195936267378]
Train,[-0.00017492056338668462],[-0.03225224443949344]
Train,[-0.0049867347450907],[1.9920978807478576e-05]
Train,[-0.00498673474509123],[1.992097880731101e-05]
Train,[-0.005659168874102983],[-0.016911590548465482]
Train,[0.0032510865382885156],[-5.503114895598915e-05]
Train,[0.003427221834665405],[-0.03183509859391369]
Train,[0.003935174753125048],[-0.020455484376539518]
Train,[0.001705193292194106],[5.680069510336521e-05]
Train,[-0.004051001239850323],[0.0344142875612946]
Train,[0.0032712114249389772],[-3.542535729106775e-05]
Train,[0.0032720322164631],[-3.742035259852731e-05]
Train,[0.0037581257828799113],[-0.004043815391442827]
Train,[0.0031486784530337535],[1.6028165277541295e-16]
Train,[0.0032882878582117117],[-1.457105934321936e-17]
Train,[0.0032882881235756114],[-9.1069120895121e-18]
Train,[0.0030630423964197215],[-1.82138241790242e-17]
Train,[0.039708140235175084],[-5.5031148955858006e-05]
Train,[0.043880413365674026],[-0.02045548437653953]
Train,[0.03502671342743652],[-0.03183509859391369]
Train,[0.03089434153964622],[5.680069510342532e-05]
Train,[0.02551881051452271],[-0.045623338042735606]
Train,[0.031572881715447386],[-4.662592207304943e-05]
Train,[0.03157288171544721],[-4.6625922072916476e-05]
Train,[0.005728391336498255],[-0.07573677291757253]
Train,[0.015492997342284076],[0.00010502811066589395]
Train,[0.011676307845566183],[0.03498362189522398]
Train,[0.003637148642445922],[0.04584301221988167]
Train,[0.03070016897251557],[-6.260246588575242e-05]
Train,[0.01295089712010524],[-9.1069120895121e-18]
Train,[0.02016036957186062],[1.657458000291202e-16]
Train,[0.02005045614837528],[2.1310174289458313e-16]
Train,[0.028277565343402627],[-2.914211868643872e-17]
Train,[-0.003699127427622247],[0.0344142875612943]
Train,[0.0044027343854603955],[-3.742035259850545e-05]
Train,[0.00440181632328484],[-3.542535729111511e-05]
Train,[0.004943257849301096],[-0.004043815391442726]
Train,[0.0037225228202861596],[0.00010502811066580653]
Train,[-0.003955543182706422],[0.04584301221988154]
Train,[-0.0008339961352821938],[0.03498362189522403]
Train,[0.0037571640703775487],[-6.260246588573966e-05]
Train,[0.003611975393337651],[-0.04627417188369144]
Train,[0.0039056758818489484],[-2.2479870990964437e-05]
Train,[0.0039056758818487958],[-2.2479870990973545e-05]
Train,[0.003945671877004295],[-0.04061947260865809]
Train,[0.004846416937709765],[-9.289050331302342e-17]
Train,[0.003991660205776758],[2.003520659692662e-17]
Train,[0.003944565400513305],[1.639244176112178e-17]
Train,[0.0037542930263242797],[-1.4024644617848634e-16]
Train,[0.03702719775065247],[1.6028165277541295e-16]
Train,[0.03862720880411315],[-9.1069120895121e-18]
Train,[0.03862720507546996],[-1.457105934321936e-17]
Train,[0.037001243545611115],[-1.82138241790242e-17]
Train,[0.009505766386212172],[-9.1069120895121e-18]
Train,[0.017250311848216463],[2.1310174289458313e-16]
Train,[0.017382589266324185],[1.657458000291202e-16]
Train,[0.026244835943964814],[-2.914211868643872e-17]
Train,[-0.0009967370169671852],[-9.289050331302342e-17]
Train,[0.008109689839759321],[1.639244176112178e-17]
Train,[0.007910706010482159],[2.003520659692662e-17]
Train,[0.016183688851853995],[-1.4024644617848634e-16]
Train,[0.0019146893679468638],[-0.026640894995637432]
Train,[0.004624506014518609],[1.4573763992218292e-05]
Train,[0.0046245060145191485],[1.4573763992258362e-05]
Train,[0.019413051688832575],[-0.010823335382934724]
Train,[-0.00018343527198822697],[-0.032254544851457755]
Train,[-0.004656599560326018],[-0.00012712162322054573]
Train,[-0.004656599560326033],[-0.00012712162322052752]
Train,[-0.005652063064844643],[-0.016904166036895006]
Train,[0.0031989885334637227],[0.0003512226411254269]
Train,[0.0034338626267637],[-0.0318179057345406]
Train,[0.003942193652322449],[-0.02045589138573437]
Train,[0.0018307703893397434],[-0.0003625730965190943]
Train,[-0.004045447601305282],[0.03437712277955632]
Train,[0.0032378290641219614],[0.00022595246617953632]
Train,[0.0032327694524381246],[0.0002386832031093795]
Train,[0.003765357916729162],[-0.004032743733672772]
Train,[0.003156878359603772],[8.014082638770647e-17]
Train,[0.0032946468322160444],[1.639244176112178e-17]
Train,[0.0032946471951204805],[9.1069120895121e-18]
Train,[0.003072440525772953],[-1.092829450741452e-17]
Train,[0.03942115295466249],[0.0003512226411254014]
Train,[0.043907506679599695],[-0.020455891385734403]
Train,[0.03506755735855175],[-0.03181790573454061]
Train,[0.031535425162156676],[-0.0003625730965191088]
Train,[0.025583438108404584],[-0.04556379742482405]
Train,[0.031629787512088045],[0.0002977301469036353]
Train,[0.03162978751208801],[0.000297730146903679]
Train,[0.005730568734118546],[-0.07579671794029727]
Train,[0.016340478519846713],[-0.0006699462905025264]
Train,[0.011718280185947364],[0.034972311212240995]
Train,[0.003653827830530078],[0.04587740450096499]
Train,[0.03075073149264044],[0.00040024355593038587]
Train,[0.013208930822455901],[1.82138241790242e-18]
Train,[0.02034514278043365],[9.471188573092583e-17]
Train,[0.020260578857187926],[1.1110432749204762e-16]
Train,[0.028227302366691836],[3.096350110434114e-17]
Train,[-0.0037285990306440216],[0.03437712277955614]
Train,[0.004247887387565567],[0.00023868320310930482]
Train,[0.004253481098203966],[0.0002259524661796802]
Train,[0.004834524850869073],[-0.004032743733672673]
Train,[0.0035466429203409766],[-0.0006699462905024972]
Train,[-0.003985254910212883],[0.04587740450096491]
Train,[-0.0008806768643494465],[0.03497231121224106]
Train,[0.003594909264942136],[0.00040024355593042046]
Train,[0.0035463393654705127],[-0.046275347006520424]
Train,[0.0036701689981838326],[0.00014330599084048923]
Train,[0.003670168998183789],[0.00014330599084051837]
Train,[0.0038591684494830845],[-0.040659377766095406]
Train,[0.004610821764801195],[-4.189179561175566e-17]
Train,[0.003934463043692088],[-2.003520659692662e-17]
Train,[0.003833342732466796],[-9.1069120895121e-18]
Train,[0.0036473043265314617],[-8.560497364141375e-17]
Train,[0.03707693905338082],[8.014082638770647e-17]
Train,[0.03863587709817751],[9.1069120895121e-18]
Train,[0.03863587201102552],[1.639244176112178e-17]
Train,[0.03703380859626727],[-1.092829450741452e-17]
Train,[0.009808269886017221],[1.82138241790242e-18]
Train,[0.017480918326370828],[1.1110432749204762e-16]
Train,[0.017582701576668604],[9.471188573092583e-17]
Train,[0.026165736841122715],[3.096350110434114e-17]
Train,[-0.000442123014593175],[-4.189179561175566e-17]
Train,[0.008312524708410346],[-9.1069120895121e-18]
Train,[0.007884027024845698],[-2.003520659692662e-17]
Train,[0.016361358052101385],[-8.560497364141375e-17]
Train,[0.001973216261001016],[-0.026624332680130453]
Train,[0.005453617873112881],[-9.304233489034483e-05]
Train,[0.005453617873112942],[-9.30423348903667e-05]
Train,[0.019389218375851475],[-0.01081958280060147]
Train,[-0.00020341254034417455],[-0.03226092822044899]
Train,[-0.004711347678449008],[9.081411967569747e-05]
Train,[-0.004711347678449109],[9.081411967559001e-05]
Train,[-0.005611382873167424],[-0.01691238611380063]
Train,[0.0031514495381340843],[0.0002510999896111035]
Train,[-0.006282308797041884],[0.031814641064636204]
Train,[-0.0007251566567395322],[0.020472870923335818]
Train,[0.0017817993936478991],[-0.00025942993103723736]
Train,[-0.0040624121241098115],[0.034385412356886365]
Train,[0.003233403383246211],[-0.00016158378699866302]
Train,[0.003236968730729365],[-0.0001707217148441855]
Train,[0.003708271048269323],[-0.004023328771317406]
Train,[0.003091712651136388],[-3.0599224620760657e-16]
Train,[0.0032301544844133057],[-2.549935385063388e-17]
Train,[0.0032301545078992013],[-1.457105934321936e-17]
Train,[0.0030143489429713586],[3.460626594014598e-17]
Train,[0.0394232192598389],[0.00025109998961103793]
Train,[0.02123722314521767],[0.020472870923335718]
Train,[0.002465361970455952],[0.03181464106463621]
Train,[0.03145622143651768],[-0.0002594299310371263]
Train,[0.02543037712972895],[-0.04558104542773182]
Train,[0.03167261486945826],[-0.00021282697187456563]
Train,[0.031672614869458326],[-0.00021282697187467492]
Train,[0.005655769099018631],[-0.07596435311901191]
Train,[0.016046932529296426],[-0.00047997837555439736]
Train,[0.029214253160583653],[-0.03506496204305233]
Train,[0.024138730261233192],[-0.04604405213242431]
Train,[0.030539998058581572],[0.00028745168721305055]
Train,[0.012693790384857111],[1.457105934321936e-17]
Train,[0.019874938229400955],[3.0599224620760657e-16]
Train,[0.019762246546889715],[4.0434689677433723e-16]
Train,[0.027933191820227098],[5.282009011917018e-17]
Train,[-0.003827154126128067],[0.034385412356886316]
Train,[0.004005335339113707],[-0.0001707217148441928]
Train,[0.00400148189826673],[-0.00016158378699869034]
Train,[0.004512844353595053],[-0.004023328771317489]
Train,[0.0033379338680074233],[-0.00047997837555436277]
Train,[0.0035118998423612877],[-0.04604405213242421]
Train,[0.003928364509013558],[-0.035064962043052324]
Train,[0.0033282515207295007],[0.00028745168721305787]
Train,[0.00334500403913789],[-0.046431403461717785]
Train,[0.003492988881140613],[-0.00010252320717934949]
Train,[0.003492988881140686],[-0.00010252320717927117]
Train,[0.0035936269957382817],[-0.040765636768186994]
Train,[0.004647018284380397],[1.7849547695443715e-16]
Train,[0.003769135284478149],[4.007041319385324e-17]
Train,[0.003694480142197054],[2.549935385063388e-17]
Train,[0.0034616872707885866],[2.568149209242412e-16]
Train,[0.03709799433243954],[-3.0599224620760657e-16]
Train,[0.03870645983964526],[-1.457105934321936e-17]
Train,[0.038706459505283494],[-2.549935385063388e-17]
Train,[0.03713021365264247],[3.460626594014598e-17]
Train,[0.00935386420418016],[1.457105934321936e-17]
Train,[0.01708749462713515],[4.0434689677433723e-16]
Train,[0.017222607064931967],[3.0599224620760657e-16]
Train,[0.026023910202164283],[5.282009011917018e-17]
Train,[-0.0010492418793988747],[1.7849547695443715e-16]
Train,[0.008021064442140687],[2.549935385063388e-17]
Train,[0.007704497229929522],[4.007041319385324e-17]
Train,[0.015992078043944646],[2.568149209242412e-16]
Train,[0.0020233380628866125],[-0.026613560783521607]
Train,[0.0052993503802365675],[6.651586604764778e-05]
Train,[0.005299350380236655],[6.65158660476587e-05]
Train,[0.019319773139555733],[-0.010827883816951052]
Train,[-0.00015262824948770104],[-0.032244892619203436]
Train,[-0.004944342767195832],[2.766611938165603e-05]
Train,[-0.004944342767196172],[2.766611938153946e-05]
Train,[-0.005694425449504633],[-0.016913835933261956]
Train,[0.0032917575804472105],[-7.637522906173735e-05]
Train,[0.0034556037589230123],[-0.03185274910398669]
Train,[0.003967407569439201],[-0.02044191965301124]
Train,[0.0017152394709515006],[7.877381085689445e-05]
Train,[-0.004044367576460194],[0.03444392402194969]
Train,[0.0033108514609845254],[-4.918508246240372e-05]
Train,[0.003311981267767819],[-5.194663344257943e-05]
Train,[0.0037899666745359922],[-0.004060021510314211]
Train,[0.0031860883317035215],[-4.735594286546292e-17]
Train,[0.00332637441266121],[3.64276483580484e-18]
Train,[0.0033263741046016507],[0.0]
Train,[0.0030967022332213825],[5.46414725370726e-18]
Train,[0.03975667367406813],[-7.637522906172277e-05]
Train,[0.04385801609379091],[-0.020441919653011276]
Train,[0.03499174168590609],[-0.031852749103986784]
Train,[0.030827636089353183],[7.877381085686531e-05]
Train,[0.025558648438774572],[-0.04567190410091564]
Train,[0.0317589417596795],[-6.468516894727596e-05]
Train,[0.03175894175967947],[-6.468516894727232e-05]
Train,[0.005778178753226004],[-0.07556190130309105]
Train,[0.01561653906760903],[0.00014563356822679073]
Train,[0.01175023439325017],[0.03492881309605315]
Train,[0.003737117952992805],[0.04569279710073157]
Train,[0.030905043529265645],[-8.64610321046976e-05]
Train,[0.013074346457939597],[-5.46414725370726e-18]
Train,[0.02055386251113436],[-6.192700220868228e-17]
Train,[0.02048356100741272],[-6.921253188029196e-17]
Train,[0.028852319183083123],[5.46414725370726e-18]
Train,[-0.0035986913883944635],[0.03444392402194966]
Train,[0.0047305110751730915],[-5.194663344261585e-05]
Train,[0.004729214823983891],[-4.918508246245836e-05]
Train,[0.005274929314244112],[-0.004060021510314229]
Train,[0.003923326977419232],[0.00014563356822671058]
Train,[-0.003872233118109693],[0.04569279710073145]
Train,[-0.0006837408859264622],[0.034928813096053155]
Train,[0.004047066966815192],[-8.646103210464477e-05]
Train,[0.0038149887772520657],[-0.04616826659285313]
Train,[0.004106454452049463],[-3.121782939082596e-05]
Train,[0.0041064544520493795],[-3.121782939083871e-05]
Train,[0.0042168288760130864],[-0.040505921479415376]
Train,[0.004757862975112602],[2.73207362685363e-17]
Train,[0.003507026748720304],[-1.82138241790242e-18]
Train,[0.004092533281257605],[5.46414725370726e-18]
Train,[0.003940513438836081],[5.282009011917018e-17]
Train,[0.036996522904543895],[-4.735594286546292e-17]
Train,[0.03856952540938559],[0.0]
Train,[0.038569529702580166],[3.64276483580484e-18]
Train,[0.03692695933025602],[5.46414725370726e-18]
Train,[0.009550498638513965],[-5.46414725370726e-18]
Train,[0.017652534744074154],[-6.921253188029196e-17]
Train,[0.017737355824021354],[-6.192700220868228e-17]
Train,[0.026794671419373268],[5.46414725370726e-18]
Train,[-0.00027224905630357065],[2.73207362685363e-17]
Train,[0.008353066261961205],[5.46414725370726e-18]
Train,[0.010820623428060639],[-1.82138241790242e-18]
Train,[0.016581971259284012],[5.282009011917018e-17]
Train,[0.0018216207871659758],[-0.026664507574887322]
Train,[0.004729148402029541],[2.022107716922073e-05]
Train,[0.004729148402028893],[2.0221077169209802e-05]
Train,[0.019484439699528636],[-0.010821552109001417]
Train,[-0.00017740723254439854],[-0.03225534153313267]
Train,[-0.004836957543799769],[6.429522931392758e-05]
Train,[-0.004836957543799707],[6.429522931395309e-05]
