Time,Iteration,Cost,Parameters
Mon Oct 21 23:47:01 2024,651,0.10827730721594625,[-1.53616506  2.37931152 -2.12380098 -0.0982707   0.70273949]
Mon Oct 21 23:47:19 2024,652,0.10790676136177373,[-1.53621707  2.37936353 -2.12385299 -0.09821869  0.7027915 ]
Mon Oct 21 23:47:38 2024,653,0.11205914026095742,[-1.53635681  2.37950327 -2.12399273 -0.09807895  0.70265176]
Mon Oct 21 23:47:56 2024,654,0.10877385269317433,[-1.5370799   2.37878018 -2.12471582 -0.09735586  0.70337485]
Mon Oct 21 23:48:15 2024,655,0.10978979229600383,[-1.53772411  2.37813598 -2.12536003 -0.09671165  0.70401906]
Mon Oct 21 23:48:33 2024,656,0.1159984232967065,[-1.53757027  2.37798215 -2.12520619 -0.09686549  0.70386522]
Mon Oct 21 23:48:52 2024,657,0.11085188410537665,[-1.53726959  2.37768146 -2.12550688 -0.0965648   0.70416591]
Mon Oct 21 23:49:11 2024,658,0.10373919547620068,[-1.53754744  2.37740361 -2.12578473 -0.09684266  0.70444376]
Mon Oct 21 23:49:29 2024,659,0.11679220643331267,[-1.53758558  2.37736547 -2.12582287 -0.09688079  0.70440562]
Mon Oct 21 23:49:48 2024,660,0.1107295871150005,[-1.53741896  2.37719885 -2.12565625 -0.09704741  0.70457224]
Mon Oct 21 23:50:06 2024,661,0.11398293958930539,[-1.53699266  2.37677255 -2.12522995 -0.09747371  0.70499854]
Mon Oct 21 23:50:25 2024,662,0.10927212908488085,[-1.53694632  2.3768189  -2.12527629 -0.09752005  0.70504488]
Mon Oct 21 23:50:43 2024,663,0.10617741022764483,[-1.53685588  2.37690934 -2.12536673 -0.0976105   0.70495444]
Mon Oct 21 23:51:02 2024,664,0.10912425005586868,[-1.53649734  2.3765508  -2.12500819 -0.09725196  0.7045959 ]
Mon Oct 21 23:51:20 2024,665,0.10390211521180089,[-1.53597397  2.37602743 -2.12553156 -0.09672859  0.70511927]
Mon Oct 21 23:51:39 2024,666,0.11413032519563182,[-1.53609136  2.37614481 -2.12541418 -0.09684597  0.70523666]
Mon Oct 21 23:51:58 2024,667,0.10933968351189853,[-1.5360054   2.37623077 -2.12550013 -0.09693193  0.7051507 ]
Mon Oct 21 23:52:16 2024,668,0.11035549520386222,[-1.53616275  2.37607342 -2.12534278 -0.09708928  0.70530805]
Mon Oct 21 23:52:35 2024,669,0.11497139522662526,[-1.53612855  2.37603922 -2.12530858 -0.09705508  0.70534225]
Mon Oct 21 23:52:53 2024,670,0.10846494153519272,[-1.53610828  2.37601895 -2.12532886 -0.0970348   0.70532198]
Mon Oct 21 23:53:12 2024,671,0.10581663248669797,[-1.5355934   2.37550406 -2.12481398 -0.09754968  0.70583686]
Mon Oct 21 23:53:30 2024,672,0.10974680771707612,[-1.53551398  2.37558348 -2.1248934  -0.0976291   0.70591628]
Mon Oct 21 23:53:49 2024,673,0.10918997872391425,[-1.53535045  2.37541996 -2.12472987 -0.09746558  0.7060798 ]
Mon Oct 21 23:54:08 2024,674,0.10773612715422924,[-1.53522231  2.3755481  -2.12460173 -0.09733743  0.70620795]
Mon Oct 21 23:54:26 2024,675,0.10597976359393427,[-1.53485599  2.37518178 -2.12496805 -0.09770376  0.70584163]
Mon Oct 21 23:54:45 2024,676,0.11437396895000199,[-1.53418257  2.3758552  -2.12564146 -0.09703034  0.70516821]
Mon Oct 21 23:55:03 2024,677,0.10672753230442991,[-1.53401271  2.37602505 -2.1254716  -0.09686048  0.70499835]
Mon Oct 21 23:55:22 2024,678,0.10546392330014182,[-1.53411468  2.37612702 -2.12557357 -0.09675852  0.70510032]
Mon Oct 21 23:55:41 2024,679,0.10983962458975452,[-1.53390075  2.37634095 -2.12535963 -0.09654459  0.70531425]
Mon Oct 21 23:55:59 2024,680,0.11031467745717492,[-1.53364915  2.37608935 -2.12510804 -0.09629299  0.70506265]
Mon Oct 21 23:56:17 2024,681,0.11135700796983597,[-1.53304683  2.37669167 -2.12450572 -0.09689531  0.70566497]
Mon Oct 21 23:56:36 2024,682,0.11158864589929136,[-1.53322825  2.37687309 -2.1243243  -0.09671389  0.70584639]
Mon Oct 21 23:56:55 2024,683,0.10997415487840784,[-1.53308944  2.3770119  -2.12446311 -0.09657508  0.7059852 ]
Mon Oct 21 23:57:13 2024,684,0.10908875782098766,[-1.53366788  2.37643346 -2.12388467 -0.09715351  0.70540676]
Mon Oct 21 23:57:32 2024,685,0.10931565197219038,[-1.53320937  2.37597495 -2.12342616 -0.09761202  0.70494825]
Mon Oct 21 23:57:50 2024,686,0.1057032156320185,[-1.5337746   2.37654018 -2.12286093 -0.09704679  0.70438302]
Mon Oct 21 23:58:09 2024,687,0.10403908468140094,[-1.53357989  2.37673489 -2.12305564 -0.09685209  0.70418831]
Mon Oct 21 23:58:28 2024,688,0.10670609894480916,[-1.53347681  2.37663181 -2.12315872 -0.09674901  0.70429139]
Mon Oct 21 23:58:46 2024,689,0.11171028194369666,[-1.53305158  2.37705705 -2.12358395 -0.09632377  0.70471663]
Mon Oct 21 23:59:05 2024,690,0.10347511498638029,[-1.53328799  2.37729346 -2.12382036 -0.09656018  0.70448022]
Mon Oct 21 23:59:23 2024,691,0.10903761527345293,[-1.53286424  2.37686972 -2.12424411 -0.09698393  0.70405647]
Mon Oct 21 23:59:42 2024,692,0.1138538316595647,[-1.53294031  2.37694579 -2.12416804 -0.09690786  0.70413254]
Tue Oct 22 00:00:00 2024,693,0.11099645849621796,[-1.53233717  2.37634264 -2.12477118 -0.09630471  0.7035294 ]
Tue Oct 22 00:00:19 2024,694,0.11332570794871681,[-1.53263326  2.37663873 -2.12506727 -0.09600862  0.70323331]
Tue Oct 22 00:00:37 2024,695,0.10844238698250369,[-1.53208809  2.37609356 -2.12452209 -0.0965538   0.70268814]
Tue Oct 22 00:00:56 2024,696,0.10557016285303143,[-1.53286044  2.3753212  -2.12374974 -0.09732616  0.70346049]
Tue Oct 22 00:01:15 2024,697,0.10873455125714744,[-1.53245555  2.37572609 -2.12334484 -0.09773105  0.70386539]
Tue Oct 22 00:01:33 2024,698,0.11012179578454645,[-1.53232618  2.37559673 -2.12347421 -0.09786042  0.70399475]
Tue Oct 22 00:01:52 2024,699,0.10378965432090571,[-1.53215014  2.37577277 -2.12365025 -0.09803646  0.70381871]
Tue Oct 22 00:02:10 2024,700,0.11173657758989142,[-1.53229318  2.37562973 -2.12350721 -0.0981795   0.70396175]
Tue Oct 22 00:02:29 2024,701,0.11259991993318023,[-1.53222297  2.37555951 -2.123437   -0.09810928  0.70389154]
Tue Oct 22 00:02:47 2024,702,0.10976115036538824,[-1.53207244  2.37571004 -2.12358753 -0.09825981  0.70404207]
Tue Oct 22 00:03:06 2024,703,0.10812536762419626,[-1.53202787  2.37575461 -2.1236321  -0.09821525  0.7039975 ]
Tue Oct 22 00:03:25 2024,704,0.1092976058256564,[-1.53194885  2.37567559 -2.12355307 -0.09813622  0.70391848]
Tue Oct 22 00:03:43 2024,705,0.10491791234618303,[-1.53190456  2.3756313  -2.12350878 -0.09818051  0.70387419]
Tue Oct 22 00:04:02 2024,706,0.10642050271943802,[-1.5318537   2.37568216 -2.12345793 -0.09812966  0.70392504]
Tue Oct 22 00:04:20 2024,707,0.10792200523552416,[-1.53203921  2.37549665 -2.12364343 -0.09831516  0.70411054]
Tue Oct 22 00:04:39 2024,708,0.10648427070123226,[-1.53201284  2.37547029 -2.12366979 -0.0982888   0.70408418]
Tue Oct 22 00:04:58 2024,709,0.10598046547350731,[-1.53173052  2.37518797 -2.12395212 -0.09857112  0.7043665 ]
Tue Oct 22 00:05:16 2024,710,0.10476144170434622,[-1.5314471   2.37490455 -2.1236687  -0.0982877   0.70464992]
Tue Oct 22 00:05:35 2024,711,0.11243345263164298,[-1.53095739  2.37539425 -2.12317899 -0.09877741  0.70513963]
Tue Oct 22 00:05:53 2024,712,0.10331284654116661,[-1.5309161   2.37543555 -2.1231377  -0.0988187   0.70518092]
Tue Oct 22 00:06:12 2024,713,0.1089711609231206,[-1.53067009  2.37518954 -2.12289169 -0.09857269  0.70493491]
Tue Oct 22 00:06:31 2024,714,0.1089077384247567,[-1.5306922   2.37516743 -2.12291379 -0.0985948   0.70491281]
Tue Oct 22 00:06:49 2024,715,0.11670814963546118,[-1.53054156  2.37531807 -2.12306443 -0.09874543  0.70506344]
Tue Oct 22 00:07:08 2024,716,0.10768920891249181,[-1.53066401  2.37519562 -2.12318687 -0.09886788  0.70518588]
Tue Oct 22 00:07:26 2024,717,0.10553964778813127,[-1.53005926  2.37459087 -2.12258212 -0.09947263  0.70579064]
Tue Oct 22 00:07:45 2024,718,0.10598610910790315,[-1.53014513  2.374505   -2.122668   -0.09938676  0.70587651]
Tue Oct 22 00:08:03 2024,719,0.10580060005306045,[-1.53091442  2.3737357  -2.1218987  -0.10015605  0.70510722]
Tue Oct 22 00:08:22 2024,720,0.10715589701627166,[-1.53069053  2.37395959 -2.12167481 -0.09993216  0.70533111]
Tue Oct 22 00:08:40 2024,721,0.11103958345810457,[-1.53137871  2.37464776 -2.12098664 -0.09924399  0.70464294]
Tue Oct 22 00:08:59 2024,722,0.1087985222279242,[-1.53148978  2.37453669 -2.12087556 -0.09935506  0.70475401]
Tue Oct 22 00:09:18 2024,723,0.10876436478901268,[-1.53155061  2.37459752 -2.12081473 -0.09929423  0.70481484]
Tue Oct 22 00:09:36 2024,724,0.10916791733673559,[-1.53171874  2.37476564 -2.12098286 -0.09912611  0.70464672]
Tue Oct 22 00:09:55 2024,725,0.10887015941325683,[-1.53195714  2.37452724 -2.12074446 -0.09936451  0.70440832]
Tue Oct 22 00:10:13 2024,726,0.10558795334643041,[-1.53201147  2.37458157 -2.12069013 -0.09941884  0.70435399]
Tue Oct 22 00:10:32 2024,727,0.10506272326425876,[-1.53194237  2.37451247 -2.12062103 -0.09948794  0.70428489]
Tue Oct 22 00:10:51 2024,728,0.10845990129799132,[-1.53205229  2.37440256 -2.12073094 -0.09959786  0.7043948 ]
Tue Oct 22 00:11:09 2024,729,0.10843180547125768,[-1.53178608  2.37466876 -2.12046474 -0.09986406  0.70466101]
Tue Oct 22 00:11:28 2024,730,0.10695094625434434,[-1.53158846  2.37486638 -2.12066236 -0.09966643  0.70485863]
Tue Oct 22 00:11:46 2024,731,0.10959894917351491,[-1.53088679  2.37416471 -2.11996069 -0.10036811  0.70415696]
Tue Oct 22 00:12:05 2024,732,0.10377232641423358,[-1.53114922  2.37390228 -2.12022312 -0.10010567  0.70389453]
Tue Oct 22 00:12:23 2024,733,0.10639722743291798,[-1.53157051  2.37348098 -2.11980183 -0.09968438  0.70431582]
Tue Oct 22 00:12:42 2024,734,0.11148931766002806,[-1.53179591  2.37325558 -2.11957643 -0.09990978  0.70409042]
Tue Oct 22 00:13:00 2024,735,0.11276261330585594,[-1.53220249  2.37366216 -2.11916985 -0.10031636  0.70368384]
Tue Oct 22 00:13:19 2024,736,0.10860259906513291,[-1.53219635  2.37365602 -2.11916371 -0.10031022  0.70367769]
Tue Oct 22 00:13:37 2024,737,0.11215427101688082,[-1.53190912  2.37394325 -2.11887648 -0.10002299  0.70396493]
Tue Oct 22 00:13:56 2024,738,0.10876174725696888,[-1.53251692  2.37333545 -2.11948427 -0.09941519  0.70457272]
Tue Oct 22 00:14:14 2024,739,0.10697554942169162,[-1.53270345  2.37314892 -2.11929774 -0.09922866  0.70438619]
Tue Oct 22 00:14:33 2024,740,0.10557865103519905,[-1.53282589  2.37302648 -2.11942018 -0.0993511   0.70450863]
Tue Oct 22 00:14:52 2024,741,0.10291368426339904,[-1.53287207  2.3729803  -2.119374   -0.09939728  0.70446245]
Tue Oct 22 00:15:10 2024,742,0.10698640942182848,[-1.53278619  2.37306618 -2.11945988 -0.09948316  0.70454833]
Tue Oct 22 00:15:29 2024,743,0.11129430929489909,[-1.53320229  2.37265007 -2.11904377 -0.09906705  0.70496444]
Tue Oct 22 00:15:47 2024,744,0.10497614501099031,[-1.53329333  2.37255903 -2.11895273 -0.09897601  0.70505548]
Tue Oct 22 00:16:06 2024,745,0.10976676976302849,[-1.53343393  2.37241844 -2.11881214 -0.09911661  0.70519607]
Tue Oct 22 00:16:25 2024,746,0.10979285557036117,[-1.53308622  2.37207073 -2.11846443 -0.09946432  0.70484837]
Tue Oct 22 00:16:43 2024,747,0.10371329762007854,[-1.53266362  2.37164813 -2.11888703 -0.09988692  0.70442577]
Tue Oct 22 00:17:02 2024,748,0.10973870866301459,[-1.53277068  2.37175519 -2.11877997 -0.09977986  0.70431871]
Tue Oct 22 00:17:20 2024,749,0.11043037373830837,[-1.53283476  2.37169111 -2.11871589 -0.09971578  0.70438279]
Tue Oct 22 00:17:39 2024,750,0.11362982239157424,[-1.53263652  2.37188936 -2.11851765 -0.09991402  0.70458103]
Tue Oct 22 00:17:58 2024,751,0.11076830332077041,[-1.53276419  2.37201703 -2.11864532 -0.10004169  0.7047087 ]
Tue Oct 22 00:18:16 2024,752,0.11114429542881463,[-1.53252961  2.3722516  -2.11887989 -0.09980712  0.70447413]
Tue Oct 22 00:18:35 2024,753,0.11213049053418463,[-1.53267881  2.37240079 -2.1187307  -0.09965793  0.70432494]
Tue Oct 22 00:18:53 2024,754,0.10834518919377893,[-1.5322611   2.37281849 -2.118313   -0.10007563  0.70390723]
Tue Oct 22 00:19:12 2024,755,0.11049166493760175,[-1.53260762  2.37247198 -2.11796648 -0.10042214  0.70425375]
Tue Oct 22 00:19:30 2024,756,0.10930478814349558,[-1.53284237  2.37223723 -2.11773173 -0.10018739  0.7044885 ]
Tue Oct 22 00:19:49 2024,757,0.1087499564637948,[-1.53259026  2.37198512 -2.11747962 -0.09993528  0.70474061]
Tue Oct 22 00:20:08 2024,758,0.11014017512903071,[-1.53210474  2.37247064 -2.1169941  -0.09944976  0.70522613]
Tue Oct 22 00:20:26 2024,759,0.10122591927388473,[-1.53198751  2.37235341 -2.11687687 -0.09933253  0.70510891]
Tue Oct 22 00:20:45 2024,760,0.11187942178119738,[-1.53178919  2.37215509 -2.1170752  -0.09953086  0.70491058]
Tue Oct 22 00:21:03 2024,761,0.10948118139273381,[-1.53159256  2.37235172 -2.11687857 -0.09972749  0.70471395]
Tue Oct 22 00:21:22 2024,762,0.11071394876225621,[-1.53202226  2.37278142 -2.11730827 -0.09929779  0.70514365]
Tue Oct 22 00:21:40 2024,763,0.10803492204693858,[-1.53176358  2.37252274 -2.11704959 -0.09955647  0.70540233]
Tue Oct 22 00:21:59 2024,764,0.11250183926148902,[-1.53155795  2.37231711 -2.11684396 -0.09976209  0.70519671]
Tue Oct 22 00:22:17 2024,765,0.10762728695127538,[-1.53100236  2.37287271 -2.11739955 -0.10031768  0.7057523 ]
Tue Oct 22 00:22:36 2024,766,0.10524870099713937,[-1.53140122  2.37247385 -2.11779841 -0.09991882  0.70535344]
Tue Oct 22 00:22:54 2024,767,0.11016743840725314,[-1.53138977  2.3724853  -2.11780987 -0.09993028  0.70536489]
Tue Oct 22 00:23:13 2024,768,0.10559704616893467,[-1.53120465  2.37230018 -2.11799499 -0.09974515  0.70517977]
Tue Oct 22 00:23:31 2024,769,0.10993637385898403,[-1.53136076  2.37245629 -2.11783888 -0.09958904  0.70533588]
Tue Oct 22 00:23:50 2024,770,0.10783884124891406,[-1.53140313  2.37249867 -2.11788125 -0.09954667  0.70537826]
Tue Oct 22 00:24:08 2024,771,0.11365664939715839,[-1.53137964  2.37252216 -2.11785775 -0.09952317  0.70540175]
Tue Oct 22 00:24:27 2024,772,0.10815252225624268,[-1.53190068  2.3730432  -2.11733671 -0.10004421  0.70488071]
Tue Oct 22 00:24:45 2024,773,0.11033798287773952,[-1.53214534  2.37328786 -2.11758137 -0.10028887  0.70512537]
Tue Oct 22 00:25:04 2024,774,0.10714821748557138,[-1.53161467  2.37275719 -2.1170507  -0.10081955  0.70565605]
Tue Oct 22 00:25:22 2024,775,0.11053426809734122,[-1.53174313  2.37262873 -2.11717917 -0.10094801  0.70552758]
Tue Oct 22 00:25:41 2024,776,0.10629126366802728,[-1.53203951  2.3729251  -2.11688279 -0.10124439  0.70582396]
Tue Oct 22 00:25:59 2024,777,0.10796614289030282,[-1.53178153  2.37266713 -2.11714076 -0.10098641  0.70608193]
Tue Oct 22 00:26:18 2024,778,0.11243698523078523,[-1.53129658  2.37218218 -2.11665581 -0.10147136  0.70559698]
Tue Oct 22 00:26:36 2024,779,0.10446840263535913,[-1.53155257  2.37192619 -2.11639982 -0.10121537  0.70585297]
Tue Oct 22 00:26:55 2024,780,0.1089694972650008,[-1.53160267  2.37187609 -2.11634972 -0.10126548  0.70580287]
Tue Oct 22 00:27:13 2024,781,0.109192238197584,[-1.53172656  2.37199998 -2.11647361 -0.10138937  0.70567898]
Tue Oct 22 00:27:32 2024,782,0.10936185620309133,[-1.53185184  2.3718747  -2.11634833 -0.10126409  0.70580426]
Tue Oct 22 00:27:50 2024,783,0.10859913016877584,[-1.53200629  2.37172025 -2.11650278 -0.10110964  0.70564981]
Tue Oct 22 00:28:09 2024,784,0.10925759580217814,[-1.53234848  2.37137806 -2.11616058 -0.10076745  0.70599201]
Tue Oct 22 00:28:27 2024,785,0.11343791818358928,[-1.53272934  2.37175892 -2.11577972 -0.10114831  0.70637287]
Tue Oct 22 00:28:46 2024,786,0.11210408183357506,[-1.53236727  2.37212099 -2.11614179 -0.10151038  0.7060108 ]
Tue Oct 22 00:29:05 2024,787,0.10647810963493369,[-1.53222503  2.37197875 -2.11628403 -0.10165262  0.70615304]
Tue Oct 22 00:29:23 2024,788,0.10674146009672406,[-1.5322782   2.37192558 -2.11623086 -0.10170579  0.70620621]
Tue Oct 22 00:29:42 2024,789,0.10653540979436385,[-1.53241646  2.37178733 -2.11636912 -0.10184404  0.70606795]
Tue Oct 22 00:30:00 2024,790,0.11029943752118986,[-1.53274815  2.37211902 -2.11670081 -0.10151235  0.70639965]
Tue Oct 22 00:30:19 2024,791,0.1105743459383845,[-1.53293656  2.37230743 -2.11688922 -0.10170076  0.70658806]
Tue Oct 22 00:30:37 2024,792,0.10562214150211016,[-1.53245663  2.37278737 -2.11640929 -0.1021807   0.70610812]
Tue Oct 22 00:30:56 2024,793,0.10503905731930104,[-1.53229064  2.37262138 -2.11657528 -0.10234669  0.70594214]
Tue Oct 22 00:31:14 2024,794,0.10406341234945428,[-1.53207732  2.3728347  -2.11636196 -0.10213337  0.70615545]
Tue Oct 22 00:31:33 2024,795,0.10758547725223637,[-1.53174443  2.37316759 -2.11669485 -0.10180048  0.70582256]
Tue Oct 22 00:31:51 2024,796,0.10866978226823663,[-1.53180081  2.37322397 -2.11663847 -0.1017441   0.70587895]
Tue Oct 22 00:32:10 2024,797,0.11031723224410965,[-1.53176947  2.37319263 -2.11666981 -0.10177544  0.7058476 ]
Tue Oct 22 00:32:28 2024,798,0.11223271003000497,[-1.5313617   2.37278486 -2.11626205 -0.10136768  0.70543984]
Tue Oct 22 00:32:47 2024,799,0.10608699885436196,[-1.5311757   2.37259886 -2.11607604 -0.10118167  0.70525383]
Tue Oct 22 00:33:05 2024,800,0.10556605551889449,[-1.53104046  2.37246362 -2.11594081 -0.10131691  0.70538906]
Tue Oct 22 00:33:24 2024,801,0.10821632739711477,[-1.53110294  2.37240115 -2.11600328 -0.10125443  0.70532659]
Tue Oct 22 00:33:42 2024,802,0.11562826056162956,[-1.53160335  2.37190073 -2.1165037  -0.10075401  0.70582701]
Tue Oct 22 00:34:00 2024,803,0.10872623562337143,[-1.53120568  2.37229841 -2.11690137 -0.10035634  0.70622468]
Tue Oct 22 00:34:19 2024,804,0.10897964416383721,[-1.53150211  2.37259484 -2.1171978  -0.10005991  0.70652111]
Tue Oct 22 00:34:38 2024,805,0.10658578514953584,[-1.53142825  2.37266869 -2.11727166 -0.09998606  0.70644725]
Tue Oct 22 00:34:56 2024,806,0.11488029186612876,[-1.53165158  2.37289202 -2.11749499 -0.09976272  0.70667058]
Tue Oct 22 00:35:15 2024,807,0.11264599128010314,[-1.53166932  2.37287428 -2.11751273 -0.09974498  0.70668833]
Tue Oct 22 00:35:33 2024,808,0.11027427369050298,[-1.53153186  2.37273682 -2.1176502  -0.09988245  0.70655086]
Tue Oct 22 00:35:51 2024,809,0.09882798740331454,[-1.53165154  2.3728565  -2.11753051 -0.10000213  0.70643118]
Tue Oct 22 00:36:10 2024,810,0.10781524776802798,[-1.53172617  2.37278187 -2.11745588 -0.0999275   0.70635655]
Tue Oct 22 00:36:28 2024,811,0.11047547917390088,[-1.53209379  2.37314949 -2.11708827 -0.09955988  0.70598893]
Tue Oct 22 00:36:47 2024,812,0.11124696629507076,[-1.53170583  2.37276153 -2.11747622 -0.09917193  0.70637688]
Tue Oct 22 00:37:05 2024,813,0.10783485015599355,[-1.53180246  2.37266491 -2.11737959 -0.09926856  0.70628026]
Tue Oct 22 00:37:24 2024,814,0.10654725556446171,[-1.53186392  2.37272636 -2.11731814 -0.09933001  0.70634171]
Tue Oct 22 00:37:43 2024,815,0.10764095489993288,[-1.53157704  2.37243948 -2.11703125 -0.0996169   0.70662859]
Tue Oct 22 00:38:01 2024,816,0.101069299927722,[-1.53137535  2.37223779 -2.11682957 -0.09941521  0.70642691]
Tue Oct 22 00:38:20 2024,817,0.10995674357968561,[-1.53124226  2.37237088 -2.11669648 -0.09928212  0.70629382]
Tue Oct 22 00:38:38 2024,818,0.10641706913654642,[-1.53061955  2.37299359 -2.11607377 -0.09865941  0.70567111]
Tue Oct 22 00:38:57 2024,819,0.10562230530134507,[-1.53042802  2.37280206 -2.11588224 -0.09846788  0.70547958]
Tue Oct 22 00:39:15 2024,820,0.11086941994289329,[-1.52966431  2.37203835 -2.11511853 -0.09923159  0.70624329]
Tue Oct 22 00:39:34 2024,821,0.10723628882023123,[-1.53000537  2.37237941 -2.11477747 -0.09957265  0.70658435]
Tue Oct 22 00:39:52 2024,822,0.11131781349094545,[-1.52959192  2.37279286 -2.11436402 -0.0999861   0.7069978 ]
Tue Oct 22 00:40:11 2024,823,0.1080941980878403,[-1.5298733   2.37251149 -2.11464539 -0.09970473  0.70727917]
Tue Oct 22 00:40:29 2024,824,0.10772040685595786,[-1.53010494  2.37227985 -2.11487703 -0.09947309  0.70704753]
Tue Oct 22 00:40:48 2024,825,0.10844280177860716,[-1.52987666  2.37205157 -2.11510531 -0.09970137  0.70727581]
Tue Oct 22 00:41:06 2024,826,0.10210753670570512,[-1.52915745  2.37133236 -2.11438611 -0.10042058  0.70799502]
Tue Oct 22 00:41:25 2024,827,0.10730518089108693,[-1.52904754  2.37122245 -2.11449602 -0.10031066  0.7078851 ]
Tue Oct 22 00:41:44 2024,828,0.10422349309009661,[-1.52912546  2.37114454 -2.11457393 -0.10023275  0.70780719]
Tue Oct 22 00:42:02 2024,829,0.10803603122457878,[-1.52940951  2.37142859 -2.11485799 -0.10051681  0.70809125]
Tue Oct 22 00:42:21 2024,830,0.11062030451864623,[-1.5290749   2.37176321 -2.11452338 -0.10085142  0.70775663]
Tue Oct 22 00:42:39 2024,831,0.1054976459941453,[-1.52879861  2.3720395  -2.11479967 -0.10057513  0.70748034]
Tue Oct 22 00:42:58 2024,832,0.1090902812267923,[-1.52838478  2.37162567 -2.11438584 -0.1001613   0.70789417]
Tue Oct 22 00:43:17 2024,833,0.10947146416532104,[-1.52836397  2.37160487 -2.11436504 -0.1001821   0.70791497]
Tue Oct 22 00:43:36 2024,834,0.11148298900601583,[-1.52854185  2.37142699 -2.11418716 -0.10035997  0.70809285]
Tue Oct 22 00:43:54 2024,835,0.10886380538576079,[-1.52861086  2.37149601 -2.11425618 -0.10029096  0.70816186]
Tue Oct 22 00:44:13 2024,836,0.11030982070058747,[-1.52875727  2.37164241 -2.11410977 -0.10043736  0.70830827]
Tue Oct 22 00:44:31 2024,837,0.10818786100131336,[-1.52869567  2.37158082 -2.11404818 -0.10037577  0.70824667]
Tue Oct 22 00:44:50 2024,838,0.10483826035255027,[-1.52847679  2.37179969 -2.11426705 -0.10059464  0.70802779]
Tue Oct 22 00:45:08 2024,839,0.10734027750943041,[-1.52811891  2.37144181 -2.11390917 -0.10095252  0.70766991]
Tue Oct 22 00:45:27 2024,840,0.10697118468493792,[-1.52819862  2.37152152 -2.11398888 -0.10103223  0.7075902 ]
Tue Oct 22 00:45:46 2024,841,0.10501110187338215,[-1.52783649  2.37188365 -2.11435101 -0.1006701   0.70795233]
Tue Oct 22 00:46:17 2024,842,0.10520548023168251,[-1.5277194   2.37176657 -2.1144681  -0.10078718  0.70806942]
Tue Oct 22 00:46:35 2024,843,0.11220927691133313,[-1.52758584  2.37190013 -2.11460166 -0.10065362  0.70820298]
Tue Oct 22 00:46:54 2024,844,0.10884638310783905,[-1.52777752  2.37170846 -2.11440998 -0.10046195  0.7080113 ]
Tue Oct 22 00:47:12 2024,845,0.11268893325777424,[-1.52779884  2.37172978 -2.11443131 -0.10048327  0.70798998]
Tue Oct 22 00:47:31 2024,846,0.11072644434166594,[-1.52744299  2.37137393 -2.11478717 -0.10012742  0.70834584]
Tue Oct 22 00:47:49 2024,847,0.10980888680059954,[-1.52726278  2.37119372 -2.11496737 -0.09994721  0.70816563]
Tue Oct 22 00:48:08 2024,848,0.11613956039070329,[-1.52747478  2.37098173 -2.11517936 -0.1001592   0.70795364]
Tue Oct 22 00:48:26 2024,849,0.11034907511266184,[-1.52740468  2.37105183 -2.11510927 -0.10008911  0.70802373]
Tue Oct 22 00:48:45 2024,850,0.1084978956306756,[-1.52673156  2.37172495 -2.1157824  -0.10076224  0.70735061]
Tue Oct 22 00:49:03 2024,851,0.10367076212599297,[-1.52654067  2.37153407 -2.11597328 -0.10095313  0.70715972]
Tue Oct 22 00:49:22 2024,852,0.11043609671340329,[-1.52688531  2.37118942 -2.11631793 -0.10129777  0.70681508]
Tue Oct 22 00:49:41 2024,853,0.10483955355953342,[-1.5272662   2.37157031 -2.11593704 -0.10167866  0.70719597]
Tue Oct 22 00:49:59 2024,854,0.1102913714309222,[-1.52731817  2.37162228 -2.11598901 -0.10173063  0.707144  ]
Tue Oct 22 00:50:18 2024,855,0.10799905005138624,[-1.52771884  2.37122161 -2.11638967 -0.10132996  0.70674333]
Tue Oct 22 00:50:36 2024,856,0.10924602933412852,[-1.52752313  2.3710259  -2.11619396 -0.10113425  0.70693904]
Tue Oct 22 00:50:55 2024,857,0.10760274644398354,[-1.52776107  2.37078796 -2.11595602 -0.10089631  0.7067011 ]
Tue Oct 22 00:51:13 2024,858,0.10624487305192697,[-1.52751012  2.37053702 -2.11620696 -0.10114725  0.70645016]
Tue Oct 22 00:51:32 2024,859,0.1082519591456924,[-1.527418    2.3704449  -2.11629909 -0.10105513  0.70654228]
Tue Oct 22 00:51:50 2024,860,0.11387542117011369,[-1.52708641  2.37077649 -2.11596749 -0.10072354  0.70687387]
Tue Oct 22 00:52:09 2024,861,0.10920486993231278,[-1.52647637  2.37016645 -2.11657753 -0.10133358  0.70626383]
Tue Oct 22 00:52:28 2024,862,0.10676582427360375,[-1.52628417  2.37035865 -2.11676973 -0.10114137  0.70607163]
Tue Oct 22 00:52:46 2024,863,0.11278662565247266,[-1.52628006  2.37036276 -2.11677384 -0.10113727  0.70607574]
Tue Oct 22 00:53:05 2024,864,0.11609766367741321,[-1.52666387  2.36997896 -2.11715765 -0.10152107  0.70569193]
Tue Oct 22 00:53:23 2024,865,0.10531891923352521,[-1.52645619  2.36977128 -2.11694997 -0.1013134   0.70548425]
Tue Oct 22 00:53:42 2024,866,0.11242354882174556,[-1.52670097  2.37001606 -2.11670519 -0.10106861  0.70572904]
Tue Oct 22 00:54:01 2024,867,0.10414486446524589,[-1.52631552  2.36963061 -2.11709064 -0.10068316  0.70534358]
Tue Oct 22 00:54:19 2024,868,0.1035071882063875,[-1.5269407   2.36900543 -2.11646546 -0.10130834  0.70596876]
