Data,Predicted,Reference
Train,[90.49776979163939],[90.05000000000001]
Train,[90.98384012722674],[39.14]
Train,[90.5105197527127],[43.49999999999999]
Train,[91.02837982325593],[40.15]
Train,[90.3462749962341],[66.86]
Train,[90.87657897993606],[59.96999999999999]
Train,[90.81566465091332],[44.05]
Train,[90.72772393279953],[105.76]
Train,[91.03036414205337],[82.0]
Train,[90.96763284866525],[42.32]
Train,[90.9757397726615],[16.09]
Train,[90.24220135596335],[78.51]
Train,[90.96536513909874],[80.62]
Train,[92.1302295249697],[79.17]
Train,[91.39183861404288],[85.21999999999998]
Train,[90.3052345490632],[93.28]
Train,[91.57805541506143],[92.27000000000001]
Train,[90.92373585250036],[37.49999999999999]
Train,[90.53035983216873],[103.88]
Train,[90.52959826798819],[78.78]
Train,[90.59386694849465],[109.76999999999998]
Train,[90.46578494225044],[135.77]
Train,[91.10374698273063],[82.57]
Train,[90.48707234706094],[84.35]
Train,[90.77334155270076],[80.5]
Train,[90.51584221231322],[45.01]
Train,[90.37581154328282],[97.15999999999998]
Train,[90.85036710651237],[59.32]
Train,[90.92339634150295],[77.87]
Train,[90.62709821319233],[35.75000000000001]
Train,[90.44775067772703],[108.32]
Train,[90.25038332842156],[108.2]
Train,[90.6686474737987],[77.85]
Train,[90.55136375284299],[121.56]
Train,[90.90722645826034],[66.15]
Train,[90.24949675578051],[75.25]
Train,[90.73388670509745],[69.7]
Train,[90.82340962492113],[70.9]
Train,[90.43047630959904],[145.57]
Train,[90.41123050925115],[118.33]
Train,[91.57144658623648],[70.4]
Train,[90.43210331312423],[93.46]
Train,[90.91590913159793],[82.92]
Train,[90.38528867929878],[86.55999999999999]
Train,[91.23246937635945],[96.83]
Train,[90.97724690809581],[62.04]
Train,[91.0346467611551],[95.62000000000002]
Train,[90.34573163611995],[98.71999999999998]
Train,[90.98349408770176],[76.08]
Train,[91.15614959260982],[102.94]
Train,[90.26139589666192],[77.15]
Train,[91.77669409138403],[79.41]
Train,[90.46585619872849],[109.77999999999999]
Train,[90.29532162481581],[69.11]
Train,[91.16346069175567],[106.91]
Train,[91.74472461796111],[87.26]
Train,[90.6449625263799],[123.93]
Train,[91.04788125128555],[78.23]
Train,[90.44465495067246],[87.06]
Train,[91.62155276723539],[91.22]
Train,[90.95538814545337],[110.95]
Train,[90.78606366824638],[82.52]
Train,[91.61491387838102],[96.42999999999999]
Train,[90.31071340991261],[61.18]
Train,[90.93145113084557],[106.90000000000002]
Train,[91.03389679693348],[66.26]
Train,[91.07875465368942],[31.270000000000007]
Train,[90.84425284528902],[96.15]
Train,[90.40779784595975],[102.95]
Train,[90.48169187981969],[110.25]
Train,[91.16433249707795],[103.98]
Train,[90.4215057595347],[148.09]
Train,[90.8754100085402],[85.5]
Train,[90.72026276763101],[97.70000000000002]
Train,[90.82407203542616],[78.9]
Train,[90.24500693142014],[109.16]
Train,[90.92114510116213],[122.86]
Train,[91.12095340505212],[53.59]
Train,[90.26609488220865],[86.92999999999999]
Train,[91.70594800602048],[78.35]
Train,[90.55641660010764],[65.51]
Train,[91.14189866239404],[62.92]
Train,[90.26699903980862],[115.91]
Train,[90.3064752146034],[51.42]
Train,[90.35059788287508],[47.87]
Train,[91.4618116687097],[78.49]
Train,[91.18310053845646],[80.47]
Train,[90.94307351585104],[33.75]
Train,[90.77422010535521],[74.56]
Train,[90.6275481069033],[85.08000000000001]
Train,[90.25182918820404],[72.69]
Train,[91.00834671778505],[77.62]
Train,[90.87956560587887],[168.51000000000002]
Train,[90.9691279646161],[47.71]
Train,[90.36589677354502],[94.1]
Train,[90.24296249698537],[98.18]
Train,[90.89913716486406],[119.31]
Train,[90.62936620448481],[120.49]
Train,[91.0474057885521],[59.40999999999999]
Train,[90.80234129795572],[60.89999999999999]
Train,[90.33769848205922],[75.6]
Train,[90.48684372648715],[80.87]
Train,[90.94411362158964],[176.3]
Train,[90.54330817666077],[35.40999999999999]
Train,[90.46688323458449],[132.94]
Train,[90.51703019056242],[103.41]
Train,[90.89183890515325],[163.48]
Train,[91.09101843000701],[122.25000000000001]
Train,[90.98787807759759],[84.71]
Train,[90.97182486932293],[56.92]
Train,[90.8021088493405],[94.15]
Train,[90.41303443302698],[105.59]
Train,[90.26173335860284],[108.07000000000001]
Train,[90.95176731978546],[98.93]
Train,[90.32619193792176],[89.62]
Train,[90.24972937385694],[85.05]
Train,[91.19008130013898],[58.99]
Train,[91.07890945477996],[82.06]
Train,[90.37815995792738],[93.07999999999998]
Train,[90.43084451217794],[76.04]
Train,[90.78844998779498],[88.37]
Train,[90.5418885238439],[90.28]
Train,[90.67095189185902],[53.21999999999999]
Train,[90.44317821577579],[77.37]
Train,[91.52845307969467],[112.59]
Train,[91.04473411263048],[29.400000000000002]
Train,[90.33318716300435],[95.28]
Train,[90.9231489262937],[68.99]
Train,[90.93816865437552],[33.68]
Train,[90.371532170168],[95.77]
Train,[91.39217004055435],[93.66]
Train,[90.53277722067371],[134.9]
Train,[91.71304249482768],[84.02999999999999]
Train,[90.46680811312515],[87.95]
Train,[91.43247158912928],[86.2]
Train,[90.24071908821415],[88.9]
Train,[90.96404642954424],[110.30000000000001]
Train,[90.32230122148897],[61.0]
Train,[90.37468525544205],[88.67]
Train,[91.08520064390265],[86.54]
Train,[90.61555398336326],[109.48]
Train,[90.95053857766129],[173.92]
Train,[90.26242441966356],[121.4]
Train,[90.90484856093998],[128.07]
Train,[90.79683454864777],[43.37]
Train,[90.73568466619567],[82.29]
Train,[90.95807684004056],[78.42]
Train,[90.69292016892271],[50.029999999999994]
Train,[91.14694409633482],[80.28]
Train,[90.9200714271547],[122.27]
Train,[90.33552620966348],[100.69]
Train,[90.44938943953984],[105.68]
Train,[90.36332034711197],[97.68]
Train,[91.14803828486869],[76.89]
Train,[90.56007156851734],[75.49]
Train,[90.25429041151318],[100.56]
Train,[90.24547111151159],[79.42]
Train,[91.1242204783932],[16.58]
Train,[91.08553385528502],[30.269999999999996]
Train,[90.45018825273155],[85.92]
Train,[90.55724093877413],[85.23000000000002]
Train,[90.29629739098023],[76.04]
Train,[90.36842180939715],[128.28]
Train,[91.07901958746871],[97.25000000000001]
Train,[91.00118552403396],[64.46]
Train,[90.9286560857551],[113.54]
Train,[91.23744803235198],[76.98]
Train,[91.13244490929021],[33.05]
Train,[90.26381128075757],[87.72]
Train,[90.94366286338607],[88.5]
Train,[90.95212104134731],[99.36]
Train,[90.50972293249905],[148.05]
Train,[90.9447660597455],[102.49]
Train,[90.31098251146935],[86.81]
Train,[91.08301311800471],[87.57]
Train,[91.03403415967472],[96.92]
Train,[91.09788483376435],[107.63000000000001]
Train,[91.14645374366975],[86.22]
Train,[90.93013325357707],[117.32]
Train,[91.36014190365451],[84.25999999999999]
Train,[90.93392857065966],[105.54]
Train,[90.597186237119],[72.62]
Train,[91.47302803022635],[78.98]
Train,[90.87059891328602],[80.86]
Train,[90.45049249057114],[77.65]
Train,[90.49839065136155],[73.3]
Train,[91.31690386583922],[90.26]
Train,[90.4428070624517],[109.25]
Train,[90.9000914842415],[69.34]
Train,[90.33471298533458],[68.61]
Train,[90.78603682181154],[104.43]
Train,[90.85082022845995],[82.72]
Train,[90.5024316310478],[98.91]
Train,[90.79739125960543],[42.04999999999999]
Train,[90.31809436353163],[74.32]
Train,[91.03286500962548],[84.31]
Train,[92.11391896659856],[77.36]
Train,[90.39876021180136],[147.35]
Train,[90.38717576616386],[106.48]
Train,[90.33659931054905],[99.27]
Train,[90.60033273579582],[96.3]
Train,[90.82282063769422],[73.14]
Train,[91.1070400259766],[109.06]
Train,[90.53265680955464],[81.37]
Train,[91.03389306365276],[109.95]
Train,[90.53303872429125],[103.29]
Train,[90.26163676718647],[115.96]
Train,[90.96007399030243],[87.64]
Train,[91.25430360236726],[116.77]
Train,[90.2922788795207],[92.54]
Train,[90.48341661405694],[83.1]
Train,[90.62095242277731],[69.48]
Train,[91.11937618717567],[73.21]
Train,[90.31222410104738],[112.44999999999999]
Train,[90.56498202272975],[118.75999999999999]
Train,[90.75850858615684],[120.61999999999999]
Train,[91.79523902084884],[89.15]
Train,[90.73111743788094],[112.19]
Train,[91.08593716589044],[117.64999999999999]
Train,[91.68704948279056],[91.29999999999998]
Train,[90.39259309886025],[39.88]
Train,[91.21984229597037],[100.97]
Train,[91.28244929437996],[110.36]
Train,[90.45155856869135],[36.269999999999996]
Train,[90.4358712499116],[84.73]
Train,[91.31541732192603],[92.06000000000002]
Train,[90.90739390634566],[122.13]
Train,[90.98684926664554],[46.34]
Train,[91.18914484517494],[63.52]
Train,[91.18019496041327],[79.73]
Train,[91.00183600989597],[96.46]
Train,[91.05578504518085],[86.5]
Train,[90.45726529009377],[95.65]
Train,[91.0169745525621],[68.09]
Train,[90.88601054553416],[127.69]
Train,[90.41232601940175],[146.21]
Train,[90.93708894993196],[90.99]
Train,[90.32202363986184],[97.51]
Train,[90.35435433906528],[88.26]
Train,[91.07106869348837],[23.299999999999997]
Train,[90.41573556526833],[127.48]
Train,[91.0310608946567],[51.03]
Train,[90.38147204462778],[90.01]
Train,[90.87577283787932],[97.05]
Train,[91.30728183970628],[96.88]
Train,[90.32312425566562],[69.48]
Train,[90.8664979955382],[125.73]
Train,[90.37271864866358],[104.91]
Train,[91.09480462618305],[107.6]
Train,[91.95450085327657],[95.75999999999999]
Train,[90.30158721581651],[75.91]
Train,[92.13644773753292],[120.31]
Train,[90.7329548423594],[109.54999999999998]
Train,[91.0471528445498],[86.14]
Train,[90.48977643534921],[84.53]
Train,[90.42117632509498],[76.18]
Train,[90.69610802713436],[54.02]
Train,[90.71392471055134],[65.08]
Train,[90.3459846060308],[96.91]
Train,[91.18610299141072],[83.23]
Train,[90.91818487337096],[168.7]
Train,[91.0305715201874],[111.97]
Train,[90.51472842707517],[89.99]
Train,[90.50068671341924],[90.05000000000001]
Train,[90.58455786866429],[83.63]
Train,[91.28685089284629],[104.42]
Train,[90.81567040032557],[120.60999999999999]
Train,[90.88962458250458],[116.57]
Train,[90.56391599413782],[42.25]
Train,[91.2662542561143],[90.61]
Train,[90.41885764023543],[92.17]
Train,[90.93522254552926],[159.05]
Train,[90.3209474108329],[95.03]
Train,[90.51324954654682],[117.9]
Train,[90.91973291245142],[47.25000000000001]
Train,[91.2346390997297],[94.67]
Train,[90.66567753774409],[39.73]
Train,[91.266308139809],[81.32]
Train,[90.91092090740192],[114.05]
Train,[90.47795824629024],[88.63000000000001]
Train,[90.88749598575147],[173.79]
Train,[90.27050920072105],[100.78]
Train,[91.21744809398116],[28.759999999999994]
Train,[90.41644020113394],[69.7]
Train,[91.0813929631919],[85.74000000000001]
Train,[90.4953935854411],[84.91]
Train,[90.24337075576027],[93.01]
Train,[90.60200845817174],[110.4]
Train,[90.24844256922002],[99.12]
Train,[91.05088927241363],[57.43]
Train,[90.35193230116253],[78.17]
Train,[90.48183280510318],[101.54]
Train,[90.5140763676644],[74.84]
Train,[90.95205707040027],[123.78]
Train,[90.95431826303512],[120.47000000000001]
Train,[90.71636460781258],[108.54]
Train,[91.39150083365828],[86.12000000000002]
Train,[90.3874561090097],[99.06]
Train,[91.93120993877872],[87.02]
Train,[90.88852631103263],[114.88]
Train,[91.19655207501931],[79.06]
Train,[90.55375606148485],[70.8]
Train,[90.93013325357707],[118.16999999999999]
Train,[91.60809995293059],[98.17]
Train,[91.04665981954074],[96.80000000000001]
Train,[91.36618665297677],[103.22]
Train,[90.37922178020318],[87.01000000000002]
Train,[90.53084847499946],[110.21]
Train,[90.42893603704499],[79.54]
Train,[91.16169914816496],[43.96]
Train,[91.24041276690323],[34.87]
Train,[90.95243616271338],[26.240000000000002]
Train,[90.53613915048058],[101.01]
Train,[91.13816398614405],[103.38]
Train,[90.4992229246357],[73.85]
Train,[90.85533472544579],[114.29999999999998]
Train,[91.09606966709607],[50.98]
Train,[90.5268278859554],[89.67999999999999]
Train,[91.07129989533576],[87.1]
Train,[90.62196061349336],[114.21]
Train,[90.24533514103469],[107.24]
Train,[90.27439028798162],[83.16]
Train,[90.43214470340763],[68.16]
Train,[90.40993026650648],[104.1]
Train,[90.32176586866508],[91.4]
Train,[90.41551985367798],[88.9]
Train,[91.17088956234842],[65.51]
Train,[90.49880986926553],[59.13]
Train,[90.51587866840053],[72.27]
Train,[90.90012690808061],[131.25]
Train,[91.06778019255354],[74.74]
Train,[90.67657432474968],[72.09]
Train,[90.36882092910605],[46.71]
Train,[90.25330382034326],[76.95]
Train,[90.81764263815204],[90.37]
Train,[90.70789178469326],[105.6]
Train,[91.82840474216339],[94.28000000000002]
Train,[91.59155099040969],[86.89]
Train,[90.38799876689694],[92.26]
Train,[90.5821721830019],[98.72999999999999]
Train,[90.46727139479991],[39.89999999999999]
Train,[90.5890353253772],[87.54]
Train,[91.2731286751192],[79.84]
Train,[91.05045645588255],[110.42]
Train,[90.28893614488916],[60.28]
Train,[91.51900834415626],[113.50000000000001]
Train,[90.55756466022446],[76.14]
Train,[90.274430052324],[82.1]
Train,[90.24248477258894],[92.39]
Train,[91.09912100002376],[116.06]
Train,[90.66730827468275],[95.72]
Train,[91.62733319518806],[87.26]
Train,[90.86389658262686],[121.65]
Train,[90.82762690776705],[52.69]
Train,[90.35113029023762],[89.18]
Train,[90.43418577920255],[62.61000000000001]
Train,[90.92551503729109],[36.089999999999996]
Train,[90.470365917499],[87.97000000000001]
Train,[90.79077594401767],[86.98999999999998]
Train,[91.06643993845805],[99.90999999999998]
Train,[90.27689179771842],[121.74]
Train,[91.07640890480005],[46.35]
Train,[90.42331927874544],[79.28]
Train,[90.6913094927642],[116.53999999999999]
Train,[90.45714858877899],[108.63]
Train,[90.75618563459206],[44.37]
Train,[90.47637137369412],[89.56]
Train,[90.90196545524081],[46.26]
Train,[90.70999147500098],[106.46]
Train,[91.0318239358389],[75.51]
Train,[91.05923863771804],[107.31999999999998]
Train,[90.51644033402931],[74.87]
Train,[90.25301613190858],[116.92]
Train,[90.80875405177596],[47.12]
Train,[90.83176786782244],[31.17]
Train,[90.91259689289224],[119.4]
Train,[90.97696878459729],[168.36]
Train,[90.26012596537494],[100.72]
Train,[90.53982920927349],[141.33]
Train,[90.265289215782],[108.37]
Train,[90.2695018660555],[65.29]
Train,[90.92123099679091],[125.1]
Train,[90.92285169656019],[43.64]
Train,[90.51988359857897],[93.68]
Train,[90.83729429386361],[93.52999999999999]
Train,[91.03386390398269],[68.82]
Train,[90.53657925501017],[64.96]
Train,[90.26713326620731],[78.71]
Train,[91.08110815806158],[106.74000000000001]
Train,[90.43546564528252],[83.11]
Train,[90.4685929297794],[109.09999999999998]
Train,[91.08330033090002],[23.93]
Train,[90.55363705074464],[86.12000000000002]
Train,[90.60036096008245],[76.58]
Train,[91.14256516321748],[80.96]
Train,[91.53885381922244],[111.95]
Train,[90.75440818391644],[74.18]
Train,[90.69631082839884],[96.77]
Train,[90.28176659935173],[108.28]
Train,[90.54356370586672],[110.08000000000001]
Train,[90.91055404227859],[124.12]
Train,[90.69000811117313],[116.56]
Train,[90.40578550390025],[72.25]
Train,[91.12139762536924],[86.86000000000001]
Train,[90.2637667518178],[96.71999999999998]
Train,[90.3855378351543],[77.57]
Train,[90.28650818024038],[92.55]
Train,[90.54944760014155],[91.51]
Train,[91.0615081407994],[84.9]
Train,[90.91411266788978],[126.15]
Train,[90.261106014266],[93.0]
Train,[90.31202699967439],[95.06]
Train,[91.0600168839941],[105.08]
Train,[91.08912002313313],[79.04]
Train,[90.7667633507951],[31.130000000000003]
Train,[91.61859624035498],[95.1]
Train,[90.46157227852527],[90.25]
Train,[90.95395158675065],[46.44]
Train,[91.60054788755855],[93.17000000000002]
Train,[90.37319678108335],[97.18000000000002]
Train,[91.02810513086158],[112.22]
Train,[90.39805887254423],[83.34]
Train,[90.27730361047756],[90.51]
Train,[91.10392190383166],[103.02999999999999]
Train,[90.59763655871319],[90.76]
Train,[90.45881245528115],[48.42]
Train,[90.53237100756483],[128.75]
Train,[90.49323711467233],[85.12]
Train,[90.91020039433224],[133.45]
Train,[90.45119633838563],[55.14]
Train,[90.87384352339804],[34.370000000000005]
Train,[90.8959735107619],[66.1]
Train,[90.44042532722369],[134.17]
Train,[91.09561121210005],[101.08]
Train,[90.60231937612382],[76.99]
Train,[90.3285204275742],[92.78]
Train,[90.3432353253726],[94.77]
Train,[90.6495908017322],[94.47]
Train,[90.95008809565077],[112.35]
Train,[90.85947015098301],[67.17]
Train,[91.07523566450348],[95.81]
Train,[90.47734885623048],[78.21]
Train,[90.62557367706127],[123.89000000000001]
Train,[91.06144190213153],[87.37]
Train,[90.90830727010814],[33.92]
Train,[91.07826990490088],[112.13]
Train,[90.47341163301152],[103.31]
Train,[91.25440595081477],[116.17000000000002]
Train,[90.86630022531854],[114.19]
Train,[90.37332978256195],[94.85999999999999]
Train,[90.24093562499563],[89.44]
Train,[91.08183130866846],[15.25]
Train,[90.53034242841593],[116.07999999999998]
Train,[91.62155276723539],[90.92]
Train,[91.79780292670506],[76.25]
Train,[90.37714502907119],[135.13]
Train,[91.277627019735],[116.29]
Train,[90.26795280594544],[112.74999999999999]
Train,[90.55943532122852],[88.94]
Train,[91.03961908818718],[50.8]
Train,[91.07461519600828],[31.42]
Train,[90.47164944494742],[83.57]
Train,[90.85843767466392],[71.28]
Train,[90.90589729221898],[33.45000000000001]
Train,[90.81423326400208],[64.56]
Train,[90.52457818330863],[90.11]
Train,[90.65463428888603],[98.4]
Train,[90.34531502436077],[143.26]
Train,[90.94511618116427],[111.85999999999999]
Train,[90.94627818583915],[65.32]
Train,[91.21467825195333],[87.12]
Train,[90.41354889339117],[94.47]
Train,[90.98143846710853],[66.65]
Train,[91.46250491489107],[77.54]
Train,[90.71674017969241],[65.0]
Train,[90.97340871098491],[68.86]
Train,[91.52184595674875],[113.67]
Train,[90.53020377022777],[90.20000000000002]
Train,[90.69962750676422],[101.35]
Train,[90.56095102768134],[95.47]
Train,[90.63901475481593],[112.43]
Train,[90.26038191980024],[97.28]
Train,[90.4089973351592],[47.55]
Train,[90.4777311789218],[140.16]
Train,[91.05588635822102],[78.61]
Train,[90.60857879971935],[131.66]
Train,[90.78297829712494],[103.79]
Train,[91.10222050392842],[104.57999999999998]
Train,[90.3472923987128],[73.7]
Train,[91.3160960878811],[104.26]
Train,[90.43262004065181],[87.55]
Train,[90.94557690077609],[109.15]
Train,[90.47016626027354],[70.72]
Train,[90.25970949502968],[96.17]
Train,[90.72780176033261],[126.06]
Train,[90.47729340931913],[43.239999999999995]
Train,[90.3064605641174],[82.48]
Train,[90.25770017737504],[75.43]
Train,[90.25535870824244],[102.4]
Train,[90.95711539753081],[114.0]
Train,[90.38206168796621],[77.96]
Train,[92.07559430414982],[118.28]
Train,[90.6277315057964],[108.44999999999999]
Train,[90.98706927342889],[114.24]
Train,[91.14712988729384],[24.51]
Train,[91.00184281625948],[64.03]
Train,[90.87622946665813],[86.7]
Train,[90.5105197527127],[45.10000000000001]
Train,[90.93279832495554],[38.309999999999995]
Train,[90.45764940254122],[59.63]
Train,[90.54006526872006],[102.67000000000002]
Train,[90.90938990681003],[108.6]
Train,[91.41980818179637],[79.14]
Train,[90.24278738233734],[76.71]
Train,[90.40795714432731],[38.77]
Train,[90.44876471098897],[82.03]
Train,[90.78344133338928],[108.29]
Train,[90.37030374358199],[52.23]
Train,[91.26726873413037],[78.87]
Train,[90.35096528467086],[103.44]
Train,[90.56254601119164],[98.14000000000001]
Train,[91.15201904129435],[106.32]
Train,[90.25227262394763],[117.52]
Train,[90.45109755658592],[102.32]
Train,[90.25226884028555],[71.35]
Train,[90.63384779933692],[71.62]
Train,[90.85687411630745],[97.26]
Train,[90.2673794953543],[67.05]
Train,[90.66066839930534],[106.94]
Train,[90.26783641593362],[94.18]
Train,[90.96960682601956],[123.12]
Train,[90.25593929944404],[116.58]
Train,[91.82613535482436],[96.03]
Train,[90.24704264267572],[78.47]
Train,[91.07891728407904],[75.82]
Train,[91.064393981914],[81.06]
Train,[91.14851625316582],[104.76]
Train,[90.6027077470084],[113.40999999999998]
Train,[90.92281506386593],[174.85]
Train,[90.92884785156936],[174.87]
Train,[90.46035601758386],[43.14]
Train,[90.79515671641204],[110.76000000000002]
Train,[90.864069997078],[120.08]
Train,[91.14694409633482],[81.22]
Train,[91.08998595244884],[91.2]
Train,[90.57228627081044],[133.5]
Train,[90.70635458271913],[109.59]
Train,[90.79739125960543],[42.04]
Train,[91.12845853723897],[90.33999999999999]
Train,[91.60256911323674],[91.73999999999998]
Train,[90.34641724236977],[79.36]
Train,[90.9333015019843],[106.07000000000001]
Train,[90.32039255934743],[82.95]
Train,[90.4949102591718],[106.25]
Train,[91.18666434631693],[101.44]
Train,[91.07632298354947],[86.59]
Train,[90.9068769194332],[123.31]
Train,[90.50129481199681],[90.65000000000002]
Train,[90.3963392661894],[74.19]
Train,[90.24598877629998],[93.95]
Train,[90.43733260256279],[97.99]
Train,[90.53747616424803],[97.02000000000001]
Train,[90.39203137026276],[140.18]
Train,[91.07674408260759],[86.54]
Train,[90.25255596816831],[118.35]
Train,[90.24275921902844],[77.33]
Train,[90.61257665608314],[89.72]
Train,[91.26304681871227],[56.95]
Train,[92.27030384090942],[80.53]
Train,[91.62155276723539],[91.13]
Train,[90.30502607422952],[126.42]
Train,[90.8267719466585],[79.27]
Train,[92.38797248359393],[108.82]
Train,[90.56930905423812],[87.61]
Train,[90.88388797558228],[106.45000000000002]
Train,[90.46227529272225],[132.3]
Train,[90.37813651897046],[105.69]
Train,[90.4413985066386],[145.77]
Train,[90.24410055479717],[62.95000000000001]
Train,[91.17265657679279],[80.89]
Train,[90.45513307041657],[73.29]
Train,[90.7208083037443],[84.44]
Train,[90.66801214592869],[115.25]
Train,[90.9604938513396],[24.53]
Train,[90.73060866223977],[74.53]
Train,[90.42222633761753],[90.3]
Train,[90.91896079688973],[67.42]
Train,[90.82024338832306],[69.47]
Train,[90.81390600861734],[96.93]
Train,[91.80465979888488],[76.98]
Train,[90.87055774598716],[82.67]
Train,[91.4898297170606],[95.81999999999998]
Train,[90.25016501395658],[93.28]
Train,[90.58760396734209],[98.17]
Train,[91.53351752936749],[113.13]
Train,[90.42250251473254],[93.38000000000001]
Train,[90.44601965477246],[79.4]
Train,[91.43052124345522],[95.48]
Train,[90.93544844809293],[105.43]
Train,[90.31857424848711],[80.7]
Train,[90.50769074518885],[88.68]
Train,[90.44844694899875],[145.7]
Train,[91.17496690028426],[29.55]
Train,[90.57988538493753],[133.64]
Train,[90.63854686334643],[71.64]
Train,[91.82364380558741],[81.01]
Train,[90.91916759779875],[160.95]
Train,[90.61595660545943],[88.95]
Train,[90.63809129965004],[107.49]
Train,[90.26006170483117],[102.4]
Train,[91.50885875175199],[113.72000000000001]
Train,[90.49643142103909],[90.02]
Train,[90.87668094513995],[67.62]
Train,[91.04937738561199],[54.93000000000001]
Train,[90.87825279754415],[114.02]
Train,[91.41127481042089],[79.9]
Train,[90.94262412760382],[173.76]
Train,[90.50238079227682],[94.79]
Train,[90.76787724803387],[104.06]
Train,[91.17532988907145],[89.21]
Train,[91.08875266409444],[115.68]
Train,[90.82554512446708],[120.41]
Train,[91.0221599121231],[65.92]
Train,[90.91509340195833],[95.82999999999998]
Train,[90.45754794219157],[71.38]
Train,[91.13880759957983],[69.02]
Train,[91.14916116843085],[105.34000000000002]
Train,[91.11436137967131],[104.04]
Train,[90.57998473741765],[102.5]
Train,[91.70170009861113],[87.46]
Train,[90.79888222897983],[89.29]
Train,[90.38941039325545],[106.09]
Train,[90.24161819802751],[116.59]
Train,[90.98225599819389],[99.03000000000002]
Train,[90.53446388620071],[100.58000000000001]
Train,[90.29877317616113],[44.41]
Train,[91.0796675788981],[108.77]
Train,[90.36595427507795],[103.36]
Train,[91.07183206992055],[88.0]
Train,[90.73887525174604],[61.02000000000001]
Train,[90.4151150636817],[98.18]
Train,[90.56426391211734],[91.05]
Train,[90.92785729794878],[44.31]
Train,[90.82326236009828],[89.93]
Train,[91.08479778343644],[91.96999999999998]
Train,[90.53305225721815],[70.04]
Train,[90.56449867912866],[93.92]
Train,[91.61236236473815],[98.03]
Train,[91.0198329966626],[67.07]
Train,[91.07998880207656],[87.17]
Train,[91.79832767096156],[79.27]
Train,[90.63745316946225],[87.14999999999999]
Train,[91.1425418686376],[97.57]
Train,[91.73652347926513],[97.66]
Train,[90.65077925262625],[98.22]
Train,[90.9408441008463],[116.3]
Train,[90.77837587763428],[112.11]
Train,[91.20548481261073],[50.18000000000001]
Train,[90.30767563764468],[96.84]
Train,[91.6286877778776],[104.7]
Train,[90.680299061561],[129.11]
Train,[90.25350718652187],[80.9]
Train,[90.85604544391663],[93.95]
Train,[90.78349609727084],[83.32]
Train,[91.22078017961704],[79.29]
Train,[91.12355723474376],[80.91]
Train,[90.51708744034089],[67.99]
Train,[91.23099390123558],[77.02]
Train,[91.10710295631903],[80.96]
Train,[90.25645964086749],[77.41]
Train,[90.38862431788318],[86.08]
Train,[91.20328536731026],[45.64999999999999]
Train,[90.47080357687192],[78.37]
Train,[91.71344302286619],[79.76]
Train,[90.43168981847937],[91.94]
Train,[90.81326895860558],[105.38]
Train,[90.26750005679291],[108.21999999999998]
Train,[90.9436516257407],[171.3]
Train,[90.95199084625419],[38.07]
Train,[90.26913783440246],[96.66]
Train,[90.24436362742668],[76.4]
Train,[91.95341623889678],[87.74000000000001]
Train,[90.49884254543186],[126.65]
Train,[90.40744936553052],[98.15]
Train,[90.44512635757971],[93.68]
Train,[91.10836146843494],[22.809999999999995]
Train,[90.24507868826807],[79.65]
Train,[90.91141327331964],[128.74]
Train,[90.88694819369994],[69.91]
Train,[90.86027788647598],[110.83]
Train,[91.11609388319214],[17.47]
Train,[91.03975196208236],[87.69]
Train,[91.4460669024104],[78.89]
Train,[90.59044555675072],[120.33]
Train,[90.30394198151909],[93.93]
Train,[90.87432757625065],[83.49]
Train,[90.86307451316894],[74.62]
Train,[90.9165415101026],[126.86]
Train,[90.9271552283628],[58.66]
Train,[91.06015565521693],[114.73999999999998]
Train,[91.01641792043935],[111.8]
Train,[90.97195469408099],[100.01]
Train,[90.66670934822481],[97.66]
Train,[91.03450080657502],[68.86]
Train,[90.94394783016047],[128.97]
Train,[90.65514107701794],[92.45]
Train,[90.48041319195926],[157.05]
Train,[90.81222433758876],[17.590000000000003]
Train,[90.26202238980193],[109.46]
Train,[90.27120504167442],[91.02]
Train,[90.93887399252712],[174.38]
Train,[90.41136701877001],[73.73]
Train,[90.41692097144366],[92.58]
Train,[90.87265494812613],[57.68]
Train,[90.44412201889583],[82.47]
Train,[90.56550435044718],[98.49999999999999]
Train,[90.63111557540786],[108.65999999999998]
Train,[91.64416437518786],[92.16]
Train,[90.82497176433174],[39.49000000000001]
Train,[90.53473907298378],[88.64000000000001]
Train,[90.69906352298406],[50.69]
Train,[90.4210030584536],[120.42]
Train,[90.53371827258728],[58.98]
Train,[90.63879157392073],[82.23]
Train,[90.58566985782574],[70.23]
Train,[90.41287657523293],[88.51]
Train,[91.14916116843085],[103.04000000000002]
Train,[90.58384617051914],[96.91]
Train,[90.97134136474189],[115.67]
Train,[90.4400900611322],[64.37]
Train,[90.56892565734859],[131.51]
Train,[90.45477678645814],[141.01]
Train,[90.61808931221036],[133.62]
Train,[92.19879677882086],[53.05]
Train,[90.48130568237744],[89.98000000000002]
Train,[91.35406712236806],[103.68]
Train,[90.42328834370038],[107.3]
Train,[90.94257298985953],[86.57]
Train,[91.04574425804465],[42.23]
Train,[90.47409260906775],[93.83000000000001]
Train,[91.05768959727672],[68.89]
Train,[91.03857150296368],[94.63]
Train,[90.2593077248585],[93.52999999999999]
Train,[90.51664066087075],[76.07]
Train,[90.40975973260639],[88.8]
Train,[91.5624182987095],[91.16000000000001]
Train,[90.48773723069819],[148.82]
