Data,Predicted,Reference
Train,[90.06973818672307],[90.05000000000001]
Train,[88.61424135983094],[39.14]
Train,[89.24558631468156],[43.49999999999999]
Train,[87.2246882863675],[40.15]
Train,[90.40430918547611],[66.86]
Train,[93.65801747017437],[59.96999999999999]
Train,[93.47893188326117],[44.05]
Train,[87.98819660539682],[105.76]
Train,[95.62748051588943],[82.0]
Train,[90.47718417331457],[42.32]
Train,[90.72403027365408],[16.09]
Train,[93.46935562096435],[78.51]
Train,[93.94384893699011],[80.62]
Train,[94.04897342873683],[79.17]
Train,[92.19242909498094],[85.21999999999998]
Train,[91.46805540756529],[93.28]
Train,[96.75519935560554],[92.27000000000001]
Train,[91.5660712910398],[37.49999999999999]
Train,[90.58599773232291],[103.88]
Train,[81.59998471892534],[78.78]
Train,[88.79403787751556],[109.76999999999998]
Train,[91.47064511247753],[135.77]
Train,[95.60658078112706],[82.57]
Train,[88.30978046554561],[84.35]
Train,[92.57679921014831],[80.5]
Train,[90.26286535619776],[45.01]
Train,[94.71828017225167],[97.15999999999998]
Train,[92.46282935086866],[59.32]
Train,[94.00380965699433],[77.87]
Train,[91.08677754811185],[35.75000000000001]
Train,[90.45148708670563],[108.32]
Train,[90.5807275384816],[108.2]
Train,[92.45298973114508],[77.85]
Train,[90.32859688109706],[121.56]
Train,[93.09056296739702],[66.15]
Train,[91.19945365856839],[75.25]
Train,[93.99488190449883],[69.7]
Train,[91.44163248776451],[70.9]
Train,[91.81000210565065],[145.57]
Train,[90.5950809221739],[118.33]
Train,[97.45237586012144],[70.4]
Train,[92.15461468311679],[93.46]
Train,[92.93318847041476],[82.92]
Train,[92.87477662658937],[86.55999999999999]
Train,[92.74344528022823],[96.83]
Train,[93.00467700579063],[62.04]
Train,[96.88074300763694],[95.62000000000002]
Train,[94.58856124121867],[98.71999999999998]
Train,[96.74220262714543],[76.08]
Train,[91.27208483435723],[102.94]
Train,[79.3789895905224],[77.15]
Train,[93.32125508622981],[79.41]
Train,[89.479686357462],[109.77999999999999]
Train,[89.3804780921063],[69.11]
Train,[93.30702714338936],[106.91]
Train,[96.88978211683194],[87.26]
Train,[77.46142255182399],[123.93]
Train,[85.98478613875558],[78.23]
Train,[90.77210045839718],[87.06]
Train,[97.2250494811119],[91.22]
Train,[95.25400838443787],[110.95]
Train,[92.8766419753606],[82.52]
Train,[97.17517564827229],[96.42999999999999]
Train,[91.2738575516622],[61.18]
Train,[95.74281774826594],[106.90000000000002]
Train,[89.84887383731991],[66.26]
Train,[89.80516102067925],[31.270000000000007]
Train,[94.69705635081348],[96.15]
Train,[90.53548660001877],[102.95]
Train,[91.60022478669764],[110.25]
Train,[91.20586141398032],[103.98]
Train,[91.85197379908648],[148.09]
Train,[91.2365803899249],[85.5]
Train,[92.4024955238398],[97.70000000000002]
Train,[92.50156037765836],[78.9]
Train,[88.47767552309323],[109.16]
Train,[91.82602630515277],[122.86]
Train,[94.26640223576142],[53.59]
Train,[88.10553553707108],[86.92999999999999]
Train,[92.50331966054785],[78.35]
Train,[87.06457473607922],[65.51]
Train,[90.20366695431305],[62.92]
Train,[89.03416299279563],[115.91]
Train,[91.6420335381846],[51.42]
Train,[89.43402445789131],[47.87]
Train,[92.53854754478019],[78.49]
Train,[92.00509677521174],[80.47]
Train,[89.54329320213496],[33.75]
Train,[91.52148229398107],[74.56]
Train,[92.28609685978942],[85.08000000000001]
Train,[91.35189377396068],[72.69]
Train,[90.09367245552133],[77.62]
Train,[92.3581634407607],[168.51000000000002]
Train,[87.59423779741547],[47.71]
Train,[87.84903178985915],[94.1]
Train,[89.64143876710732],[98.18]
Train,[92.90528713297729],[119.31]
Train,[89.19190631188415],[120.49]
Train,[89.94573733768661],[59.40999999999999]
Train,[91.63654549088015],[60.89999999999999]
Train,[65.25597653775895],[75.6]
Train,[80.25965458768202],[80.87]
Train,[91.64263320208771],[176.3]
Train,[91.26394952976324],[35.40999999999999]
Train,[91.55784253536775],[132.94]
Train,[89.48794271517309],[103.41]
Train,[91.9151165179122],[163.48]
Train,[96.99886364942415],[122.25000000000001]
Train,[95.63093676546882],[84.71]
Train,[92.31359703287605],[56.92]
Train,[94.1919393665183],[94.15]
Train,[92.01026183639831],[105.59]
Train,[82.21421680200199],[108.07000000000001]
Train,[95.76428707250783],[98.93]
Train,[94.57623677459632],[89.62]
Train,[78.1664848642201],[85.05]
Train,[84.79277119305627],[58.99]
Train,[95.77474999271001],[82.06]
Train,[78.1571931373928],[93.07999999999998]
Train,[90.65391152809953],[76.04]
Train,[90.12866542062574],[88.37]
Train,[91.46043023577688],[90.28]
Train,[93.02411996992345],[53.21999999999999]
Train,[88.93792096932548],[77.37]
Train,[97.29858274339134],[112.59]
Train,[87.90372425418045],[29.400000000000002]
Train,[94.67083294442546],[95.28]
Train,[92.94112956473191],[68.99]
Train,[89.4401682434351],[33.68]
Train,[94.75190451398835],[95.77]
Train,[96.68195536709851],[93.66]
Train,[89.83636302639586],[134.9]
Train,[97.04674929547552],[84.02999999999999]
Train,[91.19788033010012],[87.95]
Train,[92.23863821702506],[86.2]
Train,[90.44007691508469],[88.9]
Train,[95.15684627954188],[110.30000000000001]
Train,[90.37539271058893],[61.0]
Train,[92.21659364706406],[88.67]
Train,[88.95243232234505],[86.54]
Train,[76.07404126289354],[109.48]
Train,[91.52114355661725],[173.92]
Train,[90.8490764159389],[121.4]
Train,[93.42855850170959],[128.07]
Train,[91.92462348850641],[43.37]
Train,[90.20047464131652],[82.29]
Train,[95.686257478041],[78.42]
Train,[87.52213988401991],[50.029999999999994]
Train,[94.00381883791856],[80.28]
Train,[92.19192517835252],[122.27]
Train,[76.44769966339548],[100.69]
Train,[90.39809715971849],[105.68]
Train,[94.70292280205607],[97.68]
Train,[96.9919796674201],[76.89]
Train,[90.83613219697452],[75.49]
Train,[77.47322244426778],[100.56]
Train,[86.2799498928157],[79.42]
Train,[85.45584609437144],[16.58]
Train,[90.18094486270482],[30.269999999999996]
Train,[90.68567926374052],[85.92]
Train,[89.75276025799886],[85.23000000000002]
Train,[90.03384182567824],[76.04]
Train,[90.7149078136096],[128.28]
Train,[96.39039924297543],[97.25000000000001]
Train,[89.97090153657668],[64.46]
Train,[93.36524944484358],[113.54]
Train,[92.10206973161081],[76.98]
Train,[87.25957215173852],[33.05]
Train,[90.46900323972349],[87.72]
Train,[95.06934043999755],[88.5]
Train,[95.82151323591573],[99.36]
Train,[85.45001361683043],[148.05]
Train,[95.25515870274452],[102.49]
Train,[86.9249092241973],[86.81]
Train,[88.95642205895295],[87.57]
Train,[88.32805317067202],[96.92]
Train,[91.01802906597119],[107.63000000000001]
Train,[96.85760077845221],[86.22]
Train,[93.32091516948984],[117.32]
Train,[97.1084960251247],[84.25999999999999]
Train,[91.61604940866417],[105.54]
Train,[86.48378491442183],[72.62]
Train,[92.93421595836814],[78.98]
Train,[93.97114975258081],[80.86]
Train,[89.90703480433218],[77.65]
Train,[89.0612090207193],[73.3]
Train,[97.4182701780317],[90.26]
Train,[89.91796305146961],[109.25]
Train,[92.38848647452305],[69.34]
Train,[84.4139557494801],[68.61]
Train,[94.88358462406255],[104.43]
Train,[92.92274039208151],[82.72]
Train,[89.33938473029286],[98.91]
Train,[92.34356556611996],[42.04999999999999]
Train,[90.54764865374975],[74.32]
Train,[91.15692353130135],[84.31]
Train,[94.38263061248219],[77.36]
Train,[87.6142977890587],[147.35]
Train,[92.29651900986269],[106.48]
Train,[94.22053032189808],[99.27]
Train,[90.55216888506884],[96.3]
Train,[91.36613724096055],[73.14]
Train,[91.89666156209493],[109.06]
Train,[80.62219566505703],[81.37]
Train,[95.38436374856013],[109.95]
Train,[93.23660087571095],[103.29]
Train,[88.31280471895383],[115.96]
Train,[96.30351759685813],[87.64]
Train,[97.42258548979453],[116.77]
Train,[91.95085799271614],[92.54]
Train,[88.99558774220907],[83.1]
Train,[81.43577189351879],[69.48]
Train,[96.83484230121572],[73.21]
Train,[65.28601153796006],[112.44999999999999]
Train,[86.20342013785107],[118.75999999999999]
Train,[95.19746349980844],[120.61999999999999]
Train,[91.71454253346151],[89.15]
Train,[92.68960483962132],[112.19]
Train,[96.9881092192563],[117.64999999999999]
Train,[96.9716342095709],[91.29999999999998]
Train,[88.44374501073088],[39.88]
Train,[96.65241914257362],[100.97]
Train,[96.91095571806804],[110.36]
Train,[90.13754038550142],[36.269999999999996]
Train,[90.30398916485237],[84.73]
Train,[97.30992418323925],[92.06000000000002]
Train,[92.01574166506548],[122.13]
Train,[88.33504186818655],[46.34]
Train,[96.19104924819234],[63.52]
Train,[96.20948156473402],[79.73]
Train,[95.17838828118252],[96.46]
Train,[88.49374603702763],[86.5]
Train,[91.18221904983724],[95.65]
Train,[89.06612616435349],[68.09]
Train,[96.66684096824427],[127.69]
Train,[90.11399754964766],[146.21]
Train,[91.39356895552264],[90.99]
Train,[94.45913145738534],[97.51]
Train,[89.807289579264],[88.26]
Train,[85.9748587529497],[23.299999999999997]
Train,[88.40772055940893],[127.48]
Train,[91.06801273088399],[51.03]
Train,[90.32920614219779],[90.01]
Train,[96.58821949599343],[97.05]
Train,[97.22465535821549],[96.88]
Train,[84.09161231566381],[69.48]
Train,[93.07470895478446],[125.73]
Train,[89.6163268517619],[104.91]
Train,[95.5485806762156],[107.6]
Train,[97.07079402336113],[95.75999999999999]
Train,[92.61879931699285],[75.91]
Train,[96.71453465814396],[120.31]
Train,[92.42562205490182],[109.54999999999998]
Train,[95.72627727938968],[86.14]
Train,[88.59344491914936],[84.53]
Train,[90.58993463802241],[76.18]
Train,[93.2796955387351],[54.02]
Train,[93.20855947316902],[65.08]
Train,[89.9713027069112],[96.91]
Train,[96.2819731164591],[83.23]
Train,[91.61035822280077],[168.7]
Train,[94.94875211483945],[111.97]
Train,[90.21555948765936],[89.99]
Train,[89.8772644821502],[90.05000000000001]
Train,[93.68433552002287],[83.63]
Train,[97.22100611949044],[104.42]
Train,[94.92278037771457],[120.60999999999999]
Train,[92.78803655662155],[116.57]
Train,[92.69902543410643],[42.25]
Train,[91.59422667876363],[90.61]
Train,[90.13107717861753],[92.17]
Train,[91.09459295255184],[159.05]
Train,[94.51430511201704],[95.03]
Train,[86.82437825496176],[117.9]
Train,[91.05952148239702],[47.25000000000001]
Train,[96.6838710092702],[94.67]
Train,[69.19330879121951],[39.73]
Train,[92.36610719668796],[81.32]
Train,[94.56208904977342],[114.05]
Train,[88.59844240781666],[88.63000000000001]
Train,[92.24219490012037],[173.79]
Train,[92.34794456301385],[100.78]
Train,[87.42947328668922],[28.759999999999994]
Train,[90.70386341432813],[69.7]
Train,[95.4346162288608],[85.74000000000001]
Train,[91.22698601624168],[84.91]
Train,[85.6138570370059],[93.01]
Train,[86.51871102271282],[110.4]
Train,[76.59368358208813],[99.12]
Train,[89.7182961163487],[57.43]
Train,[90.52273444912656],[78.17]
Train,[87.33159302637031],[101.54]
Train,[87.48602506028426],[74.84]
Train,[91.92003248054463],[123.78]
Train,[92.74671467026074],[120.47000000000001]
Train,[86.60363669567141],[108.54]
Train,[93.82713901394028],[86.12000000000002]
Train,[90.72634299105944],[99.06]
Train,[96.65378907810693],[87.02]
Train,[93.27319953559751],[114.88]
Train,[92.29465142810191],[79.06]
Train,[90.93165428828809],[70.8]
Train,[93.32091516948984],[118.16999999999999]
Train,[97.12226063987892],[98.17]
Train,[95.0847657227919],[96.80000000000001]
Train,[96.8440402535325],[103.22]
Train,[89.76846032376386],[87.01000000000002]
Train,[92.38566458695165],[110.21]
Train,[90.68123054857494],[79.54]
Train,[96.21008130455161],[43.96]
Train,[90.52510628073964],[34.87]
Train,[89.49124334619982],[26.240000000000002]
Train,[92.19388435519983],[101.01]
Train,[90.92232284015626],[103.38]
Train,[89.21607012183293],[73.85]
Train,[94.09969122151566],[114.29999999999998]
Train,[86.91947931104004],[50.98]
Train,[80.88144679588773],[89.67999999999999]
Train,[88.71980557589461],[87.1]
Train,[93.37676363502509],[114.21]
Train,[79.14202478721909],[107.24]
Train,[78.46338153222267],[83.16]
Train,[84.84398168997566],[68.16]
Train,[91.41111879527026],[104.1]
Train,[66.32132331225851],[91.4]
Train,[90.82402798276638],[88.9]
Train,[89.98908624678373],[65.51]
Train,[79.99946322927946],[59.13]
Train,[90.75961845164669],[72.27]
Train,[84.64735945849924],[131.25]
Train,[89.25300672741609],[74.74]
Train,[91.47538519462894],[72.09]
Train,[90.01664036322546],[46.71]
Train,[79.91991030805175],[76.95]
Train,[94.13723577521304],[90.37]
Train,[92.31785965266876],[105.6]
Train,[96.9385463400053],[94.28000000000002]
Train,[91.12379402358613],[86.89]
Train,[90.42659506360779],[92.26]
Train,[91.90223013697745],[98.72999999999999]
Train,[86.57182949060218],[39.89999999999999]
Train,[82.39282441343656],[87.54]
Train,[92.37022678792373],[79.84]
Train,[95.5795155731877],[110.42]
Train,[84.6494384232824],[60.28]
Train,[96.730624880431],[113.50000000000001]
Train,[90.41962993353312],[76.14]
Train,[79.1323716523439],[82.1]
Train,[84.56651857171741],[92.39]
Train,[96.64049845588656],[116.06]
Train,[91.30295973622465],[95.72]
Train,[93.2536108945981],[87.26]
Train,[92.62599607443225],[121.65]
Train,[91.99621826976353],[52.69]
Train,[65.13852180589284],[89.18]
Train,[90.40457896286944],[62.61000000000001]
Train,[89.90060561003038],[36.089999999999996]
Train,[84.28482463433707],[87.97000000000001]
Train,[93.0809824556348],[86.98999999999998]
Train,[96.95847855297447],[99.90999999999998]
Train,[88.28332239955793],[121.74]
Train,[87.8829839507369],[46.35]
Train,[90.77006729304293],[79.28]
Train,[91.07136069213713],[116.53999999999999]
Train,[90.0985006408781],[108.63]
Train,[93.8275966222133],[44.37]
Train,[90.85224661031921],[89.56]
Train,[92.78837575252516],[46.26]
Train,[92.84417787812578],[106.46]
Train,[86.09609648614811],[75.51]
Train,[95.49648332218459],[107.31999999999998]
Train,[89.03940878811049],[74.87]
Train,[90.76249037298054],[116.92]
Train,[77.34409408379847],[47.12]
Train,[92.34234947870274],[31.17]
Train,[94.69617556385637],[119.4]
Train,[90.7586809423249],[168.36]
Train,[89.98157926267386],[100.72]
Train,[89.30663339101612],[141.33]
Train,[81.08753348087338],[108.37]
Train,[79.89901782526707],[65.29]
Train,[92.06839847669477],[125.1]
Train,[88.39544151601966],[43.64]
Train,[91.03852098818818],[93.68]
Train,[95.12163007262888],[93.52999999999999]
Train,[88.93006957738604],[68.82]
Train,[90.79724419862468],[64.96]
Train,[78.09533360852119],[78.71]
Train,[96.88400473958363],[106.74000000000001]
Train,[90.72858730330329],[83.11]
Train,[89.74047461570241],[109.09999999999998]
Train,[87.8216915096364],[23.93]
Train,[84.82399913768666],[86.12000000000002]
Train,[84.10766256417868],[76.58]
Train,[96.96137805467912],[80.96]
Train,[97.04014108592389],[111.95]
Train,[93.76778126749457],[74.18]
Train,[91.04316862178172],[96.77]
Train,[92.33977383883227],[108.28]
Train,[72.40199897926273],[110.08000000000001]
Train,[91.7788505929439],[124.12]
Train,[93.61920290752089],[116.56]
Train,[66.9134808755384],[72.25]
Train,[95.76681795762866],[86.86000000000001]
Train,[89.59910435619301],[96.71999999999998]
Train,[91.43066856350946],[77.57]
Train,[92.09124663627294],[92.55]
Train,[89.58252830736663],[91.51]
Train,[89.29154704464874],[84.9]
Train,[92.36775728397433],[126.15]
Train,[90.64602170480936],[93.0]
Train,[94.48119983296687],[95.06]
Train,[96.78053101321727],[105.08]
Train,[96.29898971434176],[79.04]
Train,[93.31417593933689],[31.130000000000003]
Train,[97.64183421592698],[95.1]
Train,[92.22764521301144],[90.25]
Train,[89.06264239479101],[46.44]
Train,[97.19088319629894],[93.17000000000002]
Train,[94.71502700125421],[97.18000000000002]
Train,[94.90158472358166],[112.22]
Train,[66.79815707257741],[83.34]
Train,[88.42665225245244],[90.51]
Train,[91.5399294780678],[103.02999999999999]
Train,[92.39937633327283],[90.76]
Train,[90.78056558470014],[48.42]
Train,[90.5628180792869],[128.75]
Train,[78.997768977462],[85.12]
Train,[92.91092181778163],[133.45]
Train,[90.2730491033568],[55.14]
Train,[92.8058555516587],[34.370000000000005]
Train,[82.69744631041547],[66.1]
Train,[90.26539551289481],[134.17]
Train,[85.42123621766781],[101.08]
Train,[84.78608164869242],[76.99]
Train,[90.65994292362689],[92.78]
Train,[89.48560888056511],[94.77]
Train,[93.59132704862509],[94.47]
Train,[93.15060838154756],[112.35]
Train,[90.35768514087319],[67.17]
Train,[96.93460678595147],[95.81]
Train,[89.4262930211869],[78.21]
Train,[90.68265821536669],[123.89000000000001]
Train,[88.8173005557322],[87.37]
Train,[92.619344413422],[33.92]
Train,[95.67460400397607],[112.13]
Train,[90.26649457923452],[103.31]
Train,[97.33720021375159],[116.17000000000002]
Train,[93.29021805119741],[114.19]
Train,[92.24072034031111],[94.85999999999999]
Train,[90.64613456020946],[89.44]
Train,[86.52491257514966],[15.25]
Train,[84.95903730007863],[116.07999999999998]
Train,[97.2250494811119],[90.92]
Train,[91.55139806147926],[76.25]
Train,[90.91658249705351],[135.13]
Train,[97.28153695598469],[116.29]
Train,[89.77230959867671],[112.74999999999999]
Train,[89.81814548183566],[88.94]
Train,[88.07746694364694],[50.8]
Train,[86.08428404063433],[31.42]
Train,[90.10620554162153],[83.57]
Train,[89.49340313085357],[71.28]
Train,[89.51807273204093],[33.45000000000001]
Train,[89.93907740016506],[64.56]
Train,[80.19616095331466],[90.11]
Train,[92.20462269017952],[98.4]
Train,[90.77041478256241],[143.26]
Train,[93.75086850361673],[111.85999999999999]
Train,[88.50771579142742],[65.32]
Train,[96.73966815604817],[87.12]
Train,[90.83042925609044],[94.47]
Train,[90.12373962129827],[66.65]
Train,[92.53554814455194],[77.54]
Train,[92.93246817106782],[65.0]
Train,[89.68466491695868],[68.86]
Train,[97.05802685144494],[113.67]
Train,[88.79014502229147],[90.20000000000002]
Train,[92.45969048925811],[101.35]
Train,[89.55028585340294],[95.47]
Train,[92.43815365595118],[112.43]
Train,[82.64363960074002],[97.28]
Train,[84.80217227331265],[47.55]
Train,[90.153988928423],[140.16]
Train,[95.46492784020812],[78.61]
Train,[90.05922742942813],[131.66]
Train,[91.47472857775303],[103.79]
Train,[97.01387757204769],[104.57999999999998]
Train,[88.31021151018045],[73.7]
Train,[97.03007726585182],[104.26]
Train,[90.6361504718328],[87.55]
Train,[95.56644662383822],[109.15]
Train,[90.38984104572584],[70.72]
Train,[89.87979050786308],[96.17]
Train,[92.31975724041511],[126.06]
Train,[91.41997682231194],[43.239999999999995]
Train,[85.09331671161077],[82.48]
Train,[78.95601693915931],[75.43]
Train,[93.16758312539294],[102.4]
Train,[93.16510911873716],[114.0]
Train,[88.52321533654371],[77.96]
Train,[96.84218835662152],[118.28]
Train,[88.68598859627322],[108.44999999999999]
Train,[95.24364516189084],[114.24]
Train,[89.02751828498232],[24.51]
Train,[89.93959810049243],[64.03]
Train,[92.32705406692453],[86.7]
Train,[89.24558631468156],[45.10000000000001]
Train,[89.51508712740169],[38.309999999999995]
Train,[90.57243699401786],[59.63]
Train,[90.6506818399753],[102.67000000000002]
Train,[92.62811274055883],[108.6]
Train,[91.03285729926668],[79.14]
Train,[84.25744572580484],[76.71]
Train,[87.50745784136639],[38.77]
Train,[90.9551847045493],[82.03]
Train,[95.72116650307052],[108.29]
Train,[89.78381214720676],[52.23]
Train,[92.45740046526373],[78.87]
Train,[92.40262217927437],[103.44]
Train,[89.46410963977064],[98.14000000000001]
Train,[92.34910645157294],[106.32]
Train,[90.73319320821662],[117.52]
Train,[90.6508053210636],[102.32]
Train,[90.19423322212768],[71.35]
Train,[93.6616026741043],[71.62]
Train,[96.34265258871534],[97.26]
Train,[80.06725961191427],[67.05]
Train,[92.70991689359423],[106.94]
Train,[80.95564714208493],[94.18]
Train,[92.26630056141393],[123.12]
Train,[90.86049882942417],[116.58]
Train,[96.95445021902314],[96.03]
Train,[93.98264652735979],[78.47]
Train,[89.27572198964644],[75.82]
Train,[95.58929044378482],[81.06]
Train,[97.19321479765294],[104.76]
Train,[88.66812266492713],[113.40999999999998]
Train,[92.58496697938037],[174.85]
Train,[91.43330673466612],[174.87]
Train,[90.62513252898228],[43.14]
Train,[90.98723494396233],[110.76000000000002]
Train,[92.82646187320965],[120.08]
Train,[94.00381883791856],[81.22]
Train,[97.10133176178606],[91.2]
Train,[90.1763494397453],[133.5]
Train,[88.96581901590817],[109.59]
Train,[92.34356556611996],[42.04]
Train,[96.5085151169216],[90.33999999999999]
Train,[97.21637689755691],[91.73999999999998]
Train,[83.21953527618456],[79.36]
Train,[96.17849555009171],[106.07000000000001]
Train,[91.59839219088221],[82.95]
Train,[90.31757558262565],[106.25]
Train,[96.48253294293346],[101.44]
Train,[95.67633129676331],[86.59]
Train,[92.25268445914227],[123.31]
Train,[92.34422601336512],[90.65000000000002]
Train,[91.22831059422143],[74.19]
Train,[86.59843702302548],[93.95]
Train,[90.4548765597696],[97.99]
Train,[91.33753760635398],[97.02000000000001]
Train,[91.95866938298538],[140.18]
Train,[88.30807409154104],[86.54]
Train,[90.84569134090502],[118.35]
Train,[93.42587906734435],[77.33]
Train,[93.1795400566205],[89.72]
Train,[92.34221076228462],[56.95]
Train,[95.48272746995644],[80.53]
Train,[97.2250494811119],[91.13]
Train,[65.26876205564892],[126.42]
Train,[93.0467773043203],[79.27]
Train,[96.39968337373016],[108.82]
Train,[84.41295775567146],[87.61]
Train,[95.84527044808084],[106.45000000000002]
Train,[91.57044919657037],[132.3]
Train,[92.23165268958924],[105.69]
Train,[91.63937197411559],[145.77]
Train,[90.64074776036948],[62.95000000000001]
Train,[97.44277959916916],[80.89]
Train,[90.42131580137642],[73.29]
Train,[92.91521683508202],[84.44]
Train,[91.11928375189646],[115.25]
Train,[89.64476205210121],[24.53]
Train,[92.9130475776347],[74.53]
Train,[90.5436412234119],[90.3]
Train,[92.91591355889777],[67.42]
Train,[93.87553463628714],[69.47]
Train,[74.13915872536909],[96.93]
Train,[91.74459667282558],[76.98]
Train,[93.4592464707866],[82.67]
Train,[97.10852440610815],[95.81999999999998]
Train,[77.57262798674111],[93.28]
Train,[92.08045991058763],[98.17]
Train,[97.09523791318847],[113.13]
Train,[91.56031727548257],[93.38000000000001]
Train,[91.1085410641552],[79.4]
Train,[92.19567147562954],[95.48]
Train,[93.77962368200582],[105.43]
Train,[91.70426265870815],[80.7]
Train,[91.72161614938634],[88.68]
Train,[90.38960837554194],[145.7]
Train,[88.07962419970643],[29.55]
Train,[90.56921293450338],[133.64]
Train,[92.4112038297488],[71.64]
Train,[93.1619007300484],[81.01]
Train,[91.35312711002946],[160.95]
Train,[92.45564862695498],[88.95]
Train,[92.68411903022161],[107.49]
Train,[92.75888903870701],[102.4]
Train,[96.91186711272918],[113.72000000000001]
Train,[89.78998245004865],[90.02]
Train,[93.24308770049325],[67.62]
Train,[89.80571467493284],[54.93000000000001]
Train,[93.58153437357129],[114.02]
Train,[92.48353403321278],[79.9]
Train,[89.89390661318356],[173.76]
Train,[92.35383699154221],[94.79]
Train,[75.62412148526087],[104.06]
Train,[96.18806971905123],[89.21]
Train,[94.39530151586975],[115.68]
Train,[95.04709541295236],[120.41]
Train,[89.95287935691186],[65.92]
Train,[93.38062668286427],[95.82999999999998]
Train,[89.68493873297085],[71.38]
Train,[84.47699290966719],[69.02]
Train,[95.98225047720683],[105.34000000000002]
Train,[91.88776723286979],[104.04]
Train,[90.87546051688099],[102.5]
Train,[97.01905588651351],[87.46]
Train,[94.64449507426265],[89.29]
Train,[92.0279176766251],[106.09]
Train,[89.83782372520659],[116.59]
Train,[96.41568702430781],[99.03000000000002]
Train,[90.42362814272235],[100.58000000000001]
Train,[65.34289793314035],[44.41]
Train,[95.56733436779032],[108.77]
Train,[89.48812410986359],[103.36]
Train,[88.71247490514915],[88.0]
Train,[87.49405389391228],[61.02000000000001]
Train,[90.43159187372333],[98.18]
Train,[91.93323919720872],[91.05]
Train,[88.46524132651395],[44.31]
Train,[73.79404718654826],[89.93]
Train,[96.8343600936546],[91.96999999999998]
Train,[88.66007313134487],[70.04]
Train,[91.00153001561836],[93.92]
Train,[97.16236477140353],[98.03]
Train,[89.87799317930904],[67.07]
Train,[89.32238093531542],[87.17]
Train,[93.52747130425215],[79.27]
Train,[92.48859203110894],[87.14999999999999]
Train,[92.62856743334642],[97.57]
Train,[96.97372775914712],[97.66]
Train,[91.9438084009246],[98.22]
Train,[92.07240586423617],[116.3]
Train,[94.56954531199317],[112.11]
Train,[87.18896336671776],[50.18000000000001]
Train,[75.27397564703658],[96.84]
Train,[97.59750641737297],[104.7]
Train,[93.52769246277528],[129.11]
Train,[90.8034830517078],[80.9]
Train,[95.03547830963888],[93.95]
Train,[92.84528673386036],[83.32]
Train,[92.14702149969602],[79.29]
Train,[95.4800821956838],[80.91]
Train,[82.68889121791234],[67.99]
Train,[92.35020842934577],[77.02]
Train,[94.42319870160934],[80.96]
Train,[92.69567662793246],[77.41]
Train,[65.19112075383747],[86.08]
Train,[77.44201230926163],[45.64999999999999]
Train,[89.80068300796137],[78.37]
Train,[93.11117396715035],[79.76]
Train,[90.7240242807723],[91.94]
Train,[94.23037741350716],[105.38]
Train,[82.60807932824227],[108.21999999999998]
Train,[91.62530598399968],[171.3]
Train,[90.05510884945119],[38.07]
Train,[80.51135251511437],[96.66]
Train,[76.82913504768771],[76.4]
Train,[92.76932141055808],[87.74000000000001]
Train,[90.08902348916904],[126.65]
Train,[90.71944141720832],[98.15]
Train,[91.96011357100056],[93.68]
Train,[91.86059130129506],[22.809999999999995]
Train,[77.95424083085084],[79.65]
Train,[92.48981960431188],[128.74]
Train,[93.82727437258153],[69.91]
Train,[89.45524967590727],[110.83]
Train,[87.92208347279178],[17.47]
Train,[96.77723921041807],[87.69]
Train,[91.35853178285568],[78.89]
Train,[86.11443029754923],[120.33]
Train,[89.94052444863829],[93.93]
Train,[93.07744223882123],[83.49]
Train,[92.31900006331372],[74.62]
Train,[93.25708593132221],[126.86]
Train,[93.29452966154061],[58.66]
Train,[95.46109403741059],[114.73999999999998]
Train,[95.31516817026177],[111.8]
Train,[94.73004159677573],[100.01]
Train,[89.84758777112668],[97.66]
Train,[89.24916810195113],[68.86]
Train,[93.41813945924578],[128.97]
Train,[88.00994828946763],[92.45]
Train,[89.55776674578287],[157.05]
Train,[94.11675900924763],[17.590000000000003]
Train,[81.68846903958189],[109.46]
Train,[92.15562981528326],[91.02]
Train,[91.88931468353918],[174.38]
Train,[67.128136718906],[73.73]
Train,[91.38186025671448],[92.58]
Train,[92.97139171133239],[57.68]
Train,[89.11135883247825],[82.47]
Train,[91.55538028268973],[98.49999999999999]
Train,[87.1859725483704],[108.65999999999998]
Train,[97.06818262805638],[92.16]
Train,[92.73094543947973],[39.49000000000001]
Train,[81.89177854147721],[88.64000000000001]
Train,[87.94960230783147],[50.69]
Train,[90.6772248452428],[120.42]
Train,[88.54334584285775],[58.98]
Train,[92.61331832856695],[82.23]
Train,[84.37912573538217],[70.23]
Train,[89.15296398920475],[88.51]
Train,[95.98225047720683],[103.04000000000002]
Train,[94.54137590637731],[96.91]
Train,[94.0379884822745],[115.67]
Train,[89.66393046246891],[64.37]
Train,[91.30778693096956],[131.51]
Train,[90.53420945235901],[141.01]
Train,[89.46140347636538],[133.62]
Train,[96.38371152106036],[53.05]
Train,[89.4784657804301],[89.98000000000002]
Train,[96.78286806482589],[103.68]
Train,[91.52664114385352],[107.3]
Train,[96.09752097595603],[86.57]
Train,[86.5557242835712],[42.23]
Train,[91.24275769623094],[93.83000000000001]
Train,[89.92172183968503],[68.89]
Train,[96.97072461150397],[94.63]
Train,[80.65628683329909],[93.52999999999999]
Train,[91.3880863993826],[76.07]
Train,[66.85565748994743],[88.8]
Train,[97.22091496274967],[91.16000000000001]
Train,[86.53586493128094],[148.82]
