Data,Predicted,Reference
Train,[63.067357652082265],[107.84]
Train,[63.32840666088986],[90.05000000000001]
Train,[86.37882457893679],[39.14]
Train,[77.14701017070436],[43.49999999999999]
Train,[95.62851277564596],[40.15]
Train,[66.91234012337445],[66.86]
Train,[113.9338025669176],[59.96999999999999]
Train,[114.29745485048716],[44.05]
Train,[99.70569594475292],[105.76]
Train,[130.19045022530688],[82.0]
Train,[113.92401558356642],[42.32]
Train,[105.03604393631525],[16.09]
Train,[45.860949439111174],[78.51]
Train,[118.99835170580283],[80.62]
Train,[121.34840705888337],[79.17]
Train,[78.84911879461069],[85.21999999999998]
Train,[62.36246182779024],[93.28]
Train,[133.0669840506035],[92.27000000000001]
Train,[116.04745874496393],[37.49999999999999]
Train,[86.15483279650728],[103.88]
Train,[49.21695304297122],[78.78]
Train,[89.82547005845923],[109.76999999999998]
Train,[80.06443622766146],[135.77]
Train,[133.8122629692181],[82.57]
Train,[70.30932604345665],[84.35]
Train,[111.02337018400532],[80.5]
Train,[81.44104815486685],[45.01]
Train,[60.5529916699756],[97.15999999999998]
Train,[102.61218703104407],[59.32]
Train,[116.33701728967115],[77.87]
Train,[84.73681223981647],[35.75000000000001]
Train,[76.17912232206058],[108.32]
Train,[50.207583715743866],[108.2]
Train,[102.52940489259032],[77.85]
Train,[80.51706933304659],[121.56]
Train,[116.92597099142237],[66.15]
Train,[50.553244514288934],[75.25]
Train,[111.23915435555685],[69.7]
Train,[83.7215259078569],[70.9]
Train,[77.16894717777618],[145.57]
Train,[74.8326095083178],[118.33]
Train,[129.60623699866767],[70.4]
Train,[68.29152179008942],[93.46]
Train,[125.1475949126121],[82.92]
Train,[66.55404224789224],[86.55999999999999]
Train,[85.41464268593693],[96.83]
Train,[122.82646604298421],[62.04]
Train,[123.92881263214194],[95.62000000000002]
Train,[58.11783450730162],[98.71999999999998]
Train,[120.683924384119],[76.08]
Train,[107.49993969423784],[102.94]
Train,[47.49199626750382],[77.15]
Train,[90.56889136451403],[79.41]
Train,[72.68112578815482],[109.77999999999999]
Train,[42.18690130281928],[69.11]
Train,[109.50682605337319],[106.91]
Train,[134.86637466511996],[87.26]
Train,[55.50854695972263],[123.93]
Train,[84.8562659845847],[78.23]
Train,[76.4451855131572],[87.06]
Train,[131.8423403664706],[91.22]
Train,[124.99186039182955],[110.95]
Train,[110.60434683633605],[82.52]
Train,[132.27988068535834],[96.42999999999999]
Train,[61.992829015424434],[61.18]
Train,[125.85034589841243],[106.90000000000002]
Train,[111.12961857806872],[66.26]
Train,[110.37190434570269],[31.270000000000007]
Train,[119.08223245181806],[96.15]
Train,[75.1597943342813],[102.95]
Train,[42.129051623453435],[110.25]
Train,[107.4788730665636],[103.98]
Train,[76.4040755555828],[148.09]
Train,[117.06373346548874],[85.5]
Train,[61.23521454857792],[97.70000000000002]
Train,[111.6292525405071],[78.9]
Train,[48.28519561142115],[109.16]
Train,[122.27447697919409],[122.86]
Train,[128.0742775846365],[53.59]
Train,[44.23841660585801],[86.92999999999999]
Train,[95.71801541419273],[78.35]
Train,[91.60537388434808],[65.51]
Train,[123.28153721969039],[62.92]
Train,[43.8297516452385],[115.91]
Train,[60.5193116919666],[51.42]
Train,[39.748406071430246],[47.87]
Train,[68.13456231335314],[78.49]
Train,[59.54359106833055],[80.47]
Train,[105.61069844904709],[33.75]
Train,[94.20386513887578],[74.56]
Train,[99.97323441131145],[85.08000000000001]
Train,[51.1511044064384],[72.69]
Train,[117.91278553482313],[77.62]
Train,[114.84148705391028],[168.51000000000002]
Train,[89.20291540567601],[47.71]
Train,[45.32561546657968],[94.1]
Train,[46.91624791885843],[98.18]
Train,[118.8893383965507],[119.31]
Train,[66.96618410615378],[120.49]
Train,[117.22372794878676],[59.40999999999999]
Train,[105.37083983987094],[60.89999999999999]
Train,[50.84992906362524],[75.6]
Train,[47.22788361707227],[80.87]
Train,[124.45009240816029],[176.3]
Train,[74.86565859541507],[35.40999999999999]
Train,[80.0513845174252],[132.94]
Train,[69.11766963481324],[103.41]
Train,[116.64984533565254],[163.48]
Train,[127.01112979852742],[122.25000000000001]
Train,[126.7924240014396],[84.71]
Train,[119.79493946055638],[56.92]
Train,[112.52793001842814],[94.15]
Train,[74.05113898133003],[105.59]
Train,[45.21859323279017],[108.07000000000001]
Train,[122.3397514133721],[98.93]
Train,[56.479986190048535],[89.62]
Train,[45.608354904695005],[85.05]
Train,[80.54471976512285],[58.99]
Train,[132.45339723491898],[82.06]
Train,[50.96651937791984],[93.07999999999998]
Train,[78.3293201830192],[76.04]
Train,[106.45429010438761],[88.37]
Train,[68.9934254729971],[90.28]
Train,[102.09586199688218],[53.21999999999999]
Train,[58.520931364138114],[77.37]
Train,[129.31321720231014],[112.59]
Train,[90.42681629264371],[29.400000000000002]
Train,[56.95602489036035],[95.28]
Train,[116.3078227873105],[68.99]
Train,[106.21560287750802],[33.68]
Train,[60.21296801122636],[95.77]
Train,[115.41479409727279],[93.66]
Train,[68.92749931283414],[134.9]
Train,[131.3861516226476],[84.02999999999999]
Train,[81.15200904861078],[87.95]
Train,[80.7076566784251],[86.2]
Train,[46.36625769365076],[88.9]
Train,[128.37493083582524],[110.30000000000001]
Train,[61.59935540056501],[61.0]
Train,[70.50373613372312],[88.67]
Train,[114.29210876904195],[86.54]
Train,[88.15836464145946],[109.48]
Train,[125.47652432928851],[173.92]
Train,[50.57736183763752],[121.4]
Train,[115.2807526570787],[128.07]
Train,[92.56112335266327],[43.37]
Train,[85.00827444812369],[82.29]
Train,[118.10308809902608],[78.42]
Train,[83.52393603448166],[50.029999999999994]
Train,[136.91874260748267],[80.28]
Train,[122.35514357769019],[122.27]
Train,[48.37628307676676],[100.69]
Train,[80.07783342079247],[105.68]
Train,[59.25782369847539],[97.68]
Train,[126.38415646862805],[76.89]
Train,[86.61567376783886],[75.49]
Train,[45.29086479734552],[100.56]
Train,[48.65626078840915],[79.42]
Train,[87.93483893015329],[16.58]
Train,[110.98920390007565],[30.269999999999996]
Train,[76.45179788341545],[85.92]
Train,[71.82840021132074],[85.23000000000002]
Train,[55.43214123324496],[76.04]
Train,[64.3690726465712],[128.28]
Train,[130.03297860720204],[97.25000000000001]
Train,[113.92326557758501],[64.46]
Train,[117.83516719915113],[113.54]
Train,[61.97560288045074],[76.98]
Train,[87.96967076227695],[33.05]
Train,[50.27526152830365],[87.72]
Train,[124.89540092898645],[88.5]
Train,[122.93052147878709],[99.36]
Train,[75.25148982639337],[148.05]
Train,[122.28102275664465],[102.49]
Train,[45.02435151340412],[86.81]
Train,[114.17061191001335],[87.57]
Train,[74.69877917255074],[96.92]
Train,[107.73038589609583],[107.63000000000001]
Train,[128.00949962501912],[86.22]
Train,[117.53438588231784],[117.32]
Train,[122.80698489470578],[84.25999999999999]
Train,[109.6235059588073],[105.54]
Train,[64.51192890245179],[72.62]
Train,[70.07405868814931],[78.98]
Train,[116.27517694297272],[80.86]
Train,[74.66342822897369],[77.65]
Train,[72.85173796716845],[73.3]
Train,[134.98948777340422],[90.26]
Train,[67.35821788076404],[109.25]
Train,[116.02679774311149],[69.34]
Train,[42.762063048763146],[68.61]
Train,[113.39152285625677],[104.43]
Train,[111.19080904554177],[82.72]
Train,[67.04534869495802],[98.91]
Train,[107.8910967326943],[42.04999999999999]
Train,[63.091542854886896],[74.32]
Train,[110.10621318994593],[84.31]
Train,[122.6889089637861],[77.36]
Train,[63.728212240817506],[147.35]
Train,[71.5688239318742],[106.48]
Train,[57.82605831934238],[99.27]
Train,[93.7228895737872],[96.3]
Train,[84.05680117256347],[73.14]
Train,[108.17895115007718],[109.06]
Train,[49.45263350620118],[81.37]
Train,[129.85294334524642],[109.95]
Train,[52.48622894124685],[103.29]
Train,[44.17248746235777],[115.96]
Train,[122.53318757937855],[87.64]
Train,[132.24302690532045],[116.77]
Train,[41.71286326604991],[92.54]
Train,[67.53096869300995],[83.1]
Train,[45.29667319039347],[69.48]
Train,[119.91862567578407],[73.21]
Train,[49.497779544261306],[112.44999999999999]
Train,[48.00962023290559],[118.75999999999999]
Train,[66.45039615975472],[120.61999999999999]
Train,[107.46043417363546],[89.15]
Train,[109.38703717227787],[112.19]
Train,[126.65294641060008],[117.64999999999999]
Train,[133.22532264358003],[91.29999999999998]
Train,[56.624470383663734],[39.88]
Train,[139.48341210869663],[100.97]
Train,[136.35808715644757],[110.36]
Train,[70.92361770513189],[36.269999999999996]
Train,[47.565415392803615],[84.73]
Train,[130.56040356765618],[92.06000000000002]
Train,[121.06306683979486],[122.13]
Train,[82.99194734126618],[46.34]
Train,[129.09721456956675],[63.52]
Train,[132.95638955665328],[79.73]
Train,[128.7732119912389],[96.46]
Train,[117.59027194533984],[86.5]
Train,[76.23336600170623],[95.65]
Train,[118.79927993905306],[68.09]
Train,[105.72065793006955],[127.69]
Train,[75.48210965254219],[146.21]
Train,[96.06061127608187],[90.99]
Train,[56.61238739426358],[97.51]
Train,[70.44442416520484],[88.26]
Train,[90.08936002869032],[23.299999999999997]
Train,[66.80968413998559],[127.48]
Train,[121.98076620973674],[51.03]
Train,[72.5214617812452],[90.01]
Train,[115.2566458270212],[97.05]
Train,[129.64603473160793],[96.88]
Train,[41.71746764176846],[69.48]
Train,[114.58999916681388],[125.73]
Train,[69.88576337444347],[104.91]
Train,[134.72729134562442],[107.6]
Train,[160.18197421553228],[95.75999999999999]
Train,[61.14519442462661],[75.91]
Train,[160.13654418321428],[120.31]
Train,[105.06479560415904],[109.54999999999998]
Train,[129.17236696305798],[86.14]
Train,[77.80733662343567],[84.53]
Train,[76.91842035754867],[76.18]
Train,[105.10277485173106],[54.02]
Train,[106.13679901279389],[65.08]
Train,[67.29013139878458],[96.91]
Train,[133.5780418947364],[83.23]
Train,[116.41076917692027],[168.7]
Train,[129.2214861935506],[111.97]
Train,[73.07286872318775],[89.99]
Train,[70.78947242739531],[90.05000000000001]
Train,[53.529298247034795],[83.63]
Train,[134.71484443340333],[104.42]
Train,[70.42835675945646],[120.60999999999999]
Train,[118.65674969107278],[116.57]
Train,[88.29124215068455],[42.25]
Train,[76.29975007236753],[90.61]
Train,[76.1886061739716],[92.17]
Train,[115.69965368278532],[159.05]
Train,[55.927701470362244],[95.03]
Train,[44.88224262557047],[117.9]
Train,[113.20797792632665],[47.25000000000001]
Train,[114.87016399420165],[94.67]
Train,[65.5977963739252],[39.73]
Train,[61.85398499435495],[81.32]
Train,[118.27310929511256],[114.05]
Train,[76.3708400256436],[88.63000000000001]
Train,[113.68414992379503],[173.79]
Train,[56.48996783269256],[100.78]
Train,[87.6336394709751],[28.759999999999994]
Train,[76.5285406208003],[69.7]
Train,[131.95747203216445],[85.74000000000001]
Train,[78.1590093158028],[84.91]
Train,[48.19499361821014],[93.01]
Train,[66.39054483070387],[110.4]
Train,[44.86506011489172],[99.12]
Train,[117.91926828966126],[57.43]
Train,[68.81866078375408],[78.17]
Train,[63.88500549981589],[101.54]
Train,[65.03989648874717],[74.84]
Train,[123.30126720024725],[123.78]
Train,[120.50072357881977],[120.47000000000001]
Train,[67.98677589801768],[108.54]
Train,[76.24431198350334],[86.12000000000002]
Train,[72.15213686754845],[99.06]
Train,[160.50781482166258],[87.02]
Train,[116.61545178187454],[114.88]
Train,[60.24258138998052],[79.06]
Train,[88.59483224827342],[70.8]
Train,[117.53438588231784],[118.16999999999999]
Train,[132.74125413590536],[98.17]
Train,[129.33061049269975],[96.80000000000001]
Train,[127.28852336139387],[103.22]
Train,[62.11181477735869],[87.01000000000002]
Train,[91.32485666042392],[110.21]
Train,[77.46424784733328],[79.54]
Train,[132.42168326893653],[43.96]
Train,[72.02130419332113],[34.87]
Train,[108.721729588911],[26.240000000000002]
Train,[56.55263449811013],[101.01]
Train,[106.0589058888426],[103.38]
Train,[61.94628300841236],[73.85]
Train,[117.21837372659469],[114.29999999999998]
Train,[87.8382294078826],[50.98]
Train,[48.747243063415546],[89.67999999999999]
Train,[111.708614188488],[87.1]
Train,[92.01015779586068],[114.21]
Train,[45.71988618160362],[107.24]
Train,[44.415050168367216],[83.16]
Train,[42.68485835475121],[68.16]
Train,[75.08934089369053],[104.1]
Train,[54.12433222557273],[91.4]
Train,[64.32813064430341],[88.9]
Train,[127.61046782999348],[65.51]
Train,[48.26995860899162],[59.13]
Train,[76.56082948954972],[72.27]
Train,[110.5026730300736],[131.25]
Train,[115.74339447886489],[74.74]
Train,[95.84792979884453],[72.09]
Train,[41.10983901693055],[46.71]
Train,[45.86085061090115],[76.95]
Train,[116.46802817437099],[90.37]
Train,[85.87513151164666],[105.6]
Train,[129.76629949164146],[94.28000000000002]
Train,[76.90714513912319],[86.89]
Train,[71.85360415622176],[92.26]
Train,[57.07509358350017],[98.72999999999999]
Train,[62.70336744051274],[39.89999999999999]
Train,[51.166959157167625],[87.54]
Train,[62.250697220372125],[79.84]
Train,[130.38677551408614],[110.42]
Train,[52.185896675350236],[60.28]
Train,[132.3954989611488],[113.50000000000001]
Train,[91.50699006326944],[76.14]
Train,[48.77082722816373],[82.1]
Train,[47.49453778816769],[92.39]
Train,[131.83074830692024],[116.06]
Train,[84.12968592149777],[95.72]
Train,[94.46051985619604],[87.26]
Train,[119.86824698084571],[121.65]
Train,[102.38485601065058],[52.69]
Train,[52.080220746060945],[89.18]
Train,[75.60061997874688],[62.61000000000001]
Train,[113.2009659214189],[36.089999999999996]
Train,[59.4257018717978],[87.97000000000001]
Train,[111.24335540441172],[86.98999999999998]
Train,[124.79195882381323],[99.90999999999998]
Train,[52.47236823253412],[121.74]
Train,[96.66581551163516],[46.35]
Train,[77.81724227036796],[79.28]
Train,[99.906371392246],[116.53999999999999]
Train,[78.25402398212553],[108.63]
Train,[109.38863445349882],[44.37]
Train,[45.61295808376563],[89.56]
Train,[119.77469081984323],[46.26]
Train,[87.01875551859916],[106.46]
Train,[83.83780943757546],[75.51]
Train,[131.11291555424648],[107.31999999999998]
Train,[63.65130730901975],[74.87]
Train,[47.310550240316694],[116.92]
Train,[44.15611841411824],[47.12]
Train,[92.9322451850317],[31.17]
Train,[109.28129906441309],[119.4]
Train,[126.71659241691125],[168.36]
Train,[48.24654764180944],[100.72]
Train,[71.0790616366625],[141.33]
Train,[44.21175127266548],[108.37]
Train,[46.854401288681636],[65.29]
Train,[122.1264990992895],[125.1]
Train,[110.14872485257443],[43.64]
Train,[44.498796218028346],[93.68]
Train,[119.11411735516292],[93.52999999999999]
Train,[115.3452321347501],[68.82]
Train,[86.95178476094071],[64.96]
Train,[46.49049206629747],[78.71]
Train,[125.003331022884],[106.74000000000001]
Train,[75.75467509832754],[83.11]
Train,[74.19386912552027],[109.09999999999998]
Train,[96.59802482239601],[23.93]
Train,[44.65817341845778],[86.12000000000002]
Train,[64.57046574661568],[76.58]
Train,[134.1525017280546],[80.96]
Train,[132.00641346067923],[111.95]
Train,[109.33075069513777],[74.18]
Train,[85.01837672931813],[96.77]
Train,[57.12035039784028],[108.28]
Train,[81.00651888443144],[110.08000000000001]
Train,[121.93026635078031],[124.12]
Train,[96.69962747365487],[116.56]
Train,[58.771218100484575],[72.25]
Train,[134.84193633261265],[86.86000000000001]
Train,[45.43875275048901],[96.71999999999998]
Train,[62.76387100009106],[77.57]
Train,[41.39437509774995],[92.55]
Train,[53.91096611464393],[91.51]
Train,[115.0945763970888],[84.9]
Train,[121.2204075822038],[126.15]
Train,[47.44053756395531],[93.0]
Train,[55.411778273561715],[95.06]
Train,[133.2629856425208],[105.08]
Train,[131.27412070048953],[79.04]
Train,[108.65445077878553],[31.130000000000003]
Train,[150.20178327721786],[95.1]
Train,[41.89368789678758],[90.25]
Train,[85.6100610574314],[46.44]
Train,[132.20626909839098],[93.17000000000002]
Train,[60.18189495822706],[97.18000000000002]
Train,[128.6708570816802],[112.22]
Train,[59.046692529022906],[83.34]
Train,[43.35462522591927],[90.51]
Train,[106.85625431673196],[103.02999999999999]
Train,[97.29829007358222],[90.76]
Train,[78.42081757193615],[48.42]
Train,[42.70430961983423],[128.75]
Train,[49.00671502220302],[85.12]
Train,[115.73773795867501],[133.45]
Train,[78.90842645824544],[55.14]
Train,[95.27353496830976],[34.370000000000005]
Train,[63.75217190060376],[66.1]
Train,[76.19271798780183],[134.17]
Train,[66.7155244494517],[101.08]
Train,[64.96030383498864],[76.99]
Train,[66.34933638624022],[92.78]
Train,[67.1878440083583],[94.77]
Train,[56.51451978977355],[94.47]
Train,[121.60411499013529],[112.35]
Train,[103.14919215079169],[67.17]
Train,[126.51516172110482],[95.81]
Train,[62.355166262238185],[78.21]
Train,[99.53907189511168],[123.89000000000001]
Train,[111.94260481883765],[87.37]
Train,[101.27848150930365],[33.92]
Train,[132.10621846603487],[112.13]
Train,[62.48071283157468],[103.31]
Train,[134.5933159910115],[116.17000000000002]
Train,[115.30712224364082],[114.19]
Train,[71.12716657861938],[94.85999999999999]
Train,[45.92363904701979],[89.44]
Train,[96.2861721329738],[15.25]
Train,[45.27652165845244],[116.07999999999998]
Train,[131.8423403664706],[90.92]
Train,[91.73197588812317],[76.25]
Train,[71.91413084322879],[135.13]
Train,[133.85004958460502],[116.29]
Train,[43.241574972631014],[112.74999999999999]
Train,[62.13843539733509],[88.94]
Train,[89.98866710264986],[50.8]
Train,[95.4415802453611],[31.42]
Train,[81.054575227406],[83.57]
Train,[101.66177949807881],[71.28]
Train,[106.53307036859768],[33.45000000000001]
Train,[99.69169649675237],[64.56]
Train,[48.105949224696104],[90.11]
Train,[102.70666169525819],[98.4]
Train,[51.94056945184689],[143.26]
Train,[130.88377365349498],[111.85999999999999]
Train,[88.46635096897738],[65.32]
Train,[116.24413240302556],[87.12]
Train,[52.173626415983406],[94.47]
Train,[117.1607486083656],[66.65]
Train,[69.33510616090233],[77.54]
Train,[106.90884591334883],[65.0]
Train,[113.9646782349686],[68.86]
Train,[129.4926228150465],[113.67]
Train,[63.02971746463051],[90.20000000000002]
Train,[85.18959162197498],[101.35]
Train,[59.530630587230945],[95.47]
Train,[81.69198794426384],[112.43]
Train,[47.74048402259136],[97.28]
Train,[40.8412877442129],[47.55]
Train,[62.081604323368694],[140.16]
Train,[131.95548452089844],[78.61]
Train,[65.2323666471685],[131.66]
Train,[103.14273105238593],[103.79]
Train,[123.92661720686334],[104.57999999999998]
Train,[45.181586723296526],[73.7]
Train,[137.90690061180268],[104.26]
Train,[77.99149654373073],[87.55]
Train,[118.69913007990695],[109.15]
Train,[70.17477857417087],[70.72]
Train,[46.12901537457523],[96.17]
Train,[106.67468721313271],[126.06]
Train,[78.02641841115549],[43.239999999999995]
Train,[51.242125969657394],[82.48]
Train,[45.32240796712424],[75.43]
Train,[52.79868172533244],[102.4]
Train,[127.04926016240266],[114.0]
Train,[56.59297282037393],[77.96]
Train,[158.5733909942192],[118.28]
Train,[89.6727356178598],[108.44999999999999]
Train,[120.19359047348956],[114.24]
Train,[102.94605543018506],[24.51]
Train,[118.676188431119],[64.03]
Train,[120.95093787872288],[86.7]
Train,[77.14701017070436],[45.10000000000001]
Train,[107.00693795799386],[38.309999999999995]
Train,[79.90048401934898],[59.63]
Train,[86.2942153458882],[102.67000000000002]
Train,[115.87269554350918],[108.6]
Train,[69.70077361365152],[79.14]
Train,[47.30523198715685],[76.71]
Train,[56.449157260414665],[38.77]
Train,[79.35489636261478],[82.03]
Train,[99.01969142036565],[108.29]
Train,[40.731590080403926],[52.23]
Train,[62.23025652028412],[78.87]
Train,[68.37109470008673],[103.44]
Train,[65.77625816335676],[98.14000000000001]
Train,[108.71833995285493],[106.32]
Train,[46.179224417051365],[117.52]
Train,[80.19072420132657],[102.32]
Train,[50.85127698133315],[71.35]
Train,[96.35550863293808],[71.62]
Train,[99.74502051498268],[97.26]
Train,[45.64275385539981],[67.05]
Train,[105.00003375731416],[106.94]
Train,[45.303134834877945],[94.18]
Train,[109.68321157397546],[123.12]
Train,[51.6274295503732],[116.58]
Train,[130.35475432846445],[96.03]
Train,[45.46927013248135],[78.47]
Train,[116.12105892399022],[75.82]
Train,[132.20157588650568],[81.06]
Train,[127.90228281829053],[104.76]
Train,[68.19841147110073],[113.40999999999998]
Train,[115.09756383631115],[174.85]
Train,[123.0857805548025],[174.87]
Train,[78.95750519384272],[43.14]
Train,[95.20946585225644],[110.76000000000002]
Train,[114.81793713861406],[120.08]
Train,[136.91874260748267],[81.22]
Train,[124.48945935963151],[91.2]
Train,[89.50209358711787],[133.5]
Train,[98.30384319602226],[109.59]
Train,[107.8910967326943],[42.04]
Train,[125.30099661562569],[90.33999999999999]
Train,[131.82415200326653],[91.73999999999998]
Train,[45.164464931485725],[79.36]
Train,[122.53473714785997],[106.07000000000001]
Train,[63.2173017675714],[82.95]
Train,[78.74630132541047],[106.25]
Train,[132.79502742245333],[101.44]
Train,[131.99290020286008],[86.59]
Train,[121.10044612348061],[123.31]
Train,[88.8161708189112],[90.65000000000002]
Train,[74.30386368982182],[74.19]
Train,[49.14945776965138],[93.95]
Train,[77.46570335454574],[97.99]
Train,[45.60232596283624],[97.02000000000001]
Train,[73.71827070861428],[140.18]
Train,[113.15148400354279],[86.54]
Train,[46.90498792108901],[118.35]
Train,[45.930410091144886],[77.33]
Train,[46.19069365295993],[89.72]
Train,[62.41780589835096],[56.95]
Train,[118.47233585669426],[80.53]
Train,[131.8423403664706],[91.13]
Train,[50.25887768746552],[126.42]
Train,[115.3774518046479],[79.27]
Train,[168.70639907533408],[108.82]
Train,[47.10118183823641],[87.61]
Train,[120.84174508381244],[106.45000000000002]
Train,[79.4648078969541],[132.3]
Train,[70.66522720537566],[105.69]
Train,[78.08665621686247],[145.77]
Train,[48.45925621049356],[62.95000000000001]
Train,[130.49927097068527],[80.89]
Train,[73.01348701635094],[73.29]
Train,[107.30468145718352],[84.44]
Train,[97.81190870074393],[115.25]
Train,[108.32749456655019],[24.53]
Train,[107.6877446815643],[74.53]
Train,[76.51272902140977],[90.3]
Train,[116.82999476832113],[67.42]
Train,[110.86902356921107],[69.47]
Train,[98.03530294577398],[96.93]
Train,[92.49957363822617],[76.98]
Train,[115.2039399159354],[82.67]
Train,[136.06031158460578],[95.81999999999998]
Train,[47.31729195326356],[93.28]
Train,[56.10605218091392],[98.17]
Train,[132.5667178675373],[113.13]
Train,[76.7292688548084],[93.38000000000001]
Train,[76.02280005239504],[79.4]
Train,[73.16841106482029],[95.48]
Train,[120.46821776826573],[105.43]
Train,[62.37768048291212],[80.7]
Train,[78.66043613742195],[88.68]
Train,[75.2620371396105],[145.7]
Train,[121.42512682737869],[29.55]
Train,[90.4006987320062],[133.64]
Train,[100.09873372747492],[71.64]
Train,[102.22088693285029],[81.01]
Train,[117.6312604283111],[160.95]
Train,[98.36844404093868],[88.95]
Train,[82.08559111432002],[107.49]
Train,[53.798328376621456],[102.4]
Train,[128.24987889546205],[113.72000000000001]
Train,[70.54306502362579],[90.02]
Train,[115.71970771468384],[67.62]
Train,[117.71137473215637],[54.93000000000001]
Train,[117.25495760899892],[114.02]
Train,[66.2572416088032],[79.9]
Train,[123.9020279244862],[173.76]
Train,[89.03387217022362],[94.79]
Train,[97.76482307655425],[104.06]
Train,[133.62433956325816],[89.21]
Train,[114.58074251810478],[115.68]
Train,[70.28530322014532],[120.41]
Train,[112.95295850013999],[65.92]
Train,[118.930237622835],[95.82999999999998]
Train,[72.17773722561458],[71.38]
Train,[76.9392527497684],[69.02]
Train,[127.45383802977572],[105.34000000000002]
Train,[106.85959059234742],[104.04]
Train,[88.30614364071043],[102.5]
Train,[133.23316993899067],[87.46]
Train,[116.74264050957802],[89.29]
Train,[71.89395503316065],[106.09]
Train,[45.651460569880676],[116.59]
Train,[126.22751172958398],[99.03000000000002]
Train,[86.42532141675939],[100.58000000000001]
Train,[49.28827818087783],[44.41]
Train,[132.2975898182873],[108.77]
Train,[68.68189598369626],[103.36]
Train,[113.40897894111268],[88.0]
Train,[91.2970206262542],[61.02000000000001]
Train,[72.46266892238532],[98.18]
Train,[45.44047770657775],[91.05]
Train,[73.99907057354822],[44.31]
Train,[99.49679257777673],[89.93]
Train,[124.13042834214882],[91.96999999999998]
Train,[65.04187058791278],[70.04]
Train,[89.08149752176467],[93.92]
Train,[132.19693338603892],[98.03]
Train,[112.8936538262623],[67.07]
Train,[116.78517024086791],[87.17]
Train,[96.40271503551928],[79.27]
Train,[104.60076442266144],[87.14999999999999]
Train,[108.11402173691829],[97.57]
Train,[144.29253381383916],[97.66]
Train,[59.30089459286546],[98.22]
Train,[121.98703837012096],[116.3]
Train,[115.85605896978078],[112.11]
Train,[81.74559089419982],[50.18000000000001]
Train,[55.57279456904388],[96.84]
Train,[157.34710409098875],[104.7]
Train,[94.68070833691239],[129.11]
Train,[50.5680156930366],[80.9]
Train,[120.5531095506986],[93.95]
Train,[110.57706704598638],[83.32]
Train,[60.90422175803543],[79.29]
Train,[135.80933045382216],[80.91]
Train,[50.69220031656351],[67.99]
Train,[61.58659243958975],[77.02]
Train,[134.18878452222893],[80.96]
Train,[43.58404435551054],[77.41]
Train,[56.10881876443349],[86.08]
Train,[58.839766305329114],[45.64999999999999]
Train,[77.09578093072038],[78.37]
Train,[93.60055302489415],[79.76]
Train,[49.62250456840865],[91.94]
Train,[112.83084507162444],[105.38]
Train,[47.07211521924402],[108.21999999999998]
Train,[124.75066588078151],[171.3]
Train,[82.08394380468515],[38.07]
Train,[46.506663620481284],[96.66]
Train,[46.71131414435504],[76.4]
Train,[119.08465213005668],[87.74000000000001]
Train,[65.40603234092174],[126.65]
Train,[73.01531372778213],[98.15]
Train,[74.80984487469753],[93.68]
Train,[105.74925736550634],[22.809999999999995]
Train,[45.40606009240448],[79.65]
Train,[113.94565698924207],[128.74]
Train,[116.25676081407782],[69.91]
Train,[96.55913788498539],[110.83]
Train,[88.56299076982656],[17.47]
Train,[125.47231209774186],[87.69]
Train,[72.88407800767384],[78.89]
Train,[46.839762563256784],[120.33]
Train,[42.8424638180925],[93.93]
Train,[115.0381305950741],[83.49]
Train,[115.99343009154357],[74.62]
Train,[116.5275505083649],[126.86]
Train,[118.21759952553342],[58.66]
Train,[131.94206940578687],[114.73999999999998]
Train,[129.53145315159162],[111.8]
Train,[126.91434148229521],[100.01]
Train,[97.96794690570965],[97.66]
Train,[119.75998709723797],[68.86]
Train,[118.1333743111381],[128.97]
Train,[94.2173062109753],[92.45]
Train,[74.45492762781171],[157.05]
Train,[110.80938192984341],[17.590000000000003]
Train,[46.475838416601675],[109.46]
Train,[54.0024162622556],[91.02]
Train,[124.44122400486866],[174.38]
Train,[58.7231516976355],[73.73]
Train,[76.41612594588972],[92.58]
Train,[106.02715831710603],[57.68]
Train,[65.90488447206229],[82.47]
Train,[56.41243894542692],[98.49999999999999]
Train,[59.85678653862194],[108.65999999999998]
Train,[125.79535239230097],[92.16]
Train,[110.75520125064843],[39.49000000000001]
Train,[47.85006354931216],[88.64000000000001]
Train,[71.18909483679104],[50.69]
Train,[76.51183683497999],[120.42]
Train,[79.76276206601982],[58.98]
Train,[44.03746154007861],[82.23]
Train,[57.45351778673753],[70.23]
Train,[73.59016685498264],[88.51]
Train,[127.45383802977572],[103.04000000000002]
Train,[82.14134548410708],[96.91]
Train,[120.04364953906344],[115.67]
Train,[73.28519991742621],[64.37]
Train,[45.114480038006846],[131.51]
Train,[79.90315867042769],[141.01]
Train,[91.84817961745681],[133.62]
Train,[165.33470000930652],[53.05]
Train,[70.5963520883944],[89.98000000000002]
Train,[127.00757616208838],[103.68]
Train,[75.62366488235442],[107.3]
Train,[121.44191613033614],[86.57]
Train,[92.36115558973829],[42.23]
Train,[42.601668188777666],[93.83000000000001]
Train,[119.93336518164801],[68.89]
Train,[118.22835278869857],[94.63]
Train,[46.637335102681035],[93.52999999999999]
Train,[43.81247922769317],[76.07]
Train,[58.449972865178715],[88.8]
Train,[143.47168332607424],[91.16000000000001]
