Data,Predicted,Reference
Train,[99.18993553075354],[90.05000000000001]
Train,[89.18657600521311],[39.14]
Train,[95.34912380248244],[43.49999999999999]
Train,[86.57026088829909],[40.15]
Train,[127.28853554306761],[66.86]
Train,[82.84943727223336],[59.96999999999999]
Train,[87.8670236134358],[44.05]
Train,[91.57954408832202],[105.76]
Train,[63.98342046481],[82.0]
Train,[86.59797801990096],[42.32]
Train,[86.91967589700218],[16.09]
Train,[169.3168954070843],[78.51]
Train,[81.42638618973886],[80.62]
Train,[91.58009236944213],[79.17]
Train,[91.58009236944213],[85.21999999999998]
Train,[108.66233852807791],[93.28]
Train,[17.495814845176742],[92.27000000000001]
Train,[81.55607456370079],[37.49999999999999]
Train,[93.78995085470423],[103.88]
Train,[91.58009236944214],[78.78]
Train,[91.60204986691664],[109.76999999999998]
Train,[98.72122178671091],[135.77]
Train,[55.827852397698855],[82.57]
Train,[103.11395110962403],[84.35]
Train,[90.27593303938009],[80.5]
Train,[96.92089442274279],[45.01]
Train,[82.28287779903994],[97.15999999999998]
Train,[88.97647414517563],[59.32]
Train,[81.07393968469171],[77.87]
Train,[89.99288191758777],[35.75000000000001]
Train,[97.75714018778253],[108.32]
Train,[104.16465811237839],[108.2]
Train,[89.59479570688629],[77.85]
Train,[96.29512591133852],[121.56]
Train,[85.05690682216444],[66.15]
Train,[106.16179879240751],[75.25]
Train,[88.56649218157081],[69.7]
Train,[91.58092767458182],[70.9]
Train,[101.34341117332052],[145.57]
Train,[99.65069490357409],[118.33]
Train,[16.201619043731654],[70.4]
Train,[104.2172671469226],[93.46]
Train,[88.21293791730326],[82.92]
Train,[109.66748575387807],[86.55999999999999]
Train,[91.58009236944211],[96.83]
Train,[78.86498668574994],[62.04]
Train,[59.6794669977397],[95.62000000000002]
Train,[84.05259120677351],[98.71999999999998]
Train,[67.2789224318298],[76.08]
Train,[20.033529976581903],[102.94]
Train,[155.78345876192395],[77.15]
Train,[91.58009236944211],[79.41]
Train,[102.74381427291016],[109.77999999999999]
Train,[92.16033351319408],[69.11]
Train,[18.042323167832212],[106.91]
Train,[91.5800923694421],[87.26]
Train,[105.75258342583199],[123.93]
Train,[90.40586864652607],[78.23]
Train,[97.66921294767393],[87.06]
Train,[21.142677023609068],[91.22]
Train,[69.08679469604894],[110.95]
Train,[89.8617334870426],[82.52]
Train,[19.284206229349188],[96.42999999999999]
Train,[138.89901482513199],[61.18]
Train,[65.9911424363621],[106.90000000000002]
Train,[83.43050832574477],[66.26]
Train,[86.20269116780594],[31.270000000000007]
Train,[65.600829791494],[96.15]
Train,[97.56711024618791],[102.95]
Train,[156.15768356478512],[110.25]
Train,[18.297901059840488],[103.98]
Train,[101.08813517050523],[148.09]
Train,[88.22614609665519],[85.5]
Train,[91.58009236944213],[97.70000000000002]
Train,[88.4200651394041],[78.9]
Train,[124.28477558097397],[109.16]
Train,[87.51405247675079],[122.86]
Train,[79.2178504366315],[53.59]
Train,[93.31049013242657],[86.92999999999999]
Train,[91.58009236944207],[78.35]
Train,[91.57902224437736],[65.51]
Train,[80.97271336741822],[62.92]
Train,[91.82591474238724],[115.91]
Train,[126.41635425119263],[51.42]
Train,[148.54231780448453],[47.87]
Train,[91.58009236944213],[78.49]
Train,[91.58009236944211],[80.47]
Train,[87.45759992815343],[33.75]
Train,[91.57997599921733],[74.56]
Train,[90.88323631705788],[85.08000000000001]
Train,[109.24823178226988],[72.69]
Train,[78.97076658887563],[77.62]
Train,[85.81473607417257],[168.51000000000002]
Train,[89.46967290214444],[47.71]
Train,[131.019880991608],[94.1]
Train,[129.14483559017768],[98.18]
Train,[86.89772881060118],[119.31]
Train,[91.58009236944214],[120.49]
Train,[82.68773317711],[59.40999999999999]
Train,[84.92788837400705],[60.89999999999999]
Train,[91.75767767134576],[75.6]
Train,[168.6230964203418],[80.87]
Train,[84.44616791321452],[176.3]
Train,[90.63062963315362],[35.40999999999999]
Train,[98.93183230931722],[132.94]
Train,[100.6170882712175],[103.41]
Train,[85.76219508744455],[163.48]
Train,[58.18093027068801],[122.25000000000001]
Train,[59.88761602225978],[84.71]
Train,[78.73906986485856],[56.92]
Train,[87.49485889347405],[94.15]
Train,[104.0263491834149],[105.59]
Train,[175.0686362343709],[108.07000000000001]
Train,[62.59426930315794],[98.93]
Train,[83.77018483303628],[89.62]
Train,[138.87074863541997],[85.05]
Train,[90.3119469043804],[58.99]
Train,[58.26008063710594],[82.06]
Train,[96.87177305802665],[93.07999999999998]
Train,[96.17806089311004],[76.04]
Train,[89.7224643443513],[88.37]
Train,[91.13482972675932],[90.28]
Train,[90.50062142149675],[53.21999999999999]
Train,[102.60873852587481],[77.37]
Train,[30.14861242593919],[112.59]
Train,[87.28738457167806],[29.400000000000002]
Train,[82.8043438859856],[95.28]
Train,[85.5238710881149],[68.99]
Train,[87.5416343662304],[33.68]
Train,[82.663723359198],[95.77]
Train,[39.419959641950506],[93.66]
Train,[97.6167187669913],[134.9]
Train,[12.041305274800877],[84.02999999999999]
Train,[94.83673820243585],[87.95]
Train,[91.58009236944213],[86.2]
Train,[157.0437832421442],[88.9]
Train,[66.47240509514721],[110.30000000000001]
Train,[142.87158057913314],[61.0]
Train,[103.51891092794865],[88.67]
Train,[78.82222482713081],[86.54]
Train,[90.25861349569011],[109.48]
Train,[83.2942290746803],[173.92]
Train,[106.76859501057096],[121.4]
Train,[84.78211535278672],[128.07]
Train,[88.97575748323284],[43.37]
Train,[91.23350607021834],[82.29]
Train,[72.29764012874386],[78.42]
Train,[93.27826501259779],[50.029999999999994]
Train,[50.53359956450504],[80.28]
Train,[86.79608625662253],[122.27]
Train,[112.41789293059188],[100.69]
Train,[94.71728262812871],[105.68]
Train,[83.75009075569707],[97.68]
Train,[49.3549042930885],[76.89]
Train,[92.19955844616389],[75.49]
Train,[140.95042702326325],[100.56]
Train,[112.62422658112901],[79.42]
Train,[85.8452069890541],[16.58]
Train,[85.61809946176713],[30.269999999999996]
Train,[99.15257207552385],[85.92]
Train,[98.72212821581228],[85.23000000000002]
Train,[136.84031243584388],[76.04]
Train,[102.52577437530503],[128.28]
Train,[62.18644238985151],[97.25000000000001]
Train,[84.51032803026143],[64.46]
Train,[84.05851552782126],[113.54]
Train,[91.58009236944213],[76.98]
Train,[85.0823583577953],[33.05]
Train,[103.26317340631465],[87.72]
Train,[64.42250342153311],[88.5]
Train,[63.62296140104484],[99.36]
Train,[108.45052057784507],[148.05]
Train,[67.89425299948745],[102.49]
Train,[94.54081263602673],[86.81]
Train,[79.16636709660577],[87.57]
Train,[90.54365730120549],[96.92]
Train,[25.74611415709846],[107.63000000000001]
Train,[55.47304829891028],[86.22]
Train,[84.33543344781764],[117.32]
Train,[35.16052362865386],[84.25999999999999]
Train,[89.39884364542336],[105.54]
Train,[100.10487648355713],[72.62]
Train,[91.58009236944213],[78.98]
Train,[86.37108008226568],[80.86]
Train,[96.83729911038172],[77.65]
Train,[96.82220128256071],[73.3]
Train,[30.136105478999557],[90.26]
Train,[101.10540197333245],[109.25]
Train,[82.0544148767153],[69.34]
Train,[151.75798587899854],[68.61]
Train,[75.54885974542405],[104.43]
Train,[85.7597369218991],[82.72]
Train,[100.82251059705588],[98.91]
Train,[89.08850047185867],[42.04999999999999]
Train,[136.05032309348258],[74.32]
Train,[89.7040124042292],[84.31]
Train,[91.58009236944213],[77.36]
Train,[107.90907044701115],[147.35]
Train,[108.21303238686212],[106.48]
Train,[85.60316091237998],[99.27]
Train,[95.26961970908852],[96.3]
Train,[91.58427211288044],[73.14]
Train,[22.51579671175479],[109.06]
Train,[172.29353821673908],[81.37]
Train,[64.98354667687005],[109.95]
Train,[174.31859974330266],[103.29]
Train,[91.79600674550406],[115.96]
Train,[61.317494913773956],[87.64]
Train,[38.23381869597294],[116.77]
Train,[91.58009236944211],[92.54]
Train,[98.10822590804834],[83.1]
Train,[111.23147689373353],[69.48]
Train,[53.365096910887004],[73.21]
Train,[91.87001667815966],[112.44999999999999]
Train,[107.20919721057187],[118.75999999999999]
Train,[91.58009236944214],[120.61999999999999]
Train,[91.58009236944213],[89.15]
Train,[89.8260399938283],[112.19]
Train,[57.59343431958013],[117.64999999999999]
Train,[14.37334938965023],[91.29999999999998]
Train,[104.49377868585857],[39.88]
Train,[50.495291592541676],[100.97]
Train,[34.50975128983407],[110.36]
Train,[95.09882570304772],[36.269999999999996]
Train,[144.59973573579404],[84.73]
Train,[35.63762306311722],[92.06000000000002]
Train,[87.41600877359917],[122.13]
Train,[89.90370883570192],[46.34]
Train,[68.74980663861179],[63.52]
Train,[59.511523935873676],[79.73]
Train,[61.93669143275022],[96.46]
Train,[80.27166093550005],[86.5]
Train,[102.90586325971351],[95.65]
Train,[84.2308561062971],[68.09]
Train,[59.653447798363544],[127.69]
Train,[99.59407792502513],[146.21]
Train,[90.0956970366153],[90.99]
Train,[83.32049928924214],[97.51]
Train,[99.17947833746496],[88.26]
Train,[87.12125936949045],[23.299999999999997]
Train,[91.53635656419867],[127.48]
Train,[86.31382222974042],[51.03]
Train,[96.49716314915663],[90.01]
Train,[67.92921531494298],[97.05]
Train,[36.924812004005744],[96.88]
Train,[154.724580108904],[69.48]
Train,[84.88536884508184],[125.73]
Train,[101.03665417246653],[104.91]
Train,[59.7124164898887],[107.6]
Train,[91.58009236944217],[95.75999999999999]
Train,[134.87920048412755],[75.91]
Train,[91.58009236944214],[120.31]
Train,[86.92722815482215],[109.54999999999998]
Train,[64.1509878638998],[86.14]
Train,[98.62256855659922],[84.53]
Train,[97.4343798332703],[76.18]
Train,[89.87943322629857],[54.02]
Train,[88.35495286738089],[65.08]
Train,[99.84573747607203],[96.91]
Train,[46.37321910230286],[83.23]
Train,[84.7251373072511],[168.7]
Train,[62.64989513042584],[111.97]
Train,[90.76884226213048],[89.99]
Train,[90.88992267974699],[90.05000000000001]
Train,[91.58009236944213],[83.63]
Train,[32.54674051695772],[104.42]
Train,[91.58009236944213],[120.60999999999999]
Train,[87.28102063260361],[116.57]
Train,[91.02566287232452],[42.25]
Train,[91.5800923694421],[90.61]
Train,[99.69236950302614],[92.17]
Train,[83.91832633184477],[159.05]
Train,[84.62152112706123],[95.03]
Train,[113.05398485536945],[117.9]
Train,[88.48192399467679],[47.25000000000001]
Train,[52.98110261021051],[94.67]
Train,[93.12589601972718],[39.73]
Train,[91.58009236944214],[81.32]
Train,[86.20929653944432],[114.05]
Train,[95.85233847251915],[88.63000000000001]
Train,[83.72443381630305],[173.79]
Train,[145.76827663700365],[100.78]
Train,[82.66989688032167],[28.759999999999994]
Train,[95.50603417468676],[69.7]
Train,[61.075713095069275],[85.74000000000001]
Train,[97.66436167451477],[84.91]
Train,[114.90221295365318],[93.01]
Train,[97.35391707199099],[110.4]
Train,[135.5362242040241],[99.12]
Train,[83.0957994185217],[57.43]
Train,[97.2892534308874],[78.17]
Train,[101.44459457750989],[101.54]
Train,[98.50149538803082],[74.84]
Train,[86.89280907147665],[123.78]
Train,[84.66107724448169],[120.47000000000001]
Train,[97.20376085450548],[108.54]
Train,[91.58009236944213],[86.12000000000002]
Train,[99.5253124548419],[99.06]
Train,[91.58009236944214],[87.02]
Train,[87.42464162014505],[114.88]
Train,[91.58009236944211],[79.06]
Train,[92.42883468192358],[70.8]
Train,[84.33543344781764],[118.16999999999999]
Train,[20.515027391504944],[98.17]
Train,[64.63305422414703],[96.80000000000001]
Train,[51.87289539197592],[103.22]
Train,[107.50736481432214],[87.01000000000002]
Train,[91.39032368406149],[110.21]
Train,[97.61793514123218],[79.54]
Train,[60.30957399345684],[43.96]
Train,[91.58009236944211],[34.87]
Train,[86.550900273503],[26.240000000000002]
Train,[161.64732255311569],[101.01]
Train,[21.580052757747094],[103.38]
Train,[100.53845602439962],[73.85]
Train,[88.44335380554945],[114.29999999999998]
Train,[85.937566188362],[50.98]
Train,[175.20280513077142],[89.67999999999999]
Train,[79.9676613304052],[87.1]
Train,[90.31112585089477],[114.21]
Train,[141.45822879270514],[107.24]
Train,[150.34995118750314],[83.16]
Train,[136.13229952747682],[68.16]
Train,[102.34887035592658],[104.1]
Train,[92.051425464874],[91.4]
Train,[107.10675891675304],[88.9]
Train,[80.8142826223869],[65.51]
Train,[167.32334262713033],[59.13]
Train,[90.98387815641438],[72.27]
Train,[91.09463833600424],[131.25]
Train,[79.25659375711201],[74.74]
Train,[91.58009462341734],[72.09]
Train,[144.27842043677464],[46.71]
Train,[143.79907554505732],[76.95]
Train,[87.97457164214163],[90.37]
Train,[76.32954516108919],[105.6]
Train,[91.58009236944213],[94.28000000000002]
Train,[91.58009236944217],[86.89]
Train,[120.70520251803231],[92.26]
Train,[174.51198042993352],[98.72999999999999]
Train,[98.61961908743832],[39.89999999999999]
Train,[91.58009236944211],[87.54]
Train,[91.58009236944214],[79.84]
Train,[63.02333935129015],[110.42]
Train,[91.58009236944213],[60.28]
Train,[30.03360940693735],[113.50000000000001]
Train,[94.39590079752958],[76.14]
Train,[147.90557900762346],[82.1]
Train,[112.95384940444657],[92.39]
Train,[56.99056181562501],[116.06]
Train,[79.8142334620285],[95.72]
Train,[91.58009236944211],[87.26]
Train,[88.06008999364042],[121.65]
Train,[87.76626976790673],[52.69]
Train,[91.61958904020838],[89.18]
Train,[95.99980865864673],[62.61000000000001]
Train,[84.09035354812595],[36.089999999999996]
Train,[91.58009236944213],[87.97000000000001]
Train,[89.66658481110767],[86.98999999999998]
Train,[60.07163943403885],[99.90999999999998]
Train,[105.00349440548214],[121.74]
Train,[89.06147811047452],[46.35]
Train,[96.3981455303766],[79.28]
Train,[91.69840973898603],[116.53999999999999]
Train,[97.18106328647622],[108.63]
Train,[88.88888887854873],[44.37]
Train,[151.250690893618],[89.56]
Train,[85.62812398416091],[46.26]
Train,[75.6976761097067],[106.46]
Train,[90.81397437090511],[75.51]
Train,[62.556872075085536],[107.31999999999998]
Train,[100.37700993847153],[74.87]
Train,[112.32134626215333],[116.92]
Train,[99.64014833317341],[47.12]
Train,[88.34306873102616],[31.17]
Train,[83.46794498621725],[119.4]
Train,[82.36176816245937],[168.36]
Train,[107.01380060355974],[100.72]
Train,[91.38705642553373],[141.33]
Train,[171.07875319924014],[108.37]
Train,[157.5491027788837],[65.29]
Train,[86.98209397084649],[125.1]
Train,[86.82446175955101],[43.64]
Train,[151.75319727459663],[93.68]
Train,[70.2636322682507],[93.52999999999999]
Train,[83.91344569513753],[68.82]
Train,[93.3309330959752],[64.96]
Train,[144.6510650980153],[78.71]
Train,[61.895703245595584],[106.74000000000001]
Train,[98.95251179884524],[83.11]
Train,[104.44612571887119],[109.09999999999998]
Train,[87.81120038571171],[23.93]
Train,[105.18134645899055],[86.12000000000002]
Train,[91.58009236944213],[76.58]
Train,[49.23308391038031],[80.96]
Train,[31.1654101207308],[111.95]
Train,[89.05032715661842],[74.18]
Train,[77.68771699209275],[96.77]
Train,[134.44641730655795],[108.28]
Train,[91.57659038721008],[110.08000000000001]
Train,[87.44674905587941],[124.12]
Train,[88.70738088842607],[116.56]
Train,[91.58037136711104],[72.25]
Train,[53.06952340165042],[86.86000000000001]
Train,[114.65482269514992],[96.71999999999998]
Train,[119.6681208820486],[77.57]
Train,[91.58009236944211],[92.55]
Train,[104.9972696868589],[91.51]
Train,[79.08054402561525],[84.9]
Train,[87.19539519201275],[126.15]
Train,[101.81123260289179],[93.0]
Train,[84.20537113101383],[95.06]
Train,[55.78186611568883],[105.08]
Train,[56.9224401335431],[79.04]
Train,[88.97737556800375],[31.130000000000003]
Train,[91.58009236944213],[95.1]
Train,[165.15168470504977],[90.25]
Train,[89.93921651504888],[46.44]
Train,[21.22897610223971],[93.17000000000002]
Train,[82.59361464087164],[97.18000000000002]
Train,[62.261126873408394],[112.22]
Train,[91.58957616155743],[83.34]
Train,[92.72448827152182],[90.51]
Train,[22.838334773220932],[103.02999999999999]
Train,[91.21846083931254],[90.76]
Train,[97.83967309788335],[48.42]
Train,[132.06041999655457],[128.75]
Train,[158.1091656446676],[85.12]
Train,[82.5172932920196],[133.45]
Train,[95.22600904390369],[55.14]
Train,[86.07062894007642],[34.370000000000005]
Train,[91.25181498212291],[66.1]
Train,[97.57648851780942],[134.17]
Train,[91.3073623257912],[101.08]
Train,[91.58009236944214],[76.99]
Train,[100.39836683113526],[92.78]
Train,[104.87108750716868],[94.77]
Train,[91.58009236944214],[94.47]
Train,[79.98433411282471],[112.35]
Train,[89.22946028695114],[67.17]
Train,[58.893482419541684],[95.81]
Train,[99.45767245523398],[78.21]
Train,[90.9568735646789],[123.89000000000001]
Train,[79.67135841024898],[87.37]
Train,[86.43423750434901],[33.92]
Train,[61.24405431234527],[112.13]
Train,[103.77040675425896],[103.31]
Train,[35.535738617223764],[116.17000000000002]
Train,[87.54789368341041],[114.19]
Train,[105.21723960801714],[94.85999999999999]
Train,[162.97522507145936],[89.44]
Train,[86.44523533530837],[15.25]
Train,[112.04997085022994],[116.07999999999998]
Train,[21.142677023609068],[90.92]
Train,[91.5800923694421],[76.25]
Train,[99.76074603837235],[135.13]
Train,[36.30898600598704],[116.29]
Train,[91.77410128049324],[112.74999999999999]
Train,[91.58009236944213],[88.94]
Train,[86.87382799943464],[50.8]
Train,[86.84033238599348],[31.42]
Train,[97.77632555679851],[83.57]
Train,[89.49549750763308],[71.28]
Train,[87.9003613856631],[33.45000000000001]
Train,[88.89395975506629],[64.56]
Train,[169.44059643160185],[90.11]
Train,[91.3755479291099],[98.4]
Train,[139.15384791219398],[143.26]
Train,[86.46770683864099],[111.85999999999999]
Train,[89.65061809611622],[65.32]
Train,[53.73879584587014],[87.12]
Train,[91.5800923694421],[94.47]
Train,[86.0233739793017],[66.65]
Train,[91.58009236944211],[77.54]
Train,[88.26633845362124],[65.0]
Train,[85.99038828768825],[68.86]
Train,[31.433590576522526],[113.67]
Train,[91.58009236944211],[90.20000000000002]
Train,[77.50818784131408],[101.35]
Train,[91.58009236944213],[95.47]
Train,[79.36604934815118],[112.43]
Train,[160.91429286559736],[97.28]
Train,[128.92026542739148],[47.55]
Train,[101.80351491957555],[140.16]
Train,[63.732350712411645],[78.61]
Train,[97.61101596696636],[131.66]
Train,[91.02068886713042],[103.79]
Train,[56.11825998055874],[104.57999999999998]
Train,[91.58009236944213],[73.7]
Train,[27.183227340286837],[104.26]
Train,[97.86027722687746],[87.55]
Train,[66.53563673282612],[109.15]
Train,[94.95012790063222],[70.72]
Train,[107.33945903315809],[96.17]
Train,[86.58298676604936],[126.06]
Train,[98.2838768918643],[43.239999999999995]
Train,[91.58009236944217],[82.48]
Train,[152.00532806612392],[75.43]
Train,[159.67372374753057],[102.4]
Train,[85.73126519621486],[114.0]
Train,[103.56815712941412],[77.96]
Train,[91.58009236944213],[118.28]
Train,[93.85703640514372],[108.44999999999999]
Train,[68.86112598556859],[114.24]
Train,[82.7651314136531],[24.51]
Train,[84.24140099791622],[64.03]
Train,[87.63287033573341],[86.7]
Train,[95.34912380248244],[45.10000000000001]
Train,[86.3721668542256],[38.309999999999995]
Train,[94.81512403832659],[59.63]
Train,[95.06795712931317],[102.67000000000002]
Train,[81.38796248495431],[108.6]
Train,[91.58009236944213],[79.14]
Train,[124.94889642479102],[76.71]
Train,[105.28848613826872],[38.77]
Train,[97.49231426412065],[82.03]
Train,[69.56098518701128],[108.29]
Train,[146.24407519985476],[52.23]
Train,[91.58009236944213],[78.87]
Train,[106.60438695310594],[103.44]
Train,[96.84744166423587],[98.14000000000001]
Train,[18.40932631460072],[106.32]
Train,[111.97006113776732],[117.52]
Train,[93.28433972373175],[102.32]
Train,[102.60273453878342],[71.35]
Train,[89.76136777762635],[71.62]
Train,[70.65604174171895],[97.26]
Train,[157.74213333178858],[67.05]
Train,[90.18119276351973],[106.94]
Train,[128.28122938137],[94.18]
Train,[86.57298942925935],[123.12]
Train,[102.01473516989782],[116.58]
Train,[91.58009236944211],[96.03]
Train,[91.58009236944214],[78.47]
Train,[79.1260337196683],[75.82]
Train,[62.36661827871344],[81.06]
Train,[51.680775798300594],[104.76]
Train,[98.39635751960938],[113.40999999999998]
Train,[81.03671620419736],[174.85]
Train,[84.95216071743819],[174.87]
Train,[97.9958684123543],[43.14]
Train,[90.83590059537921],[110.76000000000002]
Train,[87.83881316673316],[120.08]
Train,[50.53359956450504],[81.22]
Train,[55.048846941627296],[91.2]
Train,[92.80909324612048],[133.5]
Train,[91.57530470030602],[109.59]
Train,[89.08850047185867],[42.04]
Train,[57.32510780262121],[90.33999999999999]
Train,[22.977511988137813],[91.73999999999998]
Train,[91.58009236944211],[79.36]
Train,[63.71803452536599],[106.07000000000001]
Train,[131.6737792921696],[82.95]
Train,[95.16900676716753],[106.25]
Train,[43.871132504605434],[101.44]
Train,[59.18361687090077],[86.59]
Train,[87.15908283629562],[123.31]
Train,[91.36030099895598],[90.65000000000002]
Train,[98.74618969267769],[74.19]
Train,[107.80275198370701],[93.95]
Train,[96.28340011516292],[97.99]
Train,[158.3128373588922],[97.02000000000001]
Train,[103.03081417946201],[140.18]
Train,[79.72825498865947],[86.54]
Train,[110.04523629143095],[118.35]
Train,[170.0344049463195],[77.33]
Train,[91.58009236944214],[89.72]
Train,[91.58009236944213],[56.95]
Train,[91.5800923694421],[80.53]
Train,[21.142677023609068],[91.13]
Train,[91.86853336366018],[126.42]
Train,[87.79796049721139],[79.27]
Train,[91.58009236944213],[108.82]
Train,[109.2540518396876],[87.61]
Train,[64.49637968570867],[106.45000000000002]
Train,[99.15248122538914],[132.3]
Train,[107.99525645682142],[105.69]
Train,[99.92326322479181],[145.77]
Train,[108.70654794563144],[62.95000000000001]
Train,[47.33075665087635],[80.89]
Train,[95.41078881198453],[73.29]
Train,[88.50121357020988],[84.44]
Train,[92.0020505706864],[115.25]
Train,[86.61015217758808],[24.53]
Train,[88.24940142218054],[74.53]
Train,[103.03285146744679],[90.3]
Train,[82.23573870237115],[67.42]
Train,[88.25374437025262],[69.47]
Train,[83.64890158988142],[96.93]
Train,[91.58009236944217],[76.98]
Train,[86.47234948084005],[82.67]
Train,[11.810262413710477],[95.81999999999998]
Train,[102.67249654557646],[93.28]
Train,[91.58009236944214],[98.17]
Train,[28.825604489736985],[113.13]
Train,[100.29981010660988],[93.38000000000001]
Train,[98.9548803131086],[79.4]
Train,[91.58009236944213],[95.48]
Train,[88.67213658605712],[105.43]
Train,[129.28146491408313],[80.7]
Train,[101.27040088102727],[88.68]
Train,[98.42566614395582],[145.7]
Train,[80.41522447835294],[29.55]
Train,[92.49791997181873],[133.64]
Train,[89.36795680257195],[71.64]
Train,[91.58009236944211],[81.01]
Train,[83.32534189647257],[160.95]
Train,[91.03629840095594],[88.95]
Train,[78.26756585029594],[107.49]
Train,[153.5909797408015],[102.4]
Train,[34.46922495674568],[113.72000000000001]
Train,[90.96441082496567],[90.02]
Train,[85.78520685833794],[67.62]
Train,[82.89531881150528],[54.93000000000001]
Train,[81.84580491911959],[114.02]
Train,[91.58009236944213],[79.9]
Train,[84.84347424848754],[173.76]
Train,[91.35442101672359],[94.79]
Train,[83.92159571928161],[104.06]
Train,[46.922630932735636],[89.21]
Train,[75.67477972974632],[115.68]
Train,[91.5800923694421],[120.41]
Train,[83.55219069459721],[65.92]
Train,[85.66368395891568],[95.82999999999998]
Train,[99.2736817721115],[71.38]
Train,[89.00939618815003],[69.02]
Train,[40.7870498625359],[105.34000000000002]
Train,[20.422696929170584],[104.04]
Train,[92.53695164103527],[102.5]
Train,[12.484328891633455],[87.46]
Train,[86.56054798885145],[89.29]
Train,[106.56867662549708],[106.09]
Train,[91.60030741681871],[116.59]
Train,[59.804752063568095],[99.03000000000002]
Train,[93.32583876859499],[100.58000000000001]
Train,[91.96398776878276],[44.41]
Train,[62.01986725593833],[108.77]
Train,[101.50195503972297],[103.36]
Train,[80.54254082691152],[88.0]
Train,[91.35667558851519],[61.02000000000001]
Train,[95.97289981741893],[98.18]
Train,[172.66691416501806],[91.05]
Train,[90.82461376168978],[44.31]
Train,[83.05051549123083],[89.93]
Train,[59.43465334049237],[91.96999999999998]
Train,[97.16725179682413],[70.04]
Train,[92.69219810903589],[93.92]
Train,[19.74750186791438],[98.03]
Train,[84.10773144838134],[67.07]
Train,[78.36187059868229],[87.17]
Train,[91.58009236944213],[79.27]
Train,[90.92299619296948],[87.14999999999999]
Train,[17.646018682334248],[97.57]
Train,[91.58009236944213],[97.66]
Train,[91.58009236944211],[98.22]
Train,[84.72679328869455],[116.3]
Train,[84.76033463339009],[112.11]
Train,[84.72830623341967],[50.18000000000001]
Train,[92.5056637407306],[96.84]
Train,[91.58009236944213],[104.7]
Train,[88.69422365328953],[129.11]
Train,[105.15896031568447],[80.9]
Train,[66.96895961066923],[93.95]
Train,[89.90200157903138],[83.32]
Train,[91.58009236944211],[79.29]
Train,[54.51671797006934],[80.91]
Train,[104.42444134890903],[67.99]
Train,[91.58009236944211],[77.02]
Train,[52.96288583221899],[80.96]
Train,[91.5800923694421],[77.41]
Train,[91.67193423086724],[86.08]
Train,[99.36683736927554],[45.64999999999999]
Train,[95.57774899021192],[78.37]
Train,[91.58009236944214],[79.76]
Train,[91.58009236944213],[91.94]
Train,[87.92308307012486],[105.38]
Train,[156.5051168928193],[108.21999999999998]
Train,[84.98247090988286],[171.3]
Train,[89.16110696263519],[38.07]
Train,[153.3776845516018],[96.66]
Train,[132.61191755441445],[76.4]
Train,[91.58009236944213],[87.74000000000001]
Train,[99.7052202551975],[126.65]
Train,[101.17234031334668],[98.15]
Train,[105.44557539594604],[93.68]
Train,[82.71051933943636],[22.809999999999995]
Train,[143.0856590771241],[79.65]
Train,[82.8364227173427],[128.74]
Train,[85.77950208312869],[69.91]
Train,[91.0021252018866],[110.83]
Train,[85.26304255674125],[17.47]
Train,[61.06384617302844],[87.69]
Train,[91.58009236944211],[78.89]
Train,[106.15169650923345],[120.33]
Train,[91.58009236944211],[93.93]
Train,[84.86724118955757],[83.49]
Train,[84.48192885592303],[74.62]
Train,[84.09695818431499],[126.86]
Train,[84.05641556075072],[58.66]
Train,[62.16795839250433],[114.73999999999998]
Train,[66.54287919197237],[111.8]
Train,[60.97905445351041],[100.01]
Train,[91.57919407907481],[97.66]
Train,[84.01153722012047],[68.86]
Train,[83.82430864213272],[128.97]
Train,[91.58010731100815],[92.45]
Train,[99.63143250871018],[157.05]
Train,[86.12808501038623],[17.590000000000003]
Train,[159.62409219663454],[109.46]
Train,[149.97474546377194],[91.02]
Train,[84.6329901475854],[174.38]
Train,[91.58181407582332],[73.73]
Train,[99.99076284612119],[92.58]
Train,[81.00666268990543],[57.68]
Train,[104.74474766852882],[82.47]
Train,[171.7031507958583],[98.49999999999999]
Train,[98.51617559729424],[108.65999999999998]
Train,[20.54254135228669],[92.16]
Train,[88.13129438006175],[39.49000000000001]
Train,[91.58009236944211],[88.64000000000001]
Train,[93.34559999302367],[50.69]
Train,[99.23530216118377],[120.42]
Train,[93.98850881015778],[58.98]
Train,[91.58009236944207],[82.23]
Train,[99.37592416630346],[70.23]
Train,[99.96670268023567],[88.51]
Train,[40.7870498625359],[103.04000000000002]
Train,[85.06297691051687],[96.91]
Train,[77.94106574161307],[115.67]
Train,[97.13088281085392],[64.37]
Train,[160.46135330467538],[131.51]
Train,[97.01181868997132],[141.01]
Train,[92.86191355953636],[133.62]
Train,[91.5800923694421],[53.05]
Train,[91.23985564159352],[89.98000000000002]
Train,[53.96378829923349],[103.68]
Train,[103.67341558236942],[107.3]
Train,[62.834497852070875],[86.57]
Train,[89.14593140295281],[42.23]
Train,[149.84851407862817],[93.83000000000001]
Train,[82.17652614832915],[68.89]
Train,[57.698437232724444],[94.63]
Train,[146.66852499659433],[93.52999999999999]
Train,[155.41072494717235],[76.07]
Train,[91.58009270429102],[88.8]
Train,[18.130687175514744],[91.16000000000001]
Train,[107.31231780558234],[148.82]
