Time,Iteration,Cost,Parameters
Sun May 26 01:21:50 2024,604,0.005590027640042927,[-3.26822897  1.58159405 -0.38846806 -0.42397546  0.60683051 -2.67234564]
Sun May 26 01:21:50 2024,605,0.005589957609014334,[-3.26827736  1.58164244 -0.38851645 -0.42402385  0.6068789  -2.67239403]
Sun May 26 01:21:51 2024,606,0.005589889231917651,[-3.26832536  1.58169044 -0.38856445 -0.42407185  0.6068309  -2.67244203]
Sun May 26 01:21:51 2024,607,0.005588858172670597,[-3.26846631  1.58183139 -0.38842349 -0.42393089  0.60697185 -2.67230107]
Sun May 26 01:21:52 2024,608,0.005588789653615824,[-3.26851428  1.58187937 -0.38847146 -0.42397887  0.60692388 -2.67234905]
Sun May 26 01:21:52 2024,609,0.005588722755526779,[-3.26856187  1.58192695 -0.38851905 -0.42402645  0.60687629 -2.67230146]
Sun May 26 01:21:52 2024,610,0.005588657447697478,[-3.26860907  1.58197416 -0.38856625 -0.42407366  0.60682909 -2.67225426]
Sun May 26 01:21:53 2024,611,0.005585147536633852,[-3.26887328  1.58170994 -0.38830204 -0.42433787  0.6070933  -2.67199004]
Sun May 26 01:21:53 2024,612,0.00558508369412466,[-3.26892009  1.58175675 -0.38834885 -0.42438467  0.6070465  -2.67203685]
Sun May 26 01:21:54 2024,613,0.00558161370376101,[-3.26918264  1.5814942  -0.3880863  -0.42412212  0.60730905 -2.6722994 ]
Sun May 26 01:21:54 2024,614,0.005581825182614382,[-3.26915362  1.58152322 -0.38805728 -0.4240931   0.60728002 -2.67227038]
Sun May 26 01:21:54 2024,615,0.005578393341518158,[-3.26941456  1.58126228 -0.38779634 -0.42383216  0.60701908 -2.67253132]
Sun May 26 01:21:55 2024,616,0.005578329669305888,[-3.26946118  1.58130891 -0.38784296 -0.42378554  0.60706571 -2.67257794]
Sun May 26 01:21:55 2024,617,0.005574936618140951,[-3.26972049  1.5810496  -0.38758365 -0.42404485  0.60732502 -2.67231863]
Sun May 26 01:21:56 2024,618,0.005573949396108677,[-3.26985791  1.58118702 -0.38744623 -0.42390742  0.60746244 -2.67218121]
Sun May 26 01:21:56 2024,619,0.005573885519507262,[-3.26990449  1.5812336  -0.38749281 -0.423954    0.60750902 -2.67222779]
Sun May 26 01:21:56 2024,620,0.005572902743076487,[-3.2700415   1.58137061 -0.3873558  -0.42409101  0.60737201 -2.6723648 ]
Sun May 26 01:21:57 2024,621,0.005571925637995464,[-3.27017809  1.5815072  -0.38721921 -0.42395442  0.60723542 -2.67250139]
Sun May 26 01:21:57 2024,622,0.005568608308520712,[-3.27043405  1.58125124 -0.38696325 -0.42369846  0.60697946 -2.67275735]
Sun May 26 01:21:57 2024,623,0.0055653253574985085,[-3.27068865  1.58099665 -0.38670865 -0.42395306  0.60672486 -2.67301194]
Sun May 26 01:21:58 2024,624,0.00556525959141923,[-3.27073549  1.58104349 -0.38675549 -0.4239999   0.6067717  -2.67305878]
Sun May 26 01:21:58 2024,625,0.005565195367881817,[-3.27078195  1.58108996 -0.38680196 -0.42395343  0.60672524 -2.67310525]
Sun May 26 01:21:59 2024,626,0.005565412289014401,[-3.27075166  1.58112025 -0.38677166 -0.42398373  0.60675553 -2.67313555]
Sun May 26 01:21:59 2024,627,0.005562170139549148,[-3.27100428  1.58086763 -0.38651904 -0.4237311   0.60700816 -2.67338818]
Sun May 26 01:21:59 2024,628,0.005558961348852005,[-3.27125558  1.58061633 -0.38626774 -0.42347981  0.60725945 -2.67313689]
Sun May 26 01:22:00 2024,629,0.005555785496346445,[-3.27150554  1.58036637 -0.38601778 -0.42372978  0.60750942 -2.67338685]
Sun May 26 01:22:00 2024,630,0.005554862209737185,[-3.27163806  1.58049888 -0.38588526 -0.42386229  0.60764194 -2.67325434]
Sun May 26 01:22:01 2024,631,0.0055539441702591365,[-3.27177017  1.58063099 -0.38575315 -0.42373018  0.60777405 -2.67338645]
Sun May 26 01:22:01 2024,632,0.005553876924589439,[-3.27181708  1.5806779  -0.38580006 -0.42368327  0.60782096 -2.67343336]
Sun May 26 01:22:01 2024,633,0.005553811232784558,[-3.27186362  1.58072444 -0.3858466  -0.42372981  0.6078675  -2.67338682]
Sun May 26 01:22:02 2024,634,0.005553747066042355,[-3.27190979  1.58077062 -0.38589277 -0.42377598  0.60791367 -2.67334065]
Sun May 26 01:22:02 2024,635,0.005552830551520503,[-3.27204155  1.58090238 -0.38576101 -0.42390774  0.60804543 -2.67320889]
Sun May 26 01:22:03 2024,636,0.00554972942627652,[-3.27228793  1.580656   -0.38551463 -0.42415412  0.60779906 -2.67296251]
Sun May 26 01:22:03 2024,637,0.005546659785761822,[-3.27253302  1.58041091 -0.38526954 -0.42439921  0.60755397 -2.67271742]
Sun May 26 01:22:03 2024,638,0.0055465955288999695,[-3.27257909  1.58045697 -0.38531561 -0.42435314  0.6075079  -2.67276349]
Sun May 26 01:22:04 2024,639,0.005546532763573574,[-3.27262479  1.58050268 -0.38536131 -0.42439885  0.6075536  -2.67280919]
Sun May 26 01:22:04 2024,640,0.00554349927277026,[-3.27286819  1.58025928 -0.38511791 -0.42464225  0.60779701 -2.67256579]
Sun May 26 01:22:04 2024,641,0.00554372635368294,[-3.27283552  1.58029195 -0.38508524 -0.42467492  0.60776433 -2.67253312]
Sun May 26 01:22:05 2024,642,0.0055407245772418415,[-3.2730775   1.58004997 -0.38484326 -0.4249169   0.60752235 -2.6727751 ]
Sun May 26 01:22:05 2024,643,0.005539848861216781,[-3.27320606  1.58017852 -0.3847147  -0.42478834  0.60765091 -2.67264654]
Sun May 26 01:22:06 2024,644,0.005538978041553679,[-3.27333423  1.5803067  -0.38458653 -0.42491652  0.60777908 -2.67277472]
Sun May 26 01:22:06 2024,645,0.0055389123990382556,[-3.2733804   1.58035286 -0.38463269 -0.42487036  0.60782524 -2.67272856]
Sun May 26 01:22:06 2024,646,0.00553884825977725,[-3.2734262   1.58039866 -0.38467849 -0.42491616  0.60787105 -2.67277436]
Sun May 26 01:22:07 2024,647,0.005535902974252247,[-3.27366548  1.58015938 -0.38443921 -0.42467688  0.60811033 -2.67253508]
Sun May 26 01:22:07 2024,648,0.0055350432140300375,[-3.27379267  1.58028657 -0.38431202 -0.42454969  0.60798314 -2.67240789]
Sun May 26 01:22:08 2024,649,0.005532137831144607,[-3.27403021  1.58004902 -0.38407448 -0.42431215  0.60822068 -2.67264543]
Sun May 26 01:22:08 2024,650,0.00553129124942943,[-3.27415639  1.58017521 -0.38394829 -0.42443833  0.6080945  -2.67251925]
Sun May 26 01:22:08 2024,651,0.005531515144596607,[-3.27412411  1.58020749 -0.38391601 -0.42447061  0.60806222 -2.67255153]
Sun May 26 01:22:09 2024,652,0.0055314482206845665,[-3.27417034  1.58025372 -0.38396225 -0.42451684  0.60810845 -2.6725053 ]
Sun May 26 01:22:09 2024,653,0.005528585418815252,[-3.27440582  1.58001825 -0.38372678 -0.42428137  0.60787298 -2.67226983]
Sun May 26 01:22:10 2024,654,0.005525750980562542,[-3.27464009  1.57978397 -0.3834925  -0.42451565  0.60763871 -2.6725041 ]
Sun May 26 01:22:10 2024,655,0.005525685618027337,[-3.27468588  1.57982977 -0.38353829 -0.42456144  0.6076845  -2.67245831]
Sun May 26 01:22:10 2024,656,0.005522881525622298,[-3.27491877  1.57959688 -0.3833054  -0.42479433  0.60745161 -2.6726912 ]
Sun May 26 01:22:11 2024,657,0.005523110823623237,[-3.2748852   1.57963045 -0.38327183 -0.42476076  0.60748518 -2.67272477]
Sun May 26 01:22:11 2024,658,0.005522295028018357,[-3.27500881  1.57975406 -0.38314822 -0.42488437  0.60736157 -2.67284838]
Sun May 26 01:22:12 2024,659,0.005519529240216224,[-3.27523989  1.57952298 -0.38291714 -0.42465329  0.60759265 -2.6726173 ]
Sun May 26 01:22:12 2024,660,0.005519755278132263,[-3.27520693  1.57955594 -0.38288418 -0.42468625  0.60762561 -2.67265026]
Sun May 26 01:22:12 2024,661,0.005519687281045964,[-3.27525311  1.57960212 -0.38293037 -0.42464006  0.60757943 -2.67260408]
Sun May 26 01:22:13 2024,662,0.005516951754289557,[-3.27548269  1.57937254 -0.38270078 -0.42441048  0.60734985 -2.6723745 ]
Sun May 26 01:22:13 2024,663,0.005516885316242752,[-3.27552848  1.57941833 -0.38274657 -0.4243647   0.60730406 -2.67232871]
Sun May 26 01:22:13 2024,664,0.005514178770405458,[-3.27575672  1.57919008 -0.38251833 -0.42413646  0.6075323  -2.67210047]
Sun May 26 01:22:14 2024,665,0.005513390383437532,[-3.27587802  1.57931139 -0.38239702 -0.42401515  0.607411   -2.67222178]
Sun May 26 01:22:14 2024,666,0.0055126062799979525,[-3.27599898  1.57943235 -0.38227607 -0.42413611  0.60753195 -2.67210082]
Sun May 26 01:22:15 2024,667,0.0055099448091312335,[-3.27622513  1.5792062  -0.38204992 -0.42436226  0.6077581  -2.67232697]
Sun May 26 01:22:15 2024,668,0.005509877169991714,[-3.27627103  1.5792521  -0.38209582 -0.42440816  0.607804   -2.67237287]
Sun May 26 01:22:15 2024,669,0.005509811029620332,[-3.27631658  1.57929765 -0.38214137 -0.42436261  0.60784955 -2.67232732]
Sun May 26 01:22:16 2024,670,0.005509746361158312,[-3.27636178  1.57934285 -0.38218657 -0.42440781  0.60780435 -2.67237252]
Sun May 26 01:22:16 2024,671,0.005509978151964192,[-3.27632723  1.5793774  -0.38215202 -0.42437326  0.6078389  -2.67233797]
Sun May 26 01:22:17 2024,672,0.005509204403326659,[-3.27644713  1.57949729 -0.38203212 -0.42425336  0.607719   -2.67245787]
Sun May 26 01:22:17 2024,673,0.005506585083164255,[-3.27667099  1.57927343 -0.38180826 -0.42447723  0.60749514 -2.67268173]
Sun May 26 01:22:17 2024,674,0.005503991016247267,[-3.27689375  1.57905067 -0.3815855  -0.42425447  0.6077179  -2.67245897]
Sun May 26 01:22:18 2024,675,0.0055039251496701354,[-3.27693906  1.57909599 -0.38163082 -0.42429978  0.60776321 -2.67250429]
Sun May 26 01:22:18 2024,676,0.005503169021675083,[-3.27705749  1.57921442 -0.38151239 -0.42418136  0.60764479 -2.67238586]
Sun May 26 01:22:19 2024,677,0.005500610880905503,[-3.27727851  1.5789934  -0.38129137 -0.42396034  0.60742377 -2.67216484]
Sun May 26 01:22:19 2024,678,0.005498077253363133,[-3.27749844  1.57877347 -0.38107144 -0.4237404   0.6076437  -2.67194491]
Sun May 26 01:22:19 2024,679,0.005495567854247165,[-3.2777173   1.57855461 -0.38085258 -0.42352155  0.60786256 -2.67216377]
Sun May 26 01:22:20 2024,680,0.005495502331988075,[-3.27776239  1.5785997  -0.38089767 -0.42356664  0.60781747 -2.67220886]
Sun May 26 01:22:20 2024,681,0.0054947702391951675,[-3.27787883  1.57871613 -0.38078124 -0.42368307  0.60770103 -2.67209242]
Sun May 26 01:22:20 2024,682,0.0054940420454881785,[-3.27799493  1.57883224 -0.38066513 -0.42356697  0.60781714 -2.67220853]
Sun May 26 01:22:21 2024,683,0.005493975357315674,[-3.2780402   1.57887751 -0.3807104  -0.42352169  0.60786241 -2.6722538 ]
Sun May 26 01:22:21 2024,684,0.005494208301600357,[-3.27800499  1.57891273 -0.38067519 -0.42348648  0.60782719 -2.67228902]
Sun May 26 01:22:22 2024,685,0.0054941416271385825,[-3.2780502   1.57895794 -0.3807204  -0.42344126  0.60778198 -2.67233423]
Sun May 26 01:22:22 2024,686,0.005494076407979967,[-3.27809508  1.57900282 -0.38076528 -0.42348614  0.60773711 -2.67228936]
Sun May 26 01:22:22 2024,687,0.005491616565479452,[-3.27831114  1.57878676 -0.38054922 -0.42327008  0.60795317 -2.6720733 ]
Sun May 26 01:22:23 2024,688,0.0054891800071570525,[-3.27852615  1.57857174 -0.3803342  -0.42305506  0.60773815 -2.67228831]
Sun May 26 01:22:23 2024,689,0.00548846779731889,[-3.27864073  1.57868632 -0.38021962 -0.42294048  0.60785273 -2.67217373]
Sun May 26 01:22:24 2024,690,0.005486062437207654,[-3.27885427  1.57847278 -0.38000608 -0.42272694  0.60763919 -2.67196019]
Sun May 26 01:22:24 2024,691,0.005485360546494908,[-3.27896799  1.5785865  -0.37989236 -0.42284066  0.60752547 -2.67184647]
Sun May 26 01:22:24 2024,692,0.005485594035740722,[-3.27893239  1.5786221  -0.37985675 -0.42287627  0.60748986 -2.67188208]
Sun May 26 01:22:25 2024,693,0.005485824994651806,[-3.27889734  1.57865715 -0.37982171 -0.42284123  0.6075249  -2.67184704]
Sun May 26 01:22:25 2024,694,0.005483451239188673,[-3.27910919  1.5784453  -0.37960986 -0.42262938  0.60773675 -2.67163519]
Sun May 26 01:22:26 2024,695,0.005483382370252506,[-3.27915459  1.5784907  -0.37965526 -0.42267478  0.60778215 -2.67168059]
Sun May 26 01:22:26 2024,696,0.005483613452627678,[-3.27911942  1.57852587 -0.37962009 -0.42270995  0.60781732 -2.67164541]
Sun May 26 01:22:26 2024,697,0.005483842024929446,[-3.27908481  1.57856048 -0.37958547 -0.42274456  0.60785194 -2.6716108 ]
Sun May 26 01:22:27 2024,698,0.005484068090950098,[-3.27905074  1.57859455 -0.37955141 -0.42277863  0.60788601 -2.67164487]
Sun May 26 01:22:27 2024,699,0.00548399636825829,[-3.27909663  1.57864044 -0.37959729 -0.42273274  0.60784012 -2.67169076]
Sun May 26 01:22:28 2024,700,0.005484221430183424,[-3.27906272  1.57867435 -0.37956339 -0.42269884  0.60787402 -2.67172467]
Sun May 26 01:22:28 2024,701,0.005481875632405271,[-3.27927275  1.57846432 -0.37935336 -0.42248881  0.60808405 -2.6719347 ]
Sun May 26 01:22:28 2024,702,0.005482099465585191,[-3.27923907  1.578498   -0.37931968 -0.42252249  0.60805037 -2.67190101]
Sun May 26 01:22:29 2024,703,0.005482026522955279,[-3.2792851   1.57854403 -0.37936571 -0.42247646  0.60800434 -2.67185499]
Sun May 26 01:22:29 2024,704,0.005479704916800851,[-3.27949385  1.57833528 -0.37915696 -0.42226771  0.60821309 -2.67164624]
Sun May 26 01:22:29 2024,705,0.0054774048313007955,[-3.27970161  1.57812752 -0.3789492  -0.42205995  0.60842085 -2.671854  ]
Sun May 26 01:22:30 2024,706,0.0054776301528367145,[-3.27966747  1.57816166 -0.37891506 -0.42202581  0.60838671 -2.67181986]
Sun May 26 01:22:30 2024,707,0.005477557525981877,[-3.27971332  1.57820751 -0.37896091 -0.42197996  0.60834087 -2.67177401]
Sun May 26 01:22:31 2024,708,0.005477486417425138,[-3.27975883  1.57825302 -0.37900641 -0.42202547  0.60829536 -2.67181952]
Sun May 26 01:22:31 2024,709,0.005477416801008979,[-3.279804    1.57829819 -0.37905159 -0.4219803   0.60825019 -2.67177435]
Sun May 26 01:22:31 2024,710,0.005476751385852281,[-3.27991408  1.57840827 -0.3789415  -0.42187021  0.60836027 -2.67188443]
Sun May 26 01:22:32 2024,711,0.005476682008127713,[-3.27995916  1.57845335 -0.37898658 -0.42182514  0.60840535 -2.67192951]
Sun May 26 01:22:32 2024,712,0.005476019002006351,[-3.28006897  1.57856316 -0.37887676 -0.42193495  0.60829554 -2.6718197 ]
Sun May 26 01:22:33 2024,713,0.00547376295978657,[-3.28027416  1.57835797 -0.37867157 -0.42214014  0.60809035 -2.67161451]
Sun May 26 01:22:33 2024,714,0.005471527628041209,[-3.28047839  1.57815375 -0.37846735 -0.42193591  0.60788612 -2.67181874]
Sun May 26 01:22:33 2024,715,0.005471458725937506,[-3.28052326  1.57819861 -0.37851221 -0.42189105  0.60793098 -2.67177387]
Sun May 26 01:22:34 2024,716,0.005469245674485398,[-3.28072637  1.5779955  -0.3783091  -0.42168793  0.60772787 -2.67197698]
Sun May 26 01:22:34 2024,717,0.005468602778227607,[-3.28083442  1.57810355 -0.37820105 -0.42157988  0.60761982 -2.67208503]
Sun May 26 01:22:35 2024,718,0.005466417119347918,[-3.28103619  1.57790179 -0.37799928 -0.42137812  0.60741806 -2.6722868 ]
Sun May 26 01:22:35 2024,719,0.005466646726386767,[-3.28100059  1.57793738 -0.37796369 -0.42134253  0.60745365 -2.67232239]
Sun May 26 01:22:35 2024,720,0.0054665768604844,[-3.28104553  1.57798231 -0.37800863 -0.42129759  0.60749858 -2.67236732]
Sun May 26 01:22:36 2024,721,0.0054644131561983455,[-3.28124609  1.57778175 -0.37780806 -0.42149816  0.60769915 -2.67256789]
Sun May 26 01:22:36 2024,722,0.005462269098790535,[-3.28144573  1.57758211 -0.37760842 -0.42129852  0.60749951 -2.67236825]
Sun May 26 01:22:37 2024,723,0.005461647166696772,[-3.2815519   1.57768828 -0.37750226 -0.42119236  0.60739335 -2.67226209]
Sun May 26 01:22:37 2024,724,0.0054595294231079665,[-3.28175022  1.57748995 -0.37730393 -0.42139068  0.60719502 -2.67206376]
Sun May 26 01:22:37 2024,725,0.005459759632081373,[-3.28171429  1.57752589 -0.37726799 -0.42142662  0.60715908 -2.6720997 ]
Sun May 26 01:22:38 2024,726,0.00545998749197476,[-3.2816789   1.57756127 -0.37723261 -0.42146201  0.6071237  -2.67213508]
Sun May 26 01:22:38 2024,727,0.005457889351098351,[-3.28187612  1.57736405 -0.37703539 -0.42126479  0.60692648 -2.67193787]
Sun May 26 01:22:38 2024,728,0.005455810098660298,[-3.28207243  1.57716774 -0.37683908 -0.4214611   0.60712279 -2.67213418]
Sun May 26 01:22:39 2024,729,0.00545603770168306,[-3.28203702  1.57720315 -0.37680367 -0.42142569  0.6071582  -2.67216959]
Sun May 26 01:22:39 2024,730,0.005456262970181488,[-3.28200215  1.57723802 -0.3767688  -0.42146056  0.60712333 -2.67220446]
Sun May 26 01:22:40 2024,731,0.005456188153062575,[-3.2820478   1.57728367 -0.37681445 -0.42141491  0.60707769 -2.67215881]
Sun May 26 01:22:40 2024,732,0.005454129717314618,[-3.28224286  1.5770886  -0.37661938 -0.42121985  0.60727275 -2.67235387]
Sun May 26 01:22:40 2024,733,0.005452089699968901,[-3.28243704  1.57689443 -0.37642521 -0.42102567  0.60707858 -2.6721597 ]
Sun May 26 01:22:41 2024,734,0.005452016699476286,[-3.28248223  1.57693962 -0.3764704  -0.42098048  0.60703338 -2.67211451]
Sun May 26 01:22:41 2024,735,0.0054499965469390396,[-3.28267537  1.57674648 -0.37627726 -0.42078734  0.60684024 -2.67230764]
Sun May 26 01:22:42 2024,736,0.005449925181974967,[-3.28272017  1.57679129 -0.37632207 -0.42074253  0.60688505 -2.67226284]
Sun May 26 01:22:42 2024,737,0.005449341850172372,[-3.28282269  1.57689381 -0.37621955 -0.42064002  0.60698757 -2.67216032]
Sun May 26 01:22:42 2024,738,0.0054495703080517394,[-3.28278675  1.57692975 -0.37618361 -0.42067596  0.60702351 -2.67212438]
Sun May 26 01:22:43 2024,739,0.0054475762917309154,[-3.2829784   1.5767381  -0.37599195 -0.4204843   0.60721516 -2.67193273]
Sun May 26 01:22:43 2024,740,0.0054470025073771276,[-3.28308004  1.57683973 -0.37589032 -0.42038267  0.60711353 -2.67203436]
Sun May 26 01:22:44 2024,741,0.00544503242342336,[-3.28327046  1.57664931 -0.3756999  -0.42019225  0.6069231  -2.67222479]
Sun May 26 01:22:44 2024,742,0.005445259169762172,[-3.28323483  1.57668494 -0.37566427 -0.42015661  0.60688747 -2.67218916]
Sun May 26 01:22:44 2024,743,0.005445483648887852,[-3.28319974  1.57672003 -0.37562917 -0.42019171  0.60685238 -2.67222425]
Sun May 26 01:22:45 2024,744,0.005445407328771058,[-3.28324535  1.57676564 -0.37567478 -0.42023731  0.60680677 -2.67217864]
Sun May 26 01:22:45 2024,745,0.005443456550509894,[-3.28343459  1.5765764  -0.37548554 -0.42004807  0.60661753 -2.6719894 ]
Sun May 26 01:22:45 2024,746,0.005442897576249728,[-3.28353478  1.57667659 -0.37538535 -0.41994788  0.60651734 -2.67188921]
Sun May 26 01:22:46 2024,747,0.005442821832110013,[-3.2835802   1.57672201 -0.37543077 -0.4199933   0.60647192 -2.67184379]
Sun May 26 01:22:46 2024,748,0.005442264664279756,[-3.28368017  1.57682198 -0.3753308  -0.41989333  0.60657188 -2.67174382]
Sun May 26 01:22:47 2024,749,0.005442189324995425,[-3.28372546  1.57686727 -0.3753761  -0.41984804  0.60652659 -2.67169853]
Sun May 26 01:22:47 2024,750,0.005442115484437693,[-3.28377043  1.57691224 -0.37542107 -0.41989301  0.60648162 -2.6717435 ]
Sun May 26 01:22:47 2024,751,0.005442043117731124,[-3.28381508  1.57695689 -0.37546571 -0.41993766  0.60643697 -2.67169885]
Sun May 26 01:22:48 2024,752,0.005441485871640997,[-3.28391488  1.57705669 -0.37536591 -0.42003746  0.60653677 -2.67159905]
Sun May 26 01:22:48 2024,753,0.005439576564413406,[-3.28410163  1.57686994 -0.37517917 -0.41985071  0.60672352 -2.6717858 ]
Sun May 26 01:22:49 2024,754,0.005439802916734969,[-3.28406565  1.57690592 -0.37514319 -0.41988669  0.60668754 -2.67182177]
Sun May 26 01:22:49 2024,755,0.005437910378971412,[-3.28425148  1.57672009 -0.37495736 -0.42007252  0.60687338 -2.67163594]
Sun May 26 01:22:49 2024,756,0.0054373668656284195,[-3.28435     1.57681861 -0.37485883 -0.419974    0.60677485 -2.67173446]
Sun May 26 01:22:50 2024,757,0.005435496647168368,[-3.28453467  1.57663395 -0.37467417 -0.41978933  0.60659019 -2.6715498 ]
Sun May 26 01:22:50 2024,758,0.005433642688849342,[-3.28471851  1.5764501  -0.37449033 -0.41960549  0.60640634 -2.67173365]
Sun May 26 01:22:51 2024,759,0.005433868251510309,[-3.28468258  1.57648603 -0.3744544  -0.41956956  0.60637041 -2.67176958]
Sun May 26 01:22:51 2024,760,0.00543379286114805,[-3.28472761  1.57653106 -0.37449943 -0.41961459  0.60632539 -2.67172455]
Sun May 26 01:22:51 2024,761,0.005431956533726931,[-3.28491042  1.57634825 -0.37431662 -0.4197974   0.60614257 -2.67190736]
Sun May 26 01:22:52 2024,762,0.005431429983656982,[-3.28500731  1.57644513 -0.37421973 -0.41970051  0.60623946 -2.67200424]
Sun May 26 01:22:52 2024,763,0.005429615142488591,[-3.28518898  1.57626346 -0.37403806 -0.41951884  0.60605779 -2.67218591]
Sun May 26 01:22:53 2024,764,0.005429095618130095,[-3.2852852   1.57635969 -0.37394184 -0.41942262  0.60615401 -2.67208969]
Sun May 26 01:22:53 2024,765,0.005429319461363482,[-3.28524952  1.57639537 -0.37390615 -0.41938694  0.60611833 -2.67205401]
Sun May 26 01:22:53 2024,766,0.005429242308450677,[-3.28529475  1.5764406  -0.37395139 -0.4193417   0.60607309 -2.67200877]
Sun May 26 01:22:54 2024,767,0.005427450126135764,[-3.28547507  1.57626028 -0.37377107 -0.41916138  0.60589277 -2.67182845]
Sun May 26 01:22:54 2024,768,0.005426938000984651,[-3.28557052  1.57635573 -0.37367562 -0.41925683  0.60598822 -2.6719239 ]
Sun May 26 01:22:54 2024,769,0.005425166633687025,[-3.28574973  1.57617652 -0.37349641 -0.41907763  0.60616743 -2.67210311]
Sun May 26 01:22:55 2024,770,0.005425390014138945,[-3.285714    1.57621226 -0.37346068 -0.41911336  0.6061317  -2.67213884]
Sun May 26 01:22:55 2024,771,0.00542363382803267,[-3.28589235  1.57603391 -0.37328233 -0.41893501  0.60631004 -2.67231719]
Sun May 26 01:22:56 2024,772,0.005423855929603495,[-3.28585689  1.57606936 -0.37324687 -0.41889955  0.60627459 -2.67235264]
Sun May 26 01:22:56 2024,773,0.005423357609922914,[-3.28595099  1.57616346 -0.37315277 -0.41899365  0.60618049 -2.67244674]
Sun May 26 01:22:56 2024,774,0.005423576372763346,[-3.28591634  1.57619811 -0.37311812 -0.418959    0.60621514 -2.67241209]
Sun May 26 01:22:57 2024,775,0.005423081780733515,[-3.28601005  1.57629183 -0.37302441 -0.41905271  0.60612143 -2.67231838]
Sun May 26 01:22:57 2024,776,0.005422589559343198,[-3.28610353  1.57638531 -0.37293093 -0.41895924  0.60621491 -2.6722249 ]
Sun May 26 01:22:58 2024,777,0.005422505787302535,[-3.28614978  1.57643156 -0.37297718 -0.41891298  0.60616865 -2.67227115]
Sun May 26 01:22:58 2024,778,0.005422721267279743,[-3.28611583  1.57646551 -0.37294323 -0.41894693  0.6061347  -2.6723051 ]
Sun May 26 01:22:58 2024,779,0.005422637604515874,[-3.28616201  1.57651169 -0.37298942 -0.41890075  0.60608852 -2.67225891]
Sun May 26 01:22:59 2024,780,0.005422852272226583,[-3.2861282   1.5765455  -0.37295561 -0.41886694  0.60605471 -2.67229273]
Sun May 26 01:22:59 2024,781,0.005422363160812621,[-3.28622123  1.57663853 -0.37286258 -0.41877391  0.60614774 -2.6721997 ]
Sun May 26 01:23:00 2024,782,0.005421876381796888,[-3.28631402  1.57673133 -0.37276978 -0.4188667   0.60624053 -2.6721069 ]
Sun May 26 01:23:00 2024,783,0.005420164115344338,[-3.28648943  1.57655592 -0.37259438 -0.4186913   0.60641593 -2.67228231]
Sun May 26 01:23:00 2024,784,0.005420375132738643,[-3.28645641  1.57658894 -0.37256136 -0.41865828  0.60638292 -2.67224929]
Sun May 26 01:23:01 2024,785,0.005418677390550202,[-3.28663098  1.57641437 -0.37238679 -0.41848371  0.60655749 -2.67207472]
Sun May 26 01:23:01 2024,786,0.005418590722687186,[-3.28667757  1.57646095 -0.37243337 -0.41843713  0.60651091 -2.67202813]
Sun May 26 01:23:02 2024,787,0.005416908651248667,[-3.28685126  1.57628725 -0.37225968 -0.41861082  0.6066846  -2.67220183]
Sun May 26 01:23:02 2024,788,0.005417120719310499,[-3.28681787  1.57632065 -0.37222629 -0.41864421  0.60665121 -2.67223522]
Sun May 26 01:23:02 2024,789,0.0054170344140058255,[-3.28686431  1.57636709 -0.37227273 -0.41869066  0.60660477 -2.67218878]
Sun May 26 01:23:03 2024,790,0.005416949717105595,[-3.28691043  1.57641321 -0.37231885 -0.41873677  0.60665089 -2.6722349 ]
Sun May 26 01:23:03 2024,791,0.005416477095369664,[-3.28700167  1.57650444 -0.37222761 -0.41864554  0.60674213 -2.67232613]
Sun May 26 01:23:03 2024,792,0.005416392971925045,[-3.28704764  1.57655041 -0.37227358 -0.41859957  0.60669616 -2.6723721 ]
Sun May 26 01:23:04 2024,793,0.0054147340485385664,[-3.28721982  1.57637823 -0.3721014  -0.41842739  0.60652398 -2.67219992]
Sun May 26 01:23:04 2024,794,0.005414651706730933,[-3.2872654   1.57642382 -0.37214698 -0.4183818   0.6064784  -2.67224551]
Sun May 26 01:23:05 2024,795,0.005413007990620351,[-3.28743672  1.5762525  -0.37197566 -0.41855312  0.60664971 -2.67207419]
Sun May 26 01:23:05 2024,796,0.005412927400139223,[-3.28748192  1.5762977  -0.37202086 -0.41850792  0.60660451 -2.67202899]
Sun May 26 01:23:05 2024,797,0.005413144121094894,[-3.28744701  1.5763326  -0.37198596 -0.41847302  0.60656961 -2.67199408]
Sun May 26 01:23:06 2024,798,0.005413358822167208,[-3.28741261  1.576367   -0.37195156 -0.41850742  0.60660401 -2.67202848]
Sun May 26 01:23:06 2024,799,0.005411730062075876,[-3.28758294  1.57619668 -0.37178123 -0.41867774  0.60643368 -2.67185816]
Sun May 26 01:23:07 2024,800,0.005411648232762446,[-3.28762828  1.57624202 -0.37182657 -0.4186324   0.60638834 -2.67181281]
Sun May 26 01:23:07 2024,801,0.005411862909646471,[-3.28759379  1.57627651 -0.37179208 -0.41859791  0.60635385 -2.67184731]
Sun May 26 01:23:07 2024,802,0.0054117811294238346,[-3.28763908  1.5763218  -0.37183737 -0.4186432   0.60630856 -2.67180202]
Sun May 26 01:23:08 2024,803,0.005411994980988136,[-3.28760474  1.57635615 -0.37180303 -0.41860885  0.60627421 -2.67176767]
Sun May 26 01:23:08 2024,804,0.0054119132544373436,[-3.28764997  1.57640138 -0.37184826 -0.41856362  0.60631945 -2.67181291]
