Data,Predicted,Reference
Train,[77.80892480551479],[93.97999999999999]
Train,[72.69178873041994],[107.84]
Train,[79.57092576772992],[90.05000000000001]
Train,[104.38731860895084],[39.14]
Train,[86.39869616642841],[43.49999999999999]
Train,[109.43821948196236],[40.15]
Train,[75.37040630016206],[66.86]
Train,[110.55460075787114],[59.96999999999999]
Train,[108.90037514861515],[44.05]
Train,[98.85201584548224],[105.76]
Train,[119.2956983803587],[82.0]
Train,[113.47692934301911],[42.32]
Train,[110.79886941211343],[16.09]
Train,[55.53056876063565],[78.51]
Train,[114.37880110367398],[80.62]
Train,[48.57800134811039],[79.17]
Train,[34.34980074214518],[85.21999999999998]
Train,[71.84765019989052],[93.28]
Train,[130.91116165486847],[92.27000000000001]
Train,[112.67168121863709],[37.49999999999999]
Train,[89.59688661747411],[103.88]
Train,[43.03438572712098],[78.78]
Train,[92.26502844989713],[109.76999999999998]
Train,[85.37641866143771],[135.77]
Train,[121.77077875447206],[82.57]
Train,[81.51331902910677],[84.35]
Train,[107.35381648571709],[80.5]
Train,[86.73569367730173],[45.01]
Train,[71.96057406903873],[97.15999999999998]
Train,[106.44267061423456],[59.32]
Train,[112.61320198401474],[77.87]
Train,[93.0992309973971],[35.75000000000001]
Train,[83.05603968370937],[108.32]
Train,[61.45137641825595],[108.2]
Train,[102.32323476556645],[77.85]
Train,[85.7548561015217],[121.56]
Train,[112.67135379369985],[66.15]
Train,[61.43642219778849],[75.25]
Train,[106.53229864042132],[69.7]
Train,[94.49364481122488],[70.9]
Train,[83.09071739465952],[145.57]
Train,[81.26657908517471],[118.33]
Train,[128.86026437356836],[70.4]
Train,[79.84520348055518],[93.46]
Train,[115.78708698593566],[82.92]
Train,[77.01787985816952],[86.55999999999999]
Train,[36.58658981962644],[96.83]
Train,[116.07796758173608],[62.04]
Train,[116.6879643285122],[95.62000000000002]
Train,[69.90737734797521],[98.71999999999998]
Train,[114.20179031309264],[76.08]
Train,[107.94577173654334],[102.94]
Train,[53.53100894090368],[77.15]
Train,[39.30629727935034],[79.41]
Train,[81.6568019181938],[109.77999999999999]
Train,[49.01609987703792],[69.11]
Train,[109.22928529122343],[106.91]
Train,[134.48002726323645],[87.26]
Train,[78.61493697596374],[123.93]
Train,[104.97134589956484],[78.23]
Train,[83.17944338700538],[87.06]
Train,[131.2384186835229],[91.22]
Train,[115.95948441218026],[110.95]
Train,[107.30313451738976],[82.52]
Train,[131.54060702101654],[96.42999999999999]
Train,[71.749950821368],[61.18]
Train,[116.18772659280829],[106.90000000000002]
Train,[115.62882007383187],[66.26]
Train,[114.30828404286382],[31.270000000000007]
Train,[111.97427924624999],[96.15]
Train,[81.65480769048828],[102.95]
Train,[38.5025580191095],[110.25]
Train,[107.98304239508641],[103.98]
Train,[82.55016077168531],[148.09]
Train,[111.70040149276345],[85.5]
Train,[38.981989522561314],[97.70000000000002]
Train,[108.42185620287121],[78.9]
Train,[59.871017371364445],[109.16]
Train,[114.6147128318808],[122.86]
Train,[119.582922000733],[53.59]
Train,[51.504684385449785],[86.92999999999999]
Train,[38.02624547433519],[78.35]
Train,[94.09484913531628],[65.51]
Train,[122.57650913987858],[62.92]
Train,[51.692038654527494],[115.91]
Train,[71.36709780703659],[51.42]
Train,[64.77662106992543],[47.87]
Train,[34.48974846326724],[78.49]
Train,[33.520358584486104],[80.47]
Train,[110.88857778284974],[33.75]
Train,[97.53583952051459],[74.56]
Train,[99.8293056662414],[85.08000000000001]
Train,[62.01581774538789],[72.69]
Train,[116.38745078335931],[77.62]
Train,[111.290515365282],[168.51000000000002]
Train,[104.72732659889786],[47.71]
Train,[67.26482478460596],[94.1]
Train,[58.73962697887378],[98.18]
Train,[113.06476277199674],[119.31]
Train,[49.65043467850903],[120.49]
Train,[117.89965480909287],[59.40999999999999]
Train,[105.2642036007782],[60.89999999999999]
Train,[67.71460935663607],[75.6]
Train,[43.19085663385621],[80.87]
Train,[115.93811648529059],[176.3]
Train,[86.15238415080432],[35.40999999999999]
Train,[85.41079619633109],[132.94]
Train,[82.0207338261712],[103.41]
Train,[112.75634796967621],[163.48]
Train,[118.77566908100133],[122.25000000000001]
Train,[117.54319824843746],[84.71]
Train,[115.02879848454482],[56.92]
Train,[108.23928831859578],[94.15]
Train,[81.34608951215773],[105.59]
Train,[51.47968686658471],[108.07000000000001]
Train,[114.34882046080757],[98.93]
Train,[68.35399291156028],[89.62]
Train,[53.70059679051968],[85.05]
Train,[103.9046803434312],[58.99]
Train,[120.6372675514912],[82.06]
Train,[70.96034073289002],[93.07999999999998]
Train,[84.04237769276591],[76.04]
Train,[106.5878107445506],[88.37]
Train,[84.40911855476882],[90.28]
Train,[101.65565525045803],[53.21999999999999]
Train,[75.92195386609976],[77.37]
Train,[128.89901303939772],[112.59]
Train,[106.95488900787409],[29.400000000000002]
Train,[68.79867335283961],[95.28]
Train,[112.71158254220245],[68.99]
Train,[111.03251881638316],[33.68]
Train,[71.76810997440464],[95.77]
Train,[122.57098107657218],[93.66]
Train,[82.38877841270127],[134.9]
Train,[132.70189058563847],[84.02999999999999]
Train,[86.01896502160093],[87.95]
Train,[34.480470000843106],[86.2]
Train,[57.120505680519315],[88.9]
Train,[117.89438858563956],[110.30000000000001]
Train,[71.92696853175885],[61.0]
Train,[78.46355783962294],[88.67]
Train,[117.72228979244998],[86.54]
Train,[92.88663813715299],[109.48]
Train,[116.452401066106],[173.92]
Train,[62.99453778031468],[121.4]
Train,[111.84037495869123],[128.07]
Train,[100.94946283186185],[43.37]
Train,[97.72216690259458],[82.29]
Train,[113.70032703883533],[78.42]
Train,[92.45122098480346],[50.029999999999994]
Train,[123.48993424363897],[80.28]
Train,[114.56357877866154],[122.27]
Train,[67.35978608776897],[100.69]
Train,[85.24608637621093],[105.68]
Train,[71.26638229014915],[97.68]
Train,[118.84569873664262],[76.89]
Train,[90.9423056436635],[75.49]
Train,[52.887015522243246],[100.56]
Train,[60.23659989553203],[79.42]
Train,[107.67611019432448],[16.58]
Train,[114.88060613801464],[30.269999999999996]
Train,[83.32141470970154],[85.92]
Train,[84.45314547279678],[85.23000000000002]
Train,[67.98507516590098],[76.04]
Train,[75.03761644228263],[128.28]
Train,[120.17830664458339],[97.25000000000001]
Train,[115.75573506316346],[64.46]
Train,[113.38650403427708],[113.54]
Train,[33.896357452788685],[76.98]
Train,[108.25498036351146],[33.05]
Train,[63.25087102628965],[87.72]
Train,[116.13599458131733],[88.5]
Train,[114.63865805406174],[99.36]
Train,[82.25807972159495],[148.05]
Train,[114.38259027486852],[102.49]
Train,[48.725933939293505],[86.81]
Train,[117.70976125809221],[87.57]
Train,[100.89227901241145],[96.92]
Train,[107.41894669609717],[107.63000000000001]
Train,[122.3779324285082],[86.22]
Train,[113.32871128525129],[117.32]
Train,[124.32062363440569],[84.25999999999999]
Train,[110.21378536612144],[105.54]
Train,[82.8485257978898],[72.62]
Train,[34.64157002746894],[78.98]
Train,[110.85842595795067],[80.86]
Train,[83.14376914089208],[77.65]
Train,[83.43628031658345],[73.3]
Train,[125.35579827365753],[90.26]
Train,[79.56385400816994],[109.25]
Train,[112.55501591268539],[69.34]
Train,[64.70276746068826],[68.61]
Train,[108.41972385267756],[104.43]
Train,[109.11856900421019],[82.72]
Train,[80.51794537439665],[98.91]
Train,[106.98223784418677],[42.04999999999999]
Train,[72.62666570531128],[74.32]
Train,[112.30418030231857],[84.31]
Train,[49.30554342584328],[77.36]
Train,[75.47300516449944],[147.35]
Train,[79.25277122457561],[106.48]
Train,[69.46332854091877],[99.27]
Train,[94.72891813075678],[96.3]
Train,[94.53309219836827],[73.14]
Train,[107.79806611997705],[109.06]
Train,[43.05309701734294],[81.37]
Train,[118.95462639476112],[109.95]
Train,[42.526625922557216],[103.29]
Train,[52.20781215483423],[115.96]
Train,[114.56152822339719],[87.64]
Train,[123.86938747831664],[116.77]
Train,[47.15338831137703],[92.54]
Train,[81.1068533473954],[83.1]
Train,[71.74465803327875],[69.48]
Train,[118.2030389255843],[73.21]
Train,[65.92598619072737],[112.44999999999999]
Train,[75.50722550122826],[118.75999999999999]
Train,[41.41369472857138],[120.61999999999999]
Train,[45.16228835756396],[89.15]
Train,[105.26012429086184],[112.19]
Train,[118.58424008025371],[117.64999999999999]
Train,[132.6067447452001],[91.29999999999998]
Train,[73.79485814633156],[39.88]
Train,[126.10974316558786],[100.97]
Train,[127.236235574989],[110.36]
Train,[79.505744037836],[36.269999999999996]
Train,[42.433932586732524],[84.73]
Train,[124.31805675717641],[92.06000000000002]
Train,[113.82498350586069],[122.13]
Train,[103.37791211791138],[46.34]
Train,[120.33844377265758],[63.52]
Train,[121.60138774592073],[79.73]
Train,[118.54146963668137],[96.46]
Train,[117.96346087667278],[86.5]
Train,[83.36453665047273],[95.65]
Train,[117.56523737273442],[68.09]
Train,[104.82530977007437],[127.69]
Train,[81.94882133729347],[146.21]
Train,[104.64680397594907],[90.99]
Train,[67.88527748223942],[97.51]
Train,[78.33591732007416],[88.26]
Train,[107.052768026866],[23.299999999999997]
Train,[78.74124145934098],[127.48]
Train,[117.95232810168389],[51.03]
Train,[80.08731262547661],[90.01]
Train,[110.8009496460064],[97.05]
Train,[124.00774987413483],[96.88]
Train,[63.75387818235013],[69.48]
Train,[110.70742748995907],[125.73]
Train,[77.74687259340303],[104.91]
Train,[122.03311501008208],[107.6]
Train,[143.08859435981128],[95.75999999999999]
Train,[71.14855366935706],[75.91]
Train,[144.4240965169907],[120.31]
Train,[104.42061391632204],[109.54999999999998]
Train,[118.90668855297653],[86.14]
Train,[85.12431756906459],[84.53]
Train,[82.82025944082986],[76.18]
Train,[103.95234403405533],[54.02]
Train,[104.42047312762567],[65.08]
Train,[76.13712065140336],[96.91]
Train,[122.06868315307996],[83.23]
Train,[112.88703097624641],[168.7]
Train,[118.45543306538735],[111.97]
Train,[84.6188599990698],[89.99]
Train,[83.2559221336708],[90.05000000000001]
Train,[39.37769468994726],[83.63]
Train,[125.20590334244234],[104.42]
Train,[42.68514831888154],[120.60999999999999]
Train,[113.19285900060683],[116.57]
Train,[93.10970607308793],[42.25]
Train,[33.67633406485426],[90.61]
Train,[82.37544108946757],[92.17]
Train,[113.00010135597813],[159.05]
Train,[67.88827942985606],[95.03]
Train,[72.56311381805806],[117.9]
Train,[111.92837892350781],[47.25000000000001]
Train,[119.05582828170235],[94.67]
Train,[84.24304700300735],[39.73]
Train,[33.94861442215855],[81.32]
Train,[113.03122677213011],[114.05]
Train,[85.03223461699704],[88.63000000000001]
Train,[111.05376121479976],[173.79]
Train,[66.95960678799979],[100.78]
Train,[109.44553070343767],[28.759999999999994]
Train,[82.70055609774323],[69.7]
Train,[120.93484819091432],[85.74000000000001]
Train,[85.1269050336258],[84.91]
Train,[59.49277770992499],[93.01]
Train,[84.34603887208004],[110.4]
Train,[53.46571971843193],[99.12]
Train,[118.1563635843579],[57.43]
Train,[77.32899273873485],[78.17]
Train,[79.69244847055171],[101.54]
Train,[81.42699776727349],[74.84]
Train,[115.71747766048351],[123.78]
Train,[115.17027089438777],[120.47000000000001]
Train,[85.29558742650941],[108.54]
Train,[38.463498375802956],[86.12000000000002]
Train,[80.47034843154364],[99.06]
Train,[145.36232708019747],[87.02]
Train,[111.93648536164336],[114.88]
Train,[33.917858760041206],[79.06]
Train,[91.44520426416032],[70.8]
Train,[113.32871128525129],[118.16999999999999]
Train,[131.36562510695092],[98.17]
Train,[118.98421613464198],[96.80000000000001]
Train,[121.7648350298806],[103.22]
Train,[74.59669282965932],[87.01000000000002]
Train,[93.49418489984127],[110.21]
Train,[83.4409072985441],[79.54]
Train,[121.10956996623744],[43.96]
Train,[35.63165211758218],[34.87]
Train,[112.52416355881482],[26.240000000000002]
Train,[44.9965252905308],[101.01]
Train,[106.98762721459448],[103.38]
Train,[79.44958603640538],[73.85]
Train,[111.39135693129522],[114.29999999999998]
Train,[107.01138287555199],[50.98]
Train,[42.80276839607518],[89.67999999999999]
Train,[116.55857365149892],[87.1]
Train,[96.5043669184301],[114.21]
Train,[54.51985359843318],[107.24]
Train,[49.9691436932898],[83.16]
Train,[69.49247692235231],[68.16]
Train,[81.50383652088432],[104.1]
Train,[68.8644993879287],[91.4]
Train,[77.45811917855072],[88.9]
Train,[124.78320742842067],[65.51]
Train,[43.461103536944826],[59.13]
Train,[86.10949071457686],[72.27]
Train,[107.58731208229966],[131.25]
Train,[117.73430174535297],[74.74]
Train,[97.36088141202214],[72.09]
Train,[66.28473795256454],[46.71]
Train,[53.16545912163047],[76.95]
Train,[109.91782011308925],[90.37]
Train,[93.86999028195346],[105.6]
Train,[133.97010611697036],[94.28000000000002]
Train,[37.01256300819046],[86.89]
Train,[79.35000196638478],[92.26]
Train,[42.876625837778064],[98.72999999999999]
Train,[78.90900704160606],[39.89999999999999]
Train,[42.37427998914635],[87.54]
Train,[33.98564047948251],[79.84]
Train,[119.38951866065467],[110.42]
Train,[53.76188608563209],[60.28]
Train,[130.2110667933252],[113.50000000000001]
Train,[93.29989779129578],[76.14]
Train,[52.960406632037135],[82.1]
Train,[58.84884225241624],[92.39]
Train,[121.062237587603],[116.06]
Train,[92.23609950298835],[95.72]
Train,[38.728860534521466],[87.26]
Train,[112.99473670652662],[121.65]
Train,[106.71181529498163],[52.69]
Train,[68.9244112126021],[89.18]
Train,[82.99938861778344],[62.61000000000001]
Train,[112.84212930098765],[36.089999999999996]
Train,[48.25167225341392],[87.97000000000001]
Train,[107.66017667748099],[86.98999999999998]
Train,[117.61632300248831],[99.90999999999998]
Train,[64.77576457599646],[121.74]
Train,[111.13615417781936],[46.35]
Train,[83.64861179481393],[79.28]
Train,[99.13499258447693],[116.53999999999999]
Train,[84.33508975626684],[108.63]
Train,[105.64743179126525],[44.37]
Train,[39.78684679571382],[89.56]
Train,[113.54002673097015],[46.26]
Train,[94.33314848789561],[106.46]
Train,[104.13875945733398],[75.51]
Train,[119.85301632274545],[107.31999999999998]
Train,[80.42905940116205],[74.87]
Train,[60.53994089971241],[116.92]
Train,[74.13155720183128],[47.12]
Train,[102.21026560917352],[31.17]
Train,[110.09844574727008],[119.4]
Train,[117.48696588118118],[168.36]
Train,[61.564392101151356],[100.72]
Train,[84.38634833919113],[141.33]
Train,[50.78571183716931],[108.37]
Train,[52.00995886505909],[65.29]
Train,[114.5904561024966],[125.1]
Train,[111.82701461504234],[43.64]
Train,[38.37325298494014],[93.68]
Train,[111.98185920392581],[93.52999999999999]
Train,[117.09693960252119],[68.82]
Train,[90.11522214316358],[64.96]
Train,[52.043575968420065],[78.71]
Train,[117.71208469866959],[106.74000000000001]
Train,[82.55372136490445],[83.11]
Train,[82.00934471531735],[109.09999999999998]
Train,[110.63929328497952],[23.93]
Train,[73.36842010144903],[86.12000000000002]
Train,[51.14823943923356],[76.58]
Train,[122.6209019916896],[80.96]
Train,[129.89021620863858],[111.95]
Train,[105.81018660476258],[74.18]
Train,[93.17118784515267],[96.77]
Train,[67.8889566794095],[108.28]
Train,[87.98538257794581],[110.08000000000001]
Train,[114.28733187591344],[124.12]
Train,[100.46601579474353],[116.56]
Train,[74.20537137124991],[72.25]
Train,[122.32013890254203],[86.86000000000001]
Train,[51.84172089968731],[96.71999999999998]
Train,[76.04468541478622],[77.57]
Train,[47.47033972593666],[92.55]
Train,[76.67416442629586],[91.51]
Train,[117.34115892060257],[84.9]
Train,[114.01688616771322],[126.15]
Train,[61.38311278415045],[93.0]
Train,[67.26460096891695],[95.06]
Train,[121.56901555001804],[105.08]
Train,[120.46228588805822],[79.04]
Train,[106.34810534289952],[31.130000000000003]
Train,[132.83732957095233],[95.1]
Train,[39.28038191912888],[90.25]
Train,[103.3439368126625],[46.44]
Train,[131.14733319136766],[93.17000000000002]
Train,[71.75580327242236],[97.18000000000002]
Train,[118.08610107257763],[112.22]
Train,[74.01008559624151],[83.34]
Train,[50.30442419700029],[90.51]
Train,[107.0443045654369],[103.02999999999999]
Train,[97.03695885941242],[90.76]
Train,[84.67314408169118],[48.42]
Train,[39.45720722805835],[128.75]
Train,[44.08834384117133],[85.12]
Train,[112.3850528875767],[133.45]
Train,[84.97424553331564],[55.14]
Train,[104.14166222447996],[34.370000000000005]
Train,[93.38656324696161],[66.1]
Train,[82.99440000500122],[134.17]
Train,[97.98352420413836],[101.08]
Train,[51.053294345825336],[76.99]
Train,[74.97264496859508],[92.78]
Train,[76.04998702796449],[94.77]
Train,[40.85133491173612],[94.47]
Train,[114.98085758612987],[112.35]
Train,[106.92153081911323],[67.17]
Train,[118.32805030989418],[95.81]
Train,[79.04737920853236],[78.21]
Train,[99.93996782398239],[123.89000000000001]
Train,[116.37551059021379],[87.37]
Train,[107.94259882398924],[33.92]
Train,[120.52070384269422],[112.13]
Train,[78.20096646830412],[103.31]
Train,[124.40222024300826],[116.17000000000002]
Train,[111.05573791080953],[114.19]
Train,[79.26147541696292],[94.85999999999999]
Train,[56.35545364225834],[89.44]
Train,[109.72578115852075],[15.25]
Train,[72.46205605589759],[116.07999999999998]
Train,[131.2384186835229],[90.92]
Train,[39.55584899609445],[76.25]
Train,[79.18292546769027],[135.13]
Train,[124.79623699013237],[116.29]
Train,[51.3905509433458],[112.74999999999999]
Train,[43.712073248227185],[88.94]
Train,[106.75990884129065],[50.8]
Train,[109.18621198173697],[31.42]
Train,[86.01939736904289],[83.57]
Train,[107.4539701530568],[71.28]
Train,[110.4792738242106],[33.45000000000001]
Train,[104.59650544327434],[64.56]
Train,[42.67387661539334],[90.11]
Train,[100.84291457368494],[98.4]
Train,[69.71031022581415],[143.26]
Train,[120.49988742606324],[111.85999999999999]
Train,[103.79282943913631],[65.32]
Train,[119.11930203002926],[87.12]
Train,[44.893589671642125],[94.47]
Train,[115.98234831444317],[66.65]
Train,[34.65430146382736],[77.54]
Train,[105.0430578862308],[65.0]
Train,[114.77710418406659],[68.86]
Train,[128.95440476701776],[113.67]
Train,[45.9498947644934],[90.20000000000002]
Train,[93.53214260583614],[101.35]
Train,[44.87529586335066],[95.47]
Train,[90.62585701757914],[112.43]
Train,[53.568827497818965],[97.28]
Train,[66.78181138389863],[47.55]
Train,[78.02787447671118],[140.16]
Train,[120.28745876519089],[78.61]
Train,[83.53801013757851],[131.66]
Train,[104.09849514282614],[103.79]
Train,[117.4113716725168],[104.57999999999998]
Train,[45.46724524206083],[73.7]
Train,[127.11854515063642],[104.26]
Train,[83.58054684985703],[87.55]
Train,[112.91361968801115],[109.15]
Train,[81.81465457929437],[70.72]
Train,[60.61829903934712],[96.17]
Train,[105.34961545661945],[126.06]
Train,[85.03062171746468],[43.239999999999995]
Train,[49.76027477120535],[82.48]
Train,[52.13510335642488],[75.43]
Train,[63.60387585564701],[102.4]
Train,[118.35434189479399],[114.0]
Train,[73.43640418619046],[77.96]
Train,[143.259309347796],[118.28]
Train,[94.04656939243925],[108.44999999999999]
Train,[113.7699529100747],[114.24]
Train,[113.23796285714201],[24.51]
Train,[117.37226842041025],[64.03]
Train,[113.25680695743208],[86.7]
Train,[86.39869616642841],[45.10000000000001]
Train,[110.06773399742373],[38.309999999999995]
Train,[85.1342361968845],[59.63]
Train,[89.49043789386829],[102.67000000000002]
Train,[112.22825100114373],[108.6]
Train,[35.355761018639626],[79.14]
Train,[58.8556952504043],[76.71]
Train,[74.27144927830433],[38.77]
Train,[84.58656995495265],[82.03]
Train,[99.52154048997329],[108.29]
Train,[66.23585114300913],[52.23]
Train,[33.84640034680058],[78.87]
Train,[77.1370810467682],[103.44]
Train,[82.36888345051177],[98.14000000000001]
Train,[108.90997284376165],[106.32]
Train,[60.027312281399254],[117.52]
Train,[85.82960334515583],[102.32]
Train,[61.98491642877285],[71.35]
Train,[98.33658693169909],[71.62]
Train,[101.73095417233488],[97.26]
Train,[51.53200723669807],[67.05]
Train,[102.65464147166492],[106.94]
Train,[61.91705060671735],[94.18]
Train,[111.97160597906544],[123.12]
Train,[62.72906692653705],[116.58]
Train,[134.14261314709788],[96.03]
Train,[54.018968542315335],[78.47]
Train,[118.14021210360484],[75.82]
Train,[120.65389402915004],[81.06]
Train,[119.88045468594063],[104.76]
Train,[84.51341466707453],[113.40999999999998]
Train,[112.41115691879851],[174.85]
Train,[115.00469019153071],[174.87]
Train,[84.84725914849633],[43.14]
Train,[102.62607227127027],[110.76000000000002]
Train,[110.97604135208829],[120.08]
Train,[123.48993424363897],[81.22]
Train,[117.76253991849967],[91.2]
Train,[92.59705347764066],[133.5]
Train,[97.89115295902377],[109.59]
Train,[106.98223784418677],[42.04]
Train,[120.79592993351524],[90.33999999999999]
Train,[131.0165922143719],[91.73999999999998]
Train,[45.28775012995008],[79.36]
Train,[114.44429623406614],[106.07000000000001]
Train,[72.84583417819145],[82.95]
Train,[84.24537047792144],[106.25]
Train,[121.50208753425424],[101.44]
Train,[120.35530738894948],[86.59]
Train,[113.82947417664712],[123.31]
Train,[91.8194188113397],[90.65000000000002]
Train,[80.9322988023988],[74.19]
Train,[60.544108496990525],[93.95]
Train,[83.78333686486366],[97.99]
Train,[38.173491100021955],[97.02000000000001]
Train,[80.48584600637],[140.18]
Train,[117.24665823186466],[86.54]
Train,[60.3644989272368],[118.35]
Train,[55.33893887605565],[77.33]
Train,[35.48921033252266],[89.72]
Train,[33.9836138258857],[56.95]
Train,[57.99103290490223],[80.53]
Train,[131.2384186835229],[91.13]
Train,[66.0433850391423],[126.42]
Train,[109.72411355276948],[79.27]
Train,[147.20821332095184],[108.82]
Train,[74.31775461248081],[87.61]
Train,[113.5504224836522],[106.45000000000002]
Train,[84.99165495636967],[132.3]
Train,[78.46798155299149],[105.69]
Train,[83.77458451935085],[145.77]
Train,[59.58285432823167],[62.95000000000001]
Train,[120.84690798409407],[80.89]
Train,[82.54545636951411],[73.29]
Train,[105.31976927119797],[84.44]
Train,[97.63154225840238],[115.25]
Train,[112.64713252128792],[24.53]
Train,[105.69564126334193],[74.53]
Train,[82.71368683550887],[90.3]
Train,[112.73575051430832],[67.42]
Train,[107.56435723358508],[69.47]
Train,[100.25467330877119],[96.93]
Train,[39.09062986289408],[76.98]
Train,[110.98378594449679],[82.67]
Train,[129.45295451073432],[95.81999999999998]
Train,[60.392555123869485],[93.28]
Train,[42.06523306979467],[98.17]
Train,[130.08621757786375],[113.13]
Train,[82.74519548722773],[93.38000000000001]
Train,[82.99570705229254],[79.4]
Train,[34.590429816180816],[95.48]
Train,[112.6754324878079],[105.43]
Train,[72.69483170609887],[80.7]
Train,[85.6576297431157],[88.68]
Train,[82.80370995983833],[145.7]
Train,[121.32586471333197],[29.55]
Train,[93.19858389210461],[133.64]
Train,[100.31937047178295],[71.64]
Train,[54.814098494919065],[81.01]
Train,[113.71025451437231],[160.95]
Train,[97.8220217693911],[88.95]
Train,[90.48571239573396],[107.49]
Train,[64.49859281541892],[102.4]
Train,[128.88835944234157],[113.72000000000001]
Train,[83.02921213912906],[90.02]
Train,[111.73385839690447],[67.62]
Train,[118.15119959154968],[54.93000000000001]
Train,[111.82755926533578],[114.02]
Train,[34.29926848243262],[79.9]
Train,[115.8210089157984],[173.76]
Train,[91.94279897182915],[94.79]
Train,[99.4377081466817],[104.06]
Train,[122.10213378746815],[89.21]
Train,[113.49977753685197],[115.68]
Train,[42.1553824144349],[120.41]
Train,[116.03485450965013],[65.92]
Train,[113.33363187142052],[95.82999999999998]
Train,[81.97430883311155],[71.38]
Train,[104.8386648696892],[69.02]
Train,[118.45814955872821],[105.34000000000002]
Train,[107.24311095449563],[104.04]
Train,[91.75409950397912],[102.5]
Train,[133.05950568156757],[87.46]
Train,[110.28855816685044],[89.29]
Train,[79.49247488929409],[106.09]
Train,[55.93269730760346],[116.59]
Train,[117.04794014937538],[99.03000000000002]
Train,[89.77235277195255],[100.58000000000001]
Train,[65.37001077248325],[44.41]
Train,[120.60010983219787],[108.77]
Train,[76.85746421698187],[103.36]
Train,[117.1133682160999],[88.0]
Train,[99.94309956130807],[61.02000000000001]
Train,[81.12446965544156],[98.18]
Train,[36.73742153581468],[91.05]
Train,[98.78554860000914],[44.31]
Train,[101.34095805870851],[89.93]
Train,[119.31397784986677],[91.96999999999998]
Train,[81.44638048069767],[70.04]
Train,[91.9445335304496],[93.92]
Train,[131.50455631600568],[98.03]
Train,[115.89465031958616],[67.07]
Train,[118.49694656478594],[87.17]
Train,[41.007047514816115],[79.27]
Train,[101.99011040777728],[87.14999999999999]
Train,[107.87429237956313],[97.57]
Train,[135.11628699629563],[97.66]
Train,[42.11059390510307],[98.22]
Train,[115.88412105241983],[116.3]
Train,[109.96613544248724],[112.11]
Train,[107.35263609425459],[50.18000000000001]
Train,[68.4919430354939],[96.84]
Train,[138.40801872723648],[104.7]
Train,[99.38084471711149],[129.11]
Train,[62.115435421303445],[80.9]
Train,[112.99794343682386],[93.95]
Train,[107.22995260120834],[83.32]
Train,[33.976490528465],[79.29]
Train,[122.85163661272325],[80.91]
Train,[75.29627170509993],[67.99]
Train,[33.9011349195537],[77.02]
Train,[121.67029228818132],[80.96]
Train,[51.567294919311195],[77.41]
Train,[72.20993936361069],[86.08]
Train,[88.54481571186484],[45.64999999999999]
Train,[84.79778323809272],[78.37]
Train,[48.04228056110023],[79.76]
Train,[43.114438890354606],[91.94]
Train,[108.39472206499084],[105.38]
Train,[51.804174854832084],[108.21999999999998]
Train,[116.0183003906321],[171.3]
Train,[101.38990681709372],[38.07]
Train,[51.82782937376715],[96.66]
Train,[55.48447859871167],[76.4]
Train,[56.32214755439474],[87.74000000000001]
Train,[79.9533434721606],[126.65]
Train,[80.36496384899097],[98.15]
Train,[82.44947562806036],[93.68]
Train,[113.6252208755988],[22.809999999999995]
Train,[54.495961034265854],[79.65]
Train,[111.5628972085111],[128.74]
Train,[111.71608569918195],[69.91]
Train,[102.86319419716058],[110.83]
Train,[108.2117071919343],[17.47]
Train,[117.33329738867559],[87.69]
Train,[35.581201671645175],[78.89]
Train,[75.82681826216488],[120.33]
Train,[47.37450320763141],[93.93]
Train,[112.42817109892896],[83.49]
Train,[111.22902804884903],[74.62]
Train,[112.69758600006081],[126.86]
Train,[113.60029647021346],[58.66]
Train,[120.31724184092958],[114.73999999999998]
Train,[118.9248549817578],[111.8]
Train,[117.27225694431631],[100.01]
Train,[97.51149659347566],[97.66]
Train,[118.49751670753399],[68.86]
Train,[113.7074336720753],[128.97]
Train,[95.06909970266737],[92.45]
Train,[83.29404340896356],[157.05]
Train,[108.02782376545997],[17.590000000000003]
Train,[51.89373936413353],[109.46]
Train,[64.75930509347346],[91.02]
Train,[115.90340013135226],[174.38]
Train,[74.3623038454366],[73.73]
Train,[82.50572199108288],[92.58]
Train,[106.98890969336432],[57.68]
Train,[79.06324862356097],[82.47]
Train,[43.1846084764535],[98.49999999999999]
Train,[79.61608485101219],[108.65999999999998]
Train,[128.82380952981262],[92.16]
Train,[108.8260453261506],[39.49000000000001]
Train,[42.14642814416052],[88.64000000000001]
Train,[88.85296993522405],[50.69]
Train,[82.56563866229526],[120.42]
Train,[88.20799811352829],[58.98]
Train,[34.01137413949732],[82.23]
Train,[80.57968009358996],[70.23]
Train,[80.68021519104325],[88.51]
Train,[118.45814955872821],[103.04000000000002]
Train,[88.35167651128123],[96.91]
Train,[115.2016563418891],[115.67]
Train,[82.27657849484514],[64.37]
Train,[37.33051567183239],[131.51]
Train,[85.44122235139037],[141.01]
Train,[94.57538381393753],[133.62]
Train,[147.24705986744698],[53.05]
Train,[82.54479550645648],[89.98000000000002]
Train,[121.40599877713659],[103.68]
Train,[82.0788123067413],[107.3]
Train,[113.85221455517153],[86.57]
Train,[108.0301218211466],[42.23]
Train,[39.182062364173156],[93.83000000000001]
Train,[118.98497805409045],[68.89]
Train,[114.02917228066603],[94.63]
Train,[52.73475111180523],[93.52999999999999]
Train,[38.065346686060266],[76.07]
Train,[74.04775439047813],[88.8]
