Data,Predicted,Reference
Test,[0.0030979547926793275],[-0.0040877069847928705]
Test,[0.002325869288072673],[1.4388921101429117e-16]
Test,[0.0006223125383831631],[2.003520659692662e-17]
Test,[-3.323438634655606e-05],[1.092829450741452e-17]
Test,[0.0006101087709069196],[-2.003520659692662e-17]
Test,[-0.01830632136953246],[0.00010105850381798576]
Test,[-0.019088931211469328],[0.02044519867150252]
Test,[-0.016827375243511467],[0.03190639654867548]
Test,[-0.01682464078022639],[-0.00010424619775223301]
Test,[-0.022847742136322857],[-0.04592917169301888]
Test,[-0.0193254180279545],[-8.541799056416711e-05]
Test,[-0.019325418027954462],[-8.5417990564209e-05]
Test,[-0.01557193111377354],[-0.07546872792954402]
Test,[-0.018987596576846205],[-0.000193496511081166]
Test,[-0.020760315017585882],[-0.035039413570701027]
Test,[-0.02287061196016268],[-0.045693822655410075]
Test,[-0.019332061569435788],[0.00011408046603609863]
Test,[-0.01101962957896451],[-7.28552967160968e-18]
Test,[-0.012728852404967246],[-1.548175055217057e-16]
Test,[-0.013019883360658348],[-1.8942377146185167e-16]
Test,[-0.011624777272156876],[-3.824903077595082e-17]
Test,[-0.009329180169293398],[0.03458894444769305]
Test,[0.004651381374031102],[-6.891935026722051e-05]
Test,[0.004703935529969637],[-6.524915830504183e-05]
Test,[0.0030690931220946327],[-0.004087706984792829]
Test,[0.00589164029652509],[-0.00019349651108110225]
Test,[-0.0039857594334237745],[-0.04569382265541003]
Test,[0.0030029002096091037],[-0.03503941357070109]
Test,[0.005625315149265451],[0.00011408046603609134]
Test,[-0.0013068013396919987],[-0.04631494115383793]
Test,[0.006935522728271702],[-4.1513115387692586e-05]
Test,[0.006935522728271134],[-4.151311538773266e-05]
Test,[-0.0015241685586875643],[-0.04043746351062089]
Test,[0.006934727916788048],[-7.28552967160968e-17]
Test,[0.004890452927280427],[-2.73207362685363e-17]
Test,[0.004207071423718529],[-1.457105934321936e-17]
Test,[0.004740751071899181],[-1.3842506376058391e-16]
Test,[-0.014879018378650459],[1.4388921101429117e-16]
Test,[-0.017054641140823158],[1.092829450741452e-17]
Test,[-0.016745260237752024],[2.003520659692662e-17]
Test,[-0.017605092331640017],[-2.003520659692662e-17]
Test,[-0.008978319430266111],[-7.28552967160968e-18]
Test,[-0.009987703790547836],[-1.8942377146185167e-16]
Test,[-0.010109634454017653],[-1.548175055217057e-16]
Test,[-0.01231780468387943],[-3.824903077595082e-17]
Test,[-0.0060391573741642845],[-7.28552967160968e-17]
Test,[-0.008592244183633153],[-1.457105934321936e-17]
Test,[-0.008332450777411125],[-2.73207362685363e-17]
Test,[-0.009880727763786878],[-1.3842506376058391e-16]
Test,[-0.006799656317106389],[-0.026717331175864188]
Test,[-0.003139885880227378],[2.6724315419620354e-05]
Test,[-0.00313988588022736],[2.6724315419613067e-05]
Test,[-0.00499217474963585],[-0.01084539152153651]
Test,[-0.0050718094365074864],[-0.032253701321193824]
Test,[0.00245803623070121],[6.948822889695369e-05]
Test,[0.002458036230702015],[6.948822889674423e-05]
Test,[0.001248118672451221],[-0.01691998413407328]
Test,[0.004257720742211947],[-0.000192025116192996]
Test,[-0.0025909846570595194],[-0.03183805550040397]
Test,[0.002872460821757143],[-0.020461974892646236]
Test,[0.0032006883979342525],[0.00019827528979349918]
Test,[-0.009527455123195971],[0.034432762003677383]
Test,[0.0044760120658304285],[-0.00012366339461800753]
Test,[0.00441871063190973],[-0.00013064060313527624]
Test,[0.003102572412880844],[-0.004042152172268672]
Test,[0.0020230609803038486],[6.739114946238954e-17]
Test,[0.0012839469661976948],[4.735594286546292e-17]
Test,[0.0006683852465967277],[2.185658901482904e-17]
Test,[-0.000308987680027503],[-5.46414725370726e-18]
Test,[-0.018221341767726926],[-0.00019202511619290677]
Test,[-0.01721872876813172],[-0.020461974892646295]
Test,[-0.018353415965214497],[-0.03183805550040396]
Test,[-0.01696153726150212],[0.00019827528979349737]
Test,[-0.02280523998064047],[-0.04565947098532335]
Test,[-0.019185075200757885],[-0.00016264923508341336]
Test,[-0.019185075200757882],[-0.00016264923508337693]
Test,[-0.01554204559468388],[-0.07579848601089846]
Test,[-0.01884073886642393],[0.0003669884612006296]
Test,[-0.01785651698102443],[0.0350344303696669]
Test,[-0.016294078366386265],[0.045914275681951396]
Test,[-0.019172348483256604],[-0.0002188131416952081]
Test,[-0.010235039623132408],[-1.82138241790242e-18]
Test,[-0.01134496368282279],[9.1069120895121e-18]
Test,[-0.012485593813848428],[6.37483846265847e-17]
Test,[-0.012205330421904644],[9.289050331302342e-17]
Test,[-0.009368829874892607],[0.03443276200367737]
Test,[0.004406643685530658],[-0.00013064060313524345]
Test,[0.004462388842819557],[-0.00012366339461813684]
Test,[0.0030876057805289815],[-0.004042152172268714]
Test,[0.005279854463168927],[0.0003669884612006387]
Test,[-0.014685424285007305],[0.045914275681951285]
Test,[-0.007699935537970225],[0.035034430369666886]
Test,[0.005320046297863076],[-0.00021881314169519537]
Test,[-0.0014639402592092196],[-0.04635892561951252]
Test,[0.006504221702422859],[-7.850876639525882e-05]
Test,[0.0065042217024228735],[-7.850876639521876e-05]
Test,[-0.0016442005411966825],[-0.04065795257416228]
Test,[0.006854703747397883],[-4.917732528336534e-17]
Test,[0.005630245897628914],[-5.828423737287744e-17]
Test,[0.004438848489666264],[-1.457105934321936e-17]
Test,[0.0030944180184821596],[3.64276483580484e-18]
Test,[-0.015032906065255989],[6.739114946238954e-17]
Test,[-0.016701597207734762],[2.185658901482904e-17]
Test,[-0.01639480400542572],[4.735594286546292e-17]
Test,[-0.018020955791871338],[-5.46414725370726e-18]
Test,[-0.00933987935808745],[-1.82138241790242e-18]
Test,[-0.010144727717420369],[6.37483846265847e-17]
Test,[-0.01064164305780431],[9.1069120895121e-18]
Test,[-0.01195608333122794],[9.289050331302342e-17]
Test,[-0.006104837239849434],[-4.917732528336534e-17]
Test,[-0.008517938298159763],[-1.457105934321936e-17]
Test,[-0.008057964338473908],[-5.828423737287744e-17]
Test,[-0.010535022092439703],[3.64276483580484e-18]
Test,[-0.006750845014702767],[-0.026641393766975236]
Test,[-0.003102791551183611],[5.084576193602554e-05]
Test,[-0.0031027915511835985],[5.084576193606015e-05]
Test,[-0.004951387553874684],[-0.010829845573579239]
Test,[-0.005048153999639263],[-0.03233890114424975]
Test,[0.003966178138216144],[4.15479761079273e-06]
Test,[0.003966178138211354],[4.154797610894727e-06]
Test,[0.0012309946371148522],[-0.016692204127953265]
Test,[0.005262644996788061],[-1.1506681783546687e-05]
Test,[-0.002455577528797673],[-0.03148643578214296]
Test,[0.002857853167729072],[-0.020533426827947187]
Test,[0.004465451213111052],[1.1915328450676384e-05]
Test,[-0.009244681851844232],[0.033503086483702725]
Test,[0.005461358298227055],[-7.270975833116659e-06]
Test,[0.005420400443856067],[-7.683934085588896e-06]
Test,[0.003106924054168788],[-0.0037701083538975136]
Test,[-0.0011572517818307332],[-1.274967692531694e-17]
Test,[-0.0006712906035022834],[-3.64276483580484e-18]
Test,[-0.0003611572959084433],[-7.28552967160968e-18]
Test,[-0.0009347363003934696],[0.0]
Test,[-0.017567725711504185],[-1.1506681783579472e-05]
Test,[-0.016839647350367557],[-0.020533426827947246]
Test,[-0.018115738890724115],[-0.03148643578214303]
Test,[-0.01599522234593201],[1.191532845060535e-05]
Test,[-0.022447414648296013],[-0.044068601218704116]
Test,[-0.019119931130649227],[-9.897339271305128e-06]
Test,[-0.019119931130649186],[-9.8973392713452e-06]
Test,[-0.015565446633028031],[-0.07730250094613636]
Test,[-0.019020526255156253],[2.1632873725169636e-05]
Test,[-0.01796155128544976],[0.03471986100650702]
Test,[-0.016448992408033217],[0.046748676363577345]
Test,[-0.019134570864223807],[-1.364569846313888e-05]
Test,[-0.011194425486157976],[-2.003520659692662e-17]
Test,[-0.011133688803939532],[-4.917732528336534e-17]
Test,[-0.010772119798719086],[-4.007041319385324e-17]
Test,[-0.010478546397258228],[-1.092829450741452e-17]
Test,[-0.00947368036059844],[0.03350308648370288]
Test,[0.00546839743907129],[-7.683934085506933e-06]
Test,[0.00551160429231481],[-7.270975833107551e-06]
Test,[0.0031085245074612515],[-0.0037701083538974572]
Test,[0.006951509090462784],[2.1632873725220635e-05]
Test,[-0.015389073935754324],[0.04674867636357741]
Test,[-0.007985523708120125],[0.034719861006507084]
Test,[0.006542870417760985],[-1.364569846315345e-05]
Test,[-0.002231334352871812],[-0.046249512594551775]
Test,[0.007930652472174669],[-4.541990452711594e-06]
Test,[0.007930652472170625],[-4.541990452757128e-06]
Test,[-0.0022591367484329885],[-0.041599226009181284]
Test,[0.003610607064263751],[1.092829450741452e-17]
Test,[0.004517085641417455],[1.274967692531694e-17]
Test,[0.004972789727823863],[2.549935385063388e-17]
Test,[0.004161362234528742],[4.371317802965808e-17]
Test,[-0.016583953180089255],[-1.274967692531694e-17]
Test,[-0.01715003739827611],[-7.28552967160968e-18]
Test,[-0.017292068946266368],[-3.64276483580484e-18]
Test,[-0.018179278640547254],[0.0]
Test,[-0.008785257555068178],[-2.003520659692662e-17]
Test,[-0.010588083631165562],[-4.007041319385324e-17]
Test,[-0.010419899583235304],[-4.917732528336534e-17]
Test,[-0.012224796547522095],[-1.092829450741452e-17]
Test,[-0.007621783744027564],[1.092829450741452e-17]
Test,[-0.008457028546088943],[2.549935385063388e-17]
Test,[-0.008637247804244295],[1.274967692531694e-17]
Test,[-0.010112398658360638],[4.371317802965808e-17]
Test,[-0.006599435548178218],[-0.026265674851932846]
Test,[-0.0031203239583006033],[3.0752332961074824e-06]
Test,[-0.0031203239583009073],[3.0752332960838045e-06]
Test,[-0.004834190134645545],[-0.010698515796024748]
Test,[-0.005066827036448062],[-0.0322526187271906]
Test,[0.002702247934767544],[4.6027128791837883e-05]
Test,[0.002702247934767103],[4.6027128791918026e-05]
Test,[0.001245186040260536],[-0.016909381518036396]
Test,[0.004382840616982138],[0.00012714859106443706]
Test,[-0.012222235017301925],[0.03183167885329273]
Test,[-0.003945497286602361],[0.020455139817856665]
Test,[0.0034579803861471024],[-0.00013123670683944295]
Test,[-0.009515610875728678],[0.034405634898415645]
Test,[0.004641490928157562],[-8.183706140754753e-05]
Test,[0.0045858560017342795],[-8.644540812903681e-05]
Test,[0.0030986367594255486],[-0.004041918301129408]
Test,[0.0019456220409789903],[8.378359122351132e-17]
Test,[0.0005417702227988648],[-2.914211868643872e-17]
Test,[-0.00045661672245274164],[-1.82138241790242e-17]
Test,[7.757687946268232e-05],[-9.1069120895121e-18]
Test,[-0.01821149752226393],[0.00012714859106444071]
Test,[-0.01905586017577246],[0.02045513981785668]
Test,[-0.016870149767486853],[0.03183167885329266]
Test,[-0.01678046084080065],[-0.00013123670683928994]
Test,[-0.022786030068328127],[-0.04560862461004209]
Test,[-0.019216297518678954],[-0.00010774159734119005]
Test,[-0.019216297518678947],[-0.00010774159734122101]
Test,[-0.015579619324915342],[-0.07574308087423488]
Test,[-0.0188830980216772],[-0.00024261082352666164]
Test,[-0.02069377212828914],[-0.03497725379487005]
Test,[-0.022847837608398366],[-0.04584363822384607]
Test,[-0.019225221898337135],[0.0001446696210266864]
Test,[-0.010079073449430797],[1.457105934321936e-17]
Test,[-0.012131784189619856],[-8.19622088056089e-17]
Test,[-0.012516819127024749],[-1.1110432749204762e-16]
Test,[-0.0115479480222671],[5.828423737287744e-17]
Test,[-0.009346362877736745],[0.03440563489841556]
Test,[0.004566472713325965],[-8.644540812903499e-05]
Test,[0.004620408714559354],[-8.183706140745645e-05]
Test,[0.0030812699731582525],[-0.004041918301129418]
Test,[0.005708039026057688],[-0.00024261082352669444]
Test,[-0.004135908409423051],[-0.045843638223846205]
Test,[0.002985499457644888],[-0.034977253794870024]
Test,[0.005481342479856267],[0.00014466962102669184]
Test,[-0.0014344460551016134],[-0.04626690518556926]
Test,[0.006767103131218231],[-5.192399588174694e-05]
Test,[0.006767103131218814],[-5.1923995881706864e-05]
Test,[-0.0016351227919786627],[-0.0406239127268044]
Test,[0.006562919119639498],[-5.099870770126776e-17]
Test,[0.004943793357879999],[4.189179561175566e-17]
Test,[0.004305460104120715],[2.914211868643872e-17]
Test,[0.004250793893804597],[-6.556976704448711e-17]
Test,[-0.015089189572177522],[8.378359122351132e-17]
Test,[-0.017243128266679023],[-1.82138241790242e-17]
Test,[-0.016777988262182224],[-2.914211868643872e-17]
Test,[-0.017845903801950423],[-9.1069120895121e-18]
Test,[-0.009428137049926419],[1.457105934321936e-17]
Test,[-0.010142705972561006],[-1.1110432749204762e-16]
Test,[-0.010307273771566627],[-8.19622088056089e-17]
Test,[-0.012256283043802335],[5.828423737287744e-17]
Test,[-0.006235496924496924],[-5.099870770126776e-17]
Test,[-0.008588559821585956],[2.914211868643872e-17]
Test,[-0.008344495703614386],[4.189179561175566e-17]
Test,[-0.01008789352372552],[-6.556976704448711e-17]
Test,[-0.006770245141785963],[-0.026637696464144205]
Test,[-0.003127672183510223],[3.367488781393351e-05]
Test,[-0.003127672183510232],[3.367488781394444e-05]
Test,[-0.004970943443001302],[-0.010822022808959938]
Test,[-0.005071879855750933],[-0.032250821392885376]
Test,[0.002905675592317736],[3.331689152150889e-05]
Test,[0.0029056755923172954],[3.331689152156717e-05]
Test,[0.0012480960491232606],[-0.016925225027953284]
Test,[0.0045334762047805075],[9.20506130035956e-05]
Test,[-0.012226799526326963],[0.03185032756142783]
Test,[-0.0039409826262794614],[0.020458799218262234]
Test,[0.0036056488494032725],[-9.502739768130173e-05]
Test,[-0.009534797298486277],[0.034459429873986064]
Test,[0.004774764548863029],[-5.930633018215939e-05]
Test,[0.004720370156478131],[-6.265008482291744e-05]
Test,[0.0031014645147662088],[-0.004050814483720699]
Test,[0.002296049651611924],[1.3842506376058391e-16]
Test,[-2.5227982254537355e-05],[-7.28552967160968e-18]
Test,[-0.0019140646814172794],[0.0]
Test,[0.0005481667892798088],[-1.639244176112178e-17]
Test,[-0.018251635016876534],[9.205061300348632e-05]
Test,[-0.019072292754470317],[0.02045879921826216]
Test,[-0.016854492977866484],[0.03185032756142779]
Test,[-0.01678196900010353],[-9.502739768129809e-05]
Test,[-0.022811695173980247],[-0.04570410887742582]
Test,[-0.019302859511701687],[-7.794022970096345e-05]
Test,[-0.019302859511701735],[-7.794022970092702e-05]
Test,[-0.015550058146489066],[-0.07573466008575021]
Test,[-0.018981405805594532],[-0.00017595987676086684]
Test,[-0.020728043622548546],[-0.035031852934645884]
Test,[-0.022866869535477116],[-0.04586953263794744]
Test,[-0.019309137547639472],[0.00010470274331171703]
Test,[-0.011632136969822248],[-1.639244176112178e-17]
Test,[-0.012790324493626024],[-1.8031685937233958e-16]
Test,[-0.013008202402916762],[-2.003520659692662e-16]
Test,[-0.010527277254528468],[1.274967692531694e-17]
Test,[-0.00936004733731335],[0.034459429873986064]
Test,[0.004696954350319195],[-6.265008482284458e-05]
Test,[0.00474957722192951],[-5.930633018230692e-05]
Test,[0.0030840929871363554],[-0.0040508144837207586]
Test,[0.005916282661105721],[-0.00017595987676082312]
Test,[-0.004131793220053348],[-0.04586953263794733]
Test,[0.0029812985460608062],[-0.035031852934645905]
Test,[0.005656798976773356],[0.0001047027433115695]
Test,[-0.0014325275102382597],[-0.04634331385180829]
Test,[0.006964580398893816],[-3.766473780739109e-05]
Test,[0.0069645803988928464],[-3.766473780744391e-05]
Test,[-0.0016215688979075223],[-0.040615870544144804]
Test,[0.006960647682216356],[-7.467667913399922e-17]
Test,[0.0030742774487077687],[3.64276483580484e-18]
Test,[0.004527798558503911],[-1.639244176112178e-17]
Test,[0.00489972344116072],[-1.5846027035751055e-16]
Test,[-0.014896478720033515],[1.3842506376058391e-16]
Test,[-0.017869442871684595],[0.0]
Test,[-0.017035718862424467],[-7.28552967160968e-18]
Test,[-0.017605339006825434],[-1.639244176112178e-17]
Test,[-0.008682506053692503],[-1.639244176112178e-17]
Test,[-0.009937169076253045],[-2.003520659692662e-16]
Test,[-0.010028882534976968],[-1.8031685937233958e-16]
Test,[-0.012736345566519496],[1.274967692531694e-17]
Test,[-0.00606083078257855],[-7.467667913399922e-17]
Test,[-0.008482993497827631],[-1.639244176112178e-17]
Test,[-0.009036087236609766],[3.64276483580484e-18]
Test,[-0.00980361669254812],[-1.5846027035751055e-16]
Test,[-0.006761113258442515],[-0.026654866721815093]
Test,[-0.003115649983528475],[2.436829004644984e-05]
Test,[-0.0031156499835284625],[2.4368290046444376e-05]
Test,[-0.004960213013842672],[-0.010832060221072302]
Test,[-0.005056326108764536],[-0.032254762660860366]
Test,[0.002613117902570515],[5.1346540659614104e-05]
Test,[0.002613117902570592],[5.134654065959043e-05]
Test,[0.0012388559609723157],[-0.016878944980987104]
Test,[0.004321340262875125],[0.0001417828332501517]
Test,[-0.012215252747136774],[0.03179918095523921]
Test,[-0.003954810080779183],[0.02044565114575206]
Test,[0.0033977688214178684],[-0.00014626994241827976]
Test,[-0.009479390738309628],[0.03430711441288401]
Test,[0.004588480824998263],[-9.108454161970884e-05]
Test,[0.004532840776366686],[-9.619835423889481e-05]
Test,[0.0030919258333173766],[-0.004027705084113502]
Test,[0.0018219383704947117],[9.471188573092583e-17]
Test,[-0.0007875340690099342],[-1.82138241790242e-18]
Test,[-0.000856867659028376],[-1.82138241790242e-18]
Test,[0.00022527076240551623],[-1.092829450741452e-17]
Test,[-0.01811536692167582],[0.00014178283325014626]
Test,[-0.019022128002764378],[0.020445651145752117]
Test,[-0.016899841368200958],[0.03179918095523908]
Test,[-0.016691728870136154],[-0.0001462699424183016]
Test,[-0.022734464446241075],[-0.0454325507097354]
Test,[-0.019122725463466838],[-0.00012031492533120668]
Test,[-0.019122725463466866],[-0.00012031492533115568]
