Data,Predicted,Reference
Test,[-0.004391077943129774],[2.1632873725169636e-05]
Test,[-0.007924844621958027],[0.03471986100650702]
Test,[-0.005524005334174154],[0.046748676363577345]
Test,[-0.002446245232940349],[-1.364569846313888e-05]
Test,[-0.011071485051344785],[-2.003520659692662e-17]
Test,[-0.01166914262061578],[-4.917732528336534e-17]
Test,[-0.01213674986574134],[-4.007041319385324e-17]
Test,[-0.012177430846381765],[-1.092829450741452e-17]
Test,[-0.00626509109307806],[0.03350308648370288]
Test,[-0.0032477638676303763],[-7.683934085506933e-06]
Test,[-0.003060096434486763],[-7.270975833107551e-06]
Test,[-0.016503124023111344],[-0.0037701083538974572]
Test,[-0.0062369258936814265],[2.1632873725220635e-05]
Test,[0.0017817665079409917],[0.04674867636357741]
Test,[-0.004930636232327697],[0.034719861006507084]
Test,[-0.008100007830051558],[-1.364569846315345e-05]
Test,[-0.015156645294879449],[-0.046249512594551775]
Test,[-0.00494949261265733],[-4.541990452711594e-06]
Test,[-0.004949492612660985],[-4.541990452757128e-06]
Test,[-0.017616469369657706],[-0.041599226009181284]
Test,[-0.006152139008327178],[1.092829450741452e-17]
Test,[-0.011110492679307433],[1.274967692531694e-17]
Test,[-0.010521002387910058],[2.549935385063388e-17]
Test,[-0.01378964956663222],[4.371317802965808e-17]
Test,[0.005204505355360071],[-1.274967692531694e-17]
Test,[0.007936203035657327],[-7.28552967160968e-18]
Test,[0.007508706747082267],[-3.64276483580484e-18]
Test,[0.008195650914293005],[0.0]
Test,[0.0009242418151018709],[-2.003520659692662e-17]
Test,[0.002093442270666332],[-4.007041319385324e-17]
Test,[0.002320694487095529],[-4.917732528336534e-17]
Test,[0.0036582528433722118],[-1.092829450741452e-17]
Test,[-0.0013047880737126398],[1.092829450741452e-17]
Test,[0.0007361654463058521],[2.549935385063388e-17]
Test,[0.0005187639077572942],[1.274967692531694e-17]
Test,[0.002031539478530033],[4.371317802965808e-17]
Test,[-0.010188745938929454],[-0.026265674851932846]
Test,[0.00014120875839991734],[3.0752332961074824e-06]
Test,[0.00014120875840270403],[3.0752332960838045e-06]
Test,[-0.008393470255872162],[-0.010698515796024748]
Test,[-0.03298200442387511],[-0.0322526187271906]
Test,[0.0005958381108616877],[4.6027128791837883e-05]
Test,[0.0005958381108610065],[4.6027128791918026e-05]
Test,[-0.018560076726917257],[-0.016909381518036396]
Test,[-0.006907651487499196],[0.00012714859106443706]
Test,[-0.00795949412742622],[0.03183167885329273]
Test,[-0.00789052807506644],[0.020455139817856665]
Test,[-0.0039319712004030945],[-0.00013123670683944295]
Test,[-0.0058036101853457455],[0.034405634898415645]
Test,[-0.006607242673242001],[-8.183706140754753e-05]
Test,[-0.00682930833678831],[-8.644540812903681e-05]
Test,[-0.01623215204508559],[-0.004041918301129408]
Test,[-0.011310659194374403],[8.378359122351132e-17]
Test,[-0.010679206762767866],[-2.914211868643872e-17]
Test,[-0.012657449252808107],[-1.82138241790242e-17]
Test,[-0.008196594239009094],[-9.1069120895121e-18]
Test,[-0.0012420149818856779],[0.00012714859106444071]
Test,[-0.0046718676621972125],[0.02045513981785668]
Test,[-0.0033812112858678024],[0.03183167885329266]
Test,[-0.0009185912540741538],[-0.00013123670683928994]
Test,[-0.020431579281936053],[-0.04560862461004209]
Test,[-0.0038204639306410213],[-0.00010774159734119005]
Test,[-0.0038204639306411887],[-0.00010774159734122101]
Test,[-0.02161529127825063],[-0.07574308087423488]
Test,[-0.005756797426560227],[-0.00024261082352666164]
Test,[-0.018020895185434704],[-0.03497725379487005]
Test,[-0.020607608630091978],[-0.04584363822384607]
Test,[-0.004056158102494148],[0.0001446696210266864]
Test,[-0.011901701397934838],[1.457105934321936e-17]
Test,[-0.010177983880137196],[-8.19622088056089e-17]
Test,[-0.009720521457049386],[-1.1110432749204762e-16]
Test,[-0.010087293324314862],[5.828423737287744e-17]
Test,[-0.005689696464002992],[0.03440563489841556]
Test,[-0.0065952691364598495],[-8.644540812903499e-05]
Test,[-0.006374178884489848],[-8.183706140745645e-05]
Test,[-0.015928371807497874],[-0.004041918301129418]
Test,[-0.006796546258053253],[-0.00024261082352669444]
Test,[-0.018742636908292063],[-0.045843638223846205]
Test,[-0.015499470623634456],[-0.034977253794870024]
Test,[-0.009819842094371525],[0.00014466962102669184]
Test,[-0.014523595951902364],[-0.04626690518556926]
Test,[-0.0055976911753860695],[-5.192399588174694e-05]
Test,[-0.005597691175385631],[-5.1923995881706864e-05]
Test,[-0.01752282741029183],[-0.0406239127268044]
Test,[-0.0010161485244077192],[-5.099870770126776e-17]
Test,[-0.009682994246728442],[4.189179561175566e-17]
Test,[-0.010493726832109548],[2.914211868643872e-17]
Test,[-0.012776584491190512],[-6.556976704448711e-17]
Test,[0.00866931154109187],[8.378359122351132e-17]
Test,[0.007793300804696848],[-1.82138241790242e-17]
Test,[0.009066188126057141],[-2.914211868643872e-17]
Test,[0.009579687599626357],[-9.1069120895121e-18]
Test,[1.8646259541339908e-05],[1.457105934321936e-17]
Test,[0.002971398994861025],[-1.1110432749204762e-16]
Test,[0.002797349950853851],[-8.19622088056089e-17]
Test,[0.004608499438810892],[5.828423737287744e-17]
Test,[0.0003260997468391827],[-5.099870770126776e-17]
Test,[0.000521422980622368],[2.914211868643872e-17]
Test,[0.0007760597969784222],[4.189179561175566e-17]
Test,[0.0025019444874171018],[-6.556976704448711e-17]
Test,[-0.009075361294473004],[-0.026637696464144205]
Test,[-0.0009999831166201513],[3.367488781393351e-05]
Test,[-0.000999983116620603],[3.367488781394444e-05]
Test,[-0.008228215681835058],[-0.010822022808959938]
Test,[-0.03296709359498815],[-0.032250821392885376]
Test,[0.0008868378417240796],[3.331689152150889e-05]
Test,[0.0008868378417233984],[3.331689152156717e-05]
Test,[-0.01866104085782966],[-0.016925225027953284]
Test,[-0.006426400185299743],[9.20506130035956e-05]
Test,[-0.007948927193629416],[0.03185032756142783]
Test,[-0.007906501699734236],[0.020458799218262234]
Test,[-0.003344082965421658],[-9.502739768130173e-05]
Test,[-0.005786288804083673],[0.034459429873986064]
Test,[-0.006115548613166241],[-5.930633018215939e-05]
Test,[-0.006334224336197006],[-6.265008482291744e-05]
Test,[-0.016250406763229773],[-0.004050814483720699]
Test,[-0.010566865710615554],[1.3842506376058391e-16]
Test,[-0.011901861384292074],[-7.28552967160968e-18]
Test,[-0.01494741563501379],[0.0]
Test,[-0.007287040051878465],[-1.639244176112178e-17]
Test,[-0.0007256516059586644],[9.205061300348632e-05]
Test,[-0.004677993311628373],[0.02045879921826216]
Test,[-0.003388017595002373],[0.03185032756142779]
Test,[-0.00040920678168415074],[-9.502739768129809e-05]
Test,[-0.020323654122069577],[-0.04570410887742582]
Test,[-0.0033864192588219486],[-7.794022970096345e-05]
Test,[-0.0033864192588214095],[-7.794022970092702e-05]
Test,[-0.021634886111928806],[-0.07573466008575021]
Test,[-0.005398401508777098],[-0.00017595987676086684]
Test,[-0.017938354700426526],[-0.035031852934645884]
Test,[-0.02048957663013312],[-0.04586953263794744]
Test,[-0.003638686412182515],[0.00010470274331171703]
Test,[-0.010323600984896205],[-1.639244176112178e-17]
Test,[-0.009365966796654487],[-1.8031685937233958e-16]
Test,[-0.009118331215753575],[-2.003520659692662e-16]
Test,[-0.011694417625439763],[1.274967692531694e-17]
Test,[-0.005669561240899597],[0.034459429873986064]
Test,[-0.006095860149774727],[-6.265008482284458e-05]
Test,[-0.005878123961176215],[-5.930633018230692e-05]
Test,[-0.015937843479419022],[-0.0040508144837207586]
Test,[-0.0066202505375404985],[-0.00017595987676082312]
Test,[-0.018730742042540757],[-0.04586953263794733]
Test,[-0.015484357063884534],[-0.035031852934645905]
Test,[-0.009550994134533653],[0.0001047027433115695]
Test,[-0.014503554301520189],[-0.04634331385180829]
Test,[-0.00541846079918109],[-3.766473780739109e-05]
Test,[-0.005418460799181817],[-3.766473780744391e-05]
Test,[-0.017507454930052378],[-0.040615870544144804]
Test,[-0.00048216771203367435],[-7.467667913399922e-17]
Test,[-0.011943030752683059],[3.64276483580484e-18]
Test,[-0.010182894897897385],[-1.639244176112178e-17]
Test,[-0.011692502091613717],[-1.5846027035751055e-16]
Test,[0.008975835713477123],[1.3842506376058391e-16]
Test,[0.0057239640027558665],[0.0]
Test,[0.008314606760028253],[-7.28552967160968e-18]
Test,[0.010188061019002296],[-1.639244176112178e-17]
Test,[0.0008283371453599589],[-1.639244176112178e-17]
Test,[0.0031303810498816975],[-2.003520659692662e-16]
Test,[0.0030402032371954595],[-1.8031685937233958e-16]
Test,[0.003760043522836517],[1.274967692531694e-17]
Test,[0.0005952286236478725],[-7.467667913399922e-17]
Test,[0.0005900448714502153],[-1.639244176112178e-17]
Test,[-5.8565125871069257e-05],[3.64276483580484e-18]
Test,[0.002753068098314312],[-1.5846027035751055e-16]
Test,[-0.009075173423135349],[-0.026654866721815093]
Test,[-0.0008258153016189296],[2.436829004644984e-05]
Test,[-0.000825815301618691],[2.4368290046444376e-05]
Test,[-0.00825090656830967],[-0.010832060221072302]
Test,[-0.03300837227869484],[-0.032254762660860366]
Test,[0.0005183330903764219],[5.1346540659614104e-05]
Test,[0.0005183330903765968],[5.134654065959043e-05]
Test,[-0.01829288316075031],[-0.016878944980987104]
Test,[-0.007024976743100756],[0.0001417828332501517]
Test,[-0.00798287550936605],[0.03179918095523921]
Test,[-0.00785588102291314],[0.02044565114575206]
Test,[-0.004101041720829613],[-0.00014626994241827976]
Test,[-0.005833991934776569],[0.03430711441288401]
Test,[-0.006731726794368781],[-9.108454161970884e-05]
Test,[-0.006954347771326638],[-9.619835423889481e-05]
Test,[-0.01619346805280731],[-0.004027705084113502]
Test,[-0.011440340545905838],[9.471188573092583e-17]
Test,[-0.013116623551261712],[-1.82138241790242e-18]
Test,[-0.013234676271888375],[-1.82138241790242e-18]
Test,[-0.007791609838470794],[-1.092829450741452e-17]
Test,[-0.0015147512994960401],[0.00014178283325014626]
Test,[-0.004663792684776013],[0.020445651145752117]
Test,[-0.0033725750001583083],[0.03179918095523908]
Test,[-0.001214962535100251],[-0.0001462699424183016]
Test,[-0.020637079907871676],[-0.0454325507097354]
Test,[-0.004041091758342868],[-0.00012031492533120668]
Test,[-0.004041091758342677],[-0.00012031492533115568]
Test,[-0.021571075645612316],[-0.07572584420906052]
Test,[-0.005959554573753253],[-0.00026953637202128706]
Test,[-0.01817735983427033],[-0.0348608825413467]
Test,[-0.020828094226947654],[-0.04576479749407459]
Test,[-0.0042663039651081435],[0.00016126516271579004]
Test,[-0.011966741753674619],[1.82138241790242e-18]
Test,[-0.010307959989919338],[-1.092829450741452e-16]
Test,[-0.009980748869419442],[-1.3478229892477908e-16]
Test,[-0.015375481011737696],[5.46414725370726e-18]
Test,[-0.005719991226414725],[0.034307114412883956]
Test,[-0.006721135804308297],[-9.619835423890392e-05]
Test,[-0.006499504168787989],[-9.108454161973616e-05]
Test,[-0.015891954896346136],[-0.004027705084113422]
Test,[-0.006914199367539866],[-0.0002695363720212707]
Test,[-0.018765220297519907],[-0.04576479749407474]
Test,[-0.01553076392286538],[-0.034860882541346734]
Test,[-0.009901901616055458],[0.00016126516271575543]
Test,[-0.01455301268315723],[-0.04609846208581856]
Test,[-0.005708906731714424],[-5.7687982498093664e-05]
Test,[-0.005708906731714377],[-5.768798249807181e-05]
Test,[-0.017555066068177392],[-0.04061761902974362]
Test,[-0.0014345700603825065],[-5.46414725370726e-17]
Test,[-0.012986024302434456],[3.64276483580484e-18]
Test,[-0.012874175572599091],[5.46414725370726e-18]
Test,[-0.012536225053144901],[-9.289050331302342e-17]
Test,[0.008641671961792479],[9.471188573092583e-17]
Test,[0.007362368372770265],[-1.82138241790242e-18]
Test,[0.007453902824872831],[-1.82138241790242e-18]
Test,[0.009792745408349835],[-1.092829450741452e-17]
Test,[0.0001874959640929722],[1.82138241790242e-18]
Test,[0.0030121128837811238],[-1.3478229892477908e-16]
Test,[0.0028931389133118423],[-1.092829450741452e-16]
Test,[0.0019656762942093313],[5.46414725370726e-18]
Test,[0.00014431136274657653],[-5.46414725370726e-17]
Test,[-0.00027190564044653973],[5.46414725370726e-18]
Test,[-0.00032283535450726745],[3.64276483580484e-18]
Test,[0.0026278877035318645],[-9.289050331302342e-17]
Test,[-0.009000545378625003],[-0.026608990732855862]
Test,[-0.0010532656836861468],[3.75820051084885e-05]
Test,[-0.0010532656836860885],[3.758200510849032e-05]
Test,[-0.008168937885129747],[-0.010802079287028928]
Test,[-0.03295460990704126],[-0.032259605024296034]
Test,[0.0034708958039157164],[1.11236066331986e-06]
Test,[0.003470895803931672],[1.1123606632542902e-06]
Test,[-0.019226540186770384],[-0.016952413083379945]
Test,[-0.0015543107252643591],[-3.077786698197093e-06]
Test,[-0.025646703302659876],[-0.03185607329738352]
Test,[-0.020181585663779696],[-0.020489029422068532]
Test,[0.002058294153241847],[3.1824238902260937e-06]
Test,[-0.005777035978341365],[0.03451320849369587]
Test,[-0.0013748175522620457],[-1.985445455734882e-06]
Test,[-0.0015455260096741163],[-2.0982325580894812e-06]
Test,[-0.0163114532207712],[-0.004040070511524394]
Test,[-0.013098653020736359],[2.914211868643872e-17]
Test,[-0.010976048089053407],[-1.639244176112178e-17]
Test,[-0.011766312847190144],[-1.457105934321936e-17]
Test,[-0.009730401388714841],[-1.82138241790242e-18]
Test,[0.00313007168086229],[-3.077786698222592e-06]
Test,[-0.016698240891590433],[-0.020489029422068615]
Test,[-0.021385321442824953],[-0.03185607329738364]
Test,[0.0031459470328671917],[3.182423890213344e-06]
Test,[-0.01999517169608178],[-0.04580824912858643]
Test,[-0.0003613620797761382],[-2.603751144190329e-06]
Test,[-0.0003613620797888697],[-2.603751144299612e-06]
Test,[-0.021761863112167632],[-0.07601999909936354]
Test,[-0.003103662279104784],[5.913422396059611e-06]
Test,[-0.00883345902766128],[0.03523340164695322]
Test,[-0.006804008955878596],[0.04617905319130001]
Test,[-0.0006460670146180622],[-3.5280952359368416e-06]
Test,[-0.010027954611317903],[-2.003520659692662e-17]
Test,[-0.010208802917767532],[4.917732528336534e-17]
Test,[-0.010068210264306463],[4.917732528336534e-17]
Test,[-0.009711539093332376],[-3.460626594014598e-17]
Test,[-0.0057034603788381705],[0.03451320849369612]
Test,[-0.0014024847679013277],[-2.0982325581295514e-06]
Test,[-0.0012319307598736811],[-1.9854454557804163e-06]
Test,[-0.0161122709610049],[-0.004040070511524394]
Test,[-0.005004871944884763],[5.913422396086931e-06]
Test,[0.0014990189070489175],[0.0461790531912999]
Test,[-0.0047216744775831435],[0.03523340164695324]
Test,[-0.006759087530514668],[-3.5280952359222706e-06]
Test,[-0.01455237788888342],[-0.046677107492788424]
Test,[-0.003868510911174786],[-1.2628541692952417e-06]
Test,[-0.0038685109111742744],[-1.2628541692934204e-06]
Test,[-0.017456099190874135],[-0.04079553541557419]
Test,[-0.001589786794727867],[-1.82138241790242e-17]
Test,[-0.009591267732989845],[2.73207362685363e-17]
Test,[-0.00967699078977075],[3.096350110434114e-17]
Test,[-0.013440172070380365],[-4.189179561175566e-17]
Test,[0.007717266778846141],[2.914211868643872e-17]
Test,[0.008374095629116776],[-1.457105934321936e-17]
Test,[0.008877950578818074],[-1.639244176112178e-17]
Test,[0.008539699306243976],[-1.82138241790242e-18]
Test,[0.0007781567395085256],[-2.003520659692662e-17]
Test,[0.002484886986835362],[4.917732528336534e-17]
Test,[0.002422080075563858],[4.917732528336534e-17]
Test,[0.00432312701152091],[-3.460626594014598e-17]
Test,[-1.3503758128783665e-05],[-1.82138241790242e-17]
Test,[0.0006770806259176436],[3.096350110434114e-17]
Test,[0.0007071206598239114],[2.73207362685363e-17]
Test,[0.00211957788553782],[-4.189179561175566e-17]
Test,[-0.00932963661730545],[-0.026647955674998218]
Test,[0.0007711333636784118],[8.144263031111614e-07]
Test,[0.0007711333636712064],[8.144263031293752e-07]
Test,[-0.008383392780159541],[-0.010854773786717805]
Test,[-0.03297868157397293],[-0.0322580406403136]
Test,[7.647296442159838e-06],[8.240541956497138e-05]
Test,[7.647296441292859e-06],[8.240541956514987e-05]
Test,[-0.01889888878981355],[-0.016921734178429727]
Test,[-0.007855241323284917],[0.00022782923835949748]
Test,[-0.00793392908543436],[0.03182966530799122]
Test,[-0.007922668543769705],[0.020471390517400816]
Test,[-0.005115563615280144],[-0.00023536640296433872]
Test,[-0.005802823847954239],[0.034423271703666825]
Test,[-0.0076008658307151426],[-0.00014670883226513694]
Test,[-0.007830318480261415],[-0.00015500474510502145]
Test,[-0.016263563854213868],[-0.004032805943392444]
Test,[-0.014295494258000717],[-2.914211868643872e-17]
Test,[-0.010364543528435584],[-5.46414725370726e-18]
Test,[-0.011089314637264428],[-1.82138241790242e-18]
Test,[-0.009104443231865308],[3.64276483580484e-18]
Test,[-0.0020453800538022273],[0.00022782923835958126]
Test,[-0.004689944410912501],[0.020471390517400843]
Test,[-0.0033946664668053055],[0.03182966530799138]
Test,[-0.0016912594397739146],[-0.00023536640296438607]
Test,[-0.020279812887740407],[-0.045646544924977356]
Test,[-0.004550903264337291],[-0.0001929975914741304]
Test,[-0.0045509032643372745],[-0.00019299759147415043]
Test,[-0.021680398712284624],[-0.07591325588811022]
Test,[-0.006322453181145],[-0.0004358316255240138]
Test,[-0.017913371919382207],[-0.03508116198263732]
Test,[-0.020470667611482477],[-0.04601891280198349]
Test,[-0.00474843672190847],[0.00026043525532155285]
Test,[-0.010508259642664946],[-1.82138241790242e-18]
Test,[-0.010755236888525843],[4.917732528336534e-17]
Test,[-0.010851004311273595],[4.917732528336534e-17]
Test,[-0.009957038854149346],[1.092829450741452e-17]
Test,[-0.00571549013619351],[0.034423271703666915]
Test,[-0.007646208241082748],[-0.00015500474510497773]
Test,[-0.007417590481405144],[-0.0001467088322650331]
Test,[-0.016029419832614657],[-0.004032805943392396]
Test,[-0.007015091647748692],[-0.0004358316255239883]
Test,[-0.01873495105419007],[-0.046018912801983586]
