Time,Iteration,Cost,Parameters
Sun May 26 10:32:22 2024,674,0.1087298129672136,[-1.59292118  2.13758225 -2.13273788 -0.08823912  0.44294252]
Sun May 26 10:32:42 2024,675,0.10872981281910556,[-1.59292017  2.13758125 -2.13273688 -0.08823812  0.44294352]
Sun May 26 10:33:03 2024,676,0.10872981267317727,[-1.59291918  2.13758224 -2.13273589 -0.08823713  0.44294253]
Sun May 26 10:33:23 2024,677,0.10872981252939125,[-1.5929182   2.13758322 -2.13273491 -0.08823811  0.44294351]
Sun May 26 10:33:44 2024,678,0.10872981238771082,[-1.59291723  2.13758419 -2.13273588 -0.08823908  0.44294448]
Sun May 26 10:34:05 2024,679,0.10872981224809988,[-1.59291627  2.13758323 -2.13273684 -0.08824004  0.44294352]
Sun May 26 10:34:26 2024,680,0.10872981211052314,[-1.59291532  2.13758418 -2.13273589 -0.08824099  0.44294447]
Sun May 26 10:34:48 2024,681,0.10872981197494593,[-1.59291438  2.13758512 -2.13273494 -0.08824193  0.44294541]
Sun May 26 10:35:09 2024,682,0.10872981184133423,[-1.59291345  2.13758606 -2.13273588 -0.088241    0.44294448]
Sun May 26 10:35:30 2024,683,0.10872981170965469,[-1.59291253  2.13758513 -2.13273495 -0.08824192  0.44294356]
Sun May 26 10:35:53 2024,684,0.1087298115798746,[-1.59291162  2.13758605 -2.13273404 -0.08824101  0.44294447]
Sun May 26 10:36:14 2024,685,0.10872981145196188,[-1.59291071  2.13758695 -2.13273314 -0.08824011  0.44294357]
Sun May 26 10:36:33 2024,686,0.108729811325885,[-1.59290982  2.13758784 -2.13273224 -0.08823921  0.44294268]
Sun May 26 10:36:54 2024,687,0.10872981120161312,[-1.59290893  2.13758873 -2.13273136 -0.08823833  0.44294179]
Sun May 26 10:37:15 2024,688,0.10872981107911592,[-1.59290806  2.1375896  -2.13273224 -0.08823745  0.44294091]
Sun May 26 10:37:36 2024,689,0.10872981095836362,[-1.59290719  2.13758874 -2.1327331  -0.08823832  0.44294178]
Sun May 26 10:37:56 2024,690,0.1087298108393271,[-1.59290633  2.1375896  -2.13273224 -0.08823746  0.44294092]
Sun May 26 10:38:18 2024,691,0.10872981072197774,[-1.59290548  2.13759045 -2.13273309 -0.08823831  0.44294177]
Sun May 26 10:38:38 2024,692,0.10872981060628742,[-1.59290464  2.13759129 -2.13273394 -0.08823747  0.44294093]
Sun May 26 10:39:27 2024,693,0.10872981049222857,[-1.59290381  2.13759045 -2.13273477 -0.08823664  0.4429401 ]
Sun May 26 10:39:47 2024,694,0.10872981037977415,[-1.59290298  2.13758963 -2.13273559 -0.08823746  0.44294092]
Sun May 26 10:40:07 2024,695,0.10872981026889765,[-1.59290217  2.13758881 -2.13273478 -0.08823664  0.44294174]
Sun May 26 10:40:29 2024,696,0.108729810159573,[-1.59290136  2.13758962 -2.13273397 -0.08823584  0.44294093]
Sun May 26 10:40:49 2024,697,0.10872981005177462,[-1.59290056  2.13758882 -2.13273477 -0.08823664  0.44294173]
Sun May 26 10:41:10 2024,698,0.10872980994547747,[-1.59289977  2.13758961 -2.13273556 -0.08823584  0.44294252]
Sun May 26 10:41:32 2024,699,0.10872980984065689,[-1.59289898  2.1375904  -2.13273478 -0.08823506  0.44294331]
Sun May 26 10:41:53 2024,700,0.10872980973728871,[-1.59289821  2.13758962 -2.132734   -0.08823584  0.44294408]
Sun May 26 10:42:13 2024,701,0.10872980963534921,[-1.59289744  2.13759039 -2.13273323 -0.08823661  0.44294485]
Sun May 26 10:42:35 2024,702,0.10872980953481513,[-1.59289668  2.13759115 -2.13273247 -0.08823737  0.44294561]
Sun May 26 10:42:59 2024,703,0.1087298094356636,[-1.59289592  2.1375904  -2.13273322 -0.08823812  0.44294637]
Sun May 26 10:43:19 2024,704,0.10872980933787217,[-1.59289518  2.13758965 -2.13273397 -0.08823737  0.44294711]
Sun May 26 10:43:39 2024,705,0.10872980924141885,[-1.59289444  2.13758891 -2.13273323 -0.08823664  0.44294785]
Sun May 26 10:43:59 2024,706,0.108729809146282,[-1.59289371  2.13758818 -2.13273396 -0.08823737  0.44294858]
Sun May 26 10:44:20 2024,707,0.10872980905244037,[-1.59289298  2.13758891 -2.13273469 -0.08823809  0.44294786]
Sun May 26 10:44:47 2024,708,0.10872980895987316,[-1.59289227  2.13758819 -2.1327354  -0.08823881  0.44294858]
Sun May 26 10:45:14 2024,709,0.10872980886855987,[-1.59289156  2.13758748 -2.13273611 -0.08823952  0.44294929]
Sun May 26 10:45:34 2024,710,0.10872980877848046,[-1.59289085  2.13758678 -2.13273682 -0.08823881  0.44294999]
Sun May 26 10:45:54 2024,711,0.10872980868961517,[-1.59289016  2.13758747 -2.13273612 -0.08823951  0.44294929]
Sun May 26 10:46:18 2024,712,0.10872980860194463,[-1.59288947  2.13758678 -2.13273681 -0.08823882  0.44294998]
Sun May 26 10:46:38 2024,713,0.10872980851544986,[-1.59288879  2.1375861  -2.13273749 -0.0882395   0.44295066]
Sun May 26 10:46:58 2024,714,0.10872980843011214,[-1.59288811  2.13758542 -2.13273682 -0.08823883  0.44294999]
Sun May 26 10:47:18 2024,715,0.10872980834591317,[-1.59288744  2.13758476 -2.13273615 -0.0882395   0.44295066]
Sun May 26 10:47:39 2024,716,0.1087298082628349,[-1.59288678  2.13758542 -2.13273548 -0.08824016  0.44294999]
Sun May 26 10:47:58 2024,717,0.10872980818085967,[-1.59288612  2.13758476 -2.13273614 -0.0882395   0.44295065]
Sun May 26 10:48:20 2024,718,0.10872980809997011,[-1.59288547  2.13758541 -2.13273679 -0.08823885  0.4429513 ]
Sun May 26 10:48:40 2024,719,0.10872980802014917,[-1.59288483  2.13758605 -2.13273743 -0.08823821  0.44295066]
Sun May 26 10:49:00 2024,720,0.10872980794138007,[-1.59288419  2.13758542 -2.13273807 -0.08823885  0.44295129]
Sun May 26 10:49:32 2024,721,0.10872980786364636,[-1.59288356  2.13758605 -2.1327387  -0.08823948  0.44295066]
Sun May 26 10:49:52 2024,722,0.10872980778693188,[-1.59288294  2.13758667 -2.13273808 -0.08823885  0.44295004]
Sun May 26 10:50:13 2024,723,0.10872980771122076,[-1.59288232  2.13758605 -2.13273746 -0.08823947  0.44295066]
Sun May 26 10:50:34 2024,724,0.10872980763649741,[-1.59288171  2.13758544 -2.13273807 -0.08823886  0.44295004]
Sun May 26 10:50:56 2024,725,0.10872980756274646,[-1.5928811   2.13758605 -2.13273746 -0.08823947  0.44295065]
Sun May 26 10:51:17 2024,726,0.1087298074899529,[-1.5928805   2.13758665 -2.13273806 -0.08823887  0.44295125]
Sun May 26 10:51:38 2024,727,0.10872980741810194,[-1.5928799   2.13758724 -2.13273747 -0.08823827  0.44295185]
Sun May 26 10:51:58 2024,728,0.10872980734717905,[-1.59287931  2.13758666 -2.13273688 -0.08823768  0.44295126]
Sun May 26 10:52:18 2024,729,0.10872980727716995,[-1.59287873  2.13758724 -2.1327363  -0.0882371   0.44295184]
Sun May 26 10:52:38 2024,730,0.10872980720806064,[-1.59287815  2.13758782 -2.13273572 -0.08823768  0.44295242]
Sun May 26 10:53:27 2024,731,0.1087298071398373,[-1.59287758  2.13758839 -2.13273629 -0.08823825  0.44295185]
Sun May 26 10:53:46 2024,732,0.10872980707248645,[-1.59287701  2.13758782 -2.13273572 -0.08823768  0.44295128]
Sun May 26 10:54:08 2024,733,0.1087298070059947,[-1.59287645  2.13758838 -2.13273629 -0.08823712  0.44295072]
Sun May 26 10:54:28 2024,734,0.10872980694034909,[-1.59287589  2.13758783 -2.13273573 -0.08823656  0.44295016]
Sun May 26 10:54:53 2024,735,0.10872980687553671,[-1.59287534  2.13758728 -2.13273518 -0.08823711  0.44294961]
Sun May 26 10:55:13 2024,736,0.10872980681154493,[-1.5928748   2.13758782 -2.13273572 -0.08823657  0.44295016]
Sun May 26 10:55:36 2024,737,0.10872980674836134,[-1.59287426  2.13758728 -2.13273626 -0.08823711  0.4429507 ]
Sun May 26 10:55:56 2024,738,0.10872980668597385,[-1.59287372  2.13758675 -2.1327368  -0.08823764  0.44295016]
Sun May 26 10:56:16 2024,739,0.10872980662437033,[-1.59287319  2.13758622 -2.13273627 -0.08823817  0.44295069]
Sun May 26 10:56:37 2024,740,0.1087298065635391,[-1.59287267  2.13758674 -2.13273679 -0.0882387   0.44295122]
Sun May 26 10:56:57 2024,741,0.10872980650346857,[-1.59287215  2.13758622 -2.13273731 -0.08823818  0.44295174]
Sun May 26 10:57:17 2024,742,0.10872980644414736,[-1.59287163  2.13758674 -2.1327368  -0.08823766  0.44295225]
Sun May 26 10:57:37 2024,743,0.10872980638556426,[-1.59287112  2.13758725 -2.13273629 -0.08823715  0.44295276]
Sun May 26 10:57:58 2024,744,0.10872980632770833,[-1.59287062  2.13758775 -2.13273578 -0.08823766  0.44295226]
Sun May 26 10:58:19 2024,745,0.10872980627056875,[-1.59287011  2.13758825 -2.13273628 -0.08823816  0.44295276]
Sun May 26 10:58:40 2024,746,0.10872980621413487,[-1.59286962  2.13758776 -2.13273678 -0.08823866  0.44295325]
Sun May 26 10:59:01 2024,747,0.10872980615839628,[-1.59286913  2.13758825 -2.13273629 -0.08823816  0.44295375]
Sun May 26 10:59:21 2024,748,0.1087298061033427,[-1.59286864  2.13758776 -2.13273678 -0.08823768  0.44295423]
Sun May 26 10:59:51 2024,749,0.10872980604896405,[-1.59286816  2.13758728 -2.13273629 -0.0882372   0.44295472]
Sun May 26 11:00:11 2024,750,0.10872980599525041,[-1.59286768  2.1375868  -2.13273677 -0.08823767  0.44295424]
Sun May 26 11:00:32 2024,751,0.108729805942192,[-1.59286721  2.13758633 -2.1327363  -0.0882372   0.44295471]
Sun May 26 11:00:52 2024,752,0.10872980588977926,[-1.59286674  2.1375868  -2.13273677 -0.08823767  0.44295518]
Sun May 26 11:01:12 2024,753,0.10872980583800275,[-1.59286627  2.13758726 -2.13273723 -0.0882372   0.44295472]
Sun May 26 11:01:32 2024,754,0.1087298057868532,[-1.59286581  2.1375868  -2.13273677 -0.08823674  0.44295426]
Sun May 26 11:01:52 2024,755,0.10872980573632147,[-1.59286536  2.13758635 -2.13273632 -0.0882372   0.44295471]
Sun May 26 11:02:12 2024,756,0.10872980568639863,[-1.59286491  2.1375859  -2.13273586 -0.08823675  0.44295426]
Sun May 26 11:02:32 2024,757,0.10872980563707585,[-1.59286446  2.13758545 -2.13273631 -0.0882372   0.44295471]
Sun May 26 11:02:52 2024,758,0.10872980558834443,[-1.59286402  2.13758589 -2.13273675 -0.08823764  0.44295426]
Sun May 26 11:03:12 2024,759,0.10872980554019587,[-1.59286358  2.13758545 -2.13273719 -0.08823808  0.4429547 ]
Sun May 26 11:03:35 2024,760,0.10872980549262182,[-1.59286314  2.13758502 -2.13273763 -0.08823764  0.44295514]
Sun May 26 11:03:54 2024,761,0.10872980544561395,[-1.59286271  2.13758459 -2.13273806 -0.08823807  0.44295557]
Sun May 26 11:04:15 2024,762,0.10872980539916419,[-1.59286229  2.13758501 -2.13273763 -0.08823765  0.442956  ]
Sun May 26 11:04:37 2024,763,0.10872980535326457,[-1.59286186  2.13758544 -2.13273806 -0.08823722  0.44295557]
Sun May 26 11:04:58 2024,764,0.10872980530790723,[-1.59286144  2.13758502 -2.13273764 -0.08823764  0.44295515]
Sun May 26 11:05:19 2024,765,0.10872980526308444,[-1.59286103  2.1375846  -2.13273805 -0.08823723  0.44295474]
Sun May 26 11:05:40 2024,766,0.10872980521878861,[-1.59286062  2.13758501 -2.13273846 -0.08823682  0.44295433]
Sun May 26 11:06:02 2024,767,0.1087298051750123,[-1.59286021  2.13758461 -2.13273806 -0.08823641  0.44295473]
Sun May 26 11:06:26 2024,768,0.10872980513174813,[-1.5928598   2.13758501 -2.13273846 -0.08823681  0.44295433]
Sun May 26 11:06:48 2024,769,0.10872980508898886,[-1.5928594   2.13758461 -2.13273806 -0.08823721  0.44295473]
Sun May 26 11:07:08 2024,770,0.10872980504672743,[-1.59285901  2.13758501 -2.13273846 -0.08823761  0.44295433]
Sun May 26 11:07:28 2024,771,0.10872980500495676,[-1.59285862  2.1375854  -2.13273806 -0.08823722  0.44295473]
Sun May 26 11:07:52 2024,772,0.10872980496367003,[-1.59285823  2.13758501 -2.13273767 -0.08823761  0.44295434]
Sun May 26 11:08:12 2024,773,0.10872980492286047,[-1.59285784  2.13758462 -2.13273729 -0.08823722  0.44295472]
Sun May 26 11:08:32 2024,774,0.10872980488252139,[-1.59285746  2.13758501 -2.13273767 -0.08823684  0.44295434]
Sun May 26 11:08:52 2024,775,0.1087298048426462,[-1.59285708  2.13758463 -2.13273729 -0.08823722  0.44295472]
Sun May 26 11:09:12 2024,776,0.1087298048032285,[-1.5928567   2.13758425 -2.13273692 -0.08823684  0.4429551 ]
Sun May 26 11:09:32 2024,777,0.10872980476426193,[-1.59285633  2.13758462 -2.13273729 -0.08823721  0.44295547]
Sun May 26 11:09:52 2024,778,0.10872980472574023,[-1.59285596  2.13758499 -2.13273766 -0.08823684  0.44295584]
Sun May 26 11:10:13 2024,779,0.10872980468765725,[-1.5928556   2.13758463 -2.13273802 -0.08823648  0.44295547]
Sun May 26 11:10:33 2024,780,0.10872980465000694,[-1.59285524  2.13758427 -2.13273766 -0.08823684  0.44295511]
Sun May 26 11:10:54 2024,781,0.10872980461278335,[-1.59285488  2.13758462 -2.13273802 -0.0882372   0.44295547]
Sun May 26 11:11:19 2024,782,0.10872980457598064,[-1.59285452  2.13758498 -2.13273766 -0.08823756  0.44295582]
Sun May 26 11:11:40 2024,783,0.108729804539593,[-1.59285417  2.13758533 -2.13273731 -0.08823791  0.44295617]
Sun May 26 11:12:04 2024,784,0.10872980450361473,[-1.59285382  2.13758568 -2.13273766 -0.08823826  0.44295583]
Sun May 26 11:12:25 2024,785,0.10872980446804031,[-1.59285347  2.13758533 -2.13273731 -0.08823791  0.44295617]
Sun May 26 11:12:56 2024,786,0.10872980443286423,[-1.59285313  2.13758568 -2.13273697 -0.08823825  0.44295651]
Sun May 26 11:13:21 2024,787,0.10872980439808104,[-1.59285279  2.13758602 -2.13273731 -0.08823859  0.44295685]
Sun May 26 11:13:41 2024,788,0.10872980436368541,[-1.59285246  2.13758568 -2.13273697 -0.08823826  0.44295652]
Sun May 26 11:14:02 2024,789,0.10872980432967214,[-1.59285212  2.13758535 -2.13273731 -0.08823792  0.44295685]
Sun May 26 11:14:25 2024,790,0.10872980429603601,[-1.59285179  2.13758568 -2.13273764 -0.08823759  0.44295718]
Sun May 26 11:14:50 2024,791,0.10872980426277197,[-1.59285146  2.13758601 -2.13273731 -0.08823792  0.44295685]
Sun May 26 11:15:11 2024,792,0.108729804229875,[-1.59285114  2.13758568 -2.13273699 -0.0882376   0.44295653]
Sun May 26 11:15:30 2024,793,0.10872980419734016,[-1.59285082  2.13758536 -2.13273666 -0.08823727  0.44295685]
Sun May 26 11:15:54 2024,794,0.10872980416516263,[-1.5928505   2.13758568 -2.13273698 -0.08823759  0.44295653]
Sun May 26 11:16:14 2024,795,0.10872980413333762,[-1.59285018  2.13758599 -2.13273667 -0.08823791  0.44295622]
Sun May 26 11:16:34 2024,796,0.10872980410186042,[-1.59284987  2.13758568 -2.13273698 -0.08823822  0.4429559 ]
Sun May 26 11:16:58 2024,797,0.10872980407072638,[-1.59284956  2.13758599 -2.13273729 -0.08823791  0.44295559]
Sun May 26 11:17:21 2024,798,0.10872980403993097,[-1.59284925  2.1375863  -2.13273698 -0.08823822  0.4429559 ]
Sun May 26 11:17:42 2024,799,0.1087298040094697,[-1.59284894  2.1375866  -2.13273668 -0.08823853  0.4429562 ]
Sun May 26 11:18:05 2024,800,0.10872980397933811,[-1.59284864  2.13758691 -2.13273637 -0.08823883  0.4429559 ]
Sun May 26 11:18:26 2024,801,0.1087298039495319,[-1.59284834  2.13758721 -2.13273667 -0.08823853  0.4429556 ]
Sun May 26 11:18:50 2024,802,0.10872980392004675,[-1.59284804  2.1375875  -2.13273697 -0.08823823  0.4429559 ]
Sun May 26 11:19:12 2024,803,0.10872980389087843,[-1.59284775  2.13758721 -2.13273727 -0.08823794  0.4429556 ]
Sun May 26 11:19:33 2024,804,0.10872980386202279,[-1.59284746  2.1375875  -2.13273756 -0.08823823  0.4429559 ]
Sun May 26 11:19:53 2024,805,0.10872980383347575,[-1.59284717  2.13758779 -2.13273727 -0.08823794  0.44295561]
Sun May 26 11:20:12 2024,806,0.10872980380523325,[-1.59284688  2.13758808 -2.13273756 -0.08823823  0.44295532]
Sun May 26 11:20:33 2024,807,0.10872980377729133,[-1.59284659  2.13758779 -2.13273727 -0.08823794  0.44295504]
Sun May 26 11:20:54 2024,808,0.1087298037496461,[-1.59284631  2.13758751 -2.13273755 -0.08823822  0.44295532]
Sun May 26 11:21:15 2024,809,0.10872980372229363,[-1.59284603  2.13758779 -2.13273783 -0.08823794  0.4429556 ]
Sun May 26 11:21:36 2024,810,0.10872980369523019,[-1.59284575  2.13758751 -2.13273756 -0.08823822  0.44295587]
Sun May 26 11:21:57 2024,811,0.10872980366845203,[-1.59284548  2.13758724 -2.13273783 -0.0882385   0.44295615]
Sun May 26 11:22:17 2024,812,0.10872980364195543,[-1.59284521  2.13758751 -2.1327381  -0.08823877  0.44295588]
Sun May 26 11:22:37 2024,813,0.10872980361573684,[-1.59284494  2.13758724 -2.13273837 -0.08823904  0.44295615]
Sun May 26 11:23:13 2024,814,0.10872980358979258,[-1.59284467  2.13758697 -2.13273811 -0.08823877  0.44295642]
Sun May 26 11:23:33 2024,815,0.10872980356411918,[-1.5928444   2.13758724 -2.13273784 -0.0882385   0.44295615]
Sun May 26 11:23:53 2024,816,0.10872980353871319,[-1.59284414  2.1375875  -2.13273758 -0.08823824  0.44295589]
Sun May 26 11:24:13 2024,817,0.10872980351357114,[-1.59284388  2.13758724 -2.13273784 -0.0882385   0.44295615]
Sun May 26 11:24:34 2024,818,0.1087298034886897,[-1.59284362  2.13758698 -2.13273758 -0.08823824  0.44295641]
Sun May 26 11:24:54 2024,819,0.10872980346406554,[-1.59284336  2.13758673 -2.13273732 -0.08823799  0.44295615]
Sun May 26 11:25:14 2024,820,0.10872980343969539,[-1.59284311  2.13758647 -2.13273758 -0.08823824  0.4429564 ]
Sun May 26 11:25:35 2024,821,0.108729803415576,[-1.59284286  2.13758672 -2.13273733 -0.08823799  0.44295615]
Sun May 26 11:25:55 2024,822,0.10872980339170425,[-1.59284261  2.13758647 -2.13273758 -0.08823774  0.4429559 ]
Sun May 26 11:26:15 2024,823,0.10872980336807697,[-1.59284236  2.13758672 -2.13273782 -0.08823749  0.44295565]
Sun May 26 11:26:36 2024,824,0.10872980334469108,[-1.59284211  2.13758697 -2.13273758 -0.08823774  0.4429559 ]
Sun May 26 11:26:56 2024,825,0.10872980332154356,[-1.59284187  2.13758672 -2.13273733 -0.08823749  0.44295566]
Sun May 26 11:27:17 2024,826,0.10872980329863138,[-1.59284163  2.13758697 -2.13273709 -0.08823725  0.44295541]
Sun May 26 11:27:38 2024,827,0.10872980327595162,[-1.59284139  2.13758721 -2.13273733 -0.08823749  0.44295517]
Sun May 26 11:27:59 2024,828,0.10872980325350137,[-1.59284115  2.13758744 -2.13273709 -0.08823773  0.44295541]
Sun May 26 11:28:20 2024,829,0.10872980323127776,[-1.59284092  2.13758768 -2.13273686 -0.08823796  0.44295565]
Sun May 26 11:28:40 2024,830,0.10872980320927797,[-1.59284068  2.13758791 -2.13273709 -0.0882382   0.44295541]
Sun May 26 11:29:03 2024,831,0.1087298031874992,[-1.59284045  2.13758768 -2.13273732 -0.08823797  0.44295565]
Sun May 26 11:29:23 2024,832,0.10872980316593871,[-1.59284022  2.13758791 -2.13273709 -0.0882382   0.44295588]
Sun May 26 11:29:44 2024,833,0.1087298031445938,[-1.59283999  2.13758768 -2.13273687 -0.08823797  0.44295565]
Sun May 26 11:30:05 2024,834,0.10872980312346181,[-1.59283977  2.13758791 -2.13273664 -0.08823819  0.44295542]
Sun May 26 11:30:25 2024,835,0.10872980310254009,[-1.59283954  2.13758813 -2.13273642 -0.08823842  0.44295565]
Sun May 26 11:30:45 2024,836,0.10872980308182605,[-1.59283932  2.13758791 -2.13273664 -0.08823864  0.44295542]
Sun May 26 11:31:05 2024,837,0.10872980306131716,[-1.5928391   2.13758769 -2.13273642 -0.08823886  0.4429552 ]
Sun May 26 11:31:25 2024,838,0.10872980304101089,[-1.59283888  2.13758747 -2.1327362  -0.08823908  0.44295542]
Sun May 26 11:31:46 2024,839,0.10872980302090476,[-1.59283867  2.13758769 -2.13273598 -0.08823886  0.44295564]
Sun May 26 11:32:06 2024,840,0.10872980300099633,[-1.59283845  2.13758747 -2.13273577 -0.08823908  0.44295585]
Sun May 26 11:32:26 2024,841,0.10872980298128317,[-1.59283824  2.13758769 -2.13273555 -0.08823886  0.44295607]
Sun May 26 11:32:46 2024,842,0.1087298029617629,[-1.59283803  2.1375879  -2.13273534 -0.08823908  0.44295586]
Sun May 26 11:33:22 2024,843,0.10872980294243319,[-1.59283782  2.13758811 -2.13273513 -0.08823929  0.44295606]
Sun May 26 11:33:42 2024,844,0.10872980292329172,[-1.59283761  2.13758832 -2.13273534 -0.08823908  0.44295586]
Sun May 26 11:34:03 2024,845,0.10872980290433623,[-1.5928374   2.13758852 -2.13273514 -0.08823887  0.44295606]
Sun May 26 11:34:24 2024,846,0.10872980288556441,[-1.5928372   2.13758873 -2.13273493 -0.08823867  0.44295586]
Sun May 26 11:34:45 2024,847,0.10872980286697413,[-1.592837    2.13758893 -2.13273473 -0.08823887  0.44295606]
Sun May 26 11:35:08 2024,848,0.10872980284856315,[-1.59283679  2.13758913 -2.13273453 -0.08823867  0.44295626]
Sun May 26 11:35:50 2024,849,0.10872980283032932,[-1.59283659  2.13758893 -2.13273433 -0.08823887  0.44295646]
Sun May 26 11:36:14 2024,850,0.10872980281227053,[-1.5928364   2.13758873 -2.13273413 -0.08823867  0.44295626]
Sun May 26 11:37:00 2024,851,0.10872980279438466,[-1.5928362   2.13758854 -2.13273433 -0.08823847  0.44295607]
Sun May 26 11:37:20 2024,852,0.10872980277666969,[-1.59283601  2.13758834 -2.13273413 -0.08823867  0.44295587]
Sun May 26 11:37:40 2024,853,0.1087298027591235,[-1.59283581  2.13758815 -2.13273432 -0.08823848  0.44295568]
Sun May 26 11:38:00 2024,854,0.10872980274174414,[-1.59283562  2.13758796 -2.13273413 -0.08823828  0.44295587]
Sun May 26 11:38:20 2024,855,0.10872980272452965,[-1.59283543  2.13758815 -2.13273394 -0.08823809  0.44295568]
Sun May 26 11:38:40 2024,856,0.10872980270747801,[-1.59283524  2.13758796 -2.13273375 -0.08823828  0.44295549]
Sun May 26 11:39:00 2024,857,0.10872980269058732,[-1.59283506  2.13758815 -2.13273357 -0.08823847  0.44295568]
Sun May 26 11:39:20 2024,858,0.10872980267385568,[-1.59283487  2.13758796 -2.13273338 -0.08823828  0.44295587]
Sun May 26 11:39:40 2024,859,0.10872980265728123,[-1.59283469  2.13758814 -2.13273357 -0.0882381   0.44295568]
Sun May 26 11:40:00 2024,860,0.10872980264086209,[-1.5928345   2.13758833 -2.13273338 -0.08823828  0.4429555 ]
Sun May 26 11:40:20 2024,861,0.10872980262459643,[-1.59283432  2.13758815 -2.13273356 -0.08823846  0.44295568]
Sun May 26 11:40:40 2024,862,0.10872980260848246,[-1.59283414  2.13758797 -2.13273374 -0.08823864  0.44295586]
Sun May 26 11:41:00 2024,863,0.10872980259251844,[-1.59283396  2.13758814 -2.13273392 -0.08823846  0.44295604]
Sun May 26 11:41:21 2024,864,0.10872980257670257,[-1.59283379  2.13758832 -2.13273375 -0.08823829  0.44295586]
Sun May 26 11:41:41 2024,865,0.10872980256103312,[-1.59283361  2.1375885  -2.13273357 -0.08823846  0.44295604]
Sun May 26 11:42:00 2024,866,0.10872980254550843,[-1.59283344  2.13758832 -2.13273374 -0.08823829  0.44295586]
Sun May 26 11:42:21 2024,867,0.10872980253012676,[-1.59283327  2.13758815 -2.13273357 -0.08823846  0.44295604]
Sun May 26 11:42:40 2024,868,0.10872980251488648,[-1.5928331   2.13758798 -2.1327334  -0.08823829  0.44295621]
Sun May 26 11:43:10 2024,869,0.10872980249978595,[-1.59283293  2.13758781 -2.13273323 -0.08823846  0.44295604]
Sun May 26 11:43:36 2024,870,0.10872980248482356,[-1.59283276  2.13758764 -2.13273306 -0.08823863  0.44295587]
Sun May 26 11:43:56 2024,871,0.1087298024699977,[-1.59283259  2.13758747 -2.1327329  -0.08823846  0.4429557 ]
Sun May 26 11:44:16 2024,872,0.10872980245530679,[-1.59283242  2.13758764 -2.13273273 -0.08823863  0.44295553]
Sun May 26 11:44:36 2024,873,0.10872980244074931,[-1.59283226  2.13758747 -2.13273289 -0.08823879  0.44295537]
Sun May 26 11:44:57 2024,874,0.10872980242632371,[-1.5928321   2.13758764 -2.13273273 -0.08823863  0.44295553]
Sun May 26 11:45:18 2024,875,0.10872980241202847,[-1.59283193  2.1375878  -2.13273289 -0.08823847  0.44295537]
Sun May 26 11:45:39 2024,876,0.10872980239786213,[-1.59283177  2.13758764 -2.13273305 -0.08823863  0.44295521]
Sun May 26 11:46:01 2024,877,0.10872980238382317,[-1.59283161  2.13758748 -2.13273289 -0.08823879  0.44295505]
Sun May 26 11:46:23 2024,878,0.10872980236991014,[-1.59283146  2.13758732 -2.13273274 -0.08823895  0.44295489]
Sun May 26 11:46:44 2024,879,0.10872980235612169,[-1.5928313   2.13758716 -2.13273258 -0.08823879  0.44295474]
Sun May 26 11:47:04 2024,880,0.1087298023424563,[-1.59283114  2.13758701 -2.13273242 -0.08823863  0.44295458]
Sun May 26 11:47:26 2024,881,0.10872980232891263,[-1.59283099  2.13758685 -2.13273227 -0.08823879  0.44295473]
Sun May 26 11:47:47 2024,882,0.10872980231548929,[-1.59283083  2.13758701 -2.13273211 -0.08823894  0.44295489]
Sun May 26 11:48:08 2024,883,0.10872980230218492,[-1.59283068  2.13758716 -2.13273196 -0.08823879  0.44295504]
Sun May 26 11:48:29 2024,884,0.10872980228899819,[-1.59283053  2.13758701 -2.13273181 -0.08823864  0.44295489]
Sun May 26 11:48:54 2024,885,0.10872980227592774,[-1.59283038  2.13758716 -2.13273196 -0.08823849  0.44295474]
Sun May 26 11:49:16 2024,886,0.10872980226297232,[-1.59283023  2.13758701 -2.13273211 -0.08823834  0.44295489]
Sun May 26 11:49:37 2024,887,0.10872980225013058,[-1.59283009  2.13758716 -2.13273226 -0.08823849  0.44295474]
Sun May 26 11:49:58 2024,888,0.10872980223740128,[-1.59282994  2.1375873  -2.1327324  -0.08823834  0.44295489]
Sun May 26 11:51:04 2024,889,0.10872980222478316,[-1.59282979  2.13758745 -2.13273255 -0.08823849  0.44295503]
Sun May 26 11:51:23 2024,890,0.10872980221227498,[-1.59282965  2.1375873  -2.13273241 -0.08823834  0.44295518]
Sun May 26 11:51:45 2024,891,0.10872980219987549,[-1.59282951  2.13758716 -2.13273255 -0.0882382   0.44295503]
Sun May 26 11:52:05 2024,892,0.10872980218758353,[-1.59282936  2.13758702 -2.13273241 -0.08823834  0.44295489]
Sun May 26 11:52:26 2024,893,0.10872980217539785,[-1.59282922  2.13758688 -2.13273227 -0.08823848  0.44295475]
Sun May 26 11:52:48 2024,894,0.1087298021633173,[-1.59282908  2.13758702 -2.13273241 -0.08823862  0.44295461]
Sun May 26 11:53:09 2024,895,0.10872980215134072,[-1.59282894  2.13758716 -2.13273227 -0.08823876  0.44295447]
Sun May 26 11:53:31 2024,896,0.10872980213946697,[-1.59282881  2.13758702 -2.13273213 -0.0882389   0.44295461]
Sun May 26 11:53:53 2024,897,0.10872980212769488,[-1.59282867  2.13758716 -2.13273199 -0.08823876  0.44295475]
Sun May 26 11:54:13 2024,898,0.10872980211602336,[-1.59282853  2.13758702 -2.13273213 -0.0882389   0.44295488]
