Data,Predicted,Reference
Train,[92.61245164633999],[107.84]
Train,[92.83648533831705],[90.05000000000001]
Train,[94.19198931370038],[39.14]
Train,[92.99559069994564],[43.49999999999999]
Train,[94.33957808801914],[40.15]
Train,[92.3773419566258],[66.86]
Train,[94.47260665469084],[59.96999999999999]
Train,[94.2758875774322],[44.05]
Train,[93.67404652206],[105.76]
Train,[94.81039496000217],[82.0]
Train,[94.33835552074164],[42.32]
Train,[94.32370894059412],[16.09]
Train,[92.11170099770527],[78.51]
Train,[94.51220142555538],[80.62]
Train,[91.79036068163339],[79.17]
Train,[91.81865009148417],[85.21999999999998]
Train,[92.61400319076186],[93.28]
Train,[95.14575203091374],[92.27000000000001]
Train,[94.50873815560134],[37.49999999999999]
Train,[93.09696884373622],[103.88]
Train,[92.07902918201131],[78.78]
Train,[93.51928929687362],[109.76999999999998]
Train,[92.8521056459668],[135.77]
Train,[94.8962976765544],[82.57]
Train,[92.72752749772917],[84.35]
Train,[94.09276161071448],[80.5]
Train,[92.9205156483596],[45.01]
Train,[94.48885894194159],[97.15999999999998]
Train,[94.20717045497645],[59.32]
Train,[94.52135109156531],[77.87]
Train,[94.12290439408693],[35.75000000000001]
Train,[92.88700854041608],[108.32]
Train,[92.70298821007063],[108.2]
Train,[94.15952318321337],[77.85]
Train,[92.94842021134896],[121.56]
Train,[94.40033214663225],[66.15]
Train,[92.66079897435024],[75.25]
Train,[94.23464733564452],[69.7]
Train,[93.5966972653733],[70.9]
Train,[92.77238849479758],[145.57]
Train,[92.82181609700912],[118.33]
Train,[95.15169689218807],[70.4]
Train,[92.70179461780548],[93.46]
Train,[94.25624391111981],[82.92]
Train,[92.59671167871018],[86.55999999999999]
Train,[91.82040627404741],[96.83]
Train,[94.57391356522184],[62.04]
Train,[94.85815889751333],[95.62000000000002]
Train,[94.43511061988748],[98.71999999999998]
Train,[94.76924915379122],[76.08]
Train,[95.13384536593854],[102.94]
Train,[92.1762663701405],[77.15]
Train,[91.90569363721973],[79.41]
Train,[92.73636488492978],[109.77999999999999]
Train,[93.28820150104114],[69.11]
Train,[95.14322300416364],[106.91]
Train,[95.18553126408545],[87.26]
Train,[92.6690898966172],[123.93]
Train,[94.07747247549342],[78.23]
Train,[92.89033639255968],[87.06]
Train,[95.12851766829357],[91.22]
Train,[94.74465173934999],[110.95]
Train,[94.1355221589164],[82.52]
Train,[95.13741160210344],[96.42999999999999]
Train,[92.28125179479997],[61.18]
Train,[94.78586867420509],[106.90000000000002]
Train,[94.45500212107127],[66.26]
Train,[94.35548404150222],[31.270000000000007]
Train,[94.79075396786074],[96.15]
Train,[92.89423251121093],[102.95]
Train,[92.17436340448427],[110.25]
Train,[95.14203332141862],[103.98]
Train,[92.77939095042018],[148.09]
Train,[94.25544273651727],[85.5]
Train,[91.87819709672335],[97.70000000000002]
Train,[94.24373859073113],[78.9]
Train,[92.40699893165069],[109.16]
Train,[94.29463179901153],[122.86]
Train,[94.56600897062263],[53.59]
Train,[93.138078595376],[86.92999999999999]
Train,[91.94163495689428],[78.35]
Train,[93.68201047702897],[65.51]
Train,[94.52390899044701],[62.92]
Train,[93.3744061843371],[115.91]
Train,[92.38568997759],[51.42]
Train,[92.21726260959005],[47.87]
Train,[91.98046855602854],[78.49]
Train,[92.02625734039998],[80.47]
Train,[94.29754115390632],[33.75]
Train,[93.6614726059799],[74.56]
Train,[94.00837891679326],[85.08000000000001]
Train,[92.60375479131119],[72.69]
Train,[94.57157306053999],[77.62]
Train,[94.37134631743147],[168.51000000000002]
Train,[94.16986458956052],[47.71]
Train,[92.34359212389425],[94.1]
Train,[92.36016863233287],[98.18]
Train,[94.32468978340933],[119.31]
Train,[91.95391567010657],[120.49]
Train,[94.47731028411853],[59.40999999999999]
Train,[94.40501426765813],[60.89999999999999]
Train,[93.40121802632015],[75.6]
Train,[92.11462846868922],[80.87]
Train,[94.42193205011719],[176.3]
Train,[94.04795786937314],[35.40999999999999]
Train,[92.8449655294454],[132.94]
Train,[92.79271270541977],[103.41]
Train,[94.37344974405913],[163.48]
Train,[94.87347433527957],[122.25000000000001]
Train,[94.85596868494832],[84.71]
Train,[94.57667803389518],[56.92]
Train,[94.29567180159081],[94.15]
Train,[92.70613086242248],[105.59]
Train,[92.0883096408006],[108.07000000000001]
Train,[94.82646049664646],[98.93]
Train,[94.44428394320703],[89.62]
Train,[92.28148116828412],[85.05]
Train,[94.08866437862677],[58.99]
Train,[94.8726910823002],[82.06]
Train,[92.92264561951663],[93.07999999999998]
Train,[92.95372818201493],[76.04]
Train,[94.1483355090021],[88.37]
Train,[93.95755643506622],[90.28]
Train,[94.06554184946008],[53.21999999999999]
Train,[92.7396409381945],[77.37]
Train,[95.08161581805025],[112.59]
Train,[94.30610633734271],[29.400000000000002]
Train,[94.47387973244872],[95.28]
Train,[94.38279845575454],[68.99]
Train,[94.2932302009332],[33.68]
Train,[94.47798400310198],[95.77]
Train,[95.02531958341741],[93.66]
Train,[92.89237818117007],[134.9]
Train,[95.17012191975165],[84.02999999999999]
Train,[93.02511082161831],[87.95]
Train,[91.81886445712614],[86.2]
Train,[92.1696880554337],[88.9]
Train,[94.77972232680122],[110.30000000000001]
Train,[92.2534981113351],[61.0]
Train,[92.71783442802803],[88.67]
Train,[94.57487149799542],[86.54]
Train,[94.09476791947516],[109.48]
Train,[94.45920394678768],[173.92]
Train,[92.64887460987174],[121.4]
Train,[94.4102328200577],[128.07]
Train,[94.20726193234874],[43.37]
Train,[93.93220758365587],[82.29]
Train,[94.69663857834011],[78.42]
Train,[93.14112702989227],[50.029999999999994]
Train,[94.94314862784661],[80.28]
Train,[94.32942866586102],[122.27]
Train,[92.55304513790394],[100.69]
Train,[93.03234966263831],[105.68]
Train,[94.44491989044273],[97.68]
Train,[94.95277086956436],[76.89]
Train,[93.28063631625304],[75.49]
Train,[92.26661778570792],[100.56]
Train,[92.54994717548257],[79.42]
Train,[94.37014694610146],[16.58]
Train,[94.37916625271197],[30.269999999999996]
Train,[92.83769289695948],[85.92]
Train,[92.85212303375633],[85.23000000000002]
Train,[92.29660075684588],[76.04]
Train,[92.74174224313572],[128.28]
Train,[94.83104004106458],[97.25000000000001]
Train,[94.41972746832593],[64.46]
Train,[94.4349423893706],[113.54]
Train,[92.01829779085226],[76.98]
Train,[94.3994135610261],[33.05]
Train,[92.7237486280078],[87.72]
Train,[94.80513894017227],[88.5]
Train,[94.81462500946567],[99.36]
Train,[92.61774236946353],[148.05]
Train,[94.76107710164544],[102.49]
Train,[93.04340832728084],[86.81]
Train,[94.56718839044846],[87.57]
Train,[94.05985564542274],[96.92]
Train,[95.10538604239306],[107.63000000000001]
Train,[94.89963959169759],[86.22]
Train,[94.42568901180871],[117.32]
Train,[95.05233231478624],[84.25999999999999]
Train,[94.17558935899557],[105.54]
Train,[92.80778226207435],[72.62]
Train,[91.9474589423313],[78.98]
Train,[94.34830555275045],[80.86]
Train,[92.92414591002235],[77.65]
Train,[92.92482002662939],[73.3]
Train,[95.0816866114705],[90.26]
Train,[92.77893158511496],[109.25]
Train,[94.4952779246684],[69.34]
Train,[92.19851695452508],[68.61]
Train,[94.64091293427008],[104.43]
Train,[94.37357123599216],[82.72]
Train,[92.78682734959854],[98.91]
Train,[94.19916912757253],[42.04999999999999]
Train,[92.30256277185687],[74.32]
Train,[94.1499548068863],[84.31]
Train,[91.78885682610233],[77.36]
Train,[92.62750692565558],[147.35]
Train,[92.62196822504407],[106.48]
Train,[94.37967966235918],[99.27]
Train,[93.00021290867362],[96.3]
Train,[93.56900660305324],[73.14]
Train,[95.121778045673],[109.06]
Train,[92.09925003448632],[81.37]
Train,[94.79835541852313],[109.95]
Train,[92.09125079412182],[103.29]
Train,[93.38543490630876],[115.96]
Train,[94.84066641191941],[87.64]
Train,[95.03304392650332],[116.77]
Train,[92.00750703138338],[92.54]
Train,[92.87389935717403],[83.1]
Train,[92.57127119066939],[69.48]
Train,[94.91885395329936],[73.21]
Train,[93.35964363680112],[112.44999999999999]
Train,[92.64048565717361],[118.75999999999999]
Train,[91.82332775619284],[120.61999999999999]
Train,[91.8431483664917],[89.15]
Train,[94.13890507258388],[112.19]
Train,[94.87930781139087],[117.64999999999999]
Train,[95.15987709508425],[91.29999999999998]
Train,[92.69574004966476],[39.88]
Train,[94.9434325816924],[100.97]
Train,[95.05628227636551],[110.36]
Train,[93.00955342303611],[36.269999999999996]
Train,[92.242114317602],[84.73]
Train,[95.04942324733526],[92.06000000000002]
Train,[94.2996341508377],[122.13]
Train,[94.1316057611559],[46.34]
Train,[94.74939617054817],[63.52]
Train,[94.85992782278768],[79.73]
Train,[94.83384708294534],[96.46]
Train,[94.54133098680386],[86.5]
Train,[92.73229534040546],[95.65]
Train,[94.4292124512864],[68.09]
Train,[94.85845342674297],[127.69]
Train,[92.82354878259065],[146.21]
Train,[94.11243218244894],[90.99]
Train,[94.45839130313283],[97.51]
Train,[92.8368370581999],[88.26]
Train,[94.31418559147495],[23.299999999999997]
Train,[93.78610609152378],[127.48]
Train,[94.3507206240407],[51.03]
Train,[92.93913616266745],[90.01]
Train,[94.76061305078986],[97.05]
Train,[95.04140925474789],[96.88]
Train,[92.18202078958872],[69.48]
Train,[94.40657059632277],[125.73]
Train,[92.78086883355844],[104.91]
Train,[94.85779362340182],[107.6]
Train,[95.45431273886477],[95.75999999999999]
Train,[92.31170708347511],[75.91]
Train,[95.45875183497542],[120.31]
Train,[94.32339142753038],[109.54999999999998]
Train,[94.80836921941872],[86.14]
Train,[92.8556134471718],[84.53]
Train,[92.89961616720109],[76.18]
Train,[94.13390384050065],[54.02]
Train,[94.24782904946241],[65.08]
Train,[92.81566781481642],[96.91]
Train,[94.97612022762839],[83.23]
Train,[94.41222379257005],[168.7]
Train,[94.82582159035462],[111.97]
Train,[94.02734313222435],[89.99]
Train,[94.00720378526891],[90.05000000000001]
Train,[92.00187436488503],[83.63]
Train,[95.06792022550044],[104.42]
Train,[91.82236281117449],[120.60999999999999]
Train,[94.30635735924173],[116.57]
Train,[93.98145277844418],[42.25]
Train,[91.82848504799055],[90.61]
Train,[92.8204890376073],[92.17]
Train,[94.43949579430154],[159.05]
Train,[94.41585173908837],[95.03]
Train,[92.5435638530557],[117.9]
Train,[94.23996146388572],[47.25000000000001]
Train,[94.92222682923384],[94.67]
Train,[93.1559335564461],[39.73]
Train,[92.00679836990778],[81.32]
Train,[94.35516675241284],[114.05]
Train,[92.96949258301423],[88.63000000000001]
Train,[94.44578042139761],[173.79]
Train,[92.234586124913],[100.78]
Train,[94.47783936946678],[28.759999999999994]
Train,[92.98726182064784],[69.7]
Train,[94.84328530514367],[85.74000000000001]
Train,[92.89068880740058],[84.91]
Train,[92.51747574792668],[93.01]
Train,[92.90274174225168],[110.4]
Train,[92.30661933479871],[99.12]
Train,[94.46523531392876],[57.43]
Train,[92.9054036371172],[78.17]
Train,[92.76966863190198],[101.54]
Train,[92.85978057867747],[74.84]
Train,[94.32497279382163],[123.78]
Train,[94.41444523659821],[120.47000000000001]
Train,[92.90882425875947],[108.54]
Train,[91.7941816090002],[86.12000000000002]
Train,[92.82583678839791],[99.06]
Train,[95.45292054302895],[87.02]
Train,[94.2991616722741],[114.88]
Train,[92.02618390469264],[79.06]
Train,[93.24174304814416],[70.8]
Train,[94.42568901180871],[118.16999999999999]
Train,[95.13154568072346],[98.17]
Train,[94.80261228883813],[96.80000000000001]
Train,[94.9318472645393],[103.22]
Train,[92.63495294407576],[87.01000000000002]
Train,[93.87910139552069],[110.21]
Train,[92.89234178980496],[79.54]
Train,[94.85155786789313],[43.96]
Train,[92.0326892994103],[34.87]
Train,[94.34047529980772],[26.240000000000002]
Train,[92.14660843504831],[101.01]
Train,[95.12637629161804],[103.38]
Train,[92.79499561959156],[73.85]
Train,[94.2423317310707],[114.29999999999998]
Train,[94.36642248041328],[50.98]
Train,[92.0877928534718],[89.67999999999999]
Train,[94.54864131933509],[87.1]
Train,[94.08883978109597],[114.21]
Train,[92.26324230683947],[107.24]
Train,[92.2066855299039],[83.16]
Train,[92.30192290798155],[68.16]
Train,[92.74596777103375],[104.1]
Train,[93.31126239801975],[91.4]
Train,[92.64243388041935],[88.9]
Train,[94.52791094921456],[65.51]
Train,[92.12029784795],[59.13]
Train,[93.98984926005764],[72.27]
Train,[93.96678402093615],[131.25]
Train,[94.565146020248],[74.74]
Train,[93.65228964308169],[72.09]
Train,[92.24413034116311],[46.71]
Train,[92.24733891878972],[76.95]
Train,[94.26992019341536],[90.37]
Train,[94.6261761558915],[105.6]
Train,[95.21166687411328],[94.28000000000002]
Train,[92.04788864028298],[86.89]
Train,[92.44538556355806],[92.26]
Train,[92.0905065288249],[98.72999999999999]
Train,[92.85569076981939],[39.89999999999999]
Train,[92.04679963337509],[87.54]
Train,[92.01148621226405],[79.84]
Train,[94.82155481728984],[110.42]
Train,[92.075599593639],[60.28]
Train,[95.0822575500188],[113.50000000000001]
Train,[93.05297902488661],[76.14]
Train,[92.22127811093289],[82.1]
Train,[92.54496255257634],[92.39]
Train,[94.88519405043775],[116.06]
Train,[94.55223350225452],[95.72]
Train,[91.79225270888091],[87.26]
Train,[94.26509664004146],[121.65]
Train,[94.28142424565662],[52.69]
Train,[93.49386696138141],[89.18]
Train,[92.96227767838248],[62.61000000000001]
Train,[94.43387609341563],[36.089999999999996]
Train,[92.04778329154897],[87.97000000000001]
Train,[94.15320055867448],[86.98999999999998]
Train,[94.85402743965228],[99.90999999999998]
Train,[92.68475646198321],[121.74]
Train,[94.20119171148109],[46.35]
Train,[92.94350079688861],[79.28]
Train,[93.43106657316054],[116.53999999999999]
Train,[92.90970119003272],[108.63]
Train,[94.21333799480534],[44.37]
Train,[92.20144536919396],[89.56]
Train,[94.37874142900063],[46.26]
Train,[94.63813534832875],[106.46]
Train,[94.02005170682509],[75.51]
Train,[94.82687304576373],[107.31999999999998]
Train,[92.79970312644207],[74.87]
Train,[92.55440466554221],[116.92]
Train,[92.82208444403487],[47.12]
Train,[94.24849689671291],[31.17]
Train,[94.45392724984458],[119.4]
Train,[94.48666650008903],[168.36]
Train,[92.64418843267492],[100.72]
Train,[93.88037146900237],[141.33]
Train,[92.10430675293573],[108.37]
Train,[92.16706326392458],[65.29]
Train,[94.3207959229494],[125.1]
Train,[94.3281161623053],[43.64]
Train,[92.19855881900625],[93.68]
Train,[94.72776205174804],[93.52999999999999]
Train,[94.43968987485667],[68.82]
Train,[93.1361997771886],[64.96]
Train,[92.24174560778229],[78.71]
Train,[94.83423281711863],[106.74000000000001]
Train,[92.8443260166943],[83.11]
Train,[92.69692137434924],[109.09999999999998]
Train,[94.278915665287],[23.93]
Train,[92.68095115381647],[86.12000000000002]
Train,[91.98337062454506],[76.58]
Train,[94.95376158485513],[80.96]
Train,[95.07587658507325],[111.95]
Train,[94.2020435284973],[74.18]
Train,[94.59910618270656],[96.77]
Train,[92.31515738305025],[108.28]
Train,[93.7023987515109],[110.08000000000001]
Train,[94.29807598391902],[124.12]
Train,[94.22559707195656],[116.56]
Train,[93.6082984430873],[72.25]
Train,[94.9214650484678],[86.86000000000001]
Train,[92.52088565405708],[96.71999999999998]
Train,[92.4573234097053],[77.57]
Train,[91.97814183074222],[92.55]
Train,[92.68484318957097],[91.51]
Train,[94.56911961416967],[84.9]
Train,[94.31057332195113],[126.15]
Train,[92.7599123146719],[93.0]
Train,[94.4300580321194],[95.06]
Train,[94.89675820981667],[105.08]
Train,[94.8858512274464],[79.04]
Train,[94.20715713568266],[31.130000000000003]
Train,[95.30089448971161],[95.1]
Train,[92.130081056832],[90.25]
Train,[94.1281830800624],[46.44]
Train,[95.12809606904177],[93.17000000000002]
Train,[94.48000975045936],[97.18000000000002]
Train,[94.83021029414296],[112.22]
Train,[93.54781634911838],[83.34]
Train,[93.20103990981559],[90.51]
Train,[95.12017985060565],[103.02999999999999]
Train,[93.93633045711833],[90.76]
Train,[92.88381262928176],[48.42]
Train,[92.33479071238692],[128.75]
Train,[92.16412814277682],[85.12]
Train,[94.48224087583111],[133.45]
Train,[93.00242427274334],[55.14]
Train,[94.3609484479267],[34.370000000000005]
Train,[93.92694729512198],[66.1]
Train,[92.89393303279608],[134.17]
Train,[93.9097285032422],[101.08]
Train,[91.97941100551854],[76.99]
Train,[92.79917153319765],[92.78]
Train,[92.68757777746214],[94.77]
Train,[92.04788700117706],[94.47]
Train,[94.54824322738041],[112.35]
Train,[94.18871471783974],[67.17]
Train,[94.86626045099388],[95.81]
Train,[92.8277003665012],[78.21]
Train,[93.9950125727213],[123.89000000000001]
Train,[94.5556130302919],[87.37]
Train,[94.34557050599696],[33.92]
Train,[94.84145801551757],[112.13]
Train,[92.71195047362771],[103.31]
Train,[95.05003224786284],[116.17000000000002]
Train,[94.29287401585273],[114.19]
Train,[92.68014710783721],[94.85999999999999]
Train,[92.14022928702059],[89.44]
Train,[94.34509304373292],[15.25]
Train,[92.55855355563705],[116.07999999999998]
Train,[95.12851766829357],[90.92]
Train,[91.93250447717885],[76.25]
Train,[92.81834663844921],[135.13]
Train,[95.04524092288251],[116.29]
Train,[93.39422502135517],[112.74999999999999]
Train,[91.85219407662262],[88.94]
Train,[94.32585677828796],[50.8]
Train,[94.32740895903983],[31.42]
Train,[92.8862116261102],[83.57]
Train,[94.16777179543085],[71.28]
Train,[94.27407500676273],[33.45000000000001]
Train,[94.21296501241618],[64.56]
Train,[92.11112420993453],[90.11]
Train,[93.88506696601279],[98.4]
Train,[92.27939481131102],[143.26]
Train,[94.34416655768368],[111.85999999999999]
Train,[94.15465004695157],[65.32]
Train,[94.91550152507624],[87.12]
Train,[91.83172993627355],[94.47]
Train,[94.36293205651796],[66.65]
Train,[91.97671106457294],[77.54]
Train,[94.25315020818348],[65.0]
Train,[94.36427206894001],[68.86]
Train,[95.07434505323961],[113.67]
Train,[92.03719370242406],[90.20000000000002]
Train,[94.60280437867982],[101.35]
Train,[91.89965678737566],[95.47]
Train,[94.5626294091327],[112.43]
Train,[92.15011685526609],[97.28]
Train,[92.36223074200603],[47.55]
Train,[92.76017019657198],[140.16]
Train,[94.81333752455421],[78.61]
Train,[92.89261152778445],[131.66]
Train,[93.98255598030153],[103.79]
Train,[94.8934623505635],[104.57999999999998]
Train,[91.86459728963483],[73.7]
Train,[95.09781364205087],[104.26]
Train,[92.88322927199278],[87.55]
Train,[94.7790088951272],[109.15]
Train,[93.01823550745894],[70.72]
Train,[92.63799191158913],[96.17]
Train,[94.3390994402958],[126.06]
Train,[92.86746981810421],[43.239999999999995]
Train,[92.07764373097855],[82.48]
Train,[92.19712190766597],[75.43]
Train,[92.15628698826076],[102.4]
Train,[94.37468865686516],[114.0]
Train,[92.71670050555814],[77.96]
Train,[95.45134040062344],[118.28]
Train,[93.09159704006699],[108.44999999999999]
Train,[94.74782503140588],[114.24]
Train,[94.47509152763222],[24.51]
Train,[94.42886368588785],[64.03]
Train,[94.2884484982819],[86.7]
Train,[92.99559069994564],[45.10000000000001]
Train,[94.34824865001926],[38.309999999999995]
Train,[93.02626120612295],[59.63]
Train,[93.01151450885531],[102.67000000000002]
Train,[94.5131949809693],[108.6]
Train,[92.04248741531376],[79.14]
Train,[92.40005391974829],[76.71]
Train,[92.6786992719973],[38.77]
Train,[92.89741711812495],[82.03]
Train,[94.73794409255625],[108.29]
Train,[92.2315577420476],[52.23]
Train,[91.9983228743141],[78.87]
Train,[92.65206448340659],[103.44]
Train,[92.92367019971988],[98.14000000000001]
Train,[95.14151776363511],[106.32]
Train,[92.5597443624181],[117.52]
Train,[93.14062766919776],[102.32]
Train,[92.7397541840961],[71.35]
Train,[94.14490446213955],[71.62]
Train,[94.72191927428938],[97.26]
Train,[92.16598737735171],[67.05]
Train,[94.10339363038212],[106.94]
Train,[92.36807384465163],[94.18]
Train,[94.33946492062385],[123.12]
Train,[92.75461774929998],[116.58]
Train,[95.21276233082085],[96.03]
Train,[92.05155126313173],[78.47]
Train,[94.56809398432206],[75.82]
Train,[94.82902676193945],[81.06]
Train,[94.93339678256531],[104.76]
Train,[92.86352442946628],[113.40999999999998]
Train,[94.52229170252427],[174.85]
Train,[94.40414232383115],[174.87]
Train,[92.87797428763459],[43.14]
Train,[94.01645136474644],[110.76000000000002]
Train,[94.27739073186028],[120.08]
Train,[94.94314862784661],[81.22]
Train,[94.90360409023833],[91.2]
Train,[93.19073033046259],[133.5]
Train,[93.7094364519847],[109.59]
Train,[94.19916912757253],[42.04]
Train,[94.88193382137982],[90.33999999999999]
Train,[95.11948774219921],[91.73999999999998]
Train,[92.00176163973609],[79.36]
Train,[94.81350837753969],[106.07000000000001]
Train,[92.33804176951685],[82.95]
Train,[93.0054807112969],[106.25]
Train,[94.99461058589013],[101.44]
Train,[94.86330803599057],[86.59]
Train,[94.3123532823243],[123.31]
Train,[93.89109328165686],[90.65000000000002]
Train,[92.85133023749201],[74.19]
Train,[92.62947864011704],[93.95]
Train,[92.9487486118942],[97.99]
Train,[92.16314423242501],[97.02000000000001]
Train,[92.72929146034247],[140.18]
Train,[94.55428013861068],[86.54]
Train,[92.59033443802653],[118.35]
Train,[92.10865574879688],[77.33]
Train,[92.01031519820262],[89.72]
Train,[92.01270267965876],[56.95]
Train,[91.79605623121137],[80.53]
Train,[95.12851766829357],[91.13]
Train,[93.36010992935697],[126.42]
Train,[94.27970969644038],[79.27]
Train,[95.47083805948002],[108.82]
Train,[92.60369587126925],[87.61]
Train,[94.80427209835369],[106.45000000000002]
Train,[92.83764481238958],[132.3]
Train,[92.62590192338702],[105.69]
Train,[92.81329219842785],[145.77]
Train,[92.61316962430747],[62.95000000000001]
Train,[94.9687890813365],[80.89]
Train,[92.99233134123511],[73.29]
Train,[94.23882735917968],[84.44]
Train,[93.32319367264458],[115.25]
Train,[94.33784661075319],[24.53]
Train,[94.2541450124604],[74.53]
Train,[92.7292124246511],[90.3]
Train,[94.49019078769348],[67.42]
Train,[94.2536971099091],[69.47]
Train,[94.44815571866366],[96.93]
Train,[91.93969087669508],[76.98]
Train,[94.34390610222236],[82.67]
Train,[95.17114542507684],[95.81999999999998]
Train,[92.73808656350796],[93.28]
Train,[92.08060817323047],[98.17]
Train,[95.08893636734494],[113.13]
Train,[92.80197458788153],[93.38000000000001]
Train,[92.84424573781904],[79.4]
Train,[91.83188085048269],[95.48]
Train,[94.2280242008915],[105.43]
Train,[92.35893448935293],[80.7]
Train,[92.77436423999916],[88.68]
Train,[92.86245869404078],[145.7]
Train,[94.5377928941862],[29.55]
Train,[93.23144515816188],[133.64]
Train,[94.17810500012989],[71.64]
Train,[91.80870664336892],[81.01]
Train,[94.45824915824802],[160.95]
Train,[93.97933810412891],[88.95]
Train,[94.58690626501419],[107.49]
Train,[92.18824423348188],[102.4]
Train,[95.05652051611372],[113.72000000000001]
Train,[93.99358933280799],[90.02]
Train,[94.37259559750024],[67.62]
Train,[94.47122115627315],[54.93000000000001]
Train,[94.50096769744526],[114.02]
Train,[91.99165402341069],[79.9]
Train,[94.40804571559507],[173.76]
Train,[93.89331658931611],[94.79]
Train,[94.43940702291414],[104.06]
Train,[94.97192973840096],[89.21]
Train,[94.63857092490223],[115.68]
Train,[91.82082200027398],[120.41]
Train,[94.45124994264341],[65.92]
Train,[94.37743562797685],[95.82999999999998]
Train,[92.83374992022146],[71.38]
Train,[94.20490735783731],[69.02]
Train,[95.01612370974088],[105.34000000000002]
Train,[95.13198890529466],[104.04]
Train,[93.22574952060732],[102.5]
Train,[95.1681848974247],[87.46]
Train,[94.34001745796779],[89.29]
Train,[92.65279322902146],[106.09]
Train,[93.52243041745778],[116.59]
Train,[94.85683827605901],[99.03000000000002]
Train,[93.13668755580217],[100.58000000000001]
Train,[93.3326731222984],[44.41]
Train,[94.83290732422205],[108.77]
Train,[92.76817881618796],[103.36]
Train,[94.53471273387106],[88.0]
Train,[93.89237343946735],[61.02000000000001]
Train,[92.96352083090524],[98.18]
Train,[92.09782644665856],[91.05]
Train,[94.01832667197742],[44.31]
Train,[94.46660469666658],[89.93]
Train,[94.86069265296652],[91.96999999999998]
Train,[92.91031260199675],[70.04]
Train,[93.20515197968882],[93.92]
Train,[95.13521540435825],[98.03]
Train,[94.4333272774113],[67.07]
Train,[94.58490924940617],[87.17]
Train,[91.79866234903575],[79.27]
Train,[94.00123334453126],[87.14999999999999]
Train,[95.1450703934553],[97.57]
Train,[95.22271906238814],[97.66]
Train,[92.04765775801167],[98.22]
Train,[94.41215561015618],[116.3]
Train,[94.4110079755026],[112.11]
Train,[94.4121345757647],[50.18000000000001]
Train,[93.23035698271276],[96.84]
Train,[95.43250143401144],[104.7]
Train,[94.22646030787128],[129.11]
Train,[92.68136145466907],[80.9]
Train,[94.7733268782087],[93.95]
Train,[94.13170109394815],[83.32]
Train,[92.03020980984131],[79.29]
Train,[94.90849246121026],[80.91]
Train,[92.69727085107547],[67.99]
Train,[92.0112381820184],[77.02]
Train,[94.9224054106168],[80.96]
Train,[92.01421293110178],[77.41]
Train,[93.44758668886455],[86.08]
Train,[92.83077717665621],[45.64999999999999]
Train,[92.98350328443408],[78.37]
Train,[91.79386397901877],[79.76]
Train,[91.82531464529715],[91.94]
Train,[94.27284798540492],[105.38]
Train,[92.17261412234261],[108.21999999999998]
Train,[94.40304300153261],[171.3]
Train,[94.19381859339337],[38.07]
Train,[92.18931618822384],[96.66]
Train,[92.33015782496118],[76.4]
Train,[91.8742248441601],[87.74000000000001]
Train,[92.82006540123872],[126.65]
Train,[92.7771625489464],[98.15]
Train,[92.67536961756491],[93.68]
Train,[94.47665420450524],[22.809999999999995]
Train,[92.2520737926157],[79.65]
Train,[94.47297188528239],[128.74]
Train,[94.37278435895456],[69.91]
Train,[93.98621303250607],[110.83]
Train,[94.39271401381784],[17.47]
Train,[94.84343927145531],[87.69]
Train,[92.02559884756288],[78.89]
Train,[92.66102959076237],[120.33]
Train,[91.94986708585338],[93.93]
Train,[94.40724098473942],[83.49]
Train,[94.42072566410211],[74.62]
Train,[94.43369622575992],[126.86]
Train,[94.43501281970217],[58.66]
Train,[94.8312478915801],[114.73999999999998]
Train,[94.7788191504982],[111.8]
Train,[94.84435079265258],[100.01]
Train,[93.67972421803374],[97.66]
Train,[94.43647870386103],[68.86]
Train,[94.44257004443618],[128.97]
Train,[93.64959867957695],[92.45]
Train,[92.82235269672306],[157.05]
Train,[94.35863241424457],[17.590000000000003]
Train,[92.15661468377849],[109.46]
Train,[92.20882996693368],[91.02]
Train,[94.4154804723488],[174.38]
Train,[93.58603424258811],[73.73]
Train,[92.81121201877325],[92.58]
Train,[94.52301906662424],[57.68]
Train,[92.69026873887437],[82.47]
Train,[92.1017173819397],[98.49999999999999]
Train,[92.85928886448778],[108.65999999999998]
Train,[95.13142077458116],[92.16]
Train,[94.26096581166718],[39.49000000000001]
Train,[92.06369503210146],[88.64000000000001]
Train,[93.134816481019],[50.69]
Train,[92.83497304899988],[120.42]
Train,[93.08161399841208],[58.98]
Train,[92.00634620691564],[82.23]
Train,[92.8304325304634],[70.23]
Train,[92.81201184439996],[88.51]
Train,[95.01612370974088],[103.04000000000002]
Train,[94.40012103077555],[96.91]
Train,[94.59383888612712],[115.67]
Train,[92.91177742736026],[64.37]
Train,[92.1523893234721],[131.51]
Train,[92.9167223910938],[141.01]
Train,[93.18455084932353],[133.62]
Train,[95.47112779288766],[53.05]
Train,[93.93039018238257],[89.98000000000002]
Train,[94.91349490506492],[103.68]
Train,[92.71417713634175],[107.3]
Train,[94.82372113778679],[86.57]
Train,[94.19497697528786],[42.23]
Train,[92.20961492858883],[93.83000000000001]
Train,[94.4918604699934],[68.89]
Train,[94.87824772737882],[94.63]
Train,[92.22891871887124],[93.52999999999999]
Train,[92.17834944345232],[76.07]
Train,[93.62896190897244],[88.8]
Train,[95.14282254497405],[91.16000000000001]
