Data,Predicted,Reference
Train,[84.83371608019972],[90.05000000000001]
Train,[87.40813787096558],[39.14]
Train,[84.68814674518947],[43.49999999999999]
Train,[87.6897682133324],[40.15]
Train,[85.91172481165495],[66.86]
Train,[89.29313212048147],[59.96999999999999]
Train,[88.43528957619317],[44.05]
Train,[87.98925198587828],[105.76]
Train,[93.73209501721108],[82.0]
Train,[89.93164005988534],[42.32]
Train,[88.40532049396478],[16.09]
Train,[90.09778002257525],[78.51]
Train,[90.67113913909748],[80.62]
Train,[89.67391478409166],[79.17]
Train,[80.38306161220181],[85.21999999999998]
Train,[86.27785179492062],[93.28]
Train,[101.86375743006099],[92.27000000000001]
Train,[89.53187974556488],[37.49999999999999]
Train,[85.96443454230221],[103.88]
Train,[90.6472416353744],[78.78]
Train,[86.3937535980206],[109.76999999999998]
Train,[84.86756415013629],[135.77]
Train,[94.95507425793525],[82.57]
Train,[84.76662613656177],[84.35]
Train,[88.23256499544088],[80.5]
Train,[84.66080494054385],[45.01]
Train,[85.31348041543934],[97.15999999999998]
Train,[87.4669438384158],[59.32]
Train,[90.29515979603528],[77.87]
Train,[83.2006188125324],[35.75000000000001]
Train,[85.20198376330985],[108.32]
Train,[88.83511986591958],[108.2]
Train,[86.2066430437116],[77.85]
Train,[84.8388388253682],[121.56]
Train,[89.85551792274977],[66.15]
Train,[88.88327641165017],[75.25]
Train,[89.490442150306],[69.7]
Train,[86.10841118590436],[70.9]
Train,[85.18926651752156],[145.57]
Train,[85.58053989922529],[118.33]
Train,[100.24027930410341],[70.4]
Train,[85.4644593146554],[93.46]
Train,[91.5665593596068],[82.92]
Train,[85.6600778186814],[86.55999999999999]
Train,[101.16271409803069],[96.83]
Train,[91.20088082112268],[62.04]
Train,[92.32664392737344],[95.62000000000002]
Train,[85.82198186604663],[98.71999999999998]
Train,[91.45337268661562],[76.08]
Train,[95.18095765174608],[102.94]
Train,[89.94205285177324],[77.15]
Train,[98.95481095733886],[79.41]
Train,[85.06955252764764],[109.77999999999999]
Train,[95.79784518565486],[69.11]
Train,[95.45910437322455],[106.91]
Train,[104.91579236919958],[87.26]
Train,[80.3507095953131],[123.93]
Train,[87.08897097014946],[78.23]
Train,[85.13461648582918],[87.06]
Train,[102.39498502555327],[91.22]
Train,[92.41967792424998],[110.95]
Train,[88.07365470590958],[82.52]
Train,[102.57496468754402],[96.42999999999999]
Train,[86.22085910062121],[61.18]
Train,[93.64014601279864],[106.90000000000002]
Train,[90.52610609083541],[66.26]
Train,[90.51369325026495],[31.270000000000007]
Train,[90.14971563427939],[96.15]
Train,[85.42555854172501],[102.95]
Train,[100.18330088362713],[110.25]
Train,[95.2947816124645],[103.98]
Train,[85.2448399304347],[148.09]
Train,[88.46344630338629],[85.5]
Train,[104.77684022286812],[97.70000000000002]
Train,[87.9569097730663],[78.9]
Train,[88.87246059814393],[109.16]
Train,[89.80190185186113],[122.86]
Train,[93.53412969766778],[53.59]
Train,[94.49023757260022],[86.92999999999999]
Train,[104.43288730363699],[78.35]
Train,[88.02721805167535],[65.51]
Train,[94.67060858933355],[62.92]
Train,[94.6006526334148],[115.91]
Train,[86.18650352882719],[51.42]
Train,[86.02787440545187],[47.87]
Train,[100.1835302552564],[78.49]
Train,[100.96291991960194],[80.47]
Train,[89.21122150040159],[33.75]
Train,[86.99337556942217],[74.56]
Train,[85.96287683390702],[85.08000000000001]
Train,[88.72706047425314],[72.69]
Train,[91.1693174355596],[77.62]
Train,[89.2139210737008],[168.51000000000002]
Train,[86.75402505150174],[47.71]
Train,[86.03862345156963],[94.1]
Train,[89.13769733950876],[98.18]
Train,[89.95873442009571],[119.31]
Train,[107.50096397772948],[120.49]
Train,[91.58198985787814],[59.40999999999999]
Train,[86.62938664573957],[60.89999999999999]
Train,[87.90444560551622],[75.6]
Train,[90.94320995791637],[80.87]
Train,[90.57183189703593],[176.3]
Train,[83.08592168500641],[35.40999999999999]
Train,[84.88411965052774],[132.94]
Train,[84.71070378318967],[103.41]
Train,[89.94318378138924],[163.48]
Train,[93.9599299981424],[122.25000000000001]
Train,[93.56523906144794],[84.71]
Train,[90.54850945905011],[56.92]
Train,[89.04443045068939],[94.15]
Train,[85.30722006596102],[105.59]
Train,[90.09711120002733],[108.07000000000001]
Train,[93.30160978215915],[98.93]
Train,[86.27634846011848],[89.62]
Train,[89.77098781034523],[85.05]
Train,[86.95725994127832],[58.99]
Train,[94.54074711354752],[82.06]
Train,[86.00899530608692],[93.07999999999998]
Train,[85.12024609219266],[76.04]
Train,[87.37212756403481],[88.37]
Train,[87.3740345004072],[90.28]
Train,[87.7412442561876],[53.21999999999999]
Train,[84.73199248495864],[77.37]
Train,[100.3767360443178],[112.59]
Train,[87.91072027259482],[29.400000000000002]
Train,[86.13004968818419],[95.28]
Train,[89.58453395526922],[68.99]
Train,[89.20556976765805],[33.68]
Train,[85.31669515986862],[95.77]
Train,[95.6977484088912],[93.66]
Train,[84.60835283590865],[134.9]
Train,[103.99649888183696],[84.02999999999999]
Train,[85.45837982550773],[87.95]
Train,[78.83293165594408],[86.2]
Train,[89.43137600210201],[88.9]
Train,[93.46386293611843],[110.30000000000001]
Train,[86.10776731861436],[61.0]
Train,[85.49236299484511],[88.67]
Train,[91.52425074476228],[86.54]
Train,[88.51785100791511],[109.48]
Train,[90.71639047566393],[173.92]
Train,[88.23899738062904],[121.4]
Train,[89.66632221294768],[128.07]
Train,[85.99209565753526],[43.37]
Train,[85.712363335495],[82.29]
Train,[90.71800097810095],[78.42]
Train,[84.81908803501047],[50.029999999999994]
Train,[96.64734445770048],[80.28]
Train,[89.92550211189578],[122.27]
Train,[87.88814050674415],[100.69]
Train,[85.59523500068433],[105.68]
Train,[85.40989729483908],[97.68]
Train,[94.61695322297862],[76.89]
Train,[85.65295368000078],[75.49]
Train,[89.90986954841799],[100.56]
Train,[88.85171776288387],[79.42]
Train,[87.53025999301597],[16.58]
Train,[90.87384391145945],[30.269999999999996]
Train,[85.09927529981324],[85.92]
Train,[84.88755444966631],[85.23000000000002]
Train,[86.7393615481738],[76.04]
Train,[86.33921103935613],[128.28]
Train,[93.93577443470265],[97.25000000000001]
Train,[90.5601530305895],[64.46]
Train,[90.06407208372],[113.54]
Train,[101.97097078986991],[76.98]
Train,[88.40491257518767],[33.05]
Train,[88.10021553557058],[87.72]
Train,[92.77613851858595],[88.5]
Train,[93.28013544319234],[99.36]
Train,[84.07832739147369],[148.05]
Train,[93.07481690016638],[102.49]
Train,[97.05600369147422],[86.81]
Train,[91.5835189858167],[87.57]
Train,[86.44214051523228],[96.92]
Train,[94.64588214186321],[107.63000000000001]
Train,[95.17614137659875],[86.22]
Train,[89.95791759799492],[117.32]
Train,[96.3447388609603],[84.25999999999999]
Train,[88.51885314833557],[105.54]
Train,[84.28279952741991],[72.62]
Train,[100.46518897645122],[78.98]
Train,[89.28674418074579],[80.86]
Train,[85.26124918705263],[77.65]
Train,[85.07082068370917],[73.3]
Train,[97.73299863969633],[90.26]
Train,[85.09990121782239],[109.25]
Train,[90.03693409062878],[69.34]
Train,[86.35444111608051],[68.61]
Train,[89.53077822161447],[104.43]
Train,[88.89393641125987],[82.72]
Train,[84.5795156420822],[98.91]
Train,[87.85584151510005],[42.04999999999999]
Train,[85.97899224873086],[74.32]
Train,[90.3463306927109],[84.31]
Train,[88.12750199743945],[77.36]
Train,[85.07755645846318],[147.35]
Train,[85.56321132007223],[106.48]
Train,[85.98998179822111],[99.27]
Train,[86.94502604174899],[96.3]
Train,[86.16994436184814],[73.14]
Train,[94.77088091170424],[109.06]
Train,[90.75228497852747],[81.37]
Train,[93.56214468079965],[109.95]
Train,[101.22968645990822],[103.29]
Train,[94.43894930585775],[115.96]
Train,[92.4511107430512],[87.64]
Train,[96.8708750434771],[116.77]
Train,[91.68663854655888],[92.54]
Train,[84.59987179890706],[83.1]
Train,[81.04151777438123],[69.48]
Train,[92.16233354124346],[73.21]
Train,[87.98540212743093],[112.44999999999999]
Train,[84.31473914736036],[118.75999999999999]
Train,[104.416973934554],[120.61999999999999]
Train,[59.10910698488423],[89.15]
Train,[89.90104650066624],[112.19]
Train,[93.51129732476122],[117.64999999999999]
Train,[103.90705712013965],[91.29999999999998]
Train,[84.99983269163941],[39.88]
Train,[96.93883784215656],[100.97]
Train,[98.70276469274744],[110.36]
Train,[84.92456826338491],[36.269999999999996]
Train,[100.91816417488144],[84.73]
Train,[96.98791550766148],[92.06000000000002]
Train,[89.63148597676609],[122.13]
Train,[87.38656913900672],[46.34]
Train,[95.71295693949202],[63.52]
Train,[97.06757761251937],[79.73]
Train,[94.48359732821811],[96.46]
Train,[91.30242739618897],[86.5]
Train,[85.02263807178876],[95.65]
Train,[91.04411485843862],[68.09]
Train,[86.73906254350507],[127.69]
Train,[85.18472590874643],[146.21]
Train,[87.48848659847899],[90.99]
Train,[86.46785218898948],[97.51]
Train,[86.44537449164744],[88.26]
Train,[87.25292445920043],[23.299999999999997]
Train,[87.25055680519486],[127.48]
Train,[92.56645418373057],[51.03]
Train,[85.3734171533616],[90.01]
Train,[89.262676238196],[97.05]
Train,[96.72666715461922],[96.88]
Train,[86.67061177111114],[69.48]
Train,[89.31065041168897],[125.73]
Train,[85.93058104225202],[104.91]
Train,[95.52368691872051],[107.6]
Train,[116.57181344014698],[95.75999999999999]
Train,[86.52178086362011],[75.91]
Train,[118.04401738255095],[120.31]
Train,[86.79214427400701],[109.54999999999998]
Train,[93.10659961119455],[86.14]
Train,[84.68283064711986],[84.53]
Train,[85.4284420540862],[76.18]
Train,[88.01248142591838],[54.02]
Train,[86.86986103178019],[65.08]
Train,[86.5509725467388],[96.91]
Train,[95.20463555732516],[83.23]
Train,[89.89437217280694],[168.7]
Train,[93.12723548332166],[111.97]
Train,[87.54313821220664],[89.99]
Train,[87.43001453066181],[90.05000000000001]
Train,[102.86656842704535],[83.63]
Train,[97.40564080275595],[104.42]
Train,[105.4184158515114],[120.60999999999999]
Train,[89.95211576225881],[116.57]
Train,[84.37006070914546],[42.25]
Train,[79.66571591582512],[90.61]
Train,[85.08384744910605],[92.17]
Train,[89.29391180588534],[159.05]
Train,[86.41045444823591],[95.03]
Train,[84.60375918104236],[117.9]
Train,[89.62754375688083],[47.25000000000001]
Train,[93.29720781187376],[94.67]
Train,[80.17373237085539],[39.73]
Train,[101.48701850900684],[81.32]
Train,[91.15891063188009],[114.05]
Train,[84.45914158968623],[88.63000000000001]
Train,[89.52017984103809],[173.79]
Train,[87.46090659374676],[100.78]
Train,[89.21174650276824],[28.759999999999994]
Train,[85.2325766605684],[69.7]
Train,[93.76768958203793],[85.74000000000001]
Train,[85.43496255872624],[84.91]
Train,[88.98242752346718],[93.01]
Train,[83.90930129587773],[110.4]
Train,[89.93090926849025],[99.12]
Train,[91.60862047574551],[57.43]
Train,[85.41233463462497],[78.17]
Train,[84.11750403655682],[101.54]
Train,[84.20726263259398],[74.84]
Train,[90.34922501016736],[123.78]
Train,[90.66565156159308],[120.47000000000001]
Train,[83.7156241470982],[108.54]
Train,[73.11598607492708],[86.12000000000002]
Train,[86.40513514083071],[99.06]
Train,[118.81425928726287],[87.02]
Train,[89.6611351433713],[114.88]
Train,[101.48591675544104],[79.06]
Train,[85.58202554898338],[70.8]
Train,[89.95791759799492],[118.16999999999999]
Train,[102.33462963372956],[98.17]
Train,[92.92777226996463],[96.80000000000001]
Train,[94.38361459652339],[103.22]
Train,[85.50069045457332],[87.01000000000002]
Train,[85.39170415656555],[110.21]
Train,[85.1139240506237],[79.54]
Train,[96.71562985998877],[43.96]
Train,[106.5543647434509],[34.87]
Train,[89.71397128279887],[26.240000000000002]
Train,[102.11342323986881],[101.01]
Train,[94.85366519597397],[103.38]
Train,[84.56743170705325],[73.85]
Train,[90.34971411875432],[114.29999999999998]
Train,[87.85897499012879],[50.98]
Train,[90.85075484453165],[89.67999999999999]
Train,[90.88053087309265],[87.1]
Train,[85.8595617692538],[114.21]
Train,[89.60073070225951],[107.24]
Train,[90.51202063701335],[83.16]
Train,[84.86463905496053],[68.16]
Train,[85.42766661318879],[104.1]
Train,[87.81385621275383],[91.4]
Train,[85.57629539772206],[88.9]
Train,[95.91720356299227],[65.51]
Train,[91.00167314370545],[59.13]
Train,[87.42231081090772],[72.27]
Train,[85.38531320999573],[131.25]
Train,[91.5986359460283],[74.74]
Train,[86.58912433291714],[72.09]
Train,[85.70150538551394],[46.71]
Train,[89.83808520176082],[76.95]
Train,[91.33923818766404],[90.37]
Train,[89.2478947201686],[105.6]
Train,[105.80438406393048],[94.28000000000002]
Train,[104.37118925574582],[86.89]
Train,[85.28494281894157],[92.26]
Train,[102.995453504647],[98.72999999999999]
Train,[83.89181349903279],[39.89999999999999]
Train,[90.36723667135072],[87.54]
Train,[101.37468163517788],[79.84]
Train,[93.71233418688715],[110.42]
Train,[90.31800782691516],[60.28]
Train,[101.13713696036044],[113.50000000000001]
Train,[86.69424883956115],[76.14]
Train,[90.15616185831144],[82.1]
Train,[89.07061675051222],[92.39]
Train,[94.22412140031201],[116.06]
Train,[88.88196494193383],[95.72]
Train,[71.21376663242921],[87.26]
Train,[89.67664914211221],[121.65]
Train,[87.22969097024193],[52.69]
Train,[87.86626630543842],[89.18]
Train,[85.2140798715846],[62.61000000000001]
Train,[89.13507512680668],[36.089999999999996]
Train,[91.684868977481],[87.97000000000001]
Train,[88.05169760178207],[86.98999999999998]
Train,[93.00897038901216],[99.90999999999998]
Train,[87.97952823689349],[121.74]
Train,[89.68062168549223],[46.35]
Train,[85.2060901277963],[79.28]
Train,[86.81212240678117],[116.53999999999999]
Train,[85.04487375986628],[108.63]
Train,[87.87199894791272],[44.37]
Train,[101.1315596118608],[89.56]
Train,[89.82343389521624],[46.26]
Train,[89.2082768567417],[106.46]
Train,[86.8733912905989],[75.51]
Train,[94.07757048981533],[107.31999999999998]
Train,[84.48586551296978],[74.87]
Train,[88.89511089026747],[116.92]
Train,[79.30228534106551],[47.12]
Train,[86.51655840881602],[31.17]
Train,[89.67116488767478],[119.4]
Train,[90.91611597792343],[168.36]
Train,[88.52001135188017],[100.72]
Train,[83.13826693069858],[141.33]
Train,[90.23546465089186],[108.37]
Train,[90.11830506696364],[65.29]
Train,[89.93676944243788],[125.1]
Train,[88.51313884563689],[43.64]
Train,[101.22497073269413],[93.68]
Train,[90.46930862430568],[93.52999999999999]
Train,[90.89479708618377],[68.82]
Train,[85.95853572525063],[64.96]
Train,[90.11613775352886],[78.71]
Train,[93.29117999558865],[106.74000000000001]
Train,[85.1774690766527],[83.11]
Train,[85.27236083915648],[109.09999999999998]
Train,[88.6406245250274],[23.93]
Train,[84.12946315107455],[86.12000000000002]
Train,[92.67991185857252],[76.58]
Train,[95.59787815498989],[80.96]
Train,[100.81987639352282],[111.95]
Train,[88.46112821491303],[74.18]
Train,[89.23187190853255],[96.77]
Train,[87.08805131613374],[108.28]
Train,[87.3090295747454],[110.08000000000001]
Train,[89.66107235209529],[124.12]
Train,[86.44591194041833],[116.56]
Train,[87.74647853555044],[72.25]
Train,[95.4261243052131],[86.86000000000001]
Train,[91.64425312432547],[96.71999999999998]
Train,[85.52190522340348],[77.57]
Train,[91.65246989518405],[92.55]
Train,[84.6758941653094],[91.51]
Train,[91.37894163374737],[84.9]
Train,[89.70268154915277],[126.15]
Train,[88.49943413795395],[93.0]
Train,[86.64059413498377],[95.06]
Train,[96.71765335653687],[105.08]
Train,[94.07867880591147],[79.04]
Train,[88.15041378592073],[31.130000000000003]
Train,[105.71757821329508],[95.1]
Train,[99.95982682124418],[90.25]
Train,[87.25670804067956],[46.44]
Train,[102.24444876154499],[93.17000000000002]
Train,[85.33123551714267],[97.18000000000002]
Train,[92.9361019722848],[112.22]
Train,[87.71154953517913],[83.34]
Train,[95.2592971235695],[90.51]
Train,[94.4835366669216],[103.02999999999999]
Train,[87.03319824517371],[90.76]
Train,[85.01991407389092],[48.42]
Train,[100.10450762140205],[128.75]
Train,[90.91188615362023],[85.12]
Train,[90.0574361130447],[133.45]
Train,[84.77304523676709],[55.14]
Train,[87.03540203825484],[34.370000000000005]
Train,[83.45672077262802],[66.1]
Train,[85.13253482784499],[134.17]
Train,[85.92024901126278],[101.08]
Train,[93.73175988028152],[76.99]
Train,[85.8736942101453],[92.78]
Train,[86.71611538176091],[94.77]
Train,[102.44577870623165],[94.47]
Train,[91.06272920691717],[112.35]
Train,[86.94234877648084],[67.17]
Train,[93.001375958087],[95.81]
Train,[84.66797572256094],[78.21]
Train,[86.70841406143464],[123.89000000000001]
Train,[90.76787401726547],[87.37]
Train,[88.17050514650214],[33.92]
Train,[94.86416378662564],[112.13]
Train,[84.87213114202197],[103.31]
Train,[97.05409132325235],[116.17000000000002]
Train,[89.30756579423819],[114.19]
Train,[86.27146316764372],[94.85999999999999]
Train,[89.58986565598626],[89.44]
Train,[88.37918849942075],[15.25]
Train,[84.2891143704167],[116.07999999999998]
Train,[102.39498502555327],[90.92]
Train,[100.61223427746523],[76.25]
Train,[85.54031654848617],[135.13]
Train,[97.06982882160557],[116.29]
Train,[94.48592706829278],[112.74999999999999]
Train,[90.4166102364464],[88.94]
Train,[87.85826039432818],[50.8]
Train,[88.10512005364215],[31.42]
Train,[84.92308060293489],[83.57]
Train,[87.50667551971952],[71.28]
Train,[88.94984167155279],[33.45000000000001]
Train,[86.82891759126804],[64.56]
Train,[90.81251335854654],[90.11]
Train,[86.47387763691842],[98.4]
Train,[85.81102647260651],[143.26]
Train,[95.60536615346618],[111.85999999999999]
Train,[86.91366892381154],[65.32]
Train,[93.30097358583612],[87.12]
Train,[90.65348038885973],[94.47]
Train,[90.83824556120526],[66.65]
Train,[100.89810333871824],[77.54]
Train,[86.96664950665546],[65.0]
Train,[90.2144150736482],[68.86]
Train,[100.19549283874271],[113.67]
Train,[106.31066208178484],[90.20000000000002]
Train,[89.24117653465811],[101.35]
Train,[89.80132009439305],[95.47]
Train,[88.47290543572528],[112.43]
Train,[90.00456462451314],[97.28]
Train,[85.15463608240113],[47.55]
Train,[84.98341672188646],[140.16]
Train,[94.25096548798041],[78.61]
Train,[84.64819446542224],[131.66]
Train,[87.07151095279302],[103.79]
Train,[92.66217985619951],[104.57999999999998]
Train,[91.15492720740875],[73.7]
Train,[98.52414706290035],[104.26]
Train,[85.45239468723348],[87.55]
Train,[91.9471831352627],[109.15]
Train,[84.974172824077],[70.72]
Train,[88.65463749448185],[96.17]
Train,[87.07409487898119],[126.06]
Train,[85.20867732531718],[43.239999999999995]
Train,[90.93531038229463],[82.48]
Train,[90.01731066450611],[75.43]
Train,[88.26295168592333],[102.4]
Train,[92.61364118879685],[114.0]
Train,[85.1061334633068],[77.96]
Train,[115.61646496321035],[118.28]
Train,[83.66646142800555],[108.44999999999999]
Train,[91.2075329257144],[114.24]
Train,[90.79651687254213],[24.51]
Train,[91.30638471601591],[64.03]
Train,[89.62659195956235],[86.7]
Train,[84.68814674518947],[45.10000000000001]
Train,[88.89993366908881],[38.309999999999995]
Train,[84.79705528170095],[59.63]
Train,[86.10567852440342],[102.67000000000002]
Train,[90.02792462243721],[108.6]
Train,[105.04826952467432],[79.14]
Train,[89.04893278980512],[76.71]
Train,[84.80708798440162],[38.77]
Train,[85.36185780470754],[82.03]
Train,[84.88624421542423],[108.29]
Train,[85.71918071599073],[52.23]
Train,[101.13222982278393],[78.87]
Train,[86.36950928953134],[103.44]
Train,[84.51988239244301],[98.14000000000001]
Train,[95.36346499355382],[106.32]
Train,[88.99166349441876],[117.52]
Train,[85.07116213933362],[102.32]
Train,[88.69011665709534],[71.35]
Train,[86.0973852600329],[71.62]
Train,[86.88212217590576],[97.26]
Train,[90.15618424059507],[67.05]
Train,[86.22944285058102],[106.94]
Train,[88.19642845572116],[94.18]
Train,[89.92132019317233],[123.12]
Train,[88.47883027272424],[116.58]
Train,[105.8726936665849],[96.03]
Train,[90.43913694165755],[78.47]
Train,[91.7155849499703],[75.82]
Train,[94.1789056936403],[81.06]
Train,[93.92921957857881],[104.76]
Train,[84.761550865569],[113.40999999999998]
Train,[89.95598764145932],[174.85]
Train,[90.08131949387133],[174.87]
Train,[85.02810883210526],[43.14]
Train,[86.89217319875591],[110.76000000000002]
Train,[88.99811961804734],[120.08]
Train,[96.64734445770048],[81.22]
Train,[93.22919083649735],[91.2]
Train,[85.27179541754333],[133.5]
Train,[87.64203308965277],[109.59]
Train,[87.85584151510005],[42.04]
Train,[93.97209040203859],[90.33999999999999]
Train,[102.22620232678241],[91.73999999999998]
Train,[90.86654872393854],[79.36]
Train,[92.8886983080015],[106.07000000000001]
Train,[86.00936579260829],[82.95]
Train,[85.19907385349823],[106.25]
Train,[94.95194939511045],[101.44]
Train,[94.07893756662719],[86.59]
Train,[89.63217581012412],[123.31]
Train,[84.84024575155415],[90.65000000000002]
Train,[85.31724071812778],[74.19]
Train,[88.84470001461175],[93.95]
Train,[85.0033676616079],[97.99]
Train,[102.0785582872839],[97.02000000000001]
Train,[85.45246218168279],[140.18]
Train,[91.08199536603331],[86.54]
Train,[88.93022112537126],[118.35]
Train,[90.12972169308874],[77.33]
Train,[101.69080856632921],[89.72]
Train,[101.40059346855026],[56.95]
Train,[81.71229163058626],[80.53]
Train,[102.39498502555327],[91.13]
Train,[87.99370871047203],[126.42]
Train,[88.68015498888059],[79.27]
Train,[134.83755331471897],[108.82]
Train,[84.09853810054425],[87.61]
Train,[91.11662253185156],[106.45000000000002]
Train,[84.87434628835194],[132.3]
Train,[85.60934805908069],[105.69]
Train,[85.10504695705683],[145.77]
Train,[89.40906085928613],[62.95000000000001]
Train,[94.91740306566783],[80.89]
Train,[85.0495196869115],[73.29]
Train,[87.06611368124886],[84.44]
Train,[86.66395823564608],[115.25]
Train,[89.85690931284532],[24.53]
Train,[87.2574301244163],[74.53]
Train,[84.87020303640584],[90.3]
Train,[89.90794779184962],[67.42]
Train,[88.50168009322934],[69.47]
Train,[91.3542688177648],[96.93]
Train,[104.6227861500811],[76.98]
Train,[89.29442449374129],[82.67]
Train,[100.83855915696687],[95.81999999999998]
Train,[88.64851049369149],[93.28]
Train,[102.79316886143368],[98.17]
Train,[101.25337022116993],[113.13]
Train,[85.16201784402797],[93.38000000000001]
Train,[85.22080674167843],[79.4]
Train,[78.66893916673473],[95.48]
Train,[91.527896507478],[105.43]
Train,[85.92093785421024],[80.7]
Train,[85.1802632392792],[88.68]
Train,[84.97843433222859],[145.7]
Train,[89.00177758501013],[29.55]
Train,[85.50849492150707],[133.64]
Train,[85.84311012871817],[71.64]
Train,[51.54869831325544],[81.01]
Train,[90.05355043654276],[160.95]
Train,[87.10239254952519],[88.95]
Train,[88.09460756359108],[107.49]
Train,[88.01521390902509],[102.4]
Train,[100.38856750369395],[113.72000000000001]
Train,[87.41187129168077],[90.02]
Train,[89.54374803812861],[67.62]
Train,[91.64235392184557],[54.93000000000001]
Train,[89.80203388930141],[114.02]
Train,[100.76004641463588],[79.9]
Train,[89.94384948719548],[173.76]
Train,[84.84574061668769],[94.79]
Train,[90.44035167493892],[104.06]
Train,[94.94301616265804],[89.21]
Train,[89.66285221358658],[115.68]
Train,[105.6078789075394],[120.41]
Train,[90.63318411731896],[65.92]
Train,[90.34261482892316],[95.82999999999998]
Train,[84.87072362709799],[71.38]
Train,[86.95749031336184],[69.02]
Train,[92.92266450652562],[105.34000000000002]
Train,[94.71593324728192],[104.04]
Train,[85.82936777635072],[102.5]
Train,[104.34191071754121],[87.46]
Train,[90.68999120804965],[89.29]
Train,[85.41214079845317],[106.09]
Train,[91.83431454344534],[116.59]
Train,[93.81677244529712],[99.03000000000002]
Train,[86.16256651084645],[100.58000000000001]
Train,[88.02515100208194],[44.41]
Train,[94.24343877178725],[108.77]
Train,[85.95832986898795],[103.36]
Train,[91.21602511720518],[88.0]
Train,[85.07711793336637],[61.02000000000001]
Train,[85.22130865419774],[98.18]
Train,[101.81993888888374],[91.05]
Train,[85.70223193797818],[44.31]
Train,[92.08392102418881],[89.93]
Train,[93.34944673018623],[91.96999999999998]
Train,[84.65620071190547],[70.04]
Train,[85.60125473107034],[93.92]
Train,[102.56879819891739],[98.03]
Train,[90.65875754812858],[67.07]
Train,[91.90798099534469],[87.17]
Train,[96.70562484937206],[79.27]
Train,[88.3467092035507],[87.14999999999999]
Train,[94.65496774589012],[97.57]
Train,[106.90491539964275],[97.66]
Train,[103.89944516439238],[98.22]
Train,[90.7628278806617],[116.3]
Train,[90.70711248394346],[112.11]
Train,[88.78598859260288],[50.18000000000001]
Train,[87.81121575359352],[96.84]
Train,[110.54899779931083],[104.7]
Train,[86.12175888120593],[129.11]
Train,[88.60987396797049],[80.9]
Train,[90.88800862768645],[93.95]
Train,[88.07404320296342],[83.32]
Train,[101.57964321096054],[79.29]
Train,[95.37586095085446],[80.91]
Train,[83.74148293342314],[67.99]
Train,[101.52575554321365],[77.02]
Train,[95.15700756006802],[80.96]
Train,[90.85019509552959],[77.41]
Train,[87.88346763585983],[86.08]
Train,[77.99446933770508],[45.64999999999999]
Train,[85.0898576785775],[78.37]
Train,[58.31405641935632],[79.76]
Train,[90.57172920206341],[91.94]
Train,[89.26889395348157],[105.38]
Train,[90.12921572976622],[108.21999999999998]
Train,[90.72464681538814],[171.3]
Train,[85.50512923540572],[38.07]
Train,[90.11631702372514],[96.66]
Train,[89.528762936331],[76.4]
Train,[51.14382497905869],[87.74000000000001]
Train,[84.85571986193777],[126.65]
Train,[85.02067955153356],[98.15]
Train,[85.2032563346297],[93.68]
Train,[90.00554339206876],[22.809999999999995]
Train,[89.6884491759405],[79.65]
Train,[89.77339095414476],[128.74]
Train,[89.70794434281807],[69.91]
Train,[86.02459284207046],[110.83]
Train,[88.99844383435119],[17.47]
Train,[92.69924692141694],[87.69]
Train,[104.45549517025401],[78.89]
Train,[84.23449908538787],[120.33]
Train,[90.8431994494277],[93.93]
Train,[90.09751142185692],[83.49]
Train,[89.48598861705642],[74.62]
Train,[89.94830268013546],[126.86]
Train,[90.32229094154663],[58.66]
Train,[94.36107591624668],[114.73999999999998]
Train,[93.44891287424471],[111.8]
Train,[93.35338773287391],[100.01]
Train,[87.1502579390789],[97.66]
Train,[91.6778996050291],[68.86]
Train,[90.13953600360756],[128.97]
Train,[86.95005017332156],[92.45]
Train,[84.68643156217261],[157.05]
Train,[88.73807960537933],[17.590000000000003]
Train,[90.05967822974411],[109.46]
Train,[88.07920239095512],[91.02]
Train,[90.66766595124061],[174.38]
Train,[87.78961114697032],[73.73]
Train,[85.3101788580355],[92.58]
Train,[87.72520625584737],[57.68]
Train,[84.99450774303136],[82.47]
Train,[102.97308754878367],[98.49999999999999]
Train,[83.7863002526568],[108.65999999999998]
Train,[100.45819512706002],[92.16]
Train,[88.63232033517612],[39.49000000000001]
Train,[90.67771093180332],[88.64000000000001]
Train,[84.65451067526386],[50.69]
Train,[85.29327573781134],[120.42]
Train,[84.59644493819337],[58.98]
Train,[99.31770668666739],[82.23]
Train,[83.80188779560851],[70.23]
Train,[84.83423907979906],[88.51]
Train,[92.92266450652562],[103.04000000000002]
Train,[83.51049769996258],[96.91]
Train,[91.58565214191252],[115.67]
Train,[84.91816431205882],[64.37]
Train,[101.62062853330538],[131.51]
Train,[85.13586849039271],[141.01]
Train,[85.62071809391854],[133.62]
Train,[126.4445337802017],[53.05]
Train,[87.49049495257363],[89.98000000000002]
Train,[94.20408122213965],[103.68]
Train,[85.02344321668747],[107.3]
Train,[92.36269593974066],[86.57]
Train,[87.6001074968356],[42.23]
Train,[100.18104477888194],[93.83000000000001]
Train,[92.15521723626625],[68.89]
Train,[90.86087358627219],[94.63]
Train,[89.96351417479435],[93.52999999999999]
Train,[101.1154957837],[76.07]
Train,[87.7529029554666],[88.8]
Train,[103.4757606452824],[91.16000000000001]
Train,[84.57747399363357],[148.82]
