Data,Predicted,Reference
Train,[113.65825616120023],[90.05000000000001]
Train,[114.43478076301754],[39.14]
Train,[116.09787990408752],[43.49999999999999]
Train,[99.34872716069448],[40.15]
Train,[111.96017258150378],[66.86]
Train,[115.43593241639745],[59.96999999999999]
Train,[116.10045877859825],[44.05]
Train,[119.50285007830291],[105.76]
Train,[115.10185989815507],[82.0]
Train,[115.54027157363304],[42.32]
Train,[115.44825300327048],[16.09]
Train,[91.28099247959882],[78.51]
Train,[116.11489437121489],[80.62]
Train,[78.66853648451279],[79.17]
Train,[77.0812007279033],[85.21999999999998]
Train,[105.9296878110883],[93.28]
Train,[105.28739067980213],[92.27000000000001]
Train,[110.764627866594],[37.49999999999999]
Train,[120.24367657532785],[103.88]
Train,[69.06705866321349],[78.78]
Train,[115.84620977839688],[109.76999999999998]
Train,[104.17322911763621],[135.77]
Train,[113.48588383417797],[82.57]
Train,[115.32543654378604],[84.35]
Train,[107.940680672251],[80.5]
Train,[117.8487173211325],[45.01]
Train,[111.39272461380327],[97.15999999999998]
Train,[104.04387064553713],[59.32]
Train,[114.2744577831693],[77.87]
Train,[110.52949849187304],[35.75000000000001]
Train,[116.62480757493918],[108.32]
Train,[99.27851759301188],[108.2]
Train,[119.14337968143313],[77.85]
Train,[116.96283147374804],[121.56]
Train,[115.14499345109017],[66.15]
Train,[99.08163365338099],[75.25]
Train,[121.14511347243044],[69.7]
Train,[118.5090436281246],[70.9]
Train,[105.83661462881464],[145.57]
Train,[115.56805278766416],[118.33]
Train,[107.57527792022789],[70.4]
Train,[108.50399857687401],[93.46]
Train,[116.09530528217346],[82.92]
Train,[106.42291809317787],[86.55999999999999]
Train,[49.40402478468293],[96.83]
Train,[106.2555675942391],[62.04]
Train,[116.00261957660172],[95.62000000000002]
Train,[109.580152343004],[98.71999999999998]
Train,[117.4804997561953],[76.08]
Train,[125.66882786719589],[102.94]
Train,[84.63635805122577],[77.15]
Train,[68.5066997149501],[79.41]
Train,[116.3201408499174],[109.77999999999999]
Train,[82.36375435854664],[69.11]
Train,[125.38919731543585],[106.91]
Train,[101.13814076846968],[87.26]
Train,[109.7769520599584],[123.93]
Train,[116.17667901045245],[78.23]
Train,[116.86353191434306],[87.06]
Train,[101.57339742061451],[91.22]
Train,[116.91158193064062],[110.95]
Train,[112.82333850295288],[82.52]
Train,[103.93294189163313],[96.42999999999999]
Train,[109.54672253559794],[61.18]
Train,[118.3810438494464],[106.90000000000002]
Train,[109.09873116862497],[66.26]
Train,[114.57453547018665],[31.270000000000007]
Train,[117.93701282236648],[96.15]
Train,[116.39939745384598],[102.95]
Train,[61.63732173944193],[110.25]
Train,[125.61597646234326],[103.98]
Train,[105.38356784796245],[148.09]
Train,[111.65856407630227],[85.5]
Train,[49.24525895581037],[97.70000000000002]
Train,[103.23916469270861],[78.9]
Train,[98.23112727168397],[109.16]
Train,[115.18473102734568],[122.86]
Train,[103.75344039450317],[53.59]
Train,[83.86035621696303],[86.92999999999999]
Train,[64.80020653224776],[78.35]
Train,[124.86193217539979],[65.51]
Train,[106.46829944018943],[62.92]
Train,[85.16975320518394],[115.91]
Train,[108.84169173177014],[51.42]
Train,[108.07800975388733],[47.87]
Train,[59.39745568502444],[78.49]
Train,[57.944297805252326],[80.47]
Train,[115.96393749171459],[33.75]
Train,[120.29012352810712],[74.56]
Train,[118.07581729750724],[85.08000000000001]
Train,[99.80705155210973],[72.69]
Train,[109.68382420188341],[77.62]
Train,[117.10922208187357],[168.51000000000002]
Train,[110.88449960532061],[47.71]
Train,[107.67493423738833],[94.1]
Train,[96.41806264938421],[98.18]
Train,[109.17184258475869],[119.31]
Train,[52.12072090181901],[120.49]
Train,[109.11780950175272],[59.40999999999999]
Train,[116.46769560296487],[60.89999999999999]
Train,[111.7479814284662],[75.6]
Train,[70.41986283235445],[80.87]
Train,[112.53335294973286],[176.3]
Train,[110.38224864227362],[35.40999999999999]
Train,[104.01985000741004],[132.94]
Train,[103.93605312785168],[103.41]
Train,[116.32850522155202],[163.48]
Train,[115.14024471195968],[122.25000000000001]
Train,[116.82018739416499],[84.71]
Train,[115.44218139890681],[56.92]
Train,[118.9934043561143],[94.15]
Train,[113.58167617684734],[105.59]
Train,[85.65930130149097],[108.07000000000001]
Train,[119.6925385608501],[98.93]
Train,[108.080288782803],[89.62]
Train,[86.93107693005965],[85.05]
Train,[115.70702675491027],[58.99]
Train,[114.51529461070095],[82.06]
Train,[111.42872706907309],[93.07999999999998]
Train,[110.82258440941932],[76.04]
Train,[117.69744083309509],[88.37]
Train,[123.51868988991616],[90.28]
Train,[115.97574338567586],[53.21999999999999]
Train,[113.94086915760346],[77.37]
Train,[105.69605004613108],[112.59]
Train,[115.30462653797419],[29.400000000000002]
Train,[108.61203906041163],[95.28]
Train,[115.89106025167683],[68.99]
Train,[115.97718724113275],[33.68]
Train,[111.28020566564285],[95.77]
Train,[108.24774158810992],[93.66]
Train,[117.37237881934745],[134.9]
Train,[102.48898464716314],[84.02999999999999]
Train,[118.26126153176048],[87.95]
Train,[77.7851668065129],[86.2]
Train,[93.7993731746807],[88.9]
Train,[116.28482144019316],[110.30000000000001]
Train,[109.53869351160385],[61.0]
Train,[102.32215556514495],[88.67]
Train,[109.81862139044695],[86.54]
Train,[123.74927493297804],[109.48]
Train,[111.95745021914767],[173.92]
Train,[101.67199419788801],[121.4]
Train,[116.30641994466846],[128.07]
Train,[118.83744638927213],[43.37]
Train,[117.97785163159753],[82.29]
Train,[116.74139109190233],[78.42]
Train,[117.80455389725648],[50.029999999999994]
Train,[113.32000247484174],[80.28]
Train,[115.3376708027378],[122.27]
Train,[116.00326981603821],[100.69]
Train,[118.43645177275096],[105.68]
Train,[110.93685051137075],[97.68]
Train,[115.89944397086835],[76.89]
Train,[118.8039332442733],[75.49]
Train,[85.40810390563996],[100.56]
Train,[98.56598615329692],[79.42]
Train,[109.77977231183193],[16.58]
Train,[114.3880156386346],[30.269999999999996]
Train,[116.75042820928964],[85.92]
Train,[118.10543502718643],[85.23000000000002]
Train,[106.55866524875641],[76.04]
Train,[113.1041460073893],[128.28]
Train,[105.9762924608121],[97.25000000000001]
Train,[109.14094218374203],[64.46]
Train,[115.36927534040763],[113.54]
Train,[57.348706007386106],[76.98]
Train,[109.42059841052526],[33.05]
Train,[101.54380410383072],[87.72]
Train,[116.92002268635765],[88.5]
Train,[119.2406110447378],[99.36]
Train,[113.7250938615395],[148.05]
Train,[118.61919615357942],[102.49]
Train,[77.76071949167894],[86.81]
Train,[110.08663188188221],[87.57]
Train,[116.89576307165909],[96.92]
Train,[126.32258063396932],[107.63000000000001]
Train,[110.13446667298976],[86.22]
Train,[114.64176917665547],[117.32]
Train,[106.08784186134294],[84.25999999999999]
Train,[115.56566032350037],[105.54]
Train,[116.65898100992598],[72.62]
Train,[59.320281465972705],[78.98]
Train,[117.02374207809852],[80.86]
Train,[115.48321267530125],[77.65]
Train,[117.21318247564699],[73.3]
Train,[109.25306345244431],[90.26]
Train,[115.68267444439898],[109.25]
Train,[109.67852900158346],[69.34]
Train,[101.12236158372477],[68.61]
Train,[119.15211767582252],[104.43]
Train,[116.40870151534297],[82.72]
Train,[108.39885204357306],[98.91]
Train,[118.36697336470141],[42.04999999999999]
Train,[109.8267638240005],[74.32]
Train,[116.17728665631019],[84.31]
Train,[79.61210233864153],[77.36]
Train,[111.79802158257485],[147.35]
Train,[113.70550559821234],[106.48]
Train,[109.07784703409416],[99.27]
Train,[121.49947405609082],[96.3]
Train,[118.77693991265897],[73.14]
Train,[125.81826055951983],[109.06]
Train,[69.56533058465689],[81.37]
Train,[115.34616880663756],[109.95]
Train,[59.77949563539608],[103.29]
Train,[85.79920378291534],[115.96]
Train,[118.17513769515449],[87.64]
Train,[111.76103923435441],[116.77]
Train,[79.74128591416206],[92.54]
Train,[116.24203039027195],[83.1]
Train,[98.03331700958829],[69.48]
Train,[113.25312686968694],[73.21]
Train,[110.00492620427914],[112.44999999999999]
Train,[114.50860836309394],[118.75999999999999]
Train,[48.521475896103354],[120.61999999999999]
Train,[91.93705073342902],[89.15]
Train,[122.46951136894488],[112.19]
Train,[115.26487848858619],[117.64999999999999]
Train,[102.57541726062328],[91.29999999999998]
Train,[112.59165063810414],[39.88]
Train,[109.16369457457311],[100.97]
Train,[107.88493906691927],[110.36]
Train,[115.30308029481019],[36.269999999999996]
Train,[63.067642877902635],[84.73]
Train,[110.41665343552272],[92.06000000000002]
Train,[115.37283262456998],[122.13]
Train,[115.30955255199875],[46.34]
Train,[114.85882487784023],[63.52]
Train,[115.9807911444066],[79.73]
Train,[116.76582966566401],[96.46]
Train,[109.94201772110135],[86.5]
Train,[109.90773932032296],[95.65]
Train,[108.87883658411691],[68.09]
Train,[119.67978485914615],[127.69]
Train,[114.75849453137235],[146.21]
Train,[115.03067126504163],[90.99]
Train,[107.46206692739736],[97.51]
Train,[115.73048955491807],[88.26]
Train,[111.43486428629066],[23.299999999999997]
Train,[120.39794395162491],[127.48]
Train,[113.42635532133525],[51.03]
Train,[115.53570431058999],[90.01]
Train,[117.75209648143293],[97.05]
Train,[110.71531098615871],[96.88]
Train,[98.11068295346043],[69.48]
Train,[116.6877860211345],[125.73]
Train,[113.1185802014953],[104.91]
Train,[113.65808659489996],[107.6]
Train,[97.41248184221071],[95.75999999999999]
Train,[107.24503590454052],[75.91]
Train,[95.29281197508227],[120.31]
Train,[117.10290330028943],[109.54999999999998]
Train,[114.83802629721878],[86.14]
Train,[113.2707854148276],[84.53]
Train,[116.52930384371739],[76.18]
Train,[112.22838804755743],[54.02]
Train,[118.58119877259851],[65.08]
Train,[111.97113452632186],[96.91]
Train,[113.77675616925795],[83.23]
Train,[115.04959383773783],[168.7]
Train,[115.49724203169382],[111.97]
Train,[123.55694258939683],[89.99]
Train,[122.78935392293894],[90.05000000000001]
Train,[53.64602073666883],[83.63]
Train,[110.50595953594944],[104.42]
Train,[46.77908242063632],[120.60999999999999]
Train,[106.899256816538],[116.57]
Train,[112.8491627440851],[42.25]
Train,[81.40210675193258],[90.61]
Train,[112.25372313520215],[92.17]
Train,[114.79343334628875],[159.05]
Train,[107.62080690864951],[95.03]
Train,[112.35649621722924],[117.9]
Train,[116.46854348345587],[47.25000000000001]
Train,[111.49942252048045],[94.67]
Train,[117.81182018492268],[39.73]
Train,[57.24321714715732],[81.32]
Train,[114.86889903557507],[114.05]
Train,[115.69973527204318],[88.63000000000001]
Train,[111.9008529066904],[173.79]
Train,[101.3270913455429],[100.78]
Train,[108.50079941451689],[28.759999999999994]
Train,[116.11629871450238],[69.7]
Train,[113.2898326288657],[85.74000000000001]
Train,[117.66011432588853],[84.91]
Train,[97.41043605232025],[93.01]
Train,[111.74968552003821],[110.4]
Train,[87.16240828590722],[99.12]
Train,[108.99244630074807],[57.43]
Train,[112.30034090834086],[78.17]
Train,[108.02327531320826],[101.54]
Train,[113.53146265635336],[74.84]
Train,[114.94419268635579],[123.78]
Train,[109.25796320362036],[120.47000000000001]
Train,[118.19751921446236],[108.54]
Train,[82.61879945871546],[86.12000000000002]
Train,[117.40437183202211],[99.06]
Train,[93.88699923929008],[87.02]
Train,[112.39828190552267],[114.88]
Train,[56.63928785162001],[79.06]
Train,[119.66344582092108],[70.8]
Train,[114.64176917665547],[118.16999999999999]
Train,[104.13638410777348],[98.17]
Train,[112.06655625670287],[96.80000000000001]
Train,[111.75183282427783],[103.22]
Train,[111.59502495028225],[87.01000000000002]
Train,[105.61403822111939],[110.21]
Train,[115.09827589488054],[79.54]
Train,[115.84801027518633],[43.96]
Train,[61.367218978976595],[34.87]
Train,[115.16813955134951],[26.240000000000002]
Train,[59.15563871308286],[101.01]
Train,[125.77409187350301],[103.38]
Train,[116.13431778752535],[73.85]
Train,[111.71751308764598],[114.29999999999998]
Train,[109.96875421986996],[50.98]
Train,[69.49802962611943],[89.67999999999999]
Train,[110.77620114040245],[87.1]
Train,[117.60078122764642],[114.21]
Train,[88.73510256173672],[107.24]
Train,[80.45887412442877],[83.16]
Train,[110.96409367203188],[68.16]
Train,[111.15812571670321],[104.1]
Train,[112.13577340892097],[91.4]
Train,[114.91099463633533],[88.9]
Train,[108.00679999545537],[65.51]
Train,[70.3126317633117],[59.13]
Train,[123.31816072562283],[72.27]
Train,[115.90043550320104],[131.25]
Train,[109.90323375921155],[74.74]
Train,[117.23325520327555],[72.09]
Train,[108.95456955179571],[46.71]
Train,[85.32108416578424],[76.95]
Train,[120.81046093177008],[90.37]
Train,[125.918303481367],[105.6]
Train,[99.80907778792893],[94.28000000000002]
Train,[66.28665143836916],[86.89]
Train,[114.95365448226026],[92.26]
Train,[55.63467177024215],[98.72999999999999]
Train,[115.84756021294152],[39.89999999999999]
Train,[67.81848682720363],[87.54]
Train,[57.22902719498491],[79.84]
Train,[115.0282839879723],[110.42]
Train,[82.544870205823],[60.28]
Train,[106.3507457838519],[113.50000000000001]
Train,[121.15589445218795],[76.14]
Train,[81.87145955257003],[82.1]
Train,[96.62058511034782],[92.39]
Train,[113.03851958548496],[116.06]
Train,[125.67845214576788],[95.72]
Train,[85.86656483584935],[87.26]
Train,[115.88098460403683],[121.65]
Train,[111.17068629655644],[52.69]
Train,[113.79572457219511],[89.18]
Train,[115.35197617753283],[62.61000000000001]
Train,[102.30376755782524],[36.089999999999996]
Train,[66.063531489808],[87.97000000000001]
Train,[103.0082392390582],[86.98999999999998]
Train,[115.21733623968215],[99.90999999999998]
Train,[104.26685269919648],[121.74]
Train,[112.82197805936184],[46.35]
Train,[109.60820799126647],[79.28]
Train,[118.1354102721043],[116.53999999999999]
Train,[116.95305792922494],[108.63]
Train,[115.95864009175268],[44.37]
Train,[60.105679002477075],[89.56]
Train,[116.1952235344041],[46.26]
Train,[125.66994419651037],[106.46]
Train,[115.85370684781654],[75.51]
Train,[114.92617670820967],[107.31999999999998]
Train,[116.47319003296384],[74.87]
Train,[99.34254780295466],[116.92]
Train,[114.72454309814755],[47.12]
Train,[118.2915338502378],[31.17]
Train,[116.90310224107405],[119.4]
Train,[109.18223497845895],[168.36]
Train,[100.6795137238494],[100.72]
Train,[114.98676994193256],[141.33]
Train,[86.65770598908551],[108.37]
Train,[82.13485993773476],[65.29]
Train,[115.1369439175251],[125.1]
Train,[102.26558418648085],[43.64]
Train,[60.46551236216932],[93.68]
Train,[118.36238392504663],[93.52999999999999]
Train,[108.54841263564954],[68.82]
Train,[120.19811576750644],[64.96]
Train,[82.47248256664946],[78.71]
Train,[115.60882229753618],[106.74000000000001]
Train,[116.59623283208174],[83.11]
Train,[116.63144251983914],[109.09999999999998]
Train,[114.66398410992606],[23.93]
Train,[112.49602490009521],[86.12000000000002]
Train,[62.511585334557765],[76.58]
Train,[112.48699681832716],[80.96]
Train,[105.39178013314289],[111.95]
Train,[120.01862094839191],[74.18]
Train,[126.0230105543576],[96.77]
Train,[104.84109669940604],[108.28]
Train,[122.09813672253648],[110.08000000000001]
Train,[115.30185270871104],[124.12]
Train,[119.65187661785755],[116.56]
Train,[118.29623271104123],[72.25]
Train,[113.40409460382774],[86.86000000000001]
Train,[85.42637730201858],[96.71999999999998]
Train,[113.8912156787822],[77.57]
Train,[79.79785780356315],[92.55]
Train,[115.1039557798746],[91.51]
Train,[110.14904838232502],[84.9]
Train,[115.30301191840194],[126.15]
Train,[100.69285944825859],[93.0]
Train,[106.91188539357161],[95.06]
Train,[115.38537312712815],[105.08]
Train,[113.09834327494795],[79.04]
Train,[116.3995135601837],[31.130000000000003]
Train,[107.73410568173901],[95.1]
Train,[74.78463377902972],[90.25]
Train,[115.84184179591573],[46.44]
Train,[104.853619247122],[93.17000000000002]
Train,[111.19871629248057],[97.18000000000002]
Train,[115.66319837560697],[112.22]
Train,[117.97517703250882],[83.34]
Train,[82.3846049815042],[90.51]
Train,[125.59349369733137],[103.02999999999999]
Train,[121.05040669250333],[90.76]
Train,[117.12230354681112],[48.42]
Train,[65.07803266629638],[128.75]
Train,[70.70530948844326],[85.12]
Train,[112.42091293213299],[133.45]
Train,[113.06012391853677],[55.14]
Train,[118.05500831210436],[34.370000000000005]
Train,[99.02090118472587],[66.1]
Train,[116.93669825802047],[134.17]
Train,[114.89752849746766],[101.08]
Train,[63.00348197883519],[76.99]
Train,[111.92267120501117],[92.78]
Train,[114.97918000515055],[94.77]
Train,[56.410625474239055],[94.47]
Train,[111.97690574639734],[112.35]
Train,[95.293146974292],[67.17]
Train,[114.63863773245302],[95.81]
Train,[115.37394061760432],[78.21]
Train,[119.26761802442091],[123.89000000000001]
Train,[111.08452587249317],[87.37]
Train,[117.12460088435522],[33.92]
Train,[114.98256380952238],[112.13]
Train,[106.36307673847627],[103.31]
Train,[111.12447149918052],[116.17000000000002]
Train,[114.68668429832508],[114.19]
Train,[111.98309463887487],[94.85999999999999]
Train,[92.56525139083843],[89.44]
Train,[109.35252571159133],[15.25]
Train,[112.37176165521134],[116.07999999999998]
Train,[101.57339742061451],[90.92]
Train,[69.46802726719757],[76.25]
Train,[112.94785982514799],[135.13]
Train,[111.08647060459508],[116.29]
Train,[84.82088589717155],[112.74999999999999]
Train,[60.99663236292948],[88.94]
Train,[114.09581300214344],[50.8]
Train,[109.327760211575],[31.42]
Train,[117.61142190699469],[83.57]
Train,[108.26301701992992],[71.28]
Train,[115.94847651587533],[33.45000000000001]
Train,[115.2980960216232],[64.56]
Train,[69.98846654699348],[90.11]
Train,[95.62036150729864],[98.4]
Train,[109.07815706739505],[143.26]
Train,[115.55466518820468],[111.85999999999999]
Train,[117.42028619824008],[65.32]
Train,[111.77637555086557],[87.12]
Train,[66.37918337416603],[94.47]
Train,[110.74022144439255],[66.65]
Train,[59.14473194260746],[77.54]
Train,[118.31689922714672],[65.0]
Train,[112.02206310485691],[68.86]
Train,[106.0121789951673],[113.67]
Train,[53.18381284501166],[90.20000000000002]
Train,[125.89929451414334],[101.35]
Train,[65.06499296145309],[95.47]
Train,[125.06872668217659],[112.43]
Train,[84.33803720341321],[97.28]
Train,[110.08028216636743],[47.55]
Train,[114.77761116479965],[140.16]
Train,[114.03565093776868],[78.61]
Train,[118.01911889342516],[131.66]
Train,[116.92122715076884],[103.79]
Train,[115.71075911847598],[104.57999999999998]
Train,[72.8302788581602],[73.7]
Train,[109.20242255557314],[104.26]
Train,[117.01275837378867],[87.55]
Train,[118.46937568821266],[109.15]
Train,[115.10946625048936],[70.72]
Train,[100.330870938389],[96.17]
Train,[117.55286750904185],[126.06]
Train,[117.91676877071595],[43.239999999999995]
Train,[75.2231445176758],[82.48]
Train,[83.72899803786926],[75.43]
Train,[99.2623500031483],[102.4]
Train,[107.55714372592972],[114.0]
Train,[112.53100478427125],[77.96]
Train,[96.60865089409246],[118.28]
Train,[117.64627862086671],[108.44999999999999]
Train,[112.93907758379086],[114.24]
Train,[108.91039088799384],[24.51]
Train,[110.17106529652014],[64.03]
Train,[116.37925822439763],[86.7]
Train,[116.09787990408752],[45.10000000000001]
Train,[113.45328867002853],[38.309999999999995]
Train,[111.32549968166698],[59.63]
Train,[119.62073351785021],[102.67000000000002]
Train,[111.65449224608125],[108.6]
Train,[63.60179003428616],[79.14]
Train,[96.7891536551884],[76.71]
Train,[112.97942346817777],[38.77]
Train,[116.19260740331288],[82.03]
Train,[120.03296724751739],[108.29]
Train,[108.82899473941053],[52.23]
Train,[57.014364783823446],[78.87]
Train,[109.21193572183212],[103.44]
Train,[115.14577096392071],[98.14000000000001]
Train,[125.06116759932229],[106.32]
Train,[99.02732433289128],[117.52]
Train,[117.54632771809884],[102.32]
Train,[99.75299591302598],[71.35]
Train,[116.8924954026289],[71.62]
Train,[119.92193592198588],[97.26]
Train,[82.51418191024334],[67.05]
Train,[117.77160681299887],[106.94]
Train,[101.28143661604241],[94.18]
Train,[110.00802234093581],[123.12]
Train,[100.42448794646924],[116.58]
Train,[99.75969533634606],[96.03]
Train,[88.81564757113028],[78.47]
Train,[109.74242525430842],[75.82]
Train,[114.00644432985386],[81.06]
Train,[114.22458967206957],[104.76]
Train,[118.62507690923906],[113.40999999999998]
Train,[112.28902567430595],[174.85]
Train,[113.19308430722599],[174.87]
Train,[116.83773721360274],[43.14]
Train,[118.53044452534198],[110.76000000000002]
Train,[111.5639496742213],[120.08]
Train,[113.32000247484174],[81.22]
Train,[115.96096757665747],[91.2]
Train,[107.89987980089079],[133.5]
Train,[121.18972631237008],[109.59]
Train,[118.36697336470141],[42.04]
Train,[109.22676607637365],[90.33999999999999]
Train,[101.44778745492123],[91.73999999999998]
Train,[72.84234540117605],[79.36]
Train,[118.64413401217662],[106.07000000000001]
Train,[110.26645469775843],[82.95]
Train,[117.36706510114495],[106.25]
Train,[114.24507411284478],[101.44]
Train,[114.38535173253062],[86.59]
Train,[115.72282868815911],[123.31]
Train,[117.28281369783465],[90.65000000000002]
Train,[114.84990295536969],[74.19]
Train,[98.7322691275602],[93.95]
Train,[113.21373398188378],[97.99]
Train,[64.34269569937659],[97.02000000000001]
Train,[113.24424715575857],[140.18]
Train,[110.10295746377238],[86.54]
Train,[99.25391614259264],[118.35]
Train,[90.97268099750637],[77.33]
Train,[69.53886995023105],[89.72]
Train,[57.152506268020765],[56.95]
Train,[83.34749150079426],[80.53]
Train,[101.57339742061451],[91.13]
Train,[110.1508870209417],[126.42]
Train,[109.44319247773213],[79.27]
Train,[89.22374087987194],[108.82]
Train,[112.32340373152294],[87.61]
Train,[117.81251449078042],[106.45000000000002]
Train,[103.72760120744032],[132.3]
Train,[112.54850004519645],[105.69]
Train,[106.34692997882213],[145.77]
Train,[97.00445386714435],[62.95000000000001]
Train,[114.23421559363092],[80.89]
Train,[115.78285625023706],[73.29]
Train,[118.19022477820799],[84.44]
Train,[117.11465456996144],[115.25]
Train,[115.12960738577742],[24.53]
Train,[118.28648884787141],[74.53]
Train,[116.09054808781731],[90.3]
Train,[116.62406130108978],[67.42]
Train,[113.78758275473942],[69.47]
Train,[122.30980046082816],[96.93]
Train,[68.31422306434418],[76.98]
Train,[116.98481169121176],[82.67]
Train,[106.53414314657792],[95.81999999999998]
Train,[100.35599767383043],[93.28]
Train,[55.53769285056712],[98.17]
Train,[106.72053867036225],[113.13]
Train,[112.02501638600287],[93.38000000000001]
Train,[116.71086376896861],[79.4]
Train,[78.31280269207079],[95.48]
Train,[118.69703983272727],[105.43]
Train,[102.90094059212635],[80.7]
Train,[112.70635319864883],[88.68]
Train,[116.94822888382838],[145.7]
Train,[100.08831962379554],[29.55]
Train,[109.01403684378408],[133.64]
Train,[118.97466641552528],[71.64]
Train,[97.67633464271675],[81.01]
Train,[115.8938996585215],[160.95]
Train,[120.5375548142538],[88.95]
Train,[123.75882141552685],[107.49]
Train,[101.78458939064592],[102.4]
Train,[106.93255192638657],[113.72000000000001]
Train,[122.6765127254302],[90.02]
Train,[117.08895837599064],[67.62]
Train,[108.59491158010263],[54.93000000000001]
Train,[116.48082543097343],[114.02]
Train,[58.805079528391964],[79.9]
Train,[112.25699599685095],[173.76]
Train,[117.32245385178125],[94.79]
Train,[124.22209337872698],[104.06]
Train,[113.53101648745005],[89.21]
Train,[115.41262215875697],[115.68]
Train,[46.54888396768858],[120.41]
Train,[108.78334757645536],[65.92]
Train,[115.597121543554],[95.82999999999998]
Train,[116.58561663680125],[71.38]
Train,[106.11761758267444],[69.02]
Train,[115.44323663650083],[105.34000000000002]
Train,[125.7485505081218],[104.04]
Train,[118.8260030329353],[102.5]
Train,[102.09210131626162],[87.46]
Train,[119.09338185970829],[89.29]
Train,[113.09459502311972],[106.09]
Train,[91.97654717139118],[116.59]
Train,[117.63276839209065],[99.03000000000002]
Train,[120.6441697816336],[100.58000000000001]
Train,[109.0615059272814],[44.41]
Train,[114.3454758848164],[108.77]
Train,[111.16063599083056],[103.36]
Train,[110.15356692462485],[88.0]
Train,[103.4091543936588],[61.02000000000001]
Train,[111.40080164016496],[98.18]
Train,[61.0308846404623],[91.05]
Train,[114.59115681645255],[44.31]
Train,[124.8188768393147],[89.93]
Train,[112.33090796283749],[91.96999999999998]
Train,[116.83808661149915],[70.04]
Train,[118.88800117324983],[93.92]
Train,[103.94011080394138],[98.03]
Train,[108.41215359645012],[67.07]
Train,[109.20849470433745],[87.17]
Train,[68.89240927023272],[79.27]
Train,[120.01201139157601],[87.14999999999999]
Train,[125.21285272619767],[97.57]
Train,[102.9027026974423],[97.66]
Train,[53.807200789771144],[98.22]
Train,[103.97183979280891],[116.3]
Train,[115.54549768057032],[112.11]
Train,[108.02119897487628],[50.18000000000001]
Train,[111.5762477741245],[96.84]
Train,[102.32607580472704],[104.7]
Train,[119.66970255517214],[129.11]
Train,[99.36378013053704],[80.9]
Train,[118.01520121255973],[93.95]
Train,[113.07320856571947],[83.32]
Train,[56.950535569608675],[79.29]
Train,[112.8607301037184],[80.91]
Train,[104.61502797220172],[67.99]
Train,[56.79147720245322],[77.02]
Train,[114.0620221065475],[80.96]
Train,[85.2642811732077],[77.41]
Train,[117.65568978390253],[86.08]
Train,[104.96380234035394],[45.64999999999999]
Train,[116.38523274964992],[78.37]
Train,[93.78060452117766],[79.76]
Train,[66.98381672759974],[91.94]
Train,[119.4433755422912],[105.38]
Train,[82.05140216887101],[108.21999999999998]
Train,[112.99983300666429],[171.3]
Train,[113.77996700887851],[38.07]
Train,[81.8181270609101],[96.66]
Train,[89.91938320305592],[76.4]
Train,[95.19544977509133],[87.74000000000001]
Train,[113.45097800188161],[126.65]
Train,[109.58700334965299],[98.15]
Train,[109.2120762056284],[93.68]
Train,[113.67039580982285],[22.809999999999995]
Train,[88.81129281910317],[79.65]
Train,[112.88953732321487],[128.74]
Train,[117.05894200864184],[69.91]
Train,[110.098293173149],[110.83]
Train,[112.0751744413306],[17.47]
Train,[115.52570806377634],[87.69]
Train,[63.08951892857963],[78.89]
Train,[114.7330861430174],[120.33]
Train,[78.06565847609949],[93.93]
Train,[116.42686590859618],[83.49]
Train,[111.5390419289992],[74.62]
Train,[116.12685237492215],[126.86]
Train,[115.0964628686253],[58.66]
Train,[114.66277257491821],[114.73999999999998]
Train,[114.97638766757247],[111.8]
Train,[116.8487333638339],[100.01]
Train,[112.25460523051002],[97.66]
Train,[109.00876452534011],[68.86]
Train,[115.46606457411289],[128.97]
Train,[120.5508083394041],[92.45]
Train,[116.03486917152397],[157.05]
Train,[115.00358917963882],[17.590000000000003]
Train,[82.66005557372118],[109.46]
Train,[103.18323629096051],[91.02]
Train,[113.06992181116863],[174.38]
Train,[118.57005774118547],[73.73]
Train,[111.66824882318438],[92.58]
Train,[117.77935840790285],[57.68]
Train,[115.58520331749628],[82.47]
Train,[56.3427781314166],[98.49999999999999]
Train,[117.14721986282423],[108.65999999999998]
Train,[104.81210613806405],[92.16]
Train,[118.08593720194612],[39.49000000000001]
Train,[68.70940670491544],[88.64000000000001]
Train,[118.97850717721921],[50.69]
Train,[115.20617048009584],[120.42]
Train,[116.02363005425431],[58.98]
Train,[58.310700971592865],[82.23]
Train,[116.07241022371655],[70.23]
Train,[115.36860972441248],[88.51]
Train,[115.44323663650083],[103.04000000000002]
Train,[117.75480499664987],[96.91]
Train,[114.0535801379602],[115.67]
Train,[116.61418888923937],[64.37]
Train,[59.371252934115375],[131.51]
Train,[115.35273857679776],[141.01]
Train,[109.71725874758845],[133.62]
Train,[92.05025609090457],[53.05]
Train,[122.94159521633422],[89.98000000000002]
Train,[112.01358531521248],[103.68]
Train,[114.3512379963438],[107.3]
Train,[118.57564607179017],[86.57]
Train,[115.50703597624755],[42.23]
Train,[63.250906375603186],[93.83000000000001]
Train,[110.00601692723453],[68.89]
Train,[115.61966434824302],[94.63]
Train,[83.78776967891102],[93.52999999999999]
Train,[60.142492043784785],[76.07]
Train,[117.92774548611183],[88.8]
Train,[104.66993565762556],[91.16000000000001]
Train,[113.97205717771544],[148.82]
