Time,Iteration,Cost,Parameters
Wed Apr 16 09:57:01 2025,1,0.1134354991185715,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -0.8735468   0.7296508 ]
Wed Apr 16 14:15:24 2025,76,0.10736469492211904,[-2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   1.7296508 ]
Wed Apr 16 14:18:45 2025,77,0.10506335258584715,[-2.90808205  3.23904045 -2.18735045 -0.11833114  0.54702342 -2.77515073
  2.98634224  2.182214    1.15158727 -1.10482806  0.51656614  1.07558423
  2.39075836 -1.87379872  0.62578371 -2.95879953  2.16906603 -2.17010642
  0.9415482   0.43153001 -2.7871377   2.89241537  2.11488558  1.14257338
 -0.0573504   0.56097983  1.00336285  1.23375574 -1.88926341  0.70172024
 -2.94390573  2.14311608 -2.30989198 -0.21781708  0.54487041 -2.93093092
  2.93311603  1.95245624  2.22111683 -1.14166195  1.61136606  0.96733505
  1.12947223 -2.06633373  0.71116339 -3.12597318  2.14430056 -2.2386305
 -0.17672051  0.34337124 -2.83276238  3.01672169  2.07201101  1.11031244
 -1.07708549  0.55496815  1.13420661  1.17493998 -2.12609329  0.63469949
 -1.90113322  3.24299543 -1.11623009 -0.29013294  0.49126035 -3.01446627
  3.06754335  2.00091286  0.8732365  -1.26395546  0.53763147  0.88970622
  1.23140269 -1.94315891  0.61994665]
Wed Apr 16 14:22:13 2025,78,0.10298697301190399,[-3.40312501  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.0684568   0.60468882  1.14629817  1.3122727  -1.87157308  0.73162452
 -2.90120973  2.23940835 -2.12230592 -0.11455731  0.55586079 -2.76813526
  3.0705587   2.19157517  2.1874937  -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Wed Apr 16 14:25:37 2025,79,0.10310958772598877,[-2.86465401  3.23794105 -2.14416965 -0.11709871  0.55172256 -2.77169894
  3.0426489   2.18727174  1.17481896 -1.07857556  0.57554716  1.12264653
  2.33567266 -1.87362624  0.69689527 -2.92072254  2.21587391 -2.13873157
  0.90178484  0.51530054 -2.77547915  3.01302812  2.16603905  1.17197634
 -0.33589765  0.86184811  1.37216543  1.55845495 -1.60620855  0.99313726
 -2.64373098  2.47998497 -1.91051972  0.12382204  0.82333823 -2.54853115
  3.29815813  2.38710996  2.46904046 -1.0901915   1.60544327  1.08850906
  1.25327344 -1.9343441   0.72382061 -2.97344244  2.20806386 -2.16034134
 -0.13551239  0.48749878 -2.78986736  3.05222937  2.15251812  1.16180253
 -1.06982666  0.58765762  1.14113369  1.26761216 -1.95318988  0.69970695
 -1.90253689  3.23918829 -1.12174113 -0.17127814  0.53413711 -2.84716951
  3.06825649  2.1300966   1.08703823 -1.12875799  0.58219032  1.06402802
  1.28541824 -1.89549968  0.69505449]
Wed Apr 16 14:29:03 2025,80,0.10079794741896016,[-2.90318345  3.73733935 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.07834579  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Wed Apr 16 14:32:26 2025,81,0.10560671119531581,[-2.89677806  3.217621   -2.12962002 -0.11668345  0.55330591 -2.77053587
  4.06516856  2.18897594  1.18264681 -1.06972986  0.59542063  1.13850403
  2.3171117  -1.87356813  0.72085609 -2.90789262  2.23164568 -2.12815992
  0.8883867   0.54352677 -2.77155084  3.05366821  2.18327505  1.18188358
 -0.07229309  0.60576455  1.13897213  1.31040115 -1.86829428  0.73386914
 -2.90004822  2.23603171 -2.13341265 -0.1185239   0.55970691 -2.77714292
  3.06369774  2.176105    2.19511736 -1.07284869  1.6034476   1.12933827
  1.29498788 -1.88987061  0.72808542 -2.92204767  2.22954871 -2.13396204
 -0.12162744  0.53606212 -2.77541401  3.06419357  2.17964474  1.17915195
 -1.06738082  0.59867224  1.14346775  1.29883776 -1.89493061  0.72161101
 -1.90300985  3.23790548 -1.12359806 -0.13123038  0.5485843  -2.79079938
  3.06849678  2.17362466  1.15907807 -1.08320362  0.59720429  1.12276522
  1.30361862 -1.87944105  0.72036185]
Wed Apr 16 14:35:55 2025,82,0.1004392263972242,[-2.90318345  3.23743464 -2.11001486 -0.6163275   0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Wed Apr 16 14:39:11 2025,83,0.1021099603763645,[-2.89827455  3.23725712 -1.11230024 -0.58834265  0.55344169 -2.77043614
  3.06374313  2.18912207  1.18331807 -1.06897132  0.59712483  1.13986385
  2.31552005 -1.87356315  0.72291079 -2.90679242  2.23299815 -2.12725337
  0.88723778  0.54594724 -2.77121398  3.05715321  2.18475308  1.18273315
 -0.0709357   0.60505211  1.14022259  1.31037728 -1.86952142  0.73288361
 -2.9007807   2.23635948 -2.13127891 -0.11805831  0.55834722 -2.77549958
  3.06483955  2.17925817  2.19287513 -1.0713615   1.60327647  1.13283948
  1.29856501 -1.88605688  0.72845114 -2.91764044  2.2313911  -2.13169995
 -0.12043677  0.54022655 -2.7741746   3.06521954  2.18197092  1.18063971
 -1.06717108  0.59961677  1.1436679   1.30151544 -1.88993473  0.72348934
 -1.90305041  3.23779548 -1.12375729 -0.12779618  0.54982318 -2.7859655
  3.06851739  2.17735731  1.16525568 -1.07929721  0.59849178  1.12780209
  1.30517935 -1.87806398  0.72253202]
Wed Apr 16 14:42:41 2025,84,0.10024911272064624,[-2.90318345  3.23743464 -2.11001486 -0.6163275   0.06381209 -2.77010897
  3.06858498  2.18960145  1.28464872 -1.06648308  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Wed Apr 16 14:46:04 2025,85,0.10815891454694775,[-2.90048709  3.23733713 -2.11081392 -0.61662005  0.26173881 -2.77028868
  3.06592546  2.18933814  2.26428368 -1.06784982  0.59964449  1.14187434
  2.31316681 -1.87355578  0.72594866 -2.90516578  2.23499777 -2.12591304
  0.8855391   0.54952589 -2.77071593  3.06230575  2.18693835  1.18398923
 -0.06892881  0.60399877  1.14207139  1.31034199 -1.87133574  0.73142652
 -2.90186367  2.23684407 -2.12812419 -0.11736993  0.55633694 -2.77306992
  3.06652769  2.18392011  2.18956001 -1.06916269  1.60302345  1.138016
  1.30385376 -1.88041833  0.72899185 -2.91112437  2.23411505 -2.12835546
 -0.11867637  0.54638364 -2.77234214  3.06673641  2.18541016  1.18283935
 -1.06686099  0.60101325  1.14396382  1.30547437 -1.88254834  0.72626644
 -1.90311037  3.23763284 -1.12399272 -0.12271874  0.55165487 -2.77881863
  3.06854786  2.182876    1.17438923 -1.07352161  0.60039532  1.13524907
  1.30748688 -1.87602799  0.72574061]
Wed Apr 16 14:49:21 2025,86,0.10053978089965998,[-2.90318345  3.23743464 -2.11001486 -0.6163275   0.06381209 -3.26584219
  3.06858498  2.18960145  1.28464872 -1.00130198  0.6027151   1.14432445
  2.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Wed Apr 16 14:52:49 2025,87,0.09913432986348114,[-2.90018068  3.23732605 -2.11090472 -0.6166533   0.06257081 -2.63946558
  3.06562322  2.18930822  1.27975954 -0.07577882  0.59929554  1.1415959
  2.31349271 -1.8735568   0.72552794 -2.90539105  2.23472084 -2.12609867
  0.88577435  0.54903028 -2.7707849   3.06159217  2.18663571  1.18381528
 -0.06920675  0.60414465  1.14181535  1.31034688 -1.87108448  0.73162831
 -2.90171369  2.23677696 -2.12856109 -0.11746526  0.55661535 -2.77340641
  3.0662939   2.18327447  2.19001912 -1.06946721  1.60305849  1.1372991
  1.30312132 -1.88119921  0.72891697 -2.91202678  2.23373781 -2.12881864
 -0.11892016  0.54553094 -2.77259591  3.06652634  2.18493386  1.18253473
 -1.06690393  0.60081985  1.14392284  1.3049261  -1.88357128  0.72588184
 -1.90310207  3.23765536 -1.12396012 -0.12342191  0.5514012  -2.7798084
  3.06854364  2.18211172  1.17312432 -1.07432148  0.6001317   1.13421773
  1.30716731 -1.87630996  0.72529625]
Wed Apr 16 14:56:12 2025,88,0.09883881406410139,[-2.90018068  3.23732605 -2.11090472 -0.6166533   0.06257081 -2.63946558
  3.06562322  2.18930822  1.27975954 -0.07577882  0.9111478   0.7507658
  2.31349271 -1.8735568   0.72552794 -2.90539105  2.23472084 -2.12609867
  0.88577435  0.54903028 -2.7707849   3.06159217  2.18663571  1.18381528
 -0.06920675  0.60414465  1.14181535  1.31034688 -1.87108448  0.73162831
 -2.90171369  2.23677696 -2.12856109 -0.11746526  0.55661535 -2.77340641
  3.0662939   2.18327447  2.19001912 -1.06946721  1.60305849  1.1372991
  1.30312132 -1.88119921  0.72891697 -2.91202678  2.23373781 -2.12881864
 -0.11892016  0.54553094 -2.77259591  3.06652634  2.18493386  1.18253473
 -1.06690393  0.60081985  1.14392284  1.3049261  -1.88357128  0.72588184
 -1.90310207  3.23765536 -1.12396012 -0.12342191  0.5514012  -2.7798084
  3.06854364  2.18211172  1.17312432 -1.07432148  0.6001317   1.13421773
  1.30716731 -1.87630996  0.72529625]
Wed Apr 16 14:59:43 2025,89,0.10494706906857296,[-2.89155307  3.23701405 -2.11346149 -0.61758938  0.05900436 -2.6380809
  3.05711345  2.18846569  1.26571184 -0.07358175  1.68890446  1.36994249
  2.32266897 -1.87358553  0.71368207 -2.91173398  2.22692351 -2.13132514
  0.89239819  0.53507566 -2.772727    3.04150031  2.17811448  1.17891729
 -0.07703242  0.60825205  1.13460615  1.31048449 -1.86400969  0.73731012
 -2.89749076  2.23488733 -2.14086264 -0.12014953  0.56445425 -2.78288065
  3.05971113  2.16509569  2.20294613 -1.07804123  1.60404512  1.11711375
  1.28249832 -1.90318625  0.72680851 -2.93743559  2.22311602 -2.14186017
 -0.12578468  0.52152195 -2.77974143  3.06061142  2.17152286  1.17395743
 -1.06811312  0.59537439  1.14276891  1.28948862 -1.9123738   0.7150528
 -1.90286824  3.23828956 -1.12304208 -0.14322093  0.54425872 -2.80767695
  3.06842484  2.16059209  1.1375089  -1.09684288  0.59270902  1.10517893
  1.29816931 -1.88424911  0.71278467]
Wed Apr 16 15:03:13 2025,90,0.09694325581725373,[-2.90018068  3.23732605 -2.11090472 -0.6166533   0.06257081 -2.63946558
  3.06562322  1.6905681   1.27975954 -0.07577882  0.9111478   0.7507658
  2.31349271 -1.8735568   0.7610004  -2.90539105  2.23472084 -2.12609867
  0.88577435  0.54903028 -2.7707849   3.06159217  2.18663571  1.18381528
 -0.06920675  0.60414465  1.14181535  1.31034688 -1.87108448  0.73162831
 -2.90171369  2.23677696 -2.12856109 -0.11746526  0.55661535 -2.77340641
  3.0662939   2.18327447  2.19001912 -1.06946721  1.60305849  1.1372991
  1.30312132 -1.88119921  0.72891697 -2.91202678  2.23373781 -2.12881864
 -0.11892016  0.54553094 -2.77259591  3.06652634  2.18493386  1.18253473
 -1.06690393  0.60081985  1.14392284  1.3049261  -1.88357128  0.72588184
 -1.90310207  3.23765536 -1.12396012 -0.12342191  0.5514012  -2.7798084
  3.06854364  2.18211172  1.17312432 -1.07432148  0.6001317   1.13421773
  1.30716731 -1.87630996  0.72529625]
Wed Apr 16 15:06:42 2025,91,0.10562562968812768,[-2.8920189   3.2370309  -2.11332344 -0.61753884  0.05919692 -2.63815566
  3.05757292  1.75445368  1.26647033 -0.07370038  0.903987    0.74371523
  2.32217351 -1.87358398  1.75370375 -2.9113915   2.22734451 -2.13104294
  0.89204055  0.53582912 -2.77262214  3.04258514  2.17857458  1.17918175
 -0.07660989  0.60803028  1.1349954   1.31047706 -1.86439168  0.73700334
 -2.89771877  2.23498935 -2.14019843 -0.1200046   0.564031   -2.7823691
  3.06006656  2.16607722  2.20224815 -1.07757829  1.60399185  1.11820362
  1.28361183 -1.90199909  0.72692235 -2.93606368  2.22368952 -2.14115601
 -0.12541404  0.52281828 -2.77935562  3.06093078  2.17224697  1.17442054
 -1.06804783  0.59566841  1.14283122  1.29032214 -1.91081865  0.7156375
 -1.90288087  3.23825532 -1.12309165 -0.14215191  0.54464437 -2.80617223
  3.06843125  2.16175401  1.1394319  -1.09562687  0.59310979  1.10674684
  1.29865514 -1.88382044  0.71346021]
Wed Apr 16 15:10:18 2025,92,0.09862302358679266,[-2.90018068  3.23732605 -2.11090472 -0.6166533   0.06257081 -2.63946558
  3.06562322  1.6905681   1.27975954 -0.07577882  0.9111478   0.7507658
  1.98972862 -1.8735568   0.7610004  -2.90539105  1.85370008 -2.12609867
  0.88577435  0.54903028 -2.7707849   3.06159217  2.18663571  1.18381528
 -0.06920675  0.60414465  1.14181535  1.31034688 -1.87108448  0.73162831
 -2.90171369  2.23677696 -2.12856109 -0.11746526  0.55661535 -2.77340641
  3.0662939   2.18327447  2.19001912 -1.06946721  1.60305849  1.1372991
  1.30312132 -1.88119921  0.72891697 -2.91202678  2.23373781 -2.12881864
 -0.11892016  0.54553094 -2.77259591  3.06652634  2.18493386  1.18253473
 -1.06690393  0.60081985  1.14392284  1.3049261  -1.88357128  0.72588184
 -1.90310207  3.23765536 -1.12396012 -0.12342191  0.5514012  -2.7798084
  3.06854364  2.18211172  1.17312432 -1.07432148  0.6001317   1.13421773
  1.30716731 -1.87630996  0.72529625]
Wed Apr 16 15:13:54 2025,93,0.10485750103438687,[-2.89193156  3.23702774 -2.11334932 -0.61754832  0.05916082 -2.63814164
  3.05748678  1.68276454  1.26632812 -0.07367813  0.90391038  0.74363978
  1.55948399 -1.87358427  0.74677062 -2.91145571  2.88330106 -2.13109585
  0.8921076   0.53568785 -2.7726418   3.04238175  2.17848831  1.17913216
 -0.07668911  0.60807186  1.13492242  1.31047845 -1.86432006  0.73706085
 -2.89767602  2.23497022 -2.14032296 -0.12003177  0.56411036 -2.78246501
  3.05999992  2.1658932   2.20237902 -1.07766509  1.60400183  1.11799929
  1.28340306 -1.90222167  0.72690101 -2.93632089  2.223582   -2.14128803
 -0.12548353  0.52257524 -2.77942796  3.06087091  2.17211121  1.17433372
 -1.06806007  0.59561329  1.14281954  1.29016587 -1.91111023  0.71552787
 -1.9028785   3.23826174 -1.12308236 -0.14235234  0.54457206 -2.80645435
  3.06843005  2.16153616  1.13907136 -1.09585486  0.59303465  1.10645288
  1.29856406 -1.88390081  0.71333356]
Wed Apr 16 15:17:28 2025,94,0.10080493841761914,[-2.90018068  3.23732605 -2.11090472 -0.6166533   0.06257081 -2.63946558
  3.06562322  1.6905681   1.27975954 -0.07577882  0.9111478   0.7507658
  2.31349271 -1.8735568   0.7610004  -2.58743283  2.23472084 -2.51197762
  0.88577435  0.54903028 -2.7707849   3.06159217  2.18663571  1.18381528
 -0.06920675  0.60414465  1.14181535  1.31034688 -1.87108448  0.73162831
 -2.90171369  2.23677696 -2.12856109 -0.11746526  0.55661535 -2.77340641
  3.0662939   2.18327447  2.19001912 -1.06946721  1.60305849  1.1372991
  1.30312132 -1.88119921  0.72891697 -2.91202678  2.23373781 -2.12881864
 -0.11892016  0.54553094 -2.77259591  3.06652634  2.18493386  1.18253473
 -1.06690393  0.60081985  1.14392284  1.3049261  -1.88357128  0.72588184
 -1.90310207  3.23765536 -1.12396012 -0.12342191  0.5514012  -2.7798084
  3.06854364  2.18211172  1.17312432 -1.07432148  0.6001317   1.13421773
  1.30716731 -1.87630996  0.72529625]
Wed Apr 16 15:20:54 2025,95,0.0986214564696825,[-2.8945798   3.23712351 -2.11256453 -0.61726099  0.06025554 -2.63856667
  3.06009884  1.68526974  1.27064004 -0.07435252  0.90623383  0.74592746
  2.32309626 -1.87357545  0.75133884 -2.1415798   2.23190916 -1.48458854
  0.89007442  0.53997121 -2.77204568  3.04854892  2.18110389  1.1806356
 -0.07428703  0.6068111   1.13713527  1.31043621 -1.86649166  0.73531683
 -2.89897224  2.23555025 -2.13654702 -0.11920784  0.56170422 -2.7795569
  3.06202049  2.17147315  2.19841109 -1.0750333   1.60369899  1.12419515
