Data,Predicted,Reference
Train,[90.06406953665896],[90.05000000000001]
Train,[89.04174869856638],[39.14]
Train,[89.27572435430223],[43.49999999999999]
Train,[89.60294173983027],[40.15]
Train,[92.96012292800398],[66.86]
Train,[90.3701607080162],[59.96999999999999]
Train,[89.3939777145466],[44.05]
Train,[88.04280440285291],[105.76]
Train,[92.6070434167655],[82.0]
Train,[89.60832635894774],[42.32]
Train,[89.5703506692856],[16.09]
Train,[95.448732784912],[78.51]
Train,[90.56437907722795],[80.62]
Train,[97.25177505293027],[79.17]
Train,[96.40206019434885],[85.21999999999998]
Train,[91.12446998677639],[93.28]
Train,[95.47404112686841],[92.27000000000001]
Train,[90.54606329913899],[37.49999999999999]
Train,[88.95128605977604],[103.88]
Train,[92.31041333674442],[78.78]
Train,[88.07327928863673],[109.76999999999998]
Train,[89.67961320657375],[135.77]
Train,[93.30862993863498],[82.57]
Train,[90.3938011579158],[84.35]
Train,[88.74170181702284],[80.5]
Train,[89.65353274033184],[45.01]
Train,[90.44888912129491],[97.15999999999998]
Train,[89.12161396345134],[59.32]
Train,[90.6527385997144],[77.87]
Train,[88.82825171048518],[35.75000000000001]
Train,[89.83681032423502],[108.32]
Train,[90.66846900490931],[108.2]
Train,[88.92792504089287],[77.85]
Train,[89.46700818620248],[121.56]
Train,[89.97918793819822],[66.15]
Train,[91.06823979917672],[75.25]
Train,[89.23147482943655],[69.7]
Train,[88.04047432370201],[70.9]
Train,[90.21394930667361],[145.57]
Train,[90.07456271324715],[118.33]
Train,[95.44419138817643],[70.4]
Train,[90.86263012356461],[93.46]
Train,[89.32624260976834],[82.92]
Train,[91.45397773982765],[86.55999999999999]
Train,[93.83057010151795],[96.83]
Train,[90.70057284432296],[62.04]
Train,[92.98754849483427],[95.62000000000002]
Train,[90.15583648468518],[98.71999999999998]
Train,[92.23097446413867],[76.08]
Train,[93.93883974528637],[102.94]
Train,[91.65160491632004],[77.15]
Train,[97.67747962031679],[79.41]
Train,[90.60729955563431],[109.77999999999999]
Train,[88.41528372930546],[69.11]
Train,[94.32410337443002],[106.91]
Train,[95.58357605522107],[87.26]
Train,[88.83896507509806],[123.93]
Train,[88.64925530961024],[78.23]
Train,[89.81908612719702],[87.06]
Train,[95.2007737552647],[91.22]
Train,[92.08722324788675],[110.95]
Train,[88.87472078950736],[82.52]
Train,[95.3802231080712],[96.42999999999999]
Train,[93.61155821329196],[61.18]
Train,[92.39414497903043],[106.90000000000002]
Train,[90.20540922368065],[66.26]
Train,[89.72025883895238],[31.270000000000007]
Train,[92.43234476803448],[96.15]
Train,[89.4689920676795],[102.95]
Train,[94.82800899073737],[110.25]
Train,[93.96936482315114],[103.98]
Train,[90.1926361158436],[148.09]
Train,[89.27713923452266],[85.5]
Train,[96.56036910201784],[97.70000000000002]
Train,[89.24257592709952],[78.9]
Train,[92.72823893206177],[109.16]
Train,[89.47474730275282],[122.86]
Train,[90.91844562073263],[53.59]
Train,[88.80358829306334],[86.92999999999999]
Train,[96.55045654767305],[78.35]
Train,[88.04554011908998],[65.51]
Train,[90.58509603859622],[62.92]
Train,[88.24556951421323],[115.91]
Train,[92.78813127979214],[51.42]
Train,[92.07847589723957],[47.87]
Train,[96.37717075030847],[78.49]
Train,[96.28863497281684],[80.47]
Train,[89.44562462987521],[33.75]
Train,[88.04013967434672],[74.56]
Train,[88.4805683430171],[85.08000000000001]
Train,[91.3861884392933],[72.69]
Train,[90.82049584334608],[77.62]
Train,[89.83636712694185],[168.51000000000002]
Train,[88.93689443751998],[47.71]
Train,[92.66741251550535],[94.1]
Train,[93.20908734634509],[98.18]
Train,[89.57245477148906],[119.31]
Train,[89.94448446574782],[120.49]
Train,[90.32380303123708],[59.40999999999999]
Train,[89.98862429942743],[60.89999999999999]
Train,[88.11823475849057],[75.6]
Train,[92.50874916527178],[80.87]
Train,[90.07450819142252],[176.3]
Train,[88.60257287628508],[35.40999999999999]
Train,[89.64967925200038],[132.94]
Train,[90.28490436892683],[103.41]
Train,[89.83906863847166],[163.48]
Train,[93.09990499400453],[122.25000000000001]
Train,[92.92365530824772],[84.71]
Train,[90.94887148119281],[56.92]
Train,[89.49549888407375],[94.15]
Train,[90.64052382594988],[105.59]
Train,[92.59318782723537],[108.07000000000001]
Train,[92.62181310860247],[98.93]
Train,[90.21511667011859],[89.62]
Train,[91.14067323750774],[85.05]
Train,[88.67428864993968],[58.99]
Train,[93.09185021419079],[82.06]
Train,[89.2841093091535],[93.07999999999998]
Train,[89.53001276235325],[76.04]
Train,[88.88715098002137],[88.37]
Train,[88.38102674279702],[90.28]
Train,[88.65686660451699],[53.21999999999999]
Train,[90.52281084860616],[77.37]
Train,[94.81537068341567],[112.59]
Train,[89.46877059574116],[29.400000000000002]
Train,[90.37328934132302],[95.28]
Train,[89.86087182587492],[68.99]
Train,[89.42701200659397],[33.68]
Train,[90.39652520164607],[95.77]
Train,[94.04640781847189],[93.66]
Train,[89.66151794903638],[134.9]
Train,[95.42898015477067],[84.02999999999999]
Train,[89.24044009040009],[87.95]
Train,[95.99395866336347],[86.2]
Train,[95.05450653455522],[88.9]
Train,[92.33133219981829],[110.30000000000001]
Train,[93.78507260864794],[61.0]
Train,[90.77940414490888],[88.67]
Train,[90.77496587884214],[86.54]
Train,[88.57596455969998],[109.48]
Train,[90.26666594374056],[173.92]
Train,[90.91787699243758],[121.4]
Train,[90.00948050138705],[128.07]
Train,[89.11747625534564],[43.37]
Train,[88.33303331539958],[82.29]
Train,[91.77799538547174],[78.42]
Train,[88.76547140992069],[50.029999999999994]
Train,[93.64254734127279],[80.28]
Train,[89.62610866425686],[122.27]
Train,[89.94204382901212],[100.69]
Train,[89.1798956373123],[105.68]
Train,[90.21487518379607],[97.68]
Train,[93.60984147785055],[76.89]
Train,[88.41729399036291],[75.49]
Train,[91.39514338366016],[100.56]
Train,[91.76503546533722],[79.42]
Train,[89.69136693134534],[16.58]
Train,[89.83836001252143],[30.269999999999996]
Train,[90.08216957484537],[85.92]
Train,[89.97987783792456],[85.23000000000002]
Train,[92.76684622036726],[76.04]
Train,[90.62463307514984],[128.28]
Train,[92.78795221635548],[97.25000000000001]
Train,[90.02342041493863],[64.46]
Train,[90.13975522972262],[113.54]
Train,[96.4176208310732],[76.98]
Train,[89.86627146383123],[33.05]
Train,[90.61689303941797],[87.72]
Train,[92.52172820197892],[88.5]
Train,[92.557863224473],[99.36]
Train,[91.05784130692187],[148.05]
Train,[92.09912840791655],[102.49]
Train,[89.07495202893485],[86.81]
Train,[90.72170497068466],[87.57]
Train,[88.60219387227679],[96.92]
Train,[93.81369594363838],[107.63000000000001]
Train,[93.31874352665919],[86.22]
Train,[89.99403017428536],[117.32]
Train,[94.56703496257975],[84.25999999999999]
Train,[89.00903911020134],[105.54]
Train,[90.10009203733281],[72.62]
Train,[96.5621238135767],[78.98]
Train,[89.73769258010891],[80.86]
Train,[89.6109010999736],[77.65]
Train,[89.56427295252979],[73.3]
Train,[94.83604940636661],[90.26]
Train,[90.30245893175105],[109.25]
Train,[90.43970881401158],[69.34]
Train,[92.83350113444028],[68.61]
Train,[91.34804805980833],[104.43]
Train,[89.85375646187269],[82.72]
Train,[90.31225315119138],[98.91]
Train,[89.10061378661848],[42.04999999999999]
Train,[93.32662532242728],[74.32]
Train,[88.9174987094493],[84.31]
Train,[97.6592016807181],[77.36]
Train,[91.1307369482925],[147.35]
Train,[91.23097318485279],[106.48]
Train,[89.87525315679939],[99.27]
Train,[89.08949082697033],[96.3]
Train,[88.04852732511478],[73.14]
Train,[93.97774681942774],[109.06]
Train,[92.57126464218187],[81.37]
Train,[92.48064797746518],[109.95]
Train,[95.41263605168436],[103.29]
Train,[88.22622429362592],[115.96]
Train,[92.80066385115194],[87.64]
Train,[94.41330927209988],[116.77]
Train,[95.97565592964753],[92.54]
Train,[89.84560915777857],[83.1]
Train,[88.74195468393887],[69.48]
Train,[93.48479505414977],[73.21]
Train,[88.15113649343992],[112.44999999999999]
Train,[90.90540734747552],[118.75999999999999]
Train,[96.51680254498086],[120.61999999999999]
Train,[96.83359385283357],[89.15]
Train,[88.87995662373656],[112.19]
Train,[93.16098571087826],[117.64999999999999]
Train,[95.34286645860257],[91.29999999999998]
Train,[90.72439612980479],[39.88]
Train,[93.50183827564226],[100.97]
Train,[94.59420908331165],[110.36]
Train,[89.26923792724567],[36.269999999999996]
Train,[93.71480082603321],[84.73]
Train,[94.35013404248234],[92.06000000000002]
Train,[89.50089450368986],[122.13]
Train,[88.83608062999063],[46.34]
Train,[92.12645914648898],[63.52]
Train,[92.75258737956703],[79.73]
Train,[92.74535596390663],[96.46]
Train,[90.56392242348728],[86.5]
Train,[90.63582447447082],[95.65]
Train,[90.05820376817795],[68.09]
Train,[92.97446314846353],[127.69]
Train,[90.07465654644555],[146.21]
Train,[88.79690999389854],[90.99]
Train,[90.28466524807939],[97.51]
Train,[90.08830556336771],[88.26]
Train,[89.4595416942658],[23.299999999999997]
Train,[88.11410979277387],[127.48]
Train,[89.6707836473829],[51.03]
Train,[89.43450933076889],[90.01]
Train,[92.18639241504513],[97.05]
Train,[94.22465267314332],[96.88]
Train,[92.91123990038152],[69.48]
Train,[90.01429129240368],[125.73]
Train,[90.35811050449126],[104.91]
Train,[92.94497004746758],[107.6]
Train,[98.90536461710447],[95.75999999999999]
Train,[93.6106991591888],[75.91]
Train,[99.04174718492555],[120.31]
Train,[89.61064711994439],[109.54999999999998]
Train,[92.61284648172892],[86.14]
Train,[89.93130941905547],[84.53]
Train,[89.78357623180445],[76.18]
Train,[88.8739164329143],[54.02]
Train,[89.27342948017389],[65.08]
Train,[90.19220171829349],[96.91]
Train,[92.74894482998587],[83.23]
Train,[90.01884919901919],[168.7]
Train,[92.62682284798461],[111.97]
Train,[88.53342997094826],[89.99]
Train,[88.48319186768185],[90.05000000000001]
Train,[96.12633340911168],[83.63]
Train,[94.71972095275076],[104.42]
Train,[96.21336955123977],[120.60999999999999]
Train,[89.52974089896826],[116.57]
Train,[88.42723702971567],[42.25]
Train,[95.560618529276],[90.61]
Train,[90.13505099076707],[92.17]
Train,[90.15714537043394],[159.05]
Train,[90.06764980451028],[95.03]
Train,[91.39574506481988],[117.9]
Train,[89.23754896935621],[47.25000000000001]
Train,[93.48601517906698],[94.67]
Train,[88.41192166746228],[39.73]
Train,[96.3750442102113],[81.32]
Train,[89.76673400745558],[114.05]
Train,[89.41521166201156],[88.63000000000001]
Train,[90.21357527405563],[173.79]
Train,[94.14843397306225],[100.78]
Train,[90.24527330903487],[28.759999999999994]
Train,[89.39802068886506],[69.7]
Train,[92.88878537206756],[85.74000000000001]
Train,[89.70215174650723],[84.91]
Train,[91.97263581536126],[93.01]
Train,[89.63243228570482],[110.4]
Train,[91.66793510788128],[99.12]
Train,[90.24848177702367],[57.43]
Train,[89.62493693659813],[78.17]
Train,[90.28740986444743],[101.54]
Train,[89.85499769310917],[74.84]
Train,[89.61145944081456],[123.78]
Train,[90.02230649557917],[120.47000000000001]
Train,[89.61993067801335],[108.54]
Train,[96.85488251068756],[86.12000000000002]
Train,[90.0807148017982],[99.06]
Train,[98.96597380764204],[87.02]
Train,[89.50977609167498],[114.88]
Train,[96.19562627150536],[79.06]
Train,[88.52077300707033],[70.8]
Train,[89.99403017428536],[118.16999999999999]
Train,[95.33938406490755],[98.17]
Train,[92.52582226170887],[96.80000000000001]
Train,[93.6186538618985],[103.22]
Train,[91.19170435491648],[87.01000000000002]
Train,[88.21972769561675],[110.21]
Train,[89.82449883798729],[79.54]
Train,[92.6287625871118],[43.96]
Train,[96.05417767120973],[34.87]
Train,[89.62098105614214],[26.240000000000002]
Train,[94.1870154895414],[101.01]
Train,[93.83519779550076],[103.38]
Train,[90.25695460882632],[73.85]
Train,[89.2725112421808],[114.29999999999998]
Train,[89.71131104118854],[50.98]
Train,[92.71320706982576],[89.67999999999999]
Train,[90.59486876309094],[87.1]
Train,[88.70977522016102],[114.21]
Train,[91.46541241724812],[107.24]
Train,[92.23670894915045],[83.16]
Train,[92.27197352255243],[68.16]
Train,[89.61169585351375],[104.1]
Train,[88.24240559432008],[91.4]
Train,[91.19562034527287],[88.9]
Train,[90.59977726644546],[65.51]
Train,[92.60916867542628],[59.13]
Train,[88.45266155243804],[72.27]
Train,[88.37925782354945],[131.25]
Train,[90.73066245806992],[74.74]
Train,[88.0386455277015],[72.09]
Train,[92.5485693903766],[46.71]
Train,[91.19581969766448],[76.95]
Train,[89.35649815367861],[90.37]
Train,[91.05948139312665],[105.6]
Train,[95.34476483685545],[94.28000000000002]
Train,[95.95656287635273],[86.89]
Train,[92.34775250269335],[92.26]
Train,[95.04958425451956],[98.72999999999999]
Train,[89.8284660108767],[39.89999999999999]
Train,[92.59007132358391],[87.54]
Train,[96.32284701450091],[79.84]
Train,[92.67376950757082],[110.42]
Train,[93.60046853014768],[60.28]
Train,[94.95494592057909],[113.50000000000001]
Train,[89.02947231935636],[76.14]
Train,[90.95216113241881],[82.1]
Train,[90.2950542380288],[92.39]
Train,[93.20289210614217],[116.06]
Train,[90.60883416763255],[95.72]
Train,[96.47388579648006],[87.26]
Train,[89.357830917475],[121.65]
Train,[89.37031571740268],[52.69]
Train,[88.0677303706353],[89.18]
Train,[89.48774756782531],[62.61000000000001]
Train,[90.09856299630755],[36.089999999999996]
Train,[91.19036399861753],[87.97000000000001]
Train,[88.93768857506713],[86.98999999999998]
Train,[92.89951937392803],[99.90999999999998]
Train,[90.95170709629929],[121.74]
Train,[89.06032533359816],[46.35]
Train,[89.57951528952943],[79.28]
Train,[88.1490332429114],[116.53999999999999]
Train,[89.71240457886461],[108.63]
Train,[89.15916489160705],[44.37]
Train,[94.16194305536747],[89.56]
Train,[89.84524811645024],[46.26]
Train,[91.15606587165959],[106.46]
Train,[88.50001852046609],[75.51]
Train,[92.70690998275411],[107.31999999999998]
Train,[90.20936427704598],[74.87]
Train,[91.51112137818477],[116.92]
Train,[88.5112308607507],[47.12]
Train,[89.2844533408143],[31.17]
Train,[89.97103604628475],[119.4]
Train,[90.39103245954152],[168.36]
Train,[91.07069598266496],[100.72]
Train,[88.23911286873192],[141.33]
Train,[92.11758630308394],[108.37]
Train,[91.51597181932252],[65.29]
Train,[89.59361293324034],[125.1]
Train,[89.56709828855267],[43.64]
Train,[94.47832985917587],[93.68]
Train,[91.9717201259665],[93.52999999999999]
Train,[90.10505760754879],[68.82]
Train,[88.8353225699694],[64.96]
Train,[91.38812119739706],[78.71]
Train,[91.87114987722592],[106.74000000000001]
Train,[90.05217978778555],[83.11]
Train,[90.83796791872008],[109.09999999999998]
Train,[89.32749907382494],[23.93]
Train,[90.66161998652532],[86.12000000000002]
Train,[91.64730076161561],[76.58]
Train,[93.79683409688386],[80.96]
Train,[94.85874474615352],[111.95]
Train,[89.03936248485867],[74.18]
Train,[90.84793505666508],[96.77]
Train,[93.2787880416273],[108.28]
Train,[88.05018192103046],[110.08000000000001]
Train,[89.49002392861401],[124.12]
Train,[89.1622123958091],[116.56]
Train,[88.03807137119863],[72.25]
Train,[93.51861812053161],[86.86000000000001]
Train,[92.05265487251673],[96.71999999999998]
Train,[92.35167975620148],[77.57]
Train,[96.48103518869559],[92.55]
Train,[90.85259770374758],[91.51]
Train,[90.75306260145922],[84.9]
Train,[89.52706440386646],[126.15]
Train,[90.4442366593626],[93.0]
Train,[90.13895954071319],[95.06]
Train,[93.26351030612001],[105.08]
Train,[93.23163694105047],[79.04]
Train,[89.11910605855928],[31.130000000000003]
Train,[96.60543505134862],[95.1]
Train,[95.20555884812053],[90.25]
Train,[88.83153917406926],[46.44]
Train,[95.32268701797538],[93.17000000000002]
Train,[90.4011754934671],[97.18000000000002]
Train,[92.70214924016432],[112.22]
Train,[88.05113425508553],[83.34]
Train,[88.62115096515556],[90.51]
Train,[93.90190519903241],[103.02999999999999]
Train,[88.34508299840351],[90.76]
Train,[89.83566808231733],[48.42]
Train,[93.16228437225358],[128.75]
Train,[92.14102110164617],[85.12]
Train,[90.41568579021684],[133.45]
Train,[89.28672638845158],[55.14]
Train,[89.65753509016047],[34.370000000000005]
Train,[88.29740951207006],[66.1]
Train,[89.79499742078016],[134.17]
Train,[88.27305816849815],[101.08]
Train,[91.34749306399067],[76.99]
Train,[90.17836673355009],[92.78]
Train,[90.91290231538828],[94.77]
Train,[95.76320888740469],[94.47]
Train,[90.78528532222833],[112.35]
Train,[89.03407448073365],[67.17]
Train,[93.05723636940853],[95.81]
Train,[89.30102221946518],[78.21]
Train,[88.47099767578452],[123.89000000000001]
Train,[90.62975337889809],[87.37]
Train,[89.69456205887278],[33.92]
Train,[92.81596731824462],[112.13]
Train,[90.75153680086518],[103.31]
Train,[94.58502148917471],[116.17000000000002]
Train,[89.48379346698836],[114.19]
Train,[91.00189285813505],[94.85999999999999]
Train,[95.32492140969615],[89.44]
Train,[89.60544244025263],[15.25]
Train,[91.25445284433171],[116.07999999999998]
Train,[95.2007737552647],[90.92]
Train,[96.9378253918624],[76.25]
Train,[90.13552871256076],[135.13]
Train,[94.55759730004281],[116.29]
Train,[88.21674947521886],[112.74999999999999]
Train,[93.80413464321133],[88.94]
Train,[89.56109815646222],[50.8]
Train,[89.52145696584523],[31.42]
Train,[89.81002118312996],[83.57]
Train,[88.96576732798947],[71.28]
Train,[89.35136409685832],[33.45000000000001]
Train,[89.12966777776865],[64.56]
Train,[92.48034261644628],[90.11]
Train,[88.24836850847848],[98.4]
Train,[93.17167966462578],[143.26]
Train,[89.62371055962393],[111.85999999999999]
Train,[88.9131386747148],[65.32]
Train,[93.45612702585237],[87.12]
Train,[94.35466074831656],[94.47]
Train,[89.76511151493949],[66.65]
Train,[96.47761138918828],[77.54]
Train,[89.27821774957734],[65.0]
Train,[89.76444279899655],[68.86]
Train,[94.82933906743642],[113.67]
Train,[90.04925016906505],[90.20000000000002]
Train,[90.91999192995877],[101.35]
Train,[97.45905070646688],[95.47]
Train,[90.71755193348105],[112.43]
Train,[92.56294393978376],[97.28]
Train,[92.2215323907242],[47.55]
Train,[90.48211996012571],[140.16]
Train,[92.61862901251591],[78.61]
Train,[89.69765441806967],[131.66]
Train,[88.42589582407312],[103.79]
Train,[91.922389945105],[104.57999999999998]
Train,[96.4157193362697],[73.7]
Train,[94.95860913205546],[104.26]
Train,[89.7925201411341],[87.55]
Train,[91.73714587634525],[109.15]
Train,[89.21787052737034],[70.72]
Train,[90.94033839610013],[96.17]
Train,[89.57226337411218],[126.06]
Train,[89.93524293393635],[43.239999999999995]
Train,[90.88316332423419],[82.48]
Train,[92.030897556759],[75.43]
Train,[94.55735747618499],[102.4]
Train,[89.85830867743788],[114.0]
Train,[90.46163644212261],[77.96]
Train,[98.95623637208598],[118.28]
Train,[88.95994960797087],[108.44999999999999]
Train,[92.1045137176053],[114.24]
Train,[90.23569470101597],[24.51]
Train,[90.05917591696192],[64.03]
Train,[89.44754666037277],[86.7]
Train,[89.27572435430223],[45.10000000000001]
Train,[89.68455556049479],[38.309999999999995]
Train,[88.93249592480541],[59.63]
Train,[89.24375410829519],[102.67000000000002]
Train,[90.58529412065549],[108.6]
Train,[96.12992527138695],[79.14]
Train,[92.23466594978059],[76.71]
Train,[90.76944861392606],[38.77]
Train,[89.76715466633883],[82.03]
Train,[91.73370247364387],[108.29]
Train,[93.14415170634283],[52.23]
Train,[96.47302485801491],[78.87]
Train,[91.18236504488527],[103.44]
Train,[89.64004562890496],[98.14000000000001]
Train,[94.15782557706535],[106.32]
Train,[91.41697400729808],[117.52]
Train,[88.670121834749],[102.32]
Train,[90.54203279543296],[71.35]
Train,[88.87301994595086],[71.62]
Train,[91.8494114169916],[97.26]
Train,[91.6100759942977],[67.05]
Train,[88.7562608995115],[106.94]
Train,[90.62183247835422],[94.18]
Train,[89.68412690042581],[123.12]
Train,[89.55475429243002],[116.58]
Train,[95.42575039919606],[96.03]
Train,[96.10288651914817],[78.47]
Train,[90.75405175349482],[75.82]
Train,[92.73102561024847],[81.06]
Train,[92.86810809721263],[104.76]
Train,[89.8828091791426],[113.40999999999998]
Train,[90.64104636724016],[174.85]
Train,[89.98141790704776],[174.87]
Train,[89.86326638050508],[43.14]
Train,[88.50009109915202],[110.76000000000002]
Train,[89.41137305730308],[120.08]
Train,[93.64254734127279],[81.22]
Train,[93.34551369061386],[91.2]
Train,[88.65414413698686],[133.5]
Train,[88.05631495683258],[109.59]
Train,[89.10061378661848],[42.04]
Train,[93.15208359867648],[90.33999999999999]
Train,[95.15533377572162],[91.73999999999998]
Train,[93.38255015763464],[79.36]
Train,[92.59031443819087],[106.07000000000001]
Train,[93.16825131304674],[82.95]
Train,[88.80663095229525],[106.25]
Train,[93.09450878193545],[101.44]
Train,[93.02398923457078],[86.59]
Train,[89.54943547512767],[123.31]
Train,[88.24059370792173],[90.65000000000002]
Train,[90.00068848426827],[74.19]
Train,[91.26841931569828],[93.95]
Train,[89.55359057300532],[97.99]
Train,[93.85883077553264],[97.02000000000001]
Train,[90.70922805103203],[140.18]
Train,[90.62938524244014],[86.54]
Train,[91.25523226822881],[118.35]
Train,[95.47745818931998],[77.33]
Train,[96.11614490643105],[89.72]
Train,[96.33363834898985],[56.95]
Train,[97.79930936569659],[80.53]
Train,[95.2007737552647],[91.13]
Train,[88.1542730114526],[126.42]
Train,[89.41849105911945],[79.27]
Train,[99.05319030121485],[108.82]
Train,[91.04678891190628],[87.61]
Train,[92.54140671635186],[106.45000000000002]
Train,[89.65932680361155],[132.3]
Train,[91.25707549735635],[105.69]
Train,[90.12717609995677],[145.77]
Train,[91.32994097756716],[62.95000000000001]
Train,[93.88574821669481],[80.89]
Train,[89.35651394279255],[73.29]
Train,[89.20765560956524],[84.44]
Train,[88.30026214645787],[115.25]
Train,[89.61140867973803],[24.53]
Train,[89.29823156895738],[74.53]
Train,[90.66717891414307],[90.3]
Train,[90.44606383268773],[67.42]
Train,[88.61652484832341],[69.47]
Train,[89.45090668974704],[96.93]
Train,[96.6930062794612],[76.98]
Train,[89.71137564939448],[82.67]
Train,[94.96723315249972],[95.81999999999998]
Train,[88.89854851533775],[93.28]
Train,[95.1851847964585],[98.17]
Train,[95.00930852157742],[113.13]
Train,[90.29116092155766],[93.38000000000001]
Train,[90.05907491458785],[79.4]
Train,[94.89157750708314],[95.48]
Train,[89.16938966831303],[105.43]
Train,[92.91726179337319],[80.7]
Train,[90.42941033113821],[88.68]
Train,[89.95545939776147],[145.7]
Train,[90.5812171784452],[29.55]
Train,[88.54555839542515],[133.64]
Train,[89.00902974019233],[71.64]
Train,[94.91619829645333],[81.01]
Train,[90.26320083564902],[160.95]
Train,[88.4388970922287],[88.95]
Train,[90.86582777543163],[107.49]
Train,[94.30473955137852],[102.4]
Train,[94.68893456164882],[113.72000000000001]
Train,[88.454684933251],[90.02]
Train,[89.82774407920063],[67.62]
Train,[90.28915765225592],[54.93000000000001]
Train,[90.53136049617399],[114.02]
Train,[96.28595627548732],[79.9]
Train,[89.97766683726041],[173.76]
Train,[88.2430997810307],[94.79]
Train,[89.50395500503231],[104.06]
Train,[92.35076329802003],[89.21]
Train,[91.38143386747223],[115.68]
Train,[96.30545445805528],[120.41]
Train,[90.18010583847469],[65.92]
Train,[89.8758170975287],[95.82999999999998]
Train,[90.08449239712068],[71.38]
Train,[89.01379466211358],[69.02]
Train,[90.36785443910208],[105.34000000000002]
Train,[94.01880076491342],[104.04]
Train,[88.44185752254876],[102.5]
Train,[95.44816007675513],[87.46]
Train,[89.65796593088025],[89.29]
Train,[91.05788589863316],[106.09]
Train,[88.07450398947962],[116.59]
Train,[92.95273940945445],[99.03000000000002]
Train,[88.83872573670654],[100.58000000000001]
Train,[88.18428171283105],[44.41]
Train,[92.75879009780364],[108.77]
Train,[90.40118530669878],[103.36]
Train,[90.53984667837229],[88.0]
Train,[88.2524404449095],[61.02000000000001]
Train,[89.49466172612348],[98.18]
Train,[94.80463600651451],[91.05]
Train,[88.51788326515702],[44.31]
Train,[89.47351421532527],[89.93]
Train,[93.01738339921882],[91.96999999999998]
Train,[89.67273185757664],[70.04]
Train,[88.62257711417888],[93.92]
Train,[95.34746448058453],[98.03]
Train,[90.09929580192163],[67.07]
Train,[90.84490652054083],[87.17]
Train,[98.3613437797344],[79.27]
Train,[88.48963780343935],[87.14999999999999]
Train,[94.19866790452899],[97.57]
Train,[95.45822781486545],[97.66]
Train,[95.3850788794843],[98.22]
Train,[89.97954900434252],[116.3]
Train,[90.04881159097569],[112.11]
Train,[89.92296412167384],[50.18000000000001]
Train,[88.44154037471829],[96.84]
Train,[98.59399860422059],[104.7]
Train,[89.16614496193775],[129.11]
Train,[90.76734093821089],[80.9]
Train,[92.30626964494071],[93.95]
Train,[88.86247562886157],[83.32]
Train,[96.18458213745379],[79.29]
Train,[93.39857393971138],[80.91]
Train,[90.36254694522562],[67.99]
Train,[96.34110652891214],[77.02]
Train,[93.47445416621096],[80.96]
Train,[96.57030084879241],[77.41]
Train,[88.09303139865364],[86.08]
Train,[88.48882154651038],[45.64999999999999]
Train,[89.36034008650257],[78.37]
Train,[94.7990340286942],[79.76]
Train,[94.99207436548092],[91.94]
Train,[89.3953728183614],[105.38]
Train,[91.24085959682263],[108.21999999999998]
Train,[89.97924296637885],[171.3]
Train,[89.00280988469619],[38.07]
Train,[91.43626863859036],[96.66]
Train,[90.6230901841],[76.4]
Train,[96.71782488261026],[87.74000000000001]
Train,[90.15796209819166],[126.65]
Train,[90.29061379482596],[98.15]
Train,[91.00929180500955],[93.68]
Train,[90.37234146564475],[22.809999999999995]
Train,[91.72441187288989],[79.65]
Train,[90.3572755146262],[128.74]
Train,[89.85342333821359],[69.91]
Train,[88.44465245490719],[110.83]
Train,[89.84873108961847],[17.47]
Train,[92.87131765624888],[87.69]
Train,[95.90293935998398],[78.89]
Train,[90.78487303823684],[120.33]
Train,[97.14719028389294],[93.93]
Train,[90.01682733981136],[83.49]
Train,[90.07832760640274],[74.62]
Train,[90.15740428092627],[126.86]
Train,[90.14249276948284],[58.66]
Train,[92.76073159461563],[114.73999999999998]
Train,[92.36123566696207],[111.8]
Train,[92.833939635366],[100.01]
Train,[88.04500900910355],[97.66]
Train,[90.0982672316357],[68.86]
Train,[90.15408139648461],[128.97]
Train,[88.03797571883196],[92.45]
Train,[90.1108979590091],[157.05]
Train,[89.77240051676463],[17.590000000000003]
Train,[91.75698376686391],[109.46]
Train,[94.58163573453044],[91.02]
Train,[90.04328338191726],[174.38]
Train,[88.04113731240851],[73.73]
Train,[90.23705856228906],[92.58]
Train,[90.4990979778269],[57.68]
Train,[90.85163526855344],[82.47]
Train,[94.8481911372639],[98.49999999999999]
Train,[89.86392499684342],[108.65999999999998]
Train,[95.14294149400524],[92.16]
Train,[89.33861875509795],[39.49000000000001]
Train,[92.60056799570411],[88.64000000000001]
Train,[88.7965159821661],[50.69]
Train,[90.1099516154661],[120.42]
Train,[88.98185383338269],[58.98]
Train,[96.71492252035856],[82.23]
Train,[89.90958366448962],[70.23]
Train,[90.14717789124941],[88.51]
Train,[90.36785443910208],[103.04000000000002]
Train,[89.99011826750655],[96.91]
Train,[91.0768806939793],[115.67]
Train,[89.69605409345486],[64.37]
Train,[94.83367692375315],[131.51]
Train,[89.66666292034982],[141.01]
Train,[88.63936456619147],[133.62]
Train,[98.85857395113649],[53.05]
Train,[88.31556297383825],[89.98000000000002]
Train,[93.46468432957045],[103.68]
Train,[90.63812927571993],[107.3]
Train,[92.64141320163961],[86.57]
Train,[88.99899078092301],[42.23]
Train,[94.3713559175585],[93.83000000000001]
Train,[90.40063819745764],[68.89]
Train,[92.90727297537326],[94.63]
Train,[90.88397510531777],[93.52999999999999]
Train,[94.84692534747342],[76.07]
Train,[88.03710853561103],[88.8]
Train,[95.3364119114706],[91.16000000000001]
Train,[91.02559086563906],[148.82]
