Data,Predicted,Reference
Train,[92.94991006290252],[107.84]
Train,[85.3555077268842],[90.05000000000001]
Train,[62.1560250602075],[39.14]
Train,[88.8669026655866],[43.49999999999999]
Train,[69.47253194633946],[40.15]
Train,[93.9678953890125],[66.86]
Train,[52.582421823315116],[59.96999999999999]
Train,[53.420951161847626],[44.05]
Train,[91.60161972022415],[105.76]
Train,[60.5332974166314],[82.0]
Train,[80.2661738787409],[42.32]
Train,[74.73697332382756],[16.09]
Train,[94.084424557149],[78.51]
Train,[68.77528312748571],[80.62]
Train,[99.4281440106452],[79.17]
Train,[102.55890777780928],[85.21999999999998]
Train,[94.58036632654614],[93.28]
Train,[86.75085280488068],[92.27000000000001]
Train,[75.47850250653632],[37.49999999999999]
Train,[71.2692879435399],[103.88]
Train,[91.2897574977714],[78.78]
Train,[89.41177609290826],[109.76999999999998]
Train,[93.35598283274295],[135.77]
Train,[80.50044786890135],[82.57]
Train,[90.2327125893398],[84.35]
Train,[95.51692578673466],[80.5]
Train,[93.63890698975686],[45.01]
Train,[72.92699053284424],[97.15999999999998]
Train,[51.14924367406823],[59.32]
Train,[56.252611561157934],[77.87]
Train,[40.61366698280683],[35.75000000000001]
Train,[72.76223782490261],[108.32]
Train,[86.25904774375563],[108.2]
Train,[75.35904761016772],[77.85]
Train,[78.76495198908012],[121.56]
Train,[66.13028840321691],[66.15]
Train,[84.92659020664635],[75.25]
Train,[84.42307570610673],[69.7]
Train,[93.65111915962731],[70.9]
Train,[93.01439016634399],[145.57]
Train,[73.39906646448127],[118.33]
Train,[89.15688404290074],[70.4]
Train,[92.62088038601117],[93.46]
Train,[85.6404524346432],[82.92]
Train,[94.26566373470635],[86.55999999999999]
Train,[92.98668738778728],[96.83]
Train,[81.18412612710729],[62.04]
Train,[47.80363856009152],[95.62000000000002]
Train,[75.03482628304559],[98.71999999999998]
Train,[46.545046256551316],[76.08]
Train,[92.71611639620146],[102.94]
Train,[93.78814513455404],[77.15]
Train,[93.40871910310108],[79.41]
Train,[94.61168055937003],[109.77999999999999]
Train,[84.88233282205653],[69.11]
Train,[91.49311712767549],[106.91]
Train,[81.34378443583239],[87.26]
Train,[94.12784417468761],[123.93]
Train,[93.72015573421535],[78.23]
Train,[91.87359119915999],[87.06]
Train,[86.48304010360508],[91.22]
Train,[72.03176069003356],[110.95]
Train,[74.00257970096317],[82.52]
Train,[85.29892208190807],[96.42999999999999]
Train,[95.14102313890214],[61.18]
Train,[53.361854119971724],[106.90000000000002]
Train,[91.56353108685016],[66.26]
Train,[92.66767271904867],[31.270000000000007]
Train,[91.32655167306301],[96.15]
Train,[88.94148133736506],[102.95]
Train,[92.13815331288494],[110.25]
Train,[92.93612682428589],[103.98]
Train,[93.02867130753364],[148.09]
Train,[76.63494356068414],[85.5]
Train,[94.75102267863747],[97.70000000000002]
Train,[56.19838212371463],[78.9]
Train,[82.58010212231625],[109.16]
Train,[75.98947354508185],[122.86]
Train,[60.86895173628658],[53.59]
Train,[81.0104613546987],[86.92999999999999]
Train,[86.75149216847875],[78.35]
Train,[91.7064968320934],[65.51]
Train,[91.39807063420514],[62.92]
Train,[91.11751438929767],[115.91]
Train,[89.06388797966112],[51.42]
Train,[93.41837191237515],[47.87]
Train,[91.1787339834591],[78.49]
Train,[89.29819412829693],[80.47]
Train,[81.48275135317827],[33.75]
Train,[93.55651137525246],[74.56]
Train,[87.4779995904496],[85.08000000000001]
Train,[85.9553078096448],[72.69]
Train,[91.13628133969695],[77.62]
Train,[55.928887029478524],[168.51000000000002]
Train,[67.65629045960569],[47.71]
Train,[93.59003286782028],[94.1]
Train,[92.48942357265335],[98.18]
Train,[78.74249999122853],[119.31]
Train,[99.06557855872053],[120.49]
Train,[91.10474534002239],[59.40999999999999]
Train,[83.11526657557602],[60.89999999999999]
Train,[95.18522104522694],[75.6]
Train,[89.86139389691256],[80.87]
Train,[78.52416101789728],[176.3]
Train,[35.97187503834546],[35.40999999999999]
Train,[93.56322666335778],[132.94]
Train,[87.34923130416509],[103.41]
Train,[59.76699015011643],[163.48]
Train,[47.57617066871445],[122.25000000000001]
Train,[82.58112703092013],[84.71]
Train,[80.29594303525622],[56.92]
Train,[44.15277518597758],[94.15]
Train,[91.75054348535689],[105.59]
Train,[93.39173096548141],[108.07000000000001]
Train,[55.5908550254196],[98.93]
Train,[71.95480588714143],[89.62]
Train,[93.7238839547684],[85.05]
Train,[68.6709182679114],[58.99]
Train,[64.17915551060764],[82.06]
Train,[85.3059006748957],[93.07999999999998]
Train,[64.95544626943997],[76.04]
Train,[77.20452845090456],[88.37]
Train,[79.31412615055274],[90.28]
Train,[89.08940170505004],[53.21999999999999]
Train,[91.65245586122583],[77.37]
Train,[82.05240594337826],[112.59]
Train,[77.40537120706637],[29.400000000000002]
Train,[64.96478054505361],[95.28]
Train,[67.26894075329864],[68.99]
Train,[81.9745015962525],[33.68]
Train,[72.38928095505882],[95.77]
Train,[85.2525305809873],[93.66]
Train,[88.63579843994358],[134.9]
Train,[89.05128070416919],[84.02999999999999]
Train,[82.87808314537398],[87.95]
Train,[84.12084504374114],[86.2]
Train,[95.60680221543865],[88.9]
Train,[71.90428247973604],[110.30000000000001]
Train,[94.27019308963398],[61.0]
Train,[83.5078821763223],[88.67]
Train,[89.19712824853542],[86.54]
Train,[80.82050055479601],[109.48]
Train,[78.3307803192721],[173.92]
Train,[81.85435937802865],[121.4]
Train,[69.61698714874301],[128.07]
Train,[32.46142500242284],[43.37]
Train,[93.72940961769066],[82.29]
Train,[57.09105223225196],[78.42]
Train,[85.3333011744705],[50.029999999999994]
Train,[92.51070949229488],[80.28]
Train,[73.97664139161412],[122.27]
Train,[94.3711881457323],[100.69]
Train,[61.371856626122764],[105.68]
Train,[72.93900161782352],[97.68]
Train,[57.4064014946476],[76.89]
Train,[73.53914672597426],[75.49]
Train,[91.28605999253395],[100.56]
Train,[77.27178925338696],[79.42]
Train,[87.24726847006116],[16.58]
Train,[92.94085760441429],[30.269999999999996]
Train,[93.15965791256501],[85.92]
Train,[93.49430383281849],[85.23000000000002]
Train,[90.86300110283662],[76.04]
Train,[78.04886260211542],[128.28]
Train,[59.329868668353726],[97.25000000000001]
Train,[92.20181513246297],[64.46]
Train,[69.26089694858165],[113.54]
Train,[87.8232127862188],[76.98]
Train,[92.62619918979057],[33.05]
Train,[86.26445574887748],[87.72]
Train,[86.82656608869985],[88.5]
Train,[55.45767402478087],[99.36]
Train,[93.14699023056227],[148.05]
Train,[56.570486327039596],[102.49]
Train,[83.92037659538029],[86.81]
Train,[89.36183171160499],[87.57]
Train,[94.05439130698595],[96.92]
Train,[91.97221210845069],[107.63000000000001]
Train,[61.31069416391379],[86.22]
Train,[71.74057595978613],[117.32]
Train,[75.37807419119186],[84.25999999999999]
Train,[84.18896408026988],[105.54]
Train,[93.71108867543138],[72.62]
Train,[91.89277021117779],[78.98]
Train,[49.16841412989082],[80.86]
Train,[83.02924255625251],[77.65]
Train,[93.30044990034213],[73.3]
Train,[72.30373231133993],[90.26]
Train,[94.18421490207997],[109.25]
Train,[79.81279201825595],[69.34]
Train,[93.56733479343363],[68.61]
Train,[93.41334974288122],[104.43]
Train,[51.24556348291226],[82.72]
Train,[89.52165231364827],[98.91]
Train,[46.45407913606318],[42.04999999999999]
Train,[94.73674859155173],[74.32]
Train,[92.39874389807866],[84.31]
Train,[103.7144167395753],[77.36]
Train,[92.76578643376843],[147.35]
Train,[89.92221742017928],[106.48]
Train,[74.62576222522793],[99.27]
Train,[90.51232950496437],[96.3]
Train,[93.6377116162819],[73.14]
Train,[91.3210119829247],[109.06]
Train,[90.72185968894905],[81.37]
Train,[73.35142021943695],[109.95]
Train,[94.90556712991183],[103.29]
Train,[90.50311979046445],[115.96]
Train,[52.04123481941574],[87.64]
Train,[65.97110527105494],[116.77]
Train,[91.72983045014702],[92.54]
Train,[73.12238517274905],[83.1]
Train,[93.73313246998215],[69.48]
Train,[66.66217535078641],[73.21]
Train,[95.73816234817373],[112.44999999999999]
Train,[93.69753179440698],[118.75999999999999]
Train,[97.16553227370092],[120.61999999999999]
Train,[92.01503581212407],[89.15]
Train,[93.09997697900674],[112.19]
Train,[47.95749946248694],[117.64999999999999]
Train,[86.98583349113814],[91.29999999999998]
Train,[88.67535755949311],[39.88]
Train,[59.648252184497174],[100.97]
Train,[75.44354415110728],[110.36]
Train,[72.11000864115825],[36.269999999999996]
Train,[93.2411324878175],[84.73]
Train,[81.05124884115324],[92.06000000000002]
Train,[78.18297941296746],[122.13]
Train,[61.14720046106166],[46.34]
Train,[84.64789443482371],[63.52]
Train,[88.53106927332958],[79.73]
Train,[82.10994990058005],[96.46]
Train,[92.33529119337173],[86.5]
Train,[93.184042700814],[95.65]
Train,[91.81348610347307],[68.09]
Train,[57.159147535941585],[127.69]
Train,[79.2864473024526],[146.21]
Train,[85.33056686217087],[90.99]
Train,[66.82527104067677],[97.51]
Train,[95.12410453143143],[88.26]
Train,[92.87311791698126],[23.299999999999997]
Train,[55.83707123816716],[127.48]
Train,[86.79882166257559],[51.03]
Train,[82.88830061201615],[90.01]
Train,[53.929522496858866],[97.05]
Train,[85.24043187745114],[96.88]
Train,[93.60081977224264],[69.48]
Train,[49.300886677279145],[125.73]
Train,[88.84418503325249],[104.91]
Train,[77.87736409788849],[107.6]
Train,[32.143042785768266],[95.75999999999999]
Train,[92.94242779855652],[75.91]
Train,[45.32600867545879],[120.31]
Train,[60.22863591199008],[109.54999999999998]
Train,[66.01944781652749],[86.14]
Train,[90.64643224255535],[84.53]
Train,[51.80212721413174],[76.18]
Train,[87.72633296557864],[54.02]
Train,[68.33087664132773],[65.08]
Train,[89.87491502988212],[96.91]
Train,[89.62665527156497],[83.23]
Train,[74.15069877991702],[168.7]
Train,[84.16431527940198],[111.97]
Train,[80.44755528601738],[89.99]
Train,[80.51196824709159],[90.05000000000001]
Train,[93.82292921429831],[83.63]
Train,[70.81733097362952],[104.42]
Train,[86.11188743598183],[120.60999999999999]
Train,[55.893030133659806],[116.57]
Train,[74.30177094651778],[42.25]
Train,[88.37135617462533],[90.61]
Train,[80.10016971868218],[92.17]
Train,[73.93571968453023],[159.05]
Train,[71.82289109371163],[95.03]
Train,[93.75798489715525],[117.9]
Train,[55.26449871207364],[47.25000000000001]
Train,[70.02797558732695],[94.67]
Train,[93.47939154049567],[39.73]
Train,[90.12736646383615],[81.32]
Train,[43.98622360070035],[114.05]
Train,[78.26682873417694],[88.63000000000001]
Train,[80.77757019788233],[173.79]
Train,[90.76239720336939],[100.78]
Train,[92.10266360508221],[28.759999999999994]
Train,[51.52049070243862],[69.7]
Train,[66.48830712988156],[85.74000000000001]
Train,[93.10349276173189],[84.91]
Train,[68.99033364788173],[93.01]
Train,[93.5463241220838],[110.4]
Train,[87.79893706534068],[99.12]
Train,[90.74178651544874],[57.43]
Train,[78.78769783847521],[78.17]
Train,[84.65983014645893],[101.54]
Train,[84.53836193508448],[74.84]
Train,[79.24712696745848],[123.78]
Train,[76.33380637242695],[120.47000000000001]
Train,[84.73602906880721],[108.54]
Train,[96.27884947036164],[86.12000000000002]
Train,[93.32999275493785],[99.06]
Train,[33.72192038079191],[87.02]
Train,[58.24832192667851],[114.88]
Train,[88.39693308944588],[79.06]
Train,[71.25813358809366],[70.8]
Train,[71.74057595978613],[118.16999999999999]
Train,[85.8382580917978],[98.17]
Train,[72.17984723171416],[96.80000000000001]
Train,[66.22125498607119],[103.22]
Train,[93.77929137478228],[87.01000000000002]
Train,[93.60544278542719],[110.21]
Train,[66.18994971249404],[79.54]
Train,[89.6232320635013],[43.96]
Train,[85.61216112524325],[34.87]
Train,[85.74200009445214],[26.240000000000002]
Train,[93.46577701345178],[101.01]
Train,[92.89752656526827],[103.38]
Train,[91.91405070634076],[73.85]
Train,[59.05906386510625],[114.29999999999998]
Train,[92.40982033908294],[50.98]
Train,[91.42792318312834],[89.67999999999999]
Train,[89.88188147999932],[87.1]
Train,[87.19262004451664],[114.21]
Train,[92.07025747008711],[107.24]
Train,[89.03668197979705],[83.16]
Train,[91.7530346379018],[68.16]
Train,[93.41748074401903],[104.1]
Train,[85.81615693868955],[91.4]
Train,[93.6967926685332],[88.9]
Train,[91.25985692283959],[65.51]
Train,[90.02579184731704],[59.13]
Train,[42.60729150974234],[72.27]
Train,[91.15372618552406],[131.25]
Train,[88.98711693877227],[74.74]
Train,[94.38400568049228],[72.09]
Train,[93.9876090657776],[46.71]
Train,[94.69237906270786],[76.95]
Train,[93.22447176427873],[90.37]
Train,[56.737392347476145],[105.6]
Train,[89.67755131442728],[94.28000000000002]
Train,[93.78934455837103],[86.89]
Train,[92.09709248457347],[92.26]
Train,[93.53510772858222],[98.72999999999999]
Train,[84.40407354018096],[39.89999999999999]
Train,[90.58255632888023],[87.54]
Train,[90.17265961939162],[79.84]
Train,[73.52077488309902],[110.42]
Train,[94.40526434575575],[60.28]
Train,[78.38170443412048],[113.50000000000001]
Train,[78.07604759559504],[76.14]
Train,[96.34793909777825],[82.1]
Train,[93.62000876223787],[92.39]
Train,[51.70360166544635],[116.06]
Train,[57.43585712325023],[95.72]
Train,[88.98769314582908],[87.26]
Train,[78.62188693895969],[121.65]
Train,[66.24545911668069],[52.69]
Train,[93.60254990228887],[89.18]
Train,[47.0438772520986],[62.61000000000001]
Train,[76.00887772972496],[36.089999999999996]
Train,[104.81191320500258],[87.97000000000001]
Train,[75.58046884820105],[86.98999999999998]
Train,[52.15484401798162],[99.90999999999998]
Train,[70.5331579937769],[121.74]
Train,[66.61582964619356],[46.35]
Train,[78.23641347402848],[79.28]
Train,[88.26804619371607],[116.53999999999999]
Train,[77.71668157497741],[108.63]
Train,[59.574562856541284],[44.37]
Train,[94.03129089881276],[89.56]
Train,[73.44002208217444],[46.26]
Train,[56.194234662960184],[106.46]
Train,[93.62873852964647],[75.51]
Train,[75.238191985975],[107.31999999999998]
Train,[91.71670646742521],[74.87]
Train,[86.96998323128547],[116.92]
Train,[94.5041975971829],[47.12]
Train,[30.59096053562438],[31.17]
Train,[79.61713516891956],[119.4]
Train,[88.24988226673287],[168.36]
Train,[93.74884710359977],[100.72]
Train,[83.68918220993058],[141.33]
Train,[93.5759733923135],[108.37]
Train,[94.02420369298568],[65.29]
Train,[77.37718416863044],[125.1]
Train,[77.40172875075754],[43.64]
Train,[91.279968543694],[93.68]
Train,[81.85576975412185],[93.52999999999999]
Train,[92.24025934019295],[68.82]
Train,[64.02428246159278],[64.96]
Train,[92.03641894212777],[78.71]
Train,[86.58633618161245],[106.74000000000001]
Train,[92.95878950740232],[83.11]
Train,[94.14807259885166],[109.09999999999998]
Train,[85.71867503555642],[23.93]
Train,[93.85587170910011],[86.12000000000002]
Train,[98.32151413955354],[76.58]
Train,[85.23674409701982],[80.96]
Train,[78.36157387631192],[111.95]
Train,[80.56334533491454],[74.18]
Train,[60.35858366213493],[96.77]
Train,[93.33257234514826],[108.28]
Train,[61.404810791633786],[110.08000000000001]
Train,[75.15943049469622],[124.12]
Train,[78.92224176492685],[116.56]
Train,[90.47027425427612],[72.25]
Train,[65.96067579371126],[86.86000000000001]
Train,[81.81555247665801],[96.71999999999998]
Train,[92.08589821784835],[77.57]
Train,[93.42526479233443],[92.55]
Train,[94.26695004737276],[91.51]
Train,[88.98232790957901],[84.9]
Train,[76.82535008171497],[126.15]
Train,[92.70503236625537],[93.0]
Train,[65.72890442117763],[95.06]
Train,[56.8787805428056],[105.08]
Train,[79.83146590666514],[79.04]
Train,[37.525005932348684],[31.130000000000003]
Train,[77.19442269671491],[95.1]
Train,[93.80618891993016],[90.25]
Train,[59.49454285260857],[46.44]
Train,[83.92674144931824],[93.17000000000002]
Train,[72.9423748948841],[97.18000000000002]
Train,[83.53205669640101],[112.22]
Train,[83.02578258841984],[83.34]
Train,[91.44744640853393],[90.51]
Train,[92.0811101527798],[103.02999999999999]
Train,[68.99281770594398],[90.76]
Train,[92.15748829299628],[48.42]
Train,[93.1126441104988],[128.75]
Train,[90.63186153767252],[85.12]
Train,[80.93638748438588],[133.45]
Train,[60.51229120207167],[55.14]
Train,[48.90723484502814],[34.370000000000005]
Train,[92.21194126503649],[66.1]
Train,[71.0310044739584],[134.17]
Train,[93.63477609755067],[101.08]
Train,[100.64693784045082],[76.99]
Train,[70.90213846360948],[92.78]
Train,[93.0198446346038],[94.77]
Train,[95.20802858175641],[94.47]
Train,[79.13444601285059],[112.35]
Train,[61.31353631035752],[67.17]
Train,[47.02300303132292],[95.81]
Train,[93.38385221756543],[78.21]
Train,[71.60107947474059],[123.89000000000001]
Train,[90.06422226773944],[87.37]
Train,[32.860883646628196],[33.92]
Train,[75.5582932492188],[112.13]
Train,[88.15610030833473],[103.31]
Train,[66.93249039064816],[116.17000000000002]
Train,[45.9877401352115],[114.19]
Train,[93.56834710750778],[94.85999999999999]
Train,[91.11862739877871],[89.44]
Train,[92.49389174321506],[15.25]
Train,[93.65045682203078],[116.07999999999998]
Train,[86.48304010360508],[90.92]
Train,[91.26222219418058],[76.25]
Train,[62.06049592852126],[135.13]
Train,[66.3398240124717],[116.29]
Train,[92.82571663878788],[112.74999999999999]
Train,[93.53465594964875],[88.94]
Train,[75.07221761884445],[50.8]
Train,[87.37647116170515],[31.42]
Train,[82.83968979477858],[83.57]
Train,[84.08600548545867],[71.28]
Train,[77.58553705104802],[33.45000000000001]
Train,[76.3282173348606],[64.56]
Train,[91.79080315146902],[90.11]
Train,[85.98582392972403],[98.4]
Train,[89.53441294061734],[143.26]
Train,[78.79552987672916],[111.85999999999999]
Train,[60.98938977210563],[65.32]
Train,[64.80303387672195],[87.12]
Train,[95.7966838244154],[94.47]
Train,[76.86588128853832],[66.65]
Train,[91.43994550827904],[77.54]
Train,[75.4307713645629],[65.0]
Train,[79.75738945844182],[68.86]
Train,[78.45738739962536],[113.67]
Train,[96.28282487972186],[90.20000000000002]
Train,[56.00537322366798],[101.35]
Train,[90.40575862882672],[95.47]
Train,[54.73468345318379],[112.43]
Train,[93.50626007172205],[97.28]
Train,[93.45344954186703],[47.55]
Train,[85.04492580563651],[140.16]
Train,[64.62104260332069],[78.61]
Train,[89.88254894301456],[131.66]
Train,[82.40999448966483],[103.79]
Train,[84.62957394479223],[104.57999999999998]
Train,[93.64652515350093],[73.7]
Train,[74.01433383405957],[104.26]
Train,[60.47599712802543],[87.55]
Train,[93.12422648090846],[109.15]
Train,[72.0196395194449],[70.72]
Train,[92.61077075515584],[96.17]
Train,[81.60036304678238],[126.06]
Train,[93.61859010612282],[43.239999999999995]
Train,[95.1747608984489],[82.48]
Train,[88.03254885357312],[75.43]
Train,[94.23456638133476],[102.4]
Train,[56.764975656055974],[114.0]
Train,[88.4439400614596],[77.96]
Train,[43.84548361457283],[118.28]
Train,[75.9209761511586],[108.44999999999999]
Train,[62.23924713381348],[114.24]
Train,[92.10938759688963],[24.51]
Train,[92.53656628130788],[64.03]
Train,[88.58375028858238],[86.7]
Train,[88.8669026655866],[45.10000000000001]
Train,[70.77324196731912],[38.309999999999995]
Train,[77.78106579945882],[59.63]
Train,[80.90996147275793],[102.67000000000002]
Train,[80.33109663957111],[108.6]
Train,[86.77495903307828],[79.14]
Train,[85.58536367705226],[76.71]
Train,[91.63795116869592],[38.77]
Train,[69.11636383523786],[82.03]
Train,[70.61748079062163],[108.29]
Train,[92.91058743807288],[52.23]
Train,[89.88161574293333],[78.87]
Train,[93.35094099218793],[103.44]
Train,[84.80291179804729],[98.14000000000001]
Train,[92.03267154938742],[106.32]
Train,[84.91351885814754],[117.52]
Train,[83.09380411247638],[102.32]
Train,[77.13796017416794],[71.35]
Train,[85.4655281173893],[71.62]
Train,[58.788077952585674],[97.26]
Train,[94.8449150917332],[67.05]
Train,[78.06148832635762],[106.94]
Train,[93.65483379726413],[94.18]
Train,[83.2630067288872],[123.12]
Train,[90.62412147602137],[116.58]
Train,[88.12935183502809],[96.03]
Train,[92.59955392432306],[78.47]
Train,[89.23203398872802],[75.82]
Train,[70.61321250348868],[81.06]
Train,[78.65153815588084],[104.76]
Train,[86.98454836230746],[113.40999999999998]
Train,[79.60445940825034],[174.85]
Train,[78.30731667764721],[174.87]
Train,[92.30604740821376],[43.14]
Train,[94.10708777061046],[110.76000000000002]
Train,[56.48484529046004],[120.08]
Train,[92.51070949229488],[81.22]
Train,[53.91915859161109],[91.2]
Train,[85.67751666047849],[133.5]
Train,[88.50372177492136],[109.59]
Train,[46.45407913606318],[42.04]
Train,[68.53079429005878],[90.33999999999999]
Train,[85.33498551623602],[91.73999999999998]
Train,[79.31830063407523],[79.36]
Train,[53.293715087762976],[106.07000000000001]
Train,[90.82695334809026],[82.95]
Train,[92.7657560634845],[106.25]
Train,[85.92264508311266],[101.44]
Train,[64.91618576349074],[86.59]
Train,[74.34408116498113],[123.31]
Train,[93.66443477562638],[90.65000000000002]
Train,[75.66811971787386],[74.19]
Train,[48.90744034393021],[93.95]
Train,[57.06471576409448],[97.99]
Train,[91.80082805260862],[97.02000000000001]
Train,[89.56038590675534],[140.18]
Train,[89.050172792578],[86.54]
Train,[87.24158558341526],[118.35]
Train,[93.99939981959854],[77.33]
Train,[87.95219294615777],[89.72]
Train,[89.01652521476606],[56.95]
Train,[93.60332678164117],[80.53]
Train,[86.48304010360508],[91.13]
Train,[94.75256539998072],[126.42]
Train,[40.566955023836094],[79.27]
Train,[45.38189618711118],[108.82]
Train,[93.52863557940344],[87.61]
Train,[75.67262063421133],[106.45000000000002]
Train,[93.61734472779688],[132.3]
Train,[92.52366208280436],[105.69]
Train,[92.60386080364985],[145.77]
Train,[86.06423220654514],[62.95000000000001]
Train,[57.75655183146225],[80.89]
Train,[45.75763722662491],[73.29]
Train,[79.9379106262011],[84.44]
Train,[89.730299044214],[115.25]
Train,[85.5926755061269],[24.53]
Train,[66.70096579694425],[74.53]
Train,[91.62094429713875],[90.3]
Train,[58.630490417190025],[67.42]
Train,[94.62901251582466],[69.47]
Train,[81.52062107141498],[96.93]
Train,[87.43240113240073],[76.98]
Train,[37.6049231744213],[82.67]
Train,[91.89838177589635],[95.81999999999998]
Train,[96.82220823709252],[93.28]
Train,[85.4902724343398],[98.17]
Train,[79.93626639099925],[113.13]
Train,[89.04204200801303],[93.38000000000001]
Train,[92.78020733804898],[79.4]
Train,[88.72329325877695],[95.48]
Train,[72.77517964229448],[105.43]
Train,[89.95185635457494],[80.7]
Train,[92.33629009613497],[88.68]
Train,[72.55397247667005],[145.7]
Train,[49.21233952251501],[29.55]
Train,[77.54803888348286],[133.64]
Train,[68.7763512552277],[71.64]
Train,[93.55365033487618],[81.01]
Train,[74.62011719658294],[160.95]
Train,[73.65488755997197],[88.95]
Train,[53.875498308315564],[107.49]
Train,[93.56932314286142],[102.4]
Train,[79.59179977523895],[113.72000000000001]
Train,[80.95528187686793],[90.02]
Train,[58.89431768506496],[67.62]
Train,[90.89182447872736],[54.93000000000001]
Train,[71.47892278964846],[114.02]
Train,[88.26711536916498],[79.9]
Train,[78.36198835469894],[173.76]
Train,[93.95149514635044],[94.79]
Train,[76.68810929232438],[104.06]
Train,[83.39638167520232],[89.21]
Train,[70.10885321495323],[115.68]
Train,[86.78276755299268],[120.41]
Train,[91.55513480420488],[65.92]
Train,[67.46034843597627],[95.82999999999998]
Train,[88.48849397745674],[71.38]
Train,[90.95015277776544],[69.02]
Train,[97.4462619186694],[105.34000000000002]
Train,[91.74592688237885],[104.04]
Train,[93.86316869725532],[102.5]
Train,[87.66408022487741],[87.46]
Train,[89.82725186238568],[89.29]
Train,[92.9220982569666],[106.09]
Train,[91.02152566319307],[116.59]
Train,[52.81309592168377],[99.03000000000002]
Train,[57.2448775301771],[100.58000000000001]
Train,[93.23439390177792],[44.41]
Train,[75.14642657786062],[108.77]
Train,[90.1480601277392],[103.36]
Train,[89.40637966260536],[88.0]
Train,[64.27669319556517],[61.02000000000001]
Train,[73.65330075792457],[98.18]
Train,[96.48846258557406],[91.05]
Train,[83.36537610838981],[44.31]
Train,[85.24310437992862],[89.93]
Train,[53.897382576353415],[91.96999999999998]
Train,[86.01183990386602],[70.04]
Train,[72.51661827194836],[93.92]
Train,[85.26014721667164],[98.03]
Train,[91.7812148447538],[67.07]
Train,[89.80683733339765],[87.17]
Train,[106.75032656058686],[79.27]
Train,[83.42738949583054],[87.14999999999999]
Train,[92.64636402617923],[97.57]
Train,[88.1415847959462],[97.66]
Train,[87.94263966251764],[98.22]
Train,[74.17440342369243],[116.3]
Train,[90.87556431161762],[112.11]
Train,[92.6104122462854],[50.18000000000001]
Train,[95.2076975214902],[96.84]
Train,[71.90536004095641],[104.7]
Train,[78.76814000459521],[129.11]
Train,[80.39471621486544],[80.9]
Train,[91.09899806077789],[93.95]
Train,[74.42522966654971],[83.32]
Train,[89.1369126085739],[79.29]
Train,[74.83668486480518],[80.91]
Train,[93.49173365779491],[67.99]
Train,[88.53813983904294],[77.02]
Train,[90.69760293448795],[80.96]
Train,[86.16543598020432],[77.41]
Train,[92.79668382450436],[86.08]
Train,[97.98836266055142],[45.64999999999999]
Train,[76.63774236944307],[78.37]
Train,[93.8152374151637],[79.76]
Train,[92.48282335867965],[91.94]
Train,[41.79142168182935],[105.38]
Train,[95.76264038922581],[108.21999999999998]
Train,[76.31712390630966],[171.3]
Train,[72.47919235975428],[38.07]
Train,[96.17806885999563],[96.66]
Train,[95.35198246331184],[76.4]
Train,[93.66589002801058],[87.74000000000001]
Train,[85.67382902621225],[126.65]
Train,[78.82457616931006],[98.15]
Train,[93.03184473642729],[93.68]
Train,[82.83179612294181],[22.809999999999995]
Train,[88.3498195284965],[79.65]
Train,[80.0832350076057],[128.74]
Train,[36.91146824712138],[69.91]
Train,[87.70558314399021],[110.83]
Train,[89.83983065204511],[17.47]
Train,[46.51951883873839],[87.69]
Train,[86.94564262445975],[78.89]
Train,[93.83586351820898],[120.33]
Train,[109.40058449737359],[93.93]
Train,[85.31389035229981],[83.49]
Train,[78.23172880585415],[74.62]
Train,[69.8272501803744],[126.86]
Train,[77.91797820326241],[58.66]
Train,[75.19015413373859],[114.73999999999998]
Train,[75.52375681380367],[111.8]
Train,[84.22303196284521],[100.01]
Train,[85.85296526360712],[97.66]
Train,[91.6028321644817],[68.86]
Train,[70.1826059786976],[128.97]
Train,[93.5872859150484],[92.45]
Train,[84.67293564542118],[157.05]
Train,[28.055913502595235],[17.590000000000003]
Train,[92.84021920910416],[109.46]
Train,[96.27977169608587],[91.02]
Train,[78.7748946090363],[174.38]
Train,[90.92584694500424],[73.73]
Train,[93.33728094593815],[92.58]
Train,[72.09925027056269],[57.68]
Train,[93.71726251276185],[82.47]
Train,[93.49533467584514],[98.49999999999999]
Train,[82.94489393946756],[108.65999999999998]
Train,[88.10932995600803],[92.16]
Train,[55.915190832443116],[39.49000000000001]
Train,[89.71448307742997],[88.64000000000001]
Train,[84.7976923163296],[50.69]
Train,[59.913387168289766],[120.42]
Train,[83.29000394062935],[58.98]
Train,[89.36943040811494],[82.23]
Train,[75.9670569002092],[70.23]
Train,[67.69327573417715],[88.51]
Train,[97.4462619186694],[103.04000000000002]
Train,[66.07522698177479],[96.91]
Train,[61.0149851713344],[115.67]
Train,[54.036253703795],[64.37]
Train,[93.82085275828965],[131.51]
Train,[63.773812390591466],[141.01]
Train,[86.19377683701654],[133.62]
Train,[40.05138643380391],[53.05]
Train,[88.90286302398985],[89.98000000000002]
Train,[65.09907828761988],[103.68]
Train,[91.81485554482575],[107.3]
Train,[53.16775720317416],[86.57]
Train,[88.51345019356131],[42.23]
Train,[91.79361755657986],[93.83000000000001]
Train,[90.5695143642597],[68.89]
Train,[61.40343560803102],[94.63]
Train,[96.49910826063109],[93.52999999999999]
Train,[91.83778956654245],[76.07]
Train,[90.2224777431326],[88.8]
Train,[85.65756027822093],[91.16000000000001]
