Time,Iteration,Cost,Parameters
Tue Jan 28 18:47:45 2025,653,0.16855249578697465,[-2.38780691  2.31585674 -2.08168166 -0.20939828  0.63292329]
Tue Jan 28 18:47:46 2025,654,0.15969899449908098,[-2.3881851   2.31547855 -2.08130348 -0.20902009  0.63330147]
Tue Jan 28 18:47:46 2025,655,0.1608836193563769,[-2.38945172  2.31421193 -2.08003686 -0.21028671  0.63203485]
Tue Jan 28 18:47:46 2025,656,0.15814949983909798,[-2.38994513  2.31371852 -2.08053027 -0.21078013  0.63252827]
Tue Jan 28 18:47:47 2025,657,0.14277358446420493,[-2.39159271  2.31207094 -2.07888269 -0.20913255  0.63417585]
Tue Jan 28 18:47:47 2025,658,0.20395059028278312,[-2.39131702  2.31179525 -2.07915838 -0.20940824  0.63445154]
Tue Jan 28 18:47:47 2025,659,0.17114394058465926,[-2.3861209   2.31699137 -2.0843545  -0.21460436  0.62925542]
Tue Jan 28 18:47:48 2025,660,0.12101357676313118,[-2.38243878  2.31330925 -2.08067238 -0.21092224  0.63293754]
Tue Jan 28 18:47:48 2025,661,0.12077654398097366,[-2.3829744   2.31384486 -2.081208   -0.21038662  0.63347316]
Tue Jan 28 18:47:49 2025,662,0.14661769227786986,[-2.38479673  2.3156672  -2.07938566 -0.20856429  0.63165082]
Tue Jan 28 18:47:49 2025,663,0.1830998773849179,[-2.38754499  2.31841546 -2.08213392 -0.20581603  0.62890256]
Tue Jan 28 18:47:49 2025,664,0.1350715466797497,[-2.39089137  2.32176184 -2.08548031 -0.20916241  0.62555618]
Tue Jan 28 18:47:50 2025,665,0.14970202547899242,[-2.38968396  2.32296925 -2.08668771 -0.207955    0.62434877]
Tue Jan 28 18:47:50 2025,666,0.18672541769401846,[-2.39160382  2.3248891  -2.08476786 -0.20603515  0.62242892]
Tue Jan 28 18:47:50 2025,667,0.1491685605986343,[-2.39161094  2.32488197 -2.08477499 -0.20602802  0.6224218 ]
Tue Jan 28 18:47:51 2025,668,0.1762365463414543,[-2.39156404  2.32483507 -2.08472809 -0.20607492  0.62237489]
Tue Jan 28 18:47:51 2025,669,0.14571672321888618,[-2.39041156  2.32598755 -2.08357561 -0.20492244  0.62352738]
Tue Jan 28 18:47:51 2025,670,0.14465134652313918,[-2.39754552  2.31885359 -2.07644164 -0.2120564   0.61639341]
Tue Jan 28 18:47:52 2025,671,0.1994343919315455,[-2.39722947  2.31916964 -2.07612559 -0.21174035  0.61607736]
Tue Jan 28 18:47:52 2025,672,0.18652626906328434,[-2.39626684  2.32013228 -2.07516295 -0.21077772  0.61511473]
Tue Jan 28 18:47:53 2025,673,0.16694556892540485,[-2.39220609  2.31607153 -2.07110221 -0.20671697  0.61105398]
Tue Jan 28 18:47:53 2025,674,0.1748899530181514,[-2.3945406   2.31373702 -2.0687677  -0.20905148  0.61338849]
Tue Jan 28 18:47:53 2025,675,0.15164041528929378,[-2.39127579  2.31700183 -2.06550288 -0.20578667  0.61012367]
Tue Jan 28 18:47:54 2025,676,0.13714615463979513,[-2.39114543  2.31687147 -2.06537253 -0.20591703  0.60999332]
Tue Jan 28 18:47:54 2025,677,0.16900811421452708,[-2.39351254  2.31923859 -2.06773964 -0.20828414  0.6076262 ]
Tue Jan 28 18:47:54 2025,678,0.19251275176978838,[-2.39582173  2.3169294  -2.06543045 -0.20597495  0.60993539]
Tue Jan 28 18:47:55 2025,679,0.1759713457859654,[-2.39937705  2.31337408 -2.06898576 -0.20953026  0.60638008]
Tue Jan 28 18:47:55 2025,680,0.1494570466510902,[-2.39799369  2.31475744 -2.0676024  -0.21091362  0.60499672]
Tue Jan 28 18:47:55 2025,681,0.21813617959716425,[-2.39670671  2.31347047 -2.06631543 -0.2122006   0.60628369]
Tue Jan 28 18:47:56 2025,682,0.11515251541980744,[-2.39367413  2.31650305 -2.06328285 -0.21523318  0.60931627]
Tue Jan 28 18:47:56 2025,683,0.18228569833475372,[-2.393147    2.31703018 -2.06275572 -0.21576031  0.6098434 ]
Tue Jan 28 18:47:56 2025,684,0.11110067828800405,[-2.38985357  2.32032361 -2.05946229 -0.21246688  0.61313683]
Tue Jan 28 18:47:57 2025,685,0.16491202423799917,[-2.39444357  2.31573361 -2.05487229 -0.21705688  0.60854683]
Tue Jan 28 18:47:57 2025,686,0.1707507209241361,[-2.39704463  2.31313255 -2.05747334 -0.21445582  0.61114789]
Tue Jan 28 18:47:58 2025,687,0.1492704093672702,[-2.39925396  2.31534189 -2.05968267 -0.21224649  0.60893856]
Tue Jan 28 18:47:58 2025,688,0.176298259966999,[-2.39971351  2.31580144 -2.05922312 -0.21178694  0.60847901]
Tue Jan 28 18:47:58 2025,689,0.2065300977183309,[-2.40017184  2.31625977 -2.05876479 -0.21132861  0.60802068]
Tue Jan 28 18:47:59 2025,690,0.16548900846463366,[-2.40086215  2.31695007 -2.05807449 -0.2106383   0.60733038]
Tue Jan 28 18:47:59 2025,691,0.13210187638957868,[-2.3991542   2.31524212 -2.05978243 -0.20893036  0.60562243]
Tue Jan 28 18:47:59 2025,692,0.162770382998646,[-2.39862211  2.31577421 -2.05925035 -0.20946244  0.60615452]
Tue Jan 28 18:48:00 2025,693,0.14973170158011548,[-2.40268586  2.31171047 -2.06331409 -0.21352619  0.61021826]
Tue Jan 28 18:48:00 2025,694,0.15977976191059143,[-2.40150346  2.31289287 -2.06213169 -0.21470859  0.61140066]
Tue Jan 28 18:48:00 2025,695,0.15940632320506978,[-2.40526056  2.30913576 -2.05837459 -0.2184657   0.61515777]
Tue Jan 28 18:48:01 2025,696,0.17341560391363386,[-2.40118879  2.31320753 -2.05430282 -0.22253747  0.611086  ]
Tue Jan 28 18:48:01 2025,697,0.199215976575063,[-2.39888624  2.31090498 -2.05660537 -0.22023492  0.61338855]
Tue Jan 28 18:48:01 2025,698,0.14424704317375203,[-2.39578273  2.30780147 -2.05970888 -0.21713141  0.61649206]
Tue Jan 28 18:48:02 2025,699,0.14460930753545434,[-2.39824879  2.30533541 -2.05724282 -0.21466535  0.61895811]
Tue Jan 28 18:48:02 2025,700,0.19217653368497284,[-2.39380144  2.30088807 -2.06169016 -0.21021801  0.61451077]
Tue Jan 28 18:48:03 2025,701,0.18105520194881392,[-2.39420244  2.30128907 -2.06128916 -0.20981701  0.61410977]
Tue Jan 28 18:48:03 2025,702,0.1567272227022116,[-2.3956411   2.30272773 -2.05985051 -0.21125566  0.61267111]
Tue Jan 28 18:48:03 2025,703,0.1595536520085481,[-2.39843894  2.30552557 -2.06264835 -0.2140535   0.60987327]
Tue Jan 28 18:48:04 2025,704,0.14927571907273013,[-2.39554384  2.30842067 -2.05975325 -0.2111584   0.60697817]
Tue Jan 28 18:48:04 2025,705,0.16464270715569648,[-2.39501473  2.30894978 -2.06028236 -0.21168751  0.60644906]
Tue Jan 28 18:48:04 2025,706,0.13185681592276902,[-2.39601627  2.30794824 -2.05928082 -0.21068598  0.6074506 ]
Tue Jan 28 18:48:05 2025,707,0.21805518339591765,[-2.3954532   2.30738518 -2.05984388 -0.21124904  0.60688754]
Tue Jan 28 18:48:05 2025,708,0.16067997697667968,[-2.39417772  2.3061097  -2.06111937 -0.21252452  0.60561206]
Tue Jan 28 18:48:05 2025,709,0.1528326637511323,[-2.39755097  2.30273645 -2.05774612 -0.20915128  0.6089853 ]
Tue Jan 28 18:48:06 2025,710,0.18266403256788058,[-2.39658354  2.30176901 -2.05677868 -0.20818384  0.60995274]
Tue Jan 28 18:48:06 2025,711,0.1794545360390251,[-2.39625128  2.30210127 -2.05711094 -0.2085161   0.610285  ]
Tue Jan 28 18:48:06 2025,712,0.12616282493584072,[-2.39574003  2.30261252 -2.0565997  -0.20800485  0.60977375]
Tue Jan 28 18:48:07 2025,713,0.14397451263878466,[-2.39826441  2.3051369  -2.05912408 -0.21052924  0.61229813]
Tue Jan 28 18:48:07 2025,714,0.14500488401647352,[-2.39804162  2.30491412 -2.05934687 -0.21075202  0.61252092]
Tue Jan 28 18:48:08 2025,715,0.14395162196351635,[-2.40380204  2.31067454 -2.05358645 -0.2049916   0.6067605 ]
Tue Jan 28 18:48:08 2025,716,0.14317171699491282,[-2.40199579  2.31248079 -2.05178019 -0.20679785  0.60495425]
Tue Jan 28 18:48:08 2025,717,0.14322089140433303,[-2.40062299  2.31110799 -2.05315299 -0.20542505  0.60358144]
Tue Jan 28 18:48:09 2025,718,0.17890940365457475,[-2.40261249  2.30911849 -2.0551425  -0.20741456  0.60159194]
Tue Jan 28 18:48:09 2025,719,0.23570115320532728,[-2.40254639  2.30905238 -2.0552086  -0.20734845  0.60165805]
Tue Jan 28 18:48:09 2025,720,0.16399024904210882,[-2.39877732  2.30528331 -2.05143953 -0.20357938  0.59788897]
Tue Jan 28 18:48:10 2025,721,0.1533332785625534,[-2.39624846  2.30781216 -2.05396838 -0.20610823  0.60041782]
Tue Jan 28 18:48:10 2025,722,0.1545047938876692,[-2.39610165  2.30795898 -2.05382156 -0.20596141  0.60027101]
Tue Jan 28 18:48:10 2025,723,0.1840834980105302,[-2.39464074  2.30649807 -2.05528247 -0.20742232  0.60173191]
Tue Jan 28 18:48:11 2025,724,0.14549210690209702,[-2.39891784  2.30222098 -2.05100537 -0.20314522  0.60600901]
Tue Jan 28 18:48:11 2025,725,0.18729401121560701,[-2.39835173  2.30165487 -2.05157148 -0.20257912  0.60657511]
Tue Jan 28 18:48:11 2025,726,0.1658573269284265,[-2.40073196  2.3040351  -2.0539517  -0.20019889  0.60419489]
Tue Jan 28 18:48:12 2025,727,0.16428180334622497,[-2.39842808  2.30633898 -2.05625558 -0.20250277  0.60189101]
Tue Jan 28 18:48:12 2025,728,0.17453214303380243,[-2.39693117  2.30783589 -2.0577525  -0.20100585  0.60338792]
Tue Jan 28 18:48:12 2025,729,0.16425646817012304,[-2.39782796  2.30873268 -2.05864929 -0.20010906  0.60249113]
Tue Jan 28 18:48:13 2025,730,0.1832340110056466,[-2.39309606  2.30400079 -2.0539174  -0.20484096  0.59775924]
Tue Jan 28 18:48:13 2025,731,0.18313529457467534,[-2.39087688  2.3017816  -2.05613658 -0.20262177  0.59554005]
Tue Jan 28 18:48:14 2025,732,0.1449252212438134,[-2.38979357  2.30069829 -2.05721989 -0.20153846  0.59445674]
Tue Jan 28 18:48:14 2025,733,0.1856147390541448,[-2.3865325   2.30395936 -2.06048096 -0.19827739  0.59771781]
Tue Jan 28 18:48:14 2025,734,0.20609897477847228,[-2.38423864  2.3016655  -2.0581871  -0.20057125  0.59542395]
Tue Jan 28 18:48:15 2025,735,0.15099661444410983,[-2.38309296  2.30281118 -2.05933279 -0.19942557  0.59656963]
Tue Jan 28 18:48:15 2025,736,0.18149817284346692,[-2.38638543  2.30610366 -2.05604031 -0.20271804  0.59986211]
Tue Jan 28 18:48:15 2025,737,0.15257407761096922,[-2.385987    2.30570523 -2.05564187 -0.20231961  0.60026054]
Tue Jan 28 18:48:16 2025,738,0.18616321762998672,[-2.38461042  2.30432865 -2.0542653  -0.20369618  0.60163712]
Tue Jan 28 18:48:16 2025,739,0.1417019341501996,[-2.38772583  2.30744406 -2.05738071 -0.20058077  0.60475253]
Tue Jan 28 18:48:16 2025,740,0.1598064180044395,[-2.38682847  2.30654669 -2.05648334 -0.19968341  0.60385516]
Tue Jan 28 18:48:17 2025,741,0.15450287769162424,[-2.38604089  2.30575912 -2.05727092 -0.20047098  0.60464274]
Tue Jan 28 18:48:17 2025,742,0.17371935413724032,[-2.38637334  2.30542667 -2.05760336 -0.20013854  0.60431029]
Tue Jan 28 18:48:17 2025,743,0.1305106286369103,[-2.38515704  2.30664296 -2.05638707 -0.19892224  0.60552659]
Tue Jan 28 18:48:18 2025,744,0.15298399365027282,[-2.3852592   2.30654081 -2.05648922 -0.1990244   0.60562874]
Tue Jan 28 18:48:18 2025,745,0.15516577319283387,[-2.38806874  2.30935036 -2.05929877 -0.20183394  0.60843829]
Tue Jan 28 18:48:19 2025,746,0.16046126917373982,[-2.38690723  2.31051187 -2.06046028 -0.20067243  0.60727677]
Tue Jan 28 18:48:19 2025,747,0.17894840744870041,[-2.38671172  2.31070738 -2.06065579 -0.20047692  0.60747229]
Tue Jan 28 18:48:19 2025,748,0.1574290164445831,[-2.38747787  2.30994122 -2.05988963 -0.20124308  0.60823844]
Tue Jan 28 18:48:20 2025,749,0.14925538015749595,[-2.38909575  2.30832335 -2.05827176 -0.1996252   0.60985632]
Tue Jan 28 18:48:20 2025,750,0.1340341613041956,[-2.38924189  2.3081772  -2.05812561 -0.19947906  0.60971017]
Tue Jan 28 18:48:20 2025,751,0.14180997356857694,[-2.38884225  2.30857684 -2.05852525 -0.19907942  0.60931053]
Tue Jan 28 18:48:21 2025,752,0.1553678147492915,[-2.38641088  2.30614546 -2.06095663 -0.2015108   0.61174191]
Tue Jan 28 18:48:21 2025,753,0.19005983121138625,[-2.38650204  2.3060543  -2.06086546 -0.20141963  0.61165074]
Tue Jan 28 18:48:21 2025,754,0.18202471323705888,[-2.3904924   2.31004465 -2.06485582 -0.19742927  0.60766039]
Tue Jan 28 18:48:22 2025,755,0.16394817028076675,[-2.39259373  2.31214598 -2.06695715 -0.1995306   0.60555906]
Tue Jan 28 18:48:22 2025,756,0.18067397065567073,[-2.38978562  2.31495409 -2.06414904 -0.19672249  0.60275095]
Tue Jan 28 18:48:23 2025,757,0.15059504585863528,[-2.38664368  2.31181216 -2.0610071  -0.19358056  0.60589288]
Tue Jan 28 18:48:23 2025,758,0.13725380204675475,[-2.38389937  2.30906785 -2.06375141 -0.19632487  0.60863719]
Tue Jan 28 18:48:23 2025,759,0.17484303816536456,[-2.38484501  2.31001348 -2.06280578 -0.1972705   0.60769156]
Tue Jan 28 18:48:24 2025,760,0.1358032918358666,[-2.3806958   2.30586428 -2.06695498 -0.2014197   0.61184076]
Tue Jan 28 18:48:24 2025,761,0.1692576033913922,[-2.38063735  2.30580582 -2.06701344 -0.20147816  0.61178231]
Tue Jan 28 18:48:24 2025,762,0.1619746984602189,[-2.38079077  2.3056524  -2.06716686 -0.20163158  0.61162888]
Tue Jan 28 18:48:25 2025,763,0.13701069032982993,[-2.38243358  2.3040096  -2.06880967 -0.20327439  0.60998608]
Tue Jan 28 18:48:25 2025,764,0.19696196768302207,[-2.3852367   2.30120647 -2.06600654 -0.20607752  0.60718295]
Tue Jan 28 18:48:25 2025,765,0.18106719929892623,[-2.383206    2.29917576 -2.06803724 -0.20404681  0.60921365]
Tue Jan 28 18:48:26 2025,766,0.10489680372697296,[-2.38459412  2.29778764 -2.06664912 -0.20543493  0.60782553]
Tue Jan 28 18:48:26 2025,767,0.14545804784292088,[-2.38126383  2.30111794 -2.06331883 -0.20876523  0.61115582]
Tue Jan 28 18:48:27 2025,768,0.11878637459405583,[-2.38413707  2.30399118 -2.06044559 -0.20589199  0.60828259]
Tue Jan 28 18:48:27 2025,769,0.19501419684582516,[-2.38270783  2.30542041 -2.06187483 -0.20732123  0.60971183]
Tue Jan 28 18:48:27 2025,770,0.2133697926062943,[-2.38267101  2.30545723 -2.06191165 -0.20728441  0.60967501]
Tue Jan 28 18:48:28 2025,771,0.17361639492563907,[-2.38437088  2.30715711 -2.06021177 -0.20898428  0.61137488]
Tue Jan 28 18:48:28 2025,772,0.17307060872955907,[-2.38727218  2.3100584  -2.06311307 -0.21188558  0.61427617]
Tue Jan 28 18:48:28 2025,773,0.16122035310759347,[-2.38307786  2.30586408 -2.05891875 -0.2160799   0.61008186]
Tue Jan 28 18:48:29 2025,774,0.1875294026073535,[-2.37813838  2.31080356 -2.05397927 -0.22101938  0.60514238]
Tue Jan 28 18:48:29 2025,775,0.17065349209122252,[-2.3756704   2.31327153 -2.05644724 -0.2185514   0.60761035]
Tue Jan 28 18:48:29 2025,776,0.15951657560761826,[-2.37376454  2.31517739 -2.05454138 -0.21664554  0.60570449]
Tue Jan 28 18:48:30 2025,777,0.16370321630343826,[-2.37222662  2.31363947 -2.05300346 -0.21510762  0.60724241]
Tue Jan 28 18:48:30 2025,778,0.16410757589155425,[-2.37121425  2.31262711 -2.05401582 -0.21611999  0.60825478]
Tue Jan 28 18:48:30 2025,779,0.16321203539240042,[-2.3705555   2.31196835 -2.05335707 -0.21677874  0.60891353]
Tue Jan 28 18:48:31 2025,780,0.15911393501539778,[-2.36959788  2.31101073 -2.05431469 -0.21582113  0.60987115]
Tue Jan 28 18:48:31 2025,781,0.17892863945474466,[-2.37041834  2.31183119 -2.05349422 -0.21500066  0.60905069]
Tue Jan 28 18:48:32 2025,782,0.19680838272826645,[-2.37143246  2.31081708 -2.05248011 -0.21398655  0.60803657]
Tue Jan 28 18:48:32 2025,783,0.12124364893954502,[-2.37169856  2.31055098 -2.05274621 -0.21372045  0.60830267]
Tue Jan 28 18:48:32 2025,784,0.11571925536278317,[-2.37132577  2.31092376 -2.05237342 -0.21409323  0.60867545]
Tue Jan 28 18:48:33 2025,785,0.14705283357908755,[-2.37556337  2.30668617 -2.04813583 -0.20985564  0.60443786]
Tue Jan 28 18:48:33 2025,786,0.12860405893392096,[-2.37512298  2.30712656 -2.04857622 -0.21029603  0.60399747]
Tue Jan 28 18:48:33 2025,787,0.18282166636815023,[-2.37211073  2.30411431 -2.04556397 -0.21330827  0.60700972]
Tue Jan 28 18:48:34 2025,788,0.15547159566308558,[-2.37177657  2.30444848 -2.04589814 -0.21297411  0.60667555]
Tue Jan 28 18:48:34 2025,789,0.17283822279474287,[-2.373142    2.30581391 -2.0445327  -0.21160868  0.60804099]
Tue Jan 28 18:48:34 2025,790,0.14375923595341772,[-2.37652709  2.309199   -2.04791778 -0.21499376  0.60465591]
Tue Jan 28 18:48:35 2025,791,0.19839645174901643,[-2.3743494   2.31137669 -2.05009547 -0.21281607  0.6068336 ]
Tue Jan 28 18:48:35 2025,792,0.13229449183866893,[-2.37506543  2.31209272 -2.05081151 -0.2135321   0.60754963]
Tue Jan 28 18:48:36 2025,793,0.15516007764001932,[-2.37173401  2.31542414 -2.04748009 -0.21020068  0.60421821]
Tue Jan 28 18:48:36 2025,794,0.12790148016647784,[-2.36710114  2.31079126 -2.05211296 -0.20556781  0.60885108]
Tue Jan 28 18:48:36 2025,795,0.13217248934653125,[-2.36602463  2.31186777 -2.05318947 -0.2044913   0.60992759]
Tue Jan 28 18:48:37 2025,796,0.15818883577975415,[-2.36160926  2.31628314 -2.0487741  -0.20007593  0.60551222]
Tue Jan 28 18:48:37 2025,797,0.16065788999733177,[-2.36390902  2.31398339 -2.05107386 -0.19777618  0.60321246]
Tue Jan 28 18:48:37 2025,798,0.14546064938988057,[-2.36134464  2.31654777 -2.04850947 -0.19521179  0.60577685]
Tue Jan 28 18:48:38 2025,799,0.15728473885322772,[-2.36035864  2.31556177 -2.04752348 -0.19619779  0.60479085]
Tue Jan 28 18:48:38 2025,800,0.1407026948866782,[-2.36181065  2.31701378 -2.04897549 -0.19474578  0.60624286]
Tue Jan 28 18:48:38 2025,801,0.16986830231960826,[-2.36139906  2.31742537 -2.04938708 -0.19515737  0.60583127]
Tue Jan 28 18:48:39 2025,802,0.17968926967708712,[-2.36539188  2.32141819 -2.05337989 -0.19116455  0.60183845]
Tue Jan 28 18:48:39 2025,803,0.16094417634308156,[-2.36259714  2.32421293 -2.05058515 -0.19395929  0.59904371]
Tue Jan 28 18:48:39 2025,804,0.17459153974256314,[-2.36508487  2.3217252  -2.04809743 -0.19644702  0.59655599]
Tue Jan 28 18:48:40 2025,805,0.12963654757151333,[-2.3638006   2.32300947 -2.04938169 -0.19516275  0.59527172]
Tue Jan 28 18:48:40 2025,806,0.1259981549805656,[-2.36557609  2.32123398 -2.0476062  -0.19338726  0.59704721]
Tue Jan 28 18:48:40 2025,807,0.21349360518945448,[-2.36835848  2.32401637 -2.0503886  -0.19060487  0.59426482]
Tue Jan 28 18:48:41 2025,808,0.15825181494132887,[-2.37127464  2.32110021 -2.04747244 -0.19352103  0.59718098]
Tue Jan 28 18:48:41 2025,809,0.1857569132342125,[-2.37162962  2.32145519 -2.04711746 -0.19316605  0.596826  ]
Tue Jan 28 18:48:42 2025,810,0.18769297226590506,[-2.37364366  2.32346923 -2.0491315  -0.19115201  0.59481196]
Tue Jan 28 18:48:42 2025,811,0.2062591669030983,[-2.37607418  2.32589975 -2.04670099 -0.19358252  0.59238144]
Tue Jan 28 18:48:42 2025,812,0.17082138200582292,[-2.37643688  2.32626245 -2.04633829 -0.19394522  0.59201874]
Tue Jan 28 18:48:43 2025,813,0.19325759848021135,[-2.37556913  2.3271302  -2.04547053 -0.19307747  0.59288649]
Tue Jan 28 18:48:43 2025,814,0.18989434795202276,[-2.37395502  2.32874431 -2.04708464 -0.19146337  0.5945006 ]
Tue Jan 28 18:48:43 2025,815,0.16875484450744102,[-2.3730444   2.32965494 -2.04617401 -0.19237399  0.59541122]
Tue Jan 28 18:48:44 2025,816,0.18197720633620398,[-2.37525605  2.33186659 -2.04838567 -0.19016234  0.59319957]
Tue Jan 28 18:48:44 2025,817,0.16338132498064178,[-2.37541594  2.33202648 -2.04854556 -0.19032223  0.59303968]
Tue Jan 28 18:48:44 2025,818,0.14560012263054214,[-2.37683042  2.33344096 -2.04996003 -0.19173671  0.59445415]
Tue Jan 28 18:48:45 2025,819,0.1379078035360786,[-2.38001961  2.33025176 -2.05314923 -0.1949259   0.59764335]
Tue Jan 28 18:48:45 2025,820,0.20068584548825769,[-2.37732303  2.33294835 -2.05045264 -0.19762249  0.60033993]
Tue Jan 28 18:48:45 2025,821,0.17740392987741643,[-2.37542061  2.33104594 -2.05235505 -0.1995249   0.59843752]
Tue Jan 28 18:48:46 2025,822,0.18705601152358292,[-2.37359469  2.33287186 -2.05052914 -0.19769898  0.5966116 ]
Tue Jan 28 18:48:46 2025,823,0.15467079100588538,[-2.37018964  2.3294668  -2.04712408 -0.20110404  0.60001665]
Tue Jan 28 18:48:47 2025,824,0.1911182514541446,[-2.37239677  2.33167393 -2.04933121 -0.19889691  0.60222379]
Tue Jan 28 18:48:47 2025,825,0.2113339755745406,[-2.36698246  2.33708824 -2.05474552 -0.1934826   0.59680948]
Tue Jan 28 18:48:47 2025,826,0.16948075701209284,[-2.36807936  2.33818514 -2.05584242 -0.1923857   0.59571258]
Tue Jan 28 18:48:48 2025,827,0.14796079810224533,[-2.36665918  2.33960532 -2.0572626  -0.19096552  0.5942924 ]
Tue Jan 28 18:48:48 2025,828,0.218175804763595,[-2.36395576  2.34230874 -2.05455919 -0.19366893  0.59699581]
Tue Jan 28 18:48:48 2025,829,0.18270581056965268,[-2.36822658  2.33803792 -2.05028837 -0.19793975  0.60126663]
Tue Jan 28 18:48:49 2025,830,0.17608345182966542,[-2.36585575  2.33566709 -2.04791754 -0.20031058  0.60363746]
Tue Jan 28 18:48:49 2025,831,0.15345541315328054,[-2.36609516  2.33542768 -2.04767813 -0.20007117  0.60387687]
Tue Jan 28 18:48:49 2025,832,0.18933942903514572,[-2.36671541  2.33480743 -2.04829838 -0.19945092  0.60449712]
Tue Jan 28 18:48:50 2025,833,0.17736180959727854,[-2.36336546  2.33145748 -2.05164833 -0.19610097  0.60114717]
Tue Jan 28 18:48:50 2025,834,0.1598740027056269,[-2.36210947  2.33020149 -2.05039234 -0.19735696  0.59989118]
Tue Jan 28 18:48:51 2025,835,0.14210118312161368,[-2.36099076  2.3313202  -2.05151105 -0.19623825  0.60100989]
Tue Jan 28 18:48:51 2025,836,0.17481728324857407,[-2.36308675  2.33341619 -2.04941506 -0.19414226  0.5989139 ]
Tue Jan 28 18:48:51 2025,837,0.19105370423268758,[-2.36430078  2.33463022 -2.04820103 -0.19535629  0.59769988]
Tue Jan 28 18:48:52 2025,838,0.12955061892406622,[-2.36337006  2.3336995  -2.04913175 -0.196287    0.59863059]
Tue Jan 28 18:48:52 2025,839,0.176406818604655,[-2.36386605  2.33320351 -2.04962773 -0.19678299  0.59912658]
Tue Jan 28 18:48:52 2025,840,0.17084668701587538,[-2.36622285  2.33084671 -2.04727093 -0.19442619  0.60148338]
Tue Jan 28 18:48:53 2025,841,0.10885471422408194,[-2.36977082  2.33439469 -2.0508189  -0.19087822  0.60503135]
Tue Jan 28 18:48:53 2025,842,0.19844479745170268,[-2.37134721  2.33597107 -2.05239529 -0.18930184  0.60345497]
Tue Jan 28 18:48:53 2025,843,0.13873654320509912,[-2.37216276  2.33678662 -2.05321084 -0.19011739  0.60427052]
Tue Jan 28 18:48:54 2025,844,0.11307757420380932,[-2.37453388  2.33915774 -2.05558196 -0.19248852  0.60664165]
Tue Jan 28 18:48:54 2025,845,0.17431134933043466,[-2.37997005  2.33372158 -2.06101813 -0.19792468  0.61207781]
Tue Jan 28 18:48:54 2025,846,0.1777839644048389,[-2.37508665  2.32883818 -2.06590153 -0.19304128  0.60719441]
Tue Jan 28 18:48:55 2025,847,0.12403171959269448,[-2.37520657  2.3289581  -2.06602146 -0.19292136  0.60707449]
Tue Jan 28 18:48:55 2025,848,0.13999395924963742,[-2.37482736  2.32933732 -2.06564224 -0.19254214  0.60669527]
Tue Jan 28 18:48:56 2025,849,0.1888282500548769,[-2.37546907  2.32869561 -2.06500054 -0.19190044  0.60733698]
Tue Jan 28 18:48:56 2025,850,0.1427193499880925,[-2.37324599  2.33091869 -2.06277746 -0.18967736  0.6051139 ]
Tue Jan 28 18:48:56 2025,851,0.14047886751797842,[-2.37393231  2.33160501 -2.06209114 -0.19036368  0.60442758]
Tue Jan 28 18:48:57 2025,852,0.16772587788591747,[-2.37235981  2.33317751 -2.06051864 -0.18879118  0.60285508]
Tue Jan 28 18:48:57 2025,853,0.14011999868160746,[-2.36771713  2.32853483 -2.06516132 -0.19343387  0.59821239]
Tue Jan 28 18:48:57 2025,854,0.15402379272323066,[-2.3682822   2.32796975 -2.0657264  -0.19399895  0.59877747]
Tue Jan 28 18:48:58 2025,855,0.14986515404293801,[-2.36850483  2.32819238 -2.06594903 -0.19422157  0.5990001 ]
Tue Jan 28 18:48:58 2025,856,0.14276527401550948,[-2.36925151  2.32893906 -2.0666957  -0.1934749   0.59825342]
Tue Jan 28 18:48:58 2025,857,0.14126599120394312,[-2.3691484   2.32904216 -2.0665926  -0.19337179  0.59835652]
Tue Jan 28 18:48:59 2025,858,0.16912151412759088,[-2.37099036  2.32720021 -2.06843455 -0.19521375  0.60019848]
Tue Jan 28 18:48:59 2025,859,0.1573667296721974,[-2.36883191  2.32935865 -2.06627611 -0.19737219  0.60235692]
Tue Jan 28 18:48:59 2025,860,0.1701180340932864,[-2.36876132  2.32942924 -2.0663467  -0.1973016   0.60242751]
Tue Jan 28 18:49:00 2025,861,0.17523061689548247,[-2.36983101  2.32835955 -2.06741639 -0.19623191  0.6034972 ]
Tue Jan 28 18:49:00 2025,862,0.18289895531288558,[-2.37075908  2.32928763 -2.06834446 -0.19715999  0.60442528]
Tue Jan 28 18:49:01 2025,863,0.13672900916388492,[-2.37088458  2.32941313 -2.06821897 -0.19728549  0.60455078]
Tue Jan 28 18:49:01 2025,864,0.12293200546683955,[-2.37160063  2.32869708 -2.06750292 -0.19656944  0.60383473]
Tue Jan 28 18:49:01 2025,865,0.13574253395715363,[-2.36949187  2.33080584 -2.06539415 -0.19446067  0.60172596]
Tue Jan 28 18:49:02 2025,866,0.19102572167629084,[-2.37195885  2.33327283 -2.06786114 -0.19199369  0.60419295]
Tue Jan 28 18:49:02 2025,867,0.12117616708795004,[-2.37472798  2.33050369 -2.065092   -0.19476282  0.60142381]
Tue Jan 28 18:49:02 2025,868,0.15908249723227658,[-2.37886578  2.32636589 -2.06922981 -0.19062502  0.60556162]
Tue Jan 28 18:49:03 2025,869,0.16667388577133865,[-2.37613636  2.32363648 -2.07195922 -0.19335444  0.6028322 ]
Tue Jan 28 18:49:03 2025,870,0.17772307204608412,[-2.37184825  2.31934836 -2.07624734 -0.19764256  0.59854408]
