Time,Iteration,Cost,Parameters
  3.01667777  2.10752649  1.3615208 ]
Sun May 26 03:13:43 2024,475,0.17033432141028887,[-2.94967737  0.93562341 -1.57086739 -0.11053118  0.95543423 -1.70646207
  3.01820156  2.1060027   1.36304459]
Sun May 26 03:13:44 2024,476,0.17020633583761358,[-2.95106118  0.93700723 -1.56948358 -0.111915    0.95681805 -1.70507826
  3.01958538  2.10461888  1.36442841]
Sun May 26 03:13:44 2024,477,0.1700450010152083,[-2.95274515  0.93532325 -1.57116755 -0.11359897  0.95850202 -1.70676223
  3.02126935  2.10630286  1.36274443]
Sun May 26 03:13:46 2024,478,0.16955411520848168,[-2.94976235  0.93234045 -1.56818474 -0.11658178  0.96148483 -1.70974504
  3.02425216  2.10332005  1.36572724]
Sun May 26 03:13:47 2024,479,0.16944037258411082,[-2.95109161  0.93366971 -1.56685547 -0.11791104  0.96281409 -1.7110743
  3.02558142  2.10199078  1.36705651]
Sun May 26 03:13:49 2024,480,0.169264322578992,[-2.95281777  0.93194355 -1.56858164 -0.11963721  0.96454026 -1.70934814
  3.02385526  2.10371694  1.36533035]
Sun May 26 03:13:49 2024,481,0.16878737763506985,[-2.94988104  0.92900682 -1.5656449  -0.12257394  0.96747699 -1.71228487
  3.02091853  2.10665368  1.36826708]
Sun May 26 03:13:50 2024,482,0.16864925385118085,[-2.95131865  0.93044443 -1.5642073  -0.12113633  0.9689146  -1.71084726
  3.01948092  2.10809129  1.36682947]
Sun May 26 03:13:50 2024,483,0.16865070620080552,[-2.95114812  0.93027389 -1.56403676 -0.12130686  0.96874406 -1.7110178
  3.01931039  2.10826182  1.367     ]
Sun May 26 03:13:51 2024,484,0.1684755929593365,[-2.95286595  0.92855606 -1.56575459 -0.12302469  0.9704619  -1.70929997
  3.01759256  2.10997965  1.36871783]
Sun May 26 03:13:51 2024,485,0.1678476326454755,[-2.95621828  0.92520373 -1.56240226 -0.11967236  0.97381423 -1.70594764
  3.01424023  2.11333198  1.37207016]
Sun May 26 03:13:54 2024,486,0.16783822179559732,[-2.95683844  0.92458357 -1.5617821  -0.1190522   0.97319406 -1.70532747
  3.01486039  2.11395214  1.37145   ]
Sun May 26 03:13:57 2024,487,0.16783945056846333,[-2.95661872  0.92436385 -1.56156238 -0.11883248  0.97297435 -1.70554719
  3.01508011  2.11417186  1.37123028]
Sun May 26 03:14:00 2024,488,0.16737231945355832,[-2.95381998  0.92156511 -1.55876364 -0.12163122  0.97577309 -1.70274845
  3.01228136  2.11137312  1.37402902]
Sun May 26 03:14:03 2024,489,0.16726631570174105,[-2.95247377  0.9202189  -1.56010985 -0.12297743  0.9771193  -1.70409466
  3.01362757  2.11002691  1.37537523]
Sun May 26 03:14:05 2024,490,0.1671574365595444,[-2.95106718  0.91881231 -1.56151644 -0.12157084  0.97852589 -1.70268807
  3.01222098  2.1114335   1.37396864]
Sun May 26 03:14:06 2024,491,0.1671562885821261,[-2.95123485  0.91897998 -1.56168412 -0.12140317  0.97869356 -1.70285574
  3.01205331  2.11160117  1.37380097]
Sun May 26 03:14:06 2024,492,0.1667175504238191,[-2.94852938  0.91627452 -1.55897865 -0.12410863  0.98139902 -1.70015028
  3.00934785  2.11430664  1.37109551]
Sun May 26 03:14:06 2024,493,0.16659777406197598,[-2.94985591  0.91760104 -1.55765213 -0.12278211  0.98272555 -1.69882375
  3.00802132  2.11563316  1.37242203]
Sun May 26 03:14:08 2024,494,0.16651831358613717,[-2.94867778  0.91877917 -1.55647399 -0.12396024  0.98390368 -1.69764562
  3.00684319  2.1168113   1.37360017]
Sun May 26 03:14:08 2024,495,0.1665188218390247,[-2.94840003  0.91850143 -1.55619625 -0.1236825   0.98362594 -1.69792336
  3.00712093  2.11653355  1.37332242]
Sun May 26 03:14:09 2024,496,0.16611225824728532,[-2.9458026   0.915904   -1.55359882 -0.12627993  0.98622337 -1.69532593
  3.00971836  2.11913099  1.37591986]
Sun May 26 03:14:09 2024,497,0.16610848020716526,[-2.94597178  0.91573482 -1.55342964 -0.12611075  0.98605419 -1.6954951
  3.00954918  2.11930016  1.37608904]
Sun May 26 03:14:10 2024,498,0.1659702667169472,[-2.9474847   0.91422191 -1.55494255 -0.12762366  0.98756711 -1.69398219
  3.0110621   2.11778725  1.37760195]
Sun May 26 03:14:10 2024,499,0.16596710866158493,[-2.94795479  0.91375181 -1.55447246 -0.12809376  0.98709701 -1.6935121
  3.01153219  2.11731715  1.37713186]
Sun May 26 03:14:11 2024,500,0.16558701633462902,[-2.94544994  0.91124696 -1.55196761 -0.13059861  0.98960187 -1.69100724
  3.01403704  2.1148123   1.374627  ]
Sun May 26 03:14:11 2024,501,0.16496399868134284,[-2.94864982  0.90804708 -1.54876773 -0.13379849  0.99280175 -1.69420712
  3.01083716  2.11801218  1.37142712]
Sun May 26 03:14:12 2024,502,0.164586290633117,[-2.94615576  0.90555302 -1.54627367 -0.13130443  0.99529581 -1.69171306
  3.0083431   2.12050624  1.37392118]
Sun May 26 03:14:12 2024,503,0.16445684726383977,[-2.94761555  0.90409323 -1.54773346 -0.13276423  0.9967556  -1.69025327
  3.0098029   2.11904645  1.37246139]
Sun May 26 03:14:12 2024,504,0.16444778864340268,[-2.94803655  0.90451422 -1.54815446 -0.13318522  0.9971766  -1.69067427
  3.0093819   2.11946745  1.37288238]
Sun May 26 03:14:13 2024,505,0.16438550115519254,[-2.94699876  0.90555201 -1.54711667 -0.13214743  0.99821439 -1.68963648
  3.00834411  2.11842965  1.37184459]
Sun May 26 03:14:13 2024,506,0.1642611413206821,[-2.94842697  0.9041238  -1.54854488 -0.13357565  0.9996426  -1.68820826
  3.00977233  2.11985787  1.37327281]
Sun May 26 03:14:14 2024,507,0.16416064923174387,[-2.9496278   0.90532463 -1.54734405 -0.13477647  1.00084343 -1.68700744
  3.0085715   2.12105869  1.37447363]
Sun May 26 03:14:14 2024,508,0.16395022295269576,[-2.95152031  0.90343212 -1.54923657 -0.13288396  1.00273594 -1.68889995
  3.01046401  2.1229512   1.37636614]
Sun May 26 03:14:15 2024,509,0.16383007913450737,[-2.95010145  0.90201325 -1.55065543 -0.13430283  1.0041548  -1.69031881
  3.01188287  2.12153234  1.37494728]
Sun May 26 03:14:15 2024,510,0.16363401205756303,[-2.95192673  0.90018797 -1.55248071 -0.13247754  1.00598009 -1.69214409
  3.01370816  2.11970706  1.373122  ]
Sun May 26 03:14:16 2024,511,0.16351101030074475,[-2.95334319  0.89877151 -1.55389717 -0.13106108  1.00739654 -1.69072763
  3.01512461  2.1182906   1.37170554]
Sun May 26 03:14:16 2024,512,0.16333936832687013,[-2.95496595  0.90039427 -1.55227441 -0.12943832  1.00901931 -1.69235039
  3.01674738  2.11991336  1.37008278]
Sun May 26 03:14:17 2024,513,0.16333904407620253,[-2.9546485   0.90007682 -1.55195696 -0.12975577  1.00870185 -1.69266785
  3.01642992  2.12023081  1.36976532]
Sun May 26 03:14:17 2024,514,0.1633362211069407,[-2.95509916  0.89962615 -1.55150629 -0.12930511  1.00825119 -1.69221718
  3.01688059  2.12068148  1.36931466]
Sun May 26 03:14:17 2024,515,0.16322456390581924,[-2.95373585  0.89826284 -1.55286961 -0.12794179  1.0096145  -1.6935805
  3.01824391  2.11931816  1.37067797]
Sun May 26 03:14:18 2024,516,0.16311635186084095,[-2.95239448  0.89692147 -1.55421097 -0.12928315  1.01095587 -1.69492186
  3.01690254  2.1179768   1.36933661]
Sun May 26 03:14:18 2024,517,0.1630034160131693,[-2.95366815  0.89819514 -1.5529373  -0.12800949  1.01222953 -1.69364819
  3.01817621  2.11925047  1.36806294]
Sun May 26 03:14:19 2024,518,0.16246929304460425,[-2.95671422  0.89514908 -1.54989124 -0.12496342  1.0152756  -1.69060213
  3.02122228  2.11620441  1.36501688]
Sun May 26 03:14:19 2024,519,0.16196884811608245,[-2.95376588  0.89220074 -1.5469429  -0.12791176  1.01822394 -1.69355047
  3.02417062  2.11325607  1.36206854]
Sun May 26 03:14:21 2024,520,0.161883279100809,[-2.95269967  0.89326695 -1.54587669 -0.12684555  1.01929015 -1.69461668
  3.02310441  2.11432227  1.36100233]
Sun May 26 03:14:22 2024,521,0.16181373994137652,[-2.95161396  0.89435265 -1.54479098 -0.12575985  1.02037585 -1.69353097
  3.02419012  2.11323657  1.35991663]
Sun May 26 03:14:22 2024,522,0.16170612835037063,[-2.95028016  0.89301885 -1.54612478 -0.12442605  1.02170965 -1.69486477
  3.02552392  2.11457037  1.35858282]
Sun May 26 03:14:23 2024,523,0.16112811753394435,[-2.95332606  0.88997295 -1.54307889 -0.12138015  1.02475555 -1.69791067
  3.02247802  2.11152447  1.36162872]
Sun May 26 03:14:23 2024,524,0.16101276346692617,[-2.95461061  0.8912575  -1.54179434 -0.1200956   1.0260401  -1.69662612
  3.02376257  2.11280902  1.36034418]
Sun May 26 03:14:24 2024,525,0.1605439425343057,[-2.95176258  0.88840947 -1.53894631 -0.12294363  1.02888813 -1.69947415
  3.02661059  2.10996099  1.35749615]
Sun May 26 03:14:26 2024,526,0.16045976637228612,[-2.95054114  0.88718804 -1.54016775 -0.12416506  1.03010956 -1.69825271
  3.02783203  2.10873956  1.35871758]
Sun May 26 03:14:29 2024,527,0.16038701962242244,[-2.94943451  0.88829467 -1.53906111 -0.1252717   1.0312162  -1.69714608
  3.02672539  2.10763292  1.35761095]
Sun May 26 03:14:32 2024,528,0.16025445521777087,[-2.95089309  0.88683609 -1.54051969 -0.12381312  1.03267478 -1.6956875
  3.02818397  2.1090915   1.35906953]
Sun May 26 03:14:35 2024,529,0.15972369300857459,[-2.95391354  0.88381564 -1.53749924 -0.12683357  1.03569523 -1.69266704
  3.03120443  2.10607104  1.35604907]
Sun May 26 03:14:36 2024,530,0.15965434941450632,[-2.95280307  0.88270517 -1.53860971 -0.12794404  1.0368057  -1.69155657
  3.03009396  2.10496057  1.3549386 ]
Sun May 26 03:14:36 2024,531,0.15964713848131482,[-2.95317671  0.8830788  -1.53898334 -0.12757041  1.03717934 -1.69193021
  3.03046759  2.10533421  1.35531224]
Sun May 26 03:14:37 2024,532,0.15930064512377182,[-2.95082361  0.88072571 -1.53663025 -0.12521731  1.03953243 -1.68957711
  3.0281145   2.1076873   1.35766533]
Sun May 26 03:14:37 2024,533,0.15882038731983655,[-2.94795311  0.87785521 -1.53375975 -0.12808781  1.04240293 -1.69244761
  3.025244    2.10481681  1.36053583]
Sun May 26 03:14:37 2024,534,0.15869922562375768,[-2.94934248  0.87646585 -1.53514911 -0.12669845  1.04379229 -1.69105825
  3.02663336  2.10620617  1.35914647]
Sun May 26 03:14:38 2024,535,0.15861314880364774,[-2.948277    0.87753133 -1.53408363 -0.12776393  1.04485777 -1.69212373
  3.02556788  2.10514069  1.35808099]
Sun May 26 03:14:38 2024,536,0.15850697007265363,[-2.94949981  0.87875415 -1.53286081 -0.12898675  1.04608059 -1.69090091
  3.02434506  2.10391787  1.3593038 ]
Sun May 26 03:14:39 2024,537,0.15831673179110517,[-2.95127459  0.87697937 -1.53463559 -0.13076153  1.04785537 -1.69267569
  3.02257028  2.10214309  1.36107858]
Sun May 26 03:14:39 2024,538,0.15823524496433444,[-2.95024213  0.87801183 -1.53360314 -0.13179398  1.04888782 -1.69370815
  3.02153783  2.10111063  1.36211104]
Sun May 26 03:14:40 2024,539,0.15823041694810475,[-2.95043892  0.87781504 -1.53340635 -0.1315972   1.04869104 -1.69390494
  3.02173461  2.10130742  1.36230783]
Sun May 26 03:14:40 2024,540,0.15771555169874565,[-2.95339922  0.87485474 -1.53044605 -0.1345575   1.05165134 -1.69094463
  3.02469492  2.09834712  1.35934752]
Sun May 26 03:14:41 2024,541,0.15770990495530673,[-2.9536168   0.87463716 -1.53022847 -0.13433992  1.05143376 -1.69116221
  3.02447734  2.09812954  1.35912994]
Sun May 26 03:14:41 2024,542,0.15760579153570187,[-2.95231764  0.87333799 -1.53152763 -0.13304076  1.05273293 -1.69246138
  3.02317817  2.0994287   1.35783078]
Sun May 26 03:14:42 2024,543,0.15760299203524447,[-2.95275445  0.87290118 -1.53109082 -0.13347757  1.05229612 -1.69202457
  3.02274136  2.09986551  1.35826759]
Sun May 26 03:14:42 2024,544,0.15748477404160735,[-2.95412002  0.8715356  -1.5324564  -0.13484314  1.0536617  -1.69065899
  3.02410693  2.10123109  1.35963316]
Sun May 26 03:14:42 2024,545,0.15739965354101357,[-2.9530651   0.87259052 -1.53140148 -0.13589806  1.05471661 -1.69171391
  3.02516185  2.10017617  1.36068808]
Sun May 26 03:14:43 2024,546,0.157298063970616,[-2.95178433  0.87130975 -1.53268225 -0.13461728  1.05599738 -1.69299468
  3.02388108  2.10145694  1.36196885]
Sun May 26 03:14:43 2024,547,0.15723698728915636,[-2.95078114  0.87231294 -1.53167906 -0.13562048  1.05700058 -1.69199149
  3.02287788  2.10246014  1.36297204]
Sun May 26 03:14:44 2024,548,0.15707405901191596,[-2.95233083  0.87386264 -1.53012937 -0.13407078  1.05855027 -1.69354118
  3.02132819  2.10400983  1.36452174]
Sun May 26 03:14:44 2024,549,0.15699778688764435,[-2.9513391   0.87485436 -1.52913764 -0.13506251  1.059542   -1.69453291
  3.02231992  2.10301811  1.36353001]
Sun May 26 03:14:45 2024,550,0.15682209284715562,[-2.95303447  0.873159   -1.53083301 -0.13336714  1.06123737 -1.69622828
  3.02401528  2.10471347  1.36522538]
Sun May 26 03:14:45 2024,551,0.15647171988967398,[-2.95068847  0.87081299 -1.52848701 -0.13102114  1.06358337 -1.69388228
  3.02166928  2.10705948  1.36287938]
Sun May 26 03:14:46 2024,552,0.15631788185539786,[-2.9521887   0.87231322 -1.52698678 -0.13252137  1.0650836  -1.6953825
  3.02016906  2.1085597   1.36137915]
Sun May 26 03:14:46 2024,553,0.1562134204000022,[-2.95339281  0.87351734 -1.52578266 -0.13131726  1.06628771 -1.69417839
  3.01896494  2.10735559  1.36258326]
Sun May 26 03:14:47 2024,554,0.1562085644258869,[-2.95370167  0.8738262  -1.52609152 -0.1310084   1.06659657 -1.69448725
  3.0192738   2.10704673  1.36289212]
Sun May 26 03:14:47 2024,555,0.15613855388583625,[-2.95259843  0.87272295 -1.52719477 -0.13211164  1.06769982 -1.69338401
  3.01817056  2.10814997  1.36178888]
Sun May 26 03:14:48 2024,556,0.15580366903070342,[-2.95031092  0.87043544 -1.52490726 -0.12982413  1.06998733 -1.69109649
  3.02045807  2.11043749  1.35950137]
Sun May 26 03:14:48 2024,557,0.1552341033798331,[-2.95328441  0.86746195 -1.52193377 -0.13279762  1.07296082 -1.69406998
  3.01748458  2.11341097  1.35652788]
Sun May 26 03:14:49 2024,558,0.15490090012946117,[-2.95100513  0.86518267 -1.51965449 -0.1350769   1.0752401  -1.6917907
  3.01976386  2.11569025  1.3542486 ]
Sun May 26 03:14:49 2024,559,0.1548265452780127,[-2.95002949  0.86615831 -1.51867885 -0.13605254  1.07621573 -1.69276634
  3.0207395   2.11471462  1.35327296]
Sun May 26 03:14:50 2024,560,0.15450636454047037,[-2.94779819  0.86392701 -1.51644755 -0.13828383  1.07844703 -1.69053504
  3.0229708   2.11248332  1.35550426]
Sun May 26 03:14:50 2024,561,0.1544102675622901,[-2.94894586  0.86507468 -1.51529988 -0.1394315   1.0795947  -1.68938737
  3.02182312  2.11363099  1.35435659]
Sun May 26 03:14:50 2024,562,0.15430643420962267,[-2.94766039  0.86378921 -1.51658535 -0.14071698  1.08088017 -1.69067284
  3.02310859  2.11234552  1.35307112]
Sun May 26 03:14:51 2024,563,0.15420563878934518,[-2.94639454  0.86252337 -1.5178512  -0.14198282  1.08214602 -1.69193869
  3.02437444  2.11107967  1.35433696]
Sun May 26 03:14:51 2024,564,0.15408701218835202,[-2.94774919  0.86116872 -1.51920584 -0.14062818  1.08350067 -1.69058404
  3.02572909  2.10972503  1.35569161]
Sun May 26 03:14:52 2024,565,0.15389876432386862,[-2.94949182  0.85942609 -1.52094847 -0.14237081  1.0852433  -1.69232667
  3.02747172  2.11146766  1.35743424]
Sun May 26 03:14:52 2024,566,0.153742131296692,[-2.95099578  0.86093004 -1.51944452 -0.14086685  1.08674725 -1.69383063
  3.02897567  2.11297161  1.3589382 ]
Sun May 26 03:14:53 2024,567,0.15330924349691505,[-2.94830927  0.85824354 -1.51675802 -0.13818035  1.08943375 -1.69651713
  3.03166218  2.11565812  1.35625169]
Sun May 26 03:14:53 2024,568,0.15330369278280367,[-2.94881047  0.85774234 -1.51625682 -0.13767915  1.08893255 -1.69601593
  3.03116098  2.11615932  1.35575049]
Sun May 26 03:14:54 2024,569,0.1527693101381537,[-2.95167221  0.8548806  -1.51339508 -0.13481742  1.09179429 -1.69887767
  3.03402271  2.11329758  1.35288876]
Sun May 26 03:14:54 2024,570,0.15263569464405372,[-2.95305165  0.85626005 -1.51201564 -0.13343797  1.09317373 -1.70025711
  3.03540215  2.11191814  1.35150931]
Sun May 26 03:14:55 2024,571,0.15250177819284771,[-2.95448764  0.85482406 -1.51345163 -0.13200198  1.09460972 -1.69882112
  3.03396616  2.11335413  1.35294531]
Sun May 26 03:14:55 2024,572,0.15242822075676804,[-2.95336565  0.85370207 -1.51457362 -0.13087999  1.09573171 -1.69769913
  3.03284417  2.11223214  1.35182332]
Sun May 26 03:14:56 2024,573,0.15242910692074962,[-2.95317355  0.85350996 -1.51438152 -0.13107209  1.09553961 -1.69789123
  3.03265207  2.11204004  1.35201542]
Sun May 26 03:14:56 2024,574,0.15232245008008513,[-2.95438162  0.85471804 -1.51317344 -0.12986402  1.09674768 -1.69668316
  3.031444    2.11324811  1.35080734]
Sun May 26 03:14:57 2024,575,0.15182249514971194,[-2.95725295  0.85184671 -1.51030211 -0.12699269  1.09961902 -1.69381183
  3.02857267  2.11037678  1.35367868]
Sun May 26 03:14:57 2024,576,0.15172352613359538,[-2.95841323  0.85300699 -1.50914183 -0.12815297  1.1007793  -1.69265155
  3.02741239  2.11153706  1.3525184 ]
Sun May 26 03:14:58 2024,577,0.15171819714328114,[-2.95862055  0.85279967 -1.50893452 -0.12836028  1.10057198 -1.69285886
  3.02720507  2.11132975  1.35272571]
Sun May 26 03:14:58 2024,578,0.1516223202700473,[-2.95976046  0.85393958 -1.50779461 -0.12722037  1.10171189 -1.69171895
  3.02834498  2.11246966  1.3515858 ]
Sun May 26 03:14:59 2024,579,0.1511412730274929,[-2.96257337  0.85112667 -1.50498169 -0.13003329  1.10452481 -1.68890603
  3.02553207  2.10965674  1.35439871]
Sun May 26 03:14:59 2024,580,0.1510815062022998,[-2.96156194  0.85011523 -1.50599313 -0.12902185  1.10553625 -1.68789459
  3.02452063  2.1086453   1.35541015]
Sun May 26 03:14:59 2024,581,0.15102487849742963,[-2.96057658  0.84912987 -1.50697849 -0.13000721  1.1065216  -1.68690924
  3.02550598  2.10765995  1.35639551]
Sun May 26 03:15:00 2024,582,0.15102249203239268,[-2.96098233  0.84872412 -1.50657274 -0.12960145  1.10611585 -1.68650349
  3.02510023  2.1080657   1.35598976]
Sun May 26 03:15:00 2024,583,0.15046682242293255,[-2.96388271  0.84582374 -1.50367236 -0.12670107  1.10901623 -1.68940387
  3.02800061  2.10516532  1.35889014]
Sun May 26 03:15:01 2024,584,0.1504073664718705,[-2.9628755   0.84481654 -1.50467956 -0.12770828  1.11002344 -1.68839666
  3.0269934   2.10415811  1.35989735]
Sun May 26 03:15:01 2024,585,0.15030935573157916,[-2.96164013  0.84358116 -1.50591494 -0.12894366  1.11125881 -1.68963203
  3.02822878  2.10292274  1.35866197]
Sun May 26 03:15:02 2024,586,0.15025236933609096,[-2.96065371  0.84259474 -1.50690136 -0.12795724  1.11224523 -1.68864561
  3.02724236  2.10390916  1.35767555]
Sun May 26 03:15:02 2024,587,0.15007514765634886,[-2.96232883  0.84091963 -1.50857647 -0.12963235  1.11392035 -1.69032073
  3.02891747  2.10558428  1.35935067]
Sun May 26 03:15:03 2024,588,0.15002355311963195,[-2.96142691  0.84182154 -1.50767456 -0.13053427  1.11482227 -1.68941881
  3.02981939  2.10468236  1.36025259]
Sun May 26 03:15:03 2024,589,0.1498503571607199,[-2.9630815   0.84016695 -1.50932915 -0.12887968  1.11647686 -1.6910734
  3.0281648   2.10633695  1.358598  ]
Sun May 26 03:15:04 2024,590,0.1496849714902571,[-2.96469786  0.83855059 -1.51094551 -0.13049605  1.11809323 -1.69268976
  3.02654844  2.10472058  1.36021436]
Sun May 26 03:15:04 2024,591,0.14917102193044213,[-2.96747506  0.83577339 -1.50816831 -0.12771885  1.12087043 -1.69546696
  3.02377124  2.10749778  1.36299156]
Sun May 26 03:15:05 2024,592,0.14917166974272825,[-2.9672643   0.83556263 -1.50795755 -0.12750808  1.12065966 -1.69567773
  3.02356047  2.10728702  1.3627808 ]
Sun May 26 03:15:05 2024,593,0.14867927324776994,[-2.96997863  0.8328483  -1.50524322 -0.13022241  1.12337399 -1.69839206
  3.02627481  2.11000135  1.36549513]
Sun May 26 03:15:06 2024,594,0.14860502440554946,[-2.9688627   0.83173237 -1.50635915 -0.13133834  1.12448992 -1.69727613
  3.02515888  2.10888542  1.3643792 ]
Sun May 26 03:15:06 2024,595,0.14852530287408344,[-2.96775441  0.83062408 -1.50746744 -0.13023005  1.12559821 -1.69838442
  3.02626717  2.10777713  1.36327091]
Sun May 26 03:15:07 2024,596,0.14840080639055148,[-2.96906563  0.8319353  -1.50615622 -0.12891883  1.12690944 -1.69969564
  3.02757839  2.10646591  1.36195969]
Sun May 26 03:15:07 2024,597,0.14793429261551871,[-2.97170117  0.82929976 -1.50352068 -0.13155437  1.12954498 -1.70233118
  3.02494285  2.10383037  1.35932415]
Sun May 26 03:15:08 2024,598,0.14743246800560042,[-2.9745479   0.82645304 -1.50067396 -0.13440109  1.1323917  -1.69948446
  3.02209613  2.10667709  1.35647742]
Sun May 26 03:15:08 2024,599,0.14735446090162463,[-2.97340764  0.82531278 -1.50181421 -0.13554134  1.13353195 -1.69834421
  3.02323638  2.10781734  1.35761767]
Sun May 26 03:15:09 2024,600,0.14735540457281182,[-2.97324002  0.82514516 -1.50164659 -0.13570896  1.13336433 -1.69851183
  3.02306876  2.10798496  1.35745006]
Sun May 26 03:15:09 2024,601,0.14735636236245003,[-2.97307592  0.82498106 -1.50148249 -0.13554486  1.13320023 -1.69867593
  3.02290466  2.10814906  1.35761416]
Sun May 26 03:15:10 2024,602,0.14728214666837885,[-2.97196402  0.82386916 -1.5025944  -0.13443295  1.13431214 -1.69756402
  3.02179276  2.10926097  1.35872606]
Sun May 26 03:15:10 2024,603,0.14680088565438673,[-2.97474689  0.82108629 -1.49981153 -0.13165008  1.13709501 -1.69478115
  3.01900989  2.1064781   1.36150893]
Sun May 26 03:15:11 2024,604,0.14672077080207754,[-2.97364025  0.81997965 -1.50091816 -0.13275672  1.13820165 -1.69588779
  3.02011652  2.10537146  1.36040229]
Sun May 26 03:15:11 2024,605,0.14665346901303486,[-2.97273004  0.82088986 -1.50000795 -0.13184651  1.13911186 -1.696798
  3.02102674  2.10446125  1.36131251]
Sun May 26 03:15:11 2024,606,0.14652991079692185,[-2.97402948  0.8221893  -1.49870851 -0.13054707  1.1404113  -1.69809744
  3.02232618  2.10576069  1.36261195]
Sun May 26 03:15:12 2024,607,0.1464567757372949,[-2.97292763  0.82108746 -1.49981035 -0.12944522  1.14151315 -1.6969956
  3.02342802  2.10686253  1.36371379]
Sun May 26 03:15:12 2024,608,0.14606846323101338,[-2.97042695  0.81858678 -1.49730967 -0.13194591  1.14401383 -1.69949628
  3.0259287   2.10936321  1.36121311]
Sun May 26 03:15:13 2024,609,0.14569140287702861,[-2.96796293  0.81612275 -1.49484565 -0.12948188  1.14647785 -1.7019603
  3.02839272  2.11182723  1.35874909]
Sun May 26 03:15:13 2024,610,0.14556299682608403,[-2.96937634  0.81470934 -1.49625906 -0.13089529  1.14789126 -1.70337371
  3.02697931  2.11041382  1.35733568]
Sun May 26 03:15:14 2024,611,0.14556395334780245,[-2.96927956  0.81461256 -1.49616228 -0.13079852  1.14779448 -1.70347049
  3.02707609  2.11031704  1.3572389 ]
Sun May 26 03:15:14 2024,612,0.14507110029119794,[-2.97208373  0.8118084  -1.49335812 -0.13360268  1.15059865 -1.70066633
  3.02988026  2.10751288  1.35443473]
Sun May 26 03:15:15 2024,613,0.14506436324637698,[-2.97258271  0.81130942 -1.49285914 -0.13410166  1.15009967 -1.70016735
  3.02938128  2.1070139   1.35493371]
Sun May 26 03:15:15 2024,614,0.14499363162942852,[-2.97154759  0.81027431 -1.49389425 -0.13513677  1.15113479 -1.70120246
  3.03041639  2.10804901  1.3538986 ]
Sun May 26 03:15:16 2024,615,0.14491975483783082,[-2.97044352  0.80917023 -1.49499833 -0.13624085  1.15223886 -1.70009839
  3.03152047  2.10694494  1.35279452]
Sun May 26 03:15:16 2024,616,0.14455158619704936,[-2.96801575  0.80674246 -1.49257055 -0.13381307  1.15466663 -1.70252617
  3.03394824  2.10937272  1.35036675]
Sun May 26 03:15:17 2024,617,0.14454450571097785,[-2.96852136  0.80623684 -1.49206494 -0.13431869  1.15416102 -1.70202055
  3.03445386  2.10987833  1.35087237]
Sun May 26 03:15:17 2024,618,0.14442701056330817,[-2.96977497  0.80749045 -1.49081133 -0.13306508  1.15541462 -1.70076695
  3.03570746  2.11113194  1.34961876]
Sun May 26 03:15:18 2024,619,0.144299328373546,[-2.97117932  0.8060861  -1.49221568 -0.13446943  1.15681897 -1.70217129
  3.03711181  2.11253629  1.35102311]
Sun May 26 03:15:18 2024,620,0.1441788841152186,[-2.97251069  0.80475472 -1.49354705 -0.13313806  1.15815034 -1.70083992
  3.03578044  2.11120491  1.35235448]
Sun May 26 03:15:19 2024,621,0.1440623259314465,[-2.97381947  0.80344595 -1.49485583 -0.13182929  1.15945912 -1.69953115
  3.03447166  2.10989614  1.35366326]
Sun May 26 03:15:19 2024,622,0.1440633098511238,[-2.97369884  0.80332532 -1.49473521 -0.13194991  1.1593385  -1.69965177
  3.03435104  2.10977552  1.35378388]
Sun May 26 03:15:20 2024,623,0.14373633969115807,[-2.97150405  0.80113053 -1.49254041 -0.13414471  1.16153329 -1.69745697
  3.03654584  2.11197031  1.35158908]
Sun May 26 03:15:21 2024,624,0.14360909009193326,[-2.97281355  0.80244003 -1.49123091 -0.13283521  1.16284279 -1.69876647
  3.03785534  2.11066082  1.35289858]
Sun May 26 03:15:22 2024,625,0.14354745832848487,[-2.97195066  0.80330291 -1.49036803 -0.13197232  1.16370568 -1.69962935
  3.03699246  2.1115237   1.35376147]
Sun May 26 03:15:22 2024,626,0.14347904515373738,[-2.97093798  0.80229023 -1.49138071 -0.13095964  1.16471836 -1.70064203
  3.03800514  2.11253638  1.35477415]
Sun May 26 03:15:23 2024,627,0.14342045406323373,[-2.97009927  0.80312894 -1.490542   -0.13179835  1.16555707 -1.70148075
  3.03884385  2.11169767  1.35561286]
Sun May 26 03:15:23 2024,628,0.14341315465955334,[-2.97060555  0.80262266 -1.49003571 -0.13129207  1.16505079 -1.70097446
  3.03935014  2.11119138  1.35611915]
Sun May 26 03:15:23 2024,629,0.14340624814844838,[-2.97110278  0.80212543 -1.48953849 -0.13178929  1.16455356 -1.70047724
  3.03984736  2.11069416  1.35562192]
Sun May 26 03:15:24 2024,630,0.14328144866125958,[-2.97248496  0.80074325 -1.49092067 -0.13040711  1.16593574 -1.70185942
  3.03846518  2.10931198  1.3570041 ]
Sun May 26 03:15:24 2024,631,0.14292784877554582,[-2.97011972  0.79837801 -1.48855542 -0.12804187  1.16830099 -1.70422466
  3.03609994  2.10694673  1.35463886]
Sun May 26 03:15:25 2024,632,0.14282031714406335,[-2.97131258  0.79957088 -1.48736256 -0.126849    1.16949386 -1.70541753
  3.03729281  2.1081396   1.35583173]
