Data,Predicted,Reference
Test,[-0.005671233196248291],[0.034459429873986064]
Test,[-0.005832490146726946],[-5.930633018215939e-05]
Test,[-0.005832517159897445],[-6.265008482291744e-05]
Test,[-0.0058398786147924086],[-0.004050814483720699]
Test,[-0.005826465784415555],[1.3842506376058391e-16]
Test,[-0.005833036176462523],[-7.28552967160968e-18]
Test,[-0.00583303617646254],[0.0]
Test,[-0.00582629625524942],[-1.639244176112178e-17]
Test,[-0.019366545945149884],[9.205061300348632e-05]
Test,[-0.018270182125673808],[0.02045879921826216]
Test,[-0.016434676180478978],[0.03185032756142779]
Test,[-0.01887022852807309],[-9.502739768129809e-05]
Test,[-0.01834440815545187],[-0.04570410887742582]
Test,[-0.01888563409567974],[-7.794022970096345e-05]
Test,[-0.01888563409567975],[-7.794022970092702e-05]
Test,[-0.01636089710585109],[-0.07573466008575021]
Test,[-0.017657558202562873],[-0.00017595987676086684]
Test,[-0.018584845528589133],[-0.035031852934645884]
Test,[-0.018254330487830917],[-0.04586953263794744]
Test,[-0.018823006140806134],[0.00010470274331171703]
Test,[-0.01741090780735172],[-1.639244176112178e-17]
Test,[-0.018115238287085483],[-1.8031685937233958e-16]
Test,[-0.0181152382870855],[-2.003520659692662e-16]
Test,[-0.018676775492476125],[1.274967692531694e-17]
Test,[-0.005827390293813058],[0.034459429873986064]
Test,[-0.006014811297035944],[-6.265008482284458e-05]
Test,[-0.006014779906218169],[-5.930633018230692e-05]
Test,[-0.0060233657201191546],[-0.0040508144837207586]
Test,[-0.005861185332011121],[-0.00017595987676082312]
Test,[-0.005914344529276837],[-0.04586953263794733]
Test,[-0.005943786101354959],[-0.035031852934645905]
Test,[-0.005965000938703022],[0.0001047027433115695]
Test,[-0.005786235883764582],[-0.04634331385180829]
Test,[-0.005852082067195487],[-3.766473780739109e-05]
Test,[-0.00585208206719547],[-3.766473780744391e-05]
Test,[-0.005918994632118761],[-0.040615870544144804]
Test,[-0.005754535164340637],[-7.467667913399922e-17]
Test,[-0.005829855289734244],[3.64276483580484e-18]
Test,[-0.005829855289734251],[-1.639244176112178e-17]
Test,[-0.005894201691708645],[-1.5846027035751055e-16]
Test,[-0.02000316653859316],[1.3842506376058391e-16]
Test,[-0.02009299025453935],[0.0]
Test,[-0.020092990254539367],[-7.28552967160968e-18]
Test,[-0.020000848908297314],[-1.639244176112178e-17]
Test,[-0.01802008710286612],[-1.639244176112178e-17]
Test,[-0.01875819340646101],[-2.003520659692662e-16]
Test,[-0.01875819340646099],[-1.8031685937233958e-16]
Test,[-0.019346658854042593],[1.274967692531694e-17]
Test,[-0.017023881942423148],[-7.467667913399922e-17]
Test,[-0.01790998390306765],[-1.639244176112178e-17]
Test,[-0.017909983903067632],[3.64276483580484e-18]
Test,[-0.018666985735605626],[-1.5846027035751055e-16]
Test,[-0.016907250611568482],[-0.026654866721815093]
Test,[-0.01763519230871318],[2.436829004644984e-05]
Test,[-0.017635192308713195],[2.4368290046444376e-05]
Test,[-0.018688069712729592],[-0.010832060221072302]
Test,[-0.0056804104492597825],[-0.032254762660860366]
Test,[-0.005666845972095807],[5.1346540659614104e-05]
Test,[-0.005666845972095794],[5.134654065959043e-05]
Test,[-0.005605311585986969],[-0.016878944980987104]
Test,[-0.005850434274122721],[0.0001417828332501517]
Test,[-0.005621927521021458],[0.03179918095523921]
Test,[-0.005764727119663649],[0.02044565114575206]
Test,[-0.005811821743992167],[-0.00014626994241827976]
Test,[-0.005688553168787193],[0.03430711441288401]
Test,[-0.005851963220060723],[-9.108454161970884e-05]
Test,[-0.005852005086928298],[-9.619835423889481e-05]
Test,[-0.005859140878818614],[-0.004027705084113502]
Test,[-0.0058463258565699455],[9.471188573092583e-17]
Test,[-0.005852545435288745],[-1.82138241790242e-18]
Test,[-0.005852545435288743],[-1.82138241790242e-18]
Test,[-0.005845496024352328],[-1.092829450741452e-17]
Test,[-0.019227814889107176],[0.00014178283325014626]
Test,[-0.0181388379172372],[0.020445651145752117]
Test,[-0.016324456428374462],[0.03179918095523908]
Test,[-0.018737212250352193],[-0.0001462699424183016]
Test,[-0.018240288075901615],[-0.0454325507097354]
Test,[-0.018764679561863774],[-0.00012031492533120668]
Test,[-0.018764679561863774],[-0.00012031492533115568]
Test,[-0.01625321806484533],[-0.07572584420906052]
Test,[-0.017564792737159114],[-0.00026953637202128706]
Test,[-0.018472402582074124],[-0.0348608825413467]
Test,[-0.018143391950249024],[-0.04576479749407459]
Test,[-0.01869786710183439],[0.00016126516271579004]
Test,[-0.017317006406892665],[1.82138241790242e-18]
Test,[-0.01800465257175073],[-1.092829450741452e-16]
Test,[-0.018004652571750754],[-1.3478229892477908e-16]
Test,[-0.018553368132444927],[5.46414725370726e-18]
Test,[-0.005839554927062916],[0.034307114412883956]
Test,[-0.006028168471865201],[-9.619835423890392e-05]
Test,[-0.006028120160053429],[-9.108454161973616e-05]
Test,[-0.006036402740503402],[-0.004027705084113422]
Test,[-0.005875320268735843],[-0.0002695363720212707]
Test,[-0.005927868617647473],[-0.04576479749407474]
Test,[-0.005957749345249001],[-0.034860882541346734]
Test,[-0.00597822602061171],[0.00016126516271575543]
Test,[-0.005800295464528],[-0.04609846208581856]
Test,[-0.005865710034184911],[-5.7687982498093664e-05]
Test,[-0.005865710034184929],[-5.768798249807181e-05]
Test,[-0.005932225188647562],[-0.04061761902974362]
Test,[-0.005768027101594752],[-5.46414725370726e-17]
Test,[-0.005843053454174119],[3.64276483580484e-18]
Test,[-0.0058430534541741045],[5.46414725370726e-18]
Test,[-0.005907175806878657],[-9.289050331302342e-17]
Test,[-0.020040005505456905],[9.471188573092583e-17]
Test,[-0.020123751494496016],[-1.82138241790242e-18]
Test,[-0.02012375149449604],[-1.82138241790242e-18]
Test,[-0.020028831899824857],[-1.092829450741452e-17]
Test,[-0.018070354951920647],[1.82138241790242e-18]
Test,[-0.018799084622976192],[-1.3478229892477908e-16]
Test,[-0.01879908462297621],[-1.092829450741452e-16]
Test,[-0.019380583263531096],[5.46414725370726e-18]
Test,[-0.017080980109706538],[-5.46414725370726e-17]
Test,[-0.017956435507753193],[5.46414725370726e-18]
Test,[-0.017956435507753183],[3.64276483580484e-18]
Test,[-0.01870465607133834],[-9.289050331302342e-17]
Test,[-0.01696285916718651],[-0.026608990732855862]
Test,[-0.017678519654218385],[3.75820051084885e-05]
Test,[-0.01767851965421838],[3.758200510849032e-05]
Test,[-0.018723755539269853],[-0.010802079287028928]
Test,[-0.005648191332651851],[-0.032259605024296034]
Test,[-0.00563567201628876],[1.11236066331986e-06]
Test,[-0.0056356720162887815],[1.1123606632542902e-06]
Test,[-0.005576512733143749],[-0.016952413083379945]
Test,[-0.005809529003696842],[-3.077786698197093e-06]
Test,[-0.0057888474061941865],[-0.03185607329738352]
Test,[-0.0058223834159253545],[-0.020489029422068532]
Test,[-0.005772776511829148],[3.1824238902260937e-06]
Test,[-0.005652059102310905],[0.03451320849369587]
Test,[-0.005810178529682657],[-1.985445455734882e-06]
Test,[-0.00581017942386473],[-2.0982325580894812e-06]
Test,[-0.00581806435779157],[-0.004040070511524394]
Test,[-0.005804087958455373],[2.914211868643872e-17]
Test,[-0.0058107796954667045],[-1.639244176112178e-17]
Test,[-0.005810779695466714],[-1.457105934321936e-17]
Test,[-0.005804608016476427],[-1.82138241790242e-18]
Test,[-0.019489670459713997],[-3.077786698222592e-06]
Test,[-0.019662113711656642],[-0.020489029422068615]
Test,[-0.019212224718490527],[-0.03185607329738364]
Test,[-0.018996632030417734],[3.182423890213344e-06]
Test,[-0.018437521900355868],[-0.04580824912858643]
Test,[-0.018981346579828095],[-2.603751144190329e-06]
Test,[-0.018981346579828105],[-2.603751144299612e-06]
Test,[-0.016441661795078305],[-0.07601999909936354]
Test,[-0.017741944283037683],[5.913422396059611e-06]
Test,[-0.017259253120861084],[0.03523340164695322]
Test,[-0.01606343601445186],[0.04617905319130001]
Test,[-0.018923425753343034],[-3.5280952359368416e-06]
Test,[-0.017495140637062513],[-2.003520659692662e-17]
Test,[-0.0182035951308622],[4.917732528336534e-17]
Test,[-0.01820359513086218],[4.917732528336534e-17]
Test,[-0.01877059215923835],[-3.460626594014598e-17]
Test,[-0.0057505989744915725],[0.03451320849369612]
Test,[-0.005925217325246313],[-2.0982325581295514e-06]
Test,[-0.005925216337766658],[-1.9854454557804163e-06]
Test,[-0.005933924960954251],[-0.004040070511524394]
Test,[-0.0057806252780870475],[5.913422396086931e-06]
Test,[-0.005642449570519918],[0.0461790531912999]
Test,[-0.00574088988081889],[0.03523340164695324]
Test,[-0.0058778854710763336],[-3.5280952359222706e-06]
Test,[-0.005711091815924395],[-0.046677107492788424]
Test,[-0.005772405574315321],[-1.2628541692952417e-06]
Test,[-0.005772405574315333],[-1.2628541692934204e-06]
Test,[-0.005834540867724343],[-0.04079553541557419]
Test,[-0.005681779946225526],[-1.82138241790242e-17]
Test,[-0.00575161625904722],[2.73207362685363e-17]
Test,[-0.005751616259047203],[3.096350110434114e-17]
Test,[-0.0058114076857911125],[-4.189179561175566e-17]
Test,[-0.019941416839055957],[2.914211868643872e-17]
Test,[-0.020034389690394883],[-1.457105934321936e-17]
Test,[-0.0200343896903949],[-1.639244176112178e-17]
Test,[-0.019948642358677514],[-1.82138241790242e-18]
Test,[-0.017951329201037893],[-2.003520659692662e-17]
Test,[-0.018685057490753828],[4.917732528336534e-17]
Test,[-0.01868505749075386],[4.917732528336534e-17]
Test,[-0.01927228188349241],[-3.460626594014598e-17]
Test,[-0.016963364536123432],[-1.82138241790242e-17]
Test,[-0.017841975046412273],[3.096350110434114e-17]
Test,[-0.0178419750464123],[2.73207362685363e-17]
Test,[-0.018594210865283563],[-4.189179561175566e-17]
Test,[-0.016845038390711314],[-0.026647955674998218]
Test,[-0.017566823280594817],[8.144263031111614e-07]
Test,[-0.017566823280594824],[8.144263031293752e-07]
Test,[-0.018612201834160947],[-0.010854773786717805]
Test,[-0.005661088214220295],[-0.0322580406403136]
Test,[-0.005648039052319832],[8.240541956497138e-05]
Test,[-0.005648039052319841],[8.240541956514987e-05]
Test,[-0.005588151902544123],[-0.016921734178429727]
Test,[-0.0058254444767428465],[0.00022782923835949748]
Test,[-0.005602584424440557],[0.03182966530799122]
Test,[-0.005742378821756999],[0.020471390517400816]
Test,[-0.00578903222423638],[-0.00023536640296433872]
Test,[-0.005666736156660782],[0.034423271703666825]
Test,[-0.00582728465665832],[-0.00014670883226513694]
Test,[-0.005827350823306996],[-0.00015500474510502145]
Test,[-0.005834566120160426],[-0.004032805943392444]
Test,[-0.005821052183117142],[-2.914211868643872e-17]
Test,[-0.005827545350876299],[-5.46414725370726e-18]
Test,[-0.005827545350876285],[-1.82138241790242e-18]
Test,[-0.0058210350822488445],[3.64276483580484e-18]
Test,[-0.019375476039960322],[0.00022782923835958126]
Test,[-0.018285493680145773],[0.020471390517400843]
Test,[-0.01645112029078519],[0.03182966530799138]
Test,[-0.01889767672663482],[-0.00023536640296438607]
Test,[-0.018356819843952793],[-0.045646544924977356]
Test,[-0.01889673638848526],[-0.0001929975914741304]
Test,[-0.018896736388485255],[-0.00019299759147415043]
Test,[-0.016363658316648724],[-0.07591325588811022]
Test,[-0.017675974113029753],[-0.0004358316255240138]
Test,[-0.018593306484781236],[-0.03508116198263732]
Test,[-0.018258627915256117],[-0.04601891280198349]
Test,[-0.018824739976989902],[0.00026043525532155285]
Test,[-0.017422305501422992],[-1.82138241790242e-18]
Test,[-0.018121594523865116],[4.917732528336534e-17]
Test,[-0.018121594523865112],[4.917732528336534e-17]
Test,[-0.018680718733598584],[1.092829450741452e-17]
Test,[-0.005783118485340668],[0.034423271703666915]
Test,[-0.005963222947548671],[-0.00015500474510497773]
Test,[-0.0059631487519043735],[-0.0001467088322650331]
Test,[-0.0059713137849958286],[-0.004032805943392396]
Test,[-0.005815853061255758],[-0.0004358316255239883]
Test,[-0.005865644179672264],[-0.046018912801983586]
Test,[-0.005894244388274734],[-0.03508116198263728]
Test,[-0.0059140217112272145],[0.00026043525532143267]
Test,[-0.0057438287885562345],[-0.04644529787808976]
Test,[-0.00580666283849965],[-9.314213317688143e-05]
Test,[-0.005806662838499635],[-9.31421331769561e-05]
Test,[-0.005870211832396023],[-0.04073152596819557]
Test,[-0.005713426590579131],[1.639244176112178e-17]
Test,[-0.0057850718622745574],[5.46414725370726e-18]
Test,[-0.005785071862274561],[-3.64276483580484e-18]
Test,[-0.005846376386583971],[4.371317802965808e-17]
Test,[-0.019980457087265945],[-2.914211868643872e-17]
Test,[-0.020069524238452034],[-1.82138241790242e-18]
Test,[-0.020069524238452038],[-5.46414725370726e-18]
Test,[-0.019980222513683595],[3.64276483580484e-18]
Test,[-0.017998953781301397],[-1.82138241790242e-18]
Test,[-0.01872995764635086],[4.917732528336534e-17]
Test,[-0.018729957646350884],[4.917732528336534e-17]
Test,[-0.019314439806431858],[1.092829450741452e-17]
Test,[-0.017011176634885366],[1.639244176112178e-17]
Test,[-0.01788759041969057],[-3.64276483580484e-18]
Test,[-0.01788759041969056],[5.46414725370726e-18]
Test,[-0.018637509135947337],[4.371317802965808e-17]
Test,[-0.01689275562462147],[-0.02662915587244409]
Test,[-0.017610454431139018],[6.033170995351298e-05]
Test,[-0.017610454431139014],[6.033170995349295e-05]
Test,[-0.018655680517299444],[-0.010833032097807923]
Test,[-0.005663644434271159],[-0.03225753939608026]
Test,[-0.0056506753877892104],[1.0168794995378042e-05]
Test,[-0.005650675387789202],[1.016879499525601e-05]
Test,[-0.0055903475650617785],[-0.01691670066272022]
Test,[-0.005829417977012304],[-2.8108657715839327e-05]
Test,[-0.005807880593449444],[-0.03182856812364997]
Test,[-0.0058420616270579056],[-0.020468422731521246]
Test,[-0.005791204337950331],[2.903236045354236e-05]
Test,[-0.005669546148401594],[0.0344130380496197]
Test,[-0.005830120145212536],[-1.8096110953766483e-05]
Test,[-0.005830128389916333],[-1.9118299768561918e-05]
Test,[-0.005837757100896401],[-0.004034024521165551]
Test,[-0.005824327796241779],[1.1292570990995005e-16]
Test,[-0.005830795416438544],[-1.82138241790242e-18]
Test,[-0.005830795416438555],[-1.82138241790242e-18]
Test,[-0.0058242080184367166],[-1.274967692531694e-17]
Test,[-0.01936704216796675],[-2.8108657715759188e-05]
Test,[-0.019532268628215],[-0.020468422731521302]
Test,[-0.01908559293168885],[-0.03182856812365015]
Test,[-0.018867668625307886],[2.9032360453609752e-05]
Test,[-0.018342668156407758],[-0.04562509323207548]
Test,[-0.018875787378594956],[-2.3815201747865204e-05]
Test,[-0.018875787378594914],[-2.381520174790163e-05]
Test,[-0.016350748562668146],[-0.07587967943140764]
Test,[-0.017653340733348555],[5.3729057757454594e-05]
Test,[-0.017171959080711438],[0.03505340912935642]
Test,[-0.015986311273592145],[0.045980019883686]
Test,[-0.01881775047101522],[-3.210163104319697e-05]
Test,[-0.017409493948192384],[-1.82138241790242e-18]
Test,[-0.018107782985900205],[1.2203262199946214e-16]
Test,[-0.018107782985900163],[1.5299612310380329e-16]
Test,[-0.018665867937140018],[-5.46414725370726e-18]
Test,[-0.005792746219420422],[0.03441303804961985]
Test,[-0.005973895556801779],[-1.911829976859106e-05]
Test,[-0.005973886256130547],[-1.809611095371548e-05]
Test,[-0.005982501339895061],[-0.004034024521165478]
Test,[-0.005825160406835457],[5.372905775744185e-05]
Test,[-0.005681255574852358],[0.04598001988368598]
Test,[-0.00578360556481567],[0.03505340912935644]
Test,[-0.005925677039386671],[-3.210163104318786e-05]
Test,[-0.005753326392482551],[-0.04639694180632237]
Test,[-0.005816561368540938],[-1.1485831343748563e-05]
Test,[-0.00581656136854095],[-1.1485831343644744e-05]
Test,[-0.005880797944384942],[-0.04071066562112706]
Test,[-0.005722617754955642],[-6.556976704448711e-17]
Test,[-0.005794911295276487],[3.64276483580484e-18]
Test,[-0.005794911295276498],[3.64276483580484e-18]
Test,[-0.00585675539324223],[-1.0381879782043794e-16]
Test,[-0.019988968659275207],[1.1292570990995005e-16]
Test,[-0.020077474436154392],[-1.82138241790242e-18]
Test,[-0.02007747443615439],[-1.82138241790242e-18]
Test,[-0.01998732956678543],[-1.274967692531694e-17]
Test,[-0.018008726025014632],[-1.82138241790242e-18]
Test,[-0.01873995804786688],[1.5299612310380329e-16]
Test,[-0.01873995804786686],[1.2203262199946214e-16]
Test,[-0.01932437161557532],[-5.46414725370726e-18]
Test,[-0.017020156786904682],[-6.556976704448711e-17]
Test,[-0.01789713210238536],[3.64276483580484e-18]
Test,[-0.017897132102385336],[3.64276483580484e-18]
Test,[-0.018647347779794824],[-1.0381879782043794e-16]
Test,[-0.016901899845865775],[-0.026628894199583458]
Test,[-0.017620779839449062],[7.4441275460519335e-06]
Test,[-0.017620779839449072],[7.444127546082897e-06]
Test,[-0.018665831147577958],[-0.010829202540287606]
Test,[-0.005674269769290226],[-0.03225480223106576]
Test,[-0.005660795795209764],[5.884274505173324e-05]
Test,[-0.005660795795209773],[5.8842745051671315e-05]
Test,[-0.005599679774568697],[-0.01689474727588317]
Test,[-0.005843350918123869],[-0.00016253723137930204]
Test,[-0.005820849422079265],[-0.03181325571203937]
Test,[-0.0058554816313835766],[-0.020452803001902133]
Test,[-0.005803339647035697],[0.00016774495876593356]
Test,[-0.005681453384049121],[0.03435413977297289]
Test,[-0.005843976243328312],[-0.00010451436817090726]
Test,[-0.005844024012242206],[-0.00011039444323831915]
Test,[-0.005851185426679332],[-0.004032384122304624]
Test,[-0.005838133996313056],[2.258514198199001e-16]
Test,[-0.005844464499113514],[-2.914211868643872e-17]
Test,[-0.005844464499113517],[-1.639244176112178e-17]
Test,[-0.005837572464325219],[-2.549935385063388e-17]
Test,[-0.01929110664257101],[-0.00016253723137919822]
Test,[-0.01944687424001488],[-0.020452803001902192]
Test,[-0.019002170295405702],[-0.031813255712039246]
Test,[-0.018777331447769396],[0.00016774495876587892]
Test,[-0.018280009351408215],[-0.045517758997101754]
Test,[-0.01881043779128577],[-0.00013783132550118863]
Test,[-0.018810437791285772],[-0.0001378313255012178]
