Data,Predicted,Reference
Train,[127.65568494720569],[90.05000000000001]
Train,[70.93130140993235],[39.14]
Train,[122.24514494009912],[43.49999999999999]
Train,[65.45080252645704],[40.15]
Train,[136.54226914375556],[66.86]
Train,[61.10900171670814],[59.96999999999999]
Train,[67.74094308569359],[44.05]
Train,[93.31844362858034],[105.76]
Train,[53.78949859324876],[82.0]
Train,[65.49382374585021],[42.32]
Train,[66.00991072335167],[16.09]
Train,[133.57253610456115],[78.51]
Train,[59.94815699023154],[80.62]
Train,[97.07414898752488],[79.17]
Train,[108.66540432679217],[85.21999999999998]
Train,[133.5003274746651],[93.28]
Train,[55.51769561987726],[92.27000000000001]
Train,[60.04603870746277],[37.49999999999999]
Train,[118.40706812870351],[103.88]
Train,[132.4825646785602],[78.78]
Train,[100.32702058946236],[109.76999999999998]
Train,[127.16171850697394],[135.77]
Train,[53.11339415074409],[82.57]
Train,[130.813271144062],[84.35]
Train,[74.91667295343188],[80.5]
Train,[124.90363404070878],[45.01]
Train,[60.622938669801776],[97.15999999999998]
Train,[70.33829582319638],[59.32]
Train,[59.68936785950589],[77.87]
Train,[73.68600224563049],[35.75000000000001]
Train,[126.03282822160314],[108.32]
Train,[131.44440382084747],[108.2]
Train,[72.2149254936353],[77.85]
Train,[123.94341116610295],[121.56]
Train,[63.388540020321344],[66.15]
Train,[132.47046450847526],[75.25]
Train,[69.28612313202076],[69.7]
Train,[96.82469691809042],[70.9]
Train,[129.57032569587795],[145.57]
Train,[128.1111507764391],[118.33]
Train,[55.68123454469849],[70.4]
Train,[131.47420293756278],[93.46]
Train,[68.47084870313829],[82.92]
Train,[133.8496050291332],[86.55999999999999]
Train,[109.08328031368634],[96.83]
Train,[58.27657540616893],[62.04]
Train,[53.33864787545476],[95.62000000000002]
Train,[62.26540646269258],[98.71999999999998]
Train,[54.31550025523156],[76.08]
Train,[55.207491154941984],[102.94]
Train,[135.16458191137295],[77.15]
Train,[121.66223532688608],[79.41]
Train,[130.57340860108596],[109.77999999999999]
Train,[110.5291544057053],[69.11]
Train,[55.44971717250445],[106.91]
Train,[56.74552936439724],[87.26]
Train,[132.2766918368911],[123.93]
Train,[75.55074414905972],[78.23]
Train,[125.92129054563956],[87.06]
Train,[55.07633766425183],[91.22]
Train,[54.68673098333492],[110.95]
Train,[73.17243129302278],[82.52]
Train,[55.29763407854492],[96.42999999999999]
Train,[136.4574789784465],[61.18]
Train,[54.08851552355858],[106.90000000000002]
Train,[61.64474518889144],[66.26]
Train,[64.90027068438853],[31.270000000000007]
Train,[54.025357782336414],[96.15]
Train,[125.78978028075912],[102.95]
Train,[135.1256856108741],[110.25]
Train,[55.41814677745671],[103.98]
Train,[129.36927659499443],[148.09]
Train,[68.49997178416388],[85.5]
Train,[118.62157539269776],[97.70000000000002]
Train,[68.93916378720225],[78.9]
Train,[136.3932370805995],[109.16]
Train,[67.05458547448777],[122.86]
Train,[58.480620060932125],[53.59]
Train,[116.77202120326292],[86.92999999999999]
Train,[124.8718321932733],[78.35]
Train,[92.94640865465837],[65.51]
Train,[59.6169295680238],[62.92]
Train,[106.78625513572914],[115.91]
Train,[136.50790352851953],[51.42]
Train,[135.84131362537198],[47.87]
Train,[127.64566232181647],[78.49]
Train,[130.22133166827277],[80.47]
Train,[66.94970641257603],[33.75]
Train,[93.8842036085744],[74.56]
Train,[78.46092202805339],[85.08000000000001]
Train,[133.70795555089356],[72.69]
Train,[58.33696417729136],[77.62]
Train,[64.35633662468422],[168.51000000000002]
Train,[71.8007074973119],[47.71]
Train,[136.6164510944084],[94.1]
Train,[136.59322617177835],[98.18]
Train,[65.97368282962648],[119.31]
Train,[125.81785012927524],[120.49]
Train,[60.96679231962177],[59.40999999999999]
Train,[63.23485311693098],[60.89999999999999]
Train,[105.60324610271924],[75.6]
Train,[133.66180731983619],[80.87]
Train,[62.68630151653391],[176.3]
Train,[76.78416949426676],[35.40999999999999]
Train,[127.38770852625198],[132.94]
Train,[128.98164892365367],[103.41]
Train,[64.2853680120951],[163.48]
Train,[53.23323670259789],[122.25000000000001]
Train,[53.35522367492223],[84.71]
Train,[58.20554114388661],[56.92]
Train,[67.01878350967081],[94.15]
Train,[131.36527727966464],[105.59]
Train,[132.81403822161292],[108.07000000000001]
Train,[53.61771632052835],[98.93]
Train,[61.97720926442499],[89.62]
Train,[136.45868292299545],[85.05]
Train,[75.08746089462883],[58.99]
Train,[53.23821183528645],[82.06]
Train,[124.83216100937443],[93.07999999999998]
Train,[123.75081760057735],[76.04]
Train,[72.65939423005612],[88.37]
Train,[80.64758734266941],[90.28]
Train,[76.04720543063144],[53.21999999999999]
Train,[130.48341858088924],[77.37]
Train,[54.121810754441725],[112.59]
Train,[66.64101046823845],[29.400000000000002]
Train,[61.06905577291241],[95.28]
Train,[63.97101245296345],[68.99]
Train,[67.10629631499191],[33.68]
Train,[60.94591986054023],[95.77]
Train,[53.393579186541366],[93.66]
Train,[125.85394770384542],[134.9]
Train,[56.233028901364605],[84.02999999999999]
Train,[121.16181404402117],[87.95]
Train,[108.71749166833935],[86.2]
Train,[135.032216532308],[88.9]
Train,[54.1699306731623],[110.30000000000001]
Train,[136.2504530420242],[61.0]
Train,[131.06490931758657],[88.67]
Train,[58.25234892338624],[86.54]
Train,[74.83580658725012],[109.48]
Train,[61.515481334615636],[173.92]
Train,[132.74377878687542],[121.4]
Train,[63.06474561193423],[128.07]
Train,[70.33634090030874],[43.37]
Train,[81.7525566692814],[82.29]
Train,[55.525334383799276],[78.42]
Train,[116.64985354544584],[50.029999999999994]
Train,[53.01701363762204],[80.28]
Train,[65.80789341260243],[122.27]
Train,[134.65168447029026],[100.69]
Train,[120.88840690104959],[105.68]
Train,[61.957120429985274],[97.68]
Train,[53.023585703055566],[76.89]
Train,[110.85431347817332],[75.49]
Train,[136.35966773093764],[100.56]
Train,[134.70383537544166],[79.42]
Train,[64.39777888904561],[16.58]
Train,[64.09384985597539],[30.269999999999996]
Train,[127.61748412890202],[85.92]
Train,[127.16270574548763],[85.23000000000002]
Train,[136.5342952915634],[76.04]
Train,[130.4274753556667],[128.28]
Train,[53.57229119197447],[97.25000000000001]
Train,[62.757163367982244],[64.46]
Train,[62.271572229372715],[113.54]
Train,[129.81849910166378],[76.98]
Train,[63.41921409765911],[33.05]
Train,[130.90727470911835],[87.72]
Train,[53.84955559406093],[88.5]
Train,[53.742310758694614],[99.36]
Train,[133.42237029761048],[148.05]
Train,[54.434624782960256],[102.49]
Train,[120.46797835013332],[86.81]
Train,[58.45038310824312],[87.57]
Train,[76.28348966636472],[96.92]
Train,[54.5625102027471],[107.63000000000001]
Train,[53.09979842555553],[86.22]
Train,[62.56551590947276],[117.32]
Train,[53.69052691241068],[84.25999999999999]
Train,[71.57481191236757],[105.54]
Train,[128.5336832432541],[72.62]
Train,[125.33302419306263],[78.98]
Train,[65.14797577081633],[80.86]
Train,[124.78162663902478],[77.65]
Train,[124.75939707472821],[73.3]
Train,[54.122985561924516],[90.26]
Train,[129.38306954415089],[109.25]
Train,[60.43621810950854],[69.34]
Train,[135.55966585808596],[68.61]
Train,[56.673329109008186],[104.43]
Train,[64.28206276870776],[82.72]
Train,[129.15343146186117],[98.91]
Train,[70.64942976395899],[42.04999999999999]
Train,[136.55766356518004],[74.32]
Train,[72.59369937706245],[84.31]
Train,[93.48741595796906],[77.36]
Train,[133.21577966396578],[147.35]
Train,[133.33307195692203],[106.48]
Train,[64.07425097121346],[99.27]
Train,[122.08573500419067],[96.3]
Train,[98.07970733566678],[73.14]
Train,[54.91781800229168],[109.06]
Train,[133.18309125792135],[81.37]
Train,[53.93054088762348],[109.95]
Train,[132.9139130106234],[103.29]
Train,[106.30001492826007],[115.96]
Train,[53.482662092413534],[87.64]
Train,[53.469163872097674],[116.77]
Train,[129.2407260214361],[92.54]
Train,[126.46313136449025],[83.1]
Train,[134.33112165357883],[69.48]
Train,[53.04119003207726],[73.21]
Train,[107.43321437582912],[112.44999999999999]
Train,[132.9323254510178],[118.75999999999999]
Train,[109.7515006802223],[120.61999999999999]
Train,[73.66794927320285],[89.15]
Train,[73.03793952984162],[112.19]
Train,[53.19829284908349],[117.64999999999999]
Train,[55.91850090850028],[91.29999999999998]
Train,[131.6281785980896],[39.88]
Train,[53.01708061843355],[100.97]
Train,[53.7418337798516],[110.36]
Train,[121.73294430549545],[36.269999999999996]
Train,[136.1388012771951],[84.73]
Train,[53.653864140048604],[92.06000000000002]
Train,[66.87324738304555],[122.13]
Train,[73.3333991066533],[46.34]
Train,[54.612541078146414],[63.52]
Train,[53.32562673288804],[79.73]
Train,[53.54554639799071],[96.46]
Train,[59.136993229801604],[86.5]
Train,[130.67961758906029],[95.65]
Train,[62.45316994300945],[68.09]
Train,[53.33660999130611],[127.69]
Train,[128.05669222943726],[146.21]
Train,[74.11202541337786],[90.99]
Train,[61.54022128232035],[97.51]
Train,[127.64501321261072],[88.26]
Train,[66.35009270600544],[23.299999999999997]
Train,[88.24120466973399],[127.48]
Train,[65.06291726548629],[51.03]
Train,[124.26572398518948],[90.01]
Train,[54.44161058589669],[97.05]
Train,[53.55909212436969],[96.88]
Train,[135.2727208094397],[69.48]
Train,[63.18485354524203],[125.73]
Train,[129.3279827093477],[104.91]
Train,[53.34123940431049],[107.6]
Train,[82.68226575538188],[95.75999999999999]
Train,[136.58567568395293],[75.91]
Train,[84.20673108304746],[120.31]
Train,[66.02241305022028],[109.54999999999998]
Train,[53.812080296828064],[86.14]
Train,[127.05349617896019],[84.53]
Train,[125.61552473715201],[76.18]
Train,[73.23993027244867],[54.02]
Train,[68.78921162294685],[65.08]
Train,[128.29567073127686],[96.91]
Train,[53.07925009226467],[83.23]
Train,[62.99924801451674],[168.7]
Train,[53.6240831718048],[111.97]
Train,[77.65442055894911],[89.99]
Train,[78.5109549588343],[90.05000000000001]
Train,[128.9297382430951],[83.63]
Train,[53.90532955181653],[104.42]
Train,[109.53472390856082],[120.60999999999999]
Train,[66.62968178884773],[116.57]
Train,[79.61189361622561],[42.25]
Train,[110.85517214973238],[90.61]
Train,[128.15097621609848],[92.17]
Train,[62.12700605779982],[159.05]
Train,[62.88153183022684],[95.03]
Train,[134.80920973020667],[117.9]
Train,[69.08405586014365],[47.25000000000001]
Train,[53.034400908420544],[94.67]
Train,[116.04657678517634],[39.73]
Train,[129.20558301817584],[81.32]
Train,[64.90984943958884],[114.05]
Train,[123.19055890693966],[88.63000000000001]
Train,[61.93154884706946],[173.79]
Train,[136.0565821203461],[100.78]
Train,[60.95128076209292],[28.759999999999994]
Train,[122.5513197483184],[69.7]
Train,[53.4594011519324],[85.74000000000001]
Train,[125.91509083382236],[84.91]
Train,[135.21567600400797],[93.01]
Train,[125.50801965442415],[110.4]
Train,[136.57095530779296],[99.12]
Train,[61.33129337050493],[57.43]
Train,[125.42057311424105],[78.17]
Train,[129.64834605192078],[101.54]
Train,[126.91854525550504],[74.84]
Train,[65.96558304640641],[123.78]
Train,[62.9262606818305],[120.47000000000001]
Train,[125.30348916874567],[108.54]
Train,[87.16417463145491],[86.12000000000002]
Train,[127.98999375459276],[99.06]
Train,[82.24997679092235],[87.02]
Train,[66.8890617189124],[114.88]
Train,[130.21761598525566],[79.06]
Train,[112.50454034920553],[70.8]
Train,[62.56551590947276],[118.16999999999999]
Train,[55.15021921051037],[98.17]
Train,[53.87938129887987],[96.80000000000001]
Train,[53.02112173495366],[103.22]
Train,[133.05542726414842],[87.01000000000002]
Train,[84.0918096307089],[110.21]
Train,[125.85551459778485],[79.54]
Train,[53.390335263136414],[43.96]
Train,[130.53181857015014],[34.87]
Train,[65.42088216450576],[26.240000000000002]
Train,[134.51795672409241],[101.01]
Train,[55.02537744366711],[103.38]
Train,[128.91473336431017],[73.85]
Train,[68.99343030146694],[114.29999999999998]
Train,[64.52469027965059],[50.98]
Train,[132.79620676427118],[89.67999999999999]
Train,[58.94002717530914],[87.1]
Train,[75.08352666090919],[114.21]
Train,[136.3323952963773],[107.24]
Train,[135.68697529110523],[83.16]
Train,[136.55540296349338],[68.16]
Train,[130.30644720042926],[104.1]
Train,[109.53500719891986],[91.4]
Train,[132.88920630301948],[88.9]
Train,[59.50519151932076],[65.51]
Train,[133.82726585246732],[59.13]
Train,[79.25410626902185],[72.27]
Train,[80.24720833550904],[131.25]
Train,[58.503481632839744],[74.74]
Train,[94.29990664009937],[72.09]
Train,[136.16047716854513],[46.71]
Train,[136.1920457281523],[76.95]
Train,[67.96137430747646],[90.37]
Train,[57.00545840905163],[105.6]
Train,[57.73064008887188],[94.28000000000002]
Train,[131.22678655112279],[86.89]
Train,[136.08919347720652],[92.26]
Train,[132.8881453353145],[98.72999999999999]
Train,[127.05023680896363],[39.89999999999999]
Train,[131.1823992053962],[87.54]
Train,[129.46042836990082],[79.84]
Train,[53.667909564689246],[110.42]
Train,[132.35513634822695],[60.28]
Train,[54.13263064320509],[113.50000000000001]
Train,[120.10674838736567],[76.14]
Train,[135.89311310613277],[82.1]
Train,[134.7850432186883],[92.39]
Train,[53.16598427576299],[116.06]
Train,[58.84303281267985],[95.72]
Train,[98.79892975264741],[87.26]
Train,[68.1407404010859],[121.65]
Train,[67.53940438265612],[52.69]
Train,[101.46861779629062],[89.18]
Train,[123.4488248611462],[62.61000000000001]
Train,[62.3047942791681],[36.089999999999996]
Train,[131.22309039840314],[87.97000000000001]
Train,[72.46198755811076],[86.98999999999998]
Train,[53.37028596616382],[99.90999999999998]
Train,[131.90078407675767],[121.74]
Train,[70.57335200126607],[46.35]
Train,[124.10931288662412],[79.28]
Train,[104.2844981247475],[116.53999999999999]
Train,[125.27211832943249],[108.63]
Train,[70.10257995623685],[44.37]
Train,[135.60622343326415],[89.56]
Train,[64.10702832234828],[46.26]
Train,[56.734744959743125],[106.46]
Train,[77.96206715262254],[75.51]
Train,[53.61345915485414],[107.31999999999998]
Train,[128.77527313688356],[74.87]
Train,[134.6269275826902],[116.92]
Train,[128.10103727647882],[47.12]
Train,[68.76211924770546],[31.17]
Train,[61.68065918634449],[119.4]
Train,[60.688616760084805],[168.36]
Train,[132.84970497208752],[100.72]
Train,[84.0312934056472],[141.33]
Train,[133.34316595889237],[108.37]
Train,[134.97807153802668],[65.29]
Train,[66.11379728690774],[125.1]
Train,[65.85385094061674],[43.64]
Train,[135.56010890262363],[93.68]
Train,[54.96524077985904],[93.52999999999999]
Train,[62.12202279073536],[68.82]
Train,[116.84860576603685],[64.96]
Train,[136.1353007835325],[78.71]
Train,[53.54123387638867],[106.74000000000001]
Train,[127.40953681161182],[83.11]
Train,[131.60195625793625],[109.09999999999998]
Train,[67.62870031229939],[23.93]
Train,[131.99261870915888],[86.12000000000002]
Train,[127.82724681817977],[76.58]
Train,[53.02478602560804],[80.96]
Train,[54.027864207355286],[111.95]
Train,[70.5421515784743],[74.18]
Train,[57.64653559924533],[96.77]
Train,[136.593947230819],[108.28]
Train,[92.02314447313137],[110.08000000000001]
Train,[66.92969306641325],[124.12]
Train,[69.6335371408571],[116.56]
Train,[96.29426896380613],[72.25]
Train,[53.035862392204216],[86.86000000000001]
Train,[135.16542601621683],[96.71999999999998]
Train,[135.97117261191198],[77.57]
Train,[127.49204340508116],[92.55]
Train,[131.8975398181637],[91.51]
Train,[58.40033575755469],[84.9]
Train,[66.47869723631906],[126.15]
Train,[129.92344102754436],[93.0]
Train,[62.42604080844961],[95.06]
Train,[53.111568732969324],[105.08]
Train,[53.162554388060315],[79.04]
Train,[70.34075536523834],[31.130000000000003]
Train,[62.47358736669231],[95.1]
Train,[134.09803521619568],[90.25]
Train,[73.4720223853065],[46.44]
Train,[55.06624839328322],[93.17000000000002]
Train,[60.88532566837706],[97.18000000000002]
Train,[53.58044607473672],[112.22]
Train,[99.03524125767514],[83.34]
Train,[114.20404142230979],[90.51]
Train,[54.881213727451254],[103.02999999999999]
Train,[81.57086005015316],[90.76]
Train,[126.13611543513566],[48.42]
Train,[136.61806414525262],[128.75]
Train,[134.91736474188642],[85.12]
Train,[60.81995412373374],[133.45]
Train,[121.99702003569598],[55.14]
Train,[64.71105161771258],[34.370000000000005]
Train,[81.98129031396908],[66.1]
Train,[125.80195040646889],[134.17]
Train,[82.73499038304473],[101.08]
Train,[127.57600602920967],[76.99]
Train,[128.79388371045945],[92.78]
Train,[131.831330174293],[94.77]
Train,[131.2277541372747],[94.47]
Train,[58.95066356616027],[112.35]
Train,[71.05749786470227],[67.17]
Train,[53.28036947133913],[95.81]
Train,[127.9237852472111],[78.21]
Train,[79.03234958307524],[123.89000000000001]
Train,[58.75412322254438],[87.37]
Train,[65.24281580026553],[33.92]
Train,[53.475520898020676],[112.13]
Train,[131.21579071836615],[103.31]
Train,[53.661624969335676],[116.17000000000002]
Train,[67.11807470180693],[114.19]
Train,[132.01095264040325],[94.85999999999999]
Train,[134.3614858332912],[89.44]
Train,[65.2594413160277],[15.25]
Train,[134.5561091113947],[116.07999999999998]
Train,[55.07633766425183],[90.92]
Train,[124.12427527018387],[76.25]
Train,[128.21584602414785],[135.13]
Train,[53.60366837206351],[116.29]
Train,[105.91339043552374],[112.74999999999999]
Train,[115.05554646207669],[88.94]
Train,[65.93440524317482],[50.8]
Train,[65.87966462654366],[31.42]
Train,[126.05695849173567],[83.57]
Train,[71.88457267130082],[71.28]
Train,[67.80867498230319],[33.45000000000001]
Train,[70.1160540586002],[64.56]
Train,[133.55655372212374],[90.11]
Train,[83.82359840599565],[98.4]
Train,[136.44644367798648],[143.26]
Train,[65.29351483021229],[111.85999999999999]
Train,[72.40641453601482],[65.32]
Train,[53.04891297197959],[87.12]
Train,[111.50876325683468],[94.47]
Train,[64.64438432532299],[66.65]
Train,[127.40361221128401],[77.54]
Train,[68.58919752220079],[65.0]
Train,[64.59816589323563],[68.86]
Train,[54.00360857750385],[113.67]
Train,[130.74461992833182],[90.20000000000002]
Train,[57.55682058772917],[101.35]
Train,[121.04619452369158],[95.47]
Train,[58.568570254233485],[112.43]
Train,[134.60285703063315],[97.28]
Train,[136.58859560437904],[47.55]
Train,[129.91777004877568],[140.16]
Train,[53.756432491796225],[78.61]
Train,[125.84659743721261],[131.66]
Train,[79.56831110907162],[103.79]
Train,[53.12536216677371],[104.57999999999998]
Train,[116.86199690177779],[73.7]
Train,[54.412857294694085],[104.26]
Train,[126.16169187189239],[87.55]
Train,[54.18092476433228],[109.15]
Train,[121.41356378430636],[70.72]
Train,[132.9865421039666],[96.17]
Train,[65.47052766667143],[126.06]
Train,[126.66985549485076],[43.239999999999995]
Train,[132.42982638765],[82.48]
Train,[135.53669014698525],[75.43]
Train,[134.74403531666022],[102.4]
Train,[64.24387713232987],[114.0]
Train,[131.09477227340471],[77.96]
Train,[81.77905392385043],[118.28]
Train,[118.61267063157858],[108.44999999999999]
Train,[54.63678507619639],[114.24]
Train,[61.03450197898661],[24.51]
Train,[62.46442347221331],[64.03]
Train,[67.2795914987579],[86.7]
Train,[122.24514494009912],[45.10000000000001]
Train,[65.14959863445299],[38.309999999999995]
Train,[121.11298123285975],[59.63]
Train,[121.66760991321858],[102.67000000000002]
Train,[59.91943609530488],[108.6]
Train,[130.98701997020973],[79.14]
Train,[136.43384174819658],[76.71]
Train,[132.047148563159],[38.77]
Train,[125.69205008922262],[82.03]
Train,[54.79523989208312],[108.29]
Train,[136.02162242185085],[52.23]
Train,[128.72796498049703],[78.87]
Train,[132.67141321340424],[103.44]
Train,[124.79652657469929],[98.14000000000001]
Train,[55.404426902994246],[106.32]
Train,[134.53490506248824],[117.52]
Train,[116.67302041175104],[102.32]
Train,[130.47938732029664],[71.35]
Train,[72.79959587007261],[71.62]
Train,[55.06518273698735],[97.26]
Train,[134.95723028257424],[67.05]
Train,[74.48385341165134],[106.94]
Train,[136.57314937195588],[94.18]
Train,[65.45502786956379],[123.12]
Train,[130.0711761190506],[116.58]
Train,[57.77540889422168],[96.03]
Train,[131.38703608846353],[78.47]
Train,[58.426807395443795],[75.82]
Train,[53.59208926705465],[81.06]
Train,[53.01974689757249],[104.76]
Train,[126.79939744732008],[113.40999999999998]
Train,[59.66263456813257],[174.85]
Train,[63.26353858364271],[174.87]
Train,[126.3279664067347],[43.14]
Train,[78.11631414787814],[110.76000000000002]
Train,[67.68403902892359],[120.08]
Train,[53.01701363762204],[81.22]
Train,[53.084996560643404],[91.2]
Train,[114.62907254188413],[133.5]
Train,[91.70950495256804],[109.59]
Train,[70.64942976395899],[42.04]
Train,[53.18347601305666],[90.33999999999999]
Train,[54.86549406019848],[91.73999999999998]
Train,[128.92290431467387],[79.36]
Train,[53.754574550448076],[106.07000000000001]
Train,[136.6183647100162],[82.95]
Train,[121.87966527914568],[106.25]
Train,[53.16496721581621],[101.44]
Train,[53.30109894765135],[86.59]
Train,[66.4154635955649],[123.31]
Train,[83.56051464527198],[90.65000000000002]
Train,[127.18886545609311],[74.19]
Train,[133.17394029355523],[93.95]
Train,[123.92431802293333],[97.99]
Train,[134.89510981558533],[97.02000000000001]
Train,[130.76023566522557],[140.18]
Train,[58.78936791646611],[86.54]
Train,[133.97250688409355],[118.35]
Train,[133.47956709950137],[77.33]
Train,[129.39446614266438],[89.72]
Train,[129.52539951124294],[56.95]
Train,[101.14017752587102],[80.53]
Train,[55.07633766425183],[91.13]
Train,[107.41261252497769],[126.42]
Train,[67.60229122718643],[79.27]
Train,[95.12710076452507],[108.82]
Train,[133.70996067893824],[87.61]
Train,[53.85994389059349],[106.45000000000002]
Train,[127.61739100254457],[132.3]
Train,[133.24938454610995],[105.69]
Train,[128.36771506268653],[145.77]
Train,[133.51640081388848],[62.95000000000001]
Train,[53.05557332516802],[80.89]
Train,[122.36677857077531],[73.29]
Train,[69.12973539361717],[84.44]
Train,[109.02958192237793],[115.25]
Train,[65.51278977042527],[24.53]
Train,[68.5514862458922],[74.53]
Train,[130.7615410453668],[90.3]
Train,[60.58399196353286],[67.42]
Train,[68.56114049916705],[69.47]
Train,[61.85677562719304],[96.93]
Train,[124.71641025428052],[76.98]
Train,[65.30057179969073],[82.67]
Train,[56.26510458727386],[95.81999999999998]
Train,[130.52606274793743],[93.28]
Train,[132.53787010940908],[98.17]
Train,[54.24860525093497],[113.13]
Train,[128.70758198678175],[93.38000000000001]
Train,[127.41203285336563],[79.4]
Train,[111.53499474122664],[95.48]
Train,[69.54532040067399],[105.43]
Train,[136.59584403072282],[80.7]
Train,[129.5134467647567],[88.68]
Train,[126.83279753745288],[145.7]
Train,[59.232287929719604],[29.55]
Train,[112.93684268265162],[133.64]
Train,[71.47813450798769],[71.64]
Train,[81.27711841067772],[81.01]
Train,[61.54479101165667],[160.95]
Train,[79.70602950063143],[88.95]
Train,[57.94750586394527],[107.49]
Train,[135.3852379788813],[102.4]
Train,[53.745077699498836],[113.72000000000001]
Train,[79.09353778697694],[90.02]
Train,[64.31637473189848],[67.62]
Train,[61.14987829466349],[54.93000000000001]
Train,[60.270103732742655],[114.02]
Train,[128.33642816923492],[79.9]
Train,[63.13589820937749],[173.76]
Train,[83.46243015682788],[94.79]
Train,[62.13034604747439],[104.06]
Train,[53.0650186289394],[89.21]
Train,[56.725239012162845],[115.68]
Train,[109.18126522627894],[120.41]
Train,[61.76212754939283],[65.92]
Train,[64.15394972549868],[95.82999999999998]
Train,[127.74059864735693],[71.38]
Train,[70.42857912774326],[69.02]
Train,[53.313794253733285],[105.34000000000002]
Train,[55.16116171579434],[104.04]
Train,[113.17056699243996],[102.5]
Train,[56.17206679392501],[87.46]
Train,[65.43577864019161],[89.29]
Train,[132.65552145342346],[106.09]
Train,[100.18325032109236],[116.59]
Train,[53.34856652295411],[99.03000000000002]
Train,[116.82958663101194],[100.58000000000001]
Train,[108.61055544183246],[44.41]
Train,[53.55436390466378],[108.77]
Train,[129.69216470625952],[103.36]
Train,[59.31805680547979],[88.0]
Train,[83.49982739366901],[61.02000000000001]
Train,[123.40228295267676],[98.18]
Train,[133.13363387908555],[91.05]
Train,[78.03650660425122],[44.31]
Train,[61.289911621155305],[89.93]
Train,[53.31977092094675],[91.96999999999998]
Train,[125.25296969406119],[70.04]
Train,[114.03559533156871],[93.92]
Train,[55.24175497712504],[98.03]
Train,[62.322989383739134],[67.07]
Train,[57.998132488749505],[87.17]
Train,[102.37369735510842],[79.27]
Train,[78.76372804562067],[87.14999999999999]
Train,[55.4989483712973],[97.57]
Train,[58.194999558546584],[97.66]
Train,[131.21745101250357],[98.22]
Train,[63.001143868028244],[116.3]
Train,[63.03964324994817],[112.11]
Train,[63.00287636873107],[50.18000000000001]
Train,[112.98378865588543],[96.84]
Train,[77.29349134905463],[104.7]
Train,[69.60049983379069],[129.11]
Train,[131.98115032341667],[80.9]
Train,[54.25816877492949],[93.95]
Train,[73.3267914315492],[83.32]
Train,[130.41455406712657],[79.29]
Train,[53.06861486006766],[80.91]
Train,[131.58998106091767],[67.99]
Train,[129.4469806436663],[77.02]
Train,[53.03410732469476],[80.96]
Train,[129.60437800260473],[77.41]
Train,[103.54361442003322],[86.08]
Train,[127.83391835977525],[45.64999999999999]
Train,[122.6876888808573],[78.37]
Train,[87.3638367365266],[79.76]
Train,[110.18441821606727],[91.94]
Train,[67.85514349573978],[105.38]
Train,[135.08926432628945],[108.21999999999998]
Train,[63.29950695408584],[171.3]
Train,[70.85721575371218],[38.07]
Train,[135.40602074509843],[96.66]
Train,[136.61584195079774],[76.4]
Train,[69.1312172013193],[87.74000000000001]
Train,[128.16321256944715],[126.65]
Train,[129.43627192607065],[98.15]
Train,[132.12604399285735],[93.68]
Train,[60.98665855910911],[22.809999999999995]
Train,[136.23729028372745],[79.65]
Train,[61.09744962211943],[128.74]
Train,[64.30867695856637],[69.91]
Train,[79.40806408416091],[110.83]
Train,[63.640448083623966],[17.47]
Train,[53.458277851884155],[87.69]
Train,[130.1867618422225],[78.89]
Train,[132.46577478268088],[120.33]
Train,[125.51463026237299],[93.93]
Train,[63.16363323450855],[83.49]
Train,[62.72571741275025],[74.62]
Train,[62.31170434774948],[126.86]
Train,[62.26938610203285],[58.66]
Train,[53.570284133270256],[114.73999999999998]
Train,[54.18218847656111],[111.8]
Train,[53.45030130954104],[100.01]
Train,[93.05276778376373],[97.66]
Train,[62.22281721473236],[68.86]
Train,[62.031590100470886],[128.97]
Train,[94.41492758955702],[92.45]
Train,[128.09266866415905],[157.05]
Train,[64.79284316452697],[17.590000000000003]
Train,[134.7496160306436],[109.46]
Train,[135.71987258755217],[91.02]
Train,[62.894474149497015],[174.38]
Train,[97.30406187145108],[73.73]
Train,[128.42985437439182],[92.58]
Train,[59.64113216456667],[57.68]
Train,[131.7641787969095],[82.47]
Train,[133.26105997436807],[98.49999999999999]
Train,[126.93503552630428],[108.65999999999998]
Train,[55.14696206835971],[92.16]
Train,[68.29296342880761],[39.49000000000001]
Train,[131.89376773265533],[88.64000000000001]
Train,[116.90312293075107],[50.69]
Train,[127.70180504320862],[120.42]
Train,[119.00183256567384],[58.98]
Train,[129.1792011592991],[82.23]
Train,[127.8429580744535],[70.23]
Train,[128.4077671253518],[88.51]
Train,[53.313794253733285],[103.04000000000002]
Train,[63.39584488073159],[96.91]
Train,[57.775892365722356],[115.67]
Train,[125.20232995144296],[64.37]
Train,[134.65477333715702],[131.51]
Train,[125.03431016474637],[141.01]
Train,[114.88335832167188],[133.62]
Train,[93.99070589143874],[53.05]
Train,[81.83090121280524],[89.98000000000002]
Train,[53.054102567331036],[103.68]
Train,[131.15807884967867],[107.3]
Train,[53.645510906717114],[86.57]
Train,[70.8133720477474],[42.23]
Train,[135.7308405999872],[93.83000000000001]
Train,[60.535382075137385],[68.89]
Train,[53.204284397400464],[94.63]
Train,[135.98973211989025],[93.52999999999999]
Train,[135.20297434536403],[76.07]
Train,[95.35629714995468],[88.8]
Train,[55.43878607755484],[91.16000000000001]
Train,[132.9753018509847],[148.82]
