Data,Predicted,Reference
Train,[90.51643158457267],[90.05000000000001]
Train,[80.02413210157196],[39.14]
Train,[87.71387766399198],[43.49999999999999]
Train,[78.65367307732457],[40.15]
Train,[102.81522151974784],[66.86]
Train,[87.33819732263049],[59.96999999999999]
Train,[86.95796988939874],[44.05]
Train,[86.57406491537657],[105.76]
Train,[99.35743445946711],[82.0]
Train,[82.43191219109252],[42.32]
Train,[82.4320638028439],[16.09]
Train,[107.60394541882641],[78.51]
Train,[88.70588590383264],[80.62]
Train,[99.32485757399478],[79.17]
Train,[77.48909846788204],[85.21999999999998]
Train,[94.43181101897143],[93.28]
Train,[97.78560374401117],[92.27000000000001]
Train,[83.97207248223535],[37.49999999999999]
Train,[81.77700523351469],[103.88]
Train,[92.56677302519554],[78.78]
Train,[84.19813025201262],[109.76999999999998]
Train,[90.0164342094884],[135.77]
Train,[97.69030874366936],[82.57]
Train,[93.79951361580089],[84.35]
Train,[85.37059874891011],[80.5]
Train,[89.41599380435244],[45.01]
Train,[94.35309786248088],[97.15999999999998]
Train,[84.69206123914418],[59.32]
Train,[88.41687915638636],[77.87]
Train,[82.32847577825075],[35.75000000000001]
Train,[85.3454090932734],[108.32]
Train,[85.53358952126418],[108.2]
Train,[85.21006699675023],[77.85]
Train,[85.13347838016087],[121.56]
Train,[86.250618862668],[66.15]
Train,[86.19285072886319],[75.25]
Train,[91.78405745144656],[69.7]
Train,[83.47219712614852],[70.9]
Train,[89.47222862956596],[145.57]
Train,[82.77310015848545],[118.33]
Train,[101.7672852341169],[70.4]
Train,[91.48752095897721],[93.46]
Train,[86.13435420002924],[82.92]
Train,[90.31762719163255],[86.55999999999999]
Train,[91.62433216098981],[96.83]
Train,[86.38585399266574],[62.04]
Train,[100.59593112358476],[95.62000000000002]
Train,[92.55903009544956],[98.71999999999998]
Train,[101.5658425999065],[76.08]
Train,[110.03322528070534],[102.94]
Train,[92.1087521003189],[77.15]
Train,[109.77312396625655],[79.41]
Train,[95.43010887814253],[109.77999999999999]
Train,[83.70136499373656],[69.11]
Train,[113.45274161372488],[106.91]
Train,[96.67573984521694],[87.26]
Train,[91.98268333909186],[123.93]
Train,[85.46086447427314],[78.23]
Train,[87.68705886773957],[87.06]
Train,[99.56150187218708],[91.22]
Train,[99.51588832065607],[110.95]
Train,[85.84049391074524],[82.52]
Train,[98.95546689429284],[96.42999999999999]
Train,[104.45172154548669],[61.18]
Train,[101.56517235083052],[106.90000000000002]
Train,[82.79030271654305],[66.26]
Train,[84.03490674628293],[31.270000000000007]
Train,[100.32462908123652],[96.15]
Train,[83.92456697429803],[102.95]
Train,[100.94744794490893],[110.25]
Train,[109.64159922898057],[103.98]
Train,[89.03628596774973],[148.09]
Train,[83.20790185638188],[85.5]
Train,[111.74166221275796],[97.70000000000002]
Train,[84.80370091090315],[78.9]
Train,[73.38666088920456],[109.16]
Train,[83.87069348814175],[122.86]
Train,[88.62827344399172],[53.59]
Train,[85.53597541309931],[86.92999999999999]
Train,[112.73576310444109],[78.35]
Train,[86.6872019881748],[65.51]
Train,[82.94657415758238],[62.92]
Train,[83.2465149139157],[115.91]
Train,[102.32606771482655],[51.42]
Train,[93.98612757233346],[47.87]
Train,[104.65709614663994],[78.49]
Train,[103.54675544952258],[80.47]
Train,[81.3710951275676],[33.75]
Train,[84.78705532347345],[74.56]
Train,[84.94152766989941],[85.08000000000001]
Train,[90.50052875527572],[72.69]
Train,[82.6749243461566],[77.62]
Train,[84.48465536015627],[168.51000000000002]
Train,[79.72993590041574],[47.71]
Train,[96.75654671788921],[94.1]
Train,[85.32442707154921],[98.18]
Train,[86.17613471000895],[119.31]
Train,[94.07844455713095],[120.49]
Train,[82.63244379815117],[59.40999999999999]
Train,[84.23329419738063],[60.89999999999999]
Train,[83.23347998291663],[75.6]
Train,[90.74050608910284],[80.87]
Train,[83.60744095605104],[176.3]
Train,[82.6090991488222],[35.40999999999999]
Train,[90.22001763553168],[132.94]
Train,[91.80491405044677],[103.41]
Train,[83.814345391598],[163.48]
Train,[101.98927536992059],[122.25000000000001]
Train,[103.15016221359781],[84.71]
Train,[85.12144002997834],[56.92]
Train,[89.46901582443994],[94.15]
Train,[91.63599688883163],[105.59]
Train,[93.06339561892449],[108.07000000000001]
Train,[106.95478669789013],[98.93]
Train,[93.08052733421779],[89.62]
Train,[87.5016786786192],[85.05]
Train,[78.77139751463038],[58.99]
Train,[100.85522050196847],[82.06]
Train,[86.17257966905687],[93.07999999999998]
Train,[84.07545448324566],[76.04]
Train,[81.99407604463109],[88.37]
Train,[89.3054406497684],[90.28]
Train,[88.61864395021614],[53.21999999999999]
Train,[94.40829885506243],[77.37]
Train,[99.83317790205258],[112.59]
Train,[80.49503842891322],[29.400000000000002]
Train,[93.31668471122263],[95.28]
Train,[86.05309497368931],[68.99]
Train,[81.3039529311185],[33.68]
Train,[93.38430837466981],[95.77]
Train,[94.4686027307453],[93.66]
Train,[89.82002716485434],[134.9]
Train,[97.46259157703064],[84.02999999999999]
Train,[83.1023339044666],[87.95]
Train,[80.74950148296274],[86.2]
Train,[84.82800020614323],[88.9]
Train,[100.25445589083799],[110.30000000000001]
Train,[103.05908875699754],[61.0]
Train,[84.23754057838202],[88.67]
Train,[82.90162859702086],[86.54]
Train,[93.73418724418029],[109.48]
Train,[83.63751430809027],[173.92]
Train,[91.12683757127864],[121.4]
Train,[87.41180575849317],[128.07]
Train,[83.48341242052831],[43.37]
Train,[83.4153365324877],[82.29]
Train,[92.37423538885682],[78.42]
Train,[85.9627649940312],[50.029999999999994]
Train,[101.11703253470826],[80.28]
Train,[84.3199170383758],[122.27]
Train,[87.5156384306688],[100.69]
Train,[81.19489979522535],[105.68]
Train,[92.39516690422995],[97.68]
Train,[112.1645298316405],[76.89]
Train,[82.55709874243087],[75.49]
Train,[86.2286178463142],[100.56]
Train,[71.6062876373064],[79.42]
Train,[83.07640857200916],[16.58]
Train,[83.92642049002797],[30.269999999999996]
Train,[89.36849841432775],[85.92]
Train,[93.16413515013711],[85.23000000000002]
Train,[100.48005013852044],[76.04]
Train,[84.48611550847963],[128.28]
Train,[97.37264655023326],[97.25000000000001]
Train,[82.97289102007622],[64.46]
Train,[87.10009702802786],[113.54]
Train,[106.03384809809671],[76.98]
Train,[82.28354550709803],[33.05]
Train,[92.64283189436291],[87.72]
Train,[101.43060499478496],[88.5]
Train,[105.96834862506054],[99.36]
Train,[94.50433934881059],[148.05]
Train,[106.82474921931707],[102.49]
Train,[87.48209177133425],[86.81]
Train,[82.97150247852447],[87.57]
Train,[84.18824241604494],[96.92]
Train,[109.21865963844495],[107.63000000000001]
Train,[96.35371387515238],[86.22]
Train,[86.93628951604893],[117.32]
Train,[97.6791233673283],[84.25999999999999]
Train,[84.26083210677659],[105.54]
Train,[91.99167941120554],[72.62]
Train,[108.17579843283978],[78.98]
Train,[88.14547305048384],[80.86]
Train,[86.88488022063426],[77.65]
Train,[89.98757419319428],[73.3]
Train,[104.37330980605162],[90.26]
Train,[93.58422129966704],[109.25]
Train,[85.15546121582389],[69.34]
Train,[92.7322046674028],[68.61]
Train,[100.39477058968588],[104.43]
Train,[85.74363873618447],[82.72]
Train,[92.14344625112348],[98.91]
Train,[84.39536624431342],[42.04999999999999]
Train,[103.24353163499784],[74.32]
Train,[84.95616513235352],[84.31]
Train,[99.05968931581825],[77.36]
Train,[96.33884341299986],[147.35]
Train,[92.60554299052939],[106.48]
Train,[92.21146182739848],[99.27]
Train,[84.14304774124822],[96.3]
Train,[83.42732431729428],[73.14]
Train,[112.30023674514246],[109.06]
Train,[91.16252493304764],[81.37]
Train,[99.55794038229953],[109.95]
Train,[109.31936081444063],[103.29]
Train,[83.10939050075325],[115.96]
Train,[104.63426265752636],[87.64]
Train,[103.77157998109914],[116.77]
Train,[90.3320748542892],[92.54]
Train,[88.76759086187367],[83.1]
Train,[93.48155651407087],[69.48]
Train,[97.21545974644881],[73.21]
Train,[83.9510574437336],[112.44999999999999]
Train,[93.83720832106701],[118.75999999999999]
Train,[104.02540771139212],[120.61999999999999]
Train,[87.25028217243818],[89.15]
Train,[92.22202913488636],[112.19]
Train,[101.06233891358494],[117.64999999999999]
Train,[98.62547168551568],[91.29999999999998]
Train,[94.4186112985973],[39.88]
Train,[97.7404158335803],[100.97]
Train,[95.3622140234749],[110.36]
Train,[84.83685079471252],[36.269999999999996]
Train,[106.38433008624402],[84.73]
Train,[101.34881144130857],[92.06000000000002]
Train,[84.1950332027077],[122.13]
Train,[79.85793887981964],[46.34]
Train,[100.15555425162341],[63.52]
Train,[106.40667087514245],[79.73]
Train,[103.25655852601047],[96.46]
Train,[82.94167465884496],[86.5]
Train,[93.38361457660645],[95.65]
Train,[82.48546984732255],[68.09]
Train,[102.14284487536432],[127.69]
Train,[88.04562170014435],[146.21]
Train,[84.06952663169116],[90.99]
Train,[94.17289150813464],[97.51]
Train,[79.70712177624853],[88.26]
Train,[82.44641691702475],[23.299999999999997]
Train,[89.50842687570758],[127.48]
Train,[83.35521626758712],[51.03]
Train,[85.48492111620021],[90.01]
Train,[101.36637445070141],[97.05]
Train,[99.68209370134886],[96.88]
Train,[92.79440832115013],[69.48]
Train,[85.83699054146417],[125.73]
Train,[90.49005009266762],[104.91]
Train,[101.03666170054804],[107.6]
Train,[112.9601704283295],[95.75999999999999]
Train,[100.96933248461669],[75.91]
Train,[107.11081352318212],[120.31]
Train,[84.91536506889537],[109.54999999999998]
Train,[96.57649869007099],[86.14]
Train,[90.5009248762023],[84.53]
Train,[82.40950538734671],[76.18]
Train,[88.6013795176143],[54.02]
Train,[86.75678586549007],[65.08]
Train,[79.20551409160863],[96.91]
Train,[102.12496777119199],[83.23]
Train,[83.88105628104185],[168.7]
Train,[100.50059664751514],[111.97]
Train,[92.79640177919961],[89.99]
Train,[92.64572604714472],[90.05000000000001]
Train,[102.70629784253424],[83.63]
Train,[101.99832729885263],[104.42]
Train,[101.27713802251934],[120.60999999999999]
Train,[85.28897338026995],[116.57]
Train,[85.82358092902192],[42.25]
Train,[86.30754823760891],[90.61]
Train,[88.24066079294944],[92.17]
Train,[83.05866163921445],[159.05]
Train,[92.26650446203324],[95.03]
Train,[95.23620220745636],[117.9]
Train,[82.28873518673987],[47.25000000000001]
Train,[95.40699955277329],[94.67]
Train,[84.09736236085661],[39.73]
Train,[105.73708705372142],[81.32]
Train,[92.70999007499161],[114.05]
Train,[87.84212646670211],[88.63000000000001]
Train,[85.14338097472209],[173.79]
Train,[105.64022913412725],[100.78]
Train,[82.99939369756713],[28.759999999999994]
Train,[82.52150735526602],[69.7]
Train,[93.95365134952829],[85.74000000000001]
Train,[88.80882835341693],[84.91]
Train,[69.33339264567842],[93.01]
Train,[90.24107413444747],[110.4]
Train,[82.4525635822593],[99.12]
Train,[82.33981461847186],[57.43]
Train,[85.98972562290163],[78.17]
Train,[92.695929962668],[101.54]
Train,[90.56151612874173],[74.84]
Train,[84.11211805028121],[123.78]
Train,[85.92588272130786],[120.47000000000001]
Train,[89.74953811469607],[108.54]
Train,[86.82745845827753],[86.12000000000002]
Train,[81.74097821683482],[99.06]
Train,[106.43351050335116],[87.02]
Train,[86.48177570881207],[114.88]
Train,[104.36429096460971],[79.06]
Train,[82.70413819086416],[70.8]
Train,[86.93628951604893],[118.16999999999999]
Train,[98.3547766734312],[98.17]
Train,[97.96272492060083],[96.80000000000001]
Train,[96.22698771681945],[103.22]
Train,[98.4867092254901],[87.01000000000002]
Train,[86.74165320722976],[110.21]
Train,[84.35165698043714],[79.54]
Train,[105.87738898563667],[43.96]
Train,[112.73597320613256],[34.87]
Train,[81.66664817407897],[26.240000000000002]
Train,[103.41919982932363],[101.01]
Train,[109.46036508159871],[103.38]
Train,[92.96994464006885],[73.85]
Train,[90.65315158329993],[114.29999999999998]
Train,[82.16346210341972],[50.98]
Train,[90.0301747643323],[89.67999999999999]
Train,[83.0954876606874],[87.1]
Train,[88.57782537766093],[114.21]
Train,[87.1211831788228],[107.24]
Train,[83.3999903511187],[83.16]
Train,[93.52509144393797],[68.16]
Train,[89.76749887454308],[104.1]
Train,[83.80194725199283],[91.4]
Train,[97.13604699874274],[88.9]
Train,[82.88364323197345],[65.51]
Train,[89.33636772921436],[59.13]
Train,[92.37246731852956],[72.27]
Train,[82.25308031614425],[131.25]
Train,[82.73107055579723],[74.74]
Train,[84.69759763480258],[72.09]
Train,[95.23743068270647],[46.71]
Train,[91.25637714526898],[76.95]
Train,[92.74389315497235],[90.37]
Train,[109.47054784830932],[105.6]
Train,[96.7505326011025],[94.28000000000002]
Train,[106.89917400673966],[86.89]
Train,[101.05193104154365],[92.26]
Train,[111.06199276366458],[98.72999999999999]
Train,[90.82853690961694],[39.89999999999999]
Train,[92.49247118980912],[87.54]
Train,[105.31546028657391],[79.84]
Train,[99.68538965219979],[110.42]
Train,[94.31851179572274],[60.28]
Train,[97.42732233433745],[113.50000000000001]
Train,[83.02121336702346],[76.14]
Train,[93.11023522463353],[82.1]
Train,[80.36137472781304],[92.39]
Train,[98.86503564576628],[116.06]
Train,[107.96787439777088],[95.72]
Train,[85.94804952317334],[87.26]
Train,[85.21929778165573],[121.65]
Train,[84.15922974678793],[52.69]
Train,[83.17992855443327],[89.18]
Train,[82.84805693900337],[62.61000000000001]
Train,[81.26362696142182],[36.089999999999996]
Train,[98.05060290494838],[87.97000000000001]
Train,[86.39891770506699],[86.98999999999998]
Train,[100.70700887156642],[99.90999999999998]
Train,[75.8092653954859],[121.74]
Train,[79.52396982033862],[46.35]
Train,[83.69877227782891],[79.28]
Train,[82.8567347613131],[116.53999999999999]
Train,[86.75282345193006],[108.63]
Train,[89.01612751411558],[44.37]
Train,[107.6196742099767],[89.56]
Train,[85.6406306225766],[46.26]
Train,[109.1864882479896],[106.46]
Train,[85.31202572770188],[75.51]
Train,[100.30835012441713],[107.31999999999998]
Train,[92.88872320922158],[74.87]
Train,[96.90778829151363],[116.92]
Train,[91.10493929118527],[47.12]
Train,[84.22254683622971],[31.17]
Train,[90.30320321153876],[119.4]
Train,[83.41875884106439],[168.36]
Train,[98.09782616033417],[100.72]
Train,[81.815440980643],[141.33]
Train,[92.04201297772991],[108.37]
Train,[91.03155662310435],[65.29]
Train,[84.23119869580168],[125.1]
Train,[80.05687672059844],[43.64]
Train,[102.62698130893949],[93.68]
Train,[100.33797168317956],[93.52999999999999]
Train,[82.27935292917904],[68.82]
Train,[81.63967075439582],[64.96]
Train,[87.31088275928578],[78.71]
Train,[100.65217125464265],[106.74000000000001]
Train,[88.15812014171279],[83.11]
Train,[96.27580957791905],[109.09999999999998]
Train,[81.32764462031453],[23.93]
Train,[91.31912380392173],[86.12000000000002]
Train,[95.08858630875423],[76.58]
Train,[98.45672483004527],[80.96]
Train,[98.69088063028455],[111.95]
Train,[89.4103457023749],[74.18]
Train,[109.59219921215211],[96.77]
Train,[101.83743820576373],[108.28]
Train,[90.65377693477564],[110.08000000000001]
Train,[83.78183491679883],[124.12]
Train,[88.72779647951141],[116.56]
Train,[84.63832990358006],[72.25]
Train,[100.40144022320094],[86.86000000000001]
Train,[78.13169618671004],[96.71999999999998]
Train,[100.72930338946846],[77.57]
Train,[90.44753869850314],[92.55]
Train,[96.2871850252409],[91.51]
Train,[82.79991242239976],[84.9]
Train,[84.66245808589873],[126.15]
Train,[92.46224288497591],[93.0]
Train,[93.02464782248367],[95.06]
Train,[104.03764311299126],[105.08]
Train,[97.71119040064553],[79.04]
Train,[86.5011430497186],[31.130000000000003]
Train,[118.7498763316397],[95.1]
Train,[105.17119868170653],[90.25]
Train,[80.3564621667464],[46.44]
Train,[99.0540857227606],[93.17000000000002]
Train,[93.89572738329208],[97.18000000000002]
Train,[100.62065918918994],[112.22]
Train,[86.24497154661981],[83.34]
Train,[85.03261781374862],[90.51]
Train,[110.82678961422113],[103.02999999999999]
Train,[85.17325778577826],[90.76]
Train,[88.30579009770963],[48.42]
Train,[99.52857635172674],[128.75]
Train,[90.69205183933788],[85.12]
Train,[86.53204112667295],[133.45]
Train,[84.7231027357114],[55.14]
Train,[85.1126438192904],[34.370000000000005]
Train,[83.44980486191972],[66.1]
Train,[85.91225487662572],[134.17]
Train,[83.94071450526593],[101.08]
Train,[95.49094240094865],[76.99]
Train,[85.5922533740769],[92.78]
Train,[80.63058782371931],[94.77]
Train,[109.80313330392985],[94.47]
Train,[86.79230865378567],[112.35]
Train,[82.00436858577574],[67.17]
Train,[100.47724503526341],[95.81]
Train,[93.22166644625469],[78.21]
Train,[82.34494722038623],[123.89000000000001]
Train,[83.08657493676063],[87.37]
Train,[84.56325811085702],[33.92]
Train,[101.3146964120142],[112.13]
Train,[93.91712904130986],[103.31]
Train,[104.21996780638581],[116.17000000000002]
Train,[86.38311305157806],[114.19]
Train,[85.85530693483697],[94.85999999999999]
Train,[86.8739661044512],[89.44]
Train,[82.25656272456823],[15.25]
Train,[92.94109264830581],[116.07999999999998]
Train,[99.56150187218708],[90.92]
Train,[113.910398437735],[76.25]
Train,[83.02990879410916],[135.13]
Train,[102.62772691898846],[116.29]
Train,[83.10902362027893],[112.74999999999999]
Train,[94.18277539134631],[88.94]
Train,[80.2672695272134],[50.8]
Train,[82.47853874879931],[31.42]
Train,[87.94305504540765],[83.57]
Train,[81.54776945784185],[71.28]
Train,[81.15621770812349],[33.45000000000001]
Train,[81.55778457721958],[64.56]
Train,[90.89975993292263],[90.11]
Train,[85.53932201629732],[98.4]
Train,[103.27962951559545],[143.26]
Train,[87.99860817543028],[111.85999999999999]
Train,[79.93083663171907],[65.32]
Train,[96.18797775801364],[87.12]
Train,[96.67892293726939],[94.47]
Train,[81.51049681832461],[66.65]
Train,[106.9140615223533],[77.54]
Train,[86.14360424246621],[65.0]
Train,[81.18413724157318],[68.86]
Train,[98.39268986451005],[113.67]
Train,[94.68931182349235],[90.20000000000002]
Train,[108.6817406147471],[101.35]
Train,[71.33332739820584],[95.47]
Train,[107.15045331930109],[112.43]
Train,[94.48291896544974],[97.28]
Train,[91.98571044534954],[47.55]
Train,[91.51671754402932],[140.16]
Train,[98.3889626706436],[78.61]
Train,[90.04124871203969],[131.66]
Train,[83.69647366886558],[103.79]
Train,[100.71937205378352],[104.57999999999998]
Train,[75.12283843939163],[73.7]
Train,[100.08571697349394],[104.26]
Train,[83.32929042784309],[87.55]
Train,[102.85434000679273],[109.15]
Train,[83.67066151708208],[70.72]
Train,[97.15508542310705],[96.17]
Train,[85.53730294287914],[126.06]
Train,[90.1050727794563],[43.239999999999995]
Train,[95.07123612293454],[82.48]
Train,[81.19387942811395],[75.43]
Train,[108.70075075408447],[102.4]
Train,[85.95868069111975],[114.0]
Train,[94.14670186850742],[77.96]
Train,[106.85070372673918],[118.28]
Train,[85.81521532338049],[108.44999999999999]
Train,[101.95137014244796],[114.24]
Train,[84.57729315230817],[24.51]
Train,[82.90708012466895],[64.03]
Train,[85.45411352706004],[86.7]
Train,[87.71387766399198],[45.10000000000001]
Train,[80.8680203958801],[38.309999999999995]
Train,[85.01067690241177],[59.63]
Train,[82.138156648466],[102.67000000000002]
Train,[85.7159406222361],[108.6]
Train,[110.98244464840926],[79.14]
Train,[70.510654180787],[76.71]
Train,[94.71978823680742],[38.77]
Train,[82.65360946840687],[82.03]
Train,[98.34849604445924],[108.29]
Train,[96.30163390933986],[52.23]
Train,[105.07178674597866],[78.87]
Train,[85.0603057396272],[103.44]
Train,[89.40263241954935],[98.14000000000001]
Train,[111.7296873352685],[106.32]
Train,[97.2576566612009],[117.52]
Train,[83.20286360213227],[102.32]
Train,[83.3095145527483],[71.35]
Train,[89.75854305300695],[71.62]
Train,[99.70721330203656],[97.26]
Train,[94.00837544882661],[67.05]
Train,[85.71499399824413],[106.94]
Train,[92.07853938588954],[94.18]
Train,[86.04119142799924],[123.12]
Train,[86.38370329873875],[116.58]
Train,[97.20148992810005],[96.03]
Train,[107.95743727647995],[78.47]
Train,[82.77338672772471],[75.82]
Train,[96.82695621972503],[81.06]
Train,[101.50370356195597],[104.76]
Train,[89.8274824478161],[113.40999999999998]
Train,[85.68003508937576],[174.85]
Train,[83.40831778962435],[174.87]
Train,[88.78063156916294],[43.14]
Train,[84.04560747424853],[110.76000000000002]
Train,[85.40711889445696],[120.08]
Train,[101.11703253470826],[81.22]
Train,[103.06183260677632],[91.2]
Train,[84.66143827253731],[133.5]
Train,[87.18772245029196],[109.59]
Train,[84.39536624431342],[42.04]
Train,[94.60547677042426],[90.33999999999999]
Train,[99.19944219775037],[91.73999999999998]
Train,[78.72883410330262],[79.36]
Train,[104.07579289312133],[106.07000000000001]
Train,[104.27614396912061],[82.95]
Train,[84.43158124831021],[106.25]
Train,[102.44835580864357],[101.44]
Train,[99.10165690524686],[86.59]
Train,[84.52379320991857],[123.31]
Train,[85.43849527646798],[90.65000000000002]
Train,[84.66332416310256],[74.19]
Train,[71.46212796542387],[93.95]
Train,[84.03984176359025],[97.99]
Train,[107.4104969523454],[97.02000000000001]
Train,[87.3426772874001],[140.18]
Train,[83.09325658902827],[86.54]
Train,[95.58216076871145],[118.35]
Train,[107.7199368197187],[77.33]
Train,[105.70036092097922],[89.72]
Train,[105.18869403814924],[56.95]
Train,[109.18567622891088],[80.53]
Train,[99.56150187218708],[91.13]
Train,[84.85520540180303],[126.42]
Train,[85.71502826437663],[79.27]
Train,[114.77066736642553],[108.82]
Train,[91.7765387235819],[87.61]
Train,[101.32512936029003],[106.45000000000002]
Train,[90.41774883343658],[132.3]
Train,[91.63719485829728],[105.69]
Train,[88.82395421967897],[145.77]
Train,[85.64932998890266],[62.95000000000001]
Train,[105.4439677028105],[80.89]
Train,[83.1284432197352],[73.29]
Train,[86.2757257977167],[84.44]
Train,[82.7864725976308],[115.25]
Train,[81.7945005967694],[24.53]
Train,[85.90949109270062],[74.53]
Train,[92.46478602526689],[90.3]
Train,[85.60171481962263],[67.42]
Train,[89.60831422174208],[69.47]
Train,[98.19089015950922],[96.93]
Train,[113.83046819489249],[76.98]
Train,[86.53091563166876],[82.67]
Train,[99.90956739665214],[95.81999999999998]
Train,[86.07624472959286],[93.28]
Train,[111.48633009681426],[98.17]
Train,[99.31323941334469],[113.13]
Train,[86.76416787452057],[93.38000000000001]
Train,[88.4979229791866],[79.4]
Train,[89.46999148911142],[95.48]
Train,[89.04614211763023],[105.43]
Train,[103.30229626334453],[80.7]
Train,[92.70971508011226],[88.68]
Train,[86.44961089667825],[145.7]
Train,[77.77236609761182],[29.55]
Train,[83.61751156618824],[133.64]
Train,[85.01388631490194],[71.64]
Train,[92.7944216919932],[81.01]
Train,[83.68790652264208],[160.95]
Train,[85.1179434976696],[88.95]
Train,[107.52812620512664],[107.49]
Train,[107.6707647982072],[102.4]
Train,[97.80132046276604],[113.72000000000001]
Train,[92.41924465062793],[90.02]
Train,[86.34016811269336],[67.62]
Train,[82.45032042808373],[54.93000000000001]
Train,[87.59667160825425],[114.02]
Train,[104.5991686352445],[79.9]
Train,[81.75483306940299],[173.76]
Train,[85.4949758356508],[94.79]
Train,[100.67667461470376],[104.06]
Train,[100.56336579952375],[89.21]
Train,[87.63334547295497],[115.68]
Train,[101.33736409211842],[120.41]
Train,[82.75914031233438],[65.92]
Train,[87.0872089033413],[95.82999999999998]
Train,[91.00090159117823],[71.38]
Train,[82.12773288387376],[69.02]
Train,[101.33040921060456],[105.34000000000002]
Train,[111.61691629551632],[104.04]
Train,[83.5717161944395],[102.5]
Train,[98.3476233709676],[87.46]
Train,[92.17707578027463],[89.29]
Train,[92.74771044491523],[106.09]
Train,[82.32231157825389],[116.59]
Train,[102.87841257197614],[99.03000000000002]
Train,[80.84152542434593],[100.58000000000001]
Train,[84.19932245248901],[44.41]
Train,[99.93329667217087],[108.77]
Train,[91.33631173091831],[103.36]
Train,[83.04861736374514],[88.0]
Train,[80.17913808305946],[61.02000000000001]
Train,[82.9194370325137],[98.18]
Train,[107.14010139535256],[91.05]
Train,[80.84154614216193],[44.31]
Train,[96.75535235783292],[89.93]
Train,[96.86242697293898],[91.96999999999998]
Train,[89.2090592708773],[70.04]
Train,[82.89291908398997],[93.92]
Train,[98.77213379671532],[98.03]
Train,[82.78662560092266],[67.07]
Train,[82.9630514312627],[87.17]
Train,[113.74589413586035],[79.27]
Train,[89.09108797960447],[87.14999999999999]
Train,[111.60719959470705],[97.57]
Train,[101.4590972755556],[97.66]
Train,[110.75878994688013],[98.22]
Train,[84.55873329564466],[116.3]
Train,[90.93025324958434],[112.11]
Train,[82.83264153767357],[50.18000000000001]
Train,[82.14313890860535],[96.84]
Train,[112.2893858751229],[104.7]
Train,[88.44546397718668],[129.11]
Train,[87.46438872550647],[80.9]
Train,[100.1325082915579],[93.95]
Train,[85.7741767497186],[83.32]
Train,[104.72230145908145],[79.29]
Train,[98.01761506586402],[80.91]
Train,[90.03244940181486],[67.99]
Train,[105.54673863511563],[77.02]
Train,[100.7605831927096],[80.96]
Train,[94.55646770482782],[77.41]
Train,[84.78602447784792],[86.08]
Train,[89.64746531360353],[45.64999999999999]
Train,[85.91415402674906],[78.37]
Train,[92.65174402533809],[79.76]
Train,[92.78002376892316],[91.94]
Train,[90.07729993198853],[105.38]
Train,[92.92313271944677],[108.21999999999998]
Train,[83.53446128630978],[171.3]
Train,[81.69425169978662],[38.07]
Train,[93.6660891521873],[96.66]
Train,[90.3416992687816],[76.4]
Train,[83.22947201611434],[87.74000000000001]
Train,[90.38898261601527],[126.65]
Train,[87.80978697921586],[98.15]
Train,[93.06320833583773],[93.68]
Train,[84.36097210274812],[22.809999999999995]
Train,[81.56888345612067],[79.65]
Train,[85.66993393035679],[128.74]
Train,[87.5261557415672],[69.91]
Train,[82.05500627664057],[110.83]
Train,[82.01103160154156],[17.47]
Train,[100.22903561841544],[87.69]
Train,[111.62074105220775],[78.89]
Train,[93.71163819884848],[120.33]
Train,[84.65028129136513],[93.93]
Train,[87.2384098868991],[83.49]
Train,[84.89139448465956],[74.62]
Train,[86.8288158876921],[126.86]
Train,[87.26736652008726],[58.66]
Train,[99.9565496961226],[114.73999999999998]
Train,[98.56434633299176],[111.8]
Train,[102.99657592407135],[100.01]
Train,[86.40771301704353],[97.66]
Train,[82.55278009328964],[68.86]
Train,[87.16321150074246],[128.97]
Train,[85.5743446422747],[92.45]
Train,[91.03132606817663],[157.05]
Train,[88.46518000736087],[17.590000000000003]
Train,[90.26409527889116],[109.46]
Train,[103.47324595627775],[91.02]
Train,[83.93865510979658],[174.38]
Train,[84.49301971320857],[73.73]
Train,[86.8559603211385],[92.58]
Train,[86.40694252219323],[57.68]
Train,[96.30796397043554],[82.47]
Train,[108.83842235973306],[98.49999999999999]
Train,[90.62533021311879],[108.65999999999998]
Train,[98.01659498310943],[92.16]
Train,[85.12139069047235],[39.49000000000001]
Train,[92.00579900645907],[88.64000000000001]
Train,[86.00337369284709],[50.69]
Train,[84.6399318674421],[120.42]
Train,[86.2107133915376],[58.98]
Train,[99.8585983619485],[82.23]
Train,[91.29882141334606],[70.23]
Train,[89.47872390181561],[88.51]
Train,[101.33040921060456],[103.04000000000002]
Train,[90.75661616023206],[96.91]
Train,[88.25293521298083],[115.67]
Train,[86.57504520291953],[64.37]
Train,[104.45049998427561],[131.51]
Train,[84.14697884228914],[141.01]
Train,[84.81812930721134],[133.62]
Train,[113.80941392359901],[53.05]
Train,[91.33683395246105],[89.98000000000002]
Train,[96.09404800955929],[103.68]
Train,[93.82124430897753],[107.3]
Train,[105.49849901159571],[86.57]
Train,[81.49426971308556],[42.23]
Train,[100.51526757858221],[93.83000000000001]
Train,[82.46528927778306],[68.89]
Train,[100.4523098205796],[94.63]
Train,[92.73906554486436],[93.52999999999999]
Train,[102.8024538959966],[76.07]
Train,[84.78376086309977],[88.8]
Train,[104.99977014100133],[91.16000000000001]
Train,[95.57326210844604],[148.82]
