Data,Predicted,Reference
Train,[93.6539874740168],[107.84]
Train,[93.68204436236601],[90.05000000000001]
Train,[93.79434599661718],[39.14]
Train,[93.91133096270256],[43.49999999999999]
Train,[93.72503968898171],[40.15]
Train,[93.70302016943805],[66.86]
Train,[93.76383649660792],[59.96999999999999]
Train,[93.71011966222447],[44.05]
Train,[93.4408861608925],[105.76]
Train,[93.80536700269275],[82.0]
Train,[93.44677134443964],[42.32]
Train,[93.29134593419464],[16.09]
Train,[93.7058763339286],[78.51]
Train,[93.4369922414784],[80.62]
Train,[93.51850411406294],[79.17]
Train,[93.52907226739566],[85.21999999999998]
Train,[93.48729694300047],[93.28]
Train,[93.58793830744399],[92.27000000000001]
Train,[93.59957887020269],[37.49999999999999]
Train,[93.30666149090447],[103.88]
Train,[93.74816582695144],[78.78]
Train,[93.57243697507816],[109.76999999999998]
Train,[93.89793503068988],[135.77]
Train,[94.18391659675444],[82.57]
Train,[93.9013233072996],[84.35]
Train,[93.20043006577599],[80.5]
Train,[93.7182410376584],[45.01]
Train,[93.44262779612244],[97.15999999999998]
Train,[93.67050156676682],[59.32]
Train,[93.85755107882784],[77.87]
Train,[93.70784710121411],[35.75000000000001]
Train,[93.4951545741928],[108.32]
Train,[93.64801192489959],[108.2]
Train,[93.43324004343926],[77.85]
Train,[93.46892139013967],[121.56]
Train,[93.63243680632034],[66.15]
Train,[93.38784757883235],[75.25]
Train,[93.58439878759452],[69.7]
Train,[93.51417574709176],[70.9]
Train,[94.08656036244417],[145.57]
Train,[93.7853917652132],[118.33]
Train,[93.58530942620892],[70.4]
Train,[94.01105459650574],[93.46]
Train,[93.65291998238335],[82.92]
Train,[93.8247579385715],[86.55999999999999]
Train,[93.66663444820915],[96.83]
Train,[93.57851252167495],[62.04]
Train,[93.72575663353227],[95.62000000000002]
Train,[93.49118803120662],[98.71999999999998]
Train,[93.73518314913814],[76.08]
Train,[93.57230728376142],[102.94]
Train,[93.46577976906701],[77.15]
Train,[93.58963261250346],[79.41]
Train,[93.87902381986692],[109.77999999999999]
Train,[93.67025572178578],[69.11]
Train,[93.53457824294658],[106.91]
Train,[93.70437874462647],[87.26]
Train,[93.62144707215027],[123.93]
Train,[93.66671337684663],[78.23]
Train,[93.44803720225424],[87.06]
Train,[93.66425794680445],[91.22]
Train,[93.56032745253609],[110.95]
Train,[93.34085958184902],[82.52]
Train,[93.6598284202639],[96.42999999999999]
Train,[93.96805207375651],[61.18]
Train,[93.68792173831888],[106.90000000000002]
Train,[93.60293695284217],[66.26]
Train,[93.6871438502296],[31.270000000000007]
Train,[93.83132959527937],[96.15]
Train,[93.74538437322904],[102.95]
Train,[93.72229789110266],[110.25]
Train,[93.57556523491742],[103.98]
Train,[94.03742247024441],[148.09]
Train,[93.63291697531207],[85.5]
Train,[93.55976094996078],[97.70000000000002]
Train,[93.66565967065075],[78.9]
Train,[93.5977535187811],[109.16]
Train,[93.68396230893957],[122.86]
Train,[93.5446714053503],[53.59]
Train,[93.48113362023554],[86.92999999999999]
Train,[93.60962550811031],[78.35]
Train,[93.46460322028707],[65.51]
Train,[93.6648300634267],[62.92]
Train,[93.46810012826595],[115.91]
Train,[93.5311454282433],[51.42]
Train,[93.55428079434152],[47.87]
Train,[93.72698854481987],[78.49]
Train,[93.59369321932965],[80.47]
Train,[93.82309681048051],[33.75]
Train,[93.54229516933006],[74.56]
Train,[93.53133103407252],[85.08000000000001]
Train,[93.3136203598019],[72.69]
Train,[93.4371772008702],[77.62]
Train,[93.3794270506413],[168.51000000000002]
Train,[93.66289704757362],[47.71]
Train,[93.48377441911836],[94.1]
Train,[93.71340756467164],[98.18]
Train,[93.76738851622595],[119.31]
Train,[93.63923081865086],[120.49]
Train,[93.62798567447233],[59.40999999999999]
Train,[93.60643886652394],[60.89999999999999]
Train,[93.55833247440002],[75.6]
Train,[93.50045924046698],[80.87]
Train,[93.64720575999026],[176.3]
Train,[93.71466781594755],[35.40999999999999]
Train,[93.89779187028387],[132.94]
Train,[93.49139355139567],[103.41]
Train,[93.26510077134624],[163.48]
Train,[93.69167221416032],[122.25000000000001]
Train,[93.67086946994272],[84.71]
Train,[93.64757520762294],[56.92]
Train,[93.60355757619548],[94.15]
Train,[93.73605471047006],[105.59]
Train,[94.00111484177197],[108.07000000000001]
Train,[93.71643149601894],[98.93]
Train,[93.54877626150345],[89.62]
Train,[93.68876075691823],[85.05]
Train,[93.7678726356156],[58.99]
Train,[93.84449882604113],[82.06]
Train,[93.68432097439144],[93.07999999999998]
Train,[93.54579647107126],[76.04]
Train,[93.62158368750748],[88.37]
Train,[93.63763422654432],[90.28]
Train,[93.51683279138999],[53.21999999999999]
Train,[93.62621419784382],[77.37]
Train,[93.6860272950667],[112.59]
Train,[93.68448549206298],[29.400000000000002]
Train,[93.63864006089288],[95.28]
Train,[93.67862201341597],[68.99]
Train,[93.8173017719906],[33.68]
Train,[93.43852706362738],[95.77]
Train,[93.65853093867072],[93.66]
Train,[93.69385367679524],[134.9]
Train,[93.55268772467717],[84.02999999999999]
Train,[93.49719317824727],[87.95]
Train,[93.31500903553156],[86.2]
Train,[93.52101022124504],[88.9]
Train,[93.55844765075204],[110.30000000000001]
Train,[93.6042985144045],[61.0]
Train,[93.76193745053584],[88.67]
Train,[93.53754866099914],[86.54]
Train,[93.76746146931659],[109.48]
Train,[93.61735900873578],[173.92]
Train,[93.84548358064113],[121.4]
Train,[93.56923304821845],[128.07]
Train,[93.70662795348322],[43.37]
Train,[93.23178548243912],[82.29]
Train,[93.7296931863647],[78.42]
Train,[93.37076143477742],[50.029999999999994]
Train,[93.94456351469053],[80.28]
Train,[93.6939918674742],[122.27]
Train,[93.57513049459072],[100.69]
Train,[93.72254472810671],[105.68]
Train,[93.33452824261492],[97.68]
Train,[93.6600814514262],[76.89]
Train,[93.72335284130926],[75.49]
Train,[93.74580674148646],[100.56]
Train,[94.00430648983303],[79.42]
Train,[93.54912119317007],[16.58]
Train,[93.7248164552974],[30.269999999999996]
Train,[93.51939847006318],[85.92]
Train,[93.88733242532548],[85.23000000000002]
Train,[93.76479571787998],[76.04]
Train,[93.47256927147846],[128.28]
Train,[93.65712931660728],[97.25000000000001]
Train,[93.66088080368175],[64.46]
Train,[93.56028219740726],[113.54]
Train,[93.72381215045732],[76.98]
Train,[93.51982907082734],[33.05]
Train,[94.03675075617434],[87.72]
Train,[93.54422437783515],[88.5]
Train,[93.73429275203866],[99.36]
Train,[93.54623946675342],[148.05]
Train,[93.73004007110526],[102.49]
Train,[93.549344249316],[86.81]
Train,[93.43669384527576],[87.57]
Train,[93.96527202635316],[96.92]
Train,[93.51391194420466],[107.63000000000001]
Train,[93.79373712616086],[86.22]
Train,[93.59701220350941],[117.32]
Train,[93.73370506846652],[84.25999999999999]
Train,[93.61284076308893],[105.54]
Train,[93.84647421406542],[72.62]
Train,[93.71209768833857],[78.98]
Train,[93.82893004415249],[80.86]
Train,[93.63319118927275],[77.65]
Train,[93.83721151920481],[73.3]
Train,[93.78217481546683],[90.26]
Train,[93.7243816733066],[109.25]
Train,[93.63522931896524],[69.34]
Train,[93.74509853183302],[68.61]
Train,[93.58513625498306],[104.43]
Train,[93.58213121154698],[82.72]
Train,[93.63876957541687],[98.91]
Train,[93.80792237765054],[42.04999999999999]
Train,[93.64808976436467],[74.32]
Train,[93.93384451028818],[84.31]
Train,[93.49852179147238],[77.36]
Train,[94.00923521681844],[147.35]
Train,[93.75266506943511],[106.48]
Train,[93.36482247538744],[99.27]
Train,[93.52943418044472],[96.3]
Train,[93.50247743736578],[73.14]
Train,[93.54782998527276],[109.06]
Train,[93.48638402655847],[81.37]
Train,[93.5557560944116],[109.95]
Train,[93.7064283878797],[103.29]
Train,[93.45276475652896],[115.96]
Train,[93.72072935907619],[87.64]
Train,[93.73657109427153],[116.77]
Train,[93.37252945354699],[92.54]
Train,[93.5241954204631],[83.1]
Train,[93.71981112149554],[69.48]
Train,[93.75125880290378],[73.21]
Train,[93.62001252751024],[112.44999999999999]
Train,[93.75242919542211],[118.75999999999999]
Train,[93.63283424942257],[120.61999999999999]
Train,[93.52623292572859],[89.15]
Train,[93.55905382767897],[112.19]
Train,[93.69633385359377],[117.64999999999999]
Train,[93.5861689420082],[91.29999999999998]
Train,[93.8398663551567],[39.88]
Train,[93.67132127052969],[100.97]
Train,[93.81147579730555],[110.36]
Train,[93.60978909742289],[36.269999999999996]
Train,[93.5511195036656],[84.73]
Train,[93.68635942768688],[92.06000000000002]
Train,[93.68164632937088],[122.13]
Train,[93.73267993948161],[46.34]
Train,[93.68587949618964],[63.52]
Train,[93.68858884627501],[79.73]
Train,[93.693395948236],[96.46]
Train,[93.68994691907815],[86.5]
Train,[93.74392889872101],[95.65]
Train,[93.85972785619595],[68.09]
Train,[93.78168833502319],[127.69]
Train,[93.65367264628108],[146.21]
Train,[93.65738695179651],[90.99]
Train,[93.62957878916984],[97.51]
Train,[93.62147383357416],[88.26]
Train,[93.38975715523895],[23.299999999999997]
Train,[93.78597851617127],[127.48]
Train,[93.28504159988445],[51.03]
Train,[93.51050635310092],[90.01]
Train,[93.82386046627092],[97.05]
Train,[93.65404045319492],[96.88]
Train,[93.65501571221736],[69.48]
Train,[93.55946730174898],[125.73]
Train,[93.71693010287669],[104.91]
Train,[93.58099100774385],[107.6]
Train,[93.67549207762391],[95.75999999999999]
Train,[93.56159444323737],[75.91]
Train,[93.62656203273517],[120.31]
Train,[93.57502512801575],[109.54999999999998]
Train,[93.94586310799366],[86.14]
Train,[93.83099119427467],[84.53]
Train,[93.51001986891214],[76.18]
Train,[93.67166732278498],[54.02]
Train,[93.61575798115214],[65.08]
Train,[93.61200888380759],[96.91]
Train,[93.58724879333695],[83.23]
Train,[93.3539801764969],[168.7]
Train,[93.63190160353936],[111.97]
Train,[93.7253327326788],[89.99]
Train,[93.72921143417366],[90.05000000000001]
Train,[92.86747312040066],[83.63]
Train,[93.75568654393945],[104.42]
Train,[93.63021459986739],[120.60999999999999]
Train,[93.87311860365686],[116.57]
Train,[93.80694725539846],[42.25]
Train,[93.2790957079389],[90.61]
Train,[93.5910906944529],[92.17]
Train,[93.41310479016518],[159.05]
Train,[93.62789409622746],[95.03]
Train,[93.9672611797965],[117.9]
Train,[93.60313202672812],[47.25000000000001]
Train,[93.61134366653405],[94.67]
Train,[93.90590893592271],[39.73]
Train,[93.70010775184049],[81.32]
Train,[93.81581827968478],[114.05]
Train,[93.59325953568009],[88.63000000000001]
Train,[93.62529317264134],[173.79]
Train,[93.83541235928938],[100.78]
Train,[93.32007891719134],[28.759999999999994]
Train,[93.54640862330142],[69.7]
Train,[93.91101013516501],[85.74000000000001]
Train,[93.52251038702376],[84.91]
Train,[93.82493859663204],[93.01]
Train,[93.84292586394191],[110.4]
Train,[93.54219114716152],[99.12]
Train,[93.59616703074205],[57.43]
Train,[93.30214577248343],[78.17]
Train,[93.57532120477516],[101.54]
Train,[93.59193602981227],[74.84]
Train,[93.68450158982374],[123.78]
Train,[93.74872541606842],[120.47000000000001]
Train,[93.59757365688817],[108.54]
Train,[93.65986550118694],[86.12000000000002]
Train,[93.63037632627947],[99.06]
Train,[93.69423983634056],[87.02]
Train,[93.8764440923581],[114.88]
Train,[93.72032287791765],[79.06]
Train,[93.751124114224],[70.8]
Train,[93.59701220350941],[118.16999999999999]
Train,[93.64819402689741],[98.17]
Train,[93.67217668511441],[96.80000000000001]
Train,[93.64278446234904],[103.22]
Train,[92.76834226026709],[87.01000000000002]
Train,[93.70340850749557],[110.21]
Train,[93.32258025050261],[79.54]
Train,[93.524574783495],[43.96]
Train,[93.64504883167612],[34.87]
Train,[93.7720303814991],[26.240000000000002]
Train,[93.7288907294732],[101.01]
Train,[93.58423695033575],[103.38]
Train,[93.645563727893],[73.85]
Train,[93.85417647382289],[114.29999999999998]
Train,[93.44348707246209],[50.98]
Train,[93.53998064133872],[89.67999999999999]
Train,[93.47258739649106],[87.1]
Train,[94.291618683981],[114.21]
Train,[93.58977607645811],[107.24]
Train,[93.5976545773093],[83.16]
Train,[93.55285933062872],[68.16]
Train,[93.56030939475687],[104.1]
Train,[93.32273028191042],[91.4]
Train,[93.70525506845058],[88.9]
Train,[93.80487734817855],[65.51]
Train,[93.55726930803948],[59.13]
Train,[93.7663561796949],[72.27]
Train,[93.60701108127785],[131.25]
Train,[93.51404299124285],[74.74]
Train,[93.60109916996137],[72.09]
Train,[93.56050387386858],[46.71]
Train,[93.75902715185732],[76.95]
Train,[93.86763790869405],[90.37]
Train,[93.59764593275102],[105.6]
Train,[93.59488233870256],[94.28000000000002]
Train,[93.69737363455842],[86.89]
Train,[93.6445777206771],[92.26]
Train,[93.615306581477],[98.72999999999999]
Train,[93.65974146868366],[39.89999999999999]
Train,[93.73839180927934],[87.54]
Train,[93.70045553876238],[79.84]
Train,[93.5540737930713],[110.42]
Train,[93.61906521272027],[60.28]
Train,[93.67434930270397],[113.50000000000001]
Train,[93.25249902690696],[76.14]
Train,[93.60359693186524],[82.1]
Train,[92.88285425359673],[92.39]
Train,[93.72923792400991],[116.06]
Train,[93.6413366730242],[95.72]
Train,[93.45344845268005],[87.26]
Train,[93.69446342211727],[121.65]
Train,[93.32940244375517],[52.69]
Train,[93.76643224529262],[89.18]
Train,[93.63775109556885],[62.61000000000001]
Train,[93.7042053446512],[36.089999999999996]
Train,[93.54703576877536],[87.97000000000001]
Train,[93.71701911118625],[86.98999999999998]
Train,[93.68855300343587],[99.90999999999998]
Train,[93.61878033454505],[121.74]
Train,[93.7537935270613],[46.35]
Train,[93.45567115938222],[79.28]
Train,[93.67938455153566],[116.53999999999999]
Train,[93.46790548762776],[108.63]
Train,[93.66901966993868],[44.37]
Train,[93.30275895233368],[89.56]
Train,[93.44858632075879],[46.26]
Train,[93.62800720090048],[106.46]
Train,[93.75383742484003],[75.51]
Train,[93.55378297441455],[107.31999999999998]
Train,[93.63033495714086],[74.87]
Train,[93.68759450182603],[116.92]
Train,[93.68223573941538],[47.12]
Train,[93.68252324451839],[31.17]
Train,[93.72035038811778],[119.4]
Train,[93.49112934595321],[168.36]
Train,[93.5222392285146],[100.72]
Train,[93.7200197762295],[141.33]
Train,[93.56339024366275],[108.37]
Train,[93.62585688390293],[65.29]
Train,[93.68254614287143],[125.1]
Train,[93.72485306573006],[43.64]
Train,[93.72094797394827],[93.68]
Train,[93.69436490879544],[93.52999999999999]
Train,[93.6142702926226],[68.82]
Train,[93.61858882351022],[64.96]
Train,[93.62450600803247],[78.71]
Train,[93.5403044074966],[106.74000000000001]
Train,[93.51792604093777],[83.11]
Train,[93.54569868671601],[109.09999999999998]
Train,[94.11709775924322],[23.93]
Train,[94.00634210662682],[86.12000000000002]
Train,[93.72204065412072],[76.58]
Train,[93.64750429782366],[80.96]
Train,[93.68804549361417],[111.95]
Train,[93.75496445963104],[74.18]
Train,[93.60666713478838],[96.77]
Train,[93.96100112138794],[108.28]
Train,[93.66764325269594],[110.08000000000001]
Train,[93.69099410144422],[124.12]
Train,[93.64484916874693],[116.56]
Train,[93.6116672523146],[72.25]
Train,[93.81713145023281],[86.86000000000001]
Train,[93.63740810323095],[96.71999999999998]
Train,[93.59106274470959],[77.57]
Train,[93.47235757339553],[92.55]
Train,[93.06621462546273],[91.51]
Train,[93.52020031794919],[84.9]
Train,[93.68606183636624],[126.15]
Train,[93.59065348297254],[93.0]
Train,[93.619210587697],[95.06]
Train,[93.7724414764734],[105.08]
Train,[94.06228260017107],[79.04]
Train,[93.70830087080478],[31.130000000000003]
Train,[93.61489980555454],[95.1]
Train,[93.16314231318073],[90.25]
Train,[93.7233825777011],[46.44]
Train,[93.65988425080151],[93.17000000000002]
Train,[93.44387358144007],[97.18000000000002]
Train,[93.63102682557498],[112.22]
Train,[93.63277960546614],[83.34]
Train,[93.69952267083728],[90.51]
Train,[93.52945998448777],[103.02999999999999]
Train,[93.74433695593565],[90.76]
Train,[93.59629432498181],[48.42]
Train,[93.4838275810666],[128.75]
Train,[93.6752731206176],[85.12]
Train,[93.68389793733301],[133.45]
Train,[93.53524529523541],[55.14]
Train,[93.64269225037177],[34.370000000000005]
Train,[93.94487845916608],[66.1]
Train,[93.49039958826023],[134.17]
Train,[93.86584264972035],[101.08]
Train,[93.65224813830945],[76.99]
Train,[93.1381486138343],[92.78]
Train,[93.49692839762831],[94.77]
Train,[93.58853327259273],[94.47]
Train,[93.51339525320682],[112.35]
Train,[93.61706016626644],[67.17]
Train,[93.70635610994145],[95.81]
Train,[93.85247933356878],[78.21]
Train,[93.63529507334006],[123.89000000000001]
Train,[93.5033942468738],[87.37]
Train,[93.71037307608893],[33.92]
Train,[93.55576378407841],[112.13]
Train,[93.32018961148998],[103.31]
Train,[93.7617923511478],[116.17000000000002]
Train,[93.84398374516051],[114.19]
Train,[93.68920267477907],[94.85999999999999]
Train,[93.79418500517974],[89.44]
Train,[93.4242993544238],[15.25]
Train,[93.47888414962564],[116.07999999999998]
Train,[93.66425794680445],[90.92]
Train,[93.55050592298309],[76.25]
Train,[93.74282495021723],[135.13]
Train,[93.72577732915316],[116.29]
Train,[93.53923178447809],[112.74999999999999]
Train,[93.64546809719276],[88.94]
Train,[93.72927331915018],[50.8]
Train,[93.60567069651826],[31.42]
Train,[93.36900015423531],[83.57]
Train,[93.7540075199725],[71.28]
Train,[93.8167920600836],[33.45000000000001]
Train,[93.76882112793302],[64.56]
Train,[93.66499861360784],[90.11]
Train,[93.91906311525948],[98.4]
Train,[93.66027346056431],[143.26]
Train,[93.16566719832946],[111.85999999999999]
Train,[93.76235410231976],[65.32]
Train,[93.62875121863146],[87.12]
Train,[93.60981321572795],[94.47]
Train,[93.71868574043135],[66.65]
Train,[93.70260416608136],[77.54]
Train,[93.4717364238609],[65.0]
Train,[93.71922192929387],[68.86]
Train,[93.69155543618987],[113.67]
Train,[93.79087641850973],[90.20000000000002]
Train,[93.59126383493295],[101.35]
Train,[93.71758271500545],[95.47]
Train,[93.64447971336534],[112.43]
Train,[93.65719643858483],[97.28]
Train,[93.3848820004863],[47.55]
Train,[93.55610234352261],[140.16]
Train,[93.7916846146303],[78.61]
Train,[93.76418562035009],[131.66]
Train,[93.75218350935393],[103.79]
Train,[93.78858017318484],[104.57999999999998]
Train,[93.65099909918737],[73.7]
Train,[93.76995814499826],[104.26]
Train,[93.57945415039384],[87.55]
Train,[93.74858774886106],[109.15]
Train,[93.70525028694246],[70.72]
Train,[93.62718290361158],[96.17]
Train,[93.38465658382107],[126.06]
Train,[93.66423344439876],[43.239999999999995]
Train,[93.61782728440886],[82.48]
Train,[93.7923725834125],[75.43]
Train,[93.80146282722423],[102.4]
Train,[93.79282627408173],[114.0]
Train,[93.76206411281971],[77.96]
Train,[93.63761630785693],[118.28]
Train,[93.50602464953054],[108.44999999999999]
Train,[93.66320383683467],[114.24]
Train,[93.58277805276342],[24.51]
Train,[93.7177747240428],[64.03]
Train,[93.76624117773532],[86.7]
Train,[93.91133096270256],[45.10000000000001]
Train,[93.78704411032697],[38.309999999999995]
Train,[93.58874072184516],[59.63]
Train,[93.6032578927079],[102.67000000000002]
Train,[93.65224847446987],[108.6]
Train,[93.64539424877282],[79.14]
Train,[93.67223455293998],[76.71]
Train,[94.15159963086897],[38.77]
Train,[93.42398607774977],[82.03]
Train,[93.72392391344655],[108.29]
Train,[93.82001014510222],[52.23]
Train,[93.7414843576742],[78.87]
Train,[93.50421050548746],[103.44]
Train,[93.68117622349902],[98.14000000000001]
Train,[93.56863392276229],[106.32]
Train,[93.78260710102455],[117.52]
Train,[93.7801035166594],[102.32]
Train,[93.66746967567013],[71.35]
Train,[94.07499729323212],[71.62]
Train,[93.534356790088],[97.26]
Train,[93.96310470529984],[67.05]
Train,[93.37132619693442],[106.94]
Train,[93.69925712200636],[94.18]
Train,[93.57703805462188],[123.12]
Train,[93.69259717941809],[116.58]
Train,[93.58570234118872],[96.03]
Train,[93.7951290041027],[78.47]
Train,[93.54800283613642],[75.82]
Train,[93.9927179766188],[81.06]
Train,[93.6001996343941],[104.76]
Train,[93.69752588758047],[113.40999999999998]
Train,[93.6977898455151],[174.85]
Train,[93.65315695372347],[174.87]
Train,[93.62533684205336],[43.14]
Train,[93.45726984989058],[110.76000000000002]
Train,[93.86787677316163],[120.08]
Train,[93.94456351469053],[81.22]
Train,[93.75907262001508],[91.2]
Train,[93.67988106605827],[133.5]
Train,[93.59979002059396],[109.59]
Train,[93.80792237765054],[42.04]
Train,[93.81233515276242],[90.33999999999999]
Train,[93.67902510130033],[91.73999999999998]
Train,[93.72067247927775],[79.36]
Train,[93.719438186473],[106.07000000000001]
Train,[93.49929419293153],[82.95]
Train,[93.42090583704059],[106.25]
Train,[93.59785821159122],[101.44]
Train,[93.85218208182337],[86.59]
Train,[93.71306482517603],[123.31]
Train,[93.59880259397815],[90.65000000000002]
Train,[93.45806278455169],[74.19]
Train,[93.73643351583847],[93.95]
Train,[93.73457058856884],[97.99]
Train,[93.74071485840722],[97.02000000000001]
Train,[93.71421367276665],[140.18]
Train,[93.55144750790978],[86.54]
Train,[93.69634644952362],[118.35]
Train,[93.7225623403091],[77.33]
Train,[93.65781229728019],[89.72]
Train,[93.71392875214742],[56.95]
Train,[93.62529415496113],[80.53]
Train,[93.66425794680445],[91.13]
Train,[93.69604887012102],[126.42]
Train,[93.71031808127427],[79.27]
Train,[93.64309603604615],[108.82]
Train,[94.11035369943349],[87.61]
Train,[93.70264530214699],[106.45000000000002]
Train,[93.8649443508575],[132.3]
Train,[93.57153753512144],[105.69]
Train,[94.03232733183579],[145.77]
Train,[93.57471621871734],[62.95000000000001]
Train,[93.73354515739807],[80.89]
Train,[93.62185640337125],[73.29]
Train,[93.37946763045409],[84.44]
Train,[93.73027633371952],[115.25]
Train,[93.76907865471351],[24.53]
Train,[93.5391182316668],[74.53]
Train,[93.56405498069105],[90.3]
Train,[93.64145738895122],[67.42]
Train,[93.58680318094508],[69.47]
Train,[93.69220770476105],[96.93]
Train,[93.58816446382531],[76.98]
Train,[93.77534552414335],[82.67]
Train,[93.57546639277369],[95.81999999999998]
Train,[93.8737269394386],[93.28]
Train,[93.38895050408036],[98.17]
Train,[93.67629682629975],[113.13]
Train,[93.90089291818477],[93.38000000000001]
Train,[93.57862848090286],[79.4]
Train,[93.4039218366097],[95.48]
Train,[93.72593714188089],[105.43]
Train,[93.67026455788223],[80.7]
Train,[94.4564095944654],[88.68]
Train,[93.52465925531088],[145.7]
Train,[93.63359314979617],[29.55]
Train,[94.13662308323933],[133.64]
Train,[93.45286212978651],[71.64]
Train,[93.74522825517542],[81.01]
Train,[93.42139042771439],[160.95]
Train,[93.70342192622579],[88.95]
Train,[93.64897894806514],[107.49]
Train,[93.74272370165788],[102.4]
Train,[93.67956733946812],[113.72000000000001]
Train,[93.70583007295377],[90.02]
Train,[93.58382935983698],[67.62]
Train,[93.64290380185359],[54.93000000000001]
Train,[93.59695250726979],[114.02]
Train,[93.7016210797267],[79.9]
Train,[93.65137322499335],[173.76]
Train,[93.60500670843182],[94.79]
Train,[93.75941598965709],[104.06]
Train,[93.83971773266018],[89.21]
Train,[93.51303179171576],[115.68]
Train,[93.63705283900458],[120.41]
Train,[93.77322242366589],[65.92]
Train,[93.73219855559859],[95.82999999999998]
Train,[93.53371518884039],[71.38]
Train,[93.72427894227025],[69.02]
Train,[93.86265269436659],[105.34000000000002]
Train,[93.55293533190962],[104.04]
Train,[93.53659920321873],[102.5]
Train,[93.5831225544538],[87.46]
Train,[93.62673902547785],[89.29]
Train,[93.54859925352986],[106.09]
Train,[93.43032964054318],[116.59]
Train,[93.72173444492279],[99.03000000000002]
Train,[93.7414560100837],[100.58000000000001]
Train,[93.61415689426536],[44.41]
Train,[93.5429730496405],[108.77]
Train,[93.73428213262534],[103.36]
Train,[93.50947253657652],[88.0]
Train,[93.65401741428394],[61.02000000000001]
Train,[93.65515446553546],[98.18]
Train,[93.34469611620176],[91.05]
Train,[93.77329253805154],[44.31]
Train,[93.8311037028465],[89.93]
Train,[93.74888538367328],[91.96999999999998]
Train,[93.6464219671338],[70.04]
Train,[93.801943272393],[93.92]
Train,[93.66253602842963],[98.03]
Train,[93.62989001051311],[67.07]
Train,[93.48712193080564],[87.17]
Train,[93.62426834572126],[79.27]
Train,[93.62402072098477],[87.14999999999999]
Train,[93.51312890089274],[97.57]
Train,[93.61085349093709],[97.66]
Train,[93.51559520598266],[98.22]
Train,[93.6859142875551],[116.3]
Train,[93.4728426297317],[112.11]
Train,[93.31462909492268],[50.18000000000001]
Train,[93.49512323462392],[96.84]
Train,[93.66677737924958],[104.7]
Train,[93.62131391601265],[129.11]
Train,[93.6896648097288],[80.9]
Train,[93.51280849030715],[93.95]
Train,[93.32823392674962],[83.32]
Train,[93.70172246558548],[79.29]
Train,[94.06881774963855],[80.91]
Train,[93.28965046687894],[67.99]
Train,[93.70329298957873],[77.02]
Train,[94.02361630949883],[80.96]
Train,[93.65854716352082],[77.41]
Train,[93.4472804646917],[86.08]
Train,[93.70585692567545],[45.64999999999999]
Train,[93.61694030750105],[78.37]
Train,[93.30775810073521],[79.76]
Train,[93.58576298563676],[91.94]
Train,[93.68545765613769],[105.38]
Train,[93.61805496062588],[108.21999999999998]
Train,[93.65572154889254],[171.3]
Train,[93.45995721895913],[38.07]
Train,[93.69398447122207],[96.66]
Train,[93.47198446023586],[76.4]
Train,[93.88980822043837],[87.74000000000001]
Train,[93.67034152457656],[126.65]
Train,[93.8554964196514],[98.15]
Train,[93.78252242713467],[93.68]
Train,[93.40057808742694],[22.809999999999995]
Train,[93.59818550789248],[79.65]
Train,[93.56945455096863],[128.74]
Train,[93.76443565480247],[69.91]
Train,[93.52399663541489],[110.83]
Train,[93.36997275782102],[17.47]
Train,[93.70427995075266],[87.69]
Train,[93.63602451081469],[78.89]
Train,[93.83637931769832],[120.33]
Train,[93.63142029675892],[93.93]
Train,[93.77424726229482],[83.49]
Train,[93.62394431341168],[74.62]
Train,[93.66673354669682],[126.86]
Train,[93.47110602162616],[58.66]
Train,[93.55780882033363],[114.73999999999998]
Train,[93.57584497908199],[111.8]
Train,[93.68001157185834],[100.01]
Train,[93.211876874659],[97.66]
Train,[93.90583001297408],[68.86]
Train,[93.52486508555425],[128.97]
Train,[94.39197648855102],[92.45]
Train,[93.66576597808344],[157.05]
Train,[93.70107034464301],[17.590000000000003]
Train,[93.55676850789479],[109.46]
Train,[93.53747190462056],[91.02]
Train,[93.64978513025653],[174.38]
Train,[93.58981027334563],[73.73]
Train,[93.67486410476374],[92.58]
Train,[93.38508014455267],[57.68]
Train,[93.92988187967418],[82.47]
Train,[93.68016823620472],[98.49999999999999]
Train,[93.60342151773621],[108.65999999999998]
Train,[93.60323078777715],[92.16]
Train,[93.72328409589696],[39.49000000000001]
Train,[93.75106832740465],[88.64000000000001]
Train,[93.51948941232035],[50.69]
Train,[93.48234576877749],[120.42]
Train,[93.65664996982217],[58.98]
Train,[93.54138059324022],[82.23]
Train,[93.33948363147732],[70.23]
Train,[93.56171896026547],[88.51]
Train,[93.86265269436659],[103.04000000000002]
Train,[93.65443967391178],[96.91]
Train,[93.56927959566676],[115.67]
Train,[93.56751090878262],[64.37]
Train,[93.55291757394478],[131.51]
Train,[93.8047362366612],[141.01]
Train,[93.28695931840842],[133.62]
Train,[93.68544333951435],[53.05]
Train,[93.74133810360364],[89.98000000000002]
Train,[93.63846540879322],[103.68]
Train,[94.0604606888968],[107.3]
Train,[93.73160644236633],[86.57]
Train,[94.22978559498546],[42.23]
Train,[93.76725651277611],[93.83000000000001]
Train,[93.61304828234248],[68.89]
Train,[93.66172836816094],[94.63]
Train,[93.85490080964112],[93.52999999999999]
Train,[93.81110371406297],[76.07]
Train,[93.66697001974391],[88.8]
Train,[93.78517689245234],[91.16000000000001]
