Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.43361216  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02233011  2.06993024  1.97145604 -0.838508    0.83367601  1.34378281
  1.45947463 -1.69243104  0.93486706 -2.69088966  2.45422261 -1.93818909
  0.09356924  0.65296348 -2.54021846  3.16659609  2.38318915  1.41577854
 -0.86398074  0.76428657  1.35810866  1.46416935 -1.74334804  0.90448355
 -1.66198879  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 04:50:10 2025,115,0.11704230457663299,[-2.04062549  2.26554022 -2.18635038 -0.11887228  0.1307029  -2.49599621
  3.02483448  2.14847567  1.15450186 -1.11734342  0.55860835  1.06700134
  2.35654743 -1.85586478  0.65096738 -2.90338336  2.18469469 -2.18485033
  0.88899801  0.47366581 -2.82856645  2.97466778  2.1407927   1.17828082
 -0.07131845  0.54717538  1.02352243  1.26503997 -1.87913477  0.81113166
 -2.91990676  2.26895424 -2.22502237 -0.23019554  1.56142511 -1.83383523
  4.01602215  2.04696713  1.96692995 -0.83156613  0.84113639  1.34577252
  1.45273234 -1.69362667  0.93785668 -2.68667097  2.45922175 -1.93852081
  0.097407    0.63752105 -2.53294396  3.15096865  2.38415938  1.42311696
 -0.86146242  0.75969691  1.36258617  1.45824234 -1.75338583  0.90219683
 -1.65275123  2.22839992 -2.12862358 -0.255999    0.50336138 -2.96540325
  3.02501468  2.07510665  1.04736138 -1.21914449  0.52286938  0.96340947
  1.14961407 -2.00009933  0.63650889]
Mon Apr 21 04:53:48 2025,116,0.1129061502435481,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  2.05913931 -1.83172042
  3.02131179  2.06993024  1.97297605 -0.84002801  0.832156    1.3422628
  1.45795462 -1.69395105  0.93334705 -2.69240967  2.4527026  -1.9397091
  0.09204923  0.65144347 -2.54173847  3.20003632  2.38166914  1.41425853
 -0.86550075  0.76276655  1.35658865  1.46264934 -1.74486805  0.90296354
 -1.6635088   2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 04:57:27 2025,117,0.11970430788496682,[-2.05257235  2.27872972 -2.20165668 -0.1176189   0.12652134 -2.49948822
  3.01845667  2.13685744  1.15152145 -1.12617167  0.55517948  1.05548357
  2.36681066 -1.84340676  0.63277948 -2.9027334   2.17694908 -2.19375712
  0.88204436  0.46701953 -2.84728794  2.95661225  2.13018162  1.1913357
 -0.07209248  0.53198141  1.01042333  1.26651354 -1.87003104  0.81592796
 -2.9198024   2.28491382 -2.2471649  -0.24461887  1.48664388 -1.83592202
  2.98824242  2.02430827  2.00729791 -0.86955031  0.80366385  1.30290179
  1.4012453  -1.73964054  0.89597261 -2.72734225  2.41932057 -1.98368221
  0.05635984  0.57744914 -2.57059992  4.12189803  2.34028266  1.38552406
 -0.90381154  0.71033398  1.32217028  1.40755977 -1.80812469  0.85510632
 -1.68847014  2.22708082 -2.12925781 -0.27636171  0.49598449 -2.99391674
  3.0186533   2.05839009  1.02718985 -1.24143347  0.51121168  0.93699539
  1.12615363 -2.01857634  0.62290992]
Mon Apr 21 05:00:55 2025,118,0.11233350972999027,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.96524748 -0.83229944  0.83988457  1.34999137
  1.46568319 -1.68622248  0.94107562 -2.6846811   2.46043117 -1.93198053
  0.0997778   0.93838317 -2.5340099   3.16659609  2.38939771  1.4219871
 -0.85777218  0.77049512  1.36431722  1.47037791 -2.15293891  0.91069211
 -1.65578023  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:04:27 2025,119,0.11747486218476028,[-2.0586621   2.2854529  -2.20945887 -0.11698001  0.12438985 -2.50126823
  3.01520566  2.13093519  1.15000223 -1.13067176  0.55343165  1.04961253
  2.3720422  -1.83705644  0.62350844 -2.90240209  2.17300086 -2.19829724
  0.87849982  0.46363167 -2.85683098  2.94740868  2.12477276  1.19799026
 -0.07353698  0.52423648  1.00374624  1.26726468 -1.86539053  0.81837282
 -2.9197492   2.29304901 -2.25845177 -0.25197097  1.55650685 -1.83698574
  2.97987029  2.0127582   2.02017359 -0.88121089  0.79226407  1.28875035
  1.38270181 -1.75539415  0.88232411 -2.74037255  2.40668283 -1.99900129
  0.04313794  1.70800268 -2.58209319  3.10080658  2.32561844  1.37406293
 -0.9176971   0.69287323  1.30927017  1.38942635 -1.63521864  0.8388039
 -1.69897603  2.22640843 -2.1295811  -0.28674133  0.49222421 -3.00845113
  3.01541067  2.04986905  1.01690767 -1.25279499  0.50526932  0.92353116
  1.11419498 -2.02799476  0.61597802]
Mon Apr 21 05:07:56 2025,120,0.11344514186455369,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.96359633 -0.83064829  0.84153572  1.35164252
  1.80402903 -1.68457133  0.94272678 -2.68302994  2.46208232 -1.93032938
  0.10142895  0.93838317 -2.53235875  3.16659609  2.39104886  1.42363825
 -0.85612103  0.77214628  1.36596837  1.10231132 -2.15293891  0.91234327
 -1.65412908  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:11:26 2025,121,0.11454343077306738,[-2.04714915  2.27274244 -2.19470849 -0.11818787  0.12841953 -2.49790305
  3.02135183  2.14213146  1.15287439 -1.12216414  0.55673599  1.06071198
  2.36215173 -1.84906199  0.64103576 -2.90302844  2.18046515 -2.18971394
  0.88520092  0.47003657 -2.83878944  2.96480844  2.13499845  1.18540952
 -0.07080609  0.53887861  1.01636958  1.26584462 -1.87416362  0.81375071
 -2.91984977  2.27766907 -2.23711345 -0.23807149  1.55795931 -1.83497474
  2.99569818  2.0345941   2.03235662 -0.89569112  0.77729078  1.27897919
  2.15529798 -1.76213633  0.87160213 -2.75226327  2.39404997 -2.00656497
  0.03160945  0.91356168 -2.59688972  3.12593378  2.31681673  1.35920563
 -0.92797092  0.68935848  1.29713333  2.11292619 -2.16903962  0.83309926
 -1.71563926  2.22767962 -2.12896991 -0.26711819  0.49933318 -2.98097323
  3.02154101  2.06597846  1.03634658 -1.23131554  0.51650361  0.94898589
  1.13680334 -2.01018882  0.62908308]
Mon Apr 21 05:14:56 2025,122,0.11394606177225786,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.95867148 -0.82572344  0.84646056  1.35656736
  1.46568319 -1.67964648  0.94765162 -2.6781051   2.46700717 -1.92540453
  0.10635379  0.93838317 -2.5274339   3.16659609  2.39597371  1.4285631
 -0.85119619  1.06700954  1.37089322  1.47037791 -2.15293891  0.50896173
 -1.64920423  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:18:28 2025,123,0.11880552971199483,[-2.04329749  2.26849014 -2.18977374 -0.11859196  0.12976767 -2.49677722
  3.02340804  2.14587717  1.15383527 -1.11931792  0.55784146  1.06442531
  2.35884287 -1.85307846  0.64689954 -2.90323799  2.18296233 -2.1868424
  0.88744278  0.47217933 -2.83275364  2.97062954  2.13841946  1.18120063
 -0.06989247  0.54377714  1.02059273  1.26536954 -1.87709866  0.81220438
 -2.91988342  2.27252371 -2.2299747  -0.23342142  1.55844523 -1.83430196
  3.0009934   2.04189932  2.04197866 -0.90608169  0.76673526  1.27016404
  1.45418923 -1.76993813  0.86246888 -2.76178752  2.38427743 -2.01464161
  0.02220638  0.91869315 -2.60738611  3.1343401   2.30832591  1.34868891
 -0.93695423  1.53136295  1.28752674  1.47143644 -2.16571104  1.46703713
 -1.72676015  2.22810489 -2.12876543 -0.26055326  0.50171149 -2.97178048
  3.02359192  2.07136787  1.04284988 -1.22412957  0.52026205  0.95750178
  1.14436698 -2.00423184  0.63346739]
Mon Apr 21 05:22:09 2025,124,0.11404574151447537,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.96141674 -0.82846871  0.8437153   1.3538221
  1.46568319 -1.36064832  0.94490636 -2.68085036  2.4642619  -2.31118499
  0.10360853  0.93838317 -2.53017916  3.16659609  2.39322845  1.42581783
 -0.85394145  0.77049512  1.36814796  1.47037791 -2.15293891  0.91069211
 -1.6519495   2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:25:46 2025,125,0.1164627058857464,[-2.03912038  2.26387855 -2.18442203 -0.11903019  0.13122971 -2.49555627
  3.02563798  2.14993938  1.15487734 -1.1162312   0.55904034  1.0684524
  2.35525443 -1.85743429  0.65325877 -2.90346524  2.18567052 -2.18372822
  0.88987406  0.47450314 -2.82620784  2.97694249  2.14212953  1.17663611
 -0.06890166  0.54908958  1.02517271  1.26485432 -1.88028169  0.8105274
 -2.91991991  2.26694358 -2.22223276 -0.22837843  1.5589722  -1.83357233
  3.00673605  2.04982178  2.05452324 -0.91945973  0.75317833  1.25849454
  1.4574378  -0.97399769  0.8504544  -2.77422604  2.37156965 -1.32099607
  0.00989928  0.9242582  -2.62087891  3.14345671  2.29700814  1.33517406
 -0.94880611  0.75300239  1.27499893  1.47113727 -2.16210122  0.90978618
 -1.74093022  2.2285661  -2.12854368 -0.25343363  0.50429075 -2.961811
  3.02581612  2.07721267  1.04990267 -1.21633643  0.52433806  0.96673722
  1.15256971 -1.99777152  0.63822214]
Mon Apr 21 05:29:18 2025,126,0.11264267596910561,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.95781755 -0.82486951  0.8473145   0.95515266
  1.46568319 -1.68622248  0.94850556 -2.67725116  2.4678611  -1.93198053
  0.10720773  0.93838317 -2.52657997  3.16659609  2.6950772   1.42941703
 -0.85034225  0.77049512  1.37174716  1.47037791 -2.15293891  0.91069211
 -1.6483503   2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:32:57 2025,127,0.11817604920851466,[-2.03590738  2.26033136 -2.18030554 -0.11936728  0.1323543  -2.49461713
  3.02735323  2.153064    1.15567889 -1.11385692  0.5599625   1.07154999
  2.35249423 -1.86078476  0.65815024 -2.90364004  2.18775363 -2.18133282
  0.89174418  0.4762906  -2.82117287  2.98179836  2.14498328  1.17312512
 -0.06813953  0.55317586  1.02869559  1.26445801 -1.88273006  0.80923747
 -2.91994798  2.2626514  -2.21627774 -0.22449942  1.55937755 -1.8330111
  3.01115324  2.05591567  2.06945148 -0.93502907  0.73747139  1.90614467
  1.45993657 -1.69376718  0.8359339  -2.78907271  2.35651587 -1.92944785
 -0.0048463   0.92853879 -2.63653652  3.15046912  3.13610658  1.31949948
 -0.96320154  0.75830358  1.26008357  1.47090714 -2.15932457  0.91006072
 -1.75710879  2.22892086 -2.12837311 -0.24795727  0.50627469 -2.95414256
  3.02752695  2.08170843  1.05532762 -1.21034202  0.52747329  0.97384105
  1.15887917 -1.9928023   0.64187946]
Mon Apr 21 05:36:30 2025,128,0.1128490322299562,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.96017876 -0.82723072  0.84495328  1.34999137
  1.46568319 -1.68622248  0.56327034 -2.67961238  2.46549989 -1.93198053
  0.10484651  0.93838317 -2.52894118  3.16659609  2.38939771  1.42705582
 -0.53065408  0.77049512  1.36938594  1.47037791 -2.15293891  0.91069211
 -1.65071151  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:40:07 2025,129,0.11605424451591873,[-2.03438806  2.258654   -2.17835898 -0.11952667  0.13288609 -2.49417304
  3.02816432  2.15454153  1.15605792 -1.1127342   0.56039856  1.07301475
  2.35118902 -1.86236909  0.66046326 -2.9037227   2.18873866 -2.18020011
  0.8926285   0.47713583 -2.81879199  2.98409454  2.14633273  1.17146488
 -0.06777914  0.55510813  1.03036145  1.26427061 -1.88388781  0.80862751
 -2.91996125  2.26062177 -2.21346179 -0.22266515  1.55956923 -1.83274572
  3.01324199  2.05879728  2.0900988  -0.95597954  0.71645585  1.34874393
  1.46111817 -1.69221587  1.53374382 -2.80968145  2.33580919 -1.9299686
 -0.02540724  0.93056294 -2.65752874  3.15378507  2.38500527  1.29849925
 -0.15636862  0.76081035  1.23944235  1.47079833 -2.15801158  0.91019055
 -1.77834734  2.22908861 -2.12829245 -0.24536767  0.50721284 -2.9505164
  3.02833595  2.08383433  1.0578929  -1.20750745  0.52895584  0.97720022
  1.16186272 -1.99045251  0.64360889]
Mon Apr 21 05:43:46 2025,130,0.11307028665158497,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.95854779 -0.82559975  0.84658426  1.34999137
  1.46568319 -1.68622248  0.94107562 -3.0637614   2.46713086 -1.93198053
  0.42526057  0.93838317 -2.52731021  3.16659609  2.38939771  1.42868679
 -0.85777218  0.77049512  1.37101691  1.47037791 -2.15293891  0.91069211
 -1.64908054  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 05:47:24 2025,131,0.11208475358844183,[-2.03289411  2.25700467 -2.17644494 -0.11968341  0.13340899 -2.49373636
  3.02896186  2.15599438  1.15643062 -1.11163024  0.56082734  1.07445504
  2.34990561 -1.86392696  0.66273764 -2.90380398  2.18970724 -2.17908633
  0.89349805  0.47796694 -2.81645089  2.98635237  2.14765963  1.16983238
 -0.06742478  0.55700812  1.03199948  1.26408635 -1.88502623  0.80802774
 -2.9199743   2.25862604 -2.21069289 -0.22086153  1.5597577  -1.83248477
  3.01529585  2.06163075  2.11952229 -0.98570112  0.68667029  1.34906142
  1.46228002 -1.69069048  0.94241424 -2.10978109  2.30632733 -1.93048066
  0.7921355   0.93255328 -2.68729136  3.15704563  2.3861232   1.26872874
 -0.85856654  0.76327524  1.21002485  1.47069133 -2.15672053  0.9103182
 -1.80835219  2.22925356 -2.12821314 -0.24282133  0.50813531 -2.94695081
  3.02913143  2.08592472  1.06041533 -1.20472024  0.53041362  0.98050327
  1.16479642 -1.98814198  0.64530943]
Mon Apr 21 05:50:56 2025,132,0.11385981962066537,[-2.03289411  2.25700467 -2.17644494 -0.11968341  0.13340899 -2.49373636
  3.02896186  2.15599438  1.15643062 -1.11163024  0.56082734  1.07445504
  2.34990561 -1.86392696  0.66273764 -2.90380398  2.18970724 -2.17908633
  0.89349805  0.47796694 -2.81645089  2.98635237  2.14765963  1.16983238
 -0.06742478  0.55700812  1.03199948  1.26408635 -1.88502623  0.80802774
 -2.9199743   2.25862604 -2.21069289 -0.22086153  1.5597577  -1.83248477
  3.01529585  2.06163075  2.47622904 -0.98464368  0.68772774  1.34906142
  1.46228002 -1.69069048  0.94241424 -2.10978109  2.30738478 -1.93048066
  0.7921355   0.93255328 -2.68623391  3.15704563  2.3861232   1.26978619
 -0.85856654  0.76327524  1.56038693  1.47069133 -2.15672053  0.9103182
 -1.80729474  2.22925356 -2.12821314 -0.24282133  0.50813531 -2.94695081
  3.02913143  2.08592472  1.06041533 -1.20472024  0.53041362  0.98050327
  1.16479642 -1.98814198  0.64530943]
Mon Apr 21 05:54:38 2025,133,0.11318419334372891,[-2.03746282  2.26204858 -2.18229836 -0.11920409  0.13180988 -2.49507178
  3.02652287  2.15155135  1.15529086 -1.11500633  0.55951607  1.07005042
  2.35383046 -1.85916277  0.65578224 -2.90355542  2.18674518 -2.18249245
  0.89083884  0.47542527 -2.82361034  2.97944759  2.14360175  1.17482482
 -0.06850848  0.55119766  1.02699013  1.26464987 -1.88154479  0.80986194
 -2.91993439  2.26472928 -2.21916061 -0.22637728  1.55918132 -1.8332828
  3.00901484  2.05296557  1.50807168 -1.18566273  0.48690434  1.3480905
  1.4587269  -1.69535536  0.94381184 -2.10458135  2.10563263 -1.92891471
  0.79491378  0.92646652 -2.88712745  3.14707436  2.3827044   1.06891677
 -0.85939589  0.75573723  1.83033301  1.47101855 -2.16066877  0.90992781
 -2.00744751  2.22874912 -2.12845568 -0.25060842  0.50531425 -2.95785491
  3.02669872  2.07953199  1.05270136 -1.21324396  0.5259555   0.97040203
  1.15582471 -1.99520793  0.64010892]
Mon Apr 21 05:58:12 2025,134,0.11318823657162276,[-2.03289411  2.25700467 -2.17644494 -0.11968341  0.13340899 -2.49373636
  3.02896186  2.15599438  1.15643062 -1.11163024  0.56082734  1.07445504
  2.34990561 -1.86392696  0.66273764 -2.90380398  2.18970724 -2.17908633
  0.89349805  0.47796694 -2.81645089  2.98635237  2.14765963  1.16983238
 -0.06742478  0.55700812  1.03199948  1.26408635 -1.88502623  0.80802774
 -2.9199743   2.25862604 -2.21069289 -0.22086153  1.5597577  -1.83248477
