Time,Iteration,Cost,Parameters
Sat May 25 17:45:24 2024,673,0.09654541366228314,[-4.09210638  2.37814542 -2.3285774  -0.24897193  0.62403419]
Sat May 25 17:45:24 2024,674,0.09654541264754937,[-4.09210682  2.37814586 -2.32857784 -0.24897238  0.62403374]
Sat May 25 17:45:25 2024,675,0.09654541163497728,[-4.09210727  2.37814542 -2.3285774  -0.24897282  0.6240333 ]
Sat May 25 17:45:25 2024,676,0.09654541062455901,[-4.09210771  2.37814498 -2.32857695 -0.24897327  0.62403286]
Sat May 25 17:45:25 2024,677,0.09654540961628677,[-4.09210815  2.37814453 -2.32857651 -0.24897371  0.62403241]
Sat May 25 17:45:25 2024,678,0.09654540861015284,[-4.0921086   2.37814409 -2.32857695 -0.24897327  0.62403286]
Sat May 25 17:45:26 2024,679,0.09654540760614941,[-4.09210904  2.37814453 -2.32857651 -0.24897371  0.62403241]
Sat May 25 17:45:26 2024,680,0.09654540660426879,[-4.09210948  2.37814409 -2.32857607 -0.24897327  0.62403285]
Sat May 25 17:45:26 2024,681,0.09654540560450336,[-4.09210992  2.37814453 -2.32857651 -0.24897371  0.62403329]
Sat May 25 17:45:26 2024,682,0.09654540460684545,[-4.09211035  2.37814409 -2.32857695 -0.24897414  0.62403373]
Sat May 25 17:45:27 2024,683,0.09654540361128755,[-4.09211079  2.37814453 -2.32857651 -0.24897371  0.62403329]
Sat May 25 17:45:27 2024,684,0.09654540261782202,[-4.09211123  2.37814409 -2.32857607 -0.24897414  0.62403373]
Sat May 25 17:45:27 2024,685,0.0965454016264415,[-4.09211167  2.37814366 -2.32857651 -0.24897458  0.62403417]
Sat May 25 17:45:28 2024,686,0.09654540063713835,[-4.0921121   2.37814322 -2.32857607 -0.24897502  0.62403373]
Sat May 25 17:45:28 2024,687,0.09654539964990524,[-4.09211254  2.37814366 -2.32857564 -0.24897545  0.62403417]
Sat May 25 17:45:28 2024,688,0.09654539866473481,[-4.09211297  2.37814409 -2.32857521 -0.24897502  0.62403373]
Sat May 25 17:45:28 2024,689,0.09654539768161963,[-4.0921134   2.37814366 -2.32857477 -0.24897545  0.62403417]
Sat May 25 17:45:29 2024,690,0.09654539670055244,[-4.09211383  2.37814323 -2.32857521 -0.24897502  0.62403373]
Sat May 25 17:45:29 2024,691,0.0965453957215259,[-4.09211427  2.37814366 -2.32857477 -0.24897459  0.6240333 ]
Sat May 25 17:45:29 2024,692,0.09654539474453284,[-4.0921147   2.37814409 -2.3285752  -0.24897502  0.62403287]
Sat May 25 17:45:29 2024,693,0.09654539376956602,[-4.09211513  2.37814366 -2.32857563 -0.24897545  0.6240333 ]
Sat May 25 17:45:32 2024,694,0.09654539279661827,[-4.09211556  2.37814409 -2.32857606 -0.24897588  0.62403373]
Sat May 25 17:45:33 2024,695,0.09654539182568236,[-4.09211598  2.37814366 -2.32857564 -0.24897545  0.6240333 ]
Sat May 25 17:45:33 2024,696,0.09654539085675136,[-4.09211641  2.37814409 -2.32857606 -0.24897587  0.62403373]
Sat May 25 17:45:34 2024,697,0.09654538988981816,[-4.09211684  2.37814366 -2.32857564 -0.24897545  0.6240333 ]
Sat May 25 17:45:34 2024,698,0.09654538892487567,[-4.09211727  2.37814409 -2.32857521 -0.24897587  0.62403288]
Sat May 25 17:45:34 2024,699,0.09654538796191696,[-4.09211769  2.37814366 -2.32857564 -0.2489763   0.6240333 ]
Sat May 25 17:45:34 2024,700,0.09654538700093503,[-4.09211812  2.37814324 -2.32857606 -0.24897672  0.62403288]
Sat May 25 17:45:35 2024,701,0.0965453860419229,[-4.09211854  2.37814366 -2.32857648 -0.2489763   0.62403245]
Sat May 25 17:45:35 2024,702,0.09654538508487387,[-4.09211896  2.37814324 -2.32857606 -0.24897672  0.62403288]
Sat May 25 17:45:35 2024,703,0.09654538412978081,[-4.09211939  2.37814281 -2.32857648 -0.2489763   0.62403245]
Sat May 25 17:45:36 2024,704,0.09654538317663715,[-4.09211981  2.37814239 -2.32857691 -0.24897588  0.62403288]
Sat May 25 17:45:36 2024,705,0.09654538222543596,[-4.09212023  2.37814281 -2.32857733 -0.24897546  0.6240333 ]
Sat May 25 17:45:36 2024,706,0.09654538127617056,[-4.09212065  2.37814323 -2.32857691 -0.24897588  0.62403288]
Sat May 25 17:45:36 2024,707,0.09654538032883417,[-4.09212107  2.37814365 -2.32857733 -0.2489763   0.6240333 ]
Sat May 25 17:45:37 2024,708,0.09654537938342016,[-4.09212149  2.37814323 -2.32857691 -0.24897672  0.62403372]
Sat May 25 17:45:37 2024,709,0.09654537843992181,[-4.09212191  2.37814365 -2.32857649 -0.24897714  0.6240333 ]
Sat May 25 17:45:37 2024,710,0.09654537749833256,[-4.09212232  2.37814407 -2.32857691 -0.24897672  0.62403288]
Sat May 25 17:45:37 2024,711,0.09654537655864581,[-4.09212274  2.37814449 -2.32857649 -0.2489763   0.6240333 ]
Sat May 25 17:45:38 2024,712,0.09654537562085488,[-4.09212316  2.3781449  -2.32857691 -0.24897672  0.62403288]
Sat May 25 17:45:40 2024,713,0.09654537468495336,[-4.09212357  2.37814532 -2.32857732 -0.2489763   0.62403247]
Sat May 25 17:45:44 2024,714,0.09654537375093485,[-4.09212399  2.3781449  -2.32857691 -0.24897589  0.62403288]
Sat May 25 17:45:47 2024,715,0.09654537281879269,[-4.0921244   2.37814449 -2.32857649 -0.2489763   0.62403247]
Sat May 25 17:45:47 2024,716,0.09654537188852053,[-4.09212481  2.3781449  -2.32857608 -0.24897589  0.62403288]
Sat May 25 17:45:47 2024,717,0.09654537096011195,[-4.09212522  2.37814532 -2.32857649 -0.2489763   0.62403247]
Sat May 25 17:45:48 2024,718,0.0965453700335607,[-4.09212564  2.3781449  -2.3285769  -0.24897589  0.62403288]
Sat May 25 17:45:48 2024,719,0.0965453691088602,[-4.09212605  2.37814531 -2.32857649 -0.2489763   0.62403329]
Sat May 25 17:45:48 2024,720,0.09654536818600437,[-4.09212646  2.37814572 -2.32857608 -0.24897589  0.62403288]
Sat May 25 17:45:48 2024,721,0.09654536726498689,[-4.09212687  2.37814613 -2.32857649 -0.2489763   0.62403247]
Sat May 25 17:45:49 2024,722,0.09654536634580131,[-4.09212728  2.37814573 -2.3285769  -0.24897671  0.62403288]
Sat May 25 17:45:49 2024,723,0.09654536542844172,[-4.09212768  2.37814613 -2.32857731 -0.2489763   0.62403247]
Sat May 25 17:45:49 2024,724,0.09654536451290172,[-4.09212809  2.37814573 -2.32857772 -0.24897671  0.62403288]
Sat May 25 17:45:49 2024,725,0.09654536359917523,[-4.0921285   2.37814532 -2.32857812 -0.2489763   0.62403247]
Sat May 25 17:45:50 2024,726,0.09654536268725607,[-4.09212891  2.37814573 -2.32857772 -0.24897671  0.62403206]
Sat May 25 17:45:50 2024,727,0.09654536177713816,[-4.09212931  2.37814613 -2.32857812 -0.2489763   0.62403166]
Sat May 25 17:45:50 2024,728,0.09654536086881552,[-4.09212972  2.37814654 -2.32857772 -0.2489759   0.62403206]
Sat May 25 17:45:51 2024,729,0.096545359962282,[-4.09213012  2.37814694 -2.32857812 -0.24897549  0.62403247]
Sat May 25 17:45:51 2024,730,0.09654535905753159,[-4.09213052  2.37814734 -2.32857772 -0.2489759   0.62403287]
Sat May 25 17:45:51 2024,731,0.09654535815455832,[-4.09213093  2.37814694 -2.32857812 -0.2489763   0.62403247]
Sat May 25 17:45:51 2024,732,0.09654535725335633,[-4.09213133  2.37814734 -2.32857852 -0.2489759   0.62403207]
Sat May 25 17:45:52 2024,733,0.09654535635391948,[-4.09213173  2.37814774 -2.32857812 -0.2489763   0.62403247]
Sat May 25 17:45:52 2024,734,0.09654535545624214,[-4.09213213  2.37814814 -2.32857852 -0.2489759   0.62403287]
Sat May 25 17:45:52 2024,735,0.09654535456031822,[-4.09213253  2.37814774 -2.32857812 -0.2489755   0.62403327]
Sat May 25 17:45:52 2024,736,0.09654535366614199,[-4.09213293  2.37814735 -2.32857852 -0.2489759   0.62403287]
Sat May 25 17:45:53 2024,737,0.09654535277370756,[-4.09213333  2.37814774 -2.32857892 -0.2489755   0.62403327]
Sat May 25 17:45:53 2024,738,0.0965453518830092,[-4.09213373  2.37814814 -2.32857852 -0.2489759   0.62403287]
Sat May 25 17:45:53 2024,739,0.09654535099404107,[-4.09213412  2.37814854 -2.32857813 -0.2489755   0.62403327]
Sat May 25 17:45:56 2024,740,0.09654535010679752,[-4.09213452  2.37814814 -2.32857773 -0.2489751   0.62403366]
Sat May 25 17:46:00 2024,741,0.09654534922127282,[-4.09213492  2.37814854 -2.32857733 -0.24897471  0.62403406]
Sat May 25 17:46:03 2024,742,0.09654534833746134,[-4.09213531  2.37814893 -2.32857773 -0.2489751   0.62403367]
Sat May 25 17:46:03 2024,743,0.09654534745535728,[-4.09213571  2.37814854 -2.32857812 -0.24897471  0.62403327]
Sat May 25 17:46:04 2024,744,0.0965453465749552,[-4.0921361   2.37814893 -2.32857852 -0.2489751   0.62403366]
Sat May 25 17:46:04 2024,745,0.09654534569624931,[-4.09213649  2.37814854 -2.32857891 -0.24897471  0.62403406]
Sat May 25 17:46:04 2024,746,0.09654534481923416,[-4.09213689  2.37814893 -2.32857852 -0.2489751   0.62403445]
Sat May 25 17:46:05 2024,747,0.09654534394390413,[-4.09213728  2.37814933 -2.32857891 -0.24897549  0.62403406]
Sat May 25 17:46:05 2024,748,0.09654534307025371,[-4.09213767  2.37814893 -2.32857852 -0.2489751   0.62403367]
Sat May 25 17:46:05 2024,749,0.0965453421982774,[-4.09213806  2.37814854 -2.32857891 -0.24897549  0.62403406]
Sat May 25 17:46:05 2024,750,0.09654534132796973,[-4.09213845  2.37814815 -2.3285793  -0.2489751   0.62403367]
Sat May 25 17:46:06 2024,751,0.09654534045932542,[-4.09213884  2.37814854 -2.32857969 -0.24897549  0.62403406]
Sat May 25 17:46:06 2024,752,0.09654533959233869,[-4.09213923  2.37814815 -2.32858008 -0.24897588  0.62403367]
Sat May 25 17:46:06 2024,753,0.09654533872700449,[-4.09213962  2.37814776 -2.32857969 -0.24897627  0.62403406]
Sat May 25 17:46:06 2024,754,0.09654533786331727,[-4.09214001  2.37814738 -2.32858008 -0.24897666  0.62403367]
Sat May 25 17:46:07 2024,755,0.09654533700127162,[-4.09214039  2.37814699 -2.32857969 -0.24897704  0.62403406]
Sat May 25 17:46:07 2024,756,0.09654533614086235,[-4.09214078  2.3781466  -2.32858008 -0.24897743  0.62403444]
Sat May 25 17:46:07 2024,757,0.09654533528208412,[-4.09214117  2.37814622 -2.32857969 -0.24897781  0.62403406]
Sat May 25 17:46:07 2024,758,0.09654533442493168,[-4.09214155  2.3781466  -2.32858008 -0.2489782   0.62403367]
Sat May 25 17:46:08 2024,759,0.09654533356939979,[-4.09214194  2.37814699 -2.32857969 -0.24897782  0.62403329]
Sat May 25 17:46:08 2024,760,0.09654533271548302,[-4.09214232  2.3781466  -2.32857931 -0.2489782   0.6240329 ]
Sat May 25 17:46:08 2024,761,0.09654533186317643,[-4.0921427   2.37814699 -2.32857892 -0.24897782  0.62403252]
Sat May 25 17:46:09 2024,762,0.09654533101247476,[-4.09214309  2.3781466  -2.32857854 -0.2489782   0.62403214]
Sat May 25 17:46:09 2024,763,0.09654533016337279,[-4.09214347  2.37814699 -2.32857816 -0.24897782  0.62403175]
Sat May 25 17:46:09 2024,764,0.09654532931586547,[-4.09214385  2.37814737 -2.32857778 -0.24897744  0.62403137]
Sat May 25 17:46:09 2024,765,0.0965453284699476,[-4.09214423  2.37814699 -2.3285774  -0.24897705  0.62403099]
Sat May 25 17:46:10 2024,766,0.09654532762561416,[-4.09214461  2.37814661 -2.32857778 -0.24897743  0.62403137]
Sat May 25 17:46:10 2024,767,0.09654532678286011,[-4.09214499  2.37814623 -2.32857816 -0.24897705  0.62403175]
Sat May 25 17:46:10 2024,768,0.09654532594168035,[-4.09214537  2.37814661 -2.32857778 -0.24897743  0.62403213]
Sat May 25 17:46:10 2024,769,0.09654532510206983,[-4.09214575  2.37814623 -2.32857816 -0.24897706  0.62403175]
Sat May 25 17:46:11 2024,770,0.09654532426402362,[-4.09214613  2.37814585 -2.32857778 -0.24897668  0.62403138]
Sat May 25 17:46:11 2024,771,0.09654532342753677,[-4.0921465   2.37814547 -2.32857816 -0.2489763   0.624031  ]
Sat May 25 17:46:11 2024,772,0.09654532259260433,[-4.09214688  2.37814585 -2.32857853 -0.24897592  0.62403137]
Sat May 25 17:46:12 2024,773,0.09654532175922116,[-4.09214726  2.37814623 -2.32857816 -0.24897555  0.62403175]
Sat May 25 17:46:12 2024,774,0.09654532092738273,[-4.09214763  2.37814585 -2.32857778 -0.24897592  0.62403213]
Sat May 25 17:46:12 2024,775,0.09654532009708389,[-4.09214801  2.37814622 -2.32857816 -0.24897555  0.6240325 ]
Sat May 25 17:46:12 2024,776,0.0965453192683198,[-4.09214838  2.37814585 -2.32857778 -0.24897592  0.62403213]
Sat May 25 17:46:13 2024,777,0.0965453184410857,[-4.09214875  2.37814622 -2.32857815 -0.24897555  0.6240325 ]
Sat May 25 17:46:13 2024,778,0.09654531761537667,[-4.09214913  2.37814585 -2.32857853 -0.24897518  0.62403213]
Sat May 25 17:46:13 2024,779,0.0965453167911881,[-4.0921495   2.37814548 -2.3285789  -0.24897555  0.6240325 ]
Sat May 25 17:46:13 2024,780,0.09654531596851501,[-4.09214987  2.37814585 -2.32857853 -0.24897518  0.62403287]
Sat May 25 17:46:14 2024,781,0.09654531514735273,[-4.09215024  2.37814622 -2.3285789  -0.24897555  0.62403324]
Sat May 25 17:46:14 2024,782,0.09654531432769652,[-4.09215061  2.37814585 -2.32857927 -0.24897592  0.62403361]
Sat May 25 17:46:14 2024,783,0.09654531350954162,[-4.09215098  2.37814548 -2.3285789  -0.24897629  0.62403324]
Sat May 25 17:46:15 2024,784,0.09654531269288343,[-4.09215135  2.37814585 -2.32857853 -0.24897666  0.62403287]
Sat May 25 17:46:15 2024,785,0.09654531187771731,[-4.09215172  2.37814622 -2.32857816 -0.24897703  0.62403324]
Sat May 25 17:46:15 2024,786,0.09654531106403841,[-4.09215209  2.37814585 -2.32857853 -0.2489774   0.62403287]
Sat May 25 17:46:15 2024,787,0.09654531025184224,[-4.09215246  2.37814548 -2.32857816 -0.24897703  0.62403251]
Sat May 25 17:46:16 2024,788,0.09654530944112423,[-4.09215283  2.37814585 -2.3285778  -0.24897666  0.62403287]
Sat May 25 17:46:16 2024,789,0.09654530863187968,[-4.09215319  2.37814622 -2.32857816 -0.24897629  0.62403251]
Sat May 25 17:46:19 2024,790,0.09654530782410412,[-4.09215356  2.37814658 -2.32857853 -0.24897593  0.62403214]
Sat May 25 17:46:19 2024,791,0.09654530701779293,[-4.09215392  2.37814622 -2.32857816 -0.24897629  0.62403251]
Sat May 25 17:46:19 2024,792,0.09654530621294159,[-4.09215429  2.37814658 -2.3285778  -0.24897593  0.62403287]
Sat May 25 17:46:19 2024,793,0.09654530540954556,[-4.09215465  2.37814622 -2.32857816 -0.24897556  0.62403251]
Sat May 25 17:46:20 2024,794,0.09654530460760047,[-4.09215502  2.37814658 -2.3285778  -0.2489752   0.62403287]
Sat May 25 17:46:20 2024,795,0.09654530380710177,[-4.09215538  2.37814622 -2.32857816 -0.24897556  0.62403323]
Sat May 25 17:46:20 2024,796,0.09654530300804495,[-4.09215574  2.37814658 -2.32857852 -0.2489752   0.62403287]
Sat May 25 17:46:20 2024,797,0.09654530221042568,[-4.09215611  2.37814694 -2.32857889 -0.24897484  0.62403323]
Sat May 25 17:46:21 2024,798,0.09654530141423952,[-4.09215647  2.37814731 -2.32857852 -0.2489752   0.62403287]
Sat May 25 17:46:21 2024,799,0.09654530061948197,[-4.09215683  2.37814694 -2.32857889 -0.24897556  0.62403323]
Sat May 25 17:46:21 2024,800,0.09654529982614886,[-4.09215719  2.37814658 -2.32857925 -0.2489752   0.62403287]
Sat May 25 17:46:22 2024,801,0.09654529903423567,[-4.09215755  2.37814694 -2.32857889 -0.24897484  0.62403323]
Sat May 25 17:46:22 2024,802,0.09654529824373814,[-4.09215791  2.37814658 -2.32857925 -0.2489752   0.62403359]
Sat May 25 17:46:22 2024,803,0.09654529745465193,[-4.09215827  2.37814694 -2.32857889 -0.24897556  0.62403323]
Sat May 25 17:46:22 2024,804,0.0965452966669727,[-4.09215863  2.37814658 -2.32857925 -0.2489752   0.62403359]
Sat May 25 17:46:23 2024,805,0.09654529588069627,[-4.09215898  2.37814623 -2.32857889 -0.24897484  0.62403395]
Sat May 25 17:46:23 2024,806,0.0965452950958183,[-4.09215934  2.37814587 -2.32857924 -0.24897449  0.62403359]
Sat May 25 17:46:23 2024,807,0.09654529431233458,[-4.0921597   2.37814623 -2.32857889 -0.24897413  0.62403395]
Sat May 25 17:46:23 2024,808,0.0965452935302408,[-4.09216005  2.37814587 -2.32857853 -0.24897448  0.62403431]
Sat May 25 17:46:24 2024,809,0.09654529274953287,[-4.09216041  2.37814623 -2.32857889 -0.24897484  0.62403395]
Sat May 25 17:46:24 2024,810,0.09654529197020653,[-4.09216077  2.37814587 -2.32857853 -0.24897449  0.6240343 ]
Sat May 25 17:46:25 2024,811,0.09654529119225766,[-4.09216112  2.37814623 -2.32857818 -0.24897484  0.62403395]
Sat May 25 17:46:28 2024,812,0.09654529041568205,[-4.09216147  2.37814658 -2.32857853 -0.24897449  0.6240343 ]
Sat May 25 17:46:31 2024,813,0.09654528964047561,[-4.09216183  2.37814623 -2.32857818 -0.24897413  0.62403466]
Sat May 25 17:46:31 2024,814,0.09654528886663409,[-4.09216218  2.37814658 -2.32857783 -0.24897378  0.62403501]
Sat May 25 17:46:31 2024,815,0.09654528809415366,[-4.09216253  2.37814623 -2.32857818 -0.24897343  0.62403536]
Sat May 25 17:46:32 2024,816,0.09654528732302994,[-4.09216288  2.37814587 -2.32857783 -0.24897378  0.62403572]
Sat May 25 17:46:32 2024,817,0.09654528655325909,[-4.09216324  2.37814552 -2.32857818 -0.24897343  0.62403607]
Sat May 25 17:46:32 2024,818,0.09654528578483694,[-4.09216359  2.37814587 -2.32857783 -0.24897308  0.62403572]
Sat May 25 17:46:32 2024,819,0.09654528501775952,[-4.09216394  2.37814552 -2.32857748 -0.24897343  0.62403607]
Sat May 25 17:46:33 2024,820,0.09654528425202268,[-4.09216429  2.37814517 -2.32857783 -0.24897308  0.62403572]
Sat May 25 17:46:33 2024,821,0.09654528348762266,[-4.09216464  2.37814482 -2.32857748 -0.24897343  0.62403607]
Sat May 25 17:46:33 2024,822,0.09654528272455518,[-4.09216498  2.37814448 -2.32857713 -0.24897378  0.62403572]
Sat May 25 17:46:33 2024,823,0.09654528196281656,[-4.09216533  2.37814482 -2.32857748 -0.24897343  0.62403537]
Sat May 25 17:46:34 2024,824,0.09654528120240262,[-4.09216568  2.37814448 -2.32857782 -0.24897377  0.62403502]
Sat May 25 17:46:34 2024,825,0.09654528044330965,[-4.09216603  2.37814413 -2.32857748 -0.24897343  0.62403467]
Sat May 25 17:46:34 2024,826,0.09654527968553357,[-4.09216637  2.37814448 -2.32857713 -0.24897308  0.62403502]
Sat May 25 17:46:34 2024,827,0.09654527892907058,[-4.09216672  2.37814482 -2.32857678 -0.24897343  0.62403537]
Sat May 25 17:46:35 2024,828,0.09654527817391671,[-4.09216707  2.37814517 -2.32857644 -0.24897308  0.62403571]
Sat May 25 17:46:35 2024,829,0.09654527742006816,[-4.09216741  2.37814482 -2.32857678 -0.24897343  0.62403606]
Sat May 25 17:46:35 2024,830,0.09654527666752102,[-4.09216776  2.37814517 -2.32857644 -0.24897308  0.62403571]
Sat May 25 17:46:36 2024,831,0.09654527591627149,[-4.0921681   2.37814482 -2.32857678 -0.24897343  0.62403606]
Sat May 25 17:46:36 2024,832,0.09654527516631581,[-4.09216844  2.37814448 -2.32857713 -0.24897308  0.62403571]
Sat May 25 17:46:36 2024,833,0.09654527441765008,[-4.09216879  2.37814482 -2.32857747 -0.24897274  0.62403606]
Sat May 25 17:46:36 2024,834,0.09654527367027052,[-4.09216913  2.37814448 -2.32857713 -0.24897308  0.62403571]
Sat May 25 17:46:37 2024,835,0.09654527292417345,[-4.09216947  2.37814482 -2.32857678 -0.24897274  0.62403537]
Sat May 25 17:46:37 2024,836,0.0965452721793551,[-4.09216981  2.37814448 -2.32857644 -0.2489724   0.62403503]
Sat May 25 17:46:37 2024,837,0.09654527143581167,[-4.09217015  2.37814414 -2.32857678 -0.24897274  0.62403469]
Sat May 25 17:46:37 2024,838,0.09654527069353937,[-4.0921705   2.37814448 -2.32857712 -0.24897308  0.62403503]
Sat May 25 17:46:38 2024,839,0.09654526995253468,[-4.09217084  2.37814414 -2.32857746 -0.24897342  0.62403469]
Sat May 25 17:46:38 2024,840,0.09654526921279374,[-4.09217118  2.3781438  -2.32857713 -0.24897376  0.62403503]
Sat May 25 17:46:38 2024,841,0.09654526847431297,[-4.09217151  2.37814414 -2.32857679 -0.24897342  0.62403537]
Sat May 25 17:46:39 2024,842,0.09654526773708869,[-4.09217185  2.3781438  -2.32857645 -0.24897376  0.62403503]
Sat May 25 17:46:39 2024,843,0.09654526700111724,[-4.09217219  2.37814346 -2.32857611 -0.2489741   0.62403469]
Sat May 25 17:46:39 2024,844,0.09654526626639501,[-4.09217253  2.37814312 -2.32857645 -0.24897376  0.62403503]
Sat May 25 17:46:39 2024,845,0.09654526553291835,[-4.09217287  2.37814346 -2.32857611 -0.24897342  0.62403537]
Sat May 25 17:46:40 2024,846,0.09654526480068355,[-4.0921732   2.37814313 -2.32857645 -0.24897309  0.62403503]
Sat May 25 17:46:40 2024,847,0.09654526406968723,[-4.09217354  2.37814279 -2.32857611 -0.24897275  0.62403469]
Sat May 25 17:46:40 2024,848,0.09654526333992575,[-4.09217387  2.37814245 -2.32857577 -0.24897309  0.62403436]
Sat May 25 17:46:40 2024,849,0.0965452626113955,[-4.09217421  2.37814279 -2.32857544 -0.24897275  0.62403469]
Sat May 25 17:46:41 2024,850,0.09654526188409293,[-4.09217454  2.37814312 -2.32857577 -0.24897242  0.62403503]
Sat May 25 17:46:41 2024,851,0.09654526115801457,[-4.09217488  2.37814346 -2.32857544 -0.24897275  0.62403536]
Sat May 25 17:46:41 2024,852,0.09654526043315684,[-4.09217521  2.37814379 -2.32857577 -0.24897242  0.6240357 ]
Sat May 25 17:46:42 2024,853,0.09654525970951629,[-4.09217555  2.37814346 -2.32857611 -0.24897275  0.62403603]
Sat May 25 17:46:42 2024,854,0.09654525898708946,[-4.09217588  2.37814313 -2.32857577 -0.24897242  0.6240357 ]
Sat May 25 17:46:42 2024,855,0.0965452582658728,[-4.09217621  2.37814346 -2.32857611 -0.24897275  0.62403536]
Sat May 25 17:46:42 2024,856,0.09654525754586288,[-4.09217654  2.37814313 -2.32857644 -0.24897242  0.62403503]
Sat May 25 17:46:43 2024,857,0.0965452568270562,[-4.09217687  2.37814279 -2.32857611 -0.24897275  0.62403536]
Sat May 25 17:46:43 2024,858,0.09654525610944943,[-4.09217721  2.37814313 -2.32857578 -0.24897242  0.62403503]
Sat May 25 17:46:43 2024,859,0.09654525539303917,[-4.09217754  2.37814346 -2.32857545 -0.24897275  0.62403536]
Sat May 25 17:46:43 2024,860,0.09654525467782187,[-4.09217787  2.37814379 -2.32857578 -0.24897308  0.62403503]
Sat May 25 17:46:44 2024,861,0.09654525396379425,[-4.0921782   2.37814412 -2.32857545 -0.24897275  0.6240347 ]
Sat May 25 17:46:44 2024,862,0.09654525325095298,[-4.09217852  2.37814379 -2.32857577 -0.24897242  0.62403503]
Sat May 25 17:46:44 2024,863,0.09654525253929444,[-4.09217885  2.37814346 -2.3285761  -0.24897275  0.6240347 ]
Sat May 25 17:46:45 2024,864,0.09654525182881561,[-4.09217918  2.37814313 -2.32857643 -0.24897242  0.62403438]
Sat May 25 17:46:45 2024,865,0.096545251119513,[-4.09217951  2.37814346 -2.32857676 -0.24897275  0.6240347 ]
Sat May 25 17:46:45 2024,866,0.0965452504113832,[-4.09217984  2.37814378 -2.32857709 -0.24897242  0.62403503]
Sat May 25 17:46:45 2024,867,0.09654524970442314,[-4.09218016  2.37814411 -2.32857676 -0.24897209  0.6240347 ]
Sat May 25 17:46:46 2024,868,0.0965452489986293,[-4.09218049  2.37814444 -2.32857643 -0.24897177  0.62403438]
Sat May 25 17:46:46 2024,869,0.09654524829399846,[-4.09218081  2.37814476 -2.32857611 -0.24897144  0.62403405]
Sat May 25 17:46:46 2024,870,0.09654524759052738,[-4.09218114  2.37814509 -2.32857643 -0.24897177  0.62403438]
Sat May 25 17:46:46 2024,871,0.09654524688821278,[-4.09218146  2.37814541 -2.32857611 -0.24897209  0.62403405]
Sat May 25 17:46:47 2024,872,0.09654524618705147,[-4.09218179  2.37814574 -2.32857578 -0.24897242  0.62403438]
Sat May 25 17:46:47 2024,873,0.09654524548704015,[-4.09218211  2.37814541 -2.32857546 -0.24897209  0.62403405]
Sat May 25 17:46:47 2024,874,0.09654524478817565,[-4.09218244  2.37814509 -2.32857514 -0.24897177  0.62403438]
Sat May 25 17:46:48 2024,875,0.09654524409045476,[-4.09218276  2.37814477 -2.32857481 -0.24897145  0.62403405]
Sat May 25 17:46:48 2024,876,0.09654524339387413,[-4.09218308  2.37814444 -2.32857449 -0.24897112  0.62403438]
Sat May 25 17:46:48 2024,877,0.09654524269843082,[-4.0921834   2.37814412 -2.32857417 -0.2489708   0.62403405]
Sat May 25 17:46:48 2024,878,0.09654524200412161,[-4.09218373  2.37814444 -2.32857385 -0.24897112  0.62403437]
Sat May 25 17:46:49 2024,879,0.09654524131094326,[-4.09218405  2.37814412 -2.32857417 -0.2489708   0.6240347 ]
Sat May 25 17:46:49 2024,880,0.09654524061889261,[-4.09218437  2.37814444 -2.32857449 -0.24897048  0.62403502]
Sat May 25 17:46:49 2024,881,0.09654523992796654,[-4.09218469  2.37814412 -2.32857481 -0.24897016  0.62403534]
Sat May 25 17:46:49 2024,882,0.09654523923816206,[-4.09218501  2.3781438  -2.32857449 -0.24897048  0.62403502]
Sat May 25 17:46:50 2024,883,0.0965452385494759,[-4.09218533  2.37814348 -2.32857417 -0.2489708   0.62403534]
Sat May 25 17:46:50 2024,884,0.09654523786190512,[-4.09218565  2.3781438  -2.32857449 -0.24897048  0.62403502]
Sat May 25 17:46:50 2024,885,0.09654523717544655,[-4.09218597  2.37814412 -2.32857481 -0.24897016  0.6240347 ]
Sat May 25 17:46:51 2024,886,0.0965452364900971,[-4.09218628  2.37814444 -2.32857449 -0.24897048  0.62403438]
Sat May 25 17:46:51 2024,887,0.09654523580585378,[-4.0921866   2.37814412 -2.32857417 -0.2489708   0.6240347 ]
Sat May 25 17:46:51 2024,888,0.09654523512271343,[-4.09218692  2.3781438  -2.32857385 -0.24897111  0.62403438]
Sat May 25 17:46:51 2024,889,0.09654523444067316,[-4.09218724  2.37814349 -2.32857417 -0.2489708   0.6240347 ]
Sat May 25 17:46:52 2024,890,0.09654523375972983,[-4.09218755  2.3781438  -2.32857449 -0.24897048  0.62403501]
Sat May 25 17:46:52 2024,891,0.09654523307988047,[-4.09218787  2.37814349 -2.3285748  -0.2489708   0.62403533]
Sat May 25 17:46:52 2024,892,0.09654523240112213,[-4.09218818  2.37814317 -2.32857449 -0.24897048  0.62403565]
Sat May 25 17:46:52 2024,893,0.09654523172345182,[-4.0921885   2.37814349 -2.3285748  -0.2489708   0.62403533]
Sat May 25 17:46:53 2024,894,0.09654523104686645,[-4.09218881  2.37814317 -2.32857512 -0.24897111  0.62403502]
Sat May 25 17:46:53 2024,895,0.09654523037136312,[-4.09218913  2.37814349 -2.3285748  -0.2489708   0.62403533]
Sat May 25 17:46:53 2024,896,0.0965452296969389,[-4.09218944  2.3781438  -2.32857449 -0.24897048  0.62403502]
