Data,Predicted,Reference
Train,[90.94624796365174],[90.05000000000001]
Train,[82.60210841897019],[39.14]
Train,[89.78942564721225],[43.49999999999999]
Train,[79.22886163981451],[40.15]
Train,[86.1933027758522],[66.86]
Train,[86.90704352683485],[59.96999999999999]
Train,[88.23075333274166],[44.05]
Train,[107.74950961289723],[105.76]
Train,[95.0925117774921],[82.0]
Train,[82.96773647400559],[42.32]
Train,[82.01488780957004],[16.09]
Train,[88.14351219511202],[78.51]
Train,[87.54851674651749],[80.62]
Train,[70.57609033560537],[79.17]
Train,[89.84763243672636],[85.21999999999998]
Train,[90.39825457706873],[93.28]
Train,[95.09765869831072],[92.27000000000001]
Train,[83.35992451088303],[37.49999999999999]
Train,[95.73040615813554],[103.88]
Train,[82.49651052937323],[78.78]
Train,[104.7300625847327],[109.76999999999998]
Train,[91.91926073235942],[135.77]
Train,[93.30668215462623],[82.57]
Train,[89.85850550045025],[84.35]
Train,[88.60732487734865],[80.5]
Train,[90.93801466593708],[45.01]
Train,[99.02554907887858],[97.15999999999998]
Train,[86.41130609297281],[59.32]
Train,[87.37541483479166],[77.87]
Train,[80.696412867935],[35.75000000000001]
Train,[92.22858546030206],[108.32]
Train,[92.1979097726326],[108.2]
Train,[86.76198978807794],[77.85]
Train,[92.48939193680188],[121.56]
Train,[86.25215908540946],[66.15]
Train,[93.19710414200495],[75.25]
Train,[95.47449585969133],[69.7]
Train,[94.65615254598576],[70.9]
Train,[92.65886800788152],[145.57]
Train,[94.41407541576224],[118.33]
Train,[98.62579555602348],[70.4]
Train,[92.32753378758133],[93.46]
Train,[87.74944922889182],[82.92]
Train,[91.8872770447152],[86.55999999999999]
Train,[74.57981878019639],[96.83]
Train,[84.60039493750672],[62.04]
Train,[96.59512746284015],[95.62000000000002]
Train,[96.91981515572321],[98.71999999999998]
Train,[98.06309090053463],[76.08]
Train,[82.25136656895678],[102.94]
Train,[84.19019803547621],[77.15]
Train,[92.0067424671919],[79.41]
Train,[90.92312172386595],[109.77999999999999]
Train,[81.38719654030672],[69.11]
Train,[83.78046299853776],[106.91]
Train,[94.75348497333009],[87.26]
Train,[90.63348113331163],[123.93]
Train,[84.11942304877554],[78.23]
Train,[91.18979981024526],[87.06]
Train,[95.80593229333444],[91.22]
Train,[96.68649726312857],[110.95]
Train,[88.73632663950563],[82.52]
Train,[95.3059292997739],[96.42999999999999]
Train,[85.37583598216648],[61.18]
Train,[97.81786822423156],[106.90000000000002]
Train,[80.90150067634364],[66.26]
Train,[83.89704636188421],[31.270000000000007]
Train,[97.89884716631221],[96.15]
Train,[93.56056207984062],[102.95]
Train,[93.90544030190905],[110.25]
Train,[81.99698175523729],[103.98]
Train,[92.70515434812049],[148.09]
Train,[83.95746316923591],[85.5]
Train,[94.45350674527961],[97.70000000000002]
Train,[85.98176350436431],[78.9]
Train,[94.51803905465542],[109.16]
Train,[85.51407216005107],[122.86]
Train,[86.8978151821366],[53.59]
Train,[72.49670811025801],[86.92999999999999]
Train,[93.99644555478605],[78.35]
Train,[105.76403830001387],[65.51]
Train,[81.53302724498393],[62.92]
Train,[76.61680476138297],[115.91]
Train,[83.90725628114551],[51.42]
Train,[84.08368918469394],[47.87]
Train,[101.11309992116394],[78.49]
Train,[99.81208540180674],[80.47]
Train,[82.21191634542451],[33.75]
Train,[99.50543462652458],[74.56]
Train,[88.27564552536644],[85.08000000000001]
Train,[91.23022615322473],[72.69]
Train,[81.2667506596645],[77.62]
Train,[85.2058321756544],[168.51000000000002]
Train,[81.0934085390135],[47.71]
Train,[88.13366239357234],[94.1]
Train,[92.53899108142565],[98.18]
Train,[86.5472618512451],[119.31]
Train,[63.44519041271096],[120.49]
Train,[81.08740611911725],[59.40999999999999]
Train,[83.16718289203902],[60.89999999999999]
Train,[87.35128643352489],[75.6]
Train,[85.97105011030513],[80.87]
Train,[84.49836645792323],[176.3]
Train,[80.9506868167389],[35.40999999999999]
Train,[92.02718827729467],[132.94]
Train,[90.56065856476113],[103.41]
Train,[84.71308461346452],[163.48]
Train,[96.41636071550106],[122.25000000000001]
Train,[99.294458575521],[84.71]
Train,[83.5925016463673],[56.92]
Train,[91.30133605336725],[94.15]
Train,[92.21998224869496],[105.59]
Train,[84.22274723600748],[108.07000000000001]
Train,[101.97703801948222],[98.93]
Train,[97.74817797941013],[89.62]
Train,[86.57826985934584],[85.05]
Train,[82.68374608771278],[58.99]
Train,[95.95670807989517],[82.06]
Train,[87.46702174811203],[93.07999999999998]
Train,[91.65621130724294],[76.04]
Train,[79.06429318276281],[88.37]
Train,[97.85543860404655],[90.28]
Train,[93.96050111238841],[53.21999999999999]
Train,[89.23711943884041],[77.37]
Train,[95.08185181349346],[112.59]
Train,[81.78374204674384],[29.400000000000002]
Train,[97.61394976263362],[95.28]
Train,[85.8064140475843],[68.99]
Train,[82.13751431632254],[33.68]
Train,[97.62201519068405],[95.77]
Train,[91.48643406946569],[93.66]
Train,[90.92075046890461],[134.9]
Train,[94.69617957069322],[84.02999999999999]
Train,[94.01685639592998],[87.95]
Train,[86.88058786137587],[86.2]
Train,[93.04998030057853],[88.9]
Train,[96.98284234266748],[110.30000000000001]
Train,[85.70854366292924],[61.0]
Train,[93.10818066284709],[88.67]
Train,[80.16833980974779],[86.54]
Train,[112.46308406339789],[109.48]
Train,[83.98132528700967],[173.92]
Train,[89.8318326535344],[121.4]
Train,[87.14630347404413],[128.07]
Train,[84.7765289388363],[43.37]
Train,[87.06109130478318],[82.29]
Train,[92.23891765261641],[78.42]
Train,[89.32543046818266],[50.029999999999994]
Train,[95.79656358028849],[80.28]
Train,[85.75217020563036],[122.27]
Train,[90.31825720937763],[100.69]
Train,[95.6718288109719],[105.68]
Train,[96.35706261056544],[97.68]
Train,[100.9048373179526],[76.89]
Train,[93.02960280733198],[75.49]
Train,[87.5847440714115],[100.56]
Train,[98.7147344517858],[79.42]
Train,[79.69002911701345],[16.58]
Train,[83.9164411012367],[30.269999999999996]
Train,[90.84743208435829],[85.92]
Train,[90.68151830938201],[85.23000000000002]
Train,[85.18014127139553],[76.04]
Train,[93.85252399327622],[128.28]
Train,[94.18458227264033],[97.25000000000001]
Train,[81.39901057628727],[64.46]
Train,[86.62146262955986],[113.54]
Train,[99.15071279119806],[76.98]
Train,[80.48023904133855],[33.05]
Train,[88.3825452472879],[87.72]
Train,[98.25249943757345],[88.5]
Train,[101.35161918513748],[99.36]
Train,[88.30839365548708],[148.05]
Train,[102.43987112484939],[102.49]
Train,[71.98646292481216],[86.81]
Train,[80.21372812633903],[87.57]
Train,[84.44075638667957],[96.92]
Train,[82.85774699006342],[107.63000000000001]
Train,[92.47456626504722],[86.22]
Train,[86.49776436074691],[117.32]
Train,[94.7896455534605],[84.25999999999999]
Train,[86.32221751267954],[105.54]
Train,[89.4744008042381],[72.62]
Train,[101.79440380795458],[78.98]
Train,[88.9421037217055],[80.86]
Train,[91.23156527930337],[77.65]
Train,[90.99006541904372],[73.3]
Train,[98.04852801725049],[90.26]
Train,[91.135238587754],[109.25]
Train,[84.55775676782905],[69.34]
Train,[85.32331032332306],[68.61]
Train,[100.45185207642774],[104.43]
Train,[86.49150786531837],[82.72]
Train,[90.24740467761926],[98.91]
Train,[86.18206489724282],[42.04999999999999]
Train,[85.19066619151998],[74.32]
Train,[87.55091244033652],[84.31]
Train,[78.47360629736637],[77.36]
Train,[88.9516281075108],[147.35]
Train,[92.02548516458812],[106.48]
Train,[97.30577925024801],[99.27]
Train,[94.70518029321295],[96.3]
Train,[95.35702135151432],[73.14]
Train,[83.7249321282131],[109.06]
Train,[85.32831328487659],[81.37]
Train,[96.03698765182385],[109.95]
Train,[90.91068803210408],[103.29]
Train,[74.62784805553352],[115.96]
Train,[100.57859688332611],[87.64]
Train,[97.1623087860216],[116.77]
Train,[92.77005528516348],[92.54]
Train,[89.24864366792225],[83.1]
Train,[85.98627913099259],[69.48]
Train,[94.49721229029164],[73.21]
Train,[87.77263809556749],[112.44999999999999]
Train,[89.00390252662088],[118.75999999999999]
Train,[96.35709877878506],[120.61999999999999]
Train,[81.39020542963972],[89.15]
Train,[97.8726763929665],[112.19]
Train,[96.4389117415462],[117.64999999999999]
Train,[94.16862185361515],[91.29999999999998]
Train,[87.39405202419974],[39.88]
Train,[93.68114275135565],[100.97]
Train,[91.56331075193539],[110.36]
Train,[91.39238353941705],[36.269999999999996]
Train,[84.47785974147354],[84.73]
Train,[95.22476512601499],[92.06000000000002]
Train,[85.75304718778357],[122.13]
Train,[82.66465795261426],[46.34]
Train,[90.7683735179586],[63.52]
Train,[89.47149149730936],[79.73]
Train,[98.76930194029111],[96.46]
Train,[80.41663410343688],[86.5]
Train,[90.92425270339825],[95.65]
Train,[80.81964781080791],[68.09]
Train,[100.70356537871658],[127.69]
Train,[90.01790496257371],[146.21]
Train,[87.47003333308132],[90.99]
Train,[99.30714549139815],[97.51]
Train,[99.43102813760899],[88.26]
Train,[81.2029040302969],[23.299999999999997]
Train,[106.73310515321144],[127.48]
Train,[84.23116879512527],[51.03]
Train,[91.21078515224409],[90.01]
Train,[98.94154920999274],[97.05]
Train,[94.16278838172474],[96.88]
Train,[85.20966834095584],[69.48]
Train,[86.23663786570368],[125.73]
Train,[91.31438593532587],[104.91]
Train,[96.20927911511083],[107.6]
Train,[107.4024472170346],[95.75999999999999]
Train,[87.90185223657427],[75.91]
Train,[107.5781100977104],[120.31]
Train,[85.33418412623634],[109.54999999999998]
Train,[93.14559890245566],[86.14]
Train,[89.48916698350429],[84.53]
Train,[93.30021051627598],[76.18]
Train,[92.57303834018948],[54.02]
Train,[87.93125207267754],[65.08]
Train,[100.54389906660171],[96.91]
Train,[97.17498947910042],[83.23]
Train,[84.28636784370734],[168.7]
Train,[97.29129583780635],[111.97]
Train,[103.19212187967437],[89.99]
Train,[103.90601399781606],[90.05000000000001]
Train,[93.82526511732033],[83.63]
Train,[96.4760273681217],[104.42]
Train,[93.67238599447232],[120.60999999999999]
Train,[86.10259982116688],[116.57]
Train,[89.55541185399778],[42.25]
Train,[86.99236188007495],[90.61]
Train,[89.9652097636958],[92.17]
Train,[83.06708913719642],[159.05]
Train,[96.80072019550965],[95.03]
Train,[88.72713567376637],[117.9]
Train,[84.62908457696625],[47.25000000000001]
Train,[91.79589743571098],[94.67]
Train,[91.2345322246063],[39.73]
Train,[100.10894465284082],[81.32]
Train,[93.50851735181125],[114.05]
Train,[88.06813709927118],[88.63000000000001]
Train,[84.94118321974427],[173.79]
Train,[87.63927215966304],[100.78]
Train,[80.45469928899497],[28.759999999999994]
Train,[92.64175318648743],[69.7]
Train,[91.05680074493667],[85.74000000000001]
Train,[93.23354758465484],[84.91]
Train,[99.26083821281296],[93.01]
Train,[88.88543941465718],[110.4]
Train,[92.51222745555133],[99.12]
Train,[80.75457956980472],[57.43]
Train,[90.10028694857914],[78.17]
Train,[87.90289749565035],[101.54]
Train,[88.17248636524086],[74.84]
Train,[85.36646741592848],[123.78]
Train,[85.31389694430557],[120.47000000000001]
Train,[88.63502189930492],[108.54]
Train,[81.35018128041507],[86.12000000000002]
Train,[98.65362337855113],[99.06]
Train,[107.23777878852319],[87.02]
Train,[87.75080657372608],[114.88]
Train,[99.94071725807778],[79.06]
Train,[92.75081521471493],[70.8]
Train,[86.49776436074691],[118.16999999999999]
Train,[94.93587271825412],[98.17]
Train,[95.12658229429003],[96.80000000000001]
Train,[91.96424307845054],[103.22]
Train,[89.99997413041076],[87.01000000000002]
Train,[94.73517557014094],[110.21]
Train,[91.8405849397619],[79.54]
Train,[89.57760776482552],[43.96]
Train,[93.6278761194251],[34.87]
Train,[82.16793985219535],[26.240000000000002]
Train,[85.80208500061413],[101.01]
Train,[82.36087191704718],[103.38]
Train,[89.91128699923496],[73.85]
Train,[93.40534039745906],[114.29999999999998]
Train,[80.59584674396248],[50.98]
Train,[85.26703398165239],[89.67999999999999]
Train,[80.19480238272851],[87.1]
Train,[93.52208945088938],[114.21]
Train,[88.27224374719907],[107.24]
Train,[90.16965014021939],[83.16]
Train,[86.51102909704656],[68.16]
Train,[93.62979366615639],[104.1]
Train,[99.8695602846297],[91.4]
Train,[91.13103559448068],[88.9]
Train,[81.48697130663298],[65.51]
Train,[86.93348454090993],[59.13]
Train,[103.26840282943769],[72.27]
Train,[84.20838420591043],[131.25]
Train,[80.62532264877963],[74.74]
Train,[99.04863704724302],[72.09]
Train,[84.64007831312581],[46.71]
Train,[85.52647143129498],[76.95]
Train,[94.97007566112619],[90.37]
Train,[106.41120030058671],[105.6]
Train,[94.1555332481068],[94.28000000000002]
Train,[91.35041983841278],[86.89]
Train,[85.26217035436244],[92.26]
Train,[88.83091210152122],[98.72999999999999]
Train,[86.72910634466727],[39.89999999999999]
Train,[82.12559616690771],[87.54]
Train,[100.12362708537168],[79.84]
Train,[96.0321521102071],[110.42]
Train,[87.44362705382024],[60.28]
Train,[94.24708928383576],[113.50000000000001]
Train,[94.91292606613628],[76.14]
Train,[81.56633520014763],[82.1]
Train,[99.79450525723217],[92.39]
Train,[94.50737909801502],[116.06]
Train,[107.27258371216745],[95.72]
Train,[85.19893883692168],[87.26]
Train,[86.9699771215363],[121.65]
Train,[84.33186402888575],[52.69]
Train,[89.5879420385217],[89.18]
Train,[92.56384128428583],[62.61000000000001]
Train,[80.75536896736695],[36.089999999999996]
Train,[75.87295506358763],[87.97000000000001]
Train,[88.8902796959395],[86.98999999999998]
Train,[96.32477096318345],[99.90999999999998]
Train,[97.31701955154155],[121.74]
Train,[82.19870366518577],[46.35]
Train,[92.04742621945579],[79.28]
Train,[92.6012911959835],[116.53999999999999]
Train,[91.69503008595572],[108.63]
Train,[92.12354049471293],[44.37]
Train,[87.46132281346283],[89.56]
Train,[85.6280221942382],[46.26]
Train,[106.42342353499295],[106.46]
Train,[84.64183786608294],[75.51]
Train,[96.31209276749348],[107.31999999999998]
Train,[89.976425949777],[74.87]
Train,[88.17116524955638],[116.92]
Train,[93.02755351442535],[47.12]
Train,[85.61062530930009],[31.17]
Train,[89.8846565289352],[119.4]
Train,[83.25303304283469],[168.36]
Train,[89.57123158714397],[100.72]
Train,[82.8872903462379],[141.33]
Train,[82.78700641136946],[108.37]
Train,[82.82236104692984],[65.29]
Train,[85.53955652621555],[125.1]
Train,[80.41061870253338],[43.64]
Train,[92.35088648505196],[93.68]
Train,[98.69701409036405],[93.52999999999999]
Train,[79.98285463486404],[68.82]
Train,[95.62749860592399],[64.96]
Train,[85.9037561831172],[78.71]
Train,[96.2849990639627],[106.74000000000001]
Train,[91.39242111542913],[83.11]
Train,[91.5099886414535],[109.09999999999998]
Train,[80.3920823910858],[23.93]
Train,[88.93653539014156],[86.12000000000002]
Train,[76.52624508761545],[76.58]
Train,[93.93878451353439],[80.96]
Train,[94.3515281493065],[111.95]
Train,[92.56833876303087],[74.18]
Train,[106.83066913162816],[96.77]
Train,[89.3032870319862],[108.28]
Train,[109.11933658051463],[110.08000000000001]
Train,[85.40492619411708],[124.12]
Train,[90.82145310724788],[116.56]
Train,[99.67672558767832],[72.25]
Train,[95.39631722775398],[86.86000000000001]
Train,[96.40625645205215],[96.71999999999998]
Train,[85.12187104810825],[77.57]
Train,[92.4706815090405],[92.55]
Train,[89.83546992666074],[91.51]
Train,[80.56339270157648],[84.9]
Train,[86.20420320702141],[126.15]
Train,[89.81706819060102],[93.0]
Train,[97.89543146570037],[95.06]
Train,[98.59296923010112],[105.08]
Train,[93.86132891602382],[79.04]
Train,[89.03983563733576],[31.130000000000003]
Train,[85.21623762858289],[95.1]
Train,[95.74876445994215],[90.25]
Train,[83.50829719437088],[46.44]
Train,[95.21249053925317],[93.17000000000002]
Train,[98.45058286857568],[97.18000000000002]
Train,[97.44157239974888],[112.22]
Train,[100.38263785190638],[83.34]
Train,[74.39666410165943],[90.51]
Train,[83.27296082548479],[103.02999999999999]
Train,[91.89864907396414],[90.76]
Train,[91.35679599359356],[48.42]
Train,[91.3492475097761],[128.75]
Train,[87.19089725126658],[85.12]
Train,[85.84242197305441],[133.45]
Train,[90.2867498163546],[55.14]
Train,[85.44473818504589],[34.370000000000005]
Train,[78.11090702294595],[66.1]
Train,[91.65628689656155],[134.17]
Train,[85.15141922726569],[101.08]
Train,[75.44623906598122],[76.99]
Train,[91.11255657049998],[92.78]
Train,[99.10973220814198],[94.77]
Train,[92.56322662342598],[94.47]
Train,[85.30320866943156],[112.35]
Train,[82.78275607122849],[67.17]
Train,[96.07738323925047],[95.81]
Train,[89.38225488101303],[78.21]
Train,[82.51889826285618],[123.89000000000001]
Train,[80.07571183762226],[87.37]
Train,[85.07177374235148],[33.92]
Train,[96.59868642563309],[112.13]
Train,[90.56229149446193],[103.31]
Train,[97.31662743802566],[116.17000000000002]
Train,[87.66219614390313],[114.19]
Train,[96.46886921462612],[94.85999999999999]
Train,[93.12803527988926],[89.44]
Train,[81.3654618344805],[15.25]
Train,[88.50288768520049],[116.07999999999998]
Train,[95.80593229333444],[90.92]
Train,[92.20185210065613],[76.25]
Train,[92.53052985453732],[135.13]
Train,[96.84938450951253],[116.29]
Train,[79.5737223645504],[112.74999999999999]
Train,[74.64516317441694],[88.94]
Train,[81.49865490959314],[50.8]
Train,[81.23416717156086],[31.42]
Train,[90.38670505322716],[83.57]
Train,[82.04558479296972],[71.28]
Train,[82.54649871247629],[33.45000000000001]
Train,[83.15226607949668],[64.56]
Train,[85.45994407213087],[90.11]
Train,[91.76186586783024],[98.4]
Train,[84.92179976494067],[143.26]
Train,[88.63685574060965],[111.85999999999999]
Train,[82.83108990495421],[65.32]
Train,[92.4527612340417],[87.12]
Train,[73.95765694663687],[94.47]
Train,[82.53731244601217],[66.65]
Train,[100.47666336376963],[77.54]
Train,[86.82110879479146],[65.0]
Train,[81.69515523167559],[68.86]
Train,[94.51912341849176],[113.67]
Train,[71.15307637364312],[90.20000000000002]
Train,[106.19601622191352],[101.35]
Train,[88.33241659052013],[95.47]
Train,[107.30700972185767],[112.43]
Train,[88.03022690261191],[97.28]
Train,[84.08775834778712],[47.55]
Train,[90.94783863674698],[140.16]
Train,[94.14467963859758],[78.61]
Train,[91.29245047036905],[131.66]
Train,[88.28906353006577],[103.79]
Train,[98.444374895514],[104.57999999999998]
Train,[83.4517437209105],[73.7]
Train,[95.83053584802784],[104.26]
Train,[93.15025211494088],[87.55]
Train,[91.76488105011012],[109.15]
Train,[92.25649348536176],[70.72]
Train,[88.26528654389931],[96.17]
Train,[85.18684029753766],[126.06]
Train,[92.34280413886292],[43.239999999999995]
Train,[76.01358900999007],[82.48]
Train,[87.484750685513],[75.43]
Train,[87.66014852452298],[102.4]
Train,[86.2731508650131],[114.0]
Train,[87.10287308322872],[77.96]
Train,[106.77245799230931],[118.28]
Train,[89.44324691327067],[108.44999999999999]
Train,[100.76693773469081],[114.24]
Train,[82.54598326184636],[24.51]
Train,[81.2143245047471],[64.03]
Train,[85.60400237021665],[86.7]
Train,[89.78942564721225],[45.10000000000001]
Train,[82.6777827673832],[38.309999999999995]
Train,[91.15624152233022],[59.63]
Train,[95.60501433847915],[102.67000000000002]
Train,[84.85320901731207],[108.6]
Train,[94.28490747250423],[79.14]
Train,[98.26061065569317],[76.71]
Train,[87.84358142204431],[38.77]
Train,[94.12594098799981],[82.03]
Train,[98.86073819311117],[108.29]
Train,[84.9262726723791],[52.23]
Train,[100.69581467123983],[78.87]
Train,[96.12554374219862],[103.44]
Train,[90.41333127362515],[98.14000000000001]
Train,[84.15522583447365],[106.32]
Train,[87.60212202328886],[117.52]
Train,[91.28947422070988],[102.32]
Train,[93.86067856671919],[71.35]
Train,[94.57039722454982],[71.62]
Train,[98.1779183573985],[97.26]
Train,[85.30340285948206],[67.05]
Train,[88.16261021504474],[106.94]
Train,[86.31450660686319],[94.18]
Train,[85.58634803905608],[123.12]
Train,[92.75919686744913],[116.58]
Train,[94.60837182377414],[96.03]
Train,[88.31300267440146],[78.47]
Train,[80.46143393319139],[75.82]
Train,[92.72983248339438],[81.06]
Train,[97.97329720929926],[104.76]
Train,[89.96836419742517],[113.40999999999998]
Train,[84.7288508485274],[174.85]
Train,[84.36671124651913],[174.87]
Train,[91.17993737072099],[43.14]
Train,[87.53066239072363],[110.76000000000002]
Train,[86.5856987291018],[120.08]
Train,[95.79656358028849],[81.22]
Train,[98.31016923313649],[91.2]
Train,[89.78605191870032],[133.5]
Train,[105.61892330214455],[109.59]
Train,[86.18206489724282],[42.04]
Train,[91.69284569041328],[90.33999999999999]
Train,[95.2024495783448],[91.73999999999998]
Train,[83.68195549900904],[79.36]
Train,[100.06876304093933],[106.07000000000001]
Train,[85.32704324853384],[82.95]
Train,[94.77609927191054],[106.25]
Train,[97.78186585966472],[101.44]
Train,[94.94015483114028],[86.59]
Train,[85.82557737003678],[123.31]
Train,[90.36490271307783],[90.65000000000002]
Train,[92.25199224970096],[74.19]
Train,[99.28671506182403],[93.95]
Train,[91.08568211240613],[97.99]
Train,[91.69211021272999],[97.02000000000001]
Train,[92.68591103391087],[140.18]
Train,[79.59287227430003],[86.54]
Train,[87.88555399576789],[118.35]
Train,[88.093553841281],[77.33]
Train,[100.3448485448829],[89.72]
Train,[100.09957223527007],[56.95]
Train,[97.1789863649842],[80.53]
Train,[95.80593229333444],[91.13]
Train,[89.10315208486374],[126.42]
Train,[87.00287771525721],[79.27]
Train,[110.01242786573822],[108.82]
Train,[88.70051746219872],[87.61]
Train,[98.46739591759525],[106.45000000000002]
Train,[91.99411862672528],[132.3]
Train,[92.42890214372709],[105.69]
Train,[92.62436675433706],[145.77]
Train,[93.2259555883362],[62.95000000000001]
Train,[98.7814427096105],[80.89]
Train,[92.06058940325845],[73.29]
Train,[87.12651337613782],[84.44]
Train,[94.82972032645519],[115.25]
Train,[82.45197089691283],[24.53]
Train,[86.91630988936849],[74.53]
Train,[89.92126822838365],[90.3]
Train,[85.04804358997059],[67.42]
Train,[90.58411047216393],[69.47]
Train,[93.90107943790579],[96.93]
Train,[93.49552644080498],[76.98]
Train,[87.35408588135631],[82.67]
Train,[95.15028415350912],[95.81999999999998]
Train,[79.64684260313899],[93.28]
Train,[89.8694184370212],[98.17]
Train,[94.76551144984634],[113.13]
Train,[92.4929382182998],[93.38000000000001]
Train,[91.89620231576077],[79.4]
Train,[82.52946369802777],[95.48]
Train,[91.65892739553304],[105.43]
Train,[84.33956426951514],[80.7]
Train,[92.20566690656801],[88.68]
Train,[91.05074940294038],[145.7]
Train,[76.68309404211512],[29.55]
Train,[90.84739638361731],[133.64]
Train,[85.90151807108136],[71.64]
Train,[73.40752723085906],[81.01]
Train,[83.20521579420003],[160.95]
Train,[91.38023370996719],[88.95]
Train,[107.87485435919855],[107.49]
Train,[86.80390325914392],[102.4]
Train,[93.77613984767255],[113.72000000000001]
Train,[103.992180551858],[90.02]
Train,[86.59343494725522],[67.62]
Train,[81.04512151181491],[54.93000000000001]
Train,[86.39872692865173],[114.02]
Train,[100.84146296151387],[79.9]
Train,[82.5613315400034],[173.76]
Train,[90.41252793653591],[94.79]
Train,[98.74008075336788],[104.06]
Train,[96.49046706925361],[89.21]
Train,[86.43157413042572],[115.68]
Train,[94.44045955510019],[120.41]
Train,[81.15821902313773],[65.92]
Train,[87.2911965257773],[95.82999999999998]
Train,[90.68369585557322],[71.38]
Train,[79.11832932019695],[69.02]
Train,[98.31253702349441],[105.34000000000002]
Train,[83.47555754509929],[104.04]
Train,[94.88109249052947],[102.5]
Train,[94.08860247525544],[87.46]
Train,[93.35062705810523],[89.29]
Train,[91.71574495505038],[106.09]
Train,[76.7951214168254],[116.59]
Train,[98.39441089828921],[99.03000000000002]
Train,[97.27408680394753],[100.58000000000001]
Train,[90.85053819341668],[44.41]
Train,[96.09568246724035],[108.77]
Train,[91.02916118624805],[103.36]
Train,[80.39688877265165],[88.0]
Train,[76.1390676190351],[61.02000000000001]
Train,[92.47311348176699],[98.18]
Train,[95.22943380155307],[91.05]
Train,[81.60676011868415],[44.31]
Train,[91.74957295958475],[89.93]
Train,[93.26086125056506],[91.96999999999998]
Train,[90.21944430331304],[70.04]
Train,[92.83694609740596],[93.92]
Train,[95.0918311518485],[98.03]
Train,[81.37951752048814],[67.07]
Train,[80.2778366809415],[87.17]
Train,[75.54551806611299],[79.27]
Train,[96.78796431985967],[87.14999999999999]
Train,[83.28119062949118],[97.57]
Train,[95.56371426157591],[97.66]
Train,[90.20007089925716],[98.22]
Train,[83.78949159142239],[116.3]
Train,[90.20014267683895],[112.11]
Train,[80.63464916224615],[50.18000000000001]
Train,[108.91334616044816],[96.84]
Train,[103.5890156635564],[104.7]
Train,[90.31817389536708],[129.11]
Train,[90.90582099351445],[80.9]
Train,[97.29894216146516],[93.95]
Train,[88.70916999473489],[83.32]
Train,[99.51528213236763],[79.29]
Train,[93.84765813197248],[80.91]
Train,[88.2063932774881],[67.99]
Train,[100.07272535742571],[77.02]
Train,[95.91988969843831],[80.96]
Train,[92.47736463964885],[77.41]
Train,[90.54064519754124],[86.08]
Train,[90.98600759128382],[45.64999999999999]
Train,[91.14566037715414],[78.37]
Train,[72.99695405635296],[79.76]
Train,[75.714978360935],[91.94]
Train,[92.38383891080309],[105.38]
Train,[82.04641839766205],[108.21999999999998]
Train,[84.61957534553594],[171.3]
Train,[80.13846451766689],[38.07]
Train,[83.10724307984113],[96.66]
Train,[84.47206614834583],[76.4]
Train,[82.08355850247256],[87.74000000000001]
Train,[91.39727312785426],[126.65]
Train,[89.81673053573103],[98.15]
Train,[91.61776931114635],[93.68]
Train,[83.53738790509409],[22.809999999999995]
Train,[88.96085926910374],[79.65]
Train,[85.0608145577653],[128.74]
Train,[88.1380995084384],[69.91]
Train,[86.05879234967205],[110.83]
Train,[81.54624800375197],[17.47]
Train,[96.06484817949097],[87.69]
Train,[94.48665594060135],[78.89]
Train,[89.03059436989497],[120.33]
Train,[86.11773295889205],[93.93]
Train,[86.61750370462966],[83.49]
Train,[85.09114025024036],[74.62]
Train,[86.25302937045565],[126.86]
Train,[86.70866963158855],[58.66]
Train,[95.63680764749114],[114.73999999999998]
Train,[95.11314145169395],[111.8]
Train,[99.45643079365539],[100.01]
Train,[103.35367639343966],[97.66]
Train,[81.15323304258332],[68.86]
Train,[86.5842692313768],[128.97]
Train,[106.29371623838463],[92.45]
Train,[90.5322473609457],[157.05]
Train,[89.42727249768372],[17.590000000000003]
Train,[84.26524684421425],[109.46]
Train,[89.1311230262148],[91.02]
Train,[84.88255177731114],[174.38]
Train,[100.07354371744347],[73.73]
Train,[92.6082381844136],[92.58]
Train,[85.04625877622126],[57.68]
Train,[90.49087544003207],[82.47]
Train,[87.44609164737383],[98.49999999999999]
Train,[88.51028415531468],[108.65999999999998]
Train,[95.74196152522113],[92.16]
Train,[86.61922498213029],[39.49000000000001]
Train,[83.24871568443852],[88.64000000000001]
Train,[88.30737652417902],[50.69]
Train,[91.62092059987442],[120.42]
Train,[88.9880248077526],[58.98]
Train,[102.90246413785508],[82.23]
Train,[88.56873867010971],[70.23]
Train,[89.7224247018778],[88.51]
Train,[98.31253702349441],[103.04000000000002]
Train,[94.41425573272596],[96.91]
Train,[86.41952582975264],[115.67]
Train,[89.54265399996825],[64.37]
Train,[93.76891517608358],[131.51]
Train,[91.90201749862585],[141.01]
Train,[89.99149821662809],[133.62]
Train,[110.64458434377538],[53.05]
Train,[104.94254007119028],[89.98000000000002]
Train,[91.85435255004859],[103.68]
Train,[91.21943932810834],[107.3]
Train,[101.36044921341917],[86.57]
Train,[80.57958695334504],[42.23]
Train,[92.93243848866564],[93.83000000000001]
Train,[80.95487742525086],[68.89]
Train,[96.51981525718897],[94.63]
Train,[81.91474046334719],[93.52999999999999]
Train,[93.37887371473293],[76.07]
Train,[99.41672921141812],[88.8]
Train,[97.96560790420675],[91.16000000000001]
Train,[88.55412606129971],[148.82]
