Data,Predicted,Reference
Train,[0.010883764844742105],[-0.0003371671172491428]
Train,[0.012911305369806206],[-0.04574731952827244]
Train,[0.012911305369806206],[-0.034832142945315205]
Train,[0.01257636412849404],[0.00020191327979434415]
Train,[0.0021662424212662732],[-0.04605815326577019]
Train,[0.010292204071741258],[-7.21611761445465e-05]
Train,[0.010292204071741239],[-7.21611761445629e-05]
Train,[0.012801478846511843],[-0.04061788540130543]
Train,[-0.0034523951707287736],[-2.003520659692662e-17]
Train,[0.008481271248299916],[-3.460626594014598e-17]
Train,[0.008481271248299919],[-2.367797143273146e-17]
Train,[0.01234035519087267],[-2.003520659692662e-17]
Train,[-0.021706957013623795],[2.914211868643872e-17]
Train,[-0.02150701270667233],[1.457105934321936e-17]
Train,[-0.021507012706672334],[2.367797143273146e-17]
Train,[-0.02125814570290633],[-3.64276483580484e-18]
Train,[-0.021703969589768068],[-1.092829450741452e-17]
Train,[-0.021913165194751696],[-4.007041319385324e-17]
Train,[-0.021913165194751654],[-2.549935385063388e-17]
Train,[-0.021932347117639372],[-4.917732528336534e-17]
Train,[-0.020877948983277717],[-2.003520659692662e-17]
Train,[-0.021648743911532663],[-2.367797143273146e-17]
Train,[-0.021648743911532663],[-3.460626594014598e-17]
Train,[-0.021898001953964796],[-2.003520659692662e-17]
Train,[-0.020208315640866704],[-0.02660127623535783]
Train,[-0.021481705913759898],[4.7065148366595754e-05]
Train,[-0.02148170591375992],[4.7065148366566616e-05]
Train,[-0.021846057723986036],[-0.010797100758304447]
Train,[-0.016578303755066873],[-0.032248860163423265]
Train,[-0.022304094734697164],[0.00010368144043139255]
Train,[-0.0223040947346972],[0.00010368144043131423]
Train,[-0.02626913598210478],[-0.01691211886066584]
Train,[0.003624377585759166],[0.000286340116879844]
Train,[-0.0006113102240857351],[0.031839130436187]
Train,[-0.0006113102240856987],[0.0204484569820495]
Train,[-0.005606872628140193],[-0.00029546233341191437]
Train,[0.0074974302264477774],[0.034421502388990284]
Train,[0.004140124712004809],[-0.00018434466955115795]
Train,[0.004140124712004794],[-0.00019471392126054388]
Train,[9.829236912743765e-06],[-0.004048681543998712]
Train,[0.008420501554120748],[-2.549935385063388e-17]
Train,[0.00531579258708501],[-2.003520659692662e-17]
Train,[0.005315792587085013],[-1.092829450741452e-17]
Train,[0.0014373161211070355],[1.82138241790242e-18]
Train,[-0.025646446171259992],[0.0002863401168798531]
Train,[-0.026787111353844626],[0.02044845698204956]
Train,[-0.02678711135384462],[0.03183913043618705]
Train,[-0.0281324097699577],[-0.0002954623334118998]
Train,[-0.02341420779789495],[-0.04563775630535957]
Train,[-0.023562315503475446],[-0.00024258108733818317]
Train,[-0.023562315503475425],[-0.0002425810873382196]
Train,[-0.024061114015745053],[-0.07566828020954179]
Train,[-0.02400409887408806],[-0.0005462462512824837]
Train,[-0.023432338670992682],[-0.03495710085314876]
Train,[-0.023432338670992692],[-0.045781529580936585]
Train,[-0.02351797028102253],[0.0003251291735893654]
Train,[-0.024426880046795996],[7.28552967160968e-18]
Train,[-0.02352478079667396],[1.639244176112178e-17]
Train,[-0.023524780796673986],[2.914211868643872e-17]
Train,[-0.0234398992805462],[4.007041319385324e-17]
Train,[0.008576756963552031],[0.03442150238899025]
Train,[0.00521013403495939],[-0.0001947139212605803]
Train,[0.00521013403495939],[-0.00018434466955110512]
Train,[0.0010683758933520797],[-0.004048681543998724]
Train,[0.010808489373442295],[-0.0005462462512824455]
Train,[0.012937526790501913],[-0.04578152958093656]
Train,[0.0129375267905019],[-0.03495710085314878]
Train,[0.012618664265881348],[0.0003251291735893581]
Train,[0.0017097919028284364],[-0.04623026535599861]
Train,[0.010219701405024276],[-0.00011698290285883988]
Train,[0.010219701405024276],[-0.00011698290285888723]
Train,[0.012826766275246095],[-0.04057524541333338]
Train,[-0.00410773608387672],[2.003520659692662e-17]
Train,[0.008388762391992393],[2.73207362685363e-17]
Train,[0.00838876239199236],[1.457105934321936e-17]
Train,[0.012362470426379257],[9.1069120895121e-18]
Train,[-0.020605261359680264],[-2.549935385063388e-17]
Train,[-0.020457910932667342],[-1.092829450741452e-17]
Train,[-0.020457910932667356],[-2.003520659692662e-17]
Train,[-0.02027383726602444],[1.82138241790242e-18]
Train,[-0.02059256812870341],[7.28552967160968e-18]
Train,[-0.020751551090026625],[2.914211868643872e-17]
Train,[-0.020751551090026615],[1.639244176112178e-17]
Train,[-0.020766510325159304],[4.007041319385324e-17]
Train,[-0.01996110835033283],[2.003520659692662e-17]
Train,[-0.020552554529074816],[1.457105934321936e-17]
Train,[-0.020552554529074833],[2.73207362685363e-17]
Train,[-0.020740625966598956],[9.1069120895121e-18]
Train,[-0.019433054957021505],[-0.026648530310747785]
Train,[-0.02042941316629529],[7.582538708275501e-05]
Train,[-0.020429413166295277],[7.582538708276776e-05]
Train,[-0.02070273510659957],[-0.010822395251176401]
Train,[-0.016645317304123095],[-0.03225524916700606]
Train,[-0.02231567600515507],[7.113419894095025e-05]
Train,[-0.022315676005155036],[7.113419894092476e-05]
Train,[-0.026251588422963282],[-0.01689613792230721]
Train,[0.003602851444662752],[-0.00019650493204968894]
Train,[-0.0005990514520118615],[-0.03181302701202184]
Train,[-0.0005990514520118251],[-0.020454239610422763]
Train,[-0.00554773338029051],[0.00020281903646184613]
Train,[0.0074650675990298836],[0.03435615276876131]
Train,[0.004129110781689239],[-0.00012636301785715444]
Train,[0.004129110781689257],[-0.00013347532508887762]
Train,[3.365023994675728e-05],[-0.004031462961391665]
Train,[0.008399282205186482],[2.4224386158102187e-16]
Train,[0.005315662334723183],[2.367797143273146e-17]
Train,[0.0053156623347231724],[1.639244176112178e-17]
Train,[0.0014718758290191939],[-2.73207362685363e-17]
Train,[-0.025992004319990956],[-0.00019650493204957783]
Train,[-0.027129861715046506],[-0.02045423961042276]
Train,[-0.027129861715046506],[-0.03181302701202179]
Train,[-0.028469943688936548],[0.00020281903646176782]
Train,[-0.023737935708805547],[-0.04552232596004985]
Train,[-0.023885640356104715],[-0.00016663026024056984]
Train,[-0.023885640356104715],[-0.00016663026024055344]
Train,[-0.024380376575561052],[-0.07578066679621333]
Train,[-0.024320368864304942],[0.0003744529981682172]
Train,[-0.023756270527430387],[0.03494169460139402]
Train,[-0.0237562705274304],[0.04584859990305728]
Train,[-0.02384049549469797],[-0.00022383081240396244]
Train,[-0.02474467983642328],[2.003520659692662e-17]
Train,[-0.023849940846896168],[2.568149209242412e-16]
Train,[-0.02384994084689619],[3.278488352224356e-16]
Train,[-0.023762449022368525],[4.55345604475605e-17]
Train,[0.008376418127771857],[0.03435615276876145]
Train,[0.005032553652511911],[-0.0001334753250888248]
Train,[0.005032553652511926],[-0.0001263630178571399]
Train,[0.0009273851011160114],[-0.004031462961391641]
Train,[0.010692729004996262],[0.00037445299816826636]
Train,[0.012780780678469715],[0.04584859990305725]
Train,[0.012780780678469689],[0.03494169460139404]
Train,[0.012469015738998768],[-0.00022383081240390232]
Train,[0.0017896807292402924],[-0.04622372382906109]
Train,[0.010099357417873708],[-8.010898799652788e-05]
Train,[0.010099357417873716],[-8.01089879965042e-05]
Train,[0.012668081556956694],[-0.04065021006167399]
Train,[-0.003946881707081073],[-1.4388921101429117e-16]
Train,[0.00826702035577577],[-3.64276483580484e-17]
Train,[0.008267020355775796],[-3.096350110434114e-17]
Train,[0.012197971447979001],[-2.1492312531248556e-16]
Train,[-0.02025841532876868],[2.4224386158102187e-16]
Train,[-0.020128736397627987],[1.639244176112178e-17]
Train,[-0.02012873639762798],[2.367797143273146e-17]
Train,[-0.019967089324858984],[-2.73207362685363e-17]
Train,[-0.020250413035626386],[2.003520659692662e-17]
Train,[-0.020389364499019253],[3.278488352224356e-16]
Train,[-0.020389364499019236],[2.568149209242412e-16]
Train,[-0.020402951832526914],[4.55345604475605e-17]
Train,[-0.019702107738604573],[-1.4388921101429117e-16]
Train,[-0.02021453800452029],[-3.096350110434114e-17]
Train,[-0.02021453800452028],[-3.64276483580484e-17]
Train,[-0.020379459771791123],[-2.1492312531248556e-16]
Train,[-0.01924802986164827],[-0.026619471766681814]
Train,[-0.020104965962159316],[5.206557703253166e-05]
Train,[-0.020104965962159306],[5.206557703253348e-05]
Train,[-0.02034536253040876],[-0.010814147657069758]
Train,[-0.01662277580239184],[-0.032254065392196093]
Train,[-0.02230867705231206],[7.367652871910698e-05]
Train,[-0.02230867705231205],[7.367652871922173e-05]
Train,[-0.026261898342085616],[-0.016903298079759384]
Train,[0.0036074103289015984],[-0.00020353555455316545]
Train,[-0.0006006181558810619],[-0.03182190520585315]
Train,[-0.0006006181558810619],[-0.020455097556291865]
Train,[-0.005558754990761245],[0.00021008545832179116]
Train,[0.007469127645983943],[0.03438120356503469]
Train,[0.004129898198199193],[-0.00013094526195456098]
Train,[0.004129898198199189],[-0.0001383185287490954]
Train,[2.7875018551508467e-05],[-0.0040361358251665355]
Train,[0.008399643813434818],[-2.1128036047668073e-16]
Train,[0.005312759923274992],[7.28552967160968e-18]
Train,[0.00531275992327496],[5.46414725370726e-18]
Train,[0.001462363492332165],[2.367797143273146e-17]
Train,[-0.025770419349694863],[-0.00020353555455315998]
Train,[-0.02690589770101312],[-0.020455097556291987]
Train,[-0.02690589770101313],[-0.031821905205852936]
Train,[-0.02824378242761115],[0.00021008545832170371]
Train,[-0.023529799125581948],[-0.04556680837254567]
Train,[-0.023676102272615608],[-0.00017252918061116235]
Train,[-0.02367610227261561],[-0.00017252918061115143]
Train,[-0.024170001094943272],[-0.07576879531292499]
Train,[-0.024115134099874893],[0.00038814596310224173]
Train,[-0.023548224825554114],[0.0349632192086554]
Train,[-0.023548224825554125],[0.04585300609175114]
Train,[-0.02363145258645358],[-0.00023175641561960585]
Train,[-0.02453914955416494],[1.82138241790242e-18]
Train,[-0.02364190281182955],[-2.2038727256619282e-16]
Train,[-0.023641902811829516],[-2.823142747748751e-16]
Train,[-0.023553900752092325],[1.639244176112178e-17]
Train,[0.008404485316650844],[0.03438120356503464]
Train,[0.005057129317262079],[-0.00013831852874911544]
Train,[0.00505712931726205],[-0.0001309452619545282]
Train,[0.0009451232048534938],[-0.004036135825166451]
Train,[0.010682706957239106],[0.0003881459631023237]
Train,[0.01278875859689632],[0.04585300609175119]
Train,[0.012788758596896313],[0.03496321920865548]
Train,[0.012479569860272847],[-0.00023175641561954936]
Train,[0.0017111228267806936],[-0.04625262712214193]
Train,[0.01008989300620465],[-8.304983133185787e-05]
Train,[0.010089893006204624],[-8.304983133189248e-05]
Train,[0.012675955021820224],[-0.04064146936674297]
Train,[-0.004060967832356256],[1.202112395815597e-16]
Train,[0.00825422006437511],[-9.1069120895121e-18]
Train,[0.008254220064375092],[-7.28552967160968e-18]
Train,[0.012205450492587673],[1.8760238904394927e-16]
Train,[-0.020101768929102457],[-2.1128036047668073e-16]
Train,[-0.019979547638683974],[5.46414725370726e-18]
Train,[-0.019979547638683964],[7.28552967160968e-18]
Train,[-0.019827096028206218],[2.367797143273146e-17]
Train,[-0.020092693786134652],[1.82138241790242e-18]
Train,[-0.02022434906372165],[-2.823142747748751e-16]
Train,[-0.02022434906372169],[-2.2038727256619282e-16]
Train,[-0.02023726182791049],[1.639244176112178e-17]
Train,[-0.019572570576547235],[1.202112395815597e-16]
Train,[-0.020058991190348204],[-7.28552967160968e-18]
Train,[-0.02005899119034819],[-9.1069120895121e-18]
Train,[-0.020215055388984632],[1.8760238904394927e-16]
Train,[-0.01913936849514822],[-0.026628067505483664]
Train,[-0.01995574054292449],[5.391687210455899e-05]
Train,[-0.01995574054292453],[5.391687210453896e-05]
Train,[-0.02018299046907182],[-0.010818555868307487]
Train,[-0.016621376520731927],[-0.03225666632471038]
Train,[-0.022299853700328425],[5.027516147429719e-06]
Train,[-0.022299853700328387],[5.027516147477075e-06]
Train,[-0.02627362102288544],[-0.01690839277533993]
Train,[0.0036005420654690087],[-1.3893445473634207e-05]
Train,[-0.0005938140010635452],[-0.03182294317707067]
Train,[-0.000593814001063527],[-0.02046288953368472]
Train,[-0.005535627937739485],[1.4345801517894482e-05]
Train,[0.007451071328601725],[0.03439092983348694]
Train,[0.004122145104643474],[-8.940431054191577e-06]
Train,[0.0041221451046435],[-9.444698161333335e-06]
Train,[3.352536717247848e-05],[-0.004033411873925313]
Train,[0.008381526747274569],[-1.6210303519331538e-16]
Train,[0.005304728751978579],[9.1069120895121e-18]
Train,[0.00530472875197859],[3.64276483580484e-18]
Train,[0.001467467021663697],[2.003520659692662e-17]
Train,[-0.025470359272505107],[-1.3893445473683384e-05]
Train,[-0.02659674411845855],[-0.020462889533684744]
Train,[-0.026596744118458557],[-0.0318229431770707]
Train,[-0.02792385708681348],[1.4345801517872625e-05]
Train,[-0.02324691942470025],[-0.04558438403719755]
Train,[-0.023389028846597517],[-1.1775196560530852e-05]
Train,[-0.023389028846597524],[-1.177519656063285e-05]
Train,[-0.02387696613547405],[-0.07583796372656106]
Train,[-0.023833438931555744],[2.6523738169021158e-05]
Train,[-0.02326577187232099],[0.035008413967132015]
Train,[-0.023265771872321008],[0.04592579629097117]
Train,[-0.02334501948185405],[-1.5849384689428207e-05]
Train,[-0.024257994673632318],[-3.64276483580484e-18]
Train,[-0.023360574689259065],[-1.8578100662604684e-16]
Train,[-0.02336057468925908],[-2.258514198199001e-16]
Train,[-0.023268853169487937],[1.82138241790242e-17]
Train,[0.008300623434840743],[0.034390929833486926]
Train,[0.004964257113913308],[-9.444698161211303e-06]
Train,[0.004964257113913316],[-8.940431054113257e-06]
Train,[0.0008664993765978197],[-0.004033411873925355]
Train,[0.01055056531815324],[2.6523738169070333e-05]
Train,[0.012669130100216646],[0.04592579629097122]
Train,[0.012669130100216664],[0.03500841396713203]
Train,[0.012373373649515039],[-1.584938468936628e-05]
Train,[0.0015664110348231378],[-0.04632585437008165]
Train,[0.009955249386464532],[-5.671913203737157e-06]
Train,[0.009955249386464571],[-5.671913203627874e-06]
Train,[0.012554301386053752],[-0.04068511712586283]
Train,[-0.004230956414969319],[8.924773847721858e-17]
Train,[0.008109186244979168],[-1.092829450741452e-17]
Train,[0.008109186244979168],[0.0]
Train,[0.012077445452477131],[1.6210303519331538e-16]
Train,[-0.01940432019566727],[-1.6210303519331538e-16]
Train,[-0.019316123954867224],[3.64276483580484e-18]
Train,[-0.01931612395486722],[9.1069120895121e-18]
Train,[-0.019206129064043384],[2.003520659692662e-17]
Train,[-0.019396682048844312],[-3.64276483580484e-18]
Train,[-0.019492473184891532],[-2.258514198199001e-16]
Train,[-0.019492473184891577],[-1.8578100662604684e-16]
Train,[-0.019502263593765685],[1.82138241790242e-17]
Train,[-0.01901923276882841],[8.924773847721858e-17]
Train,[-0.019372173444598566],[0.0]
Train,[-0.019372173444598594],[-1.092829450741452e-17]
Train,[-0.019485669708371223],[1.6210303519331538e-16]
Train,[-0.01870244125472793],[-0.026625539947578304]
Train,[-0.01929696281762842],[3.680128584255804e-06]
Train,[-0.0192969628176284],[3.680128584246697e-06]
Train,[-0.019462206464227444],[-0.010823094659965005]
Train,[-0.016582296491896333],[-0.032255690071976456]
Train,[-0.022283029010101978],[5.7143546986770167e-05]
Train,[-0.02228302901010195],[5.714354698674102e-05]
Train,[-0.026296558629883483],[-0.016923613386320726]
Train,[0.003604602803986763],[0.0001579535282434107]
Train,[-0.0005927633542899614],[0.03183763261322605]
Train,[-0.000592763354289965],[0.020467698005801473]
Train,[-0.005541814940288964],[-0.0001631421929979724]
Train,[0.007448173341662374],[0.03443809520185298]
Train,[0.00411925193069991],[-0.00010173605497243104]
Train,[0.004119251930699922],[-0.00010748373016787674]
Train,[2.671146548414068e-05],[-0.004039334786432775]
Train,[0.008372352104592062],[-1.3660368134268149e-16]
Train,[0.005295464491654689],[-9.1069120895121e-18]
Train,[0.005295464491654704],[-5.46414725370726e-18]
Train,[0.0014540611536376432],[1.639244176112178e-17]
Train,[-0.02491193765321555],[0.0001579535282434635]
Train,[-0.026029149783532327],[0.0204676980058014]
Train,[-0.026029149783532334],[0.031837632613226]
Train,[-0.02734643787729058],[-0.00016314219299794872]
Train,[-0.022720839034224997],[-0.04567010120299241]
Train,[-0.022858301949679926],[-0.0001337780512808627]
Train,[-0.02285830194967991],[-0.00013377805128096104]
Train,[-0.023341507369998033],[-0.07585455577235077]
Train,[-0.02331269969394338],[-0.00030211583457795854]
Train,[-0.02274004591705249],[-0.03506826251269854]
Train,[-0.022740045917052476],[-0.045971726371700494]
Train,[-0.022815473443222996],[0.00018026359702085894]
Train,[-0.023736920418084798],[3.64276483580484e-18]
Train,[-0.022835419468244515],[1.3296091650687666e-16]
Train,[-0.022835419468244505],[1.7849547695443715e-16]
Train,[-0.022740884028220786],[1.82138241790242e-17]
