Data,Predicted,Reference
Train,[-0.010175046321245069],[-0.010816122581720084]
Train,[-0.012753823751609708],[-0.03225582890368143]
Train,[-0.012713337189746605],[8.028269293661048e-05]
Train,[-0.012713337189746614],[8.028269293682176e-05]
Train,[-0.012763597185330986],[-0.01689528996087798]
Train,[-0.012659572924599722],[0.00022178730392898542]
Train,[-0.01281018577760824],[0.031810556618665255]
Train,[-0.012728124977117122],[0.02045494165261448]
Train,[-0.012671209253218796],[-0.0002289249353948142]
Train,[-0.012780024858600372],[0.034351123176110776]
Train,[-0.012656611923954715],[-0.00014260916498225215]
Train,[-0.01265734635704325],[-0.00015063736759423553]
Train,[-0.012675752957968281],[-0.004029610002636077]
Train,[-0.012647045619204099],[-6.192700220868228e-17]
Train,[-0.01264992418038669],[2.003520659692662e-17]
Train,[-0.01265332037072681],[1.639244176112178e-17]
Train,[-0.012654427113669106],[5.46414725370726e-18]
Train,[-0.024276762435687972],[0.00022178730392901274]
Train,[-0.021376690593969776],[0.020454941652614585]
Train,[-0.019040494673049146],[0.03181055661866496]
Train,[-0.02375584068512101],[-0.00022892493539491987]
Train,[-0.021344760656871638],[-0.0455142017493024]
Train,[-0.02380363837877695],[-0.00018808208782697985]
Train,[-0.02380363837877702],[-0.0001880820878268979]
Train,[-0.018432143757757095],[-0.07579474386588811]
Train,[-0.022343980274862466],[-0.00042262467583485187]
Train,[-0.022091482479019684],[-0.03494312794593302]
Train,[-0.021225476203943685],[-0.045858988227757566]
Train,[-0.023672164803355263],[0.0002527292051676663]
Train,[-0.022619371324793067],[-2.367797143273146e-17]
Train,[-0.023643061005951253],[9.289050331302342e-17]
Train,[-0.023689051435222777],[1.001760329846331e-16]
Train,[-0.02419702893985665],[-4.371317802965808e-17]
Train,[-0.01259382126611523],[0.034351123176110464]
Train,[-0.012444353664438705],[-0.0001506373675942647]
Train,[-0.012443456133117035],[-0.00014260916498205726]
Train,[-0.012466856493023593],[-0.004029610002635965]
Train,[-0.012501266631559456],[-0.00042262467583480633]
Train,[-0.01253408362977406],[-0.045858988227757476]
Train,[-0.012503073744895328],[-0.034943127945933024]
Train,[-0.012463569600264665],[0.000252729205167639]
Train,[-0.012578445712083275],[-0.04622877186892177]
Train,[-0.012493951117204506],[-9.04025319353483e-05]
Train,[-0.012493951117204503],[-9.040253193531915e-05]
Train,[-0.012525791410935102],[-0.04065939191090976]
Train,[-0.012523836546986964],[4.007041319385324e-17]
Train,[-0.012495456286862909],[-3.278488352224356e-17]
Train,[-0.012495623607927475],[-3.824903077595082e-17]
Train,[-0.01246927450706773],[7.649806155190164e-17]
Train,[-0.0067885539111697014],[-6.192700220868228e-17]
Train,[-0.007178377710534336],[1.639244176112178e-17]
Train,[-0.006975581702341915],[2.003520659692662e-17]
Train,[-0.007225582022013258],[5.46414725370726e-18]
Train,[-0.009324140427150929],[-2.367797143273146e-17]
Train,[-0.008168625933524253],[1.001760329846331e-16]
Train,[-0.008218450454976673],[9.289050331302342e-17]
Train,[-0.0076180510676489245],[-4.371317802965808e-17]
Train,[-0.010494128019544342],[4.007041319385324e-17]
Train,[-0.00942275516251884],[-3.824903077595082e-17]
Train,[-0.009416767510125892],[-3.278488352224356e-17]
Train,[-0.008373192878168926],[7.649806155190164e-17]
Train,[-0.012009074139119797],[-0.02661677327292912]
Train,[-0.00987224457856358],[5.876690571783801e-05]
Train,[-0.009872244578563593],[5.8766905717808864e-05]
Train,[-0.010175023808301832],[-0.010813844977077052]
Train,[-0.012771331243175114],[-0.03225975559014598]
Train,[-0.012728551910633814],[4.557689708248742e-05]
Train,[-0.012728551910633839],[4.557689708260763e-05]
Train,[-0.012780734307769222],[-0.016916165262810402]
Train,[-0.012675495284989869],[-0.00012601134953040227]
Train,[-0.012718561318492454],[-0.03182268175509627]
Train,[-0.012696964195196777],[-0.02047254392466655]
Train,[-0.01268782471409975],[0.0001301828056188605]
Train,[-0.012797512834853551],[0.03440343638970702]
Train,[-0.012673298753689503],[-8.11140243447716e-05]
Train,[-0.012674009229503085],[-8.57003396668137e-05]
Train,[-0.012694948233866767],[-0.004028555351715863]
Train,[-0.012667393233260504],[-4.189179561175566e-17]
Train,[-0.01266821419963726],[-1.457105934321936e-17]
Train,[-0.012672441025733781],[-7.28552967160968e-18]
Train,[-0.01267652295424011],[3.64276483580484e-18]
Train,[-0.024473441789297477],[-0.00012601134953050245]
Train,[-0.02318861017093502],[-0.020472543924666586]
Train,[-0.022274810676595716],[-0.031822681755096185]
Train,[-0.023895600610967956],[0.0001301828056187585]
Train,[-0.021308112762928023],[-0.04561031875929286]
Train,[-0.02394403415087564],[-0.00010677743035708962]
Train,[-0.023944034150875797],[-0.00010677743035701676]
Train,[-0.01839141560282487],[-0.07593618594089849]
Train,[-0.02242457430434947],[0.0002409403636849033]
Train,[-0.019885614781053773],[0.03507094217275288]
Train,[-0.018240013468996962],[0.046028364347287985]
Train,[-0.023838362954166897],[-0.00014413715449842078]
Train,[-0.02211394267711402],[0.0]
Train,[-0.023301111813471137],[-2.185658901482904e-17]
Train,[-0.023568460053761977],[-4.55345604475605e-17]
Train,[-0.024157305468383728],[-2.914211868643872e-17]
Train,[-0.012645447859351308],[0.03440343638970704]
Train,[-0.012500143071384901],[-8.570033966683373e-05]
Train,[-0.01249930517765244],[-8.11140243447461e-05]
Train,[-0.012524843667989562],[-0.0040285553517159225]
Train,[-0.012555050265169648],[0.00024094036368491422]
Train,[-0.012728518544800688],[0.04602836434728793]
Train,[-0.012643555939000664],[0.03507094217275287]
Train,[-0.01251783804216696],[-0.00014413715449844447]
Train,[-0.012631381607466968],[-0.046432226992914126]
Train,[-0.012547642696564183],[-5.148007335856707e-05]
Train,[-0.01254764269656418],[-5.148007335856161e-05]
Train,[-0.012581169303344651],[-0.04074701939768013]
Train,[-0.01257907141539591],[2.73207362685363e-17]
Train,[-0.012553236640716997],[1.82138241790242e-17]
Train,[-0.01256124928194477],[3.64276483580484e-18]
Train,[-0.012535864163483299],[1.457105934321936e-17]
Train,[-0.00681979751251896],[-4.189179561175566e-17]
Train,[-0.007141341234686573],[-7.28552967160968e-18]
Train,[-0.00688459007283912],[-1.457105934321936e-17]
Train,[-0.0073684415506232994],[3.64276483580484e-18]
Train,[-0.009835720795066545],[0.0]
Train,[-0.008286846454546852],[-4.55345604475605e-17]
Train,[-0.008572918724940554],[-2.185658901482904e-17]
Train,[-0.007656272467428486],[-2.914211868643872e-17]
Train,[-0.010489609503664416],[2.73207362685363e-17]
Train,[-0.009753011016793054],[3.64276483580484e-18]
Train,[-0.0094541304303357],[1.82138241790242e-17]
Train,[-0.008734151229311012],[1.457105934321936e-17]
Train,[-0.012006329477820056],[-0.02662139702067981]
Train,[-0.009760637349124097],[3.337500270319836e-05]
Train,[-0.009760637349124041],[3.337500270317286e-05]
Train,[-0.010176187740926481],[-0.010829853741239216]
Train,[-0.012739263903974112],[-0.03224916828651413]
Train,[-0.012690274610032404],[1.6819473370163013e-05]
Train,[-0.01269027461003236],[1.681947336997541e-05]
Train,[-0.012749605278997],[-0.016885047084858617]
Train,[-0.012634342847854092],[-4.642377638043572e-05]
Train,[-0.012684452257685311],[-0.03181723031573961]
Train,[-0.012662050354076842],[-0.020437444440417063]
Train,[-0.012647279895356061],[4.7871150697879525e-05]
Train,[-0.012765730401399574],[0.034343940275788694]
Train,[-0.012632142500913586],[-2.984153125648573e-05]
Train,[-0.01263283547976127],[-3.151397365250085e-05]
Train,[-0.012659930439294411],[-0.004042151218533049]
Train,[-0.012632952233662176],[-3.460626594014598e-17]
Train,[-0.012631852924914632],[1.639244176112178e-17]
Train,[-0.012635779325436327],[9.1069120895121e-18]
Train,[-0.012640373551800754],[3.64276483580484e-18]
Train,[-0.024752448958563884],[-4.6423776380342834e-05]
Train,[-0.023202165523907255],[-0.0204374444404171]
Train,[-0.022298416426345953],[-0.03181723031573975]
Train,[-0.024156967542658975],[4.7871150697890455e-05]
Train,[-0.02136708528421575],[-0.04549420764702196]
Train,[-0.024235014317123205],[-3.937425460835584e-05]
Train,[-0.024235014317123188],[-3.93742546083267e-05]
Train,[-0.01846689164666034],[-0.07560052755456075]
Train,[-0.022710319032129618],[8.824503249147115e-05]
Train,[-0.0199562180132145],[0.03483913390096511]
Train,[-0.018324340080674188],[0.04566718165941544]
Train,[-0.024132989626159805],[-5.2618175360594925e-05]
Train,[-0.02255140052202125],[5.46414725370726e-18]
Train,[-0.023516325659003703],[-4.371317802965808e-17]
Train,[-0.02358662318383529],[-4.735594286546292e-17]
Train,[-0.024234977201256325],[3.278488352224356e-17]
Train,[-0.012528021946502241],[0.0343439402757888]
Train,[-0.01235732248620816],[-3.151397365247535e-05]
Train,[-0.012356428979940767],[-2.984153125647116e-05]
Train,[-0.012392266663990112],[-0.004042151218533144]
Train,[-0.012418121124146838],[8.824503249147662e-05]
Train,[-0.012619346613513688],[0.045667181659415475]
Train,[-0.012524913655145051],[0.034839133900965165]
Train,[-0.012376573121025568],[-5.2618175360594925e-05]
Train,[-0.012511086643106531],[-0.046045636365690465]
Train,[-0.01241082393083047],[-1.8908317825981688e-05]
Train,[-0.012410823930830475],[-1.890831782594526e-05]
Train,[-0.012454749521616322],[-0.040535938362904825]
Train,[-0.012460836136306667],[2.003520659692662e-17]
Train,[-0.012422308080857338],[-2.185658901482904e-17]
Train,[-0.012426378703427962],[-1.274967692531694e-17]
Train,[-0.012398750683772214],[3.64276483580484e-17]
Train,[-0.006922969593930095],[-3.460626594014598e-17]
Train,[-0.007105109040245418],[9.1069120895121e-18]
Train,[-0.00687272483212498],[1.639244176112178e-17]
Train,[-0.007354400583159724],[3.64276483580484e-18]
Train,[-0.00941633282713072],[5.46414725370726e-18]
Train,[-0.008289418932144693],[-4.735594286546292e-17]
Train,[-0.008366253627938617],[-4.371317802965808e-17]
Train,[-0.0075800473444503445],[3.278488352224356e-17]
Train,[-0.01072137299877741],[2.003520659692662e-17]
Train,[-0.009545744369538978],[-1.274967692531694e-17]
Train,[-0.009409471143671196],[-2.185658901482904e-17]
Train,[-0.008531919590149793],[3.64276483580484e-17]
Train,[-0.012019542049796014],[-0.02663053333836726]
Train,[-0.00955501734914947],[1.230146675558429e-05]
Train,[-0.009555017349149427],[1.2301466755604324e-05]
Train,[-0.010172520306855648],[-0.010803788853728933]
Train,[-0.012747454051021873],[-0.03225586580684875]
Train,[-0.012696945598045633],[-1.1744307474385742e-05]
Train,[-0.012696945598045618],[-1.174430747436935e-05]
Train,[-0.012757298110775092],[-0.016885260417760766]
Train,[-0.012641691914603957],[3.243681292640466e-05]
Train,[-0.012692989368461428],[-0.03180354893718414]
Train,[-0.012670819646023257],[-0.02045081600860232]
Train,[-0.012654075668132553],[-3.3471715609375514e-05]
Train,[-0.012773597403731919],[0.03432389568680923]
Train,[-0.012639520486906959],[2.0845303203212718e-05]
Train,[-0.012640202480989246],[2.2017088284168227e-05]
Train,[-0.012668717645237184],[-0.004027939568712092]
Train,[-0.012631621695220453],[2.9870671653599686e-16]
Train,[-0.012661384620481572],[-7.28552967160968e-18]
Train,[-0.012648488987032686],[0.0]
Train,[-0.012638165581005428],[-3.278488352224356e-17]
Train,[-0.024846934989051453],[3.243681292644473e-05]
Train,[-0.023200963794657786],[-0.02045081600860232]
Train,[-0.022296528324565124],[-0.03180354893718426]
Train,[-0.024264363928591343],[-3.347171560945201e-05]
Train,[-0.021360076070539614],[-0.045462725229956466]
Train,[-0.024315256673916204],[2.7518644502068478e-05]
Train,[-0.024315256673916236],[2.75186445020448e-05]
Train,[-0.018446611096839597],[-0.07576407057959542]
Train,[-0.02279156115481208],[-6.172613168583984e-05]
Train,[-0.01994243693082201],[0.034898266816375784]
Train,[-0.018301318556050078],[0.045812191413926034]
Train,[-0.024210560073118937],[3.693155356378378e-05]
Train,[-0.022556876357103326],[9.1069120895121e-18]
Train,[-0.023943016134526006],[3.3331298247614287e-16]
Train,[-0.024026216406216293],[4.098110440280445e-16]
Train,[-0.02311330929825759],[-1.457105934321936e-17]
Train,[-0.012580894640046289],[0.03432389568680922]
Train,[-0.012417276742611645],[2.2017088284175515e-05]
Train,[-0.012416437715280098],[2.0845303203312895e-05]
Train,[-0.012452364259168567],[-0.004027939568712126]
Train,[-0.012474441950559207],[-6.172613168569413e-05]
Train,[-0.012668531939614062],[0.04581219141392601]
Train,[-0.012578327295179057],[0.03489826681637578]
Train,[-0.01243573244987955],[3.693155356374554e-05]
Train,[-0.012565109821553427],[-0.04615681069072778]
Train,[-0.012468051371945642],[1.3206947383503073e-05]
Train,[-0.012468051371945682],[1.3206947383539501e-05]
Train,[-0.012511942046692448],[-0.040641174502844796]
Train,[-0.01249960352317718],[-1.6938856486492506e-16]
Train,[-0.012500347666777793],[5.46414725370726e-18]
Train,[-0.012485396090388033],[-7.28552967160968e-18]
Train,[-0.012446435897204613],[-2.8595703961067994e-16]
Train,[-0.006299949568810308],[2.9870671653599686e-16]
Train,[-0.007320026765531208],[0.0]
Train,[-0.008070720128642595],[-7.28552967160968e-18]
Train,[-0.006691232907484888],[-3.278488352224356e-17]
Train,[-0.009400052902110347],[9.1069120895121e-18]
Train,[-0.007805469961880091],[4.098110440280445e-16]
Train,[-0.007896106462453636],[3.3331298247614287e-16]
Train,[-0.008805623851991356],[-1.457105934321936e-17]
Train,[-0.010181499228856064],[-1.6938856486492506e-16]
Train,[-0.00956299645450187],[-7.28552967160968e-18]
Train,[-0.010082509348672091],[5.46414725370726e-18]
Train,[-0.008037298090246198],[-2.8595703961067994e-16]
Train,[-0.012008007353301419],[-0.026611080007374097]
Train,[-0.009487735187582209],[-8.596761739222382e-06]
Train,[-0.009487735187582117],[-8.596761739229669e-06]
Train,[-0.010175027511299253],[-0.010806841217089067]
Train,[-0.012765228156565174],[-0.032256065251210705]
Train,[-0.012714116549415374],[-8.283271037624133e-06]
Train,[-0.01271411654941538],[-8.283271037755272e-06]
Train,[-0.012774919445336316],[-0.016913774181798076]
Train,[-0.012660174420045918],[2.2891925915951165e-05]
Train,[-0.012712156513201062],[-0.03182907221959313]
Train,[-0.0126903963225992],[-0.020464129780505727]
Train,[-0.0126722374714762],[-2.3638814431332727e-05]
Train,[-0.012791582028417453],[0.03440895195350652]
Train,[-0.012658119687765862],[1.4735973176070818e-05]
Train,[-0.012658773642416032],[1.556748978568379e-05]
Train,[-0.012688364878317412],[-0.004036339566022554]
Train,[-0.012657545339492577],[8.560497364141375e-17]
Train,[-0.0126625538210619],[2.73207362685363e-17]
Train,[-0.012673616382306359],[1.639244176112178e-17]
Train,[-0.012665045290512914],[-9.1069120895121e-18]
Train,[-0.024949064361279503],[2.2891925915794525e-05]
Train,[-0.02319023084256656],[-0.020464129780505668]
Train,[-0.022277425140987742],[-0.03182907221959318]
Train,[-0.024358893029550775],[-2.3638814431309048e-05]
Train,[-0.021315672792391552],[-0.045616501644686516]
Train,[-0.024395537937917912],[1.9396626151210707e-05]
Train,[-0.02439553793791782],[1.9396626151225276e-05]
Train,[-0.018406180921584546],[-0.07583598484873566]
Train,[-0.02283409585525776],[-4.372969458756608e-05]
Train,[-0.019897053154520256],[0.03502717829940057]
Train,[-0.018256621670517274],[0.04593531455448276]
Train,[-0.024290301841481645],[2.6112677812165885e-05]
Train,[-0.022076634019101943],[9.1069120895121e-18]
Train,[-0.023610170582816475],[7.649806155190164e-17]
Train,[-0.023744927127243565],[1.092829450741452e-16]
Train,[-0.024173509990492066],[5.646285495497502e-17]
Train,[-0.012611968983395604],[0.03440895195350647]
Train,[-0.012451144865615528],[1.556748978556904e-05]
Train,[-0.012450350771635928],[1.4735973176089033e-05]
Train,[-0.01248708245669038],[-0.0040363395660225265]
Train,[-0.012506954022800866],[-4.372969458750051e-05]
Train,[-0.012697311523367312],[0.04593531455448273]
Train,[-0.012609774986620127],[0.03502717829940054]
Train,[-0.012469186046737451],[2.611267781218956e-05]
Train,[-0.012597214203110725],[-0.046352328032497565]
Train,[-0.012500926799688042],[9.351713286829626e-06]
Train,[-0.012500926799688115],[9.351713286902481e-06]
Train,[-0.012545157390168683],[-0.0406830251114185]
Train,[-0.012539758740698079],[-5.099870770126776e-17]
Train,[-0.012516290066088896],[-3.824903077595082e-17]
Train,[-0.012524568409692925],[-2.367797143273146e-17]
Train,[-0.012489802083547866],[-6.192700220868228e-17]
Train,[-0.006635701729355077],[8.560497364141375e-17]
Train,[-0.007616945442326468],[1.639244176112178e-17]
Train,[-0.0069538522831166715],[2.73207362685363e-17]
Train,[-0.007087231254943366],[-9.1069120895121e-18]
Train,[-0.009884644612807017],[9.1069120895121e-18]
Train,[-0.008101327559885253],[1.092829450741452e-16]
Train,[-0.008246160618810887],[7.649806155190164e-17]
Train,[-0.007640591918760772],[5.646285495497502e-17]
Train,[-0.01038921832179161],[-5.099870770126776e-17]
Train,[-0.009751054380814162],[-2.367797143273146e-17]
Train,[-0.009452388126956864],[-3.824903077595082e-17]
Train,[-0.008382244247703318],[-6.192700220868228e-17]
Train,[-0.012012646065179548],[-0.02663118521808271]
Train,[-0.009433336444566053],[-6.062740604592119e-06]
Train,[-0.009433336444565876],[-6.062740604584834e-06]
Train,[-0.010174751658211969],[-0.010826532616985615]
