Data,Predicted,Reference
Train,[110.8606919871902],[90.05000000000001]
Train,[75.19852177429816],[39.14]
Train,[88.1261603555782],[43.49999999999999]
Train,[74.85205904607918],[40.15]
Train,[102.32255905719221],[66.86]
Train,[83.37140028197356],[59.96999999999999]
Train,[88.80537520479825],[44.05]
Train,[103.34820542715211],[105.76]
Train,[89.51028873813894],[82.0]
Train,[80.85015871900085],[42.32]
Train,[77.66173161225979],[16.09]
Train,[89.82270532433799],[78.51]
Train,[83.1364851814326],[80.62]
Train,[95.06069722557876],[79.17]
Train,[94.69109662414847],[85.21999999999998]
Train,[98.09499731078128],[93.28]
Train,[86.79677543375027],[92.27000000000001]
Train,[83.61996145529973],[37.49999999999999]
Train,[95.5606412607928],[103.88]
Train,[106.58437608171411],[78.78]
Train,[103.18945845917462],[109.76999999999998]
Train,[101.4551227095893],[135.77]
Train,[89.9694383023535],[82.57]
Train,[97.35857506248443],[84.35]
Train,[86.2139764532902],[80.5]
Train,[106.26047904473117],[45.01]
Train,[103.68663436229407],[97.15999999999998]
Train,[79.57411388589139],[59.32]
Train,[82.93398078136869],[77.87]
Train,[77.42094203879518],[35.75000000000001]
Train,[104.90719241651735],[108.32]
Train,[99.14752520511529],[108.2]
Train,[82.26341617752664],[77.85]
Train,[109.26558453446233],[121.56]
Train,[83.24782056027861],[66.15]
Train,[105.6656737118609],[75.25]
Train,[85.92716736835085],[69.7]
Train,[95.67507145792145],[70.9]
Train,[100.11598240595443],[145.57]
Train,[99.82069325713988],[118.33]
Train,[87.75502934536539],[70.4]
Train,[108.15382181016604],[93.46]
Train,[91.85235005592479],[82.92]
Train,[107.4695499109856],[86.55999999999999]
Train,[88.4038875748846],[96.83]
Train,[85.85187087304566],[62.04]
Train,[85.75120209962044],[95.62000000000002]
Train,[103.02038654304837],[98.71999999999998]
Train,[86.13560555694558],[76.08]
Train,[97.14657197390645],[102.94]
Train,[94.90318900327964],[77.15]
Train,[94.92276939344501],[79.41]
Train,[100.89895599411396],[109.77999999999999]
Train,[97.82344792355119],[69.11]
Train,[96.09421027903377],[106.91]
Train,[88.61452354610387],[87.26]
Train,[95.28087707600659],[123.93]
Train,[81.84926951263634],[78.23]
Train,[104.17420570735445],[87.06]
Train,[87.08813217264714],[91.22]
Train,[87.85929543638011],[110.95]
Train,[85.87473640233935],[82.52]
Train,[86.56785762109102],[96.42999999999999]
Train,[103.00960942313125],[61.18]
Train,[88.03180158630481],[106.90000000000002]
Train,[76.09162436539877],[66.26]
Train,[80.37205894445476],[31.270000000000007]
Train,[85.84740757540942],[96.15]
Train,[94.8205380693233],[102.95]
Train,[91.34020633239585],[110.25]
Train,[97.39717916732555],[103.98]
Train,[99.84718274059377],[148.09]
Train,[97.71735724641913],[85.5]
Train,[79.94635351151784],[97.70000000000002]
Train,[85.28097180275482],[78.9]
Train,[96.75578329415696],[109.16]
Train,[96.24103230448284],[122.86]
Train,[88.19945593258824],[53.59]
Train,[82.72891519344658],[86.92999999999999]
Train,[90.94692918390778],[78.35]
Train,[82.43756918076194],[65.51]
Train,[78.73446146426355],[62.92]
Train,[94.50085774162852],[115.91]
Train,[88.83886811729703],[51.42]
Train,[86.69536175382301],[47.87]
Train,[101.59802870186469],[78.49]
Train,[98.07595409259493],[80.47]
Train,[78.20844443350425],[33.75]
Train,[97.09192787532778],[74.56]
Train,[85.0022303989733],[85.08000000000001]
Train,[106.97226721800043],[72.69]
Train,[80.45070523453968],[77.62]
Train,[83.70406644287075],[168.51000000000002]
Train,[76.30935585039005],[47.71]
Train,[107.02621158490922],[94.1]
Train,[94.43462784643359],[98.18]
Train,[85.66740490072495],[119.31]
Train,[79.53644973056262],[120.49]
Train,[78.19996548454179],[59.40999999999999]
Train,[82.80512623043829],[60.89999999999999]
Train,[88.68621832173514],[75.6]
Train,[106.2576709222787],[80.87]
Train,[95.90104089786604],[176.3]
Train,[77.02691602723144],[35.40999999999999]
Train,[101.76543351237395],[132.94]
Train,[110.42779179283032],[103.41]
Train,[83.07705677394897],[163.48]
Train,[86.63378294193382],[122.25000000000001]
Train,[85.64326673783862],[84.71]
Train,[83.39842918058882],[56.92]
Train,[85.80557769729636],[94.15]
Train,[102.89472879228924],[105.59]
Train,[93.15977664635179],[108.07000000000001]
Train,[87.28495873100047],[98.93]
Train,[105.12408331744426],[89.62]
Train,[95.38034591179576],[85.05]
Train,[83.24048357326555],[58.99]
Train,[90.95394923375291],[82.06]
Train,[90.34226167602783],[93.07999999999998]
Train,[93.49929419663586],[76.04]
Train,[79.69735342376255],[88.37]
Train,[78.00738117944992],[90.28]
Train,[79.25055341356565],[53.21999999999999]
Train,[96.62686826377096],[77.37]
Train,[85.43236923281562],[112.59]
Train,[76.1587046563578],[29.400000000000002]
Train,[105.95808007378083],[95.28]
Train,[82.64112567399452],[68.99]
Train,[78.38298985238119],[33.68]
Train,[101.83780002091233],[95.77]
Train,[79.82157235382729],[93.66]
Train,[111.08732289251867],[134.9]
Train,[87.82520502806268],[84.02999999999999]
Train,[100.26962920794766],[87.95]
Train,[95.05739001300111],[86.2]
Train,[90.95228250435483],[88.9]
Train,[88.39703708828596],[110.30000000000001]
Train,[106.89544741605573],[61.0]
Train,[101.69665837796495],[88.67]
Train,[78.15633614362805],[86.54]
Train,[84.62854258779225],[109.48]
Train,[94.62928245689294],[173.92]
Train,[95.50390259522834],[121.4]
Train,[82.51115191437376],[128.07]
Train,[78.28919511209341],[43.37]
Train,[79.22415540442275],[82.29]
Train,[82.45368842587516],[78.42]
Train,[93.84608339859494],[50.029999999999994]
Train,[94.18094714659823],[80.28]
Train,[95.63952035738134],[122.27]
Train,[94.04084483677332],[100.69]
Train,[93.17602457866043],[105.68]
Train,[98.36322723069675],[97.68]
Train,[87.77189767404397],[76.89]
Train,[89.41481965235393],[75.49]
Train,[95.53063769225093],[100.56]
Train,[90.54465223831954],[79.42]
Train,[75.78940707538237],[16.58]
Train,[79.90728865900878],[30.269999999999996]
Train,[104.7864094187531],[85.92]
Train,[110.19505186975391],[85.23000000000002]
Train,[95.44394081553244],[76.04]
Train,[108.38117689459506],[128.28]
Train,[87.10869527435202],[97.25000000000001]
Train,[77.63302392614689],[64.46]
Train,[82.93706509513085],[113.54]
Train,[98.2570446994518],[76.98]
Train,[74.47303077567534],[33.05]
Train,[89.6348628501926],[87.72]
Train,[85.42242592833811],[88.5]
Train,[87.5248332920897],[99.36]
Train,[111.79113870488953],[148.05]
Train,[86.66543551713255],[102.49]
Train,[80.50049304661123],[86.81]
Train,[77.86476678455757],[87.57]
Train,[77.54537222693587],[96.92]
Train,[96.52385441434791],[107.63000000000001]
Train,[81.50357298206147],[86.22]
Train,[83.00095474551478],[117.32]
Train,[81.31212214046576],[84.25999999999999]
Train,[105.43850287578634],[105.54]
Train,[99.8378316572787],[72.62]
Train,[100.00033924118742],[78.98]
Train,[86.19893538001102],[80.86]
Train,[90.8996639274214],[77.65]
Train,[91.183847651571],[73.3]
Train,[88.74756066328611],[90.26]
Train,[94.117154994834],[109.25]
Train,[82.3991507577751],[69.34]
Train,[101.98070563183278],[68.61]
Train,[83.90531503461321],[104.43]
Train,[82.72678879861112],[82.72]
Train,[111.26478543332425],[98.91]
Train,[82.44972337570738],[42.04999999999999]
Train,[102.34195792283003],[74.32]
Train,[107.28015649589557],[84.31]
Train,[95.42663910972166],[77.36]
Train,[110.84457330758428],[147.35]
Train,[102.62058326444588],[106.48]
Train,[102.53376123090436],[99.27]
Train,[99.93253169907486],[96.3]
Train,[96.2165655969974],[73.14]
Train,[96.2345815499373],[109.06]
Train,[105.61416519007474],[81.37]
Train,[90.22443599078402],[109.95]
Train,[110.17395219327548],[103.29]
Train,[91.72935774246868],[115.96]
Train,[86.90288004456345],[87.64]
Train,[86.58604013706068],[116.77]
Train,[90.28412995346179],[92.54]
Train,[90.34417479048807],[83.1]
Train,[104.71747508254153],[69.48]
Train,[81.23013623370457],[73.21]
Train,[88.7170249715402],[112.44999999999999]
Train,[100.55749681136005],[118.75999999999999]
Train,[81.14315034006307],[120.61999999999999]
Train,[95.81031947784354],[89.15]
Train,[86.89096760701055],[112.19]
Train,[86.4102680383324],[117.64999999999999]
Train,[88.31344971728952],[91.29999999999998]
Train,[88.00930337420813],[39.88]
Train,[89.71112063792769],[100.97]
Train,[84.74287863586561],[110.36]
Train,[104.79350685904744],[36.269999999999996]
Train,[79.94734527411362],[84.73]
Train,[86.59506147805386],[92.06000000000002]
Train,[96.26934460022714],[122.13]
Train,[75.30460448921268],[46.34]
Train,[91.51634100573334],[63.52]
Train,[91.78869892447906],[79.73]
Train,[86.8004879619112],[96.46]
Train,[80.1268086391373],[86.5]
Train,[105.74728234358],[95.65]
Train,[79.94492253220761],[68.09]
Train,[87.97264487273885],[127.69]
Train,[96.4667815001053],[146.21]
Train,[110.10926216552929],[90.99]
Train,[113.1810130006831],[97.51]
Train,[91.24854312147058],[88.26]
Train,[77.79117861383794],[23.299999999999997]
Train,[82.83652019135154],[127.48]
Train,[82.84761922527674],[51.03]
Train,[90.8036139729269],[90.01]
Train,[83.37616220922881],[97.05]
Train,[86.04522879992044],[96.88]
Train,[100.95571075654904],[69.48]
Train,[84.11154129108583],[125.73]
Train,[98.74235061223864],[104.91]
Train,[91.32708849105065],[107.6]
Train,[99.02657517865939],[95.75999999999999]
Train,[92.59556107473396],[75.91]
Train,[104.8684123035531],[120.31]
Train,[82.03701203832807],[109.54999999999998]
Train,[89.07892655745329],[86.14]
Train,[95.98860279913009],[84.53]
Train,[96.92331148935978],[76.18]
Train,[79.53902832994919],[54.02]
Train,[82.71762844874684],[65.08]
Train,[91.5607112842623],[96.91]
Train,[90.87266273305758],[83.23]
Train,[83.51761905265163],[168.7]
Train,[91.34540125581253],[111.97]
Train,[80.86240514819087],[89.99]
Train,[80.45500818435359],[90.05000000000001]
Train,[82.43945457351984],[83.63]
Train,[87.61897598707286],[104.42]
Train,[79.63996261091859],[120.60999999999999]
Train,[84.27262127122934],[116.57]
Train,[80.8692094163321],[42.25]
Train,[91.75562299917634],[90.61]
Train,[98.53633187037765],[92.17]
Train,[83.45239310255562],[159.05]
Train,[105.46588354650635],[95.03]
Train,[101.80553438629227],[117.9]
Train,[82.07133009623107],[47.25000000000001]
Train,[79.41899863682701],[94.67]
Train,[92.795352553853],[39.73]
Train,[100.16217753033304],[81.32]
Train,[84.02144937747475],[114.05]
Train,[89.04620783929573],[88.63000000000001]
Train,[82.51479346619831],[173.79]
Train,[98.26898764272735],[100.78]
Train,[75.32684214991615],[28.759999999999994]
Train,[93.6026325164874],[69.7]
Train,[88.79791643953259],[85.74000000000001]
Train,[106.7592796593],[84.91]
Train,[92.8344567075506],[93.01]
Train,[87.50654777883892],[110.4]
Train,[90.03561584815661],[99.12]
Train,[78.4799496754477],[57.43]
Train,[89.84721563054256],[78.17]
Train,[89.10565692856544],[101.54]
Train,[89.31739371169246],[74.84]
Train,[97.59497049725182],[123.78]
Train,[83.50975076195566],[120.47000000000001]
Train,[99.7107243128163],[108.54]
Train,[93.64476582452235],[86.12000000000002]
Train,[95.6173126007315],[99.06]
Train,[95.33607370628735],[87.02]
Train,[84.61439960588969],[114.88]
Train,[98.86043036439642],[79.06]
Train,[93.38908941918415],[70.8]
Train,[83.00095474551478],[118.16999999999999]
Train,[86.95321914375694],[98.17]
Train,[89.43287259294776],[96.80000000000001]
Train,[93.1565630460302],[103.22]
Train,[99.6118275479257],[87.01000000000002]
Train,[85.29382642843646],[110.21]
Train,[94.5890904845093],[79.54]
Train,[91.98983720485957],[43.96]
Train,[88.46950961376707],[34.87]
Train,[78.23300494554945],[26.240000000000002]
Train,[75.25200232243142],[101.01]
Train,[97.37649396843834],[103.38]
Train,[93.86034454025723],[73.85]
Train,[85.8778374068043],[114.29999999999998]
Train,[75.57350556246887],[50.98]
Train,[105.7216929046808],[89.67999999999999]
Train,[77.63422859414149],[87.1]
Train,[78.07751533703544],[114.21]
Train,[97.44424836655116],[107.24]
Train,[90.18398340375708],[83.16]
Train,[94.8427506775345],[68.16]
Train,[97.22930274913722],[104.1]
Train,[88.11930926315743],[91.4]
Train,[89.30296966180352],[88.9]
Train,[79.9703138963233],[65.51]
Train,[105.46924632745494],[59.13]
Train,[81.57318740644033],[72.27]
Train,[104.36192071656184],[131.25]
Train,[78.75132292303272],[74.74]
Train,[93.57969161170247],[72.09]
Train,[90.40195453429888],[46.71]
Train,[97.16822400102248],[76.95]
Train,[86.76035784133943],[90.37]
Train,[84.28755342817652],[105.6]
Train,[88.84982386375283],[94.28000000000002]
Train,[97.9091659456605],[86.89]
Train,[102.2182067487249],[92.26]
Train,[76.2966549941002],[98.72999999999999]
Train,[88.23648873057589],[39.89999999999999]
Train,[106.46587866251153],[87.54]
Train,[100.02264668712222],[79.84]
Train,[90.0399429215625],[110.42]
Train,[87.54094308089398],[60.28]
Train,[85.08355409603388],[113.50000000000001]
Train,[94.50856523751263],[76.14]
Train,[92.49804864948787],[82.1]
Train,[91.88194831286603],[92.39]
Train,[88.16244590493402],[116.06]
Train,[84.3899489740553],[95.72]
Train,[95.02247109828727],[87.26]
Train,[95.31255608693857],[121.65]
Train,[77.76341466264923],[52.69]
Train,[87.83086823200816],[89.18]
Train,[90.51106883032867],[62.61000000000001]
Train,[79.67206354446351],[36.089999999999996]
Train,[100.30972961593977],[87.97000000000001]
Train,[85.68706036002818],[86.98999999999998]
Train,[85.69034880303721],[99.90999999999998]
Train,[102.91424151622044],[121.74]
Train,[76.66897147416158],[46.35]
Train,[92.5218547339016],[79.28]
Train,[95.58554379480144],[116.53999999999999]
Train,[103.42011932628851],[108.63]
Train,[87.48663013931157],[44.37]
Train,[84.0074914975362],[89.56]
Train,[85.8295295063593],[46.26]
Train,[84.56127686647714],[106.46]
Train,[82.18422619013288],[75.51]
Train,[90.06598753875288],[107.31999999999998]
Train,[95.29741058525069],[74.87]
Train,[93.7880434633921],[116.92]
Train,[94.0983232890926],[47.12]
Train,[77.57063710235475],[31.17]
Train,[79.2020288417057],[119.4]
Train,[95.67303302317211],[168.36]
Train,[97.93136512400768],[100.72]
Train,[111.94424492460861],[141.33]
Train,[97.14815393277425],[108.37]
Train,[93.93500014453365],[65.29]
Train,[96.29910381744675],[125.1]
Train,[79.68175688973595],[43.64]
Train,[87.79544484334332],[93.68]
Train,[85.73029642191784],[93.52999999999999]
Train,[77.88164222803827],[68.82]
Train,[95.30911561542904],[64.96]
Train,[92.63394018341721],[78.71]
Train,[86.4615769485833],[106.74000000000001]
Train,[103.99065349977579],[83.11]
Train,[103.64484507612006],[109.09999999999998]
Train,[75.3098887447436],[23.93]
Train,[107.8071445154239],[86.12000000000002]
Train,[101.94743636128857],[76.58]
Train,[88.43125241463042],[80.96]
Train,[86.20863079184133],[111.95]
Train,[86.50891047363793],[74.18]
Train,[84.73309151218008],[96.77]
Train,[104.3831977985632],[108.28]
Train,[85.19535508837426],[110.08000000000001]
Train,[95.62329691859844],[124.12]
Train,[77.0051013195129],[116.56]
Train,[85.6245780620213],[72.25]
Train,[90.83632423384354],[86.86000000000001]
Train,[89.78497361120243],[96.71999999999998]
Train,[87.56413425681504],[77.57]
Train,[90.44286068430338],[92.55]
Train,[107.4648324262141],[91.51]
Train,[78.48815545146734],[84.9]
Train,[96.54586561885256],[126.15]
Train,[94.73780016026974],[93.0]
Train,[105.95820842463313],[95.06]
Train,[86.799310918846],[105.08]
Train,[88.82627451488291],[79.04]
Train,[83.96326169554774],[31.130000000000003]
Train,[99.32222149968024],[95.1]
Train,[90.62501572420665],[90.25]
Train,[75.95237636224424],[46.44]
Train,[86.63297394195794],[93.17000000000002]
Train,[102.90390121941763],[97.18000000000002]
Train,[91.53802939947758],[112.22]
Train,[86.55585171337677],[83.34]
Train,[102.84400758866892],[90.51]
Train,[96.66999020356668],[103.02999999999999]
Train,[92.73114336317269],[90.76]
Train,[103.18707968775051],[48.42]
Train,[94.4388539172945],[128.75]
Train,[104.73149907970515],[85.12]
Train,[82.38288890975087],[133.45]
Train,[92.20001975629809],[55.14]
Train,[77.24581792051603],[34.370000000000005]
Train,[74.19657395513582],[66.1]
Train,[103.89368440390648],[134.17]
Train,[81.40211753725674],[101.08]
Train,[103.54447142865322],[76.99]
Train,[94.48004785741239],[92.78]
Train,[90.09001986800726],[94.77]
Train,[109.07740295240642],[94.47]
Train,[85.608900015347],[112.35]
Train,[79.86854441258453],[67.17]
Train,[86.65554898402087],[95.81]
Train,[87.39702017515101],[78.21]
Train,[80.60074757022062],[123.89000000000001]
Train,[77.71025602205532],[87.37]
Train,[76.58478264975265],[33.92]
Train,[89.91072657647534],[112.13]
Train,[110.91227087268315],[103.31]
Train,[88.04071744013528],[116.17000000000002]
Train,[83.98345494869108],[114.19]
Train,[94.14238059623325],[94.85999999999999]
Train,[90.30662918278423],[89.44]
Train,[78.64732955655707],[15.25]
Train,[107.07231310358945],[116.07999999999998]
Train,[87.08813217264714],[90.92]
Train,[93.84952660533772],[76.25]
Train,[98.82343897982634],[135.13]
Train,[87.19466161608855],[116.29]
Train,[97.39379069712687],[112.74999999999999]
Train,[96.7698595548632],[88.94]
Train,[75.82708809287192],[50.8]
Train,[78.52157951701246],[31.42]
Train,[101.08621473268114],[83.57]
Train,[78.07956474900914],[71.28]
Train,[78.21714563632887],[33.45000000000001]
Train,[80.1734967580503],[64.56]
Train,[106.88224377028986],[90.11]
Train,[92.10545963716875],[98.4]
Train,[90.39380011074478],[143.26]
Train,[84.97115686045746],[111.85999999999999]
Train,[77.13795816345075],[65.32]
Train,[79.67417347063419],[87.12]
Train,[84.4844270107399],[94.47]
Train,[80.27335058382174],[66.65]
Train,[100.38960831691803],[77.54]
Train,[82.66055311529325],[65.0]
Train,[78.95447134319382],[68.86]
Train,[85.18345503747412],[113.67]
Train,[84.50137555985948],[90.20000000000002]
Train,[83.83427073706915],[101.35]
Train,[97.10721657534255],[95.47]
Train,[83.81638166560386],[112.43]
Train,[92.03333778636183],[97.28]
Train,[89.38105721439373],[47.55]
Train,[110.69062668910706],[140.16]
Train,[90.90168455840679],[78.61]
Train,[109.78709966811664],[131.66]
Train,[103.68429610806236],[103.79]
Train,[86.51690966077877],[104.57999999999998]
Train,[93.42301585220515],[73.7]
Train,[87.847531807159],[104.26]
Train,[97.66706192955316],[87.55]
Train,[86.11940119600293],[109.15]
Train,[88.06962359463364],[70.72]
Train,[94.28856789779272],[96.17]
Train,[81.88375164722218],[126.06]
Train,[105.14330014580266],[43.239999999999995]
Train,[88.41618742375996],[82.48]
Train,[92.00448277757269],[75.43]
Train,[101.28384888429014],[102.4]
Train,[84.60469637570718],[114.0]
Train,[87.9864082038909],[77.96]
Train,[103.6118302941808],[118.28]
Train,[105.23322815150007],[108.44999999999999]
Train,[86.916589759867],[114.24]
Train,[79.02185884872982],[24.51]
Train,[79.02255092392575],[64.03]
Train,[91.5117589599495],[86.7]
Train,[88.1261603555782],[45.10000000000001]
Train,[80.24503528127073],[38.309999999999995]
Train,[98.70523274743543],[59.63]
Train,[100.34984042640494],[102.67000000000002]
Train,[83.14423015811587],[108.6]
Train,[99.12918257778531],[79.14]
Train,[90.57170142156745],[76.71]
Train,[88.74931683275054],[38.77]
Train,[99.40818178530988],[82.03]
Train,[91.03844135273094],[108.29]
Train,[91.65132103768443],[52.23]
Train,[99.56456702521143],[78.87]
Train,[94.42525330334426],[103.44]
Train,[111.05234935318157],[98.14000000000001]
Train,[95.41140480154544],[106.32]
Train,[90.84643598016169],[117.52]
Train,[89.12606475194109],[102.32]
Train,[99.01953746157695],[71.35]
Train,[80.36369562909238],[71.62]
Train,[88.20327013500344],[97.26]
Train,[95.48602774126643],[67.05]
Train,[91.77245271800913],[106.94]
Train,[97.29644135708628],[94.18]
Train,[78.06266601550536],[123.12]
Train,[100.90064655153797],[116.58]
Train,[88.96927717691916],[96.03]
Train,[91.17751958658062],[78.47]
Train,[78.56104245773396],[75.82]
Train,[89.81839116120901],[81.06]
Train,[87.0295901537497],[104.76]
Train,[90.88303726689169],[113.40999999999998]
Train,[82.13090898718875],[174.85]
Train,[95.87364499150526],[174.87]
Train,[102.79156726889732],[43.14]
Train,[82.1842297665707],[110.76000000000002]
Train,[83.71852687469342],[120.08]
Train,[94.18094714659823],[81.22]
Train,[85.67389106481194],[91.2]
Train,[91.33446193644112],[133.5]
Train,[103.13399062568718],[109.59]
Train,[82.44972337570738],[42.04]
Train,[81.18921732546734],[90.33999999999999]
Train,[86.64883323091001],[91.73999999999998]
Train,[91.31355036504621],[79.36]
Train,[86.45807310676365],[106.07000000000001]
Train,[103.16653690649517],[82.95]
Train,[105.26675698408715],[106.25]
Train,[91.38840795655396],[101.44]
Train,[91.37216925210012],[86.59]
Train,[96.08912943451952],[123.31]
Train,[85.43919374982623],[90.65000000000002]
Train,[96.5644021689342],[74.19]
Train,[91.67851975075848],[93.95]
Train,[92.3278738575438],[97.99]
Train,[92.01664818551875],[97.02000000000001]
Train,[97.9706806589882],[140.18]
Train,[77.8920480073281],[86.54]
Train,[91.49505122912964],[118.35]
Train,[89.93091928115079],[77.33]
Train,[95.09342117862245],[89.72]
Train,[99.26740845264547],[56.95]
Train,[101.67506715420357],[80.53]
Train,[87.08813217264714],[91.13]
Train,[88.58427957394642],[126.42]
Train,[88.98703466903902],[79.27]
Train,[109.31017168996627],[108.82]
Train,[111.96450243634717],[87.61]
Train,[84.55591306352854],[106.45000000000002]
Train,[101.94449670984396],[132.3]
Train,[102.37550620669751],[105.69]
Train,[100.41180536713887],[145.77]
Train,[98.25898382734336],[62.95000000000001]
Train,[88.94243064274342],[80.89]
Train,[89.14084911380728],[73.29]
Train,[82.64036715690453],[84.44]
Train,[96.44156005887143],[115.25]
Train,[77.96710430550536],[24.53]
Train,[82.54888845773864],[74.53]
Train,[97.45885723619433],[90.3]
Train,[83.19891203820447],[67.42]
Train,[85.91153657412545],[69.47]
Train,[89.64891219398352],[96.93]
Train,[93.52695734792742],[76.98]
Train,[83.99667434664647],[82.67]
Train,[88.35563648014094],[95.81999999999998]
Train,[99.42737641817624],[93.28]
Train,[77.09162767421509],[98.17]
Train,[86.06756230888767],[113.13]
Train,[98.79430722781396],[93.38000000000001]
Train,[104.8096549834635],[79.4]
Train,[98.94596104087181],[95.48]
Train,[93.77649596713057],[105.43]
Train,[91.70155023023501],[80.7]
Train,[107.3494654148155],[88.68]
Train,[105.71107652935268],[145.7]
Train,[81.53525605435367],[29.55]
Train,[90.98251952103902],[133.64]
Train,[82.84362393460391],[71.64]
Train,[95.21705224149946],[81.01]
Train,[82.88009515771515],[160.95]
Train,[92.13731986640153],[88.95]
Train,[84.61393474135387],[107.49]
Train,[101.78455878522318],[102.4]
Train,[83.7635063864267],[113.72000000000001]
Train,[80.46709284106309],[90.02]
Train,[82.68673392871305],[67.62]
Train,[78.35226471502186],[54.93000000000001]
Train,[84.94842261272886],[114.02]
Train,[101.52293930857618],[79.9]
Train,[96.2561615484932],[173.76]
Train,[85.63620407392078],[94.79]
Train,[88.87771846227658],[104.06]
Train,[90.53445968278615],[89.21]
Train,[86.77287687759899],[115.68]
Train,[80.28796496479272],[120.41]
Train,[76.5845390245954],[65.92]
Train,[85.08637569234857],[95.82999999999998]
Train,[94.50715292929216],[71.38]
Train,[73.00161112838103],[69.02]
Train,[91.18573215320664],[105.34000000000002]
Train,[96.47966812518216],[104.04]
Train,[92.57248715965356],[102.5]
Train,[88.10983546838911],[87.46]
Train,[85.36250065277854],[89.29]
Train,[102.39586095528665],[106.09]
Train,[93.36342267010694],[116.59]
Train,[86.10122757243239],[99.03000000000002]
Train,[95.60732328565985],[100.58000000000001]
Train,[87.04440430229093],[44.41]
Train,[90.81321064634245],[108.77]
Train,[99.69948786342599],[103.36]
Train,[78.08714340536838],[88.0]
Train,[76.91566211375344],[61.02000000000001]
Train,[87.20604748537582],[98.18]
Train,[94.20347484764697],[91.05]
Train,[72.15540046838196],[44.31]
Train,[89.82422652267115],[89.93]
Train,[81.6135791003705],[91.96999999999998]
Train,[90.68584259448835],[70.04]
Train,[93.59245322247757],[93.92]
Train,[86.46310849947352],[98.03]
Train,[77.1449794888937],[67.07]
Train,[78.47699370518731],[87.17]
Train,[95.03156337510522],[79.27]
Train,[87.12705250370458],[87.14999999999999]
Train,[97.72808277213015],[97.57]
Train,[94.32791368962359],[97.66]
Train,[76.6425296447496],[98.22]
Train,[83.42472917590456],[116.3]
Train,[83.7984697014184],[112.11]
Train,[73.21156610961033],[50.18000000000001]
Train,[98.42446832064313],[96.84]
Train,[92.27884088037183],[104.7]
Train,[76.51971926089932],[129.11]
Train,[94.45401235673859],[80.9]
Train,[85.35490927203924],[93.95]
Train,[86.01439341112926],[83.32]
Train,[99.23466507334467],[79.29]
Train,[92.3005121913929],[80.91]
Train,[96.26209073306342],[67.99]
Train,[98.660054131479],[77.02]
Train,[92.94480359243332],[80.96]
Train,[89.58695022139771],[77.41]
Train,[91.0001220642966],[86.08]
Train,[103.4279768932847],[45.64999999999999]
Train,[90.93453556525449],[78.37]
Train,[95.34174783250327],[79.76]
Train,[92.05184609966136],[91.94]
Train,[86.12687636391851],[105.38]
Train,[98.42505806415842],[108.21999999999998]
Train,[95.6349155620654],[171.3]
Train,[74.34999964603323],[38.07]
Train,[95.80699613834662],[96.66]
Train,[95.76903465566275],[76.4]
Train,[97.08531253740729],[87.74000000000001]
Train,[110.99781651066519],[126.65]
Train,[98.52412085883644],[98.15]
Train,[105.84631382165615],[93.68]
Train,[77.98278719979353],[22.809999999999995]
Train,[92.48548562111274],[79.65]
Train,[82.72721760066706],[128.74]
Train,[83.84161254385748],[69.91]
Train,[108.96562714452722],[110.83]
Train,[74.9723321831223],[17.47]
Train,[86.65294589655575],[87.69]
Train,[96.38520595964378],[78.89]
Train,[99.81987886683868],[120.33]
Train,[79.97402591511687],[93.93]
Train,[79.58210096269929],[83.49]
Train,[85.44476924039323],[74.62]
Train,[82.47855205538903],[126.86]
Train,[83.00088959898615],[58.66]
Train,[90.36006949871705],[114.73999999999998]
Train,[88.86502215562525],[111.8]
Train,[86.66573953580296],[100.01]
Train,[97.59886772892322],[97.66]
Train,[79.74484857993082],[68.86]
Train,[83.07224479642333],[128.97]
Train,[99.27934655119869],[92.45]
Train,[108.42935995004224],[157.05]
Train,[83.18320048325079],[17.590000000000003]
Train,[94.6172379615852],[109.46]
Train,[71.20148716131695],[91.02]
Train,[95.82634573598423],[174.38]
Train,[85.93669962216653],[73.73]
Train,[98.40993642927246],[92.58]
Train,[81.51211320468309],[57.68]
Train,[93.94549619927238],[82.47]
Train,[76.27761466183476],[98.49999999999999]
Train,[99.1140111655378],[108.65999999999998]
Train,[87.75001993972326],[92.16]
Train,[82.63341395373152],[39.49000000000001]
Train,[108.28151587039571],[88.64000000000001]
Train,[86.90281753493107],[50.69]
Train,[99.57634043289495],[120.42]
Train,[88.22929334278821],[58.98]
Train,[94.58081969787814],[82.23]
Train,[89.52347069254134],[70.23]
Train,[102.7522740587263],[88.51]
Train,[91.18573215320664],[103.04000000000002]
Train,[88.20368351281982],[96.91]
Train,[82.49872793748416],[115.67]
Train,[89.16007540071803],[64.37]
Train,[89.19784822244794],[131.51]
Train,[92.32602583788521],[141.01]
Train,[92.61518399796766],[133.62]
Train,[103.58854815267082],[53.05]
Train,[81.46072929218344],[89.98000000000002]
Train,[93.30309199497482],[103.68]
Train,[101.89466553356809],[107.3]
Train,[86.65385209219873],[86.57]
Train,[75.0636370575996],[42.23]
Train,[88.65542938016388],[93.83000000000001]
Train,[79.0579040045496],[68.89]
Train,[85.65393312493839],[94.63]
Train,[95.68660759933508],[93.52999999999999]
Train,[90.37518823619548],[76.07]
Train,[86.3907382314799],[88.8]
Train,[93.27169448295747],[91.16000000000001]
Train,[110.80830427323548],[148.82]
