Time,Iteration,Cost,Parameters
 -2.40319172 -2.27987113  3.12619921  2.52677844 -0.70392486 -2.66912165
  1.49513962 -0.01995205]
Fri Aug 30 16:31:34 2024,803,0.11427135807733028,[-3.56376987  2.2400778  -2.15423586 -0.08682104  0.52655922 -2.72920456
  3.03870806  2.19355258  1.19750913 -1.07214821  0.64178123  1.15621206
  1.32955943 -1.87479678  0.73388189  2.90972638 -0.5485032  -0.46822185
 -2.0552802   0.72177027  1.60119992  2.83149538 -1.24662657 -0.2394397
 -2.40363547 -2.27942738  3.12664296  2.52633469 -0.70348111 -2.6695654
  1.49469587 -0.0195083 ]
Fri Aug 30 16:42:10 2024,804,0.11288115035000713,[-3.5643147   2.23953297 -2.1547807  -0.08627621  0.52710405 -2.72974939
  3.03816323  2.19300775  1.19805396 -1.07160338  0.64232606  1.15566723
  1.3290146  -1.87534161  0.73333706  2.91027122 -0.54904803 -0.46876668
 -2.05582503  0.7223151   1.60065509  2.83204021 -1.2471714  -0.23889487
 -2.40418031 -2.27997221  3.12718779  2.52578986 -0.70402594 -2.66902057
  1.4952407  -0.02005313]
Fri Aug 30 16:52:28 2024,805,0.1139055451850354,[-3.56469048  2.23915718 -2.15515648 -0.08590042  0.52672826 -2.73012517
  3.03778744  2.19338354  1.19767817 -1.0712276   0.64270185  1.15604301
  1.32939038 -1.87496583  0.73371284  2.90989543 -0.54942382 -0.4683909
 -2.05544924  0.72193932  1.6002793   2.832416   -1.24679561 -0.23927065
 -2.40455609 -2.27959643  3.12681201  2.52541407 -0.70365016 -2.66864478
  1.49486492 -0.02042892]
Fri Aug 30 17:02:55 2024,806,0.11537637594927501,[-3.56513249  2.23871517 -2.15559849 -0.08545841  0.52717027 -2.73056718
  3.03822945  2.19294153  1.19812018 -1.07078559  0.64225984  1.15648502
  1.32983239 -1.87540784  0.73415485  2.91033744 -0.54986583 -0.46794889
 -2.05500723  0.72149731  1.60072131  2.83285801 -1.2463536  -0.23971266
 -2.4049981  -2.27915442  3.12637     2.52497207 -0.70409217 -2.66908679
  1.49530693 -0.01998691]
Fri Aug 30 17:12:53 2024,807,0.1118495394767802,[-3.56550088  2.23908356 -2.15596688 -0.0858268   0.52680188 -2.73093557
  3.03859784  2.19330992  1.19775179 -1.0704172   0.64189145  1.15685341
  1.33020078 -1.87577622  0.73452324  2.90996905 -0.54949744 -0.4675805
 -2.05463884  0.7218657   1.60035292  2.83248962 -1.24672199 -0.23934427
 -2.40462971 -2.27952281  3.12673839  2.52534045 -0.70372378 -2.66945518
  1.49493854 -0.0203553 ]
Fri Aug 30 17:22:49 2024,808,0.11352726844159602,[-3.56588377  2.23946645 -2.15558399 -0.08620969  0.52641899 -2.73131846
  3.03821495  2.19369281  1.1973689  -1.07080009  0.64150856  1.1572363
  1.32981789 -1.87539333  0.73414035  2.91035194 -0.54911455 -0.46719761
 -2.05425595  0.72148281  1.60073581  2.83287251 -1.2463391  -0.23972716
 -2.4050126  -2.27913992  3.12712128  2.52572334 -0.70334089 -2.66907229
  1.49532143 -0.02073819]
Fri Aug 30 17:32:51 2024,809,0.10994854183799779,[-3.56647598  2.24005866 -2.15499178 -0.08561748  0.52701121 -2.73072625
  3.03880716  2.1931006   1.19677669 -1.0713923   0.64210077  1.15782851
  1.32922568 -1.87598555  0.73354814  2.91094415 -0.54970676 -0.46778982
 -2.05484817  0.7208906   1.60132802  2.83346472 -1.24693131 -0.23913495
 -2.40442039 -2.2785477   3.12652907  2.52631556 -0.7039331  -2.66848008
  1.49472922 -0.0213304 ]
Fri Aug 30 17:42:52 2024,810,0.11104926855138735,[-3.56705412  2.23948052 -2.15556992 -0.08503934  0.52758935 -2.73130439
  3.0393853   2.19367874  1.19735483 -1.07081416  0.64152263  1.15725037
  1.32864754 -1.87656369  0.73296999  2.9115223  -0.5502849  -0.46721168
 -2.05542631  0.72031245  1.60074988  2.83288658 -1.24635317 -0.23855681
 -2.40384225 -2.27912585  3.12595093  2.5268937  -0.70451124 -2.66790194
  1.49415108 -0.02075225]
Fri Aug 30 17:52:58 2024,811,0.11141872508496208,[-3.56768111  2.2401075  -2.1561969  -0.08566632  0.52821633 -2.73193137
  3.03875832  2.19430572  1.19798182 -1.07144114  0.64214961  1.15787735
  1.32802056 -1.87719067  0.73234301  2.91214928 -0.54965792 -0.46783866
 -2.05605329  0.71968547  1.6001229   2.83351356 -1.24698015 -0.23792982
 -2.40446923 -2.27975283  3.12657791  2.52752068 -0.70513822 -2.66852892
  1.49477806 -0.02012527]
Fri Aug 30 18:03:04 2024,812,0.11514760210571474,[-3.56774688  2.24004173 -2.15626267 -0.08573209  0.52815056 -2.7318656
  3.03869255  2.1943715   1.19804759 -1.07150692  0.64221538  1.15794313
  1.32808633 -1.87725644  0.73240879  2.91221505 -0.54959214 -0.46777289
 -2.05611906  0.7196197   1.60005712  2.83344778 -1.24704593 -0.2379956
 -2.404535   -2.2798186   3.12664368  2.52758646 -0.705204   -2.66846314
  1.49471228 -0.0200595 ]
Fri Aug 30 18:12:49 2024,813,0.11215372806585715,[-3.56819502  2.24048986 -2.15671081 -0.08618023  0.52770242 -2.73231374
  3.03914068  2.19481963  1.19759945 -1.07195505  0.64176725  1.15839126
  1.32763819 -1.87680831  0.73196065  2.91176692 -0.54914401 -0.46822102
 -2.05567093  0.71917156  1.59960899  2.83299965 -1.24659779 -0.23844373
 -2.40498314 -2.27937047  3.12709182  2.52803459 -0.70565213 -2.66891128
  1.49516042 -0.02050763]
Fri Aug 30 18:22:30 2024,814,0.11269522787479723,[-3.56875755  2.24105239 -2.15614828 -0.0856177   0.52713989 -2.73287627
  3.03857815  2.19538216  1.19816199 -1.07139252  0.64120472  1.15782873
  1.32820073 -1.87624578  0.73252318  2.91232945 -0.54858148 -0.46765849
 -2.05623346  0.71973409  1.60017152  2.83243712 -1.24716032 -0.2378812
 -2.40554567 -2.27880794  3.12765435  2.52859712 -0.7050896  -2.66834875
  1.49572295 -0.0199451 ]
Fri Aug 30 18:32:12 2024,815,0.11659637492040527,[-3.56917783  2.24147268 -2.15656856 -0.08603798  0.52756017 -2.73329655
  3.03899844  2.19580245  1.19858227 -1.0718128   0.641625    1.15824901
  1.32862101 -1.87582549  0.73294347  2.91274973 -0.54900176 -0.46723821
 -2.05665374  0.71931381  1.59975124  2.8328574  -1.24758061 -0.23830149
 -2.40512539 -2.27922822  3.12807463  2.52817684 -0.70550989 -2.66792846
  1.49614323 -0.02036539]
Fri Aug 30 18:42:06 2024,816,0.11433179105087078,[-3.5695213   2.24112921 -2.1562251  -0.08569452  0.52721671 -2.73295308
  3.0393419   2.19614591  1.1982388  -1.07146934  0.64196847  1.15790555
  1.32896448 -1.87548203  0.7326      2.9130932  -0.54865829 -0.46758167
 -2.05631028  0.71897034  1.59940777  2.83320087 -1.24792407 -0.23864495
 -2.40546885 -2.27957169  3.1284181   2.5285203  -0.70516642 -2.66827193
  1.4964867  -0.02070885]
Fri Aug 30 18:51:49 2024,817,0.1139306250803014,[-3.57014822  2.24175614 -2.15559817 -0.08506759  0.52784363 -2.73358001
  3.03871497  2.19551899  1.19761188 -1.07084241  0.64134154  1.15853248
  1.3295914  -1.87610895  0.73322693  2.91246627 -0.54803137 -0.4682086
 -2.05568335  0.71959727  1.59878084  2.83257394 -1.248551   -0.23801803
 -2.40609578 -2.28019861  3.12779117  2.52914723 -0.70579335 -2.667645
  1.49585977 -0.02008192]
Fri Aug 30 19:01:38 2024,818,0.11391140043742091,[-3.57059197  2.2413124  -2.15515443 -0.08551133  0.52828737 -2.73313627
  3.03915872  2.19596273  1.19805562 -1.07039867  0.64178528  1.15897622
  1.33003515 -1.87566521  0.73278319  2.91291001 -0.54758763 -0.46865234
 -2.05523961  0.72004101  1.5983371   2.8321302  -1.24810726 -0.23757428
 -2.40565204 -2.28064235  3.12823492  2.52959097 -0.70534961 -2.66720126
  1.49630351 -0.02052567]
Fri Aug 30 19:11:30 2024,819,0.11335727515906924,[-3.57108328  2.24082108 -2.15466311 -0.08600264  0.52779606 -2.73264496
  3.03965003  2.19645404  1.1975643  -1.06990736  0.64129397  1.15946753
  1.32954383 -1.87615653  0.7332745   2.9124187  -0.54807894 -0.46816103
 -2.05573092  0.72053233  1.59784579  2.83262151 -1.24761595 -0.23708297
 -2.40516072 -2.28113367  3.1277436   2.53008229 -0.70584092 -2.66769257
  1.49679483 -0.02101698]
Fri Aug 30 19:21:42 2024,820,0.11373230721930891,[-3.57131681  2.24105461 -2.15489664 -0.08576912  0.52802959 -2.73287848
  3.03988356  2.19668757  1.19733078 -1.07014088  0.64106044  1.15923401
  1.32977736 -1.87639005  0.73304097  2.91265223 -0.54831246 -0.4679275
 -2.0554974   0.7202988   1.59761226  2.83285504 -1.24784947 -0.23684944
 -2.40539425 -2.28136719  3.12797713  2.52984876 -0.70607444 -2.66745905
  1.4965613  -0.02125051]
Fri Aug 30 19:31:56 2024,821,0.11337270978063711,[-3.57161334  2.24135114 -2.15460011 -0.08606565  0.52832612 -2.73258195
  3.03958702  2.19639103  1.19703425 -1.06984435  0.64076391  1.15953054
  1.32948083 -1.87668658  0.73274444  2.91235569 -0.54801593 -0.46763097
 -2.05520087  0.72000227  1.59731573  2.83315157 -1.248146   -0.23714598
 -2.40569078 -2.28107066  3.1276806   2.53014529 -0.70637098 -2.66716252
  1.49626477 -0.02154704]
Fri Aug 30 19:42:19 2024,822,0.11444172758861595,[-3.57181719  2.24155499 -2.15439626 -0.0858618   0.52812227 -2.7323781
  3.03979088  2.19618718  1.1972381  -1.0696405   0.64056006  1.15973439
  1.32927697 -1.87689043  0.73254059  2.91215184 -0.54781208 -0.46783482
 -2.05499701  0.71979842  1.59711188  2.83294772 -1.24794215 -0.23694212
 -2.40548693 -2.28127451  3.12788445  2.52994144 -0.70657483 -2.66736637
  1.49606092 -0.02134319]
Fri Aug 30 19:52:28 2024,823,0.1117935976333751,[-3.57229083  2.24202863 -2.15392262 -0.08538816  0.52764863 -2.73285174
  3.03931724  2.19571354  1.19676446 -1.07011414  0.6410337   1.15926075
  1.32975061 -1.8764168   0.73206695  2.9116782  -0.54828572 -0.46830846
 -2.05547065  0.72027206  1.59758552  2.83342136 -1.24746851 -0.23741576
 -2.40501329 -2.28080088  3.12741081  2.53041508 -0.70610119 -2.66784001
  1.49558728 -0.02181683]
Fri Aug 30 20:02:52 2024,824,0.11196961564276099,[-3.57290948  2.24140998 -2.15330397 -0.08476951  0.52702998 -2.73347039
  3.03993589  2.19633219  1.19738311 -1.07073279  0.64041505  1.1586421
  1.33036926 -1.87579815  0.7326856   2.91229685 -0.54890437 -0.46892711
 -2.0560893   0.72089071  1.59696687  2.83404001 -1.24808716 -0.23679711
 -2.40563194 -2.28141953  3.12679216  2.52979643 -0.70671984 -2.66722136
  1.49496863 -0.02119817]
Fri Aug 30 20:12:47 2024,825,0.11416827419235442,[-3.57342262  2.24089684 -2.15279083 -0.08528265  0.52754312 -2.73295725
  3.04044903  2.19684533  1.19686997 -1.07124593  0.63990191  1.15915524
  1.32985612 -1.87631129  0.73319874  2.91178371 -0.54941751 -0.46944025
 -2.05557616  0.72140385  1.59645373  2.83352687 -1.2486003  -0.23731025
 -2.40614508 -2.28090639  3.1273053   2.53030957 -0.70723298 -2.66670822
  1.49445549 -0.02171131]
Fri Aug 30 20:22:57 2024,826,0.11249344884478965,[-3.57381791  2.24129213 -2.15239554 -0.08567794  0.52793841 -2.73256196
  3.04084432  2.19724062  1.19647468 -1.07085064  0.6402972   1.15875995
  1.32946083 -1.875916    0.73280345  2.912179   -0.5498128  -0.46983554
 -2.05597145  0.72179913  1.59684902  2.83313158 -1.24899559 -0.23770554
 -2.40654037 -2.28130167  3.12770059  2.53070486 -0.70762827 -2.66710351
  1.4940602  -0.02131603]
Fri Aug 30 20:32:54 2024,827,0.11291516237567754,[-3.57390977  2.24120026 -2.15230367 -0.08558607  0.52784654 -2.73265382
  3.04093618  2.19714876  1.19656655 -1.07075877  0.64020533  1.15885182
  1.32936897 -1.87582413  0.73289532  2.91227087 -0.54990466 -0.46974367
 -2.05606332  0.721891    1.59694088  2.83322344 -1.24908746 -0.23779741
 -2.4064485  -2.28120981  3.12779245  2.53079672 -0.7075364  -2.66701164
  1.49415207 -0.02140789]
Fri Aug 30 20:42:54 2024,828,0.1118621674143307,[-3.57419034  2.24148083 -2.15258424 -0.0853055   0.52812711 -2.73237325
  3.04065561  2.19742933  1.19684712 -1.0704782   0.6404859   1.15857125
  1.32964954 -1.87554356  0.73261475  2.91255144 -0.55018524 -0.4694631
 -2.05634389  0.72217157  1.59722145  2.83294287 -1.24936803 -0.23807798
 -2.40616793 -2.28149038  3.12807302  2.53051615 -0.70725583 -2.66729221
  1.49443264 -0.02112732]
Fri Aug 30 20:52:39 2024,829,0.11164458996401365,[-3.57467933  2.24099185 -2.15209526 -0.08579448  0.52763813 -2.73286223
  3.04114459  2.19694035  1.1973361  -1.07096718  0.64097488  1.15808226
  1.33013852 -1.87603254  0.73310373  2.91206246 -0.55067422 -0.46995208
 -2.05585491  0.72168259  1.59673247  2.83343185 -1.24887905 -0.237589
 -2.40665691 -2.2810014   3.12856201  2.53100513 -0.70676685 -2.66680323
  1.49492162 -0.02063834]
Fri Aug 30 21:02:29 2024,830,0.11207784267348227,[-3.57507001  2.24060117 -2.15170458 -0.0854038   0.52724745 -2.73247155
  3.04153527  2.19654967  1.19772678 -1.07135786  0.64136556  1.15847295
  1.32974784 -1.87564186  0.73271305  2.91167178 -0.5510649  -0.47034277
 -2.05624559  0.72129191  1.59712316  2.83304117 -1.24926973 -0.23719832
 -2.40626623 -2.28139208  3.12817132  2.53139582 -0.70715753 -2.66719391
  1.49453094 -0.02102902]
Fri Aug 30 21:12:37 2024,831,0.11518840755803696,[-3.57552195  2.24105312 -2.15215653 -0.08495185  0.5276994  -2.7329235
  3.04108333  2.19700161  1.19727484 -1.07090592  0.64181751  1.158021
  1.33019979 -1.87518991  0.7322611   2.91121983 -0.55151685 -0.46989082
 -2.05669754  0.72083996  1.59667121  2.83258923 -1.24881778 -0.23765026
 -2.40671818 -2.28184403  3.12771938  2.53184776 -0.70760948 -2.66674197
  1.49407899 -0.02148097]
Fri Aug 30 21:22:18 2024,832,0.11391640847208394,[-3.5758628   2.24071227 -2.15181568 -0.0852927   0.52735855 -2.73326434
  3.04142417  2.19734246  1.19761568 -1.07056507  0.64215836  1.15836185
  1.32985894 -1.87484907  0.73192025  2.91087898 -0.551176   -0.46954997
 -2.05703838  0.72049912  1.59633036  2.83224838 -1.24847694 -0.23730942
 -2.40705902 -2.28150318  3.12737853  2.53150692 -0.70726863 -2.66708281
  1.49441984 -0.02114012]
Fri Aug 30 21:31:45 2024,833,0.11416579899799928,[-3.57629837  2.24114784 -2.15225125 -0.08572827  0.52779412 -2.73369992
  3.04185974  2.19777803  1.19805126 -1.07100064  0.64259393  1.15792627
  1.33029451 -1.87441349  0.73148468  2.91044341 -0.55161157 -0.46998554
 -2.05660281  0.72093469  1.59676593  2.83268395 -1.24804137 -0.23774499
 -2.40749459 -2.28193875  3.12694296  2.53194249 -0.70683306 -2.66751838
  1.49485541 -0.02157569]
Fri Aug 30 21:41:20 2024,834,0.11254760890532949,[-3.57650059  2.24094563 -2.15204904 -0.08552606  0.52759191 -2.73390213
  3.04206196  2.19757582  1.19784904 -1.07079843  0.64279614  1.15812849
  1.3300923  -1.87461571  0.73128247  2.91064563 -0.55140936 -0.46978333
 -2.0564006   0.7211369   1.59696815  2.83248174 -1.24783915 -0.2379472
 -2.40769681 -2.28214097  3.12714517  2.5321447  -0.70703527 -2.6677206
  1.49505763 -0.02137348]
Fri Aug 30 21:50:57 2024,835,0.11209042841726835,[-3.57669139  2.24113643 -2.15223985 -0.08533525  0.5274011  -2.73409294
  3.04187115  2.19738501  1.19803985 -1.07098923  0.64298695  1.15831929
  1.32990149 -1.8744249   0.73109166  2.91045482 -0.55160016 -0.46959253
 -2.0565914   0.72132771  1.59677734  2.83267254 -1.24764835 -0.2377564
 -2.40788761 -2.28233177  3.12733598  2.53233551 -0.70722608 -2.6679114
  1.49524843 -0.02156429]
Fri Aug 30 22:00:40 2024,836,0.10984235985338783,[-3.57690422  2.2409236  -2.15245268 -0.08554808  0.52761393 -2.73430577
  3.04165832  2.19759784  1.19825268 -1.07120207  0.64277412  1.15853213
  1.33011433 -1.87421207  0.73087883  2.91066765 -0.55138733 -0.46937969
 -2.05637857  0.72154054  1.59656451  2.83288537 -1.24743551 -0.23754356
 -2.40810045 -2.28211894  3.12754881  2.53212267 -0.70701324 -2.66812424
  1.4950356  -0.02177712]
Fri Aug 30 22:10:13 2024,837,0.11415502070091219,[-3.57749428  2.24033355 -2.15186263 -0.08613814  0.52702388 -2.73489582
  3.04106827  2.1981879   1.19766263 -1.07179212  0.64336417  1.15912218
  1.32952427 -1.87362202  0.73028878  2.9112577  -0.55197738 -0.46878964
 -2.05578852  0.72095049  1.59597446  2.83347543 -1.24802557 -0.23813362
 -2.40751039 -2.28270899  3.12695876  2.53153262 -0.70642319 -2.66871429
  1.49562565 -0.02236717]
Fri Aug 30 22:20:02 2024,838,0.11231248683708253,[-3.57791134  2.23991649 -2.15144556 -0.08572107  0.52660682 -2.73531288
  3.0406512   2.19777083  1.19807969 -1.07220918  0.64378123  1.15870511
  1.32910721 -1.87403908  0.72987171  2.91167477 -0.55156032 -0.46920671
 -2.05537145  0.72053342  1.59555739  2.83389249 -1.24844263 -0.23855068
 -2.40709333 -2.28229193  3.12654169  2.53111556 -0.70684026 -2.66829722
  1.49604271 -0.0219501 ]
Fri Aug 30 22:29:58 2024,839,0.1112786024305235,[-3.57816007  2.24016522 -2.15119683 -0.0859698   0.52685555 -2.73506415
  3.04040247  2.19801956  1.19832843 -1.07245791  0.6435325   1.15845638
  1.32885848 -1.87428781  0.73012045  2.9119235  -0.55180905 -0.46895797
 -2.05512272  0.72028469  1.59580613  2.83364376 -1.2481939  -0.23879941
 -2.4068446  -2.28204319  3.12629296  2.53136429 -0.70659152 -2.66854595
  1.49629145 -0.02219884]
Fri Aug 30 22:39:39 2024,840,0.11310036654100568,[-3.57840621  2.24041135 -2.15144296 -0.08621594  0.52660942 -2.73481802
  3.04064861  2.1982657   1.19808229 -1.07270405  0.64377863  1.15870251
  1.32910461 -1.87404168  0.72987431  2.91167737 -0.55205518 -0.46920411
 -2.05536886  0.72003856  1.59605226  2.83388989 -1.24844003 -0.23904555
 -2.40659846 -2.28228933  3.1265391   2.53111816 -0.70634539 -2.66829982
  1.49604531 -0.02244497]
Fri Aug 30 22:49:12 2024,841,0.10889217629806529,[-3.57882993  2.23998763 -2.15101924 -0.08579222  0.52703314 -2.7343943
  3.04107233  2.19868942  1.19765857 -1.07228033  0.64335491  1.15827879
  1.32868089 -1.87361796  0.73029803  2.91125365 -0.55163146 -0.46878039
 -2.05494513  0.71961484  1.59647598  2.83431361 -1.24801631 -0.23862183
 -2.40702219 -2.28271305  3.12611537  2.53069443 -0.70592167 -2.6678761
  1.49646903 -0.02202125]
Fri Aug 30 22:58:37 2024,842,0.11359065718425337,[-3.5791669   2.23965066 -2.15068227 -0.08612919  0.52669617 -2.73405733
  3.04073536  2.19835245  1.1973216  -1.07194336  0.64369188  1.15794182
  1.32901786 -1.87328099  0.730635    2.91091668 -0.55196843 -0.46844342
 -2.05460817  0.71927787  1.59681295  2.83465058 -1.24835328 -0.23828486
 -2.40735915 -2.28237608  3.1257784   2.5310314  -0.70625864 -2.66753913
  1.49613207 -0.02235822]
Fri Aug 30 23:08:36 2024,843,0.11218466833388838,[-3.57951348  2.23999724 -2.15033569 -0.08647577  0.52704275 -2.73440391
  3.04108194  2.19800587  1.19766818 -1.07159678  0.6433453   1.15828841
  1.32936444 -1.87362757  0.73098159  2.91057009 -0.55231501 -0.46879
 -2.05495475  0.71893128  1.59715953  2.83499717 -1.24869986 -0.23793827
 -2.40701257 -2.2820295   3.12612499  2.53137799 -0.70591206 -2.66719255
  1.49647865 -0.0227048 ]
Fri Aug 30 23:18:30 2024,844,0.11035313883255854,[-3.57984213  2.2403259  -2.15000704 -0.08614712  0.5267141  -2.73473256
  3.04141059  2.19767722  1.19733953 -1.07126812  0.64301665  1.15795975
  1.32903579 -1.87329892  0.73065293  2.91089875 -0.55264367 -0.46911865
 -2.0546261   0.71925994  1.59748819  2.83532582 -1.24902851 -0.23826692
 -2.40734122 -2.28235815  3.12645364  2.53104934 -0.70624071 -2.6668639
  1.49615    -0.02237615]
Fri Aug 30 23:28:49 2024,845,0.11624515040308504,[-3.58033438  2.24081815 -2.15049929 -0.08663937  0.52622185 -2.73424031
  3.04190284  2.19718496  1.19783178 -1.07077587  0.64252439  1.1574675
  1.32854354 -1.87379117  0.73016068  2.91040649 -0.55215141 -0.4686264
 -2.05413385  0.71876768  1.59699593  2.83483357 -1.24952076 -0.23777467
 -2.40783347 -2.2818659   3.12694589  2.53055708 -0.70574846 -2.66735615
  1.49664225 -0.0218839 ]
Fri Aug 30 23:39:01 2024,846,0.11304347887458412,[-3.58065646  2.24049607 -2.15017721 -0.08696145  0.52654393 -2.73456239
  3.04158076  2.19686289  1.19750971 -1.07045379  0.64284647  1.15714542
  1.32822146 -1.87411325  0.7298386   2.91072857 -0.55182934 -0.46894848
 -2.05445592  0.7184456   1.59731801  2.83515564 -1.24984284 -0.23809675
 -2.4075114  -2.28218797  3.12662381  2.53087916 -0.70607053 -2.66703407
  1.49696433 -0.02156182]
Fri Aug 30 23:49:06 2024,847,0.10803265447101161,[-3.5811938   2.23995873 -2.15071455 -0.08642411  0.52708126 -2.73402505
  3.0421181   2.19740022  1.19804704 -1.06991646  0.64230914  1.15660809
  1.32875879 -1.87465059  0.72930127  2.91019124 -0.551292   -0.46841114
 -2.05499326  0.71790827  1.59785535  2.83461831 -1.24930551 -0.23863409
 -2.40697406 -2.28165064  3.12716115  2.53034183 -0.70660787 -2.6675714
