Data,Predicted,Reference
Train,[91.43251657575806],[90.05000000000001]
Train,[89.24563909556962],[39.14]
Train,[85.08499662312101],[43.49999999999999]
Train,[87.94846035818517],[40.15]
Train,[85.62820019556975],[66.86]
Train,[89.64035309583],[59.96999999999999]
Train,[88.95355647432118],[44.05]
Train,[87.92866287385534],[105.76]
Train,[93.05732470900308],[82.0]
Train,[87.80912940165982],[42.32]
Train,[88.22449686186906],[16.09]
Train,[86.98766349883476],[78.51]
Train,[91.44864261076269],[80.62]
Train,[117.43708199044501],[79.17]
Train,[77.49341611769343],[85.21999999999998]
Train,[85.21939622982956],[93.28]
Train,[98.9452563426285],[92.27000000000001]
Train,[87.92300524829412],[37.49999999999999]
Train,[85.92505797322693],[103.88]
Train,[86.05447846135093],[78.78]
Train,[87.33461946181066],[109.76999999999998]
Train,[85.63665329442685],[135.77]
Train,[95.51326919906968],[82.57]
Train,[84.60872262687177],[84.35]
Train,[86.20169808925566],[80.5]
Train,[86.9048456297274],[45.01]
Train,[95.97098658235615],[97.15999999999998]
Train,[87.56232460730102],[59.32]
Train,[90.0396672139136],[77.87]
Train,[89.76269866248774],[35.75000000000001]
Train,[86.48837585414644],[108.32]
Train,[86.3968085589126],[108.2]
Train,[85.27851508044719],[77.85]
Train,[87.19120841419954],[121.56]
Train,[89.10508026000504],[66.15]
Train,[86.93754840383345],[75.25]
Train,[88.84459777082098],[69.7]
Train,[87.20895620446998],[70.9]
Train,[85.46631730948441],[145.57]
Train,[85.61882716259922],[118.33]
Train,[100.76336481813298],[70.4]
Train,[87.95887605738083],[93.46]
Train,[87.40687060807669],[82.92]
Train,[87.41980423977397],[86.55999999999999]
Train,[106.66816494203148],[96.83]
Train,[88.78081981081525],[62.04]
Train,[96.56164458185414],[95.62000000000002]
Train,[95.49511513532968],[98.71999999999998]
Train,[96.3707079762193],[76.08]
Train,[102.5321526048979],[102.94]
Train,[80.00271121285384],[77.15]
Train,[93.86227581843119],[79.41]
Train,[83.55493492175711],[109.77999999999999]
Train,[88.76181699322092],[69.11]
Train,[102.57536588512089],[106.91]
Train,[99.61478820536242],[87.26]
Train,[83.37090800273046],[123.93]
Train,[84.24158466286045],[78.23]
Train,[86.10429883414537],[87.06]
Train,[99.80126867561783],[91.22]
Train,[93.02942092463157],[110.95]
Train,[86.79972475935739],[82.52]
Train,[99.43510798367585],[96.42999999999999]
Train,[85.78949085073336],[61.18]
Train,[94.68816385043401],[106.90000000000002]
Train,[87.30129398511544],[66.26]
Train,[88.72335510274229],[31.270000000000007]
Train,[90.28267700491764],[96.15]
Train,[85.15847385345363],[102.95]
Train,[85.81768389050438],[110.25]
Train,[102.77030356499877],[103.98]
Train,[85.49959348105466],[148.09]
Train,[86.88984781098121],[85.5]
Train,[99.76212921770544],[97.70000000000002]
Train,[87.67310851318994],[78.9]
Train,[87.18675215120005],[109.16]
Train,[86.14170795857659],[122.86]
Train,[93.84967350737267],[53.59]
Train,[91.58846454743853],[86.92999999999999]
Train,[99.72501246399737],[78.35]
Train,[86.23863692480515],[65.51]
Train,[86.04839102746081],[62.92]
Train,[90.49103938721956],[115.91]
Train,[85.63271873261272],[51.42]
Train,[92.8755178609793],[47.87]
Train,[83.81466936192253],[78.49]
Train,[82.23205686474566],[80.47]
Train,[86.30092146469968],[33.75]
Train,[86.9466917399696],[74.56]
Train,[85.0898757196043],[85.08000000000001]
Train,[87.23787724031729],[72.69]
Train,[87.2175554675546],[77.62]
Train,[87.8033153327328],[168.51000000000002]
Train,[88.76480332066453],[47.71]
Train,[87.82214848913956],[94.1]
Train,[88.28981114679881],[98.18]
Train,[88.05255965230292],[119.31]
Train,[108.93134611610002],[120.49]
Train,[86.61274608333406],[59.40999999999999]
Train,[89.42196288139499],[60.89999999999999]
Train,[84.78503379681368],[75.6]
Train,[86.32773702950536],[80.87]
Train,[86.26351456335175],[176.3]
Train,[91.46207969420892],[35.40999999999999]
Train,[85.71770441594144],[132.94]
Train,[89.87099592422614],[103.41]
Train,[86.78474166198194],[163.48]
Train,[97.14212656039109],[122.25000000000001]
Train,[95.813403387216],[84.71]
Train,[89.91264096085784],[56.92]
Train,[88.54946311496278],[94.15]
Train,[85.90774555323944],[105.59]
Train,[85.97816267349913],[108.07000000000001]
Train,[98.34816588603238],[98.93]
Train,[95.12562833542083],[89.62]
Train,[85.73219691036192],[85.05]
Train,[87.80178982052541],[58.99]
Train,[95.53150514189224],[82.06]
Train,[89.03289972187166],[93.07999999999998]
Train,[84.7596811792267],[76.04]
Train,[87.92119121261275],[88.37]
Train,[84.73264786650873],[90.28]
Train,[86.14556544775226],[53.21999999999999]
Train,[85.40679184599536],[77.37]
Train,[98.13796192005759],[112.59]
Train,[89.10394099424043],[29.400000000000002]
Train,[95.20582187572472],[95.28]
Train,[89.82678583114118],[68.99]
Train,[86.0608870109932],[33.68]
Train,[95.98130529489568],[95.77]
Train,[95.31295327117975],[93.66]
Train,[90.91590990986477],[134.9]
Train,[99.67938925413542],[84.02999999999999]
Train,[85.38324093242385],[87.95]
Train,[75.44226839508447],[86.2]
Train,[85.02951614115571],[88.9]
Train,[93.43318453601293],[110.30000000000001]
Train,[86.74229720977337],[61.0]
Train,[85.85835721811739],[88.67]
Train,[85.99773213893275],[86.54]
Train,[93.9736434867992],[109.48]
Train,[86.08802254561202],[173.92]
Train,[86.91652046860405],[121.4]
Train,[90.31362031058354],[128.07]
Train,[88.66430177055689],[43.37]
Train,[85.96485873980251],[82.29]
Train,[94.13367359215201],[78.42]
Train,[84.95277875010137],[50.029999999999994]
Train,[96.71009904650472],[80.28]
Train,[87.00841588751071],[122.27]
Train,[87.84285170246353],[100.69]
Train,[85.23011919441969],[105.68]
Train,[95.86023857037446],[97.68]
Train,[101.33422435535712],[76.89]
Train,[86.26897721032792],[75.49]
Train,[86.03439158168165],[100.56]
Train,[85.08715220707172],[79.42]
Train,[89.11833054918293],[16.58]
Train,[88.84335533726122],[30.269999999999996]
Train,[86.2475249836533],[85.92]
Train,[89.37994311631545],[85.23000000000002]
Train,[86.95544623421564],[76.04]
Train,[86.78060523503942],[128.28]
Train,[94.6448555206865],[97.25000000000001]
Train,[86.31029612371107],[64.46]
Train,[90.31330471382306],[113.54]
Train,[83.0198702963059],[76.98]
Train,[89.87402695517643],[33.05]
Train,[87.3376987669047],[87.72]
Train,[94.16693781510503],[88.5]
Train,[98.17238751917832],[99.36]
Train,[85.18534635495703],[148.05]
Train,[97.66335082551316],[102.49]
Train,[92.49077498717578],[86.81]
Train,[86.12790072310246],[87.57]
Train,[88.331612587333],[96.92]
Train,[102.30643180982081],[107.63000000000001]
Train,[93.14889844353796],[86.22]
Train,[89.80073281848908],[117.32]
Train,[96.7132739765876],[84.25999999999999]
Train,[88.34024794491295],[105.54]
Train,[83.66501975075525],[72.62]
Train,[84.85321864000777],[78.98]
Train,[90.55209591181168],[80.86]
Train,[85.02730591374066],[77.65]
Train,[85.97987236180072],[73.3]
Train,[102.00269182047275],[90.26]
Train,[85.14259716288747],[109.25]
Train,[88.00515696247435],[69.34]
Train,[90.48158734968271],[68.61]
Train,[90.31333051981052],[104.43]
Train,[88.62167446905359],[82.72]
Train,[91.35995170326612],[98.91]
Train,[86.87435780633534],[42.04999999999999]
Train,[85.49144389668632],[74.32]
Train,[87.87707656820866],[84.31]
Train,[118.42610144962458],[77.36]
Train,[89.84818555019146],[147.35]
Train,[85.77795698075792],[106.48]
Train,[95.31920413242851],[99.27]
Train,[82.2123498043426],[96.3]
Train,[87.17596846807675],[73.14]
Train,[103.01066569093831],[109.06]
Train,[85.38986469509068],[81.37]
Train,[94.6880457977578],[109.95]
Train,[101.11258676562483],[103.29]
Train,[90.730008318322],[115.96]
Train,[98.21321948829714],[87.64]
Train,[100.14870074322133],[116.77]
Train,[85.36212068704597],[92.54]
Train,[86.01250195565733],[83.1]
Train,[91.14012025813116],[69.48]
Train,[93.07723824159345],[73.21]
Train,[83.97648394991656],[112.44999999999999]
Train,[87.51741649350471],[118.75999999999999]
Train,[103.35383445789503],[120.61999999999999]
Train,[78.23741804886315],[89.15]
Train,[87.24215371149943],[112.19]
Train,[97.27388619190901],[117.64999999999999]
Train,[99.50438172004176],[91.29999999999998]
Train,[87.66604804768807],[39.88]
Train,[96.31533936511258],[100.97]
Train,[96.61951840834104],[110.36]
Train,[86.49756981076696],[36.269999999999996]
Train,[92.25445807893885],[84.73]
Train,[99.45366819938226],[92.06000000000002]
Train,[86.89090495034687],[122.13]
Train,[89.07182534297984],[46.34]
Train,[92.141932793614],[63.52]
Train,[96.07095514312198],[79.73]
Train,[96.38594859395046],[96.46]
Train,[84.87979222453961],[86.5]
Train,[86.51419911563274],[95.65]
Train,[85.358748945709],[68.09]
Train,[99.55428043414688],[127.69]
Train,[84.5224323094553],[146.21]
Train,[90.44194339975671],[90.99]
Train,[93.30429672374417],[97.51]
Train,[84.8439738253245],[88.26]
Train,[88.10469722502704],[23.299999999999997]
Train,[85.40669583939383],[127.48]
Train,[86.83675611406794],[51.03]
Train,[84.63834109448752],[90.01]
Train,[92.82348146713085],[97.05]
Train,[98.85733664299282],[96.88]
Train,[91.04681763358381],[69.48]
Train,[88.46372300612671],[125.73]
Train,[85.15226700355296],[104.91]
Train,[95.76715810517335],[107.6]
Train,[107.17645095824454],[95.75999999999999]
Train,[85.18671460914514],[75.91]
Train,[103.74865337757264],[120.31]
Train,[87.06592345840546],[109.54999999999998]
Train,[94.67812184365405],[86.14]
Train,[83.70147953374452],[84.53]
Train,[85.0413562492283],[76.18]
Train,[86.54992466956523],[54.02]
Train,[87.27892475272323],[65.08]
Train,[85.33327380111547],[96.91]
Train,[100.38739092267407],[83.23]
Train,[87.35957198762125],[168.7]
Train,[95.35675198997295],[111.97]
Train,[86.43564589075605],[89.99]
Train,[85.98813307529281],[90.05000000000001]
Train,[94.6755682273823],[83.63]
Train,[99.93654885231477],[104.42]
Train,[106.6272992787285],[120.60999999999999]
Train,[87.70763547539666],[116.57]
Train,[86.75551447836752],[42.25]
Train,[74.44834257561823],[90.61]
Train,[84.51374257245368],[92.17]
Train,[86.88403381607591],[159.05]
Train,[94.98025358723486],[95.03]
Train,[88.28320965871113],[117.9]
Train,[87.22511874506331],[47.25000000000001]
Train,[94.36387328152138],[94.67]
Train,[81.89898710324117],[39.73]
Train,[83.8153477916497],[81.32]
Train,[90.1214104520361],[114.05]
Train,[84.7189768979855],[88.63000000000001]
Train,[88.62868690567561],[173.79]
Train,[85.24392778127331],[100.78]
Train,[90.04184688407254],[28.759999999999994]
Train,[84.99964765704215],[69.7]
Train,[93.82728893248027],[85.74000000000001]
Train,[86.53220606373849],[84.91]
Train,[85.58943543289736],[93.01]
Train,[87.25971572913163],[110.4]
Train,[83.8568019013344],[99.12]
Train,[86.6100210588454],[57.43]
Train,[84.82110861253582],[78.17]
Train,[86.36875422114018],[101.54]
Train,[86.26158759393023],[74.84]
Train,[86.97471461247291],[123.78]
Train,[89.01886137971407],[120.47000000000001]
Train,[85.42376185984203],[108.54]
Train,[69.52910459902371],[86.12000000000002]
Train,[84.96757222046054],[99.06]
Train,[102.58025066738288],[87.02]
Train,[88.53828049734982],[114.88]
Train,[84.15485411087889],[79.06]
Train,[85.81987267893],[70.8]
Train,[89.80073281848908],[118.16999999999999]
Train,[99.13978770052233],[98.17]
Train,[94.09146254614748],[96.80000000000001]
Train,[93.88176238045006],[103.22]
Train,[84.87341828108208],[87.01000000000002]
Train,[85.35963742209469],[110.21]
Train,[84.82935034117783],[79.54]
Train,[95.42579882849166],[43.96]
Train,[89.95897375684375],[34.87]
Train,[85.77655150182223],[26.240000000000002]
Train,[101.81539005200874],[101.01]
Train,[102.52356295798951],[103.38]
Train,[85.7209359229601],[73.85]
Train,[88.70916386580531],[114.29999999999998]
Train,[89.69761554628937],[50.98]
Train,[85.60898514237037],[89.67999999999999]
Train,[85.9410995984834],[87.1]
Train,[87.82461938288485],[114.21]
Train,[87.322023632435],[107.24]
Train,[83.28917308920313],[83.16]
Train,[89.33054481322942],[68.16]
Train,[85.38209648334986],[104.1]
Train,[85.37716600207065],[91.4]
Train,[85.61169985315148],[88.9]
Train,[84.91930127224246],[65.51]
Train,[85.65146208332224],[59.13]
Train,[87.14238876233642],[72.27]
Train,[81.32548966099627],[131.25]
Train,[85.9187904740892],[74.74]
Train,[85.15185083254491],[72.09]
Train,[91.25888238050862],[46.71]
Train,[87.06858974035211],[76.95]
Train,[88.19461960369705],[90.37]
Train,[92.77007706678226],[105.6]
Train,[99.68997076648465],[94.28000000000002]
Train,[85.93841672107297],[86.89]
Train,[85.54522358504681],[92.26]
Train,[100.54296748278897],[98.72999999999999]
Train,[86.50023584237235],[39.89999999999999]
Train,[85.61391309643528],[87.54]
Train,[84.04413415083411],[79.84]
Train,[95.28400423766786],[110.42]
Train,[83.49397708283112],[60.28]
Train,[97.69033085966254],[113.50000000000001]
Train,[83.2597742080102],[76.14]
Train,[76.9394849173931],[82.1]
Train,[85.18915214834031],[92.39]
Train,[95.44326864315282],[116.06]
Train,[92.22460779332111],[95.72]
Train,[78.56396207311863],[87.26]
Train,[86.51615237110457],[121.65]
Train,[86.61652036857983],[52.69]
Train,[84.61990245054635],[89.18]
Train,[85.06761283331662],[62.61000000000001]
Train,[86.91754760081558],[36.089999999999996]
Train,[83.45373450740506],[87.97000000000001]
Train,[87.27988303997992],[86.98999999999998]
Train,[96.74140059874696],[99.90999999999998]
Train,[88.61792160920581],[121.74]
Train,[86.63421518639994],[46.35]
Train,[84.86805417621602],[79.28]
Train,[85.91414335199633],[116.53999999999999]
Train,[85.91709318841644],[108.63]
Train,[89.01210155698446],[44.37]
Train,[88.84688992246558],[89.56]
Train,[88.06468458140817],[46.26]
Train,[93.23981631747539],[106.46]
Train,[84.29977729886933],[75.51]
Train,[95.35334595230914],[107.31999999999998]
Train,[85.14090962444519],[74.87]
Train,[88.40592107757027],[116.92]
Train,[90.3703270647521],[47.12]
Train,[88.78879561072362],[31.17]
Train,[91.0021285967735],[119.4]
Train,[85.6640293053095],[168.36]
Train,[88.57108334080148],[100.72]
Train,[93.85511978585994],[141.33]
Train,[86.7381547694576],[108.37]
Train,[82.65000563170803],[65.29]
Train,[87.02886991007195],[125.1]
Train,[85.65207485593955],[43.64]
Train,[86.42687857885117],[93.68]
Train,[90.70009951892064],[93.52999999999999]
Train,[85.8637912112692],[68.82]
Train,[86.03821905796441],[64.96]
Train,[81.86438721634902],[78.71]
Train,[96.88534434376584],[106.74000000000001]
Train,[86.02470890790308],[83.11]
Train,[83.33027469372826],[109.09999999999998]
Train,[88.81171488938854],[23.93]
Train,[88.10101420738907],[86.12000000000002]
Train,[78.18149640386606],[76.58]
Train,[96.81741274902836],[80.96]
Train,[98.0812355256401],[111.95]
Train,[88.19531872961369],[74.18]
Train,[92.79743318059334],[96.77]
Train,[86.90310707850198],[108.28]
Train,[89.82129422469473],[110.08000000000001]
Train,[86.04263325554975],[124.12]
Train,[88.28440990504707],[116.56]
Train,[85.67287208410806],[72.25]
Train,[95.88061668520875],[86.86000000000001]
Train,[86.92163513513111],[96.71999999999998]
Train,[86.59764071571101],[77.57]
Train,[85.43872320946852],[92.55]
Train,[93.40476539799388],[91.51]
Train,[86.18676897272935],[84.9]
Train,[87.19457552056521],[126.15]
Train,[89.71970507016438],[93.0]
Train,[94.81835193298309],[95.06]
Train,[96.60794355676634],[105.08]
Train,[95.75408138284473],[79.04]
Train,[87.11016943404698],[31.130000000000003]
Train,[108.10316098530075],[95.1]
Train,[85.82342439996094],[90.25]
Train,[88.84700568752585],[46.44]
Train,[99.43195997798554],[93.17000000000002]
Train,[95.99125936711283],[97.18000000000002]
Train,[95.64521687419983],[112.22]
Train,[86.18148340558702],[83.34]
Train,[90.65763114138421],[90.51]
Train,[102.61673706352774],[103.02999999999999]
Train,[85.40505028899092],[90.76]
Train,[85.94415971527475],[48.42]
Train,[84.95756360323132],[128.75]
Train,[84.93761488729304],[85.12]
Train,[89.19386073450056],[133.45]
Train,[84.54381036834756],[55.14]
Train,[89.29199241955865],[34.370000000000005]
Train,[90.24807059679328],[66.1]
Train,[86.1460740327079],[134.17]
Train,[87.80903693893376],[101.08]
Train,[81.92710685796239],[76.99]
Train,[84.78707147083291],[92.78]
Train,[85.26377240742843],[94.77]
Train,[101.59879299931384],[94.47]
Train,[89.57954309237157],[112.35]
Train,[87.00202084049286],[67.17]
Train,[96.69181383909452],[95.81]
Train,[87.55840657976478],[78.21]
Train,[86.17498662036783],[123.89000000000001]
Train,[86.00171225437416],[87.37]
Train,[88.68178645252728],[33.92]
Train,[96.1950143735682],[112.13]
Train,[91.64928874732837],[103.31]
Train,[100.50777593019421],[116.17000000000002]
Train,[88.66649985255545],[114.19]
Train,[85.12366749358183],[94.85999999999999]
Train,[84.67796020632873],[89.44]
Train,[87.41572666771957],[15.25]
Train,[87.5056785545757],[116.07999999999998]
Train,[99.80126867561783],[90.92]
Train,[96.14632402348036],[76.25]
Train,[85.31832048557153],[135.13]
Train,[100.18017878659461],[116.29]
Train,[90.04330976333951],[112.74999999999999]
Train,[83.20834369920678],[88.94]
Train,[89.20191185956251],[50.8]
Train,[87.59274664321009],[31.42]
Train,[85.14614288479552],[83.57]
Train,[85.76044438985184],[71.28]
Train,[85.94344809374246],[33.45000000000001]
Train,[86.4439440978813],[64.56]
Train,[86.1147923088143],[90.11]
Train,[85.8028425839447],[98.4]
Train,[88.10393471889988],[143.26]
Train,[84.11148020613103],[111.85999999999999]
Train,[88.51774927306231],[65.32]
Train,[94.29857401087526],[87.12]
Train,[85.90536799098678],[94.47]
Train,[85.55491934904961],[66.65]
Train,[84.46338809482167],[77.54]
Train,[86.39033139189127],[65.0]
Train,[85.97972934233404],[68.86]
Train,[98.06244702188033],[113.67]
Train,[98.17092578813087],[90.20000000000002]
Train,[92.09854601221227],[101.35]
Train,[79.20202337999244],[95.47]
Train,[91.48891460929978],[112.43]
Train,[80.96719023505771],[97.28]
Train,[91.8756997215344],[47.55]
Train,[91.42900389657247],[140.16]
Train,[93.87385433903796],[78.61]
Train,[90.87494013832854],[131.66]
Train,[86.95330820136476],[103.79]
Train,[98.95651204918228],[104.57999999999998]
Train,[83.56005442342449],[73.7]
Train,[99.7271298574865],[104.26]
Train,[85.08384478352559],[87.55]
Train,[93.14495110535702],[109.15]
Train,[86.33593506033759],[70.72]
Train,[90.88013087358055],[96.17]
Train,[86.13213549341437],[126.06]
Train,[86.47346741881779],[43.239999999999995]
Train,[88.08633236274919],[82.48]
Train,[85.0898620328295],[75.43]
Train,[85.8220090754057],[102.4]
Train,[87.70606202798966],[114.0]
Train,[87.6953379991929],[77.96]
Train,[103.87550338159738],[118.28]
Train,[85.70773685709682],[108.44999999999999]
Train,[97.07128697217189],[114.24]
Train,[89.04648142752244],[24.51]
Train,[86.00947808744912],[64.03]
Train,[86.74914479745223],[86.7]
Train,[85.08499662312101],[45.10000000000001]
Train,[87.41276579296095],[38.309999999999995]
Train,[85.17564149776169],[59.63]
Train,[86.07584382076422],[102.67000000000002]
Train,[89.13731384538993],[108.6]
Train,[82.76295313662631],[79.14]
Train,[84.28822292750615],[76.71]
Train,[87.53784873604656],[38.77]
Train,[85.32323748636223],[82.03]
Train,[98.64099394695559],[108.29]
Train,[91.14229402516708],[52.23]
Train,[84.00003626338994],[78.87]
Train,[85.0857854509377],[103.44]
Train,[91.88672429809093],[98.14000000000001]
Train,[103.18206613146702],[106.32]
Train,[90.33940141063881],[117.52]
Train,[84.80679011285804],[102.32]
Train,[86.52485186103844],[71.35]
Train,[87.84325372526726],[71.62]
Train,[95.33628816023354],[97.26]
Train,[84.92236513658663],[67.05]
Train,[84.73073074282969],[106.94]
Train,[89.84663058879585],[94.18]
Train,[90.64562833707417],[123.12]
Train,[86.48319808575506],[116.58]
Train,[99.88054174910232],[96.03]
Train,[87.12031565777043],[78.47]
Train,[86.127947682724],[75.82]
Train,[93.99404816854013],[81.06]
Train,[99.49140815898348],[104.76]
Train,[87.2398832400752],[113.40999999999998]
Train,[89.11971857014578],[174.85]
Train,[86.143040995337],[174.87]
Train,[85.81496841427654],[43.14]
Train,[84.79914385068834],[110.76000000000002]
Train,[87.94302501129386],[120.08]
Train,[96.71009904650472],[81.22]
Train,[98.39715694400844],[91.2]
Train,[85.28854166629374],[133.5]
Train,[88.00160893894419],[109.59]
Train,[86.87435780633534],[42.04]
Train,[93.75995876299729],[90.33999999999999]
Train,[99.30347234761551],[91.73999999999998]
Train,[83.58831197721263],[79.36]
Train,[96.38374355888526],[106.07000000000001]
Train,[85.88307826244714],[82.95]
Train,[87.27172045699292],[106.25]
Train,[101.49979478891147],[101.44]
Train,[95.16719078365165],[86.59]
Train,[87.02105805025069],[123.31]
Train,[84.61220020025817],[90.65000000000002]
Train,[85.1875455593313],[74.19]
Train,[85.43330014508196],[93.95]
Train,[84.9196550167193],[97.99]
Train,[86.16398228382293],[97.02000000000001]
Train,[85.31757691296394],[140.18]
Train,[85.63164600118388],[86.54]
Train,[89.43694650912306],[118.35]
Train,[87.11657154512486],[77.33]
Train,[86.38852774520402],[89.72]
Train,[84.16242256676468],[56.95]
Train,[109.61388667059195],[80.53]
Train,[99.80126867561783],[91.13]
Train,[84.58014982567246],[126.42]
Train,[87.56403182049054],[79.27]
Train,[102.85426591527249],[108.82]
Train,[89.2645512796367],[87.61]
Train,[92.34464658211026],[106.45000000000002]
Train,[85.7797717128529],[132.3]
Train,[85.91114198068622],[105.69]
Train,[85.52424208396357],[145.77]
Train,[86.49732843358908],[62.95000000000001]
Train,[100.79989872120315],[80.89]
Train,[85.63913165810456],[73.29]
Train,[86.37025369423313],[84.44]
Train,[85.98549090444143],[115.25]
Train,[85.83767948921],[24.53]
Train,[86.39157505713797],[74.53]
Train,[84.67097179354985],[90.3]
Train,[89.77961621602796],[67.42]
Train,[89.17378165251992],[69.47]
Train,[100.98245035115127],[96.93]
Train,[93.31748608642074],[76.98]
Train,[89.22220453269856],[82.67]
Train,[100.94406247149789],[95.81999999999998]
Train,[89.92279318463513],[93.28]
Train,[99.19406778055529],[98.17]
Train,[98.22593290170434],[113.13]
Train,[85.3128165617013],[93.38000000000001]
Train,[86.30229069681313],[79.4]
Train,[71.29853513286803],[95.48]
Train,[89.01661154597413],[105.43]
Train,[85.2731857881548],[80.7]
Train,[87.00481536422156],[88.68]
Train,[86.77861885777904],[145.7]
Train,[84.46575402868888],[29.55]
Train,[85.39874835601856],[133.64]
Train,[85.72937950385206],[71.64]
Train,[68.52684245259906],[81.01]
Train,[87.10192100527907],[160.95]
Train,[85.4900541600672],[88.95]
Train,[92.87780083588751],[107.49]
Train,[85.91359914050834],[102.4]
Train,[96.53508747220017],[113.72000000000001]
Train,[85.920205587373],[90.02]
Train,[88.87698977782664],[67.62]
Train,[86.37514669292399],[54.93000000000001]
Train,[89.76696603412562],[114.02]
Train,[83.82773565803818],[79.9]
Train,[85.243279696901],[173.76]
Train,[84.58473365703355],[94.79]
Train,[99.80968303631678],[104.06]
Train,[99.63535930213263],[89.21]
Train,[91.77557587387163],[115.68]
Train,[106.12424520967417],[120.41]
Train,[86.90259397851992],[65.92]
Train,[88.89727166732077],[95.82999999999998]
Train,[84.35422525602802],[71.38]
Train,[88.84833701066893],[69.02]
Train,[100.32078061827545],[105.34000000000002]
Train,[103.0238465272945],[104.04]
Train,[86.36597708430912],[102.5]
Train,[99.58905560120247],[87.46]
Train,[89.16686344946518],[89.29]
Train,[85.87678975825813],[106.09]
Train,[91.65627831645813],[116.59]
Train,[96.52049170785718],[99.03000000000002]
Train,[86.21100267154233],[100.58000000000001]
Train,[82.239658875459],[44.41]
Train,[95.63267203585184],[108.77]
Train,[85.14135148434652],[103.36]
Train,[85.90054542087239],[88.0]
Train,[87.32852164697884],[61.02000000000001]
Train,[85.59706190028278],[98.18]
Train,[86.37245596375374],[91.05]
Train,[90.93082819192598],[44.31]
Train,[100.19555093902356],[89.93]
Train,[93.16327828282533],[91.96999999999998]
Train,[87.02280019695209],[70.04]
Train,[85.44199403943806],[93.92]
Train,[99.45370427881399],[98.03]
Train,[86.47329421384256],[67.07]
Train,[86.06113458024423],[87.17]
Train,[99.44423309202315],[79.27]
Train,[86.57083059727209],[87.14999999999999]
Train,[102.15074083691323],[97.57]
Train,[103.90777663348729],[97.66]
Train,[100.80737041511469],[98.22]
Train,[87.86607049002721],[116.3]
Train,[88.08100642282122],[112.11]
Train,[90.76174792598313],[50.18000000000001]
Train,[88.30014802779537],[96.84]
Train,[102.58656812129662],[104.7]
Train,[88.49690328004662],[129.11]
Train,[86.3354035931704],[80.9]
Train,[90.36418839019817],[93.95]
Train,[86.74418606769134],[83.32]
Train,[84.0532339231402],[79.29]
Train,[95.34153148521447],[80.91]
Train,[86.38555628693865],[67.99]
Train,[84.00964602901333],[77.02]
Train,[96.4018686976758],[80.96]
Train,[84.8985675485717],[77.41]
Train,[88.97612276008483],[86.08]
Train,[85.80191588166994],[45.64999999999999]
Train,[84.84981659936977],[78.37]
Train,[66.68098803661793],[79.76]
Train,[82.1332586439758],[91.94]
Train,[89.2700046546973],[105.38]
Train,[87.68415497694508],[108.21999999999998]
Train,[86.01574718003545],[171.3]
Train,[90.57752407410143],[38.07]
Train,[84.56532802263756],[96.66]
Train,[83.33184252401483],[76.4]
Train,[87.69924550835057],[87.74000000000001]
Train,[91.06509805190426],[126.65]
Train,[84.56760208216457],[98.15]
Train,[86.60113131463137],[93.68]
Train,[89.71694290014297],[22.809999999999995]
Train,[84.59491639431492],[79.65]
Train,[88.71504880036603],[128.74]
Train,[89.87559622885607],[69.91]
Train,[88.81940887707249],[110.83]
Train,[89.60925265851276],[17.47]
Train,[95.88611604282941],[87.69]
Train,[84.61359254349495],[78.89]
Train,[88.07392163535407],[120.33]
Train,[86.26955047090769],[93.93]
Train,[87.91479339820015],[83.49]
Train,[87.27207605253165],[74.62]
Train,[90.0936449611941],[126.86]
Train,[89.82216102734357],[58.66]
Train,[94.92708710829119],[114.73999999999998]
Train,[92.98208967770006],[111.8]
Train,[95.38359706345447],[100.01]
Train,[87.17399643953777],[97.66]
Train,[85.15413185773883],[68.86]
Train,[90.69870900595083],[128.97]
Train,[88.1486195332694],[92.45]
Train,[88.12038560782072],[157.05]
Train,[89.07273889872262],[17.590000000000003]
Train,[86.8308730019582],[109.46]
Train,[89.3005915302693],[91.02]
Train,[86.08647076896374],[174.38]
Train,[85.68891056677093],[73.73]
Train,[85.41196340638459],[92.58]
Train,[91.23146027302076],[57.68]
Train,[85.24253859439767],[82.47]
Train,[100.08891882186293],[98.49999999999999]
Train,[87.33982744538767],[108.65999999999998]
Train,[99.46556158506388],[92.16]
Train,[86.85583011978443],[39.49000000000001]
Train,[87.04244332710101],[88.64000000000001]
Train,[87.7147383812657],[50.69]
Train,[85.20729319487897],[120.42]
Train,[84.72262161210519],[58.98]
Train,[87.25739350289459],[82.23]
Train,[87.49957014584723],[70.23]
Train,[85.66032145181103],[88.51]
Train,[100.32078061827545],[103.04000000000002]
Train,[96.327548372724],[96.91]
Train,[91.31840147772604],[115.67]
Train,[85.32535310826549],[64.37]
Train,[85.67421975284866],[131.51]
Train,[84.81880322024949],[141.01]
Train,[84.8343447070183],[133.62]
Train,[105.20417823570862],[53.05]
Train,[85.89096353510541],[89.98000000000002]
Train,[93.67817861553237],[103.68]
Train,[85.45359959189481],[107.3]
Train,[97.87653829146564],[86.57]
Train,[89.12507782242984],[42.23]
Train,[86.20125818503948],[93.83000000000001]
Train,[86.54637354797734],[68.89]
Train,[96.76798278052917],[94.63]
Train,[86.03405782397974],[93.52999999999999]
Train,[85.88359314389803],[76.07]
Train,[85.95837395039949],[88.8]
Train,[104.96406959388264],[91.16000000000001]
Train,[88.02220357574927],[148.82]
