Data,Predicted,Reference
Train,[77.23677135008747],[93.97999999999999]
Train,[72.11385138377692],[107.84]
Train,[79.00651695668213],[90.05000000000001]
Train,[103.9058912762422],[39.14]
Train,[85.83593639959577],[43.49999999999999]
Train,[108.97793150713161],[40.15]
Train,[74.79116718179641],[66.86]
Train,[110.07802808311651],[59.96999999999999]
Train,[108.41074589179881],[44.05]
Train,[98.31552094771077],[105.76]
Train,[118.87560380862537],[82.0]
Train,[113.02293808582336],[42.32]
Train,[110.33567308425445],[16.09]
Train,[54.98849867004553],[78.51]
Train,[113.92633834960587],[80.62]
Train,[48.804329289802155],[79.17]
Train,[34.30186293320037],[85.21999999999998]
Train,[71.26979630042752],[93.28]
Train,[130.59650450602948],[92.27000000000001]
Train,[112.20922974555032],[37.49999999999999]
Train,[89.03323179779224],[103.88]
Train,[42.5965331131756],[78.78]
Train,[91.708201582187],[109.76999999999998]
Train,[84.8050461655294],[135.77]
Train,[121.37143591902542],[82.57]
Train,[80.94431368204907],[84.35]
Train,[106.85719022142501],[80.5]
Train,[86.16760401686929],[45.01]
Train,[71.38566399679353],[97.15999999999998]
Train,[105.95153455828924],[59.32]
Train,[112.14959432380783],[77.87]
Train,[92.5562750705086],[35.75000000000001]
Train,[82.48268305473353],[108.32]
Train,[60.89014656268656],[108.2]
Train,[101.80410777492843],[77.85]
Train,[85.18444630365035],[121.56]
Train,[112.20759032961578],[66.15]
Train,[60.87506662645809],[75.25]
Train,[106.02930829232344],[69.7]
Train,[93.96423563617847],[70.9]
Train,[82.51580218171866],[145.57]
Train,[80.68955637429185],[118.33]
Train,[128.52610102326014],[70.4]
Train,[79.27379917801228],[93.46]
Train,[115.3402491421172],[82.92]
Train,[76.44215486601016],[86.55999999999999]
Train,[36.45756379240116],[96.83]
Train,[115.63598761869122],[62.04]
Train,[116.24971067275288],[95.62000000000002]
Train,[69.33370934832028],[98.71999999999998]
Train,[113.74607531441973],[76.08]
Train,[107.4641765585878],[102.94]
Train,[52.99989044990901],[77.15]
Train,[39.324749139286716],[79.41]
Train,[81.08423644208952],[109.77999999999999]
Train,[48.50813307609808],[69.11]
Train,[108.75361740034492],[106.91]
Train,[134.20174233662775],[87.26]
Train,[78.07123461135569],[123.93]
Train,[104.49458387283283],[78.23]
Train,[82.60604290134131],[87.06]
Train,[130.9261913929537],[91.22]
Train,[115.5142895863793],[110.95]
Train,[106.80678367906958],[82.52]
Train,[131.23093144219007],[96.42999999999999]
Train,[71.17244785634487],[61.18]
Train,[115.74367274464205],[106.90000000000002]
Train,[115.19284895833226],[66.26]
Train,[113.86565255864558],[31.270000000000007]
Train,[111.50244510755867],[96.15]
Train,[81.07845333191959],[102.95]
Train,[38.09579666835645],[110.25]
Train,[107.50202445656072],[103.98]
Train,[81.97467573118577],[148.09]
Train,[111.22898156411098],[85.5]
Train,[38.64360945277139],[97.70000000000002]
Train,[107.93242607217013],[78.9]
Train,[59.314171040572276],[109.16]
Train,[114.16083152234593],[122.86]
Train,[119.16723343970267],[53.59]
Train,[50.982392866490926],[86.92999999999999]
Train,[38.01476460986574],[78.35]
Train,[93.54437080213572],[65.51]
Train,[122.1864806988402],[62.92]
Train,[51.16848241159924],[115.91]
Train,[70.79090595179754],[51.42]
Train,[64.2196930469491],[47.87]
Train,[34.35523657505939],[78.49]
Train,[33.31702425615279],[80.47]
Train,[110.42379839590903],[33.75]
Train,[97.00299614872951],[74.56]
Train,[99.29829677990222],[85.08000000000001]
Train,[61.45299412611946],[72.69]
Train,[115.95196315139661],[77.62]
Train,[110.81856494694588],[168.51000000000002]
Train,[104.245425499129],[47.71]
Train,[66.70154047432067],[94.1]
Train,[58.186201193410454],[98.18]
Train,[112.6020166136326],[119.31]
Train,[49.208014508293246],[120.49]
Train,[117.47616793631403],[59.40999999999999]
Train,[104.7612000489334],[60.89999999999999]
Train,[67.14933262314112],[75.6]
Train,[42.74505171178131],[80.87]
Train,[115.49318874836476],[176.3]
Train,[85.59377148009796],[35.40999999999999]
Train,[84.83958800431475],[132.94]
Train,[81.45537432977017],[103.41]
Train,[112.29348879225246],[163.48]
Train,[118.35290013832292],[122.25000000000001]
Train,[117.10973090853031],[84.71]
Train,[114.5809702584269],[56.92]
Train,[107.74709445503997],[94.15]
Train,[80.77052343192835],[105.59]
Train,[50.95767150531697],[108.07000000000001]
Train,[113.89253778597323],[98.93]
Train,[67.78163287667982],[89.62]
Train,[53.166896529619564],[85.05]
Train,[103.43983237751998],[58.99]
Train,[120.22806628906899],[82.06]
Train,[70.39338043548719],[93.07999999999998]
Train,[83.46888812649134],[76.04]
Train,[106.09186528782853],[88.37]
Train,[83.85219892912306],[90.28]
Train,[101.1327941543076],[53.21999999999999]
Train,[75.35428427207799],[77.37]
Train,[128.56522053304406],[112.59]
Train,[106.48577575654706],[29.400000000000002]
Train,[68.22593053453957],[95.28]
Train,[112.24889415021764],[68.99]
Train,[110.56803619830356],[33.68]
Train,[71.19341356699103],[95.77]
Train,[122.18748120452055],[93.66]
Train,[81.82533500424746],[134.9]
Train,[132.40482656354408],[84.02999999999999]
Train,[85.44830457850574],[87.95]
Train,[34.439848866869355],[86.2]
Train,[56.572347643844324],[88.9]
Train,[117.46308308429117],[110.30000000000001]
Train,[71.35005620406041],[61.0]
Train,[77.88553319954968],[88.67]
Train,[117.30016023391703],[86.54]
Train,[92.336185026733],[109.48]
Train,[116.01082625417585],[173.92]
Train,[62.43036695551579],[121.4]
Train,[111.3719381253928],[128.07]
Train,[100.43770524419153],[43.37]
Train,[97.20047794540295],[82.29]
Train,[113.24296365559364],[78.42]
Train,[91.9078277891648],[50.029999999999994]
Train,[123.10595949328234],[80.28]
Train,[114.10920062495944],[122.27]
Train,[66.79527558941088],[100.69]
Train,[84.67419439443474],[105.68]
Train,[70.69229968369615],[97.68]
Train,[118.42366540228392],[76.89]
Train,[90.38439974665653],[75.49]
Train,[52.35735857082199],[100.56]
Train,[59.678718523065264],[79.42]
Train,[107.21840755578494],[16.58]
Train,[114.44127666035479],[30.269999999999996]
Train,[82.74850508074437],[85.92]
Train,[83.89211012842452],[85.23000000000002]
Train,[67.41303928166971],[76.04]
Train,[74.46127454204401],[128.28]
Train,[119.76615412971032],[97.25000000000001]
Train,[115.31821400938271],[64.46]
Train,[112.92733501062717],[113.54]
Train,[33.70061863984983],[76.98]
Train,[107.79913617162886],[33.05]
Train,[62.68643661495234],[87.72]
Train,[115.69215478280252],[88.5]
Train,[114.18419622118977],[99.36]
Train,[81.68378152625425],[148.05]
Train,[113.92659498574197],[102.49]
Train,[48.22348183928529],[86.81]
Train,[117.28742431386057],[87.57]
Train,[100.40813711238741],[96.92]
Train,[106.9318366187842],[107.63000000000001]
Train,[121.98490187791602],[86.22]
Train,[112.86949060686239],[117.32]
Train,[123.94630878455632],[84.25999999999999]
Train,[109.74141853587302],[105.54]
Train,[82.2912512696332],[72.62]
Train,[34.51666815859099],[78.98]
Train,[110.38132256863875],[80.86]
Train,[82.57284897272923],[77.65]
Train,[82.86971165198268],[73.3]
Train,[124.98903962486317],[90.26]
Train,[78.99276920728816],[109.25]
Train,[112.09122516099083],[69.34]
Train,[64.1425716521646],[68.61]
Train,[107.92754437741652],[104.43]
Train,[108.63469928456294],[82.72]
Train,[79.95144014702602],[98.91]
Train,[106.48730521263569],[42.04999999999999]
Train,[72.0486402733611],[74.32]
Train,[111.847644283548],[84.31]
Train,[49.5479968341391],[77.36]
Train,[74.89846563391669],[147.35]
Train,[78.67513110565093],[106.48]
Train,[68.88973612148465],[99.27]
Train,[94.17832687943988],[96.3]
Train,[94.00333989382064],[73.14]
Train,[107.31313726796253],[109.06]
Train,[42.61617796615106],[81.37]
Train,[118.53171281007334],[109.95]
Train,[42.103624455055275],[103.29]
Train,[51.68147948259448],[115.96]
Train,[114.10674143170098],[87.64]
Train,[123.48890800514818],[116.77]
Train,[46.65780567338702],[92.54]
Train,[80.5405483064524],[83.1]
Train,[71.19821622886423],[69.48]
Train,[117.78078018660175],[73.21]
Train,[65.36157926873489],[112.44999999999999]
Train,[74.95273534141425],[118.75999999999999]
Train,[41.06343502778372],[120.61999999999999]
Train,[45.36128029440771],[89.15]
Train,[104.75072368858734],[112.19]
Train,[118.16004089429916],[117.64999999999999]
Train,[132.30976705924735],[91.29999999999998]
Train,[73.22598193102796],[39.88]
Train,[125.75122378249748],[100.97]
Train,[126.88651807457161],[110.36]
Train,[78.9304224819371],[36.269999999999996]
Train,[41.994887161190135],[84.73]
Train,[123.94244255731257],[92.06000000000002]
Train,[113.36592425794376],[122.13]
Train,[102.89455677518342],[46.34]
Train,[119.93019032008138],[63.52]
Train,[121.20128316787397],[79.73]
Train,[118.11535380657946],[96.46]
Train,[117.54099624389424],[86.5]
Train,[82.79215857959333],[95.65]
Train,[117.13834503274354],[68.09]
Train,[104.31881216930908],[127.69]
Train,[81.37286353826035],[146.21]
Train,[104.15559967406202],[90.99]
Train,[67.31305989735367],[97.51]
Train,[77.75764020700328],[88.26]
Train,[106.58709457980937],[23.299999999999997]
Train,[78.16992121635937],[127.48]
Train,[117.5264102881229],[51.03]
Train,[79.51039174118252],[90.01]
Train,[110.32442785403245],[97.05]
Train,[123.62958502909208],[96.88]
Train,[63.194872054209256],[69.48]
Train,[110.23124966458099],[125.73]
Train,[77.16809962768218],[104.91]
Train,[121.63588639955745],[107.6]
Train,[142.96132951200482],[95.75999999999999]
Train,[70.57157248160888],[75.91]
Train,[144.32911051142955],[120.31]
Train,[103.91179623345647],[109.54999999999998]
Train,[118.48383446819476],[86.14]
Train,[84.55573913215284],[84.53]
Train,[82.24484247306192],[76.18]
Train,[103.43992954422345],[54.02]
Train,[103.90999619118774],[65.08]
Train,[75.55868735698402],[96.91]
Train,[121.67226576568416],[83.23]
Train,[112.42572165169898],[168.7]
Train,[118.0285293094421],[111.97]
Train,[84.05676990386372],[89.99]
Train,[82.69250817945773],[90.05000000000001]
Train,[38.99858448157309],[83.63]
Train,[124.83785184385724],[104.42]
Train,[42.33850939823485],[120.60999999999999]
Train,[112.73126771876835],[116.57]
Train,[92.55969874839532],[42.25]
Train,[33.59580955122871],[90.61]
Train,[81.79972372066757],[92.17]
Train,[112.54079554950535],[159.05]
Train,[67.31646428058713],[95.03]
Train,[72.00675682833763],[117.9]
Train,[111.46328029548314],[47.25000000000001]
Train,[118.64403706140845],[94.67]
Train,[83.6999761711003],[39.73]
Train,[33.751965862931556],[81.32]
Train,[112.56868522123371],[114.05]
Train,[84.46550527689124],[88.63000000000001]
Train,[110.5812596577965],[173.79]
Train,[66.3870447511555],[100.78]
Train,[109.00070561361231],[28.759999999999994]
Train,[82.1253622819984],[69.7]
Train,[120.52862350760012],[85.74000000000001]
Train,[84.55789501380012],[84.91]
Train,[58.93694571729761],[93.01]
Train,[83.79387323003169],[110.4]
Train,[52.93289557007046],[99.12]
Train,[117.73452687059957],[57.43]
Train,[76.75078093710026],[78.17]
Train,[79.12775949382473],[101.54]
Train,[80.86519266482635],[74.84]
Train,[115.27194170917538],[123.78]
Train,[114.72278842795903],[120.47000000000001]
Train,[84.74921187121168],[108.54]
Train,[38.506162332276865],[86.12000000000002]
Train,[79.89500928010456],[99.06]
Train,[145.265281751585],[87.02]
Train,[111.46741137874483],[114.88]
Train,[33.70434113268903],[79.06]
Train,[90.88626641371712],[70.8]
Train,[112.86949060686239],[118.16999999999999]
Train,[131.05523435183906],[98.17]
Train,[118.5619588412231],[96.80000000000001]
Train,[121.37395908168574],[103.22]
Train,[74.02205372346732],[87.01000000000002]
Train,[92.94094449357777],[110.21]
Train,[82.86671189502137],[79.54]
Train,[120.70512282585454],[43.96]
Train,[35.443018278124455],[34.87]
Train,[112.06743463377887],[26.240000000000002]
Train,[44.55921065586731],[101.01]
Train,[106.50134877506028],[103.38]
Train,[78.8856430200736],[73.85]
Train,[110.91718344749168],[114.29999999999998]
Train,[106.5479051269464],[50.98]
Train,[42.36641928955251],[89.67999999999999]
Train,[116.1297678453066],[87.1]
Train,[95.96604266905749],[114.21]
Train,[53.98217145387933],[107.24]
Train,[49.4564923226116],[83.16]
Train,[68.93433248186066],[68.16]
Train,[80.92712799688124],[104.1]
Train,[68.29475909184869],[91.4]
Train,[76.88550501619136],[88.9]
Train,[124.41062576713435],[65.51]
Train,[43.015867392817995],[59.13]
Train,[85.54716711890646],[72.27]
Train,[107.09302587810657],[131.25]
Train,[117.3110228616107],[74.74]
Train,[96.82223097212837],[72.09]
Train,[65.72629024218543],[46.71]
Train,[52.63450870070665],[76.95]
Train,[109.43309531001978],[90.37]
Train,[93.3295056744129],[105.6]
Train,[133.68802185288342],[94.28000000000002]
Train,[36.904524153334926],[86.89]
Train,[78.77218529557162],[92.26]
Train,[42.466268440748976],[98.72999999999999]
Train,[78.34398326731933],[39.89999999999999]
Train,[41.951366418104826],[87.54]
Train,[33.79135103733954],[79.84]
Train,[118.97016206866648],[110.42]
Train,[53.233729868249995],[60.28]
Train,[129.8888311742364],[113.50000000000001]
Train,[92.7453680426307],[76.14]
Train,[52.43407157000731],[82.1]
Train,[58.294992116079456],[92.39]
Train,[120.65719220874095],[116.06]
Train,[91.68999476250511],[95.72]
Train,[38.81415751000736],[87.26]
Train,[112.53020190220353],[121.65]
Train,[106.22225373990305],[52.69]
Train,[68.35842612538353],[89.18]
Train,[82.42663827295314],[62.61000000000001]
Train,[112.38377571194157],[36.089999999999996]
Train,[47.781575536695186],[87.97000000000001]
Train,[107.16552261707123],[86.98999999999998]
Train,[117.1851778596762],[99.90999999999998]
Train,[64.2082701152575],[121.74]
Train,[110.68366010822524],[46.35]
Train,[83.0745615640894],[79.28]
Train,[98.5999945215175],[116.53999999999999]
Train,[83.76283671890515],[108.63]
Train,[105.14082222206672],[44.37]
Train,[39.37341705115787],[89.56]
Train,[113.08009781401718],[46.26]
Train,[93.79302053037318],[106.46]
Train,[103.65816420377672],[75.51]
Train,[119.4373918543326],[107.31999999999998]
Train,[79.86578062361352],[74.87]
Train,[59.98193230411963],[116.92]
Train,[73.60652182532135],[47.12]
Train,[101.70547300223996],[31.17]
Train,[109.62347250444992],[119.4]
Train,[117.05322814941157],[168.36]
Train,[61.00402782753199],[100.72]
Train,[83.82773596349801],[141.33]
Train,[50.267133736101016],[108.37]
Train,[51.48676889081089],[65.29]
Train,[114.13658632599986],[125.1]
Train,[111.36475156563343],[43.64]
Train,[37.97543633414245],[93.68]
Train,[111.51001594406584],[93.52999999999999]
Train,[116.66881511347994],[68.82]
Train,[89.55262300285138],[64.96]
Train,[51.51992071090856],[78.71]
Train,[117.28173507742423],[106.74000000000001]
Train,[81.97932012918845],[83.11]
Train,[81.43558036124776],[109.09999999999998]
Train,[110.18642237563176],[23.93]
Train,[72.81352123627636],[86.12000000000002]
Train,[50.685251302640275],[76.58]
Train,[122.22925458102776],[80.96]
Train,[129.56615931447655],[111.95]
Train,[105.30482008912593],[74.18]
Train,[92.62868678999892],[96.77]
Train,[67.3154786314824],[108.28]
Train,[87.4234359176791],[110.08000000000001]
Train,[113.83105804262877],[124.12]
Train,[99.94353694468818],[116.56]
Train,[73.63709944286329],[72.25]
Train,[121.92557908005233],[86.86000000000001]
Train,[51.31784449176917],[96.71999999999998]
Train,[75.47169737502048],[77.57]
Train,[46.97197993178928],[92.55]
Train,[76.11674381832148],[91.51]
Train,[116.91535855865058],[84.9]
Train,[113.55926219032956],[126.15]
Train,[60.82348770644495],[93.0]
Train,[66.69334557441263],[95.06]
Train,[121.16763538232081],[105.08]
Train,[120.05209439889714],[79.04]
Train,[105.84750982281253],[31.130000000000003]
Train,[132.557993591895],[95.1]
Train,[38.86305754027725],[90.25]
Train,[102.85666088043226],[46.44]
Train,[130.83408818736],[93.17000000000002]
Train,[71.18114655017972],[97.18000000000002]
Train,[117.6563347399846],[112.22]
Train,[73.44077631093883],[83.34]
Train,[49.788725660248126],[90.51]
Train,[106.55608190356378],[103.02999999999999]
Train,[96.49345455960336],[90.76]
Train,[84.10185521246825],[48.42]
Train,[39.04224183485248],[128.75]
Train,[43.638439509322204],[85.12]
Train,[111.9202896387422],[133.45]
Train,[84.40324088821696],[55.14]
Train,[103.64568242903731],[34.370000000000005]
Train,[92.88135182690554],[66.1]
Train,[82.42077282079731],[134.17]
Train,[97.49833664576363],[101.08]
Train,[50.58932274577216],[76.99]
Train,[74.39350630851897],[92.78]
Train,[75.47151282438095],[94.77]
Train,[40.465706425653615],[94.47]
Train,[114.53082681205441],[112.35]
Train,[106.43349501440113],[67.17]
Train,[117.90186822101194],[95.81]
Train,[78.48259780913351],[78.21]
Train,[99.41012233868551],[123.89000000000001]
Train,[115.945114620456],[87.37]
Train,[107.46283838173578],[33.92]
Train,[120.11058362835789],[112.13]
Train,[77.63416623993068],[103.31]
Train,[124.02668018197801],[116.17000000000002]
Train,[110.58130514320254],[114.19]
Train,[78.68444335633863],[94.85999999999999]
Train,[55.810101765405676],[89.44]
Train,[109.26844551869836],[15.25]
Train,[71.90616028806883],[116.07999999999998]
Train,[130.9261913929537],[90.92]
Train,[39.56987741959294],[76.25]
Train,[78.60459229178885],[135.13]
Train,[124.42425382543021],[116.29]
Train,[50.86831381323573],[112.74999999999999]
Train,[43.29287384171662],[88.94]
Train,[106.28991482454963],[50.8]
Train,[108.72654036820465],[31.42]
Train,[85.44888556748091],[83.57]
Train,[106.97025773981899],[71.28]
Train,[110.0102603781802],[33.45000000000001]
Train,[104.0970904898641],[64.56]
Train,[42.23688626672991],[90.11]
Train,[100.31395052566056],[98.4]
Train,[69.14189870990276],[143.26]
Train,[120.0897097545284],[111.85999999999999]
Train,[103.3054043650519],[65.32]
Train,[118.70675672031716],[87.12]
Train,[44.43294526071227],[94.47]
Train,[115.54404953918335],[66.65]
Train,[34.520122958545045],[77.54]
Train,[104.53572022761281],[65.0]
Train,[114.33233201951629],[68.86]
Train,[128.62088938425302],[113.67]
Train,[45.51116715786954],[90.20000000000002]
Train,[92.99109828856979],[101.35]
Train,[44.45031131235281],[95.47]
Train,[90.07572133853121],[112.43]
Train,[53.03765390916191],[97.28]
Train,[66.22633827041442],[47.55]
Train,[77.46120735253832],[140.16]
Train,[119.87530006675922],[78.61]
Train,[82.98397949552817],[131.66]
Train,[103.59101231609856],[103.79]
Train,[116.9792412963468],[104.57999999999998]
Train,[44.991814694741414],[73.7]
Train,[126.76884957842145],[104.26]
Train,[83.00598606073648],[87.55]
Train,[112.44984294852819],[109.15]
Train,[81.24657056793833],[70.72]
Train,[60.060841292366895],[96.17]
Train,[104.84471906266437],[126.06]
Train,[84.46134974478426],[43.239999999999995]
Train,[49.25426823459951],[82.48]
Train,[51.60951567364041],[75.43]
Train,[63.03740821505435],[102.4]
Train,[117.92779332352623],[114.0]
Train,[72.86683328907705],[77.96]
Train,[143.13758619621393],[118.28]
Train,[93.49970874244319],[108.44999999999999]
Train,[113.31131566726177],[114.24]
Train,[112.79650296031843],[24.51]
Train,[116.94337492696583],[64.03]
Train,[112.79312039520454],[86.7]
Train,[85.83593639959577],[45.10000000000001]
Train,[109.59648277750772],[38.309999999999995]
Train,[84.56216981059386],[59.63]
Train,[88.92598701741349],[102.67000000000002]
Train,[111.76223464031936],[108.6]
Train,[35.20967826546856],[79.14]
Train,[58.301871145338275],[76.71]
Train,[73.70371396230952],[38.77]
Train,[84.01338717292093],[82.03]
Train,[98.99096351578481],[108.29]
Train,[65.67753949714573],[52.23]
Train,[33.65601313007808],[78.87]
Train,[76.55907653514471],[103.44]
Train,[81.81023453600312],[98.14000000000001]
Train,[108.43295853680891],[106.32]
Train,[59.4708627170013],[117.52]
Train,[85.25974103943396],[102.32]
Train,[61.42230732064021],[71.35]
Train,[97.80211706103054],[71.62]
Train,[101.21320340779212],[97.26]
Train,[51.01045402704319],[67.05]
Train,[102.13390628294077],[106.94]
Train,[61.356893393732584],[94.18]
Train,[111.50998904157493],[123.12]
Train,[62.16469785732845],[116.58]
Train,[133.86179604090916],[96.03]
Train,[53.48357945153026],[78.47]
Train,[117.71987546047461],[75.82]
Train,[120.24495674362254],[81.06]
Train,[119.46668075632729],[104.76]
Train,[83.95891495568341],[113.40999999999998]
Train,[111.9474119405397],[174.85]
Train,[114.55320643873745],[174.87]
Train,[84.27573794527736],[43.14]
Train,[102.11937750818362],[110.76000000000002]
Train,[110.5016342550646],[120.08]
Train,[123.10595949328234],[81.22]
Train,[117.33267737155565],[91.2]
Train,[92.0424625306333],[133.5]
Train,[97.35115172111387],[109.59]
Train,[106.48730521263569],[42.04]
Train,[120.39066193735003],[90.33999999999999]
Train,[130.70230007025097],[91.73999999999998]
Train,[44.81295306181598],[79.36]
Train,[113.98858022966004],[106.07000000000001]
Train,[72.26787482888756],[82.95]
Train,[83.67199580768873],[106.25]
Train,[121.10074048378252],[101.44]
Train,[119.94377590245749],[86.59]
Train,[113.37040474700093],[123.31]
Train,[91.26180910757692],[90.65000000000002]
Train,[80.35510069144938],[74.19]
Train,[59.985311596154595],[93.95]
Train,[83.2103479614542],[97.99]
Train,[37.77985930826024],[97.02000000000001]
Train,[79.90827417167745],[140.18]
Train,[116.82186965919459],[86.54]
Train,[59.807017487650576],[118.35]
Train,[54.79768766284543],[77.33]
Train,[35.14152435214619],[89.72]
Train,[33.78945413910525],[56.95]
Train,[58.273077572558435],[80.53]
Train,[130.9261913929537],[91.13]
Train,[65.47773791707895],[126.42]
Train,[109.23933874009771],[79.27]
Train,[147.29208044392078],[108.82]
Train,[73.76129273561757],[87.61]
Train,[113.08914109776057],[106.45000000000002]
Train,[84.4198177948693],[132.3]
Train,[77.8897429597693],[105.69]
Train,[83.20054431552676],[145.77]
Train,[59.02672171134592],[62.95000000000001]
Train,[120.44038832502915],[80.89]
Train,[81.97527662514085],[73.29]
Train,[104.81377267510037],[84.44]
Train,[97.09084114863796],[115.25]
Train,[112.19157069946972],[24.53]
Train,[105.19171483271386],[74.53]
Train,[82.13854298567881],[90.3]
Train,[112.27262753542071],[67.42]
Train,[107.06962046660911],[69.47]
Train,[99.73163903680432],[96.93]
Train,[39.05724996633802],[76.98]
Train,[110.50893375530855],[82.67]
Train,[129.12496623365467],[95.81999999999998]
Train,[59.83468363044349],[93.28]
Train,[41.66120229094354],[98.17]
Train,[129.76357340381531],[113.13]
Train,[82.16982300083147],[93.38000000000001]
Train,[82.42237385429728],[79.4]
Train,[34.54561815849424],[95.48]
Train,[112.20779340222921],[105.43]
Train,[72.11767785433716],[80.7]
Train,[85.08992944924329],[88.68]
Train,[82.2309770175317],[145.7]
Train,[120.93183820110535],[29.55]
Train,[92.64558287093236],[133.64]
Train,[99.79121216753676],[71.64]
Train,[55.06714689995015],[81.01]
Train,[113.25392970393075],[160.95]
Train,[97.2814004899959],[88.95]
Train,[89.93378708603372],[107.49]
Train,[63.93026799855196],[102.4]
Train,[128.55407917188205],[113.72000000000001]
Train,[82.46538793761457],[90.02]
Train,[111.26403477916851],[67.62]
Train,[117.72936193072343],[54.93000000000001]
Train,[111.35677273122262],[114.02]
Train,[34.14491129054565],[79.9]
Train,[115.3755218230877],[173.76]
Train,[91.38543988641554],[94.79]
Train,[98.90910922978476],[104.06]
Train,[121.70603353874121],[89.21]
Train,[113.04779876176609],[115.68]
Train,[41.81648502326748],[120.41]
Train,[115.6002390325327],[65.92]
Train,[112.87299487016288],[95.82999999999998]
Train,[81.40340651641438],[71.38]
Train,[104.37735806767083],[69.02]
Train,[118.03284478309973],[105.34000000000002]
Train,[106.7566451489082],[104.04]
Train,[91.19739363600172],[102.5]
Train,[132.76645573670424],[87.46]
Train,[109.80630268326125],[89.29]
Train,[78.91497485402232],[106.09]
Train,[55.38897818170695],[116.59]
Train,[116.61068124484721],[99.03000000000002]
Train,[89.2090450569987],[100.58000000000001]
Train,[64.80561262562235],[44.41]
Train,[120.19066019302672],[108.77]
Train,[76.27851971817805],[103.36]
Train,[116.6872487873018],[88.0]
Train,[99.4269474050477],[61.02000000000001]
Train,[80.55061618903181],[98.18]
Train,[36.365312155958115],[91.05]
Train,[98.2894558722838],[44.31]
Train,[100.82261373837405],[89.93]
Train,[118.89710406533882],[91.96999999999998]
Train,[80.88526801132038],[70.04]
Train,[91.38730567273647],[93.92]
Train,[131.19436590763058],[98.03]
Train,[115.4590915549701],[67.07]
Train,[118.07873530807338],[87.17]
Train,[41.08724788200955],[79.27]
Train,[101.46564332540186],[87.14999999999999]
Train,[107.39041838249956],[97.57]
Train,[134.8531570640439],[97.66]
Train,[41.71996587663454],[98.22]
Train,[115.4409514087527],[116.3]
Train,[109.48244002259953],[112.11]
Train,[106.90199208967132],[50.18000000000001]
Train,[67.91980330718188],[96.84]
Train,[138.2100464644862],[104.7]
Train,[98.85490264868302],[129.11]
Train,[61.55271258004831],[80.9]
Train,[112.53260701081999],[93.95]
Train,[106.7331019315117],[83.32]
Train,[33.767890009987966],[79.29]
Train,[122.46182168240972],[80.91]
Train,[74.73873176591584],[67.99]
Train,[33.7004171008893],[77.02]
Train,[121.2698815704979],[80.96]
Train,[51.04395292856452],[77.41]
Train,[71.6414822763551],[86.08]
Train,[88.04882564319148],[45.64999999999999]
Train,[84.22897813454456],[78.37]
Train,[48.223310832498484],[79.76]
Train,[42.67329617898539],[91.94]
Train,[107.90329097885862],[105.38]
Train,[51.28136890343141],[108.21999999999998]
Train,[115.57375590216142],[171.3]
Train,[100.89959977691024],[38.07]
Train,[51.30524149782171],[96.66]
Train,[54.94290037186666],[76.4]
Train,[56.63691233777031],[87.74000000000001]
Train,[79.38732071328336],[126.65]
Train,[79.7881387947328],[98.15]
Train,[81.8762597591395],[93.68]
Train,[113.1827121635945],[22.809999999999995]
Train,[53.95836817187541],[79.65]
Train,[111.09409945173908],[128.74]
Train,[111.24559148227385],[69.91]
Train,[102.35947650111801],[110.83]
Train,[107.75314203490841],[17.47]
Train,[116.8993632903067],[87.69]
Train,[35.45312362351443],[78.89]
Train,[75.27492363859255],[120.33]
Train,[46.87833431172605],[93.93]
Train,[111.96383652941877],[83.49]
Train,[110.75518241458443],[74.62]
Train,[112.23436996025245],[126.86]
Train,[113.14238221400089],[58.66]
Train,[119.90536616503456],[114.73999999999998]
Train,[118.50186353360132],[111.8]
Train,[116.83650834869556],[100.01]
Train,[96.96969176621467],[97.66]
Train,[118.07711424833012],[68.86]
Train,[113.2505574081853],[128.97]
Train,[94.51962149637833],[92.45]
Train,[82.72447881835643],[157.05]
Train,[107.53631205938154],[17.590000000000003]
Train,[51.36992625992944],[109.46]
Train,[64.19054324775517],[91.02]
Train,[115.45819268162978],[174.38]
Train,[73.79455262532703],[73.73]
Train,[81.93007068183769],[92.58]
Train,[106.49693756375486],[57.68]
Train,[78.49285837058268],[82.47]
Train,[42.76809107693662],[98.49999999999999]
Train,[79.06322866328773],[108.65999999999998]
Train,[128.49226533465898],[92.16]
Train,[108.34051337611632],[39.49000000000001]
Train,[41.71407736511638],[88.64000000000001]
Train,[88.31212728694442],[50.69]
Train,[81.99003007224664],[120.42]
Train,[87.64864223506373],[58.98]
Train,[33.68641126195842],[82.23]
Train,[80.02695702154632],[70.23]
Train,[80.10337139263503],[88.51]
Train,[118.03284478309973],[103.04000000000002]
Train,[87.78981940032405],[96.91]
Train,[114.75450669702956],[115.67]
Train,[81.70506875247654],[64.37]
Train,[36.95000305202977],[131.51]
Train,[84.87036354881968],[141.01]
Train,[94.0274576537283],[133.62]
Train,[147.22864003321754],[53.05]
Train,[81.97938521967967],[89.98000000000002]
Train,[121.01200600565627],[103.68]
Train,[81.5030453173383],[107.3]
Train,[113.39271165963325],[86.57]
Train,[107.56567690827136],[42.23]
Train,[38.76815754098533],[93.83000000000001]
Train,[118.56824925665207],[68.89]
Train,[113.57491599108234],[94.63]
Train,[52.20664458878409],[93.52999999999999]
Train,[37.66913075381953],[76.07]
Train,[73.4798144654574],[88.8]
