Data,Predicted,Reference
Train,[76.46570871993312],[90.05000000000001]
Train,[100.52351484076893],[39.14]
Train,[81.84993093294229],[43.49999999999999]
Train,[83.1001199456958],[40.15]
Train,[73.21772345843617],[66.86]
Train,[104.0097083648555],[59.96999999999999]
Train,[102.7793327258872],[44.05]
Train,[91.13341480577328],[105.76]
Train,[118.14267277473456],[82.0]
Train,[112.03570639925431],[42.32]
Train,[109.17282229718455],[16.09]
Train,[56.72393085025218],[78.51]
Train,[112.68315287950539],[80.62]
Train,[86.62387757341952],[79.17]
Train,[38.17990247741026],[85.21999999999998]
Train,[64.62918147701296],[93.28]
Train,[130.42273153859784],[92.27000000000001]
Train,[96.0726126465627],[37.49999999999999]
Train,[87.09141357262666],[103.88]
Train,[52.38378471639331],[78.78]
Train,[82.18083560724985],[109.76999999999998]
Train,[41.30819217490729],[135.77]
Train,[120.56521407678045],[82.57]
Train,[78.90283007109673],[84.35]
Train,[87.47567734499302],[80.5]
Train,[83.62884593481218],[45.01]
Train,[70.16329833352229],[97.15999999999998]
Train,[82.56265597439021],[59.32]
Train,[104.93509897316198],[77.87]
Train,[77.92979881315355],[35.75000000000001]
Train,[80.43264609178682],[108.32]
Train,[61.86276972594265],[108.2]
Train,[99.366283739139],[77.85]
Train,[81.96296653213963],[121.56]
Train,[108.26004874837434],[66.15]
Train,[61.73876918019268],[75.25]
Train,[104.13642599091999],[69.7]
Train,[92.94287212446503],[70.9]
Train,[52.855208872840535],[145.57]
Train,[78.16484349879397],[118.33]
Train,[129.49924412033323],[70.4]
Train,[63.53786273984273],[93.46]
Train,[113.67395934521141],[82.92]
Train,[65.11337987067776],[86.55999999999999]
Train,[53.818601253736226],[96.83]
Train,[75.7247188434744],[62.04]
Train,[115.14549388387822],[95.62000000000002]
Train,[68.38340123268542],[98.71999999999998]
Train,[112.65976953824662],[76.08]
Train,[103.04547609705592],[102.94]
Train,[58.080479431903825],[77.15]
Train,[59.77991440341591],[79.41]
Train,[80.06679792475256],[109.77999999999999]
Train,[54.68997679888776],[69.11]
Train,[105.01833814673809],[106.91]
Train,[132.85638043215306],[87.26]
Train,[68.53574076364363],[123.93]
Train,[106.26739176379179],[78.23]
Train,[80.79046041955185],[87.06]
Train,[124.2326420624613],[91.22]
Train,[114.21887590170483],[110.95]
Train,[95.83346455282167],[82.52]
Train,[129.56489525747008],[96.42999999999999]
Train,[70.43247565239466],[61.18]
Train,[114.71792788116606],[106.90000000000002]
Train,[107.18539640819878],[66.26]
Train,[113.88571628344208],[31.270000000000007]
Train,[109.63628020961418],[96.15]
Train,[79.5017636227337],[102.95]
Train,[47.4803366828208],[110.25]
Train,[102.99336050113355],[103.98]
Train,[51.525511642314946],[148.09]
Train,[101.18481488496717],[85.5]
Train,[54.55539753362992],[97.70000000000002]
Train,[81.77898378276504],[78.9]
Train,[59.97955088238236],[109.16]
Train,[111.30727579403329],[122.86]
Train,[99.91614973240273],[53.59]
Train,[54.939624975513205],[86.92999999999999]
Train,[72.49702275493564],[78.35]
Train,[90.6012738041991],[65.51]
Train,[114.72192661292759],[62.92]
Train,[55.281954520210036],[115.91]
Train,[69.43022613366973],[51.42]
Train,[67.88541312031678],[47.87]
Train,[46.783537295530465],[78.49]
Train,[45.045083321060204],[80.47]
Train,[109.77706291237719],[33.75]
Train,[95.06765347709973],[74.56]
Train,[94.5463428443122],[85.08000000000001]
Train,[62.190515614737215],[72.69]
Train,[103.09065762345477],[77.62]
Train,[109.28593687283734],[168.51000000000002]
Train,[95.96887028653778],[47.71]
Train,[69.21976031767834],[94.1]
Train,[59.51015761724755],[98.18]
Train,[98.74497825835232],[119.31]
Train,[74.90363123231751],[120.49]
Train,[110.3820975381105],[59.40999999999999]
Train,[98.92172812017822],[60.89999999999999]
Train,[61.74366868349712],[75.6]
Train,[51.59674950576708],[80.87]
Train,[107.77912196470685],[176.3]
Train,[72.90819654306075],[35.40999999999999]
Train,[40.8951906152135],[132.94]
Train,[61.83126649905461],[103.41]
Train,[110.53334161689801],[163.48]
Train,[117.05225083326697],[122.25000000000001]
Train,[116.4554753123075],[84.71]
Train,[113.19412621981228],[56.92]
Train,[105.7073487633295],[94.15]
Train,[75.22621256807902],[105.59]
Train,[58.97916956832405],[108.07000000000001]
Train,[112.71898127493023],[98.93]
Train,[67.10979743933761],[89.62]
Train,[57.39355297811895],[85.05]
Train,[106.92324888000972],[58.99]
Train,[119.56897265916635],[82.06]
Train,[72.67118636526989],[93.07999999999998]
Train,[72.60516836583376],[76.04]
Train,[103.55741624390939],[88.37]
Train,[83.6103788213917],[90.28]
Train,[91.95992617560307],[53.21999999999999]
Train,[76.28914450392914],[77.37]
Train,[126.73095945443532],[112.59]
Train,[106.546456124752],[29.400000000000002]
Train,[67.5636427833394],[95.28]
Train,[109.85404265483702],[68.99]
Train,[109.90137761131763],[33.68]
Train,[69.94963243714793],[95.77]
Train,[120.28362958384514],[93.66]
Train,[82.11528308173871],[134.9]
Train,[130.85056671028624],[84.02999999999999]
Train,[83.30986426670546],[87.95]
Train,[36.559761476171666],[86.2]
Train,[58.156874820874485],[88.9]
Train,[116.49901710768205],[110.30000000000001]
Train,[70.44337629075604],[61.0]
Train,[57.79702500216249],[88.67]
Train,[110.23563836035457],[86.54]
Train,[87.72831628793335],[109.48]
Train,[107.33668916042929],[173.92]
Train,[63.558292073647664],[121.4]
Train,[108.70670108819652],[128.07]
Train,[99.81939143962884],[43.37]
Train,[95.15318172163346],[82.29]
Train,[111.88340819451764],[78.42]
Train,[89.05762885370963],[50.029999999999994]
Train,[123.1747834327147],[80.28]
Train,[111.35534266797899],[122.27]
Train,[57.39010663393323],[100.69]
Train,[82.95853115050109],[105.68]
Train,[69.58979881815145],[97.68]
Train,[117.61117726851133],[76.89]
Train,[87.17391367817355],[75.49]
Train,[56.90111920408673],[100.56]
Train,[60.42299007219119],[79.42]
Train,[95.82191437945643],[16.58]
Train,[114.56161205871645],[30.269999999999996]
Train,[80.71006331526951],[85.92]
Train,[84.07019765478728],[85.23000000000002]
Train,[67.50405751871489],[76.04]
Train,[73.75624706904351],[128.28]
Train,[104.6956280709042],[97.25000000000001]
Train,[106.62796387987785],[64.46]
Train,[109.8251656643693],[113.54]
Train,[46.85474020933886],[76.98]
Train,[95.59544922153653],[33.05]
Train,[63.01814864572701],[87.72]
Train,[114.10073058981087],[88.5]
Train,[112.78144327044471],[99.36]
Train,[77.12002835160649],[148.05]
Train,[111.59439420466201],[102.49]
Train,[54.27970970190499],[86.81]
Train,[110.9097734366246],[87.57]
Train,[103.50548637811582],[96.92]
Train,[102.3632470773613],[107.63000000000001]
Train,[118.23586371944394],[86.22]
Train,[108.73328482699668],[117.32]
Train,[117.5981720715208],[84.25999999999999]
Train,[106.87226748795689],[105.54]
Train,[82.98757222488149],[72.62]
Train,[48.94776475178922],[78.98]
Train,[107.34673116937662],[80.86]
Train,[79.0866865979676],[77.65]
Train,[81.91159726519338],[73.3]
Train,[120.96727154377699],[90.26]
Train,[78.78630126308404],[109.25]
Train,[89.29603548848483],[69.34]
Train,[60.97051281465254],[68.61]
Train,[105.20864927585377],[104.43]
Train,[103.93925849514306],[82.72]
Train,[69.022867269656],[98.91]
Train,[104.80771017418085],[42.04999999999999]
Train,[70.56466468186896],[74.32]
Train,[112.09056264920407],[84.31]
Train,[86.93668897003009],[77.36]
Train,[72.99926076350637],[147.35]
Train,[75.38026941955192],[106.48]
Train,[67.97341951255795],[99.27]
Train,[91.23224568653073],[96.3]
Train,[93.21432040556815],[73.14]
Train,[102.91819401395955],[109.06]
Train,[51.709659556694135],[81.37]
Train,[117.66810482632006],[109.95]
Train,[51.20008970095765],[103.29]
Train,[55.71329222073681],[115.96]
Train,[112.55414006052627],[87.64]
Train,[122.29500577556126],[116.77]
Train,[51.24094881387641],[92.54]
Train,[79.95535077281141],[83.1]
Train,[60.26539048329463],[69.48]
Train,[116.67514591600496],[73.21]
Train,[61.14245219998699],[112.44999999999999]
Train,[78.2925983838033],[118.75999999999999]
Train,[53.29447127231337],[120.61999999999999]
Train,[45.821659757147074],[89.15]
Train,[101.90866734129057],[112.19]
Train,[117.30168633270748],[117.64999999999999]
Train,[130.13461652524578],[91.29999999999998]
Train,[73.43720478376851],[39.88]
Train,[122.86799855017668],[100.97]
Train,[123.98226319730722],[110.36]
Train,[77.64172724575207],[36.269999999999996]
Train,[53.2576844880809],[84.73]
Train,[122.00353762427044],[92.06000000000002]
Train,[110.18488538060303],[122.13]
Train,[101.69812481631628],[46.34]
Train,[119.25526844888888],[63.52]
Train,[121.14503083861253],[79.73]
Train,[117.46716819604838],[96.46]
Train,[110.09457649382026],[86.5]
Train,[66.72367514110739],[95.65]
Train,[108.86198414519481],[68.09]
Train,[102.27734034133152],[127.69]
Train,[77.63354901395265],[146.21]
Train,[100.1051760319098],[90.99]
Train,[66.90304017201494],[97.51]
Train,[75.68529883098657],[88.26]
Train,[97.94404307247319],[23.299999999999997]
Train,[75.75678902215948],[127.48]
Train,[115.55049460964304],[51.03]
Train,[78.19220793880723],[90.01]
Train,[108.50244775965072],[97.05]
Train,[122.14221611652677],[96.88]
Train,[56.35921410993884],[69.48]
Train,[106.95418915827148],[125.73]
Train,[74.36595922647021],[104.91]
Train,[120.71907430575096],[107.6]
Train,[147.0354786656494],[95.75999999999999]
Train,[67.77080768270419],[75.91]
Train,[150.8511074813378],[120.31]
Train,[98.58166802016764],[109.54999999999998]
Train,[117.3531323057914],[86.14]
Train,[77.1302729902137],[84.53]
Train,[79.92950982191249],[76.18]
Train,[89.40219762531245],[54.02]
Train,[100.95679816938555],[65.08]
Train,[71.10855454958251],[96.91]
Train,[121.38367458613659],[83.23]
Train,[108.43494106605053],[168.7]
Train,[117.03464229849669],[111.97]
Train,[81.97050594334112],[89.99]
Train,[80.71802626925017],[90.05000000000001]
Train,[51.606769982068485],[83.63]
Train,[123.34676697411484],[104.42]
Train,[56.00031620834865],[120.60999999999999]
Train,[95.26887650430422],[116.57]
Train,[81.22935273807937],[42.25]
Train,[48.528019872408684],[90.61]
Train,[74.36886717640286],[92.17]
Train,[108.98881962623953],[159.05]
Train,[66.72949066848189],[95.03]
Train,[74.70655378562853],[117.9]
Train,[110.22375145151686],[47.25000000000001]
Train,[117.25454491909109],[94.67]
Train,[76.99296945616899],[39.73]
Train,[46.11684816671235],[81.32]
Train,[106.77760797760112],[114.05]
Train,[80.36673870025795],[88.63000000000001]
Train,[95.18432798931634],[173.79]
Train,[61.119426663715366],[100.78]
Train,[97.14173031648369],[28.759999999999994]
Train,[79.54638902130587],[69.7]
Train,[119.36933893429445],[85.74000000000001]
Train,[82.458163024307],[84.91]
Train,[59.74811832985763],[93.01]
Train,[75.99586926038994],[110.4]
Train,[56.41465868966331],[99.12]
Train,[110.57923750266363],[57.43]
Train,[73.67353553615678],[78.17]
Train,[68.22498531361344],[101.54]
Train,[76.84786500139863],[74.84]
Train,[113.14104343566272],[123.78]
Train,[103.07569450122962],[120.47000000000001]
Train,[85.68176504852397],[108.54]
Train,[38.725384943198705],[86.12000000000002]
Train,[77.85509515142185],[99.06]
Train,[148.78576388141315],[87.02]
Train,[102.36069649517357],[114.88]
Train,[45.591278656038234],[79.06]
Train,[88.50460223156999],[70.8]
Train,[108.73328482699668],[118.16999999999999]
Train,[129.60385929579328],[98.17]
Train,[111.31980255178843],[96.80000000000001]
Train,[121.61344064884592],[103.22]
Train,[73.1540047164249],[87.01000000000002]
Train,[68.68514765323518],[110.21]
Train,[78.49651600766616],[79.54]
Train,[119.77707990075018],[43.96]
Train,[62.581165708896854],[34.87]
Train,[110.84138759980236],[26.240000000000002]
Train,[53.92692271735014],[101.01]
Train,[101.74334103328545],[103.38]
Train,[79.98317253384238],[73.85]
Train,[98.65542273376235],[114.29999999999998]
Train,[94.04151290102001],[50.98]
Train,[50.920642067977084],[89.67999999999999]
Train,[110.65915312089324],[87.1]
Train,[91.07646920325422],[114.21]
Train,[57.83756462325343],[107.24]
Train,[54.96690496488539],[83.16]
Train,[72.13518216522618],[68.16]
Train,[70.27724428455537],[104.1]
Train,[63.85631730400432],[91.4]
Train,[77.22114172328865],[88.9]
Train,[121.80213230005948],[65.51]
Train,[50.92926580851156],[59.13]
Train,[83.39246179273795],[72.27]
Train,[100.56816466604252],[131.25]
Train,[109.71724720107896],[74.74]
Train,[90.03924505062047],[72.09]
Train,[69.09225727959539],[46.71]
Train,[57.71856966567499],[76.95]
Train,[106.62310735724459],[90.37]
Train,[90.67383389208979],[105.6]
Train,[130.84801520325698],[94.28000000000002]
Train,[55.65308593097635],[86.89]
Train,[77.3294159189797],[92.26]
Train,[53.62804285587157],[98.72999999999999]
Train,[77.74644403475698],[39.89999999999999]
Train,[52.12907403488665],[87.54]
Train,[46.06781564630028],[79.84]
Train,[118.09017494325836],[110.42]
Train,[56.87380496523039],[60.28]
Train,[130.73780259762606],[113.50000000000001]
Train,[89.80616338847075],[76.14]
Train,[58.8517690692907],[82.1]
Train,[59.347537912738055],[92.39]
Train,[118.61458878292753],[116.06]
Train,[88.77578427155755],[95.72]
Train,[48.72885689120152],[87.26]
Train,[109.39639487208458],[121.65]
Train,[95.26980685014529],[52.69]
Train,[63.261857660643464],[89.18]
Train,[78.78156991234354],[62.61000000000001]
Train,[88.71287528999422],[36.089999999999996]
Train,[69.11670515625491],[87.97000000000001]
Train,[79.34053167143722],[86.98999999999998]
Train,[115.54406047530155],[99.90999999999998]
Train,[64.72219017334092],[121.74]
Train,[107.84527432758877],[46.35]
Train,[70.55309527424224],[79.28]
Train,[92.69642306230533],[116.53999999999999]
Train,[81.34432012861444],[108.63]
Train,[97.64055816341687],[44.37]
Train,[49.97996083613481],[89.56]
Train,[111.12138612653905],[46.26]
Train,[91.18844751693263],[106.46]
Train,[104.4015878018996],[75.51]
Train,[118.72994309629678],[107.31999999999998]
Train,[80.76909295569348],[74.87]
Train,[61.603515962271366],[116.92]
Train,[71.10407996029794],[47.12]
Train,[101.03049436259933],[31.17]
Train,[107.51033929951568],[119.4]
Train,[101.45200783060578],[168.36]
Train,[62.6730060818352],[100.72]
Train,[77.65120585569564],[141.33]
Train,[60.714210333769934],[108.37]
Train,[57.82023696909024],[65.29]
Train,[111.18046111772601],[125.1]
Train,[87.82189228290433],[43.64]
Train,[48.98047185109525],[93.68]
Train,[109.9199268868557],[93.52999999999999]
Train,[108.26247411558415],[68.82]
Train,[87.43032209743131],[64.96]
Train,[57.22071499546902],[78.71]
Train,[116.13867858559409],[106.74000000000001]
Train,[80.21475904165668],[83.11]
Train,[80.31484694239612],[109.09999999999998]
Train,[110.83243853736921],[23.93]
Train,[76.78648614675029],[86.12000000000002]
Train,[75.40965081141583],[76.58]
Train,[120.66757431830102],[80.96]
Train,[128.38386238729598],[111.95]
Train,[103.45666599457056],[74.18]
Train,[89.54666708586247],[96.77]
Train,[65.33043078264181],[108.28]
Train,[84.3471226342783],[110.08000000000001]
Train,[110.8595504783667],[124.12]
Train,[98.57308303620816],[116.56]
Train,[68.87669786627193],[72.25]
Train,[121.40582490877044],[86.86000000000001]
Train,[52.957532797786406],[96.71999999999998]
Train,[75.76136936871607],[77.57]
Train,[50.85716610220199],[92.55]
Train,[78.29886795425102],[91.51]
Train,[109.55718731830858],[84.9]
Train,[110.4525672539352],[126.15]
Train,[62.51312796494397],[93.0]
Train,[66.20563470623635],[95.06]
Train,[120.36684110114226],[105.08]
Train,[117.39619350007179],[79.04]
Train,[98.79941316382443],[31.130000000000003]
Train,[134.33770630872243],[95.1]
Train,[60.78903985829435],[90.25]
Train,[101.52966253170882],[46.44]
Train,[130.22311576880222],[93.17000000000002]
Train,[69.91128588959445],[97.18000000000002]
Train,[116.55803056950319],[112.22]
Train,[68.87483646363184],[83.34]
Train,[54.73421010897759],[90.51]
Train,[101.8424472659309],[103.02999999999999]
Train,[93.30860553266689],[90.76]
Train,[81.74776717942096],[48.42]
Train,[47.99135441640562],[128.75]
Train,[51.786671692372295],[85.12]
Train,[99.57257498485836],[133.45]
Train,[76.43760996316121],[55.14]
Train,[103.39196189198766],[34.370000000000005]
Train,[66.91381202704646],[66.1]
Train,[80.83761257751594],[134.17]
Train,[98.76689304174778],[101.08]
Train,[77.3658251109788],[76.99]
Train,[73.19102834625068],[92.78]
Train,[73.94423660117072],[94.77]
Train,[51.697181899736215],[94.47]
Train,[102.88715293915428],[112.35]
Train,[67.3892599864399],[67.17]
Train,[116.08740916777714],[95.81]
Train,[78.36247137551935],[78.21]
Train,[95.74839371537593],[123.89000000000001]
Train,[110.8322690173631],[87.37]
Train,[107.08037038491595],[33.92]
Train,[119.62642292492137],[112.13]
Train,[65.41423264639741],[103.31]
Train,[122.09230926588644],[116.17000000000002]
Train,[104.60814838219794],[114.19]
Train,[70.29376716080297],[94.85999999999999]
Train,[57.62281866482218],[89.44]
Train,[94.683582519966],[15.25]
Train,[75.4131865351617],[116.07999999999998]
Train,[124.2326420624613],[90.92]
Train,[62.72001665079261],[76.25]
Train,[74.61487320395337],[135.13]
Train,[123.48897386504449],[116.29]
Train,[54.77539370612243],[112.74999999999999]
Train,[69.12529459221977],[88.94]
Train,[103.69113468959517],[50.8]
Train,[93.53064413971522],[31.42]
Train,[82.882695045957],[83.57]
Train,[92.20487044340811],[71.28]
Train,[108.45133538983261],[33.45000000000001]
Train,[98.68896430125831],[64.56]
Train,[51.467146182102525],[90.11]
Train,[54.90762608424105],[98.4]
Train,[69.48962694388914],[143.26]
Train,[119.81771941879173],[111.85999999999999]
Train,[104.3209852076328],[65.32]
Train,[117.30667718490315],[87.12]
Train,[61.45184440947629],[94.47]
Train,[108.749389388107],[66.65]
Train,[48.515233972351446],[77.54]
Train,[101.48841467248845],[65.0]
Train,[109.19497112110261],[68.86]
Train,[127.51884022451941],[113.67]
Train,[71.18296582417575],[90.20000000000002]
Train,[89.94448325043373],[101.35]
Train,[61.59617950352059],[95.47]
Train,[87.53509589432838],[112.43]
Train,[56.709827682659935],[97.28]
Train,[69.30788239898182],[47.55]
Train,[77.50118147575807],[140.16]
Train,[118.20027130142498],[78.61]
Train,[84.45936678951226],[131.66]
Train,[99.08132883156821],[103.79]
Train,[116.1899085221172],[104.57999999999998]
Train,[51.81896547755077],[73.7]
Train,[125.53898772894561],[104.26]
Train,[80.73058147194259],[87.55]
Train,[110.55304140558535],[109.15]
Train,[78.61296486415071],[70.72]
Train,[62.154212096767345],[96.17]
Train,[100.68068996144571],[126.06]
Train,[82.97435091976084],[43.239999999999995]
Train,[63.18761398088654],[82.48]
Train,[57.046090362787],[75.43]
Train,[60.44247396356162],[102.4]
Train,[104.91256231625832],[114.0]
Train,[73.432147634659],[77.96]
Train,[148.82580789448687],[118.28]
Train,[87.7689128285411],[108.44999999999999]
Train,[104.50441842369142],[114.24]
Train,[98.44270737784626],[24.51]
Train,[110.43212226926224],[64.03]
Train,[110.4465148439916],[86.7]
Train,[81.84993093294229],[45.10000000000001]
Train,[101.76601858466229],[38.309999999999995]
Train,[70.36922380021927],[59.63]
Train,[85.73825833188242],[102.67000000000002]
Train,[96.30800077278558],[108.6]
Train,[54.46727985936226],[79.14]
Train,[59.4159423410862],[76.71]
Train,[73.92234269442592],[38.77]
Train,[80.09314448094034],[82.03]
Train,[95.63159942534749],[108.29]
Train,[69.2605814227682],[52.23]
Train,[45.77389610246742],[78.87]
Train,[65.97909971873386],[103.44]
Train,[79.6654877782298],[98.14000000000001]
Train,[104.44263855759432],[106.32]
Train,[61.370933641894474],[117.52]
Train,[82.74618929172196],[102.32]
Train,[62.176316598123734],[71.35]
Train,[91.40729229486448],[71.62]
Train,[99.66574351369569],[97.26]
Train,[57.01740237110735],[67.05]
Train,[97.18293885716487],[106.94]
Train,[63.26558837756724],[94.18]
Train,[100.6709260170482],[123.12]
Train,[62.501169482227084],[116.58]
Train,[130.86856737274724],[96.03]
Train,[55.40790910250369],[78.47]
Train,[110.41193179426817],[75.82]
Train,[119.32111361729308],[81.06]
Train,[118.34681333746524],[104.76]
Train,[85.47832494348008],[113.40999999999998]
Train,[99.87779730313002],[174.85]
Train,[107.50733385488896],[174.87]
Train,[81.40405547684793],[43.14]
Train,[101.18467560679518],[110.76000000000002]
Train,[99.86795659487935],[120.08]
Train,[123.1747834327147],[81.22]
Train,[116.95085110243774],[91.2]
Train,[72.27902721000262],[133.5]
Train,[93.10605363936149],[109.59]
Train,[104.80771017418085],[42.04]
Train,[113.75973222445626],[90.33999999999999]
Train,[123.44066225085896],[91.73999999999998]
Train,[54.171040988108984],[79.36]
Train,[112.12116455437575],[106.07000000000001]
Train,[71.16291611058139],[82.95]
Train,[81.679843349442],[106.25]
Train,[120.74650956607574],[101.44]
Train,[119.13484878201788],[86.59]
Train,[110.74314485820163],[123.31]
Train,[86.02359278106807],[90.65000000000002]
Train,[77.44474816599086],[74.19]
Train,[60.81320269294659],[93.95]
Train,[76.13014568890728],[97.99]
Train,[55.205509639553696],[97.02000000000001]
Train,[74.67514580408039],[140.18]
Train,[110.26313044823988],[86.54]
Train,[61.53391071903008],[118.35]
Train,[56.6078750863236],[77.33]
Train,[64.84231716984372],[89.72]
Train,[46.279962339877535],[56.95]
Train,[77.68917566979098],[80.53]
Train,[124.2326420624613],[91.13]
Train,[61.73650698183209],[126.42]
Train,[93.48506191007921],[79.27]
Train,[160.04358539074994],[108.82]
Train,[77.31479376735746],[87.61]
Train,[111.83979577136112],[106.45000000000002]
Train,[73.09613497186133],[132.3]
Train,[73.62291250969938],[105.69]
Train,[54.2830371722219],[145.77]
Train,[60.30462706458428],[62.95000000000001]
Train,[119.46444557692601],[80.89]
Train,[79.50714735409859],[73.29]
Train,[101.66816503521422],[84.44]
Train,[89.44709625933228],[115.25]
Train,[111.1405198062943],[24.53]
Train,[102.36014567601597],[74.53]
Train,[79.49946411344979],[90.3]
Train,[110.76142401826982],[67.42]
Train,[97.42881005835468],[69.47]
Train,[89.83082173533188],[96.93]
Train,[68.1613846163088],[76.98]
Train,[108.07273955332364],[82.67]
Train,[126.98742532043877],[95.81999999999998]
Train,[58.51826285561045],[93.28]
Train,[52.342455720764946],[98.17]
Train,[130.96344794596234],[113.13]
Train,[72.14375388646911],[93.38000000000001]
Train,[80.48855197668912],[79.4]
Train,[36.599675497181984],[95.48]
Train,[110.28110832891849],[105.43]
Train,[60.67203373243096],[80.7]
Train,[73.38846387234607],[88.68]
Train,[80.89998389205046],[145.7]
Train,[99.92444525083664],[29.55]
Train,[74.3032884047972],[133.64]
Train,[96.58718723847615],[71.64]
Train,[50.446681304408834],[81.01]
Train,[111.77886385665815],[160.95]
Train,[93.54822039208254],[88.95]
Train,[87.71130701452377],[107.49]
Train,[63.4190099772949],[102.4]
Train,[129.64966947434593],[113.72000000000001]
Train,[80.47766930663103],[90.02]
Train,[109.69323786190107],[67.62]
Train,[109.94768344184698],[54.93000000000001]
Train,[107.8320686282273],[114.02]
Train,[46.76071177845851],[79.9]
Train,[107.45691798475978],[173.76]
Train,[86.159013536227],[94.79]
Train,[93.38828402416493],[104.06]
Train,[121.3250504234847],[89.21]
Train,[111.86369890788836],[115.68]
Train,[56.56504586188682],[120.41]
Train,[106.95390280975428],[65.92]
Train,[109.60003838937557],[95.82999999999998]
Train,[80.5208397722522],[71.38]
Train,[93.87258107356399],[69.02]
Train,[117.24404799205752],[105.34000000000002]
Train,[102.28861781559873],[104.04]
Train,[87.47587367476281],[102.5]
Train,[130.43640670212363],[87.46]
Train,[106.76338182583204],[89.29]
Train,[74.50520460025425],[106.09]
Train,[57.46038531596761],[116.59]
Train,[115.93368298284524],[99.03000000000002]
Train,[87.22123723903144],[100.58000000000001]
Train,[60.591340878402974],[44.41]
Train,[119.52517786071644],[108.77]
Train,[71.87449393425564],[103.36]
Train,[109.75417034187899],[88.0]
Train,[74.71012990652761],[61.02000000000001]
Train,[72.9346540359388],[98.18]
Train,[52.1558923926803],[91.05]
Train,[96.07977327329614],[44.31]
Train,[91.94568220807083],[89.93]
Train,[115.80176239608952],[91.96999999999998]
Train,[81.36444611544377],[70.04]
Train,[87.90319566098526],[93.92]
Train,[129.43984453176301],[98.03]
Train,[106.05604053996827],[67.07]
Train,[109.53887462043932],[87.17]
Train,[64.1109007006641],[79.27]
Train,[96.2250451517972],[87.14999999999999]
Train,[103.39070217279753],[97.57]
Train,[133.91577440223728],[97.66]
Train,[54.51293474929913],[98.22]
Train,[95.09341327596988],[116.3]
Train,[97.16948129298149],[112.11]
Train,[91.92980448005785],[50.18000000000001]
Train,[64.95748727085142],[96.84]
Train,[142.56445127155365],[104.7]
Train,[97.55185526287296],[129.11]
Train,[61.40281789413082],[80.9]
Train,[111.09824650378607],[93.95]
Train,[96.07846941529664],[83.32]
Train,[45.97763889154847],[79.29]
Train,[122.02789600466394],[80.91]
Train,[63.95758079705709],[67.99]
Train,[46.113580296495854],[77.02]
Train,[120.89094579645715],[80.96]
Train,[53.751043297942964],[77.41]
Train,[65.001365916234],[86.08]
Train,[85.82698409137377],[45.64999999999999]
Train,[81.01769068294647],[78.37]
Train,[46.33834364774449],[79.76]
Train,[53.93328135722325],[91.94]
Train,[106.39061275296615],[105.38]
Train,[59.27266815723713],[108.21999999999998]
Train,[108.94702787293619],[171.3]
Train,[96.51935148729089],[38.07]
Train,[57.619832104478654],[96.66]
Train,[58.44236854936243],[76.4]
Train,[55.009790341571815],[87.74000000000001]
Train,[76.19950765802716],[126.65]
Train,[70.28227252202043],[98.15]
Train,[64.94042713280191],[93.68]
Train,[112.56156037878266],[22.809999999999995]
Train,[57.10033276317821],[79.65]
Train,[99.74977136851282],[128.74]
Train,[109.24124923095084],[69.91]
Train,[89.15613364019846],[110.83]
Train,[102.95685955928785],[17.47]
Train,[115.39619478898366],[87.69]
Train,[55.27376616007321],[78.89]
Train,[78.8679289191396],[120.33]
Train,[54.07184412678288],[93.93]
Train,[110.11804150496818],[83.49]
Train,[93.30261755007227],[74.62]
Train,[109.89048072000986],[126.86]
Train,[109.65521522350143],[58.66]
Train,[119.18797724517236],[114.73999999999998]
Train,[117.26241654798343],[111.8]
Train,[115.94288280727002],[100.01]
Train,[80.37408458788853],[97.66]
Train,[110.86053746119697],[68.86]
Train,[110.60110220266488],[128.97]
Train,[90.30913553356018],[92.45]
Train,[80.07651815117715],[157.05]
Train,[98.30193199768937],[17.590000000000003]
Train,[58.71962352586863],[109.46]
Train,[64.45826776288123],[91.02]
Train,[108.94305455864159],[174.38]
Train,[68.51724790155937],[73.73]
Train,[71.24868600492822],[92.58]
Train,[104.4742492796883],[57.68]
Train,[78.64882972377512],[82.47]
Train,[54.35424614842285],[98.49999999999999]
Train,[81.02384358673794],[108.65999999999998]
Train,[126.5144238462713],[92.16]
Train,[106.92222228537817],[39.49000000000001]
Train,[51.50775620085511],[88.64000000000001]
Train,[89.4908172136584],[50.69]
Train,[78.26372200814616],[120.42]
Train,[82.77759591996626],[58.98]
Train,[41.78987800438838],[82.23]
Train,[80.66906135730054],[70.23]
Train,[77.91641681812743],[88.51]
Train,[117.24404799205752],[103.04000000000002]
Train,[82.76186404504973],[96.91]
Train,[109.13745572964697],[115.67]
Train,[80.40413472858188],[64.37]
Train,[48.44121410177214],[131.51]
Train,[79.57502167825602],[141.01]
Train,[76.72463600114502],[133.62]
Train,[154.05621996251534],[53.05]
Train,[79.45131870414636],[89.98000000000002]
Train,[121.23117501930788],[103.68]
Train,[76.71792894029183],[107.3]
Train,[111.58453392191825],[86.57]
Train,[108.13807111050122],[42.23]
Train,[48.81353836012949],[93.83000000000001]
Train,[113.52535667416913],[68.89]
Train,[110.66283444539158],[94.63]
Train,[58.37844193957475],[93.52999999999999]
Train,[48.56983013777402],[76.07]
Train,[68.71245579804376],[88.8]
Train,[127.0166977901102],[91.16000000000001]
Train,[77.09421894201593],[148.82]
