Time,Iteration,Cost,Parameters
Thu May 23 23:13:06 2024,680,0.2428472486466812,[-4.66746007  2.3548209  -2.4922457   0.16981424  0.44148415]
Thu May 23 23:13:06 2024,681,0.24284724865881707,[-4.66746014  2.35482097 -2.49224563  0.16981416  0.44148423]
Thu May 23 23:13:06 2024,682,0.24284724867068103,[-4.66746021  2.3548209  -2.4922457   0.16981409  0.4414843 ]
Thu May 23 23:13:07 2024,683,0.24284724868227672,[-4.66746029  2.35482097 -2.49224577  0.16981416  0.44148437]
Thu May 23 23:13:07 2024,684,0.24284724869360783,[-4.66746036  2.3548209  -2.4922457   0.16981409  0.4414843 ]
Thu May 23 23:13:07 2024,685,0.24284724870467816,[-4.66746042  2.35482083 -2.49224564  0.16981402  0.44148437]
Thu May 23 23:13:08 2024,686,0.24284724871549143,[-4.66746049  2.35482076 -2.49224557  0.16981409  0.44148444]
Thu May 23 23:13:08 2024,687,0.24284724872605098,[-4.66746056  2.3548207  -2.4922455   0.16981415  0.4414845 ]
Thu May 23 23:13:09 2024,688,0.2428472487363605,[-4.66746062  2.35482076 -2.49224544  0.16981409  0.44148444]
Thu May 23 23:13:09 2024,689,0.24284724874642344,[-4.66746068  2.3548207  -2.4922455   0.16981415  0.44148438]
Thu May 23 23:13:09 2024,690,0.24284724875624325,[-4.66746074  2.35482076 -2.49224556  0.16981409  0.44148444]
Thu May 23 23:13:10 2024,691,0.24284724876582345,[-4.6674608   2.35482082 -2.4922455   0.16981403  0.4414845 ]
Thu May 23 23:13:10 2024,692,0.24284724877516722,[-4.66746086  2.35482088 -2.49224556  0.16981409  0.44148444]
Thu May 23 23:13:10 2024,693,0.24284724878427796,[-4.66746092  2.35482082 -2.49224551  0.16981403  0.44148438]
Thu May 23 23:13:11 2024,694,0.24284724879315894,[-4.66746097  2.35482077 -2.49224556  0.16981398  0.44148433]
Thu May 23 23:13:11 2024,695,0.2428472488018135,[-4.66746103  2.35482082 -2.49224561  0.16981393  0.44148438]
Thu May 23 23:13:11 2024,696,0.24284724881024466,[-4.66746108  2.35482087 -2.49224556  0.16981398  0.44148433]
Thu May 23 23:13:12 2024,697,0.2428472488184556,[-4.66746113  2.35482082 -2.49224551  0.16981393  0.44148428]
Thu May 23 23:13:12 2024,698,0.24284724882644956,[-4.66746118  2.35482087 -2.49224556  0.16981388  0.44148423]
Thu May 23 23:13:12 2024,699,0.24284724883422942,[-4.66746123  2.35482092 -2.49224551  0.16981393  0.44148428]
Thu May 23 23:13:13 2024,700,0.24284724884179837,[-4.66746127  2.35482097 -2.49224547  0.16981388  0.44148433]
Thu May 23 23:13:13 2024,701,0.24284724884915923,[-4.66746132  2.35482101 -2.49224542  0.16981383  0.44148428]
Thu May 23 23:13:13 2024,702,0.2428472488563151,[-4.66746136  2.35482097 -2.49224538  0.16981379  0.44148432]
Thu May 23 23:13:14 2024,703,0.24284724886326883,[-4.6674614   2.35482092 -2.49224542  0.16981375  0.44148437]
Thu May 23 23:13:14 2024,704,0.24284724887002335,[-4.66746145  2.35482097 -2.49224538  0.16981379  0.44148441]
Thu May 23 23:13:14 2024,705,0.24284724887658138,[-4.66746149  2.35482101 -2.49224534  0.16981375  0.44148445]
Thu May 23 23:13:15 2024,706,0.2428472488829457,[-4.66746153  2.35482097 -2.4922453   0.16981371  0.44148441]
Thu May 23 23:13:15 2024,707,0.2428472488891192,[-4.66746156  2.35482093 -2.49224534  0.16981367  0.44148445]
Thu May 23 23:13:15 2024,708,0.2428472488951045,[-4.6674616   2.35482089 -2.49224537  0.16981363  0.44148449]
Thu May 23 23:13:16 2024,709,0.24284724890090437,[-4.66746164  2.35482086 -2.49224541  0.1698136   0.44148452]
Thu May 23 23:13:16 2024,710,0.24284724890652143,[-4.66746167  2.35482082 -2.49224544  0.16981356  0.44148456]
Thu May 23 23:13:16 2024,711,0.24284724891195825,[-4.6674617   2.35482079 -2.49224541  0.1698136   0.44148459]
Thu May 23 23:13:17 2024,712,0.24284724891721732,[-4.66746174  2.35482082 -2.49224538  0.16981356  0.44148456]
Thu May 23 23:13:17 2024,713,0.2428472489223014,[-4.66746177  2.35482085 -2.49224541  0.1698136   0.44148459]
Thu May 23 23:13:17 2024,714,0.24284724892721288,[-4.6674618   2.35482088 -2.49224544  0.16981363  0.44148456]
Thu May 23 23:13:18 2024,715,0.24284724893195425,[-4.66746183  2.35482085 -2.49224547  0.1698136   0.44148459]
Thu May 23 23:13:18 2024,716,0.24284724893652793,[-4.66746186  2.35482083 -2.49224544  0.16981357  0.44148461]
Thu May 23 23:13:18 2024,717,0.24284724894093634,[-4.66746188  2.3548208  -2.49224541  0.1698136   0.44148459]
Thu May 23 23:13:19 2024,718,0.24284724894518184,[-4.66746191  2.35482082 -2.49224544  0.16981362  0.44148461]
Thu May 23 23:13:19 2024,719,0.24284724894926685,[-4.66746193  2.35482085 -2.49224541  0.1698136   0.44148464]
Thu May 23 23:13:19 2024,720,0.24284724895319365,[-4.66746196  2.35482083 -2.49224544  0.16981357  0.44148461]
Thu May 23 23:13:20 2024,721,0.2428472489569645,[-4.66746198  2.35482085 -2.49224546  0.16981355  0.44148459]
Thu May 23 23:13:20 2024,722,0.2428472489605816,[-4.667462    2.35482087 -2.49224548  0.16981353  0.44148461]
Thu May 23 23:13:20 2024,723,0.24284724896404733,[-4.66746202  2.35482089 -2.49224546  0.16981351  0.44148459]
Thu May 23 23:13:21 2024,724,0.2428472489673638,[-4.66746205  2.35482087 -2.49224544  0.16981353  0.44148461]
Thu May 23 23:13:21 2024,725,0.2428472489705331,[-4.66746206  2.35482089 -2.49224542  0.16981355  0.44148463]
Thu May 23 23:13:21 2024,726,0.24284724897355744,[-4.66746208  2.35482091 -2.49224544  0.16981356  0.44148461]
Thu May 23 23:13:22 2024,727,0.24284724897643892,[-4.6674621   2.35482093 -2.49224546  0.16981355  0.4414846 ]
Thu May 23 23:13:22 2024,728,0.24284724897917967,[-4.66746212  2.35482091 -2.49224547  0.16981353  0.44148461]
Thu May 23 23:13:23 2024,729,0.2428472489817816,[-4.66746213  2.35482089 -2.49224549  0.16981351  0.4414846 ]
Thu May 23 23:13:23 2024,730,0.2428472489842468,[-4.66746215  2.35482088 -2.49224551  0.1698135   0.44148461]
Thu May 23 23:13:23 2024,731,0.24284724898657722,[-4.66746216  2.35482089 -2.49224552  0.16981351  0.44148463]
Thu May 23 23:13:24 2024,732,0.24284724898877502,[-4.66746218  2.35482091 -2.49224551  0.1698135   0.44148464]
Thu May 23 23:13:24 2024,733,0.2428472489908419,[-4.66746219  2.35482092 -2.49224552  0.16981351  0.44148465]
Thu May 23 23:13:24 2024,734,0.24284724899277982,[-4.6674622   2.35482093 -2.49224551  0.1698135   0.44148466]
Thu May 23 23:13:25 2024,735,0.2428472489945907,[-4.66746221  2.35482094 -2.49224552  0.16981351  0.44148465]
Thu May 23 23:13:25 2024,736,0.24284724899627647,[-4.66746222  2.35482095 -2.49224553  0.1698135   0.44148464]
Thu May 23 23:13:25 2024,737,0.24284724899783883,[-4.66746223  2.35482096 -2.49224552  0.16981351  0.44148465]
Thu May 23 23:13:26 2024,738,0.24284724899927967,[-4.66746224  2.35482095 -2.49224551  0.16981352  0.44148466]
Thu May 23 23:13:26 2024,739,0.24284724900060078,[-4.66746225  2.35482096 -2.49224552  0.16981353  0.44148465]
Thu May 23 23:13:26 2024,740,0.24284724900180396,[-4.66746226  2.35482097 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:27 2024,741,0.24284724900289087,[-4.66746226  2.35482098 -2.49224553  0.16981354  0.44148465]
Thu May 23 23:13:27 2024,742,0.2428472490038632,[-4.66746227  2.35482098 -2.49224553  0.16981354  0.44148466]
Thu May 23 23:13:27 2024,743,0.2428472490047227,[-4.66746227  2.35482098 -2.49224552  0.16981353  0.44148465]
Thu May 23 23:13:28 2024,744,0.24284724900547103,[-4.66746228  2.35482098 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:28 2024,745,0.24284724900610982,[-4.66746228  2.35482098 -2.49224552  0.16981352  0.44148466]
Thu May 23 23:13:28 2024,746,0.24284724900664068,[-4.66746229  2.35482097 -2.49224553  0.16981352  0.44148466]
Thu May 23 23:13:29 2024,747,0.24284724900706522,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:29 2024,748,0.24284724900738502,[-4.66746229  2.35482097 -2.49224553  0.16981353  0.44148465]
Thu May 23 23:13:29 2024,749,0.24284724900760168,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:30 2024,750,0.24284724900771665,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148465]
Thu May 23 23:13:30 2024,751,0.24284724900773144,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148465]
Thu May 23 23:13:30 2024,752,0.24284724900764765,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:31 2024,753,0.2428472490074666,[-4.66746229  2.35482098 -2.49224553  0.16981353  0.44148465]
Thu May 23 23:13:31 2024,754,0.24284724900718987,[-4.66746229  2.35482098 -2.49224552  0.16981353  0.44148465]
Thu May 23 23:13:31 2024,755,0.24284724900681884,[-4.66746229  2.35482098 -2.49224552  0.16981353  0.44148465]
Thu May 23 23:13:32 2024,756,0.24284724900635496,[-4.66746228  2.35482098 -2.49224553  0.16981353  0.44148466]
Thu May 23 23:13:32 2024,757,0.24284724900579951,[-4.66746228  2.35482097 -2.49224552  0.16981353  0.44148466]
Thu May 23 23:13:32 2024,758,0.242847249005154,[-4.66746228  2.35482097 -2.49224552  0.16981354  0.44148467]
Thu May 23 23:13:33 2024,759,0.24284724900441973,[-4.66746227  2.35482097 -2.49224551  0.16981354  0.44148466]
Thu May 23 23:13:33 2024,760,0.242847249003598,[-4.66746227  2.35482096 -2.49224552  0.16981355  0.44148467]
Thu May 23 23:13:33 2024,761,0.2428472490026902,[-4.66746226  2.35482096 -2.49224551  0.16981355  0.44148466]
Thu May 23 23:13:34 2024,762,0.24284724900169746,[-4.66746226  2.35482096 -2.49224551  0.16981356  0.44148465]
Thu May 23 23:13:34 2024,763,0.2428472490006212,[-4.66746225  2.35482096 -2.4922455   0.16981357  0.44148465]
Thu May 23 23:13:34 2024,764,0.2428472489994628,[-4.66746224  2.35482096 -2.49224549  0.16981357  0.44148464]
Thu May 23 23:13:35 2024,765,0.24284724899822333,[-4.66746223  2.35482097 -2.49224549  0.16981358  0.44148465]
Thu May 23 23:13:35 2024,766,0.24284724899690402,[-4.66746223  2.35482098 -2.49224549  0.16981357  0.44148464]
Thu May 23 23:13:35 2024,767,0.24284724899550617,[-4.66746222  2.35482099 -2.49224548  0.16981356  0.44148463]
Thu May 23 23:13:36 2024,768,0.2428472489940309,[-4.66746221  2.35482098 -2.49224548  0.16981355  0.44148462]
Thu May 23 23:13:36 2024,769,0.24284724899247934,[-4.6674622   2.35482099 -2.49224547  0.16981354  0.44148461]
Thu May 23 23:13:37 2024,770,0.24284724899085272,[-4.66746219  2.354821   -2.49224548  0.16981355  0.44148462]
Thu May 23 23:13:37 2024,771,0.2428472489891523,[-4.66746218  2.35482101 -2.49224547  0.16981354  0.44148461]
Thu May 23 23:13:37 2024,772,0.24284724898737906,[-4.66746217  2.354821   -2.49224546  0.16981353  0.44148462]
Thu May 23 23:13:38 2024,773,0.24284724898553414,[-4.66746216  2.35482101 -2.49224544  0.16981352  0.44148463]
Thu May 23 23:13:38 2024,774,0.2428472489836186,[-4.66746215  2.35482102 -2.49224546  0.16981351  0.44148465]
Thu May 23 23:13:38 2024,775,0.24284724898163365,[-4.66746213  2.35482101 -2.49224547  0.16981352  0.44148466]
Thu May 23 23:13:39 2024,776,0.24284724897958024,[-4.66746212  2.35482102 -2.49224548  0.16981351  0.44148467]
Thu May 23 23:13:39 2024,777,0.24284724897745943,[-4.66746211  2.35482103 -2.49224547  0.1698135   0.44148466]
Thu May 23 23:13:39 2024,778,0.24284724897527238,[-4.66746209  2.35482102 -2.49224548  0.16981351  0.44148464]
Thu May 23 23:13:40 2024,779,0.24284724897301996,[-4.66746208  2.35482103 -2.49224547  0.16981352  0.44148463]
Thu May 23 23:13:40 2024,780,0.24284724897070334,[-4.66746207  2.35482102 -2.49224548  0.16981354  0.44148464]
Thu May 23 23:13:40 2024,781,0.24284724896832338,[-4.66746205  2.35482103 -2.49224547  0.16981352  0.44148463]
Thu May 23 23:13:41 2024,782,0.24284724896588106,[-4.66746204  2.35482105 -2.49224545  0.16981351  0.44148462]
Thu May 23 23:13:41 2024,783,0.24284724896337745,[-4.66746202  2.35482103 -2.49224544  0.16981352  0.4414846 ]
Thu May 23 23:13:41 2024,784,0.2428472489608134,[-4.66746201  2.35482102 -2.49224545  0.16981351  0.44148458]
Thu May 23 23:13:42 2024,785,0.24284724895818996,[-4.66746199  2.354821   -2.49224544  0.16981352  0.4414846 ]
Thu May 23 23:13:42 2024,786,0.24284724895550802,[-4.66746197  2.35482099 -2.49224545  0.16981351  0.44148462]
Thu May 23 23:13:42 2024,787,0.24284724895276844,[-4.66746196  2.35482097 -2.49224544  0.16981352  0.4414846 ]
Thu May 23 23:13:43 2024,788,0.24284724894997217,[-4.66746194  2.35482099 -2.49224545  0.16981351  0.44148458]
Thu May 23 23:13:43 2024,789,0.24284724894712006,[-4.66746192  2.35482097 -2.49224547  0.16981353  0.44148457]
Thu May 23 23:13:43 2024,790,0.24284724894421306,[-4.6674619   2.35482095 -2.49224549  0.16981351  0.44148455]
Thu May 23 23:13:44 2024,791,0.242847248941252,[-4.66746188  2.35482097 -2.49224551  0.16981349  0.44148453]
Thu May 23 23:13:44 2024,792,0.2428472489382377,[-4.66746187  2.35482099 -2.49224552  0.16981351  0.44148455]
Thu May 23 23:13:44 2024,793,0.2428472489351711,[-4.66746185  2.35482101 -2.49224554  0.16981353  0.44148457]
Thu May 23 23:13:45 2024,794,0.24284724893205292,[-4.66746183  2.35482099 -2.49224556  0.16981355  0.44148459]
Thu May 23 23:13:45 2024,795,0.24284724892888404,[-4.66746181  2.35482097 -2.49224558  0.16981353  0.44148461]
Thu May 23 23:13:45 2024,796,0.24284724892566523,[-4.66746179  2.35482099 -2.4922456   0.16981355  0.44148459]
Thu May 23 23:13:46 2024,797,0.24284724892239734,[-4.66746177  2.35482097 -2.49224562  0.16981357  0.44148461]
Thu May 23 23:13:46 2024,798,0.2428472489190811,[-4.66746175  2.35482095 -2.49224564  0.16981355  0.44148463]
Thu May 23 23:13:46 2024,799,0.24284724891571735,[-4.66746173  2.35482093 -2.49224562  0.16981357  0.44148461]
Thu May 23 23:13:47 2024,800,0.24284724891230675,[-4.66746171  2.35482095 -2.49224564  0.16981359  0.44148463]
Thu May 23 23:13:47 2024,801,0.24284724890885023,[-4.66746169  2.35482097 -2.49224566  0.16981357  0.4414846 ]
Thu May 23 23:13:47 2024,802,0.24284724890534828,[-4.66746166  2.35482095 -2.49224569  0.16981359  0.44148458]
Thu May 23 23:13:48 2024,803,0.24284724890180182,[-4.66746164  2.35482092 -2.49224566  0.16981357  0.44148456]
Thu May 23 23:13:48 2024,804,0.24284724889821155,[-4.66746162  2.3548209  -2.49224564  0.16981359  0.44148458]
Thu May 23 23:13:48 2024,805,0.24284724889457815,[-4.6674616   2.35482088 -2.49224562  0.16981361  0.44148456]
Thu May 23 23:13:49 2024,806,0.24284724889090237,[-4.66746158  2.35482086 -2.4922456   0.16981363  0.44148458]
Thu May 23 23:13:49 2024,807,0.2428472488871848,[-4.66746155  2.35482088 -2.49224557  0.16981361  0.44148461]
Thu May 23 23:13:49 2024,808,0.24284724888342618,[-4.66746153  2.35482086 -2.4922456   0.16981363  0.44148463]
Thu May 23 23:13:50 2024,809,0.2428472488796271,[-4.66746151  2.35482083 -2.49224557  0.16981361  0.44148465]
Thu May 23 23:13:50 2024,810,0.24284724887578846,[-4.66746148  2.35482081 -2.49224555  0.16981359  0.44148463]
Thu May 23 23:13:51 2024,811,0.24284724887191073,[-4.66746146  2.35482083 -2.49224557  0.16981361  0.44148461]
Thu May 23 23:13:51 2024,812,0.24284724886799455,[-4.66746143  2.35482086 -2.49224555  0.16981359  0.44148463]
Thu May 23 23:13:51 2024,813,0.24284724886404058,[-4.66746141  2.35482088 -2.49224557  0.16981356  0.44148461]
Thu May 23 23:13:52 2024,814,0.24284724886004955,[-4.66746138  2.35482091 -2.4922456   0.16981359  0.44148463]
Thu May 23 23:13:52 2024,815,0.2428472488560219,[-4.66746136  2.35482093 -2.49224562  0.16981356  0.44148461]
Thu May 23 23:13:52 2024,816,0.24284724885195835,[-4.66746134  2.35482091 -2.49224565  0.16981359  0.44148463]
Thu May 23 23:13:53 2024,817,0.24284724884785952,[-4.66746131  2.35482088 -2.49224567  0.16981361  0.44148461]
Thu May 23 23:13:53 2024,818,0.24284724884372597,[-4.66746128  2.35482091 -2.49224565  0.16981364  0.44148458]
Thu May 23 23:13:53 2024,819,0.24284724883955827,[-4.66746126  2.35482088 -2.49224562  0.16981366  0.44148461]
Thu May 23 23:13:54 2024,820,0.24284724883535697,[-4.66746123  2.35482091 -2.4922456   0.16981369  0.44148458]
Thu May 23 23:13:54 2024,821,0.24284724883112277,[-4.66746121  2.35482088 -2.49224562  0.16981366  0.44148455]
Thu May 23 23:13:54 2024,822,0.242847248826856,[-4.66746118  2.35482091 -2.4922456   0.16981364  0.44148453]
Thu May 23 23:13:55 2024,823,0.24284724882255748,[-4.66746115  2.35482088 -2.49224557  0.16981361  0.4414845 ]
Thu May 23 23:13:55 2024,824,0.24284724881822753,[-4.66746113  2.35482085 -2.49224554  0.16981364  0.44148447]
Thu May 23 23:13:55 2024,825,0.24284724881386693,[-4.6674611   2.35482088 -2.49224557  0.16981361  0.4414845 ]
Thu May 23 23:13:56 2024,826,0.2428472488094759,[-4.66746107  2.35482091 -2.4922456   0.16981358  0.44148447]
Thu May 23 23:13:56 2024,827,0.24284724880505518,[-4.66746105  2.35482088 -2.49224557  0.16981361  0.4414845 ]
Thu May 23 23:13:56 2024,828,0.24284724880060526,[-4.66746102  2.35482085 -2.4922456   0.16981358  0.44148447]
Thu May 23 23:13:57 2024,829,0.24284724879612657,[-4.66746099  2.35482083 -2.49224563  0.16981355  0.44148445]
Thu May 23 23:13:57 2024,830,0.24284724879161973,[-4.66746096  2.3548208  -2.4922456   0.16981358  0.44148442]
Thu May 23 23:13:57 2024,831,0.24284724878708513,[-4.66746093  2.35482083 -2.49224563  0.16981355  0.44148445]
Thu May 23 23:13:58 2024,832,0.24284724878252328,[-4.66746091  2.3548208  -2.4922456   0.16981353  0.44148447]
Thu May 23 23:13:58 2024,833,0.24284724877793468,[-4.66746088  2.35482083 -2.49224557  0.16981355  0.44148445]
Thu May 23 23:13:58 2024,834,0.2428472487733199,[-4.66746085  2.3548208  -2.4922456   0.16981353  0.44148442]
Thu May 23 23:13:59 2024,835,0.24284724876867916,[-4.66746082  2.35482083 -2.49224563  0.1698135   0.44148445]
Thu May 23 23:13:59 2024,836,0.24284724876401306,[-4.66746079  2.3548208  -2.49224565  0.16981353  0.44148442]
Thu May 23 23:13:59 2024,837,0.24284724875932215,[-4.66746076  2.35482083 -2.49224563  0.1698135   0.44148445]
Thu May 23 23:14:00 2024,838,0.2428472487546068,[-4.66746073  2.3548208  -2.49224565  0.16981347  0.44148442]
Thu May 23 23:14:00 2024,839,0.24284724874986735,[-4.6674607   2.35482083 -2.49224568  0.1698135   0.44148445]
Thu May 23 23:14:01 2024,840,0.2428472487451044,[-4.66746068  2.35482086 -2.49224571  0.16981353  0.44148448]
Thu May 23 23:14:01 2024,841,0.2428472487403183,[-4.66746065  2.35482083 -2.49224574  0.16981356  0.44148451]
Thu May 23 23:14:01 2024,842,0.24284724873550942,[-4.66746062  2.3548208  -2.49224577  0.16981359  0.44148448]
Thu May 23 23:14:02 2024,843,0.24284724873067826,[-4.66746059  2.35482083 -2.4922458   0.16981362  0.44148445]
Thu May 23 23:14:02 2024,844,0.24284724872582522,[-4.66746056  2.3548208  -2.49224577  0.16981365  0.44148442]
Thu May 23 23:14:02 2024,845,0.24284724872095076,[-4.66746053  2.35482077 -2.4922458   0.16981368  0.44148439]
Thu May 23 23:14:03 2024,846,0.24284724871605504,[-4.6674605   2.35482074 -2.49224583  0.16981365  0.44148435]
Thu May 23 23:14:03 2024,847,0.2428472487111387,[-4.66746046  2.35482071 -2.49224586  0.16981368  0.44148439]
Thu May 23 23:14:03 2024,848,0.2428472487062021,[-4.66746043  2.35482074 -2.49224583  0.16981365  0.44148442]
Thu May 23 23:14:04 2024,849,0.24284724870124558,[-4.6674604   2.35482071 -2.49224586  0.16981368  0.44148445]
Thu May 23 23:14:04 2024,850,0.24284724869626953,[-4.66746037  2.35482074 -2.49224589  0.16981365  0.44148448]
Thu May 23 23:14:04 2024,851,0.24284724869127422,[-4.66746034  2.35482077 -2.49224586  0.16981368  0.44148451]
Thu May 23 23:14:05 2024,852,0.24284724868626015,[-4.66746031  2.35482074 -2.49224583  0.16981365  0.44148454]
Thu May 23 23:14:05 2024,853,0.24284724868122765,[-4.66746028  2.35482071 -2.4922458   0.16981361  0.44148457]
Thu May 23 23:14:05 2024,854,0.24284724867617707,[-4.66746025  2.35482074 -2.49224577  0.16981358  0.44148454]
Thu May 23 23:14:06 2024,855,0.24284724867110868,[-4.66746022  2.35482071 -2.49224574  0.16981361  0.44148451]
Thu May 23 23:14:06 2024,856,0.242847248666023,[-4.66746019  2.35482067 -2.49224571  0.16981358  0.44148454]
Thu May 23 23:14:06 2024,857,0.24284724866092028,[-4.66746015  2.35482064 -2.49224568  0.16981361  0.44148457]
Thu May 23 23:14:07 2024,858,0.24284724865580082,[-4.66746012  2.35482067 -2.49224564  0.16981365  0.4414846 ]
Thu May 23 23:14:07 2024,859,0.24284724865066498,[-4.66746009  2.35482071 -2.49224561  0.16981361  0.44148457]
Thu May 23 23:14:08 2024,860,0.24284724864551316,[-4.66746006  2.35482067 -2.49224564  0.16981365  0.44148454]
Thu May 23 23:14:08 2024,861,0.24284724864034554,[-4.66746003  2.35482071 -2.49224561  0.16981361  0.44148451]
Thu May 23 23:14:08 2024,862,0.24284724863516258,[-4.66745999  2.35482067 -2.49224564  0.16981358  0.44148454]
Thu May 23 23:14:09 2024,863,0.24284724862996443,[-4.66745996  2.35482071 -2.49224568  0.16981355  0.44148457]
Thu May 23 23:14:09 2024,864,0.24284724862475163,[-4.66745993  2.35482067 -2.49224571  0.16981352  0.44148454]
Thu May 23 23:14:09 2024,865,0.24284724861952428,[-4.6674599   2.35482064 -2.49224574  0.16981348  0.44148457]
Thu May 23 23:14:10 2024,866,0.24284724861428283,[-4.66745986  2.35482067 -2.49224571  0.16981345  0.44148454]
Thu May 23 23:14:10 2024,867,0.24284724860902746,[-4.66745983  2.35482064 -2.49224574  0.16981349  0.44148457]
Thu May 23 23:14:10 2024,868,0.2428472486037585,[-4.6674598   2.35482067 -2.49224577  0.16981352  0.4414846 ]
Thu May 23 23:14:11 2024,869,0.24284724859847628,[-4.66745977  2.35482071 -2.49224581  0.16981355  0.44148457]
Thu May 23 23:14:11 2024,870,0.24284724859318105,[-4.66745973  2.35482074 -2.49224577  0.16981352  0.44148454]
Thu May 23 23:14:11 2024,871,0.24284724858787313,[-4.6674597   2.35482071 -2.49224574  0.16981355  0.44148451]
Thu May 23 23:14:12 2024,872,0.24284724858255272,[-4.66745967  2.35482074 -2.49224571  0.16981352  0.44148447]
Thu May 23 23:14:12 2024,873,0.24284724857722012,[-4.66745963  2.35482077 -2.49224574  0.16981355  0.44148451]
Thu May 23 23:14:12 2024,874,0.24284724857187562,[-4.6674596   2.35482074 -2.49224571  0.16981352  0.44148454]
Thu May 23 23:14:13 2024,875,0.24284724856651946,[-4.66745957  2.35482071 -2.49224574  0.16981348  0.44148451]
Thu May 23 23:14:13 2024,876,0.242847248561152,[-4.66745953  2.35482067 -2.49224577  0.16981352  0.44148447]
Thu May 23 23:14:13 2024,877,0.2428472485557734,[-4.6674595   2.35482064 -2.49224581  0.16981348  0.44148444]
Thu May 23 23:14:14 2024,878,0.24284724855038387,[-4.66745947  2.35482061 -2.49224584  0.16981352  0.44148447]
Thu May 23 23:14:14 2024,879,0.2428472485449838,[-4.66745943  2.35482057 -2.49224581  0.16981355  0.44148444]
Thu May 23 23:14:15 2024,880,0.24284724853957335,[-4.6674594   2.35482061 -2.49224577  0.16981359  0.44148447]
Thu May 23 23:14:15 2024,881,0.24284724853415277,[-4.66745937  2.35482057 -2.49224574  0.16981355  0.44148444]
Thu May 23 23:14:15 2024,882,0.24284724852872222,[-4.66745933  2.35482061 -2.49224571  0.16981352  0.44148447]
Thu May 23 23:14:16 2024,883,0.24284724852328207,[-4.6674593   2.35482057 -2.49224567  0.16981355  0.44148451]
Thu May 23 23:14:16 2024,884,0.24284724851783257,[-4.66745926  2.35482054 -2.49224564  0.16981359  0.44148447]
Thu May 23 23:14:16 2024,885,0.24284724851237377,[-4.66745923  2.35482057 -2.4922456   0.16981362  0.44148444]
Thu May 23 23:14:17 2024,886,0.24284724850690614,[-4.6674592   2.35482061 -2.49224564  0.16981359  0.44148447]
Thu May 23 23:14:17 2024,887,0.24284724850142975,[-4.66745916  2.35482064 -2.49224567  0.16981355  0.44148444]
Thu May 23 23:14:17 2024,888,0.2428472484959448,[-4.66745913  2.35482061 -2.49224564  0.16981352  0.44148447]
Thu May 23 23:14:18 2024,889,0.24284724849045158,[-4.66745909  2.35482057 -2.4922456   0.16981348  0.44148451]
Thu May 23 23:14:18 2024,890,0.24284724848495026,[-4.66745906  2.35482061 -2.49224564  0.16981345  0.44148454]
Thu May 23 23:14:18 2024,891,0.242847248479441,[-4.66745902  2.35482064 -2.49224567  0.16981341  0.44148458]
Thu May 23 23:14:19 2024,892,0.2428472484739242,[-4.66745899  2.35482067 -2.49224571  0.16981345  0.44148454]
Thu May 23 23:14:19 2024,893,0.2428472484683999,[-4.66745896  2.35482064 -2.49224574  0.16981341  0.44148451]
Thu May 23 23:14:19 2024,894,0.24284724846286831,[-4.66745892  2.35482067 -2.49224571  0.16981338  0.44148454]
Thu May 23 23:14:20 2024,895,0.24284724845732972,[-4.66745889  2.35482071 -2.49224567  0.16981341  0.44148451]
Thu May 23 23:14:20 2024,896,0.2428472484517842,[-4.66745885  2.35482074 -2.49224571  0.16981338  0.44148454]
Thu May 23 23:14:20 2024,897,0.242847248446232,[-4.66745882  2.35482078 -2.49224567  0.16981341  0.44148458]
Thu May 23 23:14:21 2024,898,0.2428472484406734,[-4.66745878  2.35482081 -2.49224571  0.16981345  0.44148461]
Thu May 23 23:14:21 2024,899,0.24284724843510858,[-4.66745875  2.35482078 -2.49224574  0.16981348  0.44148465]
Thu May 23 23:14:21 2024,900,0.2428472484295375,[-4.66745871  2.35482081 -2.49224571  0.16981352  0.44148461]
Thu May 23 23:14:22 2024,901,0.24284724842396055,[-4.66745868  2.35482078 -2.49224574  0.16981348  0.44148465]
Thu May 23 23:14:22 2024,902,0.24284724841837785,[-4.66745864  2.35482074 -2.49224578  0.16981352  0.44148461]
Thu May 23 23:14:23 2024,903,0.24284724841278962,[-4.66745861  2.35482078 -2.49224581  0.16981355  0.44148458]
Thu May 23 23:14:23 2024,904,0.24284724840719604,[-4.66745857  2.35482081 -2.49224585  0.16981359  0.44148454]
Thu May 23 23:14:23 2024,905,0.2428472484015972,[-4.66745854  2.35482078 -2.49224581  0.16981362  0.44148451]
Thu May 23 23:14:24 2024,906,0.24284724839599328,[-4.6674585   2.35482074 -2.49224585  0.16981366  0.44148454]
Thu May 23 23:14:24 2024,907,0.24284724839038452,[-4.66745847  2.35482071 -2.49224581  0.16981362  0.44148451]
