Time,Iteration,Cost,Parameters
Sat May 25 13:45:56 2024,674,0.2746038925625362,[-2.00140197  2.1025621  -2.11967484 -0.06653937  0.44534446]
Sat May 25 13:45:56 2024,675,0.2746038902281268,[-2.00140118  2.10256289 -2.11967406 -0.06653858  0.44534368]
Sat May 25 13:45:56 2024,676,0.27460388789876433,[-2.00140039  2.10256367 -2.11967484 -0.06653779  0.44534446]
Sat May 25 13:45:56 2024,677,0.27460388557442955,[-2.00139961  2.10256446 -2.11967406 -0.06653701  0.44534368]
Sat May 25 13:45:57 2024,678,0.2746038832551038,[-2.00139882  2.10256368 -2.11967327 -0.06653623  0.44534446]
Sat May 25 13:45:57 2024,679,0.2746038809407682,[-2.00139804  2.10256289 -2.11967249 -0.06653544  0.44534368]
Sat May 25 13:45:57 2024,680,0.27460387863140423,[-2.00139726  2.10256367 -2.11967327 -0.06653622  0.44534446]
Sat May 25 13:45:57 2024,681,0.2746038763269931,[-2.00139648  2.1025629  -2.11967405 -0.066537    0.44534524]
Sat May 25 13:45:58 2024,682,0.2746038740275165,[-2.00139571  2.10256212 -2.11967327 -0.06653623  0.44534446]
Sat May 25 13:45:58 2024,683,0.2746038717329561,[-2.00139493  2.10256289 -2.11967405 -0.066537    0.44534369]
Sat May 25 13:45:58 2024,684,0.27460386944329374,[-2.00139416  2.10256367 -2.11967327 -0.06653778  0.44534446]
Sat May 25 13:45:58 2024,685,0.27460386715851093,[-2.00139338  2.1025629  -2.1196725  -0.066537    0.44534369]
Sat May 25 13:45:59 2024,686,0.2746038648785899,[-2.00139261  2.10256212 -2.11967173 -0.06653777  0.44534446]
Sat May 25 13:45:59 2024,687,0.27460386260351266,[-2.00139184  2.10256135 -2.11967096 -0.06653854  0.44534523]
Sat May 25 13:45:59 2024,688,0.2746038603332613,[-2.00139107  2.10256212 -2.11967019 -0.06653778  0.44534446]
Sat May 25 13:45:59 2024,689,0.2746038580678182,[-2.00139031  2.10256289 -2.11967096 -0.06653854  0.44534369]
Sat May 25 13:46:00 2024,690,0.27460385580716545,[-2.00138954  2.10256366 -2.11967019 -0.06653778  0.44534293]
Sat May 25 13:46:00 2024,691,0.27460385355128575,[-2.00138878  2.10256289 -2.11966943 -0.06653854  0.44534369]
Sat May 25 13:46:00 2024,692,0.2746038513001615,[-2.00138801  2.10256213 -2.11967019 -0.0665393   0.44534445]
Sat May 25 13:46:00 2024,693,0.27460384905377544,[-2.00138725  2.10256289 -2.11966943 -0.06653854  0.44534369]
Sat May 25 13:46:01 2024,694,0.27460384681211014,[-2.00138649  2.10256365 -2.11966867 -0.0665393   0.44534445]
Sat May 25 13:46:01 2024,695,0.2746038445751486,[-2.00138573  2.10256441 -2.11966791 -0.06654006  0.44534369]
Sat May 25 13:46:01 2024,696,0.2746038423428735,[-2.00138497  2.10256365 -2.11966867 -0.06654082  0.44534294]
Sat May 25 13:46:01 2024,697,0.274603840115268,[-2.00138422  2.10256441 -2.11966942 -0.06654158  0.44534218]
Sat May 25 13:46:02 2024,698,0.2746038378923152,[-2.00138346  2.10256516 -2.11966867 -0.06654082  0.44534142]
Sat May 25 13:46:02 2024,699,0.2746038356739982,[-2.00138271  2.10256592 -2.11966792 -0.06654007  0.44534067]
Sat May 25 13:46:02 2024,700,0.2746038334603004,[-2.00138196  2.10256667 -2.11966716 -0.06653932  0.44534142]
Sat May 25 13:46:02 2024,701,0.274603831251205,[-2.0013812   2.10256742 -2.11966641 -0.06654007  0.44534217]
Sat May 25 13:46:03 2024,702,0.27460382904669556,[-2.00138046  2.10256817 -2.11966566 -0.06653932  0.44534142]
Sat May 25 13:46:03 2024,703,0.2746038268467557,[-2.00137971  2.10256892 -2.11966641 -0.06653857  0.44534068]
Sat May 25 13:46:03 2024,704,0.2746038246513689,[-2.00137896  2.10256817 -2.11966566 -0.06653782  0.44534142]
Sat May 25 13:46:03 2024,705,0.27460382246051884,[-2.00137821  2.10256892 -2.11966641 -0.06653708  0.44534068]
Sat May 25 13:46:04 2024,706,0.27460382027418956,[-2.00137747  2.10256817 -2.11966715 -0.06653633  0.44533993]
Sat May 25 13:46:04 2024,707,0.27460381809236456,[-2.00137673  2.10256743 -2.11966641 -0.06653707  0.44534068]
Sat May 25 13:46:04 2024,708,0.2746038159150282,[-2.00137598  2.10256817 -2.11966567 -0.06653782  0.44534142]
Sat May 25 13:46:04 2024,709,0.27460381374216436,[-2.00137524  2.10256743 -2.11966641 -0.06653856  0.44534216]
Sat May 25 13:46:05 2024,710,0.27460381157375713,[-2.00137451  2.10256669 -2.11966567 -0.0665393   0.44534142]
Sat May 25 13:46:05 2024,711,0.2746038094097908,[-2.00137377  2.10256595 -2.11966641 -0.06654003  0.44534216]
Sat May 25 13:46:05 2024,712,0.27460380725024963,[-2.00137303  2.10256669 -2.11966567 -0.06654077  0.44534289]
Sat May 25 13:46:05 2024,713,0.27460380509511806,[-2.0013723   2.10256743 -2.11966494 -0.06654151  0.44534216]
Sat May 25 13:46:06 2024,714,0.2746038029443805,[-2.00137156  2.10256669 -2.11966567 -0.06654077  0.44534289]
Sat May 25 13:46:06 2024,715,0.2746038007980215,[-2.00137083  2.10256596 -2.1196664  -0.0665415   0.44534363]
Sat May 25 13:46:06 2024,716,0.2746037986560257,[-2.0013701   2.10256669 -2.11966713 -0.06654077  0.44534289]
Sat May 25 13:46:06 2024,717,0.27460379651837774,[-2.00136937  2.10256596 -2.11966786 -0.0665415   0.44534362]
Sat May 25 13:46:07 2024,718,0.2746037943850625,[-2.00136864  2.10256523 -2.11966859 -0.06654223  0.4453429 ]
Sat May 25 13:46:07 2024,719,0.2746037922560648,[-2.00136791  2.1025645  -2.11966932 -0.0665415   0.44534217]
Sat May 25 13:46:07 2024,720,0.2746037901313695,[-2.00136718  2.10256523 -2.11966859 -0.06654223  0.44534144]
Sat May 25 13:46:07 2024,721,0.27460378801096175,[-2.00136646  2.10256595 -2.11966787 -0.06654151  0.44534217]
Sat May 25 13:46:08 2024,722,0.27460378589482654,[-2.00136574  2.10256668 -2.11966859 -0.06654223  0.44534289]
Sat May 25 13:46:08 2024,723,0.27460378378294903,[-2.00136501  2.10256596 -2.11966932 -0.06654295  0.44534361]
Sat May 25 13:46:08 2024,724,0.2746037816753145,[-2.00136429  2.10256668 -2.11966859 -0.06654367  0.44534433]
Sat May 25 13:46:10 2024,725,0.2746037795719083,[-2.00136357  2.10256596 -2.11966932 -0.06654439  0.44534505]
Sat May 25 13:46:10 2024,726,0.2746037774727158,[-2.00136285  2.10256668 -2.11967003 -0.06654368  0.44534577]
Sat May 25 13:46:11 2024,727,0.27460377537772235,[-2.00136213  2.10256739 -2.11967075 -0.06654439  0.44534649]
Sat May 25 13:46:11 2024,728,0.27460377328691365,[-2.00136142  2.10256668 -2.11967147 -0.06654368  0.44534721]
Sat May 25 13:46:11 2024,729,0.27460377120027524,[-2.0013607   2.10256596 -2.11967075 -0.06654296  0.44534792]
Sat May 25 13:46:11 2024,730,0.2746037691177927,[-2.00135999  2.10256525 -2.11967004 -0.06654368  0.44534864]
Sat May 25 13:46:12 2024,731,0.27460376703945194,[-2.00135928  2.10256596 -2.11966933 -0.06654439  0.44534935]
Sat May 25 13:46:12 2024,732,0.27460376496523875,[-2.00135856  2.10256667 -2.11966861 -0.06654368  0.44535006]
Sat May 25 13:46:12 2024,733,0.2746037628951389,[-2.00135785  2.10256596 -2.1196679  -0.06654439  0.44535077]
Sat May 25 13:46:12 2024,734,0.2746037608291385,[-2.00135714  2.10256667 -2.11966719 -0.0665451   0.44535148]
Sat May 25 13:46:13 2024,735,0.27460375876722354,[-2.00135644  2.10256738 -2.1196679  -0.0665458   0.44535077]
Sat May 25 13:46:13 2024,736,0.2746037567093801,[-2.00135573  2.10256667 -2.11966861 -0.06654651  0.44535148]
Sat May 25 13:46:13 2024,737,0.2746037546555944,[-2.00135502  2.10256597 -2.11966932 -0.06654722  0.44535077]
Sat May 25 13:46:13 2024,738,0.2746037526058525,[-2.00135432  2.10256667 -2.11966861 -0.06654651  0.44535007]
Sat May 25 13:46:14 2024,739,0.27460375056014097,[-2.00135362  2.10256597 -2.11966931 -0.06654581  0.44535077]
Sat May 25 13:46:14 2024,740,0.27460374851844604,[-2.00135291  2.10256667 -2.11966861 -0.06654511  0.44535007]
Sat May 25 13:46:14 2024,741,0.2746037464807542,[-2.00135221  2.10256597 -2.11966791 -0.06654581  0.44535077]
Sat May 25 13:46:14 2024,742,0.2746037444470518,[-2.00135151  2.10256667 -2.11966861 -0.06654651  0.44535007]
Sat May 25 13:46:15 2024,743,0.2746037424173257,[-2.00135081  2.10256597 -2.11966791 -0.06654721  0.44534937]
Sat May 25 13:46:15 2024,744,0.2746037403915623,[-2.00135012  2.10256667 -2.11966861 -0.0665479   0.44535007]
Sat May 25 13:46:15 2024,745,0.2746037383697485,[-2.00134942  2.10256736 -2.11966791 -0.06654721  0.44534937]
Sat May 25 13:46:15 2024,746,0.27460373635187085,[-2.00134873  2.10256667 -2.11966722 -0.06654651  0.44534868]
Sat May 25 13:46:16 2024,747,0.2746037343379163,[-2.00134803  2.10256736 -2.11966791 -0.06654582  0.44534937]
Sat May 25 13:46:16 2024,748,0.2746037323278718,[-2.00134734  2.10256667 -2.11966722 -0.06654513  0.44534868]
Sat May 25 13:46:16 2024,749,0.27460373032172414,[-2.00134665  2.10256736 -2.11966791 -0.06654582  0.44534937]
Sat May 25 13:46:16 2024,750,0.27460372831946056,[-2.00134596  2.10256805 -2.1196686  -0.06654513  0.44535006]
Sat May 25 13:46:17 2024,751,0.27460372632106794,[-2.00134527  2.10256736 -2.11966929 -0.06654582  0.44535075]
Sat May 25 13:46:17 2024,752,0.2746037243265336,[-2.00134458  2.10256667 -2.11966998 -0.0665465   0.44535144]
Sat May 25 13:46:17 2024,753,0.2746037223358446,[-2.00134389  2.10256736 -2.11967067 -0.06654719  0.44535213]
Sat May 25 13:46:17 2024,754,0.27460372034898833,[-2.00134321  2.10256805 -2.11967135 -0.06654651  0.44535144]
Sat May 25 13:46:18 2024,755,0.2746037183659521,[-2.00134252  2.10256736 -2.11967067 -0.06654719  0.44535076]
Sat May 25 13:46:18 2024,756,0.2746037163867233,[-2.00134184  2.10256668 -2.11967135 -0.06654651  0.44535007]
Sat May 25 13:46:18 2024,757,0.2746037144112893,[-2.00134116  2.10256736 -2.11967067 -0.06654582  0.44535076]
Sat May 25 13:46:18 2024,758,0.27460371243963766,[-2.00134047  2.10256804 -2.11966999 -0.06654651  0.44535144]
Sat May 25 13:46:19 2024,759,0.27460371047175597,[-2.00133979  2.10256736 -2.11967067 -0.06654582  0.44535212]
Sat May 25 13:46:19 2024,760,0.2746037085076319,[-2.00133911  2.10256668 -2.11967135 -0.06654515  0.4453528 ]
Sat May 25 13:46:19 2024,761,0.274603706547253,[-2.00133844  2.10256601 -2.11967067 -0.06654447  0.44535347]
Sat May 25 13:46:19 2024,762,0.27460370459060723,[-2.00133776  2.10256668 -2.11967135 -0.06654514  0.44535415]
Sat May 25 13:46:20 2024,763,0.2746037026376822,[-2.00133708  2.10256736 -2.11967202 -0.06654582  0.44535348]
Sat May 25 13:46:20 2024,764,0.27460370068846585,[-2.00133641  2.10256803 -2.11967135 -0.06654515  0.4453528 ]
Sat May 25 13:46:20 2024,765,0.27460369874294605,[-2.00133573  2.10256736 -2.11967067 -0.06654582  0.44535213]
Sat May 25 13:46:20 2024,766,0.2746036968011109,[-2.00133506  2.10256803 -2.11967    -0.06654649  0.4453528 ]
Sat May 25 13:46:21 2024,767,0.27460369486294833,[-2.00133439  2.10256736 -2.11967067 -0.06654582  0.44535213]
Sat May 25 13:46:21 2024,768,0.27460369292844644,[-2.00133372  2.10256669 -2.11967    -0.06654515  0.44535146]
Sat May 25 13:46:21 2024,769,0.2746036909975934,[-2.00133305  2.10256736 -2.11966933 -0.06654448  0.44535079]
Sat May 25 13:46:21 2024,770,0.2746036890703773,[-2.00133238  2.10256669 -2.11967    -0.06654515  0.44535146]
Sat May 25 13:46:22 2024,771,0.2746036871467866,[-2.00133172  2.10256602 -2.11967067 -0.06654582  0.44535212]
Sat May 25 13:46:22 2024,772,0.27460368522680956,[-2.00133105  2.10256536 -2.11967    -0.06654515  0.44535279]
Sat May 25 13:46:22 2024,773,0.2746036833104343,[-2.00133038  2.10256602 -2.11966934 -0.06654581  0.44535346]
Sat May 25 13:46:22 2024,774,0.27460368139764946,[-2.00132972  2.10256669 -2.11967    -0.06654515  0.44535412]
Sat May 25 13:46:23 2024,775,0.2746036794884435,[-2.00132906  2.10256602 -2.11966934 -0.06654449  0.44535478]
Sat May 25 13:46:23 2024,776,0.27460367758280496,[-2.0013284   2.10256669 -2.11967    -0.06654383  0.44535412]
Sat May 25 13:46:23 2024,777,0.2746036756807223,[-2.00132773  2.10256735 -2.11966934 -0.06654449  0.44535478]
Sat May 25 13:46:23 2024,778,0.2746036737821842,[-2.00132707  2.10256669 -2.11966868 -0.06654383  0.44535544]
Sat May 25 13:46:24 2024,779,0.2746036718871794,[-2.00132642  2.10256735 -2.11966934 -0.06654317  0.44535478]
Sat May 25 13:46:24 2024,780,0.2746036699956965,[-2.00132576  2.10256669 -2.11967    -0.06654383  0.44535412]
Sat May 25 13:46:24 2024,781,0.27460366810772446,[-2.0013251   2.10256603 -2.11966934 -0.06654448  0.44535347]
Sat May 25 13:46:24 2024,782,0.27460366622325194,[-2.00132445  2.10256669 -2.11966999 -0.06654514  0.44535281]
Sat May 25 13:46:25 2024,783,0.27460366434226796,[-2.00132379  2.10256734 -2.11967065 -0.06654448  0.44535347]
Sat May 25 13:46:25 2024,784,0.2746036624647615,[-2.00132314  2.10256669 -2.1196713  -0.06654383  0.44535281]
Sat May 25 13:46:25 2024,785,0.27460366059072133,[-2.00132249  2.10256604 -2.11967065 -0.06654448  0.44535347]
Sat May 25 13:46:25 2024,786,0.27460365872013665,[-2.00132183  2.10256669 -2.1196713  -0.06654383  0.44535412]
Sat May 25 13:46:26 2024,787,0.2746036568529965,[-2.00132118  2.10256734 -2.11967195 -0.06654318  0.44535477]
Sat May 25 13:46:26 2024,788,0.27460365498929007,[-2.00132053  2.10256669 -2.1196713  -0.06654253  0.44535412]
Sat May 25 13:46:26 2024,789,0.2746036531290065,[-2.00131989  2.10256604 -2.11967065 -0.06654318  0.44535347]
Sat May 25 13:46:26 2024,790,0.274603651272135,[-2.00131924  2.10256539 -2.11967001 -0.06654383  0.44535282]
Sat May 25 13:46:27 2024,791,0.2746036494186649,[-2.00131859  2.10256475 -2.11966936 -0.06654318  0.44535218]
Sat May 25 13:46:27 2024,792,0.2746036475685855,[-2.00131795  2.10256539 -2.11967001 -0.06654383  0.44535282]
Sat May 25 13:46:27 2024,793,0.2746036457218863,[-2.0013173   2.10256475 -2.11966936 -0.06654447  0.44535347]
Sat May 25 13:46:27 2024,794,0.2746036438785565,[-2.00131666  2.10256539 -2.11966872 -0.06654511  0.44535411]
Sat May 25 13:46:28 2024,795,0.2746036420385857,[-2.00131602  2.10256475 -2.11966936 -0.06654576  0.44535347]
Sat May 25 13:46:28 2024,796,0.27460364020196354,[-2.00131537  2.10256411 -2.11966872 -0.0665464   0.44535283]
Sat May 25 13:46:28 2024,797,0.27460363836867935,[-2.00131473  2.10256475 -2.11966808 -0.06654576  0.44535347]
Sat May 25 13:46:28 2024,798,0.2746036365387229,[-2.00131409  2.10256411 -2.11966872 -0.06654512  0.44535283]
Sat May 25 13:46:29 2024,799,0.2746036347120838,[-2.00131346  2.10256475 -2.11966936 -0.06654448  0.44535219]
Sat May 25 13:46:29 2024,800,0.2746036328887517,[-2.00131282  2.10256411 -2.11966872 -0.06654384  0.44535283]
Sat May 25 13:46:29 2024,801,0.27460363106871655,[-2.00131218  2.10256474 -2.11966935 -0.06654321  0.44535346]
Sat May 25 13:46:29 2024,802,0.27460362925196796,[-2.00131155  2.10256538 -2.11966999 -0.06654257  0.4453541 ]
Sat May 25 13:46:30 2024,803,0.27460362743849587,[-2.00131091  2.10256475 -2.11966936 -0.06654194  0.44535346]
Sat May 25 13:46:30 2024,804,0.2746036256282901,[-2.00131028  2.10256538 -2.11966872 -0.0665413   0.44535283]
Sat May 25 13:46:30 2024,805,0.2746036238213406,[-2.00130965  2.10256601 -2.11966809 -0.06654193  0.4453522 ]
Sat May 25 13:46:31 2024,806,0.2746036220176374,[-2.00130902  2.10256538 -2.11966872 -0.0665413   0.44535157]
Sat May 25 13:46:31 2024,807,0.2746036202171705,[-2.00130838  2.10256601 -2.11966809 -0.06654193  0.4453522 ]
Sat May 25 13:46:31 2024,808,0.27460361841992986,[-2.00130776  2.10256538 -2.11966872 -0.06654256  0.44535283]
Sat May 25 13:46:31 2024,809,0.2746036166259058,[-2.00130713  2.10256475 -2.11966809 -0.06654319  0.4453522 ]
Sat May 25 13:46:32 2024,810,0.27460361483508827,[-2.0013065   2.10256538 -2.11966746 -0.06654382  0.44535157]
Sat May 25 13:46:32 2024,811,0.27460361304746755,[-2.00130587  2.10256601 -2.11966809 -0.06654319  0.4453522 ]
Sat May 25 13:46:32 2024,812,0.27460361126303395,[-2.00130525  2.10256663 -2.11966747 -0.06654257  0.44535282]
Sat May 25 13:46:32 2024,813,0.2746036094817776,[-2.00130462  2.10256601 -2.11966809 -0.06654194  0.44535345]
Sat May 25 13:46:33 2024,814,0.2746036077036889,[-2.001304    2.10256663 -2.11966871 -0.06654132  0.44535282]
Sat May 25 13:46:33 2024,815,0.2746036059287582,[-2.00130337  2.10256601 -2.11966934 -0.0665407   0.44535345]
Sat May 25 13:46:33 2024,816,0.27460360415697593,[-2.00130275  2.10256663 -2.11966996 -0.06654007  0.44535282]
Sat May 25 13:46:33 2024,817,0.2746036023883326,[-2.00130213  2.10256725 -2.11967058 -0.06653945  0.4453522 ]
Sat May 25 13:46:34 2024,818,0.27460360062281847,[-2.00130151  2.10256787 -2.11966996 -0.06653883  0.44535158]
Sat May 25 13:46:34 2024,819,0.27460359886042435,[-2.00130089  2.10256725 -2.11966934 -0.06653945  0.44535096]
Sat May 25 13:46:34 2024,820,0.2746035971011407,[-2.00130027  2.10256787 -2.11966996 -0.06654007  0.44535035]
Sat May 25 13:46:34 2024,821,0.27460359534495804,[-2.00129966  2.10256849 -2.11967058 -0.06653945  0.44535096]
Sat May 25 13:46:35 2024,822,0.27460359359186715,[-2.00129904  2.1025691  -2.11966996 -0.06653884  0.44535158]
Sat May 25 13:46:35 2024,823,0.2746035918418587,[-2.00129843  2.10256849 -2.11967058 -0.06653945  0.44535096]
Sat May 25 13:46:35 2024,824,0.27460359009492336,[-2.00129781  2.10256787 -2.11967119 -0.06654007  0.44535035]
Sat May 25 13:46:35 2024,825,0.2746035883510519,[-2.0012972   2.10256726 -2.1196718  -0.06653945  0.44534974]
Sat May 25 13:46:36 2024,826,0.27460358661023526,[-2.00129658  2.10256665 -2.11967242 -0.06653884  0.44534912]
Sat May 25 13:46:36 2024,827,0.2746035848724642,[-2.00129597  2.10256604 -2.1196718  -0.06653823  0.44534973]
Sat May 25 13:46:36 2024,828,0.2746035831377296,[-2.00129536  2.10256665 -2.11967119 -0.06653762  0.44535035]
Sat May 25 13:46:36 2024,829,0.27460358140602237,[-2.00129475  2.10256726 -2.11967058 -0.06653701  0.44534974]
Sat May 25 13:46:37 2024,830,0.27460357967733356,[-2.00129414  2.10256665 -2.11966997 -0.06653762  0.44534913]
Sat May 25 13:46:37 2024,831,0.27460357795165413,[-2.00129353  2.10256726 -2.11966937 -0.06653822  0.44534973]
Sat May 25 13:46:37 2024,832,0.274603576228975,[-2.00129293  2.10256786 -2.11966876 -0.06653762  0.44535034]
Sat May 25 13:46:37 2024,833,0.2746035745092875,[-2.00129232  2.10256726 -2.11966815 -0.06653701  0.44535095]
Sat May 25 13:46:38 2024,834,0.27460357279258274,[-2.00129172  2.10256786 -2.11966755 -0.06653762  0.44535034]
Sat May 25 13:46:38 2024,835,0.2746035710788516,[-2.00129111  2.10256847 -2.11966815 -0.06653701  0.44535095]
Sat May 25 13:46:38 2024,836,0.2746035693680855,[-2.00129051  2.10256907 -2.11966755 -0.06653641  0.44535034]
Sat May 25 13:46:38 2024,837,0.2746035676602756,[-2.00128991  2.10256847 -2.11966695 -0.06653701  0.44535095]
Sat May 25 13:46:39 2024,838,0.2746035659554132,[-2.0012893   2.10256787 -2.11966755 -0.06653641  0.44535034]
Sat May 25 13:46:40 2024,839,0.2746035642534896,[-2.0012887   2.10256727 -2.11966695 -0.06653581  0.44535095]
Sat May 25 13:46:40 2024,840,0.2746035625544961,[-2.0012881   2.10256787 -2.11966755 -0.06653521  0.44535035]
Sat May 25 13:46:40 2024,841,0.2746035608584242,[-2.0012875   2.10256727 -2.11966695 -0.06653461  0.44534975]
Sat May 25 13:46:40 2024,842,0.274603559165265,[-2.0012869   2.10256667 -2.11966755 -0.06653521  0.44535034]
Sat May 25 13:46:41 2024,843,0.2746035574750104,[-2.00128631  2.10256727 -2.11966695 -0.06653461  0.44534975]
Sat May 25 13:46:41 2024,844,0.27460355578765155,[-2.00128571  2.10256667 -2.11966635 -0.06653401  0.44535034]
Sat May 25 13:46:41 2024,845,0.27460355410318016,[-2.00128512  2.10256607 -2.11966576 -0.06653342  0.44535094]
Sat May 25 13:46:42 2024,846,0.2746035524215876,[-2.00128452  2.10256667 -2.11966516 -0.06653401  0.44535153]
Sat May 25 13:46:42 2024,847,0.27460355074286574,[-2.00128393  2.10256607 -2.11966457 -0.06653461  0.44535094]
Sat May 25 13:46:42 2024,848,0.2746035490670059,[-2.00128333  2.10256667 -2.11966397 -0.0665352   0.44535153]
Sat May 25 13:46:42 2024,849,0.27460354739399995,[-2.00128274  2.10256607 -2.11966338 -0.06653579  0.44535094]
Sat May 25 13:46:43 2024,850,0.2746035457238395,[-2.00128215  2.10256548 -2.11966397 -0.0665352   0.44535035]
Sat May 25 13:46:43 2024,851,0.2746035440565163,[-2.00128156  2.10256607 -2.11966338 -0.06653579  0.44535094]
Sat May 25 13:46:43 2024,852,0.27460354239202217,[-2.00128097  2.10256548 -2.11966279 -0.0665352   0.44535153]
Sat May 25 13:46:43 2024,853,0.27460354073034876,[-2.00128038  2.1025649  -2.1196622  -0.06653461  0.44535212]
Sat May 25 13:46:44 2024,854,0.27460353907148816,[-2.00127979  2.10256431 -2.11966162 -0.06653402  0.44535153]
Sat May 25 13:46:44 2024,855,0.2746035374154319,[-2.00127921  2.10256372 -2.1196622  -0.06653461  0.44535094]
Sat May 25 13:46:44 2024,856,0.27460353576217217,[-2.00127862  2.10256431 -2.11966162 -0.0665352   0.44535153]
Sat May 25 13:46:44 2024,857,0.2746035341117007,[-2.00127803  2.10256372 -2.1196622  -0.06653461  0.44535212]
Sat May 25 13:46:45 2024,858,0.27460353246400965,[-2.00127745  2.10256431 -2.11966279 -0.06653403  0.44535153]
Sat May 25 13:46:45 2024,859,0.2746035308190909,[-2.00127687  2.10256489 -2.1196622  -0.06653344  0.44535211]
Sat May 25 13:46:45 2024,860,0.2746035291769364,[-2.00127628  2.10256547 -2.11966162 -0.06653403  0.4453527 ]
Sat May 25 13:46:45 2024,861,0.27460352753753847,[-2.0012757   2.10256489 -2.11966104 -0.06653461  0.44535212]
Sat May 25 13:46:46 2024,862,0.2746035259008889,[-2.00127512  2.10256431 -2.11966162 -0.06653519  0.44535153]
Sat May 25 13:46:46 2024,863,0.2746035242669801,[-2.00127454  2.10256373 -2.1196622  -0.06653577  0.44535095]
Sat May 25 13:46:46 2024,864,0.274603522635804,[-2.00127396  2.10256315 -2.11966278 -0.06653519  0.44535037]
Sat May 25 13:46:46 2024,865,0.2746035210073529,[-2.00127338  2.10256373 -2.1196622  -0.06653461  0.44535095]
Sat May 25 13:46:47 2024,866,0.2746035193816191,[-2.0012728   2.10256315 -2.11966278 -0.06653403  0.44535037]
Sat May 25 13:46:47 2024,867,0.2746035177585947,[-2.00127223  2.10256257 -2.11966336 -0.06653461  0.4453498 ]
Sat May 25 13:46:47 2024,868,0.274603516138272,[-2.00127165  2.102562   -2.11966278 -0.06653404  0.44535037]
Sat May 25 13:46:47 2024,869,0.2746035145206435,[-2.00127107  2.10256142 -2.11966336 -0.06653346  0.44535095]
Sat May 25 13:46:48 2024,870,0.2746035129057014,[-2.0012705   2.10256085 -2.11966278 -0.06653403  0.44535037]
Sat May 25 13:46:48 2024,871,0.2746035112934382,[-2.00126993  2.10256142 -2.11966221 -0.06653461  0.4453498 ]
Sat May 25 13:46:48 2024,872,0.27460350968384606,[-2.00126935  2.10256199 -2.11966163 -0.06653518  0.44534923]
Sat May 25 13:46:48 2024,873,0.2746035080769177,[-2.00126878  2.10256142 -2.11966221 -0.06653461  0.44534866]
Sat May 25 13:46:49 2024,874,0.2746035064726454,[-2.00126821  2.10256085 -2.11966163 -0.06653518  0.44534808]
Sat May 25 13:46:49 2024,875,0.2746035048710218,[-2.00126764  2.10256028 -2.11966221 -0.06653575  0.44534751]
Sat May 25 13:46:49 2024,876,0.27460350327203936,[-2.00126707  2.10255971 -2.11966277 -0.06653632  0.44534808]
Sat May 25 13:46:49 2024,877,0.2746035016756906,[-2.0012665   2.10256028 -2.11966334 -0.06653575  0.44534865]
Sat May 25 13:46:50 2024,878,0.2746035000819683,[-2.00126593  2.10256085 -2.11966391 -0.06653518  0.44534808]
Sat May 25 13:46:50 2024,879,0.27460349849086485,[-2.00126537  2.10256028 -2.11966334 -0.06653462  0.44534865]
Sat May 25 13:46:50 2024,880,0.27460349690237307,[-2.0012648   2.10255971 -2.11966278 -0.06653518  0.44534809]
Sat May 25 13:46:50 2024,881,0.27460349531648554,[-2.00126423  2.10255915 -2.11966221 -0.06653462  0.44534865]
Sat May 25 13:46:51 2024,882,0.2746034937331949,[-2.00126367  2.10255971 -2.11966278 -0.06653405  0.44534809]
Sat May 25 13:46:51 2024,883,0.2746034921524941,[-2.0012631   2.10255915 -2.11966221 -0.06653349  0.44534865]
Sat May 25 13:46:51 2024,884,0.2746034905743758,[-2.00126254  2.10255971 -2.11966165 -0.06653292  0.44534809]
Sat May 25 13:46:52 2024,885,0.2746034889988328,[-2.00126198  2.10255915 -2.11966221 -0.06653349  0.44534865]
Sat May 25 13:46:52 2024,886,0.27460348742585783,[-2.00126142  2.10255971 -2.11966277 -0.06653293  0.44534809]
Sat May 25 13:46:52 2024,887,0.2746034858554439,[-2.00126085  2.10256027 -2.11966334 -0.06653236  0.44534865]
Sat May 25 13:46:52 2024,888,0.27460348428758385,[-2.00126029  2.10255971 -2.11966277 -0.0665318   0.44534809]
Sat May 25 13:46:53 2024,889,0.2746034827222705,[-2.00125974  2.10255915 -2.11966333 -0.06653124  0.44534753]
Sat May 25 13:46:53 2024,890,0.2746034811594969,[-2.00125918  2.10255859 -2.11966389 -0.0665318   0.44534809]
Sat May 25 13:46:53 2024,891,0.2746034795992559,[-2.00125862  2.10255915 -2.11966445 -0.06653236  0.44534753]
Sat May 25 13:46:53 2024,892,0.2746034780415406,[-2.00125806  2.10255971 -2.11966389 -0.06653292  0.44534697]
Sat May 25 13:46:54 2024,893,0.2746034764863439,[-2.00125751  2.10256026 -2.11966334 -0.06653347  0.44534753]
Sat May 25 13:46:54 2024,894,0.27460347493365905,[-2.00125695  2.10255971 -2.11966389 -0.06653292  0.44534697]
Sat May 25 13:46:54 2024,895,0.2746034733834789,[-2.00125639  2.10255915 -2.11966445 -0.06653236  0.44534753]
Sat May 25 13:46:54 2024,896,0.27460347183579675,[-2.00125584  2.10255971 -2.11966389 -0.06653292  0.44534808]
Sat May 25 13:46:55 2024,897,0.2746034702906056,[-2.00125529  2.10255916 -2.11966445 -0.06653347  0.44534864]
Sat May 25 13:46:55 2024,898,0.27460346874789865,[-2.00125473  2.1025586  -2.119665   -0.06653402  0.44534919]
